Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RWT,105.42,60,57,42,28,1489
KGEI,105.38,60,35,6,23,1490
LNT,105.36,60,71,46,60,1491
KTOS,105.36,60,93,98,96,1492
ADNT,105.35,60,60,76,78,1493
LNTH,105.34,60,70,22,4,1494
HAFC,105.34,60,51,69,47,1495
KIM,105.34,60,67,32,43,1496
ATS,105.32,60,45,55,27,1497
VNCE,105.3,60,58,69,91,1498
PLX,105.28,60,91,27,62,1499
ABUS,105.27,60,54,77,80,1500
COCO,105.25,60,87,83,71,1501
WPC,105.24,60,67,56,67,1502
SIRI,105.23,59,49,34,31,1503
PBI,105.21,59,48,58,79,1504
LXP,105.21,59,51,69,68,1505
BMEA,105.19,59,14,15,3,1506
JOB,105.19,59,79,40,20,1507
UHT,105.17,59,58,53,29,1508
KEP,105.15,59,85,92,90,1509
ADX,105.1,59,64,60,66,1510
BHF,105.1,59,54,74,29,1511
MUSA,105.09,59,66,41,16,1512
BLCO,105.06,59,57,65,38,1513
LOMA,105.05,59,36,70,12,1514
TJX,105.03,59,70,65,69,1515
EXTR,105.02,59,26,28,80,1516
REG,104.96,59,67,35,47,1517
KRMD,104.94,59,62,89,81,1518
FHN,104.94,59,51,66,49,1519
FSS,104.89,59,52,61,78,1520
EXPE,104.89,59,62,88,77,1521
BBCP,104.82,59,56,33,44,1522
BMRC,104.79,59,45,61,44,1523
USCB,104.75,59,51,56,40,1524
BAC,104.75,59,45,59,69,1525
FNWD,104.74,59,68,66,66,1526
DIT,104.72,59,42,22,40,1527
NVAX,104.7,59,87,43,54,1528
SAM,104.68,59,62,27,33,1529
TRV,104.67,59,65,47,50,1530
SBCF,104.67,59,53,67,59,1531
LIN,104.67,59,67,32,38,1532
QXO,104.67,59,59,83,66,1533
ASR,104.64,59,53,57,59,1534
PPL,104.63,59,68,37,58,1535
L,104.63,59,67,56,65,1536
MCK,104.63,59,80,64,75,1537
PIPR,104.56,59,36,69,67,1538
MATV,104.53,59,51,91,83,1539
KOF,104.51,58,58,66,41,1540
CRON,104.51,58,58,70,74,1541
GAP,104.45,58,48,75,48,1542
LOB,104.44,58,47,54,41,1543
KURA,104.44,58,52,68,78,1544
LYV,104.43,58,62,38,67,1545
DCI,104.4,58,62,79,71,1546
BTO,104.35,58,45,49,45,1547
AAME,104.35,58,82,85,93,1548
IIIN,104.34,58,45,52,37,1549
TG,104.33,58,46,35,24,1550
FIBK,104.32,58,61,72,46,1551
RQI,104.32,58,62,42,43,1552
IRS,104.3,58,54,71,18,1553
CNI,104.28,58,60,33,30,1554
LUV,104.28,58,66,78,56,1555
MRTN,104.27,58,40,37,10,1556
BCPC,104.26,58,57,43,28,1557
PWP,104.22,58,25,41,33,1558
SKT,104.2,58,64,44,46,1559
OMAB,104.19,58,60,64,75,1560
ORC,104.17,58,63,71,61,1561
ARMK,104.16,58,58,36,40,1562
DLPN,104.08,58,76,77,68,1563
SBUX,104.08,58,68,46,29,1564
MITT,104.08,58,48,81,51,1565
CIM,104.07,58,51,48,37,1566
VREX,104.05,58,45,80,79,1567
RHP,104.04,58,39,39,26,1568
HZO,104.03,58,49,65,40,1569
CB,104.0,58,66,50,34,1570
ALX,103.91,58,68,55,60,1571
PBFS,103.89,58,55,53,62,1572
OGE,103.87,58,66,33,57,1573
GEF,103.85,58,61,71,36,1574
TXT,103.81,58,67,67,45,1575
ICCC,103.79,58,62,52,64,1576
EVLV,103.78,58,39,79,94,1577
SBRA,103.73,57,71,57,51,1578
CUK,103.72,57,53,76,70,1579
MATW,103.69,57,49,62,38,1580
EXPD,103.68,57,63,83,54,1581
WFCF,103.67,57,51,22,61,1582
AAPL,103.65,57,58,59,68,1583
PROV,103.62,57,58,47,53,1584
FBP,103.58,57,51,42,48,1585
DTE,103.56,57,68,38,58,1586
FTRE,103.56,57,29,97,73,1587
FMAO,103.54,57,44,43,27,1588
UTF,103.53,57,61,42,35,1589
WLKP,103.5,57,64,34,27,1590
CVBF,103.45,57,44,38,33,1591
O,103.44,57,69,51,52,1592
WAFD,103.41,57,51,60,28,1593
AEG,103.41,57,41,60,64,1594
ULBI,103.38,57,56,25,23,1595
PECO,103.38,57,64,39,38,1596
DDL,103.33,57,71,70,7,1597
UBS,103.31,57,46,80,69,1598
AR,103.29,57,67,24,30,1599
APD,103.29,57,60,31,19,1600
CENT,103.28,57,55,30,14,1601
BBAR,103.26,57,31,75,3,1602
GL,103.26,57,55,57,65,1603
MCFT,103.26,57,51,63,62,1604
D,103.22,57,67,48,58,1605
WS,103.22,57,58,74,46,1606
COFS,103.18,57,35,33,22,1607
CROX,103.17,57,27,21,12,1608
DOLE,103.17,57,46,53,28,1609
PRK,103.16,57,44,37,32,1610
GPOR,103.15,57,54,30,51,1611
ACU,103.13,57,65,57,30,1612
LAND,103.11,57,77,39,18,1613
CSV,103.07,57,47,37,62,1614
ITW,103.04,57,57,45,41,1615
DGX,102.98,56,66,52,69,1616
PATK,102.95,56,67,76,53,1617
RELY,102.91,56,30,10,21,1618
MNR,102.89,56,66,16,17,1619
SYF,102.8,56,36,69,69,1620
FRBA,102.78,56,40,60,46,1621
HOVNP,102.78,56,75,63,75,1622
AORT,102.71,56,57,77,87,1623
SFNC,102.71,56,43,34,27,1624
TILE,102.67,56,68,75,81,1625
LAMR,102.66,56,66,57,39,1626
CRL,102.63,56,34,83,70,1627
FRME,102.62,56,41,38,28,1628
CBU,102.61,56,46,49,37,1629
ATAT,102.6,56,44,72,80,1630
SNDR,102.58,56,40,68,23,1631
CMS,102.53,56,65,35,53,1632
XEL,102.49,56,71,46,71,1633
ONB,102.45,56,45,50,32,1634
MCRI,102.44,56,61,40,57,1635
FCEL,102.42,56,33,52,83,1636
WEX,102.4,56,53,48,28,1637
UNP,102.4,56,58,37,39,1638
SYNA,102.39,56,54,82,51,1639
BXMT,102.37,56,44,52,40,1640
LBTYK,102.37,56,57,26,42,1641
ED,102.36,56,72,39,40,1642
NBTB,102.36,56,44,38,30,1643
LEXX,102.36,56,7,9,3,1644
IBOC,102.34,56,48,46,44,1645
LOOP,102.34,56,58,16,82,1646
EFSI,102.33,56,37,61,61,1647
AIO,102.32,56,51,55,57,1648
PEP,102.28,56,67,37,49,1649
DUK,102.23,56,70,36,60,1650
IBCP,102.2,56,53,42,32,1651
GIII,102.19,56,46,56,49,1652
NET,102.18,55,76,69,91,1653
ONIT,102.16,55,40,85,56,1654
WOLF,102.15,55,20,11,84,1655
BATRA,102.14,55,60,34,33,1656
EMD,102.12,55,59,61,62,1657
CCK,102.11,55,64,61,42,1658
MNST,102.09,55,73,74,76,1659
SNN,102.08,55,52,57,80,1660
UGI,102.07,55,57,63,50,1661
RGCO,102.06,55,51,37,49,1662
OPBK,101.95,55,42,54,44,1663
KO,101.95,55,67,47,43,1664
ALGN,101.92,55,52,47,5,1665
HSY,101.88,55,77,62,60,1666
WHF,101.87,55,37,24,11,1667
PASG,101.87,55,27,94,53,1668
LND,101.85,55,67,34,34,1669
BDTX,101.82,55,28,49,90,1670
DX,101.82,55,60,68,69,1671
TOI,101.81,55,91,98,99,1672
AAON,101.8,55,54,22,57,1673
WINA,101.72,55,65,57,69,1674
SNFCA,101.71,55,32,33,18,1675
SF,101.69,55,40,71,57,1676
GDOT,101.68,55,45,68,79,1677
GIL,101.66,55,64,68,78,1678
FHB,101.6,55,43,55,33,1679
ASTL,101.59,55,12,19,2,1680
WYY,101.59,55,42,92,90,1681
THC,101.54,55,84,71,84,1682
CENTA,101.5,55,50,33,17,1683
UAA,101.5,55,76,33,4,1684
LITB,101.5,55,93,93,89,1685
EXC,101.48,55,72,35,63,1686
H,101.43,55,44,68,50,1687
SEM,101.42,55,63,34,16,1688
SLF,101.41,55,58,41,47,1689
CLNE,101.4,55,53,40,79,1690
MDV,101.37,54,50,43,37,1691
CCSI,101.36,54,78,30,71,1692
RM,101.36,54,32,53,73,1693
TWLO,101.34,54,61,60,56,1694
DLNG,101.3,54,59,42,33,1695
RIVN,101.29,54,59,78,49,1696
KNF,101.28,54,41,33,8,1697
GBCI,101.26,54,45,40,35,1698
LOGC,101.25,54,55,52,65,1699
WES,101.23,54,64,58,43,1700
IAC,101.22,54,48,57,18,1701
ADPT,101.21,54,71,92,96,1702
NREF,101.19,54,38,57,38,1703
OCFC,101.19,54,45,40,43,1704
PESI,101.18,54,79,81,68,1705
XMTR,101.18,54,35,93,92,1706
HIG,101.17,54,53,52,53,1707
FELE,101.14,54,42,45,49,1708
MGM,101.13,54,58,43,23,1709
DEA,101.12,54,45,39,26,1710
WEC,101.11,54,67,36,64,1711
CP,101.1,54,59,26,39,1712
TKC,101.06,54,48,29,31,1713
TKO,101.05,54,62,72,78,1714
NRIM,100.98,54,46,80,40,1715
XNCR,100.94,54,47,64,72,1716
JKS,100.92,54,66,83,64,1717
EVT,100.89,54,60,58,56,1718
EQT,100.88,54,75,25,63,1719
VABK,100.88,54,49,49,52,1720
LC,100.83,54,39,84,73,1721
TRIN,100.83,54,55,63,59,1722
TWO,100.81,54,31,75,28,1723
EXEL,100.8,54,51,60,52,1724
SHC,100.79,54,39,85,81,1725
PII,100.79,54,43,84,82,1726
FT,100.79,54,60,51,60,1727
ADC,100.74,53,64,35,46,1728
JPM,100.73,53,49,58,69,1729
KARO,100.73,53,49,34,49,1730
ETB,100.71,53,58,55,60,1731
NVCT,100.7,53,73,70,19,1732
NIE,100.65,53,57,57,65,1733
SHO,100.65,53,44,32,37,1734
AQN,100.6,53,68,66,64,1735
TAYD,100.57,53,94,94,54,1736
ROAD,100.57,53,68,58,80,1737
CWAN,100.54,53,52,59,11,1738
VCTR,100.51,53,59,38,52,1739
MEI,100.48,53,14,33,28,1740
RS,100.48,53,51,55,23,1741
GHC,100.48,53,50,71,62,1742
KRRO,100.47,53,49,1,95,1743
STAG,100.45,53,54,52,60,1744
BRBS,100.43,53,51,68,77,1745
RBCAA,100.43,53,43,40,48,1746
CET,100.43,53,57,60,59,1747
EMN,100.39,53,45,31,8,1748
FAST,100.35,53,63,40,46,1749
AVA,100.32,53,59,46,46,1750
BYSI,100.32,53,22,40,40,1751
EFSC,100.26,53,41,37,37,1752
ICU,100.25,53,3,1,2,1753
RMR,100.22,53,56,45,17,1754
VAC,100.21,53,53,25,28,1755
CNA,100.21,53,56,38,42,1756
ETO,100.19,53,56,67,61,1757
FBK,100.17,53,48,64,59,1758
SPH,100.14,53,65,43,44,1759
IPX,100.12,53,69,87,94,1760
NRK,100.08,53,59,47,51,1761
HSIC,100.06,53,53,60,23,1762
SGHC,100.05,53,62,52,93,1763
EML,100.02,53,34,14,20,1764
OPXS,100.02,53,81,91,94,1765
SPY,100.0,52,55,57,64,1766
FDBC,99.99,52,45,39,38,1767
CRH,99.98,52,35,69,77,1768
ONC,99.96,52,40,75,78,1769
ALLY,99.96,52,34,66,63,1770
GDEN,99.94,52,56,52,12,1771
APLE,99.94,52,47,43,23,1772
EPRT,99.93,52,62,36,39,1773
PHG,99.91,52,57,65,62,1774
YUM,99.9,52,61,56,52,1775
RGR,99.9,52,57,28,72,1776
AOMR,99.87,52,40,48,48,1777
WKEY,99.86,52,55,74,95,1778
CTLP,99.86,52,59,60,66,1779
CHGG,99.86,52,5,18,59,1780
BNED,99.84,52,35,19,37,1781
NNN,99.83,52,66,41,45,1782
ELUT,99.82,52,42,5,0,1783
NOVT,99.81,52,39,54,12,1784
GNW,99.75,52,48,54,72,1785
RZLT,99.75,52,57,3,94,1786
OFLX,99.75,52,29,35,14,1787
ULH,99.74,52,12,9,3,1788
NVG,99.73,52,58,54,55,1789
NMRK,99.72,52,40,70,85,1790
CHEF,99.71,52,57,43,56,1791
SGC,99.61,52,41,26,15,1792
PYXS,99.6,52,26,73,97,1793
ZVRA,99.59,52,74,28,73,1794
CR,99.58,52,40,69,63,1795
ACHV,99.55,52,74,95,85,1796
AMZN,99.55,52,39,57,50,1797
CINF,99.53,52,58,57,58,1798
ORI,99.52,52,58,65,68,1799
JBLU,99.5,52,24,34,29,1800
TOWN,99.49,52,41,41,40,1801
CVNA,99.45,52,42,91,83,1802
BYD,99.42,51,54,59,64,1803
LXFR,99.41,51,34,70,59,1804
TW,99.4,51,53,17,13,1805
LGL,99.39,51,72,19,26,1806
RYAAY,99.38,51,54,76,77,1807
WSM,99.37,51,50,65,62,1808
CARR,99.36,51,35,19,12,1809
AKR,99.35,51,50,51,34,1810
SLRC,99.35,51,34,44,29,1811
HLLY,99.35,51,48,89,67,1812
BATRK,99.32,51,57,36,30,1813
GMAB,99.29,51,47,83,88,1814
CWCO,99.28,51,64,72,82,1815
CPA,99.28,51,52,67,79,1816
CWK,99.28,51,34,79,84,1817
BFS,99.28,51,53,38,22,1818
MOLN,99.25,51,49,42,28,1819
MIY,99.2,51,63,54,53,1820
WLY,99.15,51,50,12,20,1821
WFC,99.13,51,36,63,66,1822
MFIC,99.11,51,32,33,34,1823
RRR,99.08,51,64,71,74,1824
MGYR,99.06,51,58,56,69,1825
NEWT,99.05,51,54,76,26,1826
HR,99.04,51,64,44,66,1827
FRHC,99.03,51,37,16,72,1828
BSM,98.99,51,69,57,35,1829
RGA,98.98,51,52,37,30,1830
SSD,98.97,51,58,58,54,1831
XNET,98.97,51,67,93,98,1832
MTCH,98.97,51,39,38,38,1833
DGICB,98.97,51,40,57,39,1834
IAF,98.96,51,53,48,58,1835
NXJ,98.94,51,57,52,61,1836
WU,98.94,51,59,56,24,1837
NTWK,98.94,51,75,27,85,1838
SOHU,98.93,51,71,78,65,1839
HGV,98.92,51,47,62,53,1840
WERN,98.91,50,39,63,23,1841
NZF,98.88,50,56,51,57,1842
MNPR,98.88,50,83,86,99,1843
DJCO,98.87,50,70,86,38,1844
HYLN,98.82,50,72,47,63,1845
PFBC,98.81,50,47,55,36,1846
MNOV,98.81,50,40,44,16,1847
CVS,98.8,50,57,67,83,1848
GROW,98.8,50,86,47,59,1849
TLPH,98.78,50,52,90,95,1850
SKYH,98.77,50,32,20,26,1851
SITE,98.77,50,48,65,27,1852
GGAL,98.77,50,34,61,3,1853
SUI,98.76,50,62,45,43,1854
MLM,98.73,50,50,57,65,1855
SO,98.71,50,67,29,57,1856
SOHON,98.68,50,68,53,7,1857
FAF,98.66,50,55,37,43,1858
PDSB,98.66,50,5,19,6,1859
KAI,98.63,50,43,34,27,1860
MDAI,98.61,50,18,12,84,1861
FMNB,98.61,50,34,36,45,1862
UTL,98.6,50,59,32,23,1863
ALL,98.6,50,50,37,46,1864
NCA,98.57,50,62,51,55,1865
LSAK,98.55,50,65,44,23,1866
OFG,98.54,50,39,34,42,1867
SMG,98.52,50,56,54,14,1868
UPS,98.51,50,49,61,13,1869
CHCO,98.5,50,45,41,39,1870
LUCD,98.46,50,71,57,70,1871
VEON,98.41,50,55,57,73,1872
LFST,98.4,50,51,74,25,1873
ANF,98.39,50,33,69,5,1874
MRVI,98.37,50,61,82,60,1875
RUN,98.36,50,61,90,94,1876
HSAI,98.33,50,64,87,95,1877
TLN,98.31,49,55,78,92,1878
CAKE,98.3,49,68,59,48,1879
YUMC,98.29,49,68,45,35,1880
VTN,98.25,49,60,60,59,1881
TDC,98.24,49,58,78,17,1882
WH,98.24,49,34,27,24,1883
ES,98.15,49,70,56,71,1884
AVK,98.14,49,52,56,66,1885
EPR,98.11,49,62,49,57,1886
OESX,98.11,49,50,96,75,1887
THG,98.1,49,46,43,56,1888
NEA,98.1,49,57,53,55,1889
RGS,98.09,49,35,41,83,1890
FRPT,98.08,49,68,22,2,1891
LARK,98.07,49,41,45,58,1892
OXM,98.03,49,36,23,7,1893
LH,98.02,49,50,42,74,1894
MSB,98.02,49,57,87,77,1895
CAPL,98.02,49,58,48,34,1896
TXNM,98.0,49,57,54,64,1897
ALTG,97.99,49,56,37,45,1898
XBIO,97.99,49,40,4,75,1899
RMBI,97.99,49,47,51,48,1900
AVNW,97.99,49,67,42,60,1901
VEL,97.95,49,32,46,37,1902
BCML,97.94,49,54,48,47,1903
GD,97.93,49,70,70,67,1904
TFIN,97.93,49,34,69,13,1905
TFX,97.92,49,25,13,23,1906
IGR,97.86,49,51,40,48,1907
MMU,97.84,49,56,49,54,1908
DECK,97.82,49,35,22,12,1909
NNDM,97.82,49,50,29,45,1910
SCHW,97.79,49,55,66,67,1911
WST,97.74,49,39,51,60,1912
IQI,97.7,49,57,51,56,1913
PSA,97.7,49,57,35,49,1914
VRSN,97.68,49,37,33,63,1915
CNXN,97.64,48,42,23,27,1916
MTD,97.63,48,33,68,61,1917
HMN,97.59,48,41,44,64,1918
AFB,97.59,48,51,47,51,1919
SYBT,97.53,48,31,29,28,1920
ATKR,97.51,48,29,40,21,1921
CNH,97.44,48,41,29,20,1922
CRI,97.44,48,57,49,8,1923
IEP,97.43,48,59,40,28,1924
IIPR,97.43,48,47,31,23,1925
MTG,97.43,48,43,40,57,1926
HPK,97.42,48,26,4,5,1927
NAD,97.41,48,57,51,55,1928
SSB,97.41,48,44,44,36,1929
FCN,97.39,48,45,45,17,1930
INVE,97.33,48,52,35,57,1931
CZR,97.31,48,64,25,6,1932
WDH,97.29,48,56,66,81,1933
IFF,97.28,48,49,37,12,1934
TLK,97.27,48,44,77,59,1935
GOOD,97.26,48,48,23,13,1936
NUV,97.26,48,56,45,55,1937
OMF,97.25,48,37,75,58,1938
BGY,97.21,48,49,55,56,1939
AGIO,97.18,48,31,12,70,1940
WLYB,97.14,48,49,15,18,1941
LLY,97.13,48,68,80,43,1942
FRD,97.12,48,35,64,77,1943
AAT,97.12,48,44,25,26,1944
NMIH,97.11,48,41,40,31,1945
PSNL,97.09,48,66,90,94,1946
RVLV,97.07,48,40,79,22,1947
CXDO,97.07,48,46,74,62,1948
PRTC,97.06,48,41,46,38,1949
CRSP,97.06,48,43,54,84,1950
CCL,97.06,48,40,66,70,1951
SOR,97.05,48,59,59,59,1952
CSR,97.05,48,49,56,41,1953
SOHOB,97.04,47,79,72,5,1954
TUYA,97.02,47,35,40,65,1955
VLYPP,97.0,47,52,47,52,1956
GCBC,96.99,47,35,31,19,1957
HBAN,96.99,47,36,59,41,1958
EBS,96.98,47,48,90,79,1959
PPG,96.97,47,40,41,22,1960
ERC,96.97,47,47,45,53,1961
GLPI,96.93,47,61,38,33,1962
BA,96.93,47,60,73,67,1963
AB,96.93,47,50,45,51,1964
BNT,96.92,47,45,63,66,1965
STZ,96.92,47,43,32,9,1966
MUC,96.9,47,53,45,52,1967
SHLS,96.83,47,56,87,95,1968
TRTX,96.75,47,41,64,63,1969
CACI,96.75,47,79,75,59,1970
SAR,96.68,47,48,49,33,1971
ALTI,96.67,47,32,49,29,1972
FFIV,96.66,47,53,22,65,1973
ECL,96.65,47,54,49,59,1974
BN,96.63,47,36,63,66,1975
FTDR,96.63,47,75,51,77,1976
NFGC,96.62,47,61,90,85,1977
TY,96.62,47,42,44,57,1978
SEED,96.6,47,36,13,84,1979
STHO,96.59,47,48,64,21,1980
RAIL,96.58,47,38,75,32,1981
SFBS,96.58,47,39,30,28,1982
AGNCN,96.58,47,54,44,51,1983
ASH,96.57,47,33,70,16,1984
AFYA,96.57,47,30,25,30,1985
BTT,96.56,47,53,45,54,1986
SLMBP,96.55,47,52,42,53,1987
CVRX,96.54,47,37,6,68,1988
DG,96.54,47,76,90,70,1989
ACGL,96.53,47,48,36,29,1990
MAYS,96.49,46,76,36,35,1991
DB,96.48,46,35,85,87,1992
CLPS,96.48,46,56,17,64,1993
XIFR,96.47,46,67,27,20,1994
PERI,96.45,46,32,38,40,1995
ELS,96.45,46,63,33,37,1996
OXLCO,96.44,46,54,46,51,1997
TLF,96.42,46,56,24,32,1998
NMZ,96.41,46,51,41,51,1999
AIZ,96.41,46,51,64,57,2000
RVSB,96.38,46,46,25,31,2001
VGI,96.38,46,51,50,56,2002
AMCX,96.37,46,31,65,47,2003
SRTS,96.32,46,43,62,3,2004
INBK,96.29,46,25,17,7,2005
EVCM,96.24,46,42,55,45,2006
NATH,96.22,46,51,34,73,2007
SACH,96.2,46,43,39,21,2008
EQS,96.2,46,65,31,90,2009
EIM,96.17,46,53,42,48,2010
MBI,96.16,46,42,73,84,2011
MBOT,96.16,46,72,22,89,2012
AACG,96.16,46,38,39,68,2013
TWI,96.16,46,27,66,30,2014
RXO,96.14,46,16,18,31,2015
NMTC,96.13,46,61,51,31,2016
SBGI,96.12,46,44,53,21,2017
FAX,96.1,46,54,47,47,2018
LAZ,96.09,46,26,59,48,2019
ARTW,96.08,46,49,53,75,2020
OXSQ,96.07,46,34,24,11,2021
BH,96.07,46,60,89,88,2022
BSBK,96.05,46,51,43,63,2023
ARLO,96.04,46,39,39,84,2024
LOGI,96.03,46,33,44,78,2025
LYTS,96.02,46,52,37,79,2026
TLS,96.0,46,50,86,96,2027
AMN,95.98,45,46,24,19,2028
TSQ,95.98,45,72,12,12,2029
TGTX,95.97,45,24,16,55,2030
PSHG,95.96,45,71,70,57,2031
BIPC,95.94,45,70,50,66,2032
FSEA,95.87,45,66,59,60,2033
RDN,95.85,45,43,35,41,2034
WM,95.83,45,62,36,37,2035
ESNT,95.81,45,41,44,48,2036
FPF,95.81,45,50,49,54,2037
SONO,95.79,45,39,77,88,2038
ZM,95.79,45,32,48,57,2039
AFG,95.78,45,48,38,47,2040
CLWT,95.75,45,46,27,37,2041
NIM,95.74,45,60,43,49,2042
RCEL,95.68,45,39,4,2,2043
KR,95.67,45,73,25,53,2044
MSA,95.65,45,63,55,42,2045
HVT,95.65,45,45,78,34,2046
EPC,95.63,45,37,11,6,2047
UAL,95.56,45,39,66,71,2048
PAC,95.55,45,43,74,68,2049
PCRX,95.54,45,36,30,53,2050
GROV,95.53,45,37,22,68,2051
HCM,95.51,45,33,32,28,2052
ECOR,95.5,45,66,31,3,2053
SCI,95.48,45,49,37,55,2054
SCL,95.45,45,36,35,12,2055
HALO,95.44,45,49,66,71,2056
CKX,95.44,45,58,14,25,2057
FSBW,95.42,45,42,47,30,2058
HLIT,95.36,45,34,31,38,2059
ACEL,95.35,45,53,43,20,2060
RYI,95.35,45,34,77,48,2061
DTST,95.35,45,38,45,37,2062
PNI,95.32,45,52,44,50,2063
SAFT,95.32,45,42,44,29,2064
USAU,95.32,45,77,93,95,2065
BCE,95.29,44,65,50,42,2066
PRQR,95.28,44,29,12,78,2067
BSVN,95.26,44,38,36,42,2068
HLN,95.25,44,48,46,37,2069
CHD,95.25,44,57,27,20,2070
FITBI,95.22,44,53,42,51,2071
BHFAP,95.2,44,43,31,26,2072
HPS,95.19,44,52,42,57,2073
MIND,95.17,44,55,85,92,2074
MGRC,95.16,44,35,28,55,2075
HIO,95.14,44,47,41,45,2076
PML,95.12,44,51,38,50,2077
RZB,95.1,44,52,41,48,2078
POCI,95.08,44,42,34,30,2079
PCYO,95.07,44,35,45,49,2080
PKG,95.05,44,60,47,38,2081
PHK,95.04,44,46,51,54,2082
TMDX,95.02,44,70,87,79,2083
LDP,95.02,44,48,48,55,2084
RNP,95.01,44,51,33,44,2085
AGNCM,95.01,44,54,44,48,2086
FOXA,94.99,44,41,79,70,2087
BANR,94.96,44,36,37,34,2088
FCNCA,94.94,44,34,61,17,2089
CUBE,94.94,44,48,31,45,2090
SPCB,94.93,44,27,21,87,2091
SUZ,94.9,44,59,46,31,2092
BDX,94.89,44,54,46,29,2093
ADV,94.87,44,6,3,10,2094
KVAC,94.86,44,53,40,48,2095
ACAD,94.85,44,34,82,69,2096
SHAK,94.84,44,40,33,15,2097
EFC,94.84,44,38,58,64,2098
T,94.75,44,59,26,57,2099
WLDN,94.75,44,67,97,94,2100
DTF,94.73,44,52,39,49,2101
HPI,94.7,44,49,41,58,2102
AMRN,94.66,43,76,49,90,2103
WTRG,94.66,43,64,44,59,2104
LOW,94.64,43,46,64,47,2105
ELMD,94.61,43,38,64,57,2106
FLC,94.61,43,52,48,58,2107
HUBG,94.59,43,33,76,37,2108
QURE,94.56,43,35,70,99,2109
WOR,94.55,43,29,40,66,2110
HOG,94.55,43,16,16,45,2111
SUPV,94.53,43,27,61,3,2112
COST,94.53,43,62,34,42,2113
GCTS,94.51,43,17,7,13,2114
CARG,94.47,43,31,45,57,2115
WHLRD,94.46,43,56,63,66,2116
HNVR,94.44,43,33,49,31,2117
FFC,94.44,43,48,47,57,2118
HROW,94.44,43,41,83,68,2119
SAFE,94.43,43,40,31,29,2120
RCI,94.42,43,76,62,73,2121
CHH,94.42,43,32,24,9,2122
PRA,94.41,43,69,58,75,2123
CSAN,94.37,43,21,15,18,2124
HQI,94.36,43,69,49,8,2125
STNE,94.35,43,48,53,88,2126
GME,94.35,43,54,16,29,2127
NBIX,94.32,43,41,47,63,2128
SCOR,94.31,43,55,81,76,2129
FORA,94.3,43,41,34,54,2130
COLM,94.29,43,34,23,10,2131
AWI,94.21,43,46,64,82,2132
AUDC,94.2,43,31,20,29,2133
EAD,94.19,43,47,42,49,2134
VNT,94.15,43,44,42,72,2135
STEW,94.14,43,46,49,56,2136
AXS,94.14,43,48,46,45,2137
PIM,94.14,43,47,43,54,2138
BCO,94.13,43,55,71,69,2139
PRI,94.12,43,39,35,38,2140
PEG,94.09,42,57,27,41,2141
BIO,94.06,42,41,54,64,2142
NCDL,94.05,42,33,29,22,2143
VYGR,94.05,42,60,32,76,2144
AQB,94.04,42,60,46,95,2145
DQ,94.03,42,50,71,84,2146
FCPT,93.99,42,55,30,24,2147
PB,93.99,42,37,46,21,2148
OMEX,93.98,42,89,96,99,2149
WDFC,93.98,42,53,32,18,2150
FOX,93.98,42,41,78,65,2151
CPK,93.95,42,55,32,56,2152
DKS,93.93,42,40,31,61,2153
ULTA,93.91,42,68,84,76,2154
EEX,93.9,42,48,48,61,2155
SXT,93.9,42,44,56,62,2156
VRME,93.9,42,74,50,70,2157
ANIP,93.89,42,38,64,87,2158
AVAH,93.86,42,49,90,96,2159
BBDC,93.86,42,38,51,36,2160
CVU,93.86,42,90,73,5,2161
ABBV,93.85,42,54,58,79,2162
OPRA,93.81,42,31,16,43,2163
PRG,93.78,42,37,41,34,2164
JRSH,93.76,42,40,31,50,2165
INN,93.74,42,23,23,42,2166
PSTG,93.73,42,39,53,92,2167
BHR,93.73,42,38,71,63,2168
BIDU,93.73,42,69,88,82,2169
EOI,93.72,42,50,50,55,2170
OMC,93.69,42,51,43,35,2171
COLL,93.66,42,38,85,52,2172
MX,93.59,42,28,17,10,2173
ANGO,93.56,42,38,29,80,2174
CMCM,93.5,42,72,76,90,2175
LWAY,93.44,42,27,19,61,2176
ACGLO,93.44,42,47,39,51,2177
COR,93.42,41,69,68,73,2178
MESO,93.42,41,42,68,82,2179
CBT,93.42,41,38,30,15,2180
SIM,93.38,41,63,49,39,2181
BYFC,93.33,41,71,63,23,2182
AWR,93.24,41,50,37,35,2183
DSL,93.19,41,42,34,44,2184
CALX,93.18,41,55,65,84,2185
EXR,93.17,41,50,36,45,2186
BILI,93.17,41,61,88,82,2187
AUBN,93.15,41,49,41,65,2188
STWD,93.15,41,40,37,41,2189
SKY,93.13,41,41,73,34,2190
NFLX,93.12,41,37,15,77,2191
BANF,93.12,41,33,26,30,2192
MTR,93.06,41,48,18,22,2193
SRL,93.02,41,83,65,13,2194
SBC,93.02,41,30,28,14,2195
EAT,93.02,41,42,61,31,2196
VINP,92.99,41,42,77,69,2197
ALV,92.97,41,37,70,72,2198
PFN,92.97,41,45,47,55,2199
EW,92.95,41,55,59,48,2200
MXC,92.93,41,84,68,53,2201
DSU,92.93,41,46,42,46,2202
ACR,92.92,41,30,50,61,2203
DHI,92.91,41,43,60,46,2204
MCD,92.84,41,60,41,49,2205
TMO,92.82,41,35,73,64,2206
UVV,92.82,41,45,50,51,2207
SCSC,92.82,41,29,37,42,2208
SMMT,92.78,41,27,12,21,2209
