Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OMCL,106.88,61,87,46,22,1490
NVDA,106.88,61,70,80,83,1491
FHTX,106.85,60,74,33,40,1492
PEP,106.85,60,39,54,40,1493
ILMN,106.82,60,86,78,33,1494
CII,106.78,60,74,76,69,1495
EPD,106.77,60,52,56,47,1496
GRFS,106.77,60,42,45,73,1497
ORRF,106.77,60,59,51,50,1498
WRBY,106.76,60,76,14,82,1499
CHI,106.73,60,52,58,41,1500
FPI,106.71,60,39,26,44,1501
TCBX,106.7,60,53,54,80,1502
BABA,106.68,60,78,86,73,1503
BKE,106.67,60,70,77,82,1504
VIST,106.65,60,66,68,10,1505
POR,106.63,60,66,72,33,1506
DX,106.63,60,72,72,56,1507
TJX,106.62,60,67,72,61,1508
MPC,106.62,60,53,79,59,1509
VYNE,106.61,60,15,5,0,1510
MANU,106.6,60,37,48,63,1511
MESO,106.6,60,58,68,92,1512
NRIM,106.59,60,82,63,70,1513
TKC,106.59,60,39,34,31,1514
BURL,106.53,60,63,60,58,1515
SR,106.53,60,51,74,56,1516
JACK,106.51,60,25,6,4,1517
CRH,106.5,60,68,62,73,1518
PACB,106.49,60,84,85,31,1519
FCF,106.48,60,55,38,55,1520
CNOB,106.45,60,62,43,49,1521
MAS,106.45,60,38,24,48,1522
RGA,106.42,60,38,41,26,1523
UCB,106.39,60,61,43,60,1524
NWN,106.37,60,53,74,41,1525
FTS,106.33,60,54,67,60,1526
SMC,106.33,60,43,29,4,1527
QUAD,106.31,60,49,27,65,1528
SPG,106.3,59,59,61,51,1529
CTVA,106.3,59,52,47,69,1530
ZTR,106.29,59,46,68,62,1531
FSEA,106.28,59,64,64,63,1532
PDLB,106.27,59,68,67,69,1533
ETR,106.26,59,52,72,73,1534
SEM,106.24,59,39,25,9,1535
ARR,106.2,59,74,65,25,1536
BTO,106.18,59,52,39,60,1537
PFG,106.17,59,63,57,40,1538
APTV,106.12,59,60,63,76,1539
MNKD,106.11,59,55,59,13,1540
NJR,106.1,59,42,50,41,1541
PBA,106.09,59,43,56,36,1542
DNLI,106.08,59,51,49,21,1543
MTH,106.07,59,45,30,43,1544
ETO,106.04,59,65,67,59,1545
EMO,106.03,59,53,47,57,1546
BGS,106.0,59,22,42,16,1547
HBNC,105.98,59,62,50,48,1548
FCBC,105.97,59,32,22,32,1549
BP,105.96,59,61,73,69,1550
MYFW,105.95,59,73,61,65,1551
FLG,105.92,59,62,36,65,1552
UNTY,105.91,59,56,54,78,1553
DRI,105.91,59,54,33,64,1554
DECK,105.91,59,19,9,16,1555
KNTK,105.9,59,29,13,16,1556
UTMD,105.9,59,47,35,43,1557
OKE,105.9,59,30,24,15,1558
EPR,105.88,59,52,60,61,1559
AEP,105.84,59,56,74,64,1560
HNRG,105.83,59,73,88,90,1561
CL,105.82,59,37,33,22,1562
ECL,105.81,59,47,48,57,1563
HTB,105.81,59,63,59,66,1564
GWW,105.78,59,41,31,30,1565
HALO,105.77,59,64,79,83,1566
BBW,105.75,59,84,65,91,1567
LUCD,105.74,58,52,31,37,1568
SKY,105.74,58,69,33,22,1569
PRA,105.74,58,59,80,83,1570
ALDX,105.73,58,60,69,93,1571
MEI,105.72,58,38,25,16,1572
MATW,105.71,58,58,62,44,1573
AVNW,105.71,58,37,64,66,1574
CDP,105.71,58,56,64,44,1575
MFIN,105.69,58,43,53,76,1576
SOHOB,105.69,58,73,71,5,1577
SNX,105.68,58,51,67,72,1578
SPFI,105.68,58,57,49,68,1579
TAC,105.65,58,38,86,78,1580
MLM,105.64,58,57,60,64,1581
GLNG,105.6,58,37,42,75,1582
SBSI,105.55,58,57,39,45,1583
CFR,105.53,58,53,38,47,1584
NXPI,105.53,58,57,27,58,1585
SUZ,105.53,58,43,37,41,1586
PBI,105.51,58,46,46,85,1587
HYPR,105.5,58,67,73,92,1588
BMRC,105.47,58,65,64,62,1589
MOLN,105.46,58,37,50,13,1590
GIC,105.45,58,60,40,86,1591
CVNA,105.45,58,89,72,91,1592
BJRI,105.44,58,77,42,21,1593
FBIZ,105.43,58,62,51,55,1594
SBRA,105.38,58,55,64,68,1595
PFE,105.37,58,51,56,43,1596
KVHI,105.37,58,77,70,56,1597
DNOW,105.35,58,32,21,57,1598
CBAT,105.35,58,27,47,33,1599
POWW,105.34,58,65,72,29,1600
OCFC,105.33,58,40,50,49,1601
FR,105.33,58,63,64,36,1602
WPC,105.33,58,60,67,60,1603
SITE,105.32,58,61,39,60,1604
NEO,105.27,58,76,79,5,1605
PAMT,105.26,58,18,10,17,1606
UBCP,105.24,57,49,52,67,1607
CAE,105.24,57,71,56,71,1608
VTN,105.21,57,60,69,35,1609
KO,105.2,57,48,60,39,1610
NKTX,105.17,57,25,23,40,1611
ACRE,105.17,57,62,56,22,1612
GDOT,105.17,57,68,52,86,1613
SPNT,105.15,57,63,75,58,1614
LFST,105.14,57,76,51,14,1615
LLYVK,105.11,57,43,46,91,1616
LLYVA,105.11,57,45,44,90,1617
DGX,105.09,57,54,66,57,1618
CLNE,105.09,57,31,32,70,1619
RNST,105.08,57,51,37,61,1620
TLK,105.07,57,77,82,77,1621
SSB,105.04,57,44,34,50,1622
GPRK,105.03,57,54,68,17,1623
GTN,105.02,57,58,62,89,1624
MPW,105.02,57,57,75,36,1625
AUBN,104.99,57,46,70,73,1626
OSIS,104.97,57,80,74,77,1627
NECB,104.97,57,50,25,31,1628
AWI,104.96,57,61,65,83,1629
ARCO,104.94,57,46,43,18,1630
BCE,104.94,57,49,45,49,1631
FMAO,104.94,57,41,32,46,1632
UFPI,104.93,57,46,22,30,1633
ACCO,104.93,57,39,20,26,1634
BNT,104.92,57,59,65,70,1635
EVRG,104.9,57,53,71,65,1636
LVS,104.88,57,79,85,82,1637
IAF,104.84,57,47,50,61,1638
RGR,104.72,57,30,21,26,1639
ARTW,104.71,57,64,52,93,1640
ALV,104.7,57,65,67,77,1641
FE,104.68,57,56,68,49,1642
VNOM,104.67,57,31,30,21,1643
ENIC,104.66,57,75,75,63,1644
AMRN,104.64,56,56,87,85,1645
RXO,104.62,56,17,6,12,1646
ESAB,104.58,56,31,30,35,1647
HBAN,104.57,56,64,40,63,1648
MFA,104.57,56,62,44,47,1649
XENE,104.49,56,54,67,62,1650
MASI,104.49,56,26,36,25,1651
CSCO,104.47,56,62,81,69,1652
EQIX,104.47,56,30,36,21,1653
SWX,104.44,56,59,61,53,1654
BN,104.44,56,58,65,70,1655
EVT,104.44,56,57,54,51,1656
AIRT,104.43,56,38,41,68,1657
FENC,104.43,56,47,80,84,1658
RQI,104.4,56,42,42,40,1659
MDU,104.39,56,62,78,38,1660
CENT,104.38,56,26,24,32,1661
DOLE,104.38,56,54,43,37,1662
EEX,104.38,56,46,21,60,1663
TSQ,104.36,56,16,8,17,1664
CSWC,104.35,56,64,49,57,1665
SHEL,104.33,56,50,66,60,1666
JHX,104.29,56,29,13,7,1667
WHLRD,104.29,56,58,71,80,1668
BGY,104.29,56,54,57,49,1669
NTWK,104.26,56,23,45,90,1670
NVG,104.24,56,56,64,35,1671
ONIT,104.23,56,84,78,78,1672
SOR,104.22,56,57,67,56,1673
JLL,104.21,56,76,72,77,1674
CIG,104.2,56,60,70,59,1675
ACLS,104.18,56,75,68,72,1676
SFNC,104.18,56,42,26,41,1677
SMHI,104.16,56,49,78,36,1678
KODK,104.16,56,45,78,39,1679
PASG,104.14,56,89,44,9,1680
PSHG,104.14,56,64,80,54,1681
BSM,104.11,55,58,61,20,1682
JKS,104.11,55,71,82,78,1683
WSM,104.08,55,64,53,73,1684
RSI,104.07,55,71,75,94,1685
ALLY,104.05,55,64,58,60,1686
SLF,104.0,55,44,52,38,1687
PCB,103.99,55,55,58,67,1688
MPLX,103.98,55,62,67,55,1689
CIVB,103.98,55,54,54,42,1690
TRNS,103.98,55,13,6,15,1691
CHD,103.95,55,30,24,21,1692
HRTG,103.94,55,82,93,86,1693
WDFC,103.91,55,35,24,19,1694
CIM,103.87,55,48,35,50,1695
KROS,103.85,55,79,58,12,1696
ICMB,103.85,55,48,56,40,1697
USAC,103.84,55,50,50,40,1698
GALT,103.84,55,81,98,98,1699
PPSI,103.82,55,71,45,62,1700
EAT,103.81,55,58,34,82,1701
MGYR,103.81,55,60,67,77,1702
RAVE,103.8,55,64,59,82,1703
MAC,103.79,55,55,37,55,1704
ZM,103.77,55,45,49,43,1705
BCAL,103.76,55,68,70,55,1706
HLN,103.75,55,48,44,27,1707
AHCO,103.73,55,60,49,26,1708
LXP,103.71,55,67,66,42,1709
BRX,103.7,55,42,45,49,1710
LTC,103.7,55,53,55,46,1711
HY,103.69,55,15,8,13,1712
HAFC,103.67,55,69,67,64,1713
HOLX,103.67,55,58,70,31,1714
ORC,103.66,55,72,61,42,1715
NVAX,103.64,55,48,22,29,1716
ATAT,103.63,55,66,74,89,1717
CHEF,103.62,55,56,54,72,1718
CENTA,103.61,55,29,26,37,1719
SFBS,103.59,55,34,22,58,1720
TT,103.57,54,34,52,56,1721
GTY,103.56,54,53,49,31,1722
AIT,103.56,54,59,45,66,1723
UGI,103.56,54,62,69,72,1724
ATEN,103.53,54,32,42,47,1725
FAST,103.53,54,41,38,81,1726
MSM,103.51,54,45,55,64,1727
DRS,103.47,54,52,38,74,1728
NOG,103.47,54,24,18,12,1729
FNKO,103.46,54,20,8,1,1730
WDH,103.45,54,68,71,89,1731
RYI,103.44,54,76,36,46,1732
RDWR,103.43,54,33,35,54,1733
GNW,103.42,54,51,70,76,1734
CBU,103.42,54,53,34,41,1735
CCEC,103.35,54,47,46,60,1736
PETS,103.31,54,45,2,11,1737
MSB,103.3,54,72,84,88,1738
TSLA,103.27,54,66,76,68,1739
FRME,103.26,54,39,30,50,1740
VRE,103.24,54,35,45,28,1741
BRSP,103.23,54,70,53,55,1742
D,103.19,54,52,59,54,1743
ARI,103.16,54,59,58,61,1744
TOI,103.15,54,95,99,99,1745
ALK,103.12,54,27,10,73,1746
CVS,103.12,54,69,79,73,1747
AL,103.04,54,69,76,71,1748
YALA,103.04,54,49,76,92,1749
URI,102.98,54,62,51,81,1750
VVV,102.97,54,22,20,51,1751
BVS,102.95,54,43,22,17,1752
ECBK,102.95,54,58,65,66,1753
LDI,102.93,54,83,90,73,1754
USPH,102.92,54,48,22,42,1755
CNP,102.9,54,48,70,68,1756
IBOC,102.88,54,47,43,64,1757
EFSC,102.88,54,40,36,61,1758
CHCT,102.87,54,63,41,23,1759
QGEN,102.86,53,67,53,65,1760
RIVN,102.83,53,71,73,42,1761
ORI,102.83,53,67,78,61,1762
TRV,102.78,53,46,66,53,1763
LARK,102.77,53,46,66,63,1764
AVY,102.77,53,49,38,23,1765
UHT,102.77,53,54,57,46,1766
TWO,102.76,53,80,38,19,1767
CP,102.73,53,26,36,32,1768
GL,102.73,53,54,59,76,1769
KFS,102.72,53,66,74,89,1770
GABC,102.72,53,44,40,50,1771
ALX,102.71,53,60,51,56,1772
ADX,102.69,53,60,73,63,1773
LNC,102.68,53,65,66,81,1774
FIHL,102.68,53,54,69,35,1775
KBH,102.66,53,39,39,40,1776
BAC,102.65,53,60,71,69,1777
SCYX,102.65,53,12,9,9,1778
WFC,102.65,53,58,69,70,1779
MTDR,102.62,53,26,25,34,1780
HIG,102.61,53,52,63,59,1781
CR,102.6,53,70,52,68,1782
VLGEA,102.6,53,45,50,54,1783
FBP,102.57,53,45,45,60,1784
ENB,102.54,53,45,67,65,1785
SRV,102.49,53,47,64,58,1786
LOOP,102.49,53,21,28,74,1787
HLIT,102.46,53,34,39,19,1788
EGP,102.46,53,57,60,33,1789
CBFV,102.45,53,64,67,71,1790
RMR,102.43,53,46,36,29,1791
FRBA,102.42,53,60,49,65,1792
EXEL,102.4,53,66,68,54,1793
FAX,102.4,53,49,55,57,1794
AMCR,102.4,53,26,37,18,1795
GSBC,102.39,53,55,45,56,1796
RVLV,102.38,53,74,35,24,1797
HUBG,102.37,52,73,31,28,1798
KZIA,102.36,52,65,81,87,1799
BWEN,102.35,52,91,91,79,1800
CTO,102.34,52,53,50,28,1801
ACTG,102.33,52,54,39,11,1802
DVA,102.32,52,11,21,28,1803
WINA,102.31,52,60,55,69,1804
AFBI,102.29,52,57,51,46,1805
CZFS,102.29,52,57,32,39,1806
NOA,102.26,52,35,27,7,1807
BOE,102.26,52,55,58,55,1808
NIE,102.24,52,59,63,59,1809
IROQ,102.22,52,55,67,70,1810
PLUS,102.22,52,71,81,29,1811
TRNO,102.21,52,46,54,27,1812
XPL,102.21,52,47,25,67,1813
KE,102.2,52,86,82,91,1814
DLPN,102.19,52,73,92,47,1815
CET,102.17,52,59,62,58,1816
KRO,102.17,52,21,6,10,1817
ABBV,102.14,52,57,80,64,1818
ED,102.14,52,45,54,39,1819
GROV,102.11,52,27,42,61,1820
FSS,102.09,52,56,57,86,1821
BCML,102.08,52,48,50,71,1822
CYRX,102.06,52,80,74,84,1823
TGNA,102.05,52,49,64,81,1824
ABUS,101.93,52,63,80,45,1825
PECO,101.93,52,44,49,32,1826
IP,101.93,52,18,14,32,1827
BFS,101.92,52,37,35,31,1828
NWBI,101.9,52,41,36,38,1829
APT,101.89,52,36,38,27,1830
STHO,101.86,52,63,32,39,1831
CVCO,101.86,52,81,63,65,1832
AVBP,101.85,52,47,32,17,1833
CNH,101.84,52,28,19,40,1834
LILAK,101.84,52,52,78,82,1835
FTV,101.83,51,42,42,17,1836
LYB,101.83,51,25,11,16,1837
LGL,101.78,51,33,48,50,1838
CPAY,101.72,51,33,21,31,1839
PNRG,101.69,51,40,23,16,1840
LILA,101.68,51,51,78,80,1841
KIM,101.68,51,35,37,40,1842
AVA,101.63,51,47,66,34,1843
BCPC,101.63,51,48,36,29,1844
ALG,101.62,51,41,19,64,1845
PRTS,101.59,51,5,5,11,1846
CVBF,101.59,51,44,40,49,1847
AVAH,101.57,51,89,89,89,1848
MSI,101.5,51,23,24,47,1849
YUM,101.47,51,53,57,47,1850
LSTR,101.45,51,52,25,16,1851
NSA,101.45,51,40,25,15,1852
NI,101.43,51,49,64,67,1853
UTF,101.4,51,43,44,59,1854
WABC,101.38,51,46,39,38,1855
TMHC,101.35,51,38,34,56,1856
SIM,101.3,51,50,68,44,1857
ASLE,101.2,51,51,27,89,1858
CNM,101.19,51,45,24,79,1859
SID,101.19,51,53,52,12,1860
LAMR,101.18,51,58,61,49,1861
ET,101.17,51,43,48,42,1862
PRK,101.14,51,41,32,44,1863
NXJ,101.13,51,51,71,37,1864
CQP,101.13,51,47,46,36,1865
FRT,101.11,51,48,46,32,1866
PNW,101.11,51,42,50,40,1867
ICUI,101.1,51,65,41,17,1868
GEHC,101.08,51,49,38,27,1869
HAYW,101.07,51,62,48,59,1870
POWI,101.07,51,20,7,12,1871
IRDM,101.06,51,17,7,22,1872
WHR,101.05,51,43,16,48,1873
AVK,101.01,50,56,65,60,1874
WYNN,100.98,50,59,77,84,1875
SACH,100.98,50,42,33,50,1876
MIY,100.96,50,57,60,36,1877
SF,100.93,50,69,69,71,1878
CNI,100.92,50,36,39,23,1879
CROX,100.87,50,23,22,10,1880
CCBG,100.78,50,61,55,72,1881
EU,100.78,50,72,68,18,1882
RH,100.75,50,50,6,20,1883
ATO,100.75,50,45,70,66,1884
AAPL,100.68,50,50,77,49,1885
OKLO,100.66,50,95,98,99,1886
BLDP,100.65,50,80,95,87,1887
ERII,100.65,50,24,49,40,1888
IONR,100.63,50,68,77,15,1889
BAK,100.62,50,39,21,7,1890
FT,100.62,50,51,62,57,1891
HQI,100.61,50,58,22,13,1892
WU,100.6,50,51,39,18,1893
BATRA,100.58,50,33,41,56,1894
UL,100.58,50,30,49,46,1895
UE,100.53,50,37,39,46,1896
OXY,100.52,50,36,34,35,1897
CCU,100.51,50,58,59,34,1898
IVT,100.47,50,46,44,44,1899
MDT,100.47,50,54,73,58,1900
DLR,100.46,50,30,43,42,1901
CMCSA,100.45,50,27,16,24,1902
LIN,100.43,50,31,33,48,1903
VGI,100.42,50,52,61,58,1904
KNF,100.4,50,35,15,33,1905
VC,100.39,50,30,53,87,1906
ACIU,100.37,50,83,87,25,1907
NZF,100.34,50,52,64,40,1908
ARLP,100.34,50,34,50,24,1909
MGM,100.32,50,42,29,58,1910
DRVN,100.31,50,28,21,59,1911
MGTX,100.3,49,39,72,86,1912
HR,100.28,49,44,71,58,1913
NFG,100.25,49,39,61,77,1914
PHK,100.24,49,54,59,55,1915
NEA,100.23,49,54,64,40,1916
FLC,100.22,49,48,61,53,1917
VRTX,100.17,49,37,46,15,1918
HWBK,100.15,49,54,53,69,1919
VNT,100.13,49,33,31,71,1920
ES,100.1,49,58,58,42,1921
ETB,100.02,49,54,62,58,1922
SRE,100.01,49,50,67,45,1923
FF,100.0,49,13,16,18,1924
SPY,100.0,49,57,66,60,1925
NNN,99.99,49,45,51,39,1926
JPM,99.98,49,57,71,74,1927
EDUC,99.94,49,34,43,6,1928
AEG,99.91,49,55,66,78,1929
CAPL,99.91,49,52,54,43,1930
COLM,99.91,49,19,15,7,1931
WLKP,99.91,49,38,24,42,1932
IQI,99.89,49,53,64,38,1933
VEL,99.85,49,48,48,51,1934
CINF,99.85,49,57,67,54,1935
COO,99.85,49,41,30,14,1936
PIPR,99.84,49,73,60,76,1937
PWP,99.8,49,56,20,62,1938
SAM,99.76,49,30,21,16,1939
NNI,99.72,49,56,63,67,1940
TFIN,99.72,49,56,17,18,1941
ELTX,99.71,49,52,65,93,1942
ELS,99.71,49,37,47,21,1943
CACC,99.7,49,24,30,55,1944
NRK,99.7,49,48,61,29,1945
REG,99.68,49,37,46,39,1946
TAIT,99.65,49,8,5,17,1947
BYD,99.63,49,58,53,76,1948
SSYS,99.61,49,41,20,59,1949
LH,99.6,48,50,55,67,1950
SLGN,99.6,48,20,15,17,1951
HSIC,99.59,48,62,47,29,1952
AB,99.55,48,49,64,59,1953
FPF,99.54,48,49,58,56,1954
RHP,99.54,48,43,40,35,1955
ALLE,99.53,48,52,66,77,1956
LNT,99.52,48,48,63,56,1957
HRI,99.51,48,61,22,18,1958
AAL,99.47,48,68,37,52,1959
GRVY,99.45,48,40,32,39,1960
SPH,99.44,48,44,53,40,1961
ALAB,99.42,48,91,81,98,1962
PVL,99.42,48,65,68,80,1963
NAD,99.41,48,53,65,40,1964
DEA,99.4,48,44,34,20,1965
SGU,99.39,48,48,53,35,1966
CLDT,99.38,48,36,27,35,1967
FCNCA,99.38,48,59,36,38,1968
WEX,99.38,48,37,29,56,1969
KRP,99.37,48,29,47,38,1970
XEL,99.35,48,45,71,57,1971
WY,99.35,48,51,18,26,1972
PFO,99.35,48,50,63,52,1973
HOV,99.32,48,38,28,69,1974
FFC,99.28,48,49,62,54,1975
TXNM,99.26,48,57,66,67,1976
CHRD,99.25,48,29,31,36,1977
APCX,99.22,48,87,94,3,1978
LSAK,99.22,48,42,22,42,1979
BHF,99.18,48,77,81,18,1980
CBT,99.17,48,25,12,28,1981
AEE,99.17,48,45,62,59,1982
LPL,99.15,48,60,74,78,1983
VABK,99.15,48,50,51,63,1984
CPRX,99.12,48,51,57,22,1985
ROL,99.09,48,65,66,54,1986
SBUX,99.08,48,50,35,25,1987
DOUG,99.07,48,70,63,63,1988
MLAB,99.05,47,27,16,3,1989
SAFE,99.04,47,33,20,21,1990
PROV,99.03,47,49,52,45,1991
NBTB,98.97,47,43,32,37,1992
IGR,98.95,47,42,47,36,1993
BXMT,98.94,47,56,53,54,1994
UTI,98.91,47,27,71,40,1995
WHG,98.91,47,56,42,76,1996
AIO,98.9,47,51,50,59,1997
VUZI,98.9,47,64,70,75,1998
TTEK,98.87,47,42,50,38,1999
NREF,98.85,47,53,41,41,2000
NIM,98.84,47,44,61,43,2001
SAR,98.81,47,49,43,61,2002
CASS,98.78,47,47,40,41,2003
ANIP,98.78,47,63,77,92,2004
AIN,98.78,47,20,7,16,2005
PB,98.77,47,49,37,30,2006
DLNG,98.74,47,47,37,28,2007
VOC,98.74,47,31,40,11,2008
BLK,98.72,47,50,47,73,2009
LNN,98.68,47,29,21,48,2010
MNOV,98.67,47,71,44,22,2011
^VIX,98.66,47,46,89,13,2012
CAAS,98.62,47,60,45,32,2013
CRESY,98.62,47,73,63,41,2014
DTST,98.61,47,41,59,70,2015
AVD,98.61,47,38,25,43,2016
OTTR,98.6,47,59,53,51,2017
MCD,98.6,47,40,50,48,2018
FAF,98.6,47,44,54,61,2019
GHC,98.59,47,69,64,74,2020
LYV,98.54,47,33,28,80,2021
NCA,98.53,47,56,67,38,2022
MBUU,98.47,47,39,10,62,2023
TG,98.43,47,40,55,47,2024
IOR,98.41,47,36,60,42,2025
DAVE,98.4,46,82,88,97,2026
SIGA,98.4,46,32,33,86,2027
OPBK,98.4,46,54,36,53,2028
FSBW,98.37,46,50,44,46,2029
ANGO,98.36,46,31,85,62,2030
III,98.35,46,78,83,85,2031
OC,98.35,46,20,8,37,2032
AMSC,98.33,46,27,41,96,2033
PFGC,98.33,46,43,59,73,2034
SKT,98.32,46,46,50,52,2035
OSUR,98.31,46,15,11,51,2036
WM,98.27,46,39,44,38,2037
GTLS,98.25,46,67,72,77,2038
MQT,98.17,46,46,59,34,2039
VERI,98.17,46,72,93,80,2040
PSA,98.16,46,32,33,26,2041
MCBS,98.14,46,33,24,43,2042
ACGL,98.13,46,41,48,29,2043
BMRN,98.11,46,35,28,18,2044
T,98.1,46,28,46,72,2045
CRGY,98.1,46,25,26,16,2046
WEC,98.09,46,38,62,53,2047
BSVN,98.06,46,44,41,76,2048
FUTU,98.05,46,83,83,97,2049
GLRE,98.05,46,42,42,22,2050
NUV,98.03,46,49,62,41,2051
LAZ,98.01,46,60,39,74,2052
ADC,98.01,46,36,53,36,2053
PSTG,98.01,46,57,88,43,2054
ERC,98.01,46,48,61,56,2055
HPE,98.0,46,40,52,71,2056
SIGI,97.98,46,27,39,21,2057
KRRO,97.98,46,1,0,34,2058
LDP,97.98,46,49,58,55,2059
MNR,97.95,46,19,32,32,2060
NMIH,97.94,46,44,45,43,2061
HESM,97.92,46,35,27,64,2062
AESI,97.91,45,18,8,8,2063
HHH,97.91,45,55,70,42,2064
AAON,97.91,45,34,39,13,2065
NWL,97.9,45,13,4,23,2066
CRSP,97.89,45,33,62,81,2067
MYD,97.88,45,47,57,33,2068
JILL,97.88,45,35,13,11,2069
IMXI,97.88,45,60,51,41,2070
OGE,97.87,45,35,53,52,2071
TXRH,97.82,45,57,39,29,2072
RBCAA,97.81,45,44,37,63,2073
SOTK,97.8,45,47,65,16,2074
RNXT,97.8,45,19,13,12,2075
EPM,97.78,45,16,21,52,2076
FRPT,97.77,45,33,9,2,2077
DSGR,97.77,45,35,25,46,2078
DTE,97.74,45,39,57,55,2079
TITN,97.73,45,29,23,75,2080
MOS,97.72,45,26,24,65,2081
EXC,97.72,45,39,64,57,2082
FDBC,97.65,45,46,41,45,2083
WOR,97.65,45,40,57,87,2084
BTT,97.64,45,46,58,49,2085
KAI,97.62,45,38,13,35,2086
DUK,97.59,45,37,60,58,2087
CLMB,97.59,45,41,29,60,2088
AFB,97.58,45,46,59,32,2089
TOWN,97.57,45,48,36,53,2090
PHI,97.55,45,47,46,31,2091
WEYS,97.54,45,50,36,25,2092
MGRC,97.53,45,30,20,54,2093
EQT,97.52,45,32,74,65,2094
CLX,97.51,45,18,14,14,2095
UFPT,97.49,45,67,35,15,2096
AGNCN,97.48,45,46,58,50,2097
SVC,97.46,45,22,7,36,2098
AXS,97.44,45,56,60,53,2099
CWAN,97.4,45,60,27,11,2100
SUI,97.39,45,44,57,41,2101
STAG,97.36,45,49,66,40,2102
VEON,97.33,44,55,67,88,2103
CNA,97.33,44,42,48,47,2104
PNI,97.32,44,46,57,29,2105
IGIC,97.32,44,46,47,61,2106
WWW,97.31,44,28,13,95,2107
CBNK,97.27,44,33,26,69,2108
TCRT,97.24,44,60,93,14,2109
VIRT,97.23,44,40,31,72,2110
MUC,97.22,44,47,59,34,2111
SHW,97.22,44,43,36,41,2112
BSBK,97.21,44,46,56,78,2113
AGNCM,97.21,44,46,56,50,2114
LMB,97.18,44,17,9,82,2115
ATR,97.14,44,20,19,21,2116
HGTY,97.13,44,73,82,48,2117
NUTX,97.1,44,93,94,96,2118
MTD,97.09,44,61,71,45,2119
PRDO,97.07,44,50,52,71,2120
PFN,97.07,44,51,60,56,2121
APOG,97.0,44,20,12,21,2122
PSEC,96.97,44,27,27,9,2123
RMBI,96.97,44,42,43,67,2124
EXR,96.97,44,37,32,22,2125
EPRT,96.96,44,38,48,33,2126
LTH,96.94,44,32,31,44,2127
MMM,96.93,44,52,72,64,2128
SCVL,96.93,44,26,14,18,2129
DQ,96.92,44,67,92,89,2130
ELMD,96.9,44,62,68,31,2131
BBDC,96.89,44,52,43,52,2132
NMRK,96.88,44,69,63,88,2133
CHCO,96.81,44,41,45,57,2134
MKL,96.79,44,55,66,56,2135
CGEN,96.79,44,73,57,20,2136
FTDR,96.77,44,44,31,61,2137
CSV,96.77,44,37,46,66,2138
VCYT,96.77,44,75,79,25,2139
IOVA,96.75,44,15,14,9,2140
CG,96.74,43,70,48,87,2141
WKEY,96.74,43,80,96,91,2142
XPOF,96.73,43,25,5,9,2143
MDV,96.73,43,42,49,48,2144
PFBC,96.73,43,59,55,61,2145
CNC,96.6,43,60,27,1,2146
IRTC,96.6,43,72,85,93,2147
MAIN,96.57,43,59,48,75,2148
FITBI,96.55,43,44,57,48,2149
RGTI,96.55,43,90,99,99,2150
WMK,96.54,43,28,36,42,2151
PCN,96.53,43,47,50,43,2152
MEDP,96.51,43,84,93,87,2153
CYH,96.47,43,40,34,6,2154
IOSP,96.43,43,28,17,18,2155
HIO,96.4,43,41,54,51,2156
DGICB,96.4,43,62,66,37,2157
PML,96.39,43,40,57,24,2158
WFG,96.37,43,30,16,26,2159
EAD,96.35,43,46,55,54,2160
RYN,96.35,43,47,31,47,2161
GLPI,96.34,43,40,38,40,2162
CLF,96.32,43,74,73,77,2163
PDM,96.31,43,48,59,46,2164
CAVA,96.29,43,21,4,5,2165
HMC,96.28,43,39,48,72,2166
AN,96.27,43,55,59,75,2167
PAX,96.25,43,81,77,58,2168
BMA,96.25,43,78,54,10,2169
WKC,96.25,43,39,27,30,2170
PPC,96.18,43,38,23,40,2171
CALX,96.17,43,70,82,90,2172
CARR,96.17,43,21,15,28,2173
RNP,96.15,43,33,42,48,2174
VLYPP,96.15,43,47,58,52,2175
CMCM,96.15,43,73,82,83,2176
NMZ,96.14,43,42,60,32,2177
AMPH,96.14,43,44,23,27,2178
TECH,96.11,43,66,51,33,2179
SLMBP,96.1,42,39,57,47,2180
INDI,96.07,42,58,42,85,2181
SAFT,96.07,42,45,47,24,2182
SBFG,96.03,42,58,47,59,2183
MBC,96.03,42,31,15,43,2184
APAM,96.01,42,49,44,66,2185
PAI,95.99,42,42,52,46,2186
DMLP,95.99,42,24,29,18,2187
WST,95.98,42,34,64,37,2188
GIGM,95.97,42,27,55,49,2189
HPS,95.97,42,42,59,45,2190
BLW,95.96,42,44,56,49,2191
JMM,95.9,42,41,55,50,2192
PPL,95.9,42,44,55,57,2193
MTR,95.83,42,16,23,34,2194
NL,95.83,42,34,19,31,2195
TNDM,95.82,42,63,61,1,2196
CMS,95.8,42,36,58,49,2197
RXT,95.8,42,5,10,8,2198
KTCC,95.8,42,20,19,11,2199
SKYW,95.78,42,32,29,80,2200
NET,95.78,42,64,84,92,2201
AMPG,95.78,42,84,93,98,2202
ASRT,95.77,42,44,43,26,2203
ARTNA,95.76,42,37,41,37,2204
VLYPO,95.73,42,49,58,48,2205
EG,95.72,42,25,36,31,2206
BCBP,95.72,42,21,22,29,2207
MCI,95.71,42,44,57,59,2208
EXP,95.7,42,34,27,39,2209
BCC,95.68,42,34,10,15,2210
