Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JUST,100.2,64,66,73,75,2201
EFNL,100.2,64,74,75,67,2202
JPXN,100.2,64,57,58,74,2203
KRMA,100.19,64,66,70,64,2204
CASY,100.19,64,68,65,62,2205
TROW,100.18,64,78,75,79,2206
AEG,100.17,63,18,15,17,2207
EGAN,100.17,63,97,86,91,2208
MCRI,100.17,63,83,45,36,2209
STEL,100.15,63,19,6,19,2210
TPSC,100.14,63,55,38,37,2211
FF,100.13,63,74,85,97,2212
BBJP,100.13,63,56,57,72,2213
PNW,100.13,63,29,23,33,2214
NULC,100.13,63,68,72,76,2215
CIBR,100.12,63,76,77,82,2216
MX,100.1,63,75,49,75,2217
BOH,100.1,63,12,9,30,2218
XSMO,100.1,63,73,70,53,2219
KNO,100.09,63,66,67,74,2220
OPCH,100.09,63,50,15,89,2221
CRUS,100.09,63,45,21,90,2222
DSI,100.09,63,67,72,75,2223
OVL,100.08,63,67,74,74,2224
JHML,100.08,63,65,68,67,2225
GWX,100.07,63,62,60,54,2226
AXP,100.06,63,38,23,33,2227
DGRS,100.06,63,58,39,37,2228
PSC,100.05,63,55,43,47,2229
SPXV,100.05,63,67,72,71,2230
DAO,100.04,63,89,95,93,2231
QUAL,100.03,63,64,69,75,2232
RCL,100.03,63,40,19,5,2233
BURL,100.03,63,53,29,81,2234
XMVM,100.02,63,57,38,39,2235
EZM,100.02,63,56,36,35,2236
SPMD,100.01,63,61,52,53,2237
SPTM,100.01,63,65,71,71,2238
JHEM,100.0,63,53,65,39,2239
SPLG,100.0,63,66,72,73,2240
SPY,100.0,63,66,72,73,2241
BHFAO,100.0,63,65,61,70,2242
IJH,99.99,63,62,51,53,2243
IFV,99.99,63,58,64,32,2244
EWJ,99.98,63,56,57,72,2245
SRI,99.98,63,39,16,26,2246
IVV,99.98,63,66,72,73,2247
VIGI,99.98,63,60,66,58,2248
IFRA,99.98,63,57,39,45,2249
H,99.97,63,19,14,18,2250
CENTA,99.97,63,79,85,92,2251
VOO,99.97,63,66,72,73,2252
RVT,99.96,63,64,59,52,2253
TLTE,99.94,63,51,63,37,2254
ATR,99.94,63,37,59,69,2255
ISHP,99.94,63,75,74,69,2256
LCII,99.94,63,74,83,80,2257
IVOO,99.93,63,61,51,53,2258
GLO,99.92,63,71,74,52,2259
JPSE,99.92,63,62,52,43,2260
IWN,99.92,63,49,35,32,2261
AWAY,99.92,63,24,23,26,2262
MDY,99.92,63,61,51,53,2263
FLIN,99.91,63,63,68,26,2264
ESE,99.91,63,43,54,67,2265
KIM,99.89,63,17,8,13,2266
HTUS,99.89,63,68,63,43,2267
EPIX,99.88,62,83,95,95,2268
THC,99.88,62,71,55,51,2269
CI,99.88,62,25,31,87,2270
FLNG,99.88,62,51,17,7,2271
INSG,99.86,62,68,95,97,2272
VTWV,99.84,62,49,35,32,2273
TSBK,99.84,62,36,12,18,2274
NOBL,99.83,62,59,61,59,2275
FNK,99.82,62,48,32,35,2276
PEBK,99.81,62,13,9,11,2277
MYE,99.81,62,43,68,45,2278
ESG,99.8,62,66,74,76,2279
GARP,99.8,62,73,76,66,2280
VT,99.79,62,62,69,61,2281
ANSS,99.79,62,81,84,89,2282
VSDA,99.79,62,64,63,67,2283
IBKR,99.78,62,55,74,33,2284
VBR,99.77,62,53,35,35,2285
STX,99.77,62,39,23,79,2286
EEFT,99.77,62,13,16,13,2287
MANH,99.76,62,82,76,89,2288
PSET,99.75,62,71,69,69,2289
LEN,99.74,62,88,86,79,2290
AXTA,99.74,62,57,28,39,2291
MTRN,99.74,62,32,58,60,2292
CRBN,99.72,62,62,70,64,2293
SO,99.72,62,35,24,61,2294
FNDX,99.71,62,59,64,63,2295
FXD,99.71,62,73,65,38,2296
MFIN,99.71,62,4,11,2,2297
IPG,99.69,62,34,24,29,2298
AQN,99.69,62,71,46,77,2299
EQIX,99.67,62,81,84,91,2300
NVRI,99.66,62,64,61,15,2301
LARK,99.64,62,53,23,80,2302
TPLC,99.63,62,65,62,63,2303
IQV,99.63,62,63,61,68,2304
RSPH,99.61,62,61,71,82,2305
FGM,99.61,62,67,72,61,2306
GSM,99.6,62,67,2,29,2307
FNDA,99.6,62,55,41,37,2308
CATH,99.6,62,65,72,74,2309
FPXE,99.6,62,73,79,81,2310
GES,99.6,62,62,22,9,2311
AIZ,99.6,62,61,51,37,2312
NZAC,99.58,62,62,70,63,2313
ACWI,99.57,62,62,69,62,2314
ERO,99.57,62,81,67,51,2315
UPGD,99.53,62,60,46,36,2316
EMCR,99.52,62,60,67,54,2317
LYB,99.5,62,73,26,33,2318
MTH,99.5,62,93,92,85,2319
XPH,99.47,62,63,62,82,2320
BN,99.47,62,27,33,37,2321
RYTM,99.47,62,69,24,44,2322
PSP,99.47,62,58,54,40,2323
FAB,99.46,62,51,37,48,2324
SFYX,99.45,62,65,56,54,2325
MATV,99.44,62,46,30,46,2326
FNWB,99.43,62,16,14,30,2327
EOS,99.39,61,70,77,81,2328
EFG,99.39,61,62,69,67,2329
ABLG,99.39,61,66,67,55,2330
KBE,99.39,61,26,18,25,2331
FITBO,99.39,61,61,61,65,2332
MDXG,99.38,61,82,88,10,2333
LFEQ,99.38,61,67,71,72,2334
SMHB,99.37,61,30,7,1,2335
SPGM,99.37,61,62,69,60,2336
OLLI,99.37,61,83,91,93,2337
MTZ,99.36,61,51,23,18,2338
CHMG,99.34,61,65,26,11,2339
WWW,99.33,61,74,34,24,2340
NTR,99.31,61,60,33,23,2341
PRFZ,99.31,61,62,52,39,2342
LEDS,99.3,61,81,76,87,2343
IAF,99.29,61,44,61,53,2344
AMN,99.29,61,77,29,20,2345
IEUS,99.29,61,60,64,46,2346
FV,99.28,61,70,72,78,2347
EWX,99.28,61,60,68,39,2348
TROO,99.26,61,84,62,51,2349
ORN,99.24,61,33,21,12,2350
SGMO,99.23,61,76,79,88,2351
ADIL,99.23,61,75,26,75,2352
MAN,99.23,61,23,28,44,2353
EQWL,99.22,61,59,63,66,2354
ONEY,99.21,61,45,35,36,2355
SSPY,99.21,61,56,57,60,2356
IUS,99.21,61,60,64,67,2357
MSI,99.2,61,64,35,29,2358
SSUS,99.19,61,63,67,59,2359
DESP,99.19,61,9,26,8,2360
IPAC,99.18,61,54,56,59,2361
NAZ,99.18,61,71,67,60,2362
USSG,99.18,61,64,70,75,2363
SCHV,99.18,61,55,49,54,2364
GABC,99.16,61,30,28,72,2365
THW,99.16,61,57,71,88,2366
RPAY,99.14,61,84,92,95,2367
HCM,99.13,61,85,91,40,2368
VHT,99.12,61,62,71,83,2369
SCZ,99.11,61,61,61,52,2370
PFD,99.11,61,75,69,78,2371
UGL,99.11,61,76,87,91,2372
QARP,99.11,61,61,68,72,2373
MLI,99.11,61,50,63,57,2374
TGLS,99.11,61,66,40,9,2375
FAS,99.1,61,17,9,3,2376
PIZ,99.1,61,71,72,63,2377
FHLC,99.09,61,61,71,83,2378
SHRY,99.08,61,60,60,63,2379
RSI,99.06,61,85,65,62,2380
SUSL,99.06,61,65,70,74,2381
DXR,99.05,61,67,93,95,2382
NTGR,99.05,61,76,86,78,2383
WRB,99.05,61,29,27,35,2384
CCZ,99.04,61,68,57,63,2385
BELFA,99.03,61,33,73,53,2386
CAG,99.03,61,72,84,90,2387
PLNT,99.03,61,45,15,43,2388
KNG,99.01,61,57,59,59,2389
FCO,99.0,61,61,64,25,2390
FSZ,98.99,60,61,69,53,2391
QINT,98.99,60,64,71,65,2392
FRME,98.98,60,15,10,27,2393
VIOV,98.98,60,47,35,31,2394
IMOM,98.98,60,71,69,64,2395
ARTNA,98.97,60,42,42,62,2396
XSHQ,98.95,60,51,51,53,2397
GEM,98.94,60,57,66,44,2398
SLYV,98.93,60,47,35,31,2399
GSLC,98.92,60,66,71,74,2400
FNLC,98.92,60,36,21,30,2401
HAS,98.91,60,34,28,28,2402
SHE,98.9,60,63,60,61,2403
HUM,98.89,60,78,80,93,2404
PWS,98.88,60,62,67,66,2405
DGRW,98.88,60,65,70,70,2406
CDC,98.88,60,54,58,80,2407
IOO,98.88,60,61,76,75,2408
URTH,98.86,60,61,69,65,2409
DUK,98.86,60,55,29,57,2410
FEX,98.85,60,64,62,60,2411
BCS,98.84,60,15,19,24,2412
AUPH,98.84,60,88,92,97,2413
SCI,98.83,60,55,60,36,2414
AEF,98.83,60,49,60,28,2415
ADX,98.83,60,63,69,70,2416
CLX,98.83,60,73,87,92,2417
IROQ,98.8,60,18,20,23,2418
SPHQ,98.8,60,66,72,77,2419
JHSC,98.8,60,57,45,45,2420
IFN,98.8,60,54,45,24,2421
AEM,98.79,60,85,86,90,2422
WNS,98.79,60,55,75,23,2423
SPFI,98.79,60,32,23,17,2424
VCTR,98.79,60,60,39,42,2425
WCN,98.79,60,59,62,65,2426
SPR,98.78,60,3,1,1,2427
BUG,98.78,60,82,84,85,2428
SBCF,98.78,60,19,14,37,2429
MFEM,98.78,60,54,61,38,2430
RSPF,98.77,60,37,33,40,2431
FNDB,98.77,60,55,59,59,2432
UPW,98.76,60,31,21,28,2433
ISCB,98.76,60,51,38,41,2434
IJS,98.76,60,47,35,31,2435
EES,98.76,60,60,39,31,2436
TV,98.75,60,44,20,10,2437
HSII,98.75,60,21,19,39,2438
DGRE,98.74,60,54,67,45,2439
EDSA,98.74,60,96,95,38,2440
AESR,98.73,60,65,70,62,2441
VSGX,98.73,60,58,65,52,2442
PDN,98.72,60,56,55,53,2443
ICLR,98.72,60,77,75,79,2444
KOLD,98.72,60,3,11,96,2445
OBOR,98.72,60,53,61,45,2446
COWZ,98.71,60,60,54,54,2447
FPA,98.71,60,60,62,35,2448
NAVI,98.71,60,66,22,10,2449
EFX,98.67,60,51,64,83,2450
JEPI,98.67,60,61,65,69,2451
ES,98.66,59,50,60,66,2452
CFA,98.66,59,62,59,59,2453
IWS,98.65,59,52,39,41,2454
MMTM,98.65,59,68,76,71,2455
FDTS,98.65,59,63,69,45,2456
OPHC,98.64,59,67,55,10,2457
RECS,98.62,59,65,70,68,2458
SASR,98.61,59,26,15,23,2459
BCC,98.61,59,67,88,83,2460
ISCV,98.61,59,42,29,29,2461
ALK,98.61,59,28,9,9,2462
VSEC,98.6,59,73,35,34,2463
ALX,98.59,59,15,23,26,2464
KBWR,98.58,59,20,16,26,2465
TRI,98.57,59,73,69,58,2466
KNCT,98.57,59,73,79,82,2467
BRO,98.57,59,73,75,78,2468
SECT,98.56,59,64,68,58,2469
RJF,98.56,59,51,30,32,2470
WELL,98.56,59,19,18,11,2471
VEU,98.54,59,53,63,49,2472
BYND,98.53,59,93,66,89,2473
FLQS,98.52,59,58,46,46,2474
EXP,98.52,59,78,54,27,2475
CARM,98.52,59,88,76,22,2476
IBB,98.52,59,65,70,88,2477
GLQ,98.51,59,67,70,45,2478
MOTG,98.5,59,62,67,75,2479
TRNO,98.49,59,64,68,64,2480
GSJY,98.49,59,54,55,72,2481
FAMI,98.48,59,91,42,3,2482
REGL,98.47,59,49,44,56,2483
MESO,98.47,59,86,97,98,2484
VOE,98.46,59,48,38,40,2485
WMPN,98.45,59,78,27,17,2486
RSPC,98.44,59,59,68,66,2487
RWL,98.44,59,51,55,60,2488
TPH,98.42,59,83,81,63,2489
CMCO,98.42,59,73,71,41,2490
RILYP,98.41,59,64,53,33,2491
ESGG,98.41,59,61,71,69,2492
AFK,98.4,59,49,42,29,2493
CWT,98.4,59,18,30,47,2494
BZH,98.39,59,88,67,27,2495
JOF,98.37,59,53,48,57,2496
BATRA,98.37,59,24,10,32,2497
QEMM,98.37,59,49,61,42,2498
VDC,98.36,59,61,65,67,2499
STK,98.36,59,59,64,74,2500
XXII,98.35,59,24,3,20,2501
NGS,98.35,59,83,41,9,2502
MRBK,98.34,59,72,19,34,2503
JQUA,98.33,59,63,68,74,2504
BATRK,98.33,59,25,10,28,2505
SCHC,98.33,59,59,61,48,2506
IQDG,98.33,59,64,68,71,2507
SYBT,98.33,59,34,78,55,2508
ONEO,98.33,59,62,58,53,2509
LSTR,98.33,59,69,80,83,2510
DNL,98.32,59,62,70,76,2511
GAIA,98.3,58,87,88,63,2512
EXTR,98.3,58,22,30,8,2513
FULT,98.3,58,15,7,21,2514
JACK,98.29,58,74,69,40,2515
HTGC,98.29,58,54,25,42,2516
PRMB,98.28,58,68,72,38,2517
AMWD,98.28,58,82,82,19,2518
JBL,98.28,58,63,62,64,2519
EPS,98.28,58,59,65,66,2520
IXUS,98.27,58,54,63,48,2521
CAF,98.27,58,57,73,43,2522
CWS,98.26,58,64,69,70,2523
SJM,98.26,58,58,57,76,2524
HMY,98.26,58,87,94,86,2525
IQLT,98.25,58,55,64,58,2526
USVM,98.25,58,65,53,42,2527
SSP,98.25,58,33,59,14,2528
ONB,98.24,58,25,26,33,2529
ROST,98.24,58,25,17,48,2530
EWQ,98.24,58,37,51,37,2531
JVAL,98.23,58,51,46,50,2532
EIX,98.23,58,25,14,38,2533
DGT,98.23,58,47,59,50,2534
AMBA,98.21,58,68,17,82,2535
BCV,98.21,58,65,73,75,2536
WTV,98.2,58,55,45,49,2537
CUBB,98.18,58,66,38,37,2538
FSTA,98.17,58,60,65,66,2539
TOK,98.16,58,61,69,65,2540
VXUS,98.15,58,54,63,48,2541
CLPS,98.13,58,88,88,6,2542
SCJ,98.13,58,61,48,71,2543
WINA,98.13,58,31,36,21,2544
ACWX,98.12,58,52,62,48,2545
WM,98.11,58,51,45,52,2546
CCAP,98.1,58,46,29,22,2547
CLMB,98.1,58,87,87,96,2548
IMTM,98.09,58,66,73,71,2549
REVG,98.09,58,82,45,10,2550
VSS,98.08,58,59,64,46,2551
FRST,98.08,58,24,5,18,2552
MAGA,98.07,58,51,47,48,2553
MAS,98.07,58,75,86,85,2554
JBHT,98.06,58,55,85,88,2555
MDYV,98.06,58,46,34,39,2556
VEL,98.06,58,27,17,0,2557
EBMT,98.06,58,71,34,53,2558
EVTC,98.04,58,78,73,51,2559
QABA,98.04,58,22,17,26,2560
CRH,98.03,58,62,77,55,2561
SPXC,98.03,58,76,46,76,2562
USAU,98.03,58,78,91,67,2563
RRBI,98.02,58,58,36,27,2564
UHS,98.01,58,25,21,29,2565
EMGF,98.01,58,60,70,46,2566
IVOV,98.01,58,46,33,40,2567
BYSI,98.01,58,40,13,77,2568
ONEV,98.0,58,55,49,51,2569
KFFB,97.98,58,27,29,48,2570
UPV,97.97,57,36,56,23,2571
ONBPP,97.97,57,68,55,67,2572
IBCP,97.97,57,21,17,17,2573
FLAU,97.97,57,52,59,41,2574
MOAT,97.97,57,60,63,76,2575
PLYA,97.97,57,32,21,2,2576
EFAD,97.96,57,57,61,59,2577
VLU,97.96,57,50,51,58,2578
GOLD,97.96,57,78,89,94,2579
DIVO,97.95,57,60,64,69,2580
CMC,97.93,57,68,78,73,2581
FQAL,97.93,57,63,70,74,2582
CZA,97.92,57,50,38,36,2583
AIG,97.92,57,18,7,12,2584
YUM,97.91,57,36,39,47,2585
IJJ,97.91,57,46,33,39,2586
BOCT,97.89,57,63,64,69,2587
ILPT,97.89,57,61,64,50,2588
DGRO,97.88,57,55,60,63,2589
GEVO,97.88,57,68,9,14,2590
PFM,97.87,57,58,61,66,2591
CEF,97.87,57,73,84,85,2592
MXF,97.86,57,35,31,26,2593
NGVT,97.85,57,38,28,32,2594
EQBK,97.85,57,16,5,11,2595
EQL,97.82,57,55,62,65,2596
CRVS,97.82,57,46,69,78,2597
RING,97.81,57,77,87,92,2598
HGBL,97.81,57,92,99,97,2599
THQ,97.8,57,48,60,83,2600
QUS,97.8,57,57,63,69,2601
EUDG,97.8,57,61,67,64,2602
FNDC,97.8,57,52,50,47,2603
KAPR,97.79,57,65,69,83,2604
SURE,97.79,57,48,48,59,2605
HRL,97.79,57,55,79,85,2606
GLTR,97.79,57,72,82,81,2607
EME,97.77,57,36,36,25,2608
GDX,97.77,57,76,86,92,2609
DIA,97.75,57,59,63,60,2610
XLP,97.75,57,60,65,67,2611
PBHC,97.75,57,36,16,16,2612
EASG,97.75,57,51,64,57,2613
EBAY,97.75,57,82,91,89,2614
UIS,97.74,57,70,70,78,2615
RGR,97.71,57,79,92,92,2616
SMLF,97.71,57,57,46,44,2617
TPVG,97.7,57,64,64,21,2618
SCHF,97.69,57,50,61,51,2619
IYH,97.69,57,58,70,83,2620
EZA,97.68,57,29,35,24,2621
OUSM,97.68,57,56,48,52,2622
AVK,97.68,57,60,65,44,2623
JPME,97.67,57,58,51,50,2624
SPH,97.67,57,34,9,18,2625
ACRE,97.66,57,31,27,6,2626
RFEM,97.66,57,58,70,41,2627
CWI,97.66,57,51,62,48,2628
NUDM,97.66,57,46,59,53,2629
SXC,97.66,57,51,8,12,2630
LPLA,97.63,57,71,49,42,2631
MFUS,97.63,57,58,60,56,2632
INN,97.61,57,8,6,9,2633
CIF,97.6,57,44,37,42,2634
ICCC,97.6,57,66,75,20,2635
ABFL,97.59,56,66,69,64,2636
CHD,97.58,56,78,86,70,2637
BPRN,97.58,56,21,13,19,2638
SPXT,97.57,56,57,63,63,2639
PRF,97.57,56,51,52,54,2640
DYNF,97.56,56,60,62,66,2641
TMDV,97.56,56,52,50,51,2642
IHD,97.55,56,49,56,41,2643
IQDY,97.55,56,41,58,49,2644
WAT,97.54,56,27,60,56,2645
AFGB,97.54,56,69,76,84,2646
TAGS,97.53,56,63,43,34,2647
HD,97.51,56,78,81,86,2648
ETJ,97.51,56,59,75,80,2649
NMFC,97.5,56,40,24,20,2650
OSCV,97.5,56,51,45,39,2651
YLDE,97.5,56,61,63,63,2652
AMKR,97.49,56,70,80,82,2653
DEO,97.49,56,24,25,47,2654
PKW,97.49,56,47,48,48,2655
EZU,97.49,56,47,61,43,2656
XLU,97.48,56,49,37,59,2657
MOTI,97.48,56,41,56,52,2658
JPUS,97.46,56,56,54,55,2659
FTXO,97.46,56,22,16,22,2660
AMH,97.45,56,63,69,57,2661
BOC,97.45,56,30,19,23,2662
TRU,97.44,56,34,32,75,2663
JPM,97.43,56,26,25,37,2664
NXST,97.43,56,50,33,23,2665
FCAP,97.42,56,30,41,76,2666
SY,97.42,56,60,72,15,2667
DEUS,97.42,56,58,55,55,2668
LRGF,97.41,56,62,60,61,2669
SYNA,97.41,56,84,92,94,2670
SAMG,97.4,56,59,46,53,2671
IIF,97.4,56,48,54,18,2672
FLQL,97.39,56,61,64,64,2673
DIVB,97.37,56,53,60,62,2674
IHE,97.36,56,61,69,80,2675
WEAT,97.36,56,60,41,55,2676
SIXA,97.36,56,59,66,68,2677
EXPO,97.35,56,35,77,83,2678
SPDW,97.35,56,50,59,51,2679
USA,97.34,56,51,62,55,2680
KRNY,97.32,56,22,8,20,2681
BMAY,97.32,56,61,67,75,2682
DIN,97.32,56,81,21,10,2683
UDIV,97.32,56,49,53,48,2684
FLC,97.32,56,57,57,62,2685
EEA,97.32,56,55,74,42,2686
EFT,97.32,56,61,41,39,2687
VEA,97.31,56,49,59,50,2688
OCSL,97.31,56,62,63,44,2689
FDMO,97.3,56,70,75,70,2690
FMC,97.28,56,71,75,83,2691
CSWC,97.27,56,28,24,17,2692
IDMO,97.27,56,64,73,69,2693
REXR,97.26,55,71,65,44,2694
WY,97.26,55,73,78,32,2695
AGNG,97.26,55,60,67,80,2696
IDHQ,97.26,55,59,68,72,2697
FIX,97.25,55,87,84,36,2698
DFP,97.25,55,69,64,72,2699
TCBK,97.24,55,20,21,29,2700
TGNA,97.24,55,22,27,26,2701
MCN,97.24,55,58,59,57,2702
EDRY,97.23,55,11,13,7,2703
YEXT,97.22,55,79,65,43,2704
ALLE,97.21,55,28,32,46,2705
DCOMP,97.2,55,60,33,39,2706
BRKR,97.2,55,29,31,61,2707
CVS,97.2,55,21,37,83,2708
FLJH,97.19,55,52,53,75,2709
SLAB,97.18,55,36,38,48,2710
MOV,97.17,55,18,5,8,2711
EFAX,97.17,55,49,60,53,2712
ECLN,97.16,55,54,56,60,2713
INCE,97.16,55,59,64,69,2714
JXI,97.16,55,50,48,57,2715
AOA,97.16,55,58,65,62,2716
FFIN,97.15,55,33,38,71,2717
CVBF,97.15,55,22,28,65,2718
DGX,97.15,55,62,66,85,2719
BCBP,97.15,55,13,9,28,2720
WVVIP,97.15,55,65,72,81,2721
EPHE,97.14,55,25,33,21,2722
FSCS,97.13,55,45,37,43,2723
ZIONP,97.13,55,71,42,42,2724
XLV,97.12,55,55,70,82,2725
CRMD,97.12,55,45,22,21,2726
CTLP,97.12,55,80,78,47,2727
FTA,97.12,55,48,37,46,2728
PHG,97.1,55,46,68,70,2729
TDIV,97.1,55,62,71,71,2730
CNMD,97.1,55,27,27,21,2731
NATH,97.1,55,14,22,31,2732
HIX,97.08,55,59,69,49,2733
IPAR,97.08,55,9,10,18,2734
FSMD,97.07,55,57,43,48,2735
NTAP,97.07,55,44,20,36,2736
PEG,97.07,55,62,37,46,2737
FTCS,97.07,55,62,69,72,2738
WTFCP,97.06,55,57,54,71,2739
MUSA,97.05,55,61,84,88,2740
REKR,97.04,55,95,89,96,2741
ECF,97.04,55,69,77,77,2742
HQL,97.03,55,58,65,85,2743
MMM,97.03,55,60,60,68,2744
ABM,97.03,55,28,56,52,2745
EURL,97.02,55,24,38,7,2746
NUMV,97.02,55,43,36,37,2747
BPYPN,97.02,55,33,30,20,2748
SSD,97.01,55,80,86,83,2749
ARGT,97.01,55,60,69,44,2750
CAH,97.01,55,22,38,85,2751
BBAX,97.0,55,41,54,36,2752
ETG,97.0,55,48,59,43,2753
BANC,96.99,55,30,16,23,2754
BSRR,96.99,55,20,12,22,2755
BKN,96.99,55,61,54,64,2756
FDEM,96.98,55,49,55,43,2757
RBCAA,96.97,54,24,13,29,2758
SKM,96.97,54,60,64,38,2759
HEWJ,96.96,54,49,52,73,2760
IAI,96.96,54,49,43,55,2761
FVAL,96.96,54,57,63,60,2762
FDLO,96.96,54,60,65,67,2763
KNGZ,96.96,54,55,48,55,2764
PANW,96.95,54,57,80,85,2765
VUSE,96.95,54,56,47,45,2766
ESGD,96.95,54,44,57,51,2767
HAP,96.94,54,48,53,43,2768
ISMD,96.94,54,41,36,42,2769
SMBC,96.93,54,23,11,21,2770
AIEQ,96.92,54,70,75,72,2771
EYLD,96.92,54,44,47,42,2772
RLJ,96.91,54,11,5,16,2773
ARTW,96.91,54,79,73,53,2774
QLC,96.9,54,59,68,69,2775
IEFA,96.9,54,47,57,51,2776
LPX,96.89,54,80,85,46,2777
ROSC,96.89,54,55,42,42,2778
TNDM,96.89,54,91,89,85,2779
SDY,96.89,54,38,40,50,2780
ZEPP,96.89,54,23,85,32,2781
PIN,96.88,54,56,47,18,2782
SDOG,96.87,54,45,36,38,2783
CMS,96.87,54,46,44,57,2784
USMC,96.87,54,61,70,73,2785
EWW,96.87,54,32,25,21,2786
OSBC,96.85,54,29,17,14,2787
DBP,96.83,54,70,82,84,2788
DIS,96.83,54,44,37,41,2789
LEG,96.83,54,77,64,27,2790
CIK,96.82,54,62,49,39,2791
SIGI,96.82,54,15,28,28,2792
TBRG,96.81,54,72,80,38,2793
NCSM,96.8,54,14,5,1,2794
PLD,96.8,54,67,76,84,2795
DBJP,96.79,54,49,53,73,2796
IQSI,96.79,54,44,54,44,2797
AIN,96.79,54,22,7,36,2798
RFDA,96.78,54,61,69,64,2799
SPNS,96.78,54,72,92,87,2800
EFC,96.78,54,39,29,11,2801
SFBS,96.78,54,54,63,79,2802
SGDM,96.77,54,75,86,92,2803
LGLV,96.76,54,48,46,55,2804
PEY,96.76,54,30,28,34,2805
KSA,96.76,54,67,50,41,2806
RFFC,96.74,54,65,66,59,2807
EGBN,96.74,54,14,11,26,2808
POST,96.74,54,28,24,33,2809
EQIN,96.73,54,45,36,47,2810
AYRO,96.72,54,9,8,70,2811
EMDV,96.71,54,32,43,29,2812
IHAK,96.71,54,74,81,86,2813
PLG,96.71,54,69,87,62,2814
YI,96.7,54,57,87,95,2815
NHTC,96.7,54,81,67,93,2816
TRIP,96.69,54,13,19,19,2817
GLDI,96.68,54,65,74,85,2818
IDEV,96.68,54,48,57,50,2819
ALEX,96.66,53,12,9,7,2820
GLPI,96.65,53,64,35,32,2821
EFA,96.63,53,44,56,50,2822
LVS,96.63,53,19,24,34,2823
KALA,96.62,53,79,91,99,2824
MAA,96.62,53,35,26,50,2825
NEXA,96.62,53,19,83,5,2826
EWA,96.61,53,45,53,38,2827
KBWP,96.61,53,23,30,29,2828
FUTY,96.59,53,43,35,56,2829
BKHY,96.59,53,59,64,74,2830
CNDT,96.59,53,84,40,5,2831
CBAN,96.59,53,40,15,28,2832
FLSA,96.59,53,69,50,46,2833
ST,96.58,53,67,33,30,2834
EDOW,96.57,53,47,53,63,2835
EH,96.57,53,9,5,63,2836
BBIN,96.57,53,43,50,44,2837
ADME,96.56,53,61,69,77,2838
VPU,96.56,53,43,35,57,2839
GPC,96.56,53,71,60,45,2840
FTXG,96.55,53,62,65,53,2841
KTN,96.55,53,59,64,61,2842
PALL,96.54,53,67,71,76,2843
DGS,96.54,53,47,53,34,2844
QDIV,96.54,53,37,37,45,2845
BTO,96.53,53,30,16,26,2846
AVDE,96.53,53,48,52,43,2847
NXRT,96.51,53,73,54,19,2848
BAR,96.51,53,69,79,85,2849
MHO,96.51,53,89,84,46,2850
GDV,96.51,53,44,47,46,2851
DEEF,96.49,53,56,60,51,2852
VLY,96.49,53,20,14,31,2853
UTES,96.47,53,43,40,52,2854
POET,96.47,53,82,75,89,2855
GLDM,96.46,53,68,79,85,2856
EWP,96.44,53,21,31,27,2857
NWBI,96.44,53,17,13,15,2858
TLTD,96.44,53,40,46,44,2859
DFNL,96.43,53,28,27,31,2860
SPMV,96.43,53,56,62,68,2861
SGOL,96.43,53,68,79,85,2862
HYT,96.42,53,60,67,60,2863
BGY,96.42,53,46,63,61,2864
SLF,96.41,53,53,63,30,2865
QWLD,96.41,53,53,62,63,2866
EDOG,96.4,53,33,58,39,2867
BIT,96.4,53,63,67,41,2868
USB,96.4,53,28,13,18,2869
IDU,96.39,53,43,35,57,2870
ASTH,96.38,53,71,35,64,2871
INCO,96.37,53,56,70,35,2872
SNGX,96.37,53,53,88,96,2873
ICOW,96.37,53,38,49,40,2874
KO,96.37,53,35,29,41,2875
ZION,96.37,53,14,16,27,2876
AAAU,96.37,53,68,79,85,2877
GLD,96.36,52,68,79,85,2878
IGRO,96.36,52,48,61,48,2879
TPHD,96.36,52,47,37,44,2880
GOF,96.36,52,66,64,44,2881
IAU,96.35,52,68,79,85,2882
GHM,96.35,52,27,17,10,2883
GB,96.35,52,14,31,62,2884
ROKT,96.34,52,45,35,46,2885
AVDV,96.34,52,45,41,40,2886
FLHK,96.32,52,35,57,32,2887
TPIF,96.31,52,50,53,44,2888
CFR,96.31,52,20,20,45,2889
IMCV,96.31,52,37,31,33,2890
L,96.3,52,15,19,15,2891
OUNZ,96.3,52,68,79,85,2892
SSNC,96.3,52,73,71,77,2893
CORN,96.29,52,52,25,29,2894
FNDF,96.29,52,34,43,40,2895
FTXH,96.29,52,54,69,81,2896
COO,96.27,52,72,33,65,2897
XYLO,96.27,52,87,8,93,2898
AFSM,96.27,52,61,41,34,2899
EQX,96.27,52,90,94,95,2900
SBRA,96.26,52,17,19,15,2901
CII,96.26,52,56,60,57,2902
GS,96.26,52,37,39,64,2903
DT,96.25,52,91,85,94,2904
HACK,96.24,52,74,77,83,2905
HCI,96.23,52,57,83,81,2906
TXNM,96.23,52,47,36,32,2907
PWOD,96.22,52,19,14,19,2908
HQY,96.21,52,21,19,48,2909
AEE,96.21,52,53,65,59,2910
NNBR,96.2,52,86,52,6,2911
SIXL,96.18,52,55,62,69,2912
BOE,96.18,52,49,49,55,2913
CBU,96.17,52,22,31,59,2914
HONE,96.16,52,39,31,25,2915
PEBO,96.16,52,20,12,24,2916
