Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MEAR,101.39,72,69,40,35,1488
ACEL,101.39,72,69,47,38,1489
ACV,101.39,72,56,78,75,1490
LFT,101.38,72,85,47,11,1491
HTUS,101.38,72,65,52,52,1492
SCHR,101.37,72,67,37,29,1493
FLOT,101.36,72,71,42,36,1494
SCSC,101.36,72,75,67,72,1495
VNLA,101.36,72,70,42,35,1496
DMLP,101.33,72,88,85,89,1497
EPM,101.32,72,91,88,91,1498
FLRN,101.32,72,70,42,37,1499
CDL,101.32,72,60,62,46,1500
FMHI,101.31,72,69,46,40,1501
FBNC,101.31,72,47,75,82,1502
PBJ,101.3,72,63,46,34,1503
MSCI,101.29,72,76,88,89,1504
MSM,101.29,72,48,48,68,1505
DIOD,101.29,72,40,80,85,1506
EDUC,101.28,72,95,94,91,1507
SCHD,101.27,71,66,64,51,1508
KXI,101.27,71,60,42,20,1509
ENZL,101.26,71,52,46,61,1510
LRGE,101.26,71,75,75,71,1511
ILF,101.25,71,50,17,11,1512
IMO,101.24,71,60,36,78,1513
EQNR,101.24,71,84,75,91,1514
VRNT,101.23,71,81,73,68,1515
SDS,101.22,71,63,12,9,1516
QSIG,101.22,71,70,38,31,1517
NNY,101.21,71,70,35,23,1518
LMBS,101.2,71,68,40,33,1519
IGV,101.2,71,79,80,81,1520
FTXG,101.2,71,58,35,23,1521
VRIG,101.2,71,70,42,36,1522
NXDT,101.2,71,55,49,44,1523
NFRA,101.19,71,51,38,27,1524
SHYD,101.19,71,67,44,40,1525
CNXN,101.18,71,83,93,83,1526
ICLN,101.18,71,27,24,39,1527
SHYG,101.18,71,71,46,40,1528
KMT,101.17,71,27,51,15,1529
SUSB,101.16,71,68,39,31,1530
SRLN,101.15,71,73,46,40,1531
WTMF,101.15,71,71,48,35,1532
IWL,101.15,71,70,68,61,1533
SHY,101.15,71,67,37,31,1534
PVI,101.15,71,68,38,34,1535
RWO,101.15,71,57,50,43,1536
TTC,101.14,71,39,44,30,1537
SMMU,101.14,71,67,39,33,1538
PMM,101.14,71,52,41,26,1539
VGSH,101.14,71,67,38,31,1540
CNMD,101.13,71,72,92,89,1541
HDGE,101.13,71,69,18,18,1542
EVOK,101.13,71,31,86,70,1543
FXG,101.13,71,70,50,25,1544
TPVG,101.13,71,67,68,46,1545
RIGS,101.12,71,68,43,32,1546
EMLP,101.11,71,53,55,22,1547
SCHX,101.11,71,71,69,64,1548
SPSB,101.11,71,68,40,32,1549
SJB,101.11,71,66,30,28,1550
SUB,101.1,71,66,38,33,1551
SPTS,101.1,71,67,36,30,1552
HYXF,101.1,71,68,47,36,1553
NIM,101.1,71,54,33,28,1554
CTRA,101.09,71,62,16,15,1555
BSV,101.07,71,67,38,30,1556
FTSD,101.06,71,67,39,33,1557
MTCH,101.06,71,97,95,94,1558
EPD,101.05,71,72,75,78,1559
SIZE,101.05,71,65,62,51,1560
DTD,101.04,70,68,60,51,1561
USTB,101.04,70,68,40,32,1562
ISTB,101.04,70,67,38,30,1563
TU,101.03,70,52,51,38,1564
SPTI,101.02,70,64,37,28,1565
NUSA,101.02,70,68,38,31,1566
HYGH,101.01,70,73,49,45,1567
CRT,101.01,70,85,63,25,1568
GGME,101.01,70,77,61,66,1569
UCON,101.0,70,69,41,32,1570
MMIN,101.0,70,63,40,33,1571
SMB,101.0,70,65,38,31,1572
EMTY,101.0,70,41,14,9,1573
NGG,100.99,70,56,21,24,1574
FCAP,100.99,70,91,75,54,1575
ITRN,100.98,70,74,51,14,1576
FLTB,100.98,70,67,39,31,1577
IGSB,100.98,70,67,40,32,1578
ITIC,100.97,70,47,55,30,1579
GWRE,100.97,70,80,83,75,1580
FMAO,100.96,70,55,77,81,1581
ALBT,100.96,70,90,63,68,1582
BSL,100.96,70,72,50,51,1583
SHAG,100.94,70,66,38,30,1584
SPXN,100.94,70,59,71,59,1585
USMF,100.94,70,72,72,66,1586
BHP,100.93,70,69,46,87,1587
IHT,100.92,70,44,58,79,1588
MBIN,100.92,70,79,86,93,1589
PWB,100.92,70,72,71,75,1590
AGZD,100.91,70,67,42,36,1591
CWS,100.91,70,66,69,51,1592
SCHV,100.91,70,63,60,53,1593
HYHG,100.91,70,72,48,42,1594
BIZD,100.91,70,68,62,49,1595
BKLN,100.91,70,73,45,39,1596
AGZ,100.9,70,66,36,30,1597
PKW,100.9,70,65,57,47,1598
CMI,100.9,70,30,22,12,1599
DMB,100.9,70,51,45,31,1600
IOR,100.89,70,55,55,86,1601
SLQD,100.89,70,68,40,31,1602
IEI,100.89,70,65,35,27,1603
TOTL,100.88,70,65,36,29,1604
FTSL,100.87,70,72,45,39,1605
AVT,100.86,70,55,85,29,1606
VGIT,100.86,70,64,35,27,1607
HVT,100.84,70,49,39,20,1608
FLRT,100.84,70,73,45,38,1609
QQXT,100.83,70,62,58,48,1610
DDM,100.83,70,73,78,77,1611
PSIX,100.83,70,94,93,83,1612
HYDW,100.83,70,65,42,30,1613
HSRT,100.83,70,69,39,32,1614
STOT,100.82,69,66,39,32,1615
VCSH,100.82,69,67,39,31,1616
KW,100.82,69,55,77,77,1617
HMOP,100.81,69,64,39,32,1618
SJNK,100.8,69,70,46,40,1619
OBK,100.8,69,77,77,76,1620
VTEB,100.8,69,63,38,33,1621
LAUR,100.8,69,80,59,60,1622
FSV,100.8,69,69,86,61,1623
MHF,100.79,69,55,41,34,1624
CDNS,100.79,69,77,73,74,1625
FLTR,100.79,69,70,43,37,1626
MUNI,100.78,69,64,38,33,1627
CHH,100.77,69,47,47,70,1628
JPM,100.77,69,63,68,67,1629
CZFS,100.75,69,64,53,59,1630
SHM,100.75,69,64,37,32,1631
PFLT,100.75,69,60,48,54,1632
MUB,100.74,69,63,38,33,1633
BBWI,100.74,69,32,4,8,1634
NLY,100.72,69,60,49,24,1635
ISRA,100.72,69,66,68,56,1636
GVI,100.72,69,65,36,29,1637
FDIS,100.71,69,72,75,72,1638
GJP,100.71,69,74,45,51,1639
ALTY,100.7,69,59,55,42,1640
SRVR,100.7,69,55,62,49,1641
AZZ,100.69,69,38,83,15,1642
FMB,100.69,69,64,41,35,1643
HYS,100.68,69,69,45,40,1644
HYZD,100.68,69,70,47,43,1645
DLTR,100.67,69,29,22,16,1646
IYZ,100.66,69,70,48,19,1647
UDIV,100.66,69,46,38,31,1648
SPMB,100.66,69,63,38,29,1649
FCAL,100.65,69,63,41,37,1650
TLK,100.65,69,58,6,10,1651
SNA,100.64,69,52,80,42,1652
DGRW,100.64,69,70,66,58,1653
ENJ,100.64,69,46,42,40,1654
FFIU,100.64,69,64,39,28,1655
SHYL,100.61,69,69,45,38,1656
KNGZ,100.61,69,57,61,52,1657
BKT,100.6,69,63,36,22,1658
PGHY,100.59,69,65,40,35,1659
DJCO,100.59,69,69,54,42,1660
CMBS,100.59,69,64,37,27,1661
RPT,100.59,69,71,58,30,1662
BRKR,100.59,69,43,76,57,1663
CPB,100.58,69,25,38,4,1664
VMBS,100.58,69,63,37,29,1665
ASRV,100.57,69,65,60,47,1666
KFFB,100.57,69,39,14,25,1667
GAB,100.56,69,55,63,57,1668
ITM,100.54,68,61,37,31,1669
HYLS,100.54,68,69,46,35,1670
PBTP,100.54,68,68,41,32,1671
KKR,100.54,68,70,87,77,1672
VTIP,100.53,68,66,40,34,1673
NYF,100.53,68,62,37,31,1674
BUFF,100.53,68,56,40,27,1675
VPV,100.52,68,69,51,33,1676
RNR,100.52,68,41,48,17,1677
SOWG,100.52,68,23,17,4,1678
SCHZ,100.52,68,64,40,29,1679
STIP,100.52,68,66,40,34,1680
CAPS,100.52,68,89,27,22,1681
PYPL,100.51,68,83,82,84,1682
DEEP,100.51,68,74,61,80,1683
MBB,100.51,68,63,37,28,1684
IGIC,100.5,68,69,41,35,1685
STC,100.5,68,58,76,62,1686
XLY,100.5,68,72,78,73,1687
TFI,100.49,68,60,37,31,1688
ONB,100.48,68,62,79,62,1689
MGC,100.48,68,69,68,60,1690
SAFE,100.47,68,56,44,29,1691
UL,100.46,68,49,42,42,1692
IEF,100.46,68,62,34,24,1693
RWL,100.46,68,68,64,56,1694
ARKK,100.46,68,79,83,87,1695
FTCS,100.45,68,70,63,58,1696
FNDB,100.44,68,69,68,61,1697
CTDD,100.44,68,82,67,30,1698
GNMA,100.44,68,62,36,29,1699
ESG,100.43,68,72,67,60,1700
LVHI,100.43,68,56,43,34,1701
ILCG,100.43,68,70,73,73,1702
SQQQ,100.41,68,30,4,2,1703
DVY,100.4,68,65,59,49,1704
HPI,100.4,68,72,69,56,1705
HTGC,100.39,68,75,78,46,1706
OEF,100.39,68,71,68,58,1707
FNDX,100.39,68,69,67,63,1708
HRTG,100.38,68,31,41,76,1709
VONV,100.37,68,59,56,46,1710
HISF,100.37,68,59,44,29,1711
PEY,100.36,68,60,60,43,1712
SPDV,100.36,68,60,59,54,1713
SPVU,100.36,68,69,59,52,1714
LXP,100.36,68,35,48,26,1715
STPZ,100.35,68,65,39,33,1716
ETV,100.35,68,66,67,54,1717
IESC,100.35,68,55,69,50,1718
VRRM,100.35,68,39,50,35,1719
IWD,100.35,68,59,56,45,1720
EQL,100.35,68,63,61,51,1721
AGG,100.34,68,62,36,28,1722
MBSD,100.33,67,64,35,29,1723
VLU,100.33,67,68,63,57,1724
REGN,100.33,67,43,78,6,1725
EIDO,100.32,67,24,9,16,1726
DMO,100.31,67,65,30,45,1727
GOVT,100.31,67,62,35,28,1728
ATI,100.31,67,53,45,87,1729
BIP,100.31,67,39,30,15,1730
PMO,100.31,67,46,34,25,1731
FVAL,100.3,67,67,63,60,1732
HYLB,100.3,67,66,45,37,1733
CNA,100.29,67,31,21,26,1734
BSRR,100.29,67,62,69,66,1735
YLDE,100.28,67,59,62,52,1736
RVNU,100.28,67,61,39,33,1737
PBUS,100.28,67,65,68,60,1738
XLG,100.28,67,72,68,59,1739
RNRG,100.28,67,54,43,36,1740
HYG,100.27,67,66,44,38,1741
DIVB,100.27,67,70,59,46,1742
MILN,100.26,67,81,79,78,1743
QVCGA,100.26,67,42,15,9,1744
DFND,100.25,67,73,52,44,1745
NFG,100.25,67,77,55,22,1746
NTCT,100.25,67,40,12,15,1747
THFF,100.25,67,60,80,25,1748
OPY,100.24,67,87,89,91,1749
TDTT,100.24,67,64,39,33,1750
PWZ,100.18,67,61,39,36,1751
FTXR,100.18,67,50,52,36,1752
XYLD,100.18,67,73,65,54,1753
DIAX,100.17,67,63,71,74,1754
CSR,100.17,67,70,35,57,1755
AXR,100.17,67,33,54,27,1756
VOOV,100.16,67,59,57,46,1757
BOND,100.16,67,63,37,28,1758
ARKG,100.16,67,74,86,74,1759
HNI,100.16,67,71,81,39,1760
JVAL,100.15,67,61,56,48,1761
BANR,100.15,67,61,76,64,1762
QIG,100.15,67,63,34,26,1763
NBHC,100.13,67,43,76,84,1764
ARR,100.13,67,54,55,26,1765
WAB,100.13,67,34,91,88,1766
QARP,100.13,67,68,59,51,1767
HON,100.13,67,71,68,53,1768
SPYX,100.12,67,67,67,58,1769
CMF,100.11,67,61,38,34,1770
SPYV,100.11,67,59,57,46,1771
PZA,100.11,67,61,39,34,1772
EQWL,100.11,67,57,61,57,1773
IMTB,100.11,67,63,38,27,1774
BANX,100.1,67,48,68,63,1775
MGYR,100.1,67,61,25,32,1776
IYT,100.1,67,53,71,65,1777
IBD,100.1,67,64,36,29,1778
BND,100.09,66,62,37,29,1779
IVE,100.09,66,59,57,46,1780
PBP,100.09,66,63,56,47,1781
NBTB,100.08,66,53,71,62,1782
IOSP,100.07,66,42,70,82,1783
MFIC,100.07,66,47,47,47,1784
VOO,100.07,66,67,67,59,1785
FIXD,100.07,66,63,36,28,1786
RBCAA,100.06,66,79,85,81,1787
HYEM,100.06,66,60,24,23,1788
KOF,100.06,66,25,16,7,1789
SPYG,100.06,66,73,73,68,1790
IVV,100.05,66,67,67,59,1791
GHYB,100.05,66,67,43,35,1792
IVW,100.05,66,73,73,68,1793
SKOR,100.04,66,63,35,28,1794
BIV,100.04,66,62,35,26,1795
WBIF,100.03,66,70,66,49,1796
NXJ,100.03,66,56,41,28,1797
AVGO,100.03,66,60,15,50,1798
ENB,100.03,66,31,47,14,1799
ITT,100.02,66,38,82,78,1800
NUBD,100.02,66,62,37,28,1801
KIM,100.01,66,74,52,31,1802
ARKW,100.01,66,81,81,88,1803
GBAB,100.01,66,52,49,25,1804
GJH,100.01,66,64,53,33,1805
SCHP,100.01,66,63,44,39,1806
VOOG,100.0,66,73,73,68,1807
SPAB,100.0,66,61,36,28,1808
PFIG,100.0,66,63,37,28,1809
BANFP,100.0,66,63,47,46,1810
SPY,100.0,66,67,66,59,1811
ESGU,99.99,66,67,67,59,1812
BGS,99.98,66,27,56,29,1813
TIPX,99.98,66,63,39,32,1814
HYD,99.98,66,66,47,45,1815
ALLY,99.98,66,48,53,62,1816
CATH,99.98,66,68,67,60,1817
XMMO,99.97,66,77,85,82,1818
SPIB,99.97,66,64,38,28,1819
FLO,99.96,66,48,55,62,1820
IUSB,99.96,66,62,36,28,1821
NVT,99.96,66,61,81,83,1822
EVG,99.96,66,57,30,23,1823
IUSV,99.96,66,58,57,47,1824
FLMB,99.96,66,58,36,29,1825
MFA,99.95,66,51,48,43,1826
MLN,99.94,66,57,37,37,1827
VV,99.93,66,66,66,59,1828
IPAY,99.93,66,77,79,76,1829
EGHT,99.92,66,45,92,79,1830
AGNC,99.9,65,62,50,33,1831
DIAL,99.9,65,59,35,25,1832
CET,99.9,65,64,71,66,1833
SPCE,99.89,65,61,33,33,1834
EDAP,99.89,65,33,83,84,1835
FBND,99.88,65,62,37,29,1836
OSBC,99.87,65,63,76,80,1837
KBR,99.87,65,79,81,70,1838
BCML,99.86,65,84,85,85,1839
UG,99.86,65,47,52,76,1840
QYLD,99.86,65,71,63,57,1841
GNTX,99.85,65,51,63,83,1842
DGII,99.84,65,66,86,82,1843
MYD,99.84,65,41,45,19,1844
QLYS,99.84,65,71,92,94,1845
FIBR,99.84,65,63,39,29,1846
BP,99.84,65,77,59,88,1847
USFD,99.84,65,38,31,81,1848
CCU,99.83,65,33,30,18,1849
NXN,99.83,65,62,32,22,1850
GDL,99.82,65,47,28,20,1851
KORP,99.82,65,66,38,28,1852
USHY,99.82,65,65,43,34,1853
ETY,99.81,65,57,72,67,1854
ONEY,99.81,65,64,65,62,1855
SPXU,99.81,65,56,7,6,1856
JNK,99.81,65,65,43,35,1857
BCH,99.79,65,26,23,65,1858
EXPE,99.79,65,73,44,36,1859
GTO,99.79,65,63,42,33,1860
CARS,99.79,65,52,24,41,1861
NINE,99.78,65,95,55,73,1862
INDB,99.78,65,72,87,79,1863
BYLD,99.77,65,61,37,29,1864
FMF,99.77,65,73,55,44,1865
EMTL,99.77,65,64,32,25,1866
IUSG,99.77,65,72,73,68,1867
FICO,99.76,65,84,92,87,1868
SE,99.75,65,61,25,80,1869
MGF,99.75,65,59,34,25,1870
MDIV,99.75,65,63,51,39,1871
BRT,99.75,65,73,86,92,1872
BAB,99.73,65,61,38,32,1873
NQP,99.72,65,56,45,28,1874
PHB,99.72,65,65,43,33,1875
GSLC,99.72,65,68,69,62,1876
SUSA,99.72,65,59,60,56,1877
VSHY,99.71,65,71,44,38,1878
LQDH,99.71,65,67,43,39,1879
CF,99.71,65,89,92,86,1880
PMF,99.7,65,52,52,46,1881
RFI,99.7,65,54,65,52,1882
GEN,99.7,65,11,9,4,1883
GCO,99.7,65,92,94,86,1884
BNDC,99.69,64,60,33,27,1885
SCHK,99.69,64,65,65,55,1886
PPG,99.68,64,45,48,15,1887
NULG,99.68,64,72,75,72,1888
FLMI,99.68,64,63,40,29,1889
HTRB,99.67,64,62,36,27,1890
IHE,99.67,64,62,72,36,1891
SEED,99.67,64,19,3,3,1892
CGEN,99.67,64,70,82,55,1893
JRVR,99.65,64,60,69,63,1894
HPQ,99.64,64,84,75,77,1895
JSML,99.64,64,76,86,74,1896
SBS,99.64,64,27,5,2,1897
BOSC,99.64,64,58,79,80,1898
ILPT,99.63,64,59,69,26,1899
IWB,99.63,64,65,67,59,1900
CAH,99.61,64,37,15,6,1901
VONE,99.61,64,65,66,60,1902
VBND,99.61,64,59,34,25,1903
WIT,99.61,64,73,48,9,1904
SPLG,99.61,64,66,67,60,1905
GBF,99.6,64,61,35,27,1906
SPOK,99.6,64,42,33,20,1907
ARTNA,99.6,64,66,34,38,1908
SKYY,99.6,64,77,78,81,1909
CHT,99.59,64,73,43,44,1910
GOF,99.58,64,53,69,65,1911
IBDQ,99.58,64,62,37,26,1912
ESPR,99.57,64,43,53,3,1913
KIE,99.57,64,55,58,44,1914
TRV,99.57,64,45,48,32,1915
FQAL,99.57,64,69,67,61,1916
SPXS,99.57,64,56,7,6,1917
GOLF,99.56,64,86,89,84,1918
TDTF,99.56,64,60,38,31,1919
LAKE,99.55,64,42,23,59,1920
PZT,99.54,64,61,36,33,1921
IZRL,99.53,64,62,54,42,1922
THG,99.52,64,55,75,80,1923
HTAB,99.52,64,62,39,32,1924
ZWS,99.52,64,48,53,75,1925
GHY,99.5,64,60,40,30,1926
HYDB,99.5,64,64,45,36,1927
RRX,99.5,64,35,67,58,1928
JPUS,99.49,64,62,62,52,1929
BHV,99.48,64,85,36,24,1930
FNV,99.48,64,19,11,20,1931
XMVM,99.47,64,56,53,40,1932
IGIB,99.47,64,62,37,29,1933
IYLD,99.47,64,58,38,31,1934
MHD,99.46,64,36,30,25,1935
HPS,99.44,64,76,61,48,1936
BERY,99.43,63,19,18,8,1937
NSIT,99.43,63,89,89,89,1938
FNLC,99.43,63,59,50,50,1939
KIRK,99.43,63,32,8,84,1940
SEVN,99.42,63,55,59,33,1941
RGS,99.42,63,77,92,87,1942
AROW,99.42,63,70,74,68,1943
IYY,99.41,63,64,67,60,1944
EPS,99.41,63,65,61,54,1945
GGT,99.41,63,42,43,57,1946
DSI,99.4,63,58,62,61,1947
GLBZ,99.4,63,79,73,44,1948
DX,99.39,63,41,48,33,1949
TAIT,99.39,63,66,91,69,1950
CSB,99.38,63,63,74,65,1951
TZOO,99.38,63,19,88,99,1952
RGA,99.37,63,52,27,43,1953
CBON,99.36,63,56,29,50,1954
GDDY,99.35,63,91,93,93,1955
MOO,99.35,63,58,51,61,1956
PCQ,99.35,63,46,59,46,1957
RFCI,99.35,63,62,36,28,1958
COM,99.34,63,65,44,48,1959
IDR,99.34,63,42,14,96,1960
PFO,99.34,63,74,70,20,1961
MFUS,99.34,63,69,65,63,1962
VCIT,99.34,63,61,36,26,1963
ENX,99.33,63,48,34,20,1964
IDX,99.33,63,24,10,20,1965
VTI,99.32,63,64,67,61,1966
IYK,99.3,63,58,37,24,1967
SCHB,99.29,63,64,68,62,1968
PRF,99.29,63,62,61,56,1969
WBIY,99.29,63,63,62,72,1970
IBDR,99.29,63,60,35,24,1971
UTHR,99.29,63,35,33,14,1972
TLH,99.29,63,56,33,24,1973
FSS,99.28,63,69,86,83,1974
BSCP,99.28,63,61,36,26,1975
SVC,99.28,63,53,65,61,1976
HACK,99.28,63,77,80,80,1977
NYMTN,99.28,63,66,54,36,1978
KRG,99.27,63,67,49,24,1979
ORCL,99.26,63,71,31,22,1980
TIP,99.25,63,59,39,33,1981
KBWP,99.25,63,68,64,53,1982
BBHY,99.25,63,63,41,33,1983
ITOT,99.25,63,64,67,61,1984
PLXS,99.24,63,55,55,50,1985
BEN,99.24,63,29,14,13,1986
PEBO,99.24,63,57,55,74,1987
GSEW,99.23,63,57,61,54,1988
CIA,99.23,63,76,60,49,1989
VTHR,99.22,63,65,67,61,1990
UITB,99.22,63,60,37,28,1991
SPTM,99.19,62,64,67,62,1992
SCHG,99.19,62,70,73,68,1993
SPXV,99.19,62,74,69,56,1994
IWV,99.18,62,64,67,61,1995
JHML,99.18,62,62,64,58,1996
XSW,99.17,62,78,84,80,1997
WTV,99.17,62,54,64,61,1998
SPMO,99.16,62,68,75,75,1999
HYUP,99.16,62,64,47,32,2000
PLW,99.15,62,56,34,25,2001
IWY,99.15,62,73,75,69,2002
TY,99.15,62,60,62,60,2003
TSAT,99.15,62,80,43,9,2004
TMFC,99.14,62,71,65,44,2005
KIO,99.14,62,68,59,42,2006
TFC,99.13,62,50,49,68,2007
GOVI,99.13,62,56,34,25,2008
RSP,99.13,62,57,62,56,2009
MGTX,99.12,62,88,9,32,2010
FCCO,99.12,62,42,73,69,2011
SUSC,99.11,62,59,35,26,2012
MOV,99.1,62,81,84,97,2013
AMBC,99.1,62,89,86,89,2014
AVTX,99.1,62,98,99,99,2015
AGGY,99.1,62,58,35,26,2016
BDCZ,99.1,62,53,64,39,2017
SPVM,99.09,62,56,54,48,2018
SPIP,99.09,62,58,39,33,2019
NWL,99.09,62,3,7,4,2020
ASET,99.09,62,47,39,40,2021
QGEN,99.09,62,74,75,70,2022
VWOB,99.09,62,57,29,23,2023
QLTA,99.08,62,58,35,27,2024
KBWD,99.08,62,56,57,56,2025
UTF,99.08,62,58,67,51,2026
PNI,99.08,62,54,49,18,2027
JPIB,99.07,62,63,35,30,2028
GLDI,99.07,62,54,20,32,2029
FXA,99.07,62,42,21,27,2030
BTA,99.07,62,50,43,28,2031
DON,99.06,62,59,66,60,2032
TOLZ,99.06,62,50,47,31,2033
JWN,99.06,62,96,91,70,2034
ISTR,99.06,62,74,63,82,2035
DOG,99.04,62,57,20,14,2036
LFEQ,99.04,62,59,57,46,2037
DOX,99.04,62,55,31,51,2038
YLD,99.02,62,64,48,40,2039
FXNC,99.02,62,75,83,83,2040
KVHI,99.02,62,81,72,64,2041
HIPS,99.01,62,61,64,48,2042
FITE,99.01,62,70,71,64,2043
HTD,99.01,62,64,48,29,2044
PFN,99.0,61,69,56,57,2045
BSCR,99.0,61,60,36,24,2046
GTLS,99.0,61,90,94,96,2047
AOK,99.0,61,56,40,35,2048
PUTW,98.99,61,56,54,44,2049
EMHY,98.99,61,52,22,20,2050
CEMB,98.99,61,57,30,22,2051
DIVI,98.97,61,47,39,48,2052
WLKP,98.97,61,56,72,62,2053
CLDT,98.96,61,45,63,43,2054
IG,98.96,61,60,40,28,2055
HCKT,98.95,61,93,88,48,2056
INKM,98.95,61,55,39,35,2057
TIPZ,98.95,61,58,39,32,2058
VCR,98.94,61,65,76,72,2059
TBPH,98.94,61,34,68,6,2060
CIX,98.93,61,51,29,21,2061
BLMN,98.93,61,74,22,41,2062
TEN,98.93,61,32,15,18,2063
LOW,98.92,61,80,86,83,2064
RSPD,98.92,61,63,59,66,2065
BSCQ,98.92,61,58,36,25,2066
IBDS,98.91,61,58,35,23,2067
CEW,98.9,61,44,19,24,2068
ACIC,98.89,61,78,78,80,2069
EMCB,98.88,61,57,29,23,2070
IOO,98.87,61,60,56,55,2071
SPBO,98.86,61,58,34,26,2072
WDIV,98.85,61,44,36,41,2073
GSBC,98.84,61,62,71,73,2074
PBW,98.82,61,43,58,58,2075
XSLV,98.82,61,58,70,63,2076
UDOW,98.82,61,69,84,85,2077
SSPY,98.82,61,63,67,50,2078
VTC,98.81,61,58,35,26,2079
NFLT,98.81,61,60,35,30,2080
DEW,98.8,61,49,39,41,2081
VFC,98.79,61,76,87,86,2082
IGEB,98.77,61,57,35,24,2083
HP,98.77,61,72,72,79,2084
SAND,98.76,61,16,11,39,2085
IGHG,98.76,61,62,35,33,2086
SDOG,98.76,61,58,53,51,2087
FMY,98.76,61,57,38,26,2088
USPX,98.76,61,52,51,51,2089
MMU,98.76,61,34,33,17,2090
KREF,98.75,61,78,60,35,2091
IWF,98.75,61,71,75,69,2092
APD,98.75,61,54,51,60,2093
PPT,98.75,61,47,46,49,2094
USIG,98.75,61,58,35,27,2095
SPHY,98.74,61,61,37,29,2096
JACK,98.73,61,29,32,12,2097
SPGP,98.73,61,69,76,73,2098
WHLRD,98.72,61,84,87,20,2099
SMLV,98.71,61,60,68,60,2100
NUAG,98.7,60,59,35,26,2101
VONG,98.7,60,71,75,69,2102
USA,98.7,60,50,78,76,2103
BCV,98.7,60,50,60,47,2104
PIM,98.69,60,47,38,38,2105
GCOW,98.69,60,51,36,48,2106
BLE,98.68,60,41,28,42,2107
VIAV,98.68,60,90,73,23,2108
TYD,98.68,60,51,29,15,2109
HYI,98.68,60,58,35,34,2110
ILCB,98.67,60,67,63,45,2111
CWBC,98.67,60,60,55,55,2112
AGNG,98.66,60,52,68,57,2113
UNTY,98.65,60,57,80,81,2114
SPXE,98.65,60,71,66,57,2115
SMOG,98.65,60,28,37,35,2116
UHAL,98.65,60,28,51,24,2117
CALM,98.64,60,86,73,78,2118
ABG,98.63,60,42,69,80,2119
PAI,98.63,60,41,34,15,2120
FTXH,98.62,60,73,73,46,2121
TPYP,98.61,60,49,61,47,2122
UST,98.61,60,52,29,17,2123
GIGB,98.6,60,58,35,27,2124
WSBF,98.59,60,52,28,39,2125
MMT,98.59,60,48,44,26,2126
BUI,98.59,60,42,57,30,2127
GRF,98.58,60,52,47,33,2128
CORP,98.58,60,57,35,25,2129
NUMV,98.58,60,52,51,46,2130
GURU,98.58,60,59,61,66,2131
BSJP,98.58,60,63,42,31,2132
PID,98.57,60,40,39,40,2133
XYL,98.56,60,34,72,60,2134
SMID,98.55,60,25,37,72,2135
FLIA,98.55,60,56,28,29,2136
XSHQ,98.55,60,69,80,77,2137
UBFO,98.55,60,76,69,68,2138
AIVL,98.54,60,61,59,47,2139
NUV,98.54,60,55,33,29,2140
COHN,98.54,60,83,45,67,2141
ETHO,98.53,60,60,69,65,2142
UPS,98.53,60,39,69,53,2143
QDF,98.52,60,65,63,62,2144
GGB,98.52,60,79,25,32,2145
FITBI,98.52,60,71,40,22,2146
AOM,98.51,60,55,42,38,2147
PHO,98.51,60,44,57,55,2148
CSQ,98.51,60,56,75,70,2149
TPL,98.51,60,94,97,97,2150
SIG,98.51,60,82,81,54,2151
SBCF,98.51,60,54,79,85,2152
XSHD,98.5,60,59,72,59,2153
FCOR,98.5,60,58,35,23,2154
IRM,98.49,59,28,53,31,2155
ATUS,98.49,59,34,23,9,2156
FXC,98.49,59,56,27,29,2157
ECC,98.49,59,54,54,38,2158
EBND,98.49,59,40,17,18,2159
KNCT,98.49,59,79,80,72,2160
MPWR,98.49,59,44,88,84,2161
WMS,98.48,59,89,87,89,2162
INTC,98.48,59,54,48,89,2163
FT,98.48,59,55,41,20,2164
EFSI,98.47,59,59,79,68,2165
GHYG,98.47,59,60,40,33,2166
PFL,98.47,59,55,57,67,2167
PEZ,98.46,59,69,79,76,2168
EUSA,98.44,59,56,62,57,2169
VALQ,98.43,59,58,51,32,2170
BXMX,98.43,59,50,59,58,2171
QLC,98.42,59,66,64,64,2172
IYF,98.42,59,53,58,54,2173
MVF,98.41,59,45,31,19,2174
QAI,98.41,59,56,38,40,2175
INDY,98.4,59,23,47,35,2176
AIFU,98.39,59,88,88,99,2177
TWO,98.39,59,73,58,50,2178
SID,98.38,59,52,11,10,2179
IMCV,98.38,59,53,57,54,2180
SBRA,98.37,59,88,86,65,2181
GDS,98.37,59,39,97,99,2182
AKAM,98.37,59,83,78,91,2183
MUJ,98.37,59,45,26,21,2184
UCIB,98.36,59,65,30,67,2185
VLT,98.35,59,66,41,23,2186
KNDI,98.35,59,52,14,8,2187
ISD,98.35,59,56,43,30,2188
FTQI,98.34,59,60,52,45,2189
RC,98.34,59,76,78,58,2190
CXW,98.33,59,60,82,15,2191
ARE,98.33,59,58,50,41,2192
QQQE,98.33,59,53,59,57,2193
JQC,98.32,59,57,43,39,2194
SAR,98.32,59,59,77,77,2195
FLSW,98.32,59,40,48,20,2196
QUAL,98.31,59,67,67,59,2197
BKN,98.3,59,48,43,30,2198
MCRB,98.3,59,17,22,7,2199
BTG,98.29,59,41,11,23,2200
AER,98.29,59,34,66,69,2201
CB,98.29,59,27,37,15,2202
