Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UDR,91.54,45,73,70,53,2206
BSM,91.53,45,58,58,34,2207
RLGT,91.52,45,50,71,63,2208
BFK,91.52,45,56,51,37,2209
RSKD,91.51,45,40,33,35,2210
BCAL,91.5,45,55,50,63,2211
APD,91.48,45,45,77,64,2212
AIV,91.46,45,53,76,43,2213
PEO,91.46,45,46,55,47,2214
TRU,91.46,45,47,48,69,2215
ATUS,91.45,45,76,53,59,2216
ALVO,91.43,45,14,33,28,2217
IX,91.43,45,51,40,37,2218
FNLC,91.39,45,61,55,60,2219
CRH,91.39,45,76,72,75,2220
MOMO,91.38,45,42,85,48,2221
SOHOB,91.38,45,46,54,27,2222
CNI,91.37,45,42,30,20,2223
DLB,91.36,45,49,69,37,2224
NTAP,91.33,45,30,22,66,2225
ADI,91.33,45,51,65,39,2226
BCSF,91.33,45,48,75,49,2227
CRM,91.33,45,45,46,82,2228
CNXN,91.32,44,61,37,48,2229
SMPL,91.32,44,65,52,48,2230
TRC,91.28,44,63,48,25,2231
BEKE,91.26,44,87,94,74,2232
SBGI,91.24,44,73,55,84,2233
LXP,91.23,44,47,58,32,2234
OTIS,91.21,44,67,67,45,2235
MQT,91.19,44,55,52,39,2236
CL,91.19,44,58,58,36,2237
AVIR,91.18,44,42,28,13,2238
SSB,91.18,44,50,54,77,2239
AYI,91.18,44,42,55,79,2240
SHEN,91.17,44,36,18,14,2241
BHFAP,91.15,44,43,38,38,2242
VTN,91.12,44,59,47,48,2243
BHLB,91.1,44,53,64,76,2244
LMFA,91.08,44,20,3,43,2245
BASE,91.07,44,47,35,21,2246
HGTY,91.04,44,40,40,54,2247
BLZE,91.04,44,16,20,34,2248
TCX,91.04,44,41,56,14,2249
LGND,91.03,44,72,83,88,2250
OXLC,91.02,44,61,65,47,2251
SEB,91.02,44,43,57,12,2252
SCCO,90.96,44,42,44,54,2253
AFBI,90.95,44,68,49,58,2254
CIA,90.91,44,84,90,86,2255
VATE,90.91,44,36,91,55,2256
TBB,90.9,44,56,58,37,2257
TXN,90.9,44,40,53,42,2258
NCPL,90.89,44,29,8,1,2259
EXR,90.88,44,57,56,43,2260
JD,90.88,44,60,93,81,2261
FITB,90.87,44,44,51,74,2262
ACIW,90.87,44,83,86,88,2263
VERB,90.81,44,8,1,1,2264
NAT,90.78,44,37,21,10,2265
TCBK,90.76,44,49,57,69,2266
LXFR,90.75,44,39,55,77,2267
CBZ,90.75,44,48,41,60,2268
SPHR,90.74,43,15,29,34,2269
RYI,90.71,43,50,62,44,2270
JHG,90.71,43,45,55,82,2271
TEX,90.68,43,27,18,33,2272
WLYB,90.66,43,65,40,69,2273
XOMA,90.65,43,43,22,72,2274
CHH,90.65,43,46,76,68,2275
NEE,90.65,43,43,59,46,2276
UMH,90.65,43,58,63,59,2277
VTSI,90.64,43,10,18,25,2278
HPS,90.63,43,53,51,41,2279
OTTR,90.62,43,59,51,31,2280
TRIP,90.58,43,19,30,16,2281
IVR,90.57,43,49,74,43,2282
TPVG,90.56,43,30,43,35,2283
KN,90.55,43,46,37,58,2284
BX,90.55,43,46,55,86,2285
BRBR,90.54,43,88,64,79,2286
WABC,90.52,43,56,53,60,2287
RVMD,90.52,43,42,44,80,2288
ALRM,90.5,43,37,35,55,2289
DNN,90.47,43,23,15,76,2290
SNY,90.46,43,69,83,27,2291
ACGLO,90.45,43,48,45,33,2292
VVV,90.45,43,36,31,27,2293
VRDN,90.43,43,22,49,56,2294
PINS,90.43,43,31,54,29,2295
CXM,90.43,43,35,34,28,2296
CCSI,90.42,43,71,85,69,2297
BYFC,90.42,43,68,83,59,2298
HTH,90.41,43,54,56,37,2299
FCNCA,90.4,43,47,50,77,2300
AMGN,90.38,43,49,77,23,2301
OGI,90.37,43,18,11,26,2302
CVEO,90.36,43,28,39,23,2303
EIM,90.35,43,53,49,42,2304
CWT,90.34,43,61,49,28,2305
HES,90.34,43,42,64,40,2306
PHI,90.33,43,64,64,25,2307
ZH,90.31,43,83,94,31,2308
FFBC,90.29,42,48,60,71,2309
CSR,90.29,42,48,51,51,2310
KODK,90.28,42,82,81,86,2311
XYZ,90.28,42,12,20,85,2312
LYTS,90.23,42,41,61,80,2313
NVNO,90.23,42,45,19,5,2314
WH,90.22,42,52,84,77,2315
RIO,90.2,42,54,58,32,2316
IRON,90.16,42,79,58,70,2317
OBLG,90.15,42,11,20,6,2318
KRG,90.14,42,53,42,61,2319
EBS,90.13,42,18,39,96,2320
CLW,90.12,42,24,17,10,2321
ASML,90.11,42,42,33,17,2322
RSSS,90.1,42,43,51,79,2323
RPM,90.07,42,46,54,63,2324
HUBS,90.05,42,69,55,81,2325
RDI,90.05,42,43,29,27,2326
PINE,90.03,42,47,53,43,2327
ERO,90.01,42,24,16,14,2328
ACN,89.99,42,40,53,45,2329
SNDA,89.98,42,37,57,76,2330
BRNS,89.98,42,22,17,4,2331
PCOR,89.97,42,48,55,78,2332
SNFCA,89.96,42,77,90,90,2333
AVB,89.96,42,60,64,55,2334
FBK,89.95,42,51,66,84,2335
FCX,89.94,42,43,31,37,2336
IP,89.94,42,49,78,80,2337
LIQT,89.94,42,19,9,10,2338
POR,89.92,42,56,55,40,2339
BURL,89.92,42,56,43,71,2340
HGV,89.92,42,50,47,45,2341
VITL,89.91,42,66,73,84,2342
LOW,89.91,42,43,49,61,2343
ALLY,89.91,42,39,38,57,2344
NRK,89.89,42,53,50,40,2345
RRX,89.89,42,19,20,60,2346
CDW,89.89,42,31,26,13,2347
CDRO,89.89,42,80,53,76,2348
FIBK,89.87,42,43,53,71,2349
MMS,89.82,41,30,33,16,2350
VIPS,89.8,41,53,84,20,2351
HAYW,89.79,41,53,55,59,2352
WLY,89.77,41,67,78,67,2353
MTCH,89.74,41,37,48,28,2354
PKG,89.74,41,41,53,73,2355
NOA,89.73,41,28,25,37,2356
APGE,89.71,41,37,14,67,2357
HIHO,89.7,41,35,45,33,2358
AUDC,89.67,41,42,61,19,2359
KRNY,89.65,41,59,57,70,2360
INNV,89.62,41,14,13,17,2361
FINW,89.61,41,46,92,88,2362
AVO,89.61,41,42,58,54,2363
FTHM,89.57,41,5,1,14,2364
ORRF,89.56,41,47,55,81,2365
GPMT,89.55,41,13,33,32,2366
PFSI,89.53,41,58,60,57,2367
MCHX,89.52,41,26,88,79,2368
KRP,89.51,41,29,34,45,2369
FTV,89.51,41,41,50,43,2370
DLNG,89.51,41,37,64,77,2371
CWBC,89.51,41,52,42,56,2372
SEE,89.5,41,27,33,40,2373
TWI,89.47,41,33,73,9,2374
MOD,89.45,41,40,17,93,2375
EG,89.44,41,57,46,31,2376
APPF,89.44,41,51,37,65,2377
MYD,89.43,41,54,49,40,2378
XOM,89.42,41,44,50,43,2379
TNET,89.41,41,36,18,21,2380
MKC,89.4,41,56,76,41,2381
UIS,89.38,41,33,15,79,2382
CCNE,89.37,41,53,58,74,2383
LVS,89.37,41,37,43,67,2384
AIP,89.36,41,41,49,74,2385
GBLI,89.36,41,39,71,62,2386
HST,89.36,41,40,38,44,2387
BRAG,89.34,41,29,54,5,2388
GHI,89.32,41,50,59,11,2389
INSW,89.31,40,33,23,12,2390
HPE,89.31,40,40,24,82,2391
WASH,89.31,40,49,57,76,2392
EXPD,89.3,40,52,60,30,2393
DMLP,89.29,40,51,53,58,2394
PFG,89.26,40,54,65,47,2395
WAL,89.24,40,49,65,85,2396
CRT,89.22,40,52,47,16,2397
MDRR,89.22,40,62,62,46,2398
AZN,89.19,40,59,72,24,2399
CDLR,89.17,40,59,23,56,2400
LADR,89.17,40,50,67,45,2401
RAND,89.16,40,90,96,70,2402
WAFD,89.15,40,49,38,61,2403
TRTX,89.13,40,50,69,67,2404
ATRA,89.12,40,21,5,47,2405
IONS,89.12,40,40,26,18,2406
ETD,89.1,40,61,42,40,2407
EPM,89.09,40,30,42,48,2408
CENTA,89.09,40,52,41,36,2409
LION,89.07,40,41,69,15,2410
FNF,89.06,40,83,77,63,2411
FKWL,89.04,40,84,97,72,2412
OCCI,89.03,40,70,68,52,2413
BLBD,89.03,40,57,21,50,2414
FORA,89.01,40,33,36,12,2415
CVCO,89.01,40,84,87,80,2416
CMC,88.97,40,39,26,67,2417
PRGO,88.97,40,50,54,33,2418
BHP,88.96,40,49,44,26,2419
TTC,88.96,40,35,31,33,2420
PX,88.96,40,77,81,84,2421
SUZ,88.95,40,37,45,42,2422
BMY,88.94,40,54,85,68,2423
CXT,88.91,40,29,36,44,2424
LMAT,88.9,40,48,42,82,2425
BSBK,88.86,40,45,66,54,2426
ASX,88.84,40,48,53,41,2427
BP,88.83,40,43,58,18,2428
BRZE,88.82,40,30,21,35,2429
SBSI,88.81,40,47,46,62,2430
ARR,88.8,39,44,65,41,2431
ULBI,88.8,39,6,12,15,2432
VTYX,88.8,39,11,3,51,2433
LKFN,88.77,39,45,40,61,2434
CVU,88.73,39,65,86,76,2435
AFB,88.72,39,50,53,40,2436
ICMB,88.7,39,51,73,37,2437
TNGX,88.7,39,1,1,1,2438
SFBS,88.66,39,49,78,85,2439
PDM,88.62,39,29,42,68,2440
FMAO,88.62,39,60,47,83,2441
QNCX,88.62,39,50,91,97,2442
ACVA,88.61,39,34,16,70,2443
MTN,88.61,39,32,25,33,2444
IRT,88.6,39,70,78,67,2445
BIDU,88.59,39,51,66,23,2446
VTVT,88.59,39,92,43,66,2447
VICR,88.59,39,52,92,89,2448
CTOS,88.55,39,41,47,74,2449
LIEN,88.53,39,44,66,69,2450
PSBD,88.53,39,34,52,36,2451
AMD,88.52,39,25,10,22,2452
ELS,88.51,39,56,56,35,2453
ALKT,88.5,39,33,34,89,2454
COLL,88.49,39,31,31,19,2455
PNI,88.49,39,47,52,37,2456
TUSK,88.47,39,26,7,15,2457
NAVI,88.46,39,41,43,31,2458
HSTM,88.46,39,76,74,59,2459
VRTX,88.44,39,73,67,42,2460
TEN,88.4,39,32,22,11,2461
SFNC,88.37,39,46,54,74,2462
NWPX,88.37,39,44,47,90,2463
ORC,88.34,39,48,79,42,2464
QCRH,88.34,39,44,55,85,2465
EBC,88.34,39,51,66,73,2466
MSGS,88.33,39,45,43,65,2467
SNPS,88.33,39,44,24,32,2468
NBBK,88.3,39,55,68,70,2469
TACT,88.29,39,32,33,17,2470
BFS,88.25,38,41,47,41,2471
DHIL,88.25,38,44,48,44,2472
ECPG,88.24,38,24,18,44,2473
SKM,88.24,38,60,43,34,2474
CHD,88.24,38,41,64,38,2475
MPW,88.23,38,78,91,22,2476
CSWC,88.21,38,39,52,30,2477
ABG,88.2,38,39,67,61,2478
SSD,88.18,38,40,38,39,2479
ONTF,88.17,38,21,36,41,2480
OIS,88.15,38,34,47,41,2481
BOKF,88.15,38,47,55,75,2482
LND,88.11,38,36,28,12,2483
CIGI,88.11,38,43,41,67,2484
ECC,88.1,38,48,50,38,2485
EBF,88.08,38,44,75,50,2486
ICUI,88.08,38,56,68,74,2487
VALU,88.07,38,63,45,68,2488
TSN,88.04,38,52,60,48,2489
ASLE,88.04,38,74,87,23,2490
CENT,88.03,38,46,37,40,2491
CVX,88.02,38,42,64,46,2492
LPX,88.02,38,41,46,85,2493
MAC,88.02,38,40,49,87,2494
GDEN,88.02,38,35,36,38,2495
ECO,88.01,38,48,29,11,2496
WDS,88.0,38,32,34,19,2497
VERU,88.0,38,17,11,14,2498
NUS,87.99,38,25,29,9,2499
PSN,87.97,38,20,13,65,2500
LAZ,87.96,38,38,68,85,2501
FGBI,87.95,38,42,10,82,2502
MVO,87.94,38,37,10,31,2503
FR,87.93,38,50,76,33,2504
GBCI,87.92,38,46,60,85,2505
ZGN,87.91,38,33,20,9,2506
ACRS,87.91,38,22,74,99,2507
DAL,87.89,38,32,64,86,2508
LANC,87.88,38,39,62,32,2509
HAE,87.87,38,29,28,37,2510
PLD,87.82,37,46,57,21,2511
IAC,87.82,37,44,34,29,2512
XPL,87.82,37,39,52,21,2513
MPX,87.79,37,39,40,35,2514
UHAL,87.77,37,44,53,50,2515
PI,87.76,37,17,10,69,2516
LQDT,87.72,37,92,93,69,2517
VOYA,87.7,37,37,43,56,2518
PPG,87.7,37,45,36,26,2519
MSN,87.66,37,28,42,16,2520
MESA,87.66,37,46,46,24,2521
UNP,87.65,37,43,64,29,2522
PVH,87.56,37,25,10,33,2523
GSBD,87.55,37,31,43,26,2524
CPRT,87.55,37,77,44,65,2525
AMAT,87.55,37,34,24,26,2526
GEF,87.54,37,38,35,50,2527
ELTK,87.51,37,36,47,28,2528
NOMD,87.5,37,79,77,26,2529
ALC,87.44,37,75,61,30,2530
TXT,87.43,37,38,31,29,2531
YORW,87.42,37,59,47,23,2532
DOOO,87.42,37,13,16,16,2533
WTI,87.42,37,11,16,10,2534
LIVN,87.38,37,20,18,35,2535
MGY,87.38,37,34,43,52,2536
WVVIP,87.37,37,55,34,28,2537
NYC,87.37,37,91,82,39,2538
CSAN,87.37,37,23,8,4,2539
OCSL,87.36,37,37,48,26,2540
CVLG,87.34,37,29,46,62,2541
PCYO,87.33,37,51,50,79,2542
NDSN,87.33,37,30,31,38,2543
AXGN,87.32,37,96,96,90,2544
OKE,87.32,37,45,53,80,2545
UGP,87.32,37,39,19,6,2546
DBRG,87.29,37,19,16,22,2547
WSR,87.27,37,55,71,58,2548
MAPS,87.27,37,73,87,87,2549
DVA,87.21,37,44,48,60,2550
AEHR,87.18,37,16,12,10,2551
SEDG,87.16,36,15,19,1,2552
SNDR,87.16,36,34,46,71,2553
NRDS,87.14,36,12,12,37,2554
AQB,87.12,36,9,7,4,2555
TOUR,87.1,36,54,87,70,2556
NE,87.08,36,13,14,14,2557
IPM,87.05,36,24,18,5,2558
MCHP,87.04,36,22,25,8,2559
CMCSA,87.03,36,47,40,44,2560
UFPT,87.01,36,19,25,67,2561
HLF,86.99,36,64,61,16,2562
IMMR,86.97,36,38,43,43,2563
BALL,86.92,36,40,29,20,2564
EARN,86.91,36,36,61,51,2565
ELDN,86.9,36,40,90,96,2566
APT,86.9,36,28,51,30,2567
PCAR,86.86,36,38,60,57,2568
HITI,86.86,36,59,49,92,2569
GLDG,86.86,36,44,42,21,2570
SNCY,86.84,36,27,80,57,2571
NGVT,86.83,36,27,65,63,2572
CMMB,86.83,36,70,44,93,2573
USIO,86.8,36,60,41,18,2574
PYN,86.8,36,48,53,37,2575
BDTX,86.79,36,5,6,3,2576
AOMR,86.79,36,56,52,24,2577
CNS,86.77,36,46,61,77,2578
EOG,86.7,36,37,59,45,2579
EC,86.69,36,32,73,13,2580
CVV,86.69,36,27,20,20,2581
CERT,86.68,36,46,35,11,2582
ADM,86.66,36,43,37,16,2583
AMRC,86.62,36,5,2,27,2584
DRH,86.6,36,43,47,51,2585
EUDA,86.6,36,82,92,96,2586
PZC,86.59,36,45,44,33,2587
DMAC,86.56,36,58,94,91,2588
FTLF,86.53,36,60,56,64,2589
MNR,86.51,36,29,35,20,2590
UE,86.48,35,49,57,68,2591
MFA,86.48,35,53,62,36,2592
MAYS,86.48,35,42,38,28,2593
VRE,86.47,35,62,56,49,2594
IGC,86.44,35,27,28,38,2595
HBB,86.36,35,24,51,22,2596
PHIN,86.33,35,45,44,83,2597
SB,86.32,35,35,31,16,2598
ITIC,86.32,35,85,81,89,2599
PRU,86.31,35,42,45,57,2600
IMKTA,86.31,35,44,31,24,2601
AAPL,86.3,35,45,78,65,2602
HOPE,86.3,35,40,36,66,2603
CLPR,86.3,35,38,49,38,2604
GGB,86.3,35,32,34,34,2605
SBLK,86.3,35,33,28,12,2606
SOHOO,86.29,35,48,44,30,2607
AMRX,86.28,35,61,85,75,2608
DNB,86.25,35,27,22,58,2609
AYTU,86.24,35,14,7,5,2610
TRNS,86.23,35,36,12,19,2611
CCRN,86.2,35,35,45,54,2612
PSX,86.19,35,34,44,31,2613
KAI,86.18,35,41,75,80,2614
CURV,86.17,35,62,92,10,2615
PPBI,86.12,35,38,40,64,2616
TV,86.11,35,24,41,14,2617
FRT,86.09,35,39,43,46,2618
H,86.06,35,30,33,57,2619
MYPS,86.06,35,27,22,40,2620
PCG,86.05,35,57,27,50,2621
NVGS,86.03,35,30,39,36,2622
KOP,86.01,35,21,17,17,2623
HHH,86.0,35,55,51,63,2624
TAYD,86.0,35,35,15,62,2625
NHTC,86.0,35,39,39,15,2626
BLFY,85.96,35,63,45,54,2627
SKT,85.96,35,52,69,71,2628
IRDM,85.95,35,40,65,43,2629
NCLH,85.94,35,31,42,87,2630
ZDGE,85.93,35,34,16,30,2631
HCKT,85.91,35,60,72,78,2632
SAMG,85.9,34,50,63,56,2633
EAF,85.9,34,5,38,92,2634
ARKR,85.9,34,52,24,55,2635
HSY,85.89,34,59,52,20,2636
BG,85.87,34,45,26,17,2637
LPL,85.83,34,35,36,13,2638
SMTC,85.83,34,25,24,97,2639
TRNO,85.82,34,45,78,27,2640
OVV,85.81,34,28,33,29,2641
BRSP,85.78,34,52,63,46,2642
LOGI,85.78,34,39,76,28,2643
MC,85.75,34,33,52,78,2644
SOTK,85.74,34,50,24,32,2645
IEX,85.74,34,35,31,49,2646
CMPS,85.7,34,21,10,6,2647
IT,85.69,34,36,51,48,2648
DEI,85.68,34,39,76,81,2649
SON,85.66,34,41,34,24,2650
GSM,85.62,34,29,32,20,2651
PSHG,85.61,34,26,22,18,2652
BRT,85.56,34,41,57,44,2653
AMBA,85.54,34,39,30,75,2654
BRFH,85.53,34,75,97,85,2655
SNES,85.51,34,15,31,2,2656
ATHM,85.49,34,67,81,43,2657
KMT,85.48,34,34,32,52,2658
KBR,85.48,34,36,27,33,2659
AAL,85.48,34,27,50,83,2660
GO,85.44,34,42,11,22,2661
RTO,85.43,34,47,26,21,2662
SGRY,85.4,34,38,39,9,2663
VTS,85.36,34,42,49,60,2664
INFY,85.36,34,37,47,59,2665
BHE,85.35,34,36,42,82,2666
ARCO,85.34,34,41,35,15,2667
FAF,85.3,34,65,61,57,2668
NKSH,85.29,34,47,38,42,2669
CMCM,85.29,34,41,87,94,2670
DTST,85.28,34,31,21,44,2671
MTNB,85.25,34,18,3,0,2672
AKR,85.23,34,44,74,82,2673
NIXX,85.22,33,31,23,96,2674
NSPR,85.2,33,67,62,55,2675
COHN,85.17,33,72,68,77,2676
RVLV,85.16,33,27,48,94,2677
PFE,85.05,33,39,57,23,2678
PBR,85.02,33,34,46,35,2679
LW,85.01,33,27,13,31,2680
AVY,84.98,33,36,31,26,2681
TSCO,84.96,33,53,64,52,2682
CSIQ,84.94,33,21,15,10,2683
FET,84.93,33,30,69,14,2684
RGR,84.89,33,37,49,16,2685
SKYH,84.87,33,74,34,51,2686
GCT,84.86,33,8,8,46,2687
DEO,84.85,33,48,35,23,2688
GXO,84.83,33,23,20,30,2689
JLL,84.82,33,50,69,77,2690
STM,84.79,33,35,26,8,2691
GSAT,84.79,33,68,64,92,2692
INVX,84.79,33,50,72,13,2693
UTMD,84.78,33,32,35,23,2694
EIC,84.77,33,59,73,46,2695
CVR,84.75,33,26,28,42,2696
SBUX,84.75,33,42,81,49,2697
EXFY,84.74,33,91,95,92,2698
FRST,84.74,33,31,32,53,2699
CVE,84.73,33,19,19,20,2700
CODA,84.71,33,41,43,83,2701
HOLX,84.7,33,18,27,30,2702
SQFT,84.66,33,43,27,14,2703
BWEN,84.63,33,25,14,9,2704
HXL,84.61,33,28,33,26,2705
AGRO,84.58,33,35,65,33,2706
CHCT,84.55,33,38,45,23,2707
EH,84.55,33,84,96,53,2708
IVZ,84.55,33,38,45,59,2709
VAL,84.52,33,14,13,6,2710
COCP,84.52,33,32,37,42,2711
ANGI,84.51,33,7,18,15,2712
CCIF,84.46,33,46,52,42,2713
ALTG,84.41,33,11,8,40,2714
JBLU,84.4,32,28,50,51,2715
SAIC,84.37,32,54,32,22,2716
MNOV,84.27,32,47,39,83,2717
CLBK,84.26,32,51,43,43,2718
MCW,84.22,32,63,72,56,2719
MTD,84.21,32,30,46,27,2720
CRON,84.21,32,40,41,24,2721
VC,84.2,32,36,29,19,2722
WFCF,84.2,32,54,37,49,2723
VEL,84.18,32,44,70,59,2724
MGM,84.17,32,39,27,27,2725
AIRT,84.17,32,26,30,44,2726
TMHC,84.16,32,46,47,63,2727
AMCR,84.16,32,45,59,36,2728
SWKS,84.14,32,22,21,19,2729
SRL,84.12,32,72,70,47,2730
SND,84.07,32,54,58,63,2731
DARE,84.04,32,38,18,12,2732
ASIX,84.03,32,28,42,62,2733
XHR,84.03,32,32,37,62,2734
FRPH,84.02,32,45,47,44,2735
MUSA,84.0,32,70,42,65,2736
OBE,83.98,32,14,26,13,2737
FDBC,83.97,32,39,32,42,2738
MEDP,83.96,32,34,36,36,2739
WFG,83.95,32,39,37,55,2740
ASNS,83.94,32,23,8,13,2741
SD,83.93,32,24,39,20,2742
PCH,83.93,32,45,71,37,2743
PML,83.89,32,46,51,38,2744
RPT,83.87,32,37,58,17,2745
CMTL,83.86,32,13,4,29,2746
PWP,83.85,32,35,76,92,2747
KNX,83.84,32,27,35,41,2748
FRGE,83.81,32,26,5,5,2749
INVE,83.8,32,41,21,16,2750
TROW,83.79,32,33,34,59,2751
CLX,83.79,32,50,50,51,2752
FFIC,83.77,32,51,45,76,2753
VYX,83.75,32,19,26,48,2754
AWX,83.73,31,62,80,78,2755
RM,83.73,31,40,75,68,2756
OXSQ,83.72,31,44,65,28,2757
GROV,83.71,31,21,59,26,2758
MNSO,83.68,31,40,53,76,2759
CLPS,83.67,31,47,86,52,2760
DDI,83.65,31,41,18,39,2761
MATW,83.53,31,22,32,49,2762
CDZI,83.47,31,33,68,81,2763
PSQH,83.47,31,6,15,56,2764
COP,83.46,31,32,29,27,2765
INFU,83.41,31,16,21,58,2766
BYSI,83.37,31,37,24,28,2767
ADAG,83.37,31,20,23,11,2768
RBB,83.29,31,30,30,69,2769
INSE,83.29,31,29,48,45,2770
LIXT,83.23,31,5,6,19,2771
MANH,83.22,31,33,11,67,2772
INTC,83.21,31,46,25,10,2773
CWH,83.2,31,15,20,52,2774
CMG,83.19,31,37,29,66,2775
KREF,83.13,31,40,69,44,2776
TKC,83.12,31,37,85,59,2777
RKT,83.11,31,43,70,27,2778
VVX,83.08,31,46,38,76,2779
WHR,83.08,31,29,46,58,2780
JBI,83.07,31,26,26,6,2781
THR,83.05,31,52,43,49,2782
SFL,83.03,31,25,23,23,2783
IRD,83.02,31,19,14,6,2784
WHF,83.01,31,42,41,24,2785
MAX,82.95,31,14,7,7,2786
WPP,82.94,31,30,27,63,2787
LEA,82.92,31,37,34,15,2788
NODK,82.92,31,32,44,55,2789
CCAP,82.87,31,41,52,58,2790
ODFL,82.87,31,32,37,43,2791
AOS,82.86,31,47,36,22,2792
DALN,82.82,31,37,93,56,2793
CWAN,82.81,31,49,87,85,2794
MTDR,82.74,31,19,23,36,2795
JOE,82.69,30,34,35,18,2796
ALTI,82.68,30,24,19,23,2797
RERE,82.64,30,50,94,92,2798
MBUU,82.63,30,29,24,50,2799
ABL,82.6,30,45,22,14,2800
NMM,82.59,30,28,32,59,2801
UDMY,82.58,30,27,61,19,2802
HR,82.58,30,50,62,56,2803
KEQU,82.57,30,21,88,68,2804
RWT,82.57,30,47,56,48,2805
VCYT,82.57,30,72,70,92,2806
OII,82.53,30,22,26,71,2807
BCO,82.52,30,51,41,33,2808
SMG,82.49,30,27,37,58,2809
SITE,82.47,30,36,32,41,2810
NGNE,82.46,30,8,8,15,2811
PUBM,82.44,30,8,6,34,2812
POOL,82.43,30,38,50,39,2813
PRAX,82.42,30,9,11,94,2814
STRS,82.42,30,23,19,38,2815
PDD,82.41,30,42,75,18,2816
BAX,82.37,30,41,59,16,2817
METC,82.35,30,40,10,29,2818
LSAK,82.32,30,44,57,73,2819
TTD,82.31,30,8,8,90,2820
TX,82.3,30,41,38,24,2821
JYNT,82.28,30,33,43,31,2822
CDNA,82.28,30,36,55,90,2823
IMMP,82.26,30,87,19,15,2824
CTS,82.23,30,31,31,64,2825
GFS,82.21,30,35,31,29,2826
ECX,82.2,30,33,96,56,2827
AHCO,82.17,30,33,56,27,2828
PLYM,82.15,30,30,29,16,2829
VMEO,82.13,30,72,70,87,2830
CGON,82.08,30,34,15,28,2831
AMC,82.07,30,21,10,25,2832
VERA,82.06,30,14,11,91,2833
UAA,82.06,30,26,26,79,2834
UA,82.05,29,29,23,71,2835
PLUR,82.05,29,52,28,29,2836
AAT,82.04,29,29,36,67,2837
WU,82.04,29,43,55,21,2838
FANG,82.04,29,24,22,31,2839
SHO,81.96,29,33,47,63,2840
GNRC,81.95,29,30,40,78,2841
CLDT,81.93,29,32,39,47,2842
BETR,81.92,29,48,9,6,2843
UTZ,81.92,29,23,23,34,2844
NSSC,81.91,29,20,9,39,2845
SXC,81.9,29,45,33,80,2846
IFF,81.81,29,39,39,31,2847
EPAM,81.79,29,19,33,47,2848
TXMD,81.79,29,74,5,5,2849
MMLP,81.79,29,34,70,75,2850
SOHO,81.71,29,19,17,10,2851
TWO,81.66,29,62,84,26,2852
CGBD,81.66,29,36,68,51,2853
CNMD,81.65,29,30,25,20,2854
NOG,81.64,29,15,17,56,2855
SCKT,81.62,29,66,36,69,2856
KFFB,81.62,29,28,50,15,2857
WEST,81.61,29,29,27,12,2858
CROX,81.59,29,44,23,18,2859
BYON,81.59,29,3,10,1,2860
MARA,81.58,29,24,20,87,2861
GEHC,81.57,29,31,58,34,2862
GMAB,81.57,29,49,44,9,2863
NYXH,81.52,29,15,78,30,2864
SAGE,81.5,29,39,42,2,2865
NSA,81.5,29,60,49,46,2866
JAKK,81.44,29,20,67,61,2867
BTBT,81.44,29,15,22,92,2868
NVCR,81.4,29,50,38,91,2869
TAIT,81.37,29,27,40,21,2870
ALGN,81.36,29,27,14,27,2871
FLUX,81.36,29,20,7,3,2872
PRTS,81.33,29,29,51,11,2873
ENVX,81.33,29,9,35,34,2874
AKAM,81.28,29,33,34,30,2875
LLY,81.27,29,63,62,42,2876
ADBE,81.26,28,29,29,33,2877
HASI,81.26,28,42,55,47,2878
TTI,81.24,28,20,43,48,2879
INM,81.24,28,27,5,24,2880
ILPT,81.23,28,20,46,14,2881
A,81.22,28,26,38,37,2882
ACRE,81.21,28,19,19,32,2883
LFST,81.16,28,52,73,53,2884
AUB,81.15,28,28,37,68,2885
MEG,81.12,28,10,11,2,2886
HOUS,81.11,28,48,18,31,2887
GLBE,81.1,28,40,56,89,2888
FF,81.1,28,25,42,53,2889
DWSN,81.06,28,36,50,27,2890
WY,81.06,28,34,51,34,2891
CRDL,81.05,28,17,13,20,2892
SRTS,80.99,28,15,18,96,2893
APM,80.98,28,5,10,0,2894
HCM,80.97,28,46,47,36,2895
ELV,80.93,28,47,33,9,2896
CULP,80.93,28,25,39,26,2897
LPG,80.92,28,24,15,6,2898
DSGR,80.92,28,23,32,71,2899
MDIA,80.91,28,9,77,74,2900
ROCK,80.89,28,37,40,35,2901
VNDA,80.87,28,53,59,37,2902
RICK,80.87,28,33,45,44,2903
HYLN,80.85,28,25,15,98,2904
NXPI,80.84,28,32,41,25,2905
FELE,80.83,28,39,53,50,2906
PRTC,80.8,28,33,20,36,2907
NCNO,80.78,28,16,37,70,2908
PAYO,80.77,28,53,68,94,2909
STZ,80.76,28,42,20,28,2910
ARMP,80.76,28,16,24,13,2911
REAX,80.75,28,33,56,92,2912
POWW,80.73,28,87,37,5,2913
BBY,80.73,28,33,38,41,2914
ARQ,80.7,28,14,30,91,2915
TBI,80.65,28,5,9,14,2916
VRTS,80.63,27,27,22,60,2917
CAMT,80.62,27,28,26,25,2918
MNDO,80.59,27,51,62,42,2919
ENS,80.58,27,50,61,31,2920
EXPO,80.54,27,28,37,39,2921
KHC,80.5,27,42,50,20,2922
RFL,80.47,27,28,77,64,2923
AUID,80.45,27,44,17,12,2924
