Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GFF,105.25,75,81,81,27,1482
MCD,105.23,75,59,38,62,1483
FDS,105.21,75,84,77,85,1484
LAND,105.18,75,80,88,78,1485
ATHM,105.17,75,71,39,55,1486
PIZ,105.16,75,72,69,59,1487
ADSK,105.15,75,87,91,67,1488
AAAU,105.14,75,79,73,94,1489
GXC,105.14,75,81,72,79,1490
NXPI,105.12,75,75,80,49,1491
UPV,105.11,75,61,53,16,1492
GMRE,105.11,75,65,65,89,1493
FLGR,105.09,75,74,69,48,1494
TECB,105.09,75,78,80,69,1495
PETS,105.09,75,86,95,97,1496
IAU,105.08,75,79,73,94,1497
GLDM,105.07,75,79,73,94,1498
BAR,105.07,75,79,73,94,1499
SGOL,105.06,75,79,73,94,1500
OUNZ,105.05,75,79,73,94,1501
NEWT,105.04,75,56,53,61,1502
GCO,105.01,75,5,18,3,1503
GLD,104.99,75,79,73,94,1504
MCHI,104.95,75,80,73,79,1505
PSL,104.94,75,67,37,49,1506
DFP,104.94,75,51,74,59,1507
EWT,104.94,75,79,71,72,1508
SPMO,104.93,75,77,74,72,1509
AUDC,104.91,75,89,92,95,1510
EWG,104.9,75,73,68,47,1511
PRMB,104.9,75,76,86,30,1512
QRFT,104.87,75,79,80,74,1513
RXI,104.85,75,73,68,56,1514
GERN,104.78,75,76,92,46,1515
MLKN,104.75,75,8,11,22,1516
FTV,104.74,74,64,64,28,1517
PARAA,104.73,74,36,25,5,1518
FORD,104.71,74,94,81,92,1519
UMDD,104.71,74,21,38,2,1520
DWAS,104.69,74,74,71,46,1521
ERIE,104.69,74,83,62,74,1522
MTUM,104.69,74,76,75,75,1523
ARW,104.67,74,57,51,28,1524
QTEC,104.67,74,80,82,78,1525
XSW,104.65,74,77,82,65,1526
QVCGA,104.65,74,69,79,16,1527
MEOH,104.65,74,18,15,3,1528
ILPT,104.64,74,66,68,63,1529
NSA,104.64,74,60,40,70,1530
LSTR,104.63,74,77,63,66,1531
DWUS,104.61,74,77,76,67,1532
DRUP,104.6,74,77,77,71,1533
EW,104.59,74,51,46,81,1534
CIVI,104.58,74,77,24,9,1535
IFRX,104.58,74,66,92,69,1536
LH,104.56,74,52,65,52,1537
TLYS,104.55,74,24,24,11,1538
SEE,104.54,74,80,33,22,1539
RSPN,104.53,74,69,56,50,1540
AME,104.52,74,70,60,50,1541
DD,104.5,74,46,66,12,1542
IZRL,104.49,74,76,85,59,1543
FELE,104.48,74,78,68,71,1544
HBIO,104.46,74,85,86,53,1545
TBBK,104.46,74,56,79,18,1546
BVN,104.46,74,80,11,10,1547
IDCC,104.45,74,73,68,53,1548
SSP,104.44,74,68,6,23,1549
UGP,104.43,74,26,38,11,1550
FLC,104.41,74,52,64,61,1551
FXZ,104.4,74,62,58,37,1552
HLAL,104.33,74,76,73,62,1553
IGPT,104.32,74,77,84,70,1554
CLMT,104.32,74,9,83,3,1555
ALNT,104.3,74,78,47,25,1556
RMAX,104.28,74,83,77,27,1557
TER,104.27,74,91,91,90,1558
KF,104.27,74,73,44,46,1559
WYY,104.22,74,81,95,81,1560
FARO,104.21,74,65,63,66,1561
IHI,104.2,74,73,71,72,1562
WMB,104.19,74,59,61,19,1563
FNY,104.19,74,71,74,57,1564
VTR,104.18,74,21,13,12,1565
VICE,104.17,74,65,61,48,1566
XWEL,104.16,74,88,98,1,1567
CGNX,104.16,74,84,82,64,1568
AMCR,104.15,74,77,70,45,1569
AIVC,104.11,74,75,83,51,1570
SNDR,104.1,74,82,81,69,1571
NDAQ,104.09,74,79,81,82,1572
FCPT,104.08,74,34,34,38,1573
STE,104.07,74,40,73,77,1574
QQQE,104.06,74,78,80,74,1575
LAZR,104.03,74,39,54,86,1576
BIBL,104.03,74,73,74,67,1577
IPAY,103.97,73,72,75,57,1578
DWAW,103.97,73,78,78,71,1579
QQEW,103.96,73,78,80,74,1580
LEDS,103.94,73,83,90,38,1581
MT,103.93,73,33,14,15,1582
VVV,103.92,73,56,68,30,1583
PRN,103.92,73,72,67,64,1584
ECF,103.88,73,78,80,65,1585
QFIN,103.87,73,86,82,36,1586
AIA,103.86,73,78,68,72,1587
DFS,103.84,73,21,35,12,1588
ACA,103.84,73,81,72,85,1589
WOMN,103.84,73,78,73,71,1590
BJK,103.82,73,54,65,33,1591
LEAD,103.81,73,79,76,76,1592
NVO,103.81,73,70,82,92,1593
IYC,103.81,73,71,68,59,1594
BW,103.81,73,17,68,4,1595
TMF,103.81,73,77,80,98,1596
WNS,103.8,73,81,69,35,1597
RFL,103.79,73,37,15,27,1598
RSPD,103.77,73,59,47,29,1599
PSI,103.77,73,83,84,77,1600
CHI,103.76,73,75,78,55,1601
PTNQ,103.76,73,80,78,79,1602
REMX,103.72,73,76,36,30,1603
IP,103.67,73,34,33,38,1604
AOS,103.66,73,69,70,49,1605
APH,103.66,73,75,67,46,1606
RDUS,103.66,73,71,64,13,1607
FXD,103.64,73,64,61,27,1608
TTEK,103.63,73,75,48,75,1609
XME,103.62,73,58,34,17,1610
MS,103.62,73,78,79,47,1611
PIPR,103.61,73,72,56,32,1612
GGME,103.61,73,70,72,41,1613
MIDD,103.59,73,66,30,12,1614
EDIT,103.59,73,88,90,49,1615
XHS,103.59,73,72,70,61,1616
LFT,103.58,73,29,89,28,1617
TX,103.56,73,51,25,15,1618
LGI,103.55,73,68,56,52,1619
SYF,103.54,73,31,35,13,1620
EEA,103.53,73,74,65,51,1621
CUBE,103.51,73,57,24,62,1622
RPG,103.5,73,74,76,61,1623
KREF,103.5,73,54,78,56,1624
KWR,103.48,73,80,68,51,1625
XHE,103.45,73,71,76,64,1626
EPI,103.44,73,68,39,27,1627
KRMD,103.44,73,95,95,99,1628
IRDM,103.43,73,76,75,81,1629
URA,103.4,73,72,68,39,1630
AA,103.4,73,82,42,2,1631
FLTW,103.38,73,78,71,71,1632
VEGN,103.38,73,73,74,66,1633
TBRG,103.37,73,80,32,50,1634
IHAK,103.35,73,79,81,82,1635
CUT,103.34,73,64,54,45,1636
SUSA,103.34,73,75,74,69,1637
CMP,103.33,72,69,55,32,1638
EKSO,103.33,72,69,5,9,1639
TPC,103.32,72,78,84,8,1640
SPUS,103.31,72,73,73,61,1641
BKTI,103.31,72,50,93,11,1642
ALV,103.3,72,48,53,24,1643
JMOM,103.3,72,73,74,67,1644
EEMS,103.29,72,70,58,36,1645
VOT,103.29,72,75,78,64,1646
GTES,103.28,72,72,68,22,1647
WTS,103.23,72,58,24,71,1648
XLG,103.21,72,76,76,73,1649
KOP,103.19,72,73,50,6,1650
QQH,103.18,72,82,76,82,1651
CLGN,103.18,72,81,94,98,1652
RMT,103.18,72,71,65,39,1653
QVCD,103.17,72,62,35,47,1654
BUL,103.17,72,76,74,52,1655
CMC,103.16,72,81,84,40,1656
CSD,103.15,72,48,45,19,1657
WAFU,103.14,72,98,98,32,1658
CGO,103.14,72,72,72,52,1659
CHY,103.1,72,78,78,55,1660
QQXT,103.08,72,76,79,71,1661
FAD,103.07,72,72,74,58,1662
NHPAP,103.06,72,36,48,53,1663
FMS,103.05,72,72,83,68,1664
CMBT,103.05,72,75,30,95,1665
CBUS,103.04,72,88,57,11,1666
IQSU,103.04,72,74,72,62,1667
UWM,103.0,72,45,54,9,1668
FTC,102.99,72,75,76,65,1669
AEFC,102.99,72,57,46,62,1670
PFD,102.99,72,59,72,63,1671
SBAC,102.96,72,67,79,95,1672
RSG,102.96,72,48,39,72,1673
NUEM,102.94,72,75,58,57,1674
LRCX,102.94,72,91,89,94,1675
GNOM,102.94,72,77,86,64,1676
BAH,102.94,72,76,77,91,1677
PED,102.93,72,11,3,9,1678
XIFR,102.92,72,81,73,60,1679
CABO,102.9,72,75,86,95,1680
RACE,102.89,72,79,66,84,1681
GLQ,102.89,72,69,62,50,1682
ILCB,102.88,72,73,69,67,1683
EVTV,102.88,72,96,73,12,1684
FGEN,102.87,72,54,73,46,1685
TREE,102.86,72,49,61,21,1686
GLPI,102.86,72,37,68,35,1687
LYV,102.86,72,20,10,36,1688
COCP,102.85,72,98,94,72,1689
PAVE,102.85,72,67,58,39,1690
GMF,102.85,72,76,67,65,1691
SCPH,102.84,72,77,92,99,1692
NPO,102.83,72,62,27,21,1693
MMC,102.82,72,68,66,64,1694
OVL,102.82,72,72,72,62,1695
FCTR,102.81,72,75,80,58,1696
SSNC,102.8,72,71,75,42,1697
MIDU,102.8,72,20,37,2,1698
CIBR,102.79,71,75,80,77,1699
JSMD,102.79,71,76,75,51,1700
AIO,102.76,71,72,72,60,1701
SJT,102.74,71,76,34,39,1702
AZN,102.73,71,72,83,84,1703
VEGI,102.72,71,69,45,46,1704
FDTS,102.72,71,66,65,39,1705
INCO,102.72,71,69,51,42,1706
VXF,102.71,71,70,72,47,1707
EMCS,102.7,71,75,64,59,1708
LANC,102.7,71,69,59,73,1709
THW,102.69,71,72,81,72,1710
BRN,102.67,71,90,97,8,1711
JBTM,102.65,71,55,16,36,1712
ESGV,102.63,71,74,74,68,1713
IPGP,102.56,71,66,81,47,1714
STLD,102.56,71,70,64,26,1715
GLO,102.55,71,74,69,59,1716
CHH,102.54,71,59,40,37,1717
SFY,102.54,71,74,74,68,1718
EEMA,102.51,71,76,65,62,1719
VBK,102.5,71,72,77,54,1720
AWK,102.49,71,76,60,91,1721
NSP,102.47,71,67,71,7,1722
INDA,102.45,71,66,41,34,1723
USEG,102.44,71,79,93,35,1724
EMF,102.44,71,71,62,47,1725
ELAN,102.44,71,67,20,42,1726
LMAT,102.44,71,55,30,37,1727
INTU,102.44,71,65,76,71,1728
CMRX,102.42,71,76,93,25,1729
PEXL,102.41,71,74,71,57,1730
ATSG,102.39,71,79,45,46,1731
NACP,102.38,71,76,72,71,1732
HTHT,102.36,71,75,70,42,1733
NIE,102.34,71,75,74,74,1734
VALE,102.34,71,68,55,25,1735
SMTC,102.34,71,85,77,40,1736
HYT,102.32,71,65,69,60,1737
ICLR,102.3,71,77,74,70,1738
SKM,102.3,71,54,26,31,1739
WERN,102.3,71,78,83,91,1740
ABM,102.29,71,46,86,21,1741
CALF,102.28,71,73,66,35,1742
EGP,102.27,71,69,59,69,1743
NOTV,102.26,71,75,92,94,1744
MWA,102.25,71,67,23,39,1745
CLRO,102.23,71,94,74,68,1746
IMOM,102.23,71,70,72,50,1747
IMTM,102.22,71,73,70,71,1748
PANW,102.18,71,76,77,43,1749
MIND,102.18,71,91,66,4,1750
R,102.17,71,47,46,12,1751
TXN,102.16,71,77,72,66,1752
CLSD,102.15,71,69,92,97,1753
ENZL,102.15,71,70,71,58,1754
PSMT,102.14,71,73,47,54,1755
TRI,102.12,71,66,55,82,1756
IWP,102.12,71,74,77,64,1757
ISCG,102.11,71,75,78,57,1758
ISHP,102.1,70,74,70,52,1759
PYZ,102.09,70,58,39,31,1760
UNH,102.09,70,74,79,83,1761
SGU,102.09,70,74,57,44,1762
IDMO,102.06,70,74,70,67,1763
NWL,102.05,70,66,55,59,1764
EUDG,102.05,70,67,65,62,1765
PG,102.04,70,76,56,83,1766
GURU,102.04,70,65,71,55,1767
ECNS,102.04,70,78,53,63,1768
FLIN,102.03,70,67,47,34,1769
GBR,102.03,70,80,82,9,1770
BFAM,102.03,70,27,27,39,1771
VFMO,102.01,70,73,73,59,1772
DINT,101.99,70,74,69,62,1773
SCHB,101.99,70,72,72,65,1774
UHAL,101.97,70,57,20,49,1775
IWO,101.93,70,71,74,50,1776
CPER,101.92,70,75,57,53,1777
FLAX,101.89,70,75,63,62,1778
ESOA,101.88,70,71,39,87,1779
PRAA,101.88,70,86,82,72,1780
OXSQZ,101.88,70,51,50,72,1781
NTSX,101.86,70,74,74,77,1782
ZUMZ,101.85,70,25,74,23,1783
EWN,101.84,70,73,73,59,1784
RDCM,101.82,70,75,61,40,1785
AADR,101.81,70,71,75,58,1786
URG,101.81,70,26,38,15,1787
AMP,101.77,70,68,75,37,1788
UBS,101.76,70,71,65,54,1789
TDG,101.75,70,49,60,47,1790
VTWG,101.74,70,71,74,49,1791
DWCR,101.74,70,58,67,41,1792
PLXS,101.74,70,77,74,51,1793
ASND,101.73,70,69,86,84,1794
TEAM,101.73,70,60,88,95,1795
NOVT,101.73,70,82,85,71,1796
SPXN,101.71,70,73,73,69,1797
AVNT,101.7,70,27,43,16,1798
COO,101.7,70,33,45,71,1799
MRTN,101.69,70,82,82,82,1800
AJG,101.66,70,73,74,78,1801
LND,101.65,70,25,39,55,1802
SLX,101.64,70,60,37,18,1803
SPHB,101.64,70,64,73,34,1804
EOS,101.62,70,72,78,64,1805
SCHX,101.62,70,72,72,65,1806
QTWO,101.61,70,77,77,48,1807
MGC,101.6,70,72,72,68,1808
LQDA,101.6,70,45,98,60,1809
IWL,101.6,70,73,73,70,1810
VRTX,101.58,70,73,90,94,1811
RMD,101.58,70,78,86,93,1812
SONO,101.58,70,70,82,33,1813
EXPE,101.56,70,24,25,13,1814
GNT,101.56,70,45,50,37,1815
DB,101.55,70,81,85,65,1816
JAZZ,101.55,70,37,27,34,1817
MAT,101.54,70,69,32,37,1818
ADUS,101.54,70,56,84,64,1819
IYJ,101.53,69,64,57,51,1820
OEF,101.52,69,74,74,71,1821
IEUS,101.49,69,65,63,44,1822
BLK,101.48,69,80,83,82,1823
FYC,101.44,69,67,66,36,1824
ESGU,101.43,69,73,73,68,1825
AAXJ,101.41,69,74,62,63,1826
NXTG,101.34,69,73,71,74,1827
FFC,101.34,69,61,69,64,1828
MRAM,101.34,69,64,95,11,1829
ZBH,101.3,69,42,61,38,1830
FSZ,101.3,69,67,55,60,1831
EFO,101.29,69,56,51,21,1832
HON,101.27,69,40,27,52,1833
RCB,101.24,69,75,88,19,1834
TSAT,101.23,69,32,55,10,1835
CTDD,101.22,69,63,60,73,1836
NULC,101.22,69,71,72,66,1837
IPKW,101.21,69,70,61,42,1838
USIO,101.21,69,84,91,14,1839
GWX,101.19,69,62,62,45,1840
CCAP,101.17,69,29,85,20,1841
GLDI,101.16,69,75,75,93,1842
GO,101.16,69,78,74,92,1843
EXR,101.14,69,49,27,79,1844
ENS,101.14,69,74,58,34,1845
LCII,101.13,69,85,89,40,1846
CHGX,101.1,69,72,73,64,1847
MCHP,101.1,69,77,80,44,1848
HACK,101.1,69,76,79,76,1849
GARP,101.09,69,73,72,55,1850
BKF,101.09,69,73,62,60,1851
CAL,101.08,69,4,8,2,1852
ZDGE,101.08,69,55,41,12,1853
CSTM,101.07,69,10,15,12,1854
IQDG,101.07,69,68,69,65,1855
VV,101.07,69,71,71,66,1856
HROW,101.06,69,80,41,17,1857
RCKY,101.06,69,31,20,37,1858
AMWD,101.05,69,78,42,13,1859
BPYPO,101.05,69,35,25,28,1860
FIDU,101.04,69,61,43,48,1861
XLSR,101.04,69,72,72,69,1862
AMH,101.03,69,68,76,80,1863
XTN,101.03,69,50,36,38,1864
DSI,101.02,69,70,72,67,1865
XLI,100.99,69,58,38,48,1866
MNDO,100.99,69,79,44,74,1867
QINT,100.98,69,72,68,60,1868
USLM,100.97,69,77,65,58,1869
PBUS,100.97,69,71,71,66,1870
XLC,100.96,69,73,77,66,1871
XMMO,100.95,69,70,67,61,1872
GGZ,100.94,69,54,43,31,1873
FXH,100.92,69,69,79,75,1874
NSIT,100.91,69,56,31,29,1875
EFC,100.9,69,29,86,7,1876
HCAT,100.88,69,37,41,34,1877
BBUS,100.86,69,71,72,66,1878
UUUU,100.85,69,52,47,8,1879
CBT,100.85,69,43,56,18,1880
DSTL,100.84,68,71,74,68,1881
HEES,100.83,68,36,24,11,1882
STAG,100.83,68,75,73,49,1883
CUE,100.78,68,90,97,96,1884
AZO,100.77,68,65,70,49,1885
SNPE,100.77,68,72,73,67,1886
ELVN,100.76,68,87,98,93,1887
ITT,100.73,68,47,35,30,1888
DARE,100.72,68,80,79,91,1889
VONE,100.72,68,70,71,65,1890
ESG,100.7,68,71,71,67,1891
BRO,100.7,68,76,75,91,1892
IWB,100.69,68,70,71,64,1893
DX,100.68,68,72,75,49,1894
SCHK,100.66,68,70,71,64,1895
^VIX,100.66,68,79,89,99,1896
JCTC,100.65,68,32,28,29,1897
EL,100.64,68,68,55,66,1898
CLPS,100.64,68,70,7,4,1899
VIS,100.63,68,58,39,47,1900
EXI,100.63,68,62,45,50,1901
GM,100.62,68,28,21,21,1902
STN,100.61,68,77,80,88,1903
UMH,100.6,68,54,66,47,1904
PFO,100.6,68,55,56,74,1905
URBN,100.6,68,21,12,16,1906
SCHC,100.59,68,62,58,43,1907
VSS,100.58,68,64,60,44,1908
QQQX,100.57,68,71,77,64,1909
HUBB,100.57,68,71,46,58,1910
EZJ,100.56,68,65,66,45,1911
TNET,100.56,68,81,82,28,1912
RDNT,100.56,68,26,79,23,1913
BANX,100.52,68,39,18,46,1914
IFV,100.51,68,63,43,35,1915
KNSA,100.49,68,87,97,92,1916
VOX,100.49,68,71,75,65,1917
EFG,100.49,68,69,67,68,1918
SLF,100.47,68,63,38,40,1919
SPXE,100.47,68,71,71,69,1920
SPHQ,100.47,68,69,69,70,1921
ZEPP,100.47,68,76,27,96,1922
PIO,100.44,68,68,67,67,1923
AGNG,100.44,68,67,78,72,1924
AB,100.44,68,66,75,31,1925
VTI,100.44,68,70,70,63,1926
AKAM,100.44,68,73,75,94,1927
BIT,100.43,68,68,60,43,1928
SCZ,100.4,68,61,63,49,1929
ITOT,100.39,68,69,70,63,1930
IHG,100.38,68,31,21,29,1931
CAKE,100.37,68,22,15,7,1932
AGX,100.36,68,73,59,69,1933
GDMA,100.36,68,78,61,79,1934
JHI,100.36,68,57,74,46,1935
DNL,100.35,68,70,73,70,1936
FIS,100.34,68,43,64,81,1937
MMTM,100.33,68,72,69,66,1938
GIL,100.32,68,34,10,6,1939
MOO,100.32,68,67,54,46,1940
MI,100.31,67,84,96,99,1941
WGO,100.31,67,81,96,47,1942
SPYX,100.31,67,71,71,68,1943
SIMS,100.3,67,74,66,50,1944
XMHQ,100.29,67,72,71,56,1945
FAMI,100.27,67,69,19,8,1946
IWV,100.27,67,69,70,63,1947
AGD,100.22,67,63,63,56,1948
CLX,100.19,67,87,87,94,1949
RWJ,100.17,67,69,52,27,1950
USFD,100.16,67,18,9,11,1951
ETJ,100.15,67,74,72,81,1952
CAG,100.14,67,83,78,81,1953
ABLG,100.14,67,67,60,57,1954
IYY,100.12,67,70,70,64,1955
HIO,100.11,67,60,67,69,1956
CMCO,100.1,67,73,25,31,1957
EMR,100.1,67,69,59,30,1958
SIXG,100.1,67,77,76,68,1959
DLR,100.09,67,79,76,94,1960
FPA,100.09,67,66,43,33,1961
SPXV,100.06,67,70,70,64,1962
IVV,100.04,67,69,70,66,1963
CTBB,100.03,67,55,49,71,1964
SPLG,100.02,67,70,70,66,1965
CM,100.02,67,63,41,38,1966
VAC,100.01,67,18,69,18,1967
ECON,100.01,67,72,64,65,1968
SPY,100.0,67,69,70,66,1969
FRD,100.0,67,62,30,27,1970
RSPC,99.98,67,67,68,55,1971
SUSL,99.98,67,68,68,68,1972
VOO,99.97,67,69,70,66,1973
GKOS,99.97,67,15,14,15,1974
WAB,99.94,67,36,46,27,1975
EWX,99.94,67,68,57,43,1976
FCA,99.93,67,74,57,66,1977
RSPT,99.93,67,69,75,69,1978
FCOM,99.92,67,71,75,64,1979
BBP,99.9,67,48,83,69,1980
IEMG,99.9,67,70,56,52,1981
ISCF,99.89,67,62,61,49,1982
FOF,99.88,67,53,50,46,1983
USSG,99.87,67,68,70,68,1984
UBT,99.87,67,74,77,98,1985
MVV,99.85,67,36,54,10,1986
ESGE,99.85,67,71,56,54,1987
ESGRP,99.83,67,61,63,68,1988
XSMO,99.83,67,72,67,47,1989
FLSW,99.81,67,67,66,79,1990
AVY,99.81,67,34,56,65,1991
CRMT,99.8,67,74,77,18,1992
FOR,99.8,67,39,26,24,1993
WMT,99.77,67,69,59,86,1994
ORCL,99.77,67,55,64,79,1995
LAZ,99.77,67,43,38,33,1996
VTHR,99.76,67,70,71,63,1997
TDV,99.73,67,69,71,59,1998
KNCT,99.71,66,77,77,67,1999
RILYP,99.71,66,56,69,41,2000
CPHC,99.71,66,51,45,45,2001
EVR,99.71,66,34,29,20,2002
PII,99.7,66,78,89,14,2003
CATH,99.7,66,70,70,66,2004
STRO,99.69,66,26,13,77,2005
EEMO,99.69,66,65,41,36,2006
SNEX,99.69,66,88,83,57,2007
JUST,99.68,66,70,72,66,2008
PIE,99.67,66,72,63,56,2009
EEMX,99.66,66,72,56,58,2010
BHFAP,99.64,66,57,48,72,2011
KNO,99.63,66,67,68,63,2012
SPTN,99.63,66,91,92,88,2013
QVCC,99.62,66,61,30,37,2014
MCVT,99.6,66,76,41,57,2015
EMGF,99.6,66,69,53,54,2016
SPTM,99.59,66,68,69,64,2017
ATYR,99.58,66,83,49,34,2018
V,99.58,66,56,74,79,2019
VSEC,99.58,66,69,70,16,2020
HLI,99.58,66,70,83,89,2021
GSLC,99.58,66,69,70,67,2022
TSE,99.58,66,46,11,11,2023
IOO,99.55,66,73,72,70,2024
FCNCP,99.5,66,45,58,71,2025
DWLD,99.5,66,70,69,60,2026
RSPH,99.48,66,70,73,73,2027
BR,99.46,66,73,70,51,2028
LFEQ,99.44,66,69,70,65,2029
ETHO,99.44,66,70,71,61,2030
EHI,99.42,66,64,74,60,2031
RECS,99.42,66,67,69,61,2032
UHS,99.41,66,20,12,28,2033
ABFL,99.4,66,65,67,59,2034
BLW,99.39,66,57,59,57,2035
EWL,99.39,66,66,64,77,2036
ACHV,99.37,66,7,9,3,2037
IMMP,99.37,66,30,18,7,2038
TBLU,99.35,66,66,59,69,2039
ZKIN,99.34,66,49,88,22,2040
FDMO,99.34,66,72,70,67,2041
EUDV,99.34,66,66,67,61,2042
PPLT,99.33,66,55,36,61,2043
AIEQ,99.32,66,72,72,61,2044
GOLF,99.31,66,79,86,80,2045
EVF,99.3,66,54,57,41,2046
PHD,99.3,66,51,58,45,2047
SD,99.3,66,14,2,0,2048
IJK,99.27,66,66,68,50,2049
TMQ,99.26,66,71,60,23,2050
IDHQ,99.26,66,68,67,70,2051
MOD,99.26,66,74,25,4,2052
SPGM,99.24,66,69,64,60,2053
DVAX,99.23,66,81,95,39,2054
IWC,99.23,66,68,66,37,2055
TOK,99.22,66,67,67,60,2056
EEM,99.22,66,70,55,53,2057
FTXH,99.21,66,68,73,66,2058
AGNC,99.21,66,30,23,57,2059
IVOG,99.2,66,66,69,50,2060
G,99.19,66,66,62,45,2061
DGRW,99.17,66,68,66,66,2062
AESR,99.16,65,67,66,57,2063
JOE,99.14,65,76,69,78,2064
VWO,99.13,65,69,57,53,2065
MDYG,99.13,65,66,68,51,2066
NBN,99.09,65,34,40,16,2067
VHT,99.06,65,69,74,76,2068
CVM,99.06,65,68,92,98,2069
CMCSA,99.05,65,48,36,58,2070
NUE,99.04,65,43,43,24,2071
NTRSO,99.04,65,67,58,82,2072
ACWI,99.04,65,67,66,62,2073
HTUS,99.03,65,57,59,57,2074
JHML,99.02,65,66,67,60,2075
ACSI,99.02,65,71,63,61,2076
PFLT,99.01,65,20,77,12,2077
NZAC,99.01,65,68,66,62,2078
QUAL,99.01,65,66,69,66,2079
KRMA,99.0,65,70,65,59,2080
MGA,99.0,65,74,64,25,2081
GOOG,99.0,65,73,81,76,2082
JPI,98.97,65,42,65,49,2083
MTN,98.96,65,31,33,34,2084
URTH,98.96,65,67,67,62,2085
PLTM,98.95,65,54,37,60,2086
HQL,98.95,65,64,80,75,2087
SBUX,98.95,65,25,31,56,2088
COST,98.94,65,73,57,92,2089
AVNS,98.93,65,52,36,31,2090
EA,98.91,65,87,87,80,2091
SWZ,98.9,65,63,64,74,2092
ATEN,98.9,65,79,76,58,2093
FOXF,98.9,65,93,90,18,2094
PCH,98.9,65,81,59,46,2095
SYK,98.89,65,24,41,51,2096
VT,98.89,65,67,65,60,2097
FHLC,98.89,65,69,74,75,2098
PKG,98.89,65,37,65,64,2099
TRNS,98.88,65,76,18,81,2100
KNX,98.86,65,79,85,80,2101
AXGN,98.85,65,37,7,16,2102
AVUS,98.85,65,65,63,53,2103
FEP,98.85,65,56,45,40,2104
VIGI,98.85,65,65,61,66,2105
SCHE,98.84,65,69,57,52,2106
PHR,98.83,65,46,83,43,2107
ST,98.82,65,31,24,20,2108
CRBN,98.81,65,68,66,62,2109
SSTI,98.8,65,74,17,79,2110
JEQ,98.79,65,67,71,70,2111
LQDI,98.76,65,61,56,80,2112
BHK,98.75,65,65,73,88,2113
NLY,98.75,65,39,28,33,2114
ENOR,98.74,65,58,35,23,2115
IXP,98.73,65,71,74,69,2116
AAON,98.73,65,75,76,84,2117
GOOGL,98.72,65,73,81,76,2118
IMMR,98.72,65,68,22,32,2119
SYLD,98.71,65,50,55,34,2120
IBB,98.71,65,68,84,81,2121
LECO,98.69,64,75,53,54,2122
ESGG,98.69,64,69,68,66,2123
CVEO,98.69,64,83,8,2,2124
ACP,98.68,64,79,44,30,2125
MOTG,98.68,64,66,71,67,2126
USA,98.68,64,60,64,57,2127
AMGN,98.67,64,68,77,85,2128
DBEM,98.67,64,71,62,61,2129
RILYN,98.66,64,64,76,40,2130
APTV,98.64,64,57,75,21,2131
XPH,98.63,64,61,74,66,2132
FTAG,98.63,64,60,46,35,2133
VIG,98.61,64,64,59,70,2134
SPEM,98.61,64,68,56,52,2135
WPRT,98.6,64,51,16,10,2136
MNOV,98.6,64,26,64,9,2137
WIA,98.59,64,70,65,79,2138
PSET,98.59,64,68,64,68,2139
FQAL,98.58,64,67,70,66,2140
AQNB,98.57,64,49,63,65,2141
OSPN,98.56,64,76,94,89,2142
WLKP,98.55,64,50,45,31,2143
RENEW,98.55,64,76,71,79,2144
QRHC,98.54,64,69,9,16,2145
IHE,98.54,64,67,68,67,2146
RZB,98.54,64,49,49,68,2147
USAC,98.52,64,28,91,5,2148
RFEU,98.5,64,59,54,51,2149
J,98.5,64,51,52,72,2150
ADX,98.5,64,66,68,65,2151
INVH,98.48,64,50,77,48,2152
LFUS,98.46,64,69,64,34,2153
AVEM,98.44,64,66,53,48,2154
TECH,98.44,64,75,87,74,2155
FLQM,98.43,64,65,61,54,2156
FITBO,98.43,64,56,75,59,2157
ESI,98.43,64,32,75,46,2158
FXR,98.42,64,57,49,39,2159
MQY,98.42,64,69,65,84,2160
PI,98.42,64,11,83,25,2161
DGX,98.41,64,65,74,62,2162
PSF,98.39,64,38,51,61,2163
FCO,98.39,64,74,36,38,2164
WCN,98.38,64,60,67,62,2165
MCN,98.38,64,56,50,59,2166
USMC,98.38,64,65,66,69,2167
GSEW,98.37,64,62,66,55,2168
VO,98.36,64,63,66,53,2169
TOVX,98.36,64,88,87,26,2170
EMCR,98.35,64,67,60,59,2171
FR,98.35,64,65,69,63,2172
REXR,98.35,64,61,46,82,2173
NVEE,98.35,64,38,39,22,2174
NAGE,98.35,64,84,84,33,2175
IMCB,98.34,64,59,57,51,2176
ADTN,98.33,64,79,84,38,2177
GOOS,98.33,64,13,17,13,2178
PRI,98.33,64,66,72,40,2179
EIRL,98.33,64,63,56,42,2180
WMK,98.33,64,75,81,89,2181
AZUL,98.33,64,8,3,4,2182
WWW,98.32,64,33,77,12,2183
ULTA,98.31,63,14,16,25,2184
IAE,98.3,63,63,61,47,2185
CWS,98.29,63,67,58,67,2186
HEEM,98.28,63,72,59,62,2187
MBIO,98.28,63,55,46,40,2188
JQUA,98.27,63,66,69,67,2189
FV,98.24,63,70,75,63,2190
CBRL,98.24,63,22,23,11,2191
ASH,98.23,63,61,67,30,2192
STZ,98.22,63,33,71,49,2193
LXU,98.22,63,81,0,9,2194
FDLO,98.21,63,62,65,66,2195
ETD,98.2,63,39,10,22,2196
PSCH,98.19,63,66,64,57,2197
GLYC,98.19,63,38,10,4,2198
