Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
COR,104.58,75,81,88,42,1479
INTU,104.54,75,82,80,47,1480
VIRT,104.49,75,90,95,9,1481
TRN,104.49,75,71,59,66,1482
SAP,104.47,75,58,72,74,1483
ADNT,104.46,75,29,28,67,1484
NXST,104.45,75,30,18,86,1485
IGT,104.44,75,15,11,60,1486
BABA,104.43,75,89,90,90,1487
BME,104.42,75,82,61,60,1488
MDWD,104.42,75,14,13,10,1489
PHR,104.41,75,75,45,36,1490
AIO,104.4,75,63,49,23,1491
LITE,104.39,75,88,96,96,1492
NINE,104.36,75,1,0,6,1493
CVU,104.34,75,8,1,14,1494
ONTO,104.33,75,61,59,28,1495
TYD,104.31,75,92,96,34,1496
AGNG,104.29,75,81,70,69,1497
JXG,104.28,74,27,26,8,1498
EXPO,104.28,74,73,88,73,1499
DRIV,104.25,74,66,62,75,1500
GNLN,104.25,74,17,12,1,1501
OXSQZ,104.24,74,49,39,29,1502
JSML,104.23,74,65,53,73,1503
JSMD,104.23,74,63,52,70,1504
SIXG,104.18,74,77,72,44,1505
MKC,104.14,74,85,63,61,1506
CNNE,104.14,74,80,94,96,1507
ELSE,104.12,74,68,74,30,1508
MIDU,104.12,74,3,2,90,1509
PSN,104.11,74,81,69,87,1510
PDP,104.1,74,75,71,65,1511
CNXT,104.09,74,85,92,73,1512
SAIC,104.09,74,69,51,68,1513
SPB,104.09,74,26,19,87,1514
SRDX,104.08,74,58,40,16,1515
ROL,104.07,74,82,87,15,1516
MD,104.05,74,20,7,42,1517
FLEX,104.04,74,54,45,91,1518
A,104.04,74,83,73,69,1519
WOR,104.02,74,31,25,75,1520
BMI,104.0,74,79,74,83,1521
FV,103.98,74,76,65,53,1522
FCG,103.97,74,25,5,13,1523
FITBO,103.96,74,73,42,36,1524
NEXA,103.94,74,11,9,9,1525
XRT,103.94,74,54,42,50,1526
TAYD,103.93,74,58,40,16,1527
BIBL,103.91,74,70,65,68,1528
FAT,103.91,74,16,9,27,1529
MNST,103.91,74,85,79,64,1530
FXN,103.88,74,24,6,18,1531
AMRX,103.87,74,87,43,10,1532
CACC,103.85,74,33,23,20,1533
BYD,103.85,74,21,19,87,1534
LRN,103.85,74,86,36,6,1535
XLC,103.84,74,80,74,72,1536
OII,103.79,74,3,3,33,1537
RRX,103.78,74,68,47,68,1538
BTZ,103.78,74,75,58,63,1539
ACRS,103.77,74,39,12,14,1540
HRI,103.76,74,12,9,87,1541
USIO,103.75,74,53,9,7,1542
VRCA,103.74,74,61,75,94,1543
IRDM,103.7,74,47,81,70,1544
AZO,103.7,74,78,48,78,1545
CBT,103.69,74,38,20,48,1546
ESI,103.69,74,72,39,62,1547
GORO,103.68,74,84,39,96,1548
ERH,103.67,74,55,43,65,1549
PLXS,103.67,74,70,55,90,1550
TKR,103.65,74,50,29,90,1551
CLFD,103.57,74,85,56,69,1552
SWI,103.56,74,69,61,36,1553
FLC,103.52,74,59,40,73,1554
CPRT,103.49,74,83,80,92,1555
CSR,103.44,74,69,68,79,1556
ACM,103.42,73,50,42,90,1557
EVO,103.42,73,82,70,48,1558
ERTH,103.42,73,68,61,77,1559
VIASP,103.42,73,45,25,77,1560
CMI,103.41,73,72,53,77,1561
RYAAY,103.39,73,37,56,88,1562
DAN,103.38,73,26,11,79,1563
RBA,103.37,73,78,69,83,1564
PTCT,103.33,73,80,91,91,1565
XIFR,103.32,73,63,54,62,1566
CTDD,103.31,73,71,60,71,1567
SLRC,103.3,73,41,18,38,1568
IDCC,103.29,73,67,41,16,1569
LGND,103.27,73,74,40,16,1570
QSR,103.24,73,35,25,24,1571
IGI,103.24,73,77,73,63,1572
TDY,103.22,73,78,81,90,1573
MPW,103.22,73,48,56,76,1574
CEF,103.16,73,89,93,50,1575
FAD,103.16,73,65,58,54,1576
ELDN,103.15,73,96,8,3,1577
VRSK,103.14,73,79,85,46,1578
IAG,103.12,73,92,34,31,1579
APTV,103.12,73,47,24,83,1580
AMH,103.11,73,54,69,53,1581
VEGN,103.1,73,70,68,51,1582
UAMY,103.09,73,23,41,6,1583
AKAM,103.09,73,86,94,58,1584
KOP,103.07,73,8,5,96,1585
BOXL,103.06,73,31,2,2,1586
WEA,103.04,73,66,54,53,1587
XHE,103.03,73,80,61,58,1588
JMOM,103.03,73,71,68,59,1589
NL,103.03,73,41,45,49,1590
PAHC,103.03,73,60,51,16,1591
NEE,103.03,73,72,86,80,1592
RFI,103.01,73,34,31,59,1593
YI,103.0,73,94,96,18,1594
ENS,102.98,73,60,41,54,1595
GIII,102.97,73,2,1,70,1596
STZ,102.97,73,49,37,26,1597
FNY,102.95,73,65,56,66,1598
GLU,102.95,73,40,34,50,1599
THQ,102.94,73,81,48,70,1600
GURU,102.94,73,66,55,68,1601
AIRI,102.94,73,36,26,97,1602
FGEN,102.94,73,57,39,46,1603
PCRX,102.94,73,81,48,57,1604
QTWO,102.93,73,68,50,82,1605
CNXN,102.91,73,77,87,95,1606
LFVN,102.87,73,85,56,63,1607
DLR,102.84,73,83,89,24,1608
SUNE,102.83,73,81,93,98,1609
PAI,102.83,73,64,68,33,1610
GTES,102.82,73,46,21,78,1611
PWR,102.79,73,54,46,68,1612
XLG,102.78,73,79,77,75,1613
UXI,102.77,73,17,14,86,1614
FFC,102.77,73,64,48,73,1615
BTI,102.76,73,77,62,84,1616
LKOR,102.73,73,81,85,52,1617
OPTT,102.71,72,3,3,0,1618
SDG,102.7,72,75,80,68,1619
DWUS,102.7,72,74,67,22,1620
MTC,102.68,72,6,3,1,1621
BH,102.67,72,9,13,27,1622
ALC,102.65,72,76,58,18,1623
FGM,102.65,72,53,49,58,1624
TSEM,102.64,72,81,65,95,1625
SMLR,102.64,72,53,55,80,1626
CSCI,102.64,72,28,6,2,1627
MGA,102.61,72,38,23,62,1628
UBER,102.58,72,66,57,10,1629
TXRH,102.57,72,45,71,25,1630
CRNX,102.54,72,50,45,78,1631
DSTL,102.54,72,74,69,78,1632
DDM,102.51,72,25,19,83,1633
QFIN,102.5,72,56,41,11,1634
IEDI,102.49,72,73,71,65,1635
DBX,102.49,72,84,85,10,1636
ZUMZ,102.48,72,28,45,89,1637
MVO,102.47,72,16,4,13,1638
TMQ,102.47,72,71,21,75,1639
VOX,102.47,72,75,71,69,1640
BRO,102.45,72,70,92,84,1641
HBM,102.44,72,31,6,14,1642
ACA,102.44,72,57,87,93,1643
UEIC,102.42,72,42,53,93,1644
PCAR,102.41,72,71,64,84,1645
ASH,102.41,72,41,21,25,1646
SOHON,102.4,72,0,1,34,1647
GGME,102.4,72,54,48,53,1648
CPRX,102.39,72,62,72,31,1649
MUSA,102.37,72,89,81,94,1650
BHK,102.37,72,82,80,50,1651
VXF,102.36,72,55,47,64,1652
CI,102.35,72,76,71,87,1653
HOMZ,102.35,72,39,36,49,1654
ESGV,102.35,72,72,70,74,1655
FDS,102.34,72,80,77,60,1656
ETJ,102.32,72,81,79,49,1657
ALLK,102.32,72,90,88,98,1658
MTUM,102.3,72,74,72,60,1659
AVNT,102.3,72,37,18,82,1660
AEFC,102.29,72,49,37,24,1661
XPL,102.26,72,71,20,20,1662
EP,102.25,72,10,50,3,1663
CGNX,102.25,72,93,77,81,1664
UNP,102.24,72,65,57,70,1665
BYFC,102.23,72,56,75,43,1666
RVTY,102.22,72,81,62,55,1667
HPKEW,102.21,72,89,81,15,1668
EMO,102.21,72,2,0,41,1669
GWW,102.19,72,80,63,78,1670
NACP,102.16,72,71,72,71,1671
ITW,102.16,72,72,77,86,1672
VRRM,102.13,72,19,15,61,1673
PEXL,102.12,72,72,46,79,1674
MGM,102.12,72,10,9,88,1675
IWO,102.12,72,63,54,69,1676
GBR,102.12,72,18,9,5,1677
CP,102.11,71,73,79,83,1678
FCOM,102.1,71,74,70,67,1679
EWN,102.09,71,62,61,70,1680
OSS,102.09,71,30,33,9,1681
ALNT,102.08,71,41,26,87,1682
IHF,102.07,71,79,70,83,1683
VTWG,102.07,71,63,54,69,1684
SUSA,102.06,71,73,72,71,1685
SAMG,102.06,71,40,39,18,1686
APLE,102.02,71,15,16,37,1687
UTG,102.02,71,48,41,57,1688
BRSP,101.98,71,2,2,14,1689
CWST,101.97,71,86,85,85,1690
CNO,101.97,71,34,38,75,1691
GLDI,101.96,71,89,93,42,1692
TMO,101.96,71,87,85,81,1693
KCE,101.95,71,57,56,67,1694
CHN,101.93,71,84,83,74,1695
VCLT,101.91,71,80,85,52,1696
NTSX,101.91,71,78,78,70,1697
IMOM,101.91,71,59,51,48,1698
ENZL,101.9,71,65,66,74,1699
VET,101.9,71,2,0,13,1700
PUK,101.9,71,37,29,70,1701
BIDU,101.88,71,57,60,30,1702
TDV,101.87,71,68,62,32,1703
VAC,101.86,71,40,14,94,1704
CHE,101.86,71,86,87,85,1705
ZROZ,101.86,71,92,97,43,1706
GBTC,101.85,71,71,81,87,1707
OVL,101.84,71,64,61,57,1708
EDU,101.84,71,83,95,94,1709
SFM,101.83,71,94,79,19,1710
FIS,101.82,71,72,85,76,1711
KTCC,101.82,71,41,13,18,1712
PTNQ,101.81,71,79,83,75,1713
VSTM,101.77,71,93,97,8,1714
JHI,101.74,71,47,33,70,1715
MVV,101.74,71,15,10,82,1716
BOUT,101.73,71,75,71,47,1717
SPMO,101.71,71,75,72,50,1718
VRN,101.7,71,4,1,84,1719
TVTX,101.69,71,74,52,14,1720
SCHB,101.69,71,69,65,72,1721
GMRE,101.68,71,58,79,90,1722
APDN,101.65,71,98,21,0,1723
SPLB,101.65,71,80,84,52,1724
TDF,101.61,71,79,76,67,1725
BNTC,101.61,71,35,15,1,1726
VFMO,101.59,71,65,58,61,1727
SPXN,101.59,71,74,71,71,1728
BHP,101.57,71,65,45,48,1729
PEN,101.56,71,84,82,78,1730
CRIS,101.55,71,9,7,26,1731
MBOT,101.54,71,82,57,99,1732
BAK,101.53,71,15,3,8,1733
V,101.53,71,80,79,77,1734
NULC,101.51,71,71,68,63,1735
AVAV,101.51,71,82,74,40,1736
IRMD,101.5,71,54,70,43,1737
WMB,101.49,70,54,19,20,1738
IGLB,101.49,70,79,85,51,1739
EHTH,101.49,70,94,98,96,1740
SCVL,101.48,70,32,30,72,1741
OMEX,101.48,70,81,71,6,1742
TDG,101.46,70,21,39,92,1743
WFG,101.45,70,19,8,24,1744
AADR,101.45,70,63,57,78,1745
DCO,101.43,70,11,16,82,1746
SFY,101.41,70,72,66,55,1747
AFYA,101.39,70,18,37,55,1748
GLO,101.39,70,55,56,57,1749
XMHQ,101.38,70,66,56,64,1750
MMC,101.37,70,72,75,81,1751
PBE,101.36,70,86,70,65,1752
ESGU,101.34,70,71,70,74,1753
RYTM,101.34,70,63,25,18,1754
VYGR,101.33,70,42,14,13,1755
AMGN,101.33,70,87,89,88,1756
FLGR,101.29,70,51,53,57,1757
EDV,101.28,70,91,97,39,1758
CARZ,101.27,70,49,48,43,1759
ENVB,101.26,70,6,2,1,1760
OEF,101.24,70,74,73,75,1761
CDP,101.23,70,41,40,61,1762
CAH,101.21,70,80,83,54,1763
LQDT,101.2,70,55,28,10,1764
IWL,101.19,70,73,72,73,1765
LIN,101.18,70,69,73,77,1766
SLV,101.16,70,79,73,55,1767
AMCR,101.16,70,62,48,56,1768
DNL,101.15,70,74,71,80,1769
AYTU,101.15,70,96,98,9,1770
JEQ,101.14,70,68,66,70,1771
PRGO,101.12,70,83,80,49,1772
SIVR,101.12,70,79,73,55,1773
HUT,101.11,70,52,16,7,1774
NIE,101.11,70,72,69,69,1775
ACGLO,101.11,70,70,66,57,1776
DSI,101.09,70,71,70,71,1777
CHGX,101.07,70,67,66,69,1778
PLBC,101.04,70,30,50,82,1779
SNPE,101.04,70,71,69,57,1780
EWG,101.03,70,50,52,55,1781
MGC,101.03,70,72,71,73,1782
SPUS,101.02,70,72,62,24,1783
FN,101.02,70,89,89,88,1784
TAK,101.02,70,80,49,53,1785
PCF,101.0,70,47,42,41,1786
RAIL,100.98,70,4,2,1,1787
MOAT,100.96,70,70,69,79,1788
DBP,100.93,70,88,93,46,1789
ABT,100.92,70,85,71,54,1790
FXD,100.92,70,33,30,60,1791
GS,100.89,70,47,52,80,1792
NBY,100.88,70,97,89,6,1793
PLG,100.88,70,54,70,23,1794
EFC,100.84,70,13,2,56,1795
PHYS,100.84,70,89,95,46,1796
BBU,100.83,69,25,19,68,1797
HLAL,100.83,69,70,63,55,1798
AIOT,100.83,69,35,16,48,1799
MBCN,100.82,69,32,24,85,1800
NEPH,100.8,69,84,87,97,1801
EPR,100.8,69,3,4,19,1802
IESC,100.8,69,83,62,93,1803
CSTM,100.79,69,16,17,94,1804
DAX,100.75,69,50,53,59,1805
BJK,100.74,69,53,35,80,1806
EZJ,100.74,69,48,38,80,1807
SCHX,100.74,69,69,67,73,1808
KIDS,100.73,69,88,76,82,1809
VBF,100.73,69,73,79,55,1810
AAAU,100.73,69,89,95,46,1811
GSBD,100.71,69,41,22,62,1812
YORW,100.7,69,78,90,85,1813
SCCO,100.69,69,82,43,86,1814
LXP,100.69,69,53,79,68,1815
OTEX,100.69,69,60,60,73,1816
SCHK,100.67,69,68,66,71,1817
ETHO,100.67,69,63,62,73,1818
NEWT,100.67,69,30,22,71,1819
VONE,100.66,69,68,66,71,1820
AIEQ,100.66,69,71,62,67,1821
NUGT,100.66,69,12,4,94,1822
RSPH,100.66,69,80,71,71,1823
GPC,100.64,69,38,26,38,1824
BBUS,100.64,69,69,67,61,1825
PLSE,100.64,69,84,10,16,1826
VV,100.64,69,69,68,71,1827
SGOL,100.63,69,89,95,47,1828
XPH,100.63,69,83,66,83,1829
WOMN,100.62,69,74,73,75,1830
NHI,100.62,69,17,20,31,1831
XBIO,100.61,69,15,3,2,1832
AOS,100.61,69,64,58,25,1833
IWB,100.6,69,67,66,71,1834
GLDM,100.59,69,89,95,47,1835
BAR,100.56,69,89,95,47,1836
AQNB,100.56,69,74,57,51,1837
DINT,100.56,69,63,67,72,1838
NXTG,100.55,69,75,75,71,1839
ACN,100.55,69,72,69,82,1840
IAU,100.55,69,89,95,47,1841
KRP,100.55,69,6,4,76,1842
IQSU,100.54,69,68,64,25,1843
AL,100.53,69,16,21,89,1844
VHT,100.53,69,83,73,73,1845
GIS,100.52,69,89,83,43,1846
GLD,100.51,69,89,95,46,1847
CRUS,100.5,69,91,94,98,1848
GCV,100.49,69,62,48,83,1849
IVOG,100.49,69,60,51,57,1850
CTBB,100.48,69,70,63,75,1851
RKDA,100.46,69,27,23,95,1852
CDW,100.45,69,53,63,93,1853
HCXY,100.45,69,70,70,50,1854
XENE,100.44,69,92,92,97,1855
EXAS,100.44,69,48,21,56,1856
OUNZ,100.42,69,89,95,46,1857
BWXT,100.41,68,67,67,87,1858
SONO,100.41,68,30,44,89,1859
JUST,100.4,68,69,67,72,1860
MAGN,100.4,68,63,35,90,1861
CACI,100.39,68,74,80,90,1862
MDYG,100.38,68,60,51,57,1863
IOO,100.36,68,72,73,72,1864
MOTG,100.36,68,71,70,70,1865
CLF,100.35,68,14,10,29,1866
SYBT,100.35,68,42,56,79,1867
IJK,100.33,68,60,51,56,1868
AA,100.32,68,4,4,14,1869
SUSL,100.32,68,70,69,61,1870
NCPL,100.31,68,62,79,99,1871
GSLC,100.3,68,69,69,70,1872
KWR,100.29,68,68,58,15,1873
ITOT,100.28,68,66,63,71,1874
IXJ,100.28,68,83,76,72,1875
PXLW,100.25,68,72,82,19,1876
FHLC,100.25,68,83,74,73,1877
PSTL,100.24,68,84,59,32,1878
CBAT,100.23,68,25,7,98,1879
K,100.23,68,76,83,78,1880
LZB,100.23,68,26,30,26,1881
FALN,100.23,68,69,61,41,1882
PIZ,100.2,68,63,58,67,1883
JRVR,100.2,68,37,61,18,1884
ISRA,100.19,68,65,64,65,1885
EQAL,100.18,68,56,45,54,1886
ESG,100.18,68,70,70,74,1887
HES,100.17,68,28,20,82,1888
VTI,100.15,68,66,64,70,1889
IYY,100.15,68,67,65,70,1890
TGT,100.15,68,90,91,95,1891
NYMTN,100.14,68,20,0,52,1892
HYT,100.14,68,59,46,72,1893
ASTH,100.13,68,75,36,41,1894
RILY,100.11,68,34,59,93,1895
FR,100.1,68,54,55,74,1896
DJCO,100.08,68,86,80,84,1897
NORW,100.08,68,64,55,45,1898
USSG,100.07,68,70,69,63,1899
AAOI,100.06,68,44,45,20,1900
UPV,100.05,68,17,15,84,1901
VTHR,100.04,68,66,64,71,1902
TNET,100.04,68,38,27,22,1903
SBS,100.04,68,9,17,94,1904
CATH,100.04,68,69,67,70,1905
FEX,100.02,68,55,50,61,1906
CCK,100.01,68,53,69,89,1907
MCBS,100.01,68,19,47,68,1908
SPLG,100.0,68,68,68,72,1909
STAG,100.0,68,42,40,57,1910
SPY,100.0,68,68,67,71,1911
HCI,99.99,68,81,79,41,1912
IVV,99.98,68,68,68,72,1913
UIS,99.97,68,72,95,85,1914
XHS,99.96,68,67,60,75,1915
PARA,99.95,68,10,5,19,1916
RXI,99.95,68,60,58,60,1917
SPYX,99.92,67,70,70,73,1918
GLTR,99.92,67,86,93,56,1919
PBUS,99.92,67,69,68,71,1920
DOV,99.92,67,51,50,88,1921
IHI,99.91,67,80,69,70,1922
SPXE,99.91,67,70,70,73,1923
VOO,99.91,67,68,68,72,1924
SPXV,99.9,67,66,66,71,1925
AWK,99.9,67,69,79,58,1926
NDLS,99.89,67,23,69,12,1927
FCT,99.88,67,57,48,49,1928
FQAL,99.88,67,70,67,65,1929
NSP,99.87,67,12,6,10,1930
FYT,99.87,67,37,27,65,1931
EFNL,99.86,67,59,50,38,1932
IDMO,99.86,67,67,66,54,1933
BERY,99.85,67,63,32,31,1934
SPPP,99.84,67,87,89,82,1935
SIMS,99.84,67,52,51,75,1936
IWV,99.84,67,66,64,70,1937
PRNT,99.83,67,60,49,37,1938
WHF,99.82,67,19,17,41,1939
ZWS,99.82,67,59,54,85,1940
INDS,99.82,67,51,66,66,1941
ILCB,99.81,67,66,67,75,1942
ARGT,99.81,67,46,27,51,1943
CCEL,99.78,67,63,75,14,1944
EWT,99.78,67,77,79,82,1945
IXP,99.77,67,75,74,63,1946
AGD,99.76,67,52,43,72,1947
XMMO,99.76,67,64,59,60,1948
D,99.76,67,70,72,42,1949
REAL,99.75,67,20,3,6,1950
IYC,99.73,67,65,63,60,1951
ZBH,99.72,67,56,42,84,1952
SPGP,99.72,67,56,51,80,1953
HEI,99.71,67,26,34,47,1954
GGT,99.69,67,45,24,46,1955
DWLD,99.66,67,62,63,73,1956
TRNO,99.66,67,53,88,79,1957
RSPC,99.66,67,64,61,53,1958
CIVI,99.66,67,40,23,49,1959
VO,99.65,67,56,53,64,1960
RENEW,99.65,67,63,75,61,1961
DWAS,99.64,67,56,50,76,1962
URA,99.63,67,71,44,17,1963
SMSI,99.61,67,53,94,84,1964
IMTM,99.6,67,69,70,56,1965
MCR,99.6,67,77,73,53,1966
IYH,99.58,67,83,73,71,1967
EOI,99.58,67,59,52,68,1968
APH,99.58,67,64,54,76,1969
STE,99.57,67,79,70,72,1970
ALBT,99.57,67,73,12,7,1971
DVN,99.56,67,10,3,27,1972
CHSCP,99.55,67,79,85,36,1973
FLKR,99.55,67,63,52,47,1974
SPTM,99.54,67,66,65,71,1975
SIGA,99.53,67,90,78,10,1976
QARP,99.52,66,68,63,74,1977
MRIN,99.52,66,52,22,1,1978
AG,99.51,66,86,59,96,1979
CECO,99.51,66,16,24,30,1980
PDT,99.51,66,27,19,65,1981
ATYR,99.5,66,54,25,11,1982
IQDG,99.5,66,67,67,71,1983
FAN,99.49,66,62,70,71,1984
FUN,99.49,66,11,10,50,1985
URTY,99.48,66,2,2,92,1986
RMT,99.47,66,46,33,63,1987
CBZ,99.46,66,56,66,88,1988
IYK,99.45,66,64,65,63,1989
BR,99.44,66,73,64,48,1990
KR,99.44,66,91,96,76,1991
FDMO,99.43,66,69,67,52,1992
MORN,99.43,66,60,64,69,1993
ORMP,99.43,66,66,50,96,1994
QUAL,99.43,66,70,67,74,1995
RILYP,99.4,66,39,25,29,1996
PRN,99.39,66,62,64,62,1997
GEL,99.39,66,4,0,35,1998
MCK,99.39,66,68,87,56,1999
ARWR,99.38,66,84,81,99,2000
PIPR,99.38,66,28,20,56,2001
MGNI,99.35,66,11,54,94,2002
TNA,99.33,66,2,2,92,2003
JQUA,99.32,66,70,67,65,2004
GSEW,99.32,66,58,55,66,2005
STT,99.3,66,57,52,90,2006
CLNE,99.27,66,41,38,25,2007
RECS,99.26,66,65,60,48,2008
JOE,99.24,66,70,87,84,2009
PHG,99.24,66,72,60,77,2010
RVT,99.24,66,47,35,74,2011
EHI,99.24,66,62,49,53,2012
VRSN,99.23,66,84,79,42,2013
SPHQ,99.23,66,74,72,74,2014
FLTW,99.21,66,76,79,81,2015
LQDI,99.19,66,70,74,42,2016
XLSR,99.18,66,69,71,59,2017
USA,99.18,66,52,40,77,2018
KLXE,99.16,66,1,0,1,2019
LQD,99.15,66,81,86,42,2020
EWD,99.15,66,59,56,71,2021
RBC,99.15,66,28,35,41,2022
MX,99.13,66,60,77,92,2023
SYF,99.13,66,9,11,79,2024
BBIO,99.13,66,86,61,97,2025
EVRI,99.13,66,6,7,97,2026
ELTK,99.13,66,94,94,91,2027
FLCH,99.12,66,83,84,67,2028
BLV,99.12,66,85,93,44,2029
LFEQ,99.12,66,67,67,66,2030
SKX,99.09,66,39,34,92,2031
SBRA,99.07,66,15,18,50,2032
ARGD,99.04,66,76,63,32,2033
CAAS,99.03,66,51,27,93,2034
MGR,99.03,66,72,71,45,2035
CALF,99.01,66,44,40,62,2036
TROO,99.0,65,69,92,18,2037
BCV,99.0,65,64,63,85,2038
GLW,98.99,65,31,38,18,2039
NHS,98.95,65,51,36,66,2040
HIBL,98.92,65,1,1,83,2041
KTOS,98.92,65,43,38,29,2042
WSO,98.9,65,78,78,80,2043
FTXH,98.9,65,82,67,74,2044
XTL,98.87,65,69,70,36,2045
MXI,98.86,65,62,51,54,2046
IDHQ,98.86,65,68,67,71,2047
JHML,98.85,65,61,60,70,2048
PSLV,98.85,65,80,74,55,2049
ETN,98.85,65,51,72,82,2050
MEI,98.84,65,65,60,92,2051
BHFAL,98.83,65,72,67,62,2052
PALL,98.79,65,88,95,87,2053
ETB,98.79,65,52,41,62,2054
ROAD,98.78,65,72,93,91,2055
KNO,98.75,65,68,64,67,2056
NFE,98.74,65,62,37,73,2057
QLC,98.72,65,64,60,64,2058
EWY,98.72,65,61,51,46,2059
TXN,98.72,65,72,79,72,2060
IWR,98.71,65,53,49,63,2061
BDL,98.71,65,30,16,22,2062
SPXC,98.7,65,58,47,95,2063
TDIV,98.69,65,70,74,72,2064
ISHP,98.68,65,61,56,63,2065
NVRI,98.66,65,9,5,54,2066
NANR,98.66,65,63,36,47,2067
HIX,98.63,65,50,35,44,2068
FOF,98.62,65,38,30,66,2069
MCHI,98.62,65,82,84,66,2070
TSI,98.62,65,69,75,44,2071
DBRG,98.61,65,3,6,15,2072
MMTM,98.61,65,68,68,65,2073
BFOR,98.61,65,57,48,56,2074
RELX,98.6,65,63,60,61,2075
ETG,98.6,65,37,29,86,2076
QINT,98.58,65,61,60,61,2077
TOK,98.57,65,62,59,69,2078
CODI,98.57,65,53,38,96,2079
ICE,98.57,65,80,74,58,2080
MRCY,98.54,65,83,81,43,2081
REX,98.53,65,34,42,61,2082
LOPE,98.52,65,68,32,16,2083
APD,98.52,65,79,80,78,2084
SFBS,98.5,65,60,62,68,2085
VLO,98.49,65,41,9,74,2086
BRY,98.49,65,10,3,21,2087
GDV,98.47,65,42,25,50,2088
SLVO,98.47,65,71,71,41,2089
AGM,98.47,65,45,35,77,2090
GLQ,98.46,65,48,50,50,2091
SIZE,98.46,65,54,51,64,2092
ILTB,98.41,65,84,93,44,2093
YUMC,98.41,65,88,84,71,2094
TKC,98.4,65,60,81,49,2095
HCM,98.39,65,57,50,70,2096
BCX,98.37,64,37,27,48,2097
GXC,98.37,64,82,83,63,2098
PCN,98.36,64,46,37,70,2099
SFYF,98.36,64,56,45,41,2100
IQV,98.36,64,67,32,49,2101
GIGB,98.35,64,81,87,39,2102
RUSHA,98.34,64,68,57,85,2103
URTH,98.34,64,62,62,66,2104
XNET,98.33,64,75,83,96,2105
CHH,98.33,64,45,34,88,2106
JHMM,98.32,64,52,49,65,2107
XSMO,98.31,64,49,49,57,2108
IUS,98.28,64,61,61,69,2109
XSOE,98.27,64,66,64,68,2110
DLB,98.27,64,51,76,47,2111
UST,98.25,64,90,96,32,2112
HMC,98.25,64,62,65,51,2113
PIO,98.25,64,59,63,76,2114
FITBI,98.24,64,70,61,46,2115
THC,98.24,64,38,20,97,2116
AME,98.22,64,58,54,80,2117
PVLA,98.22,64,31,25,20,2118
EXTR,98.22,64,7,10,50,2119
BPYPO,98.21,64,34,22,35,2120
RDVY,98.21,64,53,54,81,2121
RZG,98.21,64,39,33,52,2122
KRMA,98.21,64,60,59,67,2123
LIQT,98.21,64,58,19,5,2124
ESGG,98.2,64,65,66,69,2125
EXLS,98.2,64,40,35,66,2126
ADX,98.2,64,66,60,77,2127
LBTYB,98.19,64,71,43,18,2128
MHNC,98.18,64,76,77,45,2129
FFIV,98.17,64,80,49,16,2130
FNX,98.15,64,43,38,61,2131
EFO,98.15,64,23,18,80,2132
EFG,98.14,64,66,68,63,2133
UWM,98.14,64,14,10,85,2134
MMT,98.13,64,69,69,62,2135
FITB,98.12,64,16,18,80,2136
MEOH,98.11,64,6,3,15,2137
IYM,98.11,64,61,46,48,2138
AVUS,98.11,64,57,55,49,2139
GNL,98.1,64,27,44,53,2140
BSCT,98.1,64,79,83,26,2141
XLV,98.1,64,82,74,72,2142
FTV,98.1,64,36,35,33,2143
AREN,98.1,64,17,75,85,2144
INGR,98.09,64,62,66,53,2145
EUSA,98.08,64,54,51,65,2146
EUDV,98.08,64,56,56,68,2147
FDTS,98.07,64,50,36,52,2148
BIOX,98.05,64,84,78,10,2149
PSCT,98.04,64,63,58,80,2150
SHRY,98.03,64,58,57,67,2151
REI,98.02,64,5,2,22,2152
PPH,98.0,64,77,71,65,2153
GRPM,97.99,64,45,33,53,2154
AOD,97.99,64,52,48,73,2155
ZDGE,97.99,64,31,15,11,2156
COPX,97.98,63,49,23,40,2157
DFND,97.97,63,84,88,50,2158
LKFN,97.95,63,50,57,65,2159
BWA,97.94,63,46,23,76,2160
APEI,97.94,63,91,55,42,2161
ESGRP,97.93,63,61,55,56,2162
EQWL,97.93,63,60,61,69,2163
FLSW,97.92,63,72,76,69,2164
NVST,97.92,63,19,13,44,2165
UBS,97.91,63,50,56,46,2166
EVT,97.9,63,34,28,76,2167
LW,97.89,63,25,51,81,2168
QVCD,97.89,63,50,36,57,2169
AIRG,97.88,63,26,28,13,2170
DENN,97.85,63,7,7,28,2171
FER,97.84,63,57,72,83,2172
NTRSO,97.84,63,71,67,32,2173
SEIC,97.83,63,46,45,83,2174
FSI,97.83,63,19,13,81,2175
AQN,97.83,63,70,70,80,2176
RHI,97.83,63,47,38,52,2177
FLQM,97.82,63,55,40,60,2178
SCHM,97.82,63,48,45,67,2179
SUI,97.82,63,52,63,78,2180
SBET,97.82,63,44,44,9,2181
BZUN,97.82,63,32,42,10,2182
RCAT,97.82,63,27,12,2,2183
LTPZ,97.81,63,88,95,43,2184
BSCS,97.81,63,78,84,39,2185
ABFL,97.8,63,64,60,59,2186
PHUN,97.77,63,82,5,1,2187
NMM,97.77,63,7,4,89,2188
ALTS,97.75,63,43,52,39,2189
SFYX,97.75,63,51,42,43,2190
DRI,97.75,63,18,13,18,2191
TJX,97.75,63,52,51,78,2192
ERIC,97.74,63,68,71,31,2193
DEA,97.74,63,87,94,88,2194
IEUS,97.74,63,44,42,75,2195
QIG,97.74,63,80,85,38,2196
