Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RMI,101.22,73,63,62,58,1491
IVW,101.21,73,69,74,56,1492
MMT,101.21,73,74,68,77,1493
IIM,101.2,73,76,57,79,1494
XNTK,101.18,73,59,80,46,1495
LGTY,101.17,73,80,74,24,1496
QTUM,101.17,73,55,68,42,1497
VSMV,101.16,73,71,67,59,1498
LRGE,101.16,73,75,83,69,1499
EAD,101.16,73,77,69,65,1500
BVFL,101.15,73,72,92,96,1501
BMRA,101.15,73,27,9,6,1502
IMKTA,101.15,73,71,17,27,1503
MOAT,101.14,73,63,74,74,1504
XLU,101.14,73,77,73,79,1505
GNT,101.13,73,73,31,49,1506
NWN,101.12,73,68,59,53,1507
HQY,101.1,73,18,34,19,1508
VDC,101.09,73,69,68,56,1509
PPTY,101.09,73,73,75,84,1510
ARL,101.09,73,28,17,12,1511
ORI,101.09,73,70,68,44,1512
CBZ,101.08,73,22,27,57,1513
VFL,101.08,73,73,65,63,1514
RSPU,101.08,73,74,73,79,1515
SYBT,101.08,73,56,36,71,1516
QNST,101.07,73,83,27,96,1517
KRMA,101.07,73,70,74,65,1518
WRLD,101.07,73,96,91,40,1519
QGRO,101.07,73,61,66,52,1520
MSD,101.06,72,74,55,72,1521
TBLU,101.06,72,72,64,55,1522
DBP,101.05,72,68,28,66,1523
ACRE,101.05,72,72,80,84,1524
AADR,101.04,72,57,22,16,1525
ACR,101.04,72,74,69,72,1526
IUSG,101.03,72,68,74,54,1527
WH,101.02,72,71,73,26,1528
SAP,101.01,72,88,87,35,1529
OCUL,101.01,72,21,8,7,1530
DGRO,101.0,72,68,72,62,1531
IVR,101.0,72,74,68,85,1532
BJAN,100.99,72,74,75,82,1533
AIR,100.99,72,26,9,14,1534
HMN,100.98,72,38,30,71,1535
EVN,100.98,72,69,66,75,1536
MTZ,100.98,72,61,81,24,1537
JPC,100.95,72,79,64,58,1538
CBOE,100.95,72,72,42,18,1539
VIPS,100.95,72,83,80,21,1540
EQH,100.94,72,61,81,26,1541
CZA,100.93,72,71,70,56,1542
GDO,100.91,72,72,69,74,1543
LGI,100.91,72,74,59,38,1544
FCNCA,100.91,72,64,65,39,1545
PFE,100.91,72,62,41,85,1546
CCBG,100.9,72,75,25,65,1547
DSI,100.9,72,65,71,61,1548
FUTY,100.9,72,76,73,80,1549
SPMO,100.89,72,66,66,57,1550
CGW,100.89,72,76,66,57,1551
AMCR,100.88,72,85,83,43,1552
VPU,100.88,72,76,73,79,1553
OGE,100.87,72,75,80,92,1554
PTH,100.86,72,59,23,41,1555
NEOG,100.86,72,28,17,30,1556
AIV,100.86,72,76,76,92,1557
DURA,100.85,72,71,69,63,1558
WERN,100.85,72,42,26,41,1559
DEO,100.85,72,83,83,83,1560
PRS,100.84,72,74,63,72,1561
LND,100.84,72,80,28,88,1562
HCXY,100.84,72,75,63,75,1563
VGM,100.84,72,65,53,74,1564
GLAD,100.83,72,77,77,51,1565
SSD,100.82,72,72,54,56,1566
PFFL,100.81,72,71,56,56,1567
NACP,100.81,72,61,69,50,1568
PFFA,100.8,72,75,67,53,1569
SELF,100.79,72,34,26,48,1570
IEDI,100.79,72,67,74,65,1571
FDMO,100.78,72,67,66,51,1572
EWA,100.77,72,73,53,45,1573
GHY,100.77,72,74,66,76,1574
LCII,100.76,71,85,63,23,1575
VFMV,100.76,71,67,61,63,1576
QUAL,100.76,71,68,74,55,1577
HIO,100.76,71,76,71,72,1578
TDS,100.75,71,42,72,95,1579
OMFL,100.75,71,70,73,60,1580
LBTYK,100.74,71,62,41,19,1581
TMFC,100.72,71,69,77,61,1582
SPXE,100.72,71,67,72,56,1583
ACGLO,100.71,71,78,65,61,1584
HYD,100.71,71,78,75,88,1585
MYRG,100.71,71,80,75,21,1586
ED,100.7,71,78,75,64,1587
PUI,100.7,71,73,74,86,1588
ARKF,100.69,71,66,75,54,1589
CRL,100.69,71,75,83,85,1590
CBRL,100.68,71,75,57,83,1591
CBAT,100.68,71,96,31,97,1592
FITB,100.67,71,62,40,29,1593
FVD,100.66,71,71,69,70,1594
CLF,100.66,71,76,34,93,1595
CPB,100.66,71,66,45,19,1596
IYJ,100.66,71,69,74,56,1597
FOR,100.65,71,57,59,10,1598
ASHR,100.65,71,70,83,26,1599
TBB,100.64,71,76,61,75,1600
CF,100.64,71,67,41,37,1601
MVF,100.63,71,67,59,77,1602
NOBL,100.62,71,64,68,64,1603
DLTR,100.62,71,85,86,81,1604
OMC,100.61,71,81,67,82,1605
FDN,100.61,71,62,80,76,1606
COR,100.61,71,55,14,38,1607
BYM,100.6,71,70,58,75,1608
ONEQ,100.59,71,65,75,51,1609
SLF,100.59,71,78,75,31,1610
LEU,100.59,71,92,90,84,1611
AFB,100.58,71,74,60,75,1612
GURU,100.58,71,64,73,61,1613
SPHQ,100.58,71,69,75,50,1614
IDU,100.58,71,75,72,78,1615
KBA,100.58,71,68,83,29,1616
LDP,100.58,71,75,54,57,1617
PSF,100.57,71,76,72,79,1618
WDFC,100.57,71,26,50,94,1619
ROBT,100.57,71,74,83,52,1620
BURL,100.57,71,63,61,92,1621
FLAU,100.57,71,74,54,49,1622
NAZ,100.56,71,68,59,59,1623
SMTI,100.56,71,18,11,12,1624
MLAB,100.56,71,81,87,95,1625
JBLU,100.55,71,58,50,44,1626
MGM,100.54,71,74,17,49,1627
PSR,100.53,71,72,73,81,1628
PEXL,100.53,71,68,75,56,1629
SCHB,100.53,71,67,69,55,1630
NNY,100.52,71,60,71,72,1631
WDC,100.52,71,19,31,12,1632
OUSA,100.51,70,67,72,69,1633
LEAD,100.51,70,64,74,58,1634
CLM,100.51,70,50,56,45,1635
NSIT,100.5,70,85,93,63,1636
GOOD,100.49,70,79,89,87,1637
PMTS,100.49,70,27,16,92,1638
ERC,100.48,70,77,63,73,1639
MFM,100.48,70,71,64,77,1640
FLN,100.48,70,77,32,83,1641
VRNS,100.47,70,27,82,61,1642
ZTR,100.47,70,87,76,65,1643
SUSA,100.47,70,64,71,53,1644
IYR,100.47,70,72,72,82,1645
ORN,100.46,70,2,1,5,1646
DRSK,100.46,70,69,55,73,1647
FTCS,100.46,70,68,68,56,1648
CSQ,100.46,70,73,78,64,1649
SCHK,100.45,70,67,70,55,1650
BSBR,100.45,70,92,36,95,1651
ESGV,100.44,70,60,60,39,1652
NMS,100.44,70,69,68,46,1653
ACWV,100.43,70,70,62,69,1654
MAGN,100.42,70,81,50,7,1655
TR,100.42,70,76,89,88,1656
SMOG,100.42,70,73,75,76,1657
JMM,100.41,70,61,52,56,1658
OXSQ,100.4,70,44,51,90,1659
OXLC,100.4,70,73,75,73,1660
MOTG,100.4,70,71,67,69,1661
SWAN,100.4,70,70,62,59,1662
SPLG,100.39,70,67,71,57,1663
BFK,100.39,70,77,77,67,1664
FBIZ,100.38,70,78,59,28,1665
RZB,100.37,70,74,69,65,1666
SPYX,100.37,70,68,71,55,1667
EPD,100.36,70,62,72,81,1668
BBAX,100.36,70,71,63,55,1669
CRF,100.36,70,42,56,38,1670
BHE,100.36,70,35,75,76,1671
FXR,100.36,70,67,68,50,1672
TEL,100.35,70,84,80,31,1673
BTT,100.35,70,74,67,79,1674
GL,100.34,70,72,45,42,1675
IYF,100.34,70,68,65,52,1676
EVX,100.34,70,74,72,71,1677
FDIS,100.34,70,66,74,56,1678
ISD,100.33,70,73,68,72,1679
PCN,100.32,70,58,66,38,1680
USMC,100.32,70,67,71,62,1681
JPMB,100.31,70,68,52,67,1682
NPV,100.3,70,69,70,71,1683
VBK,100.3,70,62,70,63,1684
FIVN,100.28,70,83,95,98,1685
CMSA,100.27,70,71,60,79,1686
PCYO,100.26,70,52,35,64,1687
RPT,100.26,70,65,80,74,1688
MCI,100.25,70,66,64,79,1689
SPXX,100.24,69,59,43,28,1690
KXI,100.23,69,66,63,47,1691
FLQL,100.23,69,63,71,62,1692
LTL,100.22,69,61,82,39,1693
PPG,100.22,69,67,71,46,1694
EIM,100.22,69,67,74,73,1695
MUC,100.22,69,70,62,63,1696
SPE,100.2,69,66,58,63,1697
NFBK,100.18,69,65,43,47,1698
VNQ,100.18,69,72,72,83,1699
ESG,100.18,69,68,72,54,1700
NIE,100.17,69,55,71,61,1701
SBR,100.17,69,85,88,81,1702
BLK,100.16,69,62,72,24,1703
CASH,100.15,69,91,25,13,1704
UAL,100.15,69,68,67,90,1705
UNMA,100.15,69,69,59,71,1706
VO,100.14,69,64,67,53,1707
MYI,100.14,69,69,68,76,1708
FGFPP,100.14,69,80,68,23,1709
NURE,100.14,69,68,73,83,1710
MGC,100.14,69,65,71,56,1711
VV,100.13,69,66,70,55,1712
NXC,100.13,69,62,58,59,1713
GLDI,100.13,69,67,36,76,1714
BPOP,100.12,69,73,79,90,1715
RAMP,100.12,69,76,97,94,1716
ENX,100.11,69,68,73,75,1717
VONE,100.11,69,65,70,55,1718
NVMI,100.11,69,39,74,35,1719
GWRE,100.11,69,70,90,81,1720
MQT,100.11,69,67,60,75,1721
CFA,100.11,69,63,64,49,1722
KTN,100.1,69,74,63,70,1723
IWL,100.1,69,66,71,55,1724
SEVN,100.08,69,70,73,78,1725
NXP,100.08,69,70,64,78,1726
PFL,100.08,69,68,59,70,1727
VLYPP,100.07,69,76,70,74,1728
DIVO,100.07,69,69,64,57,1729
VOO,100.07,69,65,70,55,1730
SPVM,100.06,69,66,63,50,1731
IWB,100.06,69,64,70,55,1732
PEG,100.06,69,71,76,81,1733
IVV,100.06,69,65,70,55,1734
OLP,100.06,69,77,75,88,1735
FREL,100.05,69,72,72,82,1736
JHML,100.04,69,64,68,52,1737
ESGU,100.04,69,66,71,54,1738
FDL,100.04,69,60,64,57,1739
JUST,100.04,69,65,65,46,1740
IYG,100.03,69,61,62,38,1741
BOSC,100.03,69,80,75,88,1742
VECO,100.03,69,88,64,27,1743
MPA,100.03,69,71,64,71,1744
KFS,100.02,68,18,17,6,1745
HSIC,100.02,68,81,37,47,1746
DEUS,100.01,68,62,61,48,1747
MQY,100.01,68,70,59,74,1748
FN,100.01,68,65,95,98,1749
SHE,100.0,68,63,63,61,1750
SPY,100.0,68,65,70,55,1751
CIO,100.0,68,68,43,80,1752
NFRA,100.0,68,73,67,69,1753
DWAS,99.99,68,52,41,34,1754
DDS,99.98,68,13,20,28,1755
RVTY,99.97,68,74,80,89,1756
XLG,99.95,68,66,74,52,1757
USLM,99.94,68,52,62,25,1758
SKYY,99.94,68,62,84,78,1759
KNG,99.93,68,61,65,67,1760
OEF,99.93,68,65,72,52,1761
PWB,99.92,68,58,67,68,1762
BFZ,99.91,68,68,64,68,1763
TLH,99.9,68,69,53,73,1764
GSLC,99.89,68,62,67,54,1765
VCR,99.89,68,63,72,52,1766
EDOW,99.89,68,67,70,67,1767
CMTL,99.88,68,49,11,27,1768
ENZ,99.87,68,77,14,21,1769
MMS,99.86,68,71,67,82,1770
LQD,99.86,68,71,55,69,1771
JXI,99.86,68,73,63,79,1772
GOF,99.85,68,69,60,59,1773
LTPZ,99.84,68,63,47,58,1774
SPTM,99.84,68,64,69,56,1775
RSPF,99.84,68,65,58,37,1776
FNDB,99.84,68,66,67,57,1777
SFST,99.83,68,62,20,23,1778
DJD,99.83,68,63,68,68,1779
CIM,99.82,68,69,70,88,1780
EVRG,99.82,68,68,49,80,1781
NMI,99.82,68,65,57,66,1782
MCRI,99.82,68,35,32,55,1783
CMRE,99.81,68,23,70,13,1784
IYY,99.81,68,63,69,55,1785
ITA,99.8,68,74,70,60,1786
GEL,99.8,68,49,66,57,1787
EPS,99.8,68,62,68,53,1788
PSCT,99.8,68,53,75,53,1789
GOLF,99.79,68,79,64,51,1790
FNDX,99.78,68,64,65,50,1791
IWR,99.78,68,63,67,55,1792
RSPR,99.78,68,70,71,84,1793
FLQM,99.77,68,62,72,64,1794
FOF,99.77,68,73,68,65,1795
AUB,99.77,68,53,57,22,1796
W,99.76,68,87,98,93,1797
LOB,99.76,68,24,19,5,1798
FEIM,99.76,68,73,81,96,1799
AL,99.76,68,80,31,24,1800
GGG,99.76,68,70,87,52,1801
IBDT,99.75,67,70,56,71,1802
BDRY,99.75,67,23,5,2,1803
RSPN,99.73,67,67,73,52,1804
EQC,99.73,67,56,51,87,1805
NMIH,99.72,67,95,96,90,1806
SANW,99.68,67,41,62,9,1807
SIZE,99.68,67,67,70,63,1808
ELD,99.67,67,63,33,64,1809
EWN,99.67,67,63,64,33,1810
UCB,99.66,67,76,46,29,1811
SCO,99.65,67,24,10,89,1812
FAD,99.65,67,58,64,48,1813
MMTM,99.64,67,65,67,50,1814
ALLO,99.64,67,38,76,94,1815
GSEW,99.63,67,63,67,54,1816
XMLV,99.63,67,67,71,75,1817
EPP,99.63,67,72,62,56,1818
LEMB,99.62,67,70,33,76,1819
VTI,99.62,67,63,68,55,1820
MLR,99.62,67,76,92,93,1821
GRVY,99.62,67,95,99,97,1822
CATH,99.61,67,61,69,53,1823
EXP,99.61,67,72,81,11,1824
CVX,99.6,67,51,41,72,1825
SMTC,99.6,67,29,83,90,1826
JHI,99.59,67,73,58,49,1827
NKE,99.59,67,60,80,88,1828
ACV,99.59,67,74,81,49,1829
FGB,99.59,67,70,76,81,1830
IFF,99.59,67,78,33,58,1831
DLN,99.58,67,63,68,56,1832
PBUS,99.58,67,65,69,53,1833
EMB,99.58,67,68,51,72,1834
RSPS,99.58,67,62,66,42,1835
VLT,99.58,67,77,77,76,1836
VOX,99.58,67,54,66,47,1837
AAPL,99.58,67,68,86,20,1838
MIND,99.57,67,76,29,79,1839
GRF,99.57,67,68,66,88,1840
FDNI,99.57,67,72,87,83,1841
AWF,99.57,67,63,60,68,1842
BHFAL,99.56,67,74,50,47,1843
CRH,99.56,67,61,75,25,1844
PKW,99.55,67,68,75,51,1845
VFMO,99.55,67,55,55,38,1846
DMO,99.55,67,64,41,70,1847
OPY,99.54,67,41,23,29,1848
PPT,99.53,67,57,57,64,1849
PMX,99.52,67,66,77,86,1850
IWV,99.52,67,62,68,54,1851
ICVT,99.52,67,60,66,70,1852
CNYA,99.52,67,66,82,29,1853
BGX,99.52,67,66,54,54,1854
BSCS,99.51,67,69,55,69,1855
IXP,99.51,67,60,67,53,1856
ENJ,99.51,67,65,63,77,1857
ARKW,99.5,67,55,79,80,1858
ITOT,99.49,66,62,68,54,1859
VTHR,99.49,66,62,68,54,1860
ERTH,99.48,66,76,72,45,1861
FCVT,99.47,66,58,65,64,1862
MTNB,99.46,66,89,97,98,1863
SPXV,99.45,66,66,69,47,1864
CXH,99.45,66,62,54,79,1865
HYT,99.44,66,75,67,60,1866
AMZN,99.44,66,76,82,57,1867
NBB,99.43,66,70,65,69,1868
DIVB,99.42,66,66,71,53,1869
EQWL,99.41,66,61,64,57,1870
STWD,99.41,66,73,74,82,1871
HR,99.4,66,61,51,89,1872
BST,99.4,66,45,80,80,1873
SMMV,99.39,66,61,66,71,1874
DEI,99.39,66,55,75,71,1875
PAMT,99.39,66,90,46,82,1876
PAA,99.39,66,60,51,69,1877
GJH,99.38,66,62,52,51,1878
MFLX,99.38,66,65,60,73,1879
VWOB,99.37,66,66,51,71,1880
ETX,99.37,66,65,70,79,1881
LTC,99.37,66,57,63,91,1882
EXEL,99.37,66,47,29,93,1883
TRMK,99.36,66,45,79,59,1884
HEDJ,99.36,66,65,69,42,1885
RDY,99.36,66,40,88,93,1886
LBTYA,99.35,66,57,39,19,1887
PFN,99.35,66,71,64,70,1888
AMSC,99.35,66,25,96,99,1889
CE,99.34,66,57,59,35,1890
DTF,99.34,66,70,67,74,1891
GII,99.33,66,75,63,65,1892
IBDS,99.33,66,69,57,69,1893
PNQI,99.32,66,57,79,54,1894
IGEB,99.32,66,68,53,66,1895
BRT,99.3,66,57,83,84,1896
RTH,99.29,66,60,62,53,1897
BLCN,99.29,66,59,69,40,1898
SPXN,99.29,66,64,71,65,1899
ARTY,99.29,66,58,79,54,1900
SHRY,99.28,66,56,66,44,1901
BLKB,99.28,66,35,19,13,1902
IMCB,99.28,66,62,70,55,1903
CMU,99.27,66,68,65,78,1904
RCS,99.27,66,43,57,88,1905
FQAL,99.27,66,60,68,57,1906
BSCR,99.25,66,69,57,70,1907
JHMM,99.25,66,61,65,50,1908
RDVY,99.25,66,58,64,50,1909
CCD,99.25,66,54,71,64,1910
DMLP,99.24,66,61,72,70,1911
JRSH,99.22,65,80,65,56,1912
JJSF,99.22,65,57,65,86,1913
XLC,99.22,65,56,61,40,1914
KDP,99.22,65,87,87,93,1915
PAGP,99.21,65,68,58,73,1916
DDIV,99.21,65,60,55,42,1917
QQXT,99.21,65,65,69,64,1918
HONE,99.21,65,58,75,15,1919
EOS,99.2,65,65,63,78,1920
VIGI,99.19,65,70,62,46,1921
BDJ,99.19,65,60,51,48,1922
ZTO,99.19,65,69,85,69,1923
GSK,99.19,65,41,50,65,1924
WTFCM,99.19,65,72,52,82,1925
OMAB,99.18,65,86,75,75,1926
DGRW,99.18,65,56,68,51,1927
HDV,99.18,65,66,73,71,1928
SCHM,99.17,65,61,65,57,1929
QVCD,99.16,65,71,51,42,1930
PRPL,99.16,65,90,9,8,1931
DBEU,99.16,65,65,65,44,1932
QLYS,99.16,65,49,74,94,1933
USRT,99.15,65,68,70,83,1934
FAN,99.14,65,70,58,70,1935
TSI,99.14,65,68,61,73,1936
TJX,99.14,65,59,77,76,1937
DXR,99.14,65,28,93,99,1938
HPP,99.14,65,44,72,74,1939
SAVA,99.13,65,36,4,2,1940
SITE,99.13,65,62,26,6,1941
EQL,99.13,65,64,66,57,1942
IGF,99.12,65,75,63,66,1943
BAB,99.11,65,66,55,71,1944
PTNQ,99.1,65,53,74,52,1945
XLB,99.09,65,58,50,34,1946
RPG,99.09,65,58,65,48,1947
RXI,99.09,65,63,62,42,1948
FEMB,99.09,65,66,35,63,1949
WOMN,99.08,65,58,59,43,1950
HQI,99.08,65,91,85,8,1951
AVAL,99.08,65,73,68,25,1952
GSBC,99.07,65,85,69,61,1953
LSTR,99.06,65,30,44,46,1954
BVN,99.06,65,66,58,83,1955
AEF,99.05,65,67,64,65,1956
VOC,99.05,65,52,95,50,1957
PNFP,99.05,65,48,41,31,1958
KALV,99.05,65,92,98,97,1959
GOVI,99.04,65,65,50,72,1960
ONLN,99.04,65,74,83,75,1961
RSPM,99.04,65,56,50,40,1962
BLBD,99.03,65,39,11,36,1963
VFC,99.03,65,79,77,70,1964
PLW,99.03,65,65,50,71,1965
INLX,99.02,65,76,56,66,1966
UDIV,99.02,65,68,58,57,1967
EUSA,99.02,65,60,65,53,1968
AVK,99.02,65,70,71,57,1969
QWLD,99.02,65,65,61,53,1970
NXN,99.01,64,50,65,75,1971
CTS,99.01,64,20,40,40,1972
FIDU,99.01,64,64,69,50,1973
DFND,99.0,64,59,66,63,1974
SCHV,99.0,64,61,65,61,1975
POCI,99.0,64,79,98,98,1976
BRBS,98.99,64,86,79,29,1977
KTF,98.99,64,66,58,76,1978
KNCT,98.99,64,64,88,78,1979
ALG,98.98,64,72,82,24,1980
NWFL,98.98,64,36,38,26,1981
IG,98.97,64,67,52,64,1982
BCE,98.97,64,76,61,76,1983
FHN,98.97,64,35,22,17,1984
FMY,98.97,64,61,49,70,1985
CURE,98.96,64,60,30,74,1986
BIT,98.96,64,74,58,62,1987
BSCQ,98.94,64,67,57,70,1988
CGO,98.94,64,68,78,31,1989
NNN,98.94,64,77,83,94,1990
DTD,98.94,64,61,65,58,1991
BBRE,98.94,64,67,67,80,1992
JSMD,98.94,64,62,72,58,1993
SCHH,98.93,64,64,68,83,1994
DHY,98.93,64,58,71,40,1995
DGX,98.93,64,63,44,22,1996
VCIT,98.92,64,67,55,70,1997
VIS,98.9,64,63,68,51,1998
PHT,98.9,64,64,67,52,1999
MLCO,98.9,64,38,81,37,2000
DAN,98.9,64,80,54,21,2001
ASEA,98.9,64,70,43,58,2002
H,98.89,64,44,72,32,2003
ZWS,98.88,64,77,59,29,2004
HISF,98.88,64,57,54,67,2005
NUV,98.88,64,68,61,73,2006
ABFL,98.88,64,58,62,42,2007
EMHY,98.87,64,65,45,73,2008
ETJ,98.87,64,67,73,48,2009
RWR,98.87,64,63,68,82,2010
BLW,98.87,64,64,57,60,2011
SPBO,98.87,64,66,54,69,2012
IPAR,98.87,64,31,87,94,2013
ACSI,98.86,64,56,61,51,2014
FCOR,98.86,64,67,57,66,2015
INTC,98.86,64,29,62,63,2016
NULV,98.86,64,60,62,63,2017
TOK,98.85,64,62,63,49,2018
PCM,98.84,64,64,68,60,2019
SWI,98.83,64,80,89,93,2020
SIVR,98.83,64,36,21,62,2021
TOLZ,98.83,64,74,66,71,2022
NDSN,98.83,64,65,81,60,2023
SENEB,98.83,64,20,9,31,2024
EUO,98.82,64,51,73,83,2025
SITC,98.82,64,42,61,80,2026
SDY,98.82,64,60,67,70,2027
MIDU,98.81,63,54,70,19,2028
UMDD,98.81,63,50,72,19,2029
SON,98.81,63,83,83,82,2030
BPOPM,98.81,63,61,61,82,2031
IBDR,98.81,63,67,56,70,2032
VMI,98.81,63,26,39,29,2033
REET,98.8,63,64,61,81,2034
SCHD,98.79,63,54,67,58,2035
IYK,98.79,63,58,62,43,2036
DOCU,98.79,63,43,89,91,2037
GRID,98.78,63,72,44,31,2038
UJB,98.78,63,72,66,70,2039
SOHO,98.78,63,62,69,76,2040
PIPR,98.76,63,45,85,43,2041
ILCV,98.76,63,58,59,55,2042
DIA,98.76,63,63,64,61,2043
IOO,98.76,63,64,66,45,2044
QARP,98.76,63,57,63,56,2045
SPYV,98.75,63,60,63,54,2046
ATRC,98.75,63,43,55,94,2047
IWX,98.75,63,62,64,53,2048
RWT,98.75,63,59,56,74,2049
RSP,98.74,63,61,64,56,2050
XFLT,98.73,63,80,37,31,2051
PFBC,98.72,63,30,20,15,2052
IGIB,98.72,63,67,56,70,2053
BBCB,98.72,63,66,52,66,2054
XOVR,98.72,63,56,77,57,2055
EMLC,98.71,63,65,30,66,2056
VTC,98.71,63,65,52,68,2057
MOO,98.71,63,69,50,51,2058
AIRG,98.7,63,92,97,70,2059
CNI,98.7,63,73,76,59,2060
FCEF,98.7,63,65,63,58,2061
PBD,98.7,63,72,60,52,2062
GIGB,98.7,63,66,53,68,2063
FLCO,98.69,63,66,52,65,2064
VLY,98.68,63,55,26,31,2065
CAC,98.68,63,78,62,49,2066
FMN,98.68,63,68,61,75,2067
VOOV,98.67,63,61,64,54,2068
SLV,98.66,63,36,21,62,2069
DIVI,98.66,63,60,60,61,2070
IVE,98.66,63,60,63,54,2071
IUS,98.65,63,52,63,29,2072
BERY,98.64,63,46,88,60,2073
PRU,98.63,63,76,75,32,2074
LH,98.62,63,76,48,14,2075
CCU,98.62,63,59,54,82,2076
XMVM,98.62,63,67,60,61,2077
MUE,98.62,63,65,52,70,2078
CORP,98.61,63,66,54,66,2079
LVHD,98.61,63,62,64,71,2080
DIAL,98.61,63,64,57,73,2081
TUR,98.61,63,28,9,42,2082
CDL,98.6,62,59,62,60,2083
PKG,98.6,62,26,30,22,2084
LCNB,98.6,62,78,28,37,2085
ALX,98.59,62,64,80,77,2086
FRI,98.59,62,64,68,84,2087
WYNN,98.58,62,42,78,23,2088
PNI,98.58,62,55,57,86,2089
MGV,98.58,62,62,63,59,2090
CVGI,98.57,62,63,92,24,2091
RGP,98.57,62,33,33,73,2092
PFXF,98.57,62,63,53,69,2093
MYE,98.56,62,65,32,19,2094
IDLV,98.55,62,67,50,56,2095
HACK,98.55,62,51,79,82,2096
FV,98.55,62,50,64,56,2097
QYLD,98.54,62,53,54,43,2098
QIG,98.54,62,66,54,67,2099
EMLP,98.54,62,73,67,74,2100
RDOG,98.53,62,63,62,79,2101
NHI,98.53,62,56,39,91,2102
QDEF,98.52,62,56,67,56,2103
C,98.52,62,77,60,31,2104
BXMT,98.52,62,77,76,86,2105
BOH,98.52,62,66,52,47,2106
NSC,98.52,62,84,91,82,2107
SUSC,98.52,62,63,52,66,2108
ILCB,98.51,62,62,71,43,2109
URTH,98.5,62,59,61,46,2110
ALCO,98.5,62,39,14,40,2111
IHDG,98.5,62,57,65,43,2112
ROCK,98.5,62,38,65,66,2113
DBEZ,98.49,62,60,65,37,2114
FFTY,98.49,62,44,59,34,2115
DKS,98.49,62,33,56,80,2116
JPUS,98.49,62,58,61,56,2117
SONY,98.48,62,76,45,20,2118
EBND,98.47,62,62,31,64,2119
IUSV,98.46,62,60,63,54,2120
USM,98.45,62,42,77,97,2121
SCS,98.45,62,80,82,84,2122
ISCG,98.43,62,51,66,54,2123
PBA,98.43,62,75,59,82,2124
XLF,98.43,62,61,57,39,2125
UHAL,98.43,62,60,61,76,2126
EMCB,98.43,62,60,53,66,2127
IAF,98.43,62,58,48,45,2128
XLI,98.43,62,62,69,54,2129
BKT,98.43,62,67,62,76,2130
HEZU,98.42,62,60,65,38,2131
DNL,98.42,62,58,57,37,2132
ETD,98.42,62,64,78,30,2133
ETN,98.42,62,65,69,52,2134
AFMD,98.42,62,23,94,97,2135
CSWC,98.42,62,78,87,95,2136
LGOV,98.41,62,67,47,59,2137
BCLI,98.4,61,40,71,69,2138
USIG,98.4,61,63,53,66,2139
EIDO,98.4,61,71,52,88,2140
WBD,98.4,61,67,78,70,2141
SSB,98.39,61,45,47,18,2142
PFIS,98.39,61,32,37,45,2143
CRBN,98.38,61,61,61,47,2144
SAIA,98.37,61,26,39,32,2145
STX,98.36,61,45,67,38,2146
HII,98.36,61,60,47,31,2147
EOI,98.36,61,65,68,52,2148
SECT,98.35,61,60,63,43,2149
WBND,98.35,61,65,53,73,2150
VLYPO,98.35,61,70,68,36,2151
BGRN,98.35,61,61,51,67,2152
VFH,98.34,61,59,56,39,2153
XT,98.34,61,58,66,55,2154
PEY,98.34,61,58,60,54,2155
FNCL,98.32,61,60,56,39,2156
ASET,98.32,61,64,63,65,2157
IYZ,98.32,61,54,71,55,2158
PFFR,98.32,61,64,55,63,2159
IDA,98.32,61,60,53,78,2160
IQLT,98.31,61,66,60,44,2161
PBH,98.31,61,24,21,12,2162
NSA,98.3,61,54,64,85,2163
USPX,98.3,61,58,61,55,2164
THD,98.3,61,79,34,54,2165
WINT,98.29,61,79,82,84,2166
VONV,98.28,61,59,60,51,2167
BANR,98.28,61,26,21,39,2168
ESGG,98.28,61,62,65,42,2169
FAST,98.28,61,83,92,91,2170
MOFG,98.28,61,30,24,28,2171
CUBA,98.28,61,71,53,27,2172
BDX,98.27,61,45,29,77,2173
DSX,98.26,61,31,21,10,2174
IWD,98.26,61,59,60,51,2175
TWN,98.25,61,33,68,34,2176
PRI,98.24,61,73,87,82,2177
XYLD,98.24,61,54,56,41,2178
EPRF,98.24,61,64,51,66,2179
DORM,98.24,61,52,71,90,2180
EFG,98.23,61,61,58,36,2181
MAT,98.22,61,12,18,14,2182
THR,98.22,61,71,74,50,2183
SPXT,98.21,61,59,61,55,2184
LEGR,98.21,61,61,71,43,2185
DSL,98.21,61,69,67,70,2186
BANX,98.2,61,61,69,68,2187
ATSG,98.2,61,64,62,89,2188
GVIP,98.2,61,58,76,58,2189
HRB,98.2,61,89,64,27,2190
DGICA,98.2,61,80,38,32,2191
EWH,98.18,61,69,73,77,2192
FERG,98.17,61,48,35,27,2193
VTV,98.16,61,60,61,56,2194
NZAC,98.14,60,58,60,46,2195
ETV,98.14,60,52,65,71,2196
CIF,98.14,60,70,82,44,2197
TYL,98.14,60,41,73,42,2198
WIW,98.14,60,62,45,51,2199
EMF,98.13,60,68,66,75,2200
PWV,98.13,60,57,49,44,2201
EMTL,98.12,60,62,49,66,2202
ESGRO,98.12,60,69,53,71,2203
IDX,98.11,60,68,55,86,2204
RILY,98.11,60,85,47,11,2205
RWL,98.1,60,57,55,52,2206
HBAN,98.1,60,52,33,25,2207
CEVA,98.1,60,19,14,28,2208
