Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CCO,101.14,70,36,9,20,1489
DGRE,101.13,70,74,56,59,1490
ORA,101.13,70,58,76,62,1491
IHF,101.13,70,61,57,65,1492
CRS,101.13,70,86,89,45,1493
BRO,101.13,70,68,80,63,1494
ORLY,101.12,70,67,13,6,1495
IFV,101.12,70,72,62,61,1496
ASYS,101.12,70,94,98,98,1497
DFNL,101.11,70,61,53,58,1498
TCBI,101.11,70,60,70,70,1499
MODG,101.1,70,48,73,58,1500
SCHX,101.1,70,68,66,67,1501
ESEA,101.09,70,56,93,24,1502
VUG,101.09,70,71,64,64,1503
SWK,101.07,70,81,84,64,1504
NXG,101.07,70,79,55,48,1505
ENFY,101.06,70,21,21,23,1506
GS,101.06,70,49,62,69,1507
PKG,101.06,70,83,78,87,1508
HWC,101.06,70,47,71,67,1509
GPC,101.05,70,44,25,14,1510
DIAX,101.02,70,77,71,71,1511
ROAM,101.02,70,68,48,59,1512
WM,101.01,70,78,71,64,1513
PSET,101.01,70,65,60,62,1514
ESLT,101.01,70,49,87,81,1515
CZFS,101.0,69,67,70,60,1516
MMTM,101.0,69,69,61,62,1517
CRF,100.99,69,56,49,26,1518
FTCS,100.97,69,69,65,61,1519
JCE,100.96,69,70,69,67,1520
IWP,100.96,69,69,64,51,1521
GNRC,100.96,69,79,88,28,1522
MERC,100.94,69,86,92,62,1523
RSPN,100.93,69,66,57,55,1524
AAVM,100.92,69,67,53,37,1525
EWY,100.92,69,82,79,68,1526
MPWR,100.92,69,83,89,84,1527
LH,100.92,69,60,50,81,1528
EWS,100.89,69,78,63,74,1529
DIN,100.88,69,55,21,3,1530
NULG,100.87,69,62,58,64,1531
SGC,100.86,69,83,84,87,1532
DGT,100.86,69,66,59,68,1533
FV,100.86,69,64,60,50,1534
CIGI,100.86,69,86,89,76,1535
SYK,100.85,69,74,75,82,1536
PDN,100.85,69,72,65,73,1537
ARCO,100.83,69,86,89,92,1538
FI,100.83,69,52,59,71,1539
FGBI,100.82,69,61,71,93,1540
ESG,100.82,69,66,56,71,1541
RWL,100.81,69,63,51,53,1542
JEQ,100.8,69,72,57,54,1543
MCD,100.8,69,82,84,89,1544
COHR,100.79,69,92,82,87,1545
XLG,100.79,69,66,60,62,1546
GSLC,100.79,69,66,58,56,1547
PH,100.76,69,84,84,67,1548
COWZ,100.76,69,64,39,39,1549
BYFC,100.75,69,68,87,96,1550
VIV,100.75,69,40,29,39,1551
HMC,100.75,69,77,68,22,1552
FVC,100.74,69,65,60,50,1553
RY,100.74,69,62,68,72,1554
SYPR,100.73,69,79,75,97,1555
PKW,100.73,69,59,49,55,1556
FIDU,100.72,69,65,61,58,1557
GWX,100.72,69,73,57,65,1558
FCNCA,100.71,69,59,78,66,1559
QLC,100.71,69,62,60,60,1560
EUFN,100.71,69,56,59,86,1561
DXJS,100.7,69,77,78,78,1562
INTF,100.7,69,69,64,71,1563
VZ,100.68,69,51,29,36,1564
EWX,100.67,69,73,60,61,1565
FILL,100.67,69,69,59,27,1566
IAT,100.66,68,52,57,66,1567
MGC,100.66,68,66,60,61,1568
IMCG,100.66,68,68,64,54,1569
AMD,100.65,68,11,42,94,1570
ETN,100.65,68,55,62,38,1571
NDRA,100.63,68,90,2,8,1572
MCK,100.63,68,34,17,30,1573
POOL,100.63,68,70,66,27,1574
FFIV,100.62,68,36,15,14,1575
SCHD,100.62,68,67,56,47,1576
BK,100.61,68,47,44,83,1577
OBT,100.6,68,76,72,41,1578
FWRD,100.6,68,53,76,50,1579
NDSN,100.6,68,84,47,78,1580
IWL,100.6,68,65,61,61,1581
FDMO,100.59,68,69,65,55,1582
IYT,100.59,68,68,51,50,1583
DDS,100.59,68,50,8,72,1584
BCML,100.58,68,71,79,84,1585
SPVU,100.58,68,62,54,72,1586
BOKF,100.58,68,58,49,56,1587
SCHC,100.58,68,71,63,67,1588
THR,100.58,68,78,66,13,1589
XRLV,100.58,68,65,60,62,1590
VSAT,100.57,68,70,19,14,1591
CNTY,100.57,68,74,82,20,1592
UCB,100.57,68,23,39,51,1593
IART,100.55,68,21,43,73,1594
PB,100.54,68,42,36,32,1595
DUSA,100.54,68,64,52,43,1596
ASPS,100.53,68,32,53,22,1597
CLM,100.53,68,57,48,26,1598
AFL,100.52,68,73,66,76,1599
KRMA,100.52,68,67,59,56,1600
ISTR,100.51,68,44,67,85,1601
DWAS,100.51,68,61,74,56,1602
CATH,100.51,68,66,59,59,1603
BCX,100.51,68,78,59,49,1604
ADMA,100.5,68,9,1,2,1605
SLF,100.49,68,53,49,65,1606
CWCO,100.49,68,37,29,56,1607
EELV,100.49,68,64,43,58,1608
OKTA,100.49,68,47,78,24,1609
EWUS,100.48,68,73,62,66,1610
UGE,100.47,68,70,38,67,1611
OEF,100.46,68,65,58,60,1612
VLUE,100.44,68,69,62,57,1613
AGYS,100.44,68,73,82,41,1614
VIDI,100.43,68,72,68,79,1615
AIOT,100.42,67,32,77,82,1616
DGRO,100.42,67,66,61,61,1617
MOAT,100.41,67,63,50,53,1618
III,100.4,67,52,66,27,1619
VIS,100.39,67,63,59,58,1620
FSZ,100.39,67,66,66,78,1621
PY,100.37,67,63,51,58,1622
FIX,100.33,67,79,86,36,1623
GILD,100.32,67,27,35,45,1624
EXPO,100.32,67,56,78,77,1625
RGA,100.3,67,76,76,86,1626
VIG,100.3,67,65,54,54,1627
QUAL,100.29,67,66,60,53,1628
PTEN,100.29,67,38,21,7,1629
DLS,100.29,67,72,66,77,1630
HBNC,100.29,67,21,63,79,1631
EPS,100.27,67,65,61,65,1632
GD,100.27,67,36,60,77,1633
VSS,100.26,67,72,63,66,1634
SCHB,100.26,67,65,63,60,1635
YELP,100.25,67,68,75,89,1636
MILN,100.24,67,70,53,54,1637
EEMV,100.23,67,69,51,53,1638
KBE,100.23,67,51,57,62,1639
SYY,100.2,67,71,55,23,1640
HEEM,100.19,67,70,68,66,1641
CSM,100.19,67,67,59,60,1642
DIEM,100.17,67,68,54,59,1643
KLAC,100.17,67,72,80,52,1644
PEBK,100.16,67,52,81,90,1645
WMS,100.16,67,75,19,15,1646
VV,100.15,67,64,59,59,1647
HIFS,100.14,67,46,63,67,1648
ELTK,100.14,67,83,9,13,1649
DJD,100.13,67,65,59,63,1650
FJP,100.13,67,75,64,59,1651
GURU,100.13,67,64,56,60,1652
IYF,100.12,67,59,64,70,1653
DIVO,100.12,67,66,47,49,1654
VTRS,100.11,67,61,30,8,1655
JPXN,100.11,67,72,61,59,1656
ELLO,100.1,67,40,16,40,1657
IVV,100.09,67,64,59,59,1658
PDP,100.09,67,63,62,57,1659
EWQ,100.09,67,63,73,79,1660
DNL,100.09,67,70,67,66,1661
FQAL,100.08,67,65,59,60,1662
TKR,100.08,67,60,60,53,1663
TY,100.08,67,70,67,69,1664
PAVE,100.07,67,68,42,23,1665
DBEM,100.05,67,69,65,65,1666
BMVP,100.05,67,62,67,60,1667
ENOR,100.03,66,65,70,74,1668
OLN,100.03,66,78,87,65,1669
UNF,100.02,66,75,73,52,1670
VOO,100.02,66,64,59,59,1671
PIZ,100.01,66,67,66,70,1672
SPY,100.0,66,64,58,59,1673
SAN,100.0,66,46,62,90,1674
VPL,99.99,66,73,65,63,1675
VST,99.99,66,45,83,82,1676
BX,99.98,66,48,67,86,1677
SPYX,99.97,66,65,60,61,1678
CSWI,99.96,66,67,92,80,1679
XHB,99.95,66,78,60,54,1680
SPXE,99.95,66,63,59,72,1681
ECNS,99.95,66,68,70,60,1682
GSJY,99.94,66,72,62,58,1683
KOSS,99.93,66,77,6,11,1684
CFO,99.92,66,64,59,59,1685
EWN,99.92,66,67,69,84,1686
TPR,99.91,66,69,24,84,1687
NGVT,99.91,66,78,91,61,1688
BMI,99.91,66,67,70,87,1689
ING,99.9,66,67,73,92,1690
FNDX,99.9,66,63,57,54,1691
DEO,99.89,66,81,70,80,1692
QQQE,99.89,66,66,56,62,1693
QQEW,99.89,66,66,56,61,1694
CLAR,99.87,66,78,66,87,1695
ACWI,99.87,66,65,61,63,1696
ORI,99.86,66,54,49,36,1697
HCSG,99.86,66,63,81,90,1698
NWPX,99.85,66,63,60,77,1699
HNRG,99.85,66,12,3,8,1700
HAUZ,99.84,66,70,63,70,1701
WT,99.84,66,78,90,34,1702
NTES,99.84,66,88,31,81,1703
AAL,99.83,66,53,34,78,1704
VNQI,99.83,66,68,52,60,1705
EOS,99.82,66,61,56,69,1706
MGRC,99.82,66,86,89,70,1707
CP,99.82,66,73,71,39,1708
RFFC,99.8,66,66,58,49,1709
VONE,99.8,66,64,58,58,1710
SPLG,99.8,66,63,58,58,1711
FKU,99.79,66,64,56,60,1712
IXUS,99.79,66,69,63,68,1713
PR,99.78,66,63,82,45,1714
IWB,99.78,66,64,58,58,1715
AMT,99.78,66,66,73,85,1716
FTV,99.77,65,66,81,79,1717
EWJ,99.77,65,71,63,57,1718
CFA,99.75,65,64,58,59,1719
JHX,99.74,65,81,31,15,1720
RFG,99.73,65,66,61,51,1721
PVBC,99.73,65,80,84,83,1722
GRID,99.72,65,72,75,78,1723
DSI,99.71,65,62,57,56,1724
EWH,99.71,65,73,55,73,1725
IYY,99.69,65,63,58,57,1726
EXI,99.69,65,64,63,64,1727
FNDC,99.69,65,71,64,72,1728
SPGM,99.68,65,65,60,61,1729
EQWL,99.68,65,64,61,68,1730
BGC,99.67,65,82,92,91,1731
RFDA,99.66,65,63,60,53,1732
FEX,99.66,65,63,56,57,1733
COMT,99.65,65,65,53,34,1734
RTO,99.65,65,80,88,89,1735
BLDP,99.64,65,95,99,91,1736
RDVY,99.64,65,62,54,69,1737
WAL,99.63,65,61,79,68,1738
AWR,99.62,65,77,79,87,1739
GM,99.62,65,67,84,61,1740
DFE,99.62,65,70,68,81,1741
NOBL,99.61,65,63,52,48,1742
VTI,99.61,65,63,58,57,1743
VERI,99.61,65,90,99,3,1744
XSD,99.61,65,76,79,63,1745
PTLC,99.6,65,63,58,58,1746
PRPH,99.6,65,57,37,32,1747
VT,99.6,65,66,60,63,1748
OKE,99.6,65,31,40,53,1749
CATY,99.6,65,57,76,42,1750
AMRN,99.59,65,79,63,39,1751
IPAC,99.59,65,71,60,62,1752
IWO,99.59,65,62,68,51,1753
CCU,99.59,65,78,68,69,1754
ESGU,99.58,65,63,54,63,1755
ITOT,99.58,65,63,59,57,1756
VXUS,99.57,65,68,62,67,1757
RPV,99.56,65,62,51,54,1758
ALTS,99.56,65,72,57,3,1759
ROSC,99.55,65,66,60,65,1760
TMHC,99.55,65,80,53,67,1761
VEU,99.54,65,67,62,67,1762
KNO,99.54,65,68,61,63,1763
CSD,99.53,65,59,56,61,1764
RS,99.53,65,70,42,21,1765
DAL,99.53,65,59,41,64,1766
EFNL,99.52,65,50,58,79,1767
KEYS,99.51,64,51,73,82,1768
PRN,99.51,64,66,70,55,1769
WDFC,99.49,64,41,46,26,1770
GDV,99.49,64,63,60,59,1771
EWK,99.48,64,56,59,71,1772
ALSN,99.48,64,81,81,69,1773
CFR,99.47,64,39,65,56,1774
VTWG,99.46,64,62,67,51,1775
TUR,99.46,64,75,44,85,1776
GUNR,99.46,64,69,55,48,1777
FMC,99.46,64,87,90,95,1778
ERTH,99.45,64,69,77,74,1779
IWV,99.45,64,62,58,57,1780
MBCN,99.44,64,45,55,65,1781
TDIV,99.44,64,68,64,46,1782
GVIP,99.44,64,65,65,73,1783
SHIP,99.44,64,20,65,4,1784
SMIN,99.43,64,86,76,62,1785
SPTM,99.43,64,63,58,57,1786
JHML,99.42,64,63,57,57,1787
WTFC,99.42,64,56,76,79,1788
FHLC,99.4,64,55,59,58,1789
SUSA,99.39,64,62,58,59,1790
INBK,99.39,64,82,87,73,1791
RVT,99.37,64,72,78,63,1792
PSO,99.37,64,74,49,15,1793
CWI,99.37,64,66,62,67,1794
RGLD,99.37,64,54,61,76,1795
CUK,99.36,64,59,61,92,1796
CSX,99.36,64,80,71,91,1797
VHT,99.35,64,55,59,58,1798
XHR,99.34,64,69,82,80,1799
TOK,99.34,64,60,56,63,1800
IVLU,99.32,64,66,56,66,1801
MGV,99.32,64,58,55,55,1802
MAGN,99.31,64,50,55,12,1803
VTHR,99.31,64,62,58,58,1804
ETHO,99.31,64,65,64,62,1805
ESGG,99.31,64,64,60,66,1806
ACWX,99.3,64,67,63,67,1807
GSIT,99.29,64,58,85,58,1808
RSPD,99.29,64,59,25,36,1809
BIDU,99.29,64,83,82,90,1810
EXPD,99.29,64,69,47,51,1811
VTV,99.28,64,58,54,55,1812
GIB,99.26,64,48,49,30,1813
SYLD,99.25,64,60,49,50,1814
DEEF,99.25,64,70,64,69,1815
QUS,99.21,64,62,57,58,1816
BOX,99.2,63,84,85,73,1817
FNDB,99.2,63,61,53,55,1818
EVX,99.2,63,61,66,57,1819
FYLD,99.19,63,70,63,78,1820
CARZ,99.19,63,68,75,62,1821
NZAC,99.19,63,61,58,63,1822
ZDGE,99.18,63,57,79,2,1823
KEX,99.18,63,25,37,21,1824
WEYS,99.18,63,49,39,28,1825
QMOM,99.17,63,56,57,30,1826
RLI,99.17,63,43,43,26,1827
DVYE,99.16,63,60,51,65,1828
HII,99.14,63,56,82,82,1829
SNDX,99.14,63,6,72,69,1830
TTE,99.14,63,63,70,45,1831
SBGI,99.14,63,44,19,24,1832
MULN,99.13,63,98,5,0,1833
JWN,99.12,63,50,8,33,1834
AGNG,99.11,63,61,66,73,1835
PSCD,99.11,63,68,44,41,1836
OFG,99.11,63,10,6,12,1837
CCL,99.1,63,57,57,91,1838
USPX,99.1,63,62,54,53,1839
NATR,99.1,63,30,13,22,1840
CVX,99.09,63,72,47,49,1841
URTH,99.08,63,63,57,61,1842
GLQ,99.08,63,65,75,81,1843
USFD,99.05,63,76,32,40,1844
ISCG,99.05,63,66,71,53,1845
HUBB,99.04,63,71,53,46,1846
IEFA,99.03,63,65,62,69,1847
RSPH,99.03,63,55,52,53,1848
QDF,99.03,63,59,48,49,1849
TSLA,99.02,63,41,47,95,1850
WDS,99.02,63,73,51,29,1851
WHG,99.01,63,67,75,70,1852
XRT,99.0,63,58,18,17,1853
AGD,98.99,63,68,67,75,1854
IDE,98.98,63,77,75,72,1855
BBVA,98.98,63,54,54,93,1856
CET,98.97,63,73,68,63,1857
CRBN,98.96,63,62,57,62,1858
RCKY,98.96,63,95,92,79,1859
EZU,98.96,63,60,70,78,1860
ONEO,98.96,63,62,54,49,1861
KRE,98.95,63,47,55,57,1862
IOO,98.95,63,64,65,64,1863
CMCT,98.94,63,88,76,83,1864
PSP,98.93,63,58,63,77,1865
FLQM,98.92,63,52,28,31,1866
RNEM,98.91,63,48,34,46,1867
REPX,98.89,63,82,14,15,1868
DBB,98.89,63,66,72,78,1869
INCO,98.88,62,85,71,73,1870
SPHQ,98.88,62,59,51,54,1871
IYH,98.88,62,54,57,57,1872
NDAQ,98.88,62,49,37,73,1873
HAP,98.88,62,65,49,47,1874
IQDG,98.88,62,66,65,71,1875
VBK,98.86,62,63,64,48,1876
SUPN,98.85,62,75,94,97,1877
NUE,98.85,62,73,38,31,1878
TLTD,98.85,62,67,63,71,1879
NUMG,98.85,62,56,45,40,1880
CII,98.85,62,70,68,61,1881
NEM,98.84,62,46,27,26,1882
QWLD,98.82,62,61,56,59,1883
VUSE,98.82,62,61,53,47,1884
SHE,98.81,62,59,54,52,1885
OTEX,98.81,62,47,45,28,1886
DIM,98.81,62,67,61,74,1887
NPKI,98.81,62,36,85,63,1888
SANW,98.8,62,29,5,5,1889
CIL,98.8,62,65,63,71,1890
GPK,98.79,62,75,80,27,1891
POWA,98.79,62,60,57,55,1892
BLKB,98.78,62,75,91,84,1893
MOO,98.78,62,67,56,62,1894
RBLD,98.78,62,66,62,57,1895
INCE,98.77,62,58,54,61,1896
FDLO,98.77,62,60,56,59,1897
SM,98.76,62,77,51,2,1898
SPXT,98.76,62,56,45,58,1899
CBRL,98.76,62,47,42,28,1900
VLU,98.76,62,58,51,60,1901
RILY,98.76,62,51,52,91,1902
IVOG,98.75,62,62,60,47,1903
VOD,98.75,62,80,49,70,1904
EEA,98.74,62,64,67,73,1905
RMT,98.74,62,64,76,44,1906
GSEU,98.73,62,60,63,74,1907
TILT,98.73,62,58,55,53,1908
FLQL,98.73,62,61,45,37,1909
MDYG,98.71,62,62,60,47,1910
IJK,98.71,62,62,60,47,1911
UNTY,98.71,62,71,82,85,1912
NULV,98.71,62,55,44,46,1913
HFWA,98.7,62,68,87,89,1914
NMM,98.7,62,89,78,85,1915
MSI,98.69,62,46,69,67,1916
FXZ,98.69,62,73,63,44,1917
FTI,98.69,62,48,17,14,1918
GSIE,98.69,62,64,60,67,1919
FL,98.68,61,35,1,5,1920
ICOW,98.68,61,66,53,53,1921
IAF,98.68,61,61,61,57,1922
GL,98.67,61,73,70,72,1923
VEA,98.67,61,66,62,67,1924
SBLK,98.65,61,91,90,98,1925
PXF,98.65,61,64,62,71,1926
PAC,98.65,61,58,22,82,1927
PHO,98.64,61,61,66,49,1928
JHMD,98.64,61,64,59,69,1929
EIRL,98.64,61,68,67,61,1930
SRTS,98.63,61,81,71,77,1931
DGP,98.62,61,55,26,33,1932
SCHV,98.62,61,58,59,65,1933
IEO,98.61,61,64,47,14,1934
BBP,98.61,61,46,55,54,1935
LYG,98.61,61,55,56,60,1936
IEUR,98.6,61,61,63,73,1937
EFG,98.6,61,67,63,65,1938
MGIC,98.59,61,53,70,56,1939
VGK,98.56,61,61,63,73,1940
FXH,98.56,61,55,54,47,1941
ETY,98.56,61,70,60,52,1942
PTEU,98.56,61,62,71,80,1943
GSG,98.56,61,61,49,25,1944
FDRR,98.55,61,59,53,56,1945
QQXT,98.55,61,56,38,55,1946
TSBK,98.54,61,40,87,96,1947
XLV,98.54,61,53,55,57,1948
GHM,98.54,61,22,16,21,1949
FBNC,98.53,61,68,89,91,1950
LRGF,98.53,61,64,63,62,1951
SSPY,98.52,61,57,48,65,1952
MOTI,98.52,61,63,62,80,1953
WBIL,98.5,61,58,55,65,1954
FNDF,98.5,61,64,62,68,1955
CPS,98.5,61,67,70,28,1956
USMF,98.49,61,56,41,35,1957
FCN,98.49,61,60,65,11,1958
JSML,98.48,61,54,65,59,1959
INFU,98.46,61,65,16,23,1960
IQDY,98.45,61,58,55,67,1961
IMTM,98.44,61,60,65,63,1962
RZG,98.44,61,56,61,59,1963
WBIF,98.43,61,59,54,64,1964
BG,98.4,61,18,17,80,1965
DWAT,98.4,61,57,51,45,1966
IP,98.39,60,60,66,54,1967
ILCV,98.39,60,55,52,50,1968
JHMM,98.39,60,60,55,53,1969
FTDS,98.39,60,59,58,58,1970
SCHF,98.39,60,64,62,67,1971
SPDW,98.39,60,64,62,66,1972
GLU,98.38,60,66,51,82,1973
AUB,98.36,60,36,49,42,1974
AZN,98.35,60,62,79,19,1975
UNFI,98.33,60,78,21,11,1976
KOF,98.33,60,18,14,74,1977
VYMI,98.32,60,58,54,66,1978
CRWS,98.31,60,37,13,4,1979
EUSA,98.31,60,59,51,51,1980
JETS,98.3,60,57,36,69,1981
RYN,98.29,60,69,57,52,1982
PRF,98.29,60,57,51,51,1983
IVAL,98.29,60,70,71,77,1984
PBD,98.28,60,68,69,67,1985
AMPH,98.27,60,46,78,13,1986
PEN,98.27,60,54,90,84,1987
LCTX,98.26,60,5,7,10,1988
XSMO,98.25,60,59,66,52,1989
STC,98.24,60,36,14,12,1990
PBW,98.23,60,80,82,74,1991
SCVL,98.22,60,63,10,4,1992
DXJ,98.22,60,73,76,61,1993
KVHI,98.22,60,22,60,87,1994
GLIN,98.21,60,89,78,55,1995
DLN,98.21,60,58,54,55,1996
SCHM,98.2,60,62,57,53,1997
ENZL,98.2,60,57,36,67,1998
IXC,98.2,60,60,46,25,1999
MARPS,98.2,60,11,68,18,2000
BLES,98.2,60,57,42,42,2001
SDG,98.2,60,64,61,64,2002
RFEU,98.2,60,60,64,78,2003
SIGI,98.19,60,72,86,85,2004
NVS,98.19,60,48,49,60,2005
BFOR,98.18,60,60,62,55,2006
MJ,98.18,60,88,27,38,2007
CRMT,98.17,60,60,45,29,2008
FTRI,98.17,60,59,53,47,2009
CCBG,98.17,60,48,85,87,2010
ADP,98.16,60,59,66,82,2011
VYM,98.15,60,57,54,52,2012
EFA,98.15,60,62,60,67,2013
STE,98.15,60,59,76,87,2014
RSPM,98.15,60,74,68,54,2015
TT,98.14,60,43,42,61,2016
ASTE,98.14,60,45,16,7,2017
EDOW,98.13,60,57,41,27,2018
VOT,98.12,59,60,56,49,2019
UFI,98.12,59,59,84,72,2020
PSCI,98.12,59,61,70,41,2021
RSP,98.12,59,59,50,51,2022
NIE,98.11,59,63,59,54,2023
GES,98.11,59,87,88,71,2024
PEZ,98.1,59,65,56,46,2025
RGP,98.09,59,29,64,16,2026
DMO,98.09,59,53,40,60,2027
FMX,98.09,59,45,17,71,2028
PFM,98.09,59,59,48,48,2029
GEG,98.07,59,60,35,13,2030
PFI,98.07,59,55,56,46,2031
QCLN,98.06,59,75,78,79,2032
SPXN,98.04,59,62,55,63,2033
MSM,98.04,59,74,35,10,2034
IX,98.03,59,50,61,55,2035
ESGD,98.01,59,62,61,67,2036
FSS,97.98,59,68,91,91,2037
ADI,97.97,59,69,82,60,2038
IFN,97.96,59,69,60,66,2039
IEP,97.96,59,43,70,70,2040
NCLH,97.96,59,45,51,92,2041
PAG,97.95,59,38,52,19,2042
NBN,97.95,59,75,95,97,2043
ILCB,97.93,59,61,57,64,2044
MHH,97.93,59,77,94,94,2045
QDEF,97.92,59,58,49,50,2046
KEQU,97.89,59,47,77,72,2047
IYM,97.89,59,69,69,56,2048
COMM,97.88,59,38,20,17,2049
SU,97.88,59,76,65,56,2050
LEE,97.87,59,19,24,12,2051
TGB,97.87,59,90,99,99,2052
FFWM,97.86,59,63,78,86,2053
UGP,97.86,59,32,41,22,2054
HLX,97.86,59,67,45,11,2055
SDEM,97.83,59,47,34,57,2056
VSMV,97.82,59,54,37,34,2057
M,97.81,59,43,3,5,2058
CHT,97.8,59,56,33,33,2059
ETO,97.79,59,67,66,67,2060
EFAX,97.77,59,58,55,68,2061
IDX,97.77,59,53,36,38,2062
GUSH,97.77,59,83,45,1,2063
FCAP,97.77,59,61,67,26,2064
TSN,97.76,59,81,68,33,2065
SRDX,97.76,59,27,72,28,2066
HEWJ,97.76,59,71,75,59,2067
RODM,97.75,59,64,58,69,2068
PAYX,97.75,59,70,72,23,2069
GRF,97.74,59,54,40,37,2070
XHS,97.73,58,39,35,44,2071
FNX,97.73,58,60,58,47,2072
IVE,97.73,58,55,48,51,2073
VOOV,97.72,58,55,48,51,2074
DEUS,97.72,58,59,55,53,2075
PHDG,97.71,58,53,48,50,2076
EZM,97.71,58,59,54,48,2077
SPYV,97.71,58,55,48,52,2078
VSDA,97.7,58,57,39,40,2079
CWS,97.69,58,63,50,46,2080
FYC,97.69,58,60,69,55,2081
BGR,97.69,58,61,42,21,2082
FTAG,97.67,58,65,68,60,2083
DWM,97.67,58,60,58,68,2084
FIW,97.66,58,65,65,55,2085
HDMV,97.65,58,62,54,70,2086
IDEV,97.65,58,58,50,51,2087
ACSI,97.64,58,55,42,57,2088
FTXR,97.64,58,61,42,48,2089
DBJP,97.63,58,71,75,58,2090
XLB,97.63,58,69,68,54,2091
IEV,97.62,58,57,62,71,2092
EFV,97.62,58,57,56,68,2093
RFDI,97.62,58,59,62,72,2094
MHK,97.61,58,72,66,75,2095
SFL,97.6,58,71,73,39,2096
FRPH,97.6,58,39,48,82,2097
GAB,97.6,58,49,48,72,2098
LND,97.6,58,16,40,39,2099
ACM,97.59,58,49,47,20,2100
WCN,97.58,58,57,77,80,2101
WILC,97.58,58,63,10,81,2102
CAE,97.58,58,71,72,76,2103
IWX,97.56,58,51,46,50,2104
JPUS,97.56,58,59,54,54,2105
VO,97.56,58,58,50,51,2106
TWN,97.56,58,66,68,81,2107
GBCI,97.54,58,53,73,59,2108
EWU,97.53,58,59,49,55,2109
JPIN,97.52,58,66,56,60,2110
WWD,97.52,58,46,71,57,2111
EWG,97.51,58,63,73,67,2112
FLUT,97.51,58,71,19,22,2113
BLBD,97.51,58,40,77,52,2114
DD,97.5,58,67,77,69,2115
PEJ,97.49,58,46,39,43,2116
STRL,97.48,58,91,97,92,2117
IQDF,97.48,58,58,55,68,2118
IQV,97.48,58,70,87,65,2119
VIGI,97.48,58,65,56,64,2120
FTA,97.47,57,59,48,62,2121
IUSV,97.47,57,54,48,51,2122
VIOG,97.46,57,52,57,48,2123
SLRX,97.46,57,12,8,3,2124
PRSU,97.45,57,66,78,90,2125
ATSG,97.45,57,78,84,92,2126
EIDO,97.43,57,50,36,38,2127
DAX,97.43,57,62,75,68,2128
PIN,97.42,57,75,70,70,2129
IPO,97.42,57,75,77,77,2130
BTCM,97.42,57,13,11,13,2131
USPH,97.42,57,69,38,27,2132
WTW,97.41,57,46,76,80,2133
SDOG,97.39,57,52,43,39,2134
IPAR,97.39,57,74,80,76,2135
IBB,97.38,57,48,51,49,2136
BRKL,97.36,57,29,51,46,2137
GCOW,97.36,57,61,50,52,2138
IDOG,97.36,57,65,66,69,2139
SMMD,97.35,57,43,40,25,2140
UFPI,97.35,57,72,86,12,2141
INGR,97.34,57,67,45,29,2142
IMCB,97.32,57,59,51,47,2143
HIG,97.32,57,45,62,88,2144
EME,97.31,57,82,81,39,2145
BTO,97.3,57,51,63,55,2146
IJT,97.29,57,52,57,48,2147
SLYG,97.29,57,51,57,47,2148
TBLU,97.29,57,63,55,47,2149
FXO,97.28,57,56,59,70,2150
PID,97.28,57,57,49,53,2151
APD,97.28,57,72,65,46,2152
DTD,97.28,57,57,52,53,2153
VXF,97.27,57,56,58,50,2154
UPGD,97.27,57,52,46,39,2155
PIO,97.26,57,65,60,54,2156
FDVV,97.26,57,53,44,44,2157
EWP,97.26,57,55,50,84,2158
VAW,97.26,57,68,69,53,2159
PNR,97.25,57,55,69,29,2160
TURN,97.24,57,88,91,54,2161
EXLS,97.24,57,64,82,82,2162
UMC,97.23,57,68,85,86,2163
PPH,97.23,57,49,34,24,2164
IWR,97.23,57,58,52,48,2165
DOL,97.22,57,58,56,66,2166
CZA,97.21,57,59,61,66,2167
SIZE,97.21,57,55,51,56,2168
UL,97.2,57,52,71,89,2169
PJP,97.2,57,45,43,26,2170
IFGL,97.2,57,60,41,49,2171
MHO,97.17,56,91,90,36,2172
AVAL,97.17,56,42,33,61,2173
EPP,97.17,56,64,50,64,2174
UGL,97.17,56,53,23,35,2175
DDLS,97.17,56,67,67,76,2176
TXMD,97.15,56,61,9,46,2177
PYZ,97.15,56,68,63,38,2178
DSGX,97.15,56,73,83,86,2179
PCH,97.14,56,61,78,76,2180
MKL,97.13,56,59,60,76,2181
XLE,97.13,56,53,36,19,2182
IIF,97.13,56,79,70,80,2183
HST,97.13,56,55,69,46,2184
AIVI,97.13,56,57,56,59,2185
NUMV,97.13,56,51,39,52,2186
NEOG,97.12,56,61,87,71,2187
BMO,97.11,56,51,57,64,2188
PHG,97.11,56,48,83,86,2189
EQL,97.1,56,57,53,55,2190
CE,97.1,56,65,80,89,2191
FDD,97.1,56,51,52,64,2192
BOSC,97.09,56,73,14,12,2193
PFBC,97.09,56,48,80,88,2194
NNBR,97.09,56,53,88,89,2195
VABK,97.08,56,74,79,89,2196
FMAT,97.07,56,68,68,53,2197
LGL,97.06,56,43,87,48,2198
CNA,97.06,56,69,85,95,2199
CMCSA,97.06,56,50,19,78,2200
FEZ,97.04,56,53,69,76,2201
SNSR,97.04,56,69,72,64,2202
UAMY,97.04,56,27,2,9,2203
IGRO,97.04,56,57,58,60,2204
BY,97.04,56,56,22,32,2205
VOE,97.04,56,55,45,52,2206
RBB,97.03,56,74,36,20,2207
