Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ZALT,94.0,55,60,47,52,4243
JPI,94.0,55,52,65,76,4244
INTT,94.0,55,44,14,6,4245
SPYD,94.0,55,56,71,81,4246
RGCO,94.0,55,31,79,61,4247
BBY,94.0,55,35,75,83,4248
HYUP,94.0,55,59,49,58,4249
CSMD,93.99,55,51,44,28,4250
KAVL,93.99,55,4,5,0,4251
WABC,93.99,55,58,79,44,4252
FEZ,93.99,55,31,35,45,4253
GVLU,93.98,55,54,61,60,4254
EWJV,93.97,55,39,44,50,4255
OS,93.97,55,40,68,37,4256
JCHI,93.97,55,25,63,27,4257
HCOM,93.96,55,31,28,29,4258
SPRC,93.96,55,98,1,0,4259
GMOM,93.96,55,43,52,38,4260
DJAN,93.96,55,59,47,56,4261
MDIV,93.96,55,52,52,64,4262
SPYV,93.95,55,52,63,66,4263
CRML,93.95,55,9,7,28,4264
SVOL,93.95,55,49,38,55,4265
BUFD,93.93,55,59,48,55,4266
XSHQ,93.93,55,57,76,49,4267
EAOR,93.93,55,53,50,63,4268
WCC,93.93,55,73,85,33,4269
MARW,93.91,55,58,46,50,4270
MINV,93.91,55,44,64,64,4271
ARR,93.91,55,58,46,77,4272
PDCC,93.9,55,61,36,30,4273
WT,93.9,55,72,85,92,4274
OSCV,93.89,54,56,71,64,4275
RSPG,93.89,54,31,47,38,4276
JBLU,93.89,54,81,56,13,4277
IVE,93.88,54,52,63,66,4278
VOOV,93.88,54,53,63,66,4279
NXRT,93.88,54,68,81,94,4280
HFND,93.88,54,52,45,40,4281
DIVS,93.87,54,51,57,65,4282
TDSC,93.87,54,46,50,54,4283
TTT,93.87,54,83,43,14,4284
BBUC,93.87,54,53,84,50,4285
AUGU,93.87,54,56,43,31,4286
PDM,93.86,54,76,92,94,4287
HYIN,93.86,54,50,44,57,4288
TBLA,93.84,54,60,15,14,4289
RSVR,93.84,54,65,84,69,4290
AUGW,93.83,54,60,48,56,4291
HAUS,93.83,54,50,64,86,4292
QCAP,93.83,54,59,43,41,4293
GIII,93.83,54,75,60,23,4294
OCTP,93.83,54,57,40,36,4295
CUE,93.82,54,81,92,1,4296
USRT,93.82,54,48,61,81,4297
BUFF,93.81,54,59,47,56,4298
PNFPP,93.81,54,68,48,56,4299
INN,93.81,54,57,39,56,4300
IDE,93.81,54,43,79,71,4301
JULU,93.81,54,55,43,30,4302
KMPB,93.8,54,63,57,81,4303
JULW,93.8,54,59,48,51,4304
FBIO,93.8,54,86,18,24,4305
RFMZ,93.8,54,38,35,70,4306
FLOW,93.8,54,53,63,61,4307
REM,93.8,54,40,39,55,4308
PHK,93.79,54,54,56,59,4309
PSF,93.79,54,47,53,67,4310
CMS,93.79,54,57,58,80,4311
AOR,93.78,54,53,50,63,4312
UEC,93.78,54,79,86,15,4313
HYI,93.78,54,51,48,61,4314
MIO,93.77,54,60,47,81,4315
XTOC,93.77,54,59,43,58,4316
DFIV,93.77,54,35,47,54,4317
LVHD,93.77,54,50,58,68,4318
FR,93.76,54,28,43,76,4319
JPSE,93.76,54,57,73,55,4320
BUFZ,93.76,54,58,46,58,4321
UTF,93.76,54,56,59,80,4322
BUI,93.76,54,62,50,73,4323
PBMR,93.75,54,58,42,40,4324
LNTH,93.75,54,82,77,95,4325
NEA,93.75,54,51,40,76,4326
OCTT,93.75,54,60,46,58,4327
RDFI,93.74,54,54,48,76,4328
DIST,93.74,54,50,29,35,4329
SPWO,93.74,54,45,49,60,4330
ICMB,93.74,54,40,21,31,4331
XEMD,93.73,54,54,41,58,4332
SABR,93.73,54,68,48,14,4333
ITDB,93.73,54,52,49,69,4334
XHYT,93.73,54,58,48,48,4335
SWKHL,93.73,54,55,42,50,4336
GEHC,93.72,54,28,47,68,4337
MVFD,93.72,54,47,52,28,4338
OPP,93.72,54,56,52,82,4339
FDAT,93.72,54,55,56,45,4340
DGRS,93.72,54,60,75,61,4341
PEMX,93.72,54,62,55,81,4342
CERT,93.72,54,13,9,12,4343
FNOV,93.71,54,59,47,60,4344
BSMC,93.71,54,54,62,62,4345
HPF,93.71,54,38,61,65,4346
NZF,93.71,54,51,45,78,4347
MKAM,93.7,54,58,49,53,4348
JGLO,93.7,54,50,47,40,4349
EFT,93.7,54,58,46,55,4350
RVTY,93.69,54,48,73,83,4351
FLTW,93.68,54,65,67,84,4352
BTZ,93.67,54,45,46,77,4353
CNDT,93.67,54,68,84,26,4354
XHR,93.66,54,56,73,33,4355
GAP,93.66,54,74,55,96,4356
KJUN,93.66,54,57,47,34,4357
TPHE,93.65,54,47,59,53,4358
SU,93.65,54,31,52,87,4359
VRRM,93.65,54,26,21,85,4360
GIAX,93.65,54,51,44,29,4361
QINT,93.65,54,36,46,57,4362
COWS,93.64,54,54,61,62,4363
GMF,93.64,54,46,67,66,4364
PERF,93.63,54,91,11,13,4365
ABBV,93.63,54,51,76,89,4366
LUCYW,93.63,54,38,6,4,4367
BPYPO,93.62,54,36,86,57,4368
PJP,93.62,54,43,57,71,4369
LEGH,93.62,54,27,72,71,4370
BBRE,93.61,53,48,61,80,4371
HART,93.61,53,39,43,69,4372
SNOV,93.59,53,58,49,49,4373
SEPP,93.59,53,56,40,35,4374
KREF,93.59,53,33,75,73,4375
NMS,93.59,53,67,73,85,4376
HEEM,93.59,53,41,56,58,4377
DSL,93.59,53,57,48,69,4378
AGNCP,93.59,53,65,53,71,4379
EOG,93.58,53,32,37,41,4380
CFFN,93.58,53,61,86,64,4381
INCE,93.58,53,49,58,64,4382
TPHD,93.57,53,46,62,64,4383
FLV,93.56,53,48,57,63,4384
QVAL,93.56,53,53,59,60,4385
PFIX,93.56,53,81,54,21,4386
OCFS,93.55,53,49,61,29,4387
UFEB,93.55,53,59,47,57,4388
NKX,93.54,53,53,54,83,4389
PSEP,93.54,53,59,47,59,4390
ROST,93.54,53,71,28,70,4391
PXH,93.53,53,36,60,59,4392
HKND,93.53,53,49,55,61,4393
UE,93.53,53,74,84,84,4394
HYGH,93.53,53,58,45,44,4395
RWR,93.53,53,47,60,80,4396
IVEG,93.53,53,42,55,31,4397
BA,93.53,53,24,10,17,4398
DDEC,93.53,53,59,46,56,4399
STRM,93.53,53,64,2,37,4400
DMLP,93.52,53,75,61,53,4401
GGT,93.52,53,27,26,28,4402
TEAF,93.52,53,52,56,65,4403
SQFTP,93.51,53,34,21,50,4404
JRE,93.51,53,46,58,78,4405
MHI,93.51,53,59,47,79,4406
ESGR,93.51,53,58,54,80,4407
DAUG,93.5,53,59,47,54,4408
KLXY,93.5,53,27,18,23,4409
DMO,93.5,53,54,58,82,4410
RA,93.5,53,57,47,42,4411
MATW,93.49,53,72,14,12,4412
ISTR,93.49,53,84,95,83,4413
GLPI,93.49,53,46,48,74,4414
PBR,93.48,53,25,17,39,4415
VNT,93.48,53,44,61,26,4416
UBCP,93.48,53,52,68,49,4417
GOGO,93.48,53,29,15,8,4418
PFEB,93.48,53,58,46,58,4419
FCAP,93.48,53,61,80,71,4420
ROL,93.47,53,30,51,76,4421
GLOW,93.47,53,41,38,27,4422
GINX,93.46,53,41,38,39,4423
BUFP,93.46,53,56,39,32,4424
MAYW,93.46,53,59,47,56,4425
FFLV,93.46,53,49,54,36,4426
GVAL,93.46,53,30,43,45,4427
SBS,93.46,53,20,37,92,4428
PBJA,93.46,53,59,42,46,4429
SURE,93.46,53,51,64,54,4430
STRA,93.46,53,31,22,30,4431
AGNCO,93.45,53,63,47,60,4432
XPH,93.45,53,42,65,47,4433
FSTA,93.45,53,51,45,60,4434
PBMY,93.44,53,58,42,42,4435
HSMV,93.44,53,57,65,66,4436
UNCY,93.44,53,92,15,1,4437
GAL,93.44,53,50,50,58,4438
CMDT,93.44,53,38,27,30,4439
FNK,93.43,53,50,63,53,4440
PSFO,93.43,53,59,45,54,4441
TREE,93.43,53,25,94,98,4442
PPIE,93.43,53,36,48,67,4443
MOTE,93.43,53,58,62,61,4444
IAE,93.42,53,44,58,74,4445
OZKAP,93.42,53,30,57,61,4446
CORN,93.42,53,29,18,15,4447
KNGZ,93.41,53,47,66,68,4448
VDC,93.41,53,51,45,60,4449
SO,93.41,53,54,66,89,4450
ABR,93.41,53,45,80,34,4451
QVCGP,93.41,53,34,66,75,4452
KNX,93.41,53,57,55,29,4453
FRI,93.41,53,47,61,80,4454
OBDC,93.41,53,55,50,33,4455
KNOW,93.4,53,49,49,35,4456
SIXH,93.4,53,49,45,52,4457
BUSE,93.4,53,29,74,81,4458
EWU,93.4,53,35,42,70,4459
VOXR,93.4,53,29,84,94,4460
VVR,93.4,53,44,21,69,4461
CCIA,93.4,53,54,39,51,4462
WEEL,93.4,53,42,42,32,4463
HLN,93.4,53,56,50,85,4464
SIF,93.4,53,41,24,73,4465
HZO,93.39,52,18,60,26,4466
CDNS,93.39,52,71,44,34,4467
VLT,93.39,52,63,59,72,4468
RGT,93.39,52,48,61,80,4469
AGNCL,93.39,52,71,65,69,4470
GDEC,93.39,52,58,41,47,4471
AXTA,93.38,52,38,75,48,4472
MSCI,93.38,52,69,52,48,4473
GJAN,93.38,52,58,46,56,4474
FTA,93.37,52,47,63,58,4475
JUNW,93.37,52,58,46,50,4476
WIW,93.36,52,35,44,46,4477
FDT,93.36,52,36,53,46,4478
USDU,93.35,52,65,37,37,4479
NPCT,93.35,52,49,60,86,4480
IHDG,93.35,52,38,34,47,4481
OWLT,93.35,52,54,63,80,4482
PSCT,93.35,52,57,53,30,4483
PBAU,93.34,52,56,40,36,4484
FPRO,93.33,52,42,56,81,4485
TBT,93.33,52,79,41,18,4486
ZK,93.33,52,72,82,5,4487
ACEL,93.33,52,27,52,50,4488
BGY,93.33,52,42,40,70,4489
HYGI,93.32,52,55,44,50,4490
PBJL,93.32,52,55,41,35,4491
DDLS,93.32,52,49,44,60,4492
HEI,93.32,52,61,83,90,4493
HFXI,93.32,52,38,42,51,4494
AFG,93.31,52,62,54,62,4495
OII,93.31,52,74,79,86,4496
USEP,93.31,52,59,47,60,4497
SLMBP,93.31,52,59,43,80,4498
NAD,93.3,52,54,44,76,4499
AA,93.3,52,30,93,37,4500
RPM,93.3,52,57,80,61,4501
XBJA,93.3,52,58,42,51,4502
GAUG,93.29,52,58,46,56,4503
FMED,93.29,52,46,49,57,4504
UUP,93.29,52,64,35,33,4505
BELT,93.29,52,40,28,24,4506
RNP,93.29,52,35,71,86,4507
MXC,93.28,52,38,33,30,4508
CLOZ,93.28,52,59,43,48,4509
PBBK,93.28,52,68,45,89,4510
YOSH,93.28,52,6,77,41,4511
HYEM,93.28,52,57,45,61,4512
CCJ,93.28,52,75,72,21,4513
BLCN,93.27,52,63,64,65,4514
GRX,93.27,52,35,54,82,4515
ING,93.27,52,28,57,86,4516
JQC,93.27,52,66,55,75,4517
EFV,93.27,52,33,46,58,4518
IVLU,93.27,52,34,47,51,4519
PIM,93.26,52,53,41,64,4520
FAB,93.26,52,50,63,54,4521
QAT,93.25,52,46,53,42,4522
NVG,93.25,52,49,44,80,4523
SCYB,93.25,52,57,46,59,4524
GDMA,93.25,52,51,44,43,4525
LCR,93.25,52,50,49,52,4526
AGNCM,93.25,52,63,44,64,4527
AOMR,93.24,52,35,17,86,4528
FLNG,93.24,52,20,16,24,4529
FMNB,93.23,52,50,80,70,4530
FTCS,93.23,52,47,56,62,4531
MTDR,93.23,52,38,23,24,4532
BWG,93.22,52,40,52,78,4533
BBU,93.22,52,62,83,70,4534
BGC,93.22,52,74,90,93,4535
COWZ,93.22,52,48,59,50,4536
PLOW,93.22,52,33,26,36,4537
DH,93.22,52,11,11,5,4538
GRC,93.21,52,43,79,81,4539
HYHG,93.21,52,60,45,43,4540
CBOE,93.21,52,46,44,83,4541
GUT,93.2,52,42,15,51,4542
MORN,93.2,52,65,73,82,4543
NVCT,93.19,52,25,64,14,4544
IMPPP,93.19,52,68,62,84,4545
TWI,93.19,52,11,9,9,4546
TCPC,93.19,52,31,16,16,4547
ENR,93.19,52,80,50,23,4548
RSPR,93.18,52,46,63,82,4549
FOCT,93.18,52,55,41,51,4550
OVF,93.17,52,33,49,63,4551
HTH,93.17,52,19,61,31,4552
BMN,93.17,52,58,38,44,4553
PBNV,93.17,52,57,42,35,4554
FITBI,93.17,52,56,40,44,4555
CIF,93.17,52,57,46,72,4556
FLR,93.17,52,78,89,91,4557
LEAD,93.16,52,49,62,60,4558
GBDC,93.16,52,51,49,28,4559
PHG,93.16,52,29,49,90,4560
IMMR,93.15,51,59,33,93,4561
SLP,93.14,51,12,9,16,4562
BABO,93.13,51,20,56,32,4563
GJH,93.13,51,67,53,66,4564
FDD,93.13,51,32,39,58,4565
AVNW,93.13,51,8,2,18,4566
LEE,93.13,51,92,96,14,4567
PFXNZ,93.12,51,53,45,48,4568
FCA,93.11,51,28,60,28,4569
JANW,93.11,51,58,42,50,4570
NXTE,93.11,51,39,49,36,4571
MCR,93.11,51,49,39,57,4572
REIT,93.1,51,49,59,79,4573
BIO,93.1,51,64,74,38,4574
AME,93.1,51,62,72,30,4575
AGNG,93.1,51,34,50,76,4576
CVIE,93.1,51,36,44,60,4577
GTR,93.09,51,53,55,50,4578
EMCS,93.09,51,40,57,63,4579
GSEP,93.08,51,58,43,55,4580
PR,93.08,51,36,29,43,4581
GSG,93.08,51,35,23,30,4582
JIG,93.07,51,40,49,65,4583
LMNR,93.07,51,78,94,85,4584
XMAR,93.07,51,57,42,48,4585
DFSI,93.07,51,35,43,60,4586
GRID,93.07,51,58,70,71,4587
PEO,93.06,51,40,56,59,4588
PBJN,93.06,51,54,40,36,4589
XJUL,93.06,51,57,45,48,4590
CERS,93.05,51,20,15,79,4591
HIW,93.05,51,75,88,94,4592
KSPY,93.05,51,52,35,28,4593
RXRX,93.05,51,49,20,12,4594
CGGE,93.05,51,39,37,33,4595
DSEP,93.05,51,57,44,57,4596
TBFG,93.03,51,47,46,41,4597
KIM,93.02,51,70,79,83,4598
XLRE,93.01,51,41,57,80,4599
BIPH,93.01,51,59,70,67,4600
FCG,93.01,51,32,28,28,4601
GHTA,93.01,51,43,45,49,4602
VNQ,93.0,51,42,57,79,4603
VYMI,93.0,51,35,49,58,4604
IHE,92.99,51,30,39,69,4605
JEQ,92.99,51,36,45,50,4606
FMQQ,92.99,51,50,63,72,4607
HDEF,92.98,51,32,43,63,4608
PNOV,92.98,51,57,43,45,4609
AVIV,92.98,51,33,45,49,4610
BINV,92.97,51,34,51,69,4611
HFBL,92.97,51,56,29,79,4612
PHD,92.97,51,56,48,67,4613
AGNCN,92.97,51,63,45,55,4614
TDG,92.97,51,58,83,83,4615
IYR,92.96,51,41,55,80,4616
FVD,92.96,51,50,58,60,4617
XJUN,92.96,51,57,43,46,4618
JOF,92.96,51,50,32,37,4619
GPRK,92.95,51,75,18,37,4620
FJP,92.95,51,37,39,32,4621
HEQ,92.94,51,49,54,59,4622
WSBCP,92.94,51,61,42,58,4623
FBCV,92.94,51,50,59,53,4624
TOL,92.94,51,43,89,92,4625
MELI,92.94,51,55,80,89,4626
FENI,92.93,51,32,42,57,4627
EFIX,92.93,51,57,40,58,4628
PBFB,92.93,51,56,40,43,4629
FREL,92.93,51,42,58,79,4630
PIT,92.92,51,35,25,29,4631
EVNT,92.91,51,54,45,44,4632
SHUS,92.91,51,48,49,43,4633
THTA,92.9,51,51,32,30,4634
RODE,92.9,51,40,50,61,4635
PBE,92.9,51,44,53,75,4636
MAV,92.89,51,55,48,80,4637
LALT,92.89,51,53,33,42,4638
VIDI,92.88,51,40,52,46,4639
DHCNI,92.87,51,48,61,65,4640
PGZ,92.86,51,50,60,83,4641
AGMI,92.85,51,23,68,27,4642
ISCF,92.84,51,40,44,53,4643
IWMY,92.84,51,41,48,52,4644
PFLT,92.84,51,34,46,45,4645
TLTD,92.84,51,35,42,54,4646
BUFC,92.84,51,57,42,45,4647
PFX,92.83,51,66,49,84,4648
HAIL,92.83,51,58,31,20,4649
FLEU,92.82,51,30,35,43,4650
ATXG,92.82,51,18,5,5,4651
GDL,92.82,51,55,44,46,4652
SEPW,92.82,51,57,44,54,4653
EHI,92.81,50,41,32,64,4654
SHYL,92.81,50,55,42,51,4655
EMXF,92.81,50,40,56,50,4656
BDEC,92.81,50,57,51,64,4657
HQI,92.81,50,45,45,31,4658
BCIL,92.81,50,30,31,43,4659
METCL,92.8,50,53,39,46,4660
UMMA,92.8,50,36,41,66,4661
EPP,92.8,50,40,56,52,4662
TOUS,92.8,50,31,41,49,4663
SROI,92.79,50,48,51,64,4664
TDF,92.79,50,26,59,25,4665
MBINM,92.78,50,61,42,48,4666
HYXF,92.78,50,54,44,55,4667
NKSH,92.77,50,27,58,45,4668
SPEM,92.77,50,39,59,62,4669
LSAK,92.76,50,80,81,50,4670
FEBW,92.76,50,57,44,53,4671
MBNKP,92.76,50,62,47,56,4672
RSJN,92.76,50,48,44,33,4673
EZU,92.76,50,30,34,43,4674
BUYW,92.76,50,56,40,47,4675
NESR,92.76,50,21,37,27,4676
XHYF,92.76,50,53,41,56,4677
BAMY,92.76,50,54,38,32,4678
ASEA,92.76,50,52,56,57,4679
IHD,92.75,50,42,54,72,4680
PPTY,92.75,50,50,64,79,4681
OUSM,92.75,50,57,69,68,4682
NAC,92.74,50,48,42,77,4683
EFAX,92.74,50,32,42,59,4684
FYT,92.74,50,55,64,46,4685
ALLY,92.74,50,34,46,90,4686
MDEV,92.74,50,36,49,47,4687
AFJKU,92.74,50,46,31,38,4688
AIMAU,92.74,50,78,30,45,4689
RFEM,92.73,50,43,51,68,4690
CMU,92.73,50,53,49,76,4691
PHYL,92.73,50,54,43,56,4692
HYS,92.73,50,55,41,50,4693
EWO,92.73,50,33,29,65,4694
WORX,92.72,50,83,13,4,4695
GGN,92.72,50,35,66,72,4696
AVDE,92.72,50,34,45,56,4697
AROW,92.72,50,53,87,90,4698
JOJO,92.72,50,54,24,52,4699
FSYD,92.71,50,55,43,55,4700
DNOV,92.71,50,57,44,57,4701
HROWL,92.71,50,57,43,65,4702
MLPD,92.7,50,59,45,35,4703
WINA,92.7,50,70,45,26,4704
GSIE,92.7,50,34,44,53,4705
TSCO,92.7,50,57,75,72,4706
PCH,92.69,50,23,22,23,4707
SPHY,92.69,50,55,43,55,4708
XOMAP,92.69,50,59,55,65,4709
MOAT,92.69,50,56,60,66,4710
MDIA,92.69,50,27,70,99,4711
KRYS,92.69,50,23,83,96,4712
HIX,92.69,50,37,45,39,4713
BMED,92.69,50,39,42,55,4714
QCJL,92.68,50,53,34,29,4715
NXP,92.67,50,52,34,48,4716
BALT,92.67,50,56,41,45,4717
PMO,92.67,50,35,34,57,4718
BKHY,92.67,50,54,42,54,4719
OCCIN,92.66,50,56,43,45,4720
EFX,92.66,50,26,51,93,4721
DECT,92.66,50,56,49,62,4722
USE,92.66,50,42,39,80,4723
HSPO,92.66,50,46,32,39,4724
PSMO,92.65,50,56,41,53,4725
MSGS,92.65,50,73,73,42,4726
THYF,92.65,50,55,40,50,4727
ASHS,92.65,50,18,72,19,4728
GRPZ,92.65,50,51,54,33,4729
EVX,92.65,50,52,71,70,4730
CARA,92.65,50,82,5,3,4731
PTC,92.64,50,53,65,41,4732
TPVG,92.64,50,42,12,12,4733
NORW,92.64,50,28,35,60,4734
EMBD,92.64,50,50,42,63,4735
HYLB,92.63,50,54,43,54,4736
USHY,92.63,50,54,42,55,4737
SIXD,92.63,50,52,40,35,4738
CEFA,92.63,50,33,42,54,4739
IDEV,92.63,50,33,43,56,4740
EBIT,92.61,50,44,58,30,4741
CLRC,92.61,50,47,29,42,4742
HYZD,92.61,50,56,41,41,4743
BKIE,92.6,50,33,43,57,4744
JHHY,92.6,50,53,38,40,4745
SLRX,92.6,50,11,2,3,4746
NUVB,92.59,49,86,71,94,4747
GREK,92.59,49,51,26,60,4748
XFEB,92.59,49,55,40,42,4749
ENOR,92.59,49,28,31,61,4750
ENLT,92.59,49,64,15,29,4751
KFY,92.59,49,51,85,87,4752
FPA,92.59,49,36,55,60,4753
SIHY,92.58,49,55,42,58,4754
WHR,92.58,49,69,56,22,4755
IGE,92.58,49,33,54,46,4756
BAMD,92.58,49,64,67,67,4757
PSCQ,92.57,49,56,41,56,4758
BIP,92.57,49,61,77,49,4759
ESGE,92.57,49,34,53,54,4760
WBIF,92.57,49,32,43,31,4761
NUDM,92.56,49,34,47,62,4762
GNOV,92.56,49,55,40,49,4763
MMU,92.55,49,43,38,74,4764
UNOV,92.55,49,56,42,46,4765
SMPL,92.55,49,56,29,18,4766
WIA,92.55,49,39,44,46,4767
PECO,92.54,49,61,65,43,4768
HBANL,92.54,49,63,52,63,4769
CXH,92.54,49,52,46,74,4770
BPYPP,92.54,49,24,83,78,4771
AFCG,92.53,49,54,82,93,4772
JBBB,92.53,49,57,43,46,4773
DAVA,92.53,49,46,6,10,4774
CLBR,92.53,49,68,24,32,4775
XBOC,92.53,49,55,39,50,4776
POCT,92.52,49,56,40,53,4777
MVFG,92.52,49,36,44,39,4778
NGVT,92.52,49,31,65,11,4779
DVYE,92.52,49,35,57,59,4780
PEXL,92.52,49,44,53,50,4781
DIEM,92.52,49,42,56,69,4782
OXLCP,92.51,49,56,40,50,4783
MUE,92.51,49,44,44,68,4784
NMI,92.51,49,38,27,76,4785
HYG,92.51,49,54,42,54,4786
PTA,92.5,49,48,54,75,4787
HYDB,92.5,49,55,43,55,4788
ORGN,92.5,49,90,92,30,4789
HYFI,92.49,49,53,42,53,4790
PBFR,92.49,49,53,37,33,4791
TRI,92.48,49,42,48,68,4792
SJNK,92.48,49,55,41,50,4793
SCHD,92.48,49,49,60,61,4794
DFAI,92.47,49,33,43,56,4795
AVDS,92.47,49,35,41,53,4796
IBHI,92.47,49,55,43,56,4797
XAPR,92.47,49,55,39,40,4798
HDV,92.47,49,46,59,72,4799
PAWZ,92.46,49,48,57,72,4800
HYRM,92.46,49,54,42,53,4801
BAND,92.46,49,50,83,44,4802
FITBP,92.44,49,58,41,39,4803
D,92.44,49,58,69,83,4804
XMAY,92.44,49,53,38,35,4805
EFO,92.43,49,21,44,65,4806
WSO,92.43,49,51,74,83,4807
VAMO,92.43,49,53,59,38,4808
ACI,92.43,49,35,17,24,4809
PBOC,92.43,49,52,37,35,4810
SHYG,92.42,49,54,40,49,4811
JHID,92.42,49,32,39,43,4812
ATR,92.42,49,62,81,57,4813
FNDE,92.42,49,34,60,65,4814
PRTS,92.41,49,13,11,3,4815
GSJY,92.41,49,36,46,49,4816
ATLCZ,92.41,49,57,36,42,4817
EOCT,92.41,49,44,52,47,4818
SSSSL,92.41,49,57,38,59,4819
VSDA,92.41,49,48,58,59,4820
HYGV,92.4,49,54,42,51,4821
INTF,92.4,49,34,43,60,4822
CARZ,92.39,49,53,46,27,4823
RORO,92.39,49,45,51,33,4824
GHYB,92.39,49,53,41,54,4825
PGHY,92.39,49,50,41,52,4826
BBP,92.39,49,49,68,77,4827
PAI,92.38,49,45,46,63,4828
IPAC,92.38,49,35,47,50,4829
BBHY,92.37,49,53,41,53,4830
TYO,92.37,49,72,43,19,4831
PPT,92.37,49,52,35,59,4832
OCFCP,92.36,49,57,44,52,4833
NVBW,92.36,49,55,40,44,4834
ZVOL,92.36,49,59,42,62,4835
PXF,92.36,49,32,44,55,4836
HSUN,92.36,49,51,40,58,4837
CPER,92.36,49,26,45,33,4838
AQNB,92.36,49,54,44,51,4839
CRDT,92.35,49,52,30,47,4840
MOTI,92.35,49,25,39,38,4841
CWS,92.34,49,46,65,72,4842
ARKR,92.34,49,86,9,14,4843
MFDX,92.34,49,32,44,57,4844
DRSK,92.33,48,52,50,71,4845
VKQ,92.33,48,51,46,71,4846
JNK,92.33,48,53,41,53,4847
OAIM,92.33,48,43,46,46,4848
EAOM,92.33,48,47,44,60,4849
MCHS,92.33,48,23,58,25,4850
FLHY,92.32,48,53,41,57,4851
DBEM,92.32,48,39,53,57,4852
EQRR,92.32,48,35,58,43,4853
EGO,92.32,48,40,70,96,4854
NMFC,92.31,48,26,17,34,4855
CWI,92.31,48,33,47,58,4856
RMMZ,92.31,48,30,38,57,4857
FLL,92.31,48,29,55,31,4858
CCIF,92.31,48,56,55,74,4859
HEJD,92.3,48,51,35,31,4860
NHI,92.3,48,46,82,93,4861
HOMZ,92.3,48,40,69,81,4862
TD,92.29,48,19,24,33,4863
FLYW,92.28,48,57,15,19,4864
OXLCO,92.28,48,55,46,56,4865
FLAU,92.28,48,32,54,67,4866
AOM,92.28,48,48,44,59,4867
BNS,92.28,48,70,74,34,4868
INCM,92.27,48,45,47,61,4869
NUEM,92.26,48,41,55,52,4870
TBB,92.26,48,53,45,50,4871
IHYF,92.26,48,55,41,51,4872
GOODO,92.26,48,62,69,70,4873
WDTE,92.26,48,42,47,54,4874
EMCR,92.26,48,35,57,62,4875
IQI,92.26,48,48,46,76,4876
BLES,92.25,48,41,54,60,4877
SCHE,92.25,48,37,58,61,4878
LUX,92.25,48,25,19,22,4879
VWID,92.25,48,34,42,51,4880
QAI,92.25,48,49,41,41,4881
FDS,92.24,48,58,55,21,4882
HCSG,92.24,48,73,66,28,4883
KRC,92.24,48,73,81,38,4884
IBHJ,92.24,48,51,41,56,4885
EFSCP,92.24,48,34,74,77,4886
FCTE,92.23,48,43,45,58,4887
PTIN,92.23,48,30,41,52,4888
RSF,92.23,48,54,41,43,4889
SPRE,92.23,48,33,48,75,4890
RSPA,92.23,48,46,44,29,4891
CLSM,92.23,48,38,47,44,4892
EMB,92.23,48,45,39,61,4893
UPV,92.23,48,19,37,70,4894
OFSSH,92.23,48,51,38,40,4895
JULD,92.22,48,53,40,42,4896
IBHF,92.22,48,54,39,48,4897
CDX,92.22,48,50,39,65,4898
BGT,92.22,48,58,48,54,4899
BSJS,92.22,48,54,41,53,4900
FRDM,92.22,48,34,48,66,4901
EWM,92.22,48,57,58,77,4902
SKGRU,92.22,48,45,33,38,4903
GOCT,92.21,48,52,38,50,4904
JPRE,92.21,48,45,59,81,4905
MAS,92.2,48,34,70,80,4906
PRKS,92.2,48,71,67,22,4907
DFND,92.2,48,34,46,34,4908
IBOT,92.2,48,42,53,63,4909
NEWTZ,92.2,48,57,38,47,4910
IQDY,92.2,48,34,49,61,4911
DECP,92.2,48,49,37,32,4912
DISV,92.19,48,33,45,62,4913
FDEV,92.19,48,36,45,61,4914
RMAX,92.19,48,55,83,24,4915
YLD,92.18,48,54,42,54,4916
DOL,92.18,48,31,41,54,4917
SCHF,92.18,48,32,43,60,4918
XYL,92.18,48,20,28,74,4919
OIS,92.18,48,30,22,16,4920
ICF,92.18,48,40,56,80,4921
VSGX,92.18,48,34,47,60,4922
CMCI,92.17,48,35,27,27,4923
CIK,92.17,48,39,38,70,4924
BKF,92.17,48,27,59,44,4925
KTF,92.17,48,52,56,79,4926
BANFP,92.17,48,52,34,38,4927
MDLV,92.16,48,41,54,62,4928
EDIV,92.16,48,40,53,76,4929
BME,92.16,48,29,32,55,4930
BSJV,92.15,48,47,38,58,4931
BSJU,92.15,48,53,41,57,4932
QDCC,92.15,48,49,48,32,4933
JFR,92.15,48,70,54,71,4934
XB,92.14,48,53,40,50,4935
VSHY,92.14,48,55,41,55,4936
FALN,92.14,48,52,41,54,4937
VGM,92.14,48,48,43,74,4938
HYBL,92.13,47,55,40,50,4939
SPDW,92.13,47,32,42,54,4940
NHS,92.13,47,35,47,69,4941
MSSAU,92.12,47,54,25,47,4942
FUND,92.12,47,40,51,37,4943
HOPE,92.12,47,62,86,83,4944
DFIC,92.12,47,32,43,54,4945
HYTR,92.12,47,53,40,50,4946
IBHH,92.12,47,53,41,51,4947
DYCQU,92.11,47,42,27,48,4948
UOCT,92.11,47,54,40,53,4949
XHYI,92.11,47,51,40,50,4950
QDIV,92.11,47,44,59,59,4951
TRUE,92.1,47,66,93,60,4952
