Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NUBD,95.53,51,42,52,22,3628
DSU,95.52,51,32,61,51,3629
HYGV,95.52,51,44,54,33,3630
HUBG,95.52,51,82,88,87,3631
RGCO,95.52,51,41,65,16,3632
CAE,95.52,51,41,27,74,3633
PFIG,95.51,51,42,48,23,3634
FXE,95.51,51,48,44,21,3635
FXR,95.51,51,53,60,63,3636
ERH,95.51,51,60,54,50,3637
SHC,95.51,51,35,28,48,3638
SPAB,95.51,51,43,53,24,3639
EEMO,95.49,51,41,35,18,3640
PFFV,95.49,51,42,48,38,3641
LNW,95.47,51,52,38,95,3642
PSCF,95.47,51,61,66,73,3643
ESML,95.46,51,52,40,66,3644
TOTR,95.45,51,42,58,30,3645
SCHZ,95.45,51,43,53,23,3646
RBB,95.45,51,71,94,86,3647
MDYG,95.45,51,52,38,64,3648
SMMD,95.45,51,52,38,66,3649
BCLI,95.44,51,31,31,3,3650
LGH,95.44,51,66,75,80,3651
ESI,95.43,51,62,73,86,3652
DGICA,95.43,51,46,61,19,3653
BGB,95.43,51,43,58,45,3654
IUSG,95.42,51,70,68,73,3655
BGH,95.42,51,37,58,54,3656
SDVY,95.42,51,55,67,68,3657
BBMC,95.41,51,52,38,69,3658
MINO,95.41,51,43,57,25,3659
GFL,95.4,51,37,37,90,3660
GOLY,95.4,51,52,42,19,3661
FMB,95.39,50,45,56,27,3662
EGBN,95.39,50,72,89,81,3663
BHE,95.39,50,37,39,16,3664
BBWI,95.39,50,22,69,94,3665
IVW,95.38,50,71,71,74,3666
IJK,95.38,50,51,38,64,3667
PALL,95.37,50,70,73,8,3668
GNL,95.36,50,42,26,17,3669
BND,95.36,50,43,53,24,3670
AIN,95.36,50,63,68,55,3671
NZAC,95.35,50,59,59,58,3672
PFXF,95.35,50,50,50,43,3673
SPYG,95.35,50,71,71,73,3674
POOL,95.34,50,52,73,79,3675
LMAT,95.34,50,27,24,55,3676
VOOG,95.34,50,71,70,73,3677
BGSF,95.34,50,53,74,38,3678
NGD,95.34,50,92,48,12,3679
BSJS,95.34,50,42,51,28,3680
UPS,95.33,50,85,72,66,3681
INGR,95.33,50,47,82,58,3682
HSUN,95.32,50,39,48,24,3683
EJAN,95.32,50,48,50,32,3684
BDRY,95.32,50,47,82,95,3685
VIXY,95.31,50,20,21,1,3686
EAOR,95.3,50,52,57,47,3687
SPG,95.29,50,52,93,93,3688
AVES,95.29,50,56,58,26,3689
VT,95.29,50,58,58,58,3690
TRST,95.27,50,50,70,39,3691
MFDX,95.27,50,54,58,49,3692
EBMT,95.27,50,55,73,45,3693
FCAL,95.26,50,45,56,28,3694
CEFS,95.26,50,42,48,49,3695
GTY,95.25,50,42,48,55,3696
EJUL,95.23,50,53,54,25,3697
IBKR,95.23,50,40,55,76,3698
IMOS,95.23,50,78,60,57,3699
PED,95.22,50,84,23,69,3700
XTR,95.21,50,49,46,35,3701
CVLT,95.21,50,45,73,40,3702
IMTB,95.21,50,41,51,23,3703
GTN,95.2,50,78,54,83,3704
SRET,95.18,50,50,42,48,3705
PCTTU,95.18,50,8,2,24,3706
FLMI,95.16,50,43,58,29,3707
PEXL,95.16,50,66,64,72,3708
CBRL,95.14,50,24,27,22,3709
GRID,95.14,50,60,49,77,3710
NTSX,95.14,50,59,65,63,3711
HYXF,95.14,50,42,51,27,3712
ZI,95.13,50,62,30,87,3713
MMIN,95.11,50,43,55,26,3714
MDT,95.11,50,51,29,35,3715
COTY,95.1,50,55,59,89,3716
RL,95.1,50,67,36,57,3717
NULC,95.09,50,54,43,69,3718
MUST,95.09,50,43,54,26,3719
AFGB,95.09,50,41,50,24,3720
AUUD,95.08,50,17,10,11,3721
EVF,95.07,50,40,63,47,3722
HYUP,95.07,50,43,52,30,3723
HCRB,95.05,50,42,52,25,3724
PHYL,95.05,50,41,51,30,3725
TMFC,95.05,50,69,63,70,3726
HEZU,95.04,50,48,75,64,3727
EAOA,95.04,50,54,57,53,3728
VBND,95.04,50,41,53,28,3729
USM,95.04,50,40,50,23,3730
BNDC,95.04,50,42,53,25,3731
WBA,95.04,50,42,77,40,3732
BRSP,95.03,49,65,74,79,3733
AZZ,95.03,49,42,34,62,3734
GTO,95.03,49,41,53,25,3735
KLAC,95.03,49,73,86,86,3736
FIXD,95.03,49,42,54,24,3737
NWG,95.02,49,62,95,84,3738
FTC,95.02,49,55,42,73,3739
XTL,95.02,49,44,41,58,3740
RTO,95.0,49,41,40,62,3741
UEVM,95.0,49,51,50,34,3742
GRNB,95.0,49,40,50,21,3743
EMN,95.0,49,54,87,43,3744
BKNG,94.99,49,56,82,74,3745
SIFI,94.97,49,39,48,23,3746
XSHQ,94.97,49,54,62,64,3747
VWID,94.96,49,56,51,37,3748
FPE,94.95,49,42,54,34,3749
FMAG,94.95,49,57,55,65,3750
SPHB,94.94,49,69,71,83,3751
JHI,94.94,49,27,44,42,3752
JPEM,94.93,49,54,61,38,3753
TBBK,94.92,49,93,92,95,3754
TNDM,94.91,49,58,77,87,3755
OZK,94.9,49,62,90,83,3756
INLX,94.9,49,85,94,85,3757
EPC,94.88,49,27,96,25,3758
STBA,94.88,49,53,74,63,3759
KRE,94.87,49,75,86,81,3760
QUIK,94.87,49,48,29,88,3761
FDHY,94.87,49,41,47,32,3762
QYLD,94.86,49,45,35,37,3763
SUPV,94.86,49,64,49,77,3764
BKHY,94.86,49,40,48,30,3765
FXED,94.85,49,45,56,88,3766
AVIG,94.84,49,41,52,24,3767
EAT,94.83,49,18,14,6,3768
GROW,94.83,49,55,26,85,3769
CION,94.82,49,91,68,48,3770
PHLT,94.82,49,91,36,95,3771
FLS,94.82,49,61,33,13,3772
BSCS,94.82,49,41,50,24,3773
DSCF,94.82,49,44,50,34,3774
BKSE,94.82,49,49,36,63,3775
RMD,94.81,49,66,41,73,3776
RWX,94.78,49,50,41,43,3777
USXF,94.78,49,58,63,67,3778
QABA,94.77,49,65,83,75,3779
DHR,94.76,49,72,67,73,3780
WAFD,94.76,49,72,86,78,3781
NYT,94.76,49,59,24,78,3782
BR,94.76,49,39,42,62,3783
FTEC,94.75,49,69,74,73,3784
DXC,94.74,49,56,38,61,3785
SNX,94.74,49,38,49,55,3786
EA,94.73,49,48,42,43,3787
TY,94.73,49,45,41,59,3788
FISR,94.73,49,41,52,25,3789
IBDT,94.72,49,40,50,23,3790
TROO,94.72,49,93,98,99,3791
BOKF,94.71,49,70,90,86,3792
QCOM,94.71,49,78,92,20,3793
OPHC,94.71,49,51,34,86,3794
BVS,94.71,49,36,25,24,3795
PAB,94.7,49,39,51,27,3796
FLCB,94.69,49,41,53,23,3797
MMS,94.69,49,36,38,41,3798
NOVT,94.68,49,42,37,88,3799
AUB,94.66,49,68,89,51,3800
VGT,94.66,49,69,74,73,3801
FER,94.66,49,41,35,70,3802
IBTL,94.66,49,39,53,21,3803
RILYZ,94.65,49,55,55,30,3804
DYNF,94.64,49,53,44,68,3805
FRDM,94.64,49,68,58,41,3806
PLUG,94.63,49,46,11,94,3807
EDEN,94.63,49,45,37,61,3808
BSMS,94.63,49,43,55,27,3809
IVAC,94.62,48,72,49,17,3810
FEDU,94.62,48,17,11,89,3811
EWK,94.62,48,49,47,53,3812
FALN,94.62,48,41,52,38,3813
BUD,94.62,48,53,60,19,3814
PREF,94.6,48,42,51,29,3815
ELTK,94.6,48,26,15,15,3816
RCAT,94.6,48,18,7,57,3817
VYX,94.58,48,68,39,80,3818
TILE,94.57,48,33,62,86,3819
EWJV,94.57,48,53,60,44,3820
CPF,94.56,48,77,90,82,3821
ETHO,94.56,48,52,45,67,3822
SGMA,94.55,48,55,93,96,3823
DFAI,94.55,48,54,58,49,3824
CHX,94.55,48,83,80,94,3825
FIVA,94.54,48,56,70,53,3826
JSTC,94.54,48,55,60,55,3827
EEMS,94.54,48,49,49,56,3828
JQC,94.54,48,39,54,36,3829
QQQA,94.54,48,47,31,52,3830
VLRS,94.52,48,37,75,82,3831
SCVL,94.52,48,30,84,89,3832
TVC,94.51,48,50,46,42,3833
VIAV,94.5,48,55,59,49,3834
OVS,94.5,48,48,42,70,3835
MOTG,94.49,48,55,45,51,3836
BOE,94.49,48,41,57,49,3837
HAUZ,94.49,48,51,47,44,3838
DTW,94.48,48,48,57,27,3839
ISMD,94.48,48,45,36,68,3840
HNI,94.48,48,34,87,34,3841
GPRE,94.47,48,46,54,94,3842
BIV,94.47,48,40,48,22,3843
QTUM,94.46,48,62,57,78,3844
BOND,94.46,48,40,53,24,3845
TECH,94.46,48,52,26,84,3846
MEGI,94.46,48,39,61,31,3847
ISVL,94.44,48,53,42,40,3848
EWX,94.44,48,54,57,53,3849
NG,94.44,48,75,21,10,3850
WILC,94.44,48,33,29,24,3851
FITB,94.43,48,85,92,86,3852
PXF,94.43,48,56,66,55,3853
HNDL,94.42,48,47,49,38,3854
NUAG,94.41,48,41,51,23,3855
IWF,94.4,48,65,62,71,3856
LNC,94.4,48,67,88,88,3857
GENC,94.4,48,31,41,17,3858
VONG,94.4,48,65,62,71,3859
AOD,94.38,48,48,61,51,3860
PSCT,94.38,48,53,50,73,3861
OFIX,94.37,48,37,22,21,3862
HOMB,94.37,48,40,64,66,3863
LGOV,94.34,48,42,56,23,3864
SFYX,94.34,48,49,35,69,3865
SVXY,94.34,48,63,83,88,3866
UGP,94.34,48,66,42,3,3867
KFY,94.34,48,38,59,93,3868
SSO,94.34,48,80,83,87,3869
DIM,94.34,48,51,49,42,3870
TAIT,94.33,48,42,31,58,3871
EXI,94.33,48,55,54,55,3872
AMRC,94.31,48,94,18,95,3873
EDOG,94.29,48,54,70,54,3874
ICLN,94.28,48,50,19,53,3875
BGRN,94.28,48,40,55,24,3876
BWZ,94.26,48,44,46,21,3877
QGEN,94.25,48,46,38,50,3878
EML,94.25,48,33,40,14,3879
SMTI,94.24,48,41,14,39,3880
ASB,94.23,48,82,91,74,3881
MXE,94.22,48,40,32,10,3882
CIGI,94.22,48,73,92,88,3883
NEOV,94.22,48,34,44,81,3884
CTBB,94.19,47,54,61,34,3885
ARBE,94.19,47,10,44,23,3886
PLXS,94.19,47,32,31,49,3887
TJX,94.19,47,33,83,38,3888
ISHG,94.19,47,45,43,21,3889
AAMI,94.18,47,68,29,91,3890
KBWR,94.17,47,69,84,78,3891
MOTE,94.17,47,50,48,46,3892
PCTY,94.17,47,47,29,93,3893
FAN,94.16,47,39,26,36,3894
BKU,94.15,47,75,76,59,3895
VCLN,94.15,47,47,22,55,3896
YTRA,94.15,47,31,23,88,3897
BSCT,94.14,47,41,51,24,3898
ESP,94.14,47,58,27,15,3899
FMNY,94.12,47,41,57,25,3900
ONOF,94.12,47,41,66,61,3901
QEFA,94.11,47,51,54,51,3902
V,94.11,47,62,79,18,3903
TRS,94.1,47,58,80,56,3904
VBTX,94.09,47,77,91,91,3905
BCPC,94.09,47,47,84,84,3906
WFC,94.09,47,88,95,90,3907
NRUC,94.09,47,48,51,36,3908
IBDU,94.08,47,41,50,24,3909
FCEF,94.07,47,41,46,56,3910
TFI,94.07,47,42,54,24,3911
EATZ,94.05,47,37,36,16,3912
OVF,94.04,47,43,44,42,3913
ITM,94.03,47,40,51,24,3914
EBF,94.02,47,44,55,33,3915
FFIU,94.02,47,40,48,27,3916
EOD,94.02,47,42,54,56,3917
ARDC,94.01,47,32,60,54,3918
ISCB,94.01,47,46,35,64,3919
ORCL,94.01,47,67,62,85,3920
MGR,94.0,47,40,48,31,3921
OMEX,94.0,47,84,43,40,3922
IDAT,93.99,47,57,68,51,3923
KREF,93.96,47,64,77,58,3924
IFGL,93.96,47,50,45,42,3925
AIVI,93.95,47,51,62,30,3926
IVAL,93.95,47,51,38,22,3927
CWAN,93.94,47,37,16,13,3928
ANGL,93.94,47,40,54,39,3929
RPAR,93.93,47,55,59,44,3930
WASH,93.92,47,61,89,76,3931
BSMT,93.92,47,41,56,26,3932
AVDE,93.91,47,53,53,54,3933
ALIT,93.91,47,50,33,52,3934
IYJ,93.91,47,53,60,52,3935
OXLC,93.91,47,58,87,85,3936
AGGY,93.9,47,40,51,24,3937
CGNX,93.9,47,49,20,58,3938
JXG,93.9,47,97,12,13,3939
CSTM,93.9,47,66,79,85,3940
QLTA,93.89,47,40,50,25,3941
FNY,93.89,47,42,32,68,3942
MDCP,93.88,47,58,78,52,3943
PLW,93.88,47,41,55,23,3944
GOVI,93.88,47,41,55,23,3945
MDRR,93.87,47,35,22,9,3946
PLDR,93.86,47,52,50,53,3947
RSPT,93.85,47,56,64,70,3948
WEX,93.84,47,78,36,10,3949
PEBO,93.83,47,71,79,54,3950
ATGE,93.83,47,33,23,44,3951
QQQM,93.82,47,65,61,71,3952
BHB,93.82,47,65,88,70,3953
ACCO,93.82,47,57,43,43,3954
FAD,93.81,47,49,35,72,3955
QTOC,93.79,47,63,53,45,3956
TOWN,93.79,47,57,83,77,3957
BGX,93.79,47,36,59,54,3958
QGRO,93.79,47,52,43,70,3959
RRX,93.78,46,68,84,75,3960
YELP,93.78,46,38,33,80,3961
DWCR,93.78,46,42,43,60,3962
FEMS,93.77,46,51,40,22,3963
NEWT,93.76,46,46,44,85,3964
QRMI,93.75,46,37,36,23,3965
TV,93.75,46,84,40,44,3966
QQQ,93.75,46,65,60,72,3967
ZBH,93.74,46,36,23,18,3968
SCHG,93.74,46,66,59,73,3969
MXL,93.74,46,93,94,95,3970
EWP,93.72,46,43,44,48,3971
FDIS,93.72,46,55,43,71,3972
TFX,93.72,46,44,24,23,3973
SCHI,93.72,46,40,51,24,3974
CRI,93.71,46,49,41,38,3975
LRFC,93.71,46,78,93,93,3976
EMIF,93.71,46,42,57,39,3977
GHYG,93.7,46,41,47,26,3978
GHRS,93.7,46,26,20,75,3979
RLGT,93.7,46,43,52,63,3980
RIO,93.69,46,84,60,8,3981
FDEV,93.69,46,47,48,47,3982
FIBR,93.69,46,40,52,25,3983
SMBC,93.68,46,82,95,92,3984
VCR,93.66,46,55,43,71,3985
FDWM,93.66,46,46,38,45,3986
BLES,93.65,46,49,40,64,3987
CHGX,93.64,46,51,52,62,3988
DGLY,93.64,46,26,14,4,3989
GNFT,93.64,46,36,69,10,3990
VIOG,93.63,46,48,40,65,3991
FLMB,93.63,46,41,54,24,3992
EXG,93.62,46,51,60,68,3993
SLYG,93.62,46,48,41,65,3994
CTEV,93.61,46,23,15,2,3995
CTDD,93.6,46,52,51,29,3996
SNV,93.59,46,85,90,80,3997
TVE,93.58,46,52,47,40,3998
UTHR,93.58,46,42,85,52,3999
QQEW,93.58,46,52,43,63,4000
DEM,93.56,46,59,74,36,4001
CWT,93.56,46,51,73,52,4002
DNUT,93.56,46,21,39,7,4003
PRN,93.54,46,48,42,78,4004
LANC,93.54,46,30,34,15,4005
EWBC,93.54,46,81,91,86,4006
BSJT,93.54,46,38,47,22,4007
IJT,93.53,46,48,41,65,4008
HYMB,93.52,46,41,54,28,4009
BFST,93.51,46,56,91,79,4010
SKY,93.51,46,44,96,92,4011
PZA,93.51,46,41,55,25,4012
EFC,93.5,46,70,70,59,4013
TRAK,93.49,46,52,87,49,4014
NSCS,93.48,46,44,36,45,4015
SLRC,93.48,46,55,52,51,4016
VCEB,93.47,46,40,50,26,4017
OVM,93.46,46,38,44,27,4018
IGIB,93.43,46,39,50,24,4019
FFIC,93.43,46,68,82,79,4020
HFFG,93.41,46,52,79,77,4021
CCEP,93.41,46,33,80,44,4022
AVNS,93.4,46,48,24,10,4023
DEEF,93.4,46,47,45,41,4024
CIL,93.39,46,49,53,48,4025
EMXC,93.38,46,51,59,46,4026
PIM,93.38,46,29,36,18,4027
OTLK,93.36,46,86,21,85,4028
MIG,93.35,46,38,51,27,4029
MNDO,93.35,46,58,65,70,4030
USA,93.34,46,56,43,60,4031
SCHA,93.33,46,45,35,66,4032
XPH,93.33,46,45,30,27,4033
ALLE,93.32,45,29,49,45,4034
TDS,93.32,45,34,68,21,4035
CORP,93.31,45,39,50,27,4036
FDTS,93.3,45,50,35,53,4037
FTLF,93.3,45,78,98,97,4038
HPH,93.29,45,63,91,81,4039
KIDS,93.28,45,34,20,79,4040
AOS,93.28,45,37,88,78,4041
QDEL,93.27,45,28,19,10,4042
FINS,93.27,45,40,44,19,4043
USIG,93.27,45,39,50,27,4044
PWZ,93.26,45,42,55,25,4045
LTPZ,93.26,45,49,59,38,4046
HYD,93.26,45,40,52,27,4047
EMTL,93.25,45,38,44,24,4048
VCIT,93.25,45,39,48,23,4049
WVVI,93.24,45,40,21,95,4050
MANU,93.24,45,45,28,43,4051
FEDM,93.24,45,48,48,39,4052
FPH,93.24,45,28,22,63,4053
CDW,93.24,45,50,83,69,4054
ACP,93.23,45,33,33,42,4055
BKIE,93.21,45,51,56,52,4056
IXN,93.21,45,64,74,69,4057
DMCY,93.21,45,51,48,37,4058
SCPH,93.2,45,73,16,17,4059
KN,93.2,45,79,75,54,4060
LESL,93.2,45,25,26,12,4061
FSZ,93.19,45,50,59,58,4062
KOCG,93.19,45,53,48,37,4063
IYC,93.19,45,50,43,68,4064
EOI,93.18,45,65,70,67,4065
OVB,93.18,45,38,46,26,4066
HURC,93.17,45,52,53,38,4067
HTRB,93.17,45,38,46,26,4068
IYLD,93.17,45,42,56,35,4069
FCTR,93.16,45,51,39,61,4070
SDHY,93.15,45,34,43,20,4071
MX,93.14,45,25,31,35,4072
FYC,93.14,45,48,34,74,4073
UIVM,93.13,45,51,55,46,4074
PHK,93.12,45,37,37,31,4075
GLW,93.12,45,54,87,18,4076
RBCAA,93.12,45,42,80,83,4077
RISN,93.12,45,36,35,57,4078
GABC,93.11,45,57,71,51,4079
SABA,93.09,45,40,42,28,4080
VEL,93.08,45,36,97,94,4081
NNY,93.07,45,45,50,27,4082
ROAM,93.07,45,51,50,41,4083
CGW,93.05,45,45,52,68,4084
EVCM,93.05,45,17,14,46,4085
RSPD,93.05,45,40,54,67,4086
IBDV,93.03,45,40,50,24,4087
RECS,93.03,45,46,34,70,4088
RIV,93.02,45,45,40,36,4089
WST,93.01,45,79,81,84,4090
PGRO,93.01,45,55,50,57,4091
MBINN,93.0,45,51,50,34,4092
SACH,93.0,45,44,77,75,4093
BTO,93.0,45,64,93,86,4094
FCOR,92.99,45,39,50,27,4095
SF,92.99,45,74,88,85,4096
ISCF,92.99,45,51,40,50,4097
GIGB,92.98,45,39,49,26,4098
BTT,92.98,45,35,50,28,4099
QIPT,92.97,45,17,29,15,4100
HR,92.97,45,36,48,50,4101
KROP,92.97,45,37,22,13,4102
WVVIP,92.97,45,29,47,82,4103
DPRO,92.96,45,93,7,96,4104
RARE,92.96,45,18,18,8,4105
ESGRP,92.95,45,36,47,37,4106
LQDB,92.95,45,39,52,32,4107
PFF,92.95,45,42,48,38,4108
VTC,92.94,45,39,50,27,4109
THR,92.93,44,49,64,64,4110
HBAN,92.92,44,59,76,67,4111
FMHI,92.92,44,41,59,33,4112
RM,92.92,44,50,91,90,4113
JAMF,92.92,44,46,25,89,4114
JEF,92.91,44,35,81,93,4115
AWX,92.91,44,30,27,70,4116
WEN,92.91,44,57,73,33,4117
ADX,92.89,44,52,39,66,4118
FOSL,92.89,44,28,25,67,4119
CLSM,92.89,44,41,47,46,4120
RFIL,92.88,44,46,51,75,4121
CNXC,92.88,44,89,95,91,4122
SUSC,92.87,44,39,49,27,4123
BSCU,92.87,44,38,49,23,4124
BBSC,92.84,44,44,33,58,4125
IYW,92.83,44,68,73,77,4126
SPUU,92.83,44,78,77,85,4127
AIEQ,92.82,44,39,31,69,4128
R,92.82,44,73,44,79,4129
SOR,92.81,44,46,47,52,4130
SREA,92.8,44,43,48,36,4131
DRVN,92.79,44,37,36,62,4132
ISD,92.79,44,33,49,46,4133
FXD,92.78,44,40,44,61,4134
EQH,92.78,44,62,76,74,4135
PENG,92.78,44,57,91,89,4136
PPT,92.77,44,31,36,18,4137
IQLT,92.77,44,51,48,52,4138
MINN,92.76,44,39,56,25,4139
SDG,92.75,44,37,32,39,4140
IDEV,92.75,44,49,48,53,4141
HYI,92.74,44,32,40,44,4142
EFT,92.74,44,32,62,51,4143
OPAD,92.74,44,11,3,7,4144
SPBO,92.74,44,39,49,27,4145
FMY,92.73,44,38,44,31,4146
FEIG,92.73,44,38,48,25,4147
SLVO,92.73,44,54,28,12,4148
CCOI,92.72,44,32,33,60,4149
BHV,92.72,44,77,80,41,4150
RBA,92.72,44,58,42,59,4151
MTD,92.71,44,55,78,62,4152
KBE,92.71,44,68,83,79,4153
SSNC,92.7,44,73,80,57,4154
QPX,92.7,44,58,55,59,4155
MGK,92.68,44,63,63,71,4156
JPIN,92.67,44,45,42,39,4157
OTIS,92.67,44,53,82,51,4158
SXQG,92.66,44,40,42,58,4159
NIM,92.65,44,37,45,25,4160
TSI,92.65,44,32,45,31,4161
OEUR,92.65,44,42,53,53,4162
FRNW,92.64,44,50,22,63,4163
NTWK,92.64,44,53,31,78,4164
BNT,92.63,44,55,36,44,4165
VNQI,92.61,44,45,38,41,4166
GDV,92.61,44,49,63,69,4167
ARI,92.61,44,60,43,72,4168
CPAC,92.61,44,80,53,12,4169
FCAP,92.61,44,39,47,11,4170
IAT,92.6,44,71,86,82,4171
EVTC,92.6,44,37,74,48,4172
SASR,92.6,44,59,87,84,4173
CEMB,92.59,44,35,50,24,4174
XDQQ,92.59,44,57,51,57,4175
MCHP,92.58,44,51,61,65,4176
FTXR,92.58,44,56,54,68,4177
LCTD,92.57,44,47,44,39,4178
TRMK,92.57,44,52,80,62,4179
DZZ,92.56,44,25,67,34,4180
FTXL,92.56,44,60,65,73,4181
NWS,92.55,44,56,59,70,4182
ILCG,92.55,44,61,51,70,4183
MT,92.54,43,83,52,88,4184
JBK,92.54,43,31,41,56,4185
FDP,92.54,43,35,41,77,4186
ZS,92.53,43,57,65,95,4187
DLS,92.53,43,44,44,47,4188
IART,92.52,43,41,41,65,4189
BIT,92.52,43,31,36,46,4190
DRD,92.51,43,77,23,10,4191
AGOX,92.5,43,47,39,51,4192
FI,92.5,43,42,62,15,4193
NFJ,92.5,43,50,51,62,4194
QTJL,92.5,43,68,56,48,4195
AQWA,92.49,43,39,46,46,4196
IGEB,92.49,43,38,46,26,4197
ROAD,92.49,43,25,25,81,4198
INTF,92.49,43,49,43,45,4199
GSIE,92.49,43,48,51,51,4200
VUG,92.48,43,60,57,72,4201
ONEQ,92.47,43,58,47,69,4202
FBT,92.46,43,36,30,28,4203
QIG,92.45,43,39,49,28,4204
GIPR,92.44,43,48,32,8,4205
MCY,92.43,43,54,49,33,4206
EFIX,92.43,43,37,45,20,4207
LTL,92.42,43,44,66,68,4208
MBBB,92.42,43,37,51,28,4209
GNTX,92.42,43,27,34,54,4210
DSGX,92.41,43,70,57,84,4211
PCEF,92.41,43,37,46,47,4212
COLM,92.41,43,43,34,45,4213
IBCP,92.41,43,64,89,68,4214
MNOV,92.4,43,18,12,8,4215
PZT,92.4,43,39,51,26,4216
PBFS,92.4,43,36,49,63,4217
EUDV,92.4,43,45,44,56,4218
JLQD,92.4,43,37,48,25,4219
ACGLO,92.39,43,41,54,26,4220
NUSC,92.39,43,42,31,63,4221
KBWD,92.38,43,53,63,70,4222
BUSE,92.38,43,70,90,70,4223
AOMR,92.37,43,49,40,17,4224
DFAX,92.36,43,48,43,21,4225
VLYPP,92.36,43,38,41,37,4226
FLCO,92.36,43,38,49,24,4227
CNTY,92.35,43,48,32,96,4228
VEA,92.34,43,48,47,50,4229
SOJC,92.34,43,50,50,26,4230
SNCY,92.33,43,23,22,12,4231
JHMD,92.32,43,48,51,50,4232
FMBH,92.32,43,48,63,72,4233
ERIE,92.31,43,39,28,35,4234
IWM,92.31,43,42,33,65,4235
GHI,92.31,43,63,88,77,4236
UCRD,92.31,43,41,54,29,4237
XIFR,92.3,43,79,33,69,4238
DCOMP,92.3,43,41,45,40,4239
NXC,92.29,43,33,70,19,4240
MOTI,92.29,43,48,43,36,4241
CSWI,92.29,43,46,29,79,4242
NTB,92.28,43,66,79,62,4243
QYLG,92.27,43,45,36,55,4244
ZWS,92.27,43,19,19,7,4245
VTWO,92.26,43,42,32,65,4246
FPA,92.26,43,43,29,22,4247
NVR,92.26,43,35,81,35,4248
PB,92.26,43,56,73,63,4249
AMZN,92.24,43,69,30,34,4250
CBRE,92.24,43,50,89,87,4251
CHY,92.23,43,35,33,62,4252
RVNU,92.22,43,37,55,26,4253
INSM,92.22,43,19,19,44,4254
SCHF,92.22,43,48,47,51,4255
ACU,92.21,43,44,30,47,4256
FULC,92.21,43,96,59,98,4257
LOMA,92.2,42,30,47,68,4258
TLTD,92.2,42,49,49,52,4259
JHCB,92.2,42,37,50,30,4260
AGD,92.19,42,45,58,53,4261
IEV,92.18,42,48,61,57,4262
LAUR,92.18,42,51,24,4,4263
NTZ,92.17,42,30,20,92,4264
RVLV,92.17,42,62,25,97,4265
EAD,92.15,42,34,46,47,4266
QULL,92.13,42,63,65,80,4267
UJB,92.11,42,38,55,40,4268
WPP,92.11,42,59,92,79,4269
RVTY,92.11,42,81,80,66,4270
SVOL,92.11,42,40,52,53,4271
SOBR,92.1,42,24,24,27,4272
CHI,92.1,42,30,34,64,4273
IMCG,92.09,42,46,36,66,4274
KALU,92.09,42,32,40,21,4275
CADE,92.09,42,62,85,47,4276
TESL,92.09,42,86,35,88,4277
BBCB,92.08,42,37,45,25,4278
ALG,92.08,42,58,45,48,4279
DIAL,92.07,42,37,50,23,4280
ALOT,92.05,42,82,36,88,4281
XSD,92.04,42,71,56,86,4282
EMBD,92.04,42,35,43,22,4283
CSQ,92.03,42,49,48,67,4284
VIGI,92.02,42,41,36,53,4285
BLX,92.02,42,47,72,64,4286
FXY,92.02,42,38,48,18,4287
MHF,92.01,42,31,37,51,4288
EMHY,92.01,42,36,44,20,4289
TURN,92.0,42,39,77,49,4290
TCBK,92.0,42,55,70,68,4291
BBEU,92.0,42,47,60,56,4292
GRC,91.99,42,51,81,82,4293
VOT,91.98,42,46,36,72,4294
SPDW,91.98,42,47,45,51,4295
BSMU,91.98,42,38,55,25,4296
DD,91.97,42,61,78,49,4297
TRUE,91.96,42,54,21,10,4298
SFBC,91.95,42,34,83,72,4299
IMFL,91.95,42,37,37,38,4300
DELL,91.95,42,74,91,83,4301
SHYM,91.94,42,40,57,31,4302
IBDW,91.93,42,36,50,25,4303
HYT,91.92,42,29,44,40,4304
MTNB,91.91,42,23,21,86,4305
IG,91.91,42,37,48,27,4306
FTXO,91.9,42,73,86,82,4307
NUS,91.9,42,49,79,5,4308
BSY,91.9,42,25,19,74,4309
FLTW,91.89,42,53,72,51,4310
EFA,91.88,42,46,48,51,4311
ABOT,91.88,42,42,34,58,4312
GGG,91.87,42,40,48,45,4313
ETG,91.87,42,54,64,75,4314
QQQE,91.86,42,47,37,64,4315
CRUS,91.85,42,61,78,45,4316
FNDC,91.85,42,43,39,50,4317
AES,91.85,42,63,33,45,4318
SOXX,91.84,42,70,74,76,4319
FEM,91.84,42,49,49,27,4320
CAKE,91.84,42,25,22,18,4321
HEES,91.84,42,88,85,92,4322
LBTYA,91.82,42,43,57,69,4323
RPG,91.82,42,57,43,79,4324
ESGD,91.82,42,45,50,52,4325
HON,91.8,42,43,43,43,4326
QEMM,91.79,42,46,52,38,4327
GVAL,91.79,42,41,65,63,4328
CWB,91.79,42,40,31,50,4329
EASG,91.77,42,45,49,52,4330
GSID,91.76,42,46,49,48,4331
ETJ,91.76,42,38,37,47,4332
BOH,91.75,41,65,71,48,4333
GHY,91.75,41,28,44,45,4334
ALGM,91.75,41,46,35,73,4335
VFL,91.74,41,35,52,34,4336
PESI,91.73,41,29,28,58,4337
JRSH,91.73,41,61,42,54,4338
PRMB,91.72,41,27,80,35,4339
GUT,91.72,41,47,76,42,4340
MVV,91.71,41,56,40,86,4341
