Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FXU,103.9,72,75,85,66,1487
BHE,103.9,72,69,23,13,1488
NNY,103.9,72,76,71,35,1489
USMV,103.89,72,71,80,67,1490
THTX,103.89,72,25,18,42,1491
UXI,103.88,72,45,27,74,1492
INCE,103.86,72,69,79,67,1493
ECC,103.86,72,34,59,54,1494
GDS,103.84,72,88,59,97,1495
PMM,103.83,72,80,71,41,1496
NIC,103.82,72,61,35,29,1497
QCLN,103.82,72,65,52,49,1498
USAC,103.8,72,50,31,42,1499
FBRX,103.8,72,80,92,38,1500
GLDM,103.79,72,79,64,23,1501
FLC,103.79,72,73,29,40,1502
FWRD,103.79,72,52,86,80,1503
SPGP,103.78,72,65,61,76,1504
VCV,103.78,72,78,54,47,1505
PFD,103.77,72,67,26,45,1506
BTA,103.76,72,82,62,43,1507
EMHY,103.75,72,70,61,22,1508
ITA,103.75,72,61,51,68,1509
NBH,103.74,72,78,44,29,1510
XMLV,103.74,72,73,77,67,1511
VIASP,103.73,72,65,53,56,1512
OMF,103.73,72,40,33,84,1513
SHW,103.73,72,73,74,83,1514
SLRC,103.73,72,72,78,62,1515
MIDD,103.72,72,61,72,67,1516
CNTY,103.7,72,80,32,25,1517
STKS,103.69,72,93,92,93,1518
MTRN,103.69,72,19,42,88,1519
PSEC,103.69,72,83,79,80,1520
POOL,103.69,72,81,87,89,1521
TCBK,103.69,72,72,54,45,1522
ARKQ,103.68,72,60,39,58,1523
MYD,103.68,72,78,65,45,1524
OXLC,103.67,72,84,80,76,1525
ODFL,103.67,72,78,41,83,1526
BBRE,103.64,72,81,76,62,1527
PCY,103.64,72,69,53,27,1528
OUSA,103.63,72,63,79,58,1529
LQDT,103.63,72,97,56,79,1530
AWF,103.63,72,66,44,32,1531
HES,103.63,72,37,57,90,1532
SPGI,103.63,72,74,43,76,1533
VMO,103.62,72,78,57,36,1534
EDAP,103.6,72,51,66,83,1535
IGF,103.59,71,65,51,32,1536
AWRE,103.58,71,24,32,10,1537
MGY,103.57,71,82,88,92,1538
MHD,103.57,71,79,64,30,1539
CAE,103.57,71,90,80,58,1540
ASET,103.56,71,65,62,39,1541
HDV,103.56,71,61,82,57,1542
VKQ,103.56,71,77,57,36,1543
URG,103.56,71,84,57,77,1544
SMOG,103.54,71,79,60,37,1545
UBFO,103.53,71,41,60,69,1546
DLTR,103.53,71,72,69,22,1547
AMTX,103.53,71,75,20,84,1548
CHMG,103.53,71,33,53,18,1549
GE,103.52,71,7,4,8,1550
IQI,103.51,71,76,51,42,1551
BIZD,103.51,71,74,70,62,1552
TOLZ,103.51,71,71,62,47,1553
BBSI,103.5,71,19,37,47,1554
QAT,103.49,71,88,93,78,1555
RBCAA,103.48,71,40,66,85,1556
NEA,103.48,71,75,57,35,1557
PIO,103.48,71,65,53,42,1558
AVY,103.48,71,61,28,37,1559
NPV,103.47,71,73,49,30,1560
TRTX,103.47,71,74,80,63,1561
EXR,103.46,71,87,82,57,1562
MAS,103.46,71,34,15,27,1563
LEMB,103.46,71,76,57,15,1564
NFRA,103.45,71,68,71,38,1565
GGME,103.45,71,75,70,61,1566
OI,103.45,71,80,40,12,1567
BYM,103.44,71,73,55,30,1568
GGG,103.43,71,60,45,62,1569
BKN,103.43,71,76,59,43,1570
BCE,103.42,71,77,78,20,1571
CP,103.42,71,84,87,81,1572
CSQ,103.42,71,70,60,76,1573
IPI,103.42,71,17,31,10,1574
COP,103.41,71,57,85,90,1575
DTRE,103.41,71,80,72,50,1576
BANR,103.4,71,36,67,76,1577
MCO,103.39,71,62,39,70,1578
TENB,103.38,71,28,39,58,1579
EOT,103.38,71,58,39,53,1580
GDL,103.37,71,72,65,28,1581
CEE,103.37,71,80,55,21,1582
GII,103.37,71,65,51,33,1583
EAD,103.34,71,65,56,43,1584
PLAB,103.33,71,93,75,84,1585
NRK,103.32,71,74,52,32,1586
MTH,103.32,71,58,20,25,1587
CMSA,103.32,71,75,44,46,1588
LOAN,103.32,71,55,51,65,1589
EPD,103.31,70,77,71,75,1590
UJB,103.31,70,63,73,50,1591
EYEN,103.29,70,4,3,2,1592
AIQ,103.28,70,61,34,47,1593
CAPL,103.28,70,50,24,22,1594
GLDG,103.28,70,27,14,4,1595
MQY,103.27,70,72,50,25,1596
AWH,103.26,70,44,4,1,1597
IDR,103.26,70,48,63,14,1598
NXP,103.26,70,77,78,41,1599
ENO,103.25,70,72,56,50,1600
EMLP,103.24,70,70,71,56,1601
XMPT,103.23,70,76,53,36,1602
CEFS,103.23,70,58,50,42,1603
XHE,103.22,70,59,72,87,1604
RL,103.22,70,39,45,84,1605
MMT,103.21,70,80,60,44,1606
HUSV,103.21,70,70,78,59,1607
DHF,103.2,70,60,53,45,1608
COHR,103.2,70,16,16,79,1609
ROL,103.19,70,76,93,86,1610
SMDV,103.19,70,71,77,63,1611
NWN,103.18,70,52,85,70,1612
GOLF,103.18,70,54,64,89,1613
RMTI,103.17,70,5,5,9,1614
PFL,103.17,70,73,59,58,1615
AB,103.16,70,88,90,84,1616
MSD,103.16,70,71,39,23,1617
ISD,103.16,70,71,59,43,1618
MYI,103.15,70,73,47,25,1619
FMN,103.15,70,74,41,37,1620
DIT,103.14,70,85,58,29,1621
VBK,103.14,70,62,51,78,1622
EVX,103.14,70,69,78,78,1623
KMB,103.14,70,66,79,58,1624
SDY,103.13,70,67,78,65,1625
AZTA,103.12,70,84,56,93,1626
AEHL,103.12,70,26,83,16,1627
VRRM,103.11,70,74,68,50,1628
BKTI,103.11,70,84,58,52,1629
ICVT,103.11,70,69,58,56,1630
AMCR,103.1,70,44,48,21,1631
CAC,103.1,70,33,37,56,1632
ETX,103.1,70,74,75,40,1633
TPYP,103.09,70,73,60,62,1634
DEI,103.08,70,65,46,44,1635
PTCT,103.08,70,26,94,97,1636
GLDI,103.07,70,75,62,20,1637
AGNG,103.07,70,73,60,69,1638
CHGX,103.07,70,60,74,60,1639
BGX,103.07,70,48,50,54,1640
DMF,103.07,70,68,49,29,1641
HQY,103.07,70,24,94,97,1642
CFFN,103.06,70,84,87,47,1643
BRO,103.06,70,42,79,82,1644
TDS,103.04,69,96,95,65,1645
BOC,103.04,69,86,76,89,1646
KALL,103.04,69,49,36,22,1647
MYN,103.02,69,74,51,29,1648
IIM,103.01,69,79,51,43,1649
USFD,103.01,69,84,65,31,1650
DJD,103.0,69,68,82,63,1651
RXL,102.99,69,72,90,86,1652
BDN,102.99,69,56,25,50,1653
WTM,102.98,69,63,77,53,1654
PPA,102.96,69,58,52,65,1655
BP,102.95,69,45,65,60,1656
XSMO,102.95,69,53,50,84,1657
TSI,102.94,69,76,77,49,1658
FCOM,102.94,69,74,80,52,1659
FLHK,102.94,69,70,37,22,1660
QTEC,102.92,69,69,40,58,1661
DUG,102.92,69,90,88,13,1662
MXF,102.92,69,39,19,43,1663
IETC,102.92,69,68,55,72,1664
SJW,102.91,69,37,34,30,1665
BDCZ,102.9,69,64,62,64,1666
RS,102.9,69,50,36,47,1667
JQUA,102.89,69,61,74,66,1668
PAGP,102.89,69,81,51,78,1669
LRCX,102.88,69,79,20,22,1670
QHY,102.87,69,72,73,46,1671
ZTR,102.87,69,56,29,54,1672
NLY,102.87,69,83,69,49,1673
BKT,102.86,69,77,69,36,1674
KRC,102.86,69,59,51,35,1675
VOT,102.85,69,68,54,68,1676
IYZ,102.83,69,57,69,49,1677
FLQM,102.83,69,59,77,56,1678
LNW,102.83,69,13,2,2,1679
INVH,102.83,69,54,43,52,1680
FDLO,102.82,69,67,78,71,1681
NLR,102.82,69,69,77,53,1682
NUV,102.82,69,75,60,33,1683
FCFS,102.82,69,82,89,59,1684
BAK,102.81,69,68,84,83,1685
VTOL,102.81,69,17,48,60,1686
LRGE,102.79,69,64,72,75,1687
EMB,102.79,69,69,55,27,1688
PLUS,102.78,69,24,32,84,1689
CGW,102.78,69,59,50,46,1690
THQ,102.77,69,79,84,72,1691
SMMV,102.77,69,69,77,74,1692
TLK,102.77,69,85,69,6,1693
PPG,102.77,69,46,65,49,1694
TCPC,102.77,69,73,77,43,1695
ENZL,102.76,69,80,72,47,1696
RWO,102.76,69,79,71,51,1697
FPF,102.75,69,66,40,31,1698
AFB,102.75,69,71,53,30,1699
SZNE,102.75,69,63,72,45,1700
PSET,102.74,68,55,74,68,1701
LANC,102.73,68,84,96,88,1702
EML,102.73,68,54,46,52,1703
IESC,102.72,68,32,68,69,1704
CET,102.72,68,63,66,71,1705
CUBE,102.72,68,82,82,64,1706
SPHD,102.72,68,69,75,55,1707
GLU,102.71,68,49,48,54,1708
NAN,102.71,68,75,55,28,1709
MED,102.7,68,64,96,99,1710
KBWP,102.69,68,53,63,64,1711
EVV,102.68,68,55,57,39,1712
MERC,102.68,68,42,17,90,1713
HPP,102.67,68,72,38,31,1714
TMF,102.67,68,84,24,22,1715
BDX,102.66,68,75,82,81,1716
SIL,102.66,68,56,20,6,1717
IBUY,102.66,68,71,47,85,1718
DORM,102.65,68,92,93,82,1719
MVF,102.65,68,75,59,31,1720
VNET,102.65,68,84,90,91,1721
LNG,102.65,68,88,79,87,1722
GSBD,102.64,68,74,78,69,1723
WHR,102.64,68,74,31,9,1724
MMD,102.64,68,75,77,53,1725
FIS,102.62,68,78,79,63,1726
XIN,102.62,68,71,19,10,1727
MHI,102.61,68,77,57,49,1728
DPG,102.61,68,71,46,52,1729
JSM,102.6,68,54,15,40,1730
HYT,102.6,68,59,46,48,1731
APT,102.59,68,92,84,43,1732
VREX,102.58,68,20,13,15,1733
BTAL,102.58,68,79,86,54,1734
NVG,102.57,68,78,44,47,1735
RA,102.57,68,51,41,60,1736
BABA,102.56,68,70,23,15,1737
KRMA,102.56,68,67,72,67,1738
FOF,102.56,68,73,41,59,1739
FVD,102.55,68,64,77,59,1740
MIY,102.54,68,68,56,27,1741
IGM,102.53,68,63,51,79,1742
ISCG,102.53,68,58,47,80,1743
IEDI,102.52,68,68,73,75,1744
PSCT,102.52,68,55,32,72,1745
FTEC,102.52,68,54,49,78,1746
EXPE,102.52,68,42,65,44,1747
FMNB,102.51,68,26,31,59,1748
CCOR,102.51,68,77,79,46,1749
JPMB,102.51,68,66,56,25,1750
KNG,102.51,68,65,79,61,1751
NULG,102.51,68,61,65,75,1752
MODV,102.5,67,29,81,50,1753
OMCC,102.5,67,81,89,88,1754
RGR,102.5,67,35,37,85,1755
EMF,102.5,67,80,34,16,1756
BLW,102.5,67,49,49,41,1757
MITT,102.49,67,80,80,63,1758
CPF,102.49,67,77,46,26,1759
XYL,102.48,67,72,60,72,1760
DDM,102.47,67,51,70,78,1761
REM,102.47,67,80,79,62,1762
ERC,102.47,67,65,51,38,1763
VICI,102.45,67,82,88,59,1764
CURE,102.45,67,65,93,90,1765
SILJ,102.45,67,33,13,7,1766
DRSK,102.44,67,73,78,41,1767
ETHO,102.43,67,64,60,70,1768
FSS,102.42,67,52,63,86,1769
HEES,102.41,67,49,5,40,1770
GOLD,102.41,67,71,89,5,1771
MYE,102.41,67,19,14,76,1772
EDD,102.38,67,66,37,18,1773
RDVT,102.38,67,95,74,76,1774
MCHP,102.38,67,78,19,18,1775
QQQE,102.37,67,68,59,59,1776
AAMI,102.37,67,27,36,11,1777
PHYS,102.37,67,75,55,17,1778
BGH,102.36,67,56,38,62,1779
HIW,102.36,67,53,33,47,1780
UDOW,102.36,67,38,61,85,1781
DIS,102.36,67,62,87,61,1782
FCO,102.33,67,52,47,35,1783
VWOB,102.33,67,69,62,29,1784
JSMD,102.32,67,61,58,82,1785
DMB,102.32,67,76,70,45,1786
NOBL,102.32,67,59,77,65,1787
MQT,102.28,67,72,52,30,1788
UST,102.27,67,79,60,29,1789
MPA,102.27,67,67,54,27,1790
JHS,102.27,67,62,46,32,1791
MCR,102.26,67,74,50,42,1792
SMG,102.25,67,35,35,11,1793
KIO,102.25,67,49,62,59,1794
VKI,102.25,67,76,49,42,1795
BOTJ,102.24,67,34,27,50,1796
GMAB,102.24,67,31,23,19,1797
MFLX,102.24,67,72,52,36,1798
CIK,102.22,67,56,42,43,1799
BNY,102.22,67,76,41,19,1800
EDOW,102.21,67,68,80,64,1801
IGI,102.21,67,66,31,26,1802
LVHD,102.2,67,65,78,56,1803
IYJ,102.18,67,55,48,60,1804
QQEW,102.18,67,67,56,59,1805
FLQL,102.18,67,64,75,70,1806
REGL,102.18,67,67,75,66,1807
BAR,102.18,67,74,58,19,1808
PFLT,102.17,66,66,69,48,1809
ALTY,102.17,66,71,69,56,1810
PFXF,102.17,66,68,54,50,1811
HUBB,102.17,66,53,27,69,1812
IAU,102.16,66,75,57,19,1813
CHSCP,102.16,66,73,52,45,1814
DTF,102.15,66,72,49,33,1815
ENJ,102.14,66,77,69,42,1816
EVN,102.14,66,75,43,44,1817
MORT,102.14,66,76,78,64,1818
POWA,102.14,66,64,74,62,1819
FPX,102.13,66,60,42,65,1820
CWB,102.13,66,68,57,51,1821
PAA,102.13,66,77,75,84,1822
BANX,102.13,66,74,67,68,1823
GJR,102.13,66,64,75,44,1824
ALLE,102.13,66,79,87,69,1825
MRVL,102.13,66,50,11,26,1826
FC,102.11,66,63,44,50,1827
PWB,102.11,66,66,70,71,1828
GPRO,102.11,66,19,19,24,1829
SIZE,102.11,66,64,71,62,1830
WVVIP,102.11,66,76,84,61,1831
MFA,102.1,66,79,66,48,1832
OUNZ,102.09,66,74,57,18,1833
NIM,102.09,66,75,71,33,1834
WTBA,102.08,66,28,20,29,1835
VOYA,102.08,66,47,31,54,1836
LYG,102.07,66,29,25,21,1837
GRF,102.05,66,65,60,47,1838
CMI,102.03,66,61,70,22,1839
BUFF,102.03,66,60,69,40,1840
VGM,102.03,66,71,48,27,1841
OGIG,102.03,66,43,19,20,1842
RCL,102.02,66,87,45,58,1843
ALG,102.02,66,25,18,24,1844
KLIC,102.02,66,48,26,75,1845
GAB,102.01,66,56,69,63,1846
VIG,102.01,66,63,77,68,1847
STK,102.01,66,67,30,44,1848
SGOL,102.0,66,74,56,18,1849
MPWR,101.99,66,82,59,88,1850
SOHOO,101.99,66,50,77,52,1851
HYXF,101.99,66,70,71,47,1852
GLD,101.98,66,74,56,18,1853
FLHY,101.98,66,69,66,46,1854
ACWV,101.97,66,67,75,53,1855
CEMB,101.96,66,69,61,30,1856
MUJ,101.96,66,72,59,26,1857
NKX,101.96,66,70,42,25,1858
NCLH,101.95,66,74,48,30,1859
ARGD,101.94,66,73,77,50,1860
CLNE,101.94,66,36,81,87,1861
MHN,101.94,66,71,53,25,1862
JPC,101.93,66,64,49,25,1863
PFFA,101.93,66,54,46,53,1864
ANTE,101.92,65,64,1,0,1865
PACK,101.92,65,74,73,42,1866
RLI,101.92,65,50,91,88,1867
RPAY,101.92,65,73,73,41,1868
JQC,101.91,65,59,59,43,1869
XRLV,101.9,65,61,74,63,1870
SIGA,101.9,65,93,37,96,1871
DIA,101.9,65,63,75,65,1872
SRVR,101.9,65,78,69,62,1873
HYEM,101.89,65,65,66,24,1874
NUMG,101.89,65,58,58,76,1875
VBF,101.88,65,67,52,31,1876
ETO,101.88,65,35,34,58,1877
RY,101.88,65,59,51,51,1878
EVM,101.88,65,70,52,28,1879
PRS,101.86,65,66,53,36,1880
USA,101.85,65,58,60,78,1881
IEX,101.85,65,65,43,77,1882
USMC,101.85,65,61,78,62,1883
ILCG,101.84,65,65,68,73,1884
NAC,101.84,65,76,44,34,1885
CEF,101.83,65,75,42,15,1886
FHLC,101.83,65,71,84,75,1887
CME,101.82,65,87,91,72,1888
MXE,101.82,65,72,40,51,1889
RGCO,101.82,65,83,80,47,1890
SSPY,101.81,65,44,61,68,1891
EMCB,101.8,65,66,61,29,1892
EIM,101.8,65,73,53,34,1893
OMFL,101.8,65,53,78,67,1894
XLV,101.79,65,73,85,72,1895
NMS,101.79,65,43,33,25,1896
VHT,101.79,65,71,84,75,1897
SPXN,101.79,65,56,70,72,1898
PFM,101.79,65,59,77,63,1899
DDS,101.78,65,26,31,48,1900
BHRB,101.77,65,79,87,74,1901
HLIO,101.77,65,7,15,22,1902
PFFR,101.77,65,63,48,44,1903
DVYE,101.77,65,82,58,23,1904
IYH,101.77,65,72,84,74,1905
SBET,101.76,65,93,40,29,1906
WEA,101.74,65,71,52,31,1907
GQRE,101.73,65,73,55,42,1908
TDIV,101.73,65,61,57,64,1909
KHYB,101.72,65,68,69,44,1910
BCH,101.72,65,72,65,22,1911
GSK,101.7,65,57,87,60,1912
SBH,101.7,65,61,96,21,1913
TRST,101.69,65,39,24,58,1914
UNMA,101.69,65,67,63,45,1915
SVC,101.69,65,75,63,65,1916
QQXT,101.68,65,68,70,59,1917
RPT,101.67,65,66,69,59,1918
ATR,101.66,65,67,86,85,1919
BPRN,101.63,64,32,28,32,1920
XLI,101.63,64,52,48,56,1921
EGHT,101.62,64,44,66,92,1922
IYW,101.62,64,53,46,76,1923
SCD,101.61,64,61,50,60,1924
IBM,101.6,64,59,20,40,1925
DIAL,101.6,64,71,66,35,1926
ENX,101.59,64,74,63,34,1927
VYNE,101.59,64,6,3,1,1928
CWS,101.59,64,54,70,70,1929
RSPH,101.58,64,70,79,69,1930
BIIB,101.58,64,78,75,76,1931
ESLT,101.57,64,57,46,29,1932
BEP,101.57,64,58,45,36,1933
CVM,101.57,64,98,97,92,1934
GHYB,101.56,64,65,66,43,1935
PB,101.56,64,76,40,63,1936
TTEK,101.56,64,23,83,93,1937
SPYD,101.55,64,63,76,60,1938
FNY,101.54,64,52,42,78,1939
JRI,101.54,64,55,39,40,1940
RDHL,101.54,64,95,95,79,1941
SBSI,101.53,64,82,54,57,1942
EXPD,101.53,64,75,86,76,1943
PGX,101.52,64,69,51,41,1944
AEF,101.52,64,72,38,17,1945
FCVT,101.51,64,61,53,56,1946
NTIC,101.5,64,79,93,95,1947
DQ,101.5,64,92,5,13,1948
HY,101.49,64,70,52,13,1949
WST,101.48,64,80,83,87,1950
PM,101.47,64,17,76,12,1951
MDIV,101.46,64,67,65,51,1952
UBT,101.46,64,79,34,27,1953
BFZ,101.45,64,68,54,25,1954
TER,101.42,64,60,23,48,1955
MUC,101.41,64,67,48,26,1956
FMX,101.41,64,48,54,55,1957
FTRI,101.41,64,51,43,40,1958
HYLB,101.41,64,66,67,45,1959
DGRO,101.4,64,61,76,67,1960
VFMV,101.4,64,60,74,66,1961
ONEV,101.39,64,62,73,67,1962
LKFN,101.39,64,62,44,49,1963
SPMO,101.39,64,65,62,75,1964
JGH,101.38,64,50,40,44,1965
SOXX,101.38,64,70,30,64,1966
GBDC,101.38,64,74,78,56,1967
WSM,101.37,64,53,49,91,1968
YCS,101.37,64,50,85,56,1969
IXJ,101.37,64,66,82,67,1970
IT,101.36,64,50,91,84,1971
PEY,101.36,64,46,68,61,1972
DLR,101.35,64,58,74,77,1973
DUSL,101.34,63,24,16,70,1974
FIDU,101.34,63,49,44,58,1975
IBDQ,101.34,63,70,64,37,1976
CALX,101.34,63,98,96,84,1977
GBCI,101.33,63,80,89,85,1978
BSCP,101.33,63,70,63,36,1979
UMH,101.33,63,56,33,76,1980
SBI,101.33,63,67,50,27,1981
WTV,101.32,63,59,62,64,1982
PBE,101.32,63,57,58,82,1983
AROW,101.32,63,28,64,74,1984
BSJP,101.31,63,63,60,43,1985
IBN,101.31,63,89,88,44,1986
LEU,101.3,63,39,39,3,1987
VONG,101.3,63,59,60,75,1988
BIT,101.3,63,63,51,47,1989
FXNC,101.29,63,51,62,83,1990
YYY,101.29,63,60,50,46,1991
HYDW,101.29,63,68,70,42,1992
IWF,101.28,63,59,61,75,1993
NTCT,101.27,63,40,67,12,1994
SPMV,101.27,63,58,74,68,1995
OPP,101.27,63,75,48,45,1996
BERY,101.27,63,77,64,18,1997
HYG,101.27,63,66,67,45,1998
BSJQ,101.27,63,64,59,37,1999
OSW,101.26,63,76,79,43,2000
TDF,101.26,63,55,26,24,2001
CVX,101.26,63,44,77,43,2002
ARW,101.25,63,76,58,31,2003
FLMB,101.25,63,70,66,36,2004
IGIB,101.23,63,70,64,38,2005
PID,101.23,63,61,60,39,2006
KR,101.23,63,63,86,91,2007
YLDE,101.22,63,62,67,62,2008
PSA,101.22,63,75,78,54,2009
WTRG,101.22,63,52,47,72,2010
MMIT,101.21,63,69,74,40,2011
XOVR,101.21,63,52,35,74,2012
SCHV,101.21,63,58,70,61,2013
IYLD,101.2,63,68,64,38,2014
FDL,101.19,63,49,78,52,2015
QUS,101.19,63,61,73,66,2016
CPSH,101.18,63,45,32,72,2017
SYBT,101.18,63,71,17,52,2018
GEL,101.17,63,60,82,71,2019
SRET,101.17,63,79,76,66,2020
BTZ,101.16,63,58,48,36,2021
HIPS,101.16,63,69,62,64,2022
JNK,101.16,63,64,65,44,2023
NBTB,101.16,63,43,66,71,2024
POWL,101.14,63,22,38,88,2025
MCRI,101.14,63,64,26,58,2026
KTF,101.14,63,76,45,25,2027
VCIT,101.12,63,70,63,36,2028
BBHY,101.11,62,65,63,41,2029
SMMT,101.11,62,1,0,0,2030
ANGL,101.11,62,57,54,42,2031
OMC,101.1,62,83,86,23,2032
HYLS,101.09,62,64,69,46,2033
HURC,101.09,62,23,31,45,2034
AXP,101.09,62,73,88,70,2035
NOTV,101.09,62,19,15,26,2036
KIE,101.08,62,51,64,59,2037
XLK,101.08,62,49,50,75,2038
HLI,101.08,62,63,35,58,2039
MIN,101.07,62,73,58,37,2040
ALL,101.07,62,27,34,66,2041
BSCR,101.07,62,69,62,36,2042
USHY,101.07,62,63,65,43,2043
SPYG,101.07,62,57,66,74,2044
PCYO,101.07,62,81,91,93,2045
SYY,101.06,62,36,79,87,2046
QUAL,101.05,62,50,59,67,2047
AIEQ,101.05,62,52,46,69,2048
CNR,101.05,62,44,72,93,2049
FLO,101.05,62,40,66,56,2050
PSK,101.04,62,67,49,41,2051
DHS,101.04,62,58,74,55,2052
PHB,101.04,62,65,65,43,2053
SMH,101.04,62,63,28,60,2054
BSCQ,101.04,62,70,61,36,2055
IBDR,101.03,62,69,63,35,2056
STC,101.03,62,75,68,77,2057
PCEF,101.02,62,56,48,45,2058
XSLV,101.02,62,59,61,71,2059
NMI,101.02,62,62,43,26,2060
IGR,101.02,62,62,41,49,2061
USM,101.01,62,97,97,76,2062
VFL,101.0,62,67,53,35,2063
BLBX,100.99,62,32,22,6,2064
ITM,100.99,62,72,69,37,2065
IVW,100.99,62,56,66,73,2066
HTHT,100.98,62,41,26,14,2067
MLPX,100.98,62,68,48,63,2068
NBB,100.98,62,67,39,46,2069
CWCO,100.98,62,45,44,58,2070
IBDS,100.98,62,69,61,35,2071
PEZ,100.98,62,51,59,79,2072
VOOG,100.98,62,56,66,74,2073
WSR,100.98,62,91,90,79,2074
CLDT,100.97,62,70,61,63,2075
BYLD,100.97,62,68,65,37,2076
GATX,100.97,62,81,90,88,2077
PH,100.97,62,63,51,45,2078
PNQI,100.96,62,57,30,55,2079
CTRA,100.96,62,81,71,16,2080
XLY,100.96,62,69,68,78,2081
FRD,100.96,62,83,89,95,2082
FALN,100.95,61,56,58,42,2083
VIS,100.95,61,50,45,58,2084
VUG,100.93,61,55,56,71,2085
LEAD,100.93,61,63,58,62,2086
NIE,100.92,61,62,45,77,2087
DSI,100.92,61,58,63,63,2088
GYLD,100.92,61,53,54,37,2089
FDHY,100.92,61,67,68,41,2090
LVHI,100.92,61,70,68,43,2091
ROM,100.92,61,32,24,88,2092
HYDB,100.91,61,61,64,45,2093
LPRO,100.91,61,62,73,39,2094
SCHM,100.9,61,58,58,71,2095
PWOD,100.9,61,18,56,43,2096
LW,100.9,61,79,95,84,2097
EMTL,100.89,61,64,65,32,2098
SCHX,100.88,61,58,71,69,2099
DBP,100.88,61,72,49,16,2100
MHF,100.88,61,80,69,41,2101
GOF,100.88,61,56,64,70,2102
SHYG,100.87,61,66,71,47,2103
NEWT,100.86,61,83,89,91,2104
GURU,100.85,61,60,60,62,2105
JHI,100.85,61,51,38,40,2106
SCHG,100.85,61,59,63,74,2107
DFND,100.85,61,66,67,53,2108
MRGR,100.84,61,73,78,46,2109
SCHD,100.84,61,54,72,64,2110
PFFD,100.84,61,63,53,44,2111
FAN,100.84,61,67,45,28,2112
RMR,100.83,61,22,24,95,2113
COST,100.83,61,58,89,88,2114
AGNC,100.82,61,69,66,51,2115
HISF,100.82,61,64,68,44,2116
SPHQ,100.81,61,47,58,61,2117
EPRF,100.79,61,65,48,43,2118
JNJ,100.79,61,50,89,58,2119
DGRS,100.78,61,48,53,69,2120
BIV,100.77,61,71,66,35,2121
IUSG,100.77,61,54,65,73,2122
BAB,100.77,61,71,65,38,2123
TLH,100.77,61,74,63,33,2124
LQD,100.77,61,68,58,34,2125
NRXP,100.77,61,71,77,43,2126
HTAB,100.76,61,68,64,39,2127
ALLY,100.76,61,69,66,53,2128
IFGL,100.75,61,75,57,33,2129
BIP,100.75,61,56,67,30,2130
ACLS,100.75,61,76,22,15,2131
MATX,100.74,61,63,93,86,2132
FLIC,100.73,61,32,23,9,2133
IYC,100.73,61,64,78,78,2134
NDAQ,100.73,61,64,78,75,2135
AVK,100.72,61,54,39,51,2136
ROK,100.71,60,57,46,49,2137
QDEF,100.71,60,55,73,66,2138
PSI,100.71,60,63,26,61,2139
CNI,100.71,60,71,79,66,2140
HBB,100.7,60,91,30,13,2141
IBB,100.69,60,56,45,70,2142
IGIC,100.69,60,72,68,41,2143
ENFR,100.69,60,61,42,52,2144
LXU,100.69,60,73,76,93,2145
DCOM,100.68,60,36,21,48,2146
SPE,100.68,60,57,45,45,2147
HYUP,100.68,60,60,62,47,2148
IWR,100.67,60,56,54,63,2149
KZR,100.67,60,21,98,25,2150
ETV,100.67,60,73,68,68,2151
ILTB,100.66,60,69,50,32,2152
PHT,100.65,60,45,40,35,2153
SPHY,100.65,60,64,61,37,2154
SOHOB,100.65,60,58,75,52,2155
NXDT,100.64,60,62,71,50,2156
SKOR,100.64,60,69,66,35,2157
FCOR,100.64,60,65,60,35,2158
NMT,100.64,60,62,52,21,2159
CDL,100.63,60,56,72,63,2160
EQWL,100.63,60,53,67,61,2161
TMFC,100.62,60,62,62,65,2162
JLS,100.62,60,63,77,50,2163
BBAX,100.62,60,66,41,26,2164
JPUS,100.62,60,56,64,62,2165
DCI,100.61,60,46,90,63,2166
AGNCN,100.61,60,75,77,57,2167
IWY,100.61,60,57,62,75,2168
MMIN,100.61,60,67,70,41,2169
ESSA,100.61,60,47,80,52,2170
GHYG,100.6,60,57,59,40,2171
BWG,100.6,60,62,31,21,2172
IEF,100.59,60,73,68,34,2173
SPLG,100.59,60,56,64,67,2174
SMBC,100.59,60,44,38,69,2175
FCEF,100.59,60,55,50,53,2176
PMCB,100.59,60,9,37,14,2177
GTEC,100.59,60,72,74,36,2178
AGS,100.58,60,86,32,94,2179
CADE,100.57,60,33,29,64,2180
DTD,100.57,60,56,71,60,2181
FCTR,100.57,60,52,50,47,2182
IMTB,100.57,60,71,67,39,2183
XMHQ,100.56,60,59,54,65,2184
VSMV,100.56,60,62,78,74,2185
EGBN,100.56,60,67,55,15,2186
QLTA,100.56,60,68,62,35,2187
FV,100.55,60,57,37,68,2188
GJO,100.55,60,71,73,54,2189
PBD,100.54,60,53,34,22,2190
CAR,100.54,60,10,16,8,2191
SHYL,100.54,60,65,69,45,2192
PBT,100.53,59,14,14,43,2193
CHSCM,100.53,59,70,46,46,2194
BSCS,100.52,59,68,59,36,2195
DLN,100.52,59,54,72,60,2196
HMOP,100.52,59,68,70,39,2197
JPI,100.52,59,53,41,31,2198
PGF,100.52,59,69,55,40,2199
III,100.52,59,52,42,88,2200
ADX,100.51,59,65,76,71,2201
CORP,100.51,59,66,60,35,2202
PSLV,100.51,59,69,30,10,2203
SPTM,100.51,59,55,63,68,2204
