Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AVAV,100.15,63,38,19,51,1487
EWBC,100.12,63,54,65,84,1488
ARTNA,100.11,63,74,40,22,1489
EFC,100.06,63,81,82,39,1490
AVK,100.06,63,64,64,52,1491
JRSH,100.04,63,57,81,64,1492
D,100.03,63,67,57,49,1493
SFBC,100.03,63,75,70,66,1494
IHG,100.02,63,61,77,76,1495
IRM,100.02,63,50,37,80,1496
NEWP,100.02,63,24,21,54,1497
PHR,100.02,63,75,81,35,1498
TOWN,100.01,62,70,76,72,1499
AGS,100.01,62,77,72,54,1500
SNA,100.01,62,63,71,75,1501
SPY,100.0,62,61,62,59,1502
SAFT,99.98,62,56,42,46,1503
LDP,99.97,62,67,64,51,1504
AGNCN,99.94,62,71,66,40,1505
EEFT,99.93,62,60,35,34,1506
MRBK,99.92,62,71,84,88,1507
TRIN,99.88,62,69,82,43,1508
CBRE,99.88,62,68,88,83,1509
EVV,99.86,62,70,65,47,1510
RUSHB,99.84,62,85,75,71,1511
RGCO,99.83,62,65,48,41,1512
URI,99.81,62,39,30,81,1513
GM,99.8,62,52,52,71,1514
HFWA,99.8,62,70,76,78,1515
BIPC,99.77,62,58,58,66,1516
MVIS,99.76,62,35,85,5,1517
BLW,99.74,62,69,62,42,1518
ACEL,99.73,62,48,40,50,1519
NTST,99.73,62,74,38,26,1520
GLRE,99.72,62,59,55,58,1521
AGCO,99.71,62,46,39,33,1522
KVAC,99.71,62,70,60,36,1523
ET,99.68,62,57,75,73,1524
PSTL,99.68,62,56,55,35,1525
GOF,99.65,62,65,75,57,1526
NWN,99.64,62,79,65,56,1527
FPF,99.63,62,66,65,49,1528
LDOS,99.61,62,60,35,64,1529
PVBC,99.6,62,67,72,53,1530
NXST,99.6,62,44,61,51,1531
JMM,99.57,62,67,63,37,1532
F,99.57,62,62,33,31,1533
AZZ,99.56,62,76,68,79,1534
MVBF,99.54,62,43,33,50,1535
MMC,99.52,62,71,69,45,1536
OXLCO,99.52,62,69,64,42,1537
FIHL,99.52,62,51,28,69,1538
BRDG,99.52,62,89,83,76,1539
AMP,99.51,62,58,68,79,1540
GRVY,99.5,61,45,27,27,1541
ATEN,99.5,61,74,90,77,1542
CMS,99.49,61,82,75,46,1543
PBYI,99.49,61,50,63,34,1544
ELA,99.47,61,85,75,88,1545
PHK,99.46,61,69,65,47,1546
IKT,99.46,61,86,70,94,1547
HRB,99.45,61,83,44,48,1548
TFSL,99.44,61,72,50,48,1549
ALE,99.44,61,71,66,43,1550
PARAA,99.44,61,67,59,48,1551
MARPS,99.4,61,69,47,30,1552
TBBB,99.39,61,72,47,59,1553
RNP,99.37,61,70,61,48,1554
ETSY,99.36,61,24,29,24,1555
BAC,99.31,61,55,58,71,1556
GRMN,99.3,61,72,88,81,1557
FDS,99.26,61,56,50,50,1558
VICI,99.25,61,74,66,41,1559
RDN,99.25,61,58,46,54,1560
SMP,99.24,61,45,35,44,1561
AMG,99.22,61,47,45,61,1562
IVVD,99.2,61,55,56,2,1563
BMRC,99.17,61,67,85,81,1564
LIN,99.16,61,62,58,38,1565
PAGS,99.15,61,74,20,7,1566
REG,99.14,61,76,77,54,1567
MPC,99.11,61,42,26,21,1568
PGNY,99.11,61,60,55,3,1569
RNST,99.08,61,52,63,64,1570
NG,99.08,61,88,46,33,1571
GBDC,99.06,61,51,59,43,1572
EA,99.06,61,77,36,62,1573
DT,99.05,61,48,71,61,1574
DSU,99.05,61,65,57,40,1575
SPGI,99.05,61,69,71,53,1576
CLBT,99.03,61,87,85,93,1577
ARIS,99.02,61,93,96,96,1578
NNI,99.0,61,59,79,50,1579
RZB,98.99,61,67,57,36,1580
MTB,98.97,60,55,62,83,1581
MAR,98.97,60,52,67,70,1582
SRE,98.92,60,53,35,64,1583
AWF,98.92,60,68,64,44,1584
ETB,98.92,60,59,63,56,1585
STXS,98.9,60,46,24,38,1586
ESGR,98.88,60,71,61,43,1587
MITT,98.88,60,67,82,49,1588
SSTI,98.85,60,85,72,17,1589
NPK,98.84,60,66,84,54,1590
MDAI,98.81,60,24,29,68,1591
SAIC,98.74,60,60,25,26,1592
TOMZ,98.74,60,59,72,16,1593
ESOA,98.73,60,54,56,95,1594
LCTX,98.73,60,14,12,3,1595
MSGE,98.73,60,37,32,41,1596
LANDM,98.72,60,69,59,40,1597
HROW,98.71,60,79,78,97,1598
CBSH,98.71,60,65,66,73,1599
FTAI,98.69,60,40,75,97,1600
CUZ,98.67,60,65,76,70,1601
HBAN,98.66,60,55,58,77,1602
AVA,98.66,60,82,71,41,1603
HIFS,98.65,60,75,73,85,1604
ACB,98.65,60,50,72,23,1605
SYK,98.64,60,71,69,54,1606
SILC,98.6,60,54,61,23,1607
KVHI,98.6,60,59,74,66,1608
DSL,98.6,60,66,63,44,1609
SHW,98.6,60,68,56,62,1610
NXE,98.59,60,26,14,73,1611
NETD,98.57,60,67,57,34,1612
FCPT,98.56,60,75,71,54,1613
FSV,98.56,60,64,55,57,1614
RMBS,98.53,60,41,50,60,1615
MTW,98.53,60,25,31,23,1616
AMH,98.52,60,75,50,35,1617
EFSC,98.49,60,68,83,80,1618
AAOI,98.49,60,63,62,99,1619
LAD,98.48,60,49,50,81,1620
USCB,98.45,60,77,86,89,1621
J,98.45,60,51,48,60,1622
ABCB,98.44,59,61,66,77,1623
BTT,98.42,59,67,57,36,1624
MGF,98.41,59,71,60,39,1625
FBP,98.41,59,66,50,55,1626
E,98.4,59,61,47,24,1627
ISTR,98.39,59,66,44,89,1628
SER,98.38,59,36,13,4,1629
BGH,98.38,59,62,69,59,1630
UEC,98.37,59,26,23,87,1631
NOAH,98.36,59,50,82,81,1632
ORA,98.36,59,69,40,49,1633
GAP,98.35,59,60,28,68,1634
LRCX,98.34,59,38,43,29,1635
FDUS,98.33,59,53,79,54,1636
MDLZ,98.33,59,74,49,19,1637
GD,98.31,59,59,41,32,1638
MGEE,98.3,59,71,57,71,1639
LSTA,98.3,59,42,25,25,1640
NUS,98.29,59,30,32,8,1641
WES,98.29,59,64,67,62,1642
CHCO,98.28,59,67,52,67,1643
EPD,98.26,59,68,76,63,1644
PAI,98.26,59,66,62,41,1645
CCI,98.21,59,81,37,25,1646
IMO,98.18,59,58,40,49,1647
AENT,98.16,59,43,97,99,1648
PAG,98.16,59,57,59,45,1649
TRC,98.1,59,65,38,26,1650
FRD,98.07,59,76,41,46,1651
PHLT,98.03,59,35,32,25,1652
CNA,98.02,59,72,67,47,1653
NYC,98.02,59,92,86,37,1654
SDGR,98.01,59,76,47,23,1655
ECVT,98.01,59,28,25,33,1656
BOC,97.98,59,69,42,34,1657
PLSE,97.98,59,88,80,89,1658
DTF,97.95,59,67,59,37,1659
SPXC,97.95,59,52,45,85,1660
BKT,97.94,59,72,60,37,1661
EVC,97.93,58,42,31,62,1662
PRT,97.93,58,58,68,29,1663
CDP,97.93,58,50,48,68,1664
SGU,97.92,58,78,77,47,1665
NOC,97.92,58,63,51,34,1666
SUN,97.92,58,75,66,36,1667
AIZ,97.92,58,62,61,66,1668
AGNCM,97.91,58,69,64,42,1669
LZB,97.91,58,57,59,65,1670
ACU,97.89,58,56,38,48,1671
GNW,97.88,58,63,46,59,1672
IGR,97.88,58,63,58,50,1673
BE,97.86,58,84,95,96,1674
SNV,97.86,58,51,68,85,1675
UBFO,97.86,58,76,80,73,1676
TGB,97.85,58,70,74,55,1677
CPF,97.83,58,65,78,86,1678
WDC,97.83,58,39,28,62,1679
RAND,97.81,58,89,96,45,1680
BEP,97.81,58,71,39,36,1681
LULU,97.79,58,30,66,38,1682
TMP,97.79,58,64,79,86,1683
RITM,97.78,58,69,72,39,1684
STKL,97.77,58,15,31,76,1685
ALK,97.77,58,40,94,83,1686
MSM,97.74,58,47,38,30,1687
CTBI,97.72,58,64,72,79,1688
MAA,97.72,58,83,80,55,1689
GIB,97.72,58,48,42,36,1690
AWR,97.71,58,73,49,43,1691
CTO,97.7,58,60,60,58,1692
ALV,97.69,58,49,39,24,1693
TEO,97.69,58,70,87,92,1694
BANR,97.69,58,74,78,86,1695
OSPN,97.69,58,57,81,84,1696
WSFS,97.68,58,65,60,74,1697
NEN,97.67,58,73,54,52,1698
LIND,97.65,58,46,61,90,1699
VLY,97.65,58,63,72,75,1700
ONB,97.65,58,68,80,78,1701
FRBA,97.65,58,66,69,52,1702
NICE,97.64,58,39,22,41,1703
WTRG,97.63,57,79,55,42,1704
CARE,97.62,57,54,66,73,1705
ROP,97.61,57,65,67,40,1706
HUBB,97.59,57,36,32,74,1707
MKTX,97.59,57,60,29,42,1708
NWFL,97.59,57,60,42,56,1709
LTC,97.59,57,72,61,53,1710
MIY,97.59,57,67,58,41,1711
CPK,97.58,57,82,68,62,1712
NHI,97.58,57,78,65,55,1713
NGS,97.55,57,32,52,85,1714
SJM,97.55,57,69,43,32,1715
KEYS,97.53,57,47,52,62,1716
TRMK,97.52,57,62,72,79,1717
PKBK,97.52,57,61,55,74,1718
MCO,97.5,57,63,68,59,1719
PLXS,97.42,57,54,55,88,1720
EIG,97.42,57,68,64,65,1721
BEKE,97.41,57,88,94,73,1722
EVT,97.39,57,56,54,56,1723
SRCE,97.38,57,67,72,65,1724
BSY,97.36,57,42,32,34,1725
GIL,97.35,57,71,83,69,1726
MIDD,97.34,57,44,77,40,1727
UHT,97.28,57,66,61,33,1728
PBFS,97.28,57,74,71,57,1729
AMRN,97.28,57,36,24,8,1730
USA,97.27,57,57,54,58,1731
FURY,97.26,57,48,36,32,1732
APTV,97.25,57,38,46,9,1733
DPZ,97.24,57,75,61,45,1734
GRCE,97.24,57,43,40,87,1735
CRVS,97.23,57,74,79,99,1736
RQI,97.19,57,68,65,52,1737
ADUS,97.17,57,41,27,50,1738
NIM,97.17,57,73,60,33,1739
RNR,97.14,57,64,46,63,1740
YUM,97.12,57,80,79,37,1741
WRN,97.12,57,54,31,20,1742
CSBR,97.12,57,76,98,21,1743
NYMTN,97.1,56,70,68,46,1744
NNVC,97.09,56,56,23,21,1745
NVEC,97.08,56,30,29,36,1746
PBT,97.08,56,46,28,45,1747
ALEX,97.07,56,59,48,51,1748
UBSI,97.07,56,52,46,64,1749
HESM,97.06,56,67,80,49,1750
BETR,97.04,56,70,13,7,1751
DX,97.02,56,72,84,47,1752
BSRR,97.02,56,63,82,81,1753
ALGM,97.01,56,25,64,14,1754
PRI,96.99,56,62,70,68,1755
INNV,96.99,56,18,14,17,1756
ELAN,96.97,56,25,16,12,1757
SIM,96.97,56,68,39,20,1758
PNNT,96.96,56,56,72,40,1759
ANSS,96.92,56,54,49,57,1760
PLG,96.91,56,31,34,71,1761
CWCO,96.9,56,43,54,23,1762
EVTC,96.89,56,64,67,38,1763
CIM,96.85,56,44,65,46,1764
BFH,96.84,56,50,60,86,1765
BFIN,96.84,56,72,77,77,1766
PSA,96.81,56,69,53,52,1767
ABBV,96.81,56,77,83,36,1768
PATK,96.8,56,52,60,70,1769
KFY,96.77,56,47,38,68,1770
DAIO,96.77,56,33,42,25,1771
CTLP,96.76,56,72,87,79,1772
RLI,96.75,56,63,48,64,1773
WSM,96.74,56,53,88,87,1774
RS,96.71,56,62,41,47,1775
NWSA,96.7,56,64,55,56,1776
FLNG,96.68,56,59,38,25,1777
ATS,96.68,56,39,35,36,1778
ESNT,96.67,56,59,47,33,1779
UUUU,96.65,56,33,13,68,1780
PEG,96.64,56,61,62,72,1781
LMT,96.63,56,58,42,42,1782
BSVN,96.63,56,57,73,89,1783
QXO,96.62,56,31,7,4,1784
OBDC,96.61,55,54,56,45,1785
FXNC,96.55,55,59,85,85,1786
TEVA,96.54,55,48,47,64,1787
MSEX,96.54,55,82,55,41,1788
ABM,96.53,55,54,58,64,1789
BXP,96.48,55,47,47,66,1790
ASMB,96.48,55,30,21,62,1791
CPT,96.48,55,72,74,56,1792
CODA,96.46,55,40,40,82,1793
ARW,96.44,55,47,29,28,1794
PFBC,96.43,55,54,61,73,1795
JD,96.42,55,59,93,78,1796
STRA,96.41,55,34,25,36,1797
CHE,96.4,55,62,57,29,1798
SUI,96.39,55,74,65,29,1799
CAT,96.38,55,41,43,71,1800
NLY,96.36,55,73,81,43,1801
XPEL,96.36,55,17,13,37,1802
BRAG,96.34,55,29,65,5,1803
BATRA,96.34,55,65,57,29,1804
BOH,96.32,55,63,66,72,1805
VIVK,96.31,55,16,6,43,1806
SN,96.3,55,42,81,87,1807
IVT,96.3,55,64,67,61,1808
MEC,96.28,55,29,30,46,1809
NBIX,96.27,55,27,32,34,1810
TYL,96.26,55,54,79,73,1811
DNOW,96.25,55,83,66,64,1812
NUV,96.25,55,66,56,38,1813
LAMR,96.22,55,51,57,56,1814
AIT,96.21,55,64,67,87,1815
FLIC,96.19,55,63,66,73,1816
REX,96.18,55,39,27,25,1817
GRFS,96.18,55,59,80,24,1818
SPH,96.18,55,72,68,42,1819
PX,96.15,55,75,82,88,1820
BKH,96.14,55,74,63,55,1821
NVT,96.13,55,32,21,67,1822
PRK,96.13,55,54,54,79,1823
MSCI,96.12,54,62,56,55,1824
CUBI,96.12,54,52,50,54,1825
CG,96.09,54,28,55,77,1826
JNPR,96.09,54,66,50,37,1827
KDP,96.08,54,71,57,30,1828
PG,96.03,54,59,58,43,1829
BATRK,96.01,54,64,50,34,1830
EPAC,96.0,54,56,67,80,1831
ATMU,96.0,54,58,75,88,1832
AGO,95.97,54,67,54,59,1833
G,95.94,54,91,90,71,1834
ATNM,95.92,54,25,5,1,1835
SGHT,95.91,54,24,5,10,1836
SCI,95.91,54,63,52,63,1837
HRL,95.9,54,52,37,33,1838
IBCP,95.89,54,55,66,85,1839
SIGA,95.89,54,34,26,41,1840
GIGM,95.87,54,78,74,48,1841
LKQ,95.85,54,59,50,23,1842
ESGRO,95.84,54,71,48,25,1843
GABC,95.82,54,63,59,77,1844
NMR,95.81,54,47,70,55,1845
CPSS,95.8,54,36,57,65,1846
CHMI,95.79,54,53,82,11,1847
ARM,95.79,54,34,41,75,1848
TNL,95.78,54,50,80,77,1849
CACC,95.77,54,47,47,33,1850
STEL,95.76,54,55,62,70,1851
HE,95.75,54,59,45,20,1852
SANG,95.74,54,62,56,82,1853
TY,95.73,54,54,53,57,1854
PKE,95.7,54,51,41,51,1855
NCDL,95.69,54,58,65,38,1856
SOHON,95.68,54,52,47,27,1857
PATH,95.67,54,36,27,33,1858
OPBK,95.67,54,73,49,92,1859
GASS,95.64,54,48,35,12,1860
DXCM,95.64,54,35,38,17,1861
WDAY,95.63,54,62,61,43,1862
WDFC,95.63,54,51,41,51,1863
ADEA,95.59,54,71,87,65,1864
GLBZ,95.59,54,77,39,54,1865
NJR,95.58,53,75,63,55,1866
SUPN,95.58,53,54,46,64,1867
PCN,95.58,53,64,62,49,1868
NVCR,95.56,53,53,33,92,1869
PTLO,95.55,53,34,83,16,1870
OUT,95.53,53,47,74,78,1871
NNN,95.53,53,65,54,32,1872
UTHR,95.52,53,50,53,74,1873
BDC,95.5,53,59,55,79,1874
SPLP,95.48,53,48,52,51,1875
STAG,95.46,53,51,56,31,1876
MOMO,95.45,53,45,84,46,1877
REZI,95.44,53,29,24,83,1878
INDB,95.43,53,60,72,74,1879
AME,95.42,53,52,57,58,1880
NAD,95.42,53,67,61,47,1881
SHEL,95.42,53,56,56,30,1882
AVNW,95.39,53,30,41,4,1883
CAC,95.39,53,58,75,79,1884
PYPL,95.38,53,37,45,80,1885
CFFN,95.38,53,65,54,65,1886
JNJ,95.38,53,67,66,28,1887
HONE,95.36,53,64,45,58,1888
GTBP,95.35,53,50,26,23,1889
KOSS,95.35,53,55,69,90,1890
NWBI,95.35,53,63,48,67,1891
WLKP,95.33,53,75,67,49,1892
DJCO,95.32,53,45,29,86,1893
VIST,95.31,53,46,47,79,1894
KIM,95.28,53,61,51,66,1895
MBWM,95.28,53,56,66,74,1896
ROIV,95.27,53,70,37,44,1897
NZF,95.27,53,64,61,47,1898
GTY,95.26,53,56,66,52,1899
SHC,95.25,53,43,33,23,1900
JQC,95.24,53,65,58,49,1901
CVBF,95.23,53,62,60,79,1902
SLAB,95.21,53,33,77,26,1903
CSL,95.21,53,53,27,61,1904
INSM,95.19,52,93,93,93,1905
MET,95.19,52,54,68,65,1906
MFIC,95.18,52,42,47,39,1907
PZZA,95.16,52,27,33,20,1908
NEA,95.16,52,64,62,46,1909
MORN,95.16,52,43,43,59,1910
BRKL,95.15,52,64,72,78,1911
INVH,95.15,52,76,49,30,1912
UHS,95.09,52,46,36,43,1913
CDRE,95.07,52,32,44,36,1914
OGI,95.06,52,17,12,16,1915
NCA,95.05,52,62,53,33,1916
TLF,95.03,52,40,49,27,1917
SPNS,95.02,52,42,40,20,1918
BELFB,95.0,52,46,79,81,1919
OFG,94.98,52,63,52,58,1920
SF,94.97,52,42,74,87,1921
NVNO,94.95,52,36,18,5,1922
OBK,94.95,52,53,78,53,1923
CHRW,94.95,52,62,67,65,1924
UBS,94.93,52,52,73,50,1925
DOLE,94.92,52,76,66,52,1926
SCPH,94.9,52,14,18,7,1927
EQNR,94.9,52,49,39,26,1928
BCPC,94.89,52,58,60,57,1929
BRC,94.89,52,65,53,60,1930
RWAY,94.88,52,38,57,28,1931
KMPR,94.88,52,50,61,69,1932
ZYME,94.87,52,76,73,77,1933
OCFC,94.86,52,60,58,75,1934
SPTN,94.85,52,69,50,22,1935
FHB,94.81,52,50,75,71,1936
MMU,94.8,52,63,59,40,1937
OPHC,94.79,52,56,37,59,1938
TS,94.79,52,55,71,65,1939
UTL,94.78,52,76,49,48,1940
CMI,94.78,52,49,74,82,1941
CRH,94.76,52,74,77,76,1942
GLPI,94.75,52,66,65,48,1943
RERE,94.74,52,58,93,91,1944
SOHOO,94.73,52,50,45,27,1945
AFBI,94.72,52,67,48,58,1946
NVG,94.71,51,64,62,50,1947
COFS,94.71,51,58,57,78,1948
EQR,94.7,51,68,65,52,1949
HRTX,94.69,51,85,91,13,1950
MMS,94.69,51,33,28,17,1951
REFI,94.68,51,63,69,44,1952
DCOM,94.67,51,64,85,93,1953
MUX,94.66,51,30,25,39,1954
BNL,94.65,51,65,64,44,1955
ZH,94.65,51,78,94,30,1956
HLNE,94.64,51,73,62,89,1957
LII,94.63,51,61,61,77,1958
HD,94.63,51,52,56,66,1959
ENTX,94.63,51,83,61,75,1960
SYY,94.6,51,54,49,41,1961
MMSI,94.6,51,63,78,71,1962
PHI,94.6,51,66,62,28,1963
MPB,94.59,51,74,66,78,1964
SRV,94.58,51,58,66,62,1965
CASS,94.58,51,60,48,43,1966
MRAM,94.57,51,46,32,28,1967
KEY,94.57,51,48,55,74,1968
GILT,94.57,51,83,91,60,1969
CPAY,94.55,51,55,75,74,1970
MGRC,94.54,51,51,52,55,1971
FFIN,94.54,51,55,63,74,1972
MLSS,94.54,51,85,79,28,1973
MRC,94.53,51,41,32,59,1974
AMAL,94.53,51,46,61,79,1975
AWRE,94.52,51,40,28,16,1976
SCM,94.52,51,52,69,47,1977
ELMD,94.52,51,67,90,95,1978
DFIN,94.52,51,28,19,29,1979
VINP,94.48,51,51,43,33,1980
MSI,94.48,51,71,57,76,1981
WKC,94.47,51,55,60,55,1982
EGAN,94.45,51,30,25,20,1983
VBTX,94.45,51,55,63,82,1984
TRGP,94.39,51,74,90,91,1985
ICUI,94.38,50,59,64,74,1986
CL,94.38,50,62,46,35,1987
OXLC,94.36,50,64,65,49,1988
TTEK,94.31,50,27,15,44,1989
AMSF,94.29,50,57,60,65,1990
EXR,94.28,50,61,51,45,1991
TH,94.28,50,25,9,11,1992
FSBW,94.27,50,62,45,72,1993
KEX,94.26,50,40,33,63,1994
IBOC,94.25,50,60,56,75,1995
FCF,94.23,50,57,54,73,1996
CMA,94.23,50,50,63,82,1997
KE,94.23,50,23,25,28,1998
NMZ,94.22,50,65,63,48,1999
APPN,94.19,50,41,42,68,2000
EEX,94.19,50,47,18,22,2001
AGNC,94.19,50,60,78,40,2002
RRR,94.19,50,32,35,28,2003
EUDA,94.18,50,84,89,96,2004
ELME,94.17,50,68,75,48,2005
GPC,94.16,50,48,37,21,2006
MDGL,94.15,50,89,88,73,2007
EXK,94.13,50,42,90,91,2008
SRL,94.12,50,68,67,39,2009
IX,94.12,50,49,42,39,2010
NHC,94.07,50,41,26,63,2011
GHI,94.07,50,54,54,11,2012
CRC,94.06,50,21,22,54,2013
VLTO,94.06,50,48,47,53,2014
PFLT,94.06,50,51,62,35,2015
RSVR,94.06,50,39,37,76,2016
GSBC,94.06,50,57,53,63,2017
GANX,94.05,50,81,52,45,2018
PEBK,94.05,50,57,36,55,2019
ARRY,94.05,50,13,12,6,2020
CNOB,94.04,50,63,69,75,2021
GAU,94.03,50,49,35,67,2022
ESS,94.03,50,70,74,57,2023
CATY,94.03,50,59,60,74,2024
SKX,94.02,50,20,36,45,2025
RIO,94.0,50,54,54,33,2026
CUBE,94.0,50,55,39,40,2027
OSBC,93.99,49,54,70,67,2028
NIXX,93.99,49,28,36,93,2029
OTIS,93.99,49,66,59,47,2030
KTB,93.96,49,31,26,84,2031
UNF,93.94,49,51,79,56,2032
PSTG,93.94,49,28,47,81,2033
APO,93.93,49,61,68,91,2034
IQI,93.91,49,63,61,43,2035
SEDG,93.9,49,16,11,1,2036
SNY,93.9,49,69,83,25,2037
COLB,93.9,49,51,73,83,2038
TCX,93.89,49,43,59,18,2039
GIFI,93.88,49,81,52,75,2040
EGP,93.84,49,58,71,28,2041
BGR,93.83,49,61,58,47,2042
XOMA,93.81,49,38,20,78,2043
ANIP,93.81,49,83,46,24,2044
AFG,93.81,49,62,46,57,2045
SEVN,93.79,49,54,51,44,2046
CNQ,93.78,49,40,25,31,2047
EVR,93.76,49,35,42,88,2048
VIAV,93.75,49,79,85,66,2049
APAM,93.74,49,49,47,66,2050
GRC,93.73,49,55,48,62,2051
HOVNP,93.71,49,61,57,36,2052
CNXN,93.71,49,53,38,49,2053
USB,93.69,49,45,49,69,2054
CWT,93.69,49,70,42,27,2055
BRX,93.69,49,67,67,68,2056
IPGP,93.65,49,29,24,29,2057
BRFS,93.64,49,71,31,72,2058
SWX,93.64,49,63,53,53,2059
WULF,93.63,49,33,78,99,2060
MAT,93.62,49,36,71,41,2061
SMBC,93.6,49,60,66,80,2062
ESSA,93.59,49,58,71,58,2063
TRST,93.59,49,62,52,68,2064
ZTS,93.58,49,46,41,27,2065
HIPO,93.55,49,72,92,95,2066
DAY,93.55,49,44,34,80,2067
CSWI,93.52,48,66,48,92,2068
RGA,93.52,48,41,42,56,2069
ACGL,93.52,48,55,43,42,2070
BNED,93.49,48,42,6,2,2071
SY,93.48,48,35,53,12,2072
HSIC,93.48,48,40,46,40,2073
SIG,93.44,48,31,5,51,2074
TACT,93.42,48,28,31,16,2075
WEYS,93.41,48,48,51,65,2076
AVT,93.4,48,53,43,51,2077
CHI,93.4,48,51,43,56,2078
ACA,93.4,48,43,33,75,2079
FUND,93.39,48,56,48,47,2080
WAT,93.39,48,55,67,65,2081
SBCF,93.39,48,45,59,63,2082
BBDC,93.38,48,49,61,47,2083
CFG,93.38,48,45,73,77,2084
CRGO,93.35,48,71,84,21,2085
PRSO,93.34,48,21,15,3,2086
PBA,93.33,48,69,51,48,2087
WSBC,93.3,48,55,64,66,2088
TNK,93.3,48,42,20,9,2089
PBHC,93.29,48,48,81,68,2090
ECO,93.29,48,43,24,13,2091
HPI,93.28,48,56,58,47,2092
PNBK,93.27,48,99,3,20,2093
LCNB,93.26,48,60,49,60,2094
OCC,93.25,48,52,92,9,2095
FRO,93.24,48,39,27,10,2096
HBNC,93.23,48,62,76,82,2097
RCKY,93.22,48,16,15,10,2098
BFK,93.16,48,61,54,38,2099
PLUS,93.14,48,24,22,36,2100
INCY,93.14,48,49,64,69,2101
NXJ,93.13,48,58,57,42,2102
PNC,93.13,48,44,56,76,2103
DDOG,93.12,48,32,35,85,2104
RSKD,93.12,48,42,60,33,2105
UDR,93.12,48,73,71,56,2106
SIGI,93.11,48,57,32,38,2107
VNT,93.1,47,37,36,45,2108
CNI,93.1,47,39,29,21,2109
HTBK,93.1,47,60,72,63,2110
MUC,93.06,47,64,56,38,2111
LECO,93.06,47,41,41,48,2112
FICO,93.05,47,88,74,91,2113
BKU,93.04,47,53,63,78,2114
ALVO,93.04,47,13,34,28,2115
CVCO,93.02,47,83,87,81,2116
AZN,93.02,47,55,71,20,2117
SEER,93.01,47,52,52,82,2118
CNNE,93.01,47,46,41,49,2119
KALU,93.0,47,43,33,60,2120
ELLO,93.0,47,76,63,50,2121
MCBS,92.97,47,57,54,80,2122
VIPS,92.96,47,51,79,22,2123
EVCM,92.96,47,50,39,67,2124
TBB,92.94,47,62,59,35,2125
W,92.93,47,15,14,29,2126
FLR,92.92,47,26,23,77,2127
OCGN,92.92,47,28,6,37,2128
GYRO,92.91,47,44,49,57,2129
DXR,92.88,47,47,32,46,2130
SPG,92.88,47,64,77,65,2131
CZNC,92.88,47,63,73,54,2132
BFST,92.87,47,50,62,70,2133
AGM,92.86,47,47,62,65,2134
TEAM,92.85,47,73,91,90,2135
LXP,92.85,47,49,57,34,2136
VALU,92.84,47,59,39,68,2137
CBU,92.83,47,56,71,80,2138
OLP,92.81,47,61,64,72,2139
PB,92.79,47,53,62,72,2140
CBUS,92.76,47,7,1,3,2141
BKR,92.75,47,49,83,74,2142
MITK,92.74,47,25,35,19,2143
HPS,92.73,47,57,55,43,2144
TRU,92.73,47,47,59,72,2145
XYL,92.7,47,52,51,36,2146
BHP,92.67,47,49,42,28,2147
PSHG,92.66,47,20,22,23,2148
COMP,92.65,47,96,97,94,2149
ATLO,92.59,46,53,55,25,2150
ASML,92.58,46,37,35,17,2151
MSA,92.57,46,45,37,36,2152
HNI,92.56,46,40,34,68,2153
GIC,92.53,46,39,16,13,2154
DSP,92.52,46,75,86,96,2155
UCB,92.52,46,52,64,71,2156
ABUS,92.51,46,74,58,61,2157
PGC,92.46,46,57,74,86,2158
RMT,92.46,46,43,43,58,2159
NBTX,92.43,46,26,22,2,2160
DLB,92.42,46,56,63,40,2161
EIM,92.42,46,59,53,43,2162
AMGN,92.41,46,56,71,26,2163
EYPT,92.4,46,22,11,10,2164
GRNT,92.4,46,32,40,43,2165
EVM,92.39,46,58,56,37,2166
RF,92.38,46,48,54,78,2167
PFS,92.34,46,55,61,75,2168
RHP,92.31,46,39,33,57,2169
TNET,92.3,46,35,18,19,2170
CSCI,92.3,46,60,12,2,2171
LXFR,92.29,46,47,53,83,2172
LXU,92.28,46,21,26,53,2173
WTM,92.28,46,52,49,57,2174
FRME,92.26,46,49,74,71,2175
SCCO,92.25,46,42,43,55,2176
ISPO,92.23,46,23,50,23,2177
CIO,92.23,46,68,60,53,2178
FCBC,92.21,46,60,64,70,2179
VRRM,92.2,46,33,33,29,2180
LGND,92.18,46,75,80,87,2181
HITI,92.14,46,57,56,94,2182
BLBD,92.14,46,48,21,55,2183
SNDA,92.11,46,40,69,77,2184
AVB,92.1,46,63,68,56,2185
FLS,92.1,46,37,52,83,2186
VTN,92.08,45,66,49,46,2187
GOOD,92.08,45,54,69,72,2188
MDRR,92.08,45,62,69,39,2189
WT,92.08,45,40,33,78,2190
MQT,92.07,45,59,54,40,2191
VITL,92.06,45,55,61,84,2192
TOUR,92.06,45,54,77,81,2193
SHEN,92.06,45,39,17,13,2194
FERG,92.06,45,40,26,58,2195
SOHOB,92.05,45,52,49,24,2196
WLYB,92.05,45,66,34,77,2197
STBA,92.04,45,60,63,70,2198
PFSI,92.02,45,60,63,53,2199
ONTF,92.01,45,20,33,38,2200
TEX,91.98,45,18,15,39,2201
PRGO,91.98,45,52,66,36,2202
UMH,91.95,45,68,69,61,2203
FNLC,91.95,45,59,51,60,2204
TRIP,91.94,45,19,27,16,2205
