Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JPMB,104.62,72,56,28,20,1486
FDLO,104.62,72,78,76,61,1487
CEE,104.62,72,55,36,21,1488
BFS,104.61,72,41,36,24,1489
SPHY,104.61,72,61,39,29,1490
BANFP,104.61,72,63,51,77,1491
FCOR,104.59,72,59,35,25,1492
JPIB,104.59,72,67,38,32,1493
FAST,104.59,72,79,81,49,1494
TIP,104.58,72,59,36,37,1495
FDVV,104.57,72,74,71,63,1496
DIV,104.56,72,72,56,53,1497
ADSK,104.55,72,72,85,74,1498
M,104.55,72,91,88,95,1499
HFBL,104.54,72,80,83,78,1500
YLD,104.54,72,66,49,44,1501
SPIP,104.52,72,58,35,37,1502
MHD,104.51,72,57,25,27,1503
BRO,104.51,72,78,82,78,1504
LQDH,104.51,72,66,48,36,1505
SRVR,104.5,72,65,61,52,1506
HYDB,104.5,72,64,46,41,1507
JNK,104.5,72,64,46,38,1508
UTF,104.49,72,73,57,54,1509
MOAT,104.49,72,78,72,64,1510
NWBI,104.49,72,71,60,72,1511
LQD,104.49,72,55,35,24,1512
MUJ,104.47,72,51,23,23,1513
SCS,104.47,72,92,75,27,1514
TIPZ,104.46,71,59,36,37,1515
FCFS,104.46,71,86,55,90,1516
GJP,104.44,71,73,47,47,1517
BBN,104.44,71,42,31,28,1518
FMF,104.43,71,67,59,42,1519
LAMR,104.43,71,79,81,50,1520
EGAN,104.41,71,76,92,99,1521
MIY,104.41,71,50,22,28,1522
MPLX,104.4,71,37,53,53,1523
NFLT,104.4,71,63,38,32,1524
GEO,104.39,71,52,63,81,1525
MMI,104.39,71,82,50,88,1526
TDOC,104.38,71,94,97,96,1527
XHS,104.38,71,84,81,78,1528
SITC,104.38,71,31,33,74,1529
ALSN,104.36,71,84,91,57,1530
EIG,104.36,71,81,68,30,1531
KNG,104.36,71,74,69,41,1532
UCIB,104.36,71,61,36,59,1533
BTA,104.31,71,77,43,31,1534
DTF,104.3,71,46,24,26,1535
EDV,104.3,71,40,24,27,1536
WIX,104.29,71,87,93,92,1537
CHDN,104.26,71,56,73,90,1538
PCY,104.25,71,53,29,17,1539
AXON,104.24,71,94,98,98,1540
CTSO,104.23,71,71,97,97,1541
SMMV,104.21,71,75,72,69,1542
NAN,104.19,71,53,27,20,1543
CBZ,104.18,71,86,91,92,1544
VSHY,104.18,71,69,46,42,1545
TOLZ,104.17,71,54,49,39,1546
PNI,104.15,71,70,60,19,1547
NGVT,104.15,71,89,93,84,1548
HISF,104.13,71,65,43,36,1549
EMB,104.13,71,55,30,21,1550
PFM,104.12,71,76,70,49,1551
NRK,104.11,71,53,28,26,1552
BLV,104.11,71,47,29,23,1553
MGYR,104.1,71,56,26,37,1554
PTNQ,104.1,71,65,76,74,1555
DJCO,104.08,71,71,45,56,1556
MHI,104.05,71,60,46,37,1557
RFI,104.05,71,71,55,54,1558
PMF,104.03,71,63,49,46,1559
HTD,104.03,71,72,49,43,1560
EVG,104.02,71,59,29,22,1561
QGEN,104.02,71,59,77,67,1562
CHKP,104.01,71,80,80,15,1563
FLIA,103.99,71,57,29,26,1564
INVE,103.98,71,97,96,59,1565
DVYE,103.98,71,53,29,23,1566
CBAN,103.98,71,83,82,67,1567
GBDC,103.97,70,78,58,46,1568
RSPS,103.97,70,75,54,39,1569
FGFPP,103.96,70,74,52,60,1570
EVM,103.95,70,50,21,18,1571
CMSA,103.94,70,58,39,32,1572
SMID,103.93,70,35,31,69,1573
CXDO,103.92,70,8,4,15,1574
RINF,103.92,70,74,57,58,1575
GDL,103.91,70,51,31,20,1576
ILTB,103.91,70,49,30,22,1577
NOVT,103.89,70,89,92,89,1578
SBR,103.89,70,25,31,74,1579
SEVN,103.89,70,69,53,49,1580
KTF,103.87,70,44,22,18,1581
USMC,103.86,70,75,70,42,1582
ENJ,103.85,70,59,42,43,1583
FMY,103.84,70,60,38,25,1584
RQI,103.83,70,77,61,42,1585
CHCO,103.83,70,72,66,77,1586
SCSC,103.83,70,75,50,63,1587
REK,103.82,70,56,25,20,1588
MFLX,103.82,70,54,30,28,1589
WWD,103.82,70,78,66,54,1590
INCE,103.82,70,77,71,58,1591
DMLP,103.79,70,83,85,89,1592
ZROZ,103.79,70,38,23,27,1593
KOF,103.76,70,35,25,7,1594
CEW,103.76,70,53,22,21,1595
KTN,103.74,70,55,29,40,1596
CEV,103.74,70,53,26,26,1597
OUT,103.73,70,77,38,18,1598
NEM,103.73,70,36,13,33,1599
IYLD,103.72,70,62,41,31,1600
HYUP,103.7,70,65,49,36,1601
NFRA,103.7,70,60,48,29,1602
DIVO,103.69,70,75,65,59,1603
EVN,103.69,70,48,33,34,1604
TU,103.69,70,55,56,39,1605
IGHG,103.69,70,63,45,27,1606
ALTY,103.68,70,67,54,47,1607
FLN,103.66,70,44,24,12,1608
CIB,103.65,70,43,25,71,1609
VSMV,103.63,70,76,74,58,1610
NPV,103.62,70,48,26,32,1611
ARR,103.61,70,63,37,24,1612
HPF,103.59,70,74,60,52,1613
MYD,103.59,70,65,41,21,1614
CVX,103.58,70,62,48,65,1615
NOBL,103.58,70,74,72,50,1616
DHS,103.57,70,69,58,44,1617
BKN,103.57,70,53,28,31,1618
LRFC,103.57,70,81,81,45,1619
EPOL,103.56,70,38,28,10,1620
PDT,103.56,70,78,54,55,1621
RDWR,103.54,70,73,85,88,1622
DMF,103.53,69,47,26,23,1623
BSJP,103.52,69,62,45,35,1624
UJB,103.51,69,69,49,45,1625
SEED,103.51,69,38,2,4,1626
AGX,103.51,69,76,60,5,1627
BDCZ,103.5,69,58,64,47,1628
GTLS,103.49,69,86,95,93,1629
EGHT,103.48,69,47,89,82,1630
MHN,103.48,69,48,22,22,1631
VLT,103.48,69,69,41,25,1632
MYN,103.48,69,49,25,23,1633
EPD,103.47,69,64,79,67,1634
RSPH,103.46,69,72,73,54,1635
SOYB,103.46,69,35,15,13,1636
NERV,103.45,69,92,96,88,1637
SEB,103.45,69,29,16,25,1638
INKM,103.44,69,59,39,36,1639
EFXT,103.44,69,90,57,6,1640
LQDI,103.41,69,58,42,34,1641
CACI,103.4,69,87,88,83,1642
SPH,103.4,69,66,53,60,1643
BFK,103.4,69,55,26,23,1644
MVF,103.39,69,56,28,21,1645
GCBC,103.39,69,54,65,56,1646
AIN,103.38,69,85,90,49,1647
TOON,103.35,69,16,5,11,1648
AOK,103.35,69,58,43,36,1649
MUSA,103.35,69,74,76,63,1650
FICO,103.35,69,75,92,87,1651
IGBH,103.33,69,64,49,34,1652
MDIV,103.33,69,64,52,44,1653
UNMA,103.32,69,69,44,33,1654
VKQ,103.31,69,48,27,28,1655
CPIX,103.3,69,88,12,11,1656
OFS,103.3,69,79,64,34,1657
REGL,103.28,69,73,67,56,1658
GGME,103.28,69,73,62,77,1659
VBFC,103.27,69,77,55,65,1660
MDU,103.26,69,47,29,63,1661
RTH,103.26,69,83,83,80,1662
BCDA,103.25,69,97,11,1,1663
MQT,103.24,69,47,27,23,1664
FXC,103.24,69,55,38,22,1665
JMM,103.24,69,59,34,26,1666
EBND,103.23,69,49,20,16,1667
BYM,103.23,69,54,26,21,1668
DBP,103.22,69,43,18,22,1669
ASRV,103.22,69,64,64,48,1670
WHD,103.21,69,90,95,94,1671
TAGS,103.2,69,43,18,17,1672
STEL,103.2,69,80,87,80,1673
VFL,103.2,69,50,27,26,1674
GCC,103.19,69,54,23,33,1675
PIM,103.18,68,51,39,41,1676
QYLD,103.18,68,60,68,58,1677
ESQ,103.17,68,90,84,92,1678
DXLG,103.15,68,98,89,20,1679
PCYO,103.15,68,89,91,80,1680
NSC,103.15,68,87,91,79,1681
MUA,103.13,68,47,27,18,1682
QIPT,103.13,68,71,10,65,1683
HIFS,103.12,68,53,56,74,1684
AFB,103.1,68,47,26,27,1685
CBSH,103.09,68,76,79,77,1686
BUFF,103.09,68,64,43,23,1687
TDY,103.09,68,83,92,82,1688
CPHC,103.08,68,75,67,68,1689
CXH,103.05,68,53,28,26,1690
VBF,103.05,68,50,33,21,1691
DBA,103.03,68,42,18,20,1692
FEMB,103.03,68,44,19,13,1693
ISD,103.02,68,64,45,32,1694
TYO,103.02,68,76,56,54,1695
SBI,103.01,68,48,24,20,1696
ZTO,103.01,68,36,69,89,1697
VIG,103.0,68,76,75,56,1698
KOSS,103.0,68,25,95,93,1699
UUU,102.99,68,23,24,3,1700
HTUS,102.99,68,65,54,52,1701
ELD,102.98,68,44,17,15,1702
PPH,102.97,68,78,70,53,1703
VFMV,102.97,68,73,67,60,1704
BWX,102.96,68,52,29,24,1705
BFZ,102.96,68,47,22,24,1706
NAD,102.95,68,54,28,33,1707
ENZL,102.94,68,72,46,56,1708
WIP,102.93,68,52,23,21,1709
XMPT,102.92,68,51,30,30,1710
FXY,102.91,68,52,29,32,1711
EDIV,102.91,68,44,27,22,1712
FPEI,102.91,68,61,38,27,1713
IOR,102.89,68,66,51,92,1714
MPA,102.89,68,47,22,28,1715
EXPE,102.88,68,75,68,38,1716
HCSG,102.87,68,61,22,12,1717
SELF,102.87,68,53,26,13,1718
KXI,102.86,68,65,46,27,1719
ARE,102.86,68,68,45,52,1720
POOL,102.85,68,79,89,82,1721
FXA,102.85,68,52,25,22,1722
CZFS,102.84,68,72,53,64,1723
ATUS,102.83,68,61,50,8,1724
VMO,102.83,68,52,29,24,1725
EPHE,102.81,68,21,19,7,1726
GHYG,102.81,68,61,45,35,1727
PPIH,102.8,68,50,38,64,1728
IHT,102.8,68,70,50,9,1729
EIM,102.8,68,45,30,26,1730
MGY,102.79,67,85,94,58,1731
IGLB,102.79,67,46,31,20,1732
RDIV,102.79,67,74,71,73,1733
VCLT,102.79,67,45,31,20,1734
MBI,102.79,67,47,87,34,1735
RC,102.78,67,57,71,71,1736
HRTX,102.77,67,78,94,98,1737
CHTR,102.77,67,76,53,12,1738
PTLC,102.77,67,60,71,59,1739
ELLO,102.74,67,50,19,22,1740
NEA,102.74,67,51,32,31,1741
IYC,102.72,67,80,79,72,1742
UBT,102.69,67,30,19,19,1743
CHSCL,102.68,67,64,39,41,1744
JKHY,102.67,67,82,92,78,1745
QAI,102.67,67,58,41,38,1746
IHY,102.66,67,56,32,28,1747
KEP,102.65,67,19,9,19,1748
SPLB,102.64,67,45,31,20,1749
FER,102.63,67,51,27,29,1750
RAAX,102.63,67,49,33,37,1751
COMB,102.63,67,60,28,40,1752
LKOR,102.63,67,44,30,19,1753
THG,102.62,67,36,61,79,1754
NG,102.6,67,42,13,29,1755
ETJ,102.59,67,74,74,67,1756
EMLC,102.59,67,44,18,15,1757
NVO,102.57,67,35,30,25,1758
IFRX,102.57,67,91,95,94,1759
SFM,102.57,67,93,87,29,1760
BHK,102.57,67,49,32,23,1761
HNDL,102.56,67,54,42,31,1762
ANGL,102.56,67,55,44,39,1763
ASTH,102.55,67,97,46,98,1764
MSN,102.54,67,65,43,30,1765
CMU,102.54,67,54,47,38,1766
NTCT,102.54,67,41,13,32,1767
FALN,102.53,67,59,46,40,1768
DVY,102.51,67,66,61,54,1769
DGICA,102.51,67,27,24,11,1770
CERS,102.49,67,53,97,98,1771
PSET,102.49,67,67,69,67,1772
DGRO,102.47,67,72,73,55,1773
CDC,102.47,67,67,62,54,1774
AOM,102.47,67,56,45,39,1775
USIO,102.46,67,27,58,23,1776
RING,102.46,67,28,10,19,1777
MSD,102.45,67,46,25,15,1778
BTT,102.45,67,47,27,34,1779
GRNB,102.44,67,53,29,24,1780
BCI,102.43,67,62,28,42,1781
WTFCM,102.42,67,58,37,33,1782
MMT,102.42,67,51,42,26,1783
GWW,102.42,67,83,94,93,1784
MGV,102.39,66,72,71,50,1785
FLQL,102.37,66,75,71,60,1786
SVC,102.37,66,53,63,67,1787
HDG,102.35,66,55,38,37,1788
PGF,102.35,66,63,38,38,1789
IGOV,102.34,66,50,29,27,1790
VICR,102.33,66,85,98,98,1791
HPI,102.32,66,76,62,56,1792
FDRR,102.31,66,72,67,55,1793
EC,102.31,66,92,97,96,1794
IEDI,102.3,66,81,75,66,1795
DIVI,102.3,66,53,48,46,1796
UHAL,102.29,66,39,29,35,1797
PPT,102.28,66,51,47,46,1798
CDL,102.28,66,67,61,52,1799
PYN,102.28,66,39,60,30,1800
GEG,102.28,66,60,10,29,1801
USFD,102.28,66,66,24,87,1802
GHI,102.28,66,74,26,64,1803
DIA,102.28,66,73,74,57,1804
GNSS,102.27,66,86,91,81,1805
FPE,102.26,66,62,41,31,1806
FXF,102.26,66,53,38,23,1807
UGP,102.26,66,10,2,1,1808
YLDE,102.26,66,73,63,54,1809
ACN,102.26,66,75,80,71,1810
PREF,102.23,66,60,36,27,1811
VCV,102.21,66,48,34,27,1812
MYI,102.19,66,42,22,20,1813
TROO,102.17,66,30,11,60,1814
CANE,102.17,66,51,10,8,1815
NVG,102.16,66,48,43,35,1816
GII,102.16,66,44,32,30,1817
POWA,102.15,66,72,68,51,1818
PSEC,102.15,66,85,80,46,1819
IGV,102.15,66,67,83,80,1820
NMIH,102.14,66,80,94,77,1821
JHS,102.13,66,50,28,20,1822
EHI,102.12,66,54,32,25,1823
DGII,102.12,66,58,82,90,1824
LHX,102.12,66,54,82,54,1825
CXW,102.11,66,67,82,67,1826
IQI,102.1,66,53,35,32,1827
BWZ,102.09,66,52,30,25,1828
CEF,102.09,66,35,17,27,1829
CANF,102.08,66,69,18,6,1830
BCD,102.08,66,55,28,47,1831
SPFF,102.06,66,62,48,36,1832
IVT,102.05,66,77,84,34,1833
CHSCP,102.05,66,53,43,43,1834
EMDV,102.04,66,38,32,26,1835
EIS,102.04,66,81,78,48,1836
LOW,102.03,65,81,91,79,1837
SCHV,102.03,65,66,66,50,1838
TPYP,102.03,65,48,62,55,1839
RELX,102.03,65,48,19,43,1840
HCKT,102.01,65,87,88,47,1841
ILCV,102.01,65,69,65,45,1842
FTXG,102.01,65,71,41,41,1843
MTD,102.0,65,58,47,21,1844
URGN,102.0,65,72,67,95,1845
LRGE,102.0,65,70,76,70,1846
INDY,102.0,65,37,41,40,1847
UAN,101.99,65,91,79,10,1848
OMFL,101.99,65,79,72,52,1849
AMCX,101.98,65,84,71,82,1850
FLQM,101.97,65,77,55,61,1851
DJP,101.96,65,61,27,44,1852
ORA,101.94,65,35,34,14,1853
OLLI,101.94,65,97,96,94,1854
MUC,101.93,65,42,22,24,1855
AXS,101.93,65,62,64,40,1856
IYZ,101.91,65,67,58,19,1857
WU,101.9,65,60,24,71,1858
DAL,101.9,65,84,73,26,1859
HACK,101.9,65,70,79,78,1860
NXDT,101.9,65,67,49,39,1861
SPXN,101.89,65,79,72,63,1862
ATMP,101.89,65,44,68,46,1863
PTMN,101.89,65,81,62,54,1864
IGF,101.87,65,45,32,29,1865
MRBK,101.87,65,48,20,25,1866
MUE,101.87,65,54,23,18,1867
ASET,101.86,65,56,47,40,1868
IIM,101.86,65,53,33,25,1869
FORR,101.85,65,41,63,49,1870
SPXT,101.85,65,73,62,51,1871
ASEA,101.84,65,40,40,16,1872
RBA,101.84,65,83,82,78,1873
DMO,101.83,65,44,32,44,1874
DLN,101.83,65,69,67,49,1875
DGP,101.83,65,35,12,14,1876
QUS,101.82,65,71,71,57,1877
CP,101.82,65,87,81,57,1878
QDEF,101.81,65,71,68,62,1879
IFGL,101.81,65,54,42,48,1880
NZF,101.8,65,51,45,37,1881
TWO,101.79,65,59,42,57,1882
SPMV,101.78,65,66,70,56,1883
SLVO,101.78,65,31,14,32,1884
CL,101.78,65,38,40,14,1885
PJP,101.78,65,65,73,59,1886
DFND,101.77,65,68,56,55,1887
EEMV,101.76,65,43,38,31,1888
VKI,101.76,65,50,32,27,1889
VSAT,101.76,65,78,26,16,1890
EL,101.76,65,82,52,82,1891
XRLV,101.76,65,71,72,54,1892
CSR,101.74,64,78,32,67,1893
JQUA,101.74,64,73,69,48,1894
NOAH,101.74,64,33,17,94,1895
EELV,101.74,64,49,46,28,1896
GJS,101.73,64,77,63,55,1897
BRT,101.72,64,73,47,90,1898
VYM,101.72,64,67,63,49,1899
VCTR,101.7,64,85,8,13,1900
PTMC,101.7,64,56,63,64,1901
RILY,101.69,64,30,84,82,1902
SMOG,101.69,64,46,31,28,1903
SCHD,101.68,64,70,71,53,1904
DPG,101.68,64,45,49,32,1905
EVF,101.68,64,63,49,38,1906
VTN,101.68,64,46,30,26,1907
CFBK,101.67,64,66,85,40,1908
FXNC,101.67,64,65,86,84,1909
VRRM,101.66,64,69,55,41,1910
PCK,101.65,64,47,26,15,1911
FLSW,101.64,64,50,46,20,1912
BSM,101.64,64,56,69,77,1913
YUMC,101.62,64,46,13,24,1914
ISHG,101.61,64,50,30,26,1915
EAD,101.59,64,58,46,37,1916
PEY,101.59,64,70,61,55,1917
PBP,101.58,64,62,61,50,1918
HYI,101.58,64,61,42,39,1919
NUW,101.58,64,47,21,21,1920
ICVT,101.56,64,59,56,60,1921
FXG,101.56,64,73,48,49,1922
ACV,101.56,64,76,78,73,1923
BLE,101.56,64,49,23,47,1924
NOG,101.55,64,96,99,98,1925
RXD,101.55,64,25,8,11,1926
PDM,101.55,64,61,46,62,1927
WIA,101.54,64,47,43,32,1928
KNOP,101.54,64,71,68,63,1929
MBUU,101.53,64,95,96,92,1930
STC,101.53,64,61,73,45,1931
ESI,101.52,64,47,81,65,1932
ROP,101.52,64,76,81,59,1933
NYMTN,101.51,64,69,54,43,1934
FC,101.5,64,43,30,86,1935
LUMN,101.5,64,80,93,67,1936
BEEM,101.49,64,78,21,93,1937
WWW,101.46,64,68,86,85,1938
CMBT,101.43,64,74,26,81,1939
NULV,101.43,64,68,65,50,1940
BCH,101.42,64,45,24,53,1941
PM,101.42,64,54,15,5,1942
GQRE,101.41,64,54,45,50,1943
LBRDA,101.41,64,74,50,11,1944
IWX,101.41,64,69,64,43,1945
EPAM,101.41,64,77,90,83,1946
GEN,101.41,64,62,11,4,1947
VGM,101.4,63,46,23,34,1948
PSF,101.38,63,61,53,50,1949
BIZD,101.38,63,70,61,48,1950
PEN,101.38,63,85,90,94,1951
PBJ,101.36,63,71,40,52,1952
KNCT,101.36,63,67,78,71,1953
EVV,101.36,63,59,42,22,1954
DTD,101.35,63,67,66,52,1955
VTV,101.35,63,69,69,51,1956
UGL,101.34,63,33,12,15,1957
PAYX,101.34,63,66,79,78,1958
NAII,101.33,63,25,17,20,1959
DSM,101.33,63,43,25,21,1960
BA,101.31,63,81,85,86,1961
CCEL,101.3,63,26,25,86,1962
MVT,101.29,63,42,23,20,1963
CLIX,101.29,63,32,56,74,1964
XOM,101.27,63,66,69,50,1965
MGIC,101.27,63,62,75,35,1966
BIT,101.26,63,58,49,41,1967
PFFD,101.26,63,64,43,38,1968
SKYY,101.26,63,72,79,81,1969
EQL,101.26,63,64,66,53,1970
UDIV,101.26,63,59,45,27,1971
FITBI,101.24,63,66,41,20,1972
PFXF,101.23,63,65,49,45,1973
CLH,101.23,63,89,91,56,1974
JQC,101.23,63,64,46,38,1975
ADI,101.23,63,45,46,75,1976
POLA,101.23,63,55,50,87,1977
GYLD,101.22,63,50,47,46,1978
NAC,101.22,63,45,29,23,1979
CWB,101.22,63,57,51,59,1980
EVX,101.21,63,73,76,66,1981
FMN,101.21,63,41,27,25,1982
AMC,101.2,63,87,92,66,1983
EWH,101.2,63,32,30,39,1984
DTSS,101.2,63,48,27,32,1985
SWBI,101.19,63,93,88,28,1986
TEN,101.19,63,43,17,37,1987
CVGW,101.18,63,85,88,84,1988
FLO,101.16,63,60,34,61,1989
RNEM,101.15,63,40,25,21,1990
HIPS,101.15,63,58,62,55,1991
IZRL,101.15,63,72,54,38,1992
CCU,101.15,63,40,45,15,1993
NBB,101.15,63,42,43,30,1994
MCR,101.14,63,51,39,29,1995
ESLT,101.14,63,41,49,19,1996
WDIV,101.13,63,55,47,42,1997
DEM,101.13,63,44,38,25,1998
KFFB,101.12,63,35,17,11,1999
LEO,101.11,62,45,24,19,2000
PXH,101.11,62,44,32,21,2001
OIA,101.11,62,44,50,33,2002
GSBD,101.09,62,77,71,46,2003
XMVM,101.07,62,59,53,49,2004
PKE,101.06,62,43,71,93,2005
NHS,101.06,62,56,37,26,2006
AMH,101.05,62,48,57,56,2007
NBH,101.05,62,46,28,22,2008
MFA,101.04,62,59,40,45,2009
MQY,101.04,62,40,24,23,2010
PWB,101.04,62,72,76,72,2011
ILCG,101.03,62,67,77,75,2012
CVNA,101.02,62,98,99,98,2013
CNXN,101.0,62,70,93,88,2014
BKTI,101.0,62,85,27,46,2015
LOAN,100.99,62,47,22,84,2016
CPB,100.99,62,47,28,15,2017
NOMD,100.97,62,87,86,86,2018
SWKH,100.97,62,35,18,16,2019
STEW,100.97,62,70,68,44,2020
RWX,100.96,62,54,37,41,2021
RNP,100.95,62,65,54,41,2022
PFN,100.95,62,72,56,58,2023
HPQ,100.95,62,81,81,76,2024
NKX,100.95,62,42,20,19,2025
NCA,100.95,62,52,30,27,2026
NXC,100.93,62,48,30,22,2027
ENB,100.92,62,42,50,14,2028
CNI,100.9,62,76,72,48,2029
CIA,100.9,62,77,71,55,2030
ABG,100.88,62,59,62,80,2031
FORD,100.86,62,46,56,88,2032
MNSB,100.86,62,67,79,84,2033
AWI,100.86,62,83,85,79,2034
CNMD,100.85,62,79,90,92,2035
KTH,100.85,62,46,51,56,2036
PGX,100.85,62,61,40,38,2037
CSGP,100.84,62,39,85,89,2038
BTZ,100.84,62,53,38,21,2039
SCHX,100.84,62,69,73,63,2040
ETV,100.84,62,66,67,58,2041
PSCC,100.84,62,78,77,78,2042
IVW,100.84,62,67,76,69,2043
PSCH,100.84,62,76,90,89,2044
RGA,100.83,62,65,43,20,2045
NSIT,100.83,62,79,89,89,2046
UNIT,100.83,62,89,86,87,2047
APD,100.83,62,52,68,43,2048
HIO,100.82,62,57,44,37,2049
SRS,100.82,62,43,18,13,2050
EDUC,100.81,62,92,93,82,2051
CTAS,100.81,62,74,90,85,2052
SPYG,100.81,62,66,76,69,2053
ORCL,100.81,62,72,70,18,2054
UDN,100.8,62,49,29,23,2055
PBHC,100.79,61,58,28,49,2056
KMI,100.78,61,71,63,44,2057
HP,100.78,61,46,77,56,2058
TRS,100.78,61,84,77,80,2059
VOOG,100.77,61,66,76,69,2060
TMF,100.77,61,20,14,15,2061
LTPZ,100.76,61,42,31,41,2062
UPLD,100.75,61,81,88,91,2063
FXE,100.74,61,48,30,25,2064
SHE,100.73,61,72,71,61,2065
LBRDK,100.73,61,72,48,11,2066
INDA,100.73,61,36,39,32,2067
GCOW,100.72,61,54,50,43,2068
RIO,100.71,61,55,36,79,2069
NMZ,100.71,61,41,40,32,2070
AOR,100.69,61,53,49,42,2071
BCV,100.69,61,56,59,56,2072
XHE,100.69,61,72,87,83,2073
FNDB,100.68,61,66,73,59,2074
FTLS,100.68,61,57,54,49,2075
XYLD,100.67,61,63,70,54,2076
SJW,100.66,61,80,25,86,2077
IDLV,100.66,61,51,44,35,2078
BLNE,100.65,61,96,92,96,2079
RCKY,100.65,61,91,94,97,2080
JBSS,100.64,61,55,75,87,2081
DAY,100.64,61,85,91,70,2082
MGC,100.64,61,66,73,61,2083
WABC,100.63,61,76,60,54,2084
ADX,100.62,61,68,74,65,2085
PUTW,100.62,61,58,59,50,2086
IWL,100.62,61,67,74,62,2087
FLHK,100.61,61,31,17,28,2088
INCO,100.61,61,24,24,43,2089
XSW,100.6,61,68,84,79,2090
TTEK,100.6,61,91,93,86,2091
ROAM,100.59,61,38,24,15,2092
MLP,100.59,61,34,32,6,2093
MSCI,100.59,61,57,86,90,2094
ITEQ,100.59,61,63,71,66,2095
OEF,100.58,61,67,73,59,2096
SNBR,100.56,61,92,79,13,2097
PPSI,100.56,61,80,10,4,2098
EMIF,100.56,61,32,20,11,2099
KRMA,100.55,61,71,71,59,2100
MUR,100.54,61,86,73,86,2101
DEW,100.54,61,54,48,34,2102
CLBK,100.54,61,46,52,71,2103
CCOI,100.53,61,75,82,87,2104
WAT,100.53,61,69,42,36,2105
GAA,100.52,61,50,36,38,2106
AAON,100.52,61,90,77,14,2107
NODK,100.51,60,42,31,29,2108
ESG,100.51,60,70,71,57,2109
CF,100.51,60,85,92,87,2110
ONEV,100.51,60,69,68,58,2111
BNY,100.5,60,41,19,17,2112
MNDO,100.5,60,59,53,17,2113
GMAB,100.49,60,14,16,5,2114
PID,100.49,60,52,46,32,2115
XLG,100.47,60,67,74,60,2116
CMDY,100.47,60,44,24,31,2117
WSBF,100.46,60,60,27,45,2118
TDIV,100.45,60,55,72,57,2119
OCSL,100.45,60,43,72,67,2120
ARKK,100.45,60,75,82,88,2121
MILN,100.42,60,75,80,80,2122
IUSG,100.42,60,65,76,69,2123
SLV,100.41,60,27,13,26,2124
XLY,100.39,60,75,80,76,2125
TAC,100.37,60,48,61,11,2126
SBRA,100.35,60,77,84,78,2127
BANX,100.35,60,72,59,75,2128
VVR,100.35,60,65,47,36,2129
PSK,100.35,60,60,39,39,2130
AMLP,100.34,60,39,67,41,2131
TM,100.34,60,33,30,57,2132
GBLI,100.33,60,23,16,73,2133
ACSI,100.33,60,75,72,64,2134
ARKW,100.32,60,73,78,88,2135
VNO,100.32,60,68,50,50,2136
MVBF,100.31,60,60,59,41,2137
FXH,100.31,60,71,80,68,2138
GHM,100.3,60,84,83,89,2139
HIX,100.29,60,57,32,28,2140
ISRA,100.29,60,75,74,54,2141
EFAV,100.28,60,51,48,41,2142
PHDG,100.28,60,56,62,54,2143
EQWL,100.28,60,66,67,58,2144
CHSCO,100.27,60,63,44,42,2145
PFF,100.27,60,59,41,40,2146
SIVR,100.25,60,27,13,27,2147
BP,100.24,60,64,74,80,2148
VRP,100.23,60,57,42,31,2149
HPS,100.23,60,74,59,54,2150
DSI,100.22,60,61,67,62,2151
RDNT,100.21,60,85,89,91,2152
PBUS,100.19,60,76,69,52,2153
BANR,100.15,60,70,73,72,2154
FQAL,100.14,60,67,72,60,2155
LFEQ,100.14,60,56,63,51,2156
TRP,100.14,60,28,25,22,2157
ENO,100.14,60,62,55,44,2158
BIP,100.14,60,72,30,16,2159
ASH,100.13,60,81,85,76,2160
HYT,100.12,60,48,48,39,2161
DBI,100.12,60,89,94,88,2162
COMT,100.11,59,57,62,69,2163
MOO,100.11,59,67,63,56,2164
TTE,100.1,59,55,78,76,2165
CWS,100.1,59,67,74,54,2166
SNPS,100.08,59,62,79,60,2167
LPLA,100.08,59,65,71,89,2168
SDG,100.08,59,48,58,38,2169
AFBI,100.07,59,34,35,9,2170
ATEN,100.07,59,36,19,16,2171
VNQI,100.05,59,41,29,42,2172
CHGX,100.05,59,72,66,58,2173
IBND,100.05,59,46,29,25,2174
VOO,100.04,59,65,72,60,2175
FCVT,100.04,59,57,55,55,2176
IVV,100.03,59,65,72,60,2177
AGNG,100.03,59,52,69,62,2178
ZEPP,100.03,59,32,20,16,2179
OCIO,100.01,59,58,48,45,2180
NMI,100.01,59,42,20,29,2181
IHE,100.01,59,51,69,38,2182
SPY,100.0,59,65,72,60,2183
SPYX,100.0,59,65,72,58,2184
BRBS,99.99,59,58,67,51,2185
IWY,99.99,59,66,78,71,2186
ESGU,99.98,59,64,71,58,2187
SPXE,99.96,59,71,68,64,2188
BRW,99.96,59,61,38,33,2189
RDI,99.93,59,51,27,36,2190
KNGZ,99.93,59,61,66,53,2191
DGRW,99.91,59,68,73,57,2192
VV,99.89,59,64,72,60,2193
FNDE,99.88,59,39,30,20,2194
DIT,99.88,59,52,28,14,2195
EDD,99.88,59,33,20,12,2196
XMMO,99.88,59,66,84,81,2197
EG,99.87,59,44,41,28,2198
PFFR,99.87,59,62,41,38,2199
WIW,99.87,59,42,37,32,2200
ONC,99.85,59,40,91,97,2201
DSWL,99.85,59,81,83,85,2202
HDMV,99.85,59,49,46,37,2203
