Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TRIN,97.67,62,65,72,66,1487
ATLC,97.66,62,64,68,93,1488
YOU,97.65,62,61,82,66,1489
HLIT,97.64,62,31,16,25,1490
EFC,97.61,62,56,60,78,1491
ADT,97.6,62,62,68,82,1492
PIPR,97.59,62,73,76,44,1493
QXO,97.55,62,66,88,36,1494
SPLP,97.54,61,46,52,50,1495
TGTX,97.53,61,63,44,93,1496
FE,97.53,61,60,53,73,1497
TCOM,97.53,61,68,56,72,1498
VC,97.51,61,79,82,43,1499
SJT,97.5,61,78,83,96,1500
FCCO,97.5,61,67,56,76,1501
ETB,97.48,61,56,61,60,1502
FPH,97.46,61,74,75,92,1503
ORI,97.46,61,68,57,81,1504
EW,97.45,61,46,65,68,1505
WHLRD,97.37,61,72,79,93,1506
HUM,97.35,61,40,28,34,1507
BNL,97.33,61,62,53,70,1508
BWB,97.33,61,63,54,78,1509
RCMT,97.33,61,62,77,58,1510
HHH,97.32,61,64,40,55,1511
HTB,97.31,61,64,62,69,1512
GAP,97.3,61,43,27,67,1513
PKX,97.29,61,27,61,41,1514
FINW,97.28,61,76,76,53,1515
GNSS,97.23,61,47,6,21,1516
NMM,97.22,61,48,57,28,1517
NYAX,97.18,61,81,83,93,1518
NOC,97.18,61,68,76,59,1519
ZH,97.17,61,70,75,67,1520
PVBC,97.17,61,48,61,57,1521
WPC,97.16,61,65,69,80,1522
HGTY,97.16,61,72,55,48,1523
VYGR,97.14,61,73,8,5,1524
YPF,97.1,61,10,85,83,1525
TRTX,97.08,61,60,70,49,1526
WRB,97.08,61,66,66,89,1527
ASPS,97.06,61,87,81,25,1528
BIPC,97.06,61,49,47,63,1529
RKT,97.06,61,80,86,29,1530
AROC,97.05,61,55,52,75,1531
NVS,97.01,61,66,52,71,1532
PSTL,96.97,61,60,67,50,1533
LNT,96.95,61,54,65,77,1534
GCO,96.9,60,72,49,15,1535
PFO,96.89,60,56,58,69,1536
IQ,96.89,60,70,16,14,1537
NBIX,96.89,60,60,36,41,1538
QTTB,96.89,60,36,5,0,1539
DORM,96.89,60,75,71,74,1540
FTS,96.88,60,59,67,81,1541
VVX,96.84,60,64,55,53,1542
PULM,96.82,60,47,89,98,1543
ZK,96.82,60,65,82,88,1544
AMPY,96.81,60,70,29,4,1545
ZM,96.78,60,54,41,79,1546
EQT,96.78,60,65,76,92,1547
SRV,96.77,60,59,67,57,1548
GROW,96.77,60,62,47,38,1549
PHVS,96.76,60,78,69,38,1550
OMF,96.75,60,62,76,58,1551
GPOR,96.75,60,50,53,85,1552
UAL,96.73,60,77,84,80,1553
SOR,96.72,60,55,60,67,1554
HR,96.7,60,60,58,53,1555
KGS,96.68,60,47,40,70,1556
LARK,96.65,60,57,58,94,1557
IMRN,96.64,60,55,14,38,1558
OCFC,96.61,60,41,43,53,1559
EVCM,96.58,60,45,40,65,1560
SEE,96.55,60,62,24,37,1561
EBC,96.55,60,64,35,45,1562
VABK,96.54,60,38,44,70,1563
GRFS,96.49,60,72,87,52,1564
IROQ,96.49,60,59,68,86,1565
SBLK,96.45,60,53,71,34,1566
URI,96.42,60,80,77,43,1567
POR,96.42,60,38,39,57,1568
GLPG,96.4,60,77,82,59,1569
BHE,96.38,60,32,42,30,1570
THRM,96.37,60,53,38,12,1571
BRNS,96.36,60,84,69,15,1572
CVCO,96.36,60,76,34,85,1573
ASR,96.35,59,63,72,81,1574
HOLX,96.35,59,36,40,24,1575
IAF,96.35,59,60,67,65,1576
WEC,96.33,59,60,63,83,1577
BKH,96.32,59,45,48,63,1578
MYFW,96.26,59,51,53,77,1579
TEF,96.26,59,50,76,84,1580
FFC,96.2,59,53,61,70,1581
DAIO,96.19,59,70,81,37,1582
XLO,96.18,59,49,15,30,1583
SWIM,96.17,59,62,86,80,1584
SEZL,96.15,59,91,99,99,1585
CET,96.03,59,59,61,64,1586
HPI,96.02,59,53,41,55,1587
KEYS,96.01,59,60,58,57,1588
MNSO,96.0,59,61,61,57,1589
ALLY,96.0,59,52,56,43,1590
OBE,95.99,59,60,72,21,1591
FHI,95.99,59,74,84,86,1592
IMKTA,95.99,59,50,36,40,1593
CR,95.97,59,55,75,70,1594
OPFI,95.97,59,75,95,98,1595
ACNB,95.96,59,48,51,76,1596
FIBK,95.96,59,57,52,39,1597
CPRI,95.96,59,45,53,14,1598
AIZ,95.92,59,56,60,62,1599
MSGS,95.9,59,59,46,47,1600
CSX,95.9,59,59,71,33,1601
HPS,95.86,59,53,44,54,1602
FORA,95.84,59,55,23,27,1603
VTRS,95.83,59,46,22,26,1604
CG,95.83,59,77,89,43,1605
JRSH,95.81,59,47,61,64,1606
RILY,95.81,59,89,72,4,1607
ORMP,95.81,59,58,30,55,1608
BEAT,95.77,59,39,1,23,1609
ENB,95.75,59,66,67,82,1610
EVR,95.75,59,80,81,37,1611
IQI,95.74,59,47,42,58,1612
NTAP,95.73,58,64,37,26,1613
ESI,95.72,58,57,40,32,1614
SCI,95.72,58,44,50,60,1615
TY,95.71,58,56,55,54,1616
RGEN,95.71,58,57,12,25,1617
PBI,95.71,58,79,90,92,1618
FBNC,95.67,58,71,74,68,1619
ELBM,95.66,58,24,20,11,1620
NI,95.57,58,62,70,85,1621
PCOR,95.55,58,49,39,52,1622
GASS,95.53,58,44,77,41,1623
OSK,95.53,58,73,88,33,1624
LDP,95.52,58,53,61,65,1625
NAD,95.51,58,46,43,61,1626
PAM,95.49,58,15,82,86,1627
CNX,95.49,58,37,37,74,1628
FSEA,95.48,58,54,66,81,1629
ALKS,95.39,58,48,25,72,1630
GPMT,95.39,58,66,62,20,1631
BSBK,95.38,58,64,66,45,1632
BIP,95.37,58,48,40,62,1633
BOE,95.35,58,57,61,68,1634
TRMB,95.35,58,64,84,71,1635
CBFV,95.35,58,64,65,75,1636
PCT,95.33,58,78,93,57,1637
ROL,95.31,58,58,67,83,1638
BGY,95.31,58,55,57,73,1639
PATK,95.3,58,65,78,55,1640
ABEV,95.29,58,34,56,89,1641
ALX,95.28,58,60,64,70,1642
NTLA,95.27,58,94,60,9,1643
AIO,95.27,58,57,74,60,1644
HLMN,95.26,58,53,68,24,1645
CINF,95.26,58,60,65,79,1646
PKBK,95.25,58,47,58,67,1647
FLC,95.24,58,54,58,69,1648
FDP,95.23,58,57,74,82,1649
GTN,95.21,58,82,52,42,1650
WT,95.21,58,75,84,52,1651
VTN,95.19,58,53,45,59,1652
BPOP,95.18,57,75,74,69,1653
PCSA,95.14,57,3,2,0,1654
WMT,95.11,57,59,73,87,1655
BMA,95.11,57,2,53,88,1656
NDSN,95.08,57,52,41,29,1657
BANX,95.08,57,59,56,71,1658
VGI,95.06,57,54,60,70,1659
BAND,95.05,57,38,21,23,1660
HTH,95.03,57,56,42,52,1661
NEA,95.03,57,46,43,60,1662
HONE,95.02,57,68,44,53,1663
ADI,95.02,57,59,56,58,1664
MTVA,94.97,57,24,2,1,1665
UGI,94.97,57,54,82,92,1666
MITT,94.96,57,52,65,70,1667
MWA,94.95,57,58,68,73,1668
EVT,94.95,57,51,55,57,1669
FT,94.91,57,56,63,72,1670
MELI,94.9,57,50,65,89,1671
GIGM,94.87,57,55,45,61,1672
AMCX,94.86,57,59,9,12,1673
AEE,94.85,57,58,65,81,1674
DLX,94.85,57,61,27,29,1675
AZZ,94.83,57,72,82,74,1676
AKA,94.81,57,5,37,3,1677
CBRE,94.78,57,65,77,73,1678
SLDB,94.78,57,73,95,7,1679
PPL,94.76,57,55,61,80,1680
PNR,94.72,57,64,64,62,1681
ELMD,94.69,57,57,17,67,1682
WU,94.67,57,17,14,42,1683
KLIC,94.64,57,58,20,20,1684
AMZN,94.64,57,54,69,51,1685
AQN,94.62,57,57,70,84,1686
PFGC,94.61,57,71,78,75,1687
PSN,94.6,57,57,39,22,1688
LMT,94.58,57,42,23,55,1689
TCX,94.57,57,30,49,56,1690
FLNG,94.55,57,60,61,60,1691
PEBK,94.47,56,55,43,53,1692
MLM,94.45,56,67,60,53,1693
XOM,94.44,56,38,40,49,1694
VOYA,94.44,56,51,55,46,1695
LRMR,94.44,56,78,59,3,1696
PCB,94.43,56,48,63,77,1697
EVOK,94.42,56,85,86,10,1698
TOMZ,94.38,56,57,75,68,1699
TRP,94.37,56,63,58,81,1700
ORC,94.36,56,51,48,53,1701
TYG,94.36,56,53,71,75,1702
MCI,94.35,56,38,60,73,1703
NVG,94.35,56,43,40,59,1704
HBCP,94.34,56,63,61,81,1705
LW,94.33,56,53,25,24,1706
DUK,94.32,56,49,60,76,1707
CIVB,94.31,56,34,38,88,1708
MDXG,94.3,56,30,46,48,1709
BGR,94.3,56,51,59,54,1710
OCS,94.3,56,49,55,84,1711
GRMN,94.29,56,77,76,59,1712
PDLB,94.27,56,57,71,86,1713
MRCC,94.26,56,43,22,38,1714
AX,94.26,56,69,79,57,1715
MRVI,94.25,56,23,3,1,1716
CHEF,94.24,56,41,85,93,1717
STRS,94.17,56,28,11,34,1718
TSLX,94.14,56,49,75,71,1719
MANU,94.13,56,30,69,36,1720
CRESY,94.13,56,19,77,84,1721
NZF,94.12,56,50,43,59,1722
XYZ,94.11,56,61,81,15,1723
DAL,94.11,56,65,63,38,1724
CPF,94.1,56,55,41,63,1725
PFG,94.1,56,50,42,54,1726
OSBC,94.09,56,38,46,56,1727
DGICB,94.08,56,49,45,91,1728
DAC,94.07,55,51,74,69,1729
ATHA,94.07,55,62,29,2,1730
FPF,94.07,55,50,60,63,1731
WST,94.06,55,54,23,14,1732
SDRL,94.05,55,41,34,10,1733
NFLX,94.05,55,69,84,94,1734
HDB,94.04,55,37,71,83,1735
LXU,94.04,55,49,44,29,1736
STEL,94.04,55,57,61,58,1737
CRCT,94.02,55,67,56,64,1738
TCBK,94.02,55,51,44,49,1739
BLK,93.99,55,66,76,63,1740
MARA,93.99,55,73,51,37,1741
AMBP,93.99,55,63,77,90,1742
QMCO,93.98,55,79,38,89,1743
RRGB,93.98,55,86,86,5,1744
SCSC,93.97,55,48,39,42,1745
BTE,93.96,55,47,48,8,1746
GLDD,93.96,55,57,62,61,1747
INDB,93.95,55,61,51,59,1748
MGNI,93.95,55,78,93,76,1749
AMRK,93.93,55,41,12,14,1750
TTE,93.92,55,39,47,49,1751
EGP,93.92,55,41,35,55,1752
SWX,93.92,55,56,55,66,1753
TCBX,93.92,55,65,77,75,1754
MTG,93.91,55,55,60,78,1755
HUYA,93.83,55,86,93,68,1756
AIOT,93.82,55,55,13,42,1757
WK,93.82,55,62,47,25,1758
GL,93.81,55,68,81,82,1759
NVGS,93.81,55,45,60,32,1760
EOS,93.81,55,56,68,66,1761
CVX,93.78,55,47,58,43,1762
NVEC,93.77,55,28,30,42,1763
FDX,93.77,55,36,29,31,1764
SPG,93.72,55,63,53,61,1765
CARG,93.72,55,69,60,71,1766
SWKS,93.71,55,43,19,36,1767
ARHS,93.71,55,69,43,16,1768
TOL,93.71,55,65,52,27,1769
BIIB,93.68,54,52,23,17,1770
RNG,93.66,54,28,35,26,1771
NOAH,93.66,54,65,86,44,1772
FMX,93.65,54,38,28,71,1773
ERC,93.64,54,50,57,71,1774
KTCC,93.64,54,44,24,11,1775
SWBI,93.64,54,46,9,22,1776
ELSE,93.63,54,47,67,46,1777
AFB,93.63,54,41,36,51,1778
BVFL,93.6,54,37,42,80,1779
FRBA,93.59,54,50,52,62,1780
DKS,93.59,54,60,60,43,1781
LFCR,93.59,54,42,79,84,1782
HWBK,93.58,54,54,55,78,1783
VSH,93.57,54,37,24,19,1784
MKL,93.57,54,48,67,76,1785
FDUS,93.57,54,49,65,62,1786
MUC,93.56,54,44,37,56,1787
SMBK,93.56,54,57,58,64,1788
REYN,93.55,54,40,25,37,1789
GAIN,93.55,54,51,64,74,1790
LOCL,93.51,54,56,46,48,1791
BA,93.51,54,70,81,81,1792
ASTH,93.5,54,22,3,18,1793
JHG,93.48,54,68,69,48,1794
TRV,93.47,54,59,61,83,1795
FWONA,93.46,54,62,63,80,1796
ALGT,93.45,54,39,25,36,1797
MG,93.45,54,53,17,29,1798
GATX,93.44,54,66,54,57,1799
GPC,93.44,54,62,66,45,1800
SKLZ,93.41,54,82,78,42,1801
BFLY,93.4,54,30,8,90,1802
CCBG,93.37,54,61,62,78,1803
SU,93.36,54,58,63,42,1804
STEP,93.34,54,67,59,71,1805
CHT,93.34,54,52,71,80,1806
FWONK,93.32,54,61,68,80,1807
LCNB,93.31,54,43,43,57,1808
THG,93.31,54,62,67,80,1809
RIVN,93.29,53,59,30,86,1810
BDC,93.27,53,47,57,58,1811
PAC,93.26,53,70,84,88,1812
PJT,93.25,53,66,81,67,1813
ICMB,93.22,53,49,41,53,1814
BEEM,93.22,53,74,54,5,1815
NCA,93.22,53,47,43,56,1816
DLHC,93.2,53,31,32,6,1817
BFK,93.19,53,44,41,57,1818
SRI,93.17,53,59,85,13,1819
FHN,93.17,53,70,75,71,1820
EDUC,93.14,53,16,16,18,1821
NYT,93.14,53,44,73,70,1822
FUSB,93.11,53,32,66,74,1823
VLYPO,93.11,53,48,53,70,1824
IHG,93.1,53,54,50,68,1825
AM,93.08,53,67,76,88,1826
MEC,93.06,53,15,32,39,1827
WAB,93.06,53,41,48,68,1828
BGH,93.06,53,48,65,60,1829
MXL,93.04,53,67,74,20,1830
PFN,93.04,53,52,61,65,1831
STIM,93.03,53,86,96,98,1832
SSNC,93.03,53,58,69,67,1833
SLAB,93.02,53,56,60,47,1834
DOYU,93.02,53,79,92,98,1835
SND,93.01,53,49,36,47,1836
UBFO,93.0,53,48,37,75,1837
NFG,93.0,53,76,80,91,1838
BTT,92.98,53,49,54,63,1839
HBIO,92.97,53,5,14,0,1840
NHI,92.93,53,56,44,79,1841
TFSL,92.92,53,55,42,68,1842
CZWI,92.91,53,47,58,75,1843
DGX,92.89,53,58,55,83,1844
ACIC,92.87,53,38,21,53,1845
TWLO,92.84,53,57,88,88,1846
SOHOO,92.82,53,5,39,48,1847
NUV,92.81,52,46,43,61,1848
WMG,92.81,52,61,42,34,1849
PHK,92.8,52,53,59,68,1850
MMU,92.8,52,45,41,59,1851
CPK,92.79,52,55,37,74,1852
BROS,92.78,52,40,77,95,1853
QUIK,92.77,52,22,18,17,1854
PCYO,92.76,52,37,28,49,1855
IXHL,92.76,52,57,77,0,1856
FCX,92.75,52,27,47,41,1857
STC,92.75,52,52,50,52,1858
ESOA,92.74,52,34,61,63,1859
NWFL,92.74,52,36,30,55,1860
TKR,92.71,52,45,40,32,1861
OHI,92.71,52,61,65,66,1862
ALE,92.7,52,47,49,67,1863
WTFC,92.69,52,60,63,62,1864
STE,92.69,52,52,37,61,1865
SLMBP,92.66,52,50,54,68,1866
COLB,92.64,52,52,37,54,1867
VLYPP,92.63,52,47,55,73,1868
FLYW,92.62,52,46,17,9,1869
ITP,92.61,52,58,8,96,1870
TR,92.6,52,78,81,80,1871
RNGR,92.6,52,49,47,33,1872
NPCE,92.58,52,47,33,91,1873
MCB,92.58,52,72,75,88,1874
MRC,92.57,52,66,56,52,1875
OLLI,92.56,52,60,86,79,1876
PCN,92.53,52,50,45,59,1877
ARDX,92.52,52,49,60,9,1878
COHN,92.52,52,73,86,60,1879
V,92.52,52,49,58,82,1880
MYD,92.48,52,44,36,54,1881
WAT,92.48,52,22,11,47,1882
NRK,92.47,52,43,31,52,1883
DSX,92.46,52,34,23,13,1884
FFIC,92.43,52,54,28,45,1885
SNDA,92.42,52,58,37,42,1886
TUYA,92.41,52,66,79,87,1887
DIS,92.38,51,48,71,70,1888
MAT,92.38,51,24,27,37,1889
EPD,92.37,51,45,58,70,1890
MSM,92.36,51,62,63,46,1891
MQT,92.35,51,44,36,56,1892
MAX,92.33,51,42,17,19,1893
MGLD,92.32,51,39,14,35,1894
BIO,92.32,51,52,25,21,1895
EOI,92.32,51,54,66,65,1896
RRR,92.31,51,75,78,35,1897
UNM,92.26,51,52,48,90,1898
HOG,92.23,51,47,24,25,1899
PLXS,92.22,51,54,38,50,1900
GNRC,92.22,51,67,88,29,1901
FXNC,92.21,51,57,54,54,1902
KRKR,92.18,51,90,44,80,1903
MO,92.17,51,70,74,87,1904
CDNS,92.17,51,69,78,69,1905
SEER,92.12,51,54,56,37,1906
AFG,92.11,51,62,54,57,1907
NIM,92.11,51,45,47,65,1908
OPY,92.1,51,66,80,78,1909
ESNT,92.09,51,47,45,65,1910
IMMP,92.07,51,41,28,41,1911
WDS,92.05,51,32,75,34,1912
IPWR,92.05,51,28,7,17,1913
EAD,92.04,51,45,59,64,1914
CNQ,92.03,51,37,50,47,1915
AWF,92.03,51,48,59,65,1916
OXLCO,92.03,51,46,52,66,1917
PHG,92.02,51,58,52,41,1918
SYNA,92.02,51,42,25,28,1919
BEN,92.0,51,59,78,61,1920
SNA,92.0,51,58,50,63,1921
BXMT,91.99,51,47,56,76,1922
VKTX,91.97,51,16,19,11,1923
WINA,91.94,51,84,53,67,1924
WS,91.94,51,50,45,26,1925
DBI,91.93,51,36,6,8,1926
CCU,91.92,51,23,38,90,1927
USCB,91.9,50,42,41,68,1928
CBOE,91.9,50,57,69,82,1929
CRC,91.89,50,59,67,30,1930
NMZ,91.88,50,40,35,59,1931
VEL,91.87,50,29,27,38,1932
RNR,91.87,50,42,41,70,1933
NRDS,91.86,50,34,26,30,1934
PNI,91.85,50,37,30,51,1935
IRS,91.83,50,18,83,92,1936
ECBK,91.81,50,42,59,83,1937
OPK,91.8,50,50,27,33,1938
FAX,91.8,50,52,61,67,1939
PFS,91.79,50,58,53,51,1940
PIM,91.78,50,51,52,72,1941
KLRS,91.77,50,86,0,1,1942
LLY,91.76,50,42,30,40,1943
LOGC,91.74,50,65,66,82,1944
MIY,91.74,50,40,42,68,1945
SKT,91.72,50,49,58,59,1946
MPLX,91.72,50,46,66,77,1947
MFIN,91.71,50,60,74,76,1948
EWBC,91.7,50,63,64,61,1949
SLF,91.68,50,38,65,82,1950
DRIO,91.66,50,66,7,40,1951
EXPD,91.66,50,49,53,48,1952
HLF,91.66,50,51,83,49,1953
EVV,91.66,50,46,54,65,1954
TALK,91.65,50,44,21,73,1955
BOOM,91.65,50,31,13,16,1956
CMS,91.65,50,43,58,77,1957
FITBI,91.64,50,47,50,66,1958
ACGLO,91.64,50,50,38,48,1959
SIRI,91.64,50,40,20,26,1960
TRMK,91.63,50,61,59,62,1961
INFA,91.63,50,55,62,20,1962
HUDI,91.62,50,18,8,16,1963
EXE,91.62,50,55,62,89,1964
FBIZ,91.56,49,46,45,71,1965
ONTO,91.56,49,60,3,5,1966
ORGO,91.56,49,65,81,65,1967
ACB,91.56,49,73,16,24,1968
ORLY,91.55,49,69,77,81,1969
K,91.55,49,44,44,77,1970
KEY,91.54,49,60,66,50,1971
PRT,91.53,49,49,62,63,1972
BHC,91.52,49,25,38,17,1973
NVST,91.5,49,56,60,39,1974
KOF,91.5,49,23,41,78,1975
INGN,91.49,49,51,10,12,1976
KRNY,91.49,49,42,25,54,1977
LIND,91.46,49,64,86,72,1978
SNDX,91.44,49,79,33,9,1979
ONIT,91.43,49,62,78,84,1980
RZB,91.42,49,43,48,66,1981
BL,91.4,49,26,40,41,1982
CCNE,91.39,49,43,34,47,1983
STLA,91.39,49,43,16,25,1984
HASI,91.39,49,59,22,45,1985
FYBR,91.37,49,45,59,83,1986
GYRO,91.36,49,66,72,34,1987
IPM,91.36,49,35,29,19,1988
PML,91.36,49,40,24,46,1989
OGE,91.35,49,50,62,79,1990
LSTA,91.35,49,36,65,22,1991
O,91.31,49,51,47,68,1992
TAIT,91.31,49,56,23,27,1993
SHBI,91.31,49,58,58,67,1994
ACA,91.31,49,46,38,44,1995
HIG,91.3,49,59,64,84,1996
BRSP,91.26,49,50,51,52,1997
PEO,91.25,49,42,48,48,1998
NRP,91.24,49,52,61,61,1999
AAON,91.19,49,61,14,62,2000
KO,91.18,49,31,49,77,2001
SOHOB,91.17,49,5,38,50,2002
RF,91.16,49,65,71,50,2003
PEP,91.13,49,34,35,32,2004
OII,91.12,48,53,42,21,2005
CAAS,91.12,48,51,31,72,2006
BUD,91.11,48,32,47,87,2007
DIN,91.1,48,49,16,21,2008
ELME,91.09,48,47,48,62,2009
ACNT,91.09,48,52,71,88,2010
PROV,91.08,48,48,50,70,2011
BSRR,91.08,48,37,50,53,2012
ADUS,91.04,48,37,35,47,2013
TSBK,91.04,48,53,56,71,2014
LU,91.03,48,87,57,75,2015
STRR,91.03,48,55,9,18,2016
TRVG,91.02,48,68,82,98,2017
ANY,91.02,48,76,6,21,2018
SLNO,91.02,48,24,87,95,2019
AB,91.01,48,41,64,88,2020
EIM,91.01,48,40,37,55,2021
WTRG,91.0,48,44,39,76,2022
NYMTN,91.0,48,46,48,70,2023
BOKF,90.99,48,59,47,44,2024
DSU,90.99,48,48,53,65,2025
RBB,90.98,48,35,48,29,2026
TBLA,90.97,48,34,51,41,2027
HLT,90.94,48,47,63,68,2028
MSEX,90.94,48,23,21,75,2029
AGNCM,90.94,48,46,53,67,2030
HIO,90.93,48,45,59,68,2031
TXT,90.91,48,57,46,40,2032
AZO,90.89,48,69,74,80,2033
FRHC,90.89,48,81,92,95,2034
DYAI,90.88,48,54,15,23,2035
DBX,90.87,48,55,36,77,2036
CRAI,90.87,48,51,57,70,2037
HBT,90.86,48,54,58,72,2038
LFUS,90.86,48,67,68,29,2039
MCHP,90.86,48,58,71,34,2040
KARO,90.86,48,78,64,86,2041
GAIA,90.83,48,79,20,77,2042
OKUR,90.82,48,6,2,0,2043
EH,90.82,48,65,55,73,2044
CFFN,90.81,47,54,45,55,2045
WGO,90.81,47,25,9,14,2046
ATEN,90.81,47,51,73,71,2047
LBTYK,90.79,47,48,59,43,2048
GLNG,90.78,47,39,65,77,2049
CZNC,90.77,47,46,42,56,2050
BLW,90.77,47,44,53,68,2051
TRIP,90.76,47,44,53,37,2052
HVT,90.76,47,37,45,28,2053
BCML,90.75,47,51,59,75,2054
AAL,90.75,47,32,43,28,2055
SIM,90.75,47,23,47,58,2056
CCEP,90.74,47,41,67,84,2057
MDT,90.72,47,58,54,55,2058
FITB,90.62,47,56,53,42,2059
LANDM,90.61,47,43,49,66,2060
HST,90.57,47,57,42,39,2061
NETD,90.56,47,41,50,65,2062
LXFR,90.55,47,63,42,45,2063
BGM,90.53,47,55,37,97,2064
BRY,90.49,47,56,20,8,2065
ISRG,90.48,47,16,26,74,2066
HSON,90.45,47,55,9,18,2067
COMP,90.45,47,65,81,86,2068
AXS,90.45,47,40,61,89,2069
DTF,90.44,47,42,47,63,2070
CRMD,90.43,47,76,89,96,2071
PTON,90.42,47,84,78,83,2072
UCTT,90.42,47,57,13,6,2073
LMAT,90.37,47,39,57,40,2074
DIOD,90.37,47,37,35,21,2075
BURL,90.37,47,36,66,61,2076
MXC,90.35,47,31,27,8,2077
WSR,90.33,47,24,33,52,2078
DNOW,90.33,47,58,46,70,2079
LBTYA,90.32,47,53,62,45,2080
LTC,90.31,47,49,44,71,2081
SLB,90.31,47,22,21,28,2082
EE,90.3,47,27,47,86,2083
WES,90.28,47,46,66,60,2084
TECH,90.26,46,44,13,16,2085
GNFT,90.26,46,44,20,67,2086
GTES,90.24,46,75,79,71,2087
AIT,90.21,46,58,74,50,2088
BXP,90.21,46,57,40,49,2089
XPL,90.2,46,48,59,37,2090
MITK,90.16,46,43,36,38,2091
SPFI,90.15,46,59,63,68,2092
IFRX,90.12,46,71,2,52,2093
GRCE,90.12,46,43,41,41,2094
KVAC,90.11,46,44,49,68,2095
APAM,90.11,46,46,71,55,2096
AVA,90.1,46,32,37,76,2097
BLCO,90.09,46,32,36,17,2098
FBIOP,90.07,46,58,58,36,2099
SUN,90.07,46,30,41,68,2100
HBNC,90.05,46,48,44,57,2101
CME,90.05,46,47,73,91,2102
WMB,90.04,46,67,67,86,2103
HMC,90.03,46,49,62,73,2104
LANV,90.02,46,37,81,96,2105
ROCK,90.0,46,56,45,39,2106
BRX,89.96,46,45,53,62,2107
IGR,89.93,46,45,41,61,2108
WHLRP,89.93,46,71,63,94,2109
EVGO,89.91,46,85,19,87,2110
CNOB,89.91,46,48,37,58,2111
AOMR,89.9,46,48,33,58,2112
MCRI,89.89,46,77,80,64,2113
UL,89.89,46,33,42,76,2114
UBCP,89.87,46,45,70,62,2115
RBA,89.85,46,61,77,89,2116
CCEC,89.84,46,50,79,83,2117
IBOC,89.82,46,54,64,59,2118
BBDC,89.81,45,35,57,45,2119
CSR,89.81,45,28,18,49,2120
VNT,89.81,45,68,69,44,2121
KZIA,89.81,45,21,91,2,2122
GRNT,89.81,45,25,26,34,2123
OPBK,89.81,45,48,39,62,2124
SFIX,89.8,45,72,84,53,2125
FAST,89.79,45,73,80,76,2126
MSCI,89.77,45,32,40,65,2127
QCRH,89.76,45,44,39,43,2128
JMM,89.71,45,44,58,66,2129
ACT,89.71,45,46,55,76,2130
NNDM,89.71,45,18,7,16,2131
FELE,89.7,45,40,45,34,2132
PROF,89.69,45,12,24,14,2133
MGF,89.68,45,41,47,65,2134
UNTY,89.67,45,59,72,81,2135
OCSL,89.64,45,28,35,42,2136
EBMT,89.62,45,45,43,87,2137
FRST,89.6,45,33,64,27,2138
EGY,89.59,45,32,26,16,2139
NBBK,89.58,45,34,33,51,2140
RDN,89.57,45,46,45,65,2141
CLOV,89.57,45,14,6,96,2142
PRPH,89.57,45,37,9,6,2143
MCD,89.55,45,38,52,76,2144
TRNO,89.53,45,35,26,45,2145
PAI,89.52,45,43,53,64,2146
DHI,89.51,45,71,59,32,2147
QSR,89.44,45,38,49,57,2148
KODK,89.42,45,63,73,47,2149
GROV,89.39,45,65,44,24,2150
TDY,89.39,45,70,73,72,2151
MATW,89.38,45,51,68,27,2152
PDM,89.36,45,56,45,31,2153
PACK,89.35,45,71,29,4,2154
MET,89.34,45,43,44,62,2155
CATY,89.33,45,56,54,57,2156
RDI,89.31,45,53,26,33,2157
ZVIA,89.3,45,60,97,98,2158
QGEN,89.3,45,43,61,56,2159
LH,89.29,45,66,60,74,2160
AGCO,89.27,45,57,73,64,2161
SOL,89.27,45,30,65,28,2162
GIII,89.27,45,38,24,46,2163
OBK,89.25,44,40,60,47,2164
BSM,89.22,44,33,31,53,2165
BTO,89.22,44,49,56,65,2166
NSYS,89.21,44,27,8,20,2167
AIG,89.2,44,39,51,76,2168
NKSH,89.2,44,47,54,45,2169
OSPN,89.19,44,28,21,53,2170
SSD,89.19,44,45,62,42,2171
ECPG,89.18,44,38,28,32,2172
JBSS,89.16,44,19,21,21,2173
BKNG,89.16,44,56,76,85,2174
IRM,89.15,44,46,21,55,2175
CGEN,89.14,44,52,28,11,2176
WTW,89.14,44,59,59,69,2177
PTEN,89.14,44,10,13,15,2178
FDBC,89.11,44,28,25,35,2179
CHCO,89.09,44,42,51,65,2180
DLR,89.09,44,52,52,72,2181
CANG,89.08,44,77,92,97,2182
ZION,89.08,44,61,56,44,2183
NDAQ,89.07,44,55,81,76,2184
ADSK,89.07,44,58,62,73,2185
TXMD,89.04,44,29,14,72,2186
DSL,89.01,44,46,50,61,2187
BYD,88.99,44,70,78,76,2188
MPB,88.99,44,44,34,70,2189
RRX,88.98,44,42,44,39,2190
MDWD,88.97,44,30,45,57,2191
SLRC,88.97,44,36,64,68,2192
OUT,88.97,44,59,66,46,2193
RWAY,88.97,44,44,71,37,2194
SILC,88.96,44,64,66,56,2195
RXT,88.96,44,14,5,6,2196
REGN,88.94,44,24,12,13,2197
RNP,88.93,44,43,53,67,2198
PKOH,88.92,44,32,7,20,2199
THR,88.87,44,31,47,52,2200
CERT,88.87,44,74,11,39,2201
EWTX,88.87,44,23,8,12,2202
NTR,88.86,43,63,67,78,2203
CB,88.86,43,34,35,75,2204
FENG,88.84,43,66,23,27,2205
USFD,88.83,43,53,84,84,2206
