Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BCSF,87.36,40,44,28,37,2207
CMS,87.34,40,41,63,44,2208
NRP,87.34,40,44,73,47,2209
BLCO,87.32,40,55,61,65,2210
PHG,87.31,40,37,59,47,2211
POLA,87.3,40,37,54,32,2212
AYI,87.28,40,29,22,72,2213
DLNG,87.28,40,49,64,36,2214
SNY,87.27,40,29,29,40,2215
BLK,87.26,40,45,32,51,2216
RMCF,87.26,40,84,91,32,2217
MTH,87.24,40,27,29,36,2218
AYTU,87.24,40,75,85,81,2219
PDYN,87.23,40,21,64,11,2220
DLTR,87.22,40,22,72,90,2221
RPT,87.19,40,38,31,52,2222
SUPN,87.18,40,67,80,78,2223
CLNN,87.14,40,92,62,81,2224
DRI,87.14,40,36,52,30,2225
PHK,87.14,40,39,51,51,2226
BGH,87.14,40,39,39,41,2227
BSET,87.13,40,25,29,64,2228
ORC,87.12,39,50,64,52,2229
BHR,87.12,39,63,38,32,2230
UGI,87.1,39,27,56,71,2231
VNDA,87.09,39,69,93,83,2232
SYM,87.09,39,54,85,95,2233
EAD,87.07,39,39,48,45,2234
FAX,87.07,39,41,52,42,2235
TNDM,87.07,39,33,66,76,2236
MGF,87.06,39,35,45,44,2237
DYN,87.05,39,71,72,82,2238
SELF,87.03,39,48,48,38,2239
OMF,87.03,39,40,39,81,2240
PCYO,87.03,39,53,31,51,2241
HLF,87.01,39,81,90,93,2242
YUM,87.01,39,40,61,49,2243
EGO,86.98,39,71,92,92,2244
FERG,86.96,39,49,59,61,2245
DIT,86.95,39,63,42,34,2246
MSN,86.92,39,38,29,20,2247
DEC,86.9,39,67,55,42,2248
SKY,86.88,39,24,41,57,2249
BH,86.86,39,30,62,78,2250
ADC,86.86,39,46,64,40,2251
GEF,86.85,39,50,61,63,2252
CNNE,86.83,39,22,10,23,2253
UHT,86.8,39,47,59,55,2254
TAK,86.79,39,49,74,37,2255
JD,86.78,39,41,26,15,2256
CPK,86.77,39,36,54,48,2257
TAIT,86.77,39,20,42,2,2258
FBIO,86.77,39,37,82,79,2259
IDT,86.77,39,44,31,23,2260
WOOF,86.76,39,33,61,34,2261
TECH,86.75,39,19,32,45,2262
BBSI,86.75,39,13,12,19,2263
SKYH,86.74,39,41,31,24,2264
LNC,86.74,39,32,26,79,2265
CGNT,86.72,39,78,37,66,2266
BMRN,86.72,39,30,50,24,2267
PCN,86.71,38,38,46,40,2268
EAT,86.68,38,34,36,39,2269
VSEC,86.67,38,60,83,76,2270
BKT,86.62,38,36,46,38,2271
LMND,86.59,38,42,51,93,2272
RJF,86.55,38,31,35,50,2273
LAD,86.55,38,31,19,48,2274
DHI,86.54,38,41,40,55,2275
PACB,86.53,38,25,24,89,2276
IMRN,86.53,38,9,6,3,2277
SIG,86.51,38,45,62,68,2278
ASND,86.5,38,69,78,80,2279
CPHC,86.5,38,34,38,20,2280
SYY,86.49,38,28,68,34,2281
BXMT,86.48,38,48,43,59,2282
PEP,86.48,38,47,66,55,2283
ORI,86.47,38,45,59,75,2284
NDAQ,86.42,38,43,42,60,2285
ATHE,86.39,38,65,32,24,2286
HQY,86.39,38,34,21,42,2287
LAZ,86.38,38,31,26,48,2288
UAA,86.35,38,48,76,8,2289
HNNA,86.29,38,39,37,24,2290
ABM,86.28,38,22,26,40,2291
ITW,86.27,38,34,56,43,2292
ELS,86.27,38,41,64,39,2293
GBX,86.24,38,50,63,30,2294
KURA,86.21,38,77,48,80,2295
CPRI,86.19,38,30,25,78,2296
AR,86.19,38,46,64,39,2297
OSK,86.19,38,47,79,69,2298
IAF,86.19,38,39,53,46,2299
PRCH,86.19,38,62,15,58,2300
CACI,86.18,38,21,79,79,2301
OGS,86.14,38,51,72,54,2302
FSS,86.14,38,50,52,57,2303
TREX,86.13,38,24,22,4,2304
CNH,86.11,37,27,41,18,2305
FLGT,86.09,37,12,10,83,2306
HRMY,86.08,37,24,19,76,2307
JMM,86.08,37,33,44,40,2308
UI,86.04,37,87,92,84,2309
EVV,86.04,37,37,44,45,2310
SMSI,86.04,37,80,76,14,2311
SSYS,86.04,37,14,25,28,2312
MDRR,86.03,37,32,29,54,2313
CPS,86.01,37,45,78,89,2314
COHN,86.0,37,83,91,96,2315
HOV,85.99,37,24,43,17,2316
KULR,85.99,37,10,5,4,2317
GEG,85.97,37,41,27,68,2318
TG,85.96,37,75,45,30,2319
FRPH,85.94,37,20,30,20,2320
CKX,85.94,37,38,51,16,2321
TXRH,85.93,37,40,45,34,2322
KVUE,85.9,37,28,34,20,2323
OCGN,85.85,37,81,98,88,2324
REZI,85.83,37,80,79,86,2325
RIGL,85.81,37,23,33,92,2326
HURA,85.8,37,91,78,1,2327
EPC,85.78,37,41,29,8,2328
BRNS,85.77,37,11,12,8,2329
RYN,85.76,37,27,28,26,2330
PPTA,85.74,37,83,96,97,2331
AENT,85.73,37,86,87,88,2332
CRDL,85.72,37,73,35,23,2333
AGI,85.69,37,78,91,88,2334
HUMA,85.69,37,13,12,4,2335
SF,85.66,37,39,41,76,2336
HIG,85.64,37,38,58,60,2337
HRB,85.64,37,22,10,18,2338
TPVG,85.63,37,50,21,46,2339
CNA,85.6,37,34,58,45,2340
BCPC,85.6,37,35,59,35,2341
NYC,85.59,36,15,42,19,2342
PEG,85.59,36,31,54,37,2343
STC,85.58,36,44,32,53,2344
LII,85.57,36,33,31,22,2345
VRTX,85.55,36,38,58,47,2346
ARCC,85.54,36,34,29,41,2347
GTIM,85.54,36,23,15,7,2348
EVLV,85.49,36,73,36,86,2349
NX,85.49,36,59,56,23,2350
KHC,85.49,36,32,29,26,2351
WRB,85.48,36,28,50,47,2352
MWA,85.46,36,36,63,40,2353
VRCA,85.45,36,87,39,85,2354
WTRG,85.44,36,36,63,44,2355
EBS,85.42,36,46,44,91,2356
AEM,85.38,36,71,92,87,2357
IPM,85.36,36,39,47,27,2358
TMO,85.35,36,28,38,72,2359
SBH,85.33,36,55,72,84,2360
AB,85.32,36,43,48,59,2361
MXC,85.32,36,47,86,50,2362
RERE,85.24,36,70,88,90,2363
GXO,85.23,36,41,64,64,2364
RGEN,85.23,36,27,21,70,2365
SJM,85.22,36,28,55,38,2366
EL,85.19,36,42,48,82,2367
BCRX,85.18,36,64,49,28,2368
VRTS,85.18,36,31,17,25,2369
GFI,85.13,36,75,93,94,2370
HRL,85.1,36,17,30,21,2371
VREX,85.09,36,22,44,45,2372
DBX,85.08,36,50,37,33,2373
DTI,85.08,36,63,77,32,2374
DLHC,85.07,36,51,61,44,2375
BANF,85.04,36,32,34,29,2376
BALL,85.01,36,45,77,36,2377
OR,85.0,36,66,89,86,2378
ASLE,84.98,35,26,26,32,2379
DLO,84.96,35,65,47,75,2380
GNSS,84.96,35,43,31,38,2381
V,84.94,35,31,32,48,2382
RPM,84.93,35,24,30,24,2383
TKC,84.89,35,49,48,36,2384
DOLE,84.86,35,40,47,59,2385
ACGLO,84.84,35,39,47,42,2386
BCO,84.84,35,31,56,75,2387
SBRA,84.84,35,60,71,58,2388
CNM,84.83,35,23,32,59,2389
SAFT,84.81,35,32,41,50,2390
UEIC,84.8,35,34,21,3,2391
INMD,84.78,35,31,25,27,2392
MITQ,84.74,35,20,26,31,2393
SCHW,84.74,35,26,51,64,2394
CDW,84.72,35,8,14,20,2395
WFG,84.72,35,23,33,12,2396
WM,84.7,35,32,62,38,2397
GRNT,84.67,35,39,41,25,2398
FLNT,84.67,35,51,91,48,2399
FCN,84.67,35,32,45,42,2400
ABEO,84.63,35,60,26,30,2401
ARQ,84.63,35,6,3,3,2402
ESNT,84.63,35,43,40,59,2403
MBI,84.63,35,29,44,79,2404
GTLB,84.63,35,7,4,13,2405
CLPR,84.58,35,21,26,21,2406
LCTX,84.57,35,79,92,96,2407
PRTC,84.55,35,35,43,37,2408
SEVN,84.54,35,28,27,20,2409
HTGC,84.53,35,33,21,52,2410
RYTM,84.51,35,48,71,92,2411
LGCY,84.5,35,75,87,52,2412
SBSW,84.49,35,83,95,97,2413
CRH,84.49,35,39,35,77,2414
FSM,84.47,34,81,88,89,2415
HGTY,84.47,34,25,29,73,2416
AXS,84.45,34,37,50,58,2417
IRIX,84.4,34,16,79,11,2418
BRN,84.4,34,34,38,11,2419
MCK,84.39,34,26,80,75,2420
CCEL,84.38,34,19,10,9,2421
REGN,84.38,34,54,72,73,2422
SMG,84.32,34,44,51,30,2423
HII,84.3,34,44,92,87,2424
GSBD,84.29,34,40,32,29,2425
MFIC,84.28,34,45,31,43,2426
PXLW,84.27,34,21,27,9,2427
MGEE,84.27,34,25,30,26,2428
RGLD,84.24,34,65,89,79,2429
EPRT,84.22,34,44,60,41,2430
FIZZ,84.19,34,27,28,16,2431
SFBC,84.19,34,27,31,27,2432
BOW,84.19,34,33,17,20,2433
BLIN,84.16,34,31,17,10,2434
KIDS,84.11,34,35,25,16,2435
FWONA,84.09,34,43,33,40,2436
CLMB,84.06,34,9,13,23,2437
EQX,84.03,34,86,92,95,2438
ELTK,84.03,34,18,42,32,2439
DT,84.02,34,33,20,25,2440
ACGL,84.01,34,40,52,47,2441
BROS,83.98,34,24,17,44,2442
SNDX,83.91,34,83,91,90,2443
SUI,83.91,34,43,62,40,2444
ITP,83.9,34,18,17,34,2445
TBB,83.88,34,36,47,38,2446
W,83.84,34,37,76,94,2447
BBAI,83.84,34,21,28,89,2448
KRMD,83.79,34,43,53,91,2449
IPHA,83.79,34,11,19,34,2450
IGC,83.78,34,45,22,33,2451
CSL,83.73,33,33,44,29,2452
FNWD,83.73,33,31,67,80,2453
CSR,83.72,33,61,54,57,2454
AON,83.72,33,28,29,37,2455
ECL,83.72,33,30,55,46,2456
GRVY,83.71,33,43,51,26,2457
BRC,83.7,33,36,68,56,2458
AVTR,83.66,33,10,8,11,2459
ATMU,83.62,33,64,81,80,2460
WEX,83.56,33,28,52,30,2461
ZUMZ,83.56,33,80,80,93,2462
CARS,83.53,33,46,9,37,2463
IOR,83.5,33,37,41,51,2464
YORW,83.49,33,29,43,51,2465
CLB,83.47,33,29,62,69,2466
GO,83.46,33,6,4,9,2467
PRTH,83.45,33,30,15,10,2468
STWD,83.37,33,39,40,35,2469
PAC,83.37,33,39,46,73,2470
CELZ,83.36,33,38,17,10,2471
AS,83.36,33,48,34,71,2472
PCRX,83.33,33,42,40,58,2473
AMP,83.33,33,28,30,38,2474
GOF,83.29,33,29,30,21,2475
PSBD,83.28,33,34,27,25,2476
DXLG,83.28,33,16,2,10,2477
MTG,83.27,33,39,43,64,2478
RRGB,83.24,33,30,14,9,2479
BRZE,83.24,33,29,6,42,2480
ATS,83.24,33,73,49,31,2481
STZ,83.19,33,28,40,27,2482
NWL,83.19,33,52,27,4,2483
ALLT,83.18,33,29,21,84,2484
CNX,83.17,33,46,75,70,2485
BIPC,83.14,33,24,68,71,2486
AMRN,83.13,33,51,83,76,2487
APTV,83.1,33,14,38,63,2488
VEL,83.07,33,34,34,47,2489
NTES,83.05,33,31,31,65,2490
BZUN,83.04,32,29,19,14,2491
WDFC,83.04,32,29,56,23,2492
BLW,83.03,32,34,46,44,2493
VEON,83.02,32,33,36,66,2494
AGYS,83.02,32,12,11,73,2495
GCMG,83.02,32,44,29,32,2496
AIG,83.01,32,38,40,57,2497
EVER,83.0,32,36,8,71,2498
VICI,82.99,32,34,42,27,2499
PYXS,82.8,32,94,23,98,2500
NG,82.79,32,79,96,96,2501
VINP,82.77,32,40,42,82,2502
FWONK,82.76,32,42,33,37,2503
MSI,82.75,32,27,68,16,2504
OMAB,82.7,32,36,64,75,2505
PFLT,82.7,32,36,26,36,2506
BAK,82.65,32,57,88,11,2507
AIRI,82.63,32,26,47,17,2508
FOA,82.63,32,32,13,40,2509
BAX,82.62,32,15,18,7,2510
GEL,82.56,32,43,74,61,2511
ACIW,82.55,32,38,24,31,2512
TNET,82.53,32,10,6,13,2513
MHH,82.51,32,36,28,21,2514
KR,82.51,32,30,73,37,2515
NMIH,82.48,32,39,41,48,2516
HSY,82.46,32,34,77,46,2517
HAYW,82.43,32,28,38,53,2518
BRID,82.39,32,38,29,30,2519
XBIT,82.39,32,33,25,10,2520
HOOD,82.37,32,24,39,95,2521
TARA,82.29,32,69,80,90,2522
STVN,82.29,32,26,10,21,2523
MCO,82.18,32,32,31,41,2524
MLSS,82.17,32,61,6,3,2525
LUCK,82.15,32,46,25,27,2526
TTWO,82.15,32,38,30,56,2527
MGNI,82.14,31,36,16,25,2528
RNW,82.14,31,25,15,51,2529
REFI,82.13,31,38,39,42,2530
BEKE,82.13,31,49,28,18,2531
WHF,82.12,31,56,37,21,2532
GIGM,82.11,31,29,45,38,2533
BJ,82.11,31,26,47,25,2534
AIOT,82.1,31,11,7,31,2535
INSE,82.07,31,32,19,45,2536
TPB,82.05,31,27,57,86,2537
TBCH,82.01,31,34,35,41,2538
PROK,82.0,31,65,89,87,2539
FMS,81.96,31,24,35,31,2540
SIBN,81.95,31,13,21,73,2541
MESO,81.91,31,38,45,85,2542
IPAR,81.91,31,28,30,9,2543
BV,81.9,31,29,26,22,2544
VKTX,81.89,31,35,67,81,2545
MSA,81.88,31,35,65,38,2546
CHMI,81.87,31,49,49,38,2547
ARES,81.86,31,18,6,47,2548
RDI,81.86,31,23,25,15,2549
SKWD,81.86,31,36,33,39,2550
SEER,81.85,31,30,36,17,2551
GLAD,81.84,31,35,20,23,2552
WMS,81.79,31,36,55,70,2553
MOLN,81.75,31,31,70,52,2554
KARO,81.74,31,50,39,37,2555
PRVA,81.73,31,42,35,61,2556
ZBH,81.71,31,24,40,26,2557
CDZI,81.69,31,65,80,90,2558
MNOV,81.67,31,28,43,54,2559
CRMD,81.67,31,19,5,44,2560
MCHX,81.64,31,30,18,17,2561
SMTI,81.63,31,12,11,13,2562
CCK,81.63,31,36,62,50,2563
ACR,81.62,31,62,30,72,2564
GBLI,81.51,30,36,45,23,2565
HCI,81.49,30,31,47,78,2566
KAI,81.43,30,52,50,22,2567
SNN,81.43,30,26,50,54,2568
ACIC,81.42,30,33,52,59,2569
TRIP,81.4,30,10,8,40,2570
BSBR,81.39,30,39,63,73,2571
LAND,81.36,30,43,80,29,2572
MLM,81.35,30,30,51,63,2573
DIS,81.33,30,38,33,40,2574
AIFU,81.31,30,4,4,3,2575
TDG,81.3,30,29,39,45,2576
CHDN,81.29,30,26,20,60,2577
AN,81.28,30,45,33,58,2578
NCDL,81.28,30,38,31,34,2579
UPBD,81.26,30,28,24,8,2580
TBBK,81.25,30,31,27,65,2581
AWK,81.24,30,31,51,36,2582
CBRE,81.22,30,31,31,60,2583
ZBRA,81.21,30,18,14,18,2584
HMY,81.19,30,43,49,91,2585
RWT,81.15,30,51,59,35,2586
TCI,81.14,30,16,31,86,2587
EQH,81.11,30,25,16,32,2588
BXSL,81.09,30,30,26,40,2589
PAYO,81.08,30,20,12,16,2590
PGY,81.05,30,23,6,82,2591
ROAD,81.01,30,72,72,57,2592
BAM,80.98,30,27,22,39,2593
CGBD,80.9,30,34,23,29,2594
REXR,80.9,30,36,30,50,2595
ORLY,80.87,30,34,45,41,2596
NSSC,80.82,30,63,78,77,2597
KREF,80.81,30,23,16,31,2598
SCI,80.78,30,33,48,38,2599
LND,80.77,30,39,67,34,2600
FNF,80.75,29,27,26,38,2601
FPI,80.75,29,39,70,27,2602
RYAAY,80.73,29,28,56,84,2603
MNKD,80.72,29,9,5,67,2604
BIVI,80.72,29,25,6,1,2605
CWCO,80.65,29,49,62,73,2606
ATAT,80.65,29,50,42,81,2607
GMAB,80.64,29,45,50,81,2608
SABR,80.63,29,77,26,4,2609
GROV,80.61,29,28,34,24,2610
TPCS,80.61,29,30,36,69,2611
HNRG,80.58,29,33,75,89,2612
EGAN,80.57,29,30,78,90,2613
AMCR,80.56,29,22,38,26,2614
BKE,80.55,29,57,64,70,2615
GAP,80.49,29,37,43,73,2616
AVAH,80.49,29,32,65,88,2617
CAE,80.48,29,28,48,67,2618
GNE,80.48,29,33,36,22,2619
EXFY,80.44,29,5,2,6,2620
OBDC,80.43,29,32,24,34,2621
BTG,80.43,29,77,83,80,2622
MMLP,80.42,29,26,38,13,2623
IPX,80.4,29,68,83,66,2624
III,80.4,29,20,25,86,2625
ACAD,80.38,29,44,37,82,2626
LFWD,80.35,29,16,10,12,2627
RCEL,80.33,29,27,44,2,2628
SRL,80.33,29,22,85,47,2629
LMB,80.31,29,11,32,12,2630
APAM,80.28,29,25,30,37,2631
RICK,80.27,29,26,9,10,2632
NOA,80.25,29,29,22,19,2633
CME,80.21,29,37,75,57,2634
BNTX,80.2,29,23,31,26,2635
HMC,80.18,29,14,27,46,2636
MKL,80.16,29,26,44,66,2637
PHUN,80.15,29,22,11,6,2638
NMFC,80.14,28,33,23,36,2639
PAGS,80.14,28,44,53,66,2640
IKT,80.13,28,73,69,13,2641
ACI,80.09,28,20,33,25,2642
BHFAP,80.09,28,32,44,18,2643
RDY,80.06,28,32,49,36,2644
WFCF,80.02,28,84,50,54,2645
WWW,80.0,28,26,29,21,2646
MAGN,79.97,28,34,18,54,2647
NOAH,79.97,28,35,58,27,2648
HHH,79.94,28,20,20,57,2649
NOC,79.94,28,28,87,59,2650
VFF,79.9,28,88,96,99,2651
BAH,79.85,28,15,20,19,2652
BOOT,79.84,28,33,54,85,2653
ASMB,79.8,28,81,87,97,2654
USLM,79.77,28,40,52,63,2655
DXR,79.76,28,28,65,79,2656
PGR,79.75,28,24,30,27,2657
MHK,79.67,28,22,31,27,2658
RNXT,79.66,28,20,17,13,2659
JOBY,79.64,28,40,33,90,2660
TFPM,79.64,28,65,87,90,2661
RSG,79.63,28,23,48,31,2662
ADP,79.63,28,18,16,26,2663
ARE,79.61,28,13,22,3,2664
KT,79.59,28,46,69,43,2665
MAIN,79.57,28,30,36,56,2666
FORR,79.56,28,18,13,6,2667
COO,79.53,28,14,38,60,2668
HROW,79.52,28,52,47,86,2669
NCLH,79.5,28,17,40,26,2670
WD,79.47,28,16,10,11,2671
GME,79.46,28,41,51,17,2672
EVO,79.44,28,18,14,12,2673
CLNE,79.4,28,33,48,37,2674
NNDM,79.39,28,28,56,48,2675
COF,79.38,27,25,26,74,2676
PLTR,79.35,27,27,63,91,2677
RPAY,79.34,27,28,8,4,2678
EGHT,79.3,27,73,48,45,2679
COLL,79.27,27,38,37,89,2680
LGMK,79.27,27,2,1,0,2681
CLPS,79.24,27,22,58,18,2682
CSBR,79.24,27,28,26,28,2683
CRGO,79.23,27,17,3,77,2684
GECC,79.22,27,18,9,12,2685
YUMC,79.19,27,33,67,48,2686
FOXF,79.19,27,17,15,5,2687
BOX,79.18,27,25,19,28,2688
OKLO,79.16,27,72,49,97,2689
NCMI,79.14,27,27,15,11,2690
NFG,79.14,27,32,71,55,2691
BOSC,79.1,27,30,64,40,2692
HITI,79.09,27,42,39,41,2693
AGIO,79.08,27,25,29,11,2694
SOHU,79.05,27,53,66,57,2695
MTD,79.04,27,21,32,61,2696
DEO,79.03,27,20,21,20,2697
SNAP,79.03,27,28,6,18,2698
CRNX,78.95,27,38,39,85,2699
ZH,78.93,27,18,17,10,2700
KMB,78.88,27,23,24,15,2701
USAU,78.87,27,69,82,91,2702
WEAV,78.85,27,17,7,10,2703
J,78.84,27,17,43,43,2704
PRAA,78.78,27,85,41,40,2705
LSPD,78.73,27,29,17,38,2706
ANF,78.68,27,27,36,77,2707
HLN,78.66,27,25,49,37,2708
INGN,78.62,27,59,25,22,2709
MDT,78.62,27,17,37,63,2710
SLM,78.6,27,15,14,32,2711
ADT,78.59,26,19,21,46,2712
ONIT,78.59,26,35,41,74,2713
DOMH,78.59,26,22,12,77,2714
NHI,78.52,26,34,70,53,2715
CCU,78.52,26,23,30,52,2716
PAX,78.52,26,27,25,75,2717
COMP,78.51,26,26,33,84,2718
ONC,78.51,26,42,42,74,2719
KBH,78.47,26,19,28,50,2720
MLCO,78.43,26,13,17,59,2721
ARL,78.41,26,25,49,41,2722
NEN,78.38,26,22,39,22,2723
RAIL,78.35,26,21,53,69,2724
MA,78.35,26,24,31,45,2725
EHC,78.33,26,30,35,33,2726
FDS,78.25,26,19,7,10,2727
SONY,78.24,26,16,22,48,2728
ALHC,78.23,26,45,48,81,2729
RACE,78.23,26,22,21,14,2730
USEG,78.18,26,21,31,8,2731
WCN,78.15,26,20,39,33,2732
VALU,78.14,26,29,40,32,2733
KNF,78.13,26,55,41,26,2734
AWI,78.1,26,23,43,64,2735
AGO,78.09,26,24,43,54,2736
PSEC,78.09,26,35,40,19,2737
PSN,78.04,26,8,26,20,2738
JBGS,78.03,26,26,24,30,2739
CWST,78.02,26,19,31,37,2740
SDGR,77.98,26,13,7,21,2741
LYFT,77.96,26,26,20,79,2742
STE,77.96,26,20,28,56,2743
SFM,77.95,26,28,14,4,2744
BDC,77.95,26,25,45,48,2745
ALEC,77.9,26,79,87,12,2746
SNDL,77.89,26,28,37,73,2747
TWI,77.84,26,25,36,37,2748
GPRO,77.83,26,78,8,87,2749
EPAC,77.8,25,20,27,29,2750
AUTL,77.8,25,42,27,29,2751
PHAT,77.8,25,93,60,93,2752
CTMX,77.79,25,87,98,99,2753
KLTR,77.78,25,21,15,19,2754
PAYX,77.76,25,16,14,18,2755
PLTK,77.68,25,27,11,37,2756
VHC,77.65,25,24,73,97,2757
KRRO,77.61,25,12,33,0,2758
ASR,77.61,25,28,58,56,2759
FRSH,77.61,25,18,6,27,2760
BHC,77.6,25,37,19,45,2761
OXLC,77.59,25,20,6,12,2762
IOT,77.58,25,25,18,45,2763
DSGX,77.54,25,22,16,21,2764
SPRY,77.51,25,15,15,27,2765
CSV,77.49,25,45,48,54,2766
GLPG,77.45,25,27,55,58,2767
LNN,77.45,25,20,43,26,2768
CRCT,77.45,25,21,18,25,2769
ETD,77.41,25,17,27,26,2770
HRZN,77.41,25,11,10,31,2771
GEVO,77.4,25,67,90,87,2772
BABA,77.35,25,33,37,74,2773
BX,77.31,25,23,12,28,2774
NXST,77.28,25,44,80,66,2775
OCCI,77.24,25,14,6,15,2776
GPOR,77.23,25,27,54,66,2777
ICFI,77.23,25,15,20,23,2778
KTOS,77.22,25,26,94,94,2779
BCC,77.2,25,20,23,16,2780
MCI,77.17,25,22,46,42,2781
PSHG,77.13,25,27,72,81,2782
HLMN,77.12,25,20,33,44,2783
MDIA,77.08,25,63,8,5,2784
RZLT,77.02,25,12,4,1,2785
RH,77.02,25,8,13,7,2786
GAU,76.96,25,74,91,89,2787
VTS,76.9,24,19,29,26,2788
RITM,76.86,24,28,29,41,2789
ENOV,76.85,24,39,18,10,2790
SSTI,76.81,24,14,9,3,2791
ABG,76.61,24,24,21,41,2792
CTAS,76.56,24,18,44,27,2793
SPGI,76.53,24,21,24,36,2794
JYNT,76.49,24,27,23,14,2795
VLTO,76.44,24,24,32,34,2796
ONEW,76.38,24,20,12,8,2797
QNST,76.33,24,33,19,18,2798
KC,76.32,24,67,44,17,2799
SCVL,76.3,24,31,34,14,2800
WPRT,76.3,24,18,35,4,2801
CLAR,76.27,24,22,21,19,2802
ZKIN,76.26,24,8,29,85,2803
UFPI,76.19,24,17,36,23,2804
GALT,76.16,24,14,72,98,2805
PATH,76.15,24,21,22,87,2806
FINW,76.14,24,14,34,44,2807
BTBT,76.11,24,16,10,12,2808
PINS,76.09,24,20,6,12,2809
ALK,76.07,24,13,14,27,2810
MNRO,76.03,24,52,30,72,2811
BGS,75.98,24,72,67,34,2812
CCLD,75.94,24,35,66,79,2813
VST,75.92,24,25,46,45,2814
LCII,75.9,24,51,74,78,2815
CLW,75.88,24,7,9,11,2816
LOPE,75.85,24,28,39,18,2817
ENSG,75.82,24,37,83,69,2818
SRG,75.75,24,20,23,32,2819
SCWO,75.74,24,13,19,8,2820
ACIU,75.69,24,60,76,81,2821
JCTC,75.68,24,13,7,5,2822
MYPS,75.67,24,6,6,4,2823
ELUT,75.66,23,19,50,1,2824
HGBL,75.66,23,17,16,7,2825
TDUP,75.66,23,11,8,97,2826
META,75.54,23,26,40,29,2827
XLO,75.53,23,20,13,19,2828
SYBX,75.52,23,8,4,11,2829
PRGO,75.52,23,8,5,3,2830
SLRC,75.52,23,27,32,45,2831
ITRG,75.5,23,70,92,98,2832
CVR,75.49,23,33,62,67,2833
USNA,75.47,23,16,11,6,2834
GENI,75.44,23,3,4,50,2835
AJG,75.42,23,14,16,19,2836
RELX,75.41,23,24,18,18,2837
SSNC,75.3,23,21,26,51,2838
TU,75.3,23,23,35,17,2839
GEHC,75.3,23,19,28,55,2840
LE,75.24,23,19,75,74,2841
TSLX,75.18,23,24,23,49,2842
HD,75.18,23,20,37,29,2843
PWP,75.17,23,22,24,19,2844
CULP,75.16,23,29,11,15,2845
PHAR,75.14,23,30,74,91,2846
KEQU,75.14,23,25,26,19,2847
VZLA,75.13,23,49,60,94,2848
TAP,75.12,23,21,30,29,2849
SFIX,75.09,23,21,12,64,2850
LOCL,75.07,23,7,4,79,2851
ASPS,75.05,23,31,27,14,2852
OPRT,75.05,23,45,16,35,2853
ALRM,75.04,23,30,25,23,2854
INGR,75.03,23,25,36,20,2855
AMSF,75.01,23,12,21,21,2856
MATV,75.01,23,32,52,87,2857
FISK,74.99,23,14,15,15,2858
CBZ,74.99,23,7,3,17,2859
XYL,74.97,23,17,32,52,2860
COR,74.97,23,15,71,79,2861
EXE,74.95,22,28,49,61,2862
GSM,74.91,22,31,64,61,2863
EYPT,74.91,22,79,78,93,2864
SLVM,74.88,22,21,24,27,2865
HIPO,74.88,22,37,24,38,2866
JKS,74.88,22,40,69,58,2867
CG,74.85,22,31,27,58,2868
WINA,74.83,22,26,67,56,2869
KOSS,74.81,22,22,19,14,2870
DG,74.81,22,37,82,87,2871
VIPS,74.8,22,26,30,76,2872
TPG,74.79,22,18,12,70,2873
NVR,74.79,22,14,26,33,2874
RSSS,74.78,22,33,17,28,2875
CION,74.76,22,19,15,57,2876
RLI,74.74,22,14,38,28,2877
KKR,74.69,22,22,9,44,2878
GTN,74.67,22,37,54,68,2879
IBN,74.67,22,19,28,34,2880
GPI,74.65,22,30,12,33,2881
PHI,74.61,22,29,44,46,2882
PAHC,74.59,22,60,91,88,2883
WTW,74.57,22,19,33,47,2884
AKA,74.57,22,50,20,30,2885
MBC,74.52,22,6,11,23,2886
ICE,74.47,22,27,39,34,2887
LOW,74.47,22,28,47,43,2888
DV,74.46,22,34,21,10,2889
FSV,74.38,22,15,26,17,2890
SGRP,74.36,22,9,16,8,2891
TRU,74.26,22,24,22,31,2892
ESBA,74.24,22,16,12,17,2893
SY,74.22,22,77,96,98,2894
ALLE,74.18,22,17,43,57,2895
GIFT,74.16,22,12,12,12,2896
ARKR,74.16,22,36,25,11,2897
AZTA,74.11,22,7,8,47,2898
LW,74.1,21,16,15,46,2899
AOS,74.08,21,17,44,39,2900
NOG,74.08,21,37,58,13,2901
SLGN,74.04,21,22,36,17,2902
SKYW,74.02,21,20,31,52,2903
CALM,74.01,21,21,48,25,2904
SPOT,73.98,21,14,22,33,2905
RLX,73.96,21,30,40,53,2906
HRTG,73.96,21,25,84,92,2907
WPP,73.95,21,23,7,7,2908
SOFI,73.93,21,14,36,90,2909
T,73.92,21,31,57,28,2910
MLYS,73.88,21,80,74,96,2911
LEU,73.88,21,54,85,96,2912
DMAC,73.87,21,57,65,93,2913
MAX,73.85,21,25,24,64,2914
ATR,73.82,21,24,43,17,2915
GRFS,73.81,21,26,32,50,2916
PD,73.81,21,7,4,13,2917
CNVS,73.79,21,39,30,9,2918
AMPH,73.78,21,11,12,21,2919
FINV,73.76,21,18,20,7,2920
WU,73.76,21,42,61,60,2921
TRAK,73.71,21,11,4,8,2922
BBWI,73.71,21,15,22,9,2923
LPLA,73.65,21,16,21,62,2924
XGN,73.63,21,4,5,69,2925
UL,73.62,21,19,43,35,2926
