Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ONEV,101.13,74,69,64,67,1489
SIMS,101.13,74,57,42,47,1490
SCJ,101.13,74,62,44,29,1491
FIDU,101.12,74,57,51,52,1492
EASG,101.1,74,62,52,62,1493
ONEY,101.09,74,50,39,50,1494
CMCO,101.09,74,27,28,32,1495
FIW,101.08,73,79,77,59,1496
ISD,101.07,73,74,70,74,1497
VIS,101.06,73,57,51,52,1498
BTO,101.06,73,40,27,26,1499
BANX,101.04,73,72,73,70,1500
DUSA,101.04,73,54,48,52,1501
EOI,101.04,73,70,66,62,1502
ILCB,101.02,73,67,59,61,1503
IRWD,101.02,73,13,15,26,1504
SZNE,101.02,73,69,72,77,1505
AFG,101.01,73,58,49,41,1506
CDL,101.01,73,66,54,57,1507
SCHD,101.01,73,66,52,57,1508
MMYT,101.01,73,24,21,17,1509
PRK,101.0,73,49,33,40,1510
RRX,101.0,73,25,28,28,1511
HDEF,101.0,73,60,49,47,1512
OVID,101.0,73,18,11,2,1513
BNS,100.98,73,75,39,31,1514
IUS,100.98,73,60,53,51,1515
EWJV,100.98,73,50,42,41,1516
IQLT,100.97,73,61,57,58,1517
VSDA,100.97,73,77,74,76,1518
XLI,100.97,73,56,51,53,1519
SEVN,100.97,73,90,80,79,1520
MMC,100.96,73,72,77,85,1521
OEF,100.95,73,66,61,67,1522
DAR,100.95,73,29,31,41,1523
BTZ,100.95,73,84,86,77,1524
ILCV,100.95,73,62,53,55,1525
TAN,100.94,73,93,94,83,1526
PAGS,100.94,73,98,98,92,1527
SCM,100.93,73,48,44,76,1528
FURY,100.92,73,24,90,96,1529
WOMN,100.91,73,65,60,59,1530
WOOD,100.91,73,34,23,15,1531
MAN,100.9,73,60,47,78,1532
PIO,100.9,73,73,74,65,1533
HSCZ,100.89,73,64,45,49,1534
ALLY,100.89,73,81,82,85,1535
AROW,100.89,73,44,33,30,1536
MSI,100.88,73,91,94,90,1537
ING,100.88,73,28,18,22,1538
EWL,100.88,73,74,77,73,1539
EWQ,100.88,73,59,52,49,1540
COE,100.88,73,47,20,8,1541
URBN,100.87,73,32,7,8,1542
PML,100.87,73,86,89,87,1543
TYD,100.86,73,90,95,86,1544
EFG,100.85,73,66,62,56,1545
VLUE,100.84,73,46,39,36,1546
TALO,100.84,73,12,13,84,1547
TEL,100.84,73,73,64,67,1548
AEHR,100.84,73,75,16,20,1549
PEN,100.82,73,41,68,38,1550
NBTB,100.82,73,43,36,41,1551
QVCD,100.82,73,82,70,55,1552
FIS,100.81,72,87,92,86,1553
DIS,100.81,72,51,82,91,1554
HFXI,100.81,72,60,49,50,1555
ETHO,100.81,72,71,68,64,1556
DLN,100.8,72,68,59,64,1557
SELF,100.8,72,90,85,33,1558
ERTH,100.79,72,65,53,54,1559
EWZS,100.79,72,79,93,56,1560
MSBI,100.79,72,48,40,31,1561
PSCI,100.78,72,51,38,33,1562
SCHF,100.78,72,59,53,51,1563
SAVA,100.77,72,40,48,12,1564
IYF,100.76,72,70,61,63,1565
FLSW,100.76,72,75,77,76,1566
PDI,100.75,72,78,59,75,1567
SCHX,100.75,72,69,67,70,1568
ZROZ,100.75,72,92,95,79,1569
CHT,100.75,72,72,57,62,1570
IWY,100.75,72,70,69,71,1571
XLG,100.74,72,65,62,69,1572
QARP,100.73,72,63,56,56,1573
CWST,100.73,72,93,95,94,1574
AIA,100.73,72,48,42,35,1575
META,100.72,72,66,76,86,1576
GDO,100.72,72,75,77,73,1577
CADE,100.71,72,50,29,21,1578
EXLS,100.71,72,74,81,54,1579
AIV,100.7,72,85,74,86,1580
NVG,100.7,72,84,87,84,1581
IFN,100.7,72,51,62,78,1582
ONEQ,100.7,72,64,64,67,1583
GDXJ,100.68,72,86,96,27,1584
CENX,100.67,72,12,10,3,1585
MGK,100.67,72,72,70,72,1586
PENN,100.67,72,21,12,13,1587
QQQE,100.67,72,68,64,68,1588
SPXE,100.66,72,69,65,68,1589
KNG,100.66,72,71,64,60,1590
KNO,100.66,72,58,47,43,1591
ACGLO,100.65,72,83,83,75,1592
DOC,100.65,72,93,89,88,1593
TKC,100.65,72,46,76,14,1594
PEG,100.64,72,81,67,86,1595
AWK,100.64,72,92,93,92,1596
EMCR,100.64,72,57,54,64,1597
DHX,100.63,72,97,92,99,1598
ENB,100.63,72,61,39,80,1599
RUSHB,100.63,72,50,48,29,1600
RSPF,100.62,72,54,47,54,1601
PLSE,100.61,72,87,19,18,1602
NACP,100.6,72,62,61,65,1603
NHS,100.6,72,83,80,84,1604
PMM,100.6,72,78,85,77,1605
CZA,100.59,72,67,60,64,1606
NMZ,100.59,72,83,85,85,1607
BMI,100.59,72,37,53,44,1608
ORI,100.59,72,86,64,75,1609
ESGD,100.59,72,58,49,47,1610
FID,100.58,71,60,49,43,1611
GNT,100.58,71,77,86,40,1612
HESM,100.57,71,49,26,41,1613
FDBC,100.57,71,64,57,78,1614
IXG,100.57,71,50,41,44,1615
BLCN,100.56,71,62,56,57,1616
LNT,100.56,71,88,86,83,1617
LEO,100.55,71,82,85,79,1618
PLYM,100.55,71,91,94,92,1619
QCLN,100.55,71,68,72,47,1620
PKE,100.54,71,42,68,61,1621
NUMV,100.54,71,62,50,52,1622
JVAL,100.54,71,55,46,51,1623
INCO,100.54,71,40,29,35,1624
LDP,100.53,71,79,77,70,1625
QQEW,100.53,71,67,64,68,1626
PRGS,100.52,71,56,53,90,1627
SUSA,100.52,71,66,62,62,1628
OUSM,100.52,71,58,50,46,1629
BILI,100.51,71,28,53,56,1630
IYJ,100.51,71,62,60,61,1631
LEGH,100.51,71,94,60,47,1632
PFFA,100.5,71,79,79,76,1633
NTSX,100.49,71,74,75,69,1634
EQWL,100.49,71,59,56,61,1635
FKU,100.49,71,56,33,39,1636
ESGV,100.49,71,68,62,57,1637
PSET,100.48,71,77,72,76,1638
WAB,100.48,71,19,19,9,1639
SPXV,100.48,71,64,61,66,1640
PPT,100.47,71,68,73,62,1641
ESGU,100.47,71,65,62,66,1642
ITEQ,100.47,71,80,84,80,1643
QUS,100.47,71,72,69,71,1644
NKX,100.47,71,82,88,81,1645
MTG,100.47,71,53,34,86,1646
CII,100.46,71,62,50,53,1647
SMOG,100.46,71,61,62,47,1648
ROKT,100.45,71,85,83,71,1649
AOD,100.45,71,63,56,46,1650
WNS,100.45,71,86,89,75,1651
RDY,100.44,71,44,46,85,1652
CAPL,100.44,71,71,80,29,1653
RWL,100.43,71,56,51,51,1654
XPP,100.43,71,34,24,18,1655
GTY,100.42,71,79,51,82,1656
IWL,100.42,71,65,63,65,1657
RY,100.42,71,66,49,61,1658
JHI,100.41,71,76,83,73,1659
EMQQ,100.39,71,50,54,43,1660
CTHR,100.39,71,92,89,99,1661
ZTR,100.39,71,79,68,84,1662
ESG,100.37,71,65,63,66,1663
AIR,100.37,71,58,81,9,1664
HLI,100.37,71,63,35,59,1665
TMUS,100.36,71,76,78,87,1666
CRAK,100.36,71,37,26,21,1667
EFAD,100.35,70,55,49,45,1668
AJG,100.35,70,78,85,84,1669
BRKL,100.35,70,38,27,28,1670
XT,100.35,70,60,59,52,1671
RNRG,100.34,70,82,80,78,1672
HAWX,100.34,70,62,52,55,1673
ITA,100.34,70,78,68,60,1674
AVNT,100.34,70,63,48,6,1675
QVAL,100.34,70,37,26,30,1676
IPAC,100.34,70,56,50,41,1677
EMF,100.33,70,49,57,51,1678
NGG,100.33,70,78,58,34,1679
AHH,100.33,70,89,84,84,1680
WHF,100.32,70,59,43,73,1681
SMBC,100.32,70,78,41,29,1682
MGC,100.31,70,65,63,66,1683
AUB,100.31,70,74,49,36,1684
XSOE,100.3,70,55,50,37,1685
GTES,100.29,70,8,5,8,1686
WTV,100.28,70,56,47,57,1687
IDV,100.28,70,55,40,44,1688
WBIY,100.27,70,42,30,39,1689
SPYX,100.27,70,67,65,63,1690
VPL,100.27,70,52,44,36,1691
ROBO,100.27,70,46,33,34,1692
BCE,100.26,70,86,80,76,1693
VUG,100.25,70,72,70,73,1694
BBU,100.25,70,44,31,55,1695
PEP,100.24,70,88,80,89,1696
DTD,100.23,70,66,57,61,1697
IQDG,100.21,70,60,52,48,1698
FLGR,100.21,70,45,36,40,1699
ACR,100.2,70,73,67,74,1700
EWG,100.19,70,43,35,41,1701
AXL,100.19,70,5,4,9,1702
ESGG,100.18,70,61,59,58,1703
UDIV,100.18,70,67,59,60,1704
QUAL,100.18,70,68,63,69,1705
FDNI,100.18,70,61,59,80,1706
FUND,100.17,70,52,51,40,1707
LHX,100.16,70,94,93,90,1708
VEEV,100.16,70,92,96,97,1709
PPTY,100.16,70,84,76,81,1710
FBIZ,100.15,70,79,72,70,1711
EUDG,100.15,70,56,53,51,1712
SBLK,100.15,70,72,61,16,1713
SCS,100.15,70,76,44,83,1714
IPKW,100.15,70,45,33,29,1715
DBAW,100.15,70,61,51,54,1716
FPXI,100.15,70,75,80,52,1717
PTY,100.14,70,79,64,83,1718
DDLS,100.14,70,53,40,42,1719
CM,100.13,70,60,26,34,1720
SCHG,100.13,70,69,68,70,1721
MOTG,100.13,70,70,66,67,1722
PMO,100.13,70,81,87,80,1723
GXG,100.13,70,34,47,27,1724
CUT,100.12,69,36,27,20,1725
ALG,100.12,69,94,88,64,1726
VONG,100.11,69,70,70,72,1727
EDD,100.11,69,68,74,54,1728
ALRS,100.1,69,81,35,17,1729
GNTY,100.1,69,50,61,35,1730
IX,100.1,69,43,36,23,1731
LSAF,100.1,69,55,50,43,1732
FSZ,100.1,69,54,47,50,1733
FND,100.09,69,95,88,71,1734
EFAX,100.09,69,58,49,46,1735
LECO,100.09,69,44,44,26,1736
FITE,100.08,69,69,68,77,1737
FVD,100.08,69,74,67,73,1738
VOO,100.07,69,65,62,64,1739
SPHQ,100.07,69,69,62,70,1740
SHRY,100.07,69,63,56,54,1741
HWKN,100.07,69,39,90,29,1742
SEB,100.07,69,73,48,91,1743
SCHK,100.07,69,66,63,64,1744
IPB,100.06,69,69,72,56,1745
MCR,100.06,69,82,83,77,1746
NULV,100.06,69,64,56,58,1747
FULT,100.05,69,38,36,45,1748
MGV,100.04,69,56,54,59,1749
IWF,100.04,69,70,70,72,1750
FCA,100.04,69,38,32,24,1751
CDC,100.04,69,53,46,44,1752
ACRS,100.03,69,1,0,3,1753
DGP,100.03,69,89,96,32,1754
EMX,100.03,69,88,85,70,1755
PCYO,100.03,69,69,46,42,1756
IWX,100.02,69,58,54,59,1757
PTGX,100.02,69,71,83,97,1758
DSI,100.02,69,66,65,67,1759
IVV,100.02,69,65,62,64,1760
QDIV,100.02,69,46,39,51,1761
GS,100.02,69,47,43,31,1762
BDRY,100.01,69,96,94,12,1763
FDRR,100.01,69,60,50,57,1764
QEFA,100.01,69,62,55,51,1765
SPMV,100.01,69,71,73,76,1766
ARTY,100.01,69,59,55,51,1767
SPY,100.0,69,65,62,64,1768
CCD,100.0,69,73,66,58,1769
TMFC,99.99,69,64,66,72,1770
SCHB,99.99,69,65,63,63,1771
BKN,99.99,69,81,87,81,1772
USSG,99.99,69,60,65,66,1773
EZU,99.97,69,54,45,45,1774
ATSG,99.97,69,18,33,55,1775
FRME,99.97,69,37,30,16,1776
BRFS,99.97,69,95,97,95,1777
PANW,99.97,69,34,61,82,1778
JUST,99.97,69,65,61,62,1779
CEV,99.96,68,86,90,81,1780
EDF,99.96,68,80,80,81,1781
YLDE,99.96,68,68,71,76,1782
KBE,99.96,68,41,29,30,1783
SAFT,99.96,68,83,72,71,1784
QWLD,99.95,68,68,63,64,1785
EWUS,99.95,68,55,29,44,1786
ETY,99.94,68,68,63,65,1787
MFIC,99.94,68,68,71,71,1788
ERC,99.94,68,65,73,73,1789
HRZN,99.93,68,58,69,76,1790
VMI,99.93,68,72,55,20,1791
EUDV,99.92,68,53,47,44,1792
VV,99.92,68,65,62,65,1793
GPJA,99.91,68,88,87,87,1794
TXN,99.91,68,91,88,57,1795
PHT,99.9,68,67,69,75,1796
NCA,99.9,68,73,83,75,1797
CURE,99.9,68,29,35,27,1798
TOK,99.9,68,64,64,65,1799
CDP,99.9,68,84,70,77,1800
PHO,99.89,68,79,82,72,1801
BJAN,99.89,68,69,72,80,1802
AGNG,99.89,68,52,65,43,1803
NZAC,99.88,68,59,57,55,1804
SMBK,99.88,68,35,41,44,1805
MODV,99.88,68,29,23,30,1806
UGA,99.87,68,48,33,76,1807
MVV,99.86,68,43,31,31,1808
JGH,99.86,68,67,65,72,1809
SPLG,99.85,68,65,63,66,1810
DHR,99.84,68,86,91,93,1811
SRI,99.84,68,70,73,33,1812
CARZ,99.84,68,37,29,24,1813
IRDM,99.84,68,47,53,94,1814
CVY,99.83,68,57,43,52,1815
MDB,99.83,68,96,97,99,1816
XNTK,99.83,68,67,60,66,1817
UCC,99.83,68,63,62,84,1818
EHC,99.83,68,37,32,19,1819
VGI,99.81,68,76,71,57,1820
CRBN,99.81,68,60,57,56,1821
ECVT,99.8,68,43,25,36,1822
IEFA,99.8,68,55,47,45,1823
CTO,99.8,68,70,61,43,1824
FGD,99.79,68,48,34,39,1825
SNY,99.78,68,75,56,59,1826
KALL,99.78,68,53,45,49,1827
VONE,99.78,68,64,62,64,1828
JHML,99.78,68,65,60,61,1829
EPHE,99.77,68,46,68,58,1830
NKE,99.77,68,85,47,73,1831
USPX,99.77,68,61,57,56,1832
SPEU,99.77,68,59,54,57,1833
CATH,99.77,68,63,61,63,1834
AON,99.76,68,83,86,87,1835
QQQX,99.76,68,60,50,45,1836
LOGI,99.76,68,72,49,41,1837
RXI,99.75,68,62,57,60,1838
CWI,99.75,68,53,49,45,1839
EFA,99.74,67,54,48,46,1840
NIE,99.74,67,53,61,69,1841
URTH,99.74,67,61,57,57,1842
VLU,99.74,67,54,46,48,1843
FWONK,99.74,67,87,88,90,1844
AFL,99.74,67,68,77,85,1845
VST,99.74,67,87,35,71,1846
DEM,99.73,67,45,50,45,1847
PSP,99.73,67,62,50,58,1848
VSGX,99.73,67,55,47,43,1849
BRY,99.73,67,20,11,26,1850
DGRE,99.72,67,53,44,39,1851
IEDI,99.72,67,73,64,73,1852
PRF,99.71,67,56,49,52,1853
DWLD,99.71,67,44,41,42,1854
GLTR,99.7,67,85,90,44,1855
IWB,99.7,67,64,62,64,1856
WDIV,99.68,67,58,47,50,1857
VNQI,99.68,67,68,59,60,1858
NDAQ,99.67,67,81,79,58,1859
DNP,99.65,67,86,84,80,1860
PBUS,99.65,67,62,59,67,1861
LSTR,99.65,67,66,44,34,1862
ABTS,99.65,67,12,15,0,1863
IMCB,99.64,67,67,60,58,1864
SPDV,99.64,67,48,37,43,1865
VTV,99.64,67,56,52,57,1866
IPGP,99.64,67,38,19,13,1867
IDEV,99.63,67,55,48,46,1868
DLNG,99.63,67,15,1,1,1869
DWX,99.62,67,67,63,59,1870
SDY,99.62,67,65,54,62,1871
DURA,99.62,67,65,65,71,1872
KTH,99.61,67,77,75,53,1873
ADI,99.6,67,81,85,62,1874
EMDV,99.6,67,51,50,47,1875
ACN,99.6,67,74,86,85,1876
GSLC,99.6,67,67,61,61,1877
GURU,99.6,67,56,62,58,1878
FNDE,99.59,67,42,48,38,1879
PMX,99.59,67,82,79,79,1880
CMS,99.58,67,90,89,87,1881
VT,99.58,67,58,54,53,1882
HUM,99.57,67,28,58,14,1883
PTLC,99.56,67,52,56,55,1884
PNFP,99.55,67,50,34,29,1885
SPXN,99.55,67,59,61,66,1886
SCL,99.54,67,80,71,54,1887
RWK,99.54,67,41,32,38,1888
VEU,99.53,67,52,48,44,1889
FSCS,99.53,67,55,44,45,1890
NFRA,99.53,67,74,71,76,1891
VCEL,99.53,67,18,53,54,1892
LKOR,99.52,67,83,89,76,1893
SDOG,99.52,67,47,39,43,1894
IYY,99.51,66,63,60,63,1895
INCE,99.51,66,77,77,79,1896
TFII,99.51,66,33,24,67,1897
HCXY,99.51,66,76,82,75,1898
FLQL,99.51,66,69,64,67,1899
ACWI,99.51,66,58,55,54,1900
DRIP,99.51,66,99,99,91,1901
FEMS,99.5,66,53,60,22,1902
ARCC,99.5,66,82,81,82,1903
SSPY,99.5,66,53,55,64,1904
PROV,99.49,66,69,73,83,1905
BXMX,99.49,66,55,49,49,1906
FNDF,99.49,66,45,39,38,1907
XLB,99.48,66,55,61,37,1908
NEM,99.48,66,75,93,27,1909
AAXJ,99.48,66,42,42,34,1910
SPDW,99.47,66,53,47,44,1911
SDVY,99.46,66,48,33,40,1912
XELB,99.46,66,19,63,5,1913
PZC,99.46,66,77,78,78,1914
GECC,99.46,66,50,55,81,1915
IGC,99.46,66,12,97,99,1916
SJW,99.46,66,90,70,62,1917
VIASP,99.45,66,79,75,85,1918
VGK,99.45,66,52,46,48,1919
SPTM,99.45,66,63,60,63,1920
EDV,99.44,66,90,95,79,1921
AIVL,99.44,66,54,44,44,1922
MWA,99.44,66,83,49,16,1923
DIM,99.44,66,45,37,38,1924
VEA,99.42,66,53,46,44,1925
TLTD,99.41,66,48,41,37,1926
BXP,99.41,66,55,49,68,1927
GMF,99.41,66,47,47,39,1928
VTHR,99.41,66,62,60,62,1929
INCY,99.41,66,52,81,76,1930
EEMA,99.4,66,46,41,32,1931
LRGF,99.39,66,52,48,42,1932
NETL,99.39,66,77,74,58,1933
ITOT,99.38,66,62,59,62,1934
INDY,99.38,66,44,49,81,1935
VONV,99.38,66,58,52,56,1936
EFSC,99.38,66,32,23,17,1937
DGRS,99.37,66,46,34,38,1938
VCLT,99.37,66,83,89,75,1939
JOE,99.37,66,66,68,54,1940
VTI,99.37,66,62,60,62,1941
UBCP,99.36,66,43,41,27,1942
VYMI,99.36,66,46,42,45,1943
IWV,99.36,66,62,60,62,1944
SPGM,99.35,66,55,53,53,1945
VALQ,99.35,66,58,46,49,1946
OMFS,99.35,66,47,39,44,1947
XRLV,99.34,66,74,73,73,1948
LRGE,99.34,66,62,65,79,1949
NSC,99.33,66,34,35,91,1950
FAN,99.32,66,65,59,53,1951
MET,99.32,66,42,51,77,1952
IEV,99.32,66,53,47,49,1953
IWD,99.31,66,57,52,56,1954
EUFN,99.29,65,38,29,40,1955
FDLO,99.29,65,75,76,75,1956
WCC,99.29,65,23,17,23,1957
FUN,99.29,65,84,69,55,1958
LGLV,99.28,65,80,82,82,1959
BLES,99.28,65,53,48,49,1960
RGT,99.28,65,41,43,54,1961
IGLB,99.27,65,82,89,74,1962
SPLB,99.27,65,83,89,74,1963
EXG,99.27,65,61,46,44,1964
IDOG,99.26,65,58,46,42,1965
OBOR,99.25,65,42,47,33,1966
PTEU,99.25,65,50,42,43,1967
DJD,99.24,65,56,57,63,1968
CWS,99.24,65,77,72,69,1969
VXUS,99.24,65,51,47,43,1970
VIG,99.22,65,76,74,70,1971
DINT,99.22,65,53,41,40,1972
RSPM,99.22,65,56,56,35,1973
BHK,99.22,65,81,88,79,1974
CNQ,99.21,65,27,21,24,1975
NXC,99.21,65,81,86,67,1976
INEQ,99.21,65,42,35,34,1977
FDUS,99.2,65,55,58,91,1978
ONB,99.2,65,42,39,27,1979
BBEU,99.2,65,52,47,52,1980
ESSA,99.2,65,62,37,38,1981
PBD,99.19,65,61,57,51,1982
BCBP,99.19,65,62,39,37,1983
DHY,99.19,65,63,78,78,1984
IEUR,99.19,65,53,46,48,1985
VYM,99.19,65,60,53,57,1986
CSB,99.19,65,43,35,41,1987
BBUS,99.19,65,52,57,56,1988
GF,99.18,65,53,46,56,1989
FIVA,99.18,65,43,38,41,1990
AMT,99.18,65,93,94,93,1991
KRNY,99.17,65,41,39,51,1992
JKHY,99.17,65,50,67,59,1993
DDWM,99.16,65,52,46,53,1994
RVT,99.16,65,49,41,36,1995
IP,99.16,65,34,23,25,1996
BNED,99.15,65,9,6,1,1997
RA,99.15,65,82,77,73,1998
FYT,99.14,65,39,25,30,1999
IGI,99.14,65,74,78,79,2000
FLEE,99.14,65,54,47,49,2001
ACWX,99.13,65,51,48,43,2002
EWA,99.13,65,63,58,63,2003
STE,99.13,65,84,92,89,2004
WABC,99.13,65,63,49,56,2005
CHH,99.13,65,77,79,73,2006
SCZ,99.12,65,51,41,39,2007
ISCB,99.12,65,55,44,41,2008
AIQ,99.11,65,61,63,75,2009
IXUS,99.11,65,51,47,43,2010
RITM,99.11,65,51,25,56,2011
EVN,99.11,65,80,83,76,2012
EMGF,99.11,65,45,43,25,2013
EWW,99.1,64,38,27,48,2014
WSR,99.1,64,81,43,45,2015
GSIE,99.1,64,54,50,47,2016
HNW,99.09,64,68,69,69,2017
ICE,99.09,64,88,88,80,2018
PIM,99.09,64,68,70,63,2019
KRMA,99.08,64,68,61,66,2020
THW,99.08,64,66,77,47,2021
ETX,99.08,64,77,79,76,2022
DCO,99.08,64,45,34,95,2023
CIVB,99.08,64,53,36,60,2024
ESGRP,99.06,64,77,74,68,2025
OFG,99.05,64,90,78,83,2026
MAIN,99.04,64,81,84,79,2027
EQC,99.04,64,78,77,65,2028
SBAC,99.04,64,94,96,91,2029
MXI,99.03,64,45,45,36,2030
RENEW,99.03,64,82,79,73,2031
NNY,99.03,64,71,81,81,2032
MNDO,99.02,64,75,74,74,2033
DEW,99.02,64,53,48,53,2034
NL,99.02,64,22,13,3,2035
DINO,99.01,64,63,22,7,2036
CALX,99.01,64,21,14,14,2037
QDF,99.01,64,55,46,49,2038
MAGA,99.01,64,45,41,45,2039
BLE,99.01,64,83,86,75,2040
EUSA,99.0,64,57,54,58,2041
DVY,99.0,64,62,50,53,2042
HPP,99.0,64,52,59,65,2043
RDIV,98.99,64,48,35,51,2044
AVB,98.98,64,85,76,85,2045
IEUS,98.98,64,47,36,40,2046
IAG,98.98,64,36,82,5,2047
VAW,98.97,64,48,51,32,2048
DTW,98.97,64,89,84,80,2049
CFA,98.97,64,63,60,57,2050
XEL,98.96,64,89,88,89,2051
GSEW,98.96,64,61,59,61,2052
DVYA,98.96,64,52,48,45,2053
OUSA,98.95,64,67,65,71,2054
DLS,98.94,64,42,33,35,2055
TPHD,98.94,64,49,46,39,2056
OEUR,98.93,64,60,53,52,2057
DFE,98.93,64,39,32,37,2058
GHY,98.93,64,67,72,74,2059
TAK,98.93,64,25,27,22,2060
KEX,98.93,64,69,25,71,2061
SLGN,98.92,64,69,75,82,2062
PGC,98.92,64,35,36,26,2063
UDR,98.91,64,84,81,84,2064
ACRE,98.91,64,76,81,80,2065
JCE,98.91,64,70,55,45,2066
JHMD,98.91,64,50,45,42,2067
TCI,98.91,64,54,15,16,2068
ESGRO,98.91,64,75,77,70,2069
EAD,98.9,63,71,75,75,2070
SPLV,98.9,63,82,80,81,2071
INBK,98.9,63,34,16,17,2072
DHS,98.89,63,63,52,61,2073
GLYC,98.88,63,1,0,26,2074
KEMQ,98.88,63,54,54,39,2075
DEUS,98.88,63,66,61,56,2076
ACU,98.87,63,78,76,88,2077
WTRE,98.87,63,57,52,61,2078
KIE,98.87,63,73,71,75,2079
BIBL,98.87,63,60,54,56,2080
FLAU,98.87,63,65,58,64,2081
FMAT,98.87,63,48,50,32,2082
LFEQ,98.86,63,56,56,52,2083
VSMV,98.85,63,74,70,70,2084
FLAX,98.85,63,41,42,35,2085
EYLD,98.85,63,56,56,39,2086
A,98.84,63,70,59,43,2087
FBK,98.83,63,48,39,23,2088
SCHE,98.83,63,47,51,42,2089
NZF,98.83,63,81,86,85,2090
DMF,98.82,63,86,86,79,2091
ATEN,98.82,63,26,74,39,2092
ATEX,98.82,63,45,81,92,2093
VWO,98.82,63,47,51,41,2094
SECT,98.82,63,64,63,55,2095
BMRA,98.81,63,79,88,10,2096
DTH,98.81,63,45,40,45,2097
TCPC,98.81,63,41,42,72,2098
UTL,98.8,63,90,85,87,2099
TILT,98.79,63,53,50,52,2100
EEMO,98.79,63,53,62,37,2101
EIRL,98.78,63,45,35,41,2102
FEUZ,98.78,63,48,39,35,2103
BKF,98.78,63,45,50,41,2104
USMC,98.78,63,64,65,68,2105
SPR,98.78,63,64,21,31,2106
MCHI,98.78,63,43,41,30,2107
SUSL,98.77,63,60,58,54,2108
RSP,98.77,63,57,53,58,2109
AUBN,98.77,63,92,71,37,2110
XLU,98.77,63,86,81,83,2111
ESGE,98.77,63,46,45,38,2112
PFG,98.77,63,56,58,72,2113
SCHM,98.77,63,58,54,56,2114
XTN,98.76,63,40,33,32,2115
JRS,98.76,63,83,78,79,2116
DWM,98.76,63,46,42,43,2117
AEP,98.76,63,87,87,90,2118
MCHX,98.76,63,16,35,98,2119
HTUS,98.75,63,57,51,42,2120
SPXT,98.75,63,57,56,60,2121
RPV,98.75,63,42,34,40,2122
HMN,98.75,63,84,77,37,2123
CMSA,98.75,63,78,80,77,2124
CXE,98.75,63,81,83,68,2125
RWX,98.74,63,72,59,61,2126
IFRA,98.74,63,63,50,49,2127
EMD,98.73,62,69,75,76,2128
CTBI,98.73,62,46,31,25,2129
DTEC,98.73,62,53,53,71,2130
ZIG,98.73,62,32,31,48,2131
KRE,98.73,62,38,27,25,2132
EWK,98.73,62,62,58,38,2133
PXF,98.73,62,44,37,37,2134
MBUU,98.72,62,12,6,32,2135
SPEM,98.72,62,45,51,40,2136
DDIV,98.72,62,76,65,64,2137
JOF,98.72,62,43,40,28,2138
VOE,98.72,62,57,49,47,2139
FYLD,98.71,62,40,32,33,2140
SPHB,98.71,62,40,40,45,2141
EDOW,98.71,62,57,58,63,2142
PID,98.7,62,55,53,64,2143
BUFF,98.69,62,82,80,78,2144
FEM,98.69,62,41,46,25,2145
DOL,98.68,62,49,45,46,2146
FNDC,98.67,62,41,36,31,2147
USFD,98.67,62,91,76,83,2148
FTA,98.67,62,39,35,40,2149
SGDJ,98.66,62,76,96,24,2150
OKE,98.65,62,70,70,69,2151
ALCO,98.65,62,82,81,15,2152
UPBD,98.64,62,96,96,98,2153
KOMP,98.64,62,63,69,66,2154
ROL,98.64,62,24,23,42,2155
WLKP,98.64,62,57,40,42,2156
LAMR,98.64,62,76,47,85,2157
CSM,98.63,62,55,52,56,2158
TMHC,98.63,62,96,89,85,2159
LEGR,98.63,62,53,54,58,2160
EFV,98.62,62,41,36,39,2161
GLP,98.62,62,82,56,85,2162
SOR,98.62,62,57,52,55,2163
JQUA,98.62,62,67,64,68,2164
FEP,98.62,62,45,37,36,2165
PDN,98.62,62,45,39,30,2166
ARKF,98.62,62,39,52,73,2167
ORCL,98.61,62,75,64,80,2168
XLC,98.61,62,58,60,65,2169
GXC,98.6,62,43,40,30,2170
SPYD,98.6,62,52,42,58,2171
FLKR,98.6,62,34,25,18,2172
LAZ,98.59,62,35,25,15,2173
PBR,98.59,62,27,52,39,2174
SNA,98.59,62,36,28,43,2175
LVHD,98.58,62,72,65,69,2176
GHM,98.58,62,27,18,23,2177
NQP,98.58,62,77,83,80,2178
IVLU,98.58,62,40,34,32,2179
QINT,98.58,62,51,44,43,2180
TTD,98.57,61,88,98,98,2181
NATH,98.57,61,36,32,18,2182
AIVI,98.57,61,54,46,45,2183
NFJ,98.57,61,60,56,56,2184
FCX,98.57,61,14,17,10,2185
OSCV,98.57,61,67,55,51,2186
IVR,98.57,61,59,68,75,2187
SAIC,98.56,61,83,71,52,2188
EQL,98.56,61,64,62,64,2189
GIS,98.56,61,87,87,90,2190
KCE,98.55,61,39,42,46,2191
ARKQ,98.55,61,33,29,29,2192
INSG,98.55,61,70,55,98,2193
FXZ,98.55,61,37,31,26,2194
BLV,98.54,61,84,90,75,2195
MRUS,98.54,61,59,86,39,2196
LOB,98.53,61,46,41,12,2197
SNGX,98.53,61,18,86,3,2198
STAG,98.52,61,78,70,82,2199
FIDI,98.52,61,43,35,34,2200
FLCA,98.52,61,61,58,62,2201
FUSB,98.52,61,30,31,38,2202
MSD,98.52,61,65,78,73,2203
JHMM,98.51,61,59,56,55,2204
HEEM,98.51,61,47,49,39,2205
