Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HURA,99.71,58,46,73,72,1486
CERT,99.69,58,71,6,9,1487
SFBS,99.68,58,63,52,39,1488
CCEP,99.66,58,62,49,58,1489
NVCR,99.64,58,82,78,26,1490
ITT,99.6,58,56,57,71,1491
CMCL,99.57,58,20,19,65,1492
MAX,99.57,58,85,24,24,1493
BBD,99.57,58,26,48,75,1494
EFSC,99.55,58,63,63,40,1495
SGC,99.53,58,73,80,48,1496
UTL,99.53,58,51,45,55,1497
WIX,99.52,58,22,1,10,1498
MANU,99.51,58,77,84,60,1499
TXRH,99.49,58,70,35,48,1500
TOST,99.48,58,64,11,14,1501
CCEL,99.47,58,38,34,14,1502
HMN,99.46,58,65,57,41,1503
SMCI,99.45,58,44,21,25,1504
CB,99.41,58,58,50,64,1505
ACNT,99.4,58,43,46,35,1506
IGIC,99.4,58,58,53,43,1507
IRON,99.39,58,59,56,34,1508
NOVT,99.35,58,74,78,42,1509
STRL,99.34,58,60,98,96,1510
AFG,99.33,58,54,46,43,1511
NRIM,99.31,58,62,53,47,1512
IOT,99.31,58,77,25,28,1513
F,99.29,58,50,75,52,1514
DYN,99.29,58,92,61,78,1515
ACIU,99.27,58,26,20,74,1516
FCNCA,99.27,58,64,55,35,1517
DNN,99.25,57,49,75,93,1518
SHOO,99.22,57,84,85,60,1519
RCKT,99.21,57,41,14,76,1520
VCYT,99.21,57,71,86,41,1521
UGI,99.21,57,40,34,57,1522
DGICA,99.18,57,46,31,30,1523
BSBR,99.17,57,40,33,60,1524
COLB,99.14,57,63,71,54,1525
BMA,99.12,57,43,90,53,1526
RACE,99.05,57,50,32,18,1527
ATHM,99.03,57,46,17,13,1528
TAYD,99.02,57,38,39,93,1529
IRM,99.0,57,63,77,74,1530
AWK,98.94,57,44,29,50,1531
PH,98.88,57,72,61,76,1532
GERN,98.88,57,58,14,58,1533
AZZ,98.86,57,68,82,76,1534
DEA,98.86,57,57,54,47,1535
ELDN,98.86,57,84,83,82,1536
CCEC,98.82,57,52,46,42,1537
GTY,98.79,57,56,58,73,1538
APAM,98.78,57,44,30,33,1539
ATEN,98.77,57,78,92,76,1540
SGU,98.73,57,45,51,62,1541
CMG,98.71,57,27,20,19,1542
AES,98.71,57,43,60,70,1543
MGY,98.7,57,41,49,82,1544
PKX,98.67,57,19,69,66,1545
ALX,98.64,57,74,64,68,1546
RLMD,98.62,57,98,99,99,1547
EL,98.61,57,32,48,49,1548
SPG,98.56,57,66,71,67,1549
USPH,98.53,57,60,19,43,1550
BOE,98.53,57,53,55,51,1551
CTMX,98.52,57,41,24,98,1552
KEY,98.49,57,63,72,61,1553
YIBO,98.48,56,58,17,21,1554
FDUS,98.43,56,48,39,38,1555
BKH,98.4,56,46,61,70,1556
SBUX,98.39,56,57,59,63,1557
ATNM,98.38,56,6,11,14,1558
CNA,98.37,56,63,40,50,1559
SF,98.36,56,52,40,41,1560
WFRD,98.34,56,52,84,86,1561
MCB,98.31,56,64,73,69,1562
TFPM,98.3,56,33,34,74,1563
NSYS,98.29,56,86,93,75,1564
UBCP,98.28,56,55,54,71,1565
CLPT,98.25,56,66,67,15,1566
CUZ,98.22,56,62,60,26,1567
HRI,98.18,56,68,74,19,1568
IAF,98.17,56,42,40,51,1569
PNFP,98.15,56,61,47,23,1570
HIFS,98.11,56,60,55,56,1571
GROW,98.1,56,68,59,81,1572
RDN,98.1,56,42,42,40,1573
OCSL,98.07,56,48,38,30,1574
CXT,98.06,56,43,22,22,1575
VRA,98.04,56,78,90,92,1576
TROW,98.04,56,55,65,32,1577
AROC,98.04,56,56,76,88,1578
KPRX,98.03,56,48,46,22,1579
RES,98.02,56,52,72,82,1580
EGP,97.99,56,54,63,61,1581
CBFV,97.97,56,53,62,58,1582
FRT,97.97,56,60,74,63,1583
IHS,97.94,56,49,61,84,1584
AESI,97.93,56,18,80,70,1585
LIEN,97.91,56,47,44,47,1586
GSBD,97.9,56,48,37,38,1587
RICK,97.89,56,50,39,14,1588
MDLZ,97.88,56,43,47,42,1589
CTRE,97.87,55,42,50,76,1590
OC,97.81,55,76,41,23,1591
VMI,97.8,55,51,83,62,1592
ESI,97.8,55,63,91,80,1593
CLPS,97.8,55,21,37,52,1594
WFCF,97.73,55,45,36,49,1595
APPF,97.68,55,42,13,13,1596
BBDC,97.68,55,51,42,45,1597
CPSS,97.67,55,46,54,25,1598
AMTX,97.61,55,16,26,90,1599
BRC,97.57,55,72,49,63,1600
PINE,97.55,55,63,72,77,1601
NODK,97.5,55,60,66,39,1602
WNEB,97.5,55,54,63,71,1603
CPA,97.47,55,55,77,54,1604
LSTR,97.47,55,72,89,63,1605
FHN,97.47,55,58,63,50,1606
TYG,97.47,55,38,40,80,1607
AX,97.45,55,61,53,57,1608
NLY,97.45,55,58,56,64,1609
ABCB,97.45,55,58,71,62,1610
VATE,97.44,55,60,99,21,1611
MO,97.42,55,36,62,66,1612
GSM,97.39,55,47,30,37,1613
GNL,97.37,55,51,60,78,1614
SCHL,97.37,55,80,89,88,1615
ROK,97.34,55,55,78,60,1616
NJR,97.33,55,51,60,71,1617
ESE,97.33,55,64,86,86,1618
CABA,97.32,55,67,74,89,1619
NIE,97.28,55,50,63,60,1620
OHI,97.23,55,43,51,73,1621
MMI,97.22,55,49,47,26,1622
NERV,97.22,55,44,79,99,1623
DLR,97.19,55,54,52,70,1624
RUM,97.19,55,40,64,14,1625
CNX,97.17,54,39,26,71,1626
AGNCM,97.14,54,45,48,52,1627
ETR,97.12,54,47,67,75,1628
FSBW,97.11,54,51,47,38,1629
EDIT,97.08,54,64,42,62,1630
DEC,97.07,54,39,29,74,1631
J,97.06,54,57,29,43,1632
MDT,97.06,54,46,24,39,1633
AMPH,97.04,54,18,20,15,1634
FGBI,97.03,54,41,85,81,1635
LEA,97.0,54,36,80,66,1636
ETB,96.97,54,47,53,56,1637
WTFC,96.97,54,62,68,54,1638
OMC,96.93,54,67,42,47,1639
ORI,96.92,54,53,38,47,1640
AVPT,96.91,54,62,17,12,1641
CDW,96.88,54,54,31,18,1642
IIPR,96.87,54,66,66,45,1643
VALU,96.85,54,50,30,41,1644
CBOE,96.84,54,34,60,75,1645
AGNC,96.83,54,55,56,64,1646
GCO,96.83,54,65,88,55,1647
DLTR,96.77,54,75,45,62,1648
BW,96.77,54,97,99,99,1649
IPHA,96.77,54,89,52,11,1650
CARG,96.76,54,65,16,44,1651
ESLT,96.75,54,80,78,96,1652
D,96.69,54,54,63,61,1653
EXPO,96.68,54,48,18,29,1654
NGVT,96.67,54,69,74,80,1655
NVTS,96.67,54,75,98,94,1656
UMH,96.66,54,48,38,33,1657
AFCG,96.64,54,27,39,13,1658
ACVA,96.62,54,64,21,3,1659
TFX,96.6,54,61,56,26,1660
COF,96.57,54,53,33,27,1661
CTAS,96.54,54,53,23,36,1662
SEER,96.53,53,52,26,31,1663
AFRM,96.52,53,52,70,11,1664
NGS,96.52,53,50,80,87,1665
SNA,96.51,53,61,59,63,1666
EVRG,96.49,53,48,58,71,1667
PLOW,96.48,53,59,81,86,1668
NWN,96.47,53,51,55,78,1669
INDV,96.44,53,69,89,93,1670
VSEC,96.42,53,82,65,77,1671
WRN,96.41,53,43,73,87,1672
ZTR,96.41,53,49,54,69,1673
DRD,96.4,53,28,50,82,1674
GE,96.39,53,70,69,67,1675
BOH,96.39,53,57,63,58,1676
FOXF,96.37,53,63,29,18,1677
OLP,96.36,53,53,55,49,1678
MTD,96.35,53,65,28,37,1679
FR,96.35,53,57,62,63,1680
TY,96.35,53,50,58,50,1681
AQB,96.35,53,91,51,58,1682
BHC,96.34,53,42,18,16,1683
BGY,96.32,53,44,49,47,1684
MYRG,96.32,53,61,96,91,1685
HIG,96.31,53,42,36,51,1686
TRNO,96.26,53,55,56,53,1687
RNST,96.22,53,60,65,42,1688
VVX,96.2,53,78,88,81,1689
RNW,96.14,53,55,37,25,1690
SABS,96.12,53,60,83,90,1691
SXI,96.1,53,85,85,84,1692
EME,96.1,53,49,80,87,1693
AER,96.09,53,54,54,62,1694
CAAP,96.08,53,42,71,76,1695
TEX,96.06,53,68,71,75,1696
SSNC,96.05,53,51,20,26,1697
SAP,96.04,52,39,11,13,1698
AKAM,96.04,52,65,87,83,1699
KMI,96.02,52,49,53,78,1700
SYY,96.01,52,53,41,63,1701
NXE,95.99,52,46,62,92,1702
CINF,95.99,52,48,50,51,1703
XPO,95.98,52,74,85,88,1704
UPS,95.96,52,51,65,48,1705
NTST,95.96,52,49,56,72,1706
ELAN,95.96,52,40,71,91,1707
AGNCN,95.92,52,45,48,55,1708
PB,95.9,52,53,51,38,1709
TRU,95.89,52,48,18,24,1710
AJG,95.87,52,61,21,16,1711
ACLS,95.86,52,81,97,71,1712
NBIX,95.83,52,46,65,45,1713
MCI,95.83,52,23,26,46,1714
IMCR,95.82,52,52,20,34,1715
RDWR,95.81,52,56,58,54,1716
CPK,95.79,52,45,35,51,1717
JOE,95.79,52,56,56,81,1718
CLPR,95.77,52,32,33,28,1719
CAF,95.72,52,52,71,72,1720
EXLS,95.72,52,46,12,13,1721
EFC,95.72,52,51,59,38,1722
TFIN,95.71,52,75,76,36,1723
RLI,95.7,52,64,22,28,1724
APEI,95.69,52,57,78,94,1725
SUZ,95.69,52,18,21,54,1726
DRI,95.66,52,65,45,58,1727
AMPY,95.65,52,21,21,89,1728
CENT,95.64,52,71,71,54,1729
GATX,95.63,52,44,50,50,1730
BLK,95.62,52,46,43,39,1731
ALCO,95.61,52,53,57,67,1732
VKTX,95.61,52,38,32,68,1733
SAH,95.6,52,62,74,32,1734
KRG,95.59,51,56,73,68,1735
MMM,95.59,51,63,45,37,1736
CHT,95.59,51,37,47,54,1737
PSLV,95.58,51,42,72,90,1738
GOTU,95.58,51,9,4,9,1739
TCBI,95.57,51,51,62,62,1740
SYF,95.56,51,53,52,40,1741
LYV,95.55,51,63,62,63,1742
GRNT,95.52,51,41,26,56,1743
CBT,95.51,51,61,74,39,1744
ED,95.51,51,42,45,67,1745
KEN,95.49,51,48,79,96,1746
SD,95.49,51,45,47,85,1747
DG,95.47,51,50,33,66,1748
COR,95.45,51,44,23,62,1749
WTM,95.45,51,44,42,70,1750
ARCC,95.43,51,43,35,34,1751
CNNE,95.42,51,40,32,10,1752
DLB,95.39,51,34,16,28,1753
SWX,95.38,51,53,56,66,1754
L,95.37,51,52,50,63,1755
MRTN,95.34,51,63,87,49,1756
AAT,95.33,51,65,75,45,1757
STEW,95.33,51,47,43,45,1758
ACGL,95.33,51,43,36,47,1759
ARCO,95.32,51,39,67,56,1760
MIY,95.31,51,50,47,64,1761
ITW,95.3,51,58,42,55,1762
KRNT,95.29,51,58,48,32,1763
PROF,95.28,51,49,65,23,1764
RGNX,95.25,51,60,11,23,1765
NDAQ,95.25,51,49,43,47,1766
IMTX,95.24,51,46,69,85,1767
AYI,95.23,51,60,41,27,1768
FPI,95.23,51,26,24,60,1769
APT,95.22,50,36,58,45,1770
CL,95.22,50,48,49,53,1771
SLSR,95.21,50,29,87,90,1772
MELI,95.19,50,31,17,19,1773
SVRA,95.19,50,84,80,89,1774
CBU,95.19,50,50,61,43,1775
RDW,95.15,50,89,86,66,1776
ESS,95.15,50,50,54,34,1777
SRI,95.14,50,28,71,31,1778
FWONK,95.11,50,53,33,27,1779
ALKT,95.11,50,54,10,11,1780
ASO,95.11,50,30,40,61,1781
DX,95.09,50,46,55,59,1782
COTY,95.08,50,32,9,5,1783
VMD,95.07,50,59,80,81,1784
MLI,95.06,50,62,83,73,1785
MED,95.05,50,28,41,17,1786
CRC,95.05,50,36,45,84,1787
EVTC,95.04,50,59,22,27,1788
CEPU,95.03,50,25,72,82,1789
PZG,95.01,50,69,59,98,1790
DOW,94.97,50,49,63,89,1791
PEN,94.96,50,52,49,74,1792
BSBK,94.96,50,47,52,48,1793
SBR,94.96,50,38,42,67,1794
WLFC,94.95,50,33,75,71,1795
GTES,94.94,50,56,66,50,1796
RILY,94.94,50,56,94,94,1797
BIP,94.93,50,54,59,70,1798
ZGN,94.93,50,82,88,50,1799
OTTR,94.91,50,49,50,59,1800
SIFY,94.89,50,72,93,96,1801
ICL,94.89,50,22,43,36,1802
XLO,94.89,50,44,32,16,1803
UTF,94.88,50,46,57,61,1804
ENSG,94.85,50,35,18,79,1805
KHC,94.82,50,41,41,27,1806
GDOT,94.8,49,48,52,52,1807
WAFD,94.76,49,64,69,52,1808
RGS,94.74,49,57,46,47,1809
AWX,94.73,49,46,35,46,1810
UHT,94.72,49,46,36,57,1811
USA,94.71,49,46,40,37,1812
HRZN,94.67,49,35,22,10,1813
FWONA,94.66,49,54,35,27,1814
VLYPP,94.66,49,41,43,52,1815
PLD,94.66,49,53,71,68,1816
OCFC,94.65,49,48,43,46,1817
ARR,94.65,49,50,59,62,1818
SID,94.64,49,5,21,14,1819
BLBD,94.64,49,45,84,72,1820
DCI,94.64,49,55,49,60,1821
T,94.63,49,27,21,60,1822
SLMBP,94.62,49,42,43,53,1823
HLIO,94.61,49,76,91,89,1824
PVL,94.61,49,36,43,66,1825
NTLA,94.59,49,36,82,82,1826
FDS,94.59,49,68,21,8,1827
MXCT,94.58,49,69,37,2,1828
EW,94.58,49,60,49,58,1829
VRTS,94.57,49,56,30,18,1830
BGSF,94.57,49,58,51,90,1831
MOLN,94.54,49,38,29,71,1832
OXLCO,94.51,49,43,50,53,1833
CR,94.5,49,64,60,46,1834
WRB,94.47,49,38,34,43,1835
SON,94.47,49,75,50,72,1836
LAND,94.44,49,19,25,73,1837
ATHE,94.44,49,59,66,42,1838
ASPN,94.44,49,79,86,15,1839
GLRE,94.43,49,44,51,71,1840
CGBD,94.43,49,34,30,27,1841
WATT,94.43,49,90,98,98,1842
SBSI,94.41,48,49,62,49,1843
IEP,94.4,48,37,47,55,1844
ZDGE,94.38,48,34,55,43,1845
OGE,94.38,48,42,50,64,1846
ERC,94.36,48,43,40,49,1847
FSK,94.35,48,37,21,10,1848
^VIX,94.35,48,15,18,91,1849
ALLY,94.33,48,53,64,40,1850
CEVA,94.32,48,46,97,24,1851
PCRX,94.31,48,39,30,30,1852
BNTX,94.29,48,23,28,36,1853
TRP,94.28,48,51,72,79,1854
ANNX,94.27,48,85,74,94,1855
ENR,94.23,48,55,41,16,1856
ALLE,94.23,48,51,23,41,1857
VLYPO,94.22,48,41,44,54,1858
GLBE,94.22,48,78,25,36,1859
PECO,94.22,48,53,63,59,1860
SNFCA,94.21,48,48,43,41,1861
GD,94.21,48,63,54,70,1862
NNN,94.2,48,53,54,63,1863
DD,94.2,48,57,79,81,1864
AVY,94.2,48,47,29,37,1865
MNR,94.18,48,45,44,68,1866
LBRT,94.17,48,48,89,97,1867
LGL,94.16,48,53,43,68,1868
SELF,94.13,48,38,40,50,1869
RIVN,94.13,48,55,53,64,1870
NOA,94.12,48,41,34,34,1871
DTM,94.11,48,51,67,80,1872
VZLA,94.11,48,33,29,30,1873
HCM,94.1,48,19,10,36,1874
SE,94.1,48,49,11,7,1875
KIM,94.1,48,57,67,67,1876
KZIA,94.09,48,89,91,57,1877
KNSL,94.08,47,42,15,20,1878
STEP,94.08,47,17,25,21,1879
STRA,94.07,47,41,27,48,1880
EQX,94.06,47,32,40,84,1881
FLGT,94.04,47,27,31,13,1882
BBAR,94.03,47,39,89,44,1883
IVT,94.02,47,60,65,64,1884
SOR,93.96,47,43,43,58,1885
FLS,93.95,47,69,76,81,1886
QGEN,93.91,47,48,18,35,1887
WFG,93.9,47,50,44,30,1888
NOMD,93.9,47,43,22,12,1889
HNNA,93.88,47,38,34,43,1890
EOI,93.88,47,41,41,48,1891
RSG,93.87,47,36,26,46,1892
SYNA,93.85,47,70,95,54,1893
PNW,93.85,47,49,58,69,1894
BKU,93.84,47,53,69,66,1895
PPIH,93.84,47,19,45,82,1896
BOOM,93.83,47,48,58,11,1897
ECL,93.81,47,43,38,47,1898
SKY,93.78,47,73,45,38,1899
ON,93.77,47,66,96,71,1900
HR,93.77,47,48,71,64,1901
INTT,93.76,47,77,95,96,1902
FFIN,93.76,47,50,47,27,1903
PCYO,93.74,47,43,34,36,1904
BOC,93.73,47,65,46,27,1905
AVK,93.72,47,49,57,57,1906
FTS,93.71,47,45,55,71,1907
ICE,93.71,47,29,19,39,1908
BCC,93.7,47,58,27,26,1909
CLS,93.67,47,53,93,93,1910
TGS,93.66,47,27,61,78,1911
ES,93.66,47,45,44,65,1912
VLTO,93.66,47,40,20,31,1913
WLKP,93.66,47,44,58,66,1914
WOR,93.65,46,34,53,33,1915
AEP,93.64,46,41,57,75,1916
AN,93.62,46,44,35,38,1917
SBS,93.58,46,27,56,83,1918
PGR,93.58,46,35,27,30,1919
FORTY,93.58,46,18,38,53,1920
EMD,93.57,46,42,52,57,1921
BRZE,93.57,46,79,23,7,1922
DEO,93.55,46,40,28,19,1923
POR,93.55,46,43,54,74,1924
DIBS,93.54,46,67,43,90,1925
ONL,93.53,46,47,74,53,1926
EMN,93.5,46,45,56,47,1927
MARPS,93.5,46,45,32,67,1928
CME,93.49,46,24,32,73,1929
SKT,93.48,46,59,72,63,1930
PERI,93.48,46,35,28,42,1931
FBK,93.47,46,63,48,49,1932
MOS,93.47,46,20,12,38,1933
BOSC,93.46,46,27,25,70,1934
FOXA,93.45,46,35,27,40,1935
MAR,93.44,46,54,82,72,1936
KVUE,93.32,46,48,40,36,1937
ALV,93.32,46,36,59,35,1938
RGR,93.31,46,41,45,65,1939
GLAD,93.3,46,37,31,21,1940
DIS,93.28,46,28,29,33,1941
SR,93.28,46,34,34,73,1942
REXR,93.24,46,34,30,29,1943
CPHC,93.22,46,32,37,35,1944
META,93.21,46,20,24,34,1945
CKX,93.18,46,36,46,55,1946
MTX,93.17,46,41,72,63,1947
KVHI,93.17,46,56,78,81,1948
UTHR,93.17,46,57,76,84,1949
SMP,93.16,45,36,56,55,1950
GHC,93.16,45,49,48,50,1951
NEE,93.16,45,35,49,79,1952
DTF,93.15,45,40,41,53,1953
UAL,93.14,45,73,76,52,1954
MCO,93.13,45,44,33,33,1955
ROP,93.13,45,46,14,13,1956
OCUL,93.11,45,38,23,19,1957
HLF,93.11,45,37,43,89,1958
ELA,93.09,45,78,98,96,1959
VINC,93.08,45,65,10,5,1960
IRS,93.07,45,33,72,57,1961
MGM,93.04,45,70,81,58,1962
BCO,93.03,45,39,33,44,1963
LKFN,93.03,45,46,45,36,1964
JEF,93.03,45,33,76,9,1965
IOR,93.01,45,56,38,50,1966
NEWT,93.01,45,51,71,49,1967
CENTA,93.0,45,66,69,50,1968
PRTA,93.0,45,37,44,48,1969
IDA,93.0,45,46,58,71,1970
CUBE,92.99,45,51,50,48,1971
FAX,92.99,45,36,37,50,1972
MAIN,92.97,45,46,25,41,1973
ITRI,92.97,45,47,14,28,1974
GHI,92.96,45,27,10,11,1975
GFL,92.96,45,32,15,34,1976
REG,92.95,45,42,57,66,1977
TPL,92.95,45,30,32,92,1978
FE,92.9,45,45,47,74,1979
OXLC,92.89,45,24,22,8,1980
TXNM,92.82,45,33,38,54,1981
WWW,92.8,45,40,31,32,1982
AMH,92.8,45,48,48,26,1983
PLAB,92.78,45,43,68,89,1984
OR,92.74,45,25,43,74,1985
JOUT,92.73,45,64,68,79,1986
AEE,92.72,45,42,51,68,1987
OGS,92.71,44,35,36,70,1988
HLT,92.71,44,50,73,67,1989
BCML,92.68,44,49,56,47,1990
LMT,92.68,44,70,39,85,1991
HWM,92.67,44,71,79,84,1992
AGX,92.66,44,86,96,98,1993
TDY,92.64,44,60,56,78,1994
MLYS,92.61,44,52,34,46,1995
NAK,92.61,44,40,92,62,1996
JQC,92.58,44,38,40,45,1997
PHYS,92.58,44,39,40,77,1998
FOX,92.57,44,32,28,40,1999
CCJ,92.5,44,30,67,90,2000
TRS,92.49,44,48,73,63,2001
CMRE,92.48,44,31,71,86,2002
MDRR,92.47,44,51,25,35,2003
ARL,92.44,44,41,32,41,2004
IBN,92.42,44,42,29,29,2005
GGAL,92.39,44,26,83,48,2006
SOTK,92.39,44,69,79,60,2007
BXSL,92.38,44,37,29,29,2008
APO,92.36,44,43,53,20,2009
GWAV,92.36,44,15,6,2,2010
FELE,92.35,44,50,59,43,2011
BANC,92.33,44,54,69,54,2012
IQI,92.33,44,47,48,59,2013
CRSP,92.32,44,38,44,36,2014
DUOL,92.32,44,31,12,2,2015
HY,92.31,44,30,59,25,2016
FCPT,92.31,44,43,39,52,2017
YOU,92.3,44,60,82,90,2018
FSS,92.29,44,48,39,52,2019
ATR,92.28,44,47,24,36,2020
DBI,92.28,44,79,90,85,2021
BWMX,92.27,44,51,85,89,2022
INSM,92.26,44,31,9,68,2023
USLM,92.25,43,45,27,56,2024
NAVI,92.23,43,27,14,9,2025
UUU,92.19,43,13,61,96,2026
KSS,92.16,43,84,81,49,2027
LUV,92.14,43,68,75,71,2028
CHD,92.14,43,50,48,51,2029
WHF,92.14,43,44,23,45,2030
AIN,92.13,43,52,74,29,2031
EDUC,92.12,43,40,45,51,2032
INVH,92.12,43,47,50,26,2033
BRX,92.11,43,50,67,69,2034
TREX,92.09,43,69,50,23,2035
WPC,92.07,43,41,61,65,2036
CLSK,92.07,43,39,90,40,2037
STOK,92.06,43,85,79,96,2038
BCRX,92.04,43,78,45,78,2039
ORC,92.04,43,39,42,61,2040
NPKI,92.03,43,45,75,90,2041
HBAN,92.01,43,56,51,37,2042
JACK,92.01,43,71,16,5,2043
JBSS,91.99,43,67,62,65,2044
AB,91.99,43,30,34,49,2045
RNAC,91.98,43,48,41,12,2046
FC,91.97,43,52,88,7,2047
HITI,91.96,43,26,18,30,2048
AUDC,91.95,43,63,53,36,2049
ZBH,91.94,43,51,30,37,2050
BNTC,91.93,43,39,22,31,2051
AOMR,91.88,43,52,39,46,2052
ARI,91.88,43,44,53,62,2053
PSA,91.87,43,58,61,50,2054
PFN,91.86,43,42,39,46,2055
SBGI,91.85,43,29,35,34,2056
WGS,91.85,43,76,9,13,2057
KT,91.85,43,23,26,68,2058
FFC,91.85,43,40,42,48,2059
LLYVK,91.83,42,59,59,68,2060
RFIL,91.82,42,73,97,96,2061
M,91.82,42,83,88,68,2062
ACB,91.82,42,32,8,11,2063
CLF,91.81,42,55,86,20,2064
SNDX,91.81,42,54,52,92,2065
MESO,91.8,42,49,29,44,2066
LPTH,91.8,42,95,96,98,2067
BGH,91.79,42,36,37,40,2068
EQT,91.74,42,30,23,74,2069
NFG,91.73,42,35,23,68,2070
MHO,91.72,42,58,53,44,2071
BRNS,91.71,42,10,25,15,2072
PPTA,91.67,42,33,69,91,2073
BXP,91.67,42,54,47,18,2074
RPAY,91.66,42,39,27,6,2075
ARQT,91.65,42,74,77,73,2076
AMBA,91.65,42,47,64,28,2077
IBOC,91.65,42,42,57,48,2078
GPCR,91.63,42,92,74,93,2079
LECO,91.63,42,56,59,71,2080
VEL,91.59,42,32,30,34,2081
ULTA,91.56,42,34,25,64,2082
DORM,91.55,42,41,46,19,2083
VGI,91.54,42,38,42,51,2084
O,91.54,42,47,47,66,2085
FHB,91.53,42,52,65,42,2086
MAS,91.52,42,51,64,33,2087
DLNG,91.5,42,40,37,67,2088
DERM,91.46,42,27,21,49,2089
GBCI,91.4,42,48,60,42,2090
FHTX,91.38,42,87,21,54,2091
STC,91.36,42,29,36,29,2092
MC,91.35,42,38,64,25,2093
MDU,91.35,42,38,63,72,2094
PFO,91.34,42,35,42,49,2095
PHIN,91.33,41,55,87,77,2096
NPCE,91.32,41,52,71,58,2097
SY,91.32,41,6,15,95,2098
CBUS,91.31,41,74,7,93,2099
SKYW,91.25,41,53,29,33,2100
TPG,91.23,41,42,24,14,2101
GSK,91.23,41,45,60,78,2102
GEL,91.22,41,34,22,67,2103
FLG,91.22,41,55,71,48,2104
LLYVA,91.21,41,58,56,68,2105
LFWD,91.2,41,55,19,15,2106
EXE,91.2,41,30,18,49,2107
ALG,91.17,41,26,18,28,2108
DSU,91.16,41,34,41,49,2109
RITM,91.12,41,41,26,24,2110
LW,91.11,41,54,29,15,2111
SWIM,91.07,41,81,19,25,2112
CVNA,91.06,41,43,39,39,2113
RVSB,91.04,41,32,55,41,2114
PRDO,91.04,41,30,36,71,2115
VIOT,91.03,41,3,4,11,2116
BZ,91.02,41,23,16,10,2117
SANA,91.01,41,50,20,41,2118
HOFT,90.97,41,80,87,64,2119
STAG,90.97,41,34,46,55,2120
LWAY,90.96,41,59,49,15,2121
AXR,90.9,41,28,46,82,2122
BLW,90.89,41,36,31,43,2123
TR,90.89,41,42,37,72,2124
WMK,90.87,41,43,62,37,2125
MHH,90.87,41,48,68,15,2126
VXRT,90.87,41,51,59,89,2127
WAL,90.87,41,40,52,24,2128
AWF,90.86,41,34,37,42,2129
UL,90.86,41,31,23,37,2130
API,90.85,40,60,55,29,2131
CSR,90.85,40,22,30,41,2132
RQI,90.84,40,39,53,63,2133
HOVNP,90.83,40,34,57,74,2134
HTHT,90.81,40,29,50,80,2135
PHK,90.78,40,42,41,49,2136
PIM,90.77,40,37,40,49,2137
FTV,90.76,40,55,59,54,2138
BTT,90.72,40,36,41,56,2139
MGEE,90.68,40,41,33,30,2140
DXR,90.67,40,21,23,58,2141
AIG,90.65,40,34,31,32,2142
LBTYB,90.63,40,30,64,66,2143
XEL,90.63,40,39,49,69,2144
CRWS,90.62,40,56,44,45,2145
MGRC,90.61,40,47,44,40,2146
HUBB,90.61,40,50,57,76,2147
LDP,90.61,40,36,43,49,2148
EAD,90.59,40,33,37,49,2149
FURY,90.57,40,35,21,53,2150
NRK,90.56,40,47,53,61,2151
BRW,90.55,40,36,36,37,2152
GBDC,90.54,40,39,38,39,2153
ABT,90.53,40,49,11,25,2154
JG,90.53,40,9,6,24,2155
ALGM,90.53,40,58,94,64,2156
CMC,90.52,40,51,77,60,2157
PHI,90.5,40,28,22,45,2158
VTS,90.47,40,16,15,35,2159
PCN,90.47,40,37,37,45,2160
NCA,90.46,40,35,45,60,2161
APOG,90.45,40,61,53,21,2162
CNDT,90.45,40,27,19,4,2163
ABEO,90.44,40,85,49,27,2164
FLC,90.43,40,36,40,51,2165
TCMD,90.41,40,64,87,93,2166
VNO,90.41,40,68,67,14,2167
COOK,90.4,39,80,88,3,2168
ADT,90.39,39,31,24,23,2169
EXTR,90.38,39,74,94,29,2170
STRR,90.36,39,56,61,42,2171
HCA,90.33,39,26,21,77,2172
CCU,90.31,39,25,32,34,2173
PAHC,90.3,39,21,19,93,2174
LNT,90.3,39,41,56,68,2175
H,90.29,39,55,81,48,2176
LND,90.22,39,24,27,65,2177
ROCK,90.22,39,37,17,13,2178
BEKE,90.19,39,29,30,30,2179
RMD,90.19,39,29,14,36,2180
HLN,90.16,39,40,25,53,2181
FERG,90.15,39,39,51,57,2182
RNP,90.1,39,35,40,49,2183
FMS,90.1,39,48,37,32,2184
CRAI,90.1,39,44,18,24,2185
ARHS,90.09,39,72,23,14,2186
VYX,90.05,39,23,16,7,2187
MTN,90.04,39,58,28,32,2188
IPM,90.01,39,35,28,24,2189
NNI,90.0,39,34,43,51,2190
ALT,89.99,39,15,6,10,2191
ODFL,89.98,39,75,85,72,2192
VERA,89.95,39,27,49,84,2193
TIPT,89.95,39,31,29,17,2194
NTIC,89.94,39,35,43,56,2195
KMT,89.94,39,42,77,89,2196
MORN,89.91,39,47,15,17,2197
PHUN,89.9,39,28,27,18,2198
BRT,89.9,39,36,42,31,2199
CIFR,89.89,39,89,98,98,2200
DUK,89.89,39,37,43,66,2201
BAM,89.86,39,45,33,24,2202
GPOR,89.85,39,23,18,57,2203
WULF,89.84,38,85,98,98,2204
PTCT,89.84,38,55,70,60,2205
DXC,89.83,38,33,7,19,2206
PRMB,89.82,38,63,64,33,2207
DSL,89.78,38,33,39,43,2208
