Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FFC,97.92,61,53,52,62,1488
PRVA,97.91,61,75,41,67,1489
TREE,97.84,61,73,93,16,1490
FLNG,97.83,61,47,68,67,1491
MCB,97.83,61,53,82,82,1492
GAP,97.83,61,62,35,39,1493
AIZ,97.8,61,56,46,59,1494
CDNA,97.79,61,17,4,47,1495
PSX,97.79,61,63,57,30,1496
PFO,97.79,61,55,50,61,1497
CFFN,97.78,61,55,59,53,1498
QGEN,97.77,61,49,53,68,1499
AZTA,97.77,61,20,16,8,1500
EGP,97.75,61,54,32,44,1501
FT,97.75,61,56,56,64,1502
ETB,97.69,61,59,57,60,1503
EAF,97.63,61,63,18,34,1504
CNQ,97.6,61,39,44,52,1505
GLPG,97.57,61,53,59,60,1506
HPI,97.54,61,55,38,49,1507
XYL,97.53,61,68,59,46,1508
CRUS,97.53,61,76,50,34,1509
GHC,97.53,61,64,70,73,1510
AFG,97.51,61,49,49,47,1511
CPAC,97.51,61,74,71,69,1512
SOHON,97.49,61,44,6,42,1513
IQ,97.46,61,57,87,10,1514
TYG,97.43,61,51,57,73,1515
PCB,97.4,61,58,66,65,1516
LECO,97.4,61,69,75,52,1517
RMT,97.38,61,69,65,50,1518
HQY,97.37,61,39,24,84,1519
GL,97.36,61,52,72,74,1520
ALL,97.36,61,39,39,70,1521
NUV,97.33,61,51,40,51,1522
ENB,97.32,61,56,65,80,1523
HMN,97.32,61,60,64,75,1524
ORC,97.31,60,62,45,39,1525
ORLY,97.31,60,48,72,77,1526
ICUI,97.3,60,16,19,38,1527
NRXP,97.28,60,85,70,93,1528
STRS,97.25,60,53,28,28,1529
MTW,97.2,60,58,32,59,1530
BNTC,97.18,60,81,59,94,1531
BLFS,97.14,60,68,51,30,1532
ELMD,97.14,60,55,67,45,1533
FBNC,97.14,60,57,80,62,1534
AVNW,97.11,60,68,59,53,1535
NWFL,97.09,60,55,45,51,1536
RYAM,97.07,60,84,40,5,1537
LEA,97.07,60,57,70,27,1538
MLM,97.04,60,59,68,63,1539
CCEP,97.03,60,49,47,78,1540
BGR,97.02,60,50,56,55,1541
CB,97.02,60,41,28,60,1542
RRC,97.01,60,50,30,72,1543
ACR,97.0,60,52,67,65,1544
HBCP,96.95,60,54,70,77,1545
DRIO,96.88,60,64,5,23,1546
DBX,96.86,60,43,50,78,1547
SPG,96.85,60,57,52,49,1548
TRNO,96.82,60,47,29,35,1549
BYSI,96.82,60,34,34,34,1550
HST,96.81,60,50,52,39,1551
MTEX,96.78,60,25,46,76,1552
SHBI,96.78,60,49,69,67,1553
JBTM,96.77,60,45,80,66,1554
FIBK,96.77,60,58,63,42,1555
FXNC,96.76,60,48,64,50,1556
SBRA,96.76,60,50,63,71,1557
INTT,96.74,60,66,37,22,1558
CMS,96.74,60,51,43,59,1559
PERI,96.72,60,42,39,80,1560
SIM,96.68,60,39,46,53,1561
NDSN,96.68,60,58,36,38,1562
PFN,96.66,60,51,56,61,1563
DSX,96.64,60,40,23,17,1564
SUN,96.61,59,40,35,54,1565
ESNT,96.61,59,48,53,53,1566
NRK,96.6,59,50,28,41,1567
AACG,96.59,59,70,98,57,1568
XOM,96.59,59,49,50,38,1569
CSX,96.57,59,58,36,46,1570
UCL,96.57,59,81,97,75,1571
FORA,96.56,59,62,23,37,1572
MTLS,96.56,59,40,20,54,1573
YUM,96.55,59,43,42,52,1574
UBS,96.54,59,60,80,64,1575
VIST,96.53,59,37,9,53,1576
WES,96.51,59,41,53,61,1577
ALLY,96.51,59,63,60,42,1578
TGS,96.51,59,64,53,80,1579
GRWG,96.5,59,82,81,10,1580
BOSC,96.48,59,76,79,91,1581
ACRE,96.43,59,39,26,26,1582
WOW,96.4,59,75,52,24,1583
EFSI,96.4,59,65,69,43,1584
LOMA,96.39,59,28,21,90,1585
PKBK,96.39,59,56,62,55,1586
HVT,96.35,59,35,45,23,1587
CHI,96.35,59,58,42,48,1588
OFIX,96.34,59,65,48,9,1589
WTI,96.32,59,80,50,37,1590
TSBK,96.31,59,49,57,61,1591
FLC,96.3,59,53,51,62,1592
IPGP,96.26,59,71,74,46,1593
NEA,96.2,59,55,40,49,1594
ALE,96.19,59,49,39,60,1595
VLRS,96.13,59,73,57,14,1596
VNDA,96.11,59,72,38,31,1597
EPD,96.11,59,44,49,58,1598
AMZN,96.06,59,51,66,67,1599
TY,96.01,59,55,50,54,1600
COLB,95.99,59,48,54,48,1601
AQMS,95.99,59,28,0,1,1602
FMX,95.98,59,47,21,71,1603
PFG,95.97,58,41,37,38,1604
CTRA,95.97,58,29,33,50,1605
APCX,95.97,58,2,2,6,1606
CARG,95.96,58,54,56,67,1607
MUC,95.94,58,51,34,45,1608
ES,95.92,58,71,39,68,1609
OPCH,95.91,58,22,28,58,1610
RES,95.91,58,23,23,20,1611
PHK,95.88,58,49,55,60,1612
CIVB,95.87,58,57,47,83,1613
HTB,95.85,58,58,65,66,1614
HTH,95.84,58,59,64,41,1615
HWBK,95.84,58,46,72,77,1616
ABSI,95.82,58,81,9,23,1617
PIM,95.81,58,49,48,66,1618
AQB,95.81,58,94,87,38,1619
MSFT,95.8,58,66,70,75,1620
SJT,95.75,58,53,73,93,1621
BPOP,95.74,58,59,76,73,1622
MEC,95.74,58,44,21,48,1623
TKR,95.73,58,46,45,33,1624
PASG,95.72,58,25,5,14,1625
CRESY,95.72,58,54,30,85,1626
GASS,95.7,58,51,83,55,1627
PFE,95.7,58,39,38,32,1628
AM,95.69,58,59,55,84,1629
ERC,95.68,58,50,54,65,1630
TGNA,95.67,58,69,81,52,1631
EWBC,95.66,58,51,66,64,1632
VGI,95.64,58,53,56,64,1633
MMU,95.64,58,51,36,46,1634
ZTO,95.64,58,29,34,24,1635
BBW,95.63,58,78,91,88,1636
BURU,95.61,58,81,1,77,1637
MAT,95.61,58,55,28,45,1638
ASTE,95.6,58,80,78,77,1639
AZO,95.58,58,52,74,76,1640
CAN,95.57,58,95,16,4,1641
INDB,95.55,58,56,61,56,1642
STEW,95.52,57,51,61,73,1643
TDG,95.5,57,36,42,73,1644
DTST,95.49,57,44,72,36,1645
CSBR,95.47,57,48,74,73,1646
TRMB,95.46,57,60,72,76,1647
PPL,95.45,57,56,53,65,1648
SAVA,95.44,57,87,8,3,1649
GAIN,95.39,57,52,57,79,1650
BOE,95.37,57,55,54,65,1651
TXT,95.34,57,47,40,36,1652
AME,95.34,57,53,41,51,1653
ELME,95.34,57,54,46,46,1654
CRL,95.34,57,71,39,17,1655
VLYPO,95.32,57,48,43,62,1656
CVV,95.29,57,75,19,58,1657
JBGS,95.29,57,73,81,78,1658
RNR,95.29,57,30,28,50,1659
WOR,95.28,57,64,86,90,1660
NMZ,95.28,57,48,30,44,1661
LINC,95.24,57,78,49,95,1662
WTRG,95.24,57,55,42,47,1663
HLT,95.23,57,50,61,67,1664
YUMC,95.21,57,32,49,60,1665
ARL,95.2,57,71,35,47,1666
AGO,95.18,57,28,29,56,1667
K,95.17,57,45,33,69,1668
PBR,95.17,57,31,42,31,1669
NETD,95.17,57,44,44,59,1670
OXLCO,95.16,57,45,49,61,1671
MCI,95.15,57,45,68,66,1672
HPS,95.13,57,55,42,43,1673
PKX,95.13,57,57,50,23,1674
BLCO,95.13,57,37,41,11,1675
FICO,95.12,57,30,12,55,1676
KROS,95.11,57,26,11,10,1677
JBSS,95.1,57,15,22,14,1678
SCOR,95.1,57,80,65,10,1679
ECX,95.09,57,86,22,38,1680
AXS,95.09,57,39,48,84,1681
NIM,95.08,56,44,41,55,1682
MGF,95.07,56,43,42,55,1683
ORRF,95.07,56,42,50,40,1684
SUI,95.07,56,45,41,57,1685
CCBG,95.02,56,55,72,70,1686
BTT,95.02,56,51,48,58,1687
VLYPP,95.0,56,50,49,64,1688
EPR,94.99,56,54,57,83,1689
FYBR,94.94,56,44,55,76,1690
GDEN,94.94,56,10,14,33,1691
FDP,94.93,56,40,64,78,1692
LUV,94.92,56,55,49,70,1693
MIY,94.92,56,48,36,53,1694
MQT,94.91,56,51,34,42,1695
YPF,94.9,56,46,30,78,1696
NFG,94.89,56,55,75,87,1697
UHT,94.88,56,30,40,57,1698
WTTR,94.87,56,64,14,17,1699
MNKD,94.87,56,60,20,22,1700
BFK,94.86,56,53,37,44,1701
MSM,94.85,56,50,64,53,1702
RDN,94.85,56,41,43,56,1703
ALGT,94.81,56,60,55,49,1704
DAL,94.8,56,63,75,40,1705
PHI,94.8,56,13,20,42,1706
SOTK,94.78,56,72,16,39,1707
MDWD,94.77,56,34,16,87,1708
MCRI,94.75,56,50,77,64,1709
DVN,94.75,56,31,45,24,1710
NTR,94.75,56,50,63,83,1711
BC,94.74,56,67,48,20,1712
LCNB,94.71,56,47,55,40,1713
GLBE,94.7,56,22,21,32,1714
SCHW,94.7,56,59,74,81,1715
ADUS,94.67,56,49,39,57,1716
FITBI,94.66,56,47,44,60,1717
AFB,94.65,56,51,32,38,1718
LANV,94.63,56,36,49,81,1719
ASR,94.62,56,56,71,87,1720
REXR,94.6,55,61,47,24,1721
COF,94.6,55,66,78,81,1722
DVAX,94.57,55,23,20,18,1723
PFBC,94.57,55,55,60,56,1724
VRSN,94.56,55,48,74,89,1725
RRR,94.55,55,64,76,53,1726
RZB,94.54,55,45,43,57,1727
QVCGA,94.54,55,87,75,0,1728
REYN,94.53,55,30,27,24,1729
MFIN,94.52,55,52,76,72,1730
DTE,94.51,55,57,49,68,1731
LFST,94.49,55,22,13,27,1732
JHG,94.47,55,66,67,47,1733
HBI,94.46,55,79,52,19,1734
NJR,94.45,55,36,40,45,1735
NBBK,94.45,55,39,45,37,1736
OSCR,94.44,55,79,54,22,1737
PHIN,94.43,55,66,78,33,1738
OII,94.43,55,44,55,30,1739
FAF,94.42,55,48,57,33,1740
LFUS,94.37,55,67,66,35,1741
RMCF,94.37,55,35,25,7,1742
WMB,94.35,55,43,48,84,1743
MYD,94.34,55,51,33,41,1744
BSBK,94.33,55,59,75,39,1745
AGNCN,94.33,55,48,46,61,1746
GRAB,94.32,55,76,62,81,1747
NRP,94.32,55,43,56,57,1748
GLBS,94.29,55,25,11,25,1749
IMXI,94.28,55,71,40,9,1750
AGCO,94.28,55,55,64,59,1751
USLM,94.27,55,72,77,80,1752
FPF,94.26,55,52,55,60,1753
FHN,94.26,55,51,70,73,1754
TOL,94.25,55,60,67,28,1755
TBRG,94.23,55,34,45,92,1756
SPH,94.22,55,40,40,47,1757
KINS,94.22,55,42,28,94,1758
SLMBP,94.22,55,48,43,69,1759
DLO,94.21,54,88,88,77,1760
USFD,94.21,54,43,57,84,1761
EIX,94.21,54,37,19,21,1762
ALT,94.18,54,16,4,24,1763
TGTX,94.16,54,40,23,91,1764
VIR,94.15,54,30,8,7,1765
CGEN,94.14,54,51,16,46,1766
MRBK,94.13,54,49,67,49,1767
NDAQ,94.12,54,50,70,79,1768
ROAD,94.11,54,79,87,93,1769
LGCY,94.1,54,70,94,96,1770
ALCO,94.08,54,68,65,77,1771
EVV,94.07,54,47,51,60,1772
ACIC,94.05,54,45,29,51,1773
BMA,94.03,54,34,10,61,1774
KAR,94.02,54,78,85,84,1775
CYH,94.01,54,86,6,69,1776
LH,93.99,54,58,65,70,1777
WINA,93.97,54,53,73,82,1778
UNM,93.95,54,52,30,83,1779
TCBX,93.95,54,58,79,65,1780
HAYW,93.95,54,45,57,42,1781
BOKF,93.94,54,48,55,37,1782
USB,93.91,54,52,52,51,1783
RVTY,93.91,54,29,17,21,1784
DAY,93.85,54,56,63,61,1785
XHR,93.84,54,42,56,29,1786
EVT,93.84,54,54,50,58,1787
UVSP,93.83,54,48,54,66,1788
PFGC,93.82,54,57,72,74,1789
GTN,93.81,54,59,91,29,1790
ATRC,93.78,54,48,60,77,1791
PML,93.78,54,49,23,31,1792
OCFC,93.77,54,56,48,53,1793
TBBK,93.76,54,82,88,66,1794
ETON,93.76,54,82,92,98,1795
ORCL,93.74,54,87,85,78,1796
OMCL,93.73,54,21,19,21,1797
LANDM,93.72,54,44,42,59,1798
OSBC,93.68,53,55,52,49,1799
ITP,93.67,53,46,23,11,1800
XPO,93.63,53,44,50,50,1801
RKDA,93.63,53,29,52,94,1802
UNTY,93.62,53,48,77,78,1803
TRMK,93.62,53,55,66,59,1804
AFBI,93.62,53,38,47,42,1805
KVAC,93.6,53,43,47,60,1806
PNI,93.59,53,49,28,38,1807
WS,93.58,53,48,62,25,1808
BCML,93.57,53,48,68,71,1809
LION,93.56,53,35,16,35,1810
AGNCM,93.54,53,44,48,57,1811
BL,93.53,53,33,38,76,1812
LTC,93.52,53,49,44,52,1813
ELSE,93.47,53,48,66,54,1814
ADC,93.41,53,43,35,65,1815
BLW,93.39,53,44,47,60,1816
WDS,93.37,53,47,63,39,1817
AP,93.37,53,22,67,97,1818
BZUN,93.37,53,74,78,54,1819
VST,93.33,53,76,88,95,1820
HPE,93.32,53,73,74,45,1821
EIM,93.32,53,46,38,43,1822
CHEF,93.32,53,53,69,88,1823
WTFC,93.31,53,52,66,68,1824
BUD,93.27,53,39,37,81,1825
ZK,93.27,53,64,82,74,1826
AZZ,93.27,53,52,78,68,1827
ST,93.25,53,58,62,23,1828
BGY,93.23,53,55,47,66,1829
SWIM,93.22,53,64,84,57,1830
SLDB,93.21,53,77,65,6,1831
STBA,93.21,53,37,40,44,1832
JMM,93.2,53,46,49,63,1833
EU,93.18,53,60,58,27,1834
CZNC,93.18,53,45,49,45,1835
ALTI,93.15,53,29,69,33,1836
SGU,93.14,53,44,34,55,1837
CHT,93.13,52,54,58,73,1838
ECVT,93.1,52,63,77,61,1839
OGE,93.1,52,54,46,68,1840
PFS,93.1,52,51,62,47,1841
CAE,93.09,52,67,68,83,1842
SRV,93.08,52,52,57,61,1843
WB,93.08,52,77,85,76,1844
AHCO,93.06,52,35,30,27,1845
CCU,93.03,52,51,35,72,1846
FLYW,93.02,52,57,37,12,1847
PEO,93.01,52,42,52,45,1848
WSR,93.0,52,29,38,36,1849
DTF,92.97,52,43,41,56,1850
LPG,92.97,52,57,86,24,1851
DE,92.96,52,42,47,80,1852
BXMT,92.95,52,45,56,62,1853
EAD,92.92,52,48,53,63,1854
MATW,92.92,52,40,46,31,1855
SLS,92.9,52,84,87,87,1856
RBB,92.9,52,49,53,30,1857
GIII,92.89,52,51,30,56,1858
GWRE,92.86,52,70,62,94,1859
URI,92.81,52,63,83,59,1860
AFRM,92.8,52,82,94,82,1861
HBNC,92.74,52,47,51,47,1862
WAFD,92.72,52,38,39,38,1863
VC,92.71,52,56,86,28,1864
CTO,92.71,52,29,28,55,1865
CSWC,92.7,52,33,59,38,1866
KEY,92.63,52,48,68,54,1867
BSRR,92.63,52,31,53,54,1868
O,92.62,52,53,44,54,1869
FAX,92.61,52,47,58,63,1870
RF,92.61,52,44,73,48,1871
VTRS,92.6,52,57,53,23,1872
NKSH,92.59,52,45,66,36,1873
ADMA,92.55,52,15,22,89,1874
BHP,92.54,52,59,60,42,1875
PNR,92.54,52,58,61,72,1876
VRA,92.53,51,15,6,3,1877
GRCE,92.51,51,44,53,58,1878
ECL,92.5,51,56,52,65,1879
SMBK,92.49,51,49,64,64,1880
PNTG,92.48,51,34,14,72,1881
PCOR,92.47,51,47,39,48,1882
TRIN,92.43,51,58,71,62,1883
PLX,92.43,51,85,48,60,1884
BRSP,92.42,51,52,56,34,1885
DEC,92.41,51,37,79,80,1886
WHG,92.41,51,40,75,69,1887
TIGR,92.4,51,79,96,95,1888
FRBA,92.39,51,52,65,58,1889
EHC,92.36,51,71,66,86,1890
BRY,92.34,51,37,43,7,1891
LIEN,92.34,51,40,43,35,1892
FRST,92.31,51,45,57,30,1893
KEX,92.31,51,10,15,55,1894
PAI,92.31,51,42,43,58,1895
WFCF,92.3,51,53,61,29,1896
AMR,92.29,51,64,39,6,1897
KRNY,92.26,51,46,48,39,1898
CPF,92.26,51,56,64,59,1899
NGVT,92.24,51,85,85,35,1900
SBFG,92.22,51,32,58,57,1901
USCB,92.2,51,43,42,57,1902
UAL,92.17,51,66,88,83,1903
STRR,92.17,51,40,13,10,1904
FBIOP,92.16,51,50,78,84,1905
AR,92.16,51,32,26,79,1906
HUBB,92.16,51,47,59,60,1907
CNFR,92.15,51,91,24,14,1908
WRLD,92.15,51,36,79,86,1909
TT,92.14,51,56,50,84,1910
DHI,92.13,51,56,75,23,1911
SLF,92.1,51,50,34,81,1912
PEP,92.08,51,49,40,22,1913
AX,92.08,51,54,79,68,1914
PR,92.08,51,24,51,46,1915
MCD,92.03,50,44,46,68,1916
QCRH,92.02,50,45,47,36,1917
SSNC,92.02,50,52,61,65,1918
BGH,92.01,50,51,65,60,1919
PDD,92.01,50,71,74,29,1920
CELH,91.99,50,92,95,84,1921
HIFS,91.97,50,70,59,54,1922
JKHY,91.97,50,20,24,60,1923
MNRO,91.96,50,62,19,18,1924
UL,91.96,50,50,46,68,1925
SKY,91.96,50,38,26,14,1926
GYRO,91.95,50,59,71,46,1927
KRG,91.9,50,39,32,42,1928
PRSO,91.87,50,88,21,76,1929
GEF,91.86,50,36,60,35,1930
HE,91.85,50,67,72,43,1931
BXP,91.84,50,53,45,65,1932
THRM,91.83,50,57,60,10,1933
VABK,91.82,50,53,62,63,1934
CLBK,91.8,50,45,27,28,1935
KMI,91.79,50,34,46,82,1936
CCK,91.78,50,45,53,71,1937
AWF,91.78,50,48,51,59,1938
KOF,91.78,50,49,32,76,1939
TMP,91.77,50,50,58,57,1940
DLNG,91.76,50,28,26,37,1941
CCNE,91.74,50,46,61,38,1942
CATY,91.73,50,47,60,53,1943
BFST,91.72,50,36,38,44,1944
MPB,91.71,50,45,52,49,1945
FINW,91.68,50,52,76,46,1946
PCAR,91.67,50,42,42,33,1947
PPSI,91.63,50,77,72,22,1948
PCN,91.62,50,48,44,51,1949
IOR,91.58,50,40,46,72,1950
HMC,91.57,50,46,69,57,1951
PAA,91.56,50,28,50,46,1952
SKT,91.56,50,51,54,37,1953
ED,91.56,50,35,32,62,1954
GEHC,91.53,49,41,27,27,1955
SO,91.53,49,50,47,59,1956
ELS,91.49,49,36,21,40,1957
PLAB,91.45,49,61,61,18,1958
MDV,91.44,49,35,43,37,1959
HIO,91.44,49,47,51,60,1960
MAYS,91.44,49,27,31,33,1961
STEP,91.43,49,57,52,65,1962
SGA,91.43,49,37,36,46,1963
PBA,91.42,49,39,35,54,1964
TG,91.41,49,22,51,88,1965
MGLD,91.41,49,42,15,14,1966
OPY,91.4,49,54,72,69,1967
CBAT,91.38,49,41,31,60,1968
BEN,91.38,49,61,79,61,1969
ACGLO,91.33,49,48,39,42,1970
CAPL,91.33,49,35,41,65,1971
TBB,91.31,49,42,38,44,1972
UWMC,91.31,49,72,52,7,1973
HRMY,91.29,49,18,49,61,1974
PRT,91.25,49,39,43,65,1975
PNW,91.23,49,46,37,62,1976
VFC,91.22,49,62,27,11,1977
CTBI,91.2,49,40,61,59,1978
UBCP,91.2,49,40,63,69,1979
SPFI,91.19,49,45,65,67,1980
EPRT,91.18,49,37,32,64,1981
ESI,91.17,49,60,51,27,1982
IAF,91.15,49,57,62,68,1983
RMBI,91.15,49,31,66,67,1984
POET,91.13,49,88,86,93,1985
OTTR,91.13,49,39,50,41,1986
SPLP,91.11,49,54,38,44,1987
ZVRA,91.1,49,75,58,84,1988
EE,91.1,49,33,22,86,1989
AVBP,91.09,49,15,10,48,1990
KR,91.09,49,49,58,76,1991
CDNS,91.07,49,60,78,71,1992
PECO,91.04,49,36,31,54,1993
USAC,90.99,48,33,42,75,1994
PEG,90.99,48,34,36,56,1995
FNF,90.98,48,34,43,38,1996
SDRL,90.94,48,48,60,15,1997
CVX,90.94,48,49,60,36,1998
UBSI,90.93,48,43,44,53,1999
CGNX,90.92,48,84,82,21,2000
TAK,90.91,48,43,45,67,2001
EOS,90.87,48,52,57,71,2002
THS,90.87,48,8,4,8,2003
OI,90.86,48,37,46,67,2004
MARPS,90.83,48,75,80,56,2005
MQ,90.82,48,37,84,82,2006
EVI,90.82,48,85,91,68,2007
PJT,90.78,48,63,73,72,2008
NNN,90.77,48,41,40,47,2009
DKS,90.76,48,55,52,22,2010
QXO,90.73,48,61,82,54,2011
BRFH,90.7,48,57,44,39,2012
BTCS,90.7,48,92,96,94,2013
RVSB,90.7,48,35,29,72,2014
BHST,90.64,48,92,84,85,2015
GROW,90.63,48,60,46,51,2016
BCE,90.63,48,34,43,22,2017
STXS,90.61,48,82,82,75,2018
QUIK,90.61,48,36,13,14,2019
MOMO,90.59,48,35,82,50,2020
QIPT,90.58,48,53,75,17,2021
CSV,90.56,48,63,59,87,2022
TOPS,90.53,48,26,17,61,2023
CR,90.5,48,57,59,74,2024
KWR,90.47,48,54,64,11,2025
LADR,90.47,48,44,53,38,2026
PROV,90.47,48,45,44,67,2027
STLA,90.46,48,56,19,22,2028
ABT,90.45,48,41,48,73,2029
BLK,90.44,48,58,70,70,2030
CNK,90.42,48,30,17,88,2031
BKT,90.42,48,38,45,57,2032
REG,90.36,48,44,38,58,2033
FITB,90.35,47,45,61,43,2034
TSN,90.3,47,27,29,37,2035
UNP,90.29,47,30,30,37,2036
FOA,90.29,47,67,94,97,2037
RSKD,90.28,47,38,30,52,2038
ARLP,90.28,47,28,27,69,2039
VRTX,90.26,47,20,14,39,2040
SLRC,90.25,47,39,48,62,2041
IGIC,90.23,47,35,58,81,2042
VVX,90.23,47,66,68,31,2043
ZM,90.22,47,57,45,73,2044
FCX,90.22,47,48,58,48,2045
FNLC,90.2,47,41,54,41,2046
PAGP,90.2,47,26,50,46,2047
RITM,90.19,47,38,65,57,2048
SOL,90.17,47,40,51,49,2049
WVVIP,90.15,47,25,26,36,2050
KYN,90.14,47,33,52,74,2051
MXL,90.14,47,49,76,28,2052
RSSS,90.11,47,63,43,42,2053
MO,90.08,47,66,73,76,2054
GATX,90.08,47,48,55,62,2055
GXO,90.07,47,64,70,35,2056
FANG,90.06,47,25,31,28,2057
VEL,90.04,47,46,46,30,2058
LW,90.02,47,59,37,31,2059
ADNT,90.01,47,77,88,21,2060
PCYO,90.01,47,51,19,39,2061
BILL,89.97,47,29,19,24,2062
PLXS,89.96,47,52,39,60,2063
PRU,89.95,47,28,36,34,2064
RAVE,89.95,47,33,81,78,2065
WT,89.95,47,61,85,57,2066
IBN,89.91,47,35,42,78,2067
PNC,89.87,47,40,64,50,2068
OCSL,89.85,47,40,30,31,2069
CNOB,89.84,47,47,50,51,2070
KBH,89.82,47,47,41,15,2071
MAIN,89.82,47,43,77,71,2072
WSFS,89.81,46,38,53,56,2073
GIGM,89.8,46,60,49,63,2074
ADT,89.8,46,56,59,79,2075
ETSY,89.8,46,83,30,77,2076
WTW,89.74,46,53,45,58,2077
BSET,89.73,46,38,62,72,2078
CNA,89.73,46,37,43,55,2079
ADSK,89.73,46,49,57,79,2080
VLGEA,89.69,46,30,53,81,2081
EOI,89.69,46,51,59,68,2082
AAL,89.69,46,57,58,35,2083
GTY,89.67,46,38,30,45,2084
PNNT,89.67,46,41,61,56,2085
CIGI,89.61,46,66,77,45,2086
SNEX,89.61,46,72,86,88,2087
CCLD,89.6,46,76,90,24,2088
RMD,89.59,46,41,63,70,2089
GSBC,89.59,46,39,56,49,2090
FTV,89.58,46,25,15,42,2091
PCRX,89.57,46,30,81,86,2092
LOGC,89.54,46,49,58,61,2093
NAII,89.53,46,7,28,14,2094
AIT,89.53,46,43,64,62,2095
ROG,89.5,46,65,34,13,2096
CVBF,89.5,46,37,46,52,2097
YORW,89.49,46,40,22,35,2098
FSBW,89.49,46,33,49,49,2099
ALX,89.47,46,58,52,70,2100
IMMP,89.47,46,59,12,24,2101
SRCE,89.47,46,36,47,55,2102
WHLRP,89.46,46,33,65,87,2103
INN,89.45,46,43,43,10,2104
PM,89.43,46,47,61,91,2105
FWONK,89.43,46,41,59,76,2106
CHCO,89.41,46,40,53,57,2107
NVST,89.4,46,49,59,51,2108
SNY,89.4,46,42,33,42,2109
SELF,89.38,46,37,45,77,2110
MBOT,89.37,46,77,98,98,2111
J,89.32,45,67,67,57,2112
BBY,89.29,45,63,29,23,2113
GRI,89.28,45,5,2,0,2114
NMIH,89.25,45,30,37,64,2115
SRG,89.25,45,72,49,11,2116
SLNG,89.24,45,21,11,82,2117
DJCO,89.23,45,20,48,54,2118
SID,89.22,45,47,17,24,2119
PLMR,89.2,45,28,28,95,2120
RDY,89.18,45,41,33,63,2121
MTCH,89.18,45,32,70,44,2122
CCEC,89.14,45,56,55,84,2123
DOC,89.13,45,46,26,26,2124
MSCI,89.08,45,29,34,57,2125
T,89.07,45,41,73,85,2126
HIMS,89.04,45,79,84,98,2127
ARM,89.02,45,73,55,61,2128
CARV,89.0,45,86,56,17,2129
MHO,89.0,45,41,70,20,2130
SJM,88.99,45,30,34,52,2131
CTSH,88.97,45,22,21,60,2132
NTWK,88.96,45,83,90,75,2133
CARE,88.88,45,46,64,59,2134
RAMP,88.87,45,27,26,74,2135
DOV,88.87,45,32,31,42,2136
CION,88.83,45,31,50,23,2137
VRNT,88.76,45,26,28,14,2138
KT,88.75,45,45,72,82,2139
JQC,88.73,45,35,50,52,2140
FDBC,88.73,45,48,35,29,2141
FMBH,88.72,45,36,53,46,2142
SCI,88.7,45,51,35,51,2143
LMT,88.69,45,52,24,51,2144
GBDC,88.66,45,38,43,56,2145
LNW,88.64,45,13,30,26,2146
TPG,88.62,45,36,67,50,2147
OBK,88.59,45,35,63,51,2148
OVV,88.58,45,26,50,35,2149
EXTR,88.57,45,78,84,74,2150
IRS,88.56,44,52,58,84,2151
HTGC,88.56,44,33,58,49,2152
LPLA,88.56,44,40,64,87,2153
MCO,88.52,44,42,46,63,2154
FMS,88.5,44,61,55,88,2155
AIV,88.49,44,25,25,48,2156
INTU,88.48,44,40,36,86,2157
ERII,88.47,44,67,37,23,2158
MPX,88.46,44,47,42,37,2159
MFA,88.46,44,32,49,37,2160
IBIO,88.46,44,66,2,1,2161
SNOA,88.45,44,76,90,87,2162
HFWA,88.45,44,41,44,61,2163
SBET,88.44,44,96,94,99,2164
AIO,88.43,44,55,58,78,2165
EBMT,88.43,44,45,51,64,2166
WEYS,88.43,44,31,25,54,2167
TRGP,88.42,44,19,35,57,2168
MNSB,88.41,44,43,80,70,2169
AWX,88.39,44,28,23,28,2170
TSLX,88.38,44,54,66,73,2171
CRC,88.37,44,45,52,48,2172
MXC,88.36,44,54,17,7,2173
HIMX,88.35,44,72,72,84,2174
RDCM,88.33,44,62,60,82,2175
AKR,88.33,44,33,27,33,2176
HLN,88.33,44,27,26,74,2177
RJF,88.32,44,43,70,66,2178
CHCT,88.31,44,23,24,32,2179
FRT,88.31,44,43,33,36,2180
CFBK,88.29,44,37,45,61,2181
LBTYB,88.28,44,35,31,10,2182
CASS,88.23,44,34,39,49,2183
RCAT,88.22,44,95,93,99,2184
TROW,88.22,44,44,52,32,2185
UTF,88.21,44,31,55,72,2186
IVT,88.2,44,42,44,49,2187
CG,88.17,44,60,87,61,2188
CWT,88.14,43,50,32,39,2189
WSBC,88.14,43,41,43,49,2190
EARN,88.14,43,27,37,36,2191
BJRI,88.13,43,19,16,87,2192
BBDC,88.13,43,42,53,45,2193
ARCO,88.12,43,44,20,31,2194
ZETA,88.07,43,59,71,12,2195
CTVA,88.07,43,32,68,83,2196
ONB,88.06,43,37,53,60,2197
CAC,88.06,43,28,38,52,2198
POCI,88.03,43,25,34,32,2199
SAR,88.02,43,36,61,72,2200
DOUG,88.02,43,81,75,95,2201
ZION,88.01,43,42,66,47,2202
EMO,88.01,43,31,59,66,2203
HNVR,88.0,43,28,45,69,2204
PANW,88.0,43,67,38,72,2205
BRX,87.99,43,55,48,47,2206
SIEB,87.99,43,26,24,98,2207
HOV,87.98,43,51,72,11,2208
