Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ITEQ,98.87,58,70,68,65,2202
DHCNI,98.87,58,42,46,42,2203
ILF,98.86,58,28,20,40,2204
CRK,98.86,58,61,91,41,2205
SSYS,98.86,58,76,72,11,2206
TYD,98.85,58,22,20,16,2207
CSB,98.84,58,64,74,64,2208
ABFL,98.84,58,75,71,72,2209
KTH,98.83,58,29,52,68,2210
CTAS,98.83,58,83,91,88,2211
TY,98.83,58,67,58,62,2212
HSDT,98.82,58,17,16,82,2213
KRG,98.81,58,32,56,11,2214
RTX,98.81,58,78,69,31,2215
EVV,98.8,58,37,24,28,2216
CSM,98.8,58,70,61,58,2217
WTV,98.8,58,69,60,51,2218
DEEP,98.79,58,66,73,67,2219
EFR,98.79,58,38,37,56,2220
MCR,98.78,58,34,29,35,2221
KRMA,98.78,58,71,66,59,2222
CCBG,98.78,58,31,54,51,2223
PSTG,98.77,58,92,89,95,2224
TVTX,98.76,58,81,86,79,2225
PEZ,98.76,58,83,73,61,2226
WAB,98.76,58,85,93,86,2227
THG,98.76,58,73,79,82,2228
INKM,98.76,58,42,38,39,2229
RNRG,98.76,58,47,34,36,2230
TRU,98.74,58,87,90,92,2231
PBH,98.73,58,22,20,2,2232
COKE,98.73,58,70,6,7,2233
BWZ,98.73,58,30,24,37,2234
CHGX,98.73,58,71,54,44,2235
IAU,98.72,58,20,17,47,2236
BAR,98.72,58,20,16,36,2237
TAIT,98.71,58,89,94,52,2238
VYM,98.71,58,61,54,47,2239
VBK,98.71,58,77,75,74,2240
CET,98.71,58,71,65,61,2241
CHSCN,98.71,58,36,50,43,2242
DMO,98.71,58,45,17,56,2243
GLD,98.7,58,20,17,46,2244
CCD,98.7,58,71,75,70,2245
UTHR,98.69,58,59,56,7,2246
RDOG,98.69,58,45,45,45,2247
VGLT,98.68,57,27,30,30,2248
IOO,98.68,57,66,57,56,2249
PZZA,98.68,57,18,3,14,2250
GRNB,98.68,57,30,25,32,2251
SLYG,98.67,57,78,81,74,2252
AIZ,98.67,57,72,80,14,2253
JPMB,98.66,57,34,27,23,2254
BSRR,98.66,57,61,69,68,2255
JRVR,98.65,57,72,63,19,2256
SCHV,98.65,57,64,59,52,2257
SMC,98.65,57,18,42,4,2258
BWX,98.64,57,29,25,40,2259
IHY,98.64,57,36,28,33,2260
SAFE,98.63,57,51,30,24,2261
WSBF,98.63,57,34,34,41,2262
XSVM,98.63,57,60,68,64,2263
SPTL,98.62,57,27,30,29,2264
FBT,98.61,57,84,82,69,2265
VIOG,98.6,57,78,81,74,2266
AOM,98.6,57,46,41,42,2267
XSLV,98.6,57,61,70,60,2268
YCL,98.6,57,19,22,43,2269
VFQY,98.59,57,70,66,45,2270
EMB,98.59,57,33,28,23,2271
CWS,98.58,57,70,63,50,2272
TCPC,98.58,57,39,43,26,2273
NRK,98.58,57,28,31,23,2274
ILTB,98.58,57,31,29,26,2275
IJT,98.58,57,77,81,74,2276
VALQ,98.57,57,56,44,23,2277
SMLV,98.57,57,61,66,56,2278
NRT,98.57,57,60,69,90,2279
DMB,98.57,57,38,41,39,2280
FCVT,98.57,57,61,51,61,2281
OUNZ,98.57,57,20,17,46,2282
SCSC,98.57,57,49,69,22,2283
SEVN,98.56,57,51,52,22,2284
FMX,98.56,57,70,54,22,2285
FTLS,98.55,57,57,50,47,2286
NRO,98.55,57,40,60,38,2287
BTG,98.55,57,11,14,75,2288
DRD,98.55,57,11,11,6,2289
PBHC,98.54,57,31,29,49,2290
GTBP,98.54,57,89,93,35,2291
PCK,98.54,57,26,21,14,2292
PSC,98.54,57,70,70,56,2293
TLT,98.52,57,27,30,30,2294
XOM,98.52,57,64,41,34,2295
GSBC,98.52,57,48,75,72,2296
BTA,98.51,57,40,36,32,2297
ISHG,98.5,57,28,24,37,2298
SGOL,98.5,57,20,17,46,2299
SDCI,98.49,57,28,18,35,2300
BFS,98.49,57,46,35,12,2301
ZEPP,98.48,57,56,13,8,2302
PBP,98.47,56,62,54,50,2303
EML,98.47,56,43,39,76,2304
MANH,98.47,56,85,66,49,2305
SUSA,98.46,56,68,61,57,2306
PRF,98.46,56,65,58,51,2307
ARKG,98.45,56,87,82,71,2308
MFLX,98.45,56,30,33,28,2309
RFI,98.45,56,47,54,52,2310
JPUS,98.44,56,65,60,51,2311
FTQI,98.44,56,53,50,36,2312
MIY,98.44,56,23,26,28,2313
UL,98.44,56,42,50,46,2314
ED,98.43,56,28,28,25,2315
EMLP,98.41,56,47,47,19,2316
NUS,98.41,56,81,71,85,2317
FDUS,98.4,56,62,57,15,2318
ALK,98.4,56,58,16,11,2319
WW,98.4,56,81,98,96,2320
MDLZ,98.4,56,57,53,14,2321
FTGC,98.39,56,28,21,61,2322
DENN,98.39,56,43,56,85,2323
EMHY,98.39,56,31,25,23,2324
PUTW,98.38,56,59,52,47,2325
KRC,98.38,56,35,48,67,2326
LEAD,98.38,56,69,65,58,2327
SDOW,98.37,56,4,7,7,2328
ERH,98.36,56,53,42,40,2329
LFEQ,98.35,56,66,55,43,2330
NEWP,98.34,56,46,41,63,2331
EQWL,98.34,56,67,59,52,2332
IGOV,98.32,56,27,25,41,2333
ISCG,98.32,56,79,77,76,2334
TPYP,98.32,56,56,64,33,2335
TD,98.3,56,66,62,67,2336
RSPT,98.3,56,77,72,78,2337
BHK,98.29,56,33,26,25,2338
PEBO,98.29,56,40,62,75,2339
GAIN,98.28,56,70,82,82,2340
PDM,98.27,56,41,57,32,2341
SO,98.27,56,24,53,22,2342
VEGA,98.27,56,57,48,44,2343
NTIP,98.27,56,24,13,7,2344
JHI,98.27,56,36,28,24,2345
BGT,98.26,56,38,25,39,2346
NAN,98.26,56,25,23,19,2347
INVH,98.26,56,43,50,71,2348
FKWL,98.25,56,50,12,20,2349
BLV,98.25,56,30,30,27,2350
IGLB,98.24,56,34,30,25,2351
HLNE,98.24,56,84,95,97,2352
JHML,98.24,56,69,62,57,2353
GAB,98.23,55,68,64,56,2354
ECC,98.23,55,45,50,45,2355
TDG,98.23,55,87,86,87,2356
SOJC,98.22,55,28,45,34,2357
MIDD,98.21,55,70,8,40,2358
CHDN,98.21,55,74,82,91,2359
CRAK,98.21,55,84,79,86,2360
CDL,98.2,55,57,54,49,2361
LVHI,98.2,55,52,39,43,2362
CEFS,98.2,55,47,35,45,2363
BMO,98.2,55,66,50,51,2364
CM,98.2,55,64,55,46,2365
UTMD,98.19,55,51,75,92,2366
MOO,98.18,55,65,57,63,2367
BTZ,98.16,55,36,25,28,2368
PBJ,98.16,55,38,35,34,2369
AIVL,98.15,55,63,57,43,2370
KBWP,98.14,55,65,54,49,2371
RFFC,98.12,55,72,71,57,2372
OPP,98.12,55,33,37,35,2373
SBI,98.11,55,26,22,20,2374
SPLB,98.1,55,32,30,25,2375
CDC,98.1,55,57,55,49,2376
AUBN,98.09,55,22,87,82,2377
KEQU,98.09,55,37,76,90,2378
PFL,98.09,55,54,57,63,2379
USB,98.09,55,52,37,20,2380
GEG,98.09,55,17,10,69,2381
GBX,98.09,55,82,89,28,2382
QID,98.08,55,5,5,6,2383
FCT,98.08,55,43,34,50,2384
DHF,98.08,55,52,32,26,2385
XPO,98.07,55,88,86,95,2386
DON,98.07,55,63,64,54,2387
GCBC,98.06,55,26,67,65,2388
GLTR,98.06,55,21,16,41,2389
ROG,98.06,55,82,33,10,2390
HDG,98.06,55,43,37,41,2391
PHYS,98.06,55,18,16,46,2392
LII,98.05,55,71,74,72,2393
HIO,98.04,55,40,34,32,2394
ONIT,98.04,55,58,70,96,2395
IMCG,98.04,55,78,72,71,2396
POET,98.04,55,84,8,94,2397
KAI,98.03,55,75,24,62,2398
PXLW,98.03,55,62,4,6,2399
MAIN,98.01,55,52,60,49,2400
HTUS,98.01,55,56,51,46,2401
NHS,98.0,55,42,28,26,2402
TAC,97.98,55,55,37,19,2403
HYT,97.98,55,46,41,38,2404
YYY,97.98,55,48,39,34,2405
PARR,97.97,55,73,22,45,2406
WBIY,97.96,55,59,66,66,2407
PCY,97.96,55,32,27,19,2408
UDN,97.96,55,28,23,33,2409
TU,97.95,54,57,46,44,2410
HNW,97.92,54,39,22,25,2411
VCLT,97.92,54,33,30,25,2412
CAKE,97.91,54,69,51,79,2413
ENX,97.91,54,26,24,19,2414
NEA,97.91,54,30,39,32,2415
UG,97.9,54,14,71,77,2416
DSI,97.9,54,70,64,59,2417
BCTX,97.88,54,16,83,4,2418
SCHM,97.86,54,71,68,65,2419
KMI,97.84,54,55,48,12,2420
USLM,97.83,54,35,34,25,2421
CEV,97.83,54,28,27,23,2422
MPU,97.82,54,46,82,90,2423
PMF,97.82,54,45,49,42,2424
EL,97.81,54,71,71,84,2425
BUFF,97.81,54,48,33,33,2426
TPIC,97.79,54,82,93,93,2427
RETL,97.79,54,92,94,58,2428
JHS,97.78,54,28,25,20,2429
ATOM,97.77,54,80,67,90,2430
EXPE,97.76,54,64,65,8,2431
CWB,97.76,54,58,53,61,2432
PW,97.76,54,29,19,17,2433
URE,97.76,54,54,69,36,2434
JFR,97.75,54,33,21,29,2435
DBL,97.75,54,34,29,19,2436
FMAO,97.75,54,68,85,92,2437
JPSE,97.74,54,67,71,65,2438
STEW,97.73,54,67,48,62,2439
ASR,97.72,54,86,40,14,2440
VTN,97.72,54,29,28,23,2441
IIM,97.72,54,30,34,36,2442
PPT,97.72,54,49,38,64,2443
PKW,97.71,54,64,50,36,2444
GDL,97.71,54,31,23,24,2445
IWD,97.71,54,60,52,44,2446
VONV,97.71,54,60,52,44,2447
VMO,97.7,54,29,37,23,2448
BANX,97.69,54,65,72,70,2449
WIP,97.69,54,24,23,34,2450
ARTNA,97.69,54,32,21,68,2451
MXC,97.67,54,81,81,92,2452
SBAC,97.66,54,38,38,52,2453
BAP,97.66,54,49,58,82,2454
CIO,97.66,54,48,69,54,2455
BAX,97.65,54,79,66,76,2456
SPYV,97.64,54,61,52,43,2457
HIX,97.64,54,33,26,25,2458
FLO,97.63,54,23,58,88,2459
TILT,97.63,54,67,64,56,2460
USA,97.63,54,79,74,73,2461
SPDV,97.63,54,62,57,41,2462
IYK,97.62,53,40,45,18,2463
RNP,97.62,53,48,50,25,2464
ONEY,97.61,53,64,62,53,2465
IVE,97.61,53,60,52,42,2466
CNNE,97.61,53,79,22,83,2467
FER,97.6,53,43,17,23,2468
JPC,97.59,53,29,24,39,2469
KYN,97.59,53,50,76,62,2470
GVIP,97.59,53,68,59,52,2471
AFB,97.59,53,29,29,22,2472
ETB,97.59,53,63,62,40,2473
GYLD,97.58,53,45,47,35,2474
XRX,97.58,53,40,11,21,2475
ZYXI,97.58,53,70,89,99,2476
RAAX,97.57,53,37,32,42,2477
VOOV,97.57,53,60,52,43,2478
PMM,97.56,53,32,39,31,2479
BRT,97.56,53,53,89,92,2480
INTC,97.55,53,51,63,91,2481
DIT,97.54,53,27,30,37,2482
PIM,97.53,53,37,32,53,2483
SPVM,97.53,53,56,50,48,2484
FORD,97.53,53,68,89,57,2485
VIASP,97.52,53,45,34,33,2486
NPV,97.52,53,25,35,27,2487
PDP,97.52,53,76,69,68,2488
DBA,97.52,53,19,14,30,2489
LKOR,97.52,53,32,27,23,2490
IUSV,97.51,53,61,53,44,2491
SEB,97.51,53,15,10,16,2492
LMT,97.5,53,74,49,56,2493
FXE,97.5,53,29,23,38,2494
STRS,97.5,53,43,35,60,2495
MUJ,97.5,53,22,23,23,2496
AIT,97.49,53,77,74,68,2497
CLMB,97.49,53,24,20,21,2498
TOLZ,97.48,53,44,47,30,2499
DRV,97.48,53,14,7,20,2500
SNES,97.48,53,4,96,0,2501
AAME,97.48,53,12,6,14,2502
BVN,97.46,53,27,20,74,2503
APT,97.45,53,46,17,54,2504
QWLD,97.44,53,61,50,55,2505
STC,97.44,53,66,72,41,2506
EWZS,97.44,53,11,13,42,2507
SRG,97.44,53,81,85,14,2508
GSEW,97.44,53,66,59,50,2509
FPX,97.43,53,67,63,65,2510
ELME,97.43,53,53,48,39,2511
PCM,97.42,53,48,56,75,2512
BXMX,97.42,53,62,57,57,2513
FTRI,97.42,53,59,50,64,2514
FTHI,97.42,53,57,52,42,2515
RSPD,97.41,52,64,61,46,2516
ANF,97.41,52,62,96,98,2517
NIC,97.41,52,31,35,45,2518
NXC,97.4,52,33,24,17,2519
IQI,97.4,52,30,41,31,2520
LND,97.4,52,17,30,21,2521
AWF,97.39,52,38,26,24,2522
PCEF,97.39,52,46,40,42,2523
FTXN,97.38,52,82,82,87,2524
FNY,97.37,52,78,77,75,2525
CLBK,97.37,52,57,66,40,2526
MGIC,97.36,52,55,46,40,2527
SPVU,97.36,52,61,52,49,2528
VUZI,97.36,52,58,46,36,2529
EVO,97.35,52,80,83,25,2530
PICB,97.34,52,29,23,36,2531
CFFN,97.34,52,32,49,27,2532
FXB,97.34,52,27,22,40,2533
YHGJ,97.33,52,9,44,10,2534
IJR,97.33,52,73,78,73,2535
GOOGL,97.32,52,77,83,56,2536
VNO,97.3,52,43,35,26,2537
OBT,97.3,52,44,69,77,2538
DRN,97.3,52,61,77,23,2539
FAD,97.29,52,77,74,74,2540
PLOW,97.29,52,53,87,88,2541
PYN,97.29,52,53,54,18,2542
JVAL,97.28,52,60,52,30,2543
SWZ,97.27,52,68,50,29,2544
SDOG,97.27,52,57,53,35,2545
AOR,97.27,52,50,44,47,2546
EQAL,97.26,52,66,62,58,2547
NBB,97.25,52,31,37,33,2548
FLEU,97.25,52,47,43,47,2549
SMLF,97.24,52,67,74,63,2550
VIOO,97.23,52,72,78,73,2551
ARQ,97.23,52,80,77,86,2552
BRKR,97.22,52,72,60,39,2553
ATMP,97.21,52,63,66,21,2554
IBND,97.2,52,29,22,37,2555
RELL,97.2,52,80,86,94,2556
UGA,97.2,52,77,59,82,2557
DTF,97.19,52,27,28,21,2558
FCEF,97.19,52,54,50,44,2559
USVM,97.18,52,63,66,53,2560
BOTJ,97.18,52,53,68,38,2561
BTT,97.18,52,27,36,26,2562
PHT,97.17,52,45,35,42,2563
NZF,97.17,52,44,44,41,2564
PLAG,97.16,52,3,7,1,2565
VFMO,97.16,52,71,59,40,2566
USPX,97.16,52,58,47,46,2567
BFK,97.16,52,25,36,20,2568
GURU,97.15,52,66,66,62,2569
ZIONP,97.14,51,46,38,24,2570
CXH,97.13,51,27,27,27,2571
NAD,97.13,51,28,35,30,2572
RNR,97.13,51,56,31,17,2573
PZC,97.13,51,41,56,24,2574
PHD,97.13,51,34,27,42,2575
ITCI,97.1,51,89,94,95,2576
GOOG,97.1,51,76,83,60,2577
UDOW,97.1,51,91,80,78,2578
QQXT,97.09,51,69,61,38,2579
VCV,97.08,51,31,33,23,2580
ERC,97.08,51,35,41,44,2581
PMO,97.07,51,30,32,27,2582
QVCGB,97.07,51,20,11,31,2583
RSP,97.06,51,65,60,54,2584
BPMC,97.06,51,67,44,92,2585
FFA,97.06,51,63,70,49,2586
EMR,97.06,51,78,66,72,2587
FXN,97.06,51,77,77,80,2588
BRX,97.06,51,55,73,12,2589
FUNC,97.05,51,43,72,82,2590
ESGG,97.04,51,65,53,58,2591
MYRG,97.03,51,31,85,86,2592
LGND,97.02,51,97,95,78,2593
TOK,97.02,51,62,53,53,2594
APH,97.02,51,69,69,54,2595
NCA,97.01,51,30,32,22,2596
DBP,97.0,51,18,16,43,2597
VKQ,97.0,51,32,40,31,2598
XMVM,97.0,51,51,50,42,2599
PTF,96.99,51,82,78,81,2600
RLY,96.98,51,49,44,64,2601
FRA,96.97,51,42,32,53,2602
BUI,96.97,51,58,48,33,2603
DVA,96.97,51,63,76,27,2604
NEU,96.97,51,45,49,13,2605
ETHO,96.96,51,72,65,64,2606
NBH,96.95,51,30,23,22,2607
JGH,96.95,51,42,29,38,2608
DTW,96.92,51,33,45,37,2609
TRUE,96.92,51,88,16,4,2610
MMT,96.91,51,34,29,33,2611
PXE,96.91,51,82,85,86,2612
FVCB,96.9,51,78,81,87,2613
EUSA,96.88,51,66,61,56,2614
MVF,96.88,51,33,30,18,2615
IWP,96.86,51,74,68,69,2616
FILL,96.86,51,74,71,80,2617
DLR,96.85,51,49,72,22,2618
VBF,96.84,51,28,22,20,2619
BXP,96.83,51,39,58,51,2620
SID,96.82,51,30,24,10,2621
FTV,96.81,51,76,73,66,2622
EIM,96.8,50,30,34,27,2623
VKI,96.8,50,34,32,24,2624
FSGS,96.8,50,62,72,62,2625
BST,96.79,50,88,88,91,2626
BRF,96.79,50,10,11,25,2627
AIEQ,96.78,50,73,71,58,2628
DFS,96.78,50,68,53,67,2629
MLPA,96.78,50,62,62,15,2630
GAL,96.77,50,53,44,52,2631
KTN,96.77,50,31,29,32,2632
PAGS,96.77,50,20,13,70,2633
TAGS,96.77,50,17,16,32,2634
SHEL,96.75,50,63,52,83,2635
TECL,96.74,50,95,92,91,2636
DGRS,96.74,50,62,69,56,2637
FYX,96.74,50,72,75,68,2638
EDV,96.74,50,24,30,31,2639
GNTY,96.74,50,22,21,70,2640
STBA,96.73,50,59,73,80,2641
XMPT,96.72,50,30,36,28,2642
EQIN,96.72,50,63,55,57,2643
JPI,96.72,50,31,30,42,2644
VB,96.71,50,69,70,67,2645
ROUS,96.71,50,67,62,58,2646
SITC,96.7,50,34,65,13,2647
NKSH,96.69,50,40,70,74,2648
XPRO,96.69,50,88,82,47,2649
CREX,96.69,50,69,24,6,2650
SXI,96.68,50,48,59,31,2651
GOF,96.68,50,51,69,62,2652
GAM,96.68,50,65,51,32,2653
SHRY,96.67,50,64,57,50,2654
TRAK,96.66,50,72,9,8,2655
JPME,96.66,50,63,60,55,2656
TLF,96.66,50,27,45,21,2657
FAST,96.65,50,82,81,67,2658
CEW,96.65,50,25,24,34,2659
EES,96.65,50,67,75,65,2660
HYXU,96.64,50,33,22,41,2661
AGNG,96.64,50,77,70,52,2662
BKN,96.64,50,25,42,27,2663
WIA,96.63,50,37,38,42,2664
LTPZ,96.63,50,29,39,43,2665
SQLV,96.62,50,66,74,71,2666
MHN,96.61,50,22,25,19,2667
RXD,96.61,50,5,7,23,2668
ALRS,96.61,50,63,83,83,2669
LPLA,96.6,50,67,83,92,2670
LBRDA,96.59,50,49,16,6,2671
ARR,96.58,50,28,50,37,2672
GIGM,96.58,50,36,36,13,2673
RZG,96.58,50,76,81,73,2674
REW,96.58,50,5,5,4,2675
KBWD,96.57,50,47,59,56,2676
TUSK,96.56,49,81,97,98,2677
RDVY,96.56,49,65,55,55,2678
UMI,96.55,49,58,56,38,2679
OLED,96.55,49,75,9,4,2680
ISMD,96.54,49,69,72,66,2681
HIFS,96.54,49,59,70,75,2682
BNED,96.53,49,16,11,21,2683
PLXS,96.53,49,32,52,50,2684
EVC,96.52,49,24,9,6,2685
CVY,96.52,49,53,54,50,2686
FAAR,96.52,49,36,30,51,2687
UBR,96.52,49,8,6,16,2688
RPV,96.51,49,63,56,54,2689
EHI,96.51,49,33,24,26,2690
MLR,96.5,49,54,41,50,2691
DEUS,96.5,49,63,58,55,2692
GAA,96.5,49,40,35,46,2693
GSSC,96.48,49,68,74,67,2694
LSBK,96.47,49,35,56,59,2695
VFMF,96.46,49,61,55,40,2696
IRWD,96.46,49,73,83,86,2697
SNEX,96.45,49,63,91,81,2698
MYN,96.45,49,23,26,21,2699
GCOW,96.44,49,53,45,49,2700
MBCN,96.41,49,31,55,76,2701
LRGF,96.41,49,65,58,61,2702
GCI,96.38,49,27,68,86,2703
MYD,96.38,49,29,35,18,2704
SKT,96.37,49,32,64,11,2705
SJM,96.37,49,21,33,28,2706
EXG,96.37,49,64,59,60,2707
GL,96.37,49,54,45,56,2708
FNDA,96.36,49,64,69,67,2709
MFG,96.36,49,39,27,32,2710
EOI,96.36,49,77,73,78,2711
JPM,96.35,49,69,74,74,2712
NUMG,96.35,49,80,72,64,2713
IBUY,96.35,49,82,86,83,2714
HTBK,96.34,49,24,28,79,2715
SPOK,96.34,49,51,23,18,2716
ACGLO,96.33,49,30,48,36,2717
WWD,96.33,49,63,57,34,2718
FTC,96.32,49,75,69,73,2719
UPGD,96.31,49,69,68,71,2720
SSL,96.31,49,83,82,80,2721
LARK,96.31,49,52,37,26,2722
NUW,96.31,49,19,21,24,2723
GLMD,96.3,49,95,98,7,2724
RFDA,96.3,49,62,62,56,2725
VOT,96.29,49,71,66,65,2726
AMLP,96.29,49,66,62,18,2727
EVM,96.27,49,22,21,18,2728
NFJ,96.26,49,59,44,39,2729
EMO,96.25,48,68,64,23,2730
FPI,96.25,48,8,11,18,2731
FXD,96.22,48,60,57,44,2732
URTH,96.22,48,62,53,56,2733
CGEN,96.22,48,77,33,66,2734
VXF,96.21,48,68,69,67,2735
HPE,96.21,48,69,43,85,2736
IVR,96.21,48,40,56,59,2737
CFA,96.19,48,64,61,60,2738
LSCC,96.19,48,92,89,10,2739
TXMD,96.19,48,78,23,82,2740
USAI,96.16,48,56,67,29,2741
SPMD,96.16,48,67,69,66,2742
COWZ,96.16,48,65,66,57,2743
ARES,96.15,48,82,62,80,2744
MPA,96.13,48,23,22,32,2745
CFO,96.13,48,64,60,61,2746
CLDT,96.11,48,48,69,32,2747
PSCF,96.11,48,56,68,63,2748
KE,96.11,48,52,45,33,2749
CALF,96.1,48,64,77,69,2750
XMHQ,96.1,48,67,64,57,2751
MUA,96.09,48,25,24,18,2752
ATI,96.09,48,85,74,91,2753
BIIB,96.08,48,83,81,13,2754
JOB,96.08,48,37,9,4,2755
BFZ,96.08,48,22,23,21,2756
ENJ,96.08,48,40,51,47,2757
NVEC,96.08,48,80,90,87,2758
WDS,96.06,48,79,69,39,2759
EVN,96.06,48,29,34,27,2760
FFC,96.06,48,26,39,20,2761
DES,96.06,48,56,66,57,2762
BCV,96.05,48,67,52,49,2763
BOH,96.04,48,25,32,58,2764
UDIV,96.04,48,48,42,38,2765
PRFZ,96.02,48,65,71,68,2766
IVOV,96.02,48,62,61,57,2767
TPZ,96.02,48,48,51,20,2768
IWR,96.01,48,64,61,59,2769
GDO,96.01,48,30,32,27,2770
MDYV,96.01,48,62,61,57,2771
MKL,96.01,48,63,60,64,2772
SPSM,95.99,48,68,72,69,2773
MQT,95.99,48,26,31,24,2774
DFP,95.98,48,28,40,24,2775
LBRDK,95.98,48,47,15,6,2776
BLE,95.98,48,21,28,27,2777
MFM,95.97,48,31,46,23,2778
WIW,95.96,48,31,29,48,2779
VTWG,95.96,48,74,76,74,2780
CORN,95.95,48,22,18,46,2781
LOAN,95.95,48,29,73,88,2782
IJJ,95.94,48,61,61,58,2783
ZROZ,95.93,47,24,30,33,2784
SPUU,95.93,47,85,77,65,2785
IWO,95.93,47,74,76,74,2786
LTL,95.9,47,74,15,13,2787
THFF,95.9,47,74,82,21,2788
SCC,95.9,47,5,7,13,2789
CIX,95.9,47,51,13,22,2790
MG,95.9,47,61,50,22,2791
SLYV,95.89,47,65,74,70,2792
NCZ,95.89,47,50,43,38,2793
KTCC,95.89,47,62,48,77,2794
OSBC,95.88,47,68,79,72,2795
IJS,95.88,47,64,74,70,2796
PY,95.87,47,59,58,52,2797
AWI,95.87,47,83,88,73,2798
LDOS,95.86,47,77,77,53,2799
VIOV,95.86,47,64,74,70,2800
NEN,95.85,47,31,22,29,2801
GQRE,95.85,47,42,45,53,2802
APO,95.85,47,73,72,49,2803
NAC,95.85,47,25,26,22,2804
WNEB,95.85,47,38,46,67,2805
AFL,95.85,47,73,63,73,2806
FNX,95.85,47,68,68,64,2807
NFRA,95.85,47,45,35,32,2808
MITK,95.85,47,9,20,59,2809
RACE,95.84,47,78,40,88,2810
KIE,95.84,47,62,49,42,2811
DLNG,95.84,47,20,15,2,2812
AOA,95.83,47,54,47,52,2813
THS,95.82,47,24,21,11,2814
KBWY,95.82,47,41,62,33,2815
OUSM,95.82,47,63,62,54,2816
NMZ,95.81,47,37,48,23,2817
IMRN,95.8,47,88,92,90,2818
OCIO,95.8,47,50,42,46,2819
SMMD,95.79,47,69,66,64,2820
HWKN,95.79,47,79,80,10,2821
NUSC,95.76,47,68,72,67,2822
PGRE,95.75,47,37,38,32,2823
FEX,95.75,47,65,58,59,2824
CHTR,95.75,47,50,14,5,2825
GLPG,95.74,47,83,78,24,2826
EBND,95.73,47,22,20,30,2827
ESI,95.73,47,82,60,16,2828
OSIS,95.73,47,51,76,20,2829
GLBS,95.71,47,3,0,3,2830
VGM,95.71,47,27,26,28,2831
JHSC,95.7,47,63,62,53,2832
ETW,95.7,47,63,61,51,2833
IYF,95.7,47,56,54,60,2834
ROCK,95.7,47,91,89,78,2835
IMCV,95.69,47,55,54,51,2836
GRPM,95.67,46,62,65,59,2837
NG,95.67,46,13,29,88,2838
FTDS,95.66,46,69,67,65,2839
DWAS,95.65,46,77,77,74,2840
IJH,95.64,46,63,63,63,2841
ASET,95.64,46,44,40,43,2842
QQEW,95.64,46,67,65,57,2843
MUC,95.63,46,22,24,22,2844
IVOO,95.62,46,63,63,62,2845
SPGM,95.62,46,59,48,57,2846
CZWI,95.62,46,44,44,45,2847
PAI,95.62,46,23,18,21,2848
ESNT,95.62,46,73,25,11,2849
IYT,95.61,46,70,69,64,2850
PNF,95.61,46,26,61,21,2851
SRV,95.6,46,63,65,46,2852
SCHA,95.59,46,67,70,68,2853
GUNR,95.59,46,56,49,72,2854
PLUS,95.58,46,63,80,71,2855
RODE,95.58,46,43,39,52,2856
BBN,95.57,46,28,42,34,2857
ADME,95.57,46,82,68,75,2858
TBBK,95.57,46,30,61,91,2859
MDY,95.57,46,63,63,62,2860
QQQE,95.56,46,67,66,57,2861
XT,95.55,46,68,62,63,2862
IWM,95.55,46,67,72,70,2863
COLL,95.55,46,9,89,98,2864
CSF,95.54,46,61,71,64,2865
VTWO,95.53,46,67,72,70,2866
BDJ,95.52,46,66,57,48,2867
FXA,95.51,46,25,22,24,2868
EWL,95.51,46,53,43,30,2869
KW,95.51,46,79,80,69,2870
FURY,95.51,46,8,2,4,2871
NUMV,95.49,46,53,48,46,2872
SNCR,95.48,46,9,0,54,2873
DEA,95.48,46,32,22,65,2874
DEW,95.47,46,48,38,39,2875
RFV,95.46,46,60,64,51,2876
CZA,95.46,46,59,53,53,2877
SSO,95.46,46,84,78,67,2878
FLSW,95.45,46,54,43,22,2879
EBF,95.45,46,50,78,20,2880
RPG,95.43,46,72,69,72,2881
RZV,95.41,46,58,73,64,2882
RXI,95.41,46,70,59,66,2883
IFGL,95.4,46,37,37,60,2884
FDM,95.4,46,58,69,68,2885
ARCB,95.4,46,89,95,89,2886
RHI,95.39,46,85,94,88,2887
NWBI,95.39,46,52,72,52,2888
ATEC,95.39,46,86,18,93,2889
FSCS,95.39,46,59,56,56,2890
ONB,95.38,45,67,78,54,2891
RWJ,95.38,45,63,72,59,2892
BBH,95.38,45,72,61,15,2893
ENZL,95.38,45,50,43,62,2894
NBTB,95.37,45,54,71,54,2895
XOVR,95.37,45,78,72,71,2896
AIVC,95.36,45,71,42,54,2897
BIBL,95.35,45,68,57,46,2898
RILY,95.35,45,81,84,91,2899
BYM,95.35,45,27,35,24,2900
MHD,95.34,45,23,39,18,2901
SGRY,95.34,45,86,81,88,2902
MYI,95.33,45,22,24,19,2903
ZBH,95.33,45,80,55,34,2904
RWX,95.32,45,34,36,58,2905
FRME,95.32,45,51,76,64,2906
SAP,95.32,45,74,52,65,2907
VO,95.31,45,64,60,58,2908
SCD,95.31,45,64,52,24,2909
AVGO,95.3,45,52,16,32,2910
SECT,95.3,45,63,59,58,2911
LDP,95.3,45,25,33,47,2912
LZB,95.3,45,59,47,38,2913
NVG,95.29,45,41,44,52,2914
RIG,95.29,45,86,83,88,2915
IXC,95.28,45,64,61,75,2916
IFRA,95.28,45,54,57,45,2917
WDIV,95.28,45,44,42,49,2918
IWS,95.27,45,56,53,48,2919
TGNA,95.27,45,47,14,6,2920
