Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPE,103.41,73,65,60,60,1491
SBRA,103.39,73,57,50,78,1492
ARKG,103.38,73,72,79,68,1493
RWR,103.38,73,71,76,79,1494
FCAL,103.38,73,56,67,60,1495
IUSB,103.37,73,55,61,60,1496
RDFN,103.37,73,18,21,63,1497
ERH,103.36,73,69,69,77,1498
VRE,103.35,73,82,87,81,1499
MGF,103.34,73,60,71,70,1500
FCTR,103.34,73,77,72,58,1501
MFA,103.34,73,54,62,69,1502
WIW,103.33,73,62,59,45,1503
PIO,103.33,73,75,67,66,1504
IWP,103.33,73,80,74,72,1505
VSAT,103.32,73,84,94,84,1506
IPB,103.32,73,61,57,67,1507
SOXX,103.32,73,81,78,73,1508
POWA,103.32,73,78,70,64,1509
SPSC,103.32,73,83,86,96,1510
HTRB,103.3,73,56,61,58,1511
SEIC,103.29,73,44,25,14,1512
VLYPO,103.29,73,67,71,55,1513
PFFR,103.28,73,60,67,67,1514
SPXX,103.28,73,64,42,27,1515
SKOR,103.27,73,57,63,62,1516
MMIN,103.26,73,55,57,63,1517
PCM,103.26,73,72,76,54,1518
LGTY,103.25,73,70,64,23,1519
EPRF,103.24,73,60,65,65,1520
ESPO,103.24,73,73,79,38,1521
SZNE,103.24,73,76,76,70,1522
MUST,103.23,73,58,68,66,1523
PIM,103.22,72,60,62,50,1524
PEN,103.22,72,92,44,88,1525
VGIT,103.22,72,54,61,60,1526
BPOPM,103.21,72,56,69,79,1527
PWZ,103.21,72,56,67,55,1528
MTUM,103.21,72,78,62,45,1529
TM,103.2,72,48,36,36,1530
BBAG,103.2,72,52,56,53,1531
PZA,103.2,72,56,68,58,1532
SPTI,103.19,72,53,61,61,1533
GTIP,103.18,72,54,59,55,1534
JMUB,103.17,72,57,67,67,1535
PKB,103.17,72,75,65,27,1536
CLIX,103.16,72,81,84,74,1537
PYN,103.15,72,54,71,91,1538
ESGRP,103.13,72,60,70,69,1539
ARI,103.13,72,64,72,55,1540
MCRI,103.13,72,30,67,66,1541
FAS,103.12,72,93,76,27,1542
ACV,103.12,72,75,80,42,1543
JSM,103.12,72,75,70,63,1544
TWM,103.09,72,29,41,27,1545
DUK,103.09,72,64,69,85,1546
TIPZ,103.09,72,52,56,51,1547
TFI,103.08,72,54,65,61,1548
KIE,103.08,72,82,74,62,1549
XSW,103.07,72,82,83,86,1550
FMY,103.06,72,64,66,58,1551
BGX,103.06,72,69,58,58,1552
BWX,103.05,72,50,49,47,1553
SPIP,103.05,72,52,57,51,1554
SMH,103.05,72,79,72,69,1555
GM,103.04,72,63,50,80,1556
FSTA,103.03,72,77,77,56,1557
BOND,103.03,72,55,64,62,1558
MBCN,103.02,72,23,17,16,1559
FBIZ,103.01,72,73,73,42,1560
NFRA,103.0,72,74,74,71,1561
FBND,102.97,72,55,61,61,1562
PBA,102.96,72,75,67,82,1563
GLPI,102.96,72,75,88,83,1564
KRC,102.95,72,59,74,75,1565
IMKTA,102.93,72,80,38,35,1566
MFIC,102.92,72,79,62,50,1567
FLIA,102.92,72,54,49,48,1568
PFXF,102.92,72,60,63,66,1569
DRI,102.92,72,82,85,80,1570
SIBN,102.91,72,51,15,46,1571
TOLZ,102.91,72,74,74,71,1572
SYBT,102.91,72,39,36,72,1573
PSET,102.87,72,81,76,73,1574
PSK,102.87,72,58,64,64,1575
HON,102.86,72,85,87,70,1576
MMIT,102.86,72,55,64,64,1577
AADR,102.85,72,72,28,16,1578
ELD,102.84,71,66,49,55,1579
CNI,102.84,71,66,82,63,1580
KTH,102.83,71,59,60,45,1581
HYMB,102.83,71,57,67,60,1582
AWF,102.83,71,62,69,67,1583
NAVI,102.82,71,80,80,42,1584
PGX,102.82,71,59,66,65,1585
PFFD,102.81,71,57,64,63,1586
EBND,102.81,71,60,45,54,1587
CCOR,102.81,71,58,65,68,1588
NHC,102.79,71,80,59,89,1589
HSTM,102.79,71,27,30,79,1590
RFCI,102.79,71,54,59,57,1591
AIR,102.78,71,65,9,11,1592
IBMN,102.78,71,55,64,68,1593
IHT,102.78,71,22,16,50,1594
REET,102.78,71,69,74,75,1595
TAXF,102.78,71,54,64,54,1596
ISD,102.77,71,71,72,69,1597
TIP,102.77,71,52,56,51,1598
NFBK,102.77,71,60,55,48,1599
GRBK,102.75,71,51,37,17,1600
APAM,102.75,71,79,40,25,1601
GII,102.75,71,76,72,69,1602
CDP,102.74,71,43,73,51,1603
VSMV,102.73,71,77,68,58,1604
EMTL,102.73,71,63,62,60,1605
PAC,102.72,71,75,90,85,1606
ITW,102.71,71,65,79,51,1607
MHF,102.7,71,59,68,62,1608
IYW,102.7,71,79,78,58,1609
WRAP,102.7,71,85,98,67,1610
RDN,102.68,71,89,88,81,1611
DGICB,102.67,71,89,38,20,1612
SPIB,102.66,71,56,62,59,1613
IGM,102.66,71,81,80,65,1614
TR,102.66,71,76,92,89,1615
RSSS,102.66,71,92,88,94,1616
IGOV,102.65,71,47,48,44,1617
LEMB,102.64,71,65,50,71,1618
PFIG,102.64,71,55,61,59,1619
EVT,102.64,71,82,76,42,1620
TGI,102.63,71,89,25,75,1621
GEG,102.62,71,80,90,34,1622
IMTB,102.6,71,55,63,64,1623
FMHI,102.6,71,57,66,60,1624
HMOP,102.6,71,54,65,62,1625
RDOG,102.59,71,71,77,76,1626
KXI,102.59,71,73,73,51,1627
FMB,102.56,71,53,63,59,1628
TDTF,102.56,71,53,58,53,1629
FITBI,102.55,71,62,67,74,1630
ILCG,102.55,71,77,73,66,1631
CPK,102.54,71,65,83,88,1632
EMCB,102.53,71,60,66,66,1633
VDC,102.52,71,76,76,56,1634
NRT,102.52,71,75,63,22,1635
SLF,102.51,70,76,65,30,1636
VOT,102.51,70,78,75,68,1637
SMMV,102.51,70,65,66,73,1638
SPH,102.49,70,69,76,43,1639
HNDL,102.49,70,59,63,52,1640
STAG,102.49,70,83,81,84,1641
GOF,102.48,70,67,60,59,1642
FLSA,102.48,70,72,79,85,1643
HUM,102.46,70,40,9,53,1644
VHC,102.45,70,98,98,98,1645
QUS,102.45,70,75,70,62,1646
NIM,102.45,70,66,74,70,1647
VTEB,102.44,70,53,64,59,1648
FLMI,102.43,70,55,64,59,1649
IEI,102.4,70,52,59,59,1650
PREF,102.4,70,60,60,51,1651
IDA,102.39,70,70,76,73,1652
BIT,102.38,70,69,65,47,1653
YXI,102.38,70,31,46,35,1654
IGV,102.36,70,84,85,85,1655
PYPL,102.35,70,93,94,87,1656
EVG,102.34,70,67,65,54,1657
ENSG,102.34,70,94,95,97,1658
CMF,102.33,70,52,62,57,1659
FFIU,102.32,70,53,59,58,1660
MUB,102.32,70,53,64,58,1661
KORP,102.32,70,55,62,59,1662
DSL,102.32,70,67,75,72,1663
CHSCM,102.31,70,50,61,62,1664
SPXE,102.3,70,75,67,57,1665
VUG,102.3,70,76,74,57,1666
BDX,102.29,70,57,28,70,1667
TSLX,102.28,70,56,58,84,1668
DBL,102.27,70,62,66,44,1669
OMC,102.27,70,81,77,51,1670
LBTYK,102.26,70,42,39,25,1671
EEV,102.25,70,22,47,32,1672
DHF,102.25,70,59,64,63,1673
JPIB,102.24,70,56,56,56,1674
IXN,102.23,70,79,73,45,1675
BXMT,102.21,70,77,83,73,1676
IGF,102.2,70,76,71,68,1677
HTAB,102.19,70,56,63,63,1678
KOMP,102.19,70,77,70,72,1679
FEMB,102.19,70,63,49,59,1680
GAM,102.18,70,76,72,46,1681
BLNK,102.18,70,45,18,88,1682
VONG,102.18,70,76,72,60,1683
XHB,102.18,70,76,73,60,1684
PHT,102.17,70,69,72,56,1685
AGCO,102.17,70,88,86,76,1686
PFM,102.17,70,74,71,62,1687
FRO,102.17,70,91,98,82,1688
FTC,102.17,70,74,62,49,1689
CE,102.16,70,58,37,32,1690
JMOM,102.15,69,76,63,56,1691
FPE,102.15,69,59,61,54,1692
APO,102.15,69,88,82,43,1693
IWF,102.15,69,76,72,60,1694
PGF,102.14,69,55,64,63,1695
BLFS,102.13,69,56,95,99,1696
GEN,102.1,69,59,23,45,1697
FDHY,102.09,69,59,63,62,1698
VCEL,102.07,69,95,75,98,1699
LGI,102.06,69,77,58,35,1700
GRNB,102.03,69,48,50,44,1701
HYT,102.03,69,70,74,65,1702
NXPI,102.02,69,71,69,33,1703
IWY,102.02,69,75,72,56,1704
ORLY,102.01,69,83,58,93,1705
DXR,102.01,69,33,73,99,1706
CROX,102.01,69,32,48,97,1707
IBD,102.01,69,52,59,56,1708
MNRO,102.0,69,76,87,90,1709
ACR,102.0,69,81,74,73,1710
QVCD,101.99,69,63,58,47,1711
CGEN,101.98,69,51,46,76,1712
MGK,101.98,69,75,73,54,1713
NYF,101.97,69,52,63,58,1714
BLX,101.96,69,49,58,16,1715
GAIN,101.95,69,49,76,89,1716
MUNI,101.95,69,52,61,61,1717
DLR,101.95,69,60,68,81,1718
HYEM,101.94,69,63,66,64,1719
ITA,101.93,69,72,57,69,1720
ALLE,101.93,69,92,89,59,1721
GRID,101.93,69,61,40,32,1722
KFS,101.9,69,58,20,8,1723
FITE,101.89,69,81,79,80,1724
ARQ,101.88,69,84,92,93,1725
DMLP,101.87,69,72,83,83,1726
ESNT,101.86,69,86,87,80,1727
CIBR,101.85,69,78,76,75,1728
IDLV,101.84,69,68,62,52,1729
EMHY,101.83,69,62,62,69,1730
FCOM,101.81,69,77,81,74,1731
HNW,101.8,69,60,65,47,1732
GVI,101.79,69,51,58,57,1733
LAMR,101.79,69,71,85,79,1734
USA,101.79,69,75,71,66,1735
QTEC,101.76,69,81,77,72,1736
DEI,101.76,69,58,81,74,1737
MKL,101.76,69,55,36,18,1738
VRP,101.75,69,55,61,51,1739
SAP,101.74,69,90,90,38,1740
PPSI,101.73,69,67,32,18,1741
ATS,101.72,69,69,83,39,1742
FVD,101.72,69,73,72,68,1743
GLAD,101.72,69,72,69,73,1744
SOHOO,101.72,69,61,75,59,1745
AGZ,101.71,68,49,57,56,1746
DKL,101.71,68,73,82,70,1747
DHCNI,101.71,68,40,33,58,1748
LITE,101.71,68,28,49,25,1749
IEP,101.71,68,78,77,81,1750
TMFS,101.71,68,78,76,79,1751
EMLC,101.7,68,62,46,55,1752
SAFT,101.7,68,79,70,84,1753
GNTY,101.69,68,50,30,53,1754
MGM,101.69,68,61,28,39,1755
AOK,101.68,68,55,58,54,1756
BRKR,101.67,68,96,92,88,1757
QGRO,101.66,68,70,63,53,1758
VLT,101.65,68,71,82,78,1759
EBIZ,101.64,68,81,84,70,1760
CFFN,101.64,68,68,72,76,1761
TOTL,101.64,68,51,60,58,1762
AAPL,101.64,68,72,57,19,1763
BSL,101.64,68,61,49,35,1764
SWZ,101.63,68,39,38,31,1765
XMLV,101.63,68,69,73,73,1766
WIP,101.62,68,53,49,46,1767
SCHX,101.62,68,75,70,59,1768
SPMO,101.62,68,74,67,60,1769
SBB,101.61,68,41,55,36,1770
FPEI,101.59,68,57,60,50,1771
INKM,101.59,68,57,59,60,1772
CHSCN,101.59,68,44,56,61,1773
FEIM,101.59,68,81,91,92,1774
AGNCN,101.58,68,55,61,65,1775
DIVO,101.57,68,72,63,55,1776
DFND,101.56,68,65,64,63,1777
NACP,101.54,68,69,66,49,1778
IPO,101.52,68,82,80,73,1779
SCHG,101.51,68,75,70,59,1780
OMFL,101.51,68,73,69,63,1781
INSE,101.5,68,93,86,80,1782
IIGD,101.5,68,51,57,57,1783
CCEL,101.49,68,46,26,29,1784
FCVT,101.49,68,65,60,65,1785
FINX,101.49,68,83,81,67,1786
EOI,101.49,68,67,61,46,1787
SPYG,101.49,68,74,73,57,1788
LII,101.48,68,91,91,89,1789
CHGX,101.47,68,77,67,68,1790
FIBR,101.47,68,54,63,59,1791
UJB,101.47,68,67,69,61,1792
CCD,101.46,68,71,69,58,1793
RGP,101.44,68,35,39,82,1794
VOOG,101.44,68,74,73,56,1795
MAV,101.43,68,48,54,55,1796
FOF,101.42,68,73,66,71,1797
ALTS,101.42,68,96,98,3,1798
ISRA,101.4,68,52,54,44,1799
FTCS,101.39,68,74,64,56,1800
RWO,101.38,68,66,69,72,1801
SJW,101.38,68,51,51,56,1802
ETB,101.37,68,58,71,40,1803
YMAB,101.37,68,30,24,24,1804
IVW,101.35,67,74,73,56,1805
TIPX,101.35,67,50,55,51,1806
UCC,101.34,67,90,84,58,1807
PCEF,101.34,67,61,63,56,1808
BSJQ,101.33,67,56,63,64,1809
GBDC,101.33,67,49,46,61,1810
JBLU,101.31,67,67,34,23,1811
ETJ,101.29,67,68,74,47,1812
JMBS,101.29,67,50,58,56,1813
OPRA,101.29,67,90,81,21,1814
RSPT,101.28,67,81,73,72,1815
HYDB,101.28,67,54,60,61,1816
FXY,101.28,67,45,47,42,1817
EUO,101.27,67,62,72,80,1818
ETHO,101.27,67,74,67,66,1819
MMTM,101.26,67,70,64,49,1820
OUSA,101.26,67,70,70,69,1821
RSPS,101.26,67,68,75,47,1822
ARGD,101.24,67,52,62,66,1823
AXTA,101.24,67,68,24,28,1824
ENO,101.24,67,43,51,74,1825
ORI,101.22,67,80,75,45,1826
PBJ,101.22,67,56,56,41,1827
JBTM,101.22,67,91,93,23,1828
PEG,101.21,67,79,85,82,1829
BBHY,101.21,67,56,61,62,1830
DURA,101.2,67,72,70,60,1831
SHYD,101.18,67,50,60,57,1832
SYY,101.18,67,65,81,64,1833
MBB,101.18,67,51,59,60,1834
MOTG,101.17,67,69,67,68,1835
AOM,101.16,67,57,58,52,1836
AMS,101.16,67,63,71,24,1837
RWM,101.15,67,35,48,39,1838
APTV,101.15,67,33,18,29,1839
D,101.15,67,73,78,71,1840
CVU,101.14,67,51,23,13,1841
PJAN,101.14,67,59,68,75,1842
CIGI,101.14,67,63,18,53,1843
ESG,101.13,67,73,66,50,1844
GNMA,101.12,67,50,58,61,1845
GRF,101.12,67,62,63,72,1846
NUMG,101.12,67,80,75,58,1847
IUSG,101.12,67,73,71,56,1848
CNXN,101.11,67,33,43,96,1849
DTRE,101.11,67,67,72,75,1850
LOAN,101.09,67,40,34,69,1851
PFF,101.09,67,52,58,54,1852
NEWT,101.08,67,84,87,73,1853
IGA,101.07,67,59,49,42,1854
SPOT,101.07,67,56,19,41,1855
DSI,101.06,67,71,68,60,1856
PSI,101.06,67,68,58,71,1857
MCHP,101.06,67,76,48,82,1858
QHY,101.06,67,55,66,69,1859
BDJ,101.05,67,60,46,44,1860
HYXF,101.04,66,56,60,67,1861
UI,101.04,66,88,94,98,1862
OBT,101.04,66,36,43,54,1863
MTD,101.03,66,93,92,86,1864
FNY,101.03,66,70,58,56,1865
QLD,101.03,66,86,83,39,1866
TMFC,101.03,66,74,73,58,1867
LVHD,101.02,66,66,68,69,1868
DDIV,101.01,66,68,61,38,1869
LRGE,101.0,66,77,78,68,1870
HRB,101.0,66,77,74,16,1871
LEGH,100.99,66,69,36,84,1872
ASET,100.99,66,67,69,67,1873
SOHOB,100.98,66,56,69,61,1874
AWP,100.97,66,82,75,47,1875
CHSCL,100.97,66,47,68,67,1876
OTTR,100.97,66,68,75,79,1877
BZH,100.96,66,16,11,65,1878
TSM,100.96,66,70,74,47,1879
FCEF,100.94,66,66,61,56,1880
IYC,100.94,66,79,75,62,1881
SPMB,100.94,66,51,59,62,1882
PNW,100.93,66,73,85,85,1883
VMBS,100.93,66,50,58,60,1884
HYDW,100.92,66,52,59,65,1885
GOSS,100.91,66,85,85,84,1886
GCV,100.9,66,48,34,31,1887
YYY,100.89,66,63,62,60,1888
CSQ,100.88,66,75,68,68,1889
NFLT,100.88,66,50,58,50,1890
VIRC,100.87,66,26,37,37,1891
BKD,100.87,66,44,22,14,1892
FNWD,100.86,66,50,50,32,1893
WOMN,100.86,66,66,57,41,1894
FDUS,100.85,66,87,90,86,1895
FRT,100.85,66,53,60,81,1896
BHE,100.83,66,28,31,81,1897
TVE,100.83,66,52,60,75,1898
BZUN,100.83,66,95,80,19,1899
SOXL,100.81,66,92,85,51,1900
DSU,100.8,66,51,54,46,1901
FDMO,100.79,66,75,65,52,1902
MDU,100.79,66,44,32,39,1903
OC,100.78,66,62,20,18,1904
QQQ,100.78,66,75,75,54,1905
JQUA,100.78,66,71,66,65,1906
KDP,100.77,66,81,88,93,1907
HISF,100.77,66,57,60,63,1908
ACCO,100.77,66,12,14,20,1909
SPUU,100.76,66,84,74,51,1910
NOBL,100.76,66,71,63,65,1911
TROW,100.75,66,68,52,23,1912
FLLA,100.74,66,70,28,80,1913
FLCA,100.74,66,61,57,59,1914
TIMB,100.74,66,43,12,36,1915
IYLD,100.73,66,56,57,62,1916
TAIL,100.72,65,32,39,36,1917
UTZ,100.72,65,46,57,54,1918
FLQL,100.72,65,69,66,65,1919
PDI,100.71,65,52,72,72,1920
VCSH,100.7,65,50,56,57,1921
SPFF,100.69,65,49,57,59,1922
SUSB,100.69,65,49,57,57,1923
STM,100.69,65,48,44,23,1924
PHYL,100.69,65,53,60,52,1925
SANG,100.66,65,91,93,95,1926
MYFW,100.66,65,20,19,14,1927
FALN,100.66,65,54,62,57,1928
IGSB,100.66,65,49,57,56,1929
VXZ,100.64,65,24,31,24,1930
XLY,100.64,65,77,74,65,1931
GGT,100.64,65,59,47,36,1932
ONEV,100.63,65,72,66,64,1933
EMLP,100.62,65,74,77,70,1934
TVC,100.62,65,45,54,80,1935
GSK,100.61,65,53,43,71,1936
JQC,100.6,65,63,71,60,1937
PTH,100.59,65,71,33,39,1938
ORCL,100.58,65,86,82,70,1939
FTXL,100.58,65,69,52,68,1940
PHB,100.56,65,53,59,63,1941
BATRA,100.56,65,56,55,89,1942
KRMA,100.55,65,71,68,67,1943
WINC,100.55,65,50,54,44,1944
ARDC,100.54,65,59,54,42,1945
FGB,100.53,65,77,73,66,1946
LADR,100.53,65,64,50,88,1947
TRTX,100.52,65,55,55,72,1948
DGRO,100.52,65,72,68,61,1949
KW,100.5,65,41,73,87,1950
UJAN,100.5,65,56,65,69,1951
ICVT,100.5,65,66,62,69,1952
DSTL,100.5,65,74,68,66,1953
CEFS,100.5,65,61,71,61,1954
EBF,100.49,65,49,41,77,1955
ATEX,100.49,65,95,87,93,1956
PIZ,100.49,65,59,53,28,1957
QWLD,100.48,65,67,62,53,1958
ACP,100.48,65,60,70,22,1959
IHY,100.48,65,51,57,53,1960
SPHY,100.48,65,54,64,63,1961
GDMA,100.47,65,48,44,41,1962
DGX,100.46,65,63,51,17,1963
SSB,100.46,65,45,44,18,1964
FLHY,100.46,65,54,61,65,1965
XLC,100.45,65,65,66,33,1966
QUAL,100.45,65,72,69,57,1967
USMC,100.44,65,72,68,63,1968
SCHK,100.44,65,71,65,55,1969
EOS,100.44,65,65,58,74,1970
FLTB,100.43,65,48,56,55,1971
NIE,100.42,65,60,65,60,1972
EUM,100.42,65,29,50,43,1973
MOO,100.42,65,66,48,44,1974
IMTM,100.41,64,61,51,31,1975
SMOG,100.41,64,73,60,74,1976
SCO,100.4,64,35,11,31,1977
VIXM,100.4,64,24,32,27,1978
UYG,100.39,64,85,66,35,1979
PSX,100.39,64,43,17,30,1980
UMC,100.39,64,78,42,13,1981
MOAT,100.38,64,67,66,74,1982
IWL,100.38,64,70,66,54,1983
BSJP,100.37,64,54,62,60,1984
BATRK,100.37,64,54,54,89,1985
PANL,100.36,64,68,65,79,1986
KNG,100.36,64,68,60,65,1987
HRL,100.35,64,47,39,82,1988
RIV,100.35,64,56,49,32,1989
SCHB,100.35,64,71,64,57,1990
NBIX,100.35,64,27,15,13,1991
SLNH,100.35,64,96,98,67,1992
EFAV,100.34,64,56,51,48,1993
GQRE,100.34,64,64,67,67,1994
SPHQ,100.34,64,72,69,54,1995
PPG,100.33,64,76,71,50,1996
KHYB,100.33,64,53,63,63,1997
UGE,100.33,64,80,79,31,1998
IEDI,100.32,64,77,70,68,1999
FDNI,100.32,64,64,87,78,2000
SSO,100.32,64,83,71,45,2001
AGM,100.32,64,36,38,35,2002
XITK,100.31,64,80,82,84,2003
SHAG,100.3,64,48,55,56,2004
VIGI,100.29,64,69,62,44,2005
BSV,100.29,64,47,55,54,2006
QSIG,100.29,64,47,57,59,2007
ASHR,100.28,64,67,70,38,2008
PWB,100.28,64,68,56,67,2009
SPLG,100.26,64,71,67,57,2010
NUSA,100.25,64,47,55,56,2011
EQL,100.25,64,67,64,58,2012
OXLC,100.24,64,74,77,67,2013
WMPN,100.24,64,60,74,49,2014
FTXG,100.24,64,55,74,31,2015
AGNG,100.23,64,44,43,73,2016
ESGV,100.23,64,69,57,38,2017
DECK,100.23,64,96,86,93,2018
PAWZ,100.23,64,67,59,39,2019
MBSD,100.23,64,47,56,56,2020
SPXL,100.22,64,89,75,35,2021
WERN,100.22,64,46,32,35,2022
EFG,100.21,64,62,58,37,2023
IXP,100.21,64,66,72,49,2024
IFN,100.21,64,62,59,43,2025
KSA,100.2,64,66,77,86,2026
ISTB,100.2,64,48,55,56,2027
MGC,100.2,64,71,66,55,2028
IDHQ,100.2,64,59,57,43,2029
XLB,100.19,64,57,41,34,2030
PBD,100.19,64,69,54,58,2031
TDTT,100.18,63,47,54,49,2032
CPIX,100.18,63,31,61,17,2033
GD,100.17,63,57,26,18,2034
SABA,100.17,63,58,62,77,2035
USHY,100.16,63,53,60,62,2036
KIO,100.16,63,54,59,46,2037
USAC,100.15,63,87,91,69,2038
CNYA,100.14,63,66,72,41,2039
ANGL,100.14,63,54,60,62,2040
SPYX,100.13,63,71,66,54,2041
SPXN,100.12,63,68,66,53,2042
SLQD,100.12,63,47,55,56,2043
PICB,100.11,63,46,50,44,2044
VV,100.11,63,70,66,55,2045
LBTYA,100.1,63,40,37,27,2046
TNC,100.1,63,35,30,23,2047
HYLB,100.09,63,52,61,64,2048
KFFB,100.09,63,40,73,38,2049
IVV,100.06,63,70,65,54,2050
ESGU,100.06,63,70,67,54,2051
GHYB,100.05,63,53,60,64,2052
TDIV,100.05,63,74,69,62,2053
VOO,100.05,63,70,66,55,2054
UCON,100.04,63,48,56,55,2055
JNK,100.04,63,52,60,63,2056
DEUS,100.04,63,68,55,49,2057
UPRO,100.02,63,89,75,34,2058
QTUM,100.02,63,66,58,46,2059
FISI,100.01,63,33,27,44,2060
WSBF,100.01,63,54,62,45,2061
OGIG,100.01,63,81,81,48,2062
AIQ,100.0,63,77,80,66,2063
SPY,100.0,63,70,65,54,2064
SPXV,100.0,63,69,66,48,2065
IBND,100.0,63,42,44,39,2066
AOR,99.98,63,57,55,49,2067
SUSA,99.98,63,68,65,54,2068
SMB,99.98,63,45,53,56,2069
JOE,99.98,63,68,50,29,2070
PZG,99.98,63,20,6,10,2071
VONE,99.97,63,69,65,55,2072
IYF,99.97,63,72,61,46,2073
CHSCP,99.96,63,41,59,47,2074
XLG,99.96,63,71,69,50,2075
IMTX,99.95,63,45,56,51,2076
IWB,99.95,63,70,65,55,2077
QQQE,99.95,63,74,71,71,2078
HYLS,99.94,63,51,61,61,2079
HTGC,99.94,63,67,81,78,2080
ETY,99.94,63,67,64,42,2081
GSLC,99.93,63,69,61,54,2082
TEL,99.93,63,77,72,26,2083
HYG,99.92,63,52,59,63,2084
LSEA,99.92,63,47,57,60,2085
CRH,99.92,63,58,65,42,2086
RVP,99.92,63,24,16,33,2087
GOOG,99.91,62,37,69,49,2088
KOP,99.9,62,29,75,18,2089
AAON,99.89,62,93,92,83,2090
TEI,99.88,62,53,56,70,2091
BIZD,99.88,62,65,67,71,2092
TQQQ,99.87,62,90,85,24,2093
ONEQ,99.86,62,70,70,53,2094
DWX,99.86,62,64,58,47,2095
MIND,99.85,62,49,27,79,2096
WSO,99.85,62,61,58,18,2097
RIGS,99.84,62,48,57,57,2098
OEF,99.84,62,70,68,50,2099
PFIS,99.84,62,36,43,45,2100
MATV,99.83,62,25,21,33,2101
JUST,99.83,62,69,61,46,2102
ELV,99.83,62,86,31,91,2103
VBK,99.83,62,66,62,69,2104
VFMO,99.81,62,67,51,41,2105
HSRT,99.81,62,47,55,52,2106
IGIC,99.8,62,49,58,61,2107
OLP,99.8,62,68,83,88,2108
FDBC,99.8,62,79,74,77,2109
QQEW,99.8,62,74,71,70,2110
EXPE,99.8,62,76,30,82,2111
FAD,99.79,62,66,55,49,2112
JLS,99.79,62,50,59,62,2113
SPXT,99.78,62,64,57,53,2114
SGU,99.77,62,49,61,68,2115
PSL,99.76,62,57,57,37,2116
PTNQ,99.75,62,65,69,42,2117
GDYN,99.75,62,49,56,62,2118
ENSC,99.75,62,44,55,59,2119
FN,99.75,62,55,87,96,2120
TRMK,99.74,62,39,60,81,2121
PEXL,99.73,62,61,53,69,2122
FLEU,99.73,62,64,63,47,2123
EPHE,99.72,62,82,43,75,2124
BROG,99.71,62,48,57,60,2125
VO,99.71,62,69,62,56,2126
EWV,99.71,62,32,69,76,2127
AUBN,99.71,62,14,39,12,2128
FLQM,99.7,62,69,71,68,2129
GJO,99.7,62,50,62,66,2130
DNTH,99.7,62,93,98,14,2131
USPX,99.69,62,59,55,57,2132
ALTY,99.69,62,62,65,66,2133
CATH,99.69,62,67,62,52,2134
HYUP,99.68,62,50,60,59,2135
IYK,99.67,62,66,68,43,2136
GAL,99.66,62,53,51,46,2137
IIIV,99.65,62,95,90,90,2138
JHML,99.65,62,69,61,53,2139
HOFV,99.65,62,46,55,62,2140
EWK,99.64,62,37,42,24,2141
IYY,99.64,62,68,64,55,2142
ALNY,99.63,61,13,12,14,2143
DIT,99.63,61,70,70,46,2144
SCHO,99.63,61,46,55,55,2145
GKOS,99.62,61,92,96,98,2146
LQDT,99.62,61,19,51,75,2147
MGIC,99.62,61,49,62,51,2148
SURE,99.6,61,57,45,31,2149
RPG,99.59,61,66,61,52,2150
PINC,99.58,61,55,58,72,2151
GAB,99.58,61,68,64,66,2152
GDL,99.57,61,47,58,69,2153
CHR,99.57,61,47,55,62,2154
K,99.57,61,20,29,20,2155
USTB,99.57,61,45,53,53,2156
GLU,99.56,61,56,45,58,2157
SHM,99.56,61,44,51,53,2158
CWB,99.56,61,60,61,65,2159
FTF,99.56,61,49,46,33,2160
VRTX,99.56,61,30,36,87,2161
DLN,99.56,61,67,64,57,2162
CZA,99.56,61,71,65,61,2163
BKTI,99.55,61,49,79,80,2164
PFG,99.55,61,80,74,37,2165
SR,99.55,61,78,88,74,2166
CNTY,99.55,61,83,86,86,2167
CFA,99.54,61,67,56,52,2168
FQAL,99.54,61,64,62,55,2169
FTNT,99.54,61,60,84,94,2170
SPTM,99.54,61,69,64,57,2171
PBUS,99.54,61,70,61,59,2172
HYGV,99.53,61,51,60,53,2173
BST,99.53,61,65,74,78,2174
EVV,99.53,61,56,61,63,2175
STOT,99.52,61,45,53,52,2176
EWN,99.51,61,63,59,37,2177
SPSB,99.51,61,46,53,54,2178
RVPH,99.5,61,48,58,60,2179
NFE,99.49,61,30,14,76,2180
SOHO,99.48,61,62,71,88,2181
TOK,99.48,61,65,60,48,2182
GTEC,99.48,61,47,56,62,2183
AHCO,99.48,61,50,51,54,2184
SHE,99.47,61,68,59,57,2185
FERG,99.47,61,40,40,31,2186
DBEU,99.47,61,66,66,48,2187
HDV,99.46,61,67,73,69,2188
GHYG,99.46,61,48,56,57,2189
CCS,99.45,61,64,83,23,2190
JGH,99.44,61,59,64,56,2191
BGB,99.44,61,61,48,44,2192
EIDO,99.44,61,73,28,77,2193
IHDG,99.43,61,64,61,48,2194
PDD,99.43,61,14,54,95,2195
RDWR,99.43,61,35,42,62,2196
CLNN,99.43,61,47,56,57,2197
CUBA,99.43,61,65,71,28,2198
YCBD,99.42,60,63,96,96,2199
CCBG,99.42,60,51,27,70,2200
GMOM,99.42,60,47,54,55,2201
IDX,99.41,60,70,28,74,2202
IXJ,99.41,60,54,43,66,2203
KBA,99.4,60,65,73,46,2204
BBCA,99.4,60,61,57,53,2205
