Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NWFL,97.73,61,52,40,54,1489
CMS,97.72,61,55,48,61,1490
CMBT,97.72,61,25,8,21,1491
ELME,97.71,61,60,50,49,1492
PIPR,97.7,61,68,75,47,1493
ARI,97.69,61,68,60,62,1494
ALAR,97.68,61,79,95,13,1495
CRSP,97.68,61,82,79,20,1496
CRUS,97.67,61,76,56,31,1497
LAB,97.67,61,29,38,12,1498
PFN,97.65,61,53,57,63,1499
BPOP,97.65,61,59,77,74,1500
ZIM,97.65,61,24,26,82,1501
HBCP,97.64,61,57,71,77,1502
CRH,97.62,61,73,72,54,1503
HBI,97.6,61,76,52,21,1504
LECO,97.57,61,70,76,47,1505
NMRK,97.56,61,87,87,27,1506
TCBK,97.55,61,46,52,42,1507
PHG,97.54,61,60,60,29,1508
FBK,97.54,61,64,64,39,1509
LCII,97.52,61,31,54,23,1510
SXT,97.5,61,53,87,88,1511
IOR,97.49,61,41,46,73,1512
ORC,97.48,61,59,39,37,1513
ESNT,97.48,61,54,58,56,1514
LRMR,97.46,61,59,69,4,1515
NIM,97.46,61,46,43,58,1516
AVNW,97.44,61,67,61,53,1517
ERC,97.43,61,51,55,67,1518
AFB,97.38,61,53,34,41,1519
MAR,97.37,60,43,45,59,1520
TDG,97.36,60,39,45,74,1521
TFSL,97.34,60,58,59,60,1522
APTV,97.34,60,79,75,53,1523
GLPG,97.33,60,61,70,67,1524
VRSN,97.28,60,44,77,91,1525
FTEK,97.25,60,96,98,94,1526
PFGC,97.23,60,64,72,76,1527
GL,97.23,60,59,75,77,1528
OXLCO,97.2,60,49,51,61,1529
CRON,97.19,60,74,75,34,1530
MUC,97.19,60,53,34,47,1531
PCB,97.19,60,50,66,67,1532
FLC,97.18,60,54,53,63,1533
EPR,97.18,60,59,63,84,1534
EBAY,97.17,60,83,88,84,1535
ELVN,97.17,60,31,41,32,1536
ONTO,97.14,60,35,14,6,1537
AZO,97.13,60,58,76,80,1538
MCRI,97.1,60,55,79,65,1539
GWH,97.1,60,92,21,1,1540
QGEN,97.1,60,55,61,70,1541
EGP,97.08,60,58,33,50,1542
MIY,97.07,60,52,36,55,1543
RDN,97.04,60,49,45,60,1544
JBTM,97.04,60,59,79,56,1545
MCB,97.04,60,65,80,79,1546
ALTI,97.03,60,30,68,28,1547
PIM,97.03,60,50,49,67,1548
YUM,97.03,60,52,43,57,1549
REXR,97.02,60,65,50,26,1550
ELSE,97.02,60,42,64,51,1551
FMX,96.97,60,49,22,75,1552
SBCF,96.94,60,63,69,48,1553
NDSN,96.93,60,58,38,39,1554
ACA,96.93,60,47,52,50,1555
APCX,96.92,60,2,2,4,1556
FYBR,96.91,60,47,54,76,1557
CCU,96.91,60,47,34,74,1558
PHK,96.9,59,50,56,62,1559
XP,96.89,59,60,37,86,1560
HQY,96.88,59,45,23,75,1561
ARL,96.88,59,61,41,41,1562
BHE,96.88,59,49,44,31,1563
CSX,96.88,59,57,37,44,1564
HTB,96.87,59,57,66,66,1565
K,96.87,59,48,35,73,1566
TCBI,96.86,59,55,68,53,1567
STEL,96.79,59,50,63,51,1568
VLRS,96.76,59,70,53,13,1569
NMZ,96.74,59,49,31,50,1570
TY,96.74,59,55,52,55,1571
DBX,96.72,59,46,52,77,1572
BTT,96.71,59,54,50,60,1573
KAR,96.71,59,80,86,80,1574
SOHON,96.7,59,6,8,52,1575
BEAM,96.7,59,79,11,8,1576
HVT,96.66,59,33,48,29,1577
CSBR,96.65,59,44,65,57,1578
HTH,96.65,59,59,65,42,1579
UHT,96.64,59,29,46,58,1580
IHG,96.63,59,52,54,61,1581
SCHW,96.63,59,63,76,82,1582
MARPS,96.62,59,77,83,62,1583
PAC,96.61,59,61,80,88,1584
STEW,96.6,59,52,63,76,1585
PDM,96.59,59,49,48,40,1586
PBR,96.59,59,36,37,33,1587
MQT,96.58,59,53,34,45,1588
EFSI,96.58,59,63,65,48,1589
MTLS,96.57,59,55,19,53,1590
KEYS,96.56,59,49,44,61,1591
BMA,96.55,59,8,10,80,1592
PROF,96.55,59,21,6,14,1593
ZVRA,96.52,59,72,64,86,1594
PKBK,96.5,59,55,64,56,1595
NETD,96.5,59,46,45,59,1596
WMB,96.47,58,50,48,85,1597
SOL,96.47,58,38,47,49,1598
STC,96.46,58,61,59,31,1599
SLMBP,96.43,58,51,48,72,1600
HPS,96.42,58,58,43,45,1601
GDOT,96.39,58,81,86,74,1602
ACR,96.37,58,56,67,74,1603
BFK,96.37,58,52,37,47,1604
FITBI,96.35,58,49,49,61,1605
PRSO,96.31,58,83,21,57,1606
GDS,96.29,58,77,89,92,1607
DTE,96.29,58,59,54,73,1608
AN,96.29,58,65,75,62,1609
SHBI,96.26,58,54,68,64,1610
KLIC,96.24,58,56,37,21,1611
CCBG,96.22,58,58,72,74,1612
NJR,96.22,58,42,42,53,1613
DOMO,96.2,58,83,95,96,1614
URG,96.12,58,80,85,11,1615
EPD,96.11,58,46,46,60,1616
FSS,96.09,58,81,86,69,1617
OSK,96.09,58,80,86,44,1618
FICO,96.05,58,27,10,53,1619
LDP,96.03,58,54,55,61,1620
DAY,96.0,58,60,61,51,1621
CFFN,95.98,58,56,59,52,1622
RRR,95.97,58,77,79,56,1623
PFG,95.96,58,40,39,42,1624
PODD,95.96,58,70,80,92,1625
EWBC,95.92,58,54,67,62,1626
VLYPP,95.92,58,51,52,65,1627
GLBS,95.89,58,28,13,18,1628
ECX,95.86,58,88,23,37,1629
YUMC,95.84,58,40,46,68,1630
ES,95.83,58,73,44,70,1631
FDP,95.8,58,53,67,86,1632
KVAC,95.79,58,46,48,61,1633
AGO,95.79,58,32,30,57,1634
RMT,95.79,58,67,66,46,1635
FPF,95.78,57,53,56,61,1636
VIR,95.78,57,19,12,7,1637
MYD,95.75,57,53,33,43,1638
AGNCN,95.75,57,51,51,63,1639
ALCO,95.72,57,70,67,78,1640
RZB,95.72,57,46,44,59,1641
WSR,95.7,57,31,38,37,1642
USLM,95.7,57,78,75,77,1643
MNRO,95.69,57,45,24,16,1644
NRP,95.69,57,41,57,62,1645
PML,95.69,57,50,23,33,1646
YETI,95.68,57,39,45,24,1647
VLYPO,95.66,57,49,47,63,1648
GAP,95.64,57,57,21,63,1649
FIBK,95.63,57,54,61,39,1650
ZK,95.62,57,67,81,81,1651
CIVB,95.61,57,55,40,83,1652
GDEN,95.58,57,11,14,37,1653
PATK,95.58,57,61,81,50,1654
TRNO,95.56,57,50,29,35,1655
SCKT,95.55,57,9,19,30,1656
LH,95.54,57,68,68,67,1657
ROAD,95.49,57,79,87,93,1658
GFR,95.48,57,25,20,14,1659
NTR,95.45,57,55,64,85,1660
DTST,95.41,57,43,72,35,1661
FHN,95.41,57,48,71,72,1662
CAE,95.37,57,69,71,87,1663
CTRA,95.36,57,34,32,48,1664
AME,95.36,57,56,43,51,1665
RAVE,95.34,57,36,81,79,1666
WAFD,95.34,57,35,43,38,1667
ACRE,95.31,57,45,22,25,1668
JHG,95.31,57,50,68,46,1669
ED,95.3,57,42,39,66,1670
TXT,95.3,57,44,46,38,1671
WINA,95.27,57,64,71,85,1672
WTM,95.26,57,54,39,47,1673
BOE,95.23,57,55,54,68,1674
PNI,95.2,57,50,28,39,1675
AGNCM,95.16,56,47,50,58,1676
ALLY,95.16,56,64,61,43,1677
PFBC,95.15,56,54,63,55,1678
CARG,95.15,56,58,56,61,1679
EIM,95.13,56,48,39,43,1680
PLNT,95.12,56,33,59,85,1681
LOMA,95.12,56,9,23,91,1682
CAN,95.08,56,94,12,4,1683
HWBK,95.03,56,51,70,74,1684
PBA,95.03,56,42,37,55,1685
CHI,95.03,56,56,42,48,1686
TECH,95.02,56,55,32,14,1687
WOR,95.0,56,69,87,90,1688
PPL,94.98,56,59,58,69,1689
PESI,94.97,56,75,63,67,1690
BLW,94.95,56,47,48,63,1691
KOF,94.92,56,42,36,78,1692
NDAQ,94.9,56,54,72,78,1693
SPLP,94.86,56,45,53,52,1694
MSM,94.81,56,58,65,56,1695
SPH,94.79,56,47,40,56,1696
CCK,94.78,56,49,53,74,1697
LMT,94.77,56,49,26,55,1698
TECK,94.77,56,61,11,28,1699
WTRG,94.76,56,62,48,58,1700
CHT,94.75,56,57,63,77,1701
WAB,94.71,56,42,45,76,1702
LTC,94.71,56,49,47,57,1703
LEA,94.7,56,52,66,32,1704
WHWK,94.67,56,77,22,29,1705
EIX,94.67,56,38,20,25,1706
BRFH,94.65,56,60,58,33,1707
SUI,94.65,56,46,43,56,1708
GWRE,94.64,56,72,64,89,1709
PEO,94.61,56,44,48,43,1710
DE,94.59,56,41,55,83,1711
EAF,94.58,56,80,19,22,1712
TLRY,94.57,56,94,95,2,1713
FXNC,94.55,56,53,66,53,1714
AMR,94.54,55,51,29,6,1715
NBBK,94.53,55,41,46,37,1716
AQMS,94.49,55,60,0,1,1717
DTF,94.48,55,46,41,57,1718
CCLD,94.47,55,81,88,12,1719
JMM,94.47,55,48,51,62,1720
LCNB,94.47,55,45,55,46,1721
HLT,94.46,55,56,64,67,1722
ADC,94.45,55,49,37,70,1723
EHC,94.44,55,73,70,87,1724
CNK,94.42,55,26,17,91,1725
PEP,94.41,55,50,40,24,1726
COF,94.38,55,66,78,79,1727
GRWG,94.37,55,84,75,11,1728
OSBC,94.36,55,49,54,50,1729
BGY,94.36,55,52,48,72,1730
BRY,94.35,55,38,29,5,1731
NKSH,94.34,55,46,65,35,1732
LFST,94.34,55,26,14,28,1733
OII,94.33,55,52,50,24,1734
JBSS,94.26,55,16,25,17,1735
PRVA,94.26,55,77,31,66,1736
FAX,94.23,55,48,57,63,1737
FBIOP,94.22,55,40,79,82,1738
DLHC,94.22,55,36,19,17,1739
COLB,94.18,55,43,55,47,1740
OPCH,94.17,55,25,30,65,1741
USB,94.14,55,54,55,51,1742
CELH,94.14,55,92,95,78,1743
LANV,94.13,55,43,42,89,1744
SYY,94.11,55,48,58,51,1745
TREE,94.09,55,74,92,21,1746
AAP,94.07,55,75,86,80,1747
VVX,94.04,55,65,68,32,1748
O,94.03,55,55,47,58,1749
SGU,94.03,55,46,35,58,1750
TGTX,94.02,55,44,24,89,1751
TCBX,94.02,55,67,79,67,1752
RGCO,94.02,55,53,56,58,1753
MYGN,94.01,54,65,11,1,1754
SGA,94.01,54,44,44,50,1755
GIGM,93.99,54,62,59,52,1756
XHR,93.99,54,46,58,31,1757
AMZN,93.99,54,46,68,68,1758
PERI,93.98,54,39,35,82,1759
CLBT,93.98,54,51,26,60,1760
PFE,93.98,54,41,42,36,1761
TG,93.94,54,22,42,88,1762
CGEM,93.94,54,13,9,16,1763
TRIN,93.92,54,59,69,61,1764
EAD,93.9,54,48,55,63,1765
MTW,93.89,54,55,29,56,1766
OI,93.88,54,37,43,71,1767
OGI,93.86,54,68,68,43,1768
OGE,93.81,54,57,52,72,1769
KMI,93.81,54,37,49,84,1770
MAYS,93.8,54,31,29,38,1771
UVSP,93.79,54,46,56,68,1772
RES,93.79,54,21,19,19,1773
PLX,93.79,54,84,54,70,1774
PR,93.77,54,28,43,38,1775
MGLD,93.76,54,39,14,10,1776
ORRF,93.75,54,46,51,39,1777
JANX,93.73,54,9,7,9,1778
UNTY,93.72,54,51,77,80,1779
SNEX,93.71,54,77,86,89,1780
CAPL,93.68,54,36,42,67,1781
FINW,93.67,54,57,78,45,1782
STVN,93.65,54,75,54,72,1783
KR,93.64,54,56,61,81,1784
AZZ,93.63,54,59,80,68,1785
PRT,93.62,54,43,46,56,1786
NPK,93.61,54,77,79,61,1787
EXPI,93.59,54,45,46,17,1788
WTFC,93.58,54,46,67,66,1789
FRST,93.57,54,25,51,30,1790
REYN,93.56,54,35,26,27,1791
IPGP,93.55,54,71,77,46,1792
SLF,93.53,53,49,35,83,1793
HIO,93.51,53,48,52,64,1794
BUD,93.51,53,42,40,82,1795
PJT,93.48,53,62,76,74,1796
DVN,93.47,53,34,39,23,1797
BGH,93.47,53,50,64,60,1798
STN,93.44,53,73,72,87,1799
DLO,93.4,53,88,86,79,1800
TOPS,93.38,53,23,16,14,1801
PM,93.37,53,58,64,93,1802
OPY,93.37,53,56,68,77,1803
BCML,93.37,53,54,69,68,1804
PNW,93.35,53,53,41,65,1805
HE,93.35,53,67,67,56,1806
AFBI,93.35,53,39,44,55,1807
RBB,93.34,53,43,58,30,1808
BRSP,93.34,53,60,53,33,1809
SKT,93.33,53,50,53,39,1810
CRGO,93.32,53,85,91,72,1811
TOL,93.29,53,60,66,25,1812
THS,93.29,53,9,4,9,1813
TRMB,93.24,53,61,73,74,1814
BOKF,93.24,53,44,59,37,1815
INDB,93.23,53,58,62,53,1816
BSBK,93.2,53,61,75,41,1817
FKWL,93.2,53,64,26,40,1818
WSM,93.19,53,59,71,53,1819
CODA,93.18,53,76,35,60,1820
BXP,93.18,53,48,40,56,1821
BXMT,93.16,53,47,53,62,1822
CTO,93.15,53,28,29,58,1823
UL,93.14,53,52,47,72,1824
BL,93.14,53,32,40,72,1825
TBRG,93.14,53,32,46,93,1826
PROV,93.13,53,51,47,70,1827
KEX,93.13,53,10,17,54,1828
SDRL,93.13,53,53,53,15,1829
PNR,93.12,53,61,65,72,1830
ARLP,93.09,53,27,25,71,1831
LPG,93.07,52,60,86,25,1832
DNLI,93.07,52,27,18,15,1833
QTRX,93.06,52,11,4,4,1834
BLFS,93.06,52,71,51,26,1835
CVX,93.06,52,52,58,37,1836
AWF,93.05,52,50,53,59,1837
CXDO,93.04,52,65,68,72,1838
EVT,93.02,52,54,51,57,1839
RVSB,93.01,52,35,33,81,1840
SNA,93.01,52,55,44,60,1841
HBNC,93.0,52,44,50,49,1842
BYD,93.0,52,63,76,79,1843
ZTO,92.99,52,30,38,27,1844
GRCE,92.97,52,44,53,53,1845
MAT,92.97,52,59,28,47,1846
AHCO,92.97,52,31,27,29,1847
USAC,92.94,52,34,41,70,1848
PAI,92.93,52,46,45,59,1849
FBIZ,92.9,52,51,56,69,1850
BHP,92.88,52,55,60,47,1851
MCD,92.85,52,45,46,73,1852
PHIN,92.85,52,63,78,36,1853
CVRX,92.85,52,57,13,8,1854
IFN,92.81,52,41,33,69,1855
RF,92.81,52,45,73,47,1856
CCCC,92.79,52,31,69,2,1857
SCOR,92.79,52,75,60,11,1858
PAA,92.77,52,31,45,46,1859
CPF,92.76,52,53,64,55,1860
GEF,92.75,52,40,62,38,1861
GRI,92.74,52,5,2,0,1862
WHLRP,92.73,52,44,63,89,1863
TT,92.73,52,43,56,84,1864
DLNG,92.66,52,30,25,42,1865
MO,92.66,52,72,74,81,1866
MFIN,92.66,52,57,75,75,1867
SAFT,92.61,52,32,23,64,1868
ACGLO,92.57,52,50,42,43,1869
PECO,92.57,52,38,32,57,1870
MRBK,92.55,51,53,68,59,1871
TACT,92.54,51,68,42,45,1872
SSNC,92.53,51,45,64,65,1873
KEY,92.52,51,49,68,52,1874
DKS,92.52,51,54,62,24,1875
BSRR,92.48,51,27,52,57,1876
IBN,92.48,51,38,46,82,1877
ACGL,92.44,51,32,29,51,1878
JKHY,92.43,51,22,27,65,1879
CRL,92.41,51,71,36,15,1880
DSX,92.4,51,39,26,22,1881
RYAM,92.39,51,86,26,4,1882
LIEN,92.38,51,40,44,38,1883
VC,92.38,51,68,87,33,1884
PCOR,92.37,51,47,34,40,1885
SO,92.36,51,55,54,66,1886
SPFI,92.35,51,51,67,70,1887
PRDO,92.34,51,86,72,91,1888
TTEK,92.33,51,22,40,45,1889
LUV,92.32,51,49,52,78,1890
VABK,92.32,51,54,58,64,1891
EE,92.29,51,42,23,82,1892
NOAH,92.29,51,53,82,64,1893
GTN,92.27,51,66,91,39,1894
ECL,92.26,51,56,57,66,1895
VEL,92.25,51,45,49,33,1896
HAYW,92.23,51,50,58,40,1897
BFST,92.22,51,30,40,46,1898
KRG,92.17,51,42,34,43,1899
FRBA,92.15,51,54,64,56,1900
CGEN,92.07,51,40,20,25,1901
CSWC,92.04,51,34,57,38,1902
OMCL,92.01,51,25,22,19,1903
CR,92.0,51,67,67,71,1904
VRTX,91.99,51,24,15,41,1905
BLCO,91.99,51,41,39,13,1906
DEC,91.96,51,35,76,73,1907
INTU,91.95,51,41,36,87,1908
TBB,91.93,51,45,42,46,1909
STBA,91.9,50,37,41,45,1910
LW,91.9,50,57,34,34,1911
NNN,91.89,50,45,40,53,1912
SELF,91.89,50,38,44,76,1913
FNF,91.88,50,35,49,41,1914
EXTR,91.83,50,81,85,75,1915
CREX,91.82,50,71,12,77,1916
PCRX,91.8,50,36,78,87,1917
USCB,91.79,50,39,39,56,1918
KINS,91.77,50,52,30,95,1919
PAGP,91.76,50,30,47,45,1920
TKR,91.76,50,43,49,32,1921
PCN,91.76,50,52,45,54,1922
PFS,91.74,50,45,62,44,1923
MPB,91.72,50,46,51,49,1924
MEC,91.7,50,44,18,52,1925
CHEF,91.7,50,60,70,90,1926
TMP,91.69,50,42,60,56,1927
HUBB,91.68,50,45,62,53,1928
OCFC,91.68,50,51,51,51,1929
NODK,91.66,50,37,24,32,1930
CNA,91.66,50,42,47,61,1931
STEP,91.66,50,55,53,68,1932
AR,91.64,50,39,23,79,1933
HSIC,91.63,50,23,30,48,1934
GRFS,91.62,50,64,70,58,1935
GRAB,91.61,50,71,60,79,1936
AX,91.59,50,55,80,65,1937
GATX,91.58,50,56,59,63,1938
EU,91.56,50,51,18,17,1939
FWONA,91.56,50,54,61,78,1940
MXC,91.55,50,55,21,8,1941
LION,91.52,50,29,19,45,1942
CATY,91.51,50,45,61,51,1943
QCRH,91.47,50,40,51,37,1944
IAF,91.46,50,56,63,69,1945
ADSK,91.42,50,51,35,79,1946
ACIC,91.41,50,58,25,45,1947
TRGP,91.4,49,23,35,57,1948
GPC,91.39,49,61,60,54,1949
CSV,91.39,49,64,65,87,1950
ELS,91.38,49,37,23,42,1951
VRA,91.35,49,17,5,3,1952
AKA,91.34,49,59,7,13,1953
SBFG,91.32,49,36,59,68,1954
GLBE,91.31,49,21,21,27,1955
FANG,91.31,49,30,27,26,1956
CZNC,91.31,49,42,49,45,1957
EPRT,91.31,49,46,34,68,1958
NTWK,91.31,49,83,89,73,1959
PANW,91.3,49,62,40,73,1960
RDCM,91.3,49,59,59,83,1961
TBBK,91.29,49,81,88,62,1962
VTRS,91.29,49,57,48,27,1963
BYSI,91.24,49,57,41,27,1964
URI,91.24,49,65,82,59,1965
ECVT,91.21,49,65,75,55,1966
GIII,91.2,49,49,32,65,1967
KYN,91.18,49,39,52,75,1968
FITB,91.18,49,47,61,39,1969
KRNY,91.17,49,46,40,37,1970
PEG,91.16,49,34,41,58,1971
HOFT,91.11,49,12,16,13,1972
FWONK,91.11,49,50,64,79,1973
CDNS,91.09,49,61,77,72,1974
ARTW,91.08,49,76,93,62,1975
IGIC,91.07,49,43,64,83,1976
UBCP,91.06,49,39,60,75,1977
SRG,91.06,49,72,46,10,1978
TAK,91.05,49,41,48,72,1979
NFLX,91.03,49,59,80,93,1980
ADI,91.01,49,62,70,46,1981
CLSK,91.0,49,89,33,26,1982
RDY,91.0,49,41,35,66,1983
PCYO,90.99,49,51,22,40,1984
CTBI,90.98,49,40,64,58,1985
SNY,90.97,48,37,34,46,1986
ARM,90.97,48,62,54,54,1987
WTW,90.96,48,57,51,64,1988
MSCI,90.94,48,30,36,57,1989
T,90.93,48,42,74,88,1990
UNP,90.91,48,32,29,37,1991
FORA,90.9,48,54,17,39,1992
RSKD,90.86,48,33,27,47,1993
NMIH,90.83,48,37,43,69,1994
VRNT,90.81,48,29,25,11,1995
AGCO,90.81,48,59,69,64,1996
WS,90.79,48,47,62,26,1997
CCNE,90.77,48,45,62,38,1998
WT,90.75,48,63,85,50,1999
ZM,90.75,48,58,46,75,2000
GTY,90.75,48,42,31,49,2001
NGVT,90.75,48,85,81,37,2002
ALX,90.73,48,57,58,73,2003
GROW,90.73,48,62,48,44,2004
LFUS,90.67,48,72,66,29,2005
BKT,90.67,48,39,47,57,2006
MAIN,90.67,48,43,75,71,2007
HPE,90.66,48,67,73,38,2008
AIV,90.64,48,31,30,45,2009
DVAX,90.6,48,22,23,20,2010
RKDA,90.58,48,32,49,93,2011
ALGT,90.56,48,62,52,46,2012
TPG,90.56,48,33,69,47,2013
WVVIP,90.55,48,30,24,37,2014
PNTG,90.53,48,28,14,74,2015
TTSH,90.52,48,34,43,44,2016
BRX,90.5,48,57,50,49,2017
REG,90.49,48,48,40,60,2018
SID,90.48,48,48,13,25,2019
CQP,90.45,48,41,37,70,2020
CLBK,90.44,48,44,30,31,2021
MDV,90.42,48,39,44,47,2022
VZ,90.41,48,32,52,69,2023
ETSY,90.37,48,83,43,71,2024
LGL,90.35,47,26,40,78,2025
EOS,90.35,47,50,58,71,2026
LOGC,90.32,47,56,42,65,2027
EOI,90.29,47,50,60,67,2028
FNLC,90.29,47,44,53,42,2029
GXO,90.29,47,62,69,35,2030
FOA,90.28,47,65,93,97,2031
CHCO,90.23,47,46,56,59,2032
SIEB,90.21,47,42,26,98,2033
BCE,90.19,47,40,48,28,2034
GNSS,90.19,47,29,16,9,2035
KRP,90.15,47,33,42,43,2036
GSBC,90.14,47,40,57,51,2037
ABSI,90.14,47,77,12,19,2038
MOMO,90.13,47,34,80,48,2039
FRT,90.12,47,47,34,36,2040
RITM,90.12,47,41,65,57,2041
LADR,90.11,47,53,52,40,2042
MANU,90.1,47,64,61,34,2043
DOC,90.1,47,43,28,29,2044
FSBW,90.08,47,35,46,49,2045
CFLT,90.07,47,22,8,28,2046
CDNA,90.03,47,20,4,26,2047
YORW,90.01,47,43,25,38,2048
PCAR,89.99,47,38,43,36,2049
SLDB,89.99,47,69,74,6,2050
FHB,89.99,47,36,49,49,2051
CUK,89.99,47,72,90,82,2052
CAAS,89.98,47,50,32,71,2053
BBY,89.98,47,63,35,27,2054
ABT,89.97,47,45,49,75,2055
EMO,89.97,47,32,56,69,2056
PLMR,89.97,47,32,35,95,2057
PHI,89.94,47,14,17,49,2058
SPOT,89.9,47,72,85,95,2059
OCSL,89.89,47,40,30,36,2060
IVT,89.88,47,47,45,53,2061
WB,89.88,47,76,82,75,2062
MCO,89.87,47,40,50,61,2063
RAMP,89.86,47,30,23,74,2064
CION,89.84,46,32,49,27,2065
HLN,89.84,46,33,29,80,2066
ARCO,89.83,46,34,20,35,2067
RMBI,89.83,46,38,62,68,2068
CTVA,89.83,46,35,71,83,2069
UAL,89.82,46,63,89,85,2070
AIT,89.81,46,45,66,57,2071
SRCE,89.77,46,39,47,58,2072
BEN,89.77,46,58,77,65,2073
LPLA,89.77,46,43,64,88,2074
PRU,89.77,46,30,36,36,2075
MQ,89.75,46,41,81,79,2076
UBSI,89.74,46,36,47,56,2077
BLK,89.73,46,60,71,71,2078
RILY,89.72,46,55,83,3,2079
CCL,89.72,46,73,89,82,2080
KT,89.71,46,48,72,83,2081
FCX,89.69,46,38,56,51,2082
ET,89.67,46,35,42,63,2083
CG,89.66,46,60,87,59,2084
FDBC,89.63,46,48,40,29,2085
STRR,89.63,46,40,14,12,2086
DAL,89.59,46,60,73,41,2087
FBP,89.57,46,38,62,63,2088
GGAL,89.57,46,4,12,84,2089
MNSB,89.56,46,38,81,74,2090
GFL,89.54,46,42,55,83,2091
RJF,89.54,46,55,69,67,2092
SAVA,89.54,46,87,5,3,2093
AIO,89.53,46,47,60,74,2094
TRC,89.5,46,28,48,48,2095
QXO,89.48,46,62,84,51,2096
FTV,89.47,46,25,17,38,2097
POCI,89.46,46,28,50,30,2098
WM,89.45,46,37,37,73,2099
VRE,89.44,46,37,29,36,2100
CRC,89.44,46,47,53,54,2101
EQNR,89.43,46,47,43,58,2102
CIGI,89.42,46,75,79,40,2103
LZ,89.41,45,79,83,68,2104
GEHC,89.41,45,34,27,28,2105
ACM,89.4,45,74,72,76,2106
LLYVK,89.34,45,77,91,90,2107
XPO,89.33,45,47,51,42,2108
TPVG,89.32,45,24,32,39,2109
FLR,89.31,45,32,25,47,2110
ARMK,89.28,45,44,44,76,2111
PCG,89.27,45,42,15,37,2112
UCB,89.27,45,41,61,47,2113
WHG,89.23,45,42,76,66,2114
OFIX,89.19,45,66,42,9,2115
ICUI,89.15,45,16,15,42,2116
TDY,89.14,45,54,64,70,2117
CHDN,89.14,45,27,26,16,2118
SINT,89.1,45,71,49,15,2119
HTGC,89.09,45,32,60,44,2120
AFRM,89.08,45,83,91,76,2121
OPFI,89.07,45,59,76,98,2122
HMC,89.03,45,45,70,68,2123
JQC,89.0,45,37,51,54,2124
HNVR,88.99,45,31,43,71,2125
PRI,88.96,45,36,35,58,2126
ADUS,88.95,45,50,38,59,2127
DIT,88.94,45,37,27,23,2128
LQDT,88.94,45,25,48,38,2129
CBAT,88.93,45,49,34,57,2130
MPX,88.93,45,48,48,35,2131
NRXP,88.92,45,87,80,90,2132
UTL,88.9,45,28,16,51,2133
EBMT,88.88,45,50,51,67,2134
DOV,88.85,45,36,33,43,2135
J,88.84,45,69,69,56,2136
NVST,88.83,45,49,58,41,2137
ST,88.82,45,61,63,24,2138
ZION,88.79,45,38,66,44,2139
LNW,88.79,45,15,28,26,2140
G,88.78,45,23,43,54,2141
MFA,88.77,45,36,44,35,2142
DOLE,88.73,44,23,38,53,2143
BRW,88.71,44,40,69,70,2144
SHO,88.71,44,37,36,31,2145
CVBF,88.71,44,36,49,50,2146
AIG,88.71,44,44,47,73,2147
AVO,88.7,44,39,55,42,2148
ATEN,88.68,44,49,49,64,2149
STXS,88.67,44,84,83,73,2150
BILL,88.66,44,31,11,18,2151
DSL,88.66,44,45,47,58,2152
BBDC,88.63,44,40,53,47,2153
CNOB,88.62,44,43,50,46,2154
PLXS,88.6,44,63,41,57,2155
BY,88.59,44,37,50,44,2156
SLRC,88.58,44,35,48,63,2157
RVTY,88.55,44,29,15,21,2158
USFD,88.52,44,52,59,86,2159
OVV,88.51,44,30,43,30,2160
STRS,88.5,44,53,22,26,2161
APAM,88.49,44,47,69,50,2162
CRT,88.46,44,10,17,34,2163
CFBK,88.46,44,37,45,66,2164
OBK,88.45,44,30,64,50,2165
TRVG,88.42,44,47,73,94,2166
HRMY,88.41,44,18,60,69,2167
SNOA,88.41,44,64,89,86,2168
IBOC,88.41,44,45,63,54,2169
DTI,88.4,44,33,3,14,2170
CTSH,88.4,44,24,22,63,2171
AROC,88.4,44,57,42,77,2172
HNNA,88.4,44,15,60,80,2173
FMBH,88.4,44,36,55,45,2174
JRSH,88.39,44,52,49,55,2175
TSLX,88.38,44,49,67,74,2176
CARE,88.38,44,43,65,56,2177
ARTNA,88.35,44,48,37,60,2178
GPMT,88.34,44,71,48,34,2179
HBIO,88.33,44,3,2,1,2180
PNNT,88.33,44,39,63,59,2181
MNSO,88.32,43,67,88,35,2182
AKR,88.3,43,37,27,36,2183
GTE,88.28,43,11,9,25,2184
SUPV,88.26,43,4,9,89,2185
BATRA,88.25,43,32,56,56,2186
HIMX,88.25,43,57,76,83,2187
BSX,88.24,43,43,61,79,2188
SAR,88.22,43,37,60,73,2189
BC,88.21,43,68,49,16,2190
V,88.2,43,50,53,81,2191
NATH,88.2,43,73,70,85,2192
LBTYA,88.2,43,45,60,35,2193
SLB,88.19,43,33,27,22,2194
FDUS,88.16,43,54,55,58,2195
VFC,88.15,43,59,23,11,2196
GBDC,88.12,43,38,42,60,2197
PFIS,88.11,43,40,59,63,2198
ALT,88.1,43,11,2,21,2199
SMBC,88.09,43,27,41,48,2200
RSG,88.04,43,37,41,83,2201
THRM,88.04,43,59,53,10,2202
CCEC,88.04,43,60,62,88,2203
DHI,88.04,43,58,74,22,2204
MHO,88.04,43,48,67,21,2205
SJM,88.03,43,30,29,59,2206
WSBC,88.01,43,38,41,47,2207
LLYVA,87.98,43,77,91,91,2208
MTB,87.96,43,34,57,61,2209
