Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PINC,97.88,60,54,14,83,2207
ITM,97.88,60,69,49,80,2208
OC,97.87,60,36,22,13,2209
SHRY,97.87,60,54,64,43,2210
SMBK,97.87,60,39,18,13,2211
ARDC,97.87,60,61,47,48,2212
PSK,97.87,60,66,53,69,2213
LADR,97.87,60,54,71,89,2214
MTZ,97.86,60,76,78,52,2215
WIW,97.86,60,62,34,60,2216
PFFD,97.86,60,65,53,67,2217
ACWI,97.86,60,57,60,47,2218
SJM,97.85,60,91,77,49,2219
JMUB,97.85,60,68,49,80,2220
NIE,97.84,60,55,57,56,2221
CMCO,97.84,60,75,76,28,2222
DPZ,97.84,60,77,36,81,2223
SCHZ,97.84,60,70,47,77,2224
MUST,97.83,60,70,50,79,2225
BERY,97.83,60,41,87,73,2226
HNW,97.83,60,69,59,57,2227
RWX,97.82,60,59,48,64,2228
ACP,97.82,60,64,46,25,2229
CDL,97.82,60,58,67,61,2230
DE,97.82,60,39,71,85,2231
DHF,97.81,60,62,63,57,2232
QDEF,97.81,60,58,71,55,2233
PEXL,97.8,60,61,79,49,2234
CHEF,97.8,60,70,52,96,2235
RSPH,97.8,60,52,50,63,2236
HMN,97.79,60,52,15,55,2237
OFLX,97.79,60,90,89,37,2238
PYN,97.79,60,68,69,86,2239
QYLD,97.78,60,51,48,45,2240
GTO,97.78,60,69,45,72,2241
JPEM,97.78,60,56,43,58,2242
PSP,97.77,60,59,49,34,2243
ETV,97.77,60,45,63,61,2244
DGRW,97.77,60,57,69,50,2245
SWK,97.76,60,72,71,50,2246
EYLD,97.76,60,53,55,40,2247
BNDX,97.75,59,66,44,77,2248
HYMB,97.75,59,67,50,76,2249
BFS,97.75,59,84,59,78,2250
WHF,97.74,59,72,67,87,2251
EWS,97.74,59,51,49,63,2252
CCOR,97.73,59,71,57,82,2253
QARP,97.73,59,55,66,56,2254
FAF,97.73,59,69,78,39,2255
CHY,97.72,59,42,42,47,2256
FEZ,97.72,59,59,46,29,2257
AVAL,97.72,59,40,75,22,2258
BDCZ,97.71,59,54,56,66,2259
TROW,97.71,59,54,49,27,2260
ATOS,97.71,59,16,97,3,2261
IAGG,97.71,59,66,45,77,2262
EWC,97.7,59,56,55,47,2263
CWB,97.69,59,54,63,63,2264
GRX,97.68,59,59,60,61,2265
DNL,97.67,59,59,61,36,2266
IPG,97.67,59,41,28,73,2267
FCAL,97.67,59,68,50,74,2268
DBEF,97.66,59,60,62,48,2269
CSM,97.66,59,54,58,46,2270
USPX,97.66,59,60,59,54,2271
LBTYA,97.65,59,45,75,12,2272
CMBS,97.65,59,69,46,77,2273
CIO,97.65,59,79,35,63,2274
FMHI,97.65,59,68,48,76,2275
DEI,97.64,59,72,82,61,2276
CLX,97.64,59,66,73,91,2277
WIA,97.64,59,61,34,60,2278
QHY,97.62,59,66,60,76,2279
JPIB,97.62,59,65,45,67,2280
VRNT,97.61,59,87,94,77,2281
FNDE,97.61,59,56,43,58,2282
UJAN,97.61,59,65,57,79,2283
FFTY,97.61,59,45,58,22,2284
PPT,97.6,59,65,57,65,2285
MFUS,97.59,59,55,57,45,2286
BPOPM,97.59,59,70,60,86,2287
PSI,97.58,59,42,79,33,2288
BSJQ,97.58,59,66,56,69,2289
NFBK,97.57,59,59,24,37,2290
FTXG,97.57,59,75,48,52,2291
HEFA,97.57,59,61,62,49,2292
CIGI,97.57,59,44,49,25,2293
WBIL,97.57,59,58,50,36,2294
BNDW,97.56,59,65,43,75,2295
CRL,97.55,59,53,90,72,2296
GBF,97.55,59,68,44,74,2297
PZA,97.55,59,68,46,74,2298
TSLX,97.54,59,75,76,84,2299
INKM,97.53,59,63,53,66,2300
PDM,97.53,59,72,84,68,2301
PIZ,97.52,59,55,44,29,2302
XYLD,97.52,59,51,48,48,2303
EAGG,97.51,59,68,46,77,2304
NUAG,97.51,59,66,44,70,2305
GVAL,97.49,58,52,32,43,2306
NUMV,97.48,58,59,64,48,2307
APH,97.48,58,63,90,45,2308
MMIT,97.47,58,67,47,79,2309
GOGO,97.47,58,34,30,6,2310
ARTY,97.47,58,52,77,43,2311
LQDI,97.45,58,65,51,63,2312
SCHR,97.45,58,68,42,79,2313
FIXD,97.44,58,68,44,76,2314
TTC,97.44,58,74,90,65,2315
CNYA,97.44,58,53,86,37,2316
PEY,97.44,58,59,64,55,2317
PSIX,97.44,58,74,46,22,2318
ATEN,97.44,58,28,62,68,2319
BOND,97.44,58,67,47,76,2320
MMIN,97.44,58,65,46,78,2321
CWBC,97.44,58,35,39,42,2322
REGL,97.43,58,64,66,69,2323
BBHY,97.43,58,65,55,71,2324
HTAB,97.43,58,64,49,72,2325
HISF,97.43,58,63,55,67,2326
RXL,97.43,58,44,50,63,2327
VYM,97.42,58,57,62,56,2328
SSY,97.42,58,81,89,21,2329
SPIB,97.42,58,67,47,73,2330
LCII,97.42,58,80,73,27,2331
VT,97.41,58,55,57,46,2332
MKL,97.41,58,48,17,44,2333
FXO,97.4,58,53,54,48,2334
VBND,97.4,58,66,47,74,2335
AXON,97.39,58,95,82,85,2336
INDA,97.39,58,71,66,71,2337
TCPC,97.37,58,71,56,80,2338
EMDV,97.37,58,59,56,71,2339
WLKP,97.35,58,78,31,64,2340
GRID,97.35,58,51,38,26,2341
SPGM,97.35,58,57,59,47,2342
AOK,97.34,58,63,49,65,2343
PHK,97.34,58,38,31,89,2344
AOA,97.33,58,57,55,51,2345
EFAV,97.33,58,59,43,59,2346
AGG,97.32,58,67,44,76,2347
AOR,97.31,58,59,52,58,2348
SURE,97.31,58,48,46,37,2349
MYRG,97.31,58,40,78,37,2350
MUSA,97.3,58,73,73,82,2351
BXP,97.3,58,68,82,74,2352
PWV,97.29,58,51,45,48,2353
BND,97.29,58,67,44,75,2354
SPAB,97.29,58,67,44,74,2355
IUSB,97.29,58,67,45,74,2356
GB,97.29,58,56,41,69,2357
FBND,97.29,58,67,46,73,2358
HYXF,97.29,58,65,55,75,2359
PDI,97.29,58,78,60,85,2360
PSEC,97.28,57,54,50,81,2361
KORP,97.28,57,66,48,71,2362
GDV,97.27,57,51,56,34,2363
TFI,97.27,57,66,45,77,2364
IYLD,97.27,57,60,52,68,2365
PWZ,97.27,57,67,45,74,2366
CHN,97.27,57,39,77,47,2367
GRWG,97.27,57,24,11,5,2368
AVGO,97.27,57,83,94,88,2369
GASS,97.27,57,43,34,20,2370
SECT,97.27,57,55,58,42,2371
BSL,97.26,57,59,43,55,2372
NUBD,97.26,57,66,44,76,2373
IMTB,97.25,57,67,46,77,2374
RNEM,97.24,57,55,46,66,2375
XLI,97.24,57,56,67,38,2376
CWK,97.23,57,38,74,61,2377
PFIG,97.23,57,66,47,71,2378
SPHY,97.23,57,64,53,69,2379
IBMN,97.22,57,65,46,80,2380
LFEQ,97.22,57,52,48,49,2381
HMOP,97.21,57,66,46,78,2382
EWQ,97.21,57,56,52,28,2383
BLOK,97.21,57,39,38,21,2384
AOM,97.2,57,62,49,62,2385
RODE,97.2,57,56,39,52,2386
CKPT,97.2,57,98,12,91,2387
BGH,97.2,57,63,65,51,2388
FIDU,97.19,57,57,67,37,2389
ESQ,97.19,57,66,21,53,2390
LNG,97.19,57,41,58,84,2391
SBRA,97.18,57,51,59,65,2392
TME,97.18,57,27,93,41,2393
JSML,97.18,57,50,68,59,2394
PCYO,97.17,57,33,47,58,2395
RPM,97.16,57,68,77,59,2396
DEM,97.16,57,56,56,63,2397
BNDC,97.16,57,66,42,70,2398
KFFB,97.15,57,35,41,22,2399
CCLD,97.15,57,76,84,85,2400
FLMI,97.14,57,65,44,73,2401
VIS,97.14,57,56,66,37,2402
DHY,97.14,57,66,61,36,2403
FWONA,97.14,57,80,84,41,2404
OCCI,97.13,57,75,75,25,2405
IBD,97.13,57,62,45,70,2406
SCHP,97.12,57,63,41,72,2407
FIBR,97.12,57,66,49,72,2408
ANGL,97.12,57,62,49,64,2409
BDX,97.12,57,37,51,64,2410
HTRB,97.12,57,68,46,73,2411
MDIV,97.11,57,64,61,68,2412
BGY,97.11,57,58,64,46,2413
FMB,97.11,57,65,44,75,2414
DGS,97.1,57,45,60,51,2415
SCHF,97.1,57,58,53,49,2416
PHYL,97.09,56,64,52,65,2417
ORRF,97.09,56,48,13,14,2418
PAA,97.09,56,43,52,68,2419
LFT,97.08,56,54,76,74,2420
TPZ,97.08,56,69,67,78,2421
PGF,97.08,56,64,53,70,2422
SPCE,97.08,56,56,38,69,2423
TAXF,97.07,56,65,43,70,2424
FEX,97.07,56,51,62,42,2425
TFC,97.07,56,46,36,59,2426
LOPE,97.05,56,78,78,18,2427
WINA,97.05,56,80,91,89,2428
SPVU,97.05,56,44,50,53,2429
XT,97.05,56,53,67,49,2430
RFCI,97.04,56,65,44,72,2431
RC,97.04,56,51,36,75,2432
VGIT,97.03,56,67,42,78,2433
CVGW,97.03,56,79,57,24,2434
SPXX,97.03,56,42,37,37,2435
IDMO,97.01,56,59,44,31,2436
SPTI,97.01,56,67,42,78,2437
JSMD,97.01,56,51,70,51,2438
WHLRP,97.01,56,57,57,6,2439
BSJP,97.01,56,65,55,66,2440
MFA,97.01,56,52,65,79,2441
SEE,97.0,56,77,88,40,2442
XLV,97.0,56,54,46,73,2443
VRP,96.99,56,62,48,61,2444
FDRR,96.99,56,54,66,57,2445
FLHY,96.99,56,64,58,74,2446
CDXS,96.99,56,32,96,97,2447
BATRK,96.98,56,47,79,83,2448
RTX,96.98,56,43,77,28,2449
FALN,96.97,56,60,53,64,2450
SWKH,96.97,56,52,45,34,2451
HYDB,96.96,56,61,53,68,2452
PFE,96.96,56,74,56,88,2453
EVV,96.95,56,61,47,66,2454
JVAL,96.94,56,50,63,55,2455
GGT,96.94,56,42,55,54,2456
UGA,96.93,56,25,65,12,2457
UBFO,96.93,56,45,25,32,2458
MUB,96.93,56,64,44,76,2459
ABLG,96.92,56,56,38,31,2460
ENFR,96.92,56,50,59,49,2461
KHYB,96.92,56,64,55,71,2462
EUDG,96.92,56,62,54,37,2463
IGA,96.91,56,52,52,49,2464
AGNCN,96.91,56,65,47,79,2465
AIEQ,96.91,56,51,67,44,2466
DHS,96.91,56,56,62,63,2467
CRH,96.9,56,60,68,23,2468
RCI,96.9,56,62,62,90,2469
HDMV,96.9,56,60,43,58,2470
FLIA,96.9,56,61,34,68,2471
PRF,96.9,56,51,58,47,2472
PEX,96.89,55,55,41,38,2473
FV,96.89,55,45,64,44,2474
FTHI,96.89,55,55,37,44,2475
GTIP,96.89,55,64,42,71,2476
FFIU,96.88,55,63,45,70,2477
MLPA,96.86,55,48,45,45,2478
CHT,96.85,55,57,31,62,2479
ALK,96.84,55,52,23,65,2480
IXJ,96.84,55,56,45,68,2481
ACNB,96.83,55,53,76,93,2482
KIO,96.82,55,64,63,59,2483
VTEB,96.82,55,65,44,76,2484
GOVT,96.82,55,66,40,77,2485
CMF,96.81,55,64,42,75,2486
RDVY,96.81,55,50,60,45,2487
PTLC,96.8,55,51,44,58,2488
DALI,96.79,55,45,58,39,2489
SIMS,96.79,55,57,55,32,2490
USHY,96.79,55,62,51,69,2491
GLU,96.78,55,55,45,50,2492
XHE,96.78,55,43,50,57,2493
PHB,96.78,55,61,50,71,2494
TEI,96.77,55,69,45,64,2495
ETD,96.77,55,71,43,28,2496
GHYB,96.77,55,62,54,71,2497
BATRA,96.76,55,47,80,83,2498
IXG,96.76,55,48,41,39,2499
MUNI,96.75,55,64,44,76,2500
FITB,96.75,55,39,31,41,2501
ETB,96.75,55,53,57,44,2502
VOE,96.75,55,51,59,41,2503
PRA,96.74,55,36,12,53,2504
ENB,96.74,55,48,74,84,2505
PBJ,96.72,55,67,54,51,2506
BMRA,96.72,55,19,16,8,2507
HCC,96.71,55,88,90,60,2508
TWN,96.71,55,37,68,37,2509
XMVM,96.7,55,60,68,57,2510
BIBL,96.7,55,53,68,47,2511
EIG,96.69,55,47,24,83,2512
TOTL,96.68,55,63,42,76,2513
MGM,96.68,55,55,21,32,2514
TUR,96.68,55,27,15,25,2515
CCBG,96.67,55,58,26,80,2516
VHT,96.67,55,50,46,70,2517
HYDW,96.67,55,62,50,73,2518
TILT,96.67,55,50,61,46,2519
IYZ,96.67,55,58,74,62,2520
NYF,96.67,55,64,43,76,2521
MAS,96.67,55,68,85,24,2522
HAWX,96.66,55,57,62,53,2523
SCHD,96.66,55,57,69,56,2524
NUDM,96.65,55,55,39,38,2525
MLPX,96.65,55,49,60,56,2526
FLIN,96.64,55,67,61,67,2527
IMOS,96.63,54,52,89,91,2528
PUK,96.63,54,49,62,19,2529
AUSF,96.63,54,53,46,52,2530
BBAG,96.62,54,63,40,70,2531
TDTF,96.62,54,62,39,69,2532
SRV,96.62,54,42,44,30,2533
QEFA,96.62,54,57,47,47,2534
ARGD,96.62,54,63,49,80,2535
FHLC,96.62,54,50,46,70,2536
IEI,96.61,54,65,41,77,2537
BOCT,96.61,54,54,46,49,2538
QGEN,96.61,54,60,80,85,2539
PIE,96.59,54,39,27,26,2540
CVY,96.59,54,48,58,56,2541
HYLB,96.59,54,62,53,71,2542
FVAL,96.59,54,51,61,48,2543
FTLS,96.59,54,50,42,56,2544
IHY,96.59,54,61,43,63,2545
DDWM,96.58,54,58,51,46,2546
THW,96.58,54,51,53,68,2547
SRI,96.56,54,66,74,55,2548
SUNE,96.56,54,38,31,8,2549
JNK,96.54,54,62,53,69,2550
NWFL,96.54,54,52,31,31,2551
CII,96.54,54,46,59,46,2552
CCS,96.54,54,83,38,13,2553
UVSP,96.53,54,42,40,30,2554
GAL,96.53,54,55,49,51,2555
PSL,96.53,54,55,51,60,2556
SCHE,96.53,54,52,56,57,2557
DGT,96.53,54,54,54,48,2558
SLVP,96.53,54,39,26,25,2559
IIGD,96.52,54,62,42,73,2560
GAA,96.52,54,56,44,56,2561
WSBF,96.52,54,57,30,64,2562
BAC,96.51,54,41,60,62,2563
FFIN,96.5,54,46,71,94,2564
DBAW,96.5,54,58,61,50,2565
ROAM,96.48,54,48,40,64,2566
EDOG,96.47,54,53,46,65,2567
WTV,96.47,54,55,73,55,2568
SOR,96.47,54,51,52,56,2569
SPIP,96.47,54,61,38,67,2570
TIPZ,96.46,54,62,38,67,2571
JMBS,96.46,54,62,41,76,2572
DEA,96.46,54,55,32,34,2573
CRM,96.45,54,52,78,91,2574
NXTG,96.45,54,48,67,31,2575
SPMB,96.45,54,62,42,77,2576
ALG,96.44,54,69,74,26,2577
NAT,96.44,54,27,24,29,2578
SPYD,96.43,54,51,69,65,2579
ISCG,96.43,54,47,66,45,2580
AMRK,96.43,54,35,14,47,2581
GSK,96.42,54,64,55,72,2582
LBTYB,96.42,54,27,60,11,2583
CDZI,96.42,54,36,11,17,2584
ISRA,96.41,53,44,60,47,2585
VECO,96.41,53,76,74,7,2586
IYH,96.41,53,50,46,72,2587
IGRO,96.4,53,56,49,45,2588
SMCI,96.4,53,24,94,25,2589
BHV,96.4,53,72,41,45,2590
FSZ,96.4,53,63,47,45,2591
WIP,96.4,53,60,32,62,2592
LPX,96.4,53,36,32,43,2593
PED,96.4,53,99,99,99,2594
GTY,96.39,53,69,85,94,2595
OSCV,96.39,53,55,48,45,2596
HYG,96.39,53,61,52,72,2597
SSNC,96.38,53,63,93,42,2598
HYUP,96.37,53,61,56,67,2599
RGT,96.36,53,54,51,37,2600
PFF,96.35,53,60,48,65,2601
OII,96.35,53,23,11,7,2602
GS,96.35,53,30,24,22,2603
KCE,96.35,53,51,55,36,2604
GVI,96.34,53,63,41,75,2605
IWS,96.31,53,50,60,44,2606
DVY,96.3,53,49,61,56,2607
TIP,96.3,53,61,38,67,2608
GNMA,96.3,53,61,41,76,2609
JPME,96.29,53,53,62,49,2610
CVX,96.29,53,50,50,45,2611
NFLT,96.29,53,61,42,67,2612
PRTH,96.29,53,21,4,6,2613
ITW,96.28,53,74,81,39,2614
TRTX,96.28,53,51,45,78,2615
CE,96.26,53,54,51,38,2616
ANGO,96.26,53,21,74,84,2617
BOE,96.26,53,57,60,46,2618
HYLS,96.25,53,64,53,70,2619
AHCO,96.25,53,56,40,79,2620
MBB,96.25,53,62,42,77,2621
KREF,96.24,53,64,56,84,2622
JLS,96.23,53,60,50,74,2623
UHAL,96.23,53,69,58,66,2624
MITK,96.23,53,42,92,97,2625
EMCS,96.23,53,57,74,84,2626
CMBT,96.22,53,45,77,27,2627
CLM,96.21,53,52,54,40,2628
GILT,96.21,53,39,38,69,2629
PEZ,96.21,53,49,69,41,2630
FNWD,96.19,53,49,25,63,2631
USAI,96.19,53,45,60,45,2632
BKF,96.18,53,47,64,56,2633
EVF,96.18,53,53,41,60,2634
UHS,96.18,53,39,66,87,2635
VWO,96.18,53,48,58,54,2636
AOD,96.18,53,50,62,44,2637
EWT,96.17,53,42,54,39,2638
NFLX,96.17,53,57,30,90,2639
CAF,96.16,52,36,89,56,2640
EXI,96.16,52,56,58,36,2641
CBNK,96.16,52,44,20,37,2642
NGVT,96.16,52,46,93,84,2643
XLB,96.15,52,59,60,41,2644
GJO,96.15,52,55,55,72,2645
ZWS,96.14,52,58,40,25,2646
IVOG,96.14,52,51,59,38,2647
GNTY,96.14,52,45,16,61,2648
MDYG,96.14,52,52,59,38,2649
EUSC,96.14,52,54,64,43,2650
SPEM,96.13,52,49,54,57,2651
HFXI,96.13,52,55,51,43,2652
IGSB,96.11,52,60,42,74,2653
IGIC,96.11,52,59,46,79,2654
QQQX,96.11,52,34,39,36,2655
SUSB,96.1,52,61,42,74,2656
CLFD,96.1,52,53,92,31,2657
IJK,96.1,52,51,58,38,2658
HYGV,96.09,52,61,50,64,2659
WSR,96.09,52,60,34,93,2660
LSAF,96.07,52,49,52,38,2661
STRS,96.06,52,45,19,22,2662
MLPB,96.06,52,51,59,44,2663
VMBS,96.05,52,61,41,77,2664
FORR,96.05,52,44,86,81,2665
IBUY,96.05,52,41,63,47,2666
VCSH,96.03,52,60,42,74,2667
VRNS,96.03,52,31,45,15,2668
OEUR,96.02,52,60,51,48,2669
GD,96.02,52,34,22,20,2670
IQDG,96.02,52,55,53,33,2671
HIPS,96.01,52,56,67,65,2672
AMLP,96.01,52,47,51,51,2673
SANM,96.0,52,39,87,31,2674
VZ,96.0,52,69,75,91,2675
TVE,96.0,52,61,56,81,2676
DVLU,95.99,52,51,48,38,2677
SRET,95.98,52,54,64,79,2678
TIPX,95.98,52,59,37,69,2679
AGZ,95.98,52,62,39,76,2680
GDYN,95.98,52,57,43,74,2681
CRVS,95.97,52,3,2,1,2682
OCIO,95.97,52,53,46,50,2683
PM,95.97,52,32,72,24,2684
EWX,95.96,52,39,38,44,2685
SHYD,95.96,52,62,42,76,2686
ROUS,95.96,52,46,52,43,2687
FRT,95.95,52,54,80,84,2688
IFV,95.94,52,46,30,36,2689
SENEA,95.94,52,29,9,67,2690
SPHD,95.93,52,54,69,68,2691
IFRA,95.91,52,49,65,45,2692
BIS,95.9,52,76,19,57,2693
XSMO,95.9,52,42,63,48,2694
NNI,95.9,52,68,56,60,2695
BWX,95.9,52,59,31,66,2696
BROG,95.89,52,60,45,80,2697
NTES,95.87,51,88,66,65,2698
GPC,95.87,51,54,88,80,2699
IBM,95.87,51,47,65,24,2700
DEW,95.85,51,54,57,52,2701
ONEO,95.85,51,48,54,37,2702
PDLB,95.84,51,54,43,32,2703
YLD,95.84,51,52,53,67,2704
VXF,95.84,51,47,61,45,2705
KFS,95.83,51,45,20,10,2706
VWID,95.83,51,46,42,32,2707
IHF,95.82,51,32,22,70,2708
VEGA,95.81,51,52,55,51,2709
JETS,95.81,51,41,47,46,2710
TRUP,95.81,51,72,85,22,2711
LRGF,95.81,51,45,52,40,2712
LSEA,95.8,51,58,48,75,2713
FEM,95.8,51,39,35,48,2714
GHYG,95.8,51,59,47,64,2715
UCON,95.79,51,60,41,72,2716
BOH,95.79,51,48,57,40,2717
EFAX,95.78,51,53,42,36,2718
FDVV,95.78,51,48,61,63,2719
THR,95.78,51,47,70,41,2720
VLU,95.77,51,47,55,50,2721
CFO,95.77,51,46,40,33,2722
COF,95.77,51,61,28,29,2723
PXH,95.75,51,49,50,63,2724
FSCS,95.75,51,49,63,47,2725
TZOO,95.75,51,95,92,95,2726
FLTB,95.75,51,59,40,73,2727
IEV,95.74,51,55,49,35,2728
KALV,95.74,51,82,98,98,2729
FLEE,95.74,51,55,49,35,2730
CWI,95.73,51,52,49,43,2731
BLKB,95.72,51,34,33,13,2732
GSIE,95.72,51,52,42,40,2733
POCT,95.72,51,53,41,55,2734
EMXC,95.72,51,56,42,54,2735
MFEM,95.72,51,49,39,55,2736
GSEU,95.71,51,55,50,35,2737
REM,95.71,51,47,63,81,2738
PBP,95.71,51,52,39,47,2739
ALEX,95.7,51,77,69,51,2740
MBSD,95.7,51,59,38,74,2741
SJW,95.69,51,63,54,65,2742
DWMF,95.67,51,60,55,62,2743
CUZ,95.67,51,60,79,63,2744
CRF,95.67,51,47,53,37,2745
UOCT,95.67,51,50,40,52,2746
UVV,95.66,51,43,29,70,2747
NGG,95.66,51,43,36,50,2748
CHSCM,95.66,51,56,50,74,2749
CHSCL,95.65,51,66,51,81,2750
ISTB,95.65,51,59,39,75,2751
IGHG,95.65,51,52,43,58,2752
HDEF,95.64,50,58,56,42,2753
SPHB,95.64,50,42,63,32,2754
VVR,95.64,50,51,55,61,2755
SITC,95.63,50,45,76,72,2756
HSRT,95.63,50,58,40,71,2757
H,95.63,50,52,51,28,2758
ICMB,95.63,50,28,33,34,2759
FTQI,95.63,50,53,38,47,2760
AORT,95.62,50,42,72,89,2761
CLNN,95.61,50,57,39,75,2762
FID,95.6,50,53,42,56,2763
QSIG,95.6,50,60,42,75,2764
MNDO,95.59,50,63,52,86,2765
FN,95.58,50,39,95,98,2766
BBEU,95.57,50,57,52,39,2767
SHAG,95.57,50,59,39,74,2768
SLQD,95.56,50,59,41,74,2769
NATR,95.56,50,39,76,31,2770
RIGS,95.55,50,60,45,73,2771
IDEV,95.55,50,51,45,38,2772
ESGD,95.55,50,53,45,38,2773
GRNB,95.55,50,58,31,61,2774
FAST,95.55,50,84,93,88,2775
GNL,95.54,50,63,48,91,2776
NXPI,95.53,50,53,78,20,2777
AGD,95.53,50,44,47,51,2778
KEY,95.53,50,33,21,22,2779
HTUS,95.52,50,43,41,53,2780
UJUL,95.52,50,49,43,56,2781
BJUL,95.52,50,50,44,52,2782
EQAL,95.52,50,49,65,49,2783
BLES,95.51,50,52,63,45,2784
DOL,95.49,50,54,43,42,2785
VGK,95.49,50,54,49,34,2786
NUSA,95.49,50,59,40,74,2787
SSB,95.48,50,34,25,17,2788
CHR,95.48,50,58,43,70,2789
ACWX,95.48,50,50,47,42,2790
EFA,95.47,50,52,44,38,2791
EFAD,95.47,50,54,41,44,2792
GNK,95.47,50,8,6,5,2793
PIPR,95.46,50,59,54,34,2794
PAG,95.46,50,49,38,75,2795
IOR,95.46,50,44,25,37,2796
EARN,95.46,50,41,83,89,2797
FNWB,95.45,50,54,33,55,2798
BSRR,95.44,50,32,20,44,2799
BSV,95.44,50,59,38,74,2800
TDF,95.43,50,42,77,51,2801
DSU,95.43,50,54,46,55,2802
GF,95.42,50,56,59,30,2803
IEUR,95.42,50,54,50,33,2804
HYS,95.42,50,57,46,71,2805
SPFF,95.42,50,58,49,67,2806
VEU,95.41,50,50,47,42,2807
SDD,95.41,50,77,19,91,2808
QDF,95.4,50,47,62,45,2809
SHYL,95.4,50,57,45,71,2810
DK,95.39,49,19,30,17,2811
BFST,95.39,49,46,30,36,2812
RSPM,95.37,49,54,64,44,2813
DFNL,95.37,49,46,38,43,2814
BXMX,95.37,49,48,39,51,2815
JBGS,95.36,49,63,88,86,2816
KNGZ,95.36,49,48,64,49,2817
KNOP,95.36,49,43,49,41,2818
PICB,95.36,49,54,32,53,2819
PIN,95.35,49,62,58,66,2820
EELV,95.35,49,50,40,63,2821
IPOS,95.34,49,50,53,33,2822
PHD,95.33,49,55,38,55,2823
HIFS,95.33,49,31,10,44,2824
HYMC,95.32,49,55,43,78,2825
ULVM,95.3,49,45,48,39,2826
DUSA,95.3,49,44,50,37,2827
MORT,95.3,49,46,60,77,2828
TM,95.29,49,58,25,64,2829
IGOV,95.29,49,58,29,64,2830
DJCO,95.28,49,38,26,39,2831
CVU,95.28,49,58,7,23,2832
VRTS,95.27,49,49,84,12,2833
SHYG,95.27,49,57,47,72,2834
FEMS,95.27,49,33,35,34,2835
EZU,95.26,49,50,43,28,2836
TDTT,95.26,49,57,36,69,2837
PPL,95.25,49,70,77,79,2838
FTF,95.25,49,48,38,48,2839
ERNA,95.25,49,48,41,11,2840
VB,95.25,49,46,61,46,2841
SCHO,95.24,49,58,38,76,2842
SGU,95.24,49,65,42,57,2843
PJUL,95.24,49,50,43,59,2844
SMB,95.24,49,56,38,75,2845
EURL,95.23,49,47,65,8,2846
OUSM,95.23,49,52,61,47,2847
UUP,95.22,49,57,50,82,2848
FLTW,95.22,49,43,55,40,2849
GDMA,95.21,49,52,37,60,2850
VYMI,95.21,49,50,49,47,2851
AKR,95.2,49,51,73,81,2852
WDIV,95.19,49,55,49,61,2853
RVPH,95.19,49,60,44,76,2854
DDT,95.18,49,59,64,81,2855
QEMM,95.18,49,47,50,57,2856
BOTJ,95.17,49,25,33,35,2857
OIA,95.17,49,58,68,71,2858
IMTX,95.17,49,57,36,76,2859
EPI,95.17,49,64,65,64,2860
USD,95.17,49,30,90,13,2861
LAUR,95.17,49,75,44,74,2862
VXUS,95.16,49,49,45,41,2863
SVM,95.16,49,22,52,16,2864
IAF,95.16,49,61,47,44,2865
BLNK,95.16,49,28,96,5,2866
CHKP,95.15,49,43,89,61,2867
MAV,95.14,48,57,39,79,2868
GEM,95.14,48,45,47,52,2869
USTB,95.14,48,56,38,73,2870
GTEC,95.12,48,60,43,77,2871
SPSB,95.12,48,56,39,73,2872
RODM,95.12,48,50,43,51,2873
HPK,95.12,48,56,39,77,2874
IXUS,95.11,48,49,45,41,2875
IEFA,95.11,48,50,44,37,2876
HLX,95.11,48,34,57,17,2877
GAIN,95.11,48,77,87,70,2878
FMX,95.1,48,86,36,60,2879
VALQ,95.09,48,47,57,49,2880
ENSC,95.09,48,58,41,78,2881
PGHY,95.09,48,54,40,73,2882
CMTL,95.09,48,47,9,23,2883
GMOM,95.08,48,55,41,71,2884
NWS,95.07,48,24,18,21,2885
ESGE,95.06,48,48,58,53,2886
IDGT,95.05,48,47,84,53,2887
GJP,95.05,48,49,32,55,2888
BANFP,95.05,48,55,39,76,2889
SHEL,95.04,48,59,43,37,2890
IGD,95.03,48,47,39,40,2891
SJNK,95.03,48,56,45,70,2892
JHEM,95.03,48,48,61,66,2893
EINC,95.02,48,44,49,27,2894
UPV,95.02,48,48,58,14,2895
PHI,95.01,48,73,22,33,2896
FORM,95.01,48,52,94,57,2897
AGO,95.01,48,56,89,84,2898
ONEY,95.01,48,50,59,53,2899
EIS,95.0,48,41,68,59,2900
QAT,95.0,48,62,55,93,2901
STOT,95.0,48,57,38,72,2902
HOFV,94.99,48,59,42,78,2903
SNY,94.99,48,67,39,66,2904
SPDW,94.98,48,49,43,39,2905
GDL,94.98,48,48,53,75,2906
MDU,94.98,48,45,33,44,2907
CHIQ,94.98,48,38,79,30,2908
NVO,94.97,48,83,68,69,2909
FXD,94.97,48,49,66,48,2910
BLX,94.97,48,69,38,14,2911
VRT,94.97,48,53,36,66,2912
BCPC,94.97,48,65,72,32,2913
DON,94.96,48,48,63,58,2914
SMMD,94.95,48,46,59,43,2915
VEA,94.95,48,49,44,37,2916
VSGX,94.95,48,48,45,48,2917
CDC,94.94,48,45,45,46,2918
ACEL,94.94,48,55,41,71,2919
CEW,94.94,48,51,32,65,2920
EEMV,94.92,48,47,45,66,2921
