Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KTCC,91.46,41,45,11,50,2208
ASTH,91.45,41,13,14,17,2209
HEI,91.44,41,66,51,63,2210
TMUS,91.43,41,29,20,48,2211
KZIA,91.41,41,40,67,29,2212
MLAB,91.38,41,38,21,3,2213
HCI,91.37,41,41,80,85,2214
FELE,91.36,41,36,47,36,2215
VZLA,91.35,41,60,94,93,2216
EOS,91.33,41,34,40,54,2217
SAFT,91.33,41,47,56,24,2218
YORW,91.29,41,45,54,26,2219
APP,91.29,41,17,92,97,2220
MESO,91.29,41,59,86,88,2221
SF,91.28,41,46,72,63,2222
AOS,91.27,41,65,41,46,2223
ALLE,91.27,41,47,57,77,2224
NMIH,91.25,41,47,52,34,2225
FSBW,91.22,41,47,61,40,2226
ITIC,91.22,41,50,58,65,2227
CAAS,91.21,41,43,31,70,2228
FOXA,91.2,41,32,82,72,2229
KRKR,91.19,41,14,22,93,2230
HOOD,91.19,41,22,93,98,2231
JQC,91.18,40,38,39,42,2232
WVVIP,91.18,40,39,41,27,2233
GROV,91.18,40,50,22,61,2234
HNNA,91.16,40,32,22,29,2235
WHF,91.15,40,22,21,17,2236
CBNK,91.14,40,46,35,56,2237
SEIC,91.13,40,32,42,52,2238
HMN,91.13,40,36,60,66,2239
WFG,91.11,40,45,17,16,2240
UEIC,91.11,40,33,3,3,2241
CDNA,91.11,40,66,62,8,2242
JRSH,91.06,40,41,26,41,2243
NBIX,91.05,40,35,58,66,2244
CRWD,91.04,40,24,55,73,2245
STNE,91.03,40,65,58,91,2246
ATR,91.02,40,47,21,15,2247
IOR,91.01,40,36,53,45,2248
WFCF,91.01,40,51,34,73,2249
CRH,91.01,40,58,76,73,2250
FORA,91.01,40,28,39,50,2251
CVCO,90.99,40,52,75,77,2252
FRME,90.96,40,54,41,44,2253
STWD,90.95,40,37,36,45,2254
SVC,90.94,40,47,10,38,2255
CLX,90.91,40,45,14,18,2256
CCL,90.9,40,72,58,80,2257
NNDM,90.88,40,70,61,17,2258
AIV,90.86,40,38,38,25,2259
PRTC,90.85,40,40,33,25,2260
HPK,90.83,40,7,2,3,2261
BJ,90.8,40,34,33,28,2262
VOYA,90.8,40,45,55,55,2263
TITN,90.77,40,47,32,55,2264
MAIN,90.76,40,42,50,68,2265
VALU,90.72,40,40,41,21,2266
CNH,90.71,40,58,17,25,2267
MTLS,90.71,40,24,34,38,2268
TOWN,90.69,40,46,48,46,2269
WY,90.69,40,52,27,17,2270
EVI,90.66,39,39,48,93,2271
ARM,90.63,39,25,18,35,2272
ESNT,90.62,39,43,61,55,2273
FTRE,90.62,39,64,94,58,2274
AMT,90.61,39,39,26,25,2275
SFBS,90.61,39,56,27,41,2276
MBI,90.59,39,28,75,92,2277
SHAK,90.57,39,26,13,13,2278
FRHC,90.57,39,13,27,81,2279
CDNS,90.53,39,25,40,75,2280
BANX,90.47,39,45,59,57,2281
RMTI,90.45,39,33,7,34,2282
BNTX,90.45,39,39,27,24,2283
CNXN,90.43,39,37,32,23,2284
AGO,90.4,39,39,56,32,2285
GBR,90.4,39,17,15,37,2286
COO,90.4,39,46,61,12,2287
EG,90.4,39,44,35,29,2288
SNDR,90.36,39,70,62,16,2289
KRO,90.35,39,46,9,9,2290
RHP,90.34,39,49,46,29,2291
MTR,90.33,39,32,20,39,2292
MEG,90.31,39,32,73,84,2293
SACH,90.3,39,47,42,31,2294
EQR,90.29,39,38,30,29,2295
VINP,90.29,39,58,81,60,2296
SONO,90.28,39,56,86,78,2297
MMM,90.26,39,49,63,57,2298
RVLV,90.26,39,51,64,30,2299
PSEC,90.26,39,43,18,7,2300
VICI,90.24,39,37,30,44,2301
WST,90.24,39,40,56,34,2302
TU,90.24,39,26,19,48,2303
DECK,90.21,39,55,19,18,2304
PRMB,90.21,39,19,6,9,2305
CPHC,90.2,39,29,20,15,2306
MTCH,90.18,39,29,37,65,2307
BHFAP,90.14,38,35,18,14,2308
BN,90.14,38,57,57,75,2309
ICE,90.13,38,30,35,36,2310
XPEV,90.13,38,22,40,84,2311
ZBH,90.12,38,40,27,34,2312
FORTY,90.12,38,34,91,86,2313
HOV,90.11,38,41,22,57,2314
RZLT,90.11,38,8,2,96,2315
NODK,90.1,38,39,45,32,2316
CARG,90.1,38,17,61,62,2317
WH,90.03,38,33,30,31,2318
DSS,89.97,38,36,29,82,2319
CARR,89.97,38,49,16,13,2320
PFGC,89.95,38,47,50,76,2321
BMA,89.94,38,40,89,3,2322
HURC,89.91,38,38,22,35,2323
PRI,89.89,38,35,33,49,2324
BABA,89.89,38,63,72,90,2325
XPEL,89.86,38,78,87,19,2326
CALM,89.85,38,23,29,54,2327
SYK,89.82,38,36,33,35,2328
MRTN,89.81,38,62,27,8,2329
SHW,89.8,38,46,34,33,2330
LARK,89.8,38,54,70,61,2331
PLRX,89.78,38,9,10,5,2332
GBLI,89.74,38,33,24,20,2333
SYF,89.72,38,47,79,75,2334
LOPE,89.71,38,25,24,75,2335
LTH,89.69,38,43,33,40,2336
NYC,89.69,38,23,22,22,2337
EFSC,89.68,38,54,40,54,2338
NCLH,89.67,38,60,33,72,2339
MDT,89.64,38,46,63,59,2340
CCI,89.64,38,37,30,28,2341
CACC,89.63,38,43,28,36,2342
DB,89.61,38,68,87,91,2343
DDI,89.6,38,27,20,19,2344
TDG,89.53,37,37,41,37,2345
UDR,89.53,37,39,28,21,2346
FDUS,89.52,37,31,41,50,2347
EAT,89.51,37,67,44,47,2348
FTNT,89.47,37,26,21,20,2349
RBA,89.47,37,37,39,66,2350
WGO,89.43,37,77,70,23,2351
VRSN,89.42,37,21,37,74,2352
WRLD,89.42,37,27,43,78,2353
WMK,89.41,37,45,33,33,2354
ISRG,89.4,37,27,68,16,2355
STRR,89.39,37,35,38,48,2356
WFC,89.38,37,52,74,70,2357
FRBA,89.38,37,57,69,59,2358
MSEX,89.37,37,46,36,29,2359
BGH,89.37,37,42,44,65,2360
ELMD,89.37,37,45,75,43,2361
DFIN,89.35,37,20,20,17,2362
LGO,89.33,37,65,4,76,2363
MTN,89.29,37,29,45,20,2364
SANA,89.25,37,76,95,78,2365
BJRI,89.25,37,57,73,11,2366
DTST,89.24,37,48,76,65,2367
MFIN,89.23,37,55,61,71,2368
ICL,89.23,37,35,18,63,2369
HAYW,89.21,37,50,56,41,2370
TPCS,89.18,37,46,75,90,2371
GIGM,89.16,37,39,32,73,2372
KFS,89.14,37,51,65,88,2373
PB,89.11,37,46,52,24,2374
SNPS,89.09,37,25,31,37,2375
CNS,89.09,37,27,18,12,2376
OGI,89.08,37,25,88,79,2377
JOBY,89.07,37,29,86,97,2378
ALC,89.07,37,32,35,13,2379
RPID,89.06,37,59,90,95,2380
ORLY,89.06,37,34,41,72,2381
NTAP,89.05,37,30,42,64,2382
ANGO,89.03,37,50,82,65,2383
KVUE,89.01,36,32,22,10,2384
XERS,88.99,36,71,84,94,2385
API,88.98,36,71,32,62,2386
OPTT,88.97,36,20,11,86,2387
AMWL,88.97,36,30,8,9,2388
GIII,88.97,36,52,74,37,2389
AMCR,88.94,36,54,32,15,2390
HBAN,88.93,36,52,58,60,2391
MFIC,88.91,36,29,40,33,2392
JKHY,88.88,36,32,66,15,2393
ASH,88.88,36,56,63,13,2394
DKS,88.87,36,34,48,63,2395
PRVA,88.8,36,30,56,58,2396
VHI,88.79,36,37,10,14,2397
LKFN,88.79,36,40,34,44,2398
GYRO,88.78,36,34,44,65,2399
SLGN,88.75,36,49,21,11,2400
BLK,88.74,36,44,47,63,2401
AS,88.74,36,73,67,78,2402
HD,88.73,36,39,31,58,2403
USA,88.73,36,35,38,37,2404
CWK,88.72,36,26,69,84,2405
POCI,88.71,36,41,30,21,2406
UFPT,88.7,36,42,51,9,2407
CPT,88.7,36,39,37,26,2408
QURE,88.7,36,66,91,74,2409
NL,88.69,36,38,25,28,2410
ALLY,88.69,36,52,67,68,2411
ALKS,88.69,36,49,33,24,2412
XRAY,88.67,36,33,14,7,2413
GOOS,88.67,36,48,70,79,2414
ATEC,88.66,36,26,92,92,2415
BHR,88.64,36,75,44,46,2416
SEED,88.64,36,19,39,5,2417
BSVN,88.62,36,47,50,70,2418
RAVE,88.6,36,57,30,87,2419
MGRC,88.6,36,46,29,51,2420
TMO,88.59,36,36,72,31,2421
LOMA,88.54,35,34,83,7,2422
RAIL,88.54,35,88,62,58,2423
OFG,88.5,35,40,45,47,2424
ALV,88.49,35,58,64,77,2425
STC,88.47,35,38,46,53,2426
COFS,88.46,35,33,55,33,2427
LANV,88.43,35,15,21,44,2428
CBT,88.4,35,46,19,20,2429
UFPI,88.39,35,57,28,16,2430
HGTY,88.37,35,47,70,70,2431
GSBD,88.35,35,29,29,30,2432
GLBE,88.32,35,17,49,32,2433
TTEK,88.32,35,41,40,25,2434
VERI,88.3,35,40,95,98,2435
AN,88.28,35,40,57,69,2436
BRW,88.27,35,27,34,60,2437
ESS,88.25,35,33,33,26,2438
ASPS,88.24,35,12,13,91,2439
RMD,88.23,35,40,40,62,2440
ACI,88.22,35,32,29,17,2441
PROF,88.21,35,60,86,8,2442
AZO,88.2,35,36,27,71,2443
LADR,88.07,35,37,51,45,2444
GCBC,88.06,35,40,45,27,2445
VNCE,87.98,35,69,94,93,2446
RELY,87.95,35,15,12,18,2447
PCYO,87.95,35,42,48,41,2448
SMID,87.94,35,24,39,40,2449
GBDC,87.94,35,25,39,36,2450
TUYA,87.89,35,26,26,71,2451
HLMN,87.89,35,39,44,58,2452
NEPH,87.88,35,85,96,95,2453
HNVR,87.88,35,36,49,51,2454
LRN,87.81,35,22,3,72,2455
TFIN,87.79,35,50,47,12,2456
QGEN,87.77,35,54,46,40,2457
OPCH,87.74,35,64,67,23,2458
UMH,87.68,34,43,43,15,2459
LXFR,87.68,34,74,58,68,2460
REYN,87.67,34,40,52,29,2461
WHG,87.64,34,42,64,64,2462
OPRA,87.6,34,17,13,57,2463
BZH,87.58,34,65,23,34,2464
EFSI,87.58,34,62,71,74,2465
AIG,87.57,34,40,61,32,2466
RCEL,87.56,34,20,2,9,2467
WERN,87.55,34,71,52,16,2468
AGIO,87.49,34,15,9,51,2469
STN,87.48,34,25,35,68,2470
SKYW,87.47,34,42,47,52,2471
MTD,87.46,34,43,64,38,2472
WCN,87.46,34,26,39,26,2473
FCNCA,87.45,34,41,62,28,2474
WB,87.45,34,37,39,83,2475
ANF,87.44,34,58,79,20,2476
ACNT,87.4,34,83,77,52,2477
MAS,87.39,34,58,31,42,2478
META,87.39,34,33,34,68,2479
ARCC,87.37,34,30,40,38,2480
GNSS,87.32,34,29,36,72,2481
TGTX,87.3,34,31,25,48,2482
INGR,87.3,34,35,22,23,2483
CRDL,87.3,34,30,19,9,2484
AUDC,87.29,34,14,30,54,2485
HITI,87.27,34,25,38,89,2486
MKTX,87.24,34,32,27,10,2487
IBM,87.2,34,32,74,55,2488
RJF,87.19,34,37,46,72,2489
MX,87.19,34,32,10,10,2490
FRD,87.18,34,37,69,84,2491
CPAY,87.17,34,50,34,20,2492
KDP,87.17,34,34,31,10,2493
CHH,87.16,34,34,14,13,2494
SCL,87.15,33,79,26,9,2495
BANR,87.15,33,40,47,45,2496
ALNY,87.15,33,30,76,90,2497
ZM,87.15,33,49,60,51,2498
RNTX,87.12,33,16,21,3,2499
FMNB,87.09,33,40,52,53,2500
AIN,87.07,33,39,14,8,2501
MTH,87.07,33,60,33,33,2502
MMS,87.05,33,31,72,70,2503
CGNT,87.04,33,16,58,38,2504
NEU,87.03,33,24,63,83,2505
SRI,87.03,33,89,25,75,2506
FWONK,87.02,33,24,40,56,2507
CBRE,87.01,33,32,61,74,2508
SIGI,86.99,33,50,43,19,2509
BRT,86.99,33,38,29,32,2510
KWR,86.99,33,83,54,43,2511
FINW,86.94,33,33,38,82,2512
BDTX,86.94,33,18,44,76,2513
TAIT,86.91,33,15,3,48,2514
OXSQ,86.9,33,24,26,10,2515
NTES,86.9,33,33,65,87,2516
IRON,86.88,33,41,90,63,2517
ICUI,86.87,33,48,53,18,2518
GFL,86.73,33,29,32,34,2519
GYRE,86.73,33,26,24,10,2520
FWONA,86.72,33,24,41,57,2521
LOGI,86.71,33,24,67,77,2522
LNZA,86.65,33,2,4,1,2523
PWP,86.65,33,43,20,56,2524
EHC,86.62,33,34,39,71,2525
SEER,86.61,33,36,20,62,2526
SITC,86.61,33,42,36,29,2527
MDWD,86.6,33,32,56,33,2528
LIVE,86.57,33,84,78,94,2529
XYL,86.54,33,31,55,62,2530
XYZ,86.47,33,15,23,59,2531
COLM,86.46,33,48,26,7,2532
BCSF,86.44,33,33,33,31,2533
RVP,86.42,32,28,64,68,2534
SBAC,86.42,32,35,28,20,2535
GGAL,86.41,32,21,81,3,2536
MCO,86.4,32,22,52,34,2537
LII,86.38,32,43,21,21,2538
OLPX,86.36,32,77,24,15,2539
CLFD,86.32,32,36,19,27,2540
OTIS,86.32,32,39,35,24,2541
MAA,86.29,32,33,31,26,2542
PATH,86.29,32,20,83,39,2543
UCL,86.29,32,25,77,87,2544
CNM,86.27,32,50,46,34,2545
LNN,86.27,32,49,29,51,2546
CCAP,86.23,32,33,35,32,2547
HIVE,86.22,32,17,51,92,2548
TLRY,86.16,32,23,94,95,2549
ATLC,86.15,32,30,65,84,2550
TROW,86.14,32,30,50,48,2551
RSKD,86.13,32,28,43,32,2552
CDRE,86.11,32,62,74,57,2553
ARRY,86.09,32,85,79,77,2554
IRT,86.08,32,29,31,21,2555
INMD,86.07,32,33,29,24,2556
KNDI,86.04,32,23,11,37,2557
EM,86.03,32,29,75,89,2558
BANF,86.03,32,37,28,59,2559
AUTL,86.01,32,34,30,3,2560
MDRR,86.0,32,33,43,51,2561
NCDL,85.99,32,33,34,25,2562
RM,85.97,32,39,65,85,2563
IMCR,85.96,32,36,67,57,2564
TEF,85.96,32,35,24,58,2565
RLI,85.91,32,28,34,15,2566
PSO,85.9,32,23,34,27,2567
IPX,85.88,32,82,51,94,2568
ACAD,85.83,32,37,82,74,2569
CODI,85.82,32,26,3,5,2570
EIG,85.81,32,37,32,19,2571
OABI,85.79,32,28,54,5,2572
NFLX,85.78,31,10,23,73,2573
MHK,85.75,31,61,29,54,2574
SAIC,85.71,31,21,37,17,2575
TWO,85.7,31,55,59,20,2576
PLMR,85.7,31,35,50,27,2577
FIZZ,85.7,31,32,16,14,2578
WWW,85.68,31,39,27,92,2579
SOFI,85.64,31,33,85,96,2580
RPM,85.63,31,42,29,42,2581
ATHE,85.63,31,20,16,94,2582
NICE,85.62,31,9,8,20,2583
CG,85.62,31,42,59,85,2584
RCMT,85.57,31,24,31,80,2585
WMG,85.53,31,33,29,64,2586
NUTX,85.52,31,39,98,96,2587
IFRX,85.49,31,8,16,55,2588
TECH,85.46,31,42,42,16,2589
INOD,85.43,31,27,33,97,2590
RIGL,85.4,31,67,94,95,2591
CTRM,85.37,31,38,27,15,2592
CATO,85.3,31,34,24,78,2593
PACB,85.3,31,53,87,19,2594
EU,85.29,31,40,32,73,2595
KHC,85.29,31,28,29,28,2596
VLTO,85.28,31,28,39,42,2597
MNRO,85.21,31,83,76,48,2598
DGICA,85.19,31,46,67,63,2599
SSTK,85.17,31,13,25,26,2600
MNDO,85.14,31,29,18,8,2601
RNXT,85.12,31,50,9,36,2602
IMMR,85.1,31,21,19,21,2603
PDD,85.07,31,19,27,69,2604
AOSL,85.02,31,36,9,38,2605
AVB,85.01,31,30,26,25,2606
GEHC,85.01,31,48,57,27,2607
OMF,84.97,31,42,79,69,2608
STE,84.95,31,38,58,54,2609
RYN,84.93,31,46,32,43,2610
SBC,84.9,30,70,30,21,2611
WTW,84.86,30,29,47,58,2612
GNE,84.82,30,34,22,12,2613
KBH,84.78,30,52,47,42,2614
EML,84.74,30,21,13,30,2615
CURI,84.72,30,20,84,95,2616
DPZ,84.67,30,21,42,30,2617
EVTC,84.67,30,18,19,28,2618
VTS,84.65,30,35,27,44,2619
MA,84.64,30,29,47,50,2620
KFY,84.62,30,28,41,41,2621
HUDI,84.61,30,27,15,22,2622
SYBT,84.6,30,35,30,41,2623
PPC,84.59,30,41,31,34,2624
LVO,84.59,30,18,10,2,2625
LNC,84.58,30,51,80,75,2626
GRFS,84.53,30,57,49,71,2627
V,84.51,30,29,48,43,2628
BBAR,84.46,30,27,86,4,2629
DBX,84.44,30,19,39,57,2630
VIPS,84.35,30,43,74,77,2631
OLLI,84.27,30,28,26,61,2632
IPAR,84.26,30,33,12,12,2633
VC,84.24,30,47,44,83,2634
BEKE,84.22,30,31,20,49,2635
PBH,84.21,30,31,19,10,2636
SKWD,84.2,30,26,39,25,2637
WOR,84.19,30,48,61,73,2638
RVTY,84.11,30,37,43,11,2639
NRDS,84.09,30,17,85,31,2640
AXTA,84.08,30,54,42,19,2641
PNR,84.06,30,35,46,60,2642
NWSA,84.05,30,20,26,54,2643
PFLT,84.05,30,28,33,26,2644
IBEX,84.01,30,33,83,92,2645
CCU,83.95,30,51,45,31,2646
VTEX,83.9,30,9,10,8,2647
CRL,83.89,30,39,75,20,2648
TSCO,83.86,29,31,37,56,2649
RFL,83.85,29,20,12,13,2650
AON,83.84,29,26,38,32,2651
FPH,83.81,29,28,52,82,2652
HRL,83.8,29,28,23,12,2653
SAH,83.79,29,21,28,67,2654
TPVG,83.79,29,31,44,30,2655
AMP,83.79,29,32,37,32,2656
IIIV,83.79,29,15,36,77,2657
HAE,83.78,29,25,82,6,2658
SNY,83.78,29,26,42,27,2659
BSET,83.75,29,44,65,50,2660
FRPH,83.7,29,28,20,16,2661
AFYA,83.67,29,22,25,30,2662
PAG,83.62,29,37,46,52,2663
COCP,83.6,29,12,7,10,2664
HUBG,83.56,29,50,70,26,2665
SAMG,83.56,29,39,36,39,2666
FSI,83.55,29,20,73,97,2667
PXLW,83.54,29,17,6,74,2668
REXR,83.53,29,36,52,54,2669
KRNT,83.5,29,32,11,4,2670
UFI,83.48,29,32,9,14,2671
BOC,83.48,29,33,39,23,2672
SOLV,83.48,29,37,60,38,2673
WKC,83.45,29,43,24,27,2674
SFBC,83.44,29,29,32,24,2675
JG,83.43,29,39,10,59,2676
VTSI,83.42,29,19,12,19,2677
XELB,83.41,29,86,5,1,2678
GOF,83.35,29,30,23,47,2679
LIQT,83.34,29,37,33,83,2680
LTBR,83.33,29,28,83,99,2681
NEN,83.24,29,25,21,30,2682
CPSS,83.21,29,30,52,12,2683
BCC,83.2,29,42,18,8,2684
PUBM,83.19,29,7,23,5,2685
RKT,83.18,29,68,70,84,2686
TBLA,83.15,28,25,63,40,2687
IBN,83.14,28,35,32,34,2688
COF,83.14,28,38,74,72,2689
BXSL,83.1,28,23,37,21,2690
PVH,83.1,28,24,27,65,2691
LZB,83.1,28,45,55,17,2692
PENN,83.07,28,12,14,53,2693
BBY,83.07,28,24,41,30,2694
OBDC,83.06,28,26,33,30,2695
PRU,83.06,28,37,60,27,2696
MSN,83.03,28,25,26,67,2697
RPT,83.02,28,34,65,26,2698
ACR,83.0,28,29,75,71,2699
OCSL,82.99,28,27,36,26,2700
MGEE,82.89,28,33,30,26,2701
ABEO,82.87,28,29,24,30,2702
LKQ,82.87,28,34,24,11,2703
FFIN,82.85,28,37,23,28,2704
NXPI,82.84,28,62,51,45,2705
EVCM,82.82,28,39,62,56,2706
ASLE,82.73,28,53,35,81,2707
EPAC,82.72,28,39,28,24,2708
WPRT,82.7,28,19,6,5,2709
ATKR,82.61,28,41,38,13,2710
KGEI,82.59,28,12,7,46,2711
PBHC,82.59,28,24,31,39,2712
TTWO,82.59,28,22,56,74,2713
EARN,82.58,28,36,36,38,2714
FNF,82.49,28,44,43,42,2715
NOA,82.49,28,50,23,9,2716
SCSC,82.43,28,27,36,41,2717
SNOW,82.39,28,20,61,81,2718
CLPR,82.36,28,26,21,31,2719
NEO,82.34,28,72,77,12,2720
TRMB,82.33,28,22,49,68,2721
IQV,82.29,28,23,76,39,2722
MSC,82.29,28,18,14,38,2723
NEXN,82.26,28,12,11,38,2724
SGHT,82.24,27,72,98,21,2725
EXPO,82.24,27,29,38,12,2726
CMCO,82.18,27,70,40,8,2727
AMS,82.16,27,25,15,18,2728
BBWI,82.16,27,27,9,16,2729
IP,82.13,27,55,16,27,2730
ETD,82.07,27,31,23,46,2731
SPCB,82.07,27,36,81,96,2732
EXTR,82.03,27,19,26,78,2733
BYSI,81.99,27,11,39,14,2734
NVR,81.98,27,36,35,40,2735
AMCX,81.98,27,54,79,59,2736
PTLO,81.98,27,15,5,2,2737
RGNX,81.98,27,23,90,40,2738
IFN,81.97,27,32,29,26,2739
AMH,81.96,27,30,29,24,2740
ALG,81.95,27,57,23,34,2741
MET,81.88,27,38,50,37,2742
TAP,81.86,27,38,34,14,2743
INVH,81.84,27,27,23,20,2744
KMB,81.76,27,27,17,28,2745
ZTS,81.75,27,26,15,16,2746
MSFT,81.75,27,20,47,61,2747
PASG,81.73,27,51,51,13,2748
LUCK,81.71,27,25,28,37,2749
LPX,81.64,27,38,28,21,2750
DSGR,81.56,27,49,29,36,2751
BRFH,81.56,27,31,36,84,2752
OSCR,81.52,27,26,30,42,2753
EXP,81.49,27,41,38,34,2754
WEST,81.41,27,29,10,10,2755
ITRI,81.4,27,27,16,49,2756
ADSK,81.38,27,15,37,60,2757
CNVS,81.38,27,22,5,89,2758
USIO,81.37,27,23,44,35,2759
GCMG,81.36,27,33,33,56,2760
CWST,81.35,27,44,42,12,2761
MLEC,81.33,26,5,0,0,2762
CART,81.32,26,19,60,34,2763
ADMA,81.29,26,32,57,15,2764
NIU,81.28,26,34,30,91,2765
OFLX,81.23,26,66,20,20,2766
PSBD,81.23,26,26,26,26,2767
TSLX,81.22,26,24,44,56,2768
SSNC,81.2,26,22,53,61,2769
HNI,81.18,26,62,30,28,2770
TBBK,81.17,26,36,60,84,2771
FENG,81.15,26,17,20,58,2772
CGBD,81.14,26,28,27,19,2773
EFOI,81.13,26,31,55,94,2774
PCRX,81.13,26,28,61,76,2775
DLB,81.13,26,25,27,29,2776
TCI,81.08,26,84,92,83,2777
INGN,81.06,26,16,21,46,2778
TRU,81.06,26,22,33,29,2779
PRQR,80.98,26,12,55,51,2780
IDT,80.94,26,26,27,75,2781
JD,80.91,26,21,16,33,2782
LMB,80.91,26,39,14,29,2783
CROX,80.84,26,58,36,7,2784
ACM,80.81,26,16,20,73,2785
PYXS,80.8,26,15,97,86,2786
KIDS,80.79,26,23,17,11,2787
NTGR,80.77,26,16,24,60,2788
ABT,80.77,26,23,42,55,2789
CUZ,80.77,26,23,22,32,2790
TFX,80.73,26,23,33,12,2791
TTEC,80.72,26,9,25,12,2792
IGC,80.66,26,15,31,71,2793
LBRDK,80.64,26,27,9,11,2794
FTLF,80.63,26,29,60,80,2795
MPX,80.6,26,30,53,51,2796
LMNR,80.6,26,26,25,10,2797
SPGI,80.58,26,17,45,30,2798
BNTC,80.58,26,19,13,51,2799
PRT,80.55,25,23,52,40,2800
MMC,80.53,25,23,25,20,2801
IOT,80.48,25,8,31,22,2802
SMMT,80.48,25,14,24,22,2803
RITM,80.45,25,32,43,52,2804
PGR,80.44,25,26,26,25,2805
UPBD,80.43,25,35,10,30,2806
AYI,80.39,25,34,68,68,2807
BSY,80.38,25,12,18,51,2808
BRID,80.29,25,30,22,20,2809
LYFT,80.27,25,15,73,90,2810
SCVL,80.25,25,45,17,22,2811
HY,80.23,25,58,13,13,2812
ESAB,80.22,25,57,36,25,2813
RDCM,80.13,25,28,42,69,2814
OXM,80.11,25,25,11,12,2815
BKNG,80.09,25,18,49,60,2816
NNVC,80.07,25,13,22,38,2817
PENG,80.06,25,31,25,83,2818
FNGR,79.99,25,11,17,17,2819
SANG,79.99,25,17,30,20,2820
OC,79.96,25,45,13,29,2821
THCH,79.95,25,9,16,23,2822
USEG,79.94,25,16,10,23,2823
MMI,79.93,25,18,18,21,2824
RDI,79.89,25,18,11,55,2825
SJT,79.87,25,31,51,73,2826
HIPO,79.87,25,37,39,86,2827
AAL,79.87,25,51,78,39,2828
MNSO,79.84,25,28,29,76,2829
THRM,79.81,25,30,63,43,2830
VATE,79.77,25,24,15,24,2831
LAZ,79.76,25,44,46,68,2832
TISI,79.75,25,18,25,43,2833
JYNT,79.72,25,30,16,17,2834
BKKT,79.67,25,14,14,76,2835
COIN,79.66,25,6,21,76,2836
WAL,79.65,25,63,49,60,2837
FSV,79.64,24,27,18,57,2838
STAA,79.63,24,14,74,79,2839
PLUR,79.53,24,21,8,26,2840
TWI,79.51,24,80,37,20,2841
NTRP,79.51,24,21,19,40,2842
CPRI,79.5,24,34,80,31,2843
VCEL,79.41,24,24,28,5,2844
SNT,79.36,24,29,17,84,2845
JBLU,79.27,24,70,30,31,2846
MITQ,79.25,24,30,14,97,2847
PRPL,79.24,24,17,21,71,2848
ALRM,79.22,24,19,27,24,2849
G,79.2,24,19,63,30,2850
PEGA,79.2,24,23,70,83,2851
BTAI,79.18,24,18,8,15,2852
RGEN,79.12,24,34,73,22,2853
ACCO,79.11,24,53,30,34,2854
CLBT,79.09,24,17,48,32,2855
MIST,79.05,24,34,69,52,2856
PCOR,78.95,24,12,48,52,2857
NVCR,78.94,24,18,12,5,2858
CHTR,78.93,24,25,7,7,2859
KEQU,78.89,24,23,22,44,2860
PDM,78.88,24,47,47,64,2861
FUN,78.84,24,12,3,3,2862
SPCE,78.83,24,9,21,29,2863
CAG,78.83,24,35,20,9,2864
MOMO,78.81,24,29,25,43,2865
FATBB,78.77,24,5,4,10,2866
MBUU,78.77,24,42,24,28,2867
DCTH,78.71,24,20,15,21,2868
BILL,78.7,24,28,41,36,2869
RNW,78.69,24,16,14,67,2870
TREX,78.68,24,29,6,14,2871
KNSL,78.68,24,25,18,23,2872
TREE,78.66,24,18,45,91,2873
SMCI,78.65,24,13,11,61,2874
IONR,78.59,24,46,69,48,2875
SPOT,78.58,23,12,25,80,2876
DYAI,78.56,23,19,14,18,2877
SEVN,78.55,23,25,19,19,2878
ABM,78.52,23,32,49,29,2879
ADT,78.5,23,32,48,59,2880
SUPV,78.48,23,21,86,2,2881
TBCH,78.48,23,18,37,49,2882
PNFP,78.47,23,35,37,19,2883
OPK,78.43,23,25,23,33,2884
MC,78.4,23,33,49,66,2885
ONON,78.38,23,35,40,20,2886
MCHX,78.38,23,26,20,29,2887
KPRX,78.35,23,15,9,10,2888
TIGR,78.3,23,22,35,85,2889
INN,78.26,23,23,30,40,2890
OFIX,78.21,23,27,56,49,2891
AKA,78.2,23,21,28,5,2892
INBK,78.15,23,31,20,11,2893
RDDT,78.13,23,17,84,95,2894
VIRC,78.09,23,16,12,11,2895
SSYS,78.06,23,48,22,71,2896
IOSP,78.05,23,43,26,13,2897
HTGC,78.02,23,24,50,49,2898
CCRN,78.0,23,8,4,21,2899
ALLT,77.99,23,71,70,94,2900
STXS,77.97,23,27,38,81,2901
MTRX,77.95,23,23,28,41,2902
III,77.92,23,42,85,87,2903
DT,77.9,23,13,22,20,2904
LI,77.89,23,17,7,34,2905
COLD,77.86,23,27,15,4,2906
TRVG,77.85,23,23,20,71,2907
ACIW,77.82,23,21,34,47,2908
AHH,77.82,23,29,29,20,2909
CMG,77.81,23,29,14,7,2910
CHE,77.81,23,35,19,11,2911
DRIO,77.81,23,36,78,3,2912
NRXP,77.76,23,11,51,81,2913
JBGS,77.74,22,30,30,86,2914
HDB,77.7,22,30,46,38,2915
BRN,77.59,22,14,17,15,2916
LFWD,77.58,22,9,11,4,2917
RDVT,77.57,22,22,75,79,2918
HRI,77.56,22,48,72,16,2919
OKTA,77.54,22,24,29,35,2920
LPLA,77.54,22,23,50,55,2921
MPAA,77.5,22,23,64,95,2922
TACT,77.48,22,23,39,83,2923
ELV,77.38,22,38,39,11,2924
HMC,77.31,22,42,47,70,2925
