Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SYY,103.57,61,35,42,65,1488
SOR,103.54,61,63,60,60,1489
MAGN,103.5,61,59,3,9,1490
SPFI,103.49,61,58,48,59,1491
OTTR,103.49,61,53,38,46,1492
MCK,103.48,61,73,78,58,1493
KELYB,103.47,61,8,16,22,1494
CWAN,103.42,61,64,12,11,1495
USAC,103.41,60,41,33,52,1496
ZDGE,103.4,60,55,17,82,1497
WDH,103.39,60,78,79,91,1498
MPLX,103.37,60,63,54,68,1499
FCF,103.35,60,50,30,47,1500
TWST,103.35,60,28,29,5,1501
GRVY,103.33,60,26,26,42,1502
IHG,103.32,60,73,49,63,1503
WSR,103.31,60,58,41,31,1504
NREF,103.3,60,54,37,51,1505
ATEX,103.27,60,18,10,7,1506
RNGR,103.25,60,47,50,45,1507
THS,103.24,60,40,8,6,1508
RBB,103.2,60,68,43,44,1509
SBSI,103.2,60,58,33,33,1510
FLNG,103.19,60,66,64,71,1511
WFC,103.17,60,76,70,71,1512
STE,103.16,60,62,53,52,1513
MIST,103.16,60,79,76,57,1514
ARKO,103.15,60,39,25,20,1515
BMRC,103.13,60,66,68,55,1516
DAVE,103.1,60,91,98,99,1517
QUAD,103.09,60,55,21,69,1518
MLM,103.07,60,66,54,61,1519
PBFS,103.06,60,59,62,63,1520
OSBC,103.06,60,64,51,43,1521
TCBX,103.04,60,59,55,76,1522
ZM,103.04,60,58,66,37,1523
TXT,103.04,60,61,51,45,1524
L,103.03,60,66,65,67,1525
CG,103.03,60,66,48,88,1526
SIM,103.03,60,55,59,50,1527
PAA,103.03,60,52,38,56,1528
MAIN,103.02,60,50,44,80,1529
MNSB,102.99,60,58,45,69,1530
NOAH,102.98,60,33,54,87,1531
RIVN,102.96,60,87,63,32,1532
HBT,102.93,60,62,51,58,1533
BIP,102.92,59,59,59,37,1534
CTVA,102.89,59,55,28,72,1535
SILC,102.89,59,22,54,74,1536
NATL,102.87,59,70,74,85,1537
MNKD,102.86,59,65,66,5,1538
AXS,102.86,59,67,47,63,1539
FMX,102.83,59,54,51,29,1540
LILA,102.82,59,53,67,77,1541
HSY,102.82,59,49,41,63,1542
EVLV,102.81,59,87,93,97,1543
CZFS,102.81,59,32,37,42,1544
FR,102.79,59,66,62,34,1545
CATY,102.79,59,54,44,51,1546
WTTR,102.74,59,44,71,25,1547
WAFD,102.71,59,59,36,37,1548
ALLO,102.71,59,34,16,5,1549
PAGP,102.69,59,51,34,59,1550
TCRT,102.68,59,84,70,69,1551
ICUI,102.68,59,59,16,23,1552
AMRN,102.65,59,59,80,83,1553
NRP,102.64,59,44,49,64,1554
SAIA,102.64,59,44,19,14,1555
CGEN,102.62,59,32,61,26,1556
KYN,102.6,59,46,40,65,1557
LYTS,102.6,59,31,79,63,1558
GPC,102.6,59,41,51,66,1559
TTEK,102.58,59,43,20,37,1560
HWBK,102.57,59,61,49,59,1561
EFSI,102.56,59,67,61,52,1562
LILAK,102.54,59,54,68,80,1563
LOW,102.53,59,46,39,44,1564
HTB,102.5,59,69,57,61,1565
ITIC,102.49,59,54,68,44,1566
FRD,102.47,59,72,83,38,1567
BDSX,102.45,59,12,3,8,1568
BNL,102.41,59,52,62,54,1569
SOHOO,102.31,59,77,53,39,1570
AREN,102.27,58,89,98,99,1571
VTN,102.27,58,63,57,47,1572
COP,102.25,58,40,32,36,1573
HFWA,102.24,58,43,34,38,1574
CET,102.23,58,62,59,62,1575
ARTW,102.22,58,56,65,97,1576
HBNC,102.21,58,60,43,41,1577
TGS,102.2,58,78,70,78,1578
YUMC,102.19,58,48,38,59,1579
EVT,102.18,58,60,57,55,1580
BAC,102.16,58,72,74,62,1581
ACTG,102.13,58,51,27,16,1582
TRS,102.12,58,74,76,90,1583
MATW,102.11,58,61,47,54,1584
NKTX,102.11,58,27,30,13,1585
EXEL,102.08,58,65,56,72,1586
BOOM,102.08,58,19,37,10,1587
PRA,102.07,58,64,76,90,1588
BFST,102.05,58,58,42,33,1589
THC,102.03,58,76,81,62,1590
MDT,102.03,58,60,48,60,1591
GCO,102.01,58,30,63,36,1592
SJT,102.0,58,47,65,83,1593
TBBK,101.95,58,63,63,76,1594
PBA,101.89,58,41,43,38,1595
AEG,101.86,58,64,67,74,1596
OPCH,101.86,58,67,26,37,1597
DAO,101.85,58,68,84,89,1598
PKG,101.84,58,43,39,41,1599
CFR,101.84,58,45,36,45,1600
GTLS,101.82,58,68,70,84,1601
HHH,101.8,58,48,60,43,1602
ANF,101.78,58,85,9,52,1603
CRNC,101.76,58,56,89,96,1604
MHO,101.74,58,40,38,48,1605
BTO,101.74,58,50,44,55,1606
HON,101.7,58,36,41,53,1607
CSR,101.68,58,62,45,20,1608
CHMI,101.64,58,53,18,34,1609
CDP,101.64,58,41,42,45,1610
MGYR,101.63,57,63,68,81,1611
SHEL,101.6,57,57,63,62,1612
MGY,101.59,57,32,35,49,1613
FTS,101.59,57,64,59,70,1614
SBC,101.58,57,51,9,22,1615
PGNY,101.57,57,77,22,61,1616
MRX,101.57,57,70,21,68,1617
FPI,101.56,57,25,30,58,1618
SSB,101.55,57,41,29,41,1619
JAMF,101.54,57,71,77,3,1620
INFU,101.49,57,71,91,77,1621
FANG,101.48,57,48,32,27,1622
HBAN,101.48,57,57,38,57,1623
AM,101.44,57,47,49,75,1624
ALT,101.41,57,14,16,3,1625
BCAL,101.41,57,71,74,47,1626
TJX,101.41,57,72,64,63,1627
POET,101.4,57,73,83,89,1628
CTSH,101.38,57,68,38,24,1629
IEX,101.38,57,44,28,16,1630
ARCO,101.37,57,46,36,19,1631
HYLN,101.33,57,53,81,14,1632
STGW,101.32,57,26,13,40,1633
MAC,101.3,57,54,41,48,1634
NTST,101.3,57,61,67,79,1635
IBCP,101.29,57,50,32,32,1636
MTX,101.28,57,37,25,23,1637
LSTR,101.27,57,51,23,16,1638
NNDM,101.25,57,31,44,6,1639
VOYA,101.25,57,54,59,50,1640
CHCT,101.23,57,48,24,25,1641
APTV,101.2,57,58,77,56,1642
MLKN,101.18,57,38,13,40,1643
LAND,101.16,57,32,25,19,1644
KARO,101.16,57,33,46,65,1645
SONO,101.14,57,82,87,30,1646
WB,101.06,57,44,72,73,1647
VIPS,101.06,57,62,73,60,1648
GTN,101.05,56,66,55,29,1649
EPD,101.05,56,52,48,56,1650
CLPS,101.04,56,16,19,25,1651
USLM,101.03,56,55,61,63,1652
NWN,101.02,56,66,67,46,1653
NRG,101.02,56,80,85,93,1654
GT,101.01,56,50,8,65,1655
ABBV,101.0,56,63,63,57,1656
CBU,101.0,56,43,38,27,1657
CC,100.97,56,18,32,17,1658
CTLP,100.97,56,58,64,86,1659
UVSP,100.95,56,64,45,41,1660
ANIP,100.95,56,64,85,59,1661
CME,100.9,56,56,47,74,1662
ORI,100.9,56,73,61,57,1663
YUM,100.9,56,47,43,47,1664
VCTR,100.89,56,47,37,75,1665
SNA,100.88,56,52,48,51,1666
DOV,100.84,56,64,40,35,1667
PDM,100.83,56,45,45,41,1668
BBAI,100.82,56,60,95,99,1669
CLBK,100.81,56,49,36,22,1670
GPOR,100.81,56,68,61,51,1671
NCA,100.78,56,50,55,44,1672
BDL,100.78,56,56,71,86,1673
RPT,100.77,56,51,37,25,1674
CVEO,100.77,56,43,25,52,1675
VERI,100.76,56,92,97,35,1676
WES,100.74,56,53,46,57,1677
FBP,100.74,56,47,38,50,1678
KT,100.72,56,48,42,80,1679
TREE,100.72,56,57,80,81,1680
FE,100.71,56,59,60,57,1681
NVEC,100.7,56,23,58,24,1682
MEI,100.69,56,18,28,11,1683
PKOH,100.68,56,37,43,12,1684
BCE,100.62,56,51,35,37,1685
NIE,100.62,56,62,67,65,1686
ORIC,100.61,55,29,88,83,1687
TNDM,100.61,55,84,5,1,1688
JBLU,100.61,55,28,18,14,1689
SYF,100.6,55,81,71,81,1690
LAB,100.6,55,32,19,31,1691
UBCP,100.57,55,59,46,68,1692
WKEY,100.55,55,77,99,94,1693
EMO,100.54,55,43,35,68,1694
RBKB,100.53,55,64,25,80,1695
SGU,100.51,55,45,44,49,1696
NI,100.48,55,53,57,74,1697
CVS,100.48,55,79,80,60,1698
ZWS,100.45,55,73,72,82,1699
SOHOB,100.43,55,73,47,36,1700
FNLC,100.43,55,52,43,48,1701
POCI,100.41,55,33,35,42,1702
PFE,100.39,55,42,40,43,1703
ADNT,100.39,55,47,79,87,1704
ECL,100.37,55,46,41,62,1705
AQB,100.37,55,28,91,20,1706
NX,100.35,55,25,7,27,1707
CASS,100.33,55,47,34,44,1708
JEF,100.29,55,47,24,47,1709
SRCE,100.29,55,51,40,37,1710
KPTI,100.25,55,83,37,1,1711
TYG,100.24,55,44,58,71,1712
QTRX,100.23,55,33,9,7,1713
PGC,100.22,55,39,24,18,1714
MPW,100.22,55,59,69,22,1715
HAE,100.22,55,83,8,13,1716
PAM,100.2,55,78,67,75,1717
OGI,100.19,55,66,68,47,1718
CURI,100.18,55,80,83,96,1719
GFR,100.17,55,27,34,14,1720
CHI,100.16,55,53,63,46,1721
AVK,100.16,55,60,70,65,1722
IROQ,100.16,55,59,58,70,1723
GRFS,100.15,55,58,62,88,1724
BGY,100.14,54,58,58,60,1725
SNN,100.13,54,59,75,85,1726
SEZL,100.12,54,53,58,99,1727
NECB,100.11,54,48,21,20,1728
AGCO,100.08,54,51,40,73,1729
BEP,100.04,54,59,79,64,1730
RNST,100.04,54,42,32,53,1731
HSIC,100.01,54,62,26,31,1732
SPY,100.0,54,63,66,67,1733
SPH,100.0,54,51,35,38,1734
MC,99.99,54,57,34,69,1735
RVTY,99.99,54,39,28,14,1736
RITM,99.99,54,45,41,70,1737
PCB,99.98,54,57,56,62,1738
RDDT,99.98,54,88,82,97,1739
RELL,99.98,54,50,44,26,1740
PPG,99.97,54,34,22,31,1741
PFIS,99.96,54,49,32,47,1742
ETB,99.94,54,61,62,63,1743
TXNM,99.9,54,61,65,78,1744
SR,99.9,54,64,74,66,1745
LAMR,99.87,54,58,36,57,1746
PHG,99.86,54,55,53,55,1747
EBF,99.85,54,39,22,31,1748
CCEC,99.85,54,41,50,78,1749
IMKTA,99.83,54,46,61,33,1750
IZEA,99.82,54,91,94,94,1751
CAKE,99.81,54,32,26,86,1752
RSI,99.77,54,82,71,94,1753
EFC,99.76,54,65,62,59,1754
CB,99.74,54,62,42,38,1755
BCPC,99.73,54,40,32,35,1756
DE,99.72,54,45,39,74,1757
TFIN,99.66,54,58,18,12,1758
MSB,99.66,54,87,82,87,1759
SUN,99.65,54,48,45,40,1760
CCK,99.63,54,62,46,64,1761
NTIC,99.63,54,20,17,11,1762
NRDS,99.61,54,78,45,27,1763
CF,99.57,53,28,33,51,1764
WTM,99.53,53,70,50,37,1765
BXMT,99.52,53,58,50,58,1766
UTMD,99.51,53,33,45,34,1767
SBRA,99.51,53,60,46,64,1768
SFBS,99.51,53,25,21,37,1769
RLGT,99.51,53,51,33,32,1770
GIC,99.49,53,56,46,84,1771
CPRX,99.48,53,56,30,32,1772
WNC,99.46,53,15,8,20,1773
GDEN,99.46,53,48,8,38,1774
BNT,99.46,53,66,67,75,1775
SFNC,99.45,53,35,19,29,1776
ENSG,99.45,53,71,73,68,1777
WSM,99.42,53,45,62,82,1778
NNI,99.4,53,66,63,71,1779
BYD,99.4,53,62,46,76,1780
ETR,99.4,53,62,71,79,1781
HIG,99.38,53,65,48,63,1782
SHOP,99.37,53,85,90,96,1783
OPHC,99.32,53,41,23,22,1784
YALA,99.31,53,71,79,96,1785
CDRE,99.31,53,79,76,23,1786
HAFC,99.29,53,68,68,50,1787
JKHY,99.24,53,64,20,31,1788
BOE,99.22,53,60,58,62,1789
LVS,99.21,53,84,77,82,1790
PCYO,99.21,53,39,53,31,1791
SAFT,99.2,53,56,30,30,1792
BN,99.2,53,65,67,75,1793
CAPL,99.19,53,41,46,44,1794
BALL,99.18,53,44,17,41,1795
ZTR,99.18,53,57,63,65,1796
WHG,99.16,53,63,50,77,1797
EARN,99.16,53,45,30,47,1798
HNVR,99.15,53,52,30,43,1799
O,99.14,53,46,50,49,1800
ASC,99.11,53,35,61,27,1801
HLMN,99.07,52,42,39,63,1802
UPS,99.07,52,49,40,14,1803
VABK,99.04,52,60,58,47,1804
AVD,99.02,52,18,26,19,1805
ICLR,99.02,52,45,37,20,1806
CINF,99.02,52,61,56,64,1807
LGL,99.01,52,24,24,68,1808
JPM,98.98,52,71,71,77,1809
UTF,98.97,52,44,32,67,1810
ALK,98.95,52,37,11,61,1811
GBX,98.95,52,30,16,24,1812
BOOT,98.95,52,73,82,86,1813
SWX,98.94,52,61,53,60,1814
EVRG,98.93,52,55,68,73,1815
SBR,98.92,52,47,67,70,1816
KO,98.92,52,53,47,55,1817
AUBN,98.91,52,57,67,88,1818
RGEN,98.9,52,73,64,14,1819
PLBY,98.89,52,83,46,91,1820
HLN,98.88,52,54,35,35,1821
NWBI,98.83,52,41,36,29,1822
NFG,98.82,52,48,50,82,1823
AVA,98.8,52,50,45,44,1824
MIY,98.8,52,57,50,43,1825
WAT,98.78,52,63,56,11,1826
UA,98.77,52,20,5,38,1827
WHLRD,98.77,52,70,62,81,1828
EPR,98.76,52,38,43,73,1829
IGIC,98.75,52,57,25,73,1830
AFBI,98.72,52,56,46,46,1831
AXTA,98.7,52,54,21,17,1832
EGP,98.7,52,57,53,37,1833
MFIN,98.7,52,63,51,76,1834
MRTN,98.69,52,31,11,15,1835
MCFT,98.69,52,38,61,54,1836
NVG,98.68,52,56,56,41,1837
DLHC,98.67,52,43,57,37,1838
CAAS,98.65,52,41,53,39,1839
VNOM,98.62,51,36,25,20,1840
WEYS,98.61,51,49,29,30,1841
FRBA,98.61,51,58,54,50,1842
DRS,98.61,51,24,35,76,1843
WYNN,98.61,51,69,77,81,1844
ESNT,98.6,51,62,49,43,1845
NRIM,98.6,51,80,64,64,1846
GOOS,98.58,51,71,82,77,1847
IAC,98.56,51,59,24,32,1848
TRV,98.56,51,64,50,61,1849
BANX,98.56,51,59,56,57,1850
PNTG,98.55,51,63,34,17,1851
TKC,98.53,51,25,42,33,1852
VMD,98.52,51,50,22,38,1853
MANU,98.51,51,50,46,71,1854
AN,98.48,51,56,60,64,1855
XENE,98.47,51,75,63,21,1856
NJR,98.42,51,43,32,52,1857
MTD,98.41,51,67,66,42,1858
VYNE,98.4,51,21,2,0,1859
CCBG,98.39,51,61,52,60,1860
AAPL,98.35,51,67,78,53,1861
D,98.31,51,52,47,70,1862
GPRO,98.31,51,86,95,91,1863
ORRF,98.27,51,59,44,40,1864
AMZN,98.26,51,58,70,70,1865
ICE,98.26,51,42,16,70,1866
ENB,98.25,51,55,56,69,1867
FINW,98.22,51,44,65,76,1868
GNW,98.21,51,68,66,74,1869
EXE,98.21,51,54,52,61,1870
LH,98.21,51,43,45,61,1871
ET,98.2,51,36,40,54,1872
IDA,98.19,51,56,64,72,1873
EVCM,98.17,51,65,66,59,1874
HRI,98.17,51,63,46,10,1875
BURL,98.16,51,65,47,63,1876
NOVT,98.16,51,44,35,13,1877
SITE,98.16,51,41,32,47,1878
HGV,98.12,50,61,44,64,1879
BCML,98.12,50,60,49,59,1880
AOS,98.05,50,40,31,44,1881
MKL,98.05,50,69,57,60,1882
CVGI,98.04,50,22,26,36,1883
SOLV,98.03,50,59,33,58,1884
PHK,97.99,50,53,52,60,1885
BOSC,97.98,50,62,88,90,1886
NATH,97.98,50,38,68,70,1887
NTES,97.97,50,70,80,88,1888
MITK,97.93,50,56,43,37,1889
ACU,97.89,50,44,37,55,1890
DAIO,97.87,50,61,52,82,1891
MIDD,97.85,50,56,17,18,1892
BLK,97.84,50,48,55,76,1893
AWI,97.83,50,70,70,84,1894
ALGN,97.83,50,44,13,7,1895
GTES,97.83,50,38,47,76,1896
INVA,97.81,50,59,35,41,1897
SAR,97.8,50,46,38,70,1898
GSBC,97.8,50,51,39,43,1899
ABUS,97.79,50,76,82,38,1900
MWA,97.78,50,40,52,63,1901
FT,97.76,50,57,57,66,1902
EEX,97.76,50,31,34,62,1903
FAX,97.76,50,50,48,63,1904
NAD,97.7,50,58,57,45,1905
BNTX,97.69,50,31,29,69,1906
RWT,97.69,50,37,25,33,1907
BRKR,97.66,50,70,31,5,1908
GL,97.66,50,63,52,83,1909
SPIR,97.66,50,10,46,19,1910
ALLE,97.65,50,56,65,77,1911
DGX,97.62,50,48,52,60,1912
WDFC,97.62,50,29,17,26,1913
LIEN,97.6,50,42,39,35,1914
AEP,97.58,50,64,68,69,1915
SSYS,97.58,50,19,59,67,1916
VIRT,97.56,49,30,24,76,1917
SMC,97.55,49,49,9,10,1918
SINT,97.52,49,58,63,24,1919
SRV,97.5,49,43,60,68,1920
LTC,97.5,49,43,45,47,1921
USCB,97.5,49,55,51,39,1922
LADR,97.5,49,52,43,52,1923
DEA,97.5,49,30,26,25,1924
AB,97.49,49,55,53,69,1925
OXY,97.48,49,25,31,33,1926
CNC,97.47,49,38,22,1,1927
ACGL,97.46,49,53,28,35,1928
ECX,97.46,49,28,89,42,1929
BKE,97.44,49,63,77,86,1930
CLWT,97.43,49,36,31,33,1931
ES,97.41,49,55,72,59,1932
IRTC,97.41,49,86,89,93,1933
SEIC,97.4,49,43,35,69,1934
SFL,97.39,49,32,13,48,1935
FMAO,97.38,49,40,34,31,1936
MDV,97.34,49,45,38,41,1937
STAG,97.34,49,55,62,44,1938
PFO,97.32,49,52,61,61,1939
TECH,97.32,49,40,50,14,1940
AVNT,97.31,49,29,19,15,1941
INSE,97.29,49,55,17,41,1942
MSCI,97.24,49,47,51,38,1943
MCRB,97.23,49,30,71,88,1944
GLRE,97.21,49,59,26,38,1945
FLXS,97.19,49,29,22,20,1946
EFOI,97.17,49,61,91,87,1947
KRG,97.17,49,57,40,30,1948
FLC,97.13,49,53,58,59,1949
GABC,97.12,49,47,39,40,1950
SBUX,97.12,49,35,22,53,1951
UONE,97.1,49,11,19,49,1952
MCO,97.07,49,57,38,62,1953
AAL,97.07,49,79,49,42,1954
CBUS,97.06,48,53,11,2,1955
AVBP,97.06,48,47,14,14,1956
DGICA,97.04,48,63,66,54,1957
OFLX,97.02,48,24,12,20,1958
ITW,97.02,48,40,35,53,1959
OPTT,97.0,48,7,85,94,1960
OPRT,97.0,48,36,64,90,1961
ED,96.98,48,48,33,53,1962
MMU,96.98,48,52,52,43,1963
PRDO,96.98,48,38,67,74,1964
GNRC,96.91,48,28,54,88,1965
UHT,96.91,48,51,43,41,1966
RBCAA,96.91,48,42,37,50,1967
UVV,96.85,48,38,35,42,1968
KC,96.82,48,14,89,98,1969
PSTG,96.82,48,56,92,60,1970
EVTL,96.78,48,31,18,57,1971
ICMB,96.74,48,45,55,46,1972
VGI,96.72,48,57,58,63,1973
INMD,96.71,48,30,34,25,1974
PHI,96.7,48,52,16,41,1975
LOGC,96.7,48,47,49,68,1976
REXR,96.69,48,46,61,36,1977
FCNCA,96.67,48,66,31,33,1978
CNP,96.6,48,58,60,79,1979
FFC,96.59,48,54,59,62,1980
TPG,96.59,48,72,34,73,1981
DHI,96.56,48,42,45,61,1982
PAYS,96.55,48,78,84,96,1983
MSA,96.54,48,40,29,60,1984
META,96.5,48,44,33,83,1985
OPBK,96.5,48,55,43,37,1986
GTY,96.5,48,42,34,40,1987
PJT,96.47,48,52,43,79,1988
HNI,96.43,48,27,25,28,1989
SOTK,96.42,48,41,74,15,1990
OCFC,96.42,48,55,56,41,1991
IQI,96.4,48,56,57,43,1992
COF,96.39,48,75,65,77,1993
HUN,96.38,47,26,6,5,1994
HBIO,96.37,47,68,18,16,1995
FAST,96.36,47,39,42,82,1996
RJF,96.36,47,51,44,73,1997
EOI,96.35,47,51,52,67,1998
NXJ,96.34,47,60,64,41,1999
DSS,96.34,47,32,59,16,2000
FDBC,96.3,47,42,47,26,2001
NBTB,96.29,47,39,31,29,2002
GWW,96.28,47,48,35,28,2003
GAIN,96.28,47,54,54,69,2004
CNA,96.27,47,51,35,47,2005
LDWY,96.26,47,12,36,83,2006
OXLCO,96.25,47,54,49,53,2007
TRNO,96.24,47,49,39,27,2008
REPX,96.21,47,37,39,44,2009
TOWN,96.19,47,42,32,55,2010
FRME,96.17,47,39,29,40,2011
RDVT,96.16,47,78,84,79,2012
PRU,96.15,47,56,35,33,2013
MUC,96.12,47,47,53,39,2014
THRM,96.09,47,68,60,35,2015
FPF,96.05,47,53,55,62,2016
EVER,96.04,47,70,32,62,2017
APAM,96.04,47,42,46,67,2018
SUI,96.02,47,44,45,51,2019
LOMA,96.0,47,85,39,83,2020
FSBW,95.99,47,53,36,35,2021
DGICB,95.96,47,55,55,56,2022
MPC,95.96,47,44,78,57,2023
WLKP,95.95,47,25,19,40,2024
VRTX,95.92,47,53,38,16,2025
HTGC,95.92,47,51,36,61,2026
INSG,95.9,47,36,93,8,2027
GIII,95.87,47,60,42,23,2028
CRSP,95.84,47,63,83,85,2029
PFN,95.84,47,54,53,61,2030
NYC,95.84,47,14,21,83,2031
TDUP,95.82,46,94,99,99,2032
HPE,95.82,46,68,78,68,2033
UAA,95.78,46,19,5,39,2034
BVS,95.78,46,36,16,15,2035
TGNA,95.77,46,51,71,30,2036
WOR,95.77,46,43,63,86,2037
LTH,95.76,46,41,25,44,2038
HMN,95.75,46,62,64,68,2039
FAF,95.75,46,41,44,51,2040
PRK,95.75,46,35,29,41,2041
ULS,95.74,46,79,81,69,2042
TRN,95.74,46,32,33,30,2043
STHO,95.72,46,39,25,17,2044
NUV,95.7,46,53,52,45,2045
BBDC,95.69,46,54,47,56,2046
NRK,95.69,46,49,52,32,2047
SXT,95.68,46,63,48,89,2048
BEKE,95.67,46,20,26,42,2049
BSBK,95.66,46,47,59,66,2050
ERC,95.66,46,52,55,60,2051
TDG,95.63,46,44,41,61,2052
IBOC,95.63,46,45,45,64,2053
AVY,95.62,46,54,39,29,2054
SIBN,95.6,46,83,37,46,2055
FELE,95.6,46,47,43,43,2056
CCB,95.59,46,69,77,87,2057
RLX,95.59,46,43,74,79,2058
TXRH,95.58,46,38,24,56,2059
TPVG,95.58,46,57,21,43,2060
PEP,95.57,46,45,47,43,2061
GRWG,95.53,46,63,73,6,2062
PECO,95.52,46,48,36,34,2063
AIO,95.51,46,46,58,72,2064
MQT,95.49,46,49,51,39,2065
PRTC,95.47,46,25,30,33,2066
OGS,95.46,46,53,62,54,2067
MTG,95.45,46,65,53,58,2068
SLF,95.44,45,51,49,66,2069
RHP,95.44,45,48,24,36,2070
AEE,95.41,45,50,54,69,2071
TROW,95.4,45,52,41,53,2072
TWLO,95.38,45,85,77,84,2073
NMIH,95.33,45,58,32,46,2074
AHCO,95.3,45,54,24,50,2075
UNP,95.3,45,44,38,40,2076
WM,95.27,45,46,22,56,2077
ORLY,95.26,45,37,47,78,2078
EFSC,95.26,45,40,33,48,2079
CRGY,95.25,45,22,15,28,2080
SPGI,95.25,45,54,28,66,2081
PROV,95.22,45,53,46,52,2082
FOA,95.22,45,49,66,94,2083
NZF,95.21,45,55,56,45,2084
THG,95.2,45,60,53,65,2085
PNW,95.19,45,46,39,60,2086
WABC,95.17,45,39,37,37,2087
CNI,95.15,45,44,38,24,2088
RQI,95.14,45,39,39,47,2089
RRC,95.14,45,33,46,52,2090
STRA,95.11,45,34,27,20,2091
MYD,95.11,45,49,51,38,2092
CTO,95.1,45,59,35,26,2093
YORW,95.08,45,47,37,29,2094
AGNCM,95.07,45,50,47,55,2095
UFPI,95.07,45,29,20,27,2096
HAYW,95.07,45,55,62,59,2097
CPT,95.06,45,44,23,30,2098
INBK,95.04,45,15,6,12,2099
CCLD,95.04,45,71,75,65,2100
KURA,95.03,45,84,81,6,2101
SRE,95.02,45,62,67,58,2102
QSR,95.01,45,52,42,38,2103
DRI,95.0,45,33,31,74,2104
MCD,94.99,45,49,43,54,2105
GANX,94.98,45,93,45,19,2106
BTT,94.97,45,53,54,55,2107
CIM,94.95,44,39,36,48,2108
MCI,94.95,44,32,55,63,2109
POWW,94.94,44,82,68,7,2110
SCM,94.92,44,40,27,66,2111
CCEP,94.92,44,56,46,72,2112
LDP,94.91,44,51,58,63,2113
BFK,94.91,44,48,53,43,2114
ATO,94.9,44,59,67,68,2115
CRI,94.87,44,31,28,4,2116
BZH,94.85,44,20,31,38,2117
LNT,94.84,44,51,59,69,2118
HLNE,94.83,44,38,7,37,2119
NBIX,94.83,44,60,63,38,2120
PFGC,94.83,44,42,56,78,2121
MGNX,94.81,44,33,13,8,2122
NET,94.81,44,80,93,97,2123
WU,94.8,44,57,54,14,2124
RMR,94.77,44,32,29,31,2125
NNN,94.72,44,37,40,48,2126
TT,94.69,44,41,64,71,2127
ATS,94.69,44,42,34,60,2128
ECOR,94.69,44,13,3,7,2129
SCSC,94.68,44,33,60,37,2130
ASRT,94.66,44,15,34,22,2131
TTWO,94.61,44,66,77,80,2132
XEL,94.61,44,49,70,67,2133
AOMR,94.57,44,42,51,32,2134
CWST,94.54,44,40,16,28,2135
AFB,94.51,44,47,53,38,2136
HIPO,94.51,44,47,87,89,2137
CVGW,94.48,44,19,21,65,2138
CVBF,94.48,44,40,34,49,2139
COO,94.46,44,59,18,11,2140
SGHC,94.45,44,82,85,96,2141
RGCO,94.43,44,45,44,49,2142
LODE,94.42,44,67,26,83,2143
MSM,94.41,44,51,50,66,2144
ATRC,94.34,44,75,37,73,2145
SIGI,94.33,44,41,25,24,2146
PNR,94.31,43,49,53,63,2147
PCH,94.31,43,41,35,57,2148
VLGEA,94.3,43,41,33,63,2149
MO,94.29,43,43,46,76,2150
APT,94.24,43,25,26,30,2151
CPAY,94.23,43,36,11,32,2152
RUSHB,94.21,43,45,36,54,2153
AGNCN,94.19,43,52,49,55,2154
BGH,94.18,43,51,52,68,2155
SACH,94.14,43,38,28,35,2156
FITBI,94.12,43,52,48,52,2157
LPL,94.11,43,60,84,77,2158
NEU,94.09,43,51,79,83,2159
IGR,94.06,43,31,46,44,2160
DSP,94.04,43,52,4,34,2161
STEW,94.03,43,58,51,64,2162
CHCO,94.03,43,45,42,49,2163
HR,94.02,43,47,61,57,2164
SKT,93.99,43,50,48,56,2165
MEG,93.99,43,77,75,69,2166
PRG,93.97,43,34,18,25,2167
EW,93.96,43,67,61,66,2168
SSD,93.95,43,44,46,61,2169
AVNW,93.94,43,45,74,30,2170
CLDT,93.93,43,38,22,26,2171
TPH,93.93,43,31,26,27,2172
KRP,93.92,43,24,36,58,2173
VLYPO,93.91,43,53,51,53,2174
PCN,93.9,43,47,52,47,2175
BZ,93.89,43,61,81,87,2176
UXIN,93.88,43,28,4,70,2177
WGS,93.87,43,85,90,97,2178
DIS,93.86,43,50,53,66,2179
NIM,93.85,43,50,53,49,2180
VLYPP,93.82,43,52,50,57,2181
G,93.81,43,56,20,53,2182
NTWK,93.81,43,27,83,93,2183
WY,93.8,43,29,16,26,2184
ALG,93.75,42,26,28,79,2185
CL,93.75,42,31,22,30,2186
EIM,93.75,42,44,48,39,2187
ACEL,93.73,42,53,21,41,2188
LLYVK,93.72,42,50,74,88,2189
SLNG,93.71,42,26,30,22,2190
CLSK,93.69,42,33,92,61,2191
PNI,93.69,42,45,50,31,2192
ASUR,93.69,42,50,31,20,2193
REG,93.68,42,39,34,50,2194
CHEF,93.68,42,66,54,83,2195
RZB,93.65,42,50,48,48,2196
EIG,93.63,42,34,18,20,2197
PPL,93.62,42,48,55,64,2198
CHT,93.58,42,45,48,74,2199
MIND,93.58,42,67,90,95,2200
AR,93.57,42,37,27,51,2201
KVAC,93.56,42,50,46,51,2202
DLNG,93.52,42,41,31,36,2203
KRUS,93.5,42,15,8,81,2204
AMPH,93.45,42,36,28,7,2205
NCLH,93.45,42,41,34,78,2206
LLYVA,93.44,42,49,73,88,2207
UNIT,93.44,42,36,8,24,2208
