Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NNBR,97.88,56,76,82,94,2208
EWK,97.88,56,55,68,58,2209
ICE,97.87,56,75,76,76,2210
SIZE,97.87,56,55,49,53,2211
FC,97.86,56,42,37,32,2212
FXO,97.86,56,63,56,64,2213
TSE,97.85,56,51,53,82,2214
IGRO,97.83,55,56,52,56,2215
NUMG,97.82,55,51,45,44,2216
PLOW,97.81,55,81,87,49,2217
ADC,97.81,55,39,48,24,2218
HACK,97.81,55,46,42,62,2219
DDS,97.81,55,25,15,22,2220
SCHA,97.8,55,59,58,52,2221
PEN,97.8,55,91,76,81,2222
ABR,97.79,55,70,62,61,2223
SHG,97.79,55,37,60,74,2224
WTFC,97.78,55,75,63,86,2225
VB,97.78,55,57,54,51,2226
CIBR,97.78,55,44,40,58,2227
DBC,97.76,55,43,30,16,2228
EWA,97.76,55,40,38,39,2229
CARE,97.76,55,58,68,48,2230
MNSB,97.76,55,61,47,61,2231
ACSI,97.76,55,50,44,48,2232
EFAV,97.75,55,49,49,51,2233
ILCV,97.75,55,53,49,43,2234
SPEU,97.75,55,57,62,68,2235
NUSC,97.74,55,50,49,39,2236
QYLD,97.74,55,45,47,56,2237
VSMV,97.74,55,38,31,24,2238
RYAAY,97.72,55,83,74,94,2239
HTBK,97.72,55,82,59,68,2240
TRNO,97.71,55,78,85,84,2241
SDY,97.71,55,52,45,41,2242
PPSI,97.71,55,80,83,38,2243
HCA,97.71,55,41,14,42,2244
IDLV,97.7,55,50,51,52,2245
DON,97.7,55,52,42,43,2246
FUNC,97.7,55,76,80,82,2247
VMI,97.69,55,74,58,54,2248
AIR,97.68,55,71,72,85,2249
POWW,97.68,55,13,3,8,2250
SPYV,97.68,55,51,47,47,2251
CSB,97.67,55,62,54,47,2252
IDX,97.67,55,33,31,45,2253
FTLS,97.67,55,49,44,49,2254
ELSE,97.67,55,51,18,23,2255
FAB,97.66,55,53,48,52,2256
RWX,97.66,55,38,32,29,2257
NVAX,97.65,55,82,15,11,2258
NULV,97.65,55,49,44,40,2259
USMF,97.65,55,49,39,29,2260
JWN,97.65,55,24,17,34,2261
CBFV,97.64,54,68,75,53,2262
PWR,97.64,54,44,64,52,2263
FNDA,97.64,54,57,53,48,2264
EGP,97.64,54,77,76,65,2265
DWAT,97.64,54,47,47,43,2266
FXH,97.64,54,48,49,58,2267
IVE,97.63,54,51,47,47,2268
RZG,97.63,54,64,68,62,2269
TCBI,97.61,54,78,73,73,2270
GOF,97.6,54,52,55,67,2271
RENEW,97.59,54,60,64,62,2272
VOOV,97.59,54,51,47,47,2273
RODE,97.58,54,47,42,37,2274
GSIT,97.58,54,63,43,92,2275
EQIX,97.58,54,71,67,72,2276
ERIC,97.57,54,37,8,66,2277
RSPS,97.56,54,40,27,26,2278
REG,97.56,54,44,17,12,2279
PSCM,97.56,54,61,58,56,2280
NXPI,97.55,54,43,46,64,2281
BNS,97.55,54,55,64,68,2282
IUSV,97.55,54,52,47,47,2283
PAC,97.55,54,58,35,86,2284
SNEX,97.53,54,77,31,51,2285
FER,97.53,54,35,39,62,2286
USMV,97.52,54,53,49,46,2287
SLF,97.52,54,56,59,44,2288
TYL,97.52,54,62,47,56,2289
EA,97.5,54,40,87,90,2290
QQXT,97.5,54,42,50,57,2291
NTRP,97.5,54,6,4,6,2292
ONEY,97.49,54,44,38,35,2293
SAR,97.49,54,52,57,83,2294
RSPH,97.49,54,49,53,64,2295
SPSM,97.48,54,60,61,57,2296
PKE,97.45,54,44,49,63,2297
FR,97.44,54,69,62,42,2298
ATYR,97.44,54,88,98,75,2299
BTO,97.44,54,63,62,79,2300
PLXS,97.43,54,73,60,34,2301
LZB,97.43,54,85,15,73,2302
HEQ,97.42,54,46,55,69,2303
BUI,97.41,54,43,51,47,2304
GIB,97.41,54,44,37,60,2305
UL,97.4,54,57,79,78,2306
IGD,97.38,54,59,71,66,2307
SCWO,97.37,54,6,34,10,2308
PHDG,97.37,54,49,44,44,2309
STGW,97.37,54,93,81,39,2310
RLY,97.36,54,40,36,24,2311
FYX,97.36,54,61,60,52,2312
FWRD,97.36,54,66,75,71,2313
YLDE,97.36,54,38,34,28,2314
VALU,97.34,53,29,27,57,2315
HRZN,97.34,53,33,29,27,2316
DFND,97.34,53,52,40,49,2317
OTEX,97.32,53,27,35,30,2318
MOS,97.31,53,39,8,10,2319
AIT,97.3,53,45,72,60,2320
FDVV,97.3,53,48,40,42,2321
SPXV,97.3,53,53,48,52,2322
MGIC,97.3,53,42,82,63,2323
SMOG,97.29,53,42,54,67,2324
TFC,97.28,53,56,52,62,2325
NTB,97.28,53,85,75,85,2326
IHD,97.28,53,41,76,73,2327
ACIC,97.26,53,58,38,38,2328
GLPI,97.26,53,47,59,74,2329
MRSN,97.25,53,80,92,27,2330
LGL,97.24,53,63,80,49,2331
MCHX,97.23,53,66,72,39,2332
NTRS,97.22,53,65,41,87,2333
ATRA,97.22,53,14,38,8,2334
ACWV,97.21,53,48,45,43,2335
RWK,97.2,53,51,43,49,2336
EES,97.2,53,68,64,56,2337
VHT,97.2,53,54,61,61,2338
DWX,97.2,53,47,49,52,2339
WIT,97.19,53,17,47,40,2340
CSQ,97.19,53,64,71,74,2341
SOR,97.19,53,46,50,52,2342
EIDO,97.19,53,35,31,49,2343
AIVL,97.19,53,47,43,38,2344
HE,97.18,53,74,46,34,2345
CHY,97.18,53,50,59,66,2346
SPLP,97.17,53,54,46,72,2347
FHLC,97.17,53,54,61,60,2348
CNI,97.17,53,37,50,84,2349
CRVL,97.16,53,86,92,80,2350
VGI,97.16,53,72,79,61,2351
ZVRA,97.15,53,36,34,13,2352
DCI,97.14,53,44,47,72,2353
PRFZ,97.14,53,62,60,51,2354
SFBS,97.14,53,71,71,75,2355
KTOS,97.12,53,30,95,98,2356
FTHI,97.12,53,48,47,48,2357
SAFT,97.12,53,80,72,33,2358
TTD,97.1,53,56,97,97,2359
PFI,97.09,53,66,50,39,2360
DIN,97.08,53,19,7,3,2361
CDC,97.08,53,52,48,46,2362
FGD,97.08,53,45,47,51,2363
MODG,97.08,53,67,84,67,2364
WEC,97.08,53,67,50,38,2365
PNR,97.06,52,71,58,62,2366
BTI,97.06,52,37,20,56,2367
MXL,97.05,52,53,14,85,2368
FTEK,97.05,52,21,38,4,2369
VVV,97.05,52,70,40,28,2370
FEZ,97.04,52,65,72,75,2371
BDJ,97.03,52,53,61,67,2372
HAWX,97.03,52,51,55,60,2373
GBCI,97.03,52,81,68,76,2374
BGR,97.02,52,39,33,17,2375
RMBS,97.02,52,71,37,32,2376
INVH,97.02,52,46,50,40,2377
PRU,97.01,52,63,45,83,2378
EUDV,97.01,52,46,56,56,2379
BMO,97.0,52,61,49,59,2380
WPC,97.0,52,65,57,52,2381
PPIH,96.99,52,67,45,21,2382
FCEL,96.99,52,71,86,2,2383
CENT,96.99,52,75,83,37,2384
DVY,96.98,52,50,43,42,2385
IYH,96.98,52,53,60,58,2386
ES,96.98,52,57,44,48,2387
CVY,96.97,52,48,50,48,2388
ESLT,96.97,52,66,90,80,2389
AJG,96.95,52,81,67,57,2390
SLYV,96.95,52,63,60,49,2391
JBK,96.95,52,46,41,41,2392
JPSE,96.95,52,58,51,40,2393
PTY,96.95,52,48,69,73,2394
IRDM,96.94,52,86,61,65,2395
BXMX,96.94,52,46,44,59,2396
FOF,96.93,52,38,58,62,2397
ALRS,96.91,52,49,64,59,2398
FLQM,96.91,52,46,27,25,2399
LPX,96.91,52,70,83,79,2400
BSM,96.9,52,45,37,22,2401
IMCV,96.9,52,47,42,47,2402
CNX,96.88,52,69,21,13,2403
EWP,96.88,52,57,56,83,2404
PARR,96.87,52,85,87,74,2405
GRPM,96.87,52,52,46,49,2406
DDWM,96.86,52,51,53,57,2407
NUMV,96.85,52,48,39,36,2408
PEP,96.84,52,40,26,47,2409
EBAY,96.84,52,35,72,74,2410
IJS,96.83,52,63,59,49,2411
JLS,96.83,52,41,41,54,2412
CARS,96.82,52,11,57,24,2413
IJR,96.82,52,63,60,52,2414
VIOV,96.81,52,62,60,50,2415
USCI,96.8,51,31,30,18,2416
IWM,96.79,51,60,61,57,2417
GS,96.79,51,57,70,71,2418
RIV,96.79,51,38,47,71,2419
LGLV,96.79,51,54,47,49,2420
PRIM,96.78,51,50,82,75,2421
CDL,96.78,51,52,48,46,2422
ORI,96.78,51,61,36,34,2423
SPYD,96.76,51,48,40,36,2424
VIOO,96.76,51,63,60,52,2425
NSYS,96.76,51,67,18,20,2426
KWR,96.75,51,75,70,87,2427
VTWO,96.75,51,61,61,57,2428
MMYT,96.75,51,13,21,90,2429
QSR,96.73,51,60,79,86,2430
WY,96.73,51,57,46,37,2431
EKSO,96.73,51,92,0,1,2432
VIOG,96.73,51,62,60,55,2433
AEP,96.72,51,68,54,46,2434
TFII,96.71,51,41,64,28,2435
IHDG,96.7,51,53,56,57,2436
SFBC,96.7,51,70,73,57,2437
SLYG,96.69,51,63,60,54,2438
KNGZ,96.69,51,43,33,22,2439
F,96.69,51,53,41,22,2440
GIS,96.68,51,24,12,12,2441
EWL,96.68,51,50,56,68,2442
INVA,96.68,51,41,79,42,2443
PCH,96.67,51,72,78,68,2444
DEW,96.67,51,46,48,46,2445
RILY,96.66,51,72,36,95,2446
XLV,96.66,51,52,58,57,2447
M,96.65,51,19,6,4,2448
SPE,96.65,51,45,48,55,2449
PBR,96.64,51,28,68,11,2450
FCO,96.63,51,43,55,48,2451
DBAW,96.62,51,50,54,59,2452
HDV,96.62,51,47,42,33,2453
FTS,96.62,51,62,57,51,2454
IJT,96.62,51,63,60,54,2455
SMLF,96.61,51,58,56,54,2456
YPF,96.6,51,65,55,35,2457
FXN,96.59,51,41,20,11,2458
FNK,96.59,51,50,45,46,2459
SDOG,96.56,51,47,41,37,2460
FDD,96.56,51,53,57,65,2461
OEUR,96.53,51,48,52,59,2462
CSGS,96.52,51,67,21,43,2463
BBVA,96.52,51,69,73,91,2464
ITGR,96.52,51,83,96,94,2465
FI,96.51,50,55,64,64,2466
TVTX,96.51,50,34,83,33,2467
SURE,96.5,50,48,42,51,2468
FORR,96.5,50,74,51,38,2469
ISCB,96.5,50,51,47,49,2470
PRPH,96.49,50,46,19,63,2471
OTTR,96.49,50,80,79,60,2472
RC,96.49,50,73,73,60,2473
HBAN,96.48,50,65,60,83,2474
IBND,96.48,50,42,41,40,2475
TRV,96.48,50,72,35,47,2476
IJJ,96.47,50,51,45,47,2477
CCD,96.46,50,53,68,71,2478
FORD,96.46,50,58,40,11,2479
IVOV,96.45,50,51,45,47,2480
WBS,96.44,50,73,50,85,2481
MDYV,96.44,50,51,45,47,2482
PWV,96.44,50,58,56,59,2483
CRBP,96.44,50,28,26,84,2484
IDV,96.43,50,45,53,61,2485
ARR,96.43,50,52,81,82,2486
MTN,96.42,50,68,78,86,2487
PCAR,96.41,50,45,68,65,2488
SHRY,96.4,50,44,33,25,2489
CVU,96.4,50,55,65,92,2490
FSCS,96.39,50,50,37,26,2491
VONV,96.39,50,48,45,46,2492
GRF,96.37,50,56,38,36,2493
GHI,96.35,50,50,53,58,2494
AOR,96.34,50,45,44,46,2495
EAT,96.34,50,18,5,8,2496
MEIP,96.34,50,54,90,98,2497
NEN,96.33,50,48,45,69,2498
UPGD,96.33,50,48,46,48,2499
ALTS,96.33,50,11,67,4,2500
IAT,96.33,50,62,54,73,2501
IWD,96.31,50,47,45,45,2502
DLX,96.3,50,26,43,36,2503
HTLD,96.3,50,43,77,69,2504
MTB,96.29,50,62,50,84,2505
QVCGB,96.29,50,56,46,58,2506
IWS,96.28,50,47,41,45,2507
XEL,96.27,50,68,61,54,2508
DENN,96.26,50,54,55,23,2509
NX,96.26,50,55,75,54,2510
HTUS,96.25,50,43,35,40,2511
RNEM,96.25,50,33,42,26,2512
IWX,96.24,50,47,46,46,2513
FLN,96.24,50,34,79,45,2514
SJM,96.24,50,18,9,11,2515
DFP,96.24,50,54,47,64,2516
OIA,96.23,49,41,38,34,2517
IOVA,96.22,49,90,68,18,2518
III,96.21,49,81,64,80,2519
GAA,96.2,49,42,44,43,2520
ASET,96.19,49,43,43,38,2521
KBE,96.18,49,67,54,73,2522
UCIB,96.18,49,47,33,18,2523
IRT,96.18,49,56,75,72,2524
VBR,96.17,49,52,49,47,2525
CEF,96.17,49,32,40,14,2526
SPLV,96.16,49,54,48,46,2527
IRM,96.15,49,69,76,24,2528
BCE,96.15,49,50,41,32,2529
PXI,96.14,49,38,15,9,2530
ENSG,96.13,49,77,66,47,2531
ED,96.13,49,66,46,51,2532
XSHQ,96.11,49,51,41,33,2533
LBTYB,96.11,49,13,24,14,2534
CSA,96.11,49,59,59,55,2535
SAIC,96.11,49,14,15,38,2536
PSCC,96.1,49,56,57,21,2537
CSF,96.09,49,63,58,56,2538
GAB,96.08,49,49,74,70,2539
NKSH,96.07,49,79,73,63,2540
CDZI,96.06,49,41,57,88,2541
GGZ,96.06,49,58,71,70,2542
AEYE,96.05,49,11,8,60,2543
HIG,96.05,49,69,68,72,2544
EUSC,96.05,49,59,64,72,2545
POWI,96.03,49,69,35,85,2546
EFNL,96.03,49,46,65,82,2547
VMC,96.01,49,23,20,47,2548
NEM,96.0,49,35,63,16,2549
PEO,96.0,49,37,32,20,2550
TMF,95.99,49,44,24,15,2551
DES,95.99,49,55,50,40,2552
FLWS,95.98,49,41,28,20,2553
PSC,95.97,49,53,52,48,2554
FTQI,95.97,49,46,46,47,2555
JRI,95.97,49,39,50,51,2556
DVYA,95.96,49,39,39,43,2557
RAMP,95.96,49,49,14,23,2558
IGF,95.94,49,48,50,54,2559
HBCP,95.94,49,70,76,92,2560
BX,95.94,49,46,74,89,2561
IT,95.93,49,42,68,87,2562
HEFA,95.92,49,49,49,58,2563
PICB,95.91,49,40,39,40,2564
FSM,95.9,49,6,8,6,2565
WNC,95.9,49,40,81,92,2566
COFS,95.89,48,27,23,31,2567
IWC,95.88,48,62,67,61,2568
KEYS,95.86,48,60,68,84,2569
NORW,95.84,48,47,71,75,2570
DEI,95.84,48,41,53,31,2571
CNOB,95.83,48,78,62,60,2572
IGR,95.83,48,45,41,32,2573
GII,95.83,48,47,48,53,2574
BDN,95.83,48,39,56,47,2575
OSPN,95.82,48,18,9,22,2576
KEQU,95.82,48,66,87,63,2577
IYK,95.82,48,41,38,44,2578
KXI,95.82,48,40,36,41,2579
PRG,95.81,48,58,92,93,2580
MG,95.81,48,47,13,32,2581
CEFS,95.8,48,43,49,47,2582
CCRD,95.79,48,28,21,14,2583
UDIV,95.79,48,41,44,44,2584
FMBH,95.78,48,79,80,81,2585
IGE,95.78,48,33,27,15,2586
RNP,95.76,48,46,58,49,2587
EDF,95.76,48,20,69,60,2588
EBMT,95.75,48,74,42,62,2589
TPIC,95.74,48,45,81,49,2590
BRC,95.74,48,57,55,19,2591
LBTYK,95.73,48,18,20,19,2592
DMRC,95.73,48,78,74,36,2593
SDEM,95.72,48,24,48,57,2594
NCLH,95.72,48,53,83,82,2595
XOP,95.71,48,42,17,9,2596
ICVT,95.71,48,46,53,57,2597
DBEF,95.71,48,49,49,59,2598
FYT,95.71,48,54,48,42,2599
SWZ,95.7,48,49,57,74,2600
CMT,95.7,48,68,77,90,2601
CBAT,95.69,48,76,89,12,2602
XLE,95.69,48,36,26,15,2603
BFH,95.67,48,31,14,72,2604
ITRN,95.67,48,78,84,74,2605
DIS,95.66,48,29,17,29,2606
IXJ,95.65,48,48,55,55,2607
BANX,95.65,48,48,52,52,2608
MAIN,95.64,48,50,57,61,2609
SRET,95.64,48,46,49,46,2610
DHS,95.63,48,45,41,34,2611
FHN,95.62,48,64,52,35,2612
FXE,95.62,48,38,39,41,2613
ICFI,95.62,48,56,78,38,2614
IDXX,95.58,48,39,66,91,2615
NFRA,95.58,48,43,42,44,2616
CWB,95.57,48,44,51,58,2617
PEJ,95.56,47,44,39,56,2618
GJS,95.55,47,39,37,46,2619
SD,95.55,47,18,30,18,2620
GORO,95.54,47,16,8,9,2621
WCC,95.54,47,50,15,12,2622
DDIV,95.53,47,51,44,47,2623
PFE,95.53,47,59,50,26,2624
IDA,95.53,47,73,57,46,2625
SPVM,95.51,47,51,53,55,2626
ALGT,95.51,47,48,11,16,2627
DMO,95.51,47,38,59,78,2628
AGCO,95.51,47,68,82,86,2629
CPT,95.5,47,49,67,46,2630
CLB,95.49,47,36,9,12,2631
SR,95.49,47,74,71,47,2632
MSI,95.49,47,59,36,72,2633
IYE,95.48,47,36,24,14,2634
EU,95.47,47,10,6,5,2635
SMMV,95.45,47,51,52,51,2636
NDAQ,95.45,47,66,63,45,2637
LVHD,95.44,47,47,43,43,2638
MNOV,95.44,47,75,38,13,2639
VDE,95.44,47,36,23,14,2640
IX,95.44,47,46,39,46,2641
TXNM,95.42,47,80,72,53,2642
FDL,95.41,47,43,41,34,2643
NCZ,95.4,47,43,46,73,2644
VET,95.39,47,30,25,10,2645
GQRE,95.39,47,44,42,35,2646
AEE,95.38,47,70,66,43,2647
CNDT,95.38,47,13,27,40,2648
D,95.38,47,52,33,34,2649
OUSM,95.36,47,46,40,34,2650
ARDC,95.36,47,46,50,67,2651
PPH,95.36,47,40,36,44,2652
HUSV,95.34,47,48,44,50,2653
VST,95.33,47,79,81,53,2654
TWO,95.33,47,47,75,74,2655
FENY,95.33,47,36,22,14,2656
AZTA,95.33,47,44,96,96,2657
STRA,95.32,47,81,80,94,2658
IDGT,95.32,47,45,37,65,2659
E,95.32,47,51,60,22,2660
MSA,95.31,47,76,59,89,2661
LOB,95.31,47,83,78,93,2662
XMLV,95.27,47,53,46,50,2663
MSD,95.26,47,38,46,52,2664
HLX,95.26,47,16,20,4,2665
KYN,95.25,47,10,18,22,2666
AXSM,95.25,47,45,51,54,2667
HIFS,95.23,46,83,67,79,2668
BH,95.23,46,13,6,15,2669
FMX,95.23,46,35,40,69,2670
MYRG,95.22,46,69,11,14,2671
NBB,95.22,46,40,37,33,2672
EW,95.22,46,69,30,74,2673
EMIF,95.21,46,38,54,57,2674
SUN,95.21,46,59,71,61,2675
KNCT,95.21,46,50,52,64,2676
ECF,95.21,46,51,52,63,2677
DEA,95.2,46,46,42,37,2678
ZBH,95.19,46,26,19,41,2679
EHI,95.19,46,34,42,47,2680
ABLG,95.18,46,39,38,31,2681
FORTY,95.17,46,37,43,36,2682
WNEB,95.16,46,51,68,75,2683
FXG,95.15,46,40,25,22,2684
JBGS,95.15,46,39,30,51,2685
GJT,95.15,46,38,45,53,2686
URE,95.13,46,55,49,33,2687
MITT,95.11,46,54,78,76,2688
SQLV,95.1,46,47,35,26,2689
QXO,95.09,46,37,87,93,2690
TSLA,95.09,46,53,90,92,2691
BAH,95.09,46,44,66,36,2692
PFL,95.07,46,42,69,76,2693
BK,95.06,46,59,70,77,2694
NRO,95.06,46,42,52,37,2695
PCQ,95.05,46,41,43,42,2696
STN,95.04,46,34,62,23,2697
ULBI,95.04,46,44,88,94,2698
LNT,95.04,46,62,54,41,2699
VBF,95.04,46,42,36,36,2700
BUFF,95.03,46,50,55,59,2701
TG,95.03,46,61,52,9,2702
PSF,95.02,46,46,45,57,2703
SPHD,95.02,46,45,40,37,2704
ELLO,95.01,46,25,16,41,2705
RZV,95.0,46,56,45,25,2706
DCW,94.98,46,89,81,77,2707
BXMT,94.97,46,46,45,52,2708
INKM,94.97,46,41,40,41,2709
KDP,94.96,46,23,18,20,2710
BHK,94.95,46,38,40,38,2711
EFSC,94.93,46,68,53,71,2712
VUZI,94.91,46,19,4,28,2713
NLY,94.91,46,48,75,82,2714
NMT,94.9,46,38,38,24,2715
WIA,94.9,46,33,32,26,2716
LAMR,94.89,45,66,21,48,2717
SMMD,94.89,45,50,38,26,2718
PEY,94.89,45,45,40,36,2719
CXE,94.87,45,52,35,44,2720
EBND,94.87,45,36,40,39,2721
FVD,94.87,45,46,42,42,2722
SPG,94.86,45,26,16,10,2723
DGRS,94.86,45,54,46,43,2724
EMLC,94.86,45,33,40,41,2725
FSTA,94.86,45,37,29,33,2726
Z,94.85,45,42,45,88,2727
USAC,94.85,45,54,33,54,2728
ATEC,94.85,45,16,80,1,2729
PHG,94.85,45,66,87,86,2730
VIASP,94.84,45,38,44,57,2731
IAK,94.82,45,61,49,63,2732
VEGA,94.82,45,41,40,43,2733
MAG,94.82,45,7,11,14,2734
GLTR,94.81,45,21,30,17,2735
BLBD,94.8,45,53,85,58,2736
AIOT,94.8,45,72,71,55,2737
IGI,94.8,45,46,28,41,2738
RSG,94.8,45,36,48,72,2739
GSSC,94.79,45,47,41,28,2740
FCEF,94.79,45,40,47,50,2741
RBBN,94.79,45,77,54,51,2742
ISRA,94.79,45,37,30,59,2743
SBS,94.78,45,37,62,47,2744
ATR,94.78,45,51,56,76,2745
ETN,94.77,45,52,45,80,2746
CASH,94.77,45,80,12,84,2747
PCF,94.74,45,47,44,55,2748
HWC,94.74,45,74,66,92,2749
ARI,94.73,45,50,53,66,2750
NFTY,94.72,45,41,46,67,2751
XLP,94.72,45,36,30,33,2752
BME,94.72,45,42,51,65,2753
DHY,94.72,45,46,56,70,2754
WD,94.71,45,78,94,97,2755
BBP,94.7,45,37,71,80,2756
IBB,94.7,45,36,71,63,2757
IAU,94.7,45,24,32,19,2758
ERH,94.69,45,44,40,50,2759
IBCP,94.69,45,56,54,75,2760
VTVT,94.68,45,6,77,8,2761
GOAU,94.68,45,18,48,22,2762
KRE,94.68,45,63,51,72,2763
FDM,94.67,45,64,64,67,2764
EQBK,94.66,45,36,77,71,2765
ISCV,94.66,45,47,43,40,2766
MAGN,94.65,44,48,12,15,2767
CMS,94.65,44,55,46,48,2768
RDOG,94.65,44,38,34,30,2769
FTI,94.65,44,20,11,11,2770
DSU,94.65,44,37,42,47,2771
TRP,94.64,44,34,39,47,2772
TBRG,94.63,44,41,59,72,2773
ZROZ,94.62,44,39,25,20,2774
OUNZ,94.62,44,23,32,19,2775
RMCF,94.62,44,41,52,44,2776
PBE,94.61,44,34,76,70,2777
PFN,94.61,44,44,64,71,2778
AXTA,94.61,44,42,20,70,2779
CL,94.6,44,33,29,32,2780
MPV,94.6,44,30,39,27,2781
RFI,94.59,44,39,35,32,2782
HAIN,94.59,44,63,61,23,2783
GLD,94.58,44,23,32,19,2784
WIP,94.58,44,34,34,31,2785
VDC,94.57,44,35,29,32,2786
CBAN,94.57,44,47,46,70,2787
EMD,94.56,44,32,34,36,2788
REGL,94.55,44,48,41,45,2789
BBDO,94.55,44,28,83,21,2790
CEW,94.55,44,33,33,36,2791
CENN,94.55,44,29,19,17,2792
PDI,94.54,44,49,62,69,2793
JEF,94.54,44,55,39,82,2794
OKTA,94.54,44,69,75,26,2795
FSGS,94.54,44,47,41,25,2796
PCK,94.54,44,36,36,36,2797
OCIO,94.53,44,37,34,29,2798
SGOL,94.53,44,24,33,19,2799
PRA,94.52,44,63,18,67,2800
JHS,94.51,44,37,34,37,2801
DOX,94.51,44,36,42,56,2802
RA,94.51,44,40,48,52,2803
SMBC,94.51,44,83,78,59,2804
JBLU,94.5,44,39,12,72,2805
SAN,94.5,44,74,76,92,2806
BIT,94.5,44,43,57,60,2807
PEX,94.5,44,42,56,69,2808
HSY,94.48,44,40,40,30,2809
APLE,94.48,44,43,34,24,2810
ECL,94.48,44,40,38,58,2811
GNTX,94.48,44,51,44,26,2812
ASR,94.47,44,39,47,93,2813
TRST,94.47,44,79,78,44,2814
DTE,94.46,44,52,48,51,2815
ZG,94.46,44,43,43,88,2816
ACP,94.46,44,32,66,64,2817
FBIO,94.45,44,58,91,96,2818
ELD,94.44,43,33,39,38,2819
ATO,94.44,43,67,52,58,2820
DGICA,94.43,43,62,20,17,2821
ANIK,94.42,43,62,84,23,2822
PBP,94.42,43,39,39,48,2823
IGOV,94.41,43,35,34,31,2824
AVK,94.41,43,37,52,66,2825
PLX,94.41,43,82,13,81,2826
NUDM,94.4,43,40,36,28,2827
EVBN,94.39,43,66,81,92,2828
MO,94.39,43,32,14,56,2829
DTRE,94.36,43,39,34,28,2830
GJP,94.35,43,30,32,37,2831
ORRF,94.35,43,71,74,66,2832
COLB,94.35,43,81,53,68,2833
PFBC,94.35,43,84,80,92,2834
NMZ,94.35,43,40,37,33,2835
GXG,94.34,43,22,49,40,2836
WWD,94.34,43,51,76,42,2837
ACM,94.33,43,52,59,26,2838
NVS,94.33,43,55,58,62,2839
NVG,94.32,43,40,39,38,2840
ARTW,94.32,43,23,5,16,2841
WSM,94.32,43,46,41,13,2842
NCV,94.28,43,42,43,53,2843
PML,94.28,43,42,38,42,2844
FAN,94.27,43,27,43,51,2845
IEP,94.26,43,43,64,42,2846
SSY,94.26,43,54,53,95,2847
AOM,94.26,43,39,38,40,2848
RLI,94.26,43,59,29,13,2849
BJRI,94.25,43,28,8,15,2850
CCEC,94.24,43,19,37,84,2851
PHYS,94.24,43,23,31,18,2852
ZEUS,94.23,43,40,42,9,2853
CLMB,94.23,43,18,5,25,2854
HAL,94.22,43,15,17,12,2855
NBY,94.21,43,58,78,77,2856
GLV,94.2,43,42,67,73,2857
IPB,94.19,43,41,34,39,2858
HRB,94.18,43,52,17,92,2859
EOT,94.18,43,45,38,37,2860
TSI,94.18,43,31,43,50,2861
DJP,94.18,43,27,21,18,2862
PCEF,94.17,43,38,45,51,2863
HOLX,94.17,43,27,11,66,2864
EDV,94.16,43,39,26,21,2865
STAG,94.15,43,48,68,69,2866
JRS,94.14,42,34,37,37,2867
NZF,94.14,42,42,39,39,2868
GRC,94.14,42,62,74,17,2869
QRVO,94.12,42,54,72,59,2870
ISMD,94.11,42,46,41,32,2871
AGIO,94.11,42,55,90,76,2872
UPW,94.11,42,77,71,55,2873
BBN,94.11,42,37,41,42,2874
NRIM,94.11,42,86,77,46,2875
MKC,94.11,42,42,33,28,2876
ENJ,94.1,42,34,35,35,2877
BPRN,94.1,42,30,18,30,2878
FXB,94.1,42,37,32,35,2879
PJP,94.09,42,41,56,41,2880
PAI,94.09,42,37,59,45,2881
UBT,94.08,42,39,25,18,2882
JGH,94.05,42,34,56,66,2883
NI,94.05,42,56,51,56,2884
FCVT,94.04,42,44,46,48,2885
GDX,94.04,42,16,33,12,2886
ASRV,94.03,42,62,44,70,2887
BWX,94.02,42,34,30,30,2888
ETB,94.02,42,39,40,43,2889
CUZ,94.02,42,39,75,58,2890
ARKR,94.01,42,47,30,37,2891
PEBK,94.0,42,85,91,92,2892
SPLB,94.0,42,39,34,35,2893
QTWO,93.99,42,67,82,85,2894
AMSF,93.98,42,76,29,14,2895
HPE,93.98,42,41,60,30,2896
LKOR,93.98,42,39,34,34,2897
GDO,93.97,42,42,47,46,2898
AEM,93.97,42,15,25,16,2899
TNC,93.97,42,17,15,75,2900
CALM,93.96,42,88,65,12,2901
BCD,93.96,42,32,21,20,2902
YYY,93.94,42,40,45,50,2903
RWJ,93.92,42,47,46,41,2904
TSBK,93.91,42,78,93,94,2905
LTPZ,93.91,42,34,24,21,2906
SGDM,93.9,42,15,33,11,2907
CCEP,93.89,42,37,54,75,2908
ERII,93.89,42,92,11,9,2909
MBRX,93.89,42,64,96,22,2910
ARTNA,93.89,42,80,84,76,2911
LSBK,93.88,42,43,34,50,2912
ANIX,93.88,42,98,96,0,2913
IWN,93.88,42,53,54,50,2914
CPK,93.88,42,73,72,76,2915
TTC,93.87,42,51,33,91,2916
BYSI,93.86,41,86,97,99,2917
LEMB,93.86,41,31,39,39,2918
ABG,93.86,41,72,48,20,2919
VSEC,93.85,41,45,94,81,2920
PIM,93.85,41,38,38,45,2921
KO,93.84,41,43,44,43,2922
OXLC,93.83,41,20,48,70,2923
WIW,93.83,41,31,32,30,2924
IGLB,93.83,41,39,35,34,2925
MSGS,93.83,41,48,69,44,2926
GRX,93.82,41,29,29,48,2927
