Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PHIN,98.09,61,63,80,40,1488
AWI,98.09,61,68,83,73,1489
CPAC,98.08,61,76,62,62,1490
EPAM,98.05,61,32,12,27,1491
MRX,98.0,61,30,46,92,1492
CLIR,98.0,61,83,9,13,1493
BC,98.0,61,64,47,25,1494
HOLX,97.97,61,65,28,35,1495
JKS,97.96,61,82,69,27,1496
PFG,97.96,61,56,46,42,1497
FBNC,97.92,61,67,80,57,1498
ZETA,97.86,61,53,78,12,1499
MMS,97.84,61,55,73,34,1500
TCBX,97.84,61,53,79,61,1501
BOKF,97.82,61,53,55,33,1502
AVBP,97.82,61,22,10,80,1503
ITIC,97.81,61,74,64,34,1504
SCOR,97.79,61,72,49,11,1505
HYLN,97.74,61,71,23,24,1506
IROQ,97.73,61,63,61,77,1507
BLCO,97.73,61,59,42,15,1508
ETB,97.68,61,62,56,60,1509
TCBK,97.67,61,59,54,37,1510
FTS,97.65,61,63,54,72,1511
OCFC,97.62,61,61,47,52,1512
H,97.62,61,53,48,44,1513
WTM,97.6,61,51,30,41,1514
AQMS,97.59,60,34,0,1,1515
SOHON,97.56,60,36,5,44,1516
BLX,97.54,60,68,80,87,1517
CMBT,97.54,60,33,20,24,1518
FBIZ,97.52,60,59,59,66,1519
CCCC,97.52,60,31,63,3,1520
DOUG,97.45,60,75,75,95,1521
RF,97.45,60,54,71,55,1522
LPLA,97.44,60,60,61,88,1523
MAT,97.43,60,45,24,52,1524
FSEA,97.4,60,62,58,71,1525
MAR,97.39,60,56,47,59,1526
AM,97.39,60,53,64,80,1527
NWFL,97.38,60,55,39,42,1528
CELH,97.37,60,78,93,83,1529
IOT,97.37,60,33,20,52,1530
RRR,97.37,60,62,78,61,1531
BOSC,97.33,60,91,81,91,1532
CTLP,97.32,60,63,78,92,1533
RKDA,97.31,60,31,16,91,1534
GNL,97.24,60,65,62,51,1535
ORGO,97.23,60,58,88,33,1536
PBFS,97.2,60,64,64,52,1537
ASC,97.19,60,73,58,17,1538
CINF,97.18,60,66,52,65,1539
SBRA,97.16,60,59,57,68,1540
TME,97.15,60,87,95,92,1541
EQ,97.14,60,94,99,2,1542
CNP,97.09,60,67,66,73,1543
CCNE,97.07,60,52,59,42,1544
MEC,97.05,60,58,23,34,1545
ORC,97.04,60,63,38,36,1546
CPRX,97.03,60,40,22,79,1547
TSBK,97.02,60,56,69,61,1548
WFCF,96.96,60,61,60,27,1549
LIQT,96.95,60,79,83,18,1550
CDNS,96.93,60,48,74,66,1551
BANX,96.93,60,58,52,64,1552
INTT,96.92,60,60,33,27,1553
AAP,96.91,59,62,84,73,1554
LFCR,96.91,59,43,72,67,1555
ZTR,96.9,59,65,54,69,1556
MKL,96.87,59,61,54,75,1557
SLAB,96.84,59,58,50,78,1558
WOW,96.83,59,78,62,18,1559
SIG,96.83,59,86,80,84,1560
ALV,96.81,59,73,78,78,1561
MGYR,96.8,59,64,69,82,1562
HVT,96.77,59,62,60,27,1563
XP,96.77,59,68,65,86,1564
PLXS,96.73,59,57,46,57,1565
AR,96.68,59,41,31,83,1566
SHEL,96.63,59,64,50,62,1567
LFUS,96.62,59,53,67,39,1568
HBNC,96.6,59,48,48,48,1569
GLPG,96.59,59,69,65,64,1570
WTFC,96.53,59,58,66,66,1571
TBBK,96.52,59,58,88,62,1572
STAG,96.52,59,66,36,53,1573
NI,96.48,59,63,56,75,1574
GKOS,96.46,59,15,11,27,1575
FRD,96.46,59,81,79,59,1576
MNRO,96.45,59,60,31,11,1577
TYG,96.43,59,60,52,73,1578
HYPR,96.38,59,34,90,14,1579
CDNA,96.34,59,38,5,41,1580
PERI,96.32,59,40,43,76,1581
BLNK,96.3,59,87,56,6,1582
BOE,96.26,59,59,55,64,1583
WES,96.26,59,57,41,50,1584
AX,96.2,59,56,80,69,1585
VUZI,96.19,59,89,68,96,1586
PCAR,96.18,59,44,45,34,1587
BFST,96.13,59,45,35,41,1588
STEL,96.13,59,58,62,53,1589
HUBB,96.08,59,69,66,58,1590
NAD,96.08,59,58,45,47,1591
GHC,96.07,59,62,80,74,1592
ICMB,96.06,58,54,43,50,1593
MTG,96.05,58,59,64,77,1594
LAMR,96.04,58,49,53,55,1595
PJT,96.01,58,53,78,78,1596
TMP,96.0,58,53,58,59,1597
JBTM,95.99,58,66,74,67,1598
ICLR,95.99,58,34,27,7,1599
OFIX,95.98,58,48,48,9,1600
SMBK,95.97,58,55,67,66,1601
ROG,95.95,58,61,40,13,1602
SBR,95.95,58,72,73,66,1603
IDA,95.94,58,65,59,63,1604
ECVT,95.92,58,51,74,68,1605
FT,95.89,58,58,53,61,1606
AME,95.87,58,62,52,53,1607
CRBP,95.85,58,65,16,12,1608
CCBG,95.85,58,57,70,67,1609
KGS,95.83,58,42,40,61,1610
HUBG,95.83,58,33,31,18,1611
PFE,95.82,58,48,32,36,1612
FLYW,95.8,58,43,48,16,1613
TOL,95.8,58,58,71,30,1614
FSS,95.8,58,61,85,81,1615
DGICA,95.8,58,70,62,83,1616
CLBK,95.78,58,40,33,28,1617
AUBN,95.76,58,73,68,64,1618
GEHC,95.73,58,36,33,28,1619
NTST,95.68,58,66,65,60,1620
TY,95.67,58,58,50,49,1621
NFG,95.67,58,51,73,87,1622
HTH,95.67,58,58,61,40,1623
ALGM,95.65,58,62,67,83,1624
MCHP,95.65,58,45,40,62,1625
WPC,95.64,58,66,62,66,1626
FLNG,95.63,58,65,58,69,1627
BRY,95.59,58,42,27,13,1628
RCAT,95.59,58,82,96,99,1629
PCOR,95.56,58,74,51,42,1630
SN,95.56,58,23,74,41,1631
KAR,95.5,57,65,86,82,1632
USLM,95.5,57,51,78,70,1633
EBAY,95.49,57,60,82,84,1634
RGCO,95.48,57,44,57,52,1635
SNN,95.46,57,65,81,63,1636
XOM,95.44,57,57,41,54,1637
OGS,95.43,57,66,48,58,1638
EGP,95.42,57,57,29,46,1639
CVV,95.41,57,61,22,27,1640
DSX,95.41,57,44,46,18,1641
WDS,95.4,57,57,55,67,1642
ES,95.4,57,70,42,63,1643
OLLI,95.39,57,60,75,83,1644
CHI,95.39,57,64,43,44,1645
CNOB,95.39,57,49,48,49,1646
CAE,95.39,57,62,61,85,1647
ZM,95.38,57,59,58,67,1648
SPR,95.37,57,40,59,74,1649
ARBE,95.36,57,49,19,45,1650
VVX,95.36,57,55,57,27,1651
FITB,95.36,57,54,61,45,1652
PI,95.36,57,79,88,23,1653
IQI,95.32,57,59,44,46,1654
GEF,95.32,57,34,36,67,1655
HEI,95.31,57,71,66,81,1656
SPG,95.29,57,62,62,47,1657
PASG,95.28,57,21,6,7,1658
FFC,95.25,57,61,48,62,1659
WOR,95.24,57,62,83,90,1660
NEA,95.23,57,59,44,45,1661
TCOM,95.19,57,63,74,54,1662
ETON,95.19,57,83,93,97,1663
BCML,95.18,57,50,68,73,1664
SWX,95.16,57,53,55,49,1665
ALLE,95.16,57,66,79,60,1666
ENB,95.15,57,58,63,77,1667
MFIN,95.14,57,58,72,72,1668
LCNB,95.14,57,55,55,40,1669
CCEP,95.13,56,51,48,77,1670
ON,95.13,56,40,18,38,1671
BDTX,95.13,56,93,81,32,1672
PKX,95.11,56,57,37,25,1673
FTLF,95.1,56,73,70,29,1674
SDRL,95.08,56,39,56,28,1675
CR,95.08,56,55,58,80,1676
PCB,95.06,56,59,59,68,1677
EE,95.06,56,61,20,87,1678
ACT,95.04,56,54,61,66,1679
TRMK,95.04,56,54,68,58,1680
NZF,95.02,56,59,43,46,1681
BXMT,95.02,56,49,51,59,1682
AIZ,95.02,56,59,47,52,1683
PFBC,95.0,56,53,62,50,1684
MSFT,94.99,56,62,62,76,1685
TRGP,94.97,56,43,32,62,1686
ASPS,94.95,56,58,85,70,1687
XPEV,94.95,56,83,81,94,1688
RNR,94.91,56,59,30,52,1689
GNSS,94.89,56,63,32,6,1690
BGY,94.89,56,60,49,62,1691
CPF,94.84,56,57,60,55,1692
RYI,94.83,56,38,51,39,1693
SID,94.83,56,46,17,20,1694
JBSS,94.78,56,52,18,14,1695
NDAQ,94.78,56,47,71,81,1696
LEA,94.76,56,70,60,32,1697
THRM,94.73,56,57,50,12,1698
MOLN,94.72,56,65,12,20,1699
RLX,94.69,56,68,79,75,1700
WINA,94.68,56,60,82,85,1701
DTST,94.68,56,45,69,22,1702
CATY,94.67,56,52,58,53,1703
NDSN,94.66,56,60,37,44,1704
BYSI,94.66,56,47,17,93,1705
STEW,94.63,56,56,60,70,1706
PAC,94.62,55,58,80,87,1707
TBRG,94.62,55,45,47,91,1708
AZZ,94.62,55,52,83,66,1709
KVHI,94.61,55,60,60,58,1710
NGVT,94.6,55,46,85,43,1711
VIR,94.59,55,25,11,9,1712
EXC,94.58,55,60,49,67,1713
MNKD,94.58,55,79,57,9,1714
TACT,94.56,55,60,69,26,1715
NVG,94.54,55,58,40,43,1716
CRGY,94.52,55,20,15,21,1717
FLG,94.51,55,33,63,53,1718
NHI,94.47,55,52,52,41,1719
SSNC,94.46,55,53,63,67,1720
AVA,94.46,55,63,31,50,1721
HTGC,94.43,55,39,57,44,1722
BA,94.41,55,49,74,82,1723
OVV,94.4,55,39,50,52,1724
NOC,94.39,55,64,67,59,1725
EVT,94.36,55,57,50,58,1726
DXPE,94.36,55,64,92,80,1727
SKY,94.35,55,45,26,10,1728
SPH,94.34,55,46,39,45,1729
TECH,94.34,55,46,17,13,1730
STRS,94.31,55,50,25,20,1731
NUV,94.3,55,57,43,47,1732
BYD,94.3,55,55,73,77,1733
XYL,94.29,55,69,58,52,1734
FIHL,94.28,55,62,41,54,1735
QGEN,94.26,55,38,42,69,1736
LNT,94.25,55,62,50,59,1737
TALK,94.25,55,71,30,69,1738
FTEK,94.25,55,91,98,97,1739
ODC,94.22,55,75,89,91,1740
MMU,94.21,55,54,43,46,1741
TRV,94.2,55,60,55,70,1742
ALE,94.2,55,54,34,54,1743
KOF,94.19,55,56,33,74,1744
RAIL,94.18,55,26,33,88,1745
SBFG,94.18,55,50,64,44,1746
DRH,94.18,55,53,45,34,1747
WEYS,94.17,54,39,35,49,1748
FLC,94.16,54,59,50,60,1749
COO,94.15,54,19,12,15,1750
HAYW,94.08,54,57,58,41,1751
VST,94.06,54,71,91,95,1752
ACHR,94.04,54,81,74,97,1753
LGCY,94.02,54,44,94,96,1754
INVA,93.99,54,59,32,83,1755
NNDM,93.98,54,28,10,7,1756
GAIN,93.97,54,57,59,75,1757
DOLE,93.93,54,30,29,48,1758
USAC,93.93,54,53,42,63,1759
HPI,93.9,54,61,44,44,1760
PEO,93.88,54,51,44,55,1761
KMI,93.88,54,45,54,78,1762
GL,93.87,54,57,75,75,1763
MNOV,93.87,54,32,9,20,1764
GFS,93.87,54,38,12,30,1765
VABK,93.87,54,55,54,55,1766
IMXI,93.86,54,46,45,6,1767
CTSH,93.85,54,39,19,62,1768
SNA,93.83,54,56,47,54,1769
DOV,93.82,54,39,31,43,1770
CME,93.82,54,54,49,78,1771
ARI,93.82,54,62,67,63,1772
SUN,93.8,54,49,28,48,1773
JKHY,93.8,54,36,22,59,1774
DAY,93.79,54,72,61,46,1775
MXC,93.79,54,46,20,57,1776
MIY,93.78,54,53,38,46,1777
HDB,93.76,54,54,47,80,1778
MCI,93.72,54,52,64,72,1779
RJF,93.72,54,50,71,70,1780
CAN,93.72,54,75,15,6,1781
ESI,93.7,54,64,55,20,1782
ZION,93.67,54,46,69,52,1783
DGX,93.66,54,54,56,77,1784
LPG,93.66,54,59,81,41,1785
CTBI,93.66,54,44,58,56,1786
UONEK,93.65,53,7,32,11,1787
NTAP,93.65,53,56,67,43,1788
SLM,93.64,53,32,53,86,1789
DOYU,93.62,53,58,89,96,1790
ELVN,93.6,53,27,24,63,1791
PSTL,93.6,53,69,62,67,1792
DHI,93.59,53,45,77,24,1793
WAFD,93.53,53,45,41,35,1794
PRT,93.52,53,50,44,64,1795
MPB,93.5,53,47,55,55,1796
KYN,93.49,53,38,44,70,1797
CATO,93.47,53,72,81,20,1798
ACRE,93.47,53,38,22,24,1799
ESNT,93.47,53,53,57,59,1800
NXPI,93.47,53,45,42,43,1801
PHK,93.47,53,54,51,57,1802
PFN,93.46,53,57,53,58,1803
VGI,93.46,53,56,52,62,1804
PNC,93.46,53,44,61,54,1805
CZNC,93.43,53,46,50,45,1806
EBMT,93.43,53,50,53,56,1807
NKSH,93.42,53,56,54,35,1808
ERC,93.42,53,56,53,63,1809
BLK,93.41,53,53,68,66,1810
BNTC,93.37,53,52,52,92,1811
LVWR,93.37,53,96,62,92,1812
MTLS,93.34,53,46,21,49,1813
NXST,93.34,53,64,74,58,1814
PCVX,93.33,53,44,4,2,1815
CARE,93.32,53,43,65,52,1816
GDEN,93.27,53,57,18,36,1817
LNW,93.26,53,30,24,22,1818
NPK,93.25,53,74,77,71,1819
ABL,93.23,53,11,20,10,1820
MC,93.22,53,33,72,36,1821
LFST,93.21,53,63,14,17,1822
FWRD,93.17,53,15,74,41,1823
ZVIA,93.16,53,71,69,98,1824
BRC,93.13,53,54,59,38,1825
VLYPP,93.12,52,54,49,60,1826
CHDN,93.11,52,25,16,16,1827
EPD,93.11,52,51,44,58,1828
PRU,93.1,52,43,34,37,1829
LDP,93.07,52,59,54,61,1830
FORA,93.06,52,55,46,34,1831
LEDS,93.05,52,94,54,95,1832
TR,93.05,52,64,73,67,1833
DGICB,93.03,52,54,61,81,1834
BRFH,93.02,52,58,27,35,1835
J,93.01,52,65,68,63,1836
TXT,93.01,52,53,42,41,1837
BL,93.01,52,56,39,65,1838
FMBH,93.0,52,41,51,47,1839
OXLCO,93.0,52,55,46,60,1840
CAC,92.99,52,39,37,49,1841
ORLY,92.99,52,51,75,69,1842
SPFI,92.98,52,49,62,70,1843
BRSP,92.97,52,52,56,31,1844
EFOI,92.95,52,92,86,68,1845
STBA,92.95,52,49,38,43,1846
PFO,92.93,52,60,52,59,1847
GRAB,92.92,52,74,75,71,1848
RMCF,92.92,52,37,29,7,1849
MDRR,92.91,52,70,60,40,1850
ARM,92.91,52,68,67,57,1851
FYBR,92.91,52,53,44,68,1852
MNSB,92.89,52,40,71,58,1853
THG,92.88,52,61,60,74,1854
VLYPO,92.87,52,51,46,57,1855
FITBI,92.85,52,52,42,59,1856
NGNE,92.82,52,76,21,21,1857
ICUI,92.8,52,40,23,30,1858
AFBI,92.8,52,40,42,41,1859
GATX,92.76,52,47,61,60,1860
PDD,92.76,52,73,68,26,1861
AGEN,92.75,51,49,84,96,1862
ASO,92.75,51,37,35,33,1863
ARLP,92.75,51,47,27,69,1864
ROAD,92.74,51,71,88,92,1865
WT,92.74,51,59,86,69,1866
K,92.67,51,52,34,64,1867
HR,92.67,51,65,63,30,1868
ASR,92.66,51,61,77,80,1869
BTT,92.65,51,54,48,56,1870
MAIN,92.64,51,46,76,71,1871
HST,92.64,51,65,58,40,1872
SBGI,92.6,51,72,39,36,1873
DLTH,92.6,51,66,86,8,1874
ATLC,92.6,51,58,87,87,1875
HIG,92.6,51,56,57,73,1876
WHG,92.6,51,58,68,72,1877
NRP,92.59,51,54,51,47,1878
ARHS,92.59,51,32,67,17,1879
PENG,92.56,51,60,82,43,1880
PBA,92.55,51,51,40,49,1881
AGNCN,92.53,51,52,45,59,1882
CSWC,92.52,51,41,55,38,1883
UNP,92.52,51,39,24,41,1884
LANV,92.5,51,46,57,56,1885
GLBE,92.5,51,31,32,21,1886
AMZN,92.48,51,68,59,69,1887
STRR,92.48,51,37,10,8,1888
TDG,92.48,51,42,41,69,1889
CCK,92.47,51,46,45,77,1890
NRXP,92.47,51,82,84,96,1891
CPK,92.44,51,61,39,48,1892
UWMC,92.43,51,53,78,6,1893
ELME,92.42,51,53,40,47,1894
NCA,92.39,51,58,38,45,1895
CB,92.39,51,50,33,53,1896
KINS,92.38,51,35,48,94,1897
BY,92.38,51,46,52,42,1898
VRTX,92.38,51,41,13,33,1899
AEE,92.36,51,58,53,69,1900
KTB,92.36,51,43,73,35,1901
TRIN,92.36,51,52,69,56,1902
IBCP,92.35,50,36,34,48,1903
NETD,92.34,50,49,41,54,1904
QUIK,92.32,50,65,16,19,1905
MGM,92.31,50,30,46,43,1906
CARG,92.27,50,51,63,58,1907
GTN,92.26,50,47,87,31,1908
CCU,92.25,50,42,33,61,1909
FPF,92.25,50,56,55,58,1910
PAA,92.22,50,40,35,52,1911
SFIX,92.2,50,46,86,65,1912
SNOA,92.19,50,77,87,38,1913
FLR,92.18,50,48,21,78,1914
GROW,92.18,50,52,42,55,1915
GRFS,92.18,50,40,72,75,1916
ONTF,92.16,50,32,26,32,1917
GTE,92.16,50,28,7,39,1918
SLB,92.15,50,51,27,27,1919
TROW,92.15,50,43,50,33,1920
RDN,92.15,50,50,49,66,1921
PHG,92.12,50,61,60,28,1922
LRMR,92.12,50,42,58,12,1923
ACIC,92.12,50,59,30,30,1924
O,92.12,50,48,47,58,1925
OBK,92.06,50,47,41,56,1926
NRK,92.05,50,54,34,37,1927
AROC,92.03,50,56,52,69,1928
MQT,92.03,50,53,41,39,1929
BHC,92.02,50,51,60,26,1930
NIM,91.97,50,55,42,48,1931
BNL,91.94,50,65,62,44,1932
USCB,91.91,50,52,45,49,1933
D,91.91,50,57,54,56,1934
EXPI,91.91,50,40,53,20,1935
AFB,91.9,50,52,38,35,1936
RVTY,91.89,50,28,11,23,1937
EAD,91.88,50,52,49,60,1938
ECBK,91.86,50,62,55,61,1939
RRX,91.86,50,35,40,56,1940
GSBC,91.85,49,43,56,45,1941
G,91.85,49,24,34,60,1942
ASH,91.85,49,24,20,12,1943
HNVR,91.84,49,44,45,57,1944
HBAN,91.84,49,42,65,69,1945
IMMP,91.83,49,28,15,16,1946
HSIC,91.81,49,45,31,47,1947
CCEC,91.8,49,40,57,75,1948
THS,91.78,49,15,5,6,1949
IBOC,91.77,49,51,59,51,1950
FINW,91.76,49,58,74,38,1951
CLBT,91.76,49,24,34,37,1952
RZB,91.75,49,50,42,54,1953
GNRC,91.72,49,35,81,29,1954
FICO,91.68,49,47,16,54,1955
SMBC,91.68,49,38,38,50,1956
AMAL,91.67,49,29,25,55,1957
OPFI,91.6,49,48,85,98,1958
PNR,91.6,49,58,68,68,1959
BFK,91.59,49,51,42,41,1960
WSBC,91.59,49,43,39,49,1961
XOMA,91.59,49,78,88,46,1962
MYD,91.57,49,52,39,38,1963
LANDM,91.56,49,49,41,56,1964
HALO,91.53,49,64,83,40,1965
EIX,91.53,49,45,25,11,1966
STXS,91.53,49,71,83,67,1967
ADSK,91.5,49,47,63,75,1968
NTRP,91.48,49,90,47,42,1969
CHEF,91.47,49,70,77,90,1970
ONB,91.46,49,42,54,62,1971
AIO,91.46,49,55,56,76,1972
AIT,91.46,49,54,67,60,1973
PAGP,91.45,49,36,36,51,1974
OPY,91.43,49,51,79,74,1975
TEX,91.41,49,43,61,53,1976
REXR,91.38,49,63,54,25,1977
YORW,91.37,49,47,20,31,1978
AGNCM,91.34,48,50,44,56,1979
BJRI,91.34,48,40,20,89,1980
PANW,91.34,48,72,46,69,1981
ATHA,91.33,48,46,36,7,1982
FCNCA,91.31,48,32,45,47,1983
FLUX,91.27,48,80,45,9,1984
NVCT,91.25,48,17,23,84,1985
NVST,91.24,48,39,67,58,1986
ALT,91.24,48,19,2,55,1987
CION,91.22,48,39,41,28,1988
DSU,91.22,48,50,45,58,1989
NMZ,91.22,48,52,34,40,1990
MUC,91.21,48,54,40,41,1991
SBSI,91.2,48,38,40,37,1992
OPCH,91.19,48,39,32,63,1993
GYRO,91.17,48,51,61,65,1994
SEED,91.16,48,64,5,2,1995
RAMP,91.15,48,55,24,72,1996
MTB,91.14,48,41,55,64,1997
SRCE,91.13,48,46,47,53,1998
BLW,91.13,48,50,44,58,1999
RBKB,91.12,48,25,75,88,2000
PRVA,91.1,48,66,46,69,2001
SNV,91.1,48,31,56,64,2002
MGF,91.1,48,51,39,53,2003
PODD,91.08,48,66,75,84,2004
HPS,91.08,48,59,46,39,2005
CSR,91.05,48,51,20,37,2006
TGNA,91.04,48,64,76,60,2007
SUI,91.03,48,47,46,49,2008
PTEN,91.03,48,39,11,18,2009
LW,91.03,48,63,31,27,2010
UCTT,91.02,48,47,30,7,2011
DTF,91.02,48,48,39,52,2012
REYN,91.01,48,55,28,20,2013
BURL,91.01,48,52,57,36,2014
HBT,91.0,48,47,60,65,2015
OTTR,90.99,48,59,49,37,2016
TDY,90.98,48,44,68,63,2017
USFD,90.96,48,42,65,83,2018
AZTA,90.96,48,24,14,11,2019
EVV,90.95,47,51,46,59,2020
RVLV,90.93,47,41,40,28,2021
LIEN,90.92,47,40,44,29,2022
DSS,90.92,47,81,78,33,2023
BMY,90.9,47,36,21,39,2024
AFG,90.89,47,69,55,47,2025
HSY,90.88,47,43,42,39,2026
GRCE,90.86,47,44,62,64,2027
CGNX,90.83,47,57,82,22,2028
CMS,90.83,47,50,42,56,2029
BBW,90.78,47,72,95,94,2030
TTSH,90.76,47,38,35,35,2031
CLNE,90.75,47,42,69,29,2032
VYGR,90.75,47,62,31,6,2033
EOS,90.75,47,52,58,69,2034
EMO,90.72,47,34,54,64,2035
HLX,90.71,47,37,10,16,2036
SEZL,90.69,47,46,94,99,2037
GENI,90.67,47,53,82,85,2038
MCD,90.66,47,43,43,57,2039
ADT,90.66,47,52,67,74,2040
AVNW,90.65,47,59,71,62,2041
SLMBP,90.64,47,53,46,64,2042
HMN,90.64,47,62,69,73,2043
COP,90.64,47,28,30,35,2044
MRKR,90.61,47,4,2,12,2045
EGBN,90.61,47,18,35,20,2046
CVRX,90.61,47,75,40,4,2047
WEC,90.61,47,59,54,69,2048
PIM,90.58,47,55,50,61,2049
DAIO,90.57,47,49,80,65,2050
CTO,90.56,47,43,20,49,2051
ZVRA,90.54,47,41,24,85,2052
SXT,90.53,47,43,80,84,2053
PHI,90.51,47,20,15,34,2054
IAF,90.5,47,54,58,71,2055
GRNT,90.49,47,47,27,55,2056
SKYW,90.47,47,27,69,73,2057
VOC,90.46,46,33,13,14,2058
SIEB,90.43,46,16,20,97,2059
SOL,90.42,46,48,39,45,2060
CHT,90.42,46,49,59,79,2061
COFS,90.42,46,40,36,41,2062
FTV,90.4,46,42,20,38,2063
INTU,90.4,46,46,32,83,2064
MCO,90.38,46,41,54,60,2065
AVIR,90.36,46,48,38,39,2066
CQP,90.33,46,36,29,58,2067
PRTC,90.32,46,35,13,34,2068
FFBC,90.3,46,37,47,39,2069
LION,90.29,46,49,54,22,2070
AGCO,90.28,46,53,60,64,2071
FRBA,90.27,46,55,62,56,2072
SRV,90.26,46,57,52,61,2073
PEP,90.25,46,42,33,23,2074
ADC,90.25,46,45,34,58,2075
BUD,90.24,46,57,24,79,2076
SNDR,90.23,46,24,27,42,2077
PBR,90.21,46,49,42,49,2078
IGIC,90.2,46,38,59,83,2079
FNLC,90.2,46,46,55,40,2080
ALL,90.18,46,46,42,63,2081
BTO,90.18,46,43,60,63,2082
GLRE,90.16,46,33,18,62,2083
REPX,90.14,46,31,38,51,2084
URI,90.13,46,60,82,57,2085
WSR,90.12,46,56,36,29,2086
CASS,90.12,46,34,42,45,2087
ADUS,90.12,46,43,35,62,2088
CUK,90.12,46,53,89,82,2089
PAI,90.12,46,48,41,53,2090
SAR,90.1,46,37,55,67,2091
DTE,90.09,46,51,48,66,2092
MTCH,90.09,46,41,68,44,2093
FSBW,90.06,46,36,49,47,2094
RUSHB,90.05,46,28,63,57,2095
SWIM,90.04,46,42,74,48,2096
PACK,90.02,45,57,32,4,2097
AWF,90.02,45,49,50,58,2098
HE,90.02,45,63,57,43,2099
WSFS,90.01,45,46,48,50,2100
PNI,89.98,45,51,33,33,2101
BILL,89.98,45,33,36,17,2102
ARCO,89.96,45,34,21,35,2103
PROV,89.94,45,47,45,67,2104
YUMC,89.92,45,33,41,52,2105
RITM,89.92,45,43,62,55,2106
LLYVK,89.9,45,65,92,93,2107
SGU,89.89,45,45,34,48,2108
SGA,89.87,45,42,33,39,2109
FAX,89.86,45,47,56,60,2110
FKWL,89.86,45,73,22,31,2111
BGH,89.84,45,52,64,60,2112
OGE,89.83,45,50,44,66,2113
RSKD,89.82,45,33,29,48,2114
DRIO,89.79,45,35,2,26,2115
UCB,89.78,45,44,58,48,2116
TT,89.77,45,61,52,81,2117
PFIS,89.77,45,37,59,63,2118
PCRX,89.76,45,28,82,80,2119
COIN,89.76,45,73,89,85,2120
WB,89.75,45,70,82,77,2121
JMM,89.75,45,49,48,60,2122
HOPE,89.74,45,43,38,33,2123
HIO,89.72,45,48,47,57,2124
DLHC,89.72,45,57,19,21,2125
GRWG,89.71,45,47,61,14,2126
RNGR,89.66,45,53,48,52,2127
AMSC,89.65,45,61,96,88,2128
BBCP,89.64,45,35,73,65,2129
RAND,89.63,45,20,23,44,2130
AFRM,89.63,45,64,89,89,2131
DOMH,89.63,45,86,97,98,2132
VNOM,89.61,45,25,22,45,2133
DUK,89.61,45,54,48,57,2134
UHT,89.6,45,44,43,53,2135
HRI,89.59,44,40,28,18,2136
NVEC,89.55,44,45,29,51,2137
ELSE,89.53,44,59,56,45,2138
AZO,89.52,44,48,74,68,2139
ALDX,89.52,44,69,79,4,2140
EDAP,89.52,44,64,69,6,2141
FHB,89.51,44,45,49,50,2142
LXFR,89.5,44,41,64,46,2143
VRSN,89.5,44,47,75,89,2144
ULCC,89.5,44,25,70,8,2145
PML,89.5,44,50,27,30,2146
TFII,89.5,44,23,21,20,2147
CIGI,89.47,44,55,75,48,2148
DCOM,89.47,44,32,58,56,2149
TPVG,89.46,44,35,30,40,2150
LH,89.46,44,42,64,79,2151
AUB,89.45,44,40,44,29,2152
MAC,89.45,44,48,55,40,2153
MFA,89.45,44,37,41,31,2154
DBX,89.44,44,47,65,72,2155
AVY,89.42,44,38,19,29,2156
PCYO,89.42,44,48,38,38,2157
MDWD,89.36,44,42,40,76,2158
PB,89.35,44,35,27,47,2159
CAPL,89.34,44,52,33,58,2160
TWST,89.33,44,27,5,16,2161
MPX,89.32,44,45,54,33,2162
TSLX,89.32,44,44,65,69,2163
CHRS,89.32,44,92,79,8,2164
EDUC,89.31,44,39,7,20,2165
CRC,89.31,44,44,59,49,2166
ACGLO,89.28,44,49,46,37,2167
CTS,89.28,44,35,26,28,2168
PDM,89.27,44,55,50,39,2169
RARE,89.25,44,24,7,22,2170
CDP,89.25,44,51,49,59,2171
PFGC,89.23,44,57,78,75,2172
FENC,89.21,44,76,82,87,2173
SNY,89.21,44,45,22,41,2174
ARES,89.19,43,22,67,75,2175
RMBI,89.18,43,38,58,65,2176
CCL,89.16,43,56,89,82,2177
CSV,89.15,43,40,53,84,2178
LLYVA,89.15,43,63,91,93,2179
CART,89.13,43,10,60,76,2180
CRAI,89.1,43,41,58,59,2181
CVX,89.08,43,53,54,44,2182
MSN,89.08,43,60,32,21,2183
VTLE,89.07,43,20,8,17,2184
MBWM,89.06,43,48,52,51,2185
MATW,89.06,43,47,49,30,2186
STGW,89.04,43,41,28,9,2187
AWX,89.02,43,43,21,25,2188
HFWA,89.02,43,37,51,61,2189
LNSR,89.01,43,65,83,95,2190
YUM,89.0,43,54,46,48,2191
CHCO,88.99,43,48,50,50,2192
ERII,88.99,43,49,35,18,2193
NTGR,88.97,43,64,73,86,2194
HLI,88.97,43,43,73,71,2195
LTRN,88.96,43,17,58,18,2196
JBGS,88.92,43,58,84,79,2197
APO,88.92,43,26,38,52,2198
IOR,88.92,43,43,37,61,2199
FBP,88.92,43,41,61,62,2200
BAM,88.91,43,31,59,80,2201
GPC,88.91,43,50,64,38,2202
DLR,88.89,43,44,46,74,2203
GLNG,88.89,43,48,55,85,2204
RMD,88.87,43,38,59,70,2205
ARKO,88.85,43,11,47,25,2206
BCE,88.85,43,42,31,24,2207
