Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VTV,97.99,58,51,49,62,2203
FRI,97.98,58,62,39,16,2204
ECL,97.98,58,51,74,43,2205
SPYD,97.97,58,61,47,47,2206
BXP,97.97,58,51,51,19,2207
ATO,97.97,58,69,65,27,2208
WRB,97.97,58,52,73,43,2209
KIM,97.96,58,56,11,4,2210
RQI,97.95,57,49,40,13,2211
SFNC,97.95,57,66,70,61,2212
PFM,97.94,57,51,40,56,2213
SNY,97.93,57,37,11,10,2214
R,97.93,57,23,12,72,2215
COMT,97.92,57,71,78,56,2216
ESE,97.92,57,42,19,74,2217
ILCB,97.92,57,47,44,55,2218
SPDV,97.92,57,54,40,40,2219
DJD,97.92,57,54,51,63,2220
AIVL,97.89,57,53,43,54,2221
VBFC,97.89,57,55,71,32,2222
MCN,97.89,57,55,38,36,2223
LAZ,97.88,57,43,79,89,2224
RYAM,97.87,57,32,85,89,2225
CTBI,97.86,57,76,73,41,2226
OPTN,97.85,57,95,80,21,2227
NWE,97.85,57,57,25,13,2228
RA,97.85,57,56,39,35,2229
BIBL,97.84,57,53,46,51,2230
BDJ,97.84,57,54,48,53,2231
FXD,97.84,57,61,44,75,2232
IOO,97.84,57,53,56,58,2233
SPHQ,97.83,57,51,48,62,2234
CVX,97.82,57,67,79,48,2235
LMAT,97.8,57,55,42,78,2236
ICVT,97.8,57,60,63,48,2237
DLN,97.8,57,51,45,56,2238
EFX,97.79,57,54,15,16,2239
FIDU,97.79,57,42,49,66,2240
FDUS,97.78,57,49,15,15,2241
MOO,97.78,57,52,62,65,2242
PFL,97.77,57,57,63,44,2243
USIO,97.76,57,43,32,15,2244
WWD,97.76,57,56,35,29,2245
ETO,97.75,57,41,69,53,2246
KRE,97.75,57,59,72,75,2247
TS,97.74,57,80,89,53,2248
FREL,97.74,57,62,40,20,2249
EA,97.74,57,87,69,79,2250
RCI,97.74,57,42,28,21,2251
SHRY,97.73,57,51,49,46,2252
IT,97.72,57,72,71,46,2253
SHIP,97.71,57,51,44,77,2254
LUMN,97.71,57,68,42,12,2255
FNK,97.7,57,55,45,48,2256
BUSE,97.7,57,67,43,46,2257
CXT,97.7,57,18,45,82,2258
PDM,97.69,57,67,32,17,2259
CWEN,97.68,57,46,56,21,2260
ICE,97.68,57,52,63,71,2261
BXMX,97.68,57,60,57,41,2262
IYR,97.67,56,61,40,20,2263
IMCB,97.67,56,53,50,56,2264
RPV,97.67,56,53,53,64,2265
UDR,97.67,56,46,41,14,2266
SNPS,97.67,56,63,69,69,2267
LRCX,97.66,56,34,85,65,2268
WPRT,97.66,56,31,77,97,2269
IGD,97.65,56,45,34,46,2270
RDFN,97.63,56,27,29,25,2271
COF,97.63,56,45,36,69,2272
UTHR,97.62,56,20,7,33,2273
UPS,97.62,56,22,43,31,2274
ALV,97.61,56,68,79,90,2275
WFC,97.61,56,42,24,56,2276
REG,97.61,56,46,23,12,2277
SLRC,97.6,56,50,55,26,2278
PZC,97.6,56,51,24,19,2279
PCM,97.59,56,53,75,37,2280
VIS,97.59,56,41,48,65,2281
HRI,97.57,56,54,64,86,2282
UMI,97.57,56,53,38,25,2283
ASIX,97.56,56,38,36,54,2284
HPS,97.55,56,57,48,23,2285
AXP,97.55,56,64,76,68,2286
IDA,97.55,56,66,66,26,2287
UNIT,97.55,56,89,77,6,2288
ENFR,97.55,56,48,21,20,2289
PSA,97.55,56,78,68,16,2290
XME,97.55,56,65,77,75,2291
MCY,97.54,56,12,16,7,2292
FRST,97.54,56,68,55,31,2293
IAI,97.53,56,56,80,83,2294
WBIF,97.53,56,48,43,64,2295
TTWO,97.52,56,88,82,92,2296
PLAB,97.52,56,17,14,5,2297
DENN,97.51,56,80,85,86,2298
DIVB,97.51,56,46,38,46,2299
LSBK,97.51,56,55,59,58,2300
IVR,97.5,56,42,59,35,2301
TRC,97.5,56,69,88,48,2302
WTRG,97.49,56,59,50,45,2303
PSR,97.48,56,59,40,20,2304
DJCO,97.47,56,59,45,33,2305
CBUS,97.47,56,66,27,96,2306
SYBT,97.46,56,58,56,24,2307
GEO,97.46,56,78,63,4,2308
DOC,97.46,56,54,17,8,2309
FXO,97.46,56,56,60,57,2310
DORM,97.46,56,44,13,30,2311
KRG,97.45,56,46,11,5,2312
FSCS,97.45,56,55,56,42,2313
CM,97.44,56,41,46,64,2314
EQIN,97.44,56,56,57,64,2315
SLG,97.43,56,55,56,17,2316
WU,97.42,56,66,49,40,2317
WEAT,97.41,55,22,47,19,2318
XLRE,97.41,55,59,37,22,2319
CNQ,97.4,55,67,67,19,2320
RVT,97.4,55,60,66,69,2321
UHAL,97.39,55,48,15,23,2322
USEG,97.38,55,93,70,95,2323
RSPR,97.37,55,53,38,20,2324
SGRP,97.36,55,27,72,93,2325
ZION,97.36,55,64,83,86,2326
HIW,97.36,55,69,28,12,2327
CARS,97.36,55,53,64,77,2328
TX,97.35,55,73,92,89,2329
PCF,97.35,55,59,54,50,2330
WELL,97.35,55,57,13,8,2331
RDVY,97.34,55,52,55,67,2332
THW,97.33,55,36,24,31,2333
KMB,97.33,55,19,12,22,2334
YXI,97.33,55,46,16,13,2335
ZBH,97.32,55,29,34,45,2336
ALTY,97.3,55,47,38,28,2337
AXTI,97.28,55,20,8,46,2338
DFND,97.28,55,47,42,64,2339
ABEO,97.27,55,86,98,98,2340
GBTC,97.27,55,81,99,99,2341
BTCM,97.26,55,77,97,70,2342
LFEQ,97.26,55,51,42,39,2343
BSAC,97.25,55,60,77,85,2344
TSLX,97.24,55,29,34,20,2345
SPR,97.23,55,73,77,92,2346
BCAL,97.22,55,77,24,90,2347
SPLV,97.22,55,52,47,47,2348
KBWB,97.22,55,43,63,80,2349
MAC,97.22,55,42,44,38,2350
NVO,97.21,55,36,65,84,2351
EDZ,97.21,55,70,9,4,2352
ICF,97.2,55,58,36,17,2353
FRT,97.19,55,55,28,10,2354
SYLD,97.19,55,50,53,62,2355
MAA,97.19,55,50,26,12,2356
NWN,97.18,55,70,56,15,2357
VNQ,97.18,55,59,35,16,2358
HQL,97.18,55,39,19,47,2359
ETN,97.18,55,32,27,68,2360
CDC,97.17,55,55,49,53,2361
TAL,97.17,55,84,94,92,2362
MBCN,97.17,55,54,76,79,2363
PLAY,97.17,55,24,6,7,2364
DVY,97.16,55,57,50,50,2365
KBWR,97.15,55,57,66,66,2366
DAL,97.15,55,17,47,50,2367
IYF,97.14,55,49,60,67,2368
GTES,97.14,55,13,8,26,2369
CHGX,97.12,54,51,44,48,2370
AGNCN,97.11,54,58,47,47,2371
UTL,97.11,54,70,55,16,2372
KO,97.11,54,43,21,33,2373
RUSHB,97.11,54,69,24,82,2374
CIEN,97.1,54,74,82,39,2375
CCBG,97.1,54,54,50,82,2376
REZ,97.09,54,61,39,13,2377
KBWP,97.09,54,40,49,42,2378
LBRT,97.08,54,66,68,73,2379
CDL,97.07,54,56,48,54,2380
MNST,97.06,54,47,18,87,2381
BSL,97.06,54,49,57,50,2382
CVY,97.06,54,53,50,55,2383
BN,97.06,54,43,43,33,2384
FMX,97.05,54,31,22,46,2385
VYM,97.05,54,50,46,58,2386
STK,97.04,54,50,67,37,2387
XLI,97.04,54,36,49,70,2388
AVB,97.03,54,38,22,11,2389
IMCV,97.03,54,55,51,52,2390
ENOR,97.03,54,71,75,61,2391
TAYD,97.03,54,9,8,9,2392
GJT,97.02,54,64,54,53,2393
RFI,97.02,54,59,52,29,2394
OUSA,97.02,54,48,39,51,2395
SHO,97.01,54,68,57,52,2396
CTO,96.99,54,52,61,84,2397
PBP,96.99,54,52,49,35,2398
SFST,96.98,54,76,84,87,2399
REXR,96.97,54,73,84,48,2400
RNST,96.95,54,65,76,54,2401
PYN,96.94,54,36,18,18,2402
EOT,96.93,54,25,23,29,2403
CMS,96.93,54,60,45,18,2404
LECO,96.92,54,24,24,43,2405
PDT,96.92,54,64,41,25,2406
HHH,96.92,54,61,63,33,2407
SBSI,96.91,54,37,30,50,2408
MDU,96.91,54,66,75,48,2409
UBCP,96.9,54,66,74,57,2410
EQR,96.9,54,45,40,11,2411
NWPX,96.89,54,67,82,54,2412
EMN,96.88,54,58,84,80,2413
GSG,96.88,54,74,79,51,2414
VOE,96.88,54,52,50,56,2415
CLFD,96.87,54,9,19,13,2416
FAB,96.86,54,51,45,49,2417
FVD,96.86,54,50,40,45,2418
ILCV,96.85,54,46,43,58,2419
DIV,96.83,53,56,44,31,2420
KCE,96.83,53,58,77,80,2421
CWB,96.83,53,60,61,47,2422
PEO,96.83,53,61,66,29,2423
AWK,96.82,53,62,53,26,2424
CMBT,96.82,53,64,51,32,2425
PRIM,96.82,53,57,51,22,2426
TOK,96.8,53,52,53,62,2427
ACET,96.8,53,4,1,40,2428
MGEE,96.8,53,69,23,13,2429
MAT,96.79,53,69,9,33,2430
CLS,96.79,53,64,57,12,2431
TYG,96.79,53,33,39,49,2432
CZA,96.77,53,49,53,55,2433
MDLZ,96.76,53,40,14,31,2434
XFLT,96.75,53,21,18,18,2435
TPR,96.75,53,38,31,85,2436
SWX,96.75,53,65,28,11,2437
POR,96.75,53,50,23,13,2438
VAMO,96.74,53,54,52,39,2439
OGS,96.74,53,71,56,24,2440
SDOG,96.74,53,50,35,54,2441
RGR,96.73,53,46,73,26,2442
IUSV,96.72,53,48,43,54,2443
IWS,96.72,53,52,48,46,2444
CRI,96.72,53,66,42,91,2445
CAC,96.7,53,66,60,58,2446
KIRK,96.7,53,67,39,30,2447
BGB,96.69,53,51,51,46,2448
ESGG,96.68,53,50,58,58,2449
ESP,96.68,53,66,89,46,2450
SO,96.67,53,54,22,15,2451
RINF,96.67,53,55,58,52,2452
NCV,96.67,53,51,46,40,2453
MTX,96.66,53,66,43,20,2454
BANC,96.65,53,45,20,30,2455
FGBI,96.64,53,62,67,77,2456
EWBC,96.61,53,67,78,83,2457
SRE,96.61,53,61,26,21,2458
EQIX,96.61,53,53,12,27,2459
NVS,96.6,53,20,22,50,2460
CATY,96.59,53,54,51,74,2461
URTH,96.59,53,52,55,61,2462
REET,96.59,53,57,47,24,2463
DFS,96.58,53,50,67,83,2464
NEGG,96.57,53,82,52,98,2465
SYK,96.57,53,75,76,62,2466
EVRI,96.56,53,58,74,80,2467
TCBK,96.55,53,47,37,37,2468
PML,96.55,53,53,49,27,2469
OFS,96.52,53,48,18,14,2470
SHEL,96.52,53,75,83,74,2471
CLWT,96.52,53,92,70,8,2472
UCB,96.5,53,58,78,80,2473
PUTW,96.48,53,52,46,30,2474
HLT,96.46,52,69,80,89,2475
SCD,96.46,52,42,24,39,2476
IVE,96.44,52,46,42,55,2477
VOOV,96.44,52,46,43,57,2478
BCV,96.44,52,55,49,31,2479
SPYV,96.42,52,47,42,55,2480
JVAL,96.41,52,44,30,72,2481
KBE,96.4,52,49,65,76,2482
VONV,96.4,52,46,43,51,2483
SPVU,96.39,52,47,48,69,2484
SDVY,96.39,52,46,44,45,2485
FTHI,96.39,52,52,42,46,2486
SEVN,96.39,52,50,22,10,2487
CTGO,96.39,52,66,87,39,2488
PEG,96.39,52,76,74,52,2489
PPIH,96.37,52,56,76,49,2490
RSPS,96.36,52,41,23,51,2491
GRF,96.36,52,41,27,54,2492
MHNC,96.36,52,53,14,10,2493
KTH,96.35,52,68,68,27,2494
NI,96.34,52,66,51,18,2495
INSE,96.33,52,8,2,1,2496
IWD,96.32,52,46,43,51,2497
LOCO,96.32,52,56,26,7,2498
BTO,96.32,52,41,67,72,2499
HQH,96.31,52,36,15,29,2500
XTL,96.31,52,60,52,33,2501
WLYB,96.3,52,65,82,82,2502
JDST,96.29,52,10,3,74,2503
ACHC,96.28,52,46,72,18,2504
CMC,96.26,52,65,71,86,2505
PLXS,96.26,52,61,49,49,2506
IAF,96.26,52,56,41,64,2507
CUZ,96.26,52,70,63,30,2508
SOHOB,96.26,52,53,46,51,2509
IAT,96.24,52,47,63,77,2510
MBWM,96.23,52,72,60,57,2511
SAP,96.22,52,67,65,29,2512
IHDG,96.18,52,46,56,42,2513
SLMBP,96.18,52,44,56,46,2514
SPHD,96.18,52,53,33,35,2515
VFH,96.17,52,42,60,74,2516
DGLY,96.16,52,10,53,3,2517
DHS,96.16,52,49,34,42,2518
NVFY,96.15,52,28,70,94,2519
GNR,96.15,52,62,74,66,2520
FNCL,96.15,52,42,60,75,2521
GOOD,96.14,52,57,25,13,2522
MAGA,96.14,52,45,46,50,2523
HWC,96.14,52,22,51,79,2524
DFNL,96.13,52,48,59,71,2525
OPI,96.13,52,73,8,13,2526
DWAT,96.12,51,56,56,53,2527
PFIS,96.12,51,54,70,33,2528
IFN,96.11,51,40,40,66,2529
HDV,96.11,51,44,33,47,2530
IWX,96.11,51,44,41,54,2531
MXE,96.1,51,25,16,42,2532
CAKE,96.08,51,80,78,17,2533
PBPB,96.07,51,63,36,45,2534
LKFN,96.07,51,54,58,52,2535
SPWH,96.07,51,23,25,77,2536
CINF,96.05,51,17,26,42,2537
CIB,96.05,51,72,81,63,2538
HUSV,96.03,51,48,43,44,2539
HHS,96.02,51,76,15,9,2540
EPC,96.01,51,12,3,4,2541
HTUS,95.99,51,50,45,34,2542
FCVT,95.99,51,55,60,43,2543
NINE,95.99,51,81,85,13,2544
DCOM,95.99,51,69,70,36,2545
ARKR,95.99,51,46,43,56,2546
PLD,95.98,51,66,71,52,2547
PSCU,95.98,51,66,47,23,2548
EUDV,95.97,51,50,49,47,2549
MMD,95.97,51,43,37,44,2550
WLY,95.96,51,65,82,82,2551
FLMX,95.96,51,40,20,38,2552
CGBD,95.96,51,30,45,40,2553
FUND,95.95,51,54,53,56,2554
ELS,95.93,51,63,66,33,2555
WOOD,95.93,51,68,84,80,2556
CADE,95.92,51,64,68,61,2557
ENJ,95.92,51,46,46,32,2558
RJF,95.92,51,50,67,72,2559
DWLD,95.92,51,53,64,70,2560
BDCZ,95.91,51,37,31,16,2561
ACWV,95.91,51,47,48,50,2562
VSAT,95.91,51,41,20,52,2563
TFSL,95.9,51,63,35,25,2564
TPZ,95.9,51,39,20,21,2565
RVSB,95.9,51,59,51,80,2566
FTXR,95.9,51,27,36,59,2567
CAG,95.9,51,42,64,39,2568
UUP,95.87,51,49,37,22,2569
PXJ,95.86,51,57,62,12,2570
SOHOO,95.86,51,53,49,38,2571
CABO,95.86,51,56,12,29,2572
EXK,95.85,51,87,87,8,2573
ATEN,95.85,51,31,19,7,2574
PYZ,95.85,51,48,57,53,2575
GAM,95.85,51,41,32,28,2576
TOWN,95.84,51,65,38,20,2577
ATEX,95.83,51,10,24,85,2578
PYT,95.82,51,52,62,41,2579
IPB,95.81,50,48,41,51,2580
FDL,95.81,50,45,31,41,2581
SWZ,95.81,50,36,29,46,2582
SLAB,95.8,50,85,85,73,2583
ENB,95.8,50,33,10,13,2584
UL,95.8,50,43,46,44,2585
RPT,95.78,50,35,50,22,2586
CSD,95.78,50,60,62,61,2587
SPVM,95.78,50,47,47,50,2588
PKW,95.78,50,43,36,66,2589
ROSC,95.77,50,45,61,55,2590
BLES,95.76,50,45,53,60,2591
FTLS,95.76,50,49,46,60,2592
ECC,95.75,50,39,45,42,2593
QCLN,95.75,50,46,51,48,2594
SCHL,95.73,50,80,72,18,2595
DTE,95.72,50,46,29,24,2596
FTRI,95.71,50,54,64,52,2597
XLF,95.71,50,37,59,76,2598
FTI,95.71,50,58,72,35,2599
XMVM,95.7,50,52,41,27,2600
MG,95.69,50,26,22,19,2601
RNP,95.68,50,44,25,18,2602
ESSA,95.68,50,54,27,46,2603
EEV,95.68,50,62,13,7,2604
HE,95.67,50,59,56,26,2605
FTQI,95.67,50,49,35,38,2606
AGNC,95.66,50,37,46,32,2607
NANR,95.66,50,66,65,37,2608
PENG,95.66,50,59,98,97,2609
ELLO,95.65,50,42,11,76,2610
RWO,95.64,50,55,47,24,2611
TBRG,95.64,50,74,51,59,2612
ABBV,95.64,50,68,81,96,2613
CHSCN,95.64,50,46,42,29,2614
BMO,95.63,50,48,51,49,2615
CHW,95.63,50,52,69,70,2616
QWLD,95.63,50,49,55,56,2617
DPG,95.63,50,41,20,21,2618
ACWI,95.62,50,49,56,63,2619
ARR,95.61,50,35,37,28,2620
FCEF,95.6,50,47,44,41,2621
SGMO,95.6,50,60,95,99,2622
WAFD,95.59,50,34,18,68,2623
LUV,95.59,50,11,17,45,2624
CLLS,95.58,50,42,69,87,2625
ACP,95.58,50,49,46,50,2626
EINC,95.57,50,40,25,25,2627
WEC,95.56,50,56,41,28,2628
INVH,95.56,50,49,71,22,2629
VT,95.55,50,50,57,62,2630
GUNR,95.55,50,62,72,57,2631
EWC,95.53,49,45,47,37,2632
AGO,95.53,49,26,18,13,2633
KIE,95.52,49,35,42,44,2634
CNP,95.5,49,46,26,22,2635
OIA,95.5,49,36,25,40,2636
UTES,95.49,49,56,40,21,2637
FRBA,95.49,49,57,66,66,2638
UTSI,95.47,49,75,96,98,2639
HFRO,95.47,49,40,57,39,2640
HLIO,95.47,49,27,23,76,2641
AIRI,95.46,49,63,32,6,2642
VDC,95.46,49,31,17,40,2643
MDIV,95.46,49,45,32,32,2644
NYMTN,95.45,49,49,26,33,2645
GJO,95.43,49,52,56,46,2646
FORM,95.43,49,32,12,10,2647
WTBA,95.42,49,55,53,67,2648
DTRE,95.4,49,53,49,25,2649
PATK,95.39,49,50,48,76,2650
LTC,95.39,49,57,12,9,2651
ABAT,95.37,49,96,97,4,2652
PLCE,95.35,49,24,32,92,2653
LMT,95.34,49,21,56,85,2654
XES,95.34,49,60,73,13,2655
BCO,95.33,49,72,46,77,2656
WPC,95.31,49,59,61,22,2657
CPRX,95.31,49,83,33,97,2658
UHT,95.31,49,33,19,12,2659
ORRF,95.3,49,70,69,63,2660
MUX,95.29,49,46,33,8,2661
BANFP,95.28,49,60,49,67,2662
WBIL,95.27,49,35,35,67,2663
ARGD,95.27,49,51,51,47,2664
NEU,95.26,49,26,13,21,2665
PMF,95.26,49,49,42,23,2666
ALL,95.26,49,28,47,44,2667
KNO,95.26,49,48,64,64,2668
ONCY,95.25,49,74,72,88,2669
PST,95.24,49,48,58,60,2670
NLR,95.23,49,56,58,20,2671
HCM,95.23,49,44,86,95,2672
CFFN,95.23,49,50,27,24,2673
RNAC,95.22,49,24,8,4,2674
GAU,95.22,49,79,93,2,2675
HYGH,95.22,49,45,47,45,2676
ACEL,95.21,49,45,36,38,2677
YCS,95.21,49,44,25,21,2678
IZRL,95.21,49,45,27,29,2679
OPCH,95.21,49,70,79,96,2680
USDU,95.19,49,49,37,23,2681
BRC,95.19,49,61,56,46,2682
MCI,95.17,49,49,46,38,2683
MHI,95.17,49,39,33,33,2684
ELME,95.17,49,58,39,9,2685
GPI,95.16,48,57,43,76,2686
CNTY,95.16,48,67,22,74,2687
NUMV,95.15,48,50,46,56,2688
FENG,95.14,48,58,17,95,2689
SAH,95.14,48,66,66,59,2690
UYM,95.14,48,52,59,78,2691
SNSR,95.14,48,43,52,58,2692
PG,95.12,48,19,10,17,2693
PMX,95.1,48,45,47,24,2694
TYO,95.1,48,47,60,64,2695
PFLT,95.1,48,53,47,16,2696
SNV,95.1,48,74,81,76,2697
JLS,95.1,48,43,38,59,2698
LNN,95.09,48,75,47,64,2699
HSCZ,95.08,48,48,64,54,2700
HYD,95.08,48,48,48,47,2701
STEW,95.07,48,35,61,76,2702
CHSCO,95.07,48,50,44,37,2703
SPGM,95.07,48,47,57,62,2704
GBLI,95.07,48,33,41,27,2705
UGE,95.07,48,21,9,50,2706
QQQX,95.07,48,74,83,58,2707
FSTA,95.07,48,29,16,39,2708
CIA,95.06,48,64,70,28,2709
KRC,95.06,48,62,66,17,2710
MTR,95.06,48,40,75,82,2711
LVHD,95.06,48,45,29,44,2712
CRBN,95.05,48,46,51,61,2713
LAUR,95.04,48,30,45,30,2714
VEGA,95.04,48,49,43,46,2715
BUI,95.03,48,48,33,31,2716
VPU,95.03,48,56,38,20,2717
FTF,95.02,48,38,34,41,2718
CALM,95.01,48,56,84,47,2719
ARMP,95.0,48,17,49,59,2720
VPV,95.0,48,43,36,29,2721
TM,94.99,48,57,60,84,2722
ACGLO,94.99,48,47,36,28,2723
TECK,94.99,48,60,75,92,2724
KTCC,94.98,48,65,76,29,2725
NMZ,94.97,48,31,23,37,2726
MAR,94.97,48,58,82,92,2727
MPV,94.97,48,58,55,36,2728
CYCC,94.96,48,6,5,3,2729
BFIN,94.96,48,74,74,59,2730
PWS,94.95,48,56,41,33,2731
AM,94.95,48,52,11,35,2732
KMI,94.95,48,50,12,15,2733
ANDE,94.94,48,61,23,27,2734
BTAL,94.94,48,48,35,22,2735
JQUA,94.94,48,52,47,37,2736
FUTY,94.93,47,56,37,20,2737
XLP,94.93,47,27,15,39,2738
FTA,94.93,47,43,42,57,2739
COHN,94.92,47,75,63,35,2740
DBEU,94.92,47,49,54,35,2741
PEBK,94.92,47,53,71,51,2742
TMUS,94.91,47,31,14,29,2743
EMLP,94.91,47,43,19,21,2744
AOA,94.89,47,46,51,56,2745
LNT,94.88,47,62,62,22,2746
CDP,94.88,47,44,23,8,2747
USPX,94.87,47,45,45,58,2748
UTG,94.87,47,33,16,11,2749
EFAD,94.87,47,48,54,53,2750
CASY,94.87,47,22,11,33,2751
GYLD,94.87,47,47,35,28,2752
GAMR,94.86,47,61,73,83,2753
HTD,94.85,47,53,27,14,2754
DDIV,94.85,47,45,40,47,2755
ULVM,94.85,47,44,38,40,2756
PUI,94.84,47,56,41,15,2757
DNP,94.84,47,54,55,22,2758
DBC,94.84,47,65,76,48,2759
HYHG,94.84,47,41,44,42,2760
PFXF,94.84,47,50,37,28,2761
UE,94.83,47,47,16,9,2762
VICI,94.83,47,68,15,33,2763
LZB,94.83,47,60,37,49,2764
CHSCP,94.83,47,52,39,44,2765
AVK,94.83,47,45,40,32,2766
BALL,94.82,47,14,21,24,2767
JBL,94.82,47,29,36,16,2768
TSI,94.82,47,37,45,39,2769
EUM,94.81,47,52,21,15,2770
MPB,94.8,47,73,86,83,2771
GJR,94.8,47,59,54,49,2772
HFFG,94.79,47,46,43,38,2773
BIT,94.79,47,43,31,44,2774
CI,94.79,47,22,16,75,2775
FDX,94.79,47,29,70,82,2776
GF,94.78,47,48,69,84,2777
TOLZ,94.78,47,47,30,26,2778
BIP,94.78,47,33,22,43,2779
GJP,94.77,47,58,40,52,2780
IEZ,94.76,47,58,72,16,2781
RSPU,94.76,47,53,34,19,2782
WOR,94.76,47,44,37,28,2783
DSL,94.76,47,47,51,44,2784
NLY,94.76,47,28,30,23,2785
PUMP,94.75,47,41,91,62,2786
USAC,94.74,47,65,80,67,2787
WLDN,94.73,46,68,54,3,2788
IPG,94.73,46,44,75,54,2789
ALCO,94.73,46,48,73,9,2790
MFM,94.73,46,30,23,34,2791
HPP,94.72,46,69,73,11,2792
VIRT,94.71,46,83,98,97,2793
INDY,94.71,46,31,35,66,2794
BDC,94.71,46,9,7,13,2795
IYM,94.71,46,49,53,64,2796
CUT,94.71,46,51,73,69,2797
PIN,94.7,46,28,34,72,2798
TU,94.7,46,42,44,49,2799
HEDJ,94.69,46,48,49,32,2800
BSM,94.69,46,70,67,45,2801
SLX,94.69,46,51,81,83,2802
FTXO,94.69,46,42,63,80,2803
WNEB,94.68,46,50,66,38,2804
AIV,94.68,46,42,30,13,2805
FGF,94.67,46,22,22,34,2806
LXU,94.66,46,5,5,16,2807
DHCNI,94.66,46,49,41,41,2808
PNC,94.65,46,28,63,86,2809
MGIC,94.65,46,26,39,61,2810
BLBD,94.64,46,71,84,90,2811
AIRG,94.64,46,54,8,17,2812
NZAC,94.64,46,47,52,61,2813
IDU,94.64,46,54,36,19,2814
IBKR,94.64,46,75,96,95,2815
HUBB,94.63,46,15,9,77,2816
HEFA,94.62,46,48,56,42,2817
ERTH,94.62,46,44,61,64,2818
CCEP,94.6,46,40,25,23,2819
ALLT,94.6,46,44,48,45,2820
DEI,94.59,46,64,51,19,2821
PTMN,94.58,46,44,35,24,2822
ATNF,94.58,46,42,43,40,2823
VUZI,94.56,46,90,36,96,2824
IRM,94.56,46,53,26,15,2825
HYMB,94.56,46,45,42,38,2826
BKTI,94.56,46,43,23,14,2827
BFH,94.54,46,52,8,55,2828
DBEF,94.53,46,47,56,42,2829
EXLS,94.52,46,49,21,56,2830
MTG,94.51,46,10,8,84,2831
GBAB,94.51,46,49,40,29,2832
ENO,94.48,46,51,40,36,2833
CNFR,94.48,46,78,14,8,2834
MLPB,94.48,46,23,10,55,2835
RSPM,94.48,46,45,51,65,2836
IRIX,94.48,46,9,5,5,2837
BLKB,94.47,46,73,72,72,2838
PFI,94.46,46,49,63,66,2839
MSN,94.46,46,53,67,75,2840
YUM,94.41,46,31,71,65,2841
DIVI,94.41,46,43,46,34,2842
MSTR,94.4,45,26,17,12,2843
CLM,94.4,45,24,76,66,2844
ALLE,94.39,45,18,20,40,2845
IYK,94.39,45,32,18,45,2846
PB,94.39,45,43,70,78,2847
SNAP,94.39,45,12,2,91,2848
DE,94.38,45,40,50,91,2849
HAP,94.38,45,51,60,52,2850
FLAU,94.38,45,45,36,43,2851
AAVM,94.38,45,49,59,64,2852
GL,94.37,45,36,55,53,2853
VAW,94.36,45,47,48,61,2854
DFIN,94.36,45,15,9,22,2855
XLU,94.35,45,52,32,19,2856
BHB,94.35,45,64,65,36,2857
RSPF,94.34,45,40,57,72,2858
BPRN,94.34,45,52,50,34,2859
SHYD,94.33,45,46,44,41,2860
KXIN,94.32,45,44,39,40,2861
ALLY,94.32,45,61,67,88,2862
TTT,94.32,45,25,46,72,2863
ZTR,94.32,45,37,14,51,2864
FLTW,94.31,45,23,35,41,2865
BSBR,94.31,45,7,68,86,2866
COM,94.3,45,47,55,31,2867
FTLF,94.3,45,74,2,1,2868
RIO,94.3,45,72,85,87,2869
DGT,94.29,45,41,53,63,2870
MMC,94.29,45,50,48,55,2871
KE,94.28,45,70,33,21,2872
PFFR,94.28,45,44,29,24,2873
AXL,94.28,45,32,13,15,2874
TRNO,94.28,45,71,79,39,2875
PDBC,94.28,45,64,76,48,2876
IGR,94.26,45,53,45,34,2877
BYRN,94.25,45,55,92,87,2878
WSO,94.24,45,56,76,69,2879
TLF,94.24,45,26,21,19,2880
VEGI,94.24,45,39,47,62,2881
PEX,94.24,45,39,44,44,2882
RDOG,94.23,45,48,45,27,2883
GQRE,94.22,45,51,52,30,2884
DX,94.22,45,38,55,21,2885
CCM,94.22,45,86,80,2,2886
AMUB,94.22,45,43,19,25,2887
BHV,94.2,45,42,29,23,2888
SOJC,94.2,45,42,34,22,2889
SJNK,94.2,45,43,42,41,2890
TBT,94.19,45,30,45,63,2891
VRRM,94.19,45,48,39,32,2892
GCOW,94.19,45,47,48,56,2893
EQC,94.18,45,52,55,20,2894
LFCR,94.18,45,73,51,58,2895
HYZD,94.17,44,44,46,43,2896
XLB,94.17,44,45,46,64,2897
VALQ,94.16,44,34,23,19,2898
TEL,94.16,44,45,59,84,2899
FXZ,94.16,44,43,52,61,2900
FCNCA,94.16,44,46,75,81,2901
BCBP,94.15,44,48,54,55,2902
AVD,94.14,44,68,74,64,2903
CZWI,94.14,44,45,44,43,2904
ASUR,94.13,44,81,90,74,2905
FMAT,94.13,44,46,48,62,2906
PBT,94.11,44,54,70,35,2907
GLOF,94.11,44,44,62,72,2908
NFBK,94.11,44,54,28,25,2909
CNS,94.1,44,50,48,47,2910
CRF,94.09,44,27,77,65,2911
IESC,94.09,44,31,57,17,2912
TSE,94.08,44,41,69,78,2913
NVG,94.08,44,37,52,31,2914
GAL,94.08,44,45,52,57,2915
SHYG,94.07,44,42,42,40,2916
YHGJ,94.05,44,16,10,43,2917
DCI,94.05,44,31,31,45,2918
BPMC,94.04,44,13,92,96,2919
ACGL,94.04,44,12,10,16,2920
