Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EFSC,102.42,59,69,58,45,1484
AIO,102.42,59,65,69,48,1485
IIPR,102.4,59,82,69,27,1486
MTN,102.39,59,52,24,35,1487
CTRM,102.36,59,37,29,51,1488
MUR,102.35,59,70,87,74,1489
MCB,102.35,59,75,64,81,1490
TEX,102.35,59,67,52,86,1491
GPC,102.34,59,47,12,29,1492
IVT,102.33,58,77,59,51,1493
IGIC,102.31,58,62,56,46,1494
ASND,102.3,58,70,70,68,1495
PSA,102.3,58,48,53,46,1496
ELV,102.27,58,71,67,31,1497
RNAC,102.27,58,45,22,12,1498
IBEX,102.27,58,54,44,32,1499
DB,102.21,58,55,29,71,1500
MTCH,102.2,58,73,64,35,1501
BLX,102.19,58,78,72,63,1502
CII,102.19,58,64,75,60,1503
HIPO,102.19,58,38,30,35,1504
UTHR,102.17,58,68,85,72,1505
GAIN,102.17,58,64,73,44,1506
BNL,102.1,58,77,69,59,1507
CLF,102.1,58,22,59,51,1508
H,102.07,58,68,71,58,1509
AHR,102.04,58,77,62,79,1510
DNOW,102.04,58,46,25,18,1511
IREN,102.02,58,55,98,98,1512
GTIM,102.01,58,45,36,15,1513
VRDN,101.97,58,37,13,82,1514
FHN,101.92,58,58,60,60,1515
CATO,101.88,58,50,63,31,1516
ITT,101.84,58,48,56,71,1517
EQH,101.82,58,49,29,19,1518
TNL,101.81,58,60,42,78,1519
PHIN,101.78,58,76,77,87,1520
RJF,101.77,58,51,37,38,1521
GNW,101.77,58,69,60,56,1522
ESNT,101.76,58,56,47,34,1523
TS,101.71,58,78,88,81,1524
DRI,101.7,58,39,38,60,1525
MORN,101.69,58,19,22,7,1526
BALL,101.67,58,54,39,76,1527
ST,101.67,58,79,87,77,1528
CAF,101.66,58,70,76,73,1529
TDY,101.65,57,50,54,77,1530
LECO,101.6,57,43,57,74,1531
CMI,101.59,57,83,87,85,1532
CVCO,101.58,57,60,20,56,1533
TRNO,101.58,57,72,62,52,1534
CBSH,101.57,57,56,36,29,1535
EPR,101.57,57,61,59,58,1536
CAPL,101.56,57,60,57,41,1537
EME,101.54,57,50,80,87,1538
MSEX,101.53,57,53,35,45,1539
IRON,101.53,57,49,53,30,1540
LOVE,101.52,57,47,52,17,1541
QTWO,101.52,57,27,10,7,1542
NPCE,101.51,57,67,73,55,1543
TAK,101.51,57,46,49,75,1544
BKU,101.5,57,62,65,72,1545
NGS,101.49,57,78,86,80,1546
CXM,101.48,57,28,15,8,1547
DKL,101.46,57,76,66,78,1548
AX,101.42,57,58,39,73,1549
ADUS,101.36,57,54,19,41,1550
DCBO,101.35,57,27,18,8,1551
IFF,101.34,57,58,43,62,1552
GTES,101.31,57,53,40,67,1553
GOOD,101.31,57,56,51,46,1554
SKT,101.28,57,75,57,52,1555
NATL,101.27,57,78,77,69,1556
PROV,101.25,57,50,63,47,1557
AFRM,101.25,57,52,68,13,1558
KNOP,101.23,57,61,79,81,1559
BP,101.2,57,65,79,61,1560
GAM,101.19,57,55,63,63,1561
MCFT,101.19,57,67,61,74,1562
PII,101.15,57,75,76,66,1563
NAK,101.14,57,49,93,85,1564
ELVA,101.12,57,89,96,96,1565
NODK,101.11,56,71,53,36,1566
BMRC,101.09,56,65,61,51,1567
RNW,101.09,56,49,20,14,1568
NWS,101.07,56,48,47,20,1569
EPD,101.06,56,68,73,58,1570
DEA,101.05,56,66,60,54,1571
ETO,101.04,56,56,61,62,1572
LEDS,101.04,56,89,62,12,1573
FGBI,101.03,56,49,64,79,1574
MGYR,101.01,56,43,49,59,1575
KIM,101.01,56,68,59,59,1576
KOF,101.0,56,55,59,73,1577
NAAS,100.98,56,73,55,4,1578
OVBC,100.97,56,61,71,77,1579
HIFS,100.93,56,51,48,52,1580
BHC,100.91,56,14,29,36,1581
PLOW,100.91,56,79,78,88,1582
KRG,100.91,56,77,64,67,1583
SNA,100.9,56,70,51,64,1584
SAH,100.88,56,87,57,30,1585
PNFP,100.85,56,38,48,32,1586
QRHC,100.82,56,28,4,21,1587
CBT,100.81,56,77,63,49,1588
GMED,100.8,56,52,51,70,1589
AMCR,100.78,56,46,20,55,1590
FRME,100.78,56,62,52,47,1591
D,100.78,56,68,62,52,1592
RNST,100.74,56,66,54,60,1593
DFIN,100.73,56,29,14,31,1594
ASMB,100.73,56,34,65,80,1595
KVHI,100.73,56,74,94,41,1596
MSI,100.69,56,35,35,55,1597
GPRK,100.67,56,74,82,57,1598
FAF,100.67,56,65,57,50,1599
BTG,100.66,56,22,56,91,1600
CWT,100.65,56,61,33,38,1601
UBCP,100.64,56,55,54,56,1602
MCK,100.62,55,45,35,73,1603
XRX,100.62,55,46,41,3,1604
BNTC,100.61,55,30,33,21,1605
SYF,100.57,55,37,44,41,1606
GSBD,100.54,55,33,39,27,1607
HTB,100.52,55,61,66,52,1608
ABCB,100.51,55,71,63,69,1609
BOH,100.47,55,72,64,63,1610
EVH,100.47,55,80,34,3,1611
WGS,100.45,55,12,2,12,1612
SFBS,100.44,55,51,43,49,1613
ITW,100.42,55,48,35,60,1614
ABM,100.41,55,59,25,36,1615
OLP,100.41,55,67,52,48,1616
ACVA,100.39,55,58,14,2,1617
MAR,100.38,55,64,74,68,1618
BSM,100.37,55,59,52,58,1619
AER,100.35,55,65,55,71,1620
CMCO,100.31,55,30,19,69,1621
KRP,100.29,55,64,71,45,1622
WMB,100.27,55,64,74,73,1623
LYFT,100.23,55,31,24,16,1624
VRTS,100.21,55,46,27,23,1625
INDI,100.17,55,34,77,46,1626
BBDC,100.14,55,43,39,44,1627
NVS,100.12,55,59,63,79,1628
LFWD,100.1,55,30,34,5,1629
TFX,100.08,55,61,62,29,1630
CB,100.07,55,67,55,62,1631
EW,100.06,55,50,45,43,1632
AFG,100.06,55,53,53,41,1633
IDCC,100.05,55,21,26,79,1634
WRBY,100.02,55,39,65,39,1635
HTH,100.01,55,58,60,64,1636
GTY,100.0,54,75,66,57,1637
GILD,100.0,54,49,48,72,1638
FOXA,100.0,54,30,57,27,1639
SPY,100.0,54,56,65,51,1640
RES,99.97,54,53,82,65,1641
HAL,99.96,54,66,90,86,1642
PTCT,99.96,54,69,68,65,1643
LODE,99.94,54,62,77,38,1644
BEAM,99.94,54,38,73,81,1645
SBUX,99.87,54,59,69,51,1646
DRS,99.86,54,35,56,55,1647
ENR,99.81,54,35,13,41,1648
CAL,99.78,54,25,50,24,1649
SIGI,99.78,54,70,62,40,1650
GFS,99.76,54,80,96,78,1651
WULF,99.76,54,95,98,98,1652
FR,99.75,54,70,66,63,1653
EHC,99.73,54,46,31,28,1654
UGI,99.71,54,47,38,55,1655
RGS,99.66,54,65,75,34,1656
STVN,99.66,54,47,28,11,1657
BC,99.65,54,64,63,86,1658
HMC,99.64,54,42,22,36,1659
TROW,99.63,54,69,52,33,1660
LEXX,99.63,54,9,11,4,1661
EGP,99.62,54,70,68,52,1662
WFC,99.55,54,50,34,50,1663
BOE,99.55,54,54,50,53,1664
IP,99.52,54,28,7,42,1665
PGNY,99.52,54,90,65,22,1666
GRVY,99.5,54,41,39,45,1667
SMCI,99.48,54,12,34,21,1668
COF,99.48,54,36,30,32,1669
F,99.48,54,67,64,75,1670
QSR,99.46,54,53,62,44,1671
SGHC,99.44,54,79,82,33,1672
MTZ,99.43,54,83,94,92,1673
FBIO,99.43,54,89,59,91,1674
SF,99.42,53,38,43,44,1675
AEM,99.38,53,18,55,93,1676
GO,99.38,53,39,6,16,1677
ARTNA,99.36,53,47,38,43,1678
GTN,99.35,53,19,29,46,1679
UTL,99.31,53,51,49,40,1680
ASAN,99.3,53,24,6,2,1681
CBUS,99.27,53,66,9,97,1682
MLI,99.27,53,54,81,76,1683
USPH,99.27,53,33,17,44,1684
TOWN,99.26,53,54,42,45,1685
VLGEA,99.23,53,71,77,59,1686
HLT,99.22,53,51,64,62,1687
PLD,99.22,53,67,72,65,1688
AKAM,99.22,53,88,91,67,1689
V,99.21,53,53,45,25,1690
ATHM,99.18,53,37,10,14,1691
JOE,99.18,53,49,62,83,1692
WFRD,99.16,53,46,90,92,1693
NNN,99.15,53,65,56,53,1694
GGN,99.14,53,35,56,74,1695
FNV,99.14,53,35,56,88,1696
RRR,99.12,53,66,30,69,1697
NVDA,99.12,53,57,76,69,1698
TPR,99.11,53,56,76,91,1699
BCC,99.09,53,30,21,37,1700
GLSI,99.08,53,33,96,98,1701
AJG,99.06,53,38,15,12,1702
ARR,99.03,53,48,60,64,1703
NIE,99.02,53,57,65,54,1704
WRN,99.01,53,36,86,96,1705
PB,99.0,53,50,46,40,1706
WNEB,99.0,53,72,68,69,1707
REAL,98.97,53,68,50,78,1708
OSK,98.97,53,50,27,86,1709
VZ,98.95,53,48,57,65,1710
AAP,98.94,53,45,75,35,1711
MHO,98.92,52,72,31,62,1712
EMN,98.91,52,42,52,50,1713
SSNC,98.9,52,28,23,20,1714
NXE,98.9,52,31,78,93,1715
JJSF,98.9,52,24,15,18,1716
LTC,98.89,52,68,55,58,1717
LAR,98.89,52,68,97,98,1718
MMI,98.87,52,59,50,19,1719
AYI,98.86,52,57,28,34,1720
CDW,98.86,52,32,10,15,1721
TEO,98.85,52,83,53,36,1722
AUR,98.82,52,71,86,31,1723
OPK,98.82,52,29,45,20,1724
FLG,98.77,52,63,59,57,1725
SWX,98.74,52,58,63,61,1726
APOG,98.72,52,62,25,46,1727
CBFV,98.7,52,60,53,56,1728
KMI,98.7,52,60,68,69,1729
LLYVA,98.68,52,57,60,59,1730
YORW,98.67,52,39,32,43,1731
CW,98.65,52,66,78,88,1732
DOW,98.61,52,49,83,61,1733
PFE,98.53,52,40,51,53,1734
NWN,98.52,52,54,61,64,1735
NVGS,98.49,52,73,82,70,1736
HESM,98.48,52,63,61,48,1737
AMZN,98.47,52,47,76,30,1738
AAL,98.47,52,73,57,37,1739
NX,98.47,52,49,29,85,1740
FWONA,98.41,52,47,35,24,1741
MAS,98.4,52,63,41,48,1742
CLS,98.4,52,71,92,91,1743
APEI,98.37,52,69,89,84,1744
RVLV,98.36,52,44,18,53,1745
DX,98.36,52,46,55,60,1746
PCYO,98.36,52,34,34,36,1747
AVK,98.35,51,51,59,52,1748
CYD,98.35,51,73,89,96,1749
IMKTA,98.31,51,70,67,75,1750
SNDX,98.31,51,85,77,76,1751
IHS,98.3,51,58,67,83,1752
ALKT,98.29,51,24,18,7,1753
NDAQ,98.28,51,41,57,28,1754
NWE,98.27,51,66,68,65,1755
MAGN,98.25,51,70,21,71,1756
IOR,98.2,51,56,34,38,1757
LBRT,98.2,51,88,95,95,1758
NOG,98.19,51,30,37,54,1759
MIY,98.16,51,55,50,51,1760
LGL,98.16,51,35,47,57,1761
ORI,98.13,51,46,48,50,1762
BG,98.11,51,70,78,85,1763
FOX,98.07,51,29,54,28,1764
CHNR,98.06,51,18,56,28,1765
J,98.05,51,33,20,37,1766
HGTY,98.02,51,49,37,39,1767
RDWR,98.0,51,64,61,43,1768
WDFC,98.0,51,60,30,58,1769
DLO,97.96,51,58,31,35,1770
PCG,97.93,51,58,39,61,1771
VINC,97.91,51,20,48,3,1772
DD,97.9,51,64,78,86,1773
UPS,97.9,51,64,45,68,1774
RACE,97.88,51,40,15,18,1775
IPI,97.88,51,38,79,67,1776
SELF,97.87,51,40,54,34,1777
CNTB,97.86,51,40,81,94,1778
DCI,97.86,51,53,35,83,1779
CCEC,97.84,51,50,35,59,1780
GDOT,97.83,51,58,66,53,1781
HRL,97.83,51,52,20,34,1782
HLF,97.83,51,35,68,95,1783
FWONK,97.81,50,47,34,24,1784
EVRG,97.81,50,59,63,60,1785
CARS,97.79,50,48,23,23,1786
VCYT,97.78,50,95,81,37,1787
NCNO,97.78,50,17,11,4,1788
DLX,97.78,50,74,67,89,1789
JTAI,97.78,50,78,0,0,1790
COO,97.76,50,38,17,44,1791
BX,97.75,50,24,30,17,1792
TASK,97.74,50,12,8,15,1793
FTV,97.74,50,57,59,49,1794
SLM,97.73,50,41,17,13,1795
ETR,97.73,50,61,71,65,1796
FSBW,97.72,50,50,43,41,1797
III,97.71,50,20,29,40,1798
RAVE,97.69,50,74,25,44,1799
FHB,97.69,50,62,64,42,1800
BWMX,97.68,50,83,70,87,1801
PECO,97.67,50,71,61,56,1802
BKD,97.67,50,88,79,94,1803
CBU,97.65,50,62,58,51,1804
BANX,97.65,50,44,47,39,1805
DE,97.63,50,62,53,79,1806
REAX,97.63,50,7,3,6,1807
APPF,97.62,50,32,12,13,1808
GEN,97.6,50,56,41,17,1809
TLF,97.55,50,41,49,40,1810
ROK,97.55,50,73,72,64,1811
YOU,97.54,50,89,94,54,1812
EFC,97.53,50,51,61,35,1813
AA,97.53,50,32,92,94,1814
FELE,97.52,50,50,50,42,1815
MA,97.51,50,41,32,25,1816
ALLY,97.5,50,61,55,56,1817
DTM,97.5,50,76,78,73,1818
HOV,97.47,50,50,44,50,1819
CMC,97.46,49,51,68,79,1820
XIFR,97.46,49,73,67,57,1821
BIP,97.46,49,61,63,63,1822
NJR,97.44,49,71,71,61,1823
OCSL,97.43,49,40,36,22,1824
AGIO,97.42,49,70,38,33,1825
MLYS,97.39,49,42,70,88,1826
BANC,97.37,49,73,58,74,1827
OCFC,97.34,49,57,47,55,1828
CUBE,97.31,49,52,46,45,1829
MCHP,97.27,49,60,85,77,1830
MOLN,97.27,49,43,29,66,1831
AOMR,97.26,49,49,43,34,1832
PM,97.25,49,66,57,65,1833
VMI,97.24,49,85,76,74,1834
BORR,97.24,49,77,94,97,1835
MSA,97.21,49,43,37,69,1836
ZTR,97.21,49,55,55,64,1837
MCHX,97.2,49,50,44,24,1838
BCPC,97.17,49,44,35,48,1839
NEWT,97.17,49,80,64,68,1840
MDGL,97.17,49,68,74,49,1841
GHC,97.15,49,63,53,48,1842
EXR,97.13,49,42,48,45,1843
BXP,97.11,49,61,33,26,1844
UE,97.1,49,67,67,52,1845
MARPS,97.08,49,55,69,55,1846
ARLP,97.05,49,45,47,56,1847
HTHT,97.05,49,31,60,82,1848
INOD,97.02,49,67,96,30,1849
ZBH,97.02,49,33,26,38,1850
MSFT,97.0,49,23,36,22,1851
UMH,96.98,49,47,39,43,1852
NBIX,96.98,49,79,71,35,1853
MX,96.96,49,53,96,23,1854
SKYH,96.96,49,37,34,26,1855
ETB,96.95,48,52,56,52,1856
FDUS,96.95,48,51,47,29,1857
COOK,96.91,48,86,70,14,1858
ONL,96.91,48,58,75,45,1859
EG,96.9,48,58,53,39,1860
JOB,96.89,48,35,57,61,1861
LW,96.89,48,35,18,23,1862
GSK,96.84,48,56,56,84,1863
POR,96.81,48,60,53,65,1864
APLD,96.8,48,76,98,97,1865
FFIN,96.77,48,49,40,32,1866
PFGC,96.76,48,60,40,44,1867
TRP,96.7,48,78,77,71,1868
BGC,96.69,48,58,70,44,1869
BUD,96.68,48,69,72,71,1870
L,96.66,48,57,55,56,1871
KPRX,96.66,48,37,71,19,1872
MGRC,96.65,48,46,42,42,1873
HTGC,96.64,48,39,42,21,1874
SFBC,96.64,48,48,31,28,1875
PSLV,96.62,48,31,85,96,1876
PEN,96.6,48,53,59,66,1877
BFS,96.54,48,64,50,53,1878
EVTC,96.53,48,38,16,14,1879
TCBI,96.5,48,61,56,73,1880
VERU,96.47,48,15,10,12,1881
UTF,96.46,48,59,54,54,1882
ATHE,96.45,48,75,61,17,1883
OCGN,96.45,48,24,66,94,1884
ROP,96.44,48,22,15,8,1885
VOXR,96.44,48,32,88,90,1886
TRDA,96.42,48,14,12,82,1887
MDT,96.4,48,31,20,45,1888
WTRG,96.38,48,41,36,41,1889
AUBN,96.37,48,56,41,60,1890
RIVN,96.35,48,64,38,50,1891
GDYN,96.34,48,17,29,7,1892
CET,96.32,48,47,56,54,1893
CPK,96.29,47,48,39,42,1894
CASH,96.28,47,49,47,71,1895
DG,96.27,47,45,25,88,1896
HURA,96.25,47,76,81,6,1897
BSBK,96.25,47,47,48,39,1898
MCO,96.24,47,52,32,26,1899
CPSH,96.23,47,65,83,90,1900
MESO,96.22,47,63,37,61,1901
HROW,96.22,47,51,20,89,1902
TAYD,96.22,47,53,29,96,1903
NTST,96.2,47,68,66,69,1904
NTR,96.17,47,47,66,73,1905
AVGO,96.12,47,56,82,64,1906
PCOR,96.07,47,12,14,10,1907
BCML,96.07,47,75,53,53,1908
CTAS,96.06,47,48,22,34,1909
WILC,96.05,47,70,91,74,1910
TY,96.03,47,53,52,40,1911
TRU,96.02,47,39,20,24,1912
FSS,96.02,47,43,44,55,1913
CHD,96.02,47,51,46,56,1914
ASA,96.01,47,30,85,95,1915
PPG,95.99,47,50,36,62,1916
RGLD,95.98,47,25,58,89,1917
BLCO,95.94,47,48,53,73,1918
PNW,95.94,47,58,59,54,1919
NRDS,95.94,47,23,11,21,1920
MNKD,95.9,47,47,8,63,1921
BRX,95.9,47,68,60,59,1922
NL,95.9,47,46,67,40,1923
AOSL,95.9,47,62,93,32,1924
AMH,95.86,47,54,38,22,1925
AVNW,95.85,47,29,10,55,1926
KVUE,95.85,47,58,28,33,1927
ACNT,95.83,47,54,39,80,1928
GNL,95.83,47,63,66,76,1929
BDC,95.82,46,20,19,73,1930
INVH,95.81,46,51,50,20,1931
GBCI,95.77,46,65,47,64,1932
VRSN,95.74,46,43,75,20,1933
MSGM,95.74,46,85,89,83,1934
SYY,95.71,46,48,33,65,1935
OTTR,95.71,46,60,52,45,1936
MHH,95.7,46,49,23,19,1937
TPG,95.7,46,24,17,18,1938
SPCB,95.69,46,64,78,30,1939
PLMR,95.68,46,53,27,28,1940
RBC,95.65,46,74,73,82,1941
APAM,95.64,46,39,27,40,1942
BKH,95.64,46,61,64,64,1943
SBRA,95.63,46,52,64,57,1944
EMD,95.63,46,50,51,59,1945
ALCO,95.59,46,48,66,75,1946
RCKT,95.59,46,31,13,41,1947
FBIN,95.55,46,47,9,39,1948
AMPG,95.55,46,98,95,43,1949
WLKP,95.53,46,49,62,53,1950
STRA,95.52,46,35,46,25,1951
ACEL,95.5,46,47,55,38,1952
ABT,95.48,46,29,10,23,1953
TTWO,95.47,46,41,58,25,1954
APD,95.45,46,49,53,40,1955
EBAY,95.44,46,71,83,48,1956
IDA,95.44,46,53,58,61,1957
SBSI,95.43,46,66,55,60,1958
SD,95.43,46,52,67,84,1959
EXPO,95.42,46,25,17,29,1960
GWRS,95.4,46,21,12,28,1961
HRZN,95.38,46,30,8,30,1962
CINF,95.35,46,57,54,49,1963
KLTR,95.35,46,32,34,16,1964
ALGN,95.34,46,47,34,70,1965
PLUS,95.34,46,61,56,38,1966
FC,95.32,45,37,82,10,1967
ES,95.31,45,53,50,63,1968
HAS,95.31,45,51,60,79,1969
SCPX,95.31,45,3,0,9,1970
ECL,95.3,45,36,26,57,1971
CCLD,95.28,45,18,20,22,1972
AYTU,95.28,45,23,34,68,1973
MAIN,95.26,45,36,27,37,1974
EXLS,95.19,45,13,18,8,1975
IT,95.18,45,10,10,4,1976
OLMA,95.18,45,44,88,99,1977
FE,95.18,45,49,42,59,1978
WTM,95.14,45,50,55,62,1979
AGNCM,95.11,45,48,50,43,1980
TRS,95.11,45,66,67,71,1981
STEW,95.11,45,46,44,42,1982
HUBG,95.11,45,77,59,51,1983
OXLCO,95.1,45,48,54,40,1984
BLK,95.08,45,42,46,48,1985
UPBD,95.08,45,63,21,59,1986
AWK,95.07,45,40,32,33,1987
KDP,95.06,45,52,34,38,1988
NRK,95.03,45,54,54,50,1989
RH,95.03,45,64,5,48,1990
MDLZ,95.03,45,41,47,35,1991
BKTI,95.03,45,63,76,92,1992
CCEL,95.01,45,27,24,9,1993
AGNCN,94.98,45,47,51,44,1994
USA,94.96,45,41,36,36,1995
CL,94.94,45,58,46,60,1996
GNE,94.92,45,32,27,28,1997
CORZ,94.92,45,82,92,81,1998
HUBB,94.92,45,41,48,73,1999
ZTO,94.84,45,62,61,77,2000
SEER,94.83,45,48,18,35,2001
CNNE,94.78,44,35,31,12,2002
WFCF,94.78,44,43,61,48,2003
VEON,94.77,44,36,42,46,2004
ETD,94.77,44,32,20,26,2005
NTLA,94.75,44,14,69,82,2006
AKR,94.74,44,57,55,40,2007
AWX,94.73,44,31,42,28,2008
AUPH,94.73,44,74,74,74,2009
HR,94.71,44,73,74,57,2010
O,94.71,44,54,51,65,2011
WFG,94.7,44,33,31,30,2012
GLRE,94.7,44,59,79,48,2013
LEA,94.64,44,76,77,77,2014
NTWK,94.63,44,69,73,53,2015
DGICA,94.61,44,45,32,32,2016
FTS,94.59,44,56,55,62,2017
ERC,94.59,44,45,44,44,2018
FMS,94.52,44,50,27,25,2019
SANA,94.52,44,14,40,84,2020
USLM,94.51,44,25,33,33,2021
KREF,94.47,44,37,20,15,2022
ACGL,94.44,44,53,44,47,2023
AR,94.43,44,34,55,32,2024
WSC,94.43,44,59,57,42,2025
SONO,94.42,44,50,52,57,2026
CTRE,94.42,44,75,68,75,2027
PAAS,94.41,44,40,84,95,2028
TROX,94.4,44,60,92,91,2029
PLAB,94.39,44,43,95,95,2030
DORM,94.38,44,60,27,19,2031
GATX,94.35,44,42,47,73,2032
KHC,94.35,44,56,34,28,2033
WHF,94.34,44,30,53,16,2034
PJT,94.34,44,34,39,26,2035
ALLE,94.32,44,29,17,48,2036
IAF,94.3,44,40,44,60,2037
BTU,94.25,44,28,63,93,2038
VNOM,94.23,43,60,74,60,2039
ATR,94.23,43,42,20,49,2040
JBLU,94.22,43,50,40,53,2041
USAC,94.17,43,58,76,55,2042
AES,94.17,43,49,56,80,2043
MYND,94.15,43,25,4,8,2044
CEVA,94.14,43,92,92,20,2045
VALE,94.12,43,53,82,91,2046
EPRX,94.06,43,31,52,91,2047
SOR,94.06,43,45,45,58,2048
PFN,94.06,43,45,40,40,2049
GHI,94.05,43,15,7,32,2050
APG,94.03,43,44,61,77,2051
FERG,94.03,43,31,42,70,2052
LKFN,93.96,43,45,47,33,2053
CTMX,93.96,43,37,67,98,2054
IVR,93.95,43,54,61,65,2055
KGC,93.92,43,27,74,95,2056
ORC,93.9,43,44,51,56,2057
QGEN,93.89,43,31,11,53,2058
INMD,93.88,43,50,38,38,2059
ACRE,93.85,43,41,59,55,2060
FLWS,93.83,43,33,62,15,2061
CGNT,93.82,43,35,74,13,2062
ELS,93.79,43,45,42,48,2063
ALTG,93.76,43,30,30,76,2064
MGY,93.74,43,46,74,64,2065
REG,93.73,43,60,55,52,2066
GBDC,93.73,43,38,47,24,2067
CAAS,93.71,43,38,58,44,2068
HOOD,93.7,43,48,31,33,2069
ARI,93.69,43,49,61,53,2070
ED,93.68,43,49,47,54,2071
SGU,93.67,43,57,55,53,2072
OHI,93.66,43,70,67,64,2073
GEHC,93.65,43,21,21,47,2074
PAMT,93.64,42,86,61,30,2075
SCI,93.64,42,37,41,37,2076
BGY,93.61,42,45,42,57,2077
EOI,93.59,42,42,45,46,2078
HPI,93.59,42,46,48,39,2079
HIHO,93.54,42,32,6,7,2080
TJX,93.53,42,47,50,60,2081
CTVA,93.52,42,70,59,59,2082
FFC,93.51,42,45,44,47,2083
AVY,93.5,42,34,24,56,2084
ATRA,93.47,42,84,85,3,2085
RGR,93.42,42,34,64,59,2086
RITM,93.42,42,27,25,27,2087
LFVN,93.41,42,38,18,3,2088
GSIT,93.41,42,38,95,94,2089
KMB,93.4,42,44,21,27,2090
MTH,93.38,42,60,20,58,2091
CPT,93.38,42,57,39,36,2092
SUPN,93.37,42,46,57,74,2093
TBPH,93.34,42,55,61,87,2094
IGR,93.34,42,46,46,50,2095
TTI,93.33,42,84,94,97,2096
WPC,93.31,42,57,64,59,2097
AEP,93.3,42,54,58,65,2098
VS,93.3,42,48,24,3,2099
RRC,93.29,42,35,60,41,2100
SBGI,93.27,42,34,38,31,2101
AFB,93.26,42,50,50,45,2102
HIG,93.24,42,54,44,49,2103
GFI,93.22,42,19,66,95,2104
AEE,93.2,42,53,50,53,2105
EPSN,93.2,42,49,69,24,2106
FCPT,93.18,42,52,44,38,2107
PPTA,93.18,42,12,76,96,2108
EQR,93.16,42,48,40,30,2109
SAFE,93.13,42,63,39,55,2110
IRMD,93.09,42,71,71,85,2111
NKTX,93.08,41,47,86,80,2112
RZLT,93.04,41,58,9,4,2113
SE,93.03,41,27,6,12,2114
PW,93.02,41,41,4,28,2115
CWK,93.0,41,39,33,40,2116
TOL,92.99,41,64,33,78,2117
IIIN,92.98,41,30,11,66,2118
TYG,92.98,41,45,58,69,2119
APT,92.97,41,55,78,47,2120
UHT,92.93,41,60,51,58,2121
TT,92.91,41,50,46,59,2122
VLYPP,92.9,41,45,49,43,2123
XEL,92.89,41,44,49,58,2124
SMRT,92.87,41,10,21,74,2125
CBRE,92.82,41,29,24,37,2126
CAVA,92.81,41,16,73,43,2127
QBTS,92.8,41,15,86,85,2128
MNR,92.79,41,59,71,43,2129
SLMBP,92.79,41,45,49,41,2130
IONQ,92.78,41,12,91,17,2131
NVG,92.78,41,48,43,55,2132
PHYS,92.76,41,32,59,84,2133
VLRS,92.72,41,62,33,91,2134
OPRX,92.71,41,9,2,12,2135
CLX,92.7,41,24,16,50,2136
OGE,92.68,41,52,52,49,2137
NGG,92.68,41,50,54,74,2138
DTF,92.67,41,43,45,41,2139
VLTO,92.66,41,35,25,27,2140
MTX,92.65,41,64,70,64,2141
MUC,92.64,41,48,46,45,2142
PVH,92.63,41,36,67,20,2143
MNTK,92.63,41,51,23,16,2144
PHK,92.63,41,45,41,47,2145
VLYPO,92.62,41,45,49,41,2146
ZDGE,92.62,41,23,49,73,2147
PCRX,92.61,41,61,36,30,2148
TR,92.54,40,40,60,59,2149
VNDA,92.52,40,28,59,92,2150
NAD,92.52,40,47,45,49,2151
KNSL,92.51,40,19,16,23,2152
JKHY,92.51,40,31,21,29,2153
MGLD,92.5,40,52,62,61,2154
XPL,92.45,40,33,80,57,2155
MDIA,92.43,40,63,68,5,2156
BRCC,92.42,40,64,17,3,2157
MAYS,92.42,40,35,40,66,2158
AON,92.4,40,50,32,21,2159
VTN,92.37,40,49,45,57,2160
LWAY,92.33,40,72,54,30,2161
BMA,92.3,40,79,21,54,2162
SSBI,92.24,40,43,65,77,2163
RARE,92.23,40,57,23,8,2164
MMYT,92.21,40,20,5,7,2165
TDOC,92.21,40,87,63,5,2166
BGH,92.2,40,43,41,36,2167
MMU,92.2,40,45,43,48,2168
CRSP,92.19,40,19,46,61,2169
NTES,92.19,40,43,32,30,2170
KMT,92.14,40,71,78,92,2171
NEA,92.14,40,47,46,49,2172
LDP,92.09,40,44,42,45,2173
LNT,92.07,40,52,58,51,2174
TPL,92.07,40,65,42,83,2175
BCBP,92.06,40,76,70,45,2176
ARCT,92.04,40,6,16,20,2177
ALB,92.02,40,32,92,97,2178
ENB,92.01,40,65,71,61,2179
UDR,92.0,40,54,43,36,2180
CCL,91.97,40,31,36,70,2181
RPM,91.97,40,37,21,41,2182
AVO,91.95,40,50,35,70,2183
WIX,91.94,39,5,4,4,2184
DUK,91.94,39,43,46,48,2185
MC,91.93,39,42,43,37,2186
FURY,91.93,39,17,58,91,2187
APO,91.9,39,28,53,22,2188
SEB,91.9,39,54,74,85,2189
DLNG,91.87,39,26,49,52,2190
TAIT,91.86,39,36,19,36,2191
CLSK,91.85,39,66,89,42,2192
MGEE,91.84,39,43,28,30,2193
HLMN,91.83,39,27,19,33,2194
PNI,91.83,39,45,49,45,2195
LMNR,91.83,39,34,27,27,2196
SHW,91.81,39,39,21,42,2197
AXS,91.78,39,62,41,46,2198
PVL,91.74,39,39,62,42,2199
LSPD,91.73,39,32,23,15,2200
TPVG,91.69,39,26,50,25,2201
BA,91.67,39,28,47,65,2202
BANF,91.66,39,39,37,32,2203
STRS,91.65,39,49,80,87,2204
VKTX,91.61,39,48,36,56,2205
