Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OBDC,98.59,51,46,46,33,3246
ARGX,98.59,51,45,43,63,3247
NX,98.59,51,73,83,86,3248
PBW,98.59,51,73,79,96,3249
ATUS,98.58,50,41,31,58,3250
NOAH,98.58,50,62,51,84,3251
HSMV,98.58,50,49,52,40,3252
HSIC,98.58,50,51,27,37,3253
USNA,98.57,50,51,57,21,3254
GAM,98.57,50,56,46,33,3255
EET,98.57,50,76,69,85,3256
KW,98.57,50,52,63,51,3257
RGEN,98.57,50,46,63,80,3258
LRGF,98.57,50,51,48,41,3259
TRP,98.56,50,49,28,16,3260
VTWG,98.56,50,49,59,73,3261
ERTH,98.56,50,50,53,76,3262
MMM,98.56,50,49,51,20,3263
MPAA,98.55,50,36,58,64,3264
KNCT,98.54,50,49,45,57,3265
COST,98.54,50,39,21,24,3266
AEIS,98.54,50,65,76,85,3267
NOBL,98.52,50,50,44,37,3268
IWO,98.51,50,48,59,73,3269
VYM,98.5,50,51,45,37,3270
FLQL,98.5,50,45,41,34,3271
BCPC,98.48,50,50,31,39,3272
EUDV,98.48,50,45,32,32,3273
GTY,98.48,50,47,34,17,3274
IFGL,98.48,50,49,38,33,3275
EWK,98.47,50,58,39,42,3276
ILCG,98.47,50,38,39,39,3277
LAUR,98.47,50,44,26,46,3278
LSAF,98.47,50,49,53,45,3279
DMRC,98.46,50,67,75,94,3280
KBWP,98.46,50,47,55,40,3281
TER,98.45,50,75,67,86,3282
PDN,98.45,50,55,53,52,3283
CBZ,98.44,50,48,64,37,3284
VIDI,98.44,50,60,55,55,3285
DCO,98.42,50,47,86,85,3286
ITB,98.42,50,58,76,58,3287
WPC,98.42,50,41,28,20,3288
PAMC,98.41,50,61,52,50,3289
VT,98.4,50,50,48,47,3290
KEX,98.4,50,50,58,51,3291
BMEZ,98.4,50,49,31,64,3292
SWZ,98.39,50,49,33,36,3293
GURU,98.39,50,46,52,59,3294
IEUR,98.38,50,55,47,44,3295
PALL,98.38,50,56,40,16,3296
EMLP,98.37,50,50,35,32,3297
EFAS,98.35,50,52,51,53,3298
OSW,98.34,50,72,87,79,3299
BJK,98.33,50,58,70,65,3300
DGRO,98.33,50,47,46,38,3301
BR,98.33,50,43,36,43,3302
ONLN,98.32,50,45,65,79,3303
PWV,98.32,50,51,47,35,3304
VIASP,98.32,50,41,42,49,3305
TLTD,98.31,50,52,51,49,3306
QDF,98.31,50,47,44,36,3307
MDT,98.3,50,39,37,30,3308
TRNO,98.3,50,48,27,11,3309
FNDE,98.3,50,58,47,54,3310
ASRV,98.29,50,63,65,48,3311
IJK,98.28,50,51,58,61,3312
HLNE,98.28,50,56,63,50,3313
NULV,98.28,50,49,47,38,3314
AIQ,98.27,50,47,56,58,3315
BBEU,98.27,50,53,44,42,3316
SPMO,98.26,49,36,38,33,3317
IHI,98.26,49,37,34,36,3318
HWBK,98.26,49,39,27,31,3319
EDOG,98.25,49,62,48,64,3320
LRGE,98.25,49,41,41,38,3321
JFIN,98.25,49,90,92,26,3322
RFM,98.24,49,41,33,27,3323
CENT,98.24,49,69,74,29,3324
PCN,98.23,49,43,37,35,3325
KVHI,98.23,49,66,66,57,3326
FLEE,98.23,49,53,44,42,3327
AFLG,98.23,49,45,45,38,3328
SOR,98.23,49,47,48,39,3329
KEMX,98.22,49,58,52,68,3330
BSBK,98.21,49,31,38,29,3331
BHRB,98.21,49,41,32,13,3332
IVOG,98.21,49,51,58,61,3333
CHAU,98.21,49,80,40,85,3334
MDYG,98.21,49,51,58,61,3335
HLMN,98.21,49,39,17,20,3336
OEUR,98.2,49,51,33,28,3337
SOHO,98.17,49,74,52,70,3338
CRBN,98.17,49,47,45,45,3339
RFDI,98.16,49,50,40,43,3340
ESGR,98.15,49,57,70,53,3341
IART,98.15,49,61,57,63,3342
MDIV,98.14,49,44,41,38,3343
LGLV,98.14,49,43,40,30,3344
PIZ,98.14,49,51,40,39,3345
FSZ,98.14,49,56,43,47,3346
FPA,98.14,49,63,57,66,3347
GSBD,98.13,49,48,58,55,3348
GREK,98.12,49,68,62,54,3349
BBH,98.11,49,54,25,31,3350
WDIV,98.11,49,52,47,42,3351
EAD,98.11,49,41,43,39,3352
DTD,98.11,49,46,44,35,3353
KELYA,98.11,49,70,65,58,3354
COO,98.1,49,31,34,35,3355
SNFCA,98.09,49,11,48,78,3356
EMXC,98.09,49,57,51,65,3357
EZA,98.08,49,68,65,57,3358
NKSH,98.08,49,38,50,41,3359
OTTR,98.08,49,48,34,13,3360
MMLG,98.07,49,34,34,29,3361
BA,98.07,49,44,69,46,3362
BOUT,98.06,49,50,60,71,3363
SCCO,98.06,49,60,82,86,3364
PENN,98.05,49,69,96,98,3365
IEDI,98.05,49,39,48,46,3366
KNG,98.04,49,48,43,36,3367
SGLY,98.04,49,58,95,78,3368
ETB,98.03,49,48,41,31,3369
FDTS,98.02,49,59,60,61,3370
FVD,98.02,49,49,42,32,3371
EZU,98.01,49,55,50,47,3372
GF,98.01,49,52,47,57,3373
IEP,98.0,49,38,38,36,3374
IVLU,98.0,49,53,50,45,3375
CNO,97.98,49,59,75,76,3376
FER,97.98,49,36,9,11,3377
NZAC,97.98,49,47,45,44,3378
XT,97.97,49,53,48,57,3379
BBSI,97.96,49,56,51,63,3380
IX,97.96,49,48,42,63,3381
IQDY,97.96,49,58,54,57,3382
VYMI,97.96,49,53,47,49,3383
EIC,97.95,49,38,46,55,3384
CANF,97.94,48,48,41,21,3385
FLGB,97.93,48,48,42,42,3386
DORM,97.93,48,31,61,61,3387
FLAU,97.92,48,56,52,57,3388
EWY,97.92,48,62,66,78,3389
HEZU,97.9,48,48,44,36,3390
ARKG,97.89,48,66,69,91,3391
MCI,97.88,48,41,31,30,3392
DDT,97.88,48,36,44,46,3393
IMCG,97.87,48,45,45,58,3394
AMT,97.87,48,46,18,4,3395
HPF,97.85,48,49,52,26,3396
IEV,97.85,48,53,43,41,3397
ACWI,97.84,48,47,45,45,3398
WAFD,97.84,48,52,53,38,3399
QWLD,97.84,48,44,38,35,3400
IDYA,97.84,48,86,90,92,3401
WEYS,97.83,48,37,48,7,3402
ARE,97.83,48,50,20,20,3403
WSBF,97.82,48,50,61,57,3404
KURE,97.82,48,70,29,53,3405
BGY,97.81,48,54,41,37,3406
SIXA,97.81,48,46,35,27,3407
AVDE,97.81,48,52,50,49,3408
BSL,97.81,48,44,49,39,3409
QQQE,97.79,48,46,47,52,3410
NTSX,97.78,48,39,38,34,3411
TKO,97.78,48,73,52,49,3412
DBEZ,97.78,48,49,44,37,3413
ROP,97.78,48,36,24,22,3414
TGRW,97.77,48,34,32,22,3415
ARKR,97.76,48,79,72,79,3416
SANW,97.75,48,57,71,81,3417
ROBO,97.75,48,46,59,73,3418
TCHP,97.74,48,33,29,17,3419
DIS,97.74,48,39,67,71,3420
DDLS,97.74,48,48,48,41,3421
NWBI,97.73,48,47,59,60,3422
EUDG,97.73,48,52,39,38,3423
VSDA,97.72,48,42,39,33,3424
EEFT,97.72,48,63,67,71,3425
MPV,97.72,48,42,35,30,3426
BSRR,97.71,48,59,67,67,3427
BGS,97.71,48,52,50,49,3428
SPYC,97.71,48,38,33,19,3429
DIA,97.7,48,43,45,36,3430
FIDI,97.69,48,51,47,40,3431
RCS,97.69,48,50,38,29,3432
PFGC,97.68,48,57,82,82,3433
WAB,97.68,48,35,48,67,3434
CVR,97.68,48,30,32,25,3435
SYTA,97.68,48,67,90,92,3436
FDG,97.67,48,41,52,61,3437
MMTM,97.67,48,43,40,34,3438
YUM,97.66,48,48,53,41,3439
SDIV,97.66,48,57,53,54,3440
QQEW,97.65,48,46,46,51,3441
RFG,97.64,48,52,62,69,3442
AVEM,97.63,48,57,50,60,3443
KHC,97.63,48,64,60,19,3444
ST,97.62,48,55,60,65,3445
CGNX,97.62,48,40,57,71,3446
XLV,97.61,48,40,27,30,3447
STRRP,97.61,48,58,23,71,3448
ARTY,97.61,48,46,61,69,3449
RDCM,97.6,47,32,16,52,3450
GWX,97.6,47,53,56,55,3451
EVV,97.59,47,34,32,32,3452
TLTE,97.59,47,59,50,60,3453
EWA,97.58,47,56,51,56,3454
EWU,97.57,47,46,40,40,3455
DJD,97.57,47,49,47,37,3456
ZI,97.57,47,26,37,31,3457
VBK,97.57,47,46,55,68,3458
LVHD,97.56,47,47,39,31,3459
XRLV,97.56,47,44,38,31,3460
FGM,97.56,47,61,54,56,3461
GLOF,97.55,47,52,47,44,3462
IQDG,97.55,47,48,39,43,3463
ISCF,97.55,47,51,49,47,3464
BIT,97.55,47,44,45,46,3465
GLO,97.52,47,58,68,68,3466
SQM,97.52,47,50,78,90,3467
RCL,97.52,47,50,78,79,3468
USMC,97.51,47,39,36,32,3469
FCT,97.51,47,35,40,35,3470
FDLO,97.5,47,38,36,30,3471
DLS,97.48,47,51,50,46,3472
FHLC,97.48,47,40,29,35,3473
DMO,97.48,47,41,34,26,3474
THW,97.48,47,40,27,45,3475
NSC,97.48,47,50,63,63,3476
MU,97.48,47,61,79,79,3477
HAUZ,97.46,47,47,37,34,3478
UDIV,97.45,47,48,38,41,3479
CARE,97.45,47,80,83,76,3480
DLN,97.45,47,43,40,33,3481
BVFL,97.45,47,25,42,49,3482
CTLP,97.44,47,79,82,77,3483
RELX,97.43,47,37,34,25,3484
JHI,97.43,47,38,43,44,3485
VHT,97.42,47,40,29,35,3486
ULBI,97.42,47,47,58,20,3487
PCEF,97.42,47,43,39,35,3488
PAMT,97.41,47,69,75,75,3489
DINO,97.41,47,43,74,40,3490
QQQX,97.39,47,44,43,33,3491
FLV,97.39,47,46,41,38,3492
HNW,97.39,47,37,45,50,3493
OSIS,97.38,47,32,42,47,3494
DEW,97.38,47,47,42,36,3495
IYH,97.37,47,40,28,32,3496
SCHF,97.37,47,49,45,48,3497
JPC,97.37,47,37,35,32,3498
SCZ,97.35,47,52,55,53,3499
NEN,97.34,47,58,36,18,3500
INCE,97.34,47,39,36,31,3501
ASGI,97.32,47,39,22,26,3502
ASET,97.31,47,43,38,34,3503
JSML,97.29,47,55,66,74,3504
GLQ,97.29,47,55,67,68,3505
NVVE,97.29,47,15,3,84,3506
MVST,97.28,47,14,9,72,3507
BWA,97.28,47,60,63,39,3508
ALCO,97.28,47,20,9,13,3509
EEA,97.27,47,53,47,51,3510
GVAL,97.27,47,53,48,54,3511
IEX,97.27,47,51,44,32,3512
ISD,97.26,47,40,41,37,3513
IGA,97.26,47,49,39,28,3514
YLDE,97.25,47,42,40,32,3515
INTF,97.24,47,51,43,39,3516
UTZ,97.24,47,50,82,81,3517
FTXL,97.23,46,56,62,73,3518
YUMC,97.23,46,59,31,31,3519
LEAD,97.22,46,40,40,35,3520
ARKK,97.22,46,49,70,90,3521
PCM,97.22,46,45,48,49,3522
DSU,97.21,46,37,37,35,3523
FSEA,97.21,46,42,60,55,3524
FSP,97.21,46,25,54,14,3525
ECNS,97.21,46,59,50,51,3526
CPHC,97.2,46,35,40,39,3527
TDVG,97.2,46,38,33,24,3528
FIVA,97.19,46,52,46,47,3529
TOLZ,97.17,46,43,30,24,3530
DVOL,97.17,46,42,34,30,3531
WIA,97.16,46,32,25,29,3532
FID,97.16,46,52,45,42,3533
ALRS,97.15,46,61,69,75,3534
QDEF,97.14,46,42,38,31,3535
CDP,97.13,46,51,25,24,3536
SRDX,97.12,46,39,65,27,3537
PEBO,97.1,46,54,73,73,3538
BATRA,97.1,46,25,59,52,3539
XITK,97.07,46,45,61,76,3540
TMDV,97.06,46,48,44,32,3541
ATHE,97.06,46,34,18,75,3542
POWA,97.06,46,42,33,28,3543
DIVO,97.05,46,39,37,33,3544
QLV,97.05,46,37,34,29,3545
PPIH,97.05,46,42,18,13,3546
EDOW,97.04,46,41,44,35,3547
PBJ,97.04,46,55,46,30,3548
IYC,97.03,46,37,52,48,3549
PSMT,97.03,46,41,43,71,3550
HYT,97.03,46,36,36,32,3551
ZIG,97.02,46,41,35,27,3552
FDL,97.01,46,49,50,40,3553
CLBK,97.0,46,39,52,35,3554
SPRO,96.98,46,31,19,75,3555
HSCZ,96.98,46,45,51,43,3556
MHF,96.98,46,30,23,23,3557
IQDF,96.97,46,51,45,48,3558
FEZ,96.97,46,54,50,42,3559
CEFS,96.96,46,37,40,39,3560
KNO,96.95,46,41,43,44,3561
TRMD,96.94,46,39,47,28,3562
TMFS,96.94,46,35,53,72,3563
AG,96.94,46,82,80,56,3564
UBSI,96.94,46,53,69,68,3565
KOP,96.93,46,66,80,90,3566
CCOI,96.92,46,48,16,2,3567
FMNB,96.92,46,63,66,43,3568
ELSE,96.92,46,57,20,44,3569
FLEU,96.9,46,42,37,32,3570
JEPI,96.9,46,38,32,25,3571
XLSR,96.9,46,41,39,37,3572
FLSW,96.89,46,47,28,30,3573
PTF,96.89,46,50,61,74,3574
BANF,96.88,46,54,80,81,3575
TBRG,96.88,46,40,35,29,3576
PDI,96.87,46,40,44,29,3577
SEI,96.86,46,35,82,83,3578
FPX,96.86,46,42,57,70,3579
EWI,96.86,46,55,52,48,3580
HQL,96.84,46,46,28,38,3581
BMVP,96.84,46,49,52,49,3582
DBEU,96.83,45,42,37,31,3583
LUV,96.83,45,62,80,52,3584
HEDJ,96.82,45,45,39,31,3585
EVTV,96.82,45,6,86,96,3586
VIG,96.81,45,41,38,32,3587
IHDG,96.81,45,41,34,33,3588
DGRW,96.79,45,42,41,34,3589
PWS,96.79,45,47,37,34,3590
IDEV,96.79,45,48,45,45,3591
VEA,96.78,45,49,46,48,3592
KWT,96.78,45,44,29,15,3593
EGHT,96.76,45,56,81,91,3594
DHS,96.75,45,47,43,31,3595
ALV,96.75,45,60,55,58,3596
BRO,96.75,45,38,28,23,3597
PROV,96.73,45,53,46,48,3598
QQXT,96.73,45,42,42,50,3599
GSHD,96.72,45,6,55,89,3600
IAE,96.72,45,52,43,55,3601
FTCS,96.71,45,41,35,28,3602
WY,96.71,45,49,72,63,3603
JHMD,96.7,45,47,42,43,3604
WLDN,96.68,45,35,61,87,3605
SMMV,96.68,45,42,46,41,3606
DGICB,96.68,45,38,42,18,3607
RXI,96.68,45,43,54,55,3608
IFV,96.67,45,57,48,59,3609
GSIE,96.66,45,47,41,41,3610
IHD,96.66,45,66,47,57,3611
SPDW,96.65,45,49,46,48,3612
EQIX,96.65,45,51,10,6,3613
JGH,96.65,45,34,36,43,3614
DNL,96.65,45,51,38,48,3615
PBD,96.65,45,62,70,92,3616
BGB,96.64,45,35,35,37,3617
BGT,96.63,45,30,31,35,3618
FBIN,96.63,45,61,72,66,3619
OVLY,96.63,45,42,39,32,3620
SPD,96.63,45,35,31,20,3621
HE,96.63,45,50,42,4,3622
PCSA,96.63,45,3,70,19,3623
ARKF,96.62,45,47,73,82,3624
HIX,96.62,45,36,35,36,3625
THNQ,96.61,45,45,47,58,3626
CB,96.61,45,38,49,51,3627
ARMK,96.61,45,34,71,74,3628
ASGN,96.59,45,60,84,79,3629
FDT,96.59,45,55,48,47,3630
ECOW,96.58,45,49,43,49,3631
ITUB,96.58,45,70,10,57,3632
QQQM,96.57,45,32,28,17,3633
IDOG,96.57,45,44,41,47,3634
QQQJ,96.56,45,32,32,36,3635
EWL,96.56,45,47,28,30,3636
USPX,96.54,45,44,37,36,3637
FPF,96.54,45,37,37,32,3638
CNC,96.53,45,38,7,7,3639
LOW,96.53,45,53,71,59,3640
LXP,96.53,45,53,31,10,3641
WCN,96.53,45,53,36,21,3642
IDV,96.52,45,51,47,49,3643
VSMV,96.52,45,39,34,26,3644
CCNE,96.51,45,46,66,64,3645
NMZ,96.49,45,32,29,24,3646
USMF,96.49,45,45,46,41,3647
SAMG,96.49,45,57,49,67,3648
IRDM,96.48,44,52,62,84,3649
XMLV,96.48,44,44,42,31,3650
ELME,96.48,44,43,22,23,3651
UEVM,96.47,44,53,42,46,3652
GMOM,96.47,44,44,38,27,3653
BSX,96.47,44,35,23,7,3654
XLY,96.46,44,36,50,51,3655
BLX,96.46,44,27,39,65,3656
GCV,96.45,44,40,43,50,3657
RRX,96.44,44,53,74,81,3658
ETV,96.44,44,39,36,34,3659
ERC,96.43,44,37,37,38,3660
MTB,96.43,44,59,66,65,3661
SSD,96.42,44,36,50,49,3662
IQLT,96.41,44,48,40,42,3663
ROAM,96.4,44,50,40,50,3664
DTCR,96.39,44,42,22,17,3665
GCOW,96.39,44,44,41,43,3666
DX,96.38,44,66,61,56,3667
EZPW,96.38,44,54,19,5,3668
BKIE,96.38,44,46,40,41,3669
BLW,96.36,44,39,41,37,3670
INEQ,96.36,44,43,46,46,3671
SLF,96.36,44,52,58,50,3672
MBCN,96.35,44,34,20,35,3673
SBAC,96.35,44,37,11,4,3674
DAL,96.34,44,52,76,64,3675
AWF,96.34,44,37,35,36,3676
MMI,96.32,44,45,27,49,3677
NGG,96.32,44,43,23,14,3678
VMC,96.32,44,58,54,52,3679
RGP,96.31,44,54,55,29,3680
MSTB,96.3,44,35,34,21,3681
HFXI,96.3,44,43,42,42,3682
NMTC,96.29,44,81,72,14,3683
STEL,96.29,44,62,82,75,3684
NXTG,96.29,44,52,43,52,3685
EFV,96.29,44,47,47,46,3686
AWH,96.29,44,61,94,97,3687
NVGS,96.29,44,57,50,80,3688
JULZ,96.28,44,36,33,24,3689
GRBK,96.27,44,70,88,87,3690
IPAY,96.27,44,40,60,58,3691
AFK,96.26,44,50,48,62,3692
CPSS,96.26,44,70,53,77,3693
DFAU,96.26,44,35,32,18,3694
ISRA,96.25,44,49,43,58,3695
CLDL,96.25,44,9,7,5,3696
EFR,96.24,44,39,43,41,3697
DEM,96.23,44,49,39,44,3698
IEFA,96.23,44,47,44,45,3699
MTC,96.22,44,16,70,80,3700
STT,96.22,44,42,57,51,3701
AGNCP,96.22,44,35,28,32,3702
OTEX,96.2,44,31,38,31,3703
SIXL,96.2,44,42,38,30,3704
GLW,96.17,44,61,79,65,3705
IQSI,96.16,44,46,41,42,3706
DVYE,96.16,44,47,41,51,3707
ARKW,96.14,44,48,76,87,3708
EIS,96.14,44,44,36,47,3709
SLRC,96.13,44,37,44,53,3710
ESGD,96.13,44,46,42,44,3711
UTF,96.12,44,55,57,52,3712
FXH,96.12,44,46,32,41,3713
INFL,96.11,44,39,32,6,3714
HBI,96.11,44,60,77,59,3715
PED,96.1,44,63,30,44,3716
SABR,96.09,43,71,88,84,3717
PNQI,96.08,43,39,50,56,3718
QCOM,96.07,43,37,44,81,3719
STE,96.06,43,37,36,26,3720
ECVT,96.06,43,52,72,69,3721
PBE,96.05,43,54,39,56,3722
VC,96.05,43,62,72,91,3723
SRVR,96.04,43,48,21,12,3724
LIN,96.04,43,47,48,41,3725
MUJ,96.03,43,37,31,20,3726
EZJ,96.02,43,48,61,75,3727
ROMO,96.02,43,37,33,29,3728
AREC,96.01,43,82,94,74,3729
JBI,96.01,43,68,56,35,3730
FRDM,96.01,43,49,57,70,3731
MOTG,96.0,43,45,43,39,3732
POWI,96.0,43,45,47,81,3733
PFM,96.0,43,39,36,30,3734
TRTY,95.99,43,40,39,31,3735
EFT,95.99,43,36,39,45,3736
LCG,95.98,43,27,24,10,3737
NOVZ,95.98,43,34,32,23,3738
FLN,95.97,43,56,36,58,3739
BATRK,95.97,43,24,59,54,3740
NNBR,95.97,43,58,79,83,3741
DXJ,95.95,43,40,47,41,3742
ERH,95.95,43,50,28,22,3743
SPMV,95.95,43,37,33,28,3744
PFE,95.95,43,43,23,21,3745
ISSC,95.94,43,20,64,77,3746
ROST,95.93,43,29,55,51,3747
AGNCM,95.92,43,31,37,31,3748
NZF,95.92,43,34,29,27,3749
DCOMP,95.91,43,36,34,41,3750
UVV,95.91,43,50,57,47,3751
AGNCO,95.9,43,29,33,32,3752
CACI,95.89,43,30,30,26,3753
HEFA,95.89,43,40,38,34,3754
AGQ,95.88,43,66,51,71,3755
IXUS,95.88,43,48,44,50,3756
GSID,95.88,43,45,39,40,3757
EFA,95.88,43,45,41,44,3758
GNOM,95.87,43,40,34,76,3759
GSBC,95.87,43,48,63,57,3760
RISN,95.87,43,35,28,17,3761
OR,95.86,43,73,26,37,3762
KINS,95.86,43,76,59,56,3763
NC,95.86,43,53,10,16,3764
VXUS,95.86,43,47,44,50,3765
QEFA,95.86,43,42,36,37,3766
HUBG,95.86,43,35,55,33,3767
FAST,95.85,43,41,34,50,3768
AMZN,95.84,43,32,30,28,3769
PTIN,95.84,43,40,34,30,3770
CUBB,95.84,43,32,38,40,3771
LFUS,95.84,43,52,69,82,3772
HD,95.83,43,42,55,29,3773
ZM,95.83,43,24,38,75,3774
MELI,95.83,43,31,71,93,3775
XMMO,95.82,43,43,53,58,3776
PWB,95.81,43,37,41,42,3777
DBEF,95.81,43,39,37,33,3778
QVCC,95.81,43,31,35,41,3779
NEXA,95.8,43,73,88,87,3780
OUSA,95.8,43,37,34,28,3781
DTEC,95.77,43,39,45,60,3782
ACCO,95.76,42,53,54,70,3783
RVP,95.76,42,68,87,97,3784
V,95.75,42,32,32,22,3785
BBIN,95.75,42,45,42,43,3786
CBU,95.73,42,44,56,34,3787
MPA,95.73,42,30,26,21,3788
HUSV,95.71,42,40,34,26,3789
CME,95.71,42,39,34,27,3790
BIVI,95.7,42,55,20,98,3791
WTM,95.7,42,36,48,28,3792
MFM,95.69,42,29,27,16,3793
JETS,95.69,42,51,73,62,3794
NXJ,95.67,42,34,26,18,3795
RODE,95.67,42,43,35,41,3796
JCTR,95.67,42,33,28,11,3797
LDP,95.67,42,33,37,30,3798
WMG,95.66,42,28,35,34,3799
NUDM,95.65,42,44,40,45,3800
VNQI,95.64,42,42,35,31,3801
IXJ,95.63,42,37,23,28,3802
AUGZ,95.63,42,34,31,21,3803
POCI,95.62,42,40,27,50,3804
DIOD,95.62,42,54,59,71,3805
ATER,95.61,42,85,99,99,3806
DB,95.61,42,70,62,66,3807
RDFI,95.59,42,35,32,20,3808
FARO,95.59,42,30,70,58,3809
DMXF,95.59,42,42,35,35,3810
TMO,95.58,42,30,30,55,3811
VRSN,95.58,42,32,13,5,3812
FEM,95.58,42,55,37,51,3813
EAOA,95.58,42,38,33,30,3814
JQC,95.58,42,32,36,34,3815
EBMT,95.56,42,46,51,48,3816
CSTE,95.56,42,75,36,37,3817
LULU,95.55,42,17,21,46,3818
CENTA,95.55,42,69,73,30,3819
RMI,95.55,42,32,26,22,3820
EFAX,95.55,42,45,41,42,3821
PXH,95.55,42,53,41,53,3822
XYLG,95.52,42,33,31,19,3823
MFC,95.52,42,51,74,68,3824
SOHU,95.51,42,57,80,75,3825
O,95.51,42,42,36,17,3826
NDMO,95.51,42,29,24,15,3827
BBAX,95.51,42,49,48,52,3828
HPI,95.51,42,38,34,17,3829
LANC,95.5,42,33,30,26,3830
FBK,95.5,42,46,80,77,3831
BBSC,95.5,42,37,36,30,3832
AOA,95.49,42,39,38,36,3833
INGR,95.48,42,34,37,7,3834
FRA,95.48,42,28,34,37,3835
CRI,95.47,42,42,29,46,3836
ICVT,95.46,42,43,56,71,3837
MAV,95.46,42,28,31,26,3838
DK,95.45,42,71,70,69,3839
AGNG,95.44,42,41,25,37,3840
FEUZ,95.44,42,57,50,50,3841
VEU,95.44,42,47,43,50,3842
ASUR,95.42,42,32,28,21,3843
SLVO,95.42,42,46,39,37,3844
CI,95.4,42,37,56,37,3845
VFMV,95.4,42,36,33,29,3846
CCIF,95.4,42,32,29,27,3847
ACES,95.4,42,58,66,92,3848
UIVM,95.39,41,46,42,38,3849
OCC,95.39,41,50,47,43,3850
MKSI,95.39,41,76,77,82,3851
CWI,95.39,41,46,42,49,3852
WIW,95.38,41,35,26,30,3853
VCV,95.38,41,34,26,25,3854
BFEB,95.38,41,36,37,28,3855
FFIV,95.36,41,54,68,71,3856
MFDX,95.35,41,45,41,43,3857
HPP,95.35,41,40,38,28,3858
HSBC,95.35,41,51,48,33,3859
ESSA,95.35,41,21,44,31,3860
ADME,95.34,41,34,30,24,3861
FE,95.34,41,42,18,3,3862
PUTW,95.34,41,35,34,31,3863
SGMA,95.33,41,44,76,74,3864
PKG,95.31,41,49,47,63,3865
STRR,95.31,41,11,21,23,3866
TCTM,95.31,41,78,54,49,3867
RODM,95.3,41,40,37,36,3868
VKI,95.3,41,29,32,22,3869
SRCE,95.29,41,60,61,55,3870
PCH,95.28,41,54,72,57,3871
PPC,95.27,41,31,66,24,3872
CBSH,95.27,41,38,58,55,3873
NHPAP,95.27,41,36,47,46,3874
KVLE,95.27,41,38,32,12,3875
IROQ,95.26,41,41,48,51,3876
EOT,95.26,41,28,33,17,3877
AL,95.24,41,43,77,80,3878
NUEM,95.23,41,52,46,64,3879
BHB,95.23,41,54,80,37,3880
FDMO,95.21,41,38,36,37,3881
PEGA,95.2,41,30,39,59,3882
RTH,95.2,41,37,39,38,3883
FMN,95.19,41,28,26,19,3884
EPP,95.18,41,47,45,49,3885
NOW,95.18,41,22,51,52,3886
RILYP,95.17,41,33,42,47,3887
IBOC,95.16,41,59,75,72,3888
CW,95.16,41,40,46,41,3889
CWB,95.15,41,40,51,67,3890
GLV,95.15,41,43,62,49,3891
QYLG,95.14,41,33,31,26,3892
PTH,95.14,41,48,29,70,3893
TPIF,95.13,41,42,39,42,3894
FCVT,95.13,41,41,54,68,3895
LMB,95.13,41,69,88,97,3896
DBA,95.12,41,55,38,31,3897
ALG,95.12,41,38,66,69,3898
ASG,95.11,41,53,59,71,3899
LOCO,95.11,41,9,28,74,3900
SDG,95.09,41,47,44,60,3901
VSGX,95.08,41,46,42,48,3902
EFG,95.07,41,42,35,40,3903
CP,95.06,41,61,55,57,3904
JSM,95.05,41,32,38,46,3905
GNL,95.05,41,50,47,40,3906
CWS,95.05,41,36,37,36,3907
WRAP,95.04,41,73,5,3,3908
NTIP,95.03,41,76,46,74,3909
BUD,95.03,41,70,31,60,3910
ACWX,95.03,41,45,42,49,3911
SFM,95.02,41,63,50,6,3912
IGRO,95.02,41,44,41,46,3913
IBP,95.02,41,56,83,83,3914
JPEM,95.01,40,47,35,48,3915
ARR,95.01,40,53,61,43,3916
OHI,94.99,40,35,40,46,3917
DSL,94.99,40,39,44,35,3918
DDOG,94.98,40,34,43,77,3919
USM,94.98,40,42,40,16,3920
PPH,94.98,40,39,22,29,3921
DEEF,94.98,40,42,41,42,3922
VFL,94.96,40,33,24,24,3923
SHEN,94.95,40,11,22,4,3924
BOTZ,94.94,40,45,55,69,3925
LESL,94.94,40,53,27,47,3926
LPSN,94.94,40,52,66,86,3927
DWM,94.93,40,40,36,37,3928
QINT,94.92,40,46,43,47,3929
POAI,94.91,40,65,34,3,3930
DAX,94.9,40,46,48,42,3931
PMX,94.9,40,27,31,24,3932
IYK,94.9,40,40,46,55,3933
IYZ,94.89,40,37,34,31,3934
TRMK,94.88,40,49,61,55,3935
EBF,94.88,40,41,43,27,3936
MDLZ,94.87,40,37,20,16,3937
GSPY,94.87,40,32,27,8,3938
JIG,94.87,40,43,35,42,3939
SIEB,94.85,40,10,6,2,3940
DTE,94.85,40,40,47,29,3941
OCTZ,94.84,40,32,30,18,3942
VIGI,94.84,40,41,35,40,3943
FLGR,94.83,40,45,46,43,3944
BTZ,94.83,40,29,23,30,3945
PZC,94.83,40,29,22,16,3946
PFSI,94.83,40,35,62,73,3947
VKQ,94.82,40,30,27,22,3948
ALE,94.82,40,43,40,44,3949
GATX,94.8,40,61,67,67,3950
IPO,94.8,40,43,64,82,3951
GNT,94.8,40,58,32,28,3952
PFFL,94.78,40,34,35,34,3953
SMDV,94.78,40,45,55,45,3954
USMV,94.77,40,35,29,23,3955
FOX,94.77,40,33,61,34,3956
IBM,94.74,40,58,27,19,3957
IDHQ,94.74,40,41,33,39,3958
EVG,94.7,40,34,34,34,3959
XYLD,94.7,40,33,33,30,3960
AEG,94.7,40,62,73,77,3961
