Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TTT,99.4,56,75,14,19,2204
CZWI,99.38,56,48,31,44,2205
AIVC,99.38,56,75,76,86,2206
HON,99.38,56,70,78,71,2207
IVOO,99.37,56,53,57,48,2208
EFG,99.36,56,59,64,63,2209
IVAL,99.36,56,60,64,75,2210
CFBK,99.36,56,59,80,94,2211
RNST,99.36,56,46,32,48,2212
L,99.35,56,45,41,41,2213
RIG,99.35,56,16,19,32,2214
RPV,99.35,56,62,63,49,2215
GJT,99.35,56,51,48,55,2216
NUMV,99.35,56,56,53,37,2217
SHAK,99.34,56,46,89,15,2218
FSCS,99.33,56,53,51,34,2219
IAF,99.32,56,58,64,61,2220
ACP,99.31,56,48,43,72,2221
ASB,99.31,56,41,52,35,2222
TRN,99.3,56,78,89,76,2223
FNWB,99.3,56,22,23,70,2224
W,99.3,56,87,95,94,2225
MDY,99.29,56,53,57,48,2226
NBY,99.29,56,11,7,86,2227
CIF,99.29,56,55,55,73,2228
HTB,99.29,56,44,47,72,2229
TOK,99.29,56,62,62,57,2230
FSZ,99.28,56,64,61,72,2231
FTK,99.28,56,23,2,0,2232
FNWD,99.28,56,47,63,62,2233
BGC,99.25,56,39,88,89,2234
TUR,99.24,56,72,58,67,2235
SYLD,99.24,56,64,63,49,2236
PRMB,99.24,56,43,84,69,2237
BANFP,99.24,56,42,43,19,2238
VIS,99.24,56,69,62,62,2239
AON,99.23,56,49,35,83,2240
MFUS,99.22,55,65,55,32,2241
FRME,99.22,55,45,55,81,2242
IQDY,99.21,55,62,53,63,2243
LGLV,99.21,55,50,50,47,2244
FNDA,99.21,55,53,56,51,2245
ESNT,99.21,55,78,83,83,2246
UDN,99.19,55,50,35,37,2247
SPMV,99.18,55,44,50,33,2248
DIM,99.18,55,62,63,65,2249
PRSU,99.18,55,46,70,93,2250
DJP,99.17,55,46,32,23,2251
GREK,99.17,55,83,77,63,2252
EMLC,99.17,55,55,37,42,2253
ATR,99.17,55,66,43,57,2254
MAS,99.16,55,74,82,61,2255
JPME,99.14,55,54,56,48,2256
RBA,99.14,55,70,15,22,2257
UVXY,99.14,55,4,0,0,2258
HAFC,99.13,55,53,39,45,2259
MTEX,99.12,55,24,12,9,2260
BSRR,99.12,55,41,47,76,2261
MTZ,99.11,55,90,75,81,2262
URTH,99.11,55,60,61,58,2263
QWLD,99.1,55,61,61,55,2264
GAL,99.1,55,54,53,49,2265
RDI,99.09,55,49,24,31,2266
IEFA,99.09,55,61,61,65,2267
FTLS,99.09,55,57,55,43,2268
DMO,99.09,55,54,42,59,2269
ELD,99.08,55,52,36,41,2270
PEBK,99.07,55,50,72,91,2271
AUDC,99.07,55,74,48,77,2272
IAU,99.06,55,47,32,35,2273
CRL,99.06,55,59,72,80,2274
TEI,99.06,55,53,38,44,2275
ETY,99.05,55,57,70,63,2276
CGNX,99.05,55,45,93,96,2277
BC,99.04,55,55,20,19,2278
IONS,99.04,55,37,35,79,2279
EOI,99.03,55,59,67,59,2280
RFEU,99.03,55,60,58,73,2281
PAVE,99.03,55,70,64,38,2282
ADP,99.02,55,66,64,62,2283
SPXT,99.02,55,62,56,47,2284
OEF,99.02,55,64,65,56,2285
MOTI,99.01,55,59,60,74,2286
RSP,99.01,55,57,58,49,2287
WABC,99.01,55,53,50,47,2288
NULV,99.01,55,58,56,43,2289
CARE,99.0,55,40,61,74,2290
AWP,98.99,54,55,77,80,2291
GAA,98.99,54,50,48,47,2292
TRNO,98.99,54,35,58,83,2293
SGOL,98.99,54,46,32,34,2294
AIRR,98.98,54,60,67,69,2295
LNC,98.98,54,65,69,82,2296
GLD,98.98,54,47,32,35,2297
DAR,98.96,54,57,69,81,2298
DOX,98.96,54,48,41,42,2299
SIZE,98.96,54,53,56,48,2300
DGRO,98.96,54,65,67,58,2301
FSGS,98.96,54,47,48,38,2302
OUNZ,98.95,54,47,32,35,2303
JHMD,98.95,54,59,58,65,2304
CARZ,98.95,54,64,65,71,2305
HBCP,98.95,54,51,56,79,2306
EQWL,98.95,54,60,64,61,2307
FTXH,98.94,54,65,52,35,2308
CUBE,98.91,54,38,64,32,2309
FDLO,98.9,54,59,60,51,2310
EPS,98.9,54,63,68,59,2311
FORR,98.9,54,31,59,44,2312
ZTO,98.87,54,42,76,26,2313
MJ,98.87,54,62,24,59,2314
SMPL,98.87,54,67,71,18,2315
ORRF,98.86,54,50,54,69,2316
MARPS,98.86,54,49,8,68,2317
EFAX,98.86,54,57,54,63,2318
ISMD,98.85,54,52,44,39,2319
OFLX,98.84,54,48,79,93,2320
EUFN,98.84,54,71,60,80,2321
QUIK,98.83,54,79,39,91,2322
RINF,98.83,54,50,30,21,2323
TMV,98.82,54,74,13,18,2324
WY,98.82,54,47,50,45,2325
ECF,98.82,54,43,52,56,2326
HDMV,98.81,54,57,58,60,2327
OTRK,98.81,54,25,2,11,2328
BSM,98.8,54,62,54,41,2329
AOA,98.79,54,55,56,54,2330
SFL,98.78,54,67,69,52,2331
CEW,98.78,54,50,37,35,2332
CPRX,98.78,54,95,98,96,2333
VEA,98.78,54,58,61,65,2334
REK,98.77,54,53,18,18,2335
OSUR,98.76,54,73,87,98,2336
ETV,98.76,54,48,43,43,2337
RFDI,98.76,54,58,56,66,2338
FXZ,98.75,54,68,69,56,2339
GJP,98.75,54,41,40,37,2340
FTGC,98.75,54,45,32,23,2341
OPCH,98.74,54,93,95,93,2342
CNH,98.73,53,85,87,88,2343
NSA,98.7,53,36,77,57,2344
PHYS,98.7,53,47,31,34,2345
GILD,98.69,53,75,20,71,2346
RTX,98.68,53,76,62,35,2347
C,98.67,53,76,75,85,2348
VEGA,98.67,53,47,43,40,2349
FEMB,98.66,53,50,32,44,2350
TLTD,98.66,53,60,63,68,2351
EFAV,98.65,53,53,51,51,2352
SPDW,98.65,53,58,60,64,2353
RSPD,98.64,53,67,55,33,2354
PIO,98.63,53,52,63,57,2355
IOO,98.63,53,60,64,60,2356
WYY,98.63,53,8,76,92,2357
CLB,98.61,53,53,35,12,2358
IDEV,98.61,53,57,54,54,2359
GVA,98.6,53,65,79,75,2360
FDVV,98.6,53,58,55,38,2361
DSU,98.59,53,43,39,43,2362
MMM,98.59,53,74,78,61,2363
TGS,98.58,53,87,96,97,2364
CPAC,98.57,53,51,59,82,2365
GXG,98.55,53,63,39,54,2366
JWN,98.55,53,82,34,22,2367
CFFI,98.54,53,20,84,80,2368
FIBK,98.53,53,50,50,30,2369
RLY,98.52,53,48,47,38,2370
SCNI,98.52,53,19,9,92,2371
JPUS,98.52,53,55,59,50,2372
CELH,98.51,53,84,85,98,2373
PEG,98.51,53,49,72,52,2374
EXG,98.5,53,49,65,68,2375
AXP,98.5,53,74,80,80,2376
ROCK,98.5,53,57,14,7,2377
DBB,98.49,53,70,69,77,2378
DEO,98.49,53,57,80,76,2379
EQAL,98.49,53,52,55,47,2380
LIXT,98.49,53,80,7,11,2381
IVLU,98.48,53,61,63,61,2382
WULF,98.47,53,54,10,9,2383
JPSE,98.47,53,48,54,48,2384
VOE,98.46,53,54,56,47,2385
CSB,98.46,53,51,57,51,2386
EBND,98.46,53,52,38,43,2387
FXH,98.45,53,60,52,46,2388
AROW,98.44,53,31,42,48,2389
IFGL,98.44,53,48,53,42,2390
ISCB,98.44,53,51,52,47,2391
FNDB,98.43,53,60,61,53,2392
SCHV,98.42,53,57,59,56,2393
ARDC,98.41,52,47,46,55,2394
EXC,98.41,52,30,52,49,2395
UPV,98.41,52,79,81,88,2396
EFOI,98.4,52,15,10,7,2397
EPP,98.4,52,54,59,53,2398
MMC,98.4,52,50,41,75,2399
ESGR,98.39,52,18,37,78,2400
IQDF,98.39,52,57,53,63,2401
CVBF,98.39,52,46,52,69,2402
EZM,98.38,52,56,62,51,2403
TMHC,98.38,52,54,65,37,2404
CZA,98.38,52,52,60,59,2405
ESGD,98.37,52,57,59,64,2406
SCHF,98.37,52,57,61,64,2407
RY,98.37,52,59,60,69,2408
GSEU,98.36,52,61,57,70,2409
IMNN,98.35,52,17,60,0,2410
NSYS,98.34,52,13,42,14,2411
DJCO,98.34,52,43,49,23,2412
TCBK,98.34,52,36,61,85,2413
VEGI,98.33,52,62,56,60,2414
ENFY,98.33,52,65,27,17,2415
SU,98.33,52,46,57,79,2416
CEF,98.32,52,44,41,27,2417
NOK,98.31,52,46,10,47,2418
VTWV,98.31,52,44,46,52,2419
CODI,98.3,52,43,33,44,2420
DXLG,98.29,52,75,9,2,2421
TAIT,98.28,52,46,84,88,2422
IGBH,98.28,52,51,42,37,2423
ONEV,98.28,52,55,56,40,2424
EZU,98.27,52,61,60,76,2425
IGA,98.27,52,55,67,73,2426
EXI,98.26,52,68,62,65,2427
KNGZ,98.25,52,58,49,30,2428
JPIN,98.23,52,53,59,53,2429
RWL,98.22,52,62,65,50,2430
PSCF,98.22,52,44,48,48,2431
FMS,98.21,52,78,70,56,2432
ELSE,98.21,52,35,52,17,2433
TBT,98.21,52,64,17,20,2434
WWW,98.21,52,78,81,75,2435
IPG,98.21,52,78,12,11,2436
WRB,98.21,52,42,43,29,2437
MFEM,98.2,52,52,35,18,2438
JBL,98.19,52,15,20,72,2439
NOBL,98.19,52,61,64,48,2440
ISHP,98.19,52,70,57,29,2441
SMFG,98.18,52,74,68,35,2442
GRPM,98.18,52,50,53,44,2443
XRT,98.17,52,67,54,23,2444
BLX,98.16,51,49,27,48,2445
FNDF,98.16,51,58,60,66,2446
SOR,98.16,51,55,56,54,2447
FOXF,98.15,51,67,71,95,2448
CUK,98.15,51,58,55,71,2449
HZO,98.14,51,63,47,7,2450
SOYB,98.14,51,43,19,21,2451
AL,98.12,51,75,84,79,2452
KVHI,98.12,51,26,30,85,2453
CCEP,98.11,51,26,40,64,2454
BGX,98.11,51,44,36,39,2455
BGB,98.1,51,45,40,45,2456
QEFA,98.1,51,54,55,60,2457
RETL,98.1,51,88,82,12,2458
NBN,98.1,51,70,88,97,2459
SLRC,98.09,51,27,21,39,2460
EFAS,98.08,51,58,52,68,2461
EFA,98.08,51,58,59,63,2462
BCI,98.08,51,45,30,23,2463
HSTM,98.08,51,32,21,12,2464
HSDT,98.08,51,87,66,98,2465
MLAB,98.08,51,43,18,76,2466
PTEU,98.07,51,58,61,75,2467
SPE,98.07,51,51,51,49,2468
CCL,98.07,51,60,54,70,2469
DJD,98.07,51,61,67,59,2470
IMCB,98.06,51,55,60,49,2471
IAE,98.05,51,56,53,64,2472
MRUS,98.05,51,43,6,35,2473
STRS,98.04,51,44,35,54,2474
NG,98.03,51,19,12,10,2475
TSAT,98.03,51,49,28,81,2476
PXF,98.03,51,59,60,67,2477
AMKR,98.01,51,21,21,33,2478
IDHQ,98.01,51,58,59,65,2479
FDRR,98.0,51,61,59,51,2480
COMB,98.0,51,49,34,30,2481
TRGP,97.98,51,43,20,19,2482
FMBH,97.97,51,29,64,76,2483
IEUR,97.96,51,59,59,70,2484
PNRG,97.96,51,48,34,14,2485
VTRS,97.95,51,69,77,6,2486
FID,97.95,51,46,48,61,2487
PR,97.95,51,37,64,63,2488
NCZ,97.95,51,41,50,59,2489
CNK,97.94,51,68,17,14,2490
CADE,97.94,51,47,49,69,2491
VYMI,97.93,51,58,53,63,2492
GHC,97.93,51,46,22,40,2493
VTV,97.92,51,60,59,50,2494
THM,97.91,50,41,8,21,2495
GDV,97.91,50,60,61,63,2496
GHM,97.91,50,42,27,32,2497
ETG,97.91,50,51,66,67,2498
UYM,97.9,50,83,86,86,2499
QQXT,97.9,50,59,52,47,2500
AORT,97.89,50,33,22,82,2501
EGBN,97.89,50,27,16,67,2502
GSEW,97.85,50,51,46,26,2503
BTTR,97.85,50,48,1,0,2504
LOW,97.85,50,87,77,42,2505
CASS,97.84,50,35,33,23,2506
VBTX,97.83,50,41,45,63,2507
NIC,97.81,50,41,40,88,2508
PKG,97.81,50,74,78,85,2509
ARI,97.8,50,48,50,51,2510
BKTI,97.8,50,12,12,8,2511
MYGN,97.8,50,88,93,97,2512
FFA,97.8,50,51,77,61,2513
PFL,97.8,50,44,44,72,2514
MOAT,97.79,50,63,61,54,2515
NUE,97.79,50,80,69,21,2516
ASH,97.79,50,57,73,56,2517
ARCC,97.78,50,35,30,37,2518
RSG,97.78,50,49,46,68,2519
WBIL,97.78,50,57,60,45,2520
FHLC,97.78,50,60,52,60,2521
FFNW,97.77,50,17,14,49,2522
WSM,97.77,50,79,49,35,2523
VBR,97.77,50,49,51,49,2524
CPER,97.76,50,65,76,69,2525
PEX,97.76,50,48,42,53,2526
ARGD,97.75,50,43,35,32,2527
MOS,97.75,50,77,43,9,2528
CEFS,97.75,50,53,47,51,2529
DHIL,97.74,50,55,37,56,2530
SPHQ,97.74,50,59,57,51,2531
ITRI,97.73,50,44,25,84,2532
VHT,97.73,50,60,52,60,2533
SYNA,97.72,50,46,11,5,2534
GFI,97.7,50,44,61,80,2535
INEQ,97.68,50,52,59,63,2536
EDD,97.68,50,53,37,50,2537
FAN,97.67,50,45,41,44,2538
YLDE,97.67,50,53,51,31,2539
CGBD,97.67,50,36,32,46,2540
RRGB,97.67,50,25,12,75,2541
GRNB,97.67,50,44,36,43,2542
IMKTA,97.66,50,62,45,2,2543
IMMP,97.66,50,21,5,4,2544
VAMO,97.65,49,45,41,40,2545
RXL,97.65,49,77,74,81,2546
FNLC,97.65,49,34,30,70,2547
CVU,97.65,49,41,41,67,2548
MD,97.65,49,68,21,3,2549
LIT,97.65,49,74,90,92,2550
BUFF,97.64,49,47,47,55,2551
VGK,97.64,49,59,59,71,2552
AOR,97.63,49,49,49,47,2553
QDF,97.63,49,58,59,49,2554
AGNCN,97.62,49,40,44,35,2555
MGV,97.61,49,59,60,50,2556
CIB,97.6,49,71,18,71,2557
IMCV,97.59,49,52,51,42,2558
DAN,97.59,49,78,94,94,2559
PRF,97.59,49,56,57,49,2560
EFT,97.59,49,43,25,27,2561
PBPB,97.59,49,34,30,20,2562
QDEF,97.58,49,54,58,46,2563
RSPH,97.58,49,59,52,50,2564
BOTJ,97.58,49,43,40,37,2565
ONEY,97.58,49,56,53,36,2566
HNRG,97.57,49,18,13,4,2567
TG,97.55,49,12,52,41,2568
ORLY,97.54,49,64,32,9,2569
BXMT,97.54,49,39,51,41,2570
NWBI,97.54,49,46,34,51,2571
PCF,97.53,49,42,48,46,2572
AIVI,97.52,49,51,50,56,2573
PXE,97.52,49,34,55,29,2574
SMMV,97.51,49,44,49,49,2575
LMNR,97.51,49,25,42,68,2576
FYT,97.49,49,48,49,46,2577
PKW,97.48,49,65,60,53,2578
FDD,97.47,49,59,49,61,2579
BGR,97.46,49,49,46,36,2580
XYLD,97.46,49,51,54,47,2581
HOPE,97.45,49,39,33,15,2582
FHN,97.45,49,51,58,57,2583
XOP,97.45,49,30,40,17,2584
DWM,97.44,49,56,57,64,2585
OBOR,97.43,49,52,29,20,2586
ZEUS,97.43,49,83,57,43,2587
DXJS,97.43,49,61,76,76,2588
GLDI,97.42,49,41,26,25,2589
PIM,97.42,49,45,38,45,2590
EEA,97.42,49,63,63,72,2591
OCIO,97.41,49,49,43,33,2592
IAK,97.4,49,45,50,51,2593
CM,97.4,49,58,72,60,2594
ERII,97.39,49,18,58,6,2595
RFV,97.38,49,54,62,44,2596
RSPM,97.34,49,68,72,64,2597
PRGO,97.33,48,56,56,48,2598
DBP,97.33,48,41,28,29,2599
SWK,97.32,48,67,83,75,2600
AMG,97.32,48,55,82,83,2601
MRC,97.32,48,35,16,22,2602
ECL,97.32,48,36,43,35,2603
WINA,97.31,48,41,46,59,2604
RZV,97.28,48,46,48,39,2605
SYF,97.28,48,75,83,27,2606
AEHL,97.26,48,56,79,4,2607
DGRS,97.25,48,46,48,44,2608
UDIV,97.25,48,48,47,46,2609
CSBR,97.24,48,62,83,96,2610
BDJ,97.24,48,54,52,62,2611
UBS,97.24,48,79,67,63,2612
EDOG,97.23,48,58,48,51,2613
ANIK,97.23,48,69,36,84,2614
EIRL,97.22,48,61,70,71,2615
IQLT,97.22,48,52,55,61,2616
IBB,97.22,48,56,41,67,2617
MGY,97.21,48,29,20,19,2618
BIB,97.21,48,71,52,86,2619
ACWV,97.21,48,48,50,46,2620
USMV,97.2,48,49,54,48,2621
EQL,97.19,48,51,55,49,2622
DGII,97.19,48,39,11,17,2623
RWX,97.18,48,44,50,33,2624
RUSHA,97.17,48,23,90,95,2625
SUI,97.17,48,34,65,43,2626
GCC,97.17,48,40,23,20,2627
IYM,97.17,48,65,67,66,2628
BHC,97.16,48,83,96,10,2629
MTG,97.15,48,74,88,86,2630
EDOW,97.14,48,58,57,29,2631
IHY,97.14,48,46,40,46,2632
LFCR,97.14,48,34,16,18,2633
BDL,97.12,48,20,13,14,2634
RWK,97.11,48,51,52,43,2635
PYZ,97.11,48,60,64,53,2636
ALL,97.1,48,42,83,74,2637
BK,97.1,48,69,54,71,2638
UAL,97.09,48,36,23,12,2639
NORW,97.09,48,56,47,75,2640
GL,97.08,48,56,77,56,2641
IXC,97.08,48,46,49,42,2642
MX,97.07,48,15,47,90,2643
EFV,97.05,48,57,53,64,2644
BPOPM,97.05,48,43,38,37,2645
EPOL,97.04,48,64,77,86,2646
JLS,97.04,48,47,49,42,2647
SCL,97.04,48,34,19,37,2648
RITM,97.03,47,44,73,75,2649
DOL,97.03,47,53,54,62,2650
ABLG,97.02,47,48,46,38,2651
IYH,97.02,47,58,51,59,2652
ACM,97.01,47,45,41,64,2653
TBX,97.01,47,45,25,22,2654
CRESY,96.99,47,65,83,26,2655
FXF,96.99,47,48,21,24,2656
DSL,96.99,47,41,38,64,2657
CRS,96.98,47,83,88,86,2658
BSX,96.97,47,26,18,73,2659
IROQ,96.97,47,38,28,29,2660
ISRA,96.96,47,53,39,32,2661
EUDG,96.96,47,52,58,72,2662
EVT,96.96,47,50,65,55,2663
AVAL,96.94,47,59,48,61,2664
FTA,96.94,47,54,59,51,2665
PINC,96.94,47,46,12,21,2666
BNS,96.93,47,36,52,68,2667
ACCO,96.93,47,49,33,36,2668
GLTR,96.92,47,42,32,31,2669
VREX,96.92,47,53,88,58,2670
WIW,96.91,47,46,37,37,2671
BGT,96.91,47,37,29,34,2672
SPVM,96.91,47,51,49,54,2673
CHMI,96.91,47,20,45,51,2674
IDLV,96.9,47,48,51,55,2675
SCHD,96.87,47,59,68,46,2676
LKFN,96.86,47,41,51,70,2677
FCO,96.86,47,51,66,63,2678
SXI,96.86,47,43,41,73,2679
RTO,96.86,47,67,84,89,2680
IWN,96.85,47,44,46,52,2681
AAP,96.85,47,46,8,4,2682
MNST,96.85,47,83,86,74,2683
AER,96.85,47,52,68,75,2684
OXSQ,96.84,47,13,14,68,2685
PFE,96.84,47,54,48,53,2686
PBHC,96.84,47,37,44,56,2687
ASC,96.84,47,33,28,43,2688
BMO,96.83,47,50,53,49,2689
PEB,96.81,47,57,79,85,2690
IDOG,96.8,47,56,58,65,2691
GJO,96.8,47,41,43,39,2692
PPT,96.8,47,44,34,42,2693
XLB,96.78,47,64,66,63,2694
HYGH,96.78,47,42,34,37,2695
LXFR,96.74,47,53,89,39,2696
ILCV,96.72,47,55,57,48,2697
IVOV,96.72,47,46,51,45,2698
VIGI,96.72,47,51,60,60,2699
PLUR,96.7,46,45,33,63,2700
FMF,96.7,46,42,33,22,2701
GENC,96.7,46,38,27,80,2702
MAGA,96.69,46,53,51,29,2703
EXLS,96.69,46,65,72,66,2704
VYM,96.67,46,55,57,50,2705
SPPP,96.66,46,67,74,61,2706
RWJ,96.65,46,48,43,42,2707
AN,96.65,46,71,62,45,2708
OMCC,96.65,46,34,16,10,2709
PRK,96.64,46,32,27,41,2710
IEV,96.63,46,55,55,69,2711
BRFH,96.63,46,4,6,13,2712
FTI,96.62,46,57,47,14,2713
FAB,96.61,46,50,55,48,2714
HFXI,96.61,46,49,56,61,2715
VAW,96.6,46,63,66,64,2716
SRLN,96.58,46,41,30,30,2717
TBF,96.56,46,49,20,22,2718
MCD,96.55,46,52,82,81,2719
FISI,96.54,46,35,49,15,2720
BAR,96.54,46,39,17,18,2721
HAWX,96.53,46,47,54,55,2722
PAYX,96.53,46,60,71,40,2723
FLQS,96.52,46,50,46,21,2724
WCC,96.52,46,52,43,15,2725
SBUX,96.52,46,25,31,18,2726
SPLV,96.51,46,44,50,47,2727
DTH,96.5,46,53,52,62,2728
BCV,96.49,46,36,44,46,2729
NCV,96.49,46,43,48,52,2730
ONB,96.48,46,39,38,65,2731
RNR,96.48,46,16,14,22,2732
FITBI,96.48,46,29,31,45,2733
ASRV,96.47,46,45,48,50,2734
CVX,96.47,46,38,66,66,2735
QAI,96.46,46,43,36,30,2736
LQDH,96.46,46,45,36,33,2737
IWS,96.46,46,46,49,40,2738
BRC,96.46,46,46,38,50,2739
DELL,96.45,46,26,84,91,2740
AOM,96.45,46,44,42,40,2741
ILCB,96.45,46,56,61,56,2742
DON,96.44,46,48,54,42,2743
UMBF,96.44,46,47,32,39,2744
WKHS,96.44,46,43,9,2,2745
NEN,96.43,46,46,51,41,2746
PKOH,96.43,46,23,57,81,2747
RDIV,96.43,46,51,54,41,2748
LTRX,96.42,45,44,8,58,2749
EQS,96.42,45,26,35,64,2750
CBU,96.42,45,36,25,28,2751
SAR,96.41,45,29,53,67,2752
FMAT,96.4,45,63,65,63,2753
HAL,96.4,45,57,39,23,2754
SM,96.4,45,36,45,6,2755
INGR,96.4,45,41,75,20,2756
BPRN,96.39,45,36,49,17,2757
WU,96.39,45,48,22,18,2758
FCCO,96.39,45,27,64,45,2759
BANR,96.38,45,32,29,76,2760
CTBI,96.38,45,29,55,55,2761
AAMI,96.38,45,47,72,24,2762
BUSE,96.37,45,38,42,68,2763
FGD,96.37,45,52,51,52,2764
ARE,96.37,45,31,67,38,2765
ROK,96.36,45,65,83,85,2766
MDYV,96.36,45,46,51,45,2767
CINF,96.36,45,47,28,46,2768
NMI,96.36,45,22,26,22,2769
DLN,96.36,45,54,59,50,2770
EFC,96.35,45,29,20,35,2771
IJJ,96.35,45,46,51,45,2772
ITRN,96.35,45,51,64,84,2773
DCOM,96.35,45,28,43,41,2774
BKLN,96.34,45,40,28,28,2775
CBRL,96.34,45,50,49,22,2776
VVR,96.34,45,36,23,31,2777
WDIV,96.34,45,49,53,47,2778
CDL,96.33,45,48,52,48,2779
OXY,96.33,45,59,72,32,2780
SDY,96.33,45,49,54,44,2781
TU,96.32,45,45,66,63,2782
DDT,96.32,45,38,38,34,2783
AVK,96.31,45,35,44,55,2784
RBLD,96.31,45,57,59,61,2785
EFR,96.3,45,41,25,38,2786
CDC,96.29,45,48,52,48,2787
EFAD,96.29,45,53,55,52,2788
RUSHB,96.29,45,25,89,93,2789
PIN,96.28,45,57,77,57,2790
FNK,96.28,45,48,51,46,2791
BSET,96.27,45,44,81,89,2792
QGEN,96.26,45,54,34,40,2793
PCN,96.25,45,50,53,68,2794
XSVM,96.24,45,37,43,44,2795
OCFC,96.24,45,28,23,52,2796
AWX,96.23,45,22,13,5,2797
ADM,96.23,45,41,15,26,2798
QCRH,96.23,45,33,22,59,2799
DGX,96.21,45,44,33,16,2800
PGEN,96.19,44,6,1,6,2801
MSBI,96.19,44,24,20,27,2802
HYZD,96.18,44,40,35,36,2803
XLV,96.18,44,57,50,58,2804
ARTNA,96.18,44,18,60,78,2805
GCOW,96.17,44,52,54,53,2806
HRZN,96.17,44,43,50,31,2807
MAN,96.16,44,64,81,88,2808
VONV,96.15,44,50,51,45,2809
CHSCO,96.15,44,39,37,38,2810
CVY,96.14,44,51,51,52,2811
XTL,96.14,44,28,24,26,2812
NUDM,96.13,44,50,44,34,2813
CNFR,96.13,44,7,10,8,2814
IWX,96.13,44,52,51,47,2815
CHSCN,96.13,44,27,25,34,2816
VSHY,96.13,44,39,30,30,2817
SPYV,96.12,44,52,55,47,2818
IDV,96.12,44,50,47,58,2819
PAM,96.12,44,67,89,93,2820
GKOS,96.12,44,22,4,7,2821
SOHOB,96.12,44,40,42,35,2822
HFFG,96.11,44,11,31,24,2823
GABC,96.1,44,43,43,83,2824
FTSL,96.1,44,40,29,28,2825
XSLV,96.1,44,37,46,56,2826
DTD,96.1,44,51,57,49,2827
PRTH,96.1,44,39,30,29,2828
IWD,96.1,44,50,51,45,2829
GEG,96.09,44,53,68,20,2830
PBP,96.09,44,43,44,43,2831
EBTC,96.07,44,21,20,57,2832
HYD,96.07,44,39,37,35,2833
EVF,96.07,44,37,28,31,2834
ERC,96.07,44,46,38,47,2835
IUSV,96.07,44,52,55,47,2836
RCS,96.06,44,36,19,41,2837
GOAU,96.06,44,34,39,49,2838
PHUN,96.05,44,39,26,27,2839
EWU,96.05,44,53,55,55,2840
CGW,96.03,44,44,61,60,2841
IVE,96.03,44,52,55,47,2842
GHYG,96.03,44,42,36,40,2843
VOOV,96.02,44,52,55,47,2844
ATNI,96.0,44,25,12,5,2845
VSH,95.99,44,28,85,78,2846
AMGN,95.98,44,65,42,72,2847
CBUS,95.98,44,92,96,99,2848
FCEF,95.98,44,42,45,52,2849
INKM,95.96,43,42,44,41,2850
CHSCM,95.96,43,26,26,30,2851
PNNT,95.96,43,27,19,37,2852
XRX,95.96,43,48,44,91,2853
IGRO,95.96,43,47,49,61,2854
EWG,95.95,43,54,63,72,2855
IPB,95.95,43,46,46,33,2856
FXN,95.94,43,26,44,21,2857
SAIC,95.94,43,28,45,13,2858
WIA,95.94,43,46,37,33,2859
EWA,95.93,43,50,52,44,2860
BOH,95.93,43,45,47,35,2861
SPNT,95.92,43,26,58,84,2862
PFM,95.92,43,50,58,43,2863
FTHI,95.92,43,47,52,47,2864
FPH,95.92,43,18,18,12,2865
JBLU,95.92,43,42,53,11,2866
AOK,95.91,43,40,38,37,2867
FLS,95.9,43,47,13,12,2868
ORGO,95.9,43,33,24,29,2869
DKS,95.9,43,38,8,1,2870
FORM,95.89,43,12,84,93,2871
MXE,95.89,43,45,16,54,2872
TBRG,95.88,43,46,46,42,2873
FEZ,95.87,43,53,54,75,2874
TSI,95.87,43,40,38,52,2875
SMLV,95.86,43,36,42,50,2876
PPLT,95.85,43,45,22,19,2877
ANDE,95.85,43,54,11,15,2878
NPK,95.85,43,19,21,45,2879
XMLV,95.85,43,39,47,44,2880
SHYD,95.84,43,38,31,31,2881
IAGG,95.84,43,35,30,24,2882
NFJ,95.83,43,43,41,54,2883
BWG,95.82,43,45,31,52,2884
XHR,95.82,43,40,76,83,2885
BNDX,95.81,43,36,29,24,2886
RENEW,95.81,43,37,49,66,2887
AVGO,95.81,43,38,80,81,2888
VIAV,95.81,43,26,14,31,2889
WTFCM,95.81,43,36,34,48,2890
INTT,95.79,43,45,89,96,2891
CZNC,95.78,43,28,36,57,2892
ATNF,95.77,43,36,24,23,2893
TVE,95.77,43,39,30,27,2894
MFDX,95.76,43,48,41,27,2895
XHB,95.75,43,59,77,56,2896
BG,95.75,43,48,13,22,2897
ASIX,95.75,43,76,92,97,2898
HEWJ,95.75,43,52,69,62,2899
META,95.75,43,65,81,84,2900
DVY,95.75,43,49,51,43,2901
FULT,95.75,43,44,28,52,2902
MDWD,95.74,42,5,7,5,2903
GRC,95.74,42,19,38,81,2904
DLX,95.73,42,50,49,44,2905
FLRT,95.72,42,43,27,26,2906
AXS,95.72,42,10,8,13,2907
KMT,95.71,42,72,89,78,2908
SJNK,95.71,42,38,31,34,2909
PFLT,95.7,42,19,33,51,2910
HYS,95.69,42,38,32,35,2911
TVC,95.69,42,35,33,27,2912
ENJ,95.69,42,38,42,36,2913
PANL,95.67,42,9,91,8,2914
POWI,95.66,42,15,48,52,2915
DDIV,95.66,42,40,49,46,2916
SURE,95.66,42,53,51,43,2917
VALU,95.66,42,57,56,17,2918
WNEB,95.65,42,35,43,77,2919
GJR,95.65,42,42,33,36,2920
