Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KGS,100.53,63,72,86,93,1486
PLXS,100.52,63,54,55,89,1487
DFIN,100.51,63,30,15,34,1488
QGEN,100.5,63,58,34,40,1489
PCTY,100.48,63,69,74,74,1490
HG,100.47,63,80,81,65,1491
GIL,100.45,63,77,76,76,1492
TMP,100.44,63,67,79,87,1493
ADI,100.44,63,70,49,40,1494
ALK,100.44,63,66,80,90,1495
KO,100.43,63,69,75,36,1496
XEL,100.42,63,76,84,64,1497
BANR,100.41,63,74,80,85,1498
GRCE,100.41,63,39,15,76,1499
CCU,100.4,62,87,89,45,1500
ARI,100.39,62,66,72,26,1501
ARGX,100.38,62,64,88,83,1502
WBD,100.38,62,68,79,83,1503
VTSI,100.36,62,10,15,29,1504
UBCP,100.35,62,62,75,74,1505
SGHT,100.33,62,29,7,8,1506
GIFI,100.31,62,40,50,75,1507
DXCM,100.31,62,58,23,16,1508
MPC,100.31,62,49,34,21,1509
CTBI,100.3,62,62,74,80,1510
SKYT,100.3,62,36,35,41,1511
CPAC,100.26,62,58,57,62,1512
CIM,100.24,62,40,61,50,1513
CARG,100.23,62,69,63,86,1514
SLMBP,100.2,62,65,68,46,1515
FIS,100.19,62,63,38,61,1516
BGY,100.17,62,72,68,44,1517
JYNT,100.17,62,26,40,30,1518
PVBC,100.17,62,56,73,67,1519
RACE,100.15,62,74,58,49,1520
BWA,100.14,62,57,32,41,1521
TRS,100.12,62,49,46,39,1522
CBSH,100.12,62,69,67,74,1523
VMI,100.1,62,69,84,78,1524
SPHR,100.1,62,26,23,35,1525
PENG,100.08,62,49,29,33,1526
NVST,100.07,62,44,30,34,1527
ECL,100.06,62,61,64,50,1528
CAAS,100.05,62,75,87,83,1529
MSGE,100.03,62,48,33,27,1530
AGCO,100.02,62,74,45,30,1531
SPY,100.0,62,61,56,61,1532
WBA,99.99,62,75,52,16,1533
XPO,99.99,62,45,31,88,1534
LECO,99.98,62,47,45,40,1535
ARW,99.97,62,62,29,31,1536
CACC,99.96,62,59,52,38,1537
VZ,99.94,62,75,73,48,1538
LFT,99.92,62,80,86,67,1539
QNCX,99.89,61,44,90,97,1540
MVBF,99.87,61,41,31,46,1541
OSPN,99.86,61,56,75,86,1542
HNVR,99.86,61,81,83,88,1543
ET,99.85,61,63,81,77,1544
EVO,99.82,61,55,20,25,1545
YOU,99.81,61,72,70,58,1546
MGRC,99.8,61,55,57,54,1547
IHG,99.8,61,73,57,74,1548
CUBI,99.75,61,63,57,51,1549
BSRR,99.74,61,59,81,83,1550
ORA,99.74,61,69,50,38,1551
NWS,99.73,61,72,69,65,1552
KNOP,99.7,61,80,37,25,1553
MCO,99.68,61,64,54,61,1554
SRCE,99.68,61,63,72,65,1555
VPG,99.67,61,58,26,17,1556
BDC,99.66,61,67,51,77,1557
TMUS,99.65,61,78,90,78,1558
TOWN,99.65,61,68,78,72,1559
ENTX,99.65,61,64,51,91,1560
MDU,99.64,61,72,79,87,1561
EMO,99.64,61,71,82,72,1562
ETWO,99.64,61,23,8,8,1563
IBOC,99.61,61,61,64,72,1564
USCB,99.6,61,71,89,86,1565
L,99.58,61,74,73,55,1566
CBFV,99.57,61,76,71,79,1567
CWCO,99.54,61,35,78,27,1568
STM,99.54,61,42,22,10,1569
CFFN,99.49,61,55,53,62,1570
GRMN,99.48,61,63,84,86,1571
HDSN,99.48,61,82,25,4,1572
CET,99.46,61,65,63,61,1573
CATY,99.45,61,63,60,74,1574
BATRK,99.43,61,58,50,37,1575
GSK,99.41,61,52,63,19,1576
OGI,99.39,61,27,10,20,1577
BOE,99.37,61,66,64,51,1578
SKLZ,99.36,61,38,19,13,1579
MCI,99.36,61,58,77,59,1580
INFA,99.34,60,18,12,28,1581
HESM,99.31,60,72,87,52,1582
CPF,99.29,60,68,79,85,1583
CMT,99.28,60,49,27,25,1584
INGR,99.27,60,68,60,68,1585
AIT,99.26,60,57,63,81,1586
DXR,99.25,60,33,41,27,1587
MTRX,99.25,60,68,66,67,1588
SLRC,99.23,60,65,77,59,1589
NTST,99.22,60,66,49,24,1590
TXMD,99.21,60,75,3,6,1591
MRC,99.21,60,55,39,53,1592
HTHT,99.2,60,81,75,40,1593
CTSH,99.18,60,65,65,53,1594
NIE,99.17,60,59,56,63,1595
HGV,99.16,60,59,32,37,1596
VRRM,99.16,60,42,29,30,1597
VIST,99.16,60,61,59,86,1598
PFBC,99.13,60,58,64,70,1599
TSBK,99.12,60,72,67,63,1600
E,99.11,60,56,62,28,1601
FIZZ,99.11,60,55,36,39,1602
NYC,99.08,60,85,86,46,1603
MBWM,99.07,60,56,69,72,1604
IFN,99.07,60,59,37,36,1605
WT,99.05,60,48,32,79,1606
ANAB,99.05,60,75,24,5,1607
GNL,99.04,60,79,82,28,1608
EEX,99.02,60,50,22,22,1609
SMP,99.01,60,47,31,41,1610
IRM,98.99,60,50,36,73,1611
DT,98.99,60,43,46,52,1612
DNOW,98.98,60,71,69,59,1613
ANSS,98.98,60,61,50,48,1614
CTSO,98.96,60,36,83,22,1615
BXSL,98.95,60,57,71,57,1616
KE,98.95,60,49,31,26,1617
VABK,98.95,60,76,58,69,1618
TLF,98.94,60,29,41,56,1619
WSFS,98.92,60,61,63,72,1620
PKE,98.91,59,50,47,49,1621
CARR,98.91,59,75,52,55,1622
BOH,98.87,59,64,69,67,1623
SPGI,98.87,59,65,58,52,1624
ULBI,98.85,59,8,11,20,1625
ASPS,98.83,59,25,25,2,1626
GDDY,98.83,59,73,78,90,1627
FLR,98.83,59,23,23,74,1628
MTAL,98.82,59,28,27,43,1629
CIO,98.82,59,55,57,56,1630
IOR,98.82,59,72,67,59,1631
SHEL,98.81,59,49,68,32,1632
AIP,98.81,59,39,44,88,1633
STE,98.8,59,63,58,30,1634
YUMC,98.8,59,73,89,82,1635
FSV,98.8,59,62,46,57,1636
BLDP,98.77,59,32,13,9,1637
EPD,98.75,59,68,81,65,1638
PZZA,98.73,59,36,34,13,1639
RUSHB,98.72,59,73,77,68,1640
PRK,98.71,59,60,56,77,1641
CVBF,98.7,59,68,57,77,1642
URI,98.69,59,46,35,63,1643
AMAL,98.69,59,53,57,78,1644
ALGT,98.68,59,49,34,91,1645
VBTX,98.62,59,59,65,81,1646
TUSK,98.58,59,20,13,14,1647
WEYS,98.57,59,60,52,71,1648
HRMY,98.55,59,59,59,30,1649
UBSI,98.54,59,56,50,65,1650
ARTW,98.53,59,62,49,17,1651
EFOI,98.53,59,91,92,29,1652
NVT,98.53,59,43,23,55,1653
CQP,98.52,59,76,89,69,1654
OBLG,98.51,59,22,13,12,1655
PPL,98.47,59,74,83,58,1656
AVK,98.46,59,63,59,59,1657
ABNB,98.45,59,53,35,29,1658
BSVN,98.44,59,60,74,87,1659
TECX,98.44,59,34,77,98,1660
GAU,98.43,59,77,48,65,1661
GANX,98.42,58,61,67,22,1662
LIN,98.39,58,57,59,33,1663
EVI,98.39,58,36,47,24,1664
VLYPP,98.37,58,72,76,63,1665
CZWI,98.37,58,73,73,83,1666
APTV,98.35,58,57,46,13,1667
SBR,98.34,58,66,66,46,1668
VYX,98.34,58,36,17,50,1669
USB,98.33,58,53,47,68,1670
KNF,98.33,58,78,73,80,1671
ACCS,98.32,58,35,37,23,1672
ERC,98.32,58,68,66,41,1673
PGR,98.31,58,83,89,68,1674
CFG,98.31,58,54,65,76,1675
TBLA,98.29,58,39,19,56,1676
OIS,98.28,58,41,56,36,1677
NXST,98.25,58,65,70,43,1678
TS,98.24,58,55,78,69,1679
CMA,98.23,58,51,66,75,1680
IBCP,98.22,58,56,63,85,1681
MSM,98.22,58,45,42,34,1682
NVEC,98.22,58,42,32,42,1683
BATRA,98.21,58,58,55,33,1684
TLK,98.21,58,51,22,15,1685
OBK,98.2,58,47,76,61,1686
AGS,98.19,58,62,76,63,1687
DAL,98.19,58,43,40,81,1688
PLX,98.14,58,54,95,87,1689
TRST,98.13,58,55,54,73,1690
SNA,98.13,58,67,75,76,1691
TARA,98.13,58,79,91,98,1692
EQNR,98.13,58,44,56,25,1693
HII,98.1,58,81,34,11,1694
BKU,98.09,58,55,65,78,1695
OCFC,98.08,58,58,62,68,1696
OUT,98.07,58,54,56,76,1697
VNT,98.07,58,48,34,51,1698
MIDD,98.06,58,53,72,36,1699
BSY,98.06,58,48,32,28,1700
OSBC,98.05,57,57,64,70,1701
EMD,98.05,57,64,68,54,1702
PATH,98.02,57,42,20,27,1703
STEL,98.01,57,57,68,71,1704
SO,97.97,57,66,80,49,1705
VICI,97.97,57,70,72,41,1706
ADC,97.96,57,71,83,64,1707
ZION,97.95,57,49,62,80,1708
PIM,97.93,57,67,67,47,1709
CTRE,97.93,57,74,70,57,1710
BANX,97.93,57,71,78,59,1711
MLCO,97.93,57,60,27,36,1712
BRKL,97.92,57,65,72,80,1713
SF,97.92,57,59,69,85,1714
KEY,97.91,57,58,56,71,1715
GAIA,97.9,57,53,45,84,1716
SYK,97.9,57,72,59,53,1717
TAK,97.89,57,64,71,29,1718
APAM,97.87,57,57,46,61,1719
SOR,97.85,57,65,64,53,1720
ALKS,97.83,57,75,85,58,1721
WSBC,97.8,57,54,66,69,1722
INCY,97.8,57,43,64,50,1723
ACR,97.78,57,79,95,84,1724
RDN,97.77,57,65,51,49,1725
LZB,97.74,57,68,50,65,1726
TGNA,97.74,57,65,80,78,1727
UCB,97.73,57,52,57,69,1728
HLNE,97.72,57,83,60,82,1729
VTR,97.72,57,80,88,61,1730
TRIN,97.72,57,68,83,51,1731
SMFG,97.71,57,72,84,74,1732
RF,97.71,57,55,56,73,1733
LIVN,97.7,57,37,21,37,1734
F,97.7,57,73,41,27,1735
LNT,97.68,57,69,82,60,1736
SBAC,97.67,57,75,59,31,1737
CACI,97.67,57,77,36,38,1738
FRD,97.65,57,51,61,48,1739
EAD,97.63,57,61,64,52,1740
PLSE,97.61,57,84,79,83,1741
FLC,97.6,57,66,70,54,1742
ALKT,97.59,56,43,28,89,1743
RRX,97.58,56,47,18,50,1744
FT,97.57,56,67,75,57,1745
CFBK,97.57,56,65,44,82,1746
IOT,97.57,56,47,46,69,1747
CP,97.55,56,48,43,23,1748
KFY,97.54,56,54,56,48,1749
CDP,97.53,56,49,50,72,1750
AVNW,97.52,56,41,29,7,1751
PKBK,97.51,56,66,53,71,1752
AEP,97.51,56,67,83,42,1753
NL,97.51,56,81,80,84,1754
EW,97.5,56,65,37,30,1755
MCD,97.47,56,73,70,47,1756
PHVS,97.45,56,37,28,19,1757
AVT,97.45,56,58,43,52,1758
KKR,97.45,56,51,40,87,1759
MLTX,97.45,56,37,24,44,1760
HTBK,97.43,56,53,69,66,1761
JKHY,97.43,56,69,60,46,1762
HUBB,97.42,56,42,28,66,1763
USA,97.4,56,56,52,56,1764
APO,97.4,56,71,59,91,1765
BEKE,97.39,56,73,94,81,1766
CHCO,97.38,56,66,65,67,1767
MCHX,97.36,56,29,79,80,1768
BFH,97.36,56,57,58,90,1769
COCO,97.35,56,58,79,80,1770
CMS,97.35,56,70,81,51,1771
MEI,97.35,56,21,8,56,1772
NWBI,97.34,56,58,55,69,1773
SNPS,97.34,56,42,30,28,1774
WCC,97.33,56,44,43,60,1775
GBDC,97.33,56,57,58,45,1776
PFO,97.31,56,65,71,53,1777
CRAI,97.3,56,68,61,82,1778
NNI,97.29,56,63,78,52,1779
ACT,97.28,56,75,63,52,1780
FHB,97.27,56,53,71,73,1781
MEG,97.27,56,22,16,3,1782
FFC,97.25,55,66,69,52,1783
CAC,97.23,55,62,76,79,1784
ED,97.23,55,71,81,35,1785
CBU,97.21,55,51,70,81,1786
FDUS,97.21,55,56,76,60,1787
DDOG,97.21,55,34,23,78,1788
ETB,97.2,55,58,56,60,1789
LDP,97.2,55,61,62,51,1790
YGMZ,97.19,55,81,10,6,1791
CNOB,97.19,55,60,67,70,1792
WWR,97.19,55,23,83,42,1793
DUK,97.15,55,67,81,46,1794
FNWD,97.09,55,77,73,72,1795
POWL,97.08,55,40,34,94,1796
SUPN,97.06,55,40,47,68,1797
FAX,97.03,55,62,63,38,1798
TEAM,97.03,55,63,68,91,1799
FMBH,97.0,55,55,54,69,1800
ERO,97.0,55,29,18,9,1801
HBNC,96.97,55,59,75,79,1802
FPF,96.97,55,60,64,52,1803
AACG,96.96,55,84,77,68,1804
OXLCO,96.95,55,62,65,45,1805
RITM,96.95,55,69,73,41,1806
REG,96.94,55,71,70,60,1807
AMST,96.91,55,28,31,92,1808
BKR,96.87,55,44,86,75,1809
J,96.87,55,53,51,63,1810
SHW,96.86,55,57,53,51,1811
SCM,96.85,55,51,74,53,1812
SUI,96.85,55,59,61,27,1813
WTI,96.85,55,19,22,10,1814
ACA,96.84,55,46,34,75,1815
OFG,96.83,55,58,58,58,1816
PNW,96.83,55,69,82,57,1817
D,96.82,55,59,69,46,1818
VLYPO,96.81,55,67,73,53,1819
ALTG,96.79,55,13,14,22,1820
IHT,96.78,55,92,91,74,1821
UONE,96.77,55,60,17,10,1822
RNP,96.76,55,62,62,46,1823
IVVD,96.75,54,9,29,1,1824
RRR,96.74,54,37,34,29,1825
HONE,96.73,54,51,43,59,1826
EVT,96.7,54,57,57,55,1827
COLB,96.7,54,64,73,82,1828
ALL,96.69,54,78,84,66,1829
CSGP,96.68,54,47,53,27,1830
SRV,96.68,54,52,72,67,1831
IRDM,96.67,54,47,51,42,1832
CAT,96.67,54,45,49,62,1833
TEO,96.66,54,74,87,93,1834
BGH,96.66,54,57,67,62,1835
FCX,96.65,54,40,37,30,1836
RGCO,96.64,54,59,64,34,1837
RAVE,96.62,54,88,91,90,1838
GNFT,96.62,54,67,37,32,1839
SY,96.61,54,37,57,17,1840
CSCI,96.61,54,38,24,3,1841
DAC,96.61,54,70,60,45,1842
EVV,96.59,54,60,65,50,1843
KOSS,96.59,54,44,60,93,1844
LAMR,96.58,54,50,44,53,1845
GRNT,96.58,54,37,51,40,1846
HPE,96.54,54,40,25,68,1847
PBT,96.5,54,38,30,39,1848
CTOS,96.5,54,42,54,58,1849
AVO,96.48,54,36,27,62,1850
MPB,96.46,54,68,57,77,1851
NWN,96.46,54,68,75,57,1852
PFS,96.45,54,52,63,75,1853
GABC,96.43,54,62,62,76,1854
DAY,96.41,54,42,31,76,1855
WCN,96.4,54,61,64,46,1856
ESGR,96.37,54,63,66,44,1857
AVBP,96.36,54,26,41,76,1858
MMYT,96.36,54,73,62,91,1859
SIF,96.35,54,29,21,40,1860
TRGP,96.35,54,66,91,91,1861
WKC,96.34,54,58,63,51,1862
NBIX,96.29,54,43,31,36,1863
OWL,96.28,53,47,53,87,1864
EH,96.26,53,76,96,50,1865
SBFG,96.24,53,73,82,85,1866
LXFR,96.24,53,48,61,73,1867
AWF,96.23,53,62,59,46,1868
TYL,96.23,53,51,67,75,1869
YELP,96.22,53,69,42,48,1870
FCBC,96.2,53,51,66,70,1871
FCF,96.2,53,54,61,72,1872
WTFCM,96.19,53,65,68,50,1873
G,96.18,53,62,90,76,1874
FIHL,96.18,53,53,31,66,1875
MTNB,96.18,53,13,3,0,1876
AGNCN,96.14,53,66,71,45,1877
PNNT,96.13,53,55,72,48,1878
PFN,96.12,53,63,70,51,1879
AMT,96.12,53,69,64,28,1880
QSR,96.11,53,57,44,31,1881
AWK,96.11,53,68,77,33,1882
JMM,96.11,53,65,65,43,1883
WDAY,96.09,53,71,49,53,1884
OHI,96.08,53,62,74,65,1885
TRU,96.07,53,58,42,68,1886
SBCF,96.07,53,43,56,59,1887
OBDC,96.06,53,57,55,49,1888
KEX,96.06,53,44,38,61,1889
MET,96.05,53,66,72,62,1890
CMI,96.04,53,55,66,79,1891
ALEX,96.04,53,54,56,48,1892
PHK,96.02,53,64,66,53,1893
BLW,95.98,53,65,65,49,1894
BGR,95.96,53,53,67,49,1895
ALE,95.94,53,63,70,48,1896
HNI,95.94,53,54,38,65,1897
VTVT,95.92,53,88,37,40,1898
UHT,95.92,53,58,68,35,1899
FLNG,95.92,53,55,47,23,1900
PYPL,95.91,53,55,44,84,1901
DX,95.91,53,69,87,50,1902
PNC,95.9,53,48,56,74,1903
AACT,95.9,53,63,62,41,1904
SCCO,95.89,52,41,49,45,1905
BRFS,95.88,52,38,25,79,1906
CPSS,95.88,52,49,39,69,1907
CADE,95.87,52,53,50,72,1908
PIPR,95.87,52,49,61,88,1909
GIC,95.84,52,48,16,13,1910
HRB,95.84,52,69,45,44,1911
FUSB,95.82,52,71,85,84,1912
USM,95.82,52,66,89,81,1913
CARE,95.81,52,45,67,74,1914
EVCM,95.8,52,70,36,69,1915
STAG,95.71,52,52,52,31,1916
JD,95.71,52,67,92,83,1917
PINS,95.68,52,37,46,24,1918
CASS,95.66,52,52,56,42,1919
PGC,95.65,52,48,67,85,1920
RYI,95.64,52,56,64,34,1921
SMBC,95.64,52,57,65,79,1922
NOC,95.63,52,53,64,39,1923
TEVA,95.62,52,69,52,58,1924
HIO,95.61,52,66,73,47,1925
GNW,95.61,52,62,53,65,1926
ELSE,95.6,52,51,69,62,1927
HGBL,95.59,52,63,83,17,1928
GGB,95.59,52,26,35,32,1929
SWIM,95.55,52,85,93,94,1930
KVAC,95.55,52,63,64,42,1931
GASS,95.54,52,39,39,12,1932
VERU,95.49,52,18,11,35,1933
ASML,95.49,52,47,33,18,1934
IGR,95.47,52,57,55,42,1935
COMP,95.45,52,81,97,93,1936
HRL,95.44,52,49,42,43,1937
BZUN,95.43,52,91,89,42,1938
ESNT,95.41,52,65,50,32,1939
PSTG,95.4,52,36,37,77,1940
AVA,95.39,52,71,80,43,1941
BTT,95.39,52,59,59,38,1942
MRBK,95.37,52,80,84,84,1943
IRON,95.35,51,57,45,73,1944
PAGS,95.35,51,67,32,7,1945
YHGJ,95.35,51,92,79,3,1946
CDRO,95.34,51,83,50,71,1947
VICR,95.34,51,56,90,87,1948
FCPT,95.34,51,64,70,54,1949
AGM,95.33,51,56,59,63,1950
AMH,95.33,51,69,49,38,1951
TEX,95.32,51,33,21,22,1952
PEBK,95.32,51,54,45,63,1953
RMT,95.32,51,42,42,56,1954
UBFO,95.31,51,74,77,81,1955
AYI,95.3,51,43,45,75,1956
ARTNA,95.28,51,51,43,24,1957
ESSA,95.28,51,60,67,56,1958
ATMU,95.24,51,63,76,82,1959
AQB,95.24,51,17,11,1,1960
FUND,95.21,51,49,51,46,1961
SNX,95.21,51,48,73,51,1962
WSBF,95.21,51,38,66,58,1963
ASX,95.19,51,51,45,39,1964
ZDGE,95.17,51,27,17,32,1965
VIAV,95.17,51,54,83,76,1966
GIGM,95.16,51,57,82,51,1967
CSX,95.15,51,36,37,34,1968
GROW,95.13,51,32,39,29,1969
GSBC,95.11,51,59,54,66,1970
ACHV,95.09,51,10,10,31,1971
DSU,95.09,51,59,59,44,1972
XOMA,95.07,51,44,20,62,1973
KN,95.07,51,45,38,63,1974
XPEL,95.06,51,44,18,33,1975
GOF,95.06,51,61,76,61,1976
EA,95.06,51,70,45,59,1977
EPM,95.05,51,30,43,38,1978
PB,95.05,51,59,63,71,1979
HIFS,95.0,51,75,75,84,1980
SER,94.99,51,60,10,3,1981
MCBS,94.97,51,56,51,77,1982
CCSI,94.94,51,55,84,68,1983
USEG,94.94,51,21,80,92,1984
ALTI,94.92,51,30,7,18,1985
RQI,94.91,50,61,61,47,1986
ELTK,94.9,50,68,23,33,1987
AAOI,94.89,50,89,90,98,1988
CTO,94.89,50,50,66,65,1989
CPT,94.88,50,62,68,55,1990
LANDM,94.87,50,61,63,44,1991
CMC,94.87,50,37,31,58,1992
STBA,94.86,50,58,67,71,1993
MKTX,94.86,50,57,44,34,1994
EPAC,94.84,50,64,70,80,1995
ROP,94.84,50,62,62,36,1996
CNQ,94.83,50,43,37,31,1997
NWSA,94.81,50,57,52,56,1998
AME,94.8,50,58,53,54,1999
CLBT,94.79,50,83,83,91,2000
NETD,94.79,50,60,61,40,2001
PBFS,94.78,50,71,75,64,2002
BNTX,94.77,50,48,44,61,2003
UNF,94.75,50,45,80,50,2004
PR,94.74,50,38,42,42,2005
MSA,94.74,50,42,31,35,2006
BY,94.71,50,51,62,79,2007
AGNCM,94.69,50,63,68,48,2008
POWW,94.69,50,85,46,5,2009
AWR,94.69,50,56,62,49,2010
PW,94.68,50,89,81,94,2011
NWFL,94.68,50,60,41,55,2012
BFAM,94.67,50,61,72,32,2013
UBS,94.67,50,60,66,46,2014
ENVX,94.65,50,20,25,24,2015
TY,94.64,50,52,51,47,2016
MLSS,94.64,50,63,81,49,2017
SCI,94.62,50,55,55,62,2018
FMNB,94.62,50,56,48,60,2019
FRME,94.6,50,51,76,73,2020
FE,94.59,50,64,58,41,2021
BANC,94.59,50,48,46,66,2022
LCNB,94.58,50,55,54,59,2023
CZNC,94.57,50,54,77,46,2024
FICO,94.56,50,88,70,89,2025
FSBW,94.53,49,60,47,71,2026
AMAT,94.53,49,34,28,21,2027
NLY,94.53,49,64,82,44,2028
BLBD,94.52,49,46,25,55,2029
MGF,94.51,49,59,64,41,2030
MARA,94.5,49,38,12,76,2031
CTRA,94.48,49,40,75,42,2032
SAFT,94.46,49,59,52,48,2033
MGEE,94.45,49,61,71,69,2034
BFST,94.43,49,55,56,69,2035
MSCI,94.42,49,65,52,64,2036
NEN,94.42,49,74,72,54,2037
FTHM,94.41,49,8,3,20,2038
ITOS,94.41,49,19,12,7,2039
OPBK,94.4,49,59,59,92,2040
BVFL,94.4,49,80,71,83,2041
BX,94.39,49,58,47,85,2042
CEAD,94.39,49,46,80,99,2043
CDRE,94.38,49,66,46,43,2044
LTC,94.36,49,63,66,55,2045
CHH,94.35,49,43,56,67,2046
SPNS,94.35,49,39,38,22,2047
NE,94.35,49,16,12,12,2048
PRGO,94.34,49,63,54,35,2049
NUS,94.34,49,48,40,11,2050
CB,94.33,49,73,73,46,2051
SNDA,94.32,49,53,42,72,2052
MARPS,94.31,49,57,63,35,2053
AGO,94.31,49,64,62,58,2054
GSAT,94.29,49,33,46,90,2055
TOUR,94.27,49,65,79,75,2056
CRH,94.27,49,70,74,69,2057
CSWI,94.24,49,65,44,87,2058
VSCO,94.23,49,29,17,97,2059
ANIP,94.22,49,61,61,29,2060
COFS,94.22,49,58,48,79,2061
ELME,94.21,49,58,78,47,2062
DSL,94.17,49,58,64,48,2063
NATL,94.16,49,50,47,80,2064
AIR,94.15,48,40,57,28,2065
RZB,94.15,48,60,60,40,2066
AGNC,94.12,48,51,79,42,2067
PHUN,94.09,48,14,9,31,2068
NMR,94.09,48,49,71,55,2069
VIPS,94.06,48,53,81,26,2070
KNSL,94.06,48,59,50,68,2071
NGVT,94.05,48,47,55,50,2072
VIOT,94.03,48,88,97,92,2073
QUAD,94.02,48,65,51,93,2074
CIGI,94.01,48,50,43,62,2075
ASAN,94.01,48,76,30,93,2076
HSIC,94.0,48,47,51,48,2077
MDLZ,94.0,48,60,50,21,2078
ALLY,93.99,48,45,42,47,2079
GM,93.94,48,67,60,69,2080
TPG,93.94,48,53,40,86,2081
EQR,93.94,48,60,56,51,2082
LQDT,93.94,48,45,92,94,2083
SSB,93.93,48,47,59,75,2084
GIB,93.92,48,46,41,40,2085
KRNY,93.92,48,55,52,72,2086
SU,93.9,48,36,54,44,2087
ABUS,93.89,48,53,49,63,2088
CCI,93.89,48,65,62,25,2089
SHEN,93.88,48,35,26,13,2090
KAI,93.87,48,46,67,68,2091
GOOD,93.84,48,43,60,68,2092
BRX,93.82,48,64,58,67,2093
PSO,93.82,48,71,82,74,2094
WES,93.8,48,63,80,65,2095
CAMT,93.8,48,22,26,31,2096
HCM,93.77,48,29,41,23,2097
PWP,93.77,48,44,75,92,2098
HD,93.76,48,53,42,61,2099
AIV,93.75,48,48,77,44,2100
WTRG,93.71,48,66,69,44,2101
DTF,93.69,48,59,60,43,2102
DPZ,93.68,48,62,45,44,2103
RSKD,93.67,48,35,33,35,2104
MDT,93.67,48,55,78,36,2105
JHG,93.65,48,56,62,80,2106
WDS,93.64,47,31,38,21,2107
ABG,93.64,47,37,54,58,2108
PAA,93.63,47,49,84,54,2109
WHWK,93.62,47,26,49,59,2110
YUM,93.61,47,66,80,42,2111
NNVC,93.6,47,28,26,43,2112
IVT,93.59,47,59,65,64,2113
BBDC,93.59,47,41,61,51,2114
CLW,93.58,47,30,19,8,2115
SWX,93.56,47,44,64,44,2116
GRVY,93.55,47,57,21,32,2117
INTC,93.54,47,47,54,9,2118
XYL,93.54,47,49,48,30,2119
NWE,93.53,47,70,78,37,2120
FITB,93.49,47,44,50,69,2121
APPF,93.45,47,50,38,67,2122
BCPC,93.45,47,59,58,55,2123
DOOO,93.45,47,18,13,17,2124
CSL,93.43,47,61,29,55,2125
ATR,93.42,47,64,46,67,2126
SYY,93.41,47,52,48,46,2127
JNJ,93.4,47,56,72,29,2128
ESGRO,93.38,47,52,54,26,2129
BHP,93.37,47,46,43,27,2130
MAPS,93.37,47,66,82,78,2131
ROIV,93.35,47,54,42,47,2132
FCNCA,93.33,47,46,54,72,2133
SFBC,93.32,47,70,72,71,2134
AWRE,93.3,47,37,50,20,2135
SRE,93.3,47,43,37,65,2136
GD,93.29,47,53,46,28,2137
KVHI,93.29,47,48,64,66,2138
ACRS,93.28,47,19,49,98,2139
LDOS,93.26,47,65,43,59,2140
NNN,93.26,47,58,57,35,2141
BKH,93.25,47,57,74,55,2142
FMAO,93.24,47,55,43,85,2143
HTH,93.23,47,50,54,38,2144
ESS,93.22,47,60,69,55,2145
BFIN,93.21,46,59,81,73,2146
ATRA,93.21,46,15,10,28,2147
BNL,93.2,46,65,72,43,2148
MAC,93.2,46,43,48,82,2149
RVMD,93.19,46,47,47,76,2150
AI,93.19,46,33,15,87,2151
IPGP,93.18,46,36,24,31,2152
PCOR,93.18,46,69,46,71,2153
HTGC,93.17,46,42,58,55,2154
CXM,93.17,46,38,49,32,2155
GAP,93.16,46,77,32,55,2156
TCX,93.16,46,50,36,13,2157
RGA,93.16,46,60,46,54,2158
SUZ,93.14,46,40,46,39,2159
ESGRP,93.14,46,58,59,30,2160
ABBV,93.14,46,64,86,37,2161
PEG,93.13,46,53,70,68,2162
PEO,93.07,46,45,62,44,2163
FRO,93.05,46,37,32,7,2164
NYMTN,93.04,46,67,71,50,2165
TCBK,93.04,46,49,56,70,2166
GCT,93.03,46,13,10,44,2167
ORRF,93.03,46,47,52,80,2168
NIM,93.02,46,60,67,37,2169
GBCI,93.01,46,46,60,82,2170
OLP,92.99,46,48,65,67,2171
RWAY,92.97,46,38,64,44,2172
CHRW,92.96,46,56,69,76,2173
SIGA,92.95,46,40,27,23,2174
KIM,92.94,46,56,50,65,2175
STR,92.94,46,32,41,34,2176
IKT,92.93,46,84,80,98,2177
CPK,92.92,46,65,76,61,2178
PAI,92.92,46,58,63,43,2179
SGU,92.91,46,67,83,41,2180
RYAN,92.91,46,72,80,72,2181
ACIW,92.89,46,58,87,86,2182
FFBC,92.88,46,48,60,74,2183
TPVG,92.86,46,38,45,40,2184
OPHC,92.86,46,58,42,61,2185
CERT,92.86,46,37,30,18,2186
VLO,92.85,46,39,43,26,2187
APPN,92.84,45,49,35,56,2188
RHP,92.84,45,52,38,51,2189
WAL,92.83,45,55,68,79,2190
FXNC,92.83,45,62,81,88,2191
PARAA,92.82,45,56,65,55,2192
GTY,92.77,45,50,69,58,2193
INVH,92.76,45,66,53,30,2194
WYNN,92.76,45,82,47,52,2195
RNA,92.76,45,25,40,90,2196
NCLH,92.75,45,38,37,84,2197
PCYO,92.75,45,45,49,79,2198
BOC,92.74,45,61,44,42,2199
STOK,92.73,45,25,19,80,2200
BKT,92.73,45,61,59,39,2201
EBC,92.71,45,45,69,72,2202
NRP,92.71,45,60,82,73,2203
SUN,92.69,45,67,73,36,2204
TBBB,92.68,45,53,46,67,2205
