Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PRKS,102.69,59,74,14,11,1487
AEP,102.69,59,66,68,49,1488
SCL,102.69,59,57,36,66,1489
SNFCA,102.67,59,50,55,33,1490
ZYME,102.63,59,68,91,86,1491
BANR,102.63,59,50,56,36,1492
CACC,102.63,59,78,55,47,1493
LGMK,102.63,59,24,2,0,1494
FTS,102.63,59,55,59,55,1495
DORM,102.49,59,52,26,33,1496
MCB,102.46,59,72,73,84,1497
UBCP,102.46,59,56,72,54,1498
TCBX,102.45,59,50,42,67,1499
IBOC,102.45,59,58,52,52,1500
CRWS,102.44,58,50,42,37,1501
KWR,102.44,58,68,54,74,1502
HNST,102.41,58,48,50,5,1503
GPN,102.36,58,28,31,20,1504
O,102.34,58,51,56,52,1505
GDOT,102.33,58,54,56,69,1506
XYZ,102.31,58,69,45,20,1507
RSKD,102.26,58,58,34,21,1508
SYY,102.25,58,46,35,58,1509
EGO,102.22,58,46,54,95,1510
VRDN,102.21,58,16,7,93,1511
ABEO,102.2,58,54,38,28,1512
BORR,102.17,58,73,97,95,1513
UTL,102.12,58,50,43,34,1514
LOGI,102.1,58,42,52,21,1515
ABUS,102.1,58,52,52,59,1516
APLD,102.08,58,95,98,99,1517
PNFP,102.07,58,49,49,41,1518
SWX,102.07,58,55,67,49,1519
VET,102.05,58,33,92,72,1520
MOH,102.05,58,71,37,28,1521
KNOP,102.03,58,56,77,87,1522
CNP,102.03,58,55,57,48,1523
AVTR,102.02,58,44,7,18,1524
FHB,101.99,58,64,55,55,1525
CLS,101.98,58,84,95,91,1526
COLD,101.97,58,70,26,16,1527
IQV,101.95,58,49,15,68,1528
HRB,101.95,58,25,9,11,1529
TISI,101.94,58,43,44,18,1530
V,101.93,58,42,38,33,1531
IDA,101.93,58,64,63,51,1532
DCTH,101.92,58,70,36,20,1533
ONL,101.9,58,70,68,22,1534
SHC,101.89,58,71,49,79,1535
MATW,101.86,57,50,71,62,1536
GLBE,101.86,57,52,25,29,1537
LNG,101.86,57,31,70,29,1538
HLT,101.84,57,66,71,64,1539
HCI,101.81,57,44,43,40,1540
AMP,101.8,57,30,34,53,1541
RDWR,101.79,57,53,48,37,1542
CSWC,101.77,57,55,62,66,1543
FCNCA,101.76,57,48,47,53,1544
STRR,101.76,57,48,35,31,1545
UCB,101.76,57,59,53,65,1546
KIDS,101.75,57,50,18,24,1547
SCHW,101.74,57,31,36,64,1548
EA,101.72,57,52,61,73,1549
SBH,101.69,57,55,66,85,1550
ADC,101.67,57,47,50,34,1551
POR,101.62,57,58,63,66,1552
SOLV,101.61,57,56,30,51,1553
APH,101.61,57,81,77,85,1554
DSX,101.59,57,44,84,84,1555
OGE,101.59,57,50,54,37,1556
IBEX,101.58,57,30,24,78,1557
CAMT,101.56,57,79,93,86,1558
SSB,101.52,57,50,44,57,1559
IOSP,101.49,57,49,32,38,1560
GHC,101.49,57,49,57,70,1561
A,101.48,57,56,26,42,1562
DLR,101.48,57,58,65,36,1563
EFSI,101.44,57,63,56,60,1564
WEAV,101.42,57,39,8,11,1565
MPAA,101.42,57,69,30,64,1566
BLIN,101.4,57,54,21,3,1567
ES,101.4,57,54,47,47,1568
AAON,101.37,57,89,34,26,1569
IIIN,101.35,57,23,17,54,1570
SPFI,101.34,57,52,53,67,1571
SSD,101.32,57,70,57,43,1572
BKU,101.32,57,66,65,75,1573
CL,101.31,56,51,43,53,1574
IBIO,101.31,56,85,79,95,1575
DCI,101.29,56,51,52,82,1576
NYT,101.26,56,42,80,81,1577
NWN,101.24,56,52,71,59,1578
GNL,101.24,56,53,73,79,1579
CRESY,101.23,56,39,34,73,1580
BCO,101.21,56,24,42,79,1581
VERA,101.21,56,72,69,91,1582
MNSB,101.18,56,61,74,63,1583
OSK,101.15,56,60,70,75,1584
HIG,101.15,56,35,57,57,1585
MDB,101.14,56,49,29,86,1586
BFC,101.12,56,61,64,76,1587
ACNT,101.11,56,42,46,79,1588
LYTS,101.05,56,83,71,59,1589
UDR,101.04,56,55,38,36,1590
BXP,101.03,56,53,26,28,1591
ACAD,101.02,56,55,46,77,1592
LSF,101.02,56,91,11,3,1593
ALRM,101.01,56,30,23,24,1594
WDFC,101.0,56,66,38,53,1595
BH,100.99,56,73,31,81,1596
STAG,100.99,56,52,53,47,1597
FGBI,100.99,56,78,46,45,1598
ITW,100.98,56,45,50,49,1599
TPL,100.96,56,44,75,29,1600
VLRS,100.94,56,84,61,93,1601
NLY,100.93,56,61,58,65,1602
PAYX,100.92,56,26,16,14,1603
SONO,100.9,56,38,62,60,1604
ZTR,100.88,56,53,61,52,1605
RMBI,100.87,56,65,63,46,1606
CPSS,100.79,56,53,51,33,1607
AVGO,100.77,56,62,83,68,1608
PEN,100.77,56,48,57,85,1609
KPTI,100.76,56,89,86,51,1610
NPKI,100.75,55,77,90,89,1611
CRBG,100.74,55,37,24,31,1612
AUDC,100.69,55,46,41,25,1613
MHH,100.64,55,58,26,19,1614
FLS,100.62,55,66,86,80,1615
JOUT,100.6,55,58,88,82,1616
RCMT,100.57,55,78,88,35,1617
LNT,100.54,55,60,60,45,1618
RMAX,100.51,55,81,83,30,1619
BKR,100.51,55,55,86,75,1620
DB,100.5,55,52,35,83,1621
WHD,100.5,55,57,71,74,1622
CPT,100.48,55,52,39,44,1623
TOL,100.48,55,72,55,63,1624
RIVN,100.47,55,35,63,52,1625
BBDO,100.42,55,40,69,88,1626
CABA,100.38,55,70,84,83,1627
BOX,100.38,55,29,22,15,1628
TDY,100.37,55,54,62,65,1629
ESP,100.35,55,84,90,89,1630
NAUT,100.31,55,83,97,95,1631
ESNT,100.3,55,44,53,50,1632
PPG,100.29,55,62,37,57,1633
VIV,100.28,55,49,75,81,1634
HAS,100.27,55,45,75,79,1635
CAPL,100.26,55,52,39,49,1636
ENOV,100.23,55,21,20,8,1637
BEP,100.21,55,73,68,63,1638
CLMB,100.18,55,24,13,39,1639
QNST,100.17,55,40,24,13,1640
NOVT,100.17,55,80,32,42,1641
LTRX,100.16,55,65,90,95,1642
ZTO,100.15,55,44,77,62,1643
SBCF,100.1,55,56,50,67,1644
SUPV,100.08,55,53,10,23,1645
CVCO,100.05,55,67,42,40,1646
MLSS,100.05,55,23,18,3,1647
MMI,100.03,54,48,39,21,1648
EQR,100.01,54,53,48,33,1649
BMRN,100.01,54,46,33,35,1650
AON,100.01,54,32,33,35,1651
SPY,100.0,54,55,56,55,1652
CPK,99.98,54,35,43,41,1653
LW,99.98,54,36,21,15,1654
ACVA,99.97,54,45,4,6,1655
CUBE,99.96,54,51,46,31,1656
UIS,99.95,54,75,17,6,1657
TT,99.95,54,60,66,40,1658
WMK,99.94,54,60,36,42,1659
USAC,99.92,54,48,64,56,1660
ETO,99.9,54,59,55,66,1661
BCML,99.89,54,57,53,52,1662
KVAC,99.89,54,41,46,43,1663
ADUS,99.86,54,25,29,26,1664
PB,99.83,54,53,47,40,1665
HGV,99.82,54,74,49,52,1666
VOC,99.79,54,28,71,33,1667
NXT,99.76,54,70,88,94,1668
HOG,99.72,54,62,51,14,1669
OMC,99.71,54,35,44,41,1670
PROV,99.7,54,51,58,45,1671
FE,99.7,54,47,59,55,1672
IFF,99.69,54,55,39,35,1673
GAM,99.68,54,53,69,65,1674
ED,99.68,54,50,49,47,1675
LXU,99.66,54,42,94,68,1676
EHC,99.66,54,27,36,19,1677
AYI,99.65,54,63,33,35,1678
CBFV,99.63,54,60,61,66,1679
VRTX,99.62,54,56,28,42,1680
MNKD,99.57,54,69,5,65,1681
GERN,99.54,54,28,66,48,1682
ARTNA,99.54,54,45,34,42,1683
AEO,99.52,54,60,61,92,1684
TJX,99.51,53,47,61,59,1685
SBS,99.5,53,57,85,80,1686
SLGN,99.47,53,52,25,30,1687
TGS,99.44,53,39,43,50,1688
RJF,99.42,53,33,38,46,1689
CLSK,99.41,53,89,34,25,1690
TITN,99.39,53,69,67,30,1691
DIBS,99.38,53,58,85,93,1692
CBZ,99.36,53,13,8,6,1693
FAST,99.35,53,47,48,47,1694
BIO,99.35,53,53,38,37,1695
AVA,99.31,53,52,47,54,1696
EQH,99.3,53,38,24,27,1697
OIS,99.28,53,44,95,89,1698
FDUS,99.27,53,43,40,36,1699
NIE,99.27,53,59,57,54,1700
DMLP,99.26,53,41,58,29,1701
DAN,99.22,53,68,95,92,1702
ADP,99.2,53,27,18,21,1703
SRI,99.2,53,74,48,75,1704
RBA,99.12,53,55,37,61,1705
SEB,99.12,53,56,88,92,1706
HCC,99.09,53,68,83,90,1707
FLG,99.05,53,68,62,64,1708
ABNB,99.05,53,56,52,40,1709
MGYR,99.02,53,41,50,57,1710
RAVE,98.96,53,67,32,77,1711
OMF,98.96,53,48,47,72,1712
AG,98.96,53,66,92,98,1713
ORIC,98.94,53,23,48,47,1714
AGNC,98.93,53,64,62,72,1715
FSBW,98.92,53,48,53,53,1716
FELE,98.92,53,61,53,48,1717
AEE,98.9,53,60,57,43,1718
MCK,98.89,53,29,54,61,1719
TY,98.88,52,53,49,42,1720
ELS,98.88,52,45,44,40,1721
PW,98.88,52,50,15,32,1722
ZM,98.84,52,39,52,60,1723
JEF,98.84,52,43,24,55,1724
MLYS,98.83,52,49,70,93,1725
AFRM,98.8,52,82,42,29,1726
NHI,98.77,52,36,46,62,1727
LGCY,98.77,52,26,74,65,1728
FBIN,98.76,52,40,15,36,1729
BDX,98.75,52,46,36,51,1730
FMS,98.75,52,35,31,22,1731
APOG,98.74,52,79,30,28,1732
CBOE,98.73,52,30,75,62,1733
IMCR,98.7,52,30,23,39,1734
DGICA,98.67,52,35,40,52,1735
WM,98.66,52,39,47,43,1736
BZFD,98.66,52,90,5,2,1737
INVH,98.65,52,56,40,21,1738
OCFC,98.62,52,46,60,52,1739
LIN,98.61,52,53,60,43,1740
MDU,98.61,52,62,68,60,1741
SPXC,98.61,52,66,64,64,1742
WTM,98.59,52,46,64,54,1743
WLKP,98.59,52,54,57,50,1744
BBD,98.55,52,46,69,88,1745
BV,98.55,52,56,23,35,1746
SBSI,98.52,52,63,60,59,1747
PRMB,98.51,52,71,22,10,1748
SABS,98.44,52,81,76,94,1749
NRK,98.42,52,52,56,45,1750
PRGS,98.42,52,23,6,18,1751
GENI,98.39,52,24,2,13,1752
AN,98.39,52,28,49,49,1753
CALM,98.36,52,26,25,22,1754
IGR,98.35,52,50,48,43,1755
AU,98.35,52,62,87,96,1756
LKFN,98.34,52,44,51,39,1757
LMND,98.32,51,41,60,96,1758
CMC,98.31,51,73,67,86,1759
AUBN,98.29,51,60,37,47,1760
HUN,98.29,51,46,76,49,1761
GPC,98.27,51,38,18,62,1762
IEP,98.27,51,45,57,37,1763
PRTH,98.22,51,74,15,14,1764
RGS,98.19,51,51,75,34,1765
ARCO,98.17,51,53,64,62,1766
ALLO,98.16,51,82,86,82,1767
INFU,98.13,51,57,84,60,1768
CRGY,98.12,51,36,89,41,1769
BOE,98.11,51,52,50,53,1770
AES,98.11,51,58,57,71,1771
SBR,98.08,51,41,59,49,1772
VNOM,98.08,51,42,76,46,1773
SIG,98.08,51,39,46,73,1774
KMB,98.07,51,41,24,15,1775
TRIP,98.05,51,52,15,18,1776
AX,98.03,51,57,63,77,1777
FLR,98.03,51,62,57,44,1778
EPSN,98.01,51,28,67,20,1779
TTWO,98.01,51,48,29,34,1780
ARLP,98.0,51,35,57,35,1781
EFC,97.98,51,57,50,42,1782
CHD,97.98,51,49,49,47,1783
IOT,97.97,51,24,22,6,1784
KPRX,97.96,51,53,31,17,1785
CHCI,97.95,51,43,83,32,1786
HGTY,97.92,51,34,38,72,1787
MDIA,97.91,51,42,42,5,1788
XEL,97.9,51,52,53,43,1789
FC,97.87,51,79,59,38,1790
TDUP,97.86,51,83,13,39,1791
PLTK,97.85,51,58,25,17,1792
GBX,97.85,51,45,47,58,1793
HCAT,97.84,50,38,2,5,1794
HBIO,97.84,50,56,82,22,1795
IHRT,97.82,50,90,98,92,1796
GTES,97.82,50,72,54,51,1797
DMAC,97.79,50,36,42,87,1798
RGCO,97.78,50,50,52,47,1799
AMH,97.76,50,54,36,25,1800
CLPT,97.75,50,87,15,16,1801
IQI,97.75,50,50,48,48,1802
NEE,97.71,50,52,71,66,1803
HBAN,97.69,50,52,47,59,1804
AAP,97.63,50,73,70,53,1805
TCBI,97.62,50,60,62,76,1806
JCTC,97.62,50,31,11,3,1807
GTLB,97.6,50,33,4,9,1808
IRS,97.6,50,46,25,60,1809
BSBK,97.58,50,48,45,45,1810
DUK,97.58,50,44,51,39,1811
GBCI,97.57,50,60,52,66,1812
EMD,97.55,50,54,56,61,1813
RH,97.54,50,32,9,26,1814
AGCO,97.54,50,49,55,55,1815
FWONA,97.52,50,31,34,24,1816
NOMD,97.52,50,31,10,21,1817
MTH,97.47,50,75,42,36,1818
WS,97.44,50,73,59,85,1819
WFC,97.44,50,40,38,62,1820
KREF,97.4,50,39,14,35,1821
SF,97.4,50,29,49,60,1822
FWONK,97.39,50,31,32,23,1823
ALLY,97.39,50,64,61,60,1824
ATMU,97.38,50,52,81,87,1825
BGSF,97.36,50,59,85,92,1826
FFIN,97.35,50,52,43,32,1827
TYG,97.35,50,38,71,52,1828
WFRD,97.32,50,55,91,88,1829
STEW,97.31,49,42,45,46,1830
OXLCO,97.31,49,44,49,46,1831
RQI,97.3,49,50,60,44,1832
ETB,97.29,49,49,54,54,1833
LOVE,97.28,49,42,45,13,1834
TRTX,97.27,49,53,43,61,1835
EXR,97.24,49,56,41,33,1836
SD,97.22,49,39,79,87,1837
LYB,97.21,49,35,83,31,1838
FCPT,97.2,49,44,47,36,1839
QSR,97.19,49,51,70,43,1840
ITT,97.19,49,51,77,59,1841
DXCM,97.17,49,34,17,34,1842
SMP,97.17,49,59,56,79,1843
FRHC,97.14,49,22,45,15,1844
DG,97.14,49,38,44,89,1845
LMAT,97.11,49,37,78,30,1846
EPRT,97.11,49,40,46,35,1847
TTI,97.11,49,92,93,98,1848
AIG,97.1,49,32,36,30,1849
CXDO,97.1,49,57,52,71,1850
GILD,97.09,49,46,52,78,1851
ZWS,97.06,49,62,76,54,1852
BRT,97.05,49,54,39,33,1853
CXT,97.04,49,36,20,20,1854
ONC,97.03,49,28,36,71,1855
LII,97.02,49,61,34,24,1856
SLNG,96.96,49,20,17,43,1857
VRTS,96.96,49,32,25,31,1858
ENPH,96.94,49,72,19,34,1859
SO,96.92,49,46,46,33,1860
TSN,96.91,49,38,56,70,1861
SGU,96.91,49,49,50,53,1862
ACEL,96.88,49,63,56,44,1863
HIVE,96.87,49,93,24,20,1864
APT,96.86,49,57,35,42,1865
VKTX,96.81,49,69,41,21,1866
AGNCM,96.81,49,44,48,45,1867
IRON,96.77,48,64,38,73,1868
SEI,96.76,48,93,95,92,1869
HOVNP,96.74,48,50,62,65,1870
PRVA,96.74,48,61,54,41,1871
APD,96.72,48,40,64,37,1872
EXC,96.7,48,46,49,37,1873
JLL,96.69,48,40,63,77,1874
KRO,96.68,48,58,77,23,1875
AGNCN,96.66,48,43,50,45,1876
CASH,96.64,48,48,59,69,1877
DEI,96.63,48,42,31,12,1878
API,96.6,48,51,28,54,1879
AOMR,96.56,48,55,48,41,1880
TBBK,96.53,48,41,31,40,1881
JBTM,96.52,48,41,36,75,1882
DT,96.51,48,26,16,12,1883
AVB,96.51,48,48,41,28,1884
VTN,96.46,48,50,53,57,1885
ALHC,96.43,48,82,71,85,1886
MCHP,96.42,48,81,84,82,1887
KDP,96.41,48,63,38,24,1888
SRE,96.41,48,49,58,42,1889
AVNT,96.4,48,57,54,48,1890
ALK,96.4,48,68,16,48,1891
CET,96.39,48,48,55,58,1892
GATX,96.37,48,50,69,65,1893
STRS,96.34,48,63,85,93,1894
LECO,96.33,48,59,62,71,1895
AVK,96.31,48,56,51,54,1896
BYD,96.29,48,51,53,53,1897
FOA,96.22,48,48,30,46,1898
HAL,96.19,48,65,90,82,1899
IPHA,96.18,48,56,14,23,1900
INVA,96.16,48,55,72,59,1901
GMED,96.16,48,61,76,83,1902
PVH,96.11,48,45,78,16,1903
CLAR,96.08,47,37,17,49,1904
EOLS,96.07,47,76,17,4,1905
FG,96.05,47,27,34,23,1906
LEDS,96.0,47,40,16,16,1907
TAYD,95.94,47,48,61,94,1908
REXR,95.92,47,32,34,48,1909
DRI,95.91,47,50,43,46,1910
MFIN,95.88,47,49,40,52,1911
MA,95.86,47,25,33,32,1912
NMZ,95.81,47,46,43,41,1913
XGN,95.8,47,41,2,3,1914
MYO,95.78,47,60,8,3,1915
PTON,95.76,47,38,22,15,1916
CART,95.7,47,58,50,23,1917
NGG,95.7,47,52,59,70,1918
ATO,95.7,47,42,62,44,1919
VLYPP,95.68,47,41,47,43,1920
CLF,95.66,47,46,25,78,1921
MGRC,95.65,47,50,46,35,1922
NAD,95.63,47,49,45,50,1923
DOV,95.6,47,65,69,56,1924
WRBY,95.58,47,73,37,71,1925
TLS,95.58,47,40,52,87,1926
FSS,95.54,47,57,56,40,1927
INMD,95.53,47,42,30,54,1928
BLCO,95.52,47,52,42,64,1929
VLYPO,95.51,47,41,47,43,1930
FRSH,95.45,47,21,9,17,1931
NTR,95.43,47,28,69,72,1932
SII,95.43,47,61,89,95,1933
NERV,95.42,47,82,97,95,1934
AFB,95.4,47,53,52,45,1935
ARR,95.39,47,63,56,55,1936
CIG,95.36,47,40,79,62,1937
HIHO,95.35,47,14,8,4,1938
HPI,95.35,47,42,45,39,1939
GMAB,95.35,47,34,41,83,1940
VRSN,95.33,46,34,53,39,1941
MKL,95.33,46,29,38,49,1942
JOE,95.31,46,67,80,79,1943
SLMBP,95.31,46,41,46,42,1944
LAR,95.29,46,94,98,97,1945
NI,95.28,46,54,63,53,1946
ASMB,95.25,46,45,80,81,1947
UPBD,95.22,46,47,34,26,1948
SA,95.21,46,59,83,93,1949
RDDT,95.19,46,46,26,37,1950
CHT,95.18,46,42,46,42,1951
TCI,95.15,46,62,27,89,1952
MUC,95.15,46,47,48,47,1953
SLSR,95.14,46,69,88,95,1954
BILL,95.14,46,15,19,15,1955
NIM,95.11,46,40,43,44,1956
NGVC,95.08,46,49,21,8,1957
NUV,95.08,46,45,48,47,1958
UGI,95.06,46,37,49,70,1959
AGO,95.05,46,30,37,37,1960
SUPN,95.03,46,44,65,63,1961
VALU,95.02,46,47,29,36,1962
FT,94.99,46,45,53,51,1963
FFC,94.97,46,42,45,48,1964
EDUC,94.96,46,60,47,30,1965
NEA,94.94,46,48,48,50,1966
PHK,94.85,46,44,44,51,1967
MARPS,94.84,46,24,56,58,1968
BGY,94.83,46,46,43,54,1969
PFN,94.82,46,44,43,46,1970
SKYH,94.8,46,35,51,23,1971
IVR,94.78,46,56,60,75,1972
RVLV,94.78,46,42,53,71,1973
WFCF,94.72,46,32,54,27,1974
AVPT,94.71,46,21,10,10,1975
DTF,94.69,46,41,45,41,1976
RNP,94.68,45,41,44,34,1977
RCEL,94.64,45,28,23,14,1978
PGR,94.63,45,42,30,26,1979
ARI,94.61,45,53,57,67,1980
HMC,94.58,45,27,16,36,1981
HLN,94.57,45,30,36,53,1982
DSP,94.56,45,37,24,36,1983
REI,94.56,45,33,95,68,1984
SSBI,94.54,45,61,62,83,1985
RARE,94.54,45,64,21,9,1986
WEC,94.53,45,51,49,41,1987
UMH,94.53,45,43,40,34,1988
PRAA,94.5,45,57,88,14,1989
ERC,94.47,45,42,43,45,1990
AGRO,94.45,45,29,91,38,1991
ALV,94.45,45,48,42,60,1992
HUBB,94.45,45,59,74,64,1993
MSA,94.44,45,37,40,53,1994
PUK,94.43,45,30,55,85,1995
IRT,94.41,45,47,37,31,1996
UVV,94.39,45,39,38,57,1997
EVR,94.35,45,56,56,77,1998
ARL,94.31,45,81,31,74,1999
WAL,94.31,45,48,39,62,2000
VFC,94.28,45,60,73,83,2001
MMU,94.28,45,45,45,49,2002
CARS,94.27,45,36,33,26,2003
ATKR,94.27,45,71,54,34,2004
PNI,94.21,45,45,48,43,2005
CNH,94.2,45,38,26,27,2006
TV,94.2,45,33,52,86,2007
CRTO,94.19,45,21,23,11,2008
NDAQ,94.19,45,24,43,60,2009
ABG,94.16,45,27,25,34,2010
BLDP,94.15,45,89,91,69,2011
BANX,94.13,45,38,40,53,2012
MAA,94.07,45,45,34,32,2013
BWIN,94.03,44,38,22,8,2014
BANF,94.03,44,34,41,30,2015
GRMN,94.0,44,45,68,34,2016
LDP,93.98,44,43,45,44,2017
SCI,93.97,44,28,55,39,2018
EW,93.94,44,56,41,45,2019
DAKT,93.92,44,43,51,83,2020
HPS,93.91,44,41,47,42,2021
AHCO,93.89,44,39,84,51,2022
CSTL,93.86,44,25,41,94,2023
USNA,93.84,44,32,17,17,2024
ZBRA,93.82,44,35,20,15,2025
ICFI,93.81,44,27,16,48,2026
APAM,93.81,44,28,29,50,2027
CMS,93.79,44,48,50,38,2028
DAIO,93.77,44,73,25,47,2029
JD,93.77,44,20,38,17,2030
SSTI,93.75,44,32,12,6,2031
CNMD,93.75,44,17,20,11,2032
KGEI,93.74,44,19,66,11,2033
NVDA,93.71,44,54,75,68,2034
DNOW,93.7,44,36,22,37,2035
AJG,93.61,44,24,17,21,2036
ALCO,93.58,44,59,68,75,2037
HNI,93.58,44,34,20,50,2038
COF,93.57,44,36,30,49,2039
CRAI,93.54,44,15,25,47,2040
ATR,93.54,44,33,29,28,2041
STVN,93.52,44,34,19,7,2042
TAC,93.51,44,51,35,35,2043
MYGN,93.49,44,34,19,16,2044
DX,93.46,44,57,55,63,2045
SOR,93.45,44,41,48,62,2046
FNV,93.44,44,39,64,84,2047
MFA,93.42,44,48,64,55,2048
DDL,93.42,44,16,49,81,2049
WRAP,93.41,43,8,18,44,2050
NX,93.41,43,52,59,58,2051
FAX,93.37,43,37,45,50,2052
COLL,93.37,43,34,32,85,2053
EIM,93.36,43,44,47,42,2054
UEIC,93.36,43,42,35,13,2055
NPK,93.33,43,47,80,80,2056
YORW,93.3,43,33,31,49,2057
MTD,93.26,43,32,37,51,2058
TXNM,93.26,43,37,49,53,2059
ENR,93.24,43,64,19,20,2060
GTIM,93.24,43,33,28,8,2061
OXM,93.24,43,40,59,20,2062
XPEL,93.23,43,67,72,88,2063
IAF,93.22,43,40,37,56,2064
TLF,93.2,43,45,47,22,2065
ATHE,93.19,43,82,68,10,2066
MCO,93.18,43,28,31,49,2067
AFYA,93.17,43,34,35,36,2068
CLBT,93.15,43,14,14,17,2069
NWSA,93.13,43,29,36,32,2070
CLNN,93.1,43,49,81,18,2071
GLPI,93.09,43,44,54,35,2072
KBH,93.06,43,53,34,30,2073
ACRE,93.06,43,35,70,69,2074
MSCI,93.02,43,33,48,48,2075
JQC,92.99,43,40,39,42,2076
CRUS,92.96,43,64,83,65,2077
AWK,92.95,43,35,38,30,2078
BGH,92.93,43,38,39,44,2079
GRVY,92.91,43,51,34,67,2080
BCPC,92.91,43,46,53,52,2081
WMS,92.9,43,60,55,72,2082
SYF,92.89,43,53,58,53,2083
AOSL,92.88,43,94,92,16,2084
LIEN,92.87,43,51,36,46,2085
SELF,92.87,43,43,58,40,2086
KNF,92.84,42,59,69,21,2087
IBN,92.82,42,41,22,35,2088
FN,92.8,42,79,94,91,2089
PAAS,92.8,42,48,83,95,2090
ERIC,92.79,42,61,77,77,2091
XRAY,92.79,42,21,27,22,2092
RVSB,92.71,42,34,38,38,2093
PFO,92.7,42,41,43,49,2094
TIPT,92.7,42,30,28,27,2095
PHAT,92.69,42,27,80,97,2096
BTT,92.67,42,40,46,45,2097
WOR,92.67,42,44,38,47,2098
EOI,92.66,42,39,42,47,2099
REGN,92.62,42,32,51,67,2100
PFE,92.61,42,35,54,58,2101
ASPN,92.61,42,82,11,2,2102
FICO,92.6,42,19,7,21,2103
FLC,92.6,42,39,45,49,2104
VGZ,92.59,42,71,82,96,2105
THM,92.58,42,81,91,98,2106
BRBS,92.57,42,48,45,66,2107
GSHD,92.52,42,15,7,10,2108
CULP,92.5,42,26,20,17,2109
NNI,92.49,42,44,64,56,2110
CKX,92.46,42,49,43,36,2111
IPI,92.44,42,31,69,58,2112
EGHT,92.42,42,28,43,20,2113
STRA,92.42,42,31,38,49,2114
MGEE,92.42,42,35,38,28,2115
PML,92.4,42,43,43,39,2116
PRPO,92.4,42,68,97,97,2117
RNW,92.34,42,52,17,13,2118
NCA,92.34,42,48,52,58,2119
PCTY,92.34,42,14,10,15,2120
RACE,92.33,42,33,23,14,2121
ASM,92.32,42,63,86,99,2122
OGS,92.31,41,37,63,46,2123
CIM,92.31,41,50,61,38,2124
RILY,92.26,41,87,84,95,2125
NL,92.24,41,42,35,27,2126
LSAK,92.24,41,38,50,40,2127
EVCM,92.2,41,17,44,57,2128
ATHM,92.18,41,21,12,16,2129
MHK,92.17,41,55,28,39,2130
FLGT,92.15,41,35,10,81,2131
PG,92.11,41,39,37,36,2132
DSL,92.09,41,38,40,39,2133
BRSP,92.07,41,45,59,68,2134
NATH,92.04,41,40,44,50,2135
CMCO,92.03,41,34,27,66,2136
INMB,92.02,41,19,7,3,2137
CATO,92.0,41,45,30,34,2138
SSP,92.0,41,36,95,95,2139
REZI,91.99,41,32,84,78,2140
FER,91.98,41,63,63,77,2141
MXC,91.98,41,11,39,70,2142
PD,91.96,41,32,3,7,2143
MCHX,91.96,41,23,44,25,2144
PJT,91.95,41,31,28,49,2145
ALLE,91.93,41,26,24,50,2146
POET,91.92,41,90,68,49,2147
VGI,91.9,41,42,44,49,2148
WHLRD,91.87,41,34,40,56,2149
FNF,91.87,41,26,36,36,2150
RSG,91.8,41,32,32,33,2151
PMN,91.79,41,26,21,35,2152
ARCC,91.79,41,35,34,30,2153
EVTC,91.76,41,24,35,30,2154
FHTX,91.75,41,15,42,76,2155
FRPH,91.74,41,43,24,26,2156
NWS,91.73,41,29,36,33,2157
NCMI,91.71,40,38,22,11,2158
NTES,91.71,40,35,28,47,2159
DLNG,91.71,40,22,53,39,2160
HE,91.69,40,46,72,85,2161
USA,91.69,40,37,38,36,2162
NCSM,91.69,40,25,97,66,2163
BRW,91.68,40,35,40,28,2164
NRGV,91.66,40,95,97,99,2165
AB,91.63,40,35,42,49,2166
PIM,91.62,40,37,42,42,2167
SUI,91.62,40,32,49,39,2168
LHX,91.62,40,31,60,81,2169
EME,91.59,40,71,80,79,2170
RYN,91.58,40,42,35,39,2171
SDGR,91.58,40,55,8,6,2172
DOW,91.57,40,42,88,57,2173
TPCS,91.57,40,62,48,56,2174
MDRR,91.56,40,33,34,36,2175
STAA,91.53,40,85,77,16,2176
WCN,91.53,40,36,30,28,2177
GGN,91.51,40,37,59,71,2178
MSI,91.51,40,27,45,25,2179
AQN,91.49,40,40,47,70,2180
HIO,91.48,40,40,43,41,2181
BLW,91.46,40,31,37,41,2182
FPF,91.45,40,39,45,46,2183
AS,91.44,40,35,46,69,2184
MNRO,91.41,40,38,40,74,2185
CHH,91.39,40,44,56,25,2186
MC,91.39,40,46,50,58,2187
TKO,91.38,40,54,42,64,2188
KAI,91.34,40,47,37,42,2189
CODA,91.34,40,33,78,77,2190
PRDO,91.31,40,33,62,52,2191
MMSI,91.3,40,23,17,23,2192
J,91.3,40,27,30,30,2193
MAYS,91.3,40,37,46,40,2194
AMBA,91.26,40,35,44,24,2195
PCN,91.25,40,39,40,42,2196
SIM,91.18,39,42,34,60,2197
T,91.15,39,18,41,45,2198
WTW,91.14,39,21,32,37,2199
ZBH,91.11,39,36,26,20,2200
RPM,91.1,39,48,30,29,2201
CAAS,91.1,39,39,46,49,2202
COO,91.08,39,32,19,46,2203
ONEW,91.06,39,42,11,19,2204
SPH,91.03,39,27,45,50,2205
AWX,91.02,39,31,32,33,2206
WBX,91.0,39,99,97,99,2207
NTGR,90.99,39,26,52,10,2208
