Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BCE,105.48,60,61,40,32,1489
NEWT,105.45,60,74,37,39,1490
LILAK,105.45,60,64,80,72,1491
FNLC,105.45,60,62,47,55,1492
CII,105.45,60,66,77,72,1493
VHC,105.44,60,86,94,97,1494
SMBC,105.4,60,66,49,41,1495
SHOO,105.39,60,86,86,41,1496
DTE,105.38,60,43,48,51,1497
IKT,105.36,60,21,14,10,1498
INTR,105.36,60,80,86,88,1499
LLY,105.35,60,66,80,23,1500
PEP,105.34,60,63,49,36,1501
MIY,105.31,60,53,55,42,1502
HSIC,105.3,60,49,50,29,1503
SMBK,105.3,60,72,58,67,1504
CTBI,105.29,60,70,54,60,1505
ACNB,105.28,60,69,68,53,1506
CCEC,105.28,60,47,49,60,1507
XPEL,105.28,60,89,81,27,1508
SOC,105.25,60,8,0,57,1509
KIM,105.23,60,40,30,44,1510
XEL,105.23,60,42,65,55,1511
HUBG,105.22,60,83,48,28,1512
RQI,105.22,60,44,36,40,1513
UBSI,105.21,60,70,50,47,1514
BANC,105.14,60,75,76,68,1515
FRT,105.14,60,46,38,36,1516
SEZL,105.13,59,41,36,94,1517
ACU,105.12,59,58,28,45,1518
CL,105.12,59,60,23,20,1519
CSL,105.12,59,39,19,39,1520
RMR,105.11,59,37,31,27,1521
CTO,105.08,59,46,47,25,1522
FERG,105.07,59,69,72,67,1523
SNN,105.07,59,50,53,81,1524
PDLB,105.01,59,68,68,65,1525
ABBV,105.01,59,58,69,60,1526
XELB,105.01,59,38,2,2,1527
WDFC,104.99,59,56,17,16,1528
AVAH,104.99,59,87,90,93,1529
NSYS,104.98,59,41,10,25,1530
VNOM,104.96,59,48,42,22,1531
OLN,104.92,59,53,16,28,1532
BVFL,104.92,59,70,68,56,1533
JAKK,104.91,59,35,15,8,1534
FSS,104.9,59,43,59,84,1535
CDNA,104.89,59,77,67,4,1536
YALA,104.86,59,45,79,89,1537
XENE,104.86,59,51,73,44,1538
MYFW,104.85,59,63,64,63,1539
GLPG,104.85,59,67,58,67,1540
BOOT,104.85,59,62,80,80,1541
VINP,104.84,59,71,80,48,1542
BCPC,104.82,59,51,29,25,1543
LYTS,104.81,59,56,35,81,1544
BOSC,104.8,59,40,67,82,1545
TGNA,104.8,59,47,51,78,1546
WTFC,104.75,59,72,57,68,1547
AIT,104.7,59,51,49,66,1548
FFIC,104.67,59,74,77,52,1549
NECB,104.66,59,62,39,25,1550
BNL,104.65,59,59,52,63,1551
PFIS,104.62,59,66,46,59,1552
IDN,104.62,59,85,92,94,1553
SBRA,104.61,58,49,59,59,1554
DLNG,104.61,58,41,33,38,1555
PRG,104.6,58,47,24,46,1556
SN,104.59,58,73,56,75,1557
EOG,104.56,58,37,34,37,1558
BHR,104.56,58,78,31,50,1559
CZWI,104.53,58,65,67,65,1560
RGR,104.51,58,42,24,30,1561
EXC,104.5,58,38,57,54,1562
TRV,104.49,58,53,56,53,1563
WHD,104.45,58,74,40,14,1564
AUB,104.44,58,73,48,45,1565
SPFI,104.43,58,66,53,66,1566
EVT,104.41,58,58,55,50,1567
BA,104.39,58,63,56,79,1568
MD,104.33,58,78,87,75,1569
CHCT,104.3,58,61,36,31,1570
LIN,104.29,58,47,22,45,1571
DHX,104.29,58,20,11,89,1572
CNI,104.28,58,38,42,20,1573
VVPR,104.25,58,11,84,99,1574
TLK,104.25,58,67,81,69,1575
NWFL,104.25,58,71,61,40,1576
CBFV,104.22,58,69,70,69,1577
PAC,104.2,58,81,57,78,1578
FAST,104.2,58,59,38,74,1579
FFBC,104.17,58,69,46,49,1580
PACK,104.15,58,38,38,29,1581
MHO,104.14,58,52,40,70,1582
AVGO,104.14,58,65,91,95,1583
SLF,104.08,58,49,39,36,1584
LAMR,104.06,58,48,58,51,1585
RTO,104.04,58,74,68,47,1586
SPNT,104.01,58,60,79,64,1587
PM,104.0,58,66,39,59,1588
ADX,103.98,58,58,69,64,1589
YUMC,103.98,58,60,48,42,1590
SOPH,103.97,58,75,89,41,1591
TAC,103.96,58,43,80,73,1592
RYAAY,103.95,57,72,76,69,1593
NOA,103.95,57,30,26,10,1594
TRC,103.93,57,34,39,41,1595
PECO,103.9,57,48,40,35,1596
TITN,103.88,57,33,27,75,1597
DUK,103.87,57,40,49,51,1598
FAF,103.86,57,46,47,53,1599
AL,103.86,57,66,70,79,1600
PCB,103.85,57,59,58,58,1601
EGP,103.85,57,48,57,28,1602
REG,103.84,57,43,37,39,1603
ACRE,103.82,57,70,55,25,1604
ZETA,103.82,57,49,55,62,1605
DX,103.82,57,65,70,55,1606
PLBY,103.8,57,48,86,92,1607
ADC,103.75,57,36,49,34,1608
DAO,103.74,57,48,70,86,1609
MFA,103.74,57,53,43,45,1610
INVA,103.73,57,58,54,40,1611
COLB,103.71,57,68,61,54,1612
KAI,103.67,57,49,18,27,1613
WES,103.67,57,50,61,43,1614
CPF,103.65,57,68,57,62,1615
GKOS,103.63,57,69,58,11,1616
LMND,103.62,57,94,93,89,1617
ETO,103.58,57,62,68,58,1618
LNT,103.51,57,45,57,51,1619
ACTG,103.5,57,60,45,9,1620
MATW,103.49,57,61,44,50,1621
PPG,103.47,57,63,25,27,1622
DB,103.45,57,83,85,93,1623
ALX,103.44,57,68,43,58,1624
RRR,103.42,57,72,58,79,1625
SOHON,103.41,57,42,62,6,1626
AMTB,103.39,57,68,31,48,1627
USCB,103.38,57,60,53,46,1628
RWT,103.37,57,43,34,44,1629
EQT,103.29,57,43,74,65,1630
KO,103.27,56,59,55,35,1631
CE,103.26,56,47,11,6,1632
OTTR,103.21,56,59,50,51,1633
GDOT,103.19,56,69,78,86,1634
GANX,103.18,56,31,95,46,1635
XMTR,103.17,56,89,91,94,1636
CMCSA,103.17,56,47,13,23,1637
EWBC,103.17,56,64,60,71,1638
AMN,103.17,56,39,10,9,1639
ET,103.16,56,51,41,40,1640
GLPI,103.16,56,35,29,38,1641
CZFS,103.16,56,67,30,50,1642
VIRT,103.15,56,37,32,51,1643
HFWA,103.1,56,63,45,53,1644
UHT,103.08,56,49,47,45,1645
VYGR,103.07,56,29,42,30,1646
UVSP,103.07,56,67,64,52,1647
FIHL,103.06,56,59,53,39,1648
ZION,103.06,56,69,53,69,1649
OGE,103.0,56,37,48,47,1650
ASLE,102.98,56,50,32,83,1651
XIFR,102.98,56,46,22,18,1652
CALX,102.96,56,28,75,92,1653
AVNS,102.95,56,56,16,11,1654
CSTL,102.94,56,91,93,44,1655
MBOT,102.94,56,16,75,98,1656
GL,102.92,56,55,51,74,1657
MVO,102.92,56,1,0,32,1658
BAND,102.88,56,25,29,30,1659
CFR,102.88,56,57,41,43,1660
NWG,102.88,56,84,82,79,1661
NMTC,102.88,56,51,25,82,1662
UTF,102.87,56,50,38,50,1663
CSWC,102.84,56,64,52,56,1664
CNH,102.84,56,33,14,27,1665
TLS,102.82,56,87,88,97,1666
MPW,102.81,56,48,76,37,1667
LNG,102.8,56,30,28,58,1668
WHG,102.77,55,55,52,69,1669
KINS,102.77,55,30,53,39,1670
IROQ,102.77,55,52,60,61,1671
GTLS,102.76,55,51,69,84,1672
AXL,102.74,55,89,70,67,1673
FNWD,102.73,55,72,80,57,1674
NCA,102.72,55,57,54,43,1675
TT,102.72,55,45,46,55,1676
AAON,102.7,55,32,36,33,1677
WEYS,102.69,55,58,52,31,1678
FCCO,102.69,55,67,70,73,1679
NTIC,102.68,55,57,17,13,1680
EPRT,102.67,55,37,44,27,1681
LTC,102.66,55,48,45,47,1682
VAC,102.65,55,15,10,51,1683
LPL,102.64,55,38,74,77,1684
HWBK,102.64,55,65,69,66,1685
TCBK,102.63,55,70,64,54,1686
BATRA,102.61,55,35,36,43,1687
HTB,102.58,55,64,63,67,1688
ORI,102.57,55,58,68,63,1689
MSM,102.54,55,57,39,67,1690
SPH,102.52,55,52,54,44,1691
WEC,102.51,55,46,50,57,1692
PPL,102.5,55,39,44,55,1693
RRC,102.49,55,37,66,37,1694
UNTY,102.48,55,68,64,79,1695
EMD,102.47,55,60,65,61,1696
IMXI,102.47,55,62,53,46,1697
VCTR,102.46,55,53,37,66,1698
MLAB,102.46,55,46,23,2,1699
TSN,102.46,55,67,40,28,1700
PII,102.43,55,82,78,69,1701
HOLX,102.42,55,54,63,29,1702
ARI,102.36,55,66,51,69,1703
BRSP,102.36,55,66,49,58,1704
FHN,102.32,54,71,64,73,1705
API,102.32,54,50,27,39,1706
XERS,102.32,54,74,83,96,1707
STBA,102.28,54,64,51,39,1708
TH,102.27,54,25,51,71,1709
PFE,102.26,54,50,57,35,1710
TEL,102.26,54,67,83,84,1711
NNDM,102.24,54,60,56,10,1712
CET,102.22,54,57,62,58,1713
BFS,102.19,54,45,24,21,1714
OSBC,102.18,54,62,63,52,1715
KWR,102.18,54,77,44,45,1716
TCBX,102.16,54,67,61,78,1717
ALHC,102.13,54,86,80,78,1718
D,102.11,54,51,57,56,1719
POWI,102.08,54,31,9,10,1720
SKY,102.05,54,40,48,24,1721
AOS,102.03,54,58,36,50,1722
HALO,102.02,54,70,49,84,1723
MBI,102.0,54,44,77,92,1724
ECL,101.98,54,53,43,47,1725
WSM,101.97,54,60,37,78,1726
FSEA,101.96,54,62,63,64,1727
BVS,101.96,54,61,34,13,1728
SGU,101.95,54,57,48,39,1729
ASH,101.93,54,66,48,17,1730
CRL,101.89,54,73,62,22,1731
H,101.84,54,58,61,41,1732
ORC,101.83,54,62,60,45,1733
WSBC,101.81,54,67,53,42,1734
AIRI,101.78,54,29,18,11,1735
WLKP,101.75,54,49,23,37,1736
T,101.74,54,48,36,69,1737
LBTYK,101.72,54,38,30,45,1738
IFF,101.72,54,37,26,11,1739
CPRX,101.67,54,56,55,19,1740
WDH,101.66,54,67,77,89,1741
KTB,101.65,54,26,48,61,1742
HESM,101.65,54,33,28,52,1743
LARK,101.64,53,63,68,58,1744
CCL,101.62,53,68,42,88,1745
SMID,101.62,53,41,26,73,1746
IAF,101.62,53,58,47,59,1747
CVCO,101.59,53,30,67,71,1748
FCF,101.59,53,64,42,55,1749
HIG,101.58,53,58,55,57,1750
SO,101.51,53,38,43,49,1751
SRCE,101.5,53,60,48,49,1752
FMBH,101.47,53,67,53,51,1753
HLLY,101.39,53,90,89,72,1754
ROKU,101.39,53,54,64,76,1755
ACCO,101.38,53,51,20,22,1756
MEDP,101.36,53,79,87,88,1757
IIPR,101.36,53,31,18,12,1758
SBGI,101.35,53,36,54,33,1759
DMLP,101.34,53,31,20,22,1760
HOPE,101.34,53,65,44,38,1761
REPX,101.33,53,50,43,42,1762
SIM,101.32,53,64,66,26,1763
JLL,101.32,53,66,73,73,1764
CIVB,101.28,53,63,62,48,1765
NIE,101.27,53,53,61,61,1766
BFST,101.25,53,67,58,37,1767
VNT,101.23,53,42,32,72,1768
WU,101.21,53,49,38,18,1769
DAL,101.2,53,73,70,76,1770
NNN,101.19,53,43,40,40,1771
AIRT,101.18,53,57,30,78,1772
COO,101.18,53,43,42,13,1773
TXN,101.15,53,78,38,32,1774
NVG,101.14,53,51,57,43,1775
VTN,101.12,53,56,68,41,1776
IGR,101.12,53,42,31,35,1777
CMS,101.07,53,39,50,46,1778
CRI,101.06,53,60,28,7,1779
WEX,101.06,53,29,30,51,1780
SHC,101.05,53,75,74,74,1781
PSA,101.02,52,36,30,26,1782
NOAH,100.96,52,55,33,70,1783
UE,100.93,52,46,34,54,1784
MFC,100.93,52,68,67,42,1785
KSS,100.93,52,89,93,89,1786
CINF,100.86,52,55,61,50,1787
GIII,100.86,52,57,62,46,1788
TLF,100.86,52,25,23,35,1789
CNOB,100.84,52,62,58,48,1790
CNK,100.82,52,25,18,23,1791
SCHW,100.81,52,62,64,70,1792
GNW,100.8,52,52,67,75,1793
RS,100.8,52,64,37,39,1794
ORRF,100.78,52,64,62,53,1795
CNA,100.72,52,50,38,42,1796
NNI,100.71,52,55,64,55,1797
SBSI,100.69,52,63,47,41,1798
GPOR,100.69,52,51,77,40,1799
LSAK,100.68,52,39,24,45,1800
IVT,100.68,52,50,39,43,1801
MCS,100.67,52,30,28,22,1802
TRIN,100.67,52,65,50,70,1803
CCBG,100.66,52,57,59,70,1804
CLNE,100.65,52,33,56,71,1805
ETB,100.64,52,52,60,58,1806
WM,100.62,52,45,36,33,1807
AMRN,100.61,52,58,82,84,1808
ARMK,100.61,52,40,40,36,1809
NRK,100.6,52,46,52,35,1810
APT,100.58,52,42,32,30,1811
SUI,100.56,52,43,48,45,1812
EBS,100.53,52,86,92,60,1813
TFSL,100.53,52,55,65,55,1814
ELS,100.52,52,43,40,24,1815
SJM,100.52,52,38,27,48,1816
IZEA,100.52,52,52,92,88,1817
LC,100.5,52,56,87,85,1818
FT,100.5,52,50,60,57,1819
SACH,100.49,51,41,27,37,1820
AORT,100.48,51,70,86,90,1821
LDOS,100.47,51,58,74,73,1822
HUDI,100.47,51,28,21,60,1823
UBS,100.46,51,79,60,79,1824
MRX,100.46,51,55,58,52,1825
OKE,100.45,51,45,35,14,1826
AVAV,100.45,51,66,89,89,1827
CASS,100.42,51,60,45,41,1828
OLP,100.39,51,40,19,21,1829
VVV,100.34,51,34,16,53,1830
NSA,100.31,51,42,21,17,1831
VRTX,100.3,51,47,54,15,1832
TKC,100.28,51,55,37,16,1833
MSB,100.28,51,68,79,89,1834
HRI,100.27,51,60,42,34,1835
AGRO,100.27,51,40,30,13,1836
SOR,100.24,51,61,66,57,1837
BATRK,100.22,51,31,33,39,1838
SBUX,100.21,51,49,32,18,1839
PETS,100.2,51,39,2,7,1840
SWIM,100.16,51,25,44,75,1841
COMP,100.14,51,89,80,82,1842
ONB,100.13,51,67,46,56,1843
AVY,100.12,51,50,41,19,1844
ETON,100.12,51,27,60,93,1845
CPK,100.09,51,41,52,41,1846
ARTNA,100.05,51,44,37,34,1847
SAM,100.04,51,38,16,21,1848
PLUS,100.04,51,68,78,33,1849
BRBS,100.03,51,66,77,79,1850
ENIC,100.03,51,71,73,70,1851
AVK,100.02,51,53,64,60,1852
MDV,100.01,51,47,44,39,1853
SPY,100.0,51,53,65,61,1854
HY,99.98,51,23,19,11,1855
VKTX,99.98,51,23,80,8,1856
III,99.96,51,70,83,84,1857
RGA,99.91,50,46,39,29,1858
MITT,99.89,50,77,71,61,1859
SBCF,99.85,50,69,68,67,1860
FBIZ,99.82,50,66,61,57,1861
COLL,99.77,50,85,87,73,1862
RNST,99.77,50,54,42,59,1863
EXR,99.75,50,38,24,28,1864
BGY,99.74,50,54,56,51,1865
SRTS,99.73,50,71,32,3,1866
SEM,99.73,50,47,39,9,1867
HIFS,99.72,50,65,68,63,1868
PBI,99.71,50,53,39,82,1869
BCAL,99.7,50,59,73,59,1870
RGCO,99.69,50,54,57,58,1871
KNF,99.69,50,29,19,22,1872
AMPG,99.68,50,71,94,99,1873
NVEC,99.68,50,43,43,27,1874
MFIN,99.67,50,53,54,73,1875
NAD,99.67,50,49,60,48,1876
NEA,99.65,50,48,57,47,1877
PROV,99.65,50,46,44,48,1878
AMSC,99.62,50,18,47,96,1879
NRIM,99.6,50,65,70,68,1880
XTNT,99.6,50,32,67,63,1881
SSB,99.6,50,57,34,56,1882
TRNO,99.59,50,50,52,27,1883
AUBN,99.55,50,55,50,68,1884
STHO,99.55,50,45,23,32,1885
RMBI,99.52,50,46,52,61,1886
CATY,99.51,50,64,56,59,1887
LOOP,99.51,50,21,8,76,1888
XNCR,99.43,50,37,91,5,1889
YUM,99.43,50,60,43,45,1890
NZF,99.39,50,46,58,47,1891
FELE,99.36,50,53,39,38,1892
WGO,99.35,50,80,45,17,1893
ARTW,99.29,50,71,69,93,1894
IQI,99.21,49,47,58,48,1895
CSV,99.21,49,38,44,51,1896
CNC,99.21,49,51,33,2,1897
ICMB,99.2,49,59,59,45,1898
EOSE,99.19,49,94,99,96,1899
ZVRA,99.16,49,35,44,27,1900
HURC,99.15,49,32,22,49,1901
AMCX,99.14,49,49,72,37,1902
TEO,99.13,49,64,85,10,1903
VEON,99.1,49,58,60,83,1904
EDIT,99.1,49,40,66,74,1905
MMU,99.09,49,49,56,45,1906
BOE,99.09,49,53,58,57,1907
UCB,99.07,49,66,46,59,1908
SONO,99.06,49,59,87,79,1909
JKS,99.03,49,67,63,76,1910
STAG,99.02,49,51,59,36,1911
FMAO,99.01,49,60,42,38,1912
GRVY,99.0,49,65,31,42,1913
NXJ,99.0,49,49,62,47,1914
FRD,98.97,49,59,59,82,1915
EEX,98.96,49,46,16,41,1916
NIM,98.96,49,47,51,46,1917
TTEK,98.93,49,64,44,33,1918
PPSI,98.93,49,75,73,80,1919
TLRY,98.93,49,35,32,92,1920
KE,98.92,49,87,83,93,1921
AR,98.85,49,34,60,35,1922
LOW,98.84,49,62,39,63,1923
DRI,98.82,49,50,27,65,1924
ASUR,98.82,49,43,25,17,1925
LH,98.82,49,48,46,62,1926
AKR,98.8,49,40,36,24,1927
IHG,98.77,49,58,63,54,1928
HCI,98.72,49,37,68,84,1929
SOTK,98.69,49,41,33,42,1930
FAX,98.68,49,48,47,58,1931
AIO,98.67,49,42,47,59,1932
FBP,98.64,49,59,45,62,1933
SVC,98.6,48,26,8,39,1934
MGTX,98.56,48,50,80,80,1935
ECBK,98.56,48,62,53,60,1936
HVT,98.52,48,72,63,58,1937
SITE,98.5,48,58,32,57,1938
SLNG,98.48,48,47,66,11,1939
CDRO,98.47,48,54,28,53,1940
FLC,98.46,48,49,56,52,1941
HAFC,98.45,48,58,72,65,1942
BTO,98.44,48,62,46,62,1943
IONR,98.43,48,62,73,27,1944
CENTA,98.43,48,40,29,41,1945
BHF,98.42,48,64,82,28,1946
AVA,98.42,48,56,55,33,1947
HEI,98.4,48,62,59,66,1948
LNN,98.39,48,44,24,52,1949
FDBC,98.38,48,57,41,38,1950
RVSB,98.37,48,40,41,26,1951
MNR,98.37,48,26,35,40,1952
ASRT,98.33,48,53,41,38,1953
PHI,98.31,48,54,47,15,1954
DOLE,98.3,48,66,54,27,1955
GABC,98.28,48,55,43,47,1956
LOGC,98.26,48,43,47,63,1957
DHI,98.26,48,52,55,76,1958
AAPL,98.24,48,63,74,50,1959
RXO,98.23,48,27,12,15,1960
EW,98.23,48,45,66,57,1961
ABNB,98.22,48,31,30,28,1962
CRH,98.2,48,61,71,71,1963
HPE,98.18,48,47,69,83,1964
AAP,98.14,48,59,61,83,1965
MLR,98.12,48,35,16,11,1966
GSBC,98.12,48,56,51,57,1967
GMAB,98.12,48,83,81,73,1968
MUC,98.11,48,47,49,43,1969
FBK,98.11,48,66,67,64,1970
KVHI,98.09,48,61,50,63,1971
SXT,98.04,47,41,52,80,1972
UONEK,98.03,47,82,47,52,1973
FENC,98.01,47,48,45,83,1974
DEC,98.0,47,35,66,75,1975
RNP,97.94,47,34,35,45,1976
SAFE,97.94,47,32,15,18,1977
NL,97.89,47,34,22,21,1978
VGI,97.85,47,48,55,56,1979
FFIV,97.85,47,37,19,77,1980
UTL,97.83,47,36,38,15,1981
BGC,97.8,47,31,29,52,1982
CUBE,97.79,47,35,23,25,1983
WABC,97.79,47,48,38,36,1984
EMN,97.77,47,59,13,9,1985
CBU,97.76,47,60,40,40,1986
NREF,97.75,47,60,41,37,1987
ACNT,97.75,47,81,75,44,1988
RCEL,97.73,47,16,5,2,1989
JPM,97.72,47,55,73,75,1990
BNT,97.71,47,46,69,74,1991
NATH,97.67,47,47,37,63,1992
VERI,97.64,47,55,98,94,1993
HGV,97.64,47,52,40,68,1994
NUV,97.62,47,47,56,45,1995
IGIC,97.6,47,50,47,60,1996
TXNM,97.58,47,52,63,65,1997
FLYW,97.57,47,24,57,42,1998
AFB,97.55,47,45,52,41,1999
WAFD,97.54,47,60,54,42,2000
MCRI,97.54,47,47,55,75,2001
CRESY,97.53,47,65,75,17,2002
ONIT,97.52,47,57,73,80,2003
PNBK,97.51,47,42,33,49,2004
MGM,97.48,47,42,48,51,2005
EPM,97.47,47,30,21,53,2006
FFC,97.42,47,48,57,51,2007
NWBI,97.42,47,55,43,39,2008
SFNC,97.39,47,57,30,43,2009
YORW,97.38,46,46,47,22,2010
SHO,97.38,46,33,30,32,2011
SCVL,97.38,46,41,12,32,2012
PTCT,97.37,46,82,87,79,2013
WFC,97.36,46,61,73,69,2014
ELUT,97.34,46,10,0,1,2015
WTRG,97.32,46,39,43,38,2016
RHP,97.32,46,43,30,40,2017
PNI,97.3,46,44,46,35,2018
SBR,97.27,46,48,73,76,2019
PHK,97.27,46,50,54,54,2020
ALLY,97.25,46,58,65,60,2021
PRK,97.25,46,53,36,44,2022
AGNCM,97.23,46,46,49,48,2023
CLPS,97.22,46,56,19,31,2024
AMCR,97.18,46,43,29,16,2025
TRTX,97.13,46,59,57,70,2026
SCI,97.09,46,42,34,33,2027
CLF,97.09,46,82,77,75,2028
FPF,97.07,46,45,51,57,2029
QGEN,97.06,46,58,55,47,2030
MKTX,97.04,46,20,16,13,2031
LVS,97.04,46,59,84,77,2032
CRNX,97.04,46,80,79,20,2033
GDEN,96.99,46,58,55,16,2034
BBCP,96.98,46,23,45,77,2035
SIRI,96.94,46,28,28,38,2036
ACGL,96.94,46,50,42,31,2037
CHMI,96.91,46,44,29,53,2038
WNC,96.9,46,69,13,20,2039
ARLO,96.89,46,24,37,79,2040
BTT,96.87,46,45,54,51,2041
NCLH,96.87,46,38,17,78,2042
UAL,96.85,46,68,63,89,2043
OSUR,96.85,46,31,13,30,2044
OPBK,96.82,46,55,42,60,2045
OOMA,96.82,46,28,18,33,2046
J,96.8,46,29,53,66,2047
CHT,96.77,45,37,46,62,2048
GLBZ,96.76,45,30,21,19,2049
IBOC,96.73,45,52,48,59,2050
RIME,96.73,45,2,3,2,2051
BXMT,96.73,45,55,55,56,2052
DFIN,96.7,45,26,22,31,2053
BAC,96.7,45,61,71,69,2054
GLRE,96.69,45,52,46,19,2055
FWRD,96.69,45,81,46,80,2056
VABK,96.69,45,58,57,54,2057
EOI,96.66,45,45,41,60,2058
IAC,96.61,45,50,40,28,2059
AGNCN,96.61,45,45,52,49,2060
PFO,96.6,45,49,56,55,2061
PML,96.58,45,41,46,30,2062
GERN,96.58,45,48,11,4,2063
APCX,96.57,45,93,89,1,2064
CTRM,96.57,45,39,23,8,2065
BMRC,96.56,45,62,67,60,2066
CEG,96.52,45,19,84,83,2067
FRBA,96.52,45,55,47,62,2068
CBT,96.49,45,33,13,24,2069
SF,96.48,45,59,72,69,2070
PIPR,96.47,45,54,67,76,2071
IOR,96.46,45,36,46,41,2072
ALL,96.45,45,43,50,43,2073
IRS,96.43,45,56,60,26,2074
VLYPP,96.42,45,43,53,55,2075
PEG,96.41,45,38,44,40,2076
DSGR,96.33,45,44,21,35,2077
ALLE,96.32,45,54,59,78,2078
HBNC,96.31,45,63,59,50,2079
UGI,96.27,45,68,69,67,2080
EIM,96.25,45,43,45,47,2081
AUTL,96.23,45,16,18,3,2082
ACIC,96.21,45,41,54,28,2083
LII,96.2,45,29,20,33,2084
BYD,96.19,44,48,55,73,2085
HPS,96.18,44,40,49,48,2086
AFBI,96.14,44,56,56,45,2087
HBAN,96.13,44,65,51,64,2088
AS,96.11,44,60,66,88,2089
KODK,96.1,44,56,84,31,2090
MCBS,96.08,44,50,31,38,2091
SLGN,96.08,44,32,13,16,2092
RKT,96.03,44,82,76,88,2093
EXPE,96.01,44,71,82,81,2094
XRAY,96.0,44,22,10,11,2095
CTLP,95.98,44,55,60,79,2096
AQB,95.96,44,51,62,83,2097
DLO,95.96,44,59,75,87,2098
LDP,95.96,44,45,53,56,2099
OXLCO,95.96,44,45,54,49,2100
AIN,95.96,44,26,9,13,2101
FUTU,95.91,44,65,84,96,2102
BCRX,95.9,44,19,34,26,2103
PACB,95.89,44,75,95,19,2104
JILL,95.89,44,35,17,29,2105
TGS,95.88,44,47,79,21,2106
CRDO,95.88,44,67,97,99,2107
VLYPO,95.88,44,44,54,50,2108
LXFR,95.84,44,75,47,61,2109
RMD,95.84,44,37,41,60,2110
KTCC,95.83,44,30,14,29,2111
TFIN,95.8,44,54,28,18,2112
AWR,95.8,44,34,35,26,2113
FITBI,95.75,44,44,53,45,2114
CLSK,95.73,44,32,89,40,2115
CWAN,95.72,44,56,28,12,2116
BZH,95.68,44,43,26,40,2117
HLIT,95.64,44,36,30,25,2118
SIGA,95.63,44,48,37,84,2119
SFBS,95.62,44,55,20,50,2120
MTR,95.61,44,27,17,37,2121
NIO,95.6,44,23,52,79,2122
CPAY,95.58,43,31,26,21,2123
NMZ,95.58,43,41,49,37,2124
TBPH,95.57,43,91,91,86,2125
CWT,95.57,43,33,36,30,2126
ANIP,95.55,43,48,71,91,2127
DTF,95.55,43,43,48,42,2128
IEP,95.52,43,37,44,40,2129
BLK,95.5,43,44,53,67,2130
RZB,95.5,43,43,51,46,2131
DQ,95.49,43,58,89,92,2132
BIO,95.49,43,40,70,46,2133
GHC,95.47,43,65,58,78,2134
RDWR,95.4,43,38,40,62,2135
GBCI,95.39,43,69,27,54,2136
AXS,95.37,43,54,49,51,2137
ERC,95.36,43,46,55,56,2138
BN,95.36,43,46,69,74,2139
FSBW,95.35,43,54,41,49,2140
ATLC,95.35,43,32,50,87,2141
MSEX,95.35,43,36,28,22,2142
DLHC,95.34,43,46,51,20,2143
NDAQ,95.34,43,42,56,71,2144
SGA,95.34,43,34,46,36,2145
ICUI,95.31,43,57,50,24,2146
OCFC,95.29,43,58,61,46,2147
CVGI,95.25,43,35,25,44,2148
TBB,95.24,43,38,43,47,2149
BMRN,95.23,43,35,26,14,2150
YPF,95.23,43,55,71,19,2151
MSCI,95.22,43,40,34,38,2152
VCYT,95.22,43,55,87,36,2153
GOOD,95.21,43,28,14,19,2154
ALV,95.2,43,60,60,77,2155
FORTY,95.2,43,87,90,90,2156
SLMBP,95.19,43,42,49,48,2157
HPI,95.17,43,39,56,46,2158
ANF,95.17,43,70,40,40,2159
APLE,95.17,43,38,26,35,2160
FCNCA,95.16,42,49,45,42,2161
SID,95.15,42,72,68,20,2162
SAMG,95.14,42,31,33,39,2163
ARGX,95.12,42,64,85,80,2164
TWLO,95.12,42,20,66,56,2165
ASIX,95.09,42,19,7,12,2166
HLN,95.02,42,52,35,30,2167
COST,95.01,42,39,30,37,2168
MMM,95.0,42,41,70,57,2169
DEA,94.96,42,50,29,25,2170
KR,94.95,42,33,39,60,2171
CG,94.94,42,61,59,88,2172
OABI,94.88,42,32,39,5,2173
EDUC,94.87,42,32,43,8,2174
DAIO,94.85,42,52,43,82,2175
TW,94.81,42,17,19,23,2176
MAIN,94.81,42,53,50,77,2177
RELY,94.78,42,9,7,41,2178
KVAC,94.76,42,44,50,47,2179
PFN,94.76,42,47,54,56,2180
MKL,94.76,42,47,59,52,2181
MCI,94.73,42,45,56,64,2182
KFS,94.72,42,67,71,87,2183
CRWS,94.7,42,39,18,15,2184
RBCAA,94.7,42,54,36,63,2185
EVI,94.69,42,68,45,90,2186
LNSR,94.67,42,37,42,83,2187
XYZ,94.65,42,18,21,59,2188
CRT,94.65,42,36,35,16,2189
APP,94.64,42,51,92,98,2190
ETSY,94.64,42,32,31,50,2191
LMB,94.57,42,23,12,56,2192
SAFT,94.56,42,55,42,25,2193
RVLV,94.55,42,68,51,34,2194
EAD,94.54,42,43,50,53,2195
ESAB,94.52,42,33,31,32,2196
PAI,94.51,42,42,47,45,2197
CKX,94.51,42,39,18,29,2198
NET,94.47,41,31,81,94,2199
GAIN,94.44,41,45,56,63,2200
MDT,94.4,41,64,67,50,2201
SPIR,94.4,41,40,21,15,2202
RDN,94.4,41,34,49,49,2203
UL,94.39,41,42,39,44,2204
AHCO,94.37,41,46,41,31,2205
EFSC,94.35,41,52,39,63,2206
FCPT,94.32,41,34,23,26,2207
ARRY,94.32,41,91,64,76,2208
