Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CHI,105.98,60,57,59,42,1491
PCG,105.98,60,28,43,15,1492
MRTN,105.98,60,40,13,11,1493
HZO,105.95,60,53,29,47,1494
AUTL,105.95,60,17,10,5,1495
SUZ,105.95,60,43,35,46,1496
PFG,105.91,60,65,59,37,1497
SHOO,105.89,60,86,83,27,1498
CRH,105.89,60,65,64,72,1499
FENC,105.8,60,43,64,82,1500
SHEL,105.8,60,48,63,60,1501
MBWM,105.8,60,61,42,54,1502
ASLE,105.69,60,49,29,88,1503
ANF,105.66,60,66,8,25,1504
ENB,105.63,60,48,61,65,1505
HBCP,105.6,60,65,60,70,1506
FCCO,105.6,60,59,69,67,1507
OKE,105.59,60,36,24,15,1508
BRX,105.56,60,39,44,48,1509
FHN,105.54,60,67,55,70,1510
BNL,105.47,60,60,68,65,1511
FCBC,105.46,60,34,24,29,1512
STHO,105.44,60,49,35,40,1513
MGYR,105.43,60,61,67,73,1514
LILA,105.42,60,50,79,80,1515
ECOR,105.42,60,53,11,8,1516
LILAK,105.41,60,53,79,81,1517
CENT,105.37,60,26,27,34,1518
RLGT,105.34,60,43,33,38,1519
HIFS,105.34,60,65,51,60,1520
SIM,105.32,59,49,60,47,1521
KIM,105.31,59,34,38,41,1522
BCE,105.29,59,56,48,43,1523
CTVA,105.28,59,56,44,68,1524
SCVL,105.26,59,24,11,16,1525
MTDR,105.26,59,30,23,43,1526
TT,105.25,59,30,51,50,1527
MSI,105.25,59,24,21,54,1528
MTX,105.21,59,51,27,36,1529
NJR,105.2,59,44,55,40,1530
ECL,105.19,59,52,52,52,1531
CHD,105.19,59,34,23,20,1532
SPNT,105.18,59,57,75,61,1533
OPXS,105.17,59,89,92,87,1534
MANU,105.16,59,41,43,68,1535
CDNA,105.13,59,74,61,4,1536
CNP,105.09,59,45,70,65,1537
IAF,105.09,59,54,49,62,1538
SOHOB,105.03,59,76,78,5,1539
KODK,105.01,59,54,79,34,1540
BLDP,105.0,59,81,93,89,1541
RYAAY,104.98,59,78,79,81,1542
TSN,104.98,59,61,48,29,1543
RWT,104.95,59,46,30,44,1544
KO,104.94,59,51,62,36,1545
L,104.92,59,56,76,60,1546
AIRT,104.91,59,45,32,63,1547
CBAT,104.89,59,24,50,31,1548
AMTB,104.88,59,62,27,50,1549
VVV,104.83,59,28,20,47,1550
CP,104.8,59,30,33,31,1551
CTBI,104.79,59,67,49,61,1552
FMBH,104.78,59,63,45,53,1553
ARGX,104.76,59,67,88,74,1554
LFST,104.72,59,78,56,13,1555
PECO,104.72,59,41,49,31,1556
SBCF,104.7,59,69,63,67,1557
FSEA,104.69,58,61,67,60,1558
ARLP,104.69,58,34,48,27,1559
CRSP,104.67,58,42,67,75,1560
AIT,104.65,58,52,47,64,1561
HR,104.65,58,42,69,59,1562
FUSB,104.63,58,65,73,42,1563
FWRD,104.63,58,74,19,83,1564
PKG,104.62,58,51,39,49,1565
AVAH,104.62,58,87,90,91,1566
WINA,104.59,58,65,54,73,1567
PDLB,104.58,58,69,69,68,1568
CMT,104.58,58,55,67,72,1569
BVFL,104.58,58,63,68,54,1570
AUBN,104.57,58,57,68,78,1571
UAN,104.55,58,85,83,79,1572
GLPG,104.54,58,67,61,60,1573
BSM,104.54,58,59,63,19,1574
SONO,104.52,58,61,85,73,1575
ORC,104.49,58,70,61,45,1576
STBA,104.47,58,60,53,40,1577
CIA,104.47,58,61,78,84,1578
NSA,104.45,58,39,23,14,1579
OLN,104.42,58,37,19,24,1580
GFR,104.4,58,44,43,27,1581
SKY,104.37,58,65,51,26,1582
CENTA,104.34,58,28,30,41,1583
RGA,104.33,58,36,38,25,1584
DECK,104.27,58,16,9,20,1585
MYFW,104.26,58,66,62,67,1586
RKT,104.24,58,84,81,80,1587
SPFI,104.23,58,59,49,66,1588
RS,104.22,58,64,36,37,1589
SOR,104.18,58,59,68,54,1590
HBT,104.15,58,62,43,65,1591
CR,104.13,58,64,48,59,1592
RQI,104.12,58,42,42,37,1593
AAP,104.12,58,36,62,85,1594
CNH,104.12,58,26,17,33,1595
LTC,104.11,58,50,53,44,1596
XEL,104.09,57,43,71,52,1597
PFIS,104.09,57,53,42,56,1598
TCBK,104.08,57,67,62,51,1599
FRT,104.07,57,45,44,33,1600
MPC,104.07,57,46,74,66,1601
AMCR,104.05,57,34,36,18,1602
ONB,104.03,57,58,44,54,1603
CVS,104.0,57,74,78,74,1604
VTN,104.0,57,60,69,34,1605
GIC,103.94,57,57,41,86,1606
TKC,103.91,57,48,30,28,1607
BGY,103.91,57,55,53,47,1608
UBFO,103.9,57,68,66,58,1609
CLNE,103.89,57,40,38,76,1610
SRV,103.87,57,47,53,57,1611
NXPI,103.83,57,53,27,59,1612
NOG,103.82,57,27,15,14,1613
YUM,103.78,57,52,59,42,1614
SITE,103.77,57,61,42,62,1615
WSBC,103.76,57,60,44,43,1616
AHCO,103.75,57,54,53,30,1617
XENE,103.74,57,56,72,58,1618
SMBC,103.72,57,59,43,42,1619
HOLX,103.69,57,54,66,33,1620
JHX,103.69,57,32,15,5,1621
SNX,103.68,57,55,69,73,1622
MITT,103.67,57,78,73,59,1623
NI,103.66,57,48,65,62,1624
AVY,103.65,57,42,38,21,1625
USAC,103.63,57,53,49,43,1626
LIN,103.56,57,38,28,44,1627
FNLC,103.55,57,54,48,54,1628
IBCP,103.54,57,53,41,36,1629
ACT,103.52,57,56,63,55,1630
AWI,103.52,57,57,65,82,1631
CNOB,103.51,57,68,47,50,1632
OGS,103.49,57,41,68,47,1633
NOAH,103.46,57,54,42,85,1634
CFR,103.45,56,54,39,42,1635
RGR,103.42,56,27,21,23,1636
DOLE,103.42,56,57,43,37,1637
DHX,103.39,56,16,23,81,1638
HOPE,103.38,56,58,41,40,1639
TRV,103.37,56,50,66,48,1640
ACLS,103.37,56,76,70,74,1641
UVSP,103.35,56,61,54,54,1642
GWW,103.35,56,43,29,29,1643
PFE,103.35,56,53,58,39,1644
CNI,103.35,56,40,33,23,1645
LXP,103.35,56,66,66,42,1646
HUBG,103.34,56,76,43,29,1647
CIVB,103.34,56,57,58,47,1648
HRI,103.3,56,63,35,29,1649
ACNB,103.25,56,64,67,54,1650
ARTW,103.24,56,57,65,94,1651
EMN,103.24,56,29,13,10,1652
AL,103.21,56,67,74,72,1653
CLPT,103.21,56,25,77,15,1654
WSM,103.2,56,59,42,70,1655
SID,103.18,56,72,46,17,1656
PSHG,103.14,56,64,80,56,1657
WDFC,103.11,56,38,22,16,1658
MFA,103.05,56,62,45,49,1659
NTIC,103.05,56,61,25,9,1660
MFC,103.03,56,66,69,40,1661
PPSI,103.03,56,73,50,72,1662
MDU,103.02,56,58,79,33,1663
MAS,103.01,56,38,26,47,1664
CZWI,103.01,56,66,64,63,1665
NEO,102.99,56,78,85,18,1666
FNWD,102.98,56,70,78,62,1667
CAE,102.97,56,71,53,68,1668
NVG,102.92,56,52,62,35,1669
BAK,102.89,56,54,15,12,1670
UBCP,102.88,56,52,49,63,1671
ED,102.88,56,45,50,32,1672
LYB,102.86,55,29,13,16,1673
MRX,102.86,55,61,34,50,1674
H,102.86,55,64,70,42,1675
SAFE,102.85,55,28,21,25,1676
NPCE,102.84,55,87,91,15,1677
DUOT,102.83,55,81,90,81,1678
IMPP,102.79,55,41,96,66,1679
MATW,102.77,55,58,52,46,1680
LQDT,102.76,55,61,63,53,1681
PDEX,102.72,55,40,20,83,1682
ALV,102.72,55,67,62,78,1683
CATY,102.67,55,59,50,60,1684
PBFS,102.63,55,56,62,65,1685
PNW,102.63,55,42,49,37,1686
MSM,102.62,55,42,56,64,1687
EGP,102.57,55,51,61,33,1688
LBTYK,102.54,55,33,39,54,1689
BFST,102.53,55,60,50,38,1690
SBC,102.52,55,42,11,5,1691
EVR,102.49,55,77,66,81,1692
DQ,102.48,55,78,91,93,1693
EFSI,102.48,55,63,59,69,1694
AMRN,102.45,55,52,82,84,1695
BRBS,102.43,55,68,73,71,1696
UTF,102.42,55,47,44,55,1697
GPRK,102.42,55,57,63,19,1698
LNT,102.39,55,47,64,50,1699
TCBX,102.37,55,62,54,79,1700
AEE,102.36,55,43,64,52,1701
BJRI,102.26,55,72,44,16,1702
CSWC,102.22,55,63,52,59,1703
ATO,102.19,55,44,69,64,1704
MDV,102.16,55,46,50,43,1705
MHK,102.16,55,33,31,62,1706
GIII,102.15,55,45,52,30,1707
ARI,102.11,55,53,59,65,1708
AVNW,102.1,55,35,60,59,1709
FCF,102.09,55,56,42,55,1710
MTH,102.06,54,38,38,45,1711
AVA,102.05,54,49,66,31,1712
BTO,102.05,54,55,40,61,1713
YALA,102.03,54,60,79,92,1714
TGNA,102.01,54,47,58,81,1715
CHCT,102.0,54,61,44,25,1716
ARDX,101.98,54,88,60,84,1717
UE,101.97,54,35,40,47,1718
NIE,101.96,54,59,63,60,1719
ACRE,101.96,54,58,59,26,1720
RHP,101.96,54,47,42,35,1721
BDL,101.93,54,66,77,62,1722
JLL,101.93,54,75,75,76,1723
GBCI,101.92,54,52,29,53,1724
REG,101.9,54,39,48,38,1725
VRTX,101.9,54,44,48,14,1726
ULCC,101.88,54,67,15,55,1727
BABA,101.88,54,82,88,84,1728
NNN,101.87,54,45,49,40,1729
HSIC,101.85,54,60,56,32,1730
TRNS,101.81,54,11,7,22,1731
TRNO,101.8,54,47,60,29,1732
SGU,101.79,54,54,53,34,1733
WAL,101.78,54,56,39,63,1734
VKTX,101.78,54,37,72,12,1735
IRDM,101.73,54,37,7,23,1736
BFS,101.72,54,37,32,29,1737
PASG,101.71,54,89,58,5,1738
AAPL,101.71,54,50,78,48,1739
HOV,101.7,54,29,44,72,1740
FMAO,101.69,54,46,40,44,1741
TAC,101.68,54,35,83,77,1742
ACTG,101.68,54,53,41,13,1743
ET,101.67,54,44,40,45,1744
NECB,101.66,54,50,28,30,1745
ABBV,101.66,54,60,77,60,1746
SRE,101.63,54,43,74,47,1747
ORRF,101.62,54,55,57,50,1748
GDOT,101.59,53,66,68,90,1749
SRCE,101.59,53,60,46,47,1750
GL,101.59,53,47,61,72,1751
HTB,101.55,53,57,58,65,1752
SSB,101.54,53,52,31,54,1753
CAVA,101.53,53,15,5,6,1754
KBH,101.52,53,34,47,41,1755
KE,101.49,53,83,82,91,1756
MDGL,101.49,53,80,93,90,1757
MD,101.48,53,86,91,80,1758
ADX,101.47,53,62,70,62,1759
HY,101.47,53,16,9,12,1760
MARPS,101.47,53,45,49,80,1761
CET,101.46,53,59,62,57,1762
FAST,101.44,53,45,36,80,1763
YOU,101.41,53,73,83,87,1764
HALO,101.4,53,59,80,81,1765
BOE,101.4,53,55,58,54,1766
POWI,101.4,53,23,8,11,1767
FSS,101.33,53,50,64,83,1768
HLN,101.3,53,53,44,26,1769
LYV,101.3,53,38,24,80,1770
D,101.29,53,49,63,50,1771
LH,101.28,53,42,54,66,1772
ICUI,101.27,53,60,61,19,1773
LSTR,101.26,53,55,29,14,1774
UCB,101.25,53,60,43,59,1775
FBIZ,101.2,53,65,51,55,1776
IGR,101.2,53,40,42,36,1777
HLIT,101.14,53,39,32,20,1778
TSLA,101.14,53,72,80,65,1779
SKT,101.07,53,40,50,54,1780
CMCSA,101.06,53,35,15,25,1781
CRESY,101.05,53,73,58,30,1782
USPH,101.0,53,46,25,43,1783
TITN,100.99,53,35,31,74,1784
NFG,100.97,53,44,56,75,1785
RMR,100.96,52,44,33,30,1786
GTN,100.96,52,50,54,91,1787
OKLO,100.95,52,91,96,99,1788
AVK,100.95,52,58,64,60,1789
SFBS,100.93,52,53,22,53,1790
CSAN,100.9,52,24,40,5,1791
TMHC,100.89,52,39,38,55,1792
SMC,100.89,52,47,34,6,1793
IROQ,100.88,52,56,65,66,1794
CBU,100.87,52,54,38,37,1795
OSBC,100.83,52,61,54,52,1796
FT,100.82,52,50,61,56,1797
HIG,100.81,52,50,65,53,1798
CBFV,100.81,52,64,71,70,1799
UNTY,100.81,52,59,54,77,1800
CVCO,100.8,52,77,71,69,1801
SLNG,100.8,52,23,46,11,1802
SLF,100.79,52,47,51,34,1803
ETB,100.79,52,56,61,57,1804
VOC,100.79,52,30,37,12,1805
ORI,100.74,52,48,78,57,1806
UL,100.74,52,36,51,46,1807
PACB,100.73,52,90,94,51,1808
NRIM,100.71,52,72,68,68,1809
IVT,100.71,52,43,44,44,1810
GTLS,100.7,52,63,68,80,1811
LGL,100.7,52,43,38,42,1812
SBSI,100.67,52,60,42,44,1813
CQP,100.65,52,40,39,38,1814
EXR,100.61,52,33,30,22,1815
XNET,100.61,52,90,95,98,1816
WES,100.59,52,49,59,53,1817
CHRD,100.57,52,33,30,44,1818
ICMB,100.52,52,47,63,47,1819
SPH,100.52,52,44,55,40,1820
LMND,100.51,52,97,94,93,1821
ELS,100.51,52,44,50,21,1822
ADC,100.49,51,37,53,35,1823
KRRO,100.49,51,2,0,75,1824
BCPC,100.49,51,51,34,28,1825
OGE,100.46,51,32,53,46,1826
TFSL,100.44,51,60,63,57,1827
FAX,100.44,51,49,52,58,1828
COMP,100.43,51,92,85,86,1829
CVNA,100.42,51,90,68,91,1830
MGTX,100.42,51,50,73,83,1831
AVBP,100.39,51,58,49,10,1832
VNT,100.39,51,30,31,70,1833
BMRC,100.33,51,65,69,60,1834
DRS,100.32,51,40,32,71,1835
ACAD,100.27,51,80,69,87,1836
LAMR,100.26,51,54,64,48,1837
OCFC,100.26,51,47,54,48,1838
CIM,100.24,51,44,37,51,1839
UGI,100.2,51,68,79,62,1840
VIRT,100.19,51,38,27,68,1841
KAI,100.17,51,38,17,28,1842
HBIO,100.17,51,64,71,6,1843
EQT,100.17,51,48,71,63,1844
KAR,100.11,51,75,54,86,1845
PSA,100.09,51,33,33,25,1846
MCD,100.08,51,42,51,46,1847
HBNC,100.04,51,62,52,51,1848
SPY,100.0,51,56,65,59,1849
CLF,100.0,51,82,81,66,1850
GEHC,99.99,51,43,50,27,1851
DLR,99.99,51,27,40,39,1852
PVL,99.95,51,58,64,76,1853
CDRO,99.95,51,60,30,57,1854
LVS,99.92,51,74,85,84,1855
BBW,99.92,51,80,58,91,1856
HBAN,99.88,51,56,43,64,1857
PRTS,99.88,51,5,5,22,1858
AQB,99.87,51,65,58,87,1859
EXC,99.87,51,37,65,50,1860
NCA,99.84,51,57,64,38,1861
VRCA,99.84,51,86,13,7,1862
UFPI,99.83,50,43,24,25,1863
STAG,99.82,50,44,65,40,1864
AIO,99.81,50,49,45,58,1865
DTE,99.81,50,39,56,48,1866
HNRG,99.79,50,69,87,89,1867
NIU,99.78,50,27,71,95,1868
BMRN,99.74,50,31,33,18,1869
CLX,99.71,50,21,19,12,1870
EVTV,99.7,50,24,1,5,1871
T,99.69,50,30,46,73,1872
LMB,99.67,50,14,7,74,1873
IQI,99.63,50,49,62,37,1874
NAD,99.61,50,51,62,39,1875
WEC,99.6,50,40,61,47,1876
NXJ,99.59,50,50,70,36,1877
CYRX,99.58,50,73,86,88,1878
GABC,99.57,50,47,43,48,1879
DEA,99.56,50,49,34,21,1880
SOTK,99.55,50,39,56,15,1881
APTV,99.55,50,53,66,77,1882
OMC,99.55,50,40,37,30,1883
EXEL,99.53,50,62,66,44,1884
WFC,99.51,50,55,66,68,1885
AXTA,99.51,50,51,28,22,1886
IMXI,99.47,50,61,55,41,1887
ETON,99.44,50,22,54,92,1888
DRVN,99.44,50,37,21,58,1889
FAF,99.43,50,43,55,57,1890
CRGY,99.42,50,27,30,25,1891
CNC,99.4,50,62,37,1,1892
NZF,99.38,50,46,63,38,1893
SCL,99.37,50,55,16,12,1894
USCB,99.37,50,59,51,42,1895
HWBK,99.36,50,50,58,72,1896
PCB,99.35,50,58,61,66,1897
NOA,99.33,50,28,27,9,1898
NEA,99.32,50,51,59,40,1899
NTWK,99.32,50,24,46,89,1900
WRBY,99.3,49,70,18,78,1901
ATR,99.3,49,20,21,19,1902
PRDO,99.26,49,49,36,69,1903
LNN,99.25,49,34,24,45,1904
MFIN,99.2,49,53,56,76,1905
EGHT,99.2,49,17,33,37,1906
ALLY,99.2,49,52,59,60,1907
AFBI,99.19,49,55,54,47,1908
EOG,99.13,49,30,29,48,1909
FRBA,99.12,49,61,52,65,1910
ATEN,99.11,49,32,42,48,1911
AAON,99.11,49,31,42,17,1912
FBP,99.1,49,41,41,59,1913
GLPI,99.08,49,38,35,39,1914
LND,99.07,49,49,34,35,1915
FBIN,99.03,49,44,17,31,1916
CCBG,99.02,49,62,57,72,1917
DGXX,99.02,49,71,98,91,1918
TRIN,99.01,49,68,52,71,1919
NRK,98.99,49,48,60,28,1920
MLAB,98.95,49,23,27,3,1921
WFCF,98.94,49,29,52,61,1922
WABC,98.9,49,44,41,37,1923
FLC,98.88,49,50,59,51,1924
SFNC,98.87,49,49,29,41,1925
AMN,98.87,49,34,16,12,1926
SEMR,98.85,49,72,72,6,1927
DUK,98.83,49,36,58,51,1928
GNW,98.82,49,47,69,72,1929
ANGO,98.81,49,30,85,73,1930
WU,98.76,49,57,38,17,1931
ARMK,98.72,49,39,43,40,1932
BAC,98.7,49,56,69,68,1933
ELDN,98.68,49,5,3,9,1934
SBUX,98.67,49,56,32,26,1935
CCU,98.66,49,63,53,35,1936
COO,98.65,49,40,35,12,1937
NWBI,98.65,49,43,40,38,1938
MDT,98.63,48,58,76,54,1939
FPF,98.63,48,51,55,55,1940
VGI,98.59,48,51,58,56,1941
MYD,98.59,48,44,55,33,1942
MQT,98.57,48,45,56,34,1943
HESM,98.57,48,35,25,63,1944
BCML,98.55,48,52,54,68,1945
ALAB,98.55,48,85,82,98,1946
KROS,98.54,48,80,57,11,1947
FRME,98.53,48,41,32,48,1948
XPOF,98.52,48,23,6,7,1949
EDUC,98.52,48,38,42,7,1950
LNSR,98.51,48,47,34,86,1951
MMU,98.5,48,47,58,36,1952
OLP,98.5,48,32,24,26,1953
ESCA,98.49,48,53,37,19,1954
ESAB,98.48,48,32,30,32,1955
CGEN,98.44,48,70,55,16,1956
HAFC,98.42,48,70,70,62,1957
PEG,98.42,48,28,49,36,1958
WLKP,98.38,48,41,26,39,1959
EPRT,98.36,48,35,49,32,1960
SUI,98.35,48,47,57,41,1961
SO,98.3,48,32,50,47,1962
CNM,98.3,48,43,21,79,1963
CBT,98.3,48,31,13,29,1964
ACGL,98.28,48,42,48,25,1965
MLEC,98.2,48,1,0,0,1966
MMM,98.16,48,46,73,59,1967
FFC,98.16,48,50,62,52,1968
LC,98.09,48,83,77,88,1969
GLRE,98.08,48,43,39,20,1970
UPBD,98.06,48,17,10,31,1971
PFO,98.06,48,50,61,50,1972
ATKR,98.03,48,38,42,11,1973
EBAY,98.01,48,68,62,84,1974
CLPS,97.97,48,22,27,41,1975
AMSC,97.95,47,28,34,96,1976
CODI,97.95,47,6,9,5,1977
PROV,97.92,47,49,48,44,1978
TWO,97.92,47,80,40,22,1979
RVLV,97.91,47,73,38,24,1980
CPRX,97.89,47,53,67,20,1981
BNT,97.88,47,58,68,69,1982
CMS,97.87,47,36,60,43,1983
LOGC,97.87,47,48,41,39,1984
BYD,97.85,47,49,55,74,1985
GSBC,97.82,47,50,47,56,1986
VEON,97.82,47,56,70,89,1987
GOOD,97.79,47,25,16,21,1988
MSEX,97.77,47,28,32,20,1989
FDBC,97.76,47,46,45,35,1990
REYN,97.74,47,41,56,28,1991
KZIA,97.68,47,71,85,85,1992
QGEN,97.67,47,64,61,53,1993
KFS,97.65,47,65,74,89,1994
ACIU,97.64,47,87,87,22,1995
NIM,97.57,47,43,57,41,1996
PPL,97.54,47,41,58,53,1997
MUC,97.53,47,47,59,34,1998
CACC,97.53,47,21,31,53,1999
ARTNA,97.53,47,41,42,34,2000
NUV,97.52,47,46,61,40,2001
MTD,97.49,47,52,75,48,2002
AVD,97.49,47,44,22,49,2003
SLGN,97.47,47,21,15,17,2004
BLK,97.46,47,51,48,70,2005
BHF,97.45,47,75,81,16,2006
RXO,97.42,47,20,9,11,2007
CLDT,97.41,47,42,26,34,2008
DSGR,97.4,47,32,25,45,2009
WKEY,97.39,47,76,96,92,2010
ALKS,97.37,47,63,39,27,2011
OTTR,97.33,47,57,49,50,2012
LARK,97.33,47,45,72,60,2013
ANIP,97.32,47,57,77,90,2014
CROX,97.3,46,23,23,11,2015
KINS,97.29,46,31,55,28,2016
GHC,97.28,46,71,61,70,2017
CARR,97.28,46,23,15,25,2018
NSYS,97.27,46,31,15,23,2019
NWL,97.26,46,12,5,32,2020
NREF,97.2,46,58,43,40,2021
PHI,97.2,46,52,56,20,2022
SACH,97.19,46,41,40,49,2023
ECBK,97.17,46,54,64,63,2024
CPAY,97.16,46,38,23,31,2025
ASRT,97.16,46,39,32,45,2026
KRP,97.15,46,35,37,43,2027
BATRA,97.14,46,33,41,54,2028
LDP,97.1,46,48,57,54,2029
RNP,97.1,46,32,41,45,2030
MGNX,97.07,46,25,13,17,2031
ROL,97.07,46,62,68,47,2032
LII,97.07,46,25,18,29,2033
ERC,97.05,46,48,58,54,2034
ZM,97.04,46,52,48,45,2035
RMBI,97.04,46,42,49,66,2036
WEYS,97.03,46,50,45,25,2037
KNF,97.02,46,28,18,20,2038
JPM,96.97,46,51,67,73,2039
AXS,96.96,46,54,57,48,2040
WMK,96.9,46,32,29,36,2041
BXMT,96.87,46,52,53,56,2042
AFB,96.87,46,45,56,32,2043
PG,96.85,46,32,33,24,2044
PNI,96.82,46,44,54,28,2045
OSUR,96.8,46,17,14,32,2046
CYH,96.78,46,45,54,7,2047
BTT,96.77,46,45,57,48,2048
NVEC,96.7,46,65,30,23,2049
TXNM,96.68,46,57,65,66,2050
MOS,96.66,46,31,19,68,2051
MSB,96.65,46,68,75,88,2052
PRK,96.62,45,41,35,40,2053
BN,96.62,45,59,68,69,2054
AGNCN,96.59,45,44,55,46,2055
BATRK,96.59,45,34,34,56,2056
WAFD,96.59,45,56,52,40,2057
KTCC,96.56,45,19,20,14,2058
SHW,96.55,45,42,37,38,2059
CPK,96.55,45,36,67,38,2060
CLDX,96.49,45,53,76,28,2061
KRO,96.48,45,23,8,10,2062
MKL,96.47,45,50,64,51,2063
LDI,96.38,45,81,91,78,2064
ALLE,96.37,45,51,64,77,2065
IBOC,96.34,45,44,43,59,2066
UONEK,96.28,45,76,63,29,2067
EFSC,96.27,45,42,37,61,2068
DLNG,96.26,45,48,50,26,2069
HAYW,96.26,45,58,54,57,2070
CASS,96.24,45,56,44,39,2071
PFGC,96.24,45,37,54,72,2072
SIGI,96.23,45,35,39,16,2073
BNTX,96.21,45,41,36,24,2074
GRVY,96.19,45,49,34,44,2075
EOI,96.19,45,48,47,59,2076
NMZ,96.18,45,42,57,30,2077
DMLP,96.17,45,28,25,20,2078
MAGN,96.15,45,64,38,9,2079
SOHON,96.11,45,63,61,6,2080
SBFG,96.09,45,59,51,58,2081
PLUS,96.08,45,71,81,31,2082
RIVN,96.08,45,71,78,47,2083
CSV,96.07,45,39,48,59,2084
SITC,96.07,45,27,33,37,2085
CAAS,96.03,45,59,41,35,2086
AMCX,96.02,45,52,75,25,2087
FSBW,96.0,45,48,46,49,2088
PFN,95.99,45,50,60,56,2089
LDOS,95.98,44,63,74,76,2090
ENR,95.98,44,12,8,41,2091
RDY,95.98,44,29,46,34,2092
SAM,95.96,44,32,19,18,2093
IGIC,95.96,44,49,48,58,2094
FITBI,95.95,44,45,56,44,2095
LSAK,95.95,44,42,23,40,2096
SCHW,95.94,44,62,56,74,2097
ASTL,95.92,44,15,5,7,2098
WOR,95.91,44,39,57,86,2099
AEG,95.9,44,58,65,74,2100
ONIT,95.9,44,83,73,78,2101
EPM,95.9,44,16,18,56,2102
NATH,95.88,44,52,39,63,2103
PAI,95.84,44,42,51,43,2104
LAZ,95.84,44,51,40,74,2105
VLYPP,95.82,44,45,57,49,2106
MNR,95.81,44,20,25,43,2107
ADUS,95.81,44,31,56,39,2108
CTRM,95.8,44,26,20,8,2109
PCN,95.78,44,45,50,44,2110
SEM,95.78,44,35,34,8,2111
YPF,95.77,44,63,56,30,2112
ALK,95.77,44,40,10,78,2113
SSYS,95.74,44,46,21,61,2114
HD,95.74,44,39,26,51,2115
MCBS,95.74,44,35,29,41,2116
TRC,95.74,44,33,41,54,2117
^VIX,95.72,44,25,78,16,2118
CCCC,95.71,44,27,62,72,2119
EIM,95.7,44,40,53,38,2120
APT,95.7,44,36,34,19,2121
YORW,95.7,44,46,46,22,2122
SF,95.69,44,68,66,71,2123
INDI,95.64,44,67,31,87,2124
EAD,95.63,44,46,53,52,2125
CUBE,95.6,44,30,28,22,2126
KVHI,95.6,44,74,64,55,2127
UMH,95.6,44,41,33,19,2128
ONL,95.59,43,15,18,55,2129
GAIN,95.54,43,46,58,58,2130
WHR,95.53,43,37,21,45,2131
DKS,95.52,43,29,49,52,2132
CZFS,95.51,43,65,32,40,2133
APD,95.47,43,30,27,39,2134
RMD,95.41,43,34,47,63,2135
PML,95.4,43,37,54,23,2136
WSC,95.39,43,14,7,9,2137
DLHC,95.38,43,56,63,18,2138
CRL,95.35,43,79,57,39,2139
COLM,95.35,43,18,18,9,2140
EXP,95.35,43,30,30,39,2141
JILL,95.34,43,24,14,12,2142
STZ,95.3,43,36,14,14,2143
SJM,95.26,43,35,46,34,2144
HIO,95.24,43,40,50,51,2145
TRTX,95.24,43,61,62,72,2146
AIZ,95.21,43,64,61,46,2147
FRD,95.2,43,61,73,73,2148
GOOS,95.2,43,56,63,74,2149
NBTB,95.18,43,45,35,36,2150
TUSK,95.18,43,28,12,13,2151
ACGLO,95.14,43,41,50,39,2152
VIPS,95.12,43,57,81,76,2153
HGTY,95.11,43,69,80,53,2154
STEW,95.1,43,45,58,61,2155
WY,95.08,43,46,18,22,2156
ELMD,95.06,43,66,60,67,2157
EG,95.05,43,26,31,26,2158
WST,95.03,43,18,69,38,2159
SYF,95.02,43,62,70,83,2160
ZBH,95.02,43,18,34,47,2161
UTL,95.02,43,31,41,13,2162
WTRG,95.01,43,43,57,42,2163
VLYPO,95.0,43,45,57,43,2164
GPOR,94.97,43,50,74,38,2165
PDYN,94.96,43,15,66,94,2166
BGC,94.95,42,29,27,43,2167
AKR,94.94,42,40,44,27,2168
GDEN,94.94,42,51,56,14,2169
QSR,94.93,42,48,63,25,2170
RPM,94.92,42,30,25,48,2171
VTS,94.91,42,22,27,68,2172
STRR,94.91,42,29,51,13,2173
CHMI,94.9,42,57,25,44,2174
CMCM,94.9,42,73,90,83,2175
SENS,94.86,42,8,5,37,2176
SAMG,94.86,42,39,21,46,2177
SAR,94.85,42,47,44,61,2178
CHCI,94.85,42,43,80,96,2179
HPS,94.82,42,42,57,42,2180
PIM,94.78,42,43,58,48,2181
BSBK,94.75,42,44,55,75,2182
FUTU,94.74,42,74,87,97,2183
APLE,94.73,42,41,34,39,2184
TCI,94.71,42,85,82,89,2185
BLW,94.71,42,43,53,47,2186
OXLCO,94.69,42,47,57,49,2187
AFG,94.66,42,37,61,50,2188
EW,94.58,42,56,68,58,2189
RZB,94.56,42,43,56,43,2190
RDW,94.56,42,61,3,11,2191
REPX,94.55,42,37,41,47,2192
SVC,94.55,42,19,8,33,2193
MGRC,94.53,42,33,22,49,2194
CVGI,94.51,42,37,34,25,2195
GIGM,94.49,42,28,47,49,2196
PBI,94.46,42,41,41,84,2197
RRC,94.42,42,36,60,30,2198
PED,94.41,42,24,11,13,2199
FCNCA,94.4,42,47,34,39,2200
ELUT,94.39,42,7,0,19,2201
WM,94.38,42,45,39,35,2202
FHB,94.38,42,60,46,49,2203
VERI,94.37,41,70,92,89,2204
APLS,94.37,41,25,22,60,2205
EPC,94.37,41,13,8,10,2206
TXRH,94.35,41,53,39,23,2207
DTF,94.34,41,42,52,41,2208
SLMBP,94.33,41,44,55,43,2209
NMIH,94.25,41,41,46,38,2210
