Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CGBDL,94.46,53,53,36,43,4403
GSEP,94.45,53,58,44,53,4404
BUFS,94.45,53,56,48,39,4405
SRE,94.45,53,71,79,67,4406
SHW,94.45,53,42,79,87,4407
GNOV,94.45,53,57,40,50,4408
TBBB,94.45,53,86,90,92,4409
DOUG,94.44,53,35,69,89,4410
HFXI,94.44,53,40,43,56,4411
DSEP,94.43,53,58,45,56,4412
FSYD,94.43,53,56,45,54,4413
SRL,94.43,53,74,74,93,4414
BDVG,94.43,53,52,58,57,4415
CDX,94.43,53,54,43,62,4416
RODE,94.43,53,44,48,61,4417
ONBPP,94.43,53,50,46,59,4418
GSIE,94.42,53,35,42,57,4419
SSPY,94.42,53,53,55,61,4420
XAPR,94.42,53,57,38,41,4421
INTF,94.41,53,35,41,61,4422
SAWG,94.41,53,53,45,32,4423
GOOY,94.41,53,71,39,29,4424
AAVM,94.41,53,55,59,50,4425
CCJ,94.41,53,53,78,24,4426
GUT,94.41,53,56,16,59,4427
SHYL,94.41,53,58,44,51,4428
REGL,94.41,53,58,63,62,4429
HYRM,94.4,53,56,44,53,4430
ECBK,94.4,53,41,78,51,4431
ATCOL,94.39,53,51,39,54,4432
PREF,94.39,53,56,45,53,4433
ANSS,94.39,53,48,46,37,4434
EMXF,94.39,53,42,54,47,4435
THYF,94.39,53,57,42,49,4436
JHID,94.38,53,33,39,46,4437
FDT,94.38,53,38,46,53,4438
BWLP,94.38,53,15,20,92,4439
EMF,94.37,53,33,53,56,4440
CVIE,94.37,53,36,43,61,4441
BWG,94.37,53,38,55,74,4442
XHYF,94.37,53,55,43,54,4443
AVDE,94.36,53,34,43,59,4444
NUDM,94.36,53,34,44,65,4445
SRVR,94.36,53,48,57,50,4446
TSHA,94.36,53,17,8,81,4447
IMCV,94.36,53,56,67,67,4448
FPEI,94.35,53,55,46,60,4449
DISV,94.35,53,33,42,64,4450
SPHY,94.35,53,57,45,54,4451
KJAN,94.34,53,60,62,55,4452
XMAY,94.34,53,55,37,36,4453
SPEM,94.34,53,42,56,58,4454
KEM,94.34,53,34,54,34,4455
HYS,94.34,53,57,43,50,4456
JGLO,94.34,53,47,47,45,4457
BKF,94.34,53,33,53,38,4458
TMET,94.33,53,29,33,23,4459
LCR,94.33,53,51,49,53,4460
TXRH,94.33,53,83,88,91,4461
UBSI,94.32,53,63,80,67,4462
VRME,94.32,53,88,40,18,4463
NXP,94.32,53,54,36,48,4464
GROY,94.32,53,14,22,16,4465
SIXD,94.31,52,52,40,37,4466
DFAR,94.31,52,40,63,77,4467
PNOV,94.31,52,58,44,45,4468
MGRC,94.31,52,45,56,27,4469
AVDS,94.31,52,32,40,54,4470
SIHY,94.31,52,56,45,56,4471
BCIL,94.31,52,32,29,48,4472
NUSC,94.3,52,58,67,55,4473
IQI,94.3,52,46,48,73,4474
OVF,94.3,52,32,47,63,4475
JHHY,94.29,52,54,39,40,4476
FRT,94.29,52,42,59,82,4477
MORN,94.29,52,55,73,82,4478
SPQ,94.29,52,47,40,26,4479
JPUS,94.29,52,53,64,70,4480
HEWJ,94.29,52,63,53,64,4481
HEQ,94.29,52,51,54,59,4482
TRIP,94.29,52,15,17,11,4483
VWID,94.28,52,36,41,53,4484
IIM,94.28,52,44,48,76,4485
SEPW,94.28,52,58,44,52,4486
FDAT,94.28,52,55,57,47,4487
PFFV,94.27,52,55,48,48,4488
WMK,94.27,52,57,67,29,4489
SCHH,94.27,52,38,63,77,4490
XOMAO,94.27,52,61,50,60,4491
DECT,94.27,52,55,49,62,4492
BIS,94.26,52,75,11,14,4493
TSI,94.26,52,62,49,71,4494
MFDX,94.26,52,33,43,58,4495
SAZ,94.26,52,56,38,46,4496
EFAX,94.26,52,33,40,60,4497
PHDG,94.25,52,50,50,63,4498
ASEA,94.25,52,56,61,56,4499
GAINL,94.25,52,59,38,46,4500
XHE,94.24,52,63,59,37,4501
OFSSH,94.24,52,51,37,34,4502
HTFB,94.24,52,51,27,49,4503
HYLB,94.24,52,56,44,54,4504
IGR,94.24,52,26,76,89,4505
PFLT,94.23,52,34,47,56,4506
SDVY,94.23,52,61,74,65,4507
JMHI,94.23,52,48,36,47,4508
CEP,94.23,52,49,24,30,4509
BMN,94.23,52,66,38,40,4510
HYXF,94.23,52,57,45,54,4511
PRA,94.22,52,80,79,21,4512
CDRO,94.22,52,41,88,97,4513
TDSC,94.22,52,47,51,58,4514
ONEV,94.21,52,55,62,64,4515
TBFG,94.21,52,47,47,42,4516
USHY,94.21,52,56,44,54,4517
MOTI,94.21,52,28,36,35,4518
PXF,94.2,52,33,41,56,4519
OAIM,94.2,52,43,46,51,4520
JEQ,94.2,52,39,42,56,4521
BKHY,94.2,52,56,44,53,4522
SHOC,94.2,52,55,68,86,4523
MUE,94.2,52,46,46,63,4524
EOCT,94.2,52,46,49,47,4525
CWBC,94.2,52,32,57,79,4526
VGM,94.19,52,52,46,68,4527
GLADZ,94.19,52,56,39,47,4528
SDVD,94.19,52,61,72,65,4529
NXT,94.19,52,46,20,19,4530
GINX,94.19,52,43,38,44,4531
SJNK,94.19,52,57,43,49,4532
PRFD,94.19,52,52,47,60,4533
FOCT,94.18,52,55,43,51,4534
VKQ,94.18,52,50,49,68,4535
FLQS,94.18,52,59,69,58,4536
SLYG,94.17,52,59,70,66,4537
BKIE,94.17,52,34,41,58,4538
DTH,94.17,52,32,35,50,4539
CNYA,94.17,52,44,65,23,4540
VRP,94.17,52,55,46,54,4541
QCJL,94.16,52,52,34,29,4542
RSF,94.16,52,53,41,42,4543
FNDE,94.16,52,42,57,61,4544
GLOW,94.16,52,40,38,28,4545
OCFCP,94.15,52,58,43,54,4546
IDEV,94.15,52,34,41,59,4547
YLD,94.15,52,57,44,55,4548
CACC,94.15,52,20,19,22,4549
GIAX,94.14,52,49,44,31,4550
XB,94.14,52,54,42,50,4551
MSSA,94.14,52,74,35,35,4552
LI,94.14,52,15,18,7,4553
FFIC,94.14,52,71,88,36,4554
GAINZ,94.14,52,50,35,40,4555
VGSR,94.14,52,37,54,65,4556
YELP,94.14,52,55,17,15,4557
IBHF,94.13,52,57,40,46,4558
TBB,94.13,52,54,48,45,4559
RZG,94.13,52,56,68,69,4560
KTF,94.13,52,54,56,74,4561
IVEG,94.12,51,40,51,33,4562
UEC,94.12,51,59,87,16,4563
ECCC,94.12,51,57,54,51,4564
PSMO,94.12,51,57,42,52,4565
BUJA,94.12,51,54,33,39,4566
SCHE,94.11,51,41,55,57,4567
GOODO,94.11,51,60,70,71,4568
XDEC,94.11,51,55,38,47,4569
PBFR,94.11,51,53,36,33,4570
CGGE,94.11,51,37,37,35,4571
IQHI,94.11,51,54,42,51,4572
HYDB,94.11,51,56,45,54,4573
AMID,94.11,51,52,72,75,4574
HYBL,94.1,51,57,41,49,4575
GECCI,94.1,51,56,35,41,4576
EVN,94.1,51,34,44,66,4577
FITBP,94.1,51,59,46,37,4578
GMOM,94.1,51,45,50,38,4579
CLH,94.1,51,65,84,90,4580
DOL,94.09,51,33,38,57,4581
FEUZ,94.09,51,29,36,40,4582
HYG,94.08,51,56,44,53,4583
IJT,94.08,51,58,70,66,4584
DFAI,94.07,51,34,41,59,4585
POCT,94.07,51,56,42,53,4586
IHE,94.07,51,31,46,67,4587
PKBK,94.07,51,67,85,72,4588
BBU,94.06,51,69,84,61,4589
XJAN,94.06,51,56,37,42,4590
OOSP,94.06,51,53,33,38,4591
FPE,94.05,51,53,49,61,4592
DWM,94.05,51,33,41,58,4593
PSCU,94.05,51,71,79,63,4594
JQC,94.05,51,69,58,77,4595
SHYG,94.05,51,56,42,49,4596
SPRE,94.05,51,33,53,69,4597
ONEY,94.05,51,53,61,65,4598
OASC,94.04,51,61,66,64,4599
BSJS,94.04,51,56,43,53,4600
COR,94.03,51,65,54,76,4601
DFAT,94.03,51,59,67,53,4602
QVMS,94.03,51,64,72,62,4603
PSCQ,94.03,51,55,42,54,4604
RTAI,94.03,51,43,46,70,4605
MDV,94.03,51,35,67,56,4606
SVOL,94.03,51,45,40,58,4607
VIOG,94.03,51,58,70,66,4608
ARKG,94.03,51,31,22,22,4609
VSHY,94.02,51,57,42,52,4610
GEHC,94.02,51,46,45,65,4611
JULD,94.02,51,55,39,43,4612
VAC,94.02,51,59,76,12,4613
VIOO,94.02,51,63,71,60,4614
SRET,94.01,51,35,53,59,4615
DFJ,94.01,51,30,34,54,4616
MTD,94.0,51,24,28,74,4617
EHI,94.0,51,41,36,61,4618
SOHU,94.0,51,26,77,94,4619
EMCR,94.0,51,38,54,57,4620
IWMI,94.0,51,51,58,35,4621
USE,93.99,51,54,32,76,4622
PFRL,93.99,51,57,39,44,4623
PYLD,93.99,51,52,39,54,4624
AOM,93.99,51,49,45,58,4625
PKB,93.99,51,62,85,73,4626
AEIS,93.99,51,77,70,42,4627
XBOC,93.99,51,56,40,49,4628
RFG,93.98,51,52,64,59,4629
GECCO,93.98,51,55,36,51,4630
MBNKP,93.98,51,66,48,53,4631
FCTE,93.98,51,43,48,66,4632
MMU,93.98,51,42,42,70,4633
RULE,93.98,51,48,52,51,4634
QSML,93.98,51,64,60,34,4635
NVGS,93.98,51,53,26,60,4636
GHYB,93.97,51,55,43,53,4637
HYGV,93.97,51,56,44,51,4638
UNOV,93.97,51,57,43,46,4639
CHCO,93.97,51,70,81,79,4640
PBOC,93.97,51,53,37,36,4641
XAUG,93.97,51,56,41,46,4642
IBHH,93.97,51,55,42,51,4643
EWM,93.97,51,56,55,74,4644
SVAL,93.97,51,60,75,60,4645
SPSM,93.97,51,63,71,61,4646
DMF,93.97,51,51,49,77,4647
KJUN,93.97,51,55,47,36,4648
NVBW,93.96,51,57,41,43,4649
MDLV,93.96,51,43,54,62,4650
UIVM,93.96,51,34,42,56,4651
SAY,93.96,51,57,36,44,4652
HYFI,93.96,51,55,43,52,4653
WHFCL,93.95,50,55,37,47,4654
SAJ,93.95,50,60,36,44,4655
BBHY,93.95,50,55,43,53,4656
AGM,93.95,50,48,74,42,4657
JNK,93.95,50,55,43,53,4658
OXSQZ,93.95,50,56,38,47,4659
FLV,93.94,50,51,58,64,4660
NMFC,93.94,50,27,20,36,4661
RGT,93.93,50,45,62,81,4662
IJR,93.93,50,62,71,60,4663
ISVL,93.93,50,33,44,65,4664
IHYF,93.93,50,57,43,51,4665
RWAYZ,93.92,50,56,38,42,4666
APRD,93.92,50,56,37,44,4667
RATE,93.92,50,76,24,20,4668
EMB,93.92,50,47,43,58,4669
QAT,93.91,50,46,52,45,4670
NVST,93.91,50,35,42,14,4671
NUEM,93.91,50,44,53,48,4672
IBHI,93.91,50,57,44,55,4673
J,93.9,50,69,80,50,4674
ESNT,93.9,50,27,27,79,4675
BCUS,93.9,50,65,68,69,4676
XOMAP,93.9,50,59,51,62,4677
BSJR,93.9,50,55,40,49,4678
DIM,93.9,50,32,41,53,4679
FSGS,93.89,50,64,66,49,4680
DFIC,93.89,50,33,41,57,4681
RFDI,93.88,50,35,39,66,4682
TD,93.88,50,21,23,33,4683
AOHY,93.88,50,52,37,42,4684
DRSK,93.88,50,52,52,69,4685
VSGX,93.88,50,34,46,60,4686
CVY,93.88,50,49,55,67,4687
FLHY,93.87,50,54,42,56,4688
CWI,93.87,50,36,45,59,4689
CIL,93.87,50,33,45,53,4690
EMN,93.87,50,19,63,76,4691
DIEM,93.87,50,46,54,66,4692
QAI,93.87,50,50,41,41,4693
APAM,93.86,50,45,78,32,4694
MIN,93.86,50,51,40,50,4695
SCJ,93.86,50,32,40,48,4696
ONTO,93.86,50,41,23,92,4697
XNOV,93.86,50,54,36,45,4698
LDEM,93.86,50,34,50,43,4699
BUCK,93.85,50,51,33,40,4700
NMI,93.85,50,41,33,73,4701
SAIH,93.85,50,23,92,15,4702
ACEL,93.85,50,30,55,44,4703
MARM,93.85,50,54,36,36,4704
BGT,93.84,50,60,50,60,4705
WIA,93.84,50,42,43,44,4706
ACDC,93.84,50,36,21,11,4707
RYSE,93.83,50,67,23,23,4708
SRLN,93.83,50,58,39,42,4709
BBN,93.83,50,38,38,76,4710
VFL,93.82,50,36,46,78,4711
ESIX,93.82,50,62,70,62,4712
JIG,93.82,50,40,48,65,4713
IUSV,93.82,50,54,63,67,4714
EFAS,93.82,50,31,38,65,4715
RSSL,93.82,50,60,64,40,4716
SROI,93.82,50,45,51,65,4717
VWOB,93.82,50,47,43,57,4718
UPV,93.81,50,20,32,72,4719
SPGP,93.81,50,53,59,44,4720
EVO,93.81,50,22,12,3,4721
IQDY,93.81,50,36,46,60,4722
GAINN,93.8,50,56,38,46,4723
DVAL,93.8,50,51,63,60,4724
IBHG,93.8,50,56,40,48,4725
VWO,93.8,50,41,55,54,4726
INVA,93.8,50,40,78,88,4727
CPNJ,93.8,50,52,34,34,4728
ECCF,93.8,50,57,32,39,4729
GQRE,93.79,50,38,59,67,4730
SEIX,93.79,50,56,36,42,4731
FLEE,93.79,50,29,34,59,4732
SCHF,93.79,50,33,41,62,4733
HART,93.79,50,42,44,69,4734
HTFC,93.78,50,51,36,36,4735
EAOM,93.78,50,47,45,58,4736
GLOB,93.78,50,50,73,43,4737
FPA,93.78,50,43,54,55,4738
LONZ,93.77,50,57,39,43,4739
VGK,93.77,50,29,34,60,4740
NUHY,93.77,50,54,42,52,4741
PAVE,93.77,50,62,81,63,4742
PTIN,93.77,50,32,39,58,4743
HYTR,93.76,50,54,42,49,4744
CAFG,93.76,50,64,70,48,4745
IBHJ,93.76,50,52,43,55,4746
DPZ,93.76,50,25,42,35,4747
FJP,93.75,50,35,38,40,4748
BBEU,93.75,50,29,34,60,4749
HR,93.74,49,52,59,80,4750
EEMX,93.74,49,36,52,55,4751
SPYV,93.74,49,53,62,67,4752
CEFA,93.74,49,34,40,56,4753
AAPR,93.74,49,53,38,38,4754
MHD,93.73,49,37,42,63,4755
PHYD,93.73,49,54,41,52,4756
RFI,93.73,49,36,63,73,4757
ESCA,93.73,49,63,30,22,4758
NMFCZ,93.73,49,47,34,35,4759
PSR,93.73,49,35,59,66,4760
NOAH,93.72,49,42,87,11,4761
NESR,93.72,49,31,23,26,4762
FDEV,93.71,49,36,43,62,4763
BANFP,93.71,49,57,37,36,4764
FIVA,93.71,49,29,39,54,4765
RWTN,93.71,49,59,40,35,4766
BELT,93.71,49,37,31,26,4767
TJUL,93.71,49,55,38,47,4768
OAKU,93.7,49,55,36,40,4769
AGNG,93.7,49,36,52,74,4770
GGT,93.7,49,35,39,23,4771
FLRT,93.7,49,56,38,47,4772
FLBL,93.7,49,56,37,44,4773
HYSA,93.7,49,54,43,50,4774
CPSM,93.7,49,54,35,39,4775
BRLN,93.7,49,56,36,44,4776
EFAV,93.69,49,38,44,64,4777
TBF,93.69,49,73,28,25,4778
IVE,93.69,49,52,62,67,4779
NBH,93.69,49,34,45,75,4780
WTFCP,93.69,49,57,40,47,4781
FTSL,93.69,49,56,37,41,4782
VOOV,93.68,49,52,63,67,4783
BRHY,93.68,49,51,34,36,4784
HNNAZ,93.68,49,51,41,42,4785
RSJN,93.68,49,48,45,34,4786
INCM,93.68,49,48,48,58,4787
HQL,93.67,49,45,67,87,4788
MRGR,93.67,49,52,34,45,4789
XHYI,93.67,49,53,41,49,4790
IGBH,93.67,49,52,41,37,4791
DECP,93.67,49,50,37,34,4792
RFEM,93.67,49,41,48,66,4793
SLYV,93.66,49,66,71,52,4794
ZEO,93.66,49,15,0,3,4795
CARA,93.66,49,55,6,2,4796
IJS,93.66,49,66,71,52,4797
PSH,93.66,49,55,37,41,4798
RVTY,93.65,49,45,66,81,4799
BYRE,93.65,49,40,59,74,4800
OAKUU,93.65,49,47,41,34,4801
BSJU,93.65,49,54,44,56,4802
NBFC,93.65,49,49,33,34,4803
GXTG,93.65,49,34,51,25,4804
UOCT,93.64,49,54,41,52,4805
SU,93.64,49,50,48,87,4806
COMT,93.64,49,38,22,29,4807
TDI,93.64,49,32,38,49,4808
SAWS,93.63,49,48,59,28,4809
PFXNZ,93.63,49,63,44,52,4810
HLXB,93.63,49,61,25,31,4811
ACWX,93.63,49,34,44,57,4812
XHYC,93.62,49,53,41,50,4813
BBIN,93.62,49,31,38,58,4814
COPJ,93.62,49,28,69,56,4815
GSEU,93.62,49,30,33,57,4816
SURE,93.61,49,51,63,59,4817
MVF,93.61,49,46,46,68,4818
GRID,93.61,49,53,68,71,4819
XMPT,93.61,49,41,46,66,4820
OCTW,93.61,49,54,39,49,4821
EDIV,93.61,49,44,51,71,4822
NXTE,93.61,49,32,49,38,4823
MEM,93.6,49,37,57,48,4824
ISTR,93.6,49,80,95,86,4825
SQEW,93.6,49,55,64,41,4826
AMSF,93.6,49,77,81,31,4827
OBT,93.6,49,48,83,85,4828
IXUS,93.6,49,34,44,57,4829
MAS,93.6,49,30,70,84,4830
GJR,93.6,49,43,28,49,4831
SNSR,93.59,49,42,48,30,4832
BSJV,93.59,49,49,40,54,4833
EVX,93.59,49,52,69,69,4834
XSEP,93.59,49,54,39,47,4835
LQDH,93.59,49,52,39,39,4836
WDTE,93.59,49,42,50,56,4837
CTRE,93.59,49,63,82,89,4838
PYT,93.59,49,50,37,48,4839
CLOI,93.58,49,54,35,42,4840
BKLN,93.58,49,56,38,43,4841
VMO,93.58,49,43,47,67,4842
SYFI,93.58,49,52,33,34,4843
AIR,93.57,49,60,31,23,4844
KVACU,93.57,49,50,33,34,4845
PMTU,93.57,49,52,40,53,4846
PDEC,93.57,49,51,44,55,4847
CSWCZ,93.56,48,54,34,48,4848
ALC,93.56,48,26,56,79,4849
IEUR,93.56,48,28,33,59,4850
FRD,93.56,48,23,24,22,4851
TPIF,93.56,48,33,43,56,4852
PQDI,93.56,48,54,43,52,4853
AUB,93.56,48,58,80,78,4854
IEFA,93.55,48,31,38,58,4855
PRAE,93.55,48,42,50,33,4856
SPEU,93.55,48,29,34,61,4857
QLVD,93.55,48,36,43,64,4858
GYLD,93.55,48,31,40,54,4859
GSID,93.54,48,31,38,57,4860
VEU,93.54,48,34,44,58,4861
BSJT,93.54,48,55,45,56,4862
CIK,93.53,48,44,44,73,4863
EXR,93.53,48,25,68,87,4864
NBCE,93.53,48,29,48,20,4865
PBDE,93.53,48,51,36,36,4866
FALN,93.53,48,53,43,54,4867
SPDW,93.52,48,33,40,58,4868
PJP,93.52,48,46,60,69,4869
INOV,93.52,48,42,40,54,4870
VIOV,93.52,48,66,72,53,4871
USDX,93.52,48,55,34,37,4872
AJAN,93.51,48,53,36,41,4873
AVSC,93.51,48,60,70,53,4874
LEAD,93.5,48,49,62,64,4875
EFA,93.5,48,31,38,58,4876
GOCT,93.5,48,52,39,50,4877
UDEC,93.5,48,53,44,56,4878
BRZE,93.5,48,84,9,21,4879
BSJQ,93.5,48,54,39,45,4880
ILOW,93.49,48,31,26,32,4881
PG,93.49,48,43,38,53,4882
RWAYL,93.49,48,53,39,44,4883
NMIH,93.49,48,51,57,88,4884
BKT,93.49,48,37,41,73,4885
CSMD,93.49,48,51,47,30,4886
OCFS,93.49,48,46,62,31,4887
HDV,93.48,48,49,60,72,4888
AOK,93.48,48,46,42,56,4889
DVYE,93.48,48,44,53,52,4890
JSI,93.48,48,52,34,46,4891
FFLV,93.48,48,47,54,42,4892
DECW,93.48,48,51,42,52,4893
HYLS,93.47,48,53,41,49,4894
NPFI,93.47,48,49,35,38,4895
XHYH,93.47,48,55,46,62,4896
SKYH,93.47,48,46,74,85,4897
VTWV,93.47,48,58,73,61,4898
BSGM,93.46,48,99,98,1,4899
AVNM,93.46,48,34,45,57,4900
HAPS,93.46,48,59,73,43,4901
JHPI,93.45,48,52,50,56,4902
MPRO,93.45,48,45,48,68,4903
AAXJ,93.45,48,39,55,52,4904
FDHY,93.45,48,53,41,52,4905
JULH,93.45,48,52,36,41,4906
VXUS,93.45,48,34,44,57,4907
ZTAX,93.45,48,45,34,50,4908
FGD,93.45,48,39,48,58,4909
QHY,93.45,48,51,41,49,4910
POST,93.44,48,46,44,81,4911
MOTE,93.44,48,56,62,64,4912
FMED,93.44,48,46,53,52,4913
LCTD,93.44,48,32,39,56,4914
FTCS,93.44,48,49,58,65,4915
DTF,93.44,48,51,36,47,4916
MAXJ,93.43,48,51,34,32,4917
SHUS,93.43,48,46,51,43,4918
AMTB,93.43,48,32,65,23,4919
HONE,93.43,48,53,71,82,4920
ISMD,93.43,48,62,70,61,4921
WBIF,93.43,48,35,44,31,4922
BEMB,93.42,48,46,41,56,4923
HEJD,93.42,48,50,33,33,4924
JAJL,93.42,48,52,31,32,4925
HSMV,93.42,48,58,65,66,4926
ODD,93.42,48,67,78,31,4927
FHYS,93.41,48,53,37,44,4928
GJS,93.41,48,52,41,44,4929
TRINZ,93.41,48,55,35,32,4930
CLOX,93.41,48,53,32,41,4931
HYBB,93.41,48,50,40,51,4932
KVAC,93.4,48,53,32,37,4933
ECCV,93.4,48,49,41,49,4934
ESGD,93.4,48,32,38,59,4935
GVLU,93.4,48,54,61,64,4936
IGHG,93.4,48,57,41,41,4937
FG,93.4,48,42,64,55,4938
JFR,93.4,48,72,54,72,4939
VRRM,93.4,48,29,19,85,4940
AKA,93.4,48,86,97,99,4941
EMHC,93.4,48,45,40,54,4942
MVFG,93.39,48,36,45,43,4943
BUFT,93.39,48,53,37,46,4944
GYRO,93.38,47,71,82,22,4945
MNA,93.38,47,53,33,43,4946
XSLV,93.38,47,59,66,63,4947
LKFN,93.38,47,77,76,47,4948
EEIQ,93.37,47,72,11,11,4949
EMCGU,93.37,47,42,27,65,4950
CWS,93.37,47,46,66,70,4951
IQDF,93.37,47,34,46,66,4952
RINF,93.37,47,58,35,28,4953
BIO,93.37,47,63,68,34,4954
PSCD,93.36,47,60,60,54,4955
IBHK,93.36,47,49,36,39,4956
VEA,93.36,47,32,39,57,4957
GAEM,93.36,47,46,33,30,4958
EVLN,93.36,47,54,33,34,4959
SMPL,93.36,47,45,29,19,4960
TRINI,93.36,47,54,33,31,4961
ONTF,93.35,47,46,22,19,4962
FDEM,93.35,47,43,45,62,4963
SPKLU,93.35,47,72,27,35,4964
GTR,93.35,47,50,54,53,4965
DWSH,93.35,47,48,18,27,4966
RINC,93.35,47,29,47,40,4967
AIVI,93.35,47,30,39,52,4968
INTL,93.35,47,34,37,42,4969
JIRE,93.34,47,30,34,59,4970
ENR,93.34,47,85,54,22,4971
ECPG,93.34,47,45,41,35,4972
BHYB,93.34,47,51,40,52,4973
BFK,93.34,47,35,37,63,4974
CWEN,93.33,47,44,56,85,4975
AHYB,93.33,47,51,39,50,4976
KNOW,93.33,47,50,48,38,4977
DOCT,93.33,47,52,40,47,4978
ONBPO,93.33,47,47,45,60,4979
RZC,93.33,47,46,43,43,4980
IRTR,93.32,47,43,36,39,4981
XBB,93.32,47,50,39,49,4982
ACNB,93.32,47,34,84,75,4983
MFM,93.32,47,46,47,69,4984
IWN,93.32,47,57,72,60,4985
CGMS,93.32,47,50,39,54,4986
EICC,93.32,47,54,33,33,4987
IEV,93.31,47,29,32,58,4988
DFIS,93.31,47,31,43,57,4989
IVCAU,93.31,47,64,37,44,4990
PST,93.31,47,69,31,24,4991
RIET,93.3,47,33,60,65,4992
JPIE,93.3,47,51,35,46,4993
SKYT,93.3,47,92,53,89,4994
ALNT,93.3,47,72,17,10,4995
IBUF,93.3,47,45,25,32,4996
VABS,93.3,47,53,34,45,4997
INKM,93.29,47,46,47,57,4998
SAA,93.29,47,64,85,68,4999
RCC,93.29,47,51,39,44,5000
FTDS,93.29,47,51,63,67,5001
TPHD,93.29,47,50,61,65,5002
LNN,93.29,47,46,37,29,5003
HGV,93.29,47,30,58,18,5004
BIGC,93.28,47,25,15,8,5005
JAAA,93.28,47,53,34,40,5006
TVC,93.28,47,43,33,41,5007
DFSV,93.28,47,57,67,52,5008
GLAC,93.28,47,49,31,36,5009
TCPC,93.28,47,30,18,17,5010
IPAC,93.28,47,36,45,54,5011
BLE,93.28,47,36,39,68,5012
TFLR,93.28,47,57,37,42,5013
FLR,93.28,47,72,77,91,5014
GCOW,93.27,47,34,40,53,5015
CHSCL,93.27,47,49,43,36,5016
EURL,93.27,47,14,28,79,5017
HHH,93.27,47,51,78,42,5018
SHYM,93.27,47,50,37,57,5019
OCTD,93.27,47,53,35,42,5020
AITR,93.27,47,51,27,33,5021
FVD,93.26,47,51,58,60,5022
IPPP,93.26,47,46,53,59,5023
IWMY,93.26,47,38,50,52,5024
ACIC,93.26,47,88,81,56,5025
LANDM,93.26,47,57,39,43,5026
SPLP,93.26,47,71,21,24,5027
EMCG,93.25,47,51,31,43,5028
HDMV,93.25,47,34,42,53,5029
ROSC,93.25,47,61,68,57,5030
IDLV,93.24,47,35,41,54,5031
REET,93.24,47,35,57,69,5032
MCVT,93.24,47,80,8,27,5033
BINC,93.24,47,50,36,47,5034
PAWZ,93.24,47,38,57,72,5035
JHMD,93.24,47,30,35,54,5036
FICS,93.23,46,31,41,56,5037
LUX,93.23,46,27,19,23,5038
OVT,93.23,46,48,40,52,5039
DSU,93.23,46,60,45,58,5040
ANGL,93.23,46,49,40,50,5041
EVF,93.22,46,49,40,59,5042
FLAU,93.22,46,36,53,61,5043
BLTE,93.22,46,81,96,94,5044
APRH,93.22,46,53,35,42,5045
YOTA,93.21,46,53,28,38,5046
TPHE,93.21,46,50,58,57,5047
EVM,93.21,46,46,31,60,5048
FLSW,93.21,46,30,37,67,5049
BAYA,93.2,46,54,34,35,5050
AVNV,93.2,46,34,44,55,5051
SCHC,93.2,46,30,42,54,5052
XOCT,93.19,46,51,36,45,5053
EFO,93.19,46,22,40,68,5054
RENEU,93.19,46,52,26,35,5055
DDT,93.19,46,51,36,40,5056
VIR,93.19,46,93,46,15,5057
KNGZ,93.19,46,46,64,70,5058
AFIF,93.19,46,51,35,46,5059
CRED,93.18,46,41,64,71,5060
TSEC,93.18,46,51,34,49,5061
RMIF,93.18,46,54,37,40,5062
HKND,93.17,46,49,55,62,5063
HSRT,93.17,46,53,34,42,5064
DFND,93.17,46,47,58,31,5065
NIU,93.17,46,9,42,12,5066
ISEP,93.17,46,39,39,47,5067
EAOK,93.17,46,45,41,55,5068
SXT,93.16,46,33,74,71,5069
IDUB,93.16,46,35,42,52,5070
CERT,93.16,46,12,10,11,5071
MSBIP,93.16,46,58,40,53,5072
UEVM,93.16,46,44,52,60,5073
CDNS,93.15,46,60,47,39,5074
AAA,93.15,46,52,33,40,5075
BILL,93.15,46,92,89,11,5076
ATMC,93.15,46,46,30,38,5077
QVAL,93.15,46,55,59,62,5078
EAFG,93.15,46,26,23,28,5079
DES,93.15,46,62,72,60,5080
SVIIU,93.15,46,38,28,33,5081
EV,93.14,46,26,50,20,5082
XHYE,93.14,46,52,38,51,5083
BCAL,93.14,46,64,66,29,5084
IDOG,93.14,46,31,36,54,5085
BNRG,93.13,46,97,5,0,5086
SBGI,93.13,46,84,70,23,5087
XLP,93.12,46,44,48,64,5088
NXJ,93.12,46,41,45,68,5089
BSJP,93.12,46,53,37,44,5090
BAMD,93.12,46,66,65,68,5091
BBAX,93.11,46,40,53,44,5092
RSPA,93.11,46,45,45,30,5093
PAAA,93.11,46,53,34,42,5094
BSMC,93.11,46,55,61,59,5095
XIDE,93.11,46,51,31,37,5096
DIVI,93.11,46,30,34,57,5097
RETL,93.11,46,74,80,78,5098
CARY,93.1,46,51,35,51,5099
GJP,93.1,46,47,28,32,5100
HAPR,93.1,46,52,33,36,5101
NTSI,93.1,46,29,33,63,5102
AFJK,93.1,46,53,30,34,5103
JCTC,93.1,46,17,15,14,5104
CCIXU,93.09,46,57,24,30,5105
CIO,93.09,46,43,58,82,5106
GRX,93.09,46,34,59,81,5107
WSR,93.09,46,65,73,84,5108
BLES,93.08,46,39,54,58,5109
MUSI,93.08,46,48,38,50,5110
