Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FMCX,99.8,50,49,74,68,3962
ECCW,99.8,50,55,43,46,3963
GSEW,99.8,50,60,70,70,3964
PAWZ,99.79,50,38,59,71,3965
BHB,99.79,50,77,68,82,3966
STXG,99.79,50,41,77,76,3967
HBANP,99.79,50,37,27,68,3968
ASIA,99.78,50,42,29,58,3969
GBUY,99.78,50,40,75,74,3970
FMDE,99.77,50,52,76,75,3971
CEAD,99.77,50,90,42,25,3972
BALI,99.76,50,48,69,69,3973
RMCA,99.75,50,48,32,26,3974
XOVR,99.75,50,38,86,79,3975
THQ,99.75,50,79,64,71,3976
BSSX,99.75,50,45,32,30,3977
CVBF,99.74,50,45,79,70,3978
LMT,99.74,50,30,21,68,3979
VONV,99.74,50,71,65,65,3980
DIVP,99.74,50,76,46,45,3981
ABCB,99.73,50,57,79,84,3982
UDEC,99.73,50,44,48,50,3983
SEIV,99.73,50,55,69,73,3984
SPXS,99.73,50,64,10,7,3985
SCKT,99.72,50,35,89,67,3986
VONG,99.72,50,38,80,78,3987
AVK,99.71,50,60,64,25,3988
HPS,99.71,50,52,33,62,3989
AIEQ,99.7,50,43,76,69,3990
SUSA,99.7,50,44,72,73,3991
RGT,99.69,50,43,46,65,3992
QQMG,99.68,50,36,72,74,3993
TRST,99.68,50,52,54,70,3994
LIAO,99.68,50,44,24,20,3995
DSM,99.68,50,53,33,51,3996
QTOC,99.68,50,42,65,46,3997
HPF,99.68,50,59,48,73,3998
FSCS,99.68,50,60,66,71,3999
APRT,99.68,50,46,66,58,4000
PT,99.67,50,78,21,16,4001
HEAL,99.67,50,39,79,51,4002
TSPA,99.66,50,46,74,74,4003
BUSA,99.66,50,76,66,61,4004
TCAF,99.66,50,50,70,69,4005
RRC,99.65,50,89,85,22,4006
DHT,99.65,50,75,68,21,4007
BAPR,99.65,50,46,66,60,4008
FFOG,99.65,50,32,81,80,4009
XRLX,99.63,50,42,66,59,4010
EUM,99.63,50,42,31,17,4011
GSPY,99.63,50,51,73,73,4012
SCHK,99.63,50,48,74,73,4013
PVAL,99.62,50,67,64,68,4014
NULG,99.61,50,36,73,76,4015
AVXC,99.6,50,37,26,39,4016
DGRE,99.6,50,34,27,46,4017
EALT,99.6,50,44,67,63,4018
XVV,99.6,50,45,74,75,4019
AZN,99.59,50,72,25,24,4020
NFBK,99.59,50,72,59,71,4021
REVS,99.59,50,70,66,68,4022
TPHD,99.58,50,75,54,60,4023
APO,99.58,50,69,92,91,4024
QTJA,99.57,50,41,68,59,4025
RECS,99.57,50,51,73,75,4026
TRMK,99.56,50,83,81,84,4027
PDEC,99.56,50,45,48,50,4028
SHDG,99.56,50,44,68,65,4029
EQLS,99.56,50,38,31,19,4030
QDPL,99.55,50,51,71,70,4031
SCHG,99.55,50,38,80,78,4032
CORN,99.55,50,45,55,17,4033
FTXG,99.55,50,50,22,31,4034
BOCT,99.54,50,46,57,46,4035
ULVM,99.54,50,67,71,72,4036
NXTV,99.53,49,69,58,54,4037
CWS,99.53,49,56,53,68,4038
CHRW,99.53,49,84,68,82,4039
QGEN,99.53,49,28,34,30,4040
BSRR,99.52,49,86,84,89,4041
LOPP,99.52,49,46,56,59,4042
VMC,99.52,49,31,48,70,4043
SIXG,99.52,49,41,85,84,4044
FELC,99.51,49,46,73,72,4045
VTHR,99.51,49,48,74,73,4046
ACU,99.5,49,66,16,24,4047
LFAX,99.5,49,40,22,18,4048
ARKK,99.5,49,33,90,59,4049
QUVU,99.49,49,69,58,58,4050
AAPL,99.49,49,54,71,72,4051
PCK,99.49,49,51,29,44,4052
HFGO,99.47,49,36,83,82,4053
UPGD,99.47,49,66,63,66,4054
FCTR,99.47,49,41,75,65,4055
CPAI,99.47,49,64,82,79,4056
TPHE,99.47,49,74,55,57,4057
PH,99.46,49,72,86,88,4058
DIAX,99.46,49,63,72,57,4059
HONE,99.46,49,30,21,52,4060
NSA,99.46,49,51,24,74,4061
QYLG,99.45,49,41,74,70,4062
APRZ,99.44,49,45,65,62,4063
VFL,99.44,49,54,37,54,4064
TVAL,99.44,49,70,64,63,4065
DVAX,99.44,49,74,68,23,4066
DVND,99.44,49,63,59,62,4067
RKT,99.44,49,54,14,84,4068
LFAE,99.43,49,39,23,19,4069
NIE,99.43,49,43,78,66,4070
EWX,99.43,49,41,32,62,4071
VFLO,99.43,49,73,74,69,4072
ABLG,99.43,49,39,39,47,4073
VLYPN,99.43,49,45,28,24,4074
NXL,99.42,49,93,99,99,4075
VALU,99.41,49,24,20,82,4076
AIO,99.41,49,37,85,81,4077
DOCT,99.41,49,44,50,38,4078
CHMI,99.4,49,87,45,24,4079
DECP,99.4,49,45,49,39,4080
EPS,99.4,49,54,74,72,4081
PRF,99.4,49,66,67,66,4082
SPTM,99.39,49,48,73,73,4083
EGUS,99.39,49,35,79,77,4084
BTCS,99.39,49,26,97,22,4085
AVGE,99.38,49,51,62,64,4086
BCPC,99.38,49,68,39,76,4087
CII,99.37,49,38,72,48,4088
LCTU,99.37,49,46,74,73,4089
ACIC,99.36,49,58,58,75,4090
VTI,99.35,49,47,74,73,4091
VLU,99.35,49,66,69,66,4092
GTEK,99.34,49,38,80,76,4093
ETB,99.34,49,47,76,67,4094
DOGZ,99.34,49,97,99,99,4095
REM,99.34,49,75,48,40,4096
ESGU,99.34,49,46,74,74,4097
ESSA,99.33,49,64,79,62,4098
EEFT,99.33,49,75,26,37,4099
USXF,99.33,49,41,69,80,4100
XLG,99.33,49,42,78,77,4101
RAFE,99.32,49,52,62,62,4102
EVUS,99.31,49,68,62,67,4103
PRIM,99.31,49,53,93,95,4104
QQA,99.31,49,40,64,45,4105
EATZ,99.31,49,73,84,80,4106
PZA,99.31,49,45,32,35,4107
CMCI,99.31,49,72,51,35,4108
FIAT,99.3,49,64,6,39,4109
EVM,99.29,49,52,43,35,4110
TGRT,99.29,49,38,78,78,4111
FUNL,99.29,49,64,70,69,4112
HYBI,99.28,49,43,30,24,4113
EQTY,99.28,49,55,76,71,4114
DEMZ,99.27,49,42,71,69,4115
SPPL,99.26,48,18,93,97,4116
TBFG,99.26,48,44,53,48,4117
GNTA,99.26,48,57,19,85,4118
EIM,99.25,48,44,40,44,4119
FFA,99.25,48,51,70,65,4120
QRFT,99.25,48,44,73,72,4121
NRDY,99.25,48,28,86,2,4122
CAR,99.25,48,21,18,9,4123
EEMS,99.25,48,35,25,48,4124
FFLV,99.24,48,62,54,50,4125
ZROZ,99.24,48,49,20,28,4126
FGBIP,99.24,48,61,67,80,4127
TRTX,99.24,48,72,72,90,4128
LKQ,99.23,48,78,21,16,4129
SRHR,99.21,48,55,34,56,4130
DFUS,99.21,48,47,75,74,4131
CAMX,99.21,48,66,62,55,4132
FIDU,99.21,48,52,66,73,4133
FN,99.2,48,28,54,86,4134
AMP,99.2,48,67,84,89,4135
HUBS,99.2,48,31,91,65,4136
DLTR,99.2,48,24,13,5,4137
AAVM,99.2,48,39,55,58,4138
FCBC,99.19,48,63,71,70,4139
FELG,99.19,48,36,79,77,4140
CFO,99.19,48,58,65,64,4141
EQIN,99.18,48,73,58,62,4142
SCHB,99.18,48,47,74,73,4143
DNL,99.17,48,35,31,36,4144
ELSE,99.16,48,43,80,25,4145
PEBK,99.16,48,35,38,18,4146
VLLU,99.15,48,58,53,35,4147
EUSA,99.14,48,56,68,68,4148
BLDG,99.13,48,49,43,65,4149
CFA,99.13,48,58,65,66,4150
VSDA,99.12,48,67,52,58,4151
FIAX,99.12,48,50,45,37,4152
ALEX,99.12,48,64,40,59,4153
AIPI,99.11,48,35,76,61,4154
RPHS,99.11,48,44,63,61,4155
RS,99.11,48,57,31,34,4156
HEPS,99.11,48,91,93,97,4157
HQGO,99.1,48,41,77,70,4158
OVM,99.1,48,42,38,36,4159
PAPI,99.1,48,71,49,50,4160
SSPY,99.09,48,54,58,52,4161
RUNN,99.09,48,55,63,69,4162
NPV,99.09,48,61,69,82,4163
XCNY,99.09,48,35,26,27,4164
CDEI,99.09,48,40,67,68,4165
ESNT,99.09,48,62,32,24,4166
PRAY,99.08,48,46,57,68,4167
PZT,99.08,48,44,31,32,4168
NANC,99.07,48,39,76,77,4169
HAP,99.07,48,70,28,42,4170
LEGH,99.06,48,75,52,50,4171
SPXU,99.06,48,60,10,7,4172
FOCT,99.05,48,44,54,40,4173
LFAF,99.05,48,39,24,19,4174
ESN,99.04,48,52,38,22,4175
VEGN,99.04,48,42,78,76,4176
SEPU,99.04,48,43,52,32,4177
AUGU,99.03,48,43,54,40,4178
AVIE,99.03,48,73,38,41,4179
SPTE,99.03,48,33,74,76,4180
NXP,99.03,48,46,48,42,4181
XTJA,99.02,48,46,60,53,4182
NACP,99.02,48,52,75,71,4183
XCOR,99.02,48,37,78,75,4184
LEAD,99.01,48,42,54,63,4185
HTBK,99.01,48,78,62,60,4186
BSTZ,99.0,48,37,84,84,4187
BZ,99.0,48,89,27,22,4188
RVNU,98.99,48,44,32,37,4189
CGO,98.99,48,38,68,81,4190
PFF,98.98,48,44,37,53,4191
NXJ,98.97,48,51,42,45,4192
HIPS,98.97,48,74,62,49,4193
POR,98.96,48,71,21,51,4194
CPS,98.95,48,83,45,25,4195
DCMT,98.95,48,76,59,36,4196
FLEX,98.94,47,49,90,91,4197
CATY,98.94,47,68,76,79,4198
TUGN,98.94,47,38,73,60,4199
DECT,98.94,47,43,53,56,4200
BPYPM,98.94,47,40,53,86,4201
OCFC,98.94,47,59,54,78,4202
AVGV,98.93,47,53,57,60,4203
PCIG,98.92,47,37,40,21,4204
QYLD,98.92,47,45,72,66,4205
CGUS,98.92,47,50,76,73,4206
TS,98.91,47,86,83,50,4207
ENO,98.91,47,35,24,34,4208
BGR,98.91,47,83,61,45,4209
RSJN,98.91,47,54,52,42,4210
SPXN,98.9,47,41,71,72,4211
PRS,98.9,47,44,28,38,4212
LBAY,98.9,47,58,21,35,4213
TFINP,98.9,47,49,65,76,4214
VIS,98.9,47,52,67,74,4215
BNY,98.89,47,49,33,40,4216
BLE,98.88,47,54,43,43,4217
CVLC,98.88,47,43,74,74,4218
NBCR,98.88,47,46,60,47,4219
PNFP,98.87,47,83,89,88,4220
RSPA,98.87,47,54,50,43,4221
SPYT,98.87,47,42,65,55,4222
RSPN,98.87,47,55,66,76,4223
XTR,98.87,47,43,69,69,4224
HEAT,98.87,47,38,46,56,4225
USNZ,98.86,47,42,66,72,4226
ADME,98.86,47,44,69,68,4227
SHUS,98.85,47,53,49,45,4228
CTSH,98.85,47,70,75,43,4229
NRK,98.85,47,48,32,44,4230
FVC,98.85,47,44,68,63,4231
PVL,98.84,47,90,25,25,4232
TGLR,98.84,47,50,73,74,4233
TEMP,98.83,47,33,31,71,4234
NWFL,98.83,47,32,24,67,4235
HR,98.82,47,80,47,59,4236
FFTY,98.82,47,36,78,56,4237
LGI,98.82,47,42,63,66,4238
ACP,98.82,47,49,38,56,4239
HFND,98.82,47,47,54,44,4240
LITE,98.82,47,54,94,93,4241
FBT,98.81,47,57,72,69,4242
CVSE,98.81,47,41,64,70,4243
PAG,98.81,47,35,60,24,4244
TDVI,98.81,47,39,73,77,4245
FLSA,98.81,47,53,41,35,4246
QPFF,98.8,47,43,38,49,4247
PGNY,98.8,47,83,58,4,4248
LFAK,98.8,47,39,24,20,4249
HWC,98.8,47,73,84,76,4250
ESGV,98.8,47,43,75,74,4251
SIZE,98.79,47,54,68,67,4252
HYIN,98.78,47,68,53,44,4253
TTT,98.77,47,36,80,23,4254
TEQI,98.77,47,72,60,62,4255
APUE,98.77,47,46,72,72,4256
BHV,98.77,47,44,43,44,4257
BCIM,98.76,47,75,34,55,4258
AOTG,98.76,47,34,83,83,4259
GOVZ,98.75,47,48,20,28,4260
STVN,98.74,47,35,31,11,4261
OZEM,98.74,47,28,21,49,4262
FTQI,98.73,47,40,70,60,4263
SNPV,98.73,47,72,65,63,4264
QQQE,98.73,47,41,63,55,4265
PSK,98.73,47,41,30,49,4266
QUAL,98.73,47,43,69,71,4267
FNDX,98.72,47,61,67,65,4268
RJF,98.72,47,62,89,89,4269
NDMO,98.7,47,54,35,36,4270
AEFC,98.7,47,45,28,44,4271
NOBL,98.69,47,63,44,56,4272
FPI,98.69,47,79,77,64,4273
BDEC,98.69,47,43,53,57,4274
SMLV,98.68,47,73,73,73,4275
NZUS,98.68,47,40,73,75,4276
TMDV,98.67,46,56,38,46,4277
PABU,98.67,46,39,73,73,4278
POWL,98.67,46,39,90,98,4279
FDAT,98.67,46,56,55,55,4280
BSR,98.66,46,53,59,59,4281
NMIH,98.66,46,56,58,62,4282
FMN,98.66,46,43,31,41,4283
E,98.66,46,82,22,25,4284
CGGO,98.65,46,38,57,59,4285
RIO,98.65,46,45,21,35,4286
ANSS,98.64,46,37,63,41,4287
AGNC,98.64,46,78,74,50,4288
CLSM,98.63,46,61,45,44,4289
VAMO,98.63,46,52,49,46,4290
RSP,98.63,46,55,62,66,4291
BEEZ,98.63,46,42,61,66,4292
STRW,98.62,46,84,70,93,4293
EVMT,98.62,46,59,23,22,4294
NCDL,98.61,46,78,60,31,4295
PAGP,98.61,46,91,86,47,4296
FLNG,98.61,46,45,50,15,4297
AUST,98.6,46,57,84,99,4298
PSCU,98.6,46,62,56,66,4299
PJP,98.6,46,57,49,58,4300
GAP,98.6,46,27,74,73,4301
FBY,98.6,46,74,89,85,4302
BYM,98.59,46,45,38,39,4303
EYLD,98.58,46,41,27,48,4304
TRML,98.58,46,15,9,95,4305
ESLA,98.57,46,10,64,5,4306
QSR,98.57,46,41,16,24,4307
FEX,98.57,46,55,69,68,4308
CPRJ,98.57,46,45,46,36,4309
PGX,98.56,46,43,32,53,4310
VOE,98.56,46,60,58,70,4311
DIA,98.56,46,60,71,61,4312
TUG,98.55,46,35,71,59,4313
ZBIO,98.55,46,9,2,56,4314
XLY,98.55,46,45,86,76,4315
CRT,98.55,46,91,24,12,4316
BFZ,98.55,46,42,29,38,4317
AG,98.54,46,88,22,90,4318
PWZ,98.54,46,43,33,32,4319
TPLE,98.54,46,53,63,61,4320
CLIX,98.54,46,71,81,75,4321
FTCE,98.54,46,46,44,24,4322
LCF,98.53,46,50,73,69,4323
BUL,98.53,46,41,75,77,4324
SMIG,98.53,46,68,64,73,4325
DGRW,98.53,46,53,61,69,4326
FNDB,98.52,46,58,67,66,4327
ORC,98.52,46,52,75,42,4328
SCD,98.52,46,54,77,82,4329
CASS,98.52,46,72,29,45,4330
TEAF,98.52,46,47,53,65,4331
PGF,98.51,46,43,31,51,4332
LEO,98.51,46,64,33,45,4333
HLT,98.51,46,44,82,82,4334
HBB,98.51,46,53,10,49,4335
LRGE,98.51,46,39,74,75,4336
CLST,98.51,46,47,30,23,4337
QQEW,98.5,46,40,63,55,4338
GOP,98.5,46,50,63,64,4339
DFAU,98.5,46,46,73,73,4340
REW,98.49,46,87,14,8,4341
PFFD,98.49,46,43,35,53,4342
ATR,98.49,46,46,48,82,4343
NTRS,98.49,46,78,86,86,4344
QLTY,98.47,46,46,71,62,4345
HPI,98.47,46,59,57,73,4346
CCSO,98.46,46,39,60,65,4347
VTMX,98.46,46,19,18,11,4348
LFAI,98.45,46,38,24,20,4349
PKW,98.45,46,59,70,71,4350
DUKH,98.45,46,49,36,33,4351
TMFM,98.45,46,59,75,76,4352
SAFT,98.45,46,56,30,25,4353
XTOC,98.45,46,45,56,41,4354
PJFV,98.44,46,58,74,75,4355
PNR,98.44,46,41,82,89,4356
DURA,98.44,46,74,43,58,4357
AVLC,98.43,46,46,73,72,4358
FDS,98.43,46,52,55,50,4359
SEVN,98.42,45,76,58,45,4360
TPLC,98.41,45,53,62,64,4361
PRM,98.41,45,51,92,98,4362
AXP,98.4,45,68,89,89,4363
BKCI,98.4,45,36,28,38,4364
NBTB,98.4,45,60,79,73,4365
SATO,98.39,45,31,95,92,4366
PRGO,98.39,45,74,19,15,4367
NXRT,98.38,45,77,53,78,4368
RYI,98.38,45,84,21,19,4369
ROST,98.38,45,25,58,44,4370
HTH,98.37,45,56,28,29,4371
SPVM,98.36,45,58,63,65,4372
ATAI,98.36,45,27,89,8,4373
OCTU,98.36,45,42,45,25,4374
NEWTH,98.36,45,42,30,27,4375
TDIV,98.35,45,39,72,78,4376
RSSE,98.32,45,45,36,25,4377
XT,98.32,45,37,57,50,4378
LUV,98.32,45,71,62,76,4379
BME,98.31,45,49,50,37,4380
PDX,98.31,45,81,86,68,4381
SKYY,98.31,45,40,89,82,4382
PCEM,98.3,45,31,30,26,4383
LRGG,98.3,45,40,55,46,4384
CART,98.3,45,71,91,94,4385
FEUS,98.29,45,43,72,71,4386
ONEO,98.29,45,49,68,67,4387
NVBU,98.28,45,41,45,25,4388
BSMY,98.28,45,41,30,23,4389
HIDV,98.26,45,53,70,74,4390
RFFC,98.26,45,48,74,74,4391
FBOT,98.26,45,36,71,61,4392
RDVI,98.25,45,65,71,68,4393
PINE,98.25,45,80,55,72,4394
EXR,98.25,45,42,34,79,4395
OTTR,98.24,45,66,19,15,4396
QID,98.24,45,77,11,9,4397
LIAX,98.23,45,42,23,19,4398
ROE,98.23,45,42,68,67,4399
XDOC,98.23,45,44,57,42,4400
CRBG,98.23,45,82,81,89,4401
FDVL,98.22,45,56,61,63,4402
ADXN,98.22,45,18,12,91,4403
GOOD,98.21,45,67,78,82,4404
ROKU,98.2,45,53,84,35,4405
FVAL,98.2,45,52,69,68,4406
CZA,98.2,45,57,57,70,4407
LFAJ,98.19,45,37,24,19,4408
EMSF,98.19,45,35,25,51,4409
SEF,98.18,45,30,15,14,4410
NFJ,98.18,45,52,66,57,4411
FDTX,98.18,45,33,79,75,4412
AIHS,98.17,45,27,72,95,4413
TGRW,98.16,45,35,77,74,4414
BIP,98.16,45,51,47,77,4415
BPAY,98.16,45,40,80,65,4416
EFIV,98.16,45,44,69,72,4417
GSL,98.15,45,61,23,62,4418
FAD,98.15,45,45,79,77,4419
LCG,98.15,45,35,77,56,4420
USA,98.15,45,45,68,65,4421
HQL,98.12,45,37,54,68,4422
CON,98.12,45,63,60,16,4423
LCLG,98.12,45,39,84,78,4424
TSLP,98.12,45,37,93,83,4425
ARDX,98.12,45,16,13,22,4426
VEL,98.12,45,41,40,77,4427
FEMS,98.11,45,38,26,36,4428
NURE,98.1,45,52,38,54,4429
FINX,98.1,45,41,86,83,4430
EVT,98.1,45,55,67,64,4431
FTGS,98.1,45,37,65,62,4432
CLOU,98.09,45,37,84,51,4433
CSQ,98.09,45,41,76,76,4434
EIRL,98.09,45,33,21,27,4435
LGRO,98.09,45,40,80,77,4436
OVL,98.09,45,42,76,76,4437
OSW,98.09,45,52,90,86,4438
BST,98.09,45,36,66,54,4439
TASK,98.08,45,40,85,46,4440
EGP,98.07,44,74,29,24,4441
FIW,98.06,44,43,47,59,4442
SNPE,98.06,44,44,69,72,4443
OBDC,98.05,44,70,53,41,4444
CPA,98.05,44,44,26,59,4445
QQQJ,98.05,44,41,75,66,4446
SPFF,98.04,44,42,41,54,4447
HCKT,98.03,44,85,88,32,4448
XMAG,98.03,44,44,46,22,4449
SLI,98.03,44,33,23,96,4450
CEV,98.03,44,44,27,31,4451
ACGL,98.03,44,56,47,36,4452
BANL,98.03,44,85,70,20,4453
SIGIP,98.02,44,61,25,64,4454
DCOR,98.02,44,47,71,72,4455
HKND,98.01,44,50,56,56,4456
SNAV,98.0,44,45,59,58,4457
ONEQ,97.99,44,36,78,76,4458
NEWZ,97.97,44,49,75,56,4459
FMNB,97.97,44,42,45,50,4460
TRMB,97.95,44,58,88,82,4461
GNE,97.95,44,60,18,17,4462
FDUS,97.94,44,82,84,45,4463
ARLU,97.94,44,40,61,48,4464
DFSU,97.94,44,45,74,74,4465
ET,97.94,44,85,90,70,4466
FFLC,97.93,44,42,71,76,4467
RDVY,97.92,44,64,73,71,4468
PSP,97.91,44,54,77,77,4469
RNEW,97.9,44,41,62,41,4470
XLV,97.89,44,50,40,41,4471
DOUG,97.89,44,86,33,71,4472
UUP,97.87,44,54,60,34,4473
SYY,97.86,44,50,25,32,4474
BBP,97.86,44,35,41,71,4475
CCD,97.86,44,33,74,78,4476
EPAC,97.85,44,88,80,88,4477
EQAL,97.85,44,55,64,65,4478
RDIV,97.85,44,75,59,75,4479
PST,97.84,44,42,57,34,4480
RVER,97.84,44,41,83,68,4481
NWLG,97.84,44,34,76,76,4482
TYLG,97.84,44,35,69,71,4483
SUSL,97.84,44,38,68,73,4484
QDF,97.83,44,49,63,67,4485
OPK,97.82,44,90,76,81,4486
USSG,97.81,44,38,69,74,4487
SPYV,97.81,44,56,55,63,4488
TYL,97.81,44,84,76,83,4489
VCLN,97.8,44,35,26,45,4490
RUM,97.79,44,43,97,21,4491
ETD,97.78,44,40,59,26,4492
AFB,97.78,44,50,39,48,4493
TILE,97.78,44,72,92,96,4494
VVOS,97.78,44,20,91,26,4495
QTR,97.78,44,34,71,66,4496
LRGC,97.78,44,44,71,57,4497
GHRS,97.77,44,93,97,12,4498
TPGXL,97.76,44,50,34,40,4499
NTRSO,97.76,44,37,26,60,4500
NAMS,97.76,44,24,76,72,4501
CDIO,97.74,44,12,29,3,4502
BXSL,97.72,44,84,79,52,4503
TILT,97.72,44,45,71,71,4504
AOMR,97.71,44,39,46,16,4505
XSLV,97.69,44,59,54,57,4506
FTDS,97.69,44,59,57,61,4507
PCQ,97.67,44,43,26,50,4508
AX,97.67,44,67,68,79,4509
CCSI,97.66,44,87,92,87,4510
PKST,97.65,44,83,13,39,4511
BOTT,97.65,44,35,66,50,4512
SPRE,97.64,44,46,44,55,4513
VOOV,97.64,44,55,55,63,4514
PHO,97.64,44,40,44,61,4515
AGIX,97.64,44,34,82,55,4516
RFDA,97.63,44,47,65,70,4517
DFVX,97.63,44,52,71,65,4518
EMM,97.63,44,31,31,47,4519
FMF,97.63,44,41,49,24,4520
COFS,97.63,44,32,80,88,4521
EFR,97.62,43,42,60,44,4522
NU,97.61,43,26,71,91,4523
CEG,97.6,43,35,95,93,4524
NITE,97.6,43,40,84,57,4525
XBP,97.6,43,57,10,2,4526
NVDA,97.59,43,30,82,97,4527
PDP,97.58,43,40,78,74,4528
GRFS,97.58,43,37,15,66,4529
DSWL,97.58,43,63,46,69,4530
QDIV,97.57,43,61,49,59,4531
PINC,97.56,43,39,67,33,4532
BFOR,97.56,43,47,71,70,4533
ZWS,97.55,43,39,82,82,4534
R,97.55,43,77,82,84,4535
VLUE,97.55,43,55,57,60,4536
ARDC,97.53,43,44,71,64,4537
BETR,97.53,43,19,4,5,4538
LOCL,97.53,43,19,16,20,4539
TRND,97.52,43,50,60,55,4540
SNPD,97.52,43,55,36,52,4541
RHTX,97.52,43,44,66,66,4542
GUNR,97.51,43,56,25,36,4543
RISN,97.51,43,41,45,51,4544
PAA,97.51,43,90,86,41,4545
PALC,97.5,43,45,67,70,4546
HART,97.49,43,47,53,52,4547
GRC,97.49,43,36,56,61,4548
CLX,97.48,43,41,63,76,4549
RAYE,97.48,43,31,28,56,4550
AAPY,97.47,43,45,61,59,4551
XLSR,97.47,43,42,70,63,4552
LIAP,97.46,43,38,24,20,4553
LFAQ,97.46,43,36,23,19,4554
QVOY,97.45,43,34,41,44,4555
STX,97.45,43,28,38,77,4556
HRL,97.43,43,42,23,21,4557
NUGO,97.43,43,32,79,80,4558
AIOT,97.42,43,46,90,93,4559
SKYW,97.41,43,61,94,95,4560
LII,97.4,43,50,75,88,4561
ONEY,97.39,43,61,56,61,4562
PDCC,97.38,43,51,56,40,4563
LRND,97.38,43,38,74,69,4564
LFAO,97.38,43,35,22,19,4565
SHG,97.37,43,31,24,77,4566
PC,97.36,43,11,5,0,4567
CRTC,97.36,43,40,67,66,4568
PNI,97.36,43,44,30,38,4569
OFG,97.35,43,47,62,56,4570
AVUS,97.35,43,46,72,70,4571
SDG,97.34,43,36,21,41,4572
GPJA,97.34,43,41,33,27,4573
LSAT,97.34,43,58,62,67,4574
RIET,97.34,43,63,35,57,4575
SCCG,97.33,43,51,22,51,4576
SECT,97.32,43,37,70,67,4577
SOJC,97.31,43,35,25,41,4578
XUSP,97.3,43,39,78,80,4579
SPPP,97.28,43,75,30,55,4580
DLB,97.28,43,60,67,19,4581
CCNR,97.28,43,48,24,26,4582
CPAY,97.28,43,86,85,81,4583
FCF,97.27,43,56,64,71,4584
TDSC,97.27,43,67,54,52,4585
USSE,97.27,43,37,78,66,4586
LADR,97.26,43,78,39,47,4587
PEJ,97.26,43,50,84,77,4588
GSBC,97.25,43,47,58,52,4589
AGOX,97.24,43,28,62,59,4590
SRHQ,97.21,43,46,69,71,4591
LSAF,97.2,43,48,72,72,4592
DVAL,97.2,43,55,60,60,4593
HIBS,97.2,43,92,10,7,4594
NRO,97.19,43,35,25,78,4595
QABA,97.19,43,69,76,76,4596
CHD,97.19,43,73,54,40,4597
SHEL,97.19,43,86,27,27,4598
OIA,97.18,43,48,27,57,4599
DSTL,97.18,43,51,59,63,4600
GXDW,97.18,43,35,38,60,4601
PY,97.16,42,61,66,68,4602
UBR,97.16,42,48,12,12,4603
SAUG,97.16,42,43,58,60,4604
OMFS,97.16,42,48,61,63,4605
RLX,97.15,42,37,87,20,4606
XSW,97.15,42,38,85,76,4607
AWAY,97.14,42,37,70,65,4608
GTBP,97.14,42,19,9,18,4609
BRZU,97.13,42,48,12,12,4610
PCGG,97.12,42,38,69,51,4611
SRS,97.12,42,30,25,11,4612
LFST,97.11,42,60,88,63,4613
PAYO,97.11,42,79,96,94,4614
GTY,97.11,42,83,59,68,4615
FOUR,97.1,42,44,95,93,4616
SPOK,97.1,42,84,57,52,4617
DRAI,97.1,42,35,26,24,4618
FLKR,97.1,42,33,19,26,4619
BGRO,97.09,42,31,71,49,4620
CANE,97.09,42,56,20,30,4621
TMFX,97.08,42,45,80,71,4622
EBS,97.07,42,24,98,99,4623
CGXU,97.06,42,38,33,50,4624
TSLY,97.06,42,26,91,55,4625
AME,97.06,42,41,64,69,4626
FUND,97.06,42,61,43,43,4627
BEPJ,97.06,42,44,43,44,4628
API,97.06,42,96,97,44,4629
OXSQ,97.05,42,64,28,32,4630
NCMI,97.05,42,74,85,94,4631
GMRE,97.05,42,81,19,43,4632
AVSU,97.04,42,41,71,69,4633
PFSI,97.03,42,54,60,72,4634
FTEC,97.03,42,31,74,79,4635
EFT,97.02,42,44,57,47,4636
DWAW,97.02,42,35,73,67,4637
DFVE,97.01,42,52,64,58,4638
FCNCP,97.01,42,33,44,72,4639
XLK,97.01,42,30,65,73,4640
BKWO,97.01,42,37,71,68,4641
GBDC,97.0,42,71,63,43,4642
PFI,97.0,42,57,82,79,4643
FCTE,96.99,42,41,52,46,4644
DSI,96.99,42,37,67,73,4645
VGT,96.99,42,31,74,79,4646
VHT,96.95,42,44,42,44,4647
FHLC,96.94,42,45,41,43,4648
CBU,96.94,42,77,84,85,4649
F,96.94,42,32,22,23,4650
PBDC,96.93,42,77,76,45,4651
SOLV,96.93,42,90,67,72,4652
DFLV,96.93,42,63,59,63,4653
SMIN,96.93,42,28,21,61,4654
BIBL,96.93,42,44,62,65,4655
FXL,96.92,42,33,79,68,4656
PCG,96.92,42,31,13,71,4657
SAWS,96.91,42,38,57,43,4658
NBBK,96.9,42,81,75,83,4659
TSM,96.9,42,39,89,94,4660
TCBI,96.9,42,80,79,87,4661
SPDV,96.9,42,69,65,72,4662
LZB,96.89,42,43,84,52,4663
BSVN,96.89,42,82,84,92,4664
EPRF,96.89,42,39,30,50,4665
FCLD,96.87,42,32,84,73,4666
FDCE,96.87,42,41,67,60,4667
NVMI,96.87,42,29,91,81,4668
NTCT,96.86,42,55,78,32,4669
ELC,96.85,42,36,27,34,4670
PGC,96.84,42,79,76,86,4671
STEP,96.83,42,84,91,96,4672
DFAC,96.83,42,45,70,71,4673
