Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MCO,101.57,71,77,83,87,1485
EIS,101.56,71,59,50,45,1486
AGNG,101.55,71,70,53,64,1487
UMC,101.54,71,77,68,73,1488
BNTC,101.53,71,74,24,81,1489
PKBK,101.52,71,81,68,43,1490
SHOP,101.51,71,87,93,96,1491
THQ,101.49,71,63,37,41,1492
FILL,101.46,71,71,77,54,1493
MMTM,101.46,71,69,67,74,1494
ISTR,101.44,71,72,82,65,1495
SOXL,101.43,71,87,93,98,1496
AIEQ,101.42,71,71,62,57,1497
BATRA,101.41,71,67,56,39,1498
XSHD,101.41,71,67,60,34,1499
LZB,101.41,71,47,77,66,1500
FDLO,101.39,71,68,58,60,1501
UYG,101.38,71,65,69,83,1502
THG,101.37,71,80,81,84,1503
SMBC,101.37,71,75,51,41,1504
SPXC,101.33,71,85,86,73,1505
MLR,101.33,71,41,54,39,1506
SCHM,101.32,71,68,65,63,1507
TRUE,101.32,71,16,4,5,1508
IDA,101.32,71,56,35,15,1509
DFS,101.26,71,53,68,77,1510
CET,101.25,71,65,64,66,1511
JAZZ,101.24,71,82,80,52,1512
SBIO,101.24,71,82,86,86,1513
WM,101.24,71,70,49,66,1514
AMGN,101.23,71,77,48,57,1515
MYE,101.23,71,61,49,81,1516
TXN,101.22,71,79,86,87,1517
HWBK,101.21,71,62,59,35,1518
IESC,101.21,71,44,54,25,1519
GPC,101.2,71,68,51,36,1520
DHC,101.2,71,68,36,9,1521
FANG,101.19,71,82,53,86,1522
GLDD,101.18,71,79,77,64,1523
VXF,101.18,71,69,68,65,1524
ISRA,101.17,71,61,57,53,1525
FDMO,101.17,71,67,70,71,1526
DKL,101.16,71,42,35,38,1527
GLAD,101.14,71,62,43,23,1528
ITEQ,101.14,71,68,68,67,1529
CW,101.13,71,75,73,88,1530
CII,101.12,71,67,59,66,1531
MGRC,101.11,71,82,95,90,1532
IXN,101.1,70,70,74,82,1533
RSG,101.1,70,69,48,53,1534
RSPH,101.09,70,67,44,60,1535
YANG,101.08,70,74,3,1,1536
JPM,101.08,70,74,67,85,1537
EW,101.07,70,82,74,85,1538
FFA,101.06,70,70,55,54,1539
SPXE,101.06,70,61,55,68,1540
HCI,101.06,70,70,73,67,1541
FTC,101.06,70,69,71,77,1542
ASML,101.05,70,83,86,93,1543
MSTR,101.05,70,46,17,12,1544
MPAA,101.04,70,12,13,7,1545
MGEE,101.04,70,53,19,9,1546
CGO,101.03,70,63,39,79,1547
ATOM,101.02,70,67,78,86,1548
CODI,101.01,70,73,50,46,1549
LSTR,101.0,70,76,74,79,1550
KVHI,101.0,70,80,64,55,1551
AUB,100.99,70,80,79,68,1552
CALM,100.99,70,48,76,50,1553
TRMK,100.98,70,73,55,47,1554
THW,100.97,70,55,34,37,1555
TXMD,100.96,70,23,90,12,1556
SVT,100.94,70,40,20,25,1557
O,100.94,70,67,37,14,1558
SPMD,100.93,70,69,68,61,1559
AJG,100.93,70,68,54,78,1560
GDV,100.92,70,66,47,62,1561
FNX,100.9,70,68,66,63,1562
SCHX,100.9,70,67,63,69,1563
NYMT,100.9,70,70,56,37,1564
BMVP,100.88,70,66,71,69,1565
DIS,100.88,70,68,25,35,1566
EXPD,100.88,70,87,87,58,1567
SAP,100.88,70,52,63,39,1568
BATRK,100.87,70,63,56,40,1569
STAG,100.87,70,67,54,12,1570
TDS,100.86,70,22,15,54,1571
ECVT,100.85,70,76,70,8,1572
GNE,100.84,70,59,33,18,1573
EPD,100.84,70,76,77,44,1574
MSEX,100.84,70,68,70,17,1575
FLQL,100.84,70,63,59,61,1576
VFQY,100.83,70,66,56,42,1577
FTDS,100.82,70,67,64,66,1578
BFS,100.81,70,35,15,8,1579
BFOR,100.81,70,66,65,67,1580
SRV,100.8,70,66,60,30,1581
QUAD,100.8,70,78,15,82,1582
SLNH,100.78,70,14,4,3,1583
GSBD,100.77,70,60,47,14,1584
PDI,100.77,70,74,63,54,1585
BC,100.76,70,72,80,58,1586
XLG,100.75,69,67,57,68,1587
CWS,100.75,69,63,51,61,1588
RWT,100.75,69,64,61,35,1589
WABC,100.75,69,68,59,53,1590
HASI,100.74,69,19,12,10,1591
XBI,100.73,69,75,76,83,1592
ECF,100.72,69,58,49,56,1593
FL,100.72,69,82,91,13,1594
FPX,100.71,69,63,65,75,1595
DUSA,100.7,69,66,63,69,1596
PLOW,100.7,69,87,86,92,1597
ESG,100.7,69,65,58,65,1598
RCG,100.69,69,83,85,18,1599
INTT,100.69,69,17,11,57,1600
FV,100.67,69,68,70,79,1601
FVC,100.67,69,68,70,79,1602
CAKE,100.67,69,51,72,30,1603
RZV,100.67,69,73,75,48,1604
ACSI,100.67,69,64,53,58,1605
OEF,100.66,69,66,57,64,1606
CLIX,100.66,69,72,74,84,1607
BMO,100.66,69,50,60,41,1608
ITCI,100.65,69,94,93,96,1609
BANX,100.65,69,72,66,71,1610
APLS,100.62,69,31,86,96,1611
XSLV,100.62,69,70,65,43,1612
FUNC,100.62,69,72,78,82,1613
PSET,100.61,69,63,61,69,1614
GSLC,100.59,69,67,61,68,1615
IWL,100.57,69,66,60,68,1616
GGME,100.57,69,65,61,71,1617
FNDA,100.56,69,69,69,57,1618
ARKQ,100.56,69,71,65,86,1619
RCS,100.56,69,71,54,42,1620
ARI,100.55,69,72,58,53,1621
TMFC,100.53,69,63,44,35,1622
FRO,100.53,69,60,78,6,1623
FAT,100.52,69,13,6,2,1624
RDIV,100.52,69,70,70,45,1625
CMPR,100.51,69,78,80,96,1626
GOF,100.5,69,69,60,37,1627
IXJ,100.49,69,65,41,50,1628
VRE,100.48,69,21,23,4,1629
CPK,100.48,69,68,48,14,1630
EFX,100.47,69,57,30,38,1631
FDVV,100.47,69,67,59,59,1632
DDT,100.47,69,70,46,36,1633
ATGE,100.46,69,92,77,88,1634
SMLV,100.46,69,67,60,42,1635
XSVM,100.45,69,68,69,43,1636
BP,100.45,69,66,86,66,1637
IYT,100.44,68,69,63,61,1638
ETHO,100.44,68,65,64,69,1639
NDSN,100.44,68,43,54,73,1640
DXC,100.44,68,58,60,87,1641
RPG,100.43,68,69,70,77,1642
SPMV,100.43,68,65,45,52,1643
BGR,100.43,68,70,74,45,1644
GAB,100.42,68,64,54,55,1645
JMOM,100.42,68,61,59,45,1646
OTTR,100.42,68,74,60,36,1647
KRMA,100.4,68,66,60,68,1648
SCHB,100.39,68,66,62,67,1649
WCN,100.36,68,70,71,68,1650
CG,100.36,68,73,72,84,1651
SPYX,100.36,68,64,57,67,1652
PLCE,100.34,68,49,67,70,1653
CM,100.34,68,56,44,51,1654
HMN,100.34,68,61,71,55,1655
ESGU,100.34,68,65,57,66,1656
MGC,100.33,68,66,59,67,1657
NUS,100.33,68,72,86,83,1658
WINA,100.32,68,72,62,42,1659
NRT,100.32,68,69,85,90,1660
PGZ,100.32,68,62,43,28,1661
CIO,100.32,68,69,58,16,1662
LTC,100.32,68,49,24,10,1663
XMHQ,100.32,68,64,57,54,1664
DOC,100.32,68,56,17,7,1665
VOT,100.31,68,66,63,67,1666
NEE,100.31,68,67,49,50,1667
KYN,100.3,68,76,72,41,1668
ETV,100.29,68,67,52,51,1669
VTI,100.29,68,66,61,65,1670
ITOT,100.29,68,66,61,65,1671
CCNE,100.29,68,79,82,78,1672
UBFO,100.28,68,65,70,67,1673
NTR,100.28,68,79,33,14,1674
FNDB,100.28,68,66,59,59,1675
NRP,100.28,68,65,80,72,1676
NWBI,100.28,68,72,68,48,1677
EVRI,100.27,68,53,71,88,1678
UTSL,100.26,68,44,6,4,1679
MCY,100.26,68,56,20,9,1680
PFO,100.25,68,59,20,20,1681
FDM,100.25,68,69,72,60,1682
HPE,100.25,68,43,50,93,1683
FQAL,100.24,68,66,61,66,1684
AMSF,100.22,68,67,67,27,1685
GSBC,100.22,68,75,79,35,1686
RACE,100.21,68,40,86,90,1687
GSK,100.2,68,63,61,31,1688
CBRE,100.18,68,79,77,82,1689
CMRE,100.17,68,68,86,58,1690
SPTM,100.16,68,66,61,65,1691
IWV,100.16,68,65,60,65,1692
HTB,100.14,67,80,61,64,1693
BOKF,100.12,67,59,81,80,1694
VTHR,100.11,67,66,60,65,1695
RRX,100.1,67,71,62,21,1696
OUSM,100.09,67,62,57,40,1697
EVRG,100.08,67,61,42,15,1698
JRVR,100.07,67,63,54,12,1699
OMFL,100.07,67,61,52,49,1700
SCD,100.07,67,53,37,31,1701
VONE,100.06,67,65,59,66,1702
VOO,100.06,67,65,58,65,1703
VDE,100.06,67,67,76,39,1704
FYT,100.05,67,68,66,48,1705
DUSL,100.05,67,69,65,88,1706
XYL,100.04,67,71,65,89,1707
IWB,100.03,67,65,59,65,1708
VV,100.03,67,65,59,66,1709
IVV,100.02,67,65,58,65,1710
SPLG,100.01,67,65,59,65,1711
SPY,100.0,67,65,58,65,1712
ECL,100.0,67,58,64,44,1713
PLBC,100.0,67,78,86,83,1714
KLAC,99.99,67,81,66,84,1715
BAC,99.99,67,72,67,86,1716
DGRS,99.98,67,69,64,51,1717
TPVG,99.98,67,75,50,13,1718
BKR,99.98,67,39,62,12,1719
GPMT,99.98,67,75,58,21,1720
CBT,99.97,67,76,73,64,1721
PCN,99.96,67,68,63,49,1722
INCE,99.96,67,61,58,60,1723
PSL,99.95,67,68,63,63,1724
CMCO,99.94,67,77,85,78,1725
MNST,99.94,67,54,17,47,1726
IYY,99.94,67,65,59,65,1727
USVM,99.93,67,66,61,41,1728
FMBH,99.93,67,68,72,39,1729
PNQI,99.93,67,73,79,89,1730
DGZ,99.91,67,64,38,19,1731
WRB,99.91,67,58,73,46,1732
SEI,99.89,67,26,38,83,1733
FIS,99.87,67,60,72,68,1734
VALE,99.87,67,84,91,89,1735
FWONK,99.87,67,28,15,14,1736
TRN,99.86,67,85,70,65,1737
OMFS,99.86,67,64,56,43,1738
FENY,99.86,67,67,76,38,1739
KEY,99.85,67,71,56,76,1740
FNDX,99.85,67,63,62,59,1741
CATH,99.85,67,65,58,67,1742
NBTB,99.83,67,71,69,37,1743
AEE,99.83,67,62,34,15,1744
NAGE,99.82,67,72,13,79,1745
FFBC,99.81,66,68,85,62,1746
MOAT,99.81,66,67,53,60,1747
LYB,99.81,66,63,83,79,1748
CIM,99.8,66,71,58,27,1749
K,99.79,66,73,14,37,1750
UFCS,99.78,66,91,87,61,1751
PSCE,99.78,66,77,82,40,1752
HPI,99.77,66,64,55,32,1753
DAR,99.77,66,81,53,64,1754
NURE,99.76,66,65,64,18,1755
STRL,99.76,66,59,48,25,1756
FRME,99.76,66,76,76,57,1757
CPT,99.76,66,62,54,18,1758
WMB,99.73,66,72,17,29,1759
RYTM,99.71,66,86,90,43,1760
VIG,99.71,66,63,55,62,1761
PTLC,99.7,66,64,57,64,1762
QUAL,99.69,66,63,60,67,1763
MFUS,99.68,66,63,61,62,1764
NWE,99.68,66,57,16,9,1765
GPI,99.68,66,49,51,42,1766
VFMO,99.67,66,59,56,42,1767
FUL,99.64,66,69,39,41,1768
IYE,99.64,66,66,75,38,1769
GOGL,99.63,66,77,66,79,1770
VTSI,99.63,66,19,59,41,1771
ASRV,99.62,66,63,48,37,1772
XTL,99.62,66,52,42,55,1773
APOG,99.62,66,67,18,14,1774
ASR,99.61,66,40,8,30,1775
TNC,99.61,66,82,82,59,1776
EDOW,99.59,66,63,54,58,1777
CXT,99.59,66,57,41,81,1778
MCRI,99.58,66,77,79,82,1779
JBGS,99.57,66,59,75,46,1780
SRCE,99.56,66,74,72,59,1781
CLDT,99.56,66,69,57,21,1782
FTAI,99.55,66,70,68,34,1783
MAIN,99.54,66,60,50,24,1784
KNGZ,99.54,66,60,47,57,1785
QVAL,99.54,66,71,71,75,1786
OGE,99.54,66,60,40,12,1787
RVT,99.54,66,56,68,70,1788
CE,99.53,66,71,79,63,1789
RCI,99.52,66,57,33,19,1790
EXG,99.52,66,59,59,55,1791
QUS,99.52,66,63,55,62,1792
DGRO,99.49,66,63,53,62,1793
BPOPM,99.46,66,70,53,41,1794
SCHK,99.46,66,63,53,54,1795
WTV,99.46,66,60,55,67,1796
ESNT,99.46,66,26,11,51,1797
CUBE,99.45,65,72,79,55,1798
COF,99.45,65,56,63,72,1799
AIR,99.45,65,77,81,80,1800
BN,99.45,65,54,42,33,1801
OGS,99.44,65,53,45,12,1802
SHE,99.44,65,65,58,59,1803
AIZ,99.43,65,81,46,13,1804
RXI,99.43,65,59,66,69,1805
HQL,99.42,65,55,27,53,1806
CSM,99.42,65,61,57,67,1807
ETG,99.42,65,60,50,55,1808
TROW,99.41,65,82,91,92,1809
FVAL,99.41,65,63,59,64,1810
REG,99.41,65,56,22,13,1811
ELS,99.41,65,51,54,35,1812
GRPM,99.41,65,65,63,55,1813
CFR,99.4,65,69,84,80,1814
ETN,99.4,65,55,56,61,1815
SGMO,99.39,65,50,77,99,1816
SRET,99.39,65,64,53,26,1817
ROUS,99.38,65,62,63,70,1818
TILT,99.37,65,64,60,62,1819
EIG,99.36,65,61,24,21,1820
PSCF,99.36,65,69,71,51,1821
EEV,99.35,65,50,12,3,1822
HUBB,99.35,65,46,16,41,1823
BBH,99.35,65,61,20,37,1824
QDEF,99.34,65,63,60,54,1825
EMO,99.33,65,64,54,23,1826
FF,99.33,65,59,43,19,1827
KREF,99.33,65,63,40,23,1828
VFMV,99.32,65,63,53,39,1829
GTES,99.31,65,55,9,23,1830
USMC,99.31,65,59,40,48,1831
GURU,99.31,65,66,64,69,1832
FBK,99.3,65,72,61,68,1833
FORM,99.3,65,49,18,59,1834
EEFT,99.29,65,59,21,21,1835
MDYG,99.27,65,64,66,67,1836
FDUS,99.27,65,57,41,8,1837
AER,99.26,65,64,69,36,1838
DSI,99.26,65,64,60,67,1839
WWD,99.25,65,57,58,42,1840
TMUS,99.24,65,47,12,39,1841
CMS,99.24,65,54,20,13,1842
KNOP,99.24,65,69,53,31,1843
SHEN,99.23,65,24,15,39,1844
IWN,99.23,65,67,67,49,1845
SAMG,99.22,65,81,81,61,1846
VTWV,99.22,65,67,68,49,1847
ONEV,99.21,65,62,52,52,1848
XLE,99.21,65,65,75,38,1849
NI,99.21,65,52,19,12,1850
NSA,99.2,64,82,81,60,1851
DGRW,99.2,64,64,58,65,1852
VLU,99.2,64,61,53,62,1853
BTU,99.2,64,87,93,86,1854
SPXV,99.19,64,64,57,70,1855
MCN,99.19,64,57,42,40,1856
ADI,99.19,64,71,79,73,1857
IVOG,99.18,64,64,65,67,1858
ELME,99.17,64,49,34,8,1859
DIA,99.17,64,60,62,69,1860
SPXT,99.17,64,60,45,52,1861
DON,99.16,64,64,59,46,1862
IJK,99.16,64,64,65,67,1863
PZC,99.16,64,56,25,12,1864
ROG,99.15,64,33,15,75,1865
RQI,99.15,64,58,37,24,1866
ALLE,99.14,64,45,23,60,1867
MKL,99.13,64,60,42,57,1868
XTN,99.12,64,66,61,65,1869
WBIY,99.12,64,66,69,64,1870
BRKL,99.12,64,79,85,70,1871
USMV,99.11,64,60,46,49,1872
UBSI,99.11,64,72,49,39,1873
UG,99.11,64,71,63,59,1874
UDR,99.11,64,57,38,15,1875
EZM,99.11,64,63,62,56,1876
EQAL,99.1,64,62,56,56,1877
IPG,99.1,64,47,49,64,1878
DJD,99.09,64,57,54,59,1879
XYLD,99.08,64,62,53,53,1880
LGLV,99.08,64,60,45,52,1881
IXC,99.07,64,61,73,43,1882
TSLX,99.07,64,55,29,18,1883
BGH,99.06,64,42,37,32,1884
FMX,99.06,64,54,9,36,1885
CDP,99.05,64,47,19,7,1886
CNQ,99.05,64,56,63,16,1887
GNTX,99.03,64,74,80,76,1888
TD,99.03,64,62,58,68,1889
MAA,99.01,64,55,33,10,1890
RNAC,99.0,64,49,35,11,1891
LFUS,99.0,64,68,76,84,1892
JQUA,99.0,64,48,53,43,1893
BAX,99.0,64,67,78,71,1894
FC,98.99,64,73,89,94,1895
HAS,98.99,64,64,16,17,1896
RWL,98.98,64,58,53,58,1897
BYD,98.98,64,78,84,88,1898
CLFD,98.97,64,54,7,36,1899
IJH,98.97,64,63,63,58,1900
JHML,98.97,64,62,57,64,1901
ULBI,98.97,64,89,94,91,1902
PIPR,98.95,63,63,73,91,1903
FXR,98.95,63,62,59,63,1904
COWZ,98.92,63,66,65,71,1905
BIZD,98.92,63,61,49,20,1906
TRI,98.92,63,30,18,15,1907
VBR,98.91,63,65,64,52,1908
SVC,98.91,63,68,66,10,1909
BOX,98.9,63,72,90,59,1910
OVLY,98.9,63,81,85,89,1911
UTF,98.89,63,61,52,29,1912
XSD,98.89,63,68,68,75,1913
IVOO,98.89,63,63,63,58,1914
VLUE,98.89,63,61,62,66,1915
DES,98.88,63,66,63,43,1916
ONEY,98.88,63,62,61,49,1917
FCCO,98.87,63,77,67,48,1918
XMLV,98.87,63,62,53,42,1919
JHSC,98.85,63,62,57,45,1920
UPS,98.85,63,56,55,21,1921
HIPS,98.85,63,62,47,22,1922
CIVI,98.83,63,87,77,6,1923
IVOV,98.83,63,62,60,49,1924
MDY,98.83,63,63,63,58,1925
PEGA,98.82,63,26,70,80,1926
CHGX,98.81,63,55,47,52,1927
MLPX,98.81,63,65,45,20,1928
TDIV,98.81,63,62,63,75,1929
POR,98.81,63,53,16,8,1930
OCSL,98.81,63,60,68,33,1931
GLO,98.81,63,60,58,67,1932
APH,98.8,63,70,56,72,1933
QLC,98.78,63,61,63,68,1934
CVS,98.78,63,17,13,12,1935
CIA,98.77,63,48,48,53,1936
WEC,98.75,63,50,19,18,1937
RFI,98.75,63,54,51,32,1938
DEEP,98.74,63,73,79,78,1939
HON,98.73,63,63,51,58,1940
BDJ,98.73,63,57,53,53,1941
PTY,98.73,63,67,79,56,1942
QQXT,98.72,63,61,44,61,1943
NYT,98.72,63,81,76,94,1944
BALL,98.72,63,47,13,48,1945
HPS,98.72,63,56,46,25,1946
WBIG,98.71,63,61,51,67,1947
NOBL,98.71,63,60,48,56,1948
YLDE,98.7,63,59,52,52,1949
PTMC,98.7,63,63,62,59,1950
QDF,98.69,63,62,62,55,1951
IWR,98.69,63,61,57,59,1952
WTRG,98.68,63,56,32,27,1953
SDY,98.68,63,61,46,47,1954
FORTY,98.68,63,16,35,19,1955
BOC,98.66,63,68,81,45,1956
LXP,98.65,62,42,26,7,1957
BBP,98.65,62,71,61,69,1958
EUSA,98.65,62,61,56,61,1959
TRTX,98.64,62,70,62,41,1960
NHI,98.64,62,62,44,14,1961
ATMP,98.64,62,66,41,22,1962
CCEP,98.64,62,46,18,56,1963
SLNO,98.64,62,94,28,6,1964
FSCS,98.63,62,56,57,54,1965
FIW,98.63,62,62,55,60,1966
ITA,98.62,62,70,71,80,1967
EQWL,98.61,62,59,54,61,1968
GLBZ,98.61,62,73,49,70,1969
RFV,98.61,62,64,64,54,1970
CVE,98.6,62,63,82,10,1971
QQQE,98.6,62,66,56,72,1972
FXP,98.6,62,66,5,2,1973
AKR,98.6,62,63,39,11,1974
SPHB,98.6,62,63,70,75,1975
PY,98.6,62,58,63,70,1976
MDYV,98.59,62,62,60,49,1977
DIVO,98.58,62,62,55,59,1978
ICMB,98.58,62,68,61,20,1979
USD,98.58,62,80,92,96,1980
DHR,98.58,62,61,67,74,1981
EXPE,98.57,62,65,28,11,1982
MGV,98.56,62,58,51,58,1983
PSCM,98.55,62,67,64,67,1984
CAE,98.54,62,80,84,68,1985
XT,98.53,62,63,59,74,1986
CFA,98.53,62,61,58,64,1987
IJJ,98.53,62,61,60,49,1988
CFO,98.52,62,61,58,64,1989
QYLD,98.51,62,63,55,63,1990
REGL,98.51,62,58,48,40,1991
BOSC,98.49,62,84,82,32,1992
ERIE,98.49,62,65,23,31,1993
PR,98.48,62,42,18,41,1994
QTEC,98.48,62,69,71,84,1995
RFDA,98.48,62,62,61,68,1996
TPYP,98.48,62,64,44,19,1997
VNO,98.47,62,35,37,11,1998
XRLV,98.46,62,61,55,64,1999
NJR,98.46,62,69,33,19,2000
SEM,98.45,62,84,55,77,2001
FNF,98.45,62,71,51,73,2002
AVB,98.45,62,54,24,11,2003
TY,98.45,62,58,59,68,2004
KIO,98.45,62,59,41,28,2005
SITC,98.44,62,65,34,8,2006
EQIN,98.44,62,56,49,65,2007
SOBR,98.44,62,15,5,1,2008
WBIF,98.44,62,56,48,59,2009
BSM,98.43,61,46,62,49,2010
JBK,98.43,61,64,45,56,2011
GGG,98.42,61,61,73,82,2012
FDRR,98.41,61,62,54,59,2013
SPHQ,98.41,61,57,53,57,2014
RSPD,98.39,61,61,62,55,2015
LEAD,98.39,61,65,61,69,2016
EQBK,98.38,61,74,76,75,2017
FWONA,98.38,61,28,15,13,2018
FTCS,98.38,61,60,56,66,2019
QQEW,98.38,61,65,56,72,2020
MSN,98.38,61,46,42,60,2021
EQR,98.37,61,54,45,13,2022
ATI,98.37,61,74,90,93,2023
XNET,98.37,61,91,97,99,2024
SWZ,98.36,61,51,22,43,2025
EXLS,98.36,61,46,47,55,2026
JHMM,98.36,61,61,59,63,2027
WFC,98.36,61,56,43,44,2028
SKT,98.36,61,64,20,8,2029
IRT,98.35,61,61,62,14,2030
ACP,98.35,61,50,45,47,2031
EGP,98.33,61,69,69,33,2032
AIRR,98.33,61,65,57,56,2033
REZ,98.33,61,54,38,13,2034
LRGF,98.31,61,58,61,59,2035
EQL,98.3,61,59,49,52,2036
SCHH,98.3,61,59,46,16,2037
SPDV,98.3,61,57,52,49,2038
RSP,98.3,61,60,55,58,2039
IDCC,98.29,61,66,66,25,2040
RWK,98.29,61,64,59,52,2041
PATK,98.29,61,49,64,79,2042
PRNT,98.29,61,37,39,50,2043
CCI,98.27,61,63,24,61,2044
FRT,98.26,61,55,32,14,2045
CNK,98.26,61,20,13,67,2046
RFG,98.24,61,61,66,70,2047
USRT,98.24,61,58,42,15,2048
RPV,98.23,61,57,58,62,2049
VO,98.23,61,60,56,61,2050
ILCB,98.22,61,57,42,55,2051
ET,98.22,61,77,66,17,2052
FRI,98.22,61,58,43,15,2053
RWR,98.2,61,58,46,16,2054
IPO,98.18,61,62,63,74,2055
PRF,98.18,61,59,53,55,2056
SCHD,98.18,61,59,48,56,2057
BHP,98.18,61,74,87,79,2058
PLXS,98.17,61,52,52,73,2059
GSEW,98.15,60,59,52,54,2060
AAT,98.15,60,59,45,7,2061
VTV,98.15,60,58,51,57,2062
NEWP,98.15,60,41,64,84,2063
ISCB,98.15,60,65,64,55,2064
ICE,98.15,60,57,64,71,2065
FCFS,98.14,60,70,93,92,2066
FAF,98.14,60,63,37,86,2067
CASY,98.13,60,47,12,25,2068
CTDD,98.13,60,41,31,19,2069
TDC,98.13,60,58,82,87,2070
WFG,98.11,60,35,89,87,2071
JPUS,98.11,60,60,50,56,2072
NVMI,98.1,60,61,78,83,2073
FERG,98.1,60,42,76,70,2074
FEX,98.1,60,58,58,64,2075
EPS,98.08,60,60,53,63,2076
JPME,98.07,60,60,53,56,2077
VUSE,98.07,60,61,64,60,2078
LOAN,98.07,60,73,89,77,2079
RSPN,98.06,60,60,51,63,2080
PFM,98.06,60,58,45,47,2081
BSRR,98.06,60,69,71,54,2082
GAM,98.06,60,51,42,51,2083
PPA,98.06,60,68,67,77,2084
NULV,98.05,60,61,49,59,2085
PMN,98.04,60,11,62,97,2086
FXD,98.04,60,57,57,62,2087
KBWY,98.03,60,62,47,11,2088
FOF,98.02,60,62,44,43,2089
SUSA,98.01,60,61,54,64,2090
HQH,98.0,60,52,21,40,2091
PRN,98.0,60,58,57,63,2092
IOO,97.99,60,57,53,61,2093
LAUR,97.99,60,48,72,24,2094
SCHV,97.99,60,59,53,57,2095
SIZE,97.99,60,58,49,55,2096
UPW,97.98,60,43,11,8,2097
MJ,97.98,60,14,43,68,2098
UEIC,97.97,60,12,1,23,2099
ZBH,97.97,60,55,21,35,2100
POWA,97.97,60,60,48,60,2101
AL,97.97,60,38,64,54,2102
GSG,97.96,60,54,72,60,2103
CVLG,97.96,60,78,86,72,2104
ZTO,97.95,60,86,91,52,2105
NTRS,97.95,60,71,66,77,2106
DTE,97.94,60,50,14,15,2107
IGA,97.94,60,61,63,54,2108
SNT,97.94,60,33,41,75,2109
FGB,97.93,60,64,36,20,2110
UHAL,97.93,60,55,22,11,2111
DEUS,97.93,60,58,54,57,2112
CCEL,97.91,59,82,69,77,2113
MLPB,97.91,59,46,13,24,2114
ROBT,97.91,59,45,37,41,2115
ONEO,97.91,59,59,58,62,2116
DPST,97.91,59,71,92,93,2117
AMLP,97.9,59,62,40,20,2118
MSBI,97.9,59,70,51,37,2119
UTL,97.9,59,54,47,13,2120
SEVN,97.9,59,52,31,10,2121
SPVU,97.9,59,52,52,62,2122
MORT,97.89,59,62,46,26,2123
PBUS,97.89,59,59,53,62,2124
IYG,97.89,59,60,66,78,2125
MITT,97.88,59,74,64,29,2126
BRC,97.87,59,49,65,35,2127
RSPR,97.87,59,55,40,19,2128
ARTW,97.87,59,69,58,28,2129
RA,97.86,59,57,51,29,2130
STEW,97.85,59,48,49,72,2131
GWRS,97.85,59,59,29,24,2132
IART,97.84,59,80,85,69,2133
USAI,97.83,59,67,51,18,2134
DIVB,97.83,59,56,42,48,2135
HPF,97.82,59,59,47,24,2136
XNTK,97.82,59,69,75,86,2137
FLMX,97.82,59,51,12,42,2138
RRR,97.8,59,77,85,88,2139
ETO,97.78,59,57,56,64,2140
KALU,97.78,59,73,77,77,2141
R,97.76,59,58,13,33,2142
ETB,97.76,59,62,40,40,2143
BDC,97.74,59,46,4,33,2144
GVIP,97.73,59,60,59,73,2145
BFH,97.73,59,46,20,37,2146
YELP,97.73,59,14,43,85,2147
PHDG,97.73,59,58,47,73,2148
SHRY,97.71,59,57,52,60,2149
BXP,97.71,59,58,37,36,2150
HLI,97.71,59,78,85,87,2151
TSE,97.71,59,44,55,78,2152
DLN,97.7,59,57,47,53,2153
DTD,97.7,59,58,48,52,2154
PAVE,97.7,59,65,60,62,2155
GJT,97.7,59,54,51,51,2156
IZRL,97.7,59,49,42,47,2157
REM,97.69,59,60,45,25,2158
ATO,97.68,59,58,42,18,2159
SGI,97.68,59,17,16,12,2160
UGA,97.64,59,59,75,60,2161
RTX,97.62,59,69,50,69,2162
NRO,97.6,59,60,45,16,2163
RY,97.6,59,44,41,50,2164
REXR,97.6,59,54,65,41,2165
ES,97.6,59,40,13,14,2166
IBCP,97.59,59,71,80,70,2167
ISCV,97.57,59,62,60,41,2168
FCG,97.55,58,63,60,29,2169
CLB,97.53,58,41,85,50,2170
AGNCN,97.53,58,54,51,40,2171
PB,97.53,58,45,67,77,2172
KEQU,97.52,58,76,84,71,2173
AMZA,97.52,58,62,43,21,2174
BIBL,97.5,58,57,50,57,2175
GREE,97.5,58,59,65,79,2176
SMDV,97.49,58,61,50,34,2177
SHEL,97.48,58,53,80,69,2178
LINC,97.48,58,6,7,4,2179
SYLD,97.48,58,55,62,60,2180
WHF,97.47,58,80,71,26,2181
BDCZ,97.47,58,51,38,14,2182
OESX,97.47,58,87,6,4,2183
FREL,97.46,58,57,42,19,2184
DCI,97.45,58,44,47,27,2185
BXMX,97.45,58,57,55,39,2186
SLG,97.45,58,56,34,25,2187
SPLV,97.44,58,55,39,44,2188
SPYD,97.43,58,58,50,41,2189
PANL,97.42,58,75,40,17,2190
DWAT,97.42,58,52,50,65,2191
ETW,97.41,58,61,49,59,2192
RDVY,97.41,58,55,60,66,2193
PRA,97.4,58,12,4,15,2194
STLD,97.4,58,65,89,87,2195
FXU,97.39,58,43,20,15,2196
FNK,97.39,58,57,54,46,2197
CDC,97.39,58,55,44,46,2198
UBCP,97.38,58,54,70,42,2199
NWN,97.38,58,55,23,10,2200
CLS,97.37,58,53,59,15,2201
JVAL,97.37,58,52,41,44,2202
DPG,97.36,58,50,22,18,2203
PFL,97.35,58,57,67,43,2204
