Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EWBC,97.54,49,67,53,91,3855
KOKU,97.54,49,57,62,70,3856
RFIL,97.52,49,51,48,71,3857
XSMO,97.52,49,65,53,63,3858
COHU,97.51,49,50,17,48,3859
USXF,97.5,49,49,53,66,3860
BNTX,97.48,49,23,30,73,3861
SHC,97.47,49,87,46,23,3862
IHT,97.47,49,43,67,54,3863
CPT,97.47,49,40,88,92,3864
BGY,97.47,49,53,40,58,3865
ITW,97.47,49,62,36,79,3866
FFSM,97.46,49,60,57,68,3867
QTAP,97.45,49,56,73,70,3868
JMOM,97.43,49,53,59,64,3869
GBAB,97.43,49,33,26,32,3870
NYMTL,97.42,49,66,47,43,3871
CLDT,97.42,49,78,77,78,3872
JPC,97.41,49,50,31,55,3873
ESOA,97.41,49,96,78,93,3874
XMMO,97.4,49,63,64,61,3875
DELL,97.39,49,72,38,91,3876
DUOL,97.39,49,68,19,11,3877
VREX,97.38,49,33,22,90,3878
DFIV,97.37,49,79,61,64,3879
SAGE,97.36,49,63,18,18,3880
LGIH,97.35,49,18,11,54,3881
NXTG,97.35,49,54,52,73,3882
IFS,97.35,49,77,91,86,3883
GGT,97.35,49,39,40,32,3884
JLS,97.34,49,41,34,46,3885
VBF,97.33,49,35,33,31,3886
STX,97.33,49,56,43,96,3887
DFNL,97.33,49,61,62,83,3888
URTH,97.32,49,54,60,69,3889
WHD,97.32,49,94,97,94,3890
TCRX,97.31,49,9,2,9,3891
FTAIN,97.31,49,79,59,50,3892
GOOD,97.3,49,44,65,86,3893
CXE,97.3,49,32,24,34,3894
KBWD,97.29,49,50,45,67,3895
REET,97.28,49,45,76,74,3896
DLR,97.28,49,48,58,66,3897
VIOG,97.27,48,47,46,61,3898
HON,97.27,48,69,34,44,3899
VO,97.27,48,55,62,63,3900
JSMD,97.27,48,41,40,34,3901
RWR,97.27,48,46,82,84,3902
PAI,97.27,48,35,34,34,3903
EMR,97.26,48,68,65,66,3904
GDOC,97.25,48,35,41,23,3905
EPM,97.25,48,95,97,92,3906
ETN,97.25,48,62,42,86,3907
JCE,97.25,48,44,50,77,3908
PSCF,97.25,48,47,49,79,3909
PFSI,97.25,48,30,18,82,3910
FAF,97.23,48,38,29,91,3911
DSU,97.23,48,40,46,61,3912
SDHY,97.22,48,49,38,37,3913
ACGLN,97.22,48,39,23,52,3914
BBAX,97.22,48,60,64,35,3915
VKI,97.22,48,30,28,35,3916
MWA,97.22,48,54,38,28,3917
PTBD,97.21,48,36,38,40,3918
AWF,97.19,48,45,37,44,3919
MAA,97.18,48,39,86,93,3920
FOX,97.18,48,46,66,72,3921
OMFS,97.17,48,62,58,64,3922
BH,97.16,48,38,56,28,3923
MLM,97.15,48,47,64,85,3924
BLE,97.14,48,30,22,38,3925
TURN,97.13,48,51,40,63,3926
IJT,97.13,48,47,46,61,3927
MO,97.12,48,79,87,76,3928
RIET,97.1,48,47,53,50,3929
IR,97.09,48,69,37,87,3930
VFMO,97.08,48,62,59,52,3931
SLYG,97.08,48,47,47,61,3932
BABA,97.07,48,59,10,12,3933
TCBIO,97.07,48,43,35,49,3934
ETY,97.07,48,47,52,69,3935
RSPT,97.06,48,53,47,74,3936
EMMF,97.06,48,57,43,48,3937
DYNF,97.05,48,44,51,53,3938
SOLR,97.05,48,57,42,36,3939
ESGV,97.04,48,47,58,71,3940
MAV,97.04,48,29,23,33,3941
SPE,97.02,48,48,54,56,3942
LVO,97.02,48,35,6,0,3943
GAM,96.99,48,49,59,60,3944
JFIN,96.98,48,24,16,7,3945
AIVI,96.98,48,66,48,60,3946
KRKR,96.98,48,72,16,6,3947
FLSW,96.97,48,51,72,71,3948
HPE,96.97,48,64,67,90,3949
CSV,96.97,48,40,91,97,3950
HMC,96.96,48,45,30,58,3951
IWR,96.96,48,55,60,60,3952
NXG,96.95,48,71,60,65,3953
EPHE,96.95,48,53,62,60,3954
WLDR,96.94,48,63,57,61,3955
ORCL,96.94,48,34,46,69,3956
WTBA,96.92,48,33,37,91,3957
GSEW,96.92,48,54,60,66,3958
WOOD,96.92,48,67,65,73,3959
IP,96.92,48,71,41,33,3960
ASB,96.91,48,50,56,90,3961
SCHE,96.9,48,50,37,35,3962
IYF,96.89,48,53,61,82,3963
ILTB,96.89,48,31,32,35,3964
ACWI,96.88,48,52,56,64,3965
INVX,96.88,48,86,95,29,3966
AOS,96.88,48,42,39,91,3967
PDT,96.88,48,67,65,66,3968
INVZ,96.87,48,29,8,9,3969
DOL,96.87,48,68,62,67,3970
PPTY,96.87,48,47,78,81,3971
MBCC,96.87,48,45,44,58,3972
IDMO,96.86,48,70,55,70,3973
BNY,96.86,48,33,25,44,3974
SCJ,96.85,48,35,29,31,3975
ELVA,96.85,48,11,50,10,3976
GAST,96.84,47,45,39,38,3977
SPUC,96.84,47,52,61,78,3978
NZAC,96.84,47,48,55,64,3979
GRX,96.84,47,47,63,59,3980
ASTE,96.83,47,43,11,89,3981
GARP,96.82,47,42,56,70,3982
TRS,96.82,47,59,60,79,3983
EQIX,96.82,47,40,62,43,3984
WMS,96.82,47,60,51,79,3985
SPGI,96.82,47,31,56,76,3986
HQH,96.81,47,37,34,30,3987
SPLB,96.81,47,32,31,35,3988
RCUS,96.81,47,20,49,68,3989
SWAN,96.81,47,34,39,40,3990
VMO,96.8,47,32,24,49,3991
FDWM,96.8,47,48,47,41,3992
GGG,96.79,47,41,41,55,3993
PGZ,96.79,47,52,67,74,3994
BWX,96.79,47,34,38,34,3995
AQWA,96.79,47,46,49,56,3996
BL,96.78,47,37,13,15,3997
VT,96.78,47,53,55,63,3998
VKQ,96.77,47,32,27,40,3999
TYA,96.77,47,23,23,32,4000
VCLT,96.77,47,32,31,35,4001
KRMD,96.76,47,12,51,66,4002
DMO,96.75,47,31,30,51,4003
IGLB,96.75,47,32,31,35,4004
ESGG,96.74,47,57,58,72,4005
EBND,96.73,47,41,38,31,4006
FLAX,96.73,47,46,32,31,4007
MFIC,96.73,47,46,62,49,4008
SLF,96.73,47,63,77,77,4009
WIW,96.71,47,46,39,49,4010
IYM,96.71,47,82,87,76,4011
SPGM,96.7,47,53,56,66,4012
FLJP,96.7,47,43,32,43,4013
BBJP,96.69,47,40,31,39,4014
BHP,96.69,47,92,89,56,4015
PETS,96.68,47,24,41,21,4016
GLOF,96.67,47,51,56,64,4017
LGH,96.67,47,46,58,84,4018
IDGT,96.67,47,44,54,84,4019
LOPP,96.67,47,54,53,64,4020
BLX,96.67,47,56,45,65,4021
BGB,96.66,47,46,51,53,4022
IAT,96.65,47,47,40,89,4023
MYN,96.65,47,31,29,55,4024
EBTC,96.64,47,48,67,94,4025
EW,96.64,47,40,88,87,4026
RNP,96.63,47,42,59,81,4027
GFI,96.63,47,29,97,81,4028
GFGF,96.63,47,42,44,50,4029
DMF,96.63,47,30,25,32,4030
OSS,96.62,47,44,59,29,4031
EWP,96.59,47,70,51,45,4032
MHN,96.58,47,30,33,38,4033
ETD,96.58,47,44,58,70,4034
ADIV,96.57,47,48,37,29,4035
CIK,96.57,47,41,38,59,4036
RECS,96.55,47,41,43,30,4037
GSJY,96.55,47,43,33,44,4038
DECK,96.54,47,41,21,29,4039
HYT,96.54,47,44,35,52,4040
ISWN,96.53,47,34,35,40,4041
GDO,96.53,47,43,29,31,4042
FLN,96.52,47,85,88,30,4043
BKSE,96.52,47,49,49,50,4044
HIPS,96.52,47,54,54,56,4045
FICS,96.51,47,48,54,61,4046
WT,96.5,47,80,61,78,4047
PRI,96.49,47,44,35,56,4048
OXLC,96.47,47,52,55,86,4049
CRBN,96.47,47,51,55,65,4050
IDUB,96.47,47,49,41,41,4051
ABOT,96.46,47,39,44,34,4052
CASS,96.45,47,30,49,33,4053
GME,96.45,47,74,63,79,4054
TRIN,96.44,46,75,88,86,4055
HOMZ,96.44,46,40,48,79,4056
RTO,96.44,46,39,51,32,4057
CRWD,96.43,46,31,78,14,4058
ICOW,96.43,46,76,58,67,4059
SCHM,96.41,46,54,56,57,4060
EMXF,96.4,46,48,43,44,4061
EVTC,96.4,46,38,42,79,4062
WLTG,96.4,46,48,46,43,4063
ONEW,96.4,46,35,14,95,4064
FPAG,96.4,46,59,49,62,4065
XELB,96.4,46,90,84,15,4066
CIL,96.4,46,51,47,58,4067
GLDD,96.4,46,84,63,62,4068
BMED,96.39,46,33,41,24,4069
ECNS,96.36,46,30,22,26,4070
EMLC,96.36,46,44,40,30,4071
ETJ,96.35,46,45,37,32,4072
EMGF,96.35,46,51,45,48,4073
CMU,96.35,46,28,26,37,4074
EXP,96.34,46,54,30,87,4075
SMMD,96.34,46,50,52,51,4076
EWL,96.33,46,44,71,71,4077
SABA,96.32,46,50,49,32,4078
PLD,96.31,46,41,93,92,4079
ESML,96.31,46,48,52,54,4080
AMWL,96.29,46,23,7,2,4081
OVL,96.28,46,51,62,74,4082
CBRE,96.27,46,30,47,91,4083
QGRO,96.26,46,47,48,59,4084
EEMA,96.26,46,43,29,31,4085
VFH,96.26,46,53,59,83,4086
UZD,96.26,46,39,34,50,4087
AESR,96.26,46,50,57,59,4088
RHTX,96.26,46,49,45,39,4089
VB,96.25,46,50,52,52,4090
APT,96.24,46,39,12,12,4091
DFS,96.24,46,65,53,81,4092
QEMM,96.24,46,45,48,49,4093
EFIX,96.24,46,43,40,32,4094
DRI,96.21,46,50,43,56,4095
EFV,96.21,46,64,56,64,4096
CM,96.21,46,55,68,91,4097
VWO,96.2,46,48,38,38,4098
IVOG,96.19,46,50,50,50,4099
TTGT,96.18,46,55,47,77,4100
CBL,96.17,46,73,83,55,4101
FNCL,96.17,46,53,59,83,4102
ACTV,96.15,46,46,55,53,4103
LU,96.15,46,79,22,7,4104
JPXN,96.13,46,38,31,39,4105
BIT,96.13,46,42,40,37,4106
NTSX,96.11,46,42,52,68,4107
EWJ,96.11,46,40,32,44,4108
IHI,96.11,46,43,64,58,4109
AAXJ,96.1,46,43,29,30,4110
IYJ,96.1,46,52,47,59,4111
GRID,96.09,46,61,54,72,4112
GFS,96.09,46,78,79,93,4113
CUBE,96.08,46,35,86,84,4114
THRO,96.07,46,49,47,44,4115
HTH,96.06,46,46,25,84,4116
TY,96.05,46,48,44,41,4117
VWID,96.04,46,63,58,47,4118
MGRB,96.04,46,39,24,50,4119
TOK,96.02,46,51,62,69,4120
FTEC,96.02,46,46,53,76,4121
FIVA,96.01,46,62,52,69,4122
XLF,96.0,46,53,64,83,4123
NOK,95.99,46,56,58,87,4124
CBAN,95.98,46,54,74,74,4125
IJK,95.98,46,49,50,52,4126
KW,95.98,46,60,83,86,4127
JOJO,95.97,46,33,37,31,4128
FCEF,95.96,45,49,44,57,4129
VGT,95.96,45,45,52,76,4130
BOTJ,95.96,45,36,61,84,4131
FGD,95.95,45,68,62,68,4132
FNWD,95.94,45,30,77,70,4133
OMC,95.94,45,62,74,74,4134
DWM,95.92,45,64,58,62,4135
VWOB,95.91,45,38,36,33,4136
MDYG,95.91,45,49,50,51,4137
SOHU,95.9,45,58,64,22,4138
DFAE,95.88,45,53,46,46,4139
KOCG,95.88,45,54,49,57,4140
TFC,95.87,45,34,36,87,4141
MSTB,95.87,45,46,56,65,4142
FTC,95.86,45,46,54,57,4143
RL,95.86,45,53,45,51,4144
AZZ,95.85,45,46,39,52,4145
AGNCP,95.84,45,58,51,57,4146
DJCO,95.83,45,45,31,75,4147
GKOS,95.83,45,33,86,32,4148
IUSG,95.82,45,43,57,76,4149
AUPH,95.82,45,45,20,95,4150
CHH,95.82,45,70,78,93,4151
OVF,95.81,45,40,50,45,4152
IDV,95.81,45,66,63,64,4153
NCSM,95.81,45,91,97,94,4154
NMR,95.78,45,28,28,29,4155
EMCR,95.78,45,52,41,51,4156
VOXR,95.78,45,77,90,88,4157
PSCH,95.77,45,28,45,28,4158
PCEF,95.77,45,46,40,52,4159
IWY,95.76,45,43,58,78,4160
PXF,95.76,45,67,53,66,4161
LVS,95.76,45,42,24,28,4162
DFAI,95.76,45,60,53,63,4163
ADT,95.76,45,37,28,25,4164
REPL,95.75,45,19,13,16,4165
SFY,95.75,45,53,62,72,4166
LWAY,95.75,45,39,95,29,4167
IVW,95.75,45,43,58,77,4168
MNRO,95.74,45,38,19,34,4169
RMAX,95.74,45,28,23,27,4170
PRN,95.74,45,49,45,62,4171
PAX,95.73,45,58,68,47,4172
ISCB,95.73,45,45,47,48,4173
SHO,95.73,45,83,51,45,4174
CET,95.73,45,57,61,68,4175
DCOMP,95.72,45,41,42,45,4176
IHG,95.72,45,67,56,52,4177
SQEW,95.71,45,43,39,38,4178
SITC,95.71,45,52,81,77,4179
HBAN,95.7,45,44,32,85,4180
AFGE,95.7,45,35,23,39,4181
CHGX,95.7,45,45,49,62,4182
SPYG,95.7,45,43,58,77,4183
CIA,95.69,45,28,24,23,4184
JHEM,95.69,45,50,42,39,4185
UOKA,95.69,45,13,17,2,4186
OPY,95.69,45,25,19,72,4187
VOOG,95.68,45,43,58,77,4188
KURE,95.68,45,19,14,14,4189
GDEV,95.68,45,34,17,21,4190
FDEV,95.67,45,47,49,55,4191
TECH,95.66,45,29,55,25,4192
PAR,95.65,45,22,11,10,4193
PRIM,95.65,45,62,55,32,4194
XTL,95.64,45,43,50,56,4195
EPP,95.64,45,52,64,33,4196
FYLD,95.64,45,75,61,70,4197
AVES,95.64,45,63,59,58,4198
FLEX,95.64,45,78,51,56,4199
VEGN,95.62,45,46,54,70,4200
UONE,95.61,45,88,96,16,4201
AVNW,95.6,45,58,61,87,4202
ZEUS,95.6,45,94,96,69,4203
CYRX,95.6,45,13,10,16,4204
JPMB,95.58,45,39,36,33,4205
MS,95.58,45,44,40,81,4206
BRX,95.58,45,64,84,92,4207
ARMP,95.56,44,92,90,98,4208
POOL,95.56,44,49,45,87,4209
PTH,95.56,44,28,44,21,4210
JFR,95.56,44,54,69,71,4211
SPEM,95.56,44,47,37,36,4212
TEL,95.55,44,61,32,86,4213
HYI,95.55,44,42,39,37,4214
QEFA,95.55,44,48,52,58,4215
PED,95.54,44,95,47,22,4216
QQEW,95.54,44,44,47,58,4217
IGOV,95.52,44,32,36,34,4218
HCI,95.52,44,25,19,20,4219
CQQQ,95.52,44,35,13,18,4220
LEA,95.51,44,51,18,81,4221
RMI,95.51,44,33,30,35,4222
DAR,95.51,44,93,84,30,4223
ABUS,95.5,44,24,30,33,4224
RODM,95.5,44,54,54,52,4225
MCHP,95.5,44,46,32,84,4226
FCTR,95.49,44,49,52,38,4227
BBMC,95.49,44,48,51,51,4228
TDG,95.49,44,76,69,64,4229
MBIN,95.47,44,56,42,94,4230
PWB,95.47,44,46,45,60,4231
JQC,95.47,44,45,49,56,4232
IBND,95.47,44,36,36,34,4233
VTLE,95.46,44,98,95,98,4234
CALF,95.45,44,55,50,63,4235
PLAY,95.44,44,86,86,58,4236
VPL,95.43,44,44,38,36,4237
ECVT,95.43,44,55,48,17,4238
PCK,95.42,44,31,24,43,4239
LKOR,95.42,44,30,29,32,4240
RWO,95.41,44,43,74,72,4241
RVT,95.4,44,45,35,56,4242
ADX,95.4,44,45,46,43,4243
IPAC,95.39,44,41,39,36,4244
EIS,95.39,44,44,72,80,4245
SKT,95.38,44,51,63,89,4246
SUZ,95.38,44,59,80,71,4247
LXFR,95.37,44,32,30,29,4248
APO,95.37,44,53,40,88,4249
SHG,95.37,44,84,67,59,4250
UEVM,95.37,44,56,54,53,4251
COFS,95.36,44,39,66,63,4252
QYLD,95.34,44,37,50,39,4253
NUDM,95.32,44,49,41,50,4254
SB,95.31,44,86,89,91,4255
DTB,95.31,44,32,27,46,4256
EXI,95.3,44,48,45,63,4257
GPRK,95.3,44,96,90,36,4258
ITAN,95.29,44,48,54,63,4259
MEGI,95.28,44,64,56,55,4260
ETHO,95.28,44,45,51,60,4261
OLP,95.27,44,35,75,91,4262
GLBZ,95.27,44,57,72,76,4263
SITM,95.27,44,92,90,98,4264
NPO,95.26,44,78,69,95,4265
OVS,95.26,44,48,48,63,4266
FPF,95.26,44,36,34,46,4267
DMCY,95.25,44,56,50,57,4268
NSCS,95.24,44,49,44,45,4269
AGOX,95.24,44,49,46,39,4270
FJP,95.22,44,51,37,50,4271
IPI,95.22,44,97,99,94,4272
XAR,95.22,44,51,71,36,4273
RNW,95.22,44,32,61,15,4274
BSL,95.21,44,50,47,57,4275
GOLY,95.21,44,39,59,39,4276
FDEM,95.2,44,56,42,35,4277
PLYA,95.2,44,91,77,61,4278
THO,95.2,44,26,17,24,4279
CTEX,95.19,44,36,29,21,4280
DCO,95.19,44,63,84,23,4281
BATT,95.19,44,53,49,59,4282
CAT,95.18,43,88,74,80,4283
ACN,95.18,43,59,66,85,4284
AOD,95.18,43,47,55,68,4285
EML,95.17,43,29,36,67,4286
GOF,95.16,43,48,53,28,4287
WFC,95.15,43,53,71,95,4288
FEDM,95.14,43,58,48,56,4289
BLW,95.13,43,42,32,33,4290
EL,95.12,43,41,26,70,4291
NRO,95.12,43,54,62,72,4292
INFU,95.12,43,21,7,54,4293
EMHC,95.11,43,38,33,33,4294
KNCT,95.1,43,39,54,56,4295
JPIN,95.1,43,50,45,40,4296
DRUP,95.1,43,42,56,69,4297
FR,95.09,43,49,86,90,4298
ULCC,95.08,43,27,16,20,4299
BMVP,95.08,43,46,49,48,4300
ALRS,95.08,43,34,37,42,4301
BKF,95.08,43,38,21,24,4302
BIPH,95.08,43,36,23,40,4303
CHWY,95.07,43,11,17,8,4304
QD,95.07,43,23,23,9,4305
BHFAN,95.06,43,41,32,42,4306
EZA,95.05,43,50,85,60,4307
NICE,95.05,43,34,27,47,4308
EWS,95.05,43,40,39,30,4309
DV,95.05,43,30,25,14,4310
HIO,95.04,43,35,34,37,4311
FBNC,95.04,43,36,35,86,4312
DTSS,95.03,43,23,98,5,4313
WHR,95.03,43,33,24,59,4314
OPP,95.02,43,25,31,34,4315
CFFN,95.02,43,33,36,35,4316
IDE,95.02,43,55,41,52,4317
PSTL,95.01,43,35,48,53,4318
BKIE,94.99,43,55,49,62,4319
BEPI,94.99,43,33,22,56,4320
ADSE,94.99,43,24,19,24,4321
USB,94.98,43,56,32,82,4322
AVIV,94.98,43,77,59,66,4323
MDRR,94.98,43,24,61,17,4324
UJB,94.97,43,39,39,54,4325
CTKB,94.97,43,14,10,12,4326
APAM,94.95,43,49,22,30,4327
LEU,94.93,43,36,38,98,4328
AAP,94.92,43,49,79,88,4329
ICMB,94.91,43,51,52,34,4330
OEUR,94.91,43,43,46,62,4331
KKRS,94.91,43,33,24,48,4332
XTJA,94.91,43,45,52,41,4333
EEMX,94.9,43,46,35,33,4334
VIGI,94.9,43,41,44,35,4335
GS,94.9,43,35,33,69,4336
ROAM,94.9,43,51,51,47,4337
LAZ,94.89,43,49,18,32,4338
DIM,94.89,43,58,48,56,4339
TTC,94.89,43,46,32,34,4340
VEU,94.88,43,51,43,51,4341
FNDE,94.88,43,55,41,56,4342
JRS,94.88,43,45,75,88,4343
VMC,94.87,43,50,58,79,4344
GDYN,94.87,43,93,13,98,4345
ZCMD,94.87,43,59,29,64,4346
FEMB,94.86,43,45,43,27,4347
NWL,94.86,43,37,46,40,4348
RPG,94.86,43,46,47,68,4349
NYMTZ,94.86,43,59,39,57,4350
APPF,94.86,43,25,37,20,4351
FNF,94.86,43,39,36,91,4352
IXG,94.85,43,52,62,80,4353
TIVC,94.85,43,20,2,8,4354
PLDR,94.84,43,42,50,57,4355
IXN,94.84,43,44,47,78,4356
PNC,94.83,43,40,41,91,4357
RFMZ,94.82,43,31,23,30,4358
GQRE,94.81,42,42,76,74,4359
ATNM,94.81,42,46,63,17,4360
KARS,94.81,42,39,23,57,4361
WSM,94.78,42,26,57,28,4362
UIVM,94.78,42,57,46,61,4363
MEOH,94.78,42,95,95,83,4364
BBSC,94.76,42,44,45,44,4365
AIEQ,94.76,42,46,41,32,4366
MVT,94.76,42,40,23,51,4367
CGW,94.76,42,44,49,63,4368
DTRE,94.75,42,42,69,67,4369
PBPB,94.75,42,52,84,40,4370
FIS,94.73,42,64,24,25,4371
KHYB,94.72,42,41,31,22,4372
IWM,94.72,42,41,43,40,4373
EQR,94.72,42,39,84,88,4374
TMFC,94.72,42,41,56,70,4375
DWLD,94.72,42,47,29,35,4376
VTWO,94.71,42,41,43,40,4377
EMB,94.7,42,37,35,32,4378
BKT,94.7,42,29,31,27,4379
XFLT,94.7,42,50,51,68,4380
FXNC,94.68,42,68,58,82,4381
VONG,94.68,42,41,54,70,4382
IWF,94.67,42,40,54,70,4383
SXI,94.67,42,65,64,82,4384
EFT,94.66,42,42,46,58,4385
CPZ,94.66,42,54,59,62,4386
NUEM,94.66,42,45,35,31,4387
QTUM,94.65,42,54,47,80,4388
SCHF,94.65,42,53,45,55,4389
BFK,94.65,42,34,22,47,4390
EPI,94.64,42,63,78,83,4391
DFAX,94.64,42,57,46,44,4392
MHLA,94.63,42,39,31,33,4393
BKU,94.63,42,61,68,83,4394
FOF,94.62,42,39,37,57,4395
PMCB,94.62,42,18,10,2,4396
FDHT,94.62,42,30,40,28,4397
FTXO,94.61,42,48,42,89,4398
EGBN,94.6,42,34,52,87,4399
SCHA,94.59,42,44,45,45,4400
ISRA,94.58,42,40,60,51,4401
SAEF,94.58,42,52,40,41,4402
WILC,94.58,42,21,41,28,4403
STC,94.57,42,31,27,94,4404
ARLO,94.57,42,46,89,97,4405
CWB,94.56,42,39,41,29,4406
SGDM,94.56,42,59,93,31,4407
CWI,94.55,42,49,43,54,4408
FMN,94.53,42,31,27,36,4409
PERI,94.53,42,80,94,85,4410
MASS,94.52,42,11,18,3,4411
WEA,94.52,42,34,28,37,4412
MTZ,94.51,42,59,33,70,4413
FLC,94.51,42,49,28,31,4414
TG,94.51,42,79,56,23,4415
RNST,94.5,42,31,27,69,4416
WTS,94.5,42,38,34,93,4417
IYW,94.5,42,41,49,79,4418
ALLE,94.49,42,40,27,34,4419
FAD,94.49,42,44,50,50,4420
FDBC,94.48,42,30,24,44,4421
SXQG,94.48,42,36,46,50,4422
FFA,94.48,42,47,55,74,4423
OMCL,94.48,42,26,24,82,4424
PHK,94.48,42,64,36,35,4425
WH,94.47,42,77,77,87,4426
DEEF,94.47,42,49,46,52,4427
AEG,94.44,42,92,86,93,4428
HYIN,94.44,42,45,42,46,4429
VXUS,94.43,42,51,43,50,4430
MNOV,94.43,42,41,45,9,4431
IAI,94.4,42,39,45,76,4432
ACRE,94.39,42,56,82,65,4433
TWO,94.38,42,47,23,24,4434
SOJE,94.37,41,30,27,41,4435
EDEN,94.37,41,47,52,44,4436
BRDG,94.37,41,68,81,95,4437
AORT,94.37,41,29,69,21,4438
DUSA,94.37,41,47,44,68,4439
SWZ,94.37,41,44,59,66,4440
AGD,94.35,41,40,48,66,4441
ALG,94.35,41,27,43,70,4442
NYMTN,94.32,41,55,46,59,4443
NULC,94.31,41,42,53,50,4444
EVV,94.31,41,39,36,43,4445
QQQE,94.31,41,41,42,46,4446
BTG,94.3,41,64,91,20,4447
PICB,94.3,41,35,35,35,4448
EOI,94.3,41,40,55,74,4449
ASGN,94.3,41,37,76,83,4450
CADE,94.3,41,40,33,87,4451
BKEM,94.3,41,46,33,34,4452
AMP,94.29,41,75,77,94,4453
GIFI,94.29,41,26,30,55,4454
AMPS,94.28,41,31,16,28,4455
RPAR,94.27,41,41,52,52,4456
TBLU,94.24,41,38,38,64,4457
ZION,94.23,41,54,79,93,4458
EPRT,94.23,41,31,48,67,4459
PMT,94.22,41,51,29,35,4460
FN,94.22,41,38,56,93,4461
ACGR,94.22,41,45,58,79,4462
DNLI,94.21,41,12,13,11,4463
BHF,94.19,41,80,78,93,4464
EVF,94.19,41,45,46,47,4465
MATW,94.19,41,48,30,68,4466
GCO,94.18,41,54,90,91,4467
EDD,94.18,41,40,27,29,4468
AVXL,94.18,41,12,18,88,4469
CTSH,94.17,41,46,85,83,4470
ACWX,94.16,41,47,42,50,4471
DGS,94.16,41,62,67,57,4472
QPX,94.16,41,40,46,65,4473
FNDC,94.16,41,50,41,45,4474
ELTK,94.16,41,45,28,12,4475
AVNT,94.14,41,81,45,84,4476
FRHC,94.14,41,20,34,86,4477
TDC,94.13,41,35,75,67,4478
FXL,94.13,41,42,38,53,4479
GDV,94.13,41,45,44,70,4480
JOF,94.12,41,28,23,24,4481
BMI,94.11,41,30,62,35,4482
RNAC,94.11,41,6,1,15,4483
IQSI,94.11,41,51,43,59,4484
EGP,94.09,41,42,88,92,4485
IAE,94.09,41,45,35,30,4486
CIB,94.07,41,94,95,38,4487
HACK,94.07,41,31,60,30,4488
BOKF,94.06,41,40,46,95,4489
MYPS,94.06,41,96,64,13,4490
LYV,94.06,41,68,89,95,4491
NXPI,94.06,41,64,26,88,4492
BKCI,94.05,41,46,37,40,4493
BLES,94.04,41,45,49,44,4494
PIO,94.03,41,40,39,59,4495
MFIN,94.03,41,49,84,27,4496
IHD,94.03,41,43,30,32,4497
FSLR,94.02,41,34,47,26,4498
MCY,94.02,41,40,50,36,4499
INTF,94.02,41,46,45,50,4500
TKR,94.0,41,61,20,35,4501
PFL,93.98,41,36,35,27,4502
LTH,93.98,41,79,29,57,4503
INFY,93.98,41,32,75,93,4504
STRT,93.96,41,33,29,30,4505
EWX,93.96,41,54,56,58,4506
NFJ,93.94,41,44,49,67,4507
KNO,93.94,41,40,36,48,4508
BBN,93.94,41,29,24,36,4509
E,93.93,41,91,87,90,4510
GSIE,93.93,41,50,46,59,4511
ETW,93.93,41,33,41,59,4512
ELME,93.92,40,71,69,74,4513
PDP,93.92,40,55,43,33,4514
VEA,93.91,40,51,46,55,4515
FTXR,93.89,40,42,37,75,4516
NUSC,93.89,40,38,41,33,4517
CHI,93.89,40,39,33,42,4518
XPND,93.89,40,44,40,66,4519
AVDE,93.88,40,59,51,60,4520
FOR,93.87,40,33,26,30,4521
AGAE,93.86,40,31,38,49,4522
IYG,93.85,40,45,43,78,4523
FFC,93.84,40,43,34,33,4524
BHFAM,93.83,40,34,23,61,4525
SHOO,93.82,40,57,61,64,4526
WU,93.8,40,54,41,19,4527
BIO,93.8,40,34,31,32,4528
HOG,93.78,40,48,61,30,4529
EEM,93.78,40,41,32,33,4530
CELC,93.78,40,11,4,10,4531
PKOH,93.77,40,71,6,19,4532
GSID,93.77,40,51,44,58,4533
AVDV,93.76,40,64,54,61,4534
TYD,93.75,40,20,20,29,4535
SCHG,93.75,40,39,54,68,4536
TPIF,93.75,40,49,42,54,4537
JCTC,93.75,40,26,20,19,4538
RARE,93.74,40,15,69,17,4539
BBIN,93.74,40,51,44,57,4540
CSD,93.74,40,56,51,42,4541
SSPX,93.73,40,36,40,40,4542
NTRS,93.73,40,69,57,89,4543
AIA,93.73,40,44,23,28,4544
DBB,93.72,40,80,92,79,4545
FNY,93.72,40,48,47,38,4546
JHMD,93.72,40,54,44,59,4547
PTA,93.72,40,41,35,36,4548
THRM,93.71,40,74,31,93,4549
GSEE,93.7,40,41,32,29,4550
ANGO,93.7,40,25,62,34,4551
STK,93.7,40,47,33,72,4552
DEM,93.68,40,59,62,56,4553
PDI,93.68,40,51,31,32,4554
EQH,93.68,40,65,49,86,4555
MXE,93.68,40,40,49,27,4556
IXUS,93.67,40,46,42,49,4557
NXRT,93.67,40,65,95,97,4558
XTN,93.66,40,41,44,72,4559
LCTD,93.65,40,47,46,55,4560
XHR,93.64,40,79,72,66,4561
CPRI,93.64,40,62,44,87,4562
GVA,93.63,40,47,31,55,4563
GTBP,93.63,40,18,7,2,4564
ENOR,93.62,40,66,80,63,4565
EXG,93.62,40,40,48,71,4566
WOR,93.61,40,26,37,57,4567
ETWO,93.6,40,29,23,19,4568
LXRX,93.59,40,9,9,12,4569
PFO,93.59,40,33,34,34,4570
TINY,93.59,40,40,26,67,4571
