Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KMDA,102.78,71,31,8,24,1484
CCS,102.78,71,82,65,88,1485
BX,102.78,71,52,36,53,1486
SMBC,102.77,71,57,48,51,1487
RS,102.74,71,81,77,72,1488
FRME,102.73,71,71,45,47,1489
SKYE,102.72,71,89,88,96,1490
ZD,102.72,71,69,54,16,1491
CIO,102.69,71,46,26,16,1492
ZSL,102.68,71,14,26,19,1493
NEWP,102.67,71,70,92,78,1494
PGP,102.66,71,51,15,8,1495
SIMO,102.66,71,44,59,43,1496
AG,102.64,71,79,17,10,1497
EFC,102.64,71,63,41,27,1498
LII,102.62,71,63,70,82,1499
OBT,102.61,71,82,77,65,1500
MMYT,102.61,71,82,81,36,1501
CPS,102.61,71,82,74,78,1502
BMVP,102.59,71,72,70,71,1503
PSC,102.58,71,73,63,54,1504
UTL,102.57,71,53,39,10,1505
AEE,102.56,71,31,46,20,1506
HXL,102.54,71,81,77,63,1507
PKBK,102.54,71,66,73,37,1508
GOGL,102.54,71,74,64,83,1509
SLNG,102.5,71,9,1,14,1510
ABFL,102.5,71,73,74,75,1511
VDE,102.5,71,76,62,63,1512
APA,102.49,70,62,17,31,1513
LMNR,102.49,70,79,80,34,1514
FOLD,102.49,70,89,85,96,1515
PNBK,102.49,70,78,80,56,1516
TTMI,102.49,70,74,18,42,1517
FV,102.47,70,70,73,68,1518
SNV,102.47,70,79,65,62,1519
FVC,102.46,70,70,73,67,1520
UPGD,102.46,70,72,66,60,1521
IWP,102.45,70,69,70,69,1522
VC,102.45,70,74,36,74,1523
MDU,102.44,70,51,68,19,1524
OPI,102.44,70,12,3,17,1525
FENY,102.43,70,76,61,63,1526
DDM,102.43,70,74,80,93,1527
PGR,102.42,70,79,90,87,1528
UAN,102.42,70,5,8,15,1529
KN,102.42,70,57,4,13,1530
JBHT,102.42,70,82,83,84,1531
MELI,102.39,70,20,89,94,1532
NEGG,102.39,70,91,97,90,1533
DHC,102.39,70,32,9,13,1534
VXF,102.38,70,68,65,57,1535
TRNO,102.38,70,62,66,46,1536
AIRG,102.36,70,12,5,12,1537
SCHA,102.35,70,70,65,57,1538
CAPR,102.35,70,68,7,7,1539
MMTM,102.35,70,67,71,72,1540
INDB,102.34,70,75,63,46,1541
VB,102.33,70,68,64,56,1542
AGNG,102.33,70,59,52,58,1543
QMOM,102.33,70,77,73,68,1544
OCFC,102.33,70,72,25,26,1545
IMAX,102.32,70,29,40,6,1546
IYE,102.28,70,75,61,63,1547
AIT,102.26,70,76,81,58,1548
STAG,102.25,70,48,22,21,1549
CIVB,102.24,70,69,61,37,1550
CRL,102.24,70,62,58,44,1551
MANH,102.23,70,56,11,55,1552
IDGT,102.23,70,64,77,47,1553
MPU,102.2,70,30,68,85,1554
HHH,102.2,70,52,73,40,1555
FNDA,102.19,70,69,62,55,1556
HIW,102.18,70,39,13,15,1557
CWCO,102.16,70,30,82,51,1558
WK,102.16,70,82,87,78,1559
RZV,102.16,70,74,64,51,1560
SMLF,102.15,70,69,61,54,1561
DTEC,102.15,70,67,66,41,1562
PEG,102.15,70,68,70,51,1563
GAU,102.14,70,94,13,2,1564
SITC,102.14,70,65,6,8,1565
VZ,102.14,70,36,48,57,1566
IBOC,102.11,70,71,51,49,1567
IDCC,102.1,69,74,40,19,1568
RBA,102.1,69,78,78,43,1569
VOT,102.08,69,66,66,58,1570
FUNC,102.07,69,92,86,56,1571
ATO,102.06,69,39,52,23,1572
NURE,102.05,69,59,42,28,1573
OPCH,102.04,69,34,79,95,1574
ESP,102.03,69,70,81,45,1575
GSBC,102.02,69,70,32,19,1576
CCI,101.99,69,22,65,56,1577
STM,101.98,69,88,84,94,1578
FDMO,101.98,69,69,71,70,1579
SBR,101.96,69,78,78,85,1580
HTBK,101.95,69,75,72,66,1581
USMF,101.95,69,66,69,59,1582
BLBD,101.93,69,46,91,35,1583
FDS,101.93,69,72,72,62,1584
ALV,101.93,69,83,90,78,1585
APOG,101.92,69,17,11,9,1586
IBB,101.92,69,46,39,54,1587
CBT,101.92,69,75,22,73,1588
PPBT,101.91,69,89,82,37,1589
BABA,101.91,69,82,83,88,1590
ENS,101.9,69,72,31,38,1591
CSF,101.9,69,68,59,51,1592
HURN,101.9,69,63,24,36,1593
DEO,101.89,69,70,70,74,1594
CTBI,101.89,69,69,54,41,1595
RFFC,101.89,69,68,61,66,1596
MRTN,101.87,69,75,93,87,1597
PII,101.86,69,78,85,92,1598
SMMD,101.85,69,68,63,52,1599
ITT,101.85,69,79,77,85,1600
INVE,101.85,69,63,7,8,1601
REXR,101.83,69,65,66,49,1602
IXC,101.83,69,73,70,67,1603
PDM,101.82,69,45,14,22,1604
BGI,101.81,69,48,5,10,1605
AUB,101.75,69,72,49,61,1606
FSGS,101.74,69,67,56,48,1607
STBA,101.74,69,73,65,47,1608
ARES,101.74,69,70,80,86,1609
SCHM,101.74,69,66,64,61,1610
SRG,101.73,69,67,11,16,1611
EVX,101.73,69,66,59,61,1612
PJP,101.71,69,58,29,55,1613
STWD,101.71,69,59,43,21,1614
CYCCP,101.7,69,71,27,14,1615
EDZ,101.65,69,19,6,1,1616
HTB,101.63,69,52,60,34,1617
FTXL,101.62,69,76,81,79,1618
MRVL,101.62,69,57,84,92,1619
FLL,101.62,69,70,77,88,1620
CSA,101.61,69,67,60,50,1621
GPMT,101.6,68,60,22,16,1622
ACIW,101.6,68,61,70,31,1623
CNI,101.6,68,63,27,34,1624
XLE,101.59,68,75,60,64,1625
GURU,101.57,68,68,68,67,1626
CTGO,101.56,68,80,72,11,1627
MATW,101.54,68,38,12,6,1628
CUZ,101.54,68,64,31,37,1629
OFIX,101.52,68,70,89,83,1630
CHCO,101.51,68,72,66,24,1631
FDM,101.51,68,68,64,47,1632
RXI,101.5,68,69,72,73,1633
YY,101.5,68,90,85,98,1634
VRTS,101.49,68,63,30,50,1635
KTOS,101.49,68,70,71,44,1636
SNPS,101.48,68,64,53,80,1637
SPMD,101.47,68,67,63,56,1638
QQQE,101.47,68,62,63,66,1639
PCQ,101.46,68,53,13,39,1640
GHI,101.45,68,63,68,49,1641
GMRE,101.45,68,75,22,12,1642
FNX,101.44,68,68,62,61,1643
OGS,101.43,68,35,27,20,1644
QQEW,101.43,68,62,63,66,1645
ZUMZ,101.42,68,93,92,91,1646
SUP,101.42,68,76,6,10,1647
GAMR,101.42,68,72,74,85,1648
XSVM,101.41,68,66,47,44,1649
AXP,101.38,68,67,65,67,1650
PEJ,101.37,68,65,65,53,1651
AMH,101.29,68,33,18,13,1652
PSCT,101.28,68,67,55,38,1653
RWT,101.26,68,65,37,13,1654
IDA,101.26,68,31,58,19,1655
KTH,101.25,68,54,63,32,1656
WSO,101.25,68,76,87,68,1657
ATLO,101.23,68,59,20,18,1658
ODC,101.22,68,61,47,44,1659
ARKQ,101.21,68,71,75,85,1660
ORRF,101.21,68,63,65,55,1661
CVU,101.21,68,88,87,45,1662
UFPT,101.2,68,55,80,39,1663
RSPD,101.19,68,67,53,67,1664
LLY,101.19,68,55,24,34,1665
FOR,101.18,68,77,89,89,1666
ETY,101.17,68,68,63,62,1667
CII,101.17,68,65,57,65,1668
GREE,101.15,68,76,76,80,1669
FERG,101.14,68,78,74,80,1670
FYT,101.13,68,65,52,50,1671
XSLV,101.12,68,63,50,41,1672
JBGS,101.11,68,74,52,38,1673
CLB,101.1,67,83,79,68,1674
HTGC,101.1,67,52,24,30,1675
FTDS,101.09,67,66,67,64,1676
WINA,101.08,67,63,34,48,1677
ARI,101.07,67,60,49,42,1678
HLT,101.07,67,70,83,88,1679
NWBI,101.06,67,62,43,34,1680
AJG,101.06,67,46,82,54,1681
PTY,101.06,67,69,71,43,1682
TCI,101.04,67,43,98,95,1683
TMP,101.04,67,65,19,26,1684
TX,101.02,67,83,90,73,1685
OGE,101.02,67,48,34,11,1686
ETHO,101.01,67,65,69,64,1687
WSBC,101.01,67,74,65,39,1688
FFA,101.0,67,65,48,60,1689
ROP,100.97,67,67,79,77,1690
SCHX,100.95,67,64,67,70,1691
WBIY,100.95,67,68,69,70,1692
FAS,100.93,67,68,75,94,1693
LFCR,100.93,67,58,51,22,1694
DLR,100.92,67,21,21,17,1695
RTC,100.91,67,55,75,93,1696
GSLC,100.91,67,63,67,68,1697
MAYS,100.91,67,53,20,9,1698
DUSA,100.89,67,65,60,67,1699
ESI,100.88,67,59,12,14,1700
FLQL,100.87,67,61,58,61,1701
FCG,100.87,67,65,32,47,1702
FCBC,100.87,67,80,79,36,1703
POLA,100.86,67,88,81,5,1704
GVIP,100.85,67,64,66,66,1705
CIB,100.84,67,65,84,40,1706
CLH,100.83,67,36,11,20,1707
MDYG,100.81,67,67,67,64,1708
NOAH,100.81,67,96,91,96,1709
FC,100.81,67,91,83,95,1710
DSI,100.8,67,61,62,64,1711
LSTR,100.79,67,73,83,79,1712
IVOG,100.78,67,67,67,63,1713
RFG,100.77,67,67,68,68,1714
QSR,100.75,67,41,15,35,1715
BKD,100.75,67,27,2,4,1716
AVT,100.74,67,30,51,33,1717
LYB,100.73,67,80,77,86,1718
IJK,100.73,67,66,66,63,1719
IWN,100.71,67,65,49,46,1720
SPXV,100.71,67,56,61,68,1721
SVC,100.71,67,58,13,23,1722
TRTX,100.7,67,66,70,26,1723
SCSC,100.7,67,72,24,8,1724
ADX,100.69,66,64,64,72,1725
MDT,100.69,66,55,27,48,1726
IWL,100.68,66,61,62,69,1727
VSDA,100.67,66,57,57,58,1728
EUO,100.67,66,58,16,9,1729
COMT,100.67,66,74,77,61,1730
FHLC,100.66,66,55,51,62,1731
JBK,100.66,66,50,67,43,1732
BRX,100.66,66,45,8,9,1733
MX,100.65,66,62,14,88,1734
MCHP,100.65,66,74,42,79,1735
QQXT,100.64,66,55,48,58,1736
XLG,100.63,66,59,59,70,1737
FENG,100.63,66,69,19,96,1738
NRC,100.63,66,80,74,91,1739
VHT,100.63,66,55,51,62,1740
SYNA,100.62,66,53,53,25,1741
MBWM,100.62,66,65,52,39,1742
VTWV,100.61,66,65,50,46,1743
SMLV,100.61,66,60,45,41,1744
MOAT,100.6,66,59,51,67,1745
SCHB,100.6,66,63,63,68,1746
DGRS,100.59,66,63,50,45,1747
RAIL,100.59,66,42,12,29,1748
KBWY,100.59,66,47,15,14,1749
FIBK,100.59,66,70,46,51,1750
FLQM,100.56,66,63,53,55,1751
TGLS,100.56,66,70,44,47,1752
UBCP,100.55,66,64,46,57,1753
BXMT,100.55,66,55,51,38,1754
ELS,100.54,66,56,57,35,1755
CODI,100.53,66,58,33,29,1756
GGG,100.53,66,66,84,88,1757
NYMT,100.53,66,55,58,31,1758
FDLO,100.52,66,58,60,62,1759
AWK,100.51,66,22,50,33,1760
IGE,100.51,66,71,58,58,1761
CAL,100.51,66,71,83,63,1762
PERI,100.51,66,84,1,3,1763
DES,100.5,66,64,49,46,1764
VTI,100.5,66,62,62,65,1765
ITOT,100.5,66,62,62,65,1766
TEX,100.5,66,31,26,85,1767
SHW,100.5,66,54,64,80,1768
HCI,100.49,66,78,54,9,1769
DIS,100.49,66,54,21,42,1770
ESGU,100.49,66,59,62,66,1771
USVM,100.49,66,62,47,37,1772
HWBK,100.49,66,71,65,36,1773
INSW,100.49,66,60,52,13,1774
COWZ,100.48,66,66,68,72,1775
CTSH,100.47,65,53,84,71,1776
RSG,100.47,65,51,46,49,1777
VTHR,100.47,65,61,61,64,1778
GRPM,100.46,65,63,54,53,1779
XSD,100.46,65,72,65,71,1780
DEI,100.44,65,36,20,28,1781
GOOD,100.44,65,21,11,17,1782
KRC,100.43,65,53,29,20,1783
OPXS,100.42,65,66,78,78,1784
GSG,100.42,65,74,78,57,1785
FQAL,100.42,65,61,62,68,1786
XAR,100.42,65,69,82,71,1787
ASTE,100.42,65,60,37,49,1788
IPI,100.41,65,92,95,96,1789
INCE,100.4,65,55,53,58,1790
RWJ,100.4,65,68,54,48,1791
SPTM,100.39,65,62,62,64,1792
CNS,100.39,65,49,24,51,1793
WTRG,100.38,65,23,44,45,1794
WOOD,100.38,65,76,87,78,1795
NRT,100.38,65,83,90,91,1796
BHLB,100.38,65,72,49,41,1797
IWV,100.37,65,61,61,64,1798
UBFO,100.36,65,62,81,86,1799
PSET,100.36,65,63,69,69,1800
LAMR,100.36,65,57,16,36,1801
EVBN,100.36,65,58,75,43,1802
MGC,100.33,65,60,62,68,1803
TIPT,100.33,65,43,31,11,1804
XMLV,100.33,65,54,53,41,1805
WBIG,100.33,65,55,55,73,1806
HROW,100.33,65,83,65,2,1807
UNB,100.33,65,62,78,72,1808
EQRR,100.32,65,76,74,75,1809
AZN,100.28,65,65,74,61,1810
SWX,100.28,65,31,17,13,1811
CBUS,100.27,65,55,46,96,1812
MLM,100.27,65,66,20,32,1813
PSCF,100.24,65,65,48,43,1814
TRN,100.23,65,68,48,78,1815
EVRI,100.23,65,68,13,91,1816
EBTC,100.22,65,78,46,20,1817
OEF,100.21,65,58,57,69,1818
NWN,100.2,65,25,43,13,1819
RDIB,100.19,65,70,92,75,1820
VONE,100.19,65,60,61,65,1821
GNTX,100.17,65,83,83,71,1822
SPLG,100.17,65,60,61,65,1823
SFST,100.17,65,74,87,77,1824
WSFS,100.17,65,72,47,40,1825
SNDR,100.16,65,75,84,89,1826
WST,100.15,65,58,37,56,1827
IWB,100.14,64,60,61,66,1828
QYLD,100.14,64,56,67,48,1829
CATH,100.14,64,59,61,67,1830
SRET,100.14,64,53,30,39,1831
BAP,100.14,64,68,84,85,1832
BSRR,100.13,64,65,52,43,1833
VV,100.13,64,60,61,67,1834
IYY,100.13,64,60,61,65,1835
UTI,100.12,64,48,41,4,1836
XMHQ,100.11,64,60,49,54,1837
NI,100.11,64,22,30,17,1838
IRT,100.1,64,57,50,22,1839
NOK,100.08,64,71,73,9,1840
FDVV,100.07,64,58,59,56,1841
HBCP,100.04,64,60,69,54,1842
PTMC,100.04,64,63,59,57,1843
SOXX,100.04,64,76,79,83,1844
NHI,100.03,64,43,21,15,1845
FXD,100.03,64,62,59,75,1846
VOO,100.02,64,60,61,67,1847
PVH,100.01,64,85,91,87,1848
IVV,100.01,64,60,61,67,1849
MFUS,100.0,64,62,62,61,1850
SPY,100.0,64,60,61,67,1851
KRMA,100.0,64,61,68,68,1852
MCHX,99.99,64,68,71,78,1853
UTSI,99.99,64,81,97,99,1854
IJH,99.98,64,64,58,56,1855
GLBZ,99.98,64,40,67,44,1856
BFOR,99.97,64,65,64,63,1857
ISCB,99.97,64,64,53,52,1858
MNST,99.95,64,24,47,88,1859
SHE,99.94,64,59,62,61,1860
RIO,99.94,64,86,87,84,1861
PBA,99.94,64,60,40,46,1862
DDT,99.93,64,48,47,29,1863
IYH,99.93,64,51,47,61,1864
IVOO,99.93,64,63,58,56,1865
MGA,99.92,64,87,84,79,1866
VTR,99.91,64,17,8,9,1867
ACSI,99.91,64,57,60,57,1868
FMBH,99.91,64,60,28,49,1869
POST,99.89,64,56,28,15,1870
FTXH,99.89,64,55,49,58,1871
SCHH,99.89,64,41,24,19,1872
MGNX,99.88,64,53,91,35,1873
PAG,99.87,64,70,22,65,1874
ETJ,99.84,64,65,46,49,1875
GSBD,99.84,64,42,14,23,1876
FNDB,99.84,64,60,59,64,1877
MDY,99.84,64,63,58,56,1878
CET,99.84,64,67,56,70,1879
JHSC,99.83,64,59,47,45,1880
JMOM,99.83,64,61,45,47,1881
REZ,99.82,63,36,23,13,1882
WELL,99.82,63,16,8,9,1883
DIAX,99.81,63,75,68,74,1884
ACHC,99.8,63,32,38,5,1885
MAR,99.78,63,73,86,92,1886
LEAD,99.77,63,64,68,72,1887
HIFS,99.77,63,62,69,53,1888
WD,99.76,63,79,89,38,1889
RCS,99.76,63,60,49,35,1890
BCO,99.76,63,58,48,89,1891
EPD,99.76,63,75,40,58,1892
WLKP,99.75,63,65,34,41,1893
RWR,99.75,63,41,23,19,1894
PTLC,99.74,63,58,60,65,1895
FISI,99.74,63,65,33,36,1896
FREL,99.73,63,40,28,23,1897
PLD,99.73,63,46,74,46,1898
CP,99.72,63,75,67,58,1899
GJT,99.71,63,56,62,39,1900
ETV,99.71,63,53,48,41,1901
EZM,99.71,63,61,53,60,1902
CRVL,99.7,63,30,59,41,1903
WMPN,99.7,63,67,87,90,1904
SPYX,99.7,63,58,61,67,1905
PCN,99.7,63,63,53,40,1906
BSM,99.69,63,69,67,58,1907
EXK,99.69,63,90,84,8,1908
SMH,99.69,63,73,77,82,1909
QUS,99.68,63,56,61,63,1910
IGA,99.67,63,67,51,55,1911
RFDA,99.66,63,63,64,66,1912
ARCC,99.66,63,69,49,30,1913
EMR,99.65,63,68,71,74,1914
VSMV,99.65,63,57,66,58,1915
USRT,99.64,63,38,22,18,1916
SEM,99.64,63,62,78,48,1917
EQAL,99.62,63,59,58,56,1918
FRI,99.61,63,39,21,17,1919
DCOM,99.61,63,60,21,37,1920
ICMB,99.6,63,72,16,14,1921
WTV,99.6,63,61,63,72,1922
TDIV,99.58,63,62,71,68,1923
BANR,99.57,63,57,32,21,1924
OMFL,99.57,63,53,49,47,1925
VBR,99.56,63,62,53,51,1926
SCHK,99.54,63,55,51,51,1927
HBNC,99.53,63,73,70,38,1928
PSI,99.53,63,71,71,78,1929
ALLY,99.52,63,57,80,90,1930
QLC,99.51,63,63,68,67,1931
FSM,99.51,63,81,87,21,1932
QDEF,99.49,63,60,55,60,1933
TILT,99.48,62,61,58,61,1934
XTL,99.48,62,52,53,27,1935
SNA,99.47,62,47,12,57,1936
VBFC,99.45,62,63,55,21,1937
ALE,99.44,62,32,47,30,1938
SPWH,99.44,62,76,47,69,1939
ALRM,99.43,62,78,73,36,1940
DON,99.42,62,59,50,52,1941
IRM,99.41,62,34,32,21,1942
PCF,99.4,62,56,58,42,1943
RIV,99.4,62,68,77,51,1944
IYR,99.4,62,38,27,23,1945
MITK,99.4,62,61,14,46,1946
FTV,99.39,62,69,78,65,1947
PRIM,99.38,62,53,58,39,1948
CRT,99.38,62,25,20,28,1949
MATV,99.37,62,67,42,54,1950
ONEY,99.36,62,59,55,54,1951
WASH,99.34,62,76,54,21,1952
ICVT,99.33,62,64,62,48,1953
RJF,99.33,62,73,46,74,1954
FIZZ,99.33,62,56,13,86,1955
FELE,99.32,62,67,38,40,1956
SFBS,99.32,62,62,74,49,1957
GLNG,99.29,62,73,81,84,1958
PFE,99.27,62,46,57,49,1959
EEV,99.27,62,22,10,2,1960
CMS,99.26,62,18,41,18,1961
EDU,99.24,62,82,74,90,1962
DCW,99.23,62,90,87,70,1963
ONB,99.23,62,60,26,38,1964
OMAB,99.23,62,19,42,33,1965
FWRD,99.22,62,68,32,66,1966
PY,99.22,62,61,56,71,1967
CABO,99.22,62,27,30,37,1968
QDF,99.22,62,59,53,63,1969
OMFS,99.21,62,58,48,41,1970
SON,99.21,62,62,25,39,1971
CPT,99.2,62,46,43,23,1972
XYLD,99.2,62,55,53,51,1973
SPXN,99.2,62,57,61,57,1974
ICL,99.2,62,76,56,30,1975
OCUL,99.19,62,82,48,18,1976
TWO,99.18,62,50,56,37,1977
DOC,99.18,62,15,11,7,1978
CSM,99.15,62,58,65,68,1979
NXG,99.15,62,58,23,62,1980
NRO,99.14,62,45,19,24,1981
OMCC,99.14,62,39,25,16,1982
JHML,99.13,62,58,62,64,1983
OUSM,99.13,62,59,45,44,1984
JRVR,99.12,62,58,26,11,1985
CWS,99.11,61,51,58,58,1986
SPHB,99.11,61,69,67,72,1987
UONEK,99.11,61,68,16,10,1988
DGZ,99.11,61,34,25,15,1989
VO,99.09,61,58,60,57,1990
NWPX,99.09,61,78,78,71,1991
UCIB,99.09,61,68,75,46,1992
BAK,99.09,61,12,75,87,1993
ASTC,99.08,61,1,2,2,1994
FVAL,99.08,61,58,60,71,1995
ZVRA,99.08,61,94,93,94,1996
QUAL,99.08,61,58,62,69,1997
EUSA,99.08,61,58,60,60,1998
ITA,99.07,61,68,83,76,1999
IWR,99.07,61,59,58,58,2000
SHO,99.06,61,58,34,49,2001
FNDX,99.05,61,61,63,68,2002
HPF,99.05,61,49,26,25,2003
FUL,99.05,61,55,36,36,2004
CLDT,99.04,61,41,20,52,2005
LOCO,99.04,61,25,11,6,2006
WPM,99.04,61,71,57,38,2007
MDYV,99.03,61,59,50,49,2008
INSM,99.02,61,81,49,94,2009
IEX,99.02,61,67,87,82,2010
WTM,99.02,61,58,41,17,2011
IJJ,99.01,61,59,50,49,2012
GSK,99.01,61,69,54,18,2013
UPW,99.01,61,12,30,13,2014
DGRW,99.01,61,58,59,73,2015
USMV,99.0,61,49,55,53,2016
EVT,99.0,61,67,48,56,2017
LGI,99.0,61,66,75,77,2018
ONEV,98.99,61,54,56,56,2019
FBIZ,98.99,61,67,74,18,2020
KNGZ,98.99,61,50,50,54,2021
PSR,98.99,61,36,29,24,2022
JHMM,98.98,61,60,63,60,2023
ILPT,98.98,61,33,15,17,2024
BRC,98.97,61,60,49,39,2025
IVOV,98.97,61,58,50,49,2026
RRX,98.97,61,58,23,29,2027
CWB,98.97,61,62,58,47,2028
AMC,98.96,61,35,72,3,2029
XT,98.95,61,61,71,73,2030
RFV,98.94,61,64,49,65,2031
AMSF,98.94,61,63,24,46,2032
EXG,98.93,61,63,54,61,2033
CLS,98.92,61,50,10,8,2034
PWOD,98.92,61,43,42,27,2035
FLO,98.92,61,53,86,38,2036
FND,98.91,61,87,94,91,2037
MSBI,98.9,60,59,24,25,2038
RSPR,98.9,60,34,30,23,2039
BCAL,98.9,60,46,59,83,2040
HBI,98.89,60,19,7,30,2041
XLRE,98.88,60,32,31,26,2042
GBCI,98.85,60,60,55,59,2043
PARA,98.84,60,33,9,14,2044
HPI,98.82,60,53,34,28,2045
GLO,98.82,60,62,58,52,2046
SECT,98.82,60,59,58,58,2047
AER,98.82,60,65,57,56,2048
SBAC,98.81,60,37,80,84,2049
EFX,98.81,60,56,22,32,2050
CZFS,98.81,60,64,72,56,2051
MGEE,98.81,60,20,19,13,2052
ANDE,98.8,60,37,29,17,2053
SRCE,98.8,60,67,51,45,2054
NOTV,98.78,60,14,15,93,2055
CVX,98.78,60,71,68,75,2056
MMC,98.78,60,33,64,43,2057
FSCS,98.76,60,61,54,53,2058
MTA,98.76,60,85,93,90,2059
CFBK,98.76,60,25,28,77,2060
DIA,98.74,60,62,68,77,2061
JPME,98.74,60,56,59,55,2062
RSPH,98.72,60,50,49,61,2063
VNQ,98.7,60,34,22,18,2064
LEA,98.7,60,81,85,80,2065
ESG,98.69,60,60,64,65,2066
FCPT,98.69,60,22,26,34,2067
KREF,98.69,60,35,36,15,2068
UTF,98.69,60,52,37,44,2069
ET,98.69,60,74,16,45,2070
PPA,98.69,60,64,82,70,2071
OSBC,98.69,60,75,71,74,2072
TNXP,98.69,60,52,8,14,2073
XLV,98.67,60,47,45,60,2074
PPIH,98.67,60,74,58,52,2075
WPRT,98.66,60,30,76,98,2076
ROUS,98.63,60,63,69,73,2077
LNT,98.63,60,22,54,19,2078
TOWN,98.63,60,57,14,19,2079
JNPR,98.62,60,42,13,36,2080
DIVO,98.61,60,57,57,69,2081
SMDV,98.61,60,52,40,31,2082
PHDG,98.59,60,48,60,58,2083
TACT,98.58,60,30,88,97,2084
VLU,98.56,60,57,56,64,2085
CHMI,98.56,60,60,56,23,2086
PANL,98.55,60,51,83,24,2087
GBTC,98.54,60,91,99,99,2088
ICF,98.53,60,30,23,17,2089
GSEW,98.53,60,56,53,51,2090
RSP,98.51,59,57,57,59,2091
SUSA,98.51,59,56,63,66,2092
SPYD,98.5,59,49,47,48,2093
SRE,98.5,59,33,50,16,2094
CFA,98.5,59,58,66,65,2095
SFL,98.49,59,70,67,61,2096
HPS,98.49,59,46,33,28,2097
YCS,98.49,59,49,21,20,2098
KYN,98.48,59,72,26,56,2099
THR,98.48,59,75,81,74,2100
FGBI,98.47,59,47,72,75,2101
SMBK,98.46,59,64,58,20,2102
SASR,98.46,59,61,24,17,2103
CFO,98.46,59,59,66,66,2104
PBUS,98.46,59,58,55,48,2105
VIG,98.46,59,56,63,66,2106
EQWL,98.45,59,57,63,64,2107
NMFC,98.45,59,48,44,20,2108
ALNY,98.45,59,43,77,97,2109
SO,98.45,59,17,30,11,2110
GDV,98.43,59,56,42,65,2111
NBTB,98.43,59,57,28,21,2112
LGLV,98.42,59,48,56,51,2113
AVNT,98.42,59,57,78,72,2114
WU,98.39,59,62,37,36,2115
WPC,98.39,59,50,29,30,2116
NWE,98.39,59,20,28,12,2117
FEX,98.37,59,60,64,66,2118
BKH,98.36,59,20,15,7,2119
NKSH,98.36,59,65,66,32,2120
BXMX,98.35,59,63,43,44,2121
GRX,98.35,59,42,25,45,2122
DHR,98.35,59,66,78,69,2123
PSCU,98.35,59,42,44,30,2124
JPUS,98.35,59,54,57,58,2125
CMC,98.34,59,78,53,79,2126
UTSL,98.33,59,7,24,8,2127
ECF,98.33,59,52,47,49,2128
IAI,98.31,59,72,81,80,2129
WLDN,98.3,59,42,72,4,2130
TFSL,98.3,59,54,33,13,2131
MHNC,98.3,59,23,10,10,2132
ZWS,98.28,59,76,85,71,2133
BUSE,98.28,59,59,38,41,2134
O,98.28,59,28,20,16,2135
PRTG,98.27,59,5,1,0,2136
MORT,98.27,59,46,31,27,2137
IRBT,98.27,59,44,6,78,2138
CGO,98.26,59,53,69,83,2139
LSBK,98.26,59,57,60,43,2140
TD,98.25,59,60,49,60,2141
NANR,98.25,59,69,61,55,2142
ONEO,98.23,59,59,64,63,2143
TY,98.21,58,61,66,66,2144
RWK,98.2,58,59,50,56,2145
ISCV,98.2,58,59,40,47,2146
NTCT,98.2,58,28,14,5,2147
UTES,98.19,58,23,43,19,2148
MTUS,98.19,58,86,42,56,2149
MRK,98.19,58,55,26,21,2150
RNGR,98.19,58,7,4,4,2151
LIVE,98.18,58,61,15,51,2152
STRL,98.18,58,26,19,84,2153
BWXT,98.18,58,76,88,79,2154
ATRO,98.17,58,66,74,92,2155
XME,98.17,58,77,74,76,2156
CNNE,98.16,58,70,72,21,2157
VUSE,98.16,58,64,65,66,2158
STR,98.15,58,54,39,28,2159
AIRR,98.15,58,53,49,57,2160
CE,98.15,58,73,73,68,2161
PWS,98.15,58,42,29,43,2162
ARE,98.14,58,46,50,47,2163
GLPG,98.14,58,66,46,88,2164
FTCS,98.14,58,58,63,71,2165
KCE,98.13,58,70,76,79,2166
FRBA,98.13,58,23,71,53,2167
WY,98.12,58,64,68,45,2168
SCM,98.1,58,67,27,17,2169
BTTR,98.1,58,98,29,6,2170
KIRK,98.1,58,82,18,36,2171
EQL,98.08,58,52,53,56,2172
PDT,98.08,58,46,27,34,2173
BLNK,98.08,58,85,0,60,2174
ICE,98.07,58,59,71,75,2175
CALM,98.07,58,81,87,44,2176
GAB,98.07,58,61,54,53,2177
SIZE,98.06,58,51,56,55,2178
ATEN,98.06,58,13,13,10,2179
DXC,98.05,58,60,84,86,2180
BKU,98.05,58,78,65,81,2181
QQQX,98.04,58,84,81,71,2182
REET,98.04,58,40,32,30,2183
ATR,98.03,58,64,77,40,2184
ISRA,98.02,58,57,44,48,2185
YANG,98.02,58,6,7,0,2186
AMT,98.02,58,27,59,50,2187
PFBC,98.02,58,68,77,68,2188
CSD,98.01,58,64,70,61,2189
LRGF,98.01,58,61,65,65,2190
MTR,98.0,58,74,59,91,2191
ENOR,97.99,58,75,80,67,2192
ELME,97.99,58,31,18,12,2193
CNDT,97.98,58,82,85,42,2194
SMID,97.98,58,67,79,84,2195
XRLV,97.97,57,55,67,66,2196
AXTI,97.96,57,28,11,84,2197
NRP,97.96,57,87,84,76,2198
KNOP,97.95,57,55,26,20,2199
SPMV,97.94,57,47,60,49,2200
RFI,97.94,57,48,44,28,2201
HIPS,97.93,57,49,22,30,2202
