Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NFBK,91.44,43,35,43,49,2206
FYBR,91.43,43,45,55,86,2207
LFMD,91.42,43,13,96,70,2208
AC,91.41,43,26,51,71,2209
BXP,91.41,43,48,43,53,2210
ACA,91.39,43,43,40,43,2211
TSLX,91.39,43,59,74,69,2212
SUI,91.38,43,41,44,60,2213
PCH,91.38,43,34,42,56,2214
MGF,91.33,43,42,41,70,2215
ODD,91.32,43,75,93,80,2216
OPBK,91.31,43,60,59,63,2217
SU,91.3,43,62,48,51,2218
BANF,91.3,43,63,65,80,2219
COLL,91.28,43,63,38,29,2220
CRBG,91.28,43,44,69,59,2221
UE,91.27,43,47,41,54,2222
RRX,91.27,43,33,64,16,2223
GPOR,91.27,43,30,38,71,2224
LOW,91.26,43,67,26,44,2225
UL,91.25,43,43,35,85,2226
FAST,91.23,43,72,75,83,2227
UNM,91.23,43,46,70,91,2228
AROC,91.23,43,37,30,71,2229
TRNO,91.21,43,27,26,47,2230
PSA,91.21,43,26,30,67,2231
AMGN,91.21,43,26,45,57,2232
DAC,91.2,43,64,66,69,2233
LANDM,91.19,43,43,43,70,2234
PAI,91.18,43,48,50,69,2235
MRC,91.16,43,62,63,37,2236
MAR,91.15,43,42,61,47,2237
DCTH,91.15,43,21,36,88,2238
HIW,91.14,43,47,51,63,2239
BRW,91.12,43,59,72,76,2240
SGHT,91.09,43,15,24,26,2241
DTF,91.09,43,41,39,68,2242
PRT,91.08,42,39,52,68,2243
KMI,91.07,42,54,50,83,2244
PINS,91.06,42,63,78,26,2245
MCD,91.04,42,45,39,82,2246
NXPI,91.04,42,45,58,39,2247
ACNT,91.03,42,51,68,90,2248
PSN,91.02,42,56,27,30,2249
LADR,91.01,42,45,45,57,2250
ABR,91.01,42,42,34,42,2251
LBTYK,90.99,42,50,27,69,2252
USCB,90.98,42,42,56,87,2253
EXE,90.98,42,38,46,84,2254
SLNO,90.97,42,18,90,96,2255
IBN,90.97,42,45,59,86,2256
GOGO,90.94,42,32,96,42,2257
MBWM,90.9,42,47,53,54,2258
CRK,90.9,42,27,88,94,2259
JRVR,90.89,42,33,56,19,2260
ATOM,90.89,42,8,73,29,2261
PERI,90.89,42,53,81,61,2262
ED,90.88,42,32,39,87,2263
FLYW,90.88,42,45,21,5,2264
RZB,90.86,42,44,40,68,2265
RITM,90.86,42,63,68,60,2266
MAX,90.85,42,66,24,12,2267
SMTI,90.8,42,55,14,50,2268
DSU,90.78,42,46,49,64,2269
FFBC,90.77,42,44,33,53,2270
ADC,90.76,42,32,37,83,2271
AVA,90.76,42,32,35,83,2272
LCNB,90.74,42,51,50,61,2273
SBFG,90.74,42,58,48,82,2274
CWT,90.73,42,28,21,76,2275
BKNG,90.73,42,65,81,84,2276
BY,90.72,42,50,46,59,2277
EXP,90.7,42,39,20,39,2278
ARMK,90.69,42,31,78,47,2279
MNRO,90.69,42,42,18,12,2280
BOX,90.67,42,34,55,71,2281
NNN,90.66,41,38,40,62,2282
SKT,90.65,41,54,39,72,2283
ZLAB,90.63,41,54,87,96,2284
SGU,90.61,41,32,40,81,2285
ONTF,90.58,41,31,24,22,2286
SID,90.57,41,22,23,48,2287
RBKB,90.56,41,69,83,82,2288
SABS,90.56,41,72,82,4,2289
ATEN,90.56,41,45,73,72,2290
VFC,90.55,41,35,17,14,2291
ONTO,90.54,41,22,3,14,2292
WS,90.53,41,62,54,32,2293
CNA,90.52,41,37,28,75,2294
NHTC,90.51,41,34,22,50,2295
EHTH,90.5,41,12,5,70,2296
WOOF,90.5,41,65,68,73,2297
PFG,90.5,41,44,38,47,2298
CMBM,90.49,41,58,92,1,2299
XOM,90.49,41,44,32,57,2300
AIT,90.47,41,62,67,75,2301
RQI,90.45,41,39,45,62,2302
SSB,90.45,41,55,49,56,2303
CTBI,90.44,41,57,65,64,2304
BAND,90.43,41,66,45,19,2305
MCHX,90.4,41,37,76,37,2306
DSL,90.39,41,47,45,64,2307
ZG,90.39,41,78,78,82,2308
OMC,90.37,41,31,20,37,2309
CRC,90.37,41,72,62,19,2310
DUOL,90.37,41,13,80,95,2311
HIO,90.34,41,52,55,70,2312
SNA,90.34,41,50,54,67,2313
SSNC,90.34,41,62,61,77,2314
EDUC,90.34,41,70,12,14,2315
PKG,90.31,41,48,39,47,2316
AVXL,90.31,41,53,90,95,2317
SEIC,90.28,41,58,76,75,2318
MTCH,90.28,41,70,44,44,2319
ARR,90.28,41,21,43,40,2320
FAF,90.27,40,53,29,73,2321
DRVN,90.22,40,43,64,78,2322
LMT,90.19,40,32,13,50,2323
ZD,90.19,40,29,10,13,2324
FCF,90.18,40,53,48,57,2325
ETD,90.16,40,48,49,61,2326
SOHO,90.16,40,14,28,21,2327
RDN,90.13,40,43,43,58,2328
PBA,90.11,40,46,32,70,2329
FELE,90.08,40,37,27,44,2330
KIM,90.06,40,38,43,56,2331
ACIW,90.05,40,39,21,85,2332
MSA,90.05,40,40,54,42,2333
COST,90.05,40,39,39,82,2334
COKE,90.05,40,36,21,89,2335
STG,90.04,40,88,94,23,2336
WAT,89.99,40,17,13,58,2337
LAMR,89.93,40,47,49,49,2338
STWD,89.88,40,48,51,67,2339
SBRA,89.88,40,51,52,80,2340
AVO,89.87,40,46,53,45,2341
ASTH,89.87,40,25,3,24,2342
OTTR,89.86,40,51,30,60,2343
NRDS,89.85,40,37,27,18,2344
KGS,89.84,40,34,25,70,2345
TBB,89.84,40,45,33,64,2346
GANX,89.81,40,20,17,51,2347
STRS,89.8,40,29,16,25,2348
CIM,89.79,40,42,54,42,2349
ONL,89.79,40,54,38,6,2350
UVSP,89.77,40,49,64,81,2351
MOFG,89.74,40,36,49,73,2352
IVT,89.72,40,42,35,64,2353
ASC,89.71,40,65,14,18,2354
TECH,89.71,40,16,15,20,2355
ORMP,89.69,40,33,19,58,2356
DGICB,89.69,40,61,60,93,2357
ONB,89.67,40,52,57,74,2358
EQIX,89.64,40,19,30,56,2359
ARTNA,89.63,39,32,32,73,2360
VRTS,89.63,39,41,65,23,2361
IGIC,89.61,39,55,71,95,2362
SOL,89.61,39,42,67,18,2363
PWP,89.6,39,64,49,34,2364
HVT,89.6,39,54,42,24,2365
MDV,89.6,39,36,30,81,2366
CACC,89.59,39,44,47,51,2367
OFG,89.58,39,47,60,49,2368
JFIN,89.58,39,75,97,97,2369
TBRG,89.57,39,52,81,98,2370
LEN,89.54,39,50,19,24,2371
EPD,89.53,39,47,46,73,2372
PRTH,89.52,39,28,53,91,2373
FRT,89.52,39,34,28,46,2374
SMHI,89.52,39,58,12,9,2375
BFIN,89.48,39,40,33,74,2376
MQ,89.45,39,70,85,41,2377
EXR,89.44,39,29,37,54,2378
LMAT,89.42,39,48,19,76,2379
MTEX,89.41,39,48,24,85,2380
NBR,89.4,39,23,6,3,2381
DRI,89.4,39,61,71,90,2382
VZ,89.37,39,50,46,80,2383
XPEL,89.35,39,19,39,15,2384
ADUS,89.34,39,28,26,35,2385
MFA,89.33,39,37,30,49,2386
KYN,89.33,39,48,53,77,2387
SGMO,89.31,39,7,4,66,2388
HOLX,89.31,39,36,29,27,2389
HFWA,89.31,39,49,59,75,2390
MOS,89.3,39,66,82,71,2391
BTAI,89.29,39,48,2,0,2392
VICI,89.28,39,42,51,80,2393
NREF,89.26,39,35,45,68,2394
SMMT,89.26,39,17,89,99,2395
MCO,89.26,39,53,57,60,2396
BKT,89.23,39,42,44,69,2397
AAL,89.22,39,50,56,20,2398
PGNY,89.18,39,51,50,64,2399
SOLV,89.17,38,40,59,62,2400
CDP,89.16,38,49,41,57,2401
WAB,89.16,38,32,69,71,2402
MGLD,89.15,38,23,14,18,2403
SPH,89.14,38,40,30,81,2404
ZBH,89.13,38,35,23,47,2405
PLUS,89.12,38,37,18,24,2406
BRY,89.08,38,59,14,5,2407
INMD,89.07,38,28,16,47,2408
KW,89.06,38,49,26,19,2409
NJR,89.03,38,38,34,78,2410
SIBN,89.03,38,29,68,51,2411
FNLC,89.02,38,54,45,62,2412
SAP,88.99,38,36,81,86,2413
SRCE,88.97,38,48,54,71,2414
AVT,88.94,38,43,51,63,2415
GYRE,88.94,38,10,4,20,2416
NWFL,88.93,38,37,27,58,2417
PFE,88.93,38,31,37,38,2418
LPLA,88.9,38,53,84,80,2419
JBLU,88.9,38,35,15,10,2420
CNTY,88.89,38,56,77,5,2421
PSO,88.86,38,27,32,83,2422
RNGR,88.86,38,50,21,49,2423
MTB,88.85,38,57,62,55,2424
PEG,88.83,38,32,44,69,2425
HNVR,88.82,38,48,56,84,2426
NWBI,88.8,38,37,53,54,2427
PNC,88.77,38,64,66,44,2428
MEOH,88.75,38,39,22,17,2429
MCI,88.74,38,67,49,80,2430
CUBE,88.73,38,26,33,50,2431
ALTO,88.73,38,20,46,8,2432
GABC,88.69,38,46,50,60,2433
MSI,88.69,38,60,31,66,2434
AXR,88.66,38,43,15,42,2435
FDX,88.66,38,23,26,29,2436
FENG,88.64,38,59,57,17,2437
BSX,88.62,38,43,63,86,2438
SIM,88.6,37,42,40,64,2439
FCX,88.59,37,55,66,43,2440
AKA,88.59,37,8,17,6,2441
MDXG,88.59,37,39,30,51,2442
KFY,88.59,37,44,60,47,2443
MITK,88.58,37,54,38,28,2444
CHCO,88.55,37,47,56,73,2445
PFIS,88.54,37,55,62,55,2446
ABEV,88.53,37,48,61,90,2447
ECBK,88.53,37,54,50,88,2448
CRAI,88.53,37,64,35,48,2449
TTE,88.51,37,38,41,54,2450
NKE,88.51,37,49,62,26,2451
SUN,88.5,37,28,30,79,2452
RVSB,88.49,37,31,48,89,2453
BSY,88.49,37,57,77,45,2454
MBC,88.49,37,44,11,18,2455
TU,88.47,37,46,61,68,2456
WSFS,88.47,37,43,59,66,2457
CSR,88.47,37,19,25,51,2458
CB,88.46,37,29,35,74,2459
TKR,88.44,37,45,58,33,2460
HQY,88.43,37,38,63,53,2461
TOST,88.42,37,61,89,88,2462
BR,88.39,37,51,55,79,2463
SYK,88.37,37,38,58,63,2464
RSVR,88.35,37,35,36,41,2465
BBGI,88.34,37,19,1,7,2466
SWKS,88.33,37,30,28,15,2467
STKL,88.33,37,38,79,18,2468
BSRR,88.29,37,47,61,66,2469
EVC,88.28,37,64,68,44,2470
EW,88.27,37,44,44,63,2471
EPM,88.27,37,52,40,32,2472
VLTO,88.27,37,47,45,46,2473
TMUS,88.26,37,49,44,92,2474
SKYW,88.26,37,58,74,54,2475
EPAC,88.25,37,32,19,58,2476
FHB,88.25,37,51,49,56,2477
CP,88.23,36,29,38,45,2478
CFR,88.23,36,44,66,52,2479
PEO,88.22,36,43,42,49,2480
CBNK,88.22,36,60,83,83,2481
KTCC,88.21,36,37,17,12,2482
ELVN,88.2,36,17,40,34,2483
CC,88.19,36,74,17,12,2484
TMHC,88.17,36,58,46,47,2485
REPX,88.17,36,35,26,42,2486
FMBH,88.16,36,50,54,51,2487
LYRA,88.14,36,4,61,2,2488
ITW,88.14,36,46,48,57,2489
MAT,88.13,36,21,73,38,2490
BBDC,88.13,36,43,53,56,2491
CBU,88.11,36,46,29,61,2492
PRI,88.1,36,39,37,66,2493
FDBC,88.09,36,33,34,35,2494
SNY,88.06,36,27,31,73,2495
LKFN,88.02,36,44,49,35,2496
INVE,88.01,36,50,38,33,2497
BLCO,88.01,36,46,23,34,2498
UBSI,88.01,36,44,44,54,2499
CCU,87.98,36,31,28,93,2500
LIEN,87.96,36,45,36,58,2501
REYN,87.94,36,29,14,38,2502
ET,87.94,36,40,42,69,2503
KRG,87.92,36,27,38,53,2504
DNLI,87.92,36,9,7,22,2505
EQH,87.91,36,58,62,80,2506
PNNT,87.91,36,50,69,60,2507
UONEK,87.89,36,30,14,5,2508
WES,87.88,36,40,43,70,2509
GFL,87.87,36,38,54,89,2510
YETI,87.85,36,42,60,29,2511
DHX,87.8,36,86,90,20,2512
SFBS,87.79,36,48,51,47,2513
SIEB,87.78,36,42,90,96,2514
JOE,87.78,36,48,42,30,2515
BGSF,87.74,36,76,82,7,2516
TTC,87.73,35,46,29,31,2517
CNQ,87.73,35,42,35,43,2518
LIN,87.71,35,47,43,65,2519
NEXA,87.68,35,19,8,40,2520
ATUS,87.68,35,59,74,73,2521
AHCO,87.65,35,27,43,26,2522
VEL,87.64,35,28,28,56,2523
BUD,87.63,35,25,66,86,2524
XLO,87.63,35,34,9,48,2525
BOC,87.63,35,25,22,74,2526
BRKL,87.6,35,39,50,63,2527
KO,87.59,35,35,41,83,2528
NTNX,87.57,35,61,77,79,2529
DIT,87.57,35,23,14,36,2530
CCI,87.57,35,27,56,76,2531
MATW,87.56,35,53,56,29,2532
LPX,87.55,35,30,26,46,2533
EG,87.55,35,28,22,56,2534
OSPN,87.54,35,34,38,68,2535
BCE,87.54,35,33,31,33,2536
MPB,87.54,35,59,46,75,2537
TOWN,87.53,35,45,55,70,2538
EIX,87.5,35,24,11,40,2539
RUM,87.49,35,33,80,71,2540
INTU,87.47,35,33,78,65,2541
DE,87.46,35,38,69,80,2542
FMX,87.46,35,33,38,80,2543
TS,87.45,35,39,67,55,2544
VTS,87.44,35,49,45,43,2545
LNG,87.43,35,54,46,88,2546
DLHC,87.43,35,28,41,3,2547
USAC,87.42,35,44,40,78,2548
ATHA,87.36,35,34,57,3,2549
IOR,87.33,35,35,48,66,2550
SDGR,87.33,35,22,42,83,2551
VRRM,87.33,35,39,32,35,2552
ADAG,87.26,35,34,41,11,2553
FNF,87.26,35,41,27,83,2554
WDAY,87.25,35,27,41,55,2555
WVE,87.23,34,16,36,32,2556
UTF,87.23,34,39,60,76,2557
ELV,87.23,34,9,4,57,2558
DRH,87.22,34,39,44,36,2559
THR,87.22,34,23,32,41,2560
NBBK,87.2,34,43,47,59,2561
ATHM,87.16,34,59,40,76,2562
MOMO,87.15,34,49,89,45,2563
AON,87.14,34,36,38,77,2564
NVGS,87.14,34,61,61,29,2565
FUSB,87.14,34,36,55,83,2566
CASH,87.1,34,42,57,85,2567
NNVC,87.1,34,43,71,65,2568
LAB,87.09,34,35,14,14,2569
ICHR,87.07,34,7,20,17,2570
SAM,87.06,34,30,9,45,2571
ENSC,87.05,34,5,8,5,2572
GLNG,87.04,34,43,49,85,2573
VYX,87.01,34,46,84,17,2574
PBHC,87.01,34,32,31,62,2575
OBK,87.0,34,42,63,50,2576
SKWD,87.0,34,26,63,92,2577
BHE,86.99,34,31,32,51,2578
LAD,86.97,34,44,45,61,2579
SELF,86.97,34,33,52,77,2580
PGC,86.96,34,41,28,56,2581
FF,86.94,34,17,16,23,2582
ONEW,86.93,34,23,13,20,2583
GRNT,86.93,34,28,27,30,2584
TCX,86.92,34,30,71,48,2585
MGY,86.9,34,40,32,36,2586
TAK,86.9,34,46,43,84,2587
PCAR,86.89,34,47,36,43,2588
VLGEA,86.87,34,62,66,86,2589
GCMG,86.87,34,55,40,78,2590
MEI,86.87,34,21,10,8,2591
ELS,86.86,34,23,25,59,2592
AOS,86.84,34,51,34,38,2593
BGC,86.83,34,42,53,61,2594
KNSL,86.82,34,25,52,85,2595
DOC,86.81,34,31,30,53,2596
TXRH,86.8,33,24,51,53,2597
SMWB,86.79,33,63,57,28,2598
CPRX,86.79,33,23,34,88,2599
HLIT,86.79,33,29,14,28,2600
CF,86.76,33,31,66,56,2601
RPM,86.76,33,50,32,43,2602
GEF,86.75,33,34,67,42,2603
RLGT,86.74,33,28,28,60,2604
PLUR,86.73,33,40,42,91,2605
EPRT,86.69,33,26,31,73,2606
CGC,86.67,33,12,3,3,2607
AMPL,86.6,33,44,88,46,2608
CNX,86.59,33,26,58,71,2609
CLPR,86.59,33,47,35,43,2610
NEWT,86.57,33,51,34,40,2611
GBDC,86.56,33,37,55,58,2612
PD,86.55,33,29,14,32,2613
OKTA,86.54,33,34,51,84,2614
JQC,86.51,33,43,51,57,2615
IFN,86.5,33,32,39,61,2616
BDC,86.49,33,64,74,58,2617
DJCO,86.46,33,38,23,43,2618
CVBF,86.46,33,45,57,64,2619
SITC,86.44,33,16,9,8,2620
BATRA,86.42,33,41,66,68,2621
AWR,86.37,33,23,27,75,2622
RARE,86.36,33,6,4,33,2623
DSX,86.36,33,47,16,19,2624
MRK,86.34,33,20,16,25,2625
PRK,86.33,33,39,49,49,2626
PBR,86.32,33,39,37,40,2627
HOPE,86.31,33,36,31,40,2628
PRG,86.29,33,53,14,13,2629
MAYS,86.29,33,29,18,40,2630
DNOW,86.28,33,46,46,81,2631
RWT,86.28,33,36,35,54,2632
SNCY,86.28,33,49,66,16,2633
SIRI,86.27,33,45,40,32,2634
RSG,86.26,33,36,56,86,2635
SAR,86.24,32,55,61,77,2636
RVPH,86.24,32,1,1,7,2637
HPP,86.23,32,17,12,8,2638
ALEX,86.22,32,44,43,59,2639
KNDI,86.21,32,58,24,26,2640
TWI,86.18,32,35,81,43,2641
MFIC,86.15,32,36,51,46,2642
EGY,86.14,32,34,12,16,2643
SKYH,86.14,32,18,32,76,2644
AUDC,86.14,32,54,51,49,2645
EVGN,86.13,32,8,9,4,2646
TTSH,86.1,32,35,50,36,2647
FMAO,86.09,32,38,50,49,2648
EAT,86.04,32,64,89,98,2649
WMK,86.03,32,35,48,91,2650
BANR,86.02,32,45,44,72,2651
NODK,86.01,32,32,23,38,2652
MMLP,85.98,32,20,18,39,2653
MAS,85.97,32,46,26,30,2654
VRNT,85.93,32,31,46,18,2655
TBBB,85.9,32,33,18,79,2656
PENN,85.88,32,41,47,31,2657
CVGW,85.87,32,44,39,78,2658
BHF,85.86,32,18,36,77,2659
WM,85.85,32,32,41,77,2660
OLN,85.82,32,34,6,9,2661
USA,85.8,32,38,48,54,2662
ARLP,85.79,32,31,57,82,2663
STBA,85.77,32,37,41,63,2664
RYN,85.73,32,39,23,47,2665
ORGN,85.71,32,9,12,41,2666
TKC,85.69,32,30,21,52,2667
ARW,85.69,32,34,59,46,2668
KMT,85.66,32,21,64,34,2669
CALM,85.65,32,68,75,86,2670
YUMC,85.63,32,42,72,86,2671
JEF,85.63,32,61,44,28,2672
AKR,85.6,32,30,20,51,2673
PAYC,85.59,31,37,76,89,2674
CION,85.59,31,40,35,48,2675
ALG,85.59,31,41,74,48,2676
RBB,85.54,31,42,38,30,2677
BATRK,85.54,31,37,67,63,2678
SJM,85.54,31,38,29,74,2679
CNNE,85.52,31,41,70,47,2680
LUCK,85.51,31,26,54,36,2681
BSET,85.51,31,56,79,92,2682
BEKE,85.51,31,65,55,94,2683
CCCC,85.5,31,89,12,2,2684
TLF,85.5,31,38,64,48,2685
FRME,85.48,31,49,57,58,2686
IBCP,85.48,31,32,47,59,2687
CTVA,85.47,31,57,76,73,2688
NVR,85.46,31,46,31,38,2689
YGMZ,85.46,31,4,9,59,2690
HURC,85.46,31,45,59,26,2691
ACI,85.45,31,24,38,83,2692
TRN,85.43,31,28,20,26,2693
VRE,85.39,31,29,20,65,2694
SKM,85.38,31,37,43,76,2695
PRU,85.37,31,29,25,44,2696
DFIN,85.35,31,24,62,18,2697
ADP,85.35,31,34,51,77,2698
CNM,85.34,31,32,79,62,2699
BVFL,85.31,31,54,45,76,2700
ULCC,85.31,31,74,37,7,2701
AJG,85.29,31,29,42,88,2702
TWO,85.26,31,20,19,62,2703
KOSS,85.21,31,37,25,42,2704
SYBT,85.2,31,48,68,90,2705
PECO,85.19,31,32,33,65,2706
CCK,85.16,31,38,73,70,2707
KNX,85.12,31,20,33,27,2708
IART,85.09,31,24,3,16,2709
NBTB,85.07,31,36,30,58,2710
FLS,85.07,31,62,57,34,2711
NWS,85.06,31,53,64,76,2712
ENOV,85.06,31,18,5,25,2713
CLWT,85.03,31,50,20,32,2714
GME,85.02,30,58,26,94,2715
RDY,85.0,30,38,31,53,2716
FTFT,84.98,30,75,71,3,2717
STRA,84.95,30,27,16,35,2718
CQP,84.91,30,33,29,82,2719
BSM,84.88,30,31,14,62,2720
NWSA,84.87,30,56,56,65,2721
RGA,84.86,30,25,28,45,2722
NOW,84.83,30,35,63,72,2723
WDS,84.82,30,42,56,33,2724
MGEE,84.82,30,24,32,76,2725
EMO,84.79,30,45,58,76,2726
ZTO,84.75,30,37,31,57,2727
PCVX,84.75,30,3,5,3,2728
NMIH,84.74,30,34,45,49,2729
PKX,84.72,30,39,68,36,2730
NEXN,84.72,30,47,81,90,2731
BFST,84.7,30,32,51,52,2732
SLG,84.68,30,30,39,42,2733
VVV,84.66,30,52,34,39,2734
REFI,84.65,30,29,29,61,2735
IPI,84.65,30,30,77,92,2736
SHW,84.62,30,39,33,60,2737
KROS,84.62,30,29,7,15,2738
CNI,84.62,30,24,28,41,2739
BRT,84.6,30,29,29,48,2740
YORW,84.6,30,21,17,70,2741
SAFE,84.56,30,22,16,34,2742
CGEM,84.56,30,4,6,11,2743
ACGL,84.5,30,24,24,60,2744
BLFY,84.48,30,31,22,55,2745
WABC,84.48,30,35,35,56,2746
HLN,84.48,30,24,35,81,2747
DOX,84.47,30,28,47,65,2748
SITE,84.47,30,50,34,31,2749
BILL,84.45,30,41,17,18,2750
FRST,84.44,30,39,69,24,2751
BRTX,84.44,30,17,24,53,2752
TG,84.42,29,42,73,74,2753
GEHC,84.42,29,33,41,28,2754
RNG,84.41,29,49,34,26,2755
AGO,84.41,29,30,34,68,2756
HTGC,84.4,29,52,45,49,2757
DHIL,84.39,29,32,54,39,2758
IP,84.38,29,30,58,67,2759
VMD,84.38,29,20,16,36,2760
GLPI,84.38,29,36,34,74,2761
MASI,84.38,29,24,58,82,2762
CSWC,84.38,29,52,58,41,2763
MIDD,84.38,29,27,60,45,2764
FLUT,84.37,29,54,81,67,2765
GRVY,84.36,29,43,36,42,2766
CVGI,84.34,29,51,65,2,2767
MTX,84.3,29,36,15,26,2768
MELI,84.27,29,63,74,91,2769
SPGI,84.27,29,52,48,63,2770
FPI,84.26,29,39,57,51,2771
IIPR,84.25,29,12,10,14,2772
SLRC,84.24,29,44,56,70,2773
ICE,84.23,29,40,66,77,2774
MSC,84.21,29,52,70,7,2775
NOV,84.2,29,21,22,27,2776
WAFD,84.2,29,42,31,50,2777
ACCS,84.19,29,44,78,40,2778
APPF,84.19,29,71,57,65,2779
PRTC,84.18,29,11,31,33,2780
FSBW,84.18,29,43,41,66,2781
GNE,84.17,29,14,82,62,2782
GPN,84.16,29,25,28,18,2783
GBR,84.15,29,29,36,9,2784
PROF,84.15,29,3,23,12,2785
LMB,84.12,29,50,90,92,2786
CAPL,84.12,29,38,39,85,2787
LAKE,84.11,29,19,8,31,2788
BLIN,84.09,29,28,59,84,2789
ARCC,84.07,29,43,62,66,2790
COFS,84.07,29,40,39,48,2791
DVN,84.05,29,39,20,28,2792
SNV,84.04,28,52,81,50,2793
BYFC,84.01,28,53,77,73,2794
CHMI,84.01,28,27,24,42,2795
BHC,83.97,28,37,35,23,2796
HCM,83.95,28,57,49,54,2797
ACU,83.94,28,38,44,79,2798
PLMR,83.93,28,25,72,96,2799
CLBK,83.92,28,37,27,38,2800
QCRH,83.92,28,52,42,45,2801
ZIM,83.9,28,30,78,87,2802
TSN,83.88,28,28,23,75,2803
KRP,83.88,28,28,44,32,2804
AVIR,83.87,28,20,48,35,2805
DFH,83.84,28,55,57,31,2806
BOOM,83.83,28,20,25,17,2807
BOH,83.82,28,40,37,70,2808
GIFT,83.81,28,5,3,86,2809
NTRP,83.8,28,38,84,16,2810
XIFR,83.78,28,19,7,4,2811
LND,83.77,28,32,24,48,2812
GCI,83.73,28,58,17,33,2813
BZH,83.73,28,40,40,17,2814
DEA,83.72,28,23,21,20,2815
CUZ,83.71,28,33,44,69,2816
ALK,83.71,28,69,63,34,2817
KEQU,83.69,28,56,90,25,2818
OVV,83.68,28,45,37,28,2819
SACH,83.67,28,30,19,11,2820
BLND,83.67,28,66,45,69,2821
OI,83.64,28,35,79,63,2822
WLKP,83.64,28,35,33,74,2823
UHT,83.63,28,41,50,70,2824
NEOG,83.62,28,7,4,3,2825
KZIA,83.57,28,17,91,1,2826
YELP,83.56,28,20,32,52,2827
OCSL,83.54,28,30,30,48,2828
ABNB,83.52,28,31,53,42,2829
KREF,83.51,28,28,25,43,2830
EGHT,83.5,27,36,36,19,2831
RMAX,83.5,27,41,33,29,2832
BNTX,83.5,27,20,49,86,2833
APT,83.49,27,30,25,29,2834
ABEO,83.48,27,35,70,79,2835
RSKD,83.44,27,28,62,45,2836
ACCO,83.44,27,35,20,30,2837
NAVI,83.43,27,29,51,31,2838
NEN,83.41,27,30,29,75,2839
CCRN,83.4,27,18,20,40,2840
GTY,83.4,27,27,24,52,2841
AMTB,83.35,27,48,25,24,2842
MDLZ,83.33,27,30,53,70,2843
SER,83.32,27,21,17,50,2844
SFNC,83.31,27,36,34,43,2845
HAL,83.3,27,21,13,21,2846
ON,83.28,27,21,79,16,2847
VIR,83.26,27,9,9,19,2848
SFBC,83.26,27,22,20,77,2849
EXOD,83.25,27,47,82,99,2850
SXC,83.21,27,20,22,60,2851
GNSS,83.21,27,69,8,32,2852
NMFC,83.2,27,27,43,45,2853
CAAP,83.18,27,35,49,74,2854
MTH,83.18,27,43,26,33,2855
RAMP,83.16,27,25,70,41,2856
KOF,83.16,27,30,40,88,2857
CSGP,83.16,27,60,55,76,2858
EBF,83.13,27,25,24,49,2859
CZFS,83.11,27,49,51,75,2860
SLM,83.09,27,40,80,82,2861
DT,83.07,27,22,60,48,2862
DPZ,83.05,27,36,52,81,2863
DSGR,83.04,27,34,23,28,2864
LION,83.02,27,52,26,42,2865
FATBB,82.99,27,30,25,36,2866
WEX,82.97,27,47,38,17,2867
HUBG,82.97,27,32,18,28,2868
PNRG,82.96,27,48,34,87,2869
IDT,82.96,27,78,76,85,2870
EVER,82.95,27,48,71,88,2871
HIHO,82.94,26,25,25,31,2872
MMC,82.9,26,21,28,68,2873
DOLE,82.85,26,26,35,78,2874
MTN,82.83,26,23,50,33,2875
IEP,82.75,26,27,25,23,2876
PLNT,82.74,26,36,78,86,2877
SN,82.72,26,71,86,46,2878
BCSF,82.7,26,32,37,56,2879
FANG,82.69,26,21,17,24,2880
ASAN,82.68,26,28,38,69,2881
TBLA,82.64,26,39,53,32,2882
PHR,82.64,26,21,65,67,2883
LGL,82.63,26,31,71,77,2884
MED,82.6,26,21,30,16,2885
NSPR,82.59,26,23,31,66,2886
WSR,82.55,26,32,24,66,2887
OTIS,82.54,26,25,40,57,2888
CXM,82.53,26,27,67,37,2889
IBRX,82.52,26,27,12,20,2890
WASH,82.51,26,38,32,51,2891
CFLT,82.49,26,11,63,43,2892
RHP,82.48,26,33,45,38,2893
TRC,82.48,26,35,55,70,2894
WEYS,82.47,26,28,45,45,2895
SAFT,82.45,26,24,22,61,2896
VAC,82.44,26,50,72,17,2897
CODX,82.43,26,26,1,2,2898
AFYA,82.42,26,25,17,78,2899
DLNG,82.35,26,35,22,36,2900
KKR,82.31,26,62,72,39,2901
EQNR,82.3,26,33,54,55,2902
RMCF,82.29,26,44,72,10,2903
EXLS,82.29,26,32,43,84,2904
GLRE,82.26,26,20,31,62,2905
SUZ,82.26,26,35,31,44,2906
NSA,82.25,26,15,13,58,2907
EB,82.23,26,51,15,9,2908
AIV,82.21,26,24,48,50,2909
STGW,82.13,26,27,11,40,2910
HON,82.11,25,34,62,52,2911
KRT,82.07,25,21,47,49,2912
SMBC,82.07,25,38,46,67,2913
OBDC,82.06,25,34,52,63,2914
POCI,82.03,25,20,45,34,2915
CCCS,81.98,25,30,32,30,2916
ALTI,81.98,25,26,65,26,2917
TRUP,81.98,25,26,78,61,2918
WVVIP,81.96,25,27,22,50,2919
VET,81.93,25,25,33,14,2920
EGBN,81.9,25,39,27,32,2921
BDX,81.88,25,27,12,39,2922
SCM,81.88,25,52,66,57,2923
CSBR,81.87,25,19,72,89,2924
PR,81.87,25,31,36,33,2925
