Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JPEM,88.82,48,51,43,60,4522
HAP,88.82,48,28,35,53,4523
PFL,88.81,48,47,47,41,4524
FATBB,88.8,48,74,19,79,4525
AAT,88.8,48,44,72,22,4526
VPV,88.79,48,47,52,33,4527
AMED,88.79,48,51,60,80,4528
DFE,88.78,48,47,55,42,4529
RDWR,88.77,47,44,14,19,4530
UCIB,88.77,47,33,27,72,4531
GVAL,88.77,47,39,57,52,4532
YOTAU,88.76,47,63,37,74,4533
HNDL,88.76,47,51,48,40,4534
HBNC,88.76,47,57,88,21,4535
GAIN,88.75,47,34,71,53,4536
CWB,88.75,47,51,51,60,4537
AIVI,88.75,47,44,53,68,4538
ALK,88.74,47,17,16,14,4539
HOMB,88.73,47,46,73,40,4540
PXH,88.73,47,51,49,51,4541
CNTM,88.73,47,46,44,75,4542
EMX,88.73,47,19,14,37,4543
EVN,88.72,47,50,47,27,4544
VWID,88.72,47,46,58,68,4545
MCHP,88.72,47,55,58,68,4546
CLST,88.72,47,45,19,54,4547
MAV,88.71,47,54,59,21,4548
CION,88.71,47,44,57,71,4549
SNEX,88.71,47,71,80,79,4550
UNMA,88.71,47,49,60,35,4551
LALT,88.71,47,38,27,59,4552
EEMA,88.71,47,40,35,52,4553
RMD,88.7,47,28,18,11,4554
ETB,88.7,47,45,28,37,4555
AQNB,88.69,47,46,44,67,4556
VPC,88.69,47,47,50,70,4557
UAN,88.69,47,14,12,22,4558
LNSR,88.68,47,95,92,18,4559
JHI,88.68,47,45,45,46,4560
DSM,88.68,47,50,51,26,4561
BALT,88.68,47,48,42,73,4562
BKEM,88.67,47,47,43,49,4563
UROY,88.66,47,48,69,97,4564
KNG,88.66,47,41,34,43,4565
PFH,88.66,47,47,31,39,4566
PFFD,88.66,47,44,39,32,4567
AIRT,88.66,47,18,9,43,4568
IFS,88.65,47,89,23,31,4569
HDEF,88.65,47,48,63,70,4570
CLRCU,88.65,47,51,53,69,4571
BKE,88.64,47,67,89,26,4572
VSTA,88.64,47,35,77,82,4573
WTFCP,88.64,47,42,44,44,4574
NRIM,88.63,47,53,89,36,4575
LBRDP,88.63,47,32,26,39,4576
NMZ,88.63,47,50,28,23,4577
BPYPN,88.63,47,18,18,19,4578
BHF,88.62,47,21,68,60,4579
CLX,88.61,47,33,27,23,4580
LRFC,88.61,47,39,64,65,4581
IGD,88.6,47,38,25,37,4582
BHFAL,88.6,47,35,21,51,4583
JBK,88.59,47,31,37,44,4584
NFRA,88.59,47,49,56,39,4585
EBR,88.58,47,79,83,26,4586
QCON,88.58,47,49,43,52,4587
AIRJ,88.57,47,42,41,75,4588
VEEA,88.57,47,44,43,77,4589
URE,88.56,47,62,82,17,4590
IGA,88.56,47,39,37,40,4591
PBP,88.55,47,44,35,70,4592
DD,88.55,47,25,58,88,4593
QPFF,88.54,47,47,44,45,4594
CNET,88.54,47,20,9,5,4595
FTHY,88.54,47,52,41,46,4596
MHLA,88.54,47,25,35,41,4597
PYT,88.54,47,49,50,62,4598
XSLV,88.53,47,48,53,41,4599
YYY,88.53,47,41,39,37,4600
QLVD,88.53,47,48,48,62,4601
BOAT,88.52,47,62,74,72,4602
ENX,88.52,47,54,62,29,4603
WPM,88.52,47,20,75,46,4604
KRP,88.52,47,37,30,59,4605
ROKT,88.51,47,52,60,43,4606
XOMAO,88.51,47,50,46,57,4607
DTW,88.51,47,49,60,31,4608
OXSQG,88.51,47,48,31,69,4609
ASA,88.51,47,20,43,26,4610
NPCT,88.5,47,46,46,26,4611
QABA,88.5,47,46,78,29,4612
EEM,88.5,47,44,41,50,4613
RDFI,88.5,47,45,44,36,4614
ABG,88.48,47,26,31,79,4615
NSTS,88.48,47,45,48,37,4616
ROIV,88.48,47,83,87,96,4617
ATO,88.48,47,30,54,48,4618
FTGC,88.47,46,29,23,51,4619
DJIA,88.47,46,44,35,55,4620
XPH,88.47,46,67,45,42,4621
ATMCU,88.47,46,46,38,77,4622
F,88.45,46,61,20,30,4623
PSK,88.44,46,44,41,35,4624
OXLCL,88.44,46,45,42,48,4625
BBEM,88.44,46,44,38,43,4626
ICAP,88.44,46,40,58,28,4627
CLRC,88.43,46,48,47,80,4628
FNDE,88.43,46,45,43,64,4629
PFXNZ,88.43,46,47,45,63,4630
HIO,88.42,46,37,49,45,4631
SPFF,88.42,46,42,39,31,4632
EVGN,88.42,46,92,92,11,4633
VCV,88.42,46,47,58,26,4634
AGD,88.42,46,43,36,37,4635
CIG,88.41,46,60,38,65,4636
VGAS,88.41,46,32,2,4,4637
HSTM,88.41,46,71,71,42,4638
MUJ,88.41,46,47,55,29,4639
ETV,88.41,46,46,28,39,4640
TG,88.4,46,8,10,9,4641
INDF,88.4,46,47,46,83,4642
USOI,88.39,46,28,16,56,4643
FINS,88.39,46,36,25,50,4644
BWB,88.38,46,61,82,19,4645
ARB,88.37,46,49,41,69,4646
GDMA,88.37,46,42,27,65,4647
IDOG,88.36,46,49,67,71,4648
VBF,88.36,46,41,41,36,4649
BLE,88.36,46,54,61,29,4650
RNST,88.36,46,59,74,24,4651
BTBT,88.36,46,84,99,97,4652
PFF,88.36,46,44,43,37,4653
EFAV,88.35,46,47,49,65,4654
EA,88.35,46,65,63,44,4655
BIZD,88.35,46,48,61,76,4656
IYK,88.35,46,34,28,36,4657
PFFL,88.35,46,42,42,18,4658
GNR,88.34,46,27,41,54,4659
PFFR,88.34,46,54,56,47,4660
RYLG,88.34,46,44,29,38,4661
AOK,88.34,46,49,48,55,4662
BZAI,88.34,46,47,41,72,4663
TMDV,88.34,46,41,40,39,4664
ZBH,88.34,46,44,27,25,4665
SMLV,88.34,46,49,58,41,4666
JBBB,88.33,46,43,45,76,4667
CAOS,88.33,46,47,43,75,4668
DBL,88.31,46,46,49,57,4669
BNY,88.31,46,52,60,27,4670
EAD,88.31,46,49,49,37,4671
SQFTP,88.3,46,52,23,30,4672
BHV,88.3,46,44,56,21,4673
ANSS,88.29,46,64,81,76,4674
EWM,88.29,46,39,30,51,4675
RSPU,88.29,46,29,43,28,4676
IVRA,88.29,46,44,64,33,4677
FGD,88.29,46,41,47,46,4678
NCA,88.28,46,40,48,43,4679
MUE,88.28,46,46,52,32,4680
SILJ,88.28,46,14,37,19,4681
QYLD,88.28,46,49,33,64,4682
ATMC,88.28,46,44,41,74,4683
MNST,88.28,46,52,59,49,4684
FALN,88.28,46,48,52,53,4685
ASTE,88.28,46,50,12,89,4686
NHS,88.27,46,50,27,34,4687
RTAI,88.27,46,50,55,28,4688
NOV,88.27,46,19,64,65,4689
OPBK,88.26,46,60,79,42,4690
AG,88.26,46,11,19,14,4691
BTE,88.25,46,15,18,62,4692
EEMX,88.25,46,44,42,53,4693
WTRE,88.24,46,51,68,35,4694
BP,88.24,46,26,28,80,4695
EET,88.24,46,45,45,30,4696
YXI,88.24,46,53,64,77,4697
KBWR,88.24,46,42,78,30,4698
SPSC,88.23,46,69,77,89,4699
CMS,88.22,46,38,40,28,4700
LVS,88.21,46,29,37,25,4701
JRS,88.2,46,56,55,26,4702
CLOZ,88.19,46,44,38,73,4703
ONBPP,88.18,46,49,33,47,4704
MGYR,88.18,46,56,54,22,4705
PRLB,88.17,45,56,88,17,4706
AFB,88.17,45,51,56,27,4707
HROWL,88.16,45,38,27,55,4708
WH,88.16,45,34,78,50,4709
MTUS,88.16,45,51,77,86,4710
GEF,88.16,45,23,26,61,4711
ELPW,88.15,45,43,38,72,4712
MFEM,88.14,45,53,51,59,4713
STR,88.14,45,27,25,31,4714
DIAX,88.14,45,41,27,39,4715
EFIX,88.13,45,47,47,47,4716
REFI,88.13,45,60,57,62,4717
PCY,88.13,45,52,61,41,4718
HYZD,88.13,45,44,40,66,4719
YOTA,88.13,45,49,30,80,4720
GSHD,88.12,45,79,89,98,4721
ATMV,88.12,45,43,39,68,4722
RCB,88.12,45,43,39,57,4723
EMQQ,88.11,45,33,37,52,4724
RGLD,88.11,45,17,46,30,4725
MHN,88.11,45,51,57,28,4726
STAG,88.1,45,53,76,72,4727
IVT,88.1,45,59,56,72,4728
BATRK,88.1,45,59,58,82,4729
HYHG,88.09,45,48,45,70,4730
APLE,88.09,45,41,66,54,4731
HAUZ,88.09,45,36,49,41,4732
SBI,88.08,45,48,44,40,4733
PT,88.07,45,87,90,99,4734
PPTY,88.07,45,51,60,38,4735
PZC,88.07,45,51,31,23,4736
DVYE,88.06,45,53,65,43,4737
CXE,88.06,45,49,59,27,4738
TOYO,88.05,45,46,44,75,4739
EMCG,88.05,45,44,41,76,4740
GSFP,88.05,45,33,28,30,4741
VLT,88.04,45,45,38,39,4742
CBSH,88.04,45,48,51,22,4743
CMCT,88.04,45,13,18,20,4744
REFR,88.04,45,11,10,7,4745
TLTE,88.04,45,45,49,60,4746
MHD,88.03,45,50,53,29,4747
VFL,88.03,45,50,63,19,4748
RSPR,88.03,45,52,66,33,4749
GJS,88.02,45,43,35,65,4750
JNUG,88.02,45,8,35,11,4751
XEMD,88.02,45,45,41,52,4752
GGZ,88.02,45,45,48,32,4753
BNS,88.02,45,44,35,31,4754
JAKK,88.01,45,66,98,34,4755
NPV,88.01,45,39,45,20,4756
KBSX,88.01,45,46,43,75,4757
NUGT,88.01,45,9,38,14,4758
JHS,88.0,45,34,40,38,4759
AIMBU,88.0,45,45,38,72,4760
VRSK,88.0,45,59,70,92,4761
SKGR,88.0,45,47,38,75,4762
TDSB,87.99,45,45,40,55,4763
EKG,87.99,45,49,27,20,4764
CYTH,87.98,45,67,94,23,4765
RCC,87.98,45,42,43,65,4766
INV,87.98,45,45,42,75,4767
GANX,87.97,45,95,25,25,4768
SPXX,87.97,45,42,24,41,4769
NUEM,87.97,45,43,31,57,4770
RPID,87.97,45,18,12,28,4771
MVT,87.97,45,50,54,30,4772
IVCA,87.96,45,46,40,75,4773
FXU,87.96,45,28,49,26,4774
PFFV,87.95,45,41,41,50,4775
TSEM,87.95,45,52,24,8,4776
LU,87.95,45,7,3,8,4777
SOJD,87.95,45,51,57,32,4778
FRI,87.94,45,53,66,37,4779
XFLT,87.93,45,47,59,78,4780
GHTA,87.93,45,47,58,58,4781
PBE,87.93,45,64,67,35,4782
ATHA,87.93,45,97,90,9,4783
FLAX,87.93,45,40,33,55,4784
BBH,87.92,45,53,53,62,4785
OIA,87.92,45,31,59,32,4786
IIM,87.91,45,41,46,26,4787
FRMEP,87.91,45,42,40,46,4788
PAI,87.9,45,37,48,41,4789
ETW,87.9,45,39,26,38,4790
ECCW,87.89,45,44,52,44,4791
VYNE,87.89,45,5,8,30,4792
HAUS,87.88,44,46,56,39,4793
TNMG,87.88,44,44,38,73,4794
VWO,87.88,44,43,38,52,4795
BCH,87.88,44,53,77,67,4796
MYI,87.87,44,54,68,25,4797
WMG,87.87,44,74,58,87,4798
HBCP,87.86,44,44,84,31,4799
GDST,87.86,44,43,40,71,4800
IMXI,87.86,44,19,44,12,4801
HVT,87.86,44,63,81,35,4802
NI,87.86,44,29,40,33,4803
NNDM,87.85,44,65,14,73,4804
EDC,87.85,44,45,49,20,4805
EAOK,87.84,44,48,47,51,4806
BKGI,87.84,44,35,56,36,4807
BDMD,87.84,44,45,37,74,4808
SAT,87.83,44,42,42,62,4809
IDV,87.83,44,41,54,47,4810
CTOR,87.82,44,44,44,76,4811
ITIC,87.82,44,52,55,56,4812
NNI,87.82,44,25,23,50,4813
FOXX,87.82,44,44,42,77,4814
TIPT,87.82,44,54,87,90,4815
NYMTZ,87.82,44,45,50,72,4816
QAI,87.82,44,39,34,70,4817
FSZ,87.81,44,45,64,66,4818
NAZ,87.81,44,40,42,22,4819
VOYA,87.81,44,24,60,44,4820
HELE,87.81,44,74,67,57,4821
IDE,87.81,44,50,63,47,4822
FE,87.81,44,28,32,26,4823
IGHG,87.8,44,42,41,74,4824
FSBW,87.8,44,51,87,54,4825
JRI,87.8,44,39,57,27,4826
CDC,87.79,44,28,24,37,4827
XLRE,87.79,44,53,67,32,4828
LEA,87.79,44,35,28,54,4829
USRT,87.79,44,53,66,36,4830
AEON,87.79,44,97,27,16,4831
STE,87.79,44,71,40,88,4832
SLDP,87.79,44,16,5,9,4833
IGR,87.78,44,30,54,16,4834
OAKU,87.78,44,41,36,73,4835
BLFS,87.78,44,74,20,9,4836
BGY,87.77,44,38,32,44,4837
HSPO,87.77,44,44,40,73,4838
QMCO,87.77,44,31,2,7,4839
EVTC,87.77,44,30,75,86,4840
MQT,87.77,44,51,57,29,4841
ECBK,87.76,44,34,32,16,4842
GEGGL,87.76,44,55,74,88,4843
RQI,87.75,44,47,65,21,4844
BGLD,87.75,44,23,25,62,4845
ASET,87.75,44,39,49,39,4846
LKQ,87.75,44,48,16,32,4847
WRN,87.75,44,16,16,19,4848
HBANL,87.75,44,32,40,38,4849
CHT,87.74,44,35,40,55,4850
SO,87.74,44,27,50,38,4851
GUG,87.74,44,52,52,43,4852
DIST,87.72,44,40,37,72,4853
GCOW,87.72,44,39,53,64,4854
BBRE,87.72,44,53,66,36,4855
SRAD,87.71,44,17,46,27,4856
GMHS,87.71,44,42,34,69,4857
VMO,87.71,44,48,53,25,4858
BSSX,87.7,44,52,61,57,4859
EOCT,87.7,44,43,41,55,4860
CPA,87.69,44,34,71,40,4861
CHSCN,87.69,44,40,29,54,4862
RMM,87.68,44,37,29,28,4863
ATEX,87.67,44,82,41,45,4864
EMSF,87.67,44,45,29,59,4865
PSCH,87.67,44,51,43,22,4866
ATMVU,87.67,44,29,36,75,4867
AIM,87.66,44,12,69,29,4868
SPRE,87.66,44,52,53,32,4869
OVT,87.66,44,44,33,54,4870
ALNT,87.66,44,21,14,26,4871
FRT,87.66,44,46,56,29,4872
UTHR,87.65,44,32,27,72,4873
SCHE,87.65,44,39,35,54,4874
EXLS,87.65,44,53,28,30,4875
ELC,87.65,44,45,26,39,4876
ASBP,87.64,44,44,41,71,4877
PIT,87.64,44,24,20,73,4878
GDSTU,87.64,44,37,35,74,4879
LEO,87.63,43,43,34,25,4880
RMI,87.63,43,42,30,24,4881
WWW,87.63,43,32,8,7,4882
SHYM,87.63,43,47,49,40,4883
PNFPP,87.62,43,36,24,37,4884
LINK,87.62,43,80,89,59,4885
MAYS,87.62,43,25,21,85,4886
EEMV,87.62,43,48,38,58,4887
KMDA,87.61,43,89,88,88,4888
OSRH,87.61,43,41,38,71,4889
RLY,87.61,43,28,35,46,4890
PID,87.61,43,46,59,45,4891
NTRP,87.6,43,4,11,1,4892
NEHC,87.6,43,44,36,73,4893
EVNT,87.6,43,44,54,67,4894
MATH,87.59,43,91,98,98,4895
PAM,87.59,43,46,92,87,4896
GJT,87.59,43,45,37,64,4897
FTRI,87.59,43,28,40,38,4898
FLSW,87.59,43,47,61,60,4899
BSJV,87.59,43,47,52,55,4900
COMT,87.58,43,24,19,49,4901
DCTH,87.58,43,56,24,23,4902
LANDP,87.58,43,36,26,24,4903
DRN,87.57,43,66,88,10,4904
EVH,87.57,43,79,74,30,4905
FORA,87.57,43,37,75,50,4906
QEMM,87.57,43,48,41,58,4907
SDHY,87.57,43,38,39,48,4908
BRX,87.57,43,53,55,38,4909
FORH,87.57,43,24,31,36,4910
SMDV,87.56,43,45,62,41,4911
WSBC,87.56,43,49,62,19,4912
AOD,87.55,43,40,36,39,4913
FXP,87.55,43,57,77,76,4914
IVEG,87.55,43,33,28,33,4915
EMBD,87.54,43,45,44,48,4916
EIM,87.54,43,53,51,29,4917
BOSC,87.54,43,24,18,97,4918
ESGRO,87.54,43,51,55,51,4919
CVBF,87.52,43,27,79,37,4920
MVF,87.52,43,48,61,31,4921
BXP,87.51,43,71,84,25,4922
SUPL,87.51,43,52,60,70,4923
LADR,87.49,43,33,74,48,4924
NRUC,87.49,43,53,56,40,4925
UPWK,87.48,43,65,91,62,4926
REGCO,87.48,43,63,67,78,4927
ABM,87.47,43,23,38,45,4928
FEMS,87.47,43,46,29,71,4929
BDJ,87.47,43,31,23,29,4930
GNSS,87.46,43,15,10,10,4931
PLD,87.46,43,67,74,38,4932
GBBK,87.46,43,43,34,72,4933
RENE,87.46,43,44,41,75,4934
FDNI,87.46,43,32,35,33,4935
CHY,87.45,43,51,40,65,4936
ALTY,87.45,43,39,42,40,4937
ENO,87.45,43,47,27,35,4938
IYR,87.45,43,52,67,32,4939
DURA,87.45,43,33,36,45,4940
IGBH,87.44,43,38,36,69,4941
TSI,87.43,43,28,31,50,4942
RWR,87.43,43,52,65,36,4943
XMPT,87.42,43,46,48,28,4944
KRC,87.42,43,67,84,22,4945
MNSBP,87.42,43,52,29,28,4946
EDD,87.42,43,35,49,45,4947
CUZ,87.42,43,56,74,19,4948
DTE,87.42,43,41,47,23,4949
RENEU,87.41,43,45,39,75,4950
HCVIU,87.41,43,30,34,71,4951
SVII,87.41,43,43,39,75,4952
IGLD,87.4,43,30,32,39,4953
TINT,87.4,43,39,56,52,4954
SVIIU,87.39,43,39,36,71,4955
HGER,87.39,43,24,22,66,4956
GPC,87.38,43,39,15,27,4957
MUC,87.37,43,48,64,26,4958
VPU,87.37,43,26,35,23,4959
BOXX,87.37,43,43,38,72,4960
CPZ,87.37,43,32,26,37,4961
AEP,87.36,43,48,31,19,4962
EVG,87.36,43,56,40,71,4963
NAN,87.36,43,48,60,28,4964
LBAY,87.36,43,30,26,38,4965
SXT,87.35,42,45,27,17,4966
HDMV,87.35,42,42,46,55,4967
AAXJ,87.35,42,37,31,49,4968
RMSG,87.35,42,57,46,80,4969
OXSQZ,87.35,42,39,37,54,4970
BSLK,87.34,42,40,45,76,4971
CIF,87.34,42,45,44,34,4972
MUSQ,87.34,42,39,34,38,4973
FUTY,87.33,42,26,36,23,4974
MMT,87.33,42,47,43,42,4975
DBE,87.33,42,24,19,65,4976
ECCC,87.33,42,50,36,57,4977
LH,87.33,42,53,69,63,4978
CXH,87.31,42,44,51,47,4979
DSCF,87.31,42,47,48,53,4980
TBMC,87.31,42,41,36,70,4981
NMS,87.31,42,39,41,20,4982
EBC,87.3,42,36,55,21,4983
HERO,87.3,42,46,38,39,4984
WTFCM,87.3,42,41,29,33,4985
GDYN,87.3,42,71,68,82,4986
BSJT,87.3,42,47,49,50,4987
HEAT,87.3,42,45,29,31,4988
YLD,87.29,42,44,47,56,4989
PMCB,87.28,42,12,16,15,4990
WABC,87.28,42,27,86,53,4991
NOC,87.28,42,30,42,29,4992
FORL,87.28,42,40,35,72,4993
RMBS,87.27,42,61,88,96,4994
HTHT,87.26,42,19,12,32,4995
BTR,87.26,42,29,22,41,4996
LOAN,87.26,42,26,22,31,4997
EMB,87.25,42,46,48,45,4998
REIT,87.24,42,53,68,37,4999
OXLCP,87.24,42,41,33,64,5000
HYGI,87.24,42,45,44,56,5001
NAC,87.23,42,47,56,27,5002
QQQX,87.23,42,45,27,48,5003
CTA,87.23,42,25,18,75,5004
EMF,87.23,42,29,37,49,5005
DUK,87.23,42,31,55,35,5006
KVACU,87.22,42,43,35,69,5007
RES,87.22,42,27,18,70,5008
IFGL,87.22,42,31,58,37,5009
PHK,87.22,42,43,55,26,5010
HNNAZ,87.22,42,38,53,56,5011
ZIONP,87.22,42,41,54,72,5012
TCI,87.21,42,60,51,14,5013
ALCYU,87.2,42,43,35,71,5014
BFZ,87.2,42,46,62,31,5015
EWL,87.2,42,45,62,62,5016
MQ,87.19,42,74,87,78,5017
XHYC,87.19,42,43,47,58,5018
XLU,87.19,42,26,36,24,5019
OMFS,87.19,42,47,66,47,5020
AACT,87.19,42,43,37,69,5021
ECCV,87.18,42,45,44,56,5022
HYDB,87.18,42,44,48,55,5023
CRED,87.18,42,53,68,29,5024
ANGL,87.17,42,45,50,51,5025
GB,87.17,42,16,15,91,5026
OPP,87.17,42,31,45,27,5027
ETX,87.17,42,43,32,35,5028
VNQI,87.17,42,31,45,46,5029
EMCB,87.17,42,44,41,58,5030
XHYF,87.16,42,43,48,55,5031
VRAI,87.15,42,35,49,35,5032
EJUL,87.15,42,41,39,55,5033
BFC,87.15,42,54,54,62,5034
GNRC,87.15,42,26,72,19,5035
MRGR,87.14,42,45,37,70,5036
DFGR,87.14,42,45,62,30,5037
HYGH,87.14,42,41,36,62,5038
XOMAP,87.14,42,51,46,52,5039
KO,87.13,42,33,34,30,5040
CHSCO,87.13,42,39,30,63,5041
PGNY,87.13,42,32,64,53,5042
DOGG,87.13,42,44,56,45,5043
WDNA,87.13,42,59,39,23,5044
IBHI,87.13,42,47,51,53,5045
DIV,87.12,42,31,39,31,5046
IQI,87.12,42,47,49,25,5047
ESGE,87.11,42,39,40,51,5048
STWD,87.11,42,53,70,56,5049
ISRL,87.11,42,42,41,72,5050
SRBK,87.11,42,29,50,36,5051
ROBT,87.11,42,59,55,55,5052
ECOW,87.1,41,44,50,61,5053
KEMQ,87.1,41,28,32,42,5054
CDX,87.1,41,49,49,62,5055
NFG,87.09,41,21,22,37,5056
AEFC,87.08,41,52,66,29,5057
BG,87.07,41,18,31,83,5058
INKM,87.07,41,43,49,41,5059
OCFCP,87.07,41,36,34,58,5060
LION,87.06,41,42,40,74,5061
HYEM,87.06,41,49,39,53,5062
FMHI,87.06,41,45,41,44,5063
NGG,87.05,41,42,65,41,5064
RIGL,87.05,41,82,86,20,5065
FLHY,87.05,41,45,47,57,5066
DSY,87.05,41,41,35,75,5067
OVM,87.05,41,44,39,42,5068
HYMB,87.04,41,45,42,42,5069
CMU,87.03,41,43,48,44,5070
FCT,87.03,41,44,29,68,5071
USAR,87.03,41,42,37,69,5072
FREL,87.03,41,51,66,31,5073
SAND,87.02,41,15,23,20,5074
IGF,87.02,41,28,48,33,5075
SCHH,87.02,41,50,66,31,5076
NERD,87.02,41,50,52,37,5077
BJK,87.02,41,47,38,41,5078
ADI,87.01,41,56,52,58,5079
BSJU,87.0,41,45,46,48,5080
FLRT,87.0,41,41,38,71,5081
BKR,87.0,41,20,62,89,5082
APLS,87.0,41,67,79,8,5083
HSPOU,86.99,41,38,36,76,5084
CMSA,86.99,41,47,58,34,5085
TOLZ,86.99,41,34,54,34,5086
DFAR,86.98,41,49,65,32,5087
ICF,86.98,41,51,65,31,5088
NEA,86.98,41,45,50,27,5089
ADIV,86.97,41,46,38,63,5090
SIL,86.97,41,16,45,22,5091
INCM,86.97,41,41,46,44,5092
OCCIO,86.97,41,41,39,70,5093
EJAN,86.97,41,43,38,58,5094
XHYE,86.97,41,41,39,59,5095
NNN,86.97,41,29,52,19,5096
EWK,86.96,41,35,46,53,5097
OCCIN,86.96,41,44,30,51,5098
RSPS,86.96,41,30,26,26,5099
OXLCN,86.96,41,41,42,54,5100
CUBE,86.95,41,42,74,26,5101
ATCOL,86.95,41,44,37,53,5102
FLLA,86.95,41,53,80,47,5103
POWWP,86.95,41,38,41,67,5104
KVAC,86.94,41,39,34,70,5105
BXMX,86.94,41,38,27,50,5106
GYLD,86.94,41,46,59,36,5107
FCRX,86.93,41,32,31,66,5108
WHFCL,86.93,41,38,33,70,5109
RMNI,86.92,41,24,52,4,5110
THRM,86.92,41,57,15,44,5111
VGM,86.92,41,46,53,26,5112
PHB,86.92,41,44,48,55,5113
MSSA,86.91,41,45,40,78,5114
ALCY,86.91,41,40,33,67,5115
DV,86.91,41,27,84,37,5116
PRAA,86.91,41,81,27,10,5117
OXLCZ,86.9,41,41,36,56,5118
IHYF,86.9,41,42,45,56,5119
XYLD,86.9,41,35,27,50,5120
GCL,86.89,41,42,39,75,5121
TBX,86.89,41,30,25,84,5122
MFLX,86.89,41,49,45,49,5123
AIEV,86.88,41,41,38,74,5124
SOC,86.87,41,76,77,75,5125
ARI,86.86,41,49,75,48,5126
WDIV,86.86,41,40,54,40,5127
GNT,86.85,41,28,55,43,5128
AFIF,86.84,41,40,35,68,5129
VKQ,86.84,41,44,47,26,5130
TBB,86.84,41,48,57,27,5131
E,86.84,41,38,77,87,5132
GAINL,86.83,41,36,35,70,5133
SOJC,86.83,41,42,51,27,5134
MKDW,86.82,41,38,36,72,5135
UPW,86.82,41,19,36,12,5136
UTL,86.82,41,43,62,28,5137
EWZS,86.82,41,53,80,40,5138
HOLX,86.81,41,27,25,35,5139
FSYD,86.81,41,44,43,51,5140
CMCI,86.8,41,25,23,59,5141
RYN,86.79,40,66,64,24,5142
ONBPO,86.79,40,44,39,46,5143
BOF,86.79,40,23,3,6,5144
HYXF,86.79,40,43,47,52,5145
VNQ,86.79,40,50,65,31,5146
IIIV,86.78,40,26,21,22,5147
MKOR,86.78,40,36,32,32,5148
GII,86.78,40,29,47,33,5149
JBSS,86.77,40,43,48,82,5150
IPB,86.77,40,35,39,55,5151
ABP,86.77,40,39,33,71,5152
ERET,86.76,40,40,57,35,5153
MTVA,86.76,40,94,25,12,5154
TSEC,86.76,40,42,35,63,5155
EVV,86.76,40,49,45,43,5156
QSI,86.75,40,49,70,16,5157
SGA,86.75,40,55,54,36,5158
OXLCO,86.75,40,40,39,69,5159
UBFO,86.75,40,35,79,85,5160
HYFI,86.75,40,44,46,54,5161
MMS,86.74,40,39,32,59,5162
MMLP,86.74,40,20,23,33,5163
PRH,86.74,40,40,43,40,5164
RWAYL,86.74,40,39,34,59,5165
RWO,86.73,40,45,61,36,5166
CMSD,86.73,40,41,51,39,5167
JEMA,86.73,40,37,33,52,5168
IDLV,86.71,40,42,47,51,5169
ORLA,86.71,40,21,13,17,5170
AFK,86.7,40,20,21,26,5171
VKI,86.7,40,46,50,25,5172
SSSSL,86.7,40,38,30,63,5173
FHI,86.7,40,48,22,47,5174
SPKLU,86.7,40,64,32,63,5175
HDG,86.7,40,40,34,60,5176
MEDX,86.69,40,42,24,48,5177
NTSE,86.69,40,44,47,39,5178
EMCS,86.68,40,33,30,45,5179
EMCGU,86.68,40,41,49,75,5180
FPA,86.67,40,52,44,48,5181
CGMS,86.67,40,44,45,53,5182
BTA,86.67,40,54,64,33,5183
IGI,86.67,40,50,53,44,5184
RFI,86.67,40,42,46,21,5185
PGHY,86.66,40,44,35,52,5186
CYBN,86.65,40,19,18,94,5187
XHYH,86.65,40,41,44,46,5188
NURE,86.65,40,46,57,33,5189
TRS,86.65,40,17,23,30,5190
EIX,86.65,40,30,64,37,5191
IBHJ,86.65,40,42,48,50,5192
KHC,86.65,40,27,49,26,5193
LSTR,86.63,40,47,48,61,5194
HYAC,86.63,40,36,32,64,5195
PECO,86.63,40,54,63,77,5196
AMPY,86.63,40,18,16,32,5197
SIO,86.63,40,42,40,49,5198
DLTR,86.63,40,73,61,13,5199
ISWN,86.63,40,46,46,36,5200
DCO,86.63,40,33,66,36,5201
BFIX,86.62,40,39,30,54,5202
FORLU,86.62,40,38,34,72,5203
VSHY,86.61,40,40,39,57,5204
CSWCZ,86.61,40,41,47,68,5205
GAINN,86.61,40,37,36,63,5206
COLM,86.61,40,46,25,27,5207
BUYW,86.6,40,38,32,71,5208
STAI,86.6,40,41,39,71,5209
IBIG,86.59,40,45,49,63,5210
ECCX,86.59,40,41,34,42,5211
TGTX,86.59,40,85,95,8,5212
BSJS,86.58,40,43,44,52,5213
VABS,86.58,40,40,33,66,5214
WLKP,86.58,40,29,27,43,5215
NBH,86.58,40,46,48,28,5216
ANNA,86.58,40,48,45,74,5217
DUKB,86.57,40,40,27,35,5218
ENJ,86.54,40,41,26,30,5219
QQQS,86.54,40,61,30,20,5220
GLADZ,86.54,40,38,33,68,5221
CSF,86.54,40,28,22,31,5222
NMI,86.54,40,33,33,32,5223
BSCX,86.54,40,46,56,53,5224
BUJA,86.54,40,38,32,69,5225
SKM,86.53,39,50,47,66,5226
NSA,86.53,39,40,80,18,5227
AHLT,86.53,39,24,13,80,5228
PDEX,86.53,39,36,71,23,5229
IROC,86.52,39,42,39,46,5230
MO,86.51,39,22,21,40,5231
ARBK,86.51,39,97,99,7,5232
FLMI,86.51,39,43,43,48,5233
