Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ULCC,100.47,62,24,6,55,1487
KT,100.46,62,76,86,86,1488
WOW,100.43,62,54,24,63,1489
DKL,100.42,62,67,74,74,1490
LH,100.41,62,66,79,71,1491
CHT,100.4,62,73,80,56,1492
SU,100.39,62,50,73,62,1493
CPF,100.34,62,49,60,76,1494
FIBK,100.33,62,52,38,56,1495
GPI,100.32,62,57,78,78,1496
RDWR,100.31,62,59,84,67,1497
WMT,100.31,62,75,78,75,1498
GPC,100.3,62,63,38,43,1499
FRBA,100.25,62,57,58,71,1500
DAY,100.21,62,17,42,34,1501
ACT,100.19,62,64,67,62,1502
FTRE,100.19,62,16,2,2,1503
ENS,100.18,62,45,29,55,1504
BSX,100.16,62,62,73,86,1505
FBP,100.13,62,53,65,51,1506
CSBR,100.12,62,68,83,97,1507
WAL,100.12,62,47,40,62,1508
EVRG,100.1,62,73,74,83,1509
AMZN,100.09,62,60,65,48,1510
SEIC,100.09,62,67,77,60,1511
BSBR,100.06,62,50,78,63,1512
TMHC,100.06,62,53,40,46,1513
ADI,100.05,62,58,58,48,1514
DGICB,100.03,61,43,87,73,1515
GECC,100.03,61,69,76,66,1516
NTNX,100.02,61,45,75,81,1517
MCK,100.0,61,56,84,82,1518
EFC,100.0,61,65,65,80,1519
SPY,100.0,61,65,62,54,1520
GATX,99.96,61,56,60,71,1521
NIE,99.94,61,63,61,55,1522
MITT,99.92,61,67,64,82,1523
KTB,99.91,61,30,31,30,1524
CAAS,99.91,61,43,68,88,1525
L,99.89,61,66,67,71,1526
PNC,99.88,61,55,53,55,1527
MSI,99.86,61,61,43,58,1528
FCX,99.83,61,51,45,41,1529
LXFR,99.82,61,43,44,54,1530
SPOK,99.82,61,75,69,61,1531
CAE,99.8,61,86,85,83,1532
IROQ,99.79,61,71,78,87,1533
EMD,99.74,61,66,63,66,1534
NMM,99.73,61,46,32,30,1535
LOCL,99.72,61,45,51,22,1536
CHGG,99.7,61,34,59,0,1537
GROV,99.68,61,67,15,56,1538
STEW,99.67,61,62,71,72,1539
OCGN,99.67,61,79,91,6,1540
CACI,99.66,61,54,66,38,1541
ITIC,99.66,61,55,35,84,1542
GNL,99.66,61,48,53,77,1543
BSET,99.66,61,69,74,78,1544
CCNE,99.65,61,43,44,54,1545
LFCR,99.63,61,79,69,61,1546
BWB,99.63,61,61,71,67,1547
ITP,99.63,61,38,15,86,1548
HLMN,99.63,61,54,12,35,1549
GLNG,99.61,61,59,86,79,1550
NTR,99.58,61,63,87,70,1551
LEA,99.56,61,50,31,34,1552
ALLY,99.53,61,49,55,45,1553
VLGEA,99.53,61,63,82,81,1554
EOS,99.52,60,65,70,59,1555
DFH,99.52,60,47,23,22,1556
VVX,99.51,60,51,29,56,1557
NKSH,99.51,60,60,35,33,1558
IGIC,99.51,60,72,82,93,1559
HUDI,99.47,60,6,18,23,1560
ADAG,99.47,60,36,29,20,1561
AKRO,99.47,60,84,96,95,1562
RMD,99.46,60,74,68,50,1563
ZDGE,99.43,60,84,62,28,1564
CSGS,99.41,60,58,84,86,1565
EBS,99.41,60,75,38,71,1566
AVK,99.38,60,63,66,59,1567
CTBI,99.37,60,60,59,73,1568
WRB,99.35,60,65,84,75,1569
PNNT,99.34,60,68,55,71,1570
CCEC,99.33,60,73,79,74,1571
BEEM,99.33,60,20,2,5,1572
HBT,99.32,60,63,66,75,1573
MNST,99.32,60,75,81,66,1574
OPBK,99.27,60,48,45,59,1575
PHG,99.23,60,53,28,63,1576
EOI,99.2,60,64,67,54,1577
RBC,99.19,60,76,79,78,1578
ABBV,99.19,60,55,55,84,1579
EVCM,99.17,60,38,33,43,1580
ELSE,99.16,60,52,49,55,1581
ECBK,99.14,60,66,66,69,1582
DRVN,99.13,60,51,74,83,1583
HD,99.13,60,54,45,40,1584
KR,99.12,60,75,73,79,1585
AGCO,99.11,60,69,61,44,1586
CAMT,99.1,60,62,34,20,1587
EC,99.09,60,48,70,76,1588
BMRC,99.09,60,59,71,83,1589
EPR,99.08,60,71,85,84,1590
PVBC,99.07,60,66,66,75,1591
OIS,99.07,60,47,71,72,1592
STEP,99.05,60,58,57,79,1593
AMKR,99.02,60,54,21,11,1594
VSCO,98.97,59,22,20,25,1595
RNST,98.96,59,54,62,68,1596
RYAM,98.96,59,17,7,32,1597
SCM,98.94,59,69,61,75,1598
RMTI,98.94,59,4,2,32,1599
CFFN,98.94,59,52,59,51,1600
PFIS,98.92,59,57,67,53,1601
PLX,98.92,59,66,38,96,1602
BCAL,98.92,59,51,43,46,1603
TEX,98.91,59,50,51,18,1604
IBOC,98.87,59,63,54,64,1605
WVVI,98.85,59,40,88,95,1606
CATY,98.85,59,56,56,61,1607
PM,98.84,59,77,92,92,1608
XYZ,98.83,59,67,36,21,1609
XHR,98.8,59,45,29,30,1610
SWX,98.77,59,68,47,66,1611
IAF,98.77,59,66,70,51,1612
AIO,98.77,59,67,79,57,1613
FWONK,98.74,59,62,79,71,1614
PWP,98.73,59,64,40,70,1615
ATRC,98.73,59,71,66,86,1616
USB,98.72,59,50,54,45,1617
THG,98.7,59,63,76,85,1618
AVDX,98.69,59,55,66,23,1619
FLG,98.68,59,49,52,78,1620
INVE,98.68,59,65,28,20,1621
LPLA,98.66,59,77,88,83,1622
SPG,98.65,59,51,45,58,1623
FWONA,98.64,59,57,78,73,1624
HE,98.62,59,46,45,59,1625
PSNL,98.6,59,51,98,94,1626
KNDI,98.57,59,42,17,71,1627
SBRA,98.57,59,64,73,76,1628
BRC,98.54,59,40,41,60,1629
EDSA,98.54,59,30,11,29,1630
OBE,98.53,59,48,54,40,1631
HVT,98.52,59,45,25,30,1632
ALX,98.45,59,60,67,63,1633
SYBT,98.44,58,62,82,83,1634
WS,98.44,58,45,21,21,1635
VLRS,98.43,58,61,11,19,1636
PCB,98.41,58,67,74,68,1637
IRON,98.41,58,74,67,43,1638
ETB,98.4,58,61,60,54,1639
BAM,98.36,58,77,81,68,1640
TSCO,98.36,58,64,39,46,1641
TRP,98.3,58,61,74,79,1642
PRQR,98.27,58,38,43,18,1643
LNG,98.26,58,61,83,87,1644
JRSH,98.26,58,57,52,79,1645
BOTJ,98.25,58,51,71,62,1646
ETO,98.25,58,65,68,58,1647
UBFO,98.25,58,53,48,72,1648
LARK,98.25,58,71,86,89,1649
HONE,98.22,58,46,50,42,1650
FORA,98.21,58,20,30,32,1651
BLDE,98.2,58,83,80,36,1652
GAP,98.17,58,23,41,29,1653
DCOM,98.06,58,55,57,80,1654
RGCO,98.04,58,64,51,53,1655
TMP,98.02,58,51,60,77,1656
IMCR,98.02,58,49,64,23,1657
PSHG,98.01,58,56,63,28,1658
CARG,97.99,58,31,51,51,1659
FAX,97.98,58,60,62,63,1660
CET,97.94,58,61,61,61,1661
AIR,97.94,58,79,55,62,1662
CDZI,97.93,58,47,21,62,1663
SCCO,97.92,58,47,42,52,1664
BURL,97.91,58,59,33,43,1665
BRSP,97.88,58,54,36,56,1666
QIPT,97.86,58,22,15,15,1667
ESNT,97.86,58,59,60,49,1668
VTR,97.85,58,65,61,87,1669
HTGC,97.84,58,61,48,60,1670
OII,97.82,58,32,41,36,1671
MMM,97.82,58,68,70,91,1672
FBIZ,97.8,57,52,71,83,1673
SKYT,97.8,57,88,38,30,1674
AZN,97.75,57,60,48,70,1675
HIG,97.75,57,64,73,75,1676
GSBC,97.74,57,47,47,53,1677
RSSS,97.72,57,30,41,37,1678
CWBC,97.72,57,58,47,42,1679
HST,97.72,57,41,36,26,1680
ABEO,97.72,57,72,78,38,1681
NI,97.7,57,75,77,87,1682
EXOD,97.69,57,47,93,99,1683
LOGC,97.67,57,66,85,84,1684
BOE,97.64,57,61,65,65,1685
CBOE,97.63,57,75,75,78,1686
ZM,97.6,57,30,64,68,1687
SAR,97.57,57,69,69,74,1688
MELI,97.55,57,65,83,82,1689
EW,97.54,57,62,55,36,1690
KKR,97.54,57,67,49,41,1691
LTRN,97.51,57,64,14,27,1692
BGR,97.51,57,57,64,71,1693
LOB,97.51,57,36,21,11,1694
WEC,97.5,57,68,73,85,1695
SOC,97.49,57,82,69,93,1696
FNWD,97.49,57,51,55,67,1697
MTB,97.48,57,51,63,65,1698
SOR,97.45,57,58,62,62,1699
FT,97.45,57,65,63,72,1700
INUV,97.42,57,67,63,91,1701
FPF,97.41,57,60,59,62,1702
NERV,97.4,57,24,27,10,1703
XPO,97.38,57,37,58,32,1704
SITE,97.36,57,49,31,28,1705
EQH,97.36,57,68,76,88,1706
GOTU,97.35,57,65,76,82,1707
INDB,97.35,57,52,65,75,1708
MPB,97.34,57,44,55,61,1709
TYG,97.34,57,67,76,87,1710
MAPS,97.32,57,62,32,81,1711
BVFL,97.3,56,58,48,73,1712
CVX,97.3,56,57,45,74,1713
OBK,97.3,56,58,57,72,1714
DGX,97.3,56,63,77,80,1715
LQDT,97.26,56,39,38,89,1716
CAAP,97.25,56,67,64,51,1717
WMB,97.25,56,63,82,90,1718
VOYA,97.24,56,50,40,46,1719
WDS,97.24,56,73,64,39,1720
LMB,97.22,56,74,97,85,1721
ERC,97.2,56,58,65,62,1722
BR,97.17,56,70,68,73,1723
MDAI,97.15,56,89,79,36,1724
FDUS,97.15,56,65,57,72,1725
XYL,97.14,56,67,48,43,1726
D,97.12,56,69,61,66,1727
BEKE,97.1,56,36,50,92,1728
CSWC,97.06,56,61,40,54,1729
ONB,97.06,56,46,62,79,1730
SHEL,97.06,56,59,68,74,1731
VICR,97.05,56,55,43,88,1732
ENVX,97.05,56,74,29,37,1733
AQN,97.04,56,69,78,57,1734
BOKF,97.01,56,47,35,59,1735
REXR,96.97,56,33,28,39,1736
POWW,96.97,56,12,35,51,1737
BXMT,96.97,56,56,61,80,1738
JAZZ,96.96,56,45,30,81,1739
SSB,96.95,56,44,40,61,1740
CXT,96.95,56,57,39,38,1741
TMDX,96.94,56,82,95,24,1742
TWLO,96.94,56,41,92,92,1743
BKU,96.94,56,48,53,64,1744
FTS,96.94,56,70,75,73,1745
VTS,96.94,56,61,58,52,1746
VGI,96.93,56,62,63,66,1747
PFN,96.88,56,62,60,68,1748
LDP,96.84,56,62,62,59,1749
CR,96.8,56,73,80,59,1750
HNNA,96.76,56,56,78,79,1751
FNLC,96.75,56,56,43,52,1752
NE,96.74,55,32,48,13,1753
AEP,96.74,55,70,64,81,1754
DX,96.72,55,58,56,84,1755
INSE,96.72,55,35,21,48,1756
NNI,96.71,55,64,57,76,1757
ETD,96.7,55,61,41,41,1758
STWD,96.68,55,56,64,64,1759
KRUS,96.68,55,66,75,7,1760
BANX,96.68,55,58,63,77,1761
RWAY,96.66,55,69,52,58,1762
AFG,96.65,55,56,47,47,1763
TT,96.65,55,69,81,50,1764
AEE,96.64,55,68,72,87,1765
RUSHB,96.64,55,61,57,78,1766
DGII,96.62,55,56,81,61,1767
GBTG,96.6,55,62,21,64,1768
SKT,96.6,55,53,40,65,1769
MGRC,96.58,55,58,57,59,1770
SRV,96.54,55,63,60,71,1771
DJCO,96.54,55,39,31,30,1772
DIS,96.54,55,65,80,42,1773
MOMO,96.53,55,76,88,68,1774
NTRB,96.53,55,71,90,95,1775
XEL,96.52,55,67,65,82,1776
FCF,96.51,55,49,50,60,1777
SR,96.51,55,69,67,85,1778
ELMD,96.49,55,25,41,84,1779
ZTR,96.47,55,67,71,71,1780
CRBG,96.47,55,65,65,80,1781
MDRR,96.46,55,27,44,63,1782
FMNB,96.45,55,51,44,47,1783
WTW,96.43,55,62,49,80,1784
KMI,96.39,55,57,79,89,1785
VLYPP,96.37,55,57,64,72,1786
PFO,96.34,55,59,59,69,1787
HAYW,96.33,55,56,40,48,1788
CSGP,96.33,55,73,57,54,1789
SNV,96.32,55,44,63,69,1790
CRAI,96.26,55,53,60,58,1791
FE,96.26,55,60,55,55,1792
PHK,96.24,55,58,59,64,1793
TCBK,96.22,54,46,42,53,1794
REAX,96.21,54,19,25,63,1795
GCMG,96.2,54,61,60,88,1796
LADR,96.19,54,51,40,62,1797
CVBF,96.19,54,48,54,54,1798
FBRX,96.17,54,89,93,5,1799
COLB,96.17,54,41,45,74,1800
NWE,96.17,54,56,48,76,1801
TROW,96.16,54,54,32,26,1802
ACA,96.15,54,57,46,32,1803
NYT,96.09,54,61,70,44,1804
GBCI,96.08,54,41,40,60,1805
NRP,96.07,54,60,47,82,1806
AROC,96.06,54,51,72,87,1807
PIM,96.03,54,54,62,61,1808
IPDN,96.02,54,16,2,2,1809
RBBN,96.02,54,66,63,84,1810
UVE,96.0,54,65,87,65,1811
IHG,95.98,54,53,54,53,1812
UE,95.96,54,42,42,44,1813
SLAB,95.96,54,56,75,54,1814
HOG,95.94,54,28,21,16,1815
SENS,95.93,54,29,70,94,1816
PPL,95.91,54,68,64,81,1817
EXC,95.9,54,67,72,85,1818
ERO,95.89,54,29,40,26,1819
VEEV,95.89,54,78,86,73,1820
NGG,95.87,54,66,82,64,1821
VTYX,95.86,54,93,89,4,1822
STC,95.86,54,53,34,60,1823
HBI,95.85,54,39,14,37,1824
VABK,95.84,54,46,56,57,1825
ROL,95.81,54,69,76,66,1826
ENR,95.8,54,50,10,48,1827
SSYS,95.8,54,76,72,75,1828
ATNM,95.78,54,40,29,7,1829
ESI,95.77,54,44,19,54,1830
AWF,95.73,54,58,60,59,1831
GRWG,95.71,54,58,15,8,1832
ACNB,95.7,53,57,60,68,1833
MRCC,95.7,53,50,29,66,1834
AMBP,95.67,53,81,90,40,1835
WSBF,95.66,53,53,50,63,1836
KW,95.65,53,37,11,32,1837
BLFS,95.64,53,38,30,77,1838
TIPT,95.6,53,65,77,85,1839
CXW,95.58,53,67,87,89,1840
TCMD,95.58,53,46,12,37,1841
PSX,95.58,53,35,43,55,1842
LGL,95.57,53,67,73,72,1843
AIP,95.56,53,75,46,50,1844
LU,95.56,53,48,68,94,1845
BY,95.56,53,39,42,61,1846
IPHA,95.55,53,49,34,33,1847
CDRO,95.52,53,55,64,46,1848
SLM,95.52,53,76,86,89,1849
KEYS,95.52,53,57,59,52,1850
LCNB,95.49,53,49,43,49,1851
EAD,95.49,53,59,61,62,1852
CDP,95.47,53,42,61,48,1853
CIM,95.46,53,47,66,52,1854
PINS,95.45,53,52,54,44,1855
DNOW,95.45,53,50,65,80,1856
HFWA,95.44,53,44,62,77,1857
CMPS,95.43,53,28,42,4,1858
AVNW,95.43,53,65,63,31,1859
OVV,95.41,53,38,54,53,1860
MITK,95.4,53,51,60,37,1861
CHMI,95.4,53,39,44,87,1862
BBDC,95.4,53,61,51,63,1863
EXPI,95.39,53,47,20,29,1864
VVV,95.39,53,45,34,35,1865
EPM,95.38,53,59,48,50,1866
ORRF,95.38,53,47,44,50,1867
PDM,95.38,53,40,41,39,1868
FAF,95.36,53,58,44,71,1869
LMAT,95.36,53,57,37,57,1870
EBC,95.35,53,39,37,68,1871
FLC,95.34,53,58,61,69,1872
JMM,95.34,53,59,60,62,1873
LNN,95.33,52,60,68,65,1874
NHI,95.33,52,54,47,72,1875
MKL,95.32,52,61,75,77,1876
HTBK,95.3,52,50,54,69,1877
UVSP,95.28,52,48,68,79,1878
ARCC,95.28,52,61,64,71,1879
TRV,95.26,52,60,70,76,1880
HFBL,95.26,52,57,77,60,1881
HESM,95.25,52,71,66,87,1882
BLND,95.23,52,13,35,49,1883
FSFG,95.23,52,45,67,81,1884
UTI,95.22,52,64,95,94,1885
CHCO,95.22,52,51,55,61,1886
FFIC,95.21,52,32,29,53,1887
MVIS,95.2,52,56,52,90,1888
AAL,95.2,52,50,26,27,1889
PRLD,95.2,52,7,20,3,1890
MRX,95.18,52,56,92,92,1891
EBMT,95.17,52,58,61,80,1892
BGC,95.17,52,62,63,62,1893
RIO,95.17,52,48,36,65,1894
MA,95.17,52,59,73,68,1895
OFS,95.13,52,62,65,76,1896
UONEK,95.13,52,30,9,6,1897
SMWB,95.13,52,12,19,41,1898
AVT,95.11,52,48,52,46,1899
OSBC,95.1,52,48,56,66,1900
EXEL,95.08,52,68,90,90,1901
FLGT,95.07,52,52,66,24,1902
HURN,95.05,52,48,72,92,1903
HSY,95.04,52,54,41,37,1904
SDRL,95.01,52,28,30,7,1905
TY,95.01,52,55,52,51,1906
MAC,95.0,52,51,39,52,1907
ASML,94.98,52,40,43,33,1908
MBWM,94.97,52,48,54,68,1909
ARIS,94.95,52,62,85,97,1910
MG,94.92,52,49,20,71,1911
FMBH,94.92,52,48,49,54,1912
INFA,94.88,51,61,61,9,1913
BGY,94.88,51,60,64,70,1914
FISI,94.84,51,46,69,80,1915
RIVN,94.84,51,30,71,31,1916
VIRT,94.84,51,73,88,91,1917
HIW,94.83,51,39,73,61,1918
DUK,94.82,51,66,61,79,1919
XPRO,94.81,51,23,13,15,1920
ST,94.8,51,54,29,26,1921
WEX,94.78,51,62,20,24,1922
LNT,94.77,51,66,63,80,1923
DTE,94.75,51,68,69,81,1924
AXS,94.75,51,64,84,85,1925
ARW,94.74,51,50,59,33,1926
PLNT,94.72,51,70,77,87,1927
MTAL,94.7,51,63,57,33,1928
ALG,94.7,51,74,77,50,1929
SOL,94.69,51,62,45,32,1930
SPGI,94.69,51,62,56,62,1931
BHP,94.68,51,53,37,45,1932
CSV,94.68,51,80,86,83,1933
FFC,94.67,51,61,62,69,1934
SRE,94.67,51,53,46,34,1935
HHH,94.67,51,38,38,55,1936
VAC,94.66,51,38,27,21,1937
BANR,94.66,51,48,60,80,1938
HXL,94.66,51,55,33,34,1939
AB,94.64,51,67,78,79,1940
NEXN,94.64,51,52,88,45,1941
OTTR,94.61,51,48,42,63,1942
TFSL,94.6,51,47,60,52,1943
LAMR,94.6,51,41,54,44,1944
KFY,94.59,51,52,50,52,1945
PVH,94.59,51,19,14,7,1946
CME,94.58,51,73,81,86,1947
ZGN,94.58,51,30,49,14,1948
BTT,94.53,51,56,57,56,1949
MGM,94.52,51,42,31,29,1950
SNCY,94.51,50,29,27,57,1951
MCO,94.51,50,59,58,58,1952
EVV,94.51,50,54,61,60,1953
ITRN,94.51,50,86,81,91,1954
STLD,94.49,50,33,70,59,1955
SYY,94.48,50,66,50,41,1956
NYC,94.48,50,86,75,80,1957
QCRH,94.45,50,44,32,64,1958
TRVG,94.45,50,76,94,98,1959
TPST,94.44,50,28,3,8,1960
UTF,94.43,50,67,72,70,1961
EVT,94.4,50,54,57,58,1962
VLYPO,94.39,50,54,60,69,1963
CACC,94.39,50,42,56,56,1964
ATHM,94.37,50,65,34,83,1965
SCOR,94.35,50,57,10,13,1966
ETSY,94.33,50,83,64,17,1967
ITRI,94.3,50,70,76,60,1968
FINV,94.3,50,82,91,97,1969
IRIX,94.29,50,38,8,2,1970
BSRR,94.28,50,50,56,82,1971
MDT,94.28,50,61,52,75,1972
IMKTA,94.27,50,38,33,34,1973
HBNC,94.27,50,46,50,73,1974
CFBK,94.26,50,53,62,49,1975
BHR,94.24,50,23,21,74,1976
ARL,94.24,50,37,40,35,1977
FHB,94.23,50,42,53,66,1978
CZFS,94.23,50,50,56,77,1979
FRME,94.22,50,41,43,75,1980
CINF,94.2,50,59,66,75,1981
JELD,94.19,50,16,2,3,1982
SFBS,94.17,50,43,38,73,1983
WSFS,94.16,50,47,53,63,1984
GOF,94.15,50,56,57,76,1985
BGFV,94.1,50,30,23,2,1986
HIO,94.08,50,57,59,69,1987
OFG,94.02,50,47,54,55,1988
AOS,94.02,50,43,28,30,1989
BRX,93.99,50,47,53,59,1990
AAPL,93.96,50,53,30,49,1991
MATW,93.96,50,54,31,31,1992
LVTX,93.95,49,72,30,32,1993
NKE,93.92,49,63,17,30,1994
ECPG,93.91,49,26,40,15,1995
HURC,93.91,49,58,26,28,1996
VYX,93.88,49,52,44,17,1997
NHC,93.87,49,38,48,29,1998
CZNC,93.84,49,46,46,77,1999
TOWN,93.84,49,59,56,78,2000
LPSN,93.84,49,25,17,74,2001
CBRL,93.82,49,78,84,26,2002
RYI,93.81,49,47,46,74,2003
PCN,93.76,49,46,45,60,2004
FRST,93.74,49,64,37,37,2005
LEN,93.74,49,34,18,20,2006
HFFG,93.74,49,43,78,26,2007
KIND,93.7,49,33,12,13,2008
RDN,93.7,49,52,66,49,2009
HDB,93.68,49,69,81,56,2010
DSL,93.67,49,52,54,61,2011
VS,93.65,49,73,80,84,2012
PRKS,93.64,49,43,20,36,2013
VECO,93.64,49,37,15,12,2014
OGS,93.63,49,60,62,76,2015
FSBW,93.63,49,41,50,47,2016
SNDA,93.62,49,35,41,37,2017
TMUS,93.61,49,63,59,90,2018
MPLX,93.61,49,61,75,88,2019
GCI,93.61,49,36,28,24,2020
FFBC,93.61,49,35,42,58,2021
PNBK,93.61,49,4,9,3,2022
PRT,93.6,49,55,69,71,2023
AGNCN,93.6,49,55,59,67,2024
IBM,93.58,49,50,87,86,2025
CLPR,93.58,49,38,42,22,2026
TAK,93.57,49,60,69,73,2027
OXLCO,93.55,49,56,59,62,2028
DLR,93.55,49,53,73,42,2029
SMTI,93.54,49,17,27,62,2030
O,93.54,49,55,60,62,2031
SO,93.53,49,64,65,78,2032
SRCE,93.52,48,41,55,74,2033
NWN,93.49,48,53,55,74,2034
EU,93.47,48,73,35,3,2035
SLMBP,93.47,48,55,67,64,2036
LCII,93.44,48,46,30,23,2037
AGYS,93.44,48,70,82,15,2038
MTRX,93.42,48,79,53,74,2039
RNG,93.42,48,22,26,22,2040
CCEP,93.42,48,72,79,77,2041
TALO,93.42,48,16,42,28,2042
NBBK,93.4,48,42,33,71,2043
NAD,93.38,48,46,48,53,2044
GMM,93.37,48,96,96,99,2045
ITW,93.36,48,52,42,52,2046
AME,93.36,48,52,51,50,2047
VINP,93.34,48,40,39,52,2048
CIVB,93.34,48,45,84,79,2049
BRNS,93.32,48,64,19,18,2050
CVLT,93.3,48,65,84,85,2051
CNOB,93.3,48,39,48,71,2052
HUM,93.3,48,53,21,34,2053
LAD,93.29,48,28,68,51,2054
CRUS,93.27,48,41,33,40,2055
NVR,93.27,48,44,33,31,2056
ASRV,93.26,48,72,70,45,2057
HPS,93.23,48,45,40,56,2058
VERB,93.22,48,97,25,3,2059
AMTB,93.18,48,41,18,41,2060
RPM,93.18,48,50,34,43,2061
DSU,93.17,48,53,59,55,2062
SLRC,93.15,48,59,62,78,2063
SJM,93.15,48,47,27,46,2064
VICI,93.12,48,61,61,70,2065
SLNO,93.12,48,88,95,60,2066
PEO,93.1,48,43,57,67,2067
PANW,93.05,48,32,69,69,2068
AGNCM,93.03,48,55,56,63,2069
PROV,93.03,48,53,72,49,2070
IQI,93.02,48,44,46,54,2071
ECL,93.01,47,65,65,62,2072
UHG,93.01,47,78,16,11,2073
TBB,93.0,47,48,39,56,2074
INGN,92.99,47,29,13,34,2075
DSX,92.99,47,19,22,23,2076
VLTO,92.98,47,57,40,50,2077
MWA,92.98,47,65,54,92,2078
PZZA,92.98,47,56,67,41,2079
TWI,92.96,47,57,71,54,2080
VTRS,92.94,47,44,28,25,2081
MTH,92.93,47,35,20,27,2082
LTC,92.93,47,52,53,60,2083
KALU,92.92,47,52,58,39,2084
LKFN,92.9,47,40,36,41,2085
HNVR,92.9,47,53,61,82,2086
EIM,92.88,47,40,40,46,2087
VZ,92.88,47,60,60,73,2088
INN,92.81,47,42,17,37,2089
BTE,92.8,47,18,23,21,2090
DEI,92.79,47,32,41,55,2091
CLWT,92.79,47,20,20,22,2092
IVR,92.78,47,51,46,68,2093
GABC,92.78,47,42,48,61,2094
AIZ,92.77,47,55,51,73,2095
UNM,92.77,47,46,82,91,2096
NZF,92.76,47,45,48,53,2097
ACGLO,92.75,47,43,39,46,2098
OGE,92.74,47,62,70,83,2099
FYBR,92.72,47,61,69,83,2100
TS,92.72,47,61,66,80,2101
DRH,92.72,47,38,33,36,2102
NXJ,92.71,47,42,42,51,2103
KYN,92.71,47,54,73,84,2104
NEA,92.7,47,45,47,55,2105
KVAC,92.7,47,51,57,59,2106
JQC,92.66,47,56,52,54,2107
QGEN,92.65,47,70,69,32,2108
BLW,92.65,47,54,60,60,2109
HPI,92.64,47,43,45,59,2110
RTO,92.64,47,41,41,23,2111
UBSI,92.63,46,43,54,49,2112
AMBC,92.63,46,26,8,10,2113
PLAB,92.61,46,34,17,25,2114
VRTS,92.6,46,50,31,22,2115
GBR,92.59,46,12,66,16,2116
BNTC,92.59,46,66,94,97,2117
EVM,92.57,46,43,39,53,2118
CHWY,92.55,46,63,91,86,2119
KBH,92.55,46,33,17,28,2120
GIII,92.53,46,24,12,31,2121
THRM,92.51,46,36,12,10,2122
MAS,92.51,46,41,25,42,2123
CLGN,92.5,46,82,1,14,2124
KGEI,92.49,46,82,94,97,2125
BKT,92.49,46,52,54,57,2126
FENG,92.48,46,16,25,46,2127
LRMR,92.48,46,75,10,2,2128
USCB,92.48,46,45,52,90,2129
BIO,92.46,46,30,19,19,2130
BG,92.45,46,46,43,27,2131
VNO,92.45,46,35,79,79,2132
BXP,92.41,46,31,62,49,2133
PRG,92.4,46,32,24,13,2134
CMS,92.39,46,61,61,80,2135
NWSA,92.39,46,46,51,53,2136
AES,92.39,46,52,18,30,2137
VNRX,92.38,46,73,53,24,2138
RZB,92.38,46,48,56,57,2139
GANX,92.37,46,25,30,92,2140
CHI,92.36,46,44,45,38,2141
NIM,92.35,46,50,50,60,2142
SD,92.35,46,39,56,48,2143
TTC,92.34,46,31,23,24,2144
GSM,92.33,46,42,30,41,2145
OCFC,92.32,46,43,52,57,2146
NTLA,92.31,46,42,6,4,2147
GSK,92.31,46,55,62,64,2148
LXU,92.3,46,32,64,36,2149
IMXI,92.28,46,46,7,10,2150
PR,92.24,45,33,65,47,2151
MFA,92.24,45,39,36,58,2152
ORC,92.23,45,49,39,71,2153
FITBI,92.2,45,53,59,60,2154
PRVA,92.2,45,28,71,82,2155
BEP,92.18,45,56,72,51,2156
ZTO,92.17,45,51,26,62,2157
AUB,92.17,45,37,32,36,2158
WFRD,92.17,45,21,13,7,2159
MMU,92.16,45,43,48,52,2160
AFBI,92.14,45,48,43,43,2161
JOE,92.11,45,49,35,36,2162
YUM,92.11,45,45,53,80,2163
IPI,92.11,45,47,91,86,2164
ELME,92.09,45,51,49,75,2165
TTE,92.09,45,49,57,66,2166
NUV,92.09,45,46,51,54,2167
DOCU,92.08,45,24,63,88,2168
AVO,92.07,45,65,68,25,2169
UHT,92.06,45,49,55,70,2170
ACU,92.06,45,66,38,53,2171
PAI,92.06,45,52,53,62,2172
ELTK,92.04,45,37,60,22,2173
EPD,92.03,45,53,63,81,2174
KWR,92.03,45,44,19,20,2175
EXPD,92.02,45,53,42,46,2176
ABT,92.01,45,60,79,78,2177
MCD,91.97,45,49,62,70,2178
LANDM,91.95,45,50,57,60,2179
DENN,91.94,45,8,22,6,2180
BRKL,91.93,45,40,52,70,2181
RCUS,91.93,45,19,13,6,2182
BFK,91.92,45,45,42,52,2183
RNP,91.92,45,52,59,64,2184
DBRG,91.91,45,52,32,15,2185
CCM,91.89,45,10,87,17,2186
ICMB,91.86,45,37,51,64,2187
PBR,91.86,45,44,49,72,2188
GNFT,91.86,45,23,60,39,2189
SUI,91.86,45,54,53,62,2190
TBCH,91.85,45,65,27,32,2191
ABR,91.84,44,45,24,41,2192
NETD,91.81,44,51,56,58,2193
LIN,91.79,44,53,58,59,2194
BLDR,91.78,44,34,15,18,2195
LSAK,91.78,44,50,30,58,2196
XENE,91.76,44,46,26,30,2197
SPH,91.76,44,44,41,81,2198
TKR,91.76,44,44,34,44,2199
DSGX,91.76,44,25,45,45,2200
ORKA,91.74,44,62,15,8,2201
CVGI,91.73,44,43,5,3,2202
CSTL,91.72,44,20,18,23,2203
UL,91.71,44,50,65,61,2204
EXP,91.69,44,29,22,27,2205
KRNY,91.69,44,29,49,52,2206
