Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BSMR,98.97,50,73,33,26,3295
BFOR,98.97,50,43,71,74,3296
NYT,98.97,50,53,25,64,3297
JHDV,98.96,50,44,62,70,3298
GOVI,98.96,50,84,29,25,3299
SHYD,98.95,50,80,40,31,3300
YMAX,98.95,50,33,77,61,3301
NVBT,98.95,50,51,56,48,3302
APRP,98.95,50,53,62,48,3303
MSBIP,98.94,50,61,42,41,3304
SIZE,98.94,50,48,65,67,3305
CPSN,98.94,50,65,34,24,3306
HQGO,98.94,50,40,74,69,3307
CSQ,98.94,50,34,75,76,3308
FMAY,98.94,50,52,60,53,3309
STXV,98.94,50,58,61,63,3310
FPFD,98.93,50,68,41,42,3311
MAXJ,98.93,50,61,44,34,3312
SANG,98.93,50,22,92,95,3313
QMAG,98.92,50,50,49,31,3314
HITI,98.92,50,18,88,93,3315
UJUL,98.92,50,54,58,51,3316
CEFD,98.92,50,44,71,67,3317
AZN,98.91,50,65,39,15,3318
MID,98.91,50,32,71,70,3319
NXTV,98.91,50,54,56,58,3320
SH,98.91,50,91,18,13,3321
SDOG,98.9,50,60,55,69,3322
MARZ,98.9,50,49,63,59,3323
GEVO,98.9,50,44,97,98,3324
UPAR,98.9,50,66,35,44,3325
ZNOV,98.9,50,65,33,24,3326
JHI,98.89,50,65,58,53,3327
CMDT,98.89,50,66,54,33,3328
COM,98.89,50,67,39,33,3329
DWAW,98.88,50,31,72,66,3330
QYLG,98.88,50,40,73,67,3331
CDLR,98.88,50,25,20,77,3332
FVNNU,98.88,50,71,47,24,3333
WTRE,98.88,50,48,26,47,3334
SEPM,98.88,50,64,33,24,3335
DRTS,98.87,50,51,88,14,3336
OTTR,98.87,50,66,19,18,3337
STBA,98.87,50,64,77,82,3338
GOP,98.87,50,44,65,66,3339
CPAY,98.86,50,47,86,82,3340
BMEZ,98.86,50,57,70,51,3341
STRW,98.86,50,90,72,90,3342
AOCT,98.86,50,64,31,23,3343
DMAY,98.85,50,51,59,50,3344
BATRA,98.84,50,68,34,28,3345
NCV,98.83,50,45,68,54,3346
BEEZ,98.83,50,45,57,62,3347
FCF,98.83,50,54,74,84,3348
QRFT,98.83,50,41,72,66,3349
JAVA,98.82,50,54,66,68,3350
CPSO,98.82,50,65,33,24,3351
CDEI,98.82,50,40,67,65,3352
AVT,98.81,49,30,31,67,3353
BNOV,98.81,49,50,57,49,3354
DGIN,98.81,49,32,40,61,3355
QQA,98.81,49,40,66,46,3356
FEX,98.81,49,47,67,68,3357
APUE,98.79,49,42,71,70,3358
JUNZ,98.78,49,50,63,59,3359
MKAM,98.78,49,69,55,49,3360
HSY,98.77,49,45,13,14,3361
SMAX,98.77,49,65,35,24,3362
SKYX,98.77,49,66,96,73,3363
DOUG,98.77,49,90,53,73,3364
APMU,98.76,49,74,32,26,3365
MCBS,98.76,49,47,81,88,3366
MNBD,98.75,49,75,34,27,3367
CX,98.75,49,29,55,14,3368
AMSC,98.75,49,21,97,98,3369
AVLC,98.75,49,41,72,71,3370
QUVU,98.75,49,58,57,57,3371
BPAY,98.74,49,35,78,69,3372
GRX,98.74,49,69,48,55,3373
UPGD,98.74,49,55,60,66,3374
DFAU,98.73,49,42,72,72,3375
UTSI,98.73,49,31,22,39,3376
SSPY,98.73,49,49,56,54,3377
BLCR,98.73,49,35,72,57,3378
QLTY,98.72,49,45,68,60,3379
MYMF,98.72,49,72,30,22,3380
MYCN,98.72,49,72,27,21,3381
HDG,98.72,49,62,43,39,3382
USNZ,98.71,49,41,67,68,3383
SPXN,98.71,49,40,70,69,3384
VALQ,98.71,49,55,65,66,3385
NAPR,98.7,49,49,64,50,3386
CCL,98.7,49,36,94,95,3387
ONEQ,98.7,49,34,76,76,3388
FTEC,98.69,49,28,75,78,3389
CINT,98.69,49,40,90,89,3390
DVND,98.68,49,53,59,59,3391
CGXU,98.68,49,35,40,47,3392
VTN,98.67,49,66,29,45,3393
VOE,98.67,49,51,56,68,3394
GSL,98.67,49,31,23,61,3395
ATMVU,98.67,49,70,41,28,3396
DNOV,98.67,49,55,52,43,3397
NZUS,98.66,49,39,71,70,3398
CUBE,98.66,49,43,21,56,3399
ZOCT,98.66,49,65,33,24,3400
FCBC,98.65,49,74,80,83,3401
MBOX,98.65,49,51,60,63,3402
BIPC,98.65,49,57,70,79,3403
NRUC,98.65,49,60,27,36,3404
VGT,98.65,49,28,75,78,3405
MBCC,98.63,49,42,67,62,3406
NMZ,98.63,49,77,58,53,3407
AOMN,98.63,49,62,30,26,3408
QABA,98.62,49,57,80,84,3409
SHDG,98.62,49,48,67,62,3410
SCI,98.62,49,84,45,81,3411
SRHR,98.62,49,54,38,52,3412
CUK,98.61,49,35,94,95,3413
NXN,98.61,49,79,31,36,3414
NBCR,98.61,49,42,62,51,3415
SJB,98.61,49,78,26,19,3416
GLPI,98.6,49,85,54,49,3417
QHDG,98.6,49,48,57,38,3418
NNI,98.58,49,68,61,79,3419
FLGT,98.58,49,33,9,16,3420
FFLV,98.57,48,54,52,54,3421
JPMO,98.57,48,36,78,49,3422
BSM,98.57,48,60,32,30,3423
BAPR,98.56,48,48,65,57,3424
APLMW,98.55,48,69,29,39,3425
SVA,98.55,48,69,29,22,3426
VKI,98.55,48,70,49,48,3427
MOBBW,98.55,48,69,29,22,3428
NUKKW,98.55,48,69,29,11,3429
SHYM,98.55,48,74,42,35,3430
ARQQW,98.55,48,69,29,22,3431
CRTC,98.55,48,38,64,64,3432
MSPRW,98.55,48,69,29,22,3433
DIA,98.54,48,53,69,64,3434
APRT,98.54,48,49,64,56,3435
MMCA,98.54,48,73,32,26,3436
WOMN,98.54,48,49,68,63,3437
FNDX,98.54,48,50,66,66,3438
FPI,98.53,48,73,75,62,3439
DECW,98.53,48,57,46,41,3440
CMU,98.52,48,80,51,50,3441
OCTT,98.51,48,50,55,46,3442
APRZ,98.51,48,47,63,60,3443
FGN,98.5,48,63,37,48,3444
GMUN,98.5,48,73,32,25,3445
VLYPN,98.5,48,58,25,22,3446
DMF,98.5,48,81,45,44,3447
OBT,98.49,48,38,54,76,3448
DSI,98.49,48,38,65,71,3449
OCTM,98.49,48,65,32,23,3450
CENX,98.49,48,37,82,98,3451
DIVP,98.48,48,62,43,44,3452
SPRC,98.48,48,10,68,1,3453
DFNM,98.48,48,72,33,26,3454
AWAY,98.48,48,34,67,67,3455
MKOR,98.47,48,39,21,20,3456
DJUN,98.47,48,53,58,51,3457
JMSI,98.46,48,73,34,27,3458
FMNB,98.46,48,50,49,72,3459
UOCT,98.46,48,57,49,40,3460
UMH,98.46,48,81,60,68,3461
CRVS,98.46,48,57,95,99,3462
ANSS,98.45,48,34,57,56,3463
BUCK,98.45,48,83,44,31,3464
MINN,98.45,48,73,33,26,3465
BLDG,98.45,48,56,44,61,3466
NURE,98.45,48,50,42,56,3467
BSMS,98.45,48,73,31,26,3468
SNPE,98.45,48,41,68,69,3469
ADXN,98.44,48,24,12,85,3470
QCOC,98.44,48,52,42,26,3471
FNOV,98.44,48,50,56,46,3472
QBER,98.43,48,79,27,22,3473
CRAI,98.43,48,62,83,94,3474
MRSK,98.42,48,57,60,53,3475
ZWS,98.42,48,38,71,82,3476
ACGL,98.42,48,52,48,45,3477
MBWM,98.41,48,65,83,80,3478
MLPR,98.41,48,73,86,60,3479
SCCD,98.39,48,66,27,46,3480
DCOR,98.39,48,43,70,71,3481
QUAL,98.39,48,42,66,67,3482
AME,98.38,48,38,56,67,3483
BOCT,98.38,48,49,56,47,3484
OZKAP,98.38,48,68,52,59,3485
VLUE,98.38,48,47,56,63,3486
FXG,98.37,47,64,24,42,3487
FXL,98.37,47,29,78,71,3488
HAP,98.37,47,47,27,40,3489
QSI,98.36,47,21,96,10,3490
NNOV,98.34,47,48,47,28,3491
MMIT,98.33,47,74,33,26,3492
OMFS,98.33,47,47,67,73,3493
GOCT,98.33,47,53,49,39,3494
MUNI,98.33,47,73,33,26,3495
FVC,98.33,47,53,66,65,3496
AVK,98.31,47,50,60,27,3497
FVAL,98.31,47,46,67,68,3498
FCLD,98.31,47,29,83,75,3499
SDY,98.3,47,61,35,55,3500
FEUS,98.29,47,41,69,69,3501
NZF,98.29,47,70,51,46,3502
JMUB,98.29,47,73,33,26,3503
FWD,98.28,47,27,79,78,3504
VTEI,98.25,47,74,32,24,3505
WKC,98.25,47,47,70,71,3506
FLAO,98.25,47,58,60,48,3507
GMUB,98.24,47,72,32,23,3508
CL,98.23,47,69,20,27,3509
BSRR,98.23,47,86,88,92,3510
HMOP,98.23,47,74,34,28,3511
CASS,98.23,47,73,41,49,3512
MG,98.22,47,72,74,50,3513
ARKD,98.22,47,29,91,89,3514
BUR,98.21,47,39,42,39,3515
DMAC,98.21,47,40,95,86,3516
MUJ,98.21,47,68,40,39,3517
GD,98.19,47,43,18,54,3518
BSVN,98.19,47,82,83,93,3519
ACV,98.19,47,33,68,45,3520
DIV,98.19,47,68,59,55,3521
OLP,98.18,47,78,68,85,3522
NU,98.18,47,28,73,89,3523
BSMT,98.18,47,72,31,25,3524
GSBC,98.17,47,54,69,76,3525
GK,98.17,47,29,66,62,3526
GBAB,98.16,47,67,34,32,3527
BST,98.16,47,33,69,53,3528
MMTM,98.15,47,36,75,75,3529
ASMB,98.13,47,11,26,90,3530
SNAV,98.11,47,44,57,58,3531
HEPS,98.1,47,88,95,96,3532
FVRR,98.09,47,35,83,73,3533
MBND,98.09,47,73,34,27,3534
WIX,98.08,47,38,93,86,3535
CGMU,98.07,47,73,34,27,3536
SMTI,98.07,47,40,59,51,3537
NVG,98.07,47,72,54,49,3538
JHMU,98.06,47,75,36,30,3539
DFSU,98.06,47,42,72,73,3540
DFVX,98.06,47,47,68,65,3541
DFCA,98.06,47,71,31,26,3542
CF,98.06,47,39,57,48,3543
ZSB,98.05,47,70,21,23,3544
MOGU,98.05,47,58,81,28,3545
MUC,98.04,47,71,32,38,3546
NBTB,98.04,47,55,82,82,3547
NKX,98.04,47,78,53,55,3548
SNPV,98.02,47,57,62,62,3549
VSDA,98.02,47,59,47,56,3550
QDCC,98.02,47,59,44,47,3551
SBI,98.02,47,73,35,44,3552
DECP,98.02,47,50,50,37,3553
OVL,98.01,47,39,74,75,3554
MSSS,98.0,47,46,61,53,3555
HPF,97.99,46,59,54,63,3556
DIAX,97.99,46,53,70,58,3557
SMLV,97.99,46,65,77,80,3558
FCTE,97.98,46,40,52,47,3559
DGRW,97.98,46,49,59,66,3560
VRT,97.98,46,12,91,97,3561
BKWO,97.97,46,33,69,65,3562
FOCT,97.97,46,48,53,42,3563
NQP,97.97,46,71,36,34,3564
VGM,97.97,46,74,47,43,3565
MMSI,97.97,46,86,82,79,3566
NDOW,97.97,46,56,33,26,3567
OZEM,97.96,46,30,25,33,3568
NXRT,97.96,46,56,57,82,3569
UTWY,97.96,46,83,28,24,3570
CPAC,97.95,46,87,66,75,3571
AMZA,97.95,46,69,85,65,3572
FNDB,97.95,46,49,65,66,3573
MINO,97.95,46,73,35,28,3574
OSBC,97.94,46,59,86,78,3575
MXI,97.94,46,41,26,48,3576
DOCT,97.94,46,54,49,39,3577
ZSC,97.94,46,62,26,26,3578
WBAT,97.94,46,34,30,42,3579
SJ,97.93,46,36,60,15,3580
AVUS,97.93,46,41,71,70,3581
SANW,97.93,46,41,97,1,3582
FTDS,97.92,46,50,54,63,3583
CGAU,97.92,46,42,67,47,3584
VBTX,97.92,46,54,83,91,3585
USA,97.92,46,45,65,66,3586
HF,97.92,46,70,35,40,3587
SWX,97.91,46,62,66,56,3588
MYMG,97.9,46,71,30,21,3589
ADME,97.9,46,46,68,67,3590
BDC,97.9,46,33,80,93,3591
CZA,97.9,46,49,55,68,3592
QDF,97.89,46,44,62,64,3593
JSMD,97.88,46,43,72,76,3594
HFND,97.88,46,53,54,45,3595
FTQI,97.88,46,39,69,56,3596
WSM,97.88,46,37,94,66,3597
SHUS,97.88,46,54,42,50,3598
MMU,97.87,46,72,47,40,3599
FIHL,97.86,46,41,42,64,3600
UPWK,97.86,46,52,81,91,3601
BLBD,97.85,46,25,21,78,3602
BCIM,97.84,46,58,40,49,3603
GXDW,97.84,46,32,44,57,3604
YMAG,97.84,46,32,79,74,3605
BPMC,97.84,46,38,77,77,3606
WTMF,97.84,46,57,35,30,3607
GCAL,97.83,46,72,33,23,3608
UDEC,97.82,46,57,49,43,3609
DAKT,97.82,46,34,92,87,3610
BGRO,97.82,46,29,72,54,3611
FMBH,97.82,46,50,71,80,3612
NFJ,97.8,46,49,62,55,3613
CLSM,97.8,46,48,46,47,3614
MYMH,97.79,46,70,29,21,3615
MUST,97.79,46,72,32,26,3616
HQH,97.78,46,53,64,59,3617
CA,97.78,46,70,31,24,3618
BREA,97.78,46,23,10,40,3619
BATRK,97.77,46,58,26,33,3620
MKTX,97.76,46,51,15,77,3621
APOC,97.75,45,64,36,25,3622
NPK,97.75,45,74,87,26,3623
FDAT,97.74,45,62,54,56,3624
FXED,97.74,45,63,43,42,3625
MVF,97.73,45,68,46,41,3626
CXH,97.72,45,76,50,46,3627
MAV,97.72,45,75,51,49,3628
CIO,97.72,45,69,53,70,3629
JPME,97.71,45,49,58,65,3630
SRV,97.71,45,54,85,68,3631
SAWS,97.71,45,41,59,56,3632
ARCC,97.71,45,66,75,51,3633
BSMW,97.7,45,72,34,25,3634
ACMR,97.69,45,83,81,43,3635
NUGO,97.69,45,29,77,76,3636
SLND,97.69,45,20,18,6,3637
DYFI,97.68,45,69,30,23,3638
FIW,97.68,45,48,39,59,3639
NMS,97.68,45,81,58,73,3640
FLNG,97.67,45,33,50,17,3641
CLST,97.67,45,58,30,23,3642
HIDV,97.67,45,46,71,72,3643
AUGU,97.65,45,53,56,44,3644
SMIG,97.65,45,57,60,74,3645
BLV,97.63,45,82,29,30,3646
VMO,97.62,45,68,46,42,3647
BDEC,97.62,45,47,53,49,3648
DECT,97.62,45,48,52,48,3649
OSPN,97.61,45,55,91,92,3650
VFMO,97.6,45,34,77,79,3651
MSDL,97.59,45,52,59,33,3652
NVDY,97.57,45,25,79,95,3653
SPYT,97.56,45,40,64,57,3654
BNTX,97.54,45,35,83,75,3655
SCHQ,97.54,45,85,27,24,3656
BSMU,97.54,45,71,31,24,3657
FXNC,97.54,45,89,91,85,3658
NYF,97.53,45,71,32,25,3659
FDVL,97.53,45,51,61,62,3660
VGLT,97.53,45,85,27,24,3661
AVSU,97.52,45,40,70,69,3662
MYMJ,97.52,45,69,30,21,3663
DFAC,97.52,45,41,69,71,3664
SPLB,97.52,45,76,30,37,3665
QQJG,97.52,45,34,70,68,3666
VCLT,97.51,45,76,30,36,3667
BFK,97.5,45,70,43,35,3668
SPTL,97.5,45,85,27,24,3669
FEMS,97.5,45,40,26,37,3670
ALEX,97.5,45,65,35,62,3671
MGNR,97.5,45,34,71,73,3672
NRSN,97.5,45,22,64,95,3673
MUB,97.49,45,70,31,26,3674
MFLX,97.48,45,78,36,36,3675
ACGR,97.48,45,30,71,69,3676
SECT,97.48,45,36,70,68,3677
CMT,97.47,45,52,17,19,3678
BRAZ,97.47,45,48,18,16,3679
DFVE,97.47,45,47,62,60,3680
MYMI,97.47,45,69,29,21,3681
YQ,97.46,45,30,18,15,3682
CPRO,97.46,45,65,32,25,3683
VFMF,97.46,45,43,67,69,3684
UNIT,97.44,45,74,77,91,3685
ORN,97.44,45,16,80,80,3686
BBBL,97.44,45,75,32,32,3687
ACP,97.43,45,51,39,54,3688
HOVNP,97.43,45,68,34,37,3689
FTAI,97.42,44,26,88,98,3690
FMNY,97.42,44,71,32,27,3691
NUMG,97.41,44,34,72,69,3692
VTEB,97.41,44,71,32,26,3693
SEPU,97.41,44,53,51,40,3694
AIBU,97.41,44,17,91,88,3695
SDG,97.4,44,44,22,32,3696
NVMI,97.4,44,26,92,79,3697
QTR,97.4,44,41,70,66,3698
CNXC,97.39,44,49,17,5,3699
USAR,97.39,44,17,74,29,3700
MKC,97.39,44,75,43,46,3701
VLLU,97.38,44,47,52,47,3702
DVAL,97.38,44,49,55,63,3703
BIBL,97.38,44,39,62,66,3704
HAPY,97.37,44,38,61,70,3705
DCMT,97.37,44,62,55,32,3706
NXC,97.36,44,70,28,39,3707
AOMR,97.36,44,37,55,17,3708
FDRV,97.35,44,30,33,26,3709
FCAL,97.35,44,72,33,27,3710
CMF,97.35,44,70,30,26,3711
ATR,97.35,44,52,44,80,3712
FMB,97.33,44,72,33,27,3713
JULU,97.33,44,51,56,44,3714
HTAB,97.33,44,73,34,28,3715
DHCNI,97.31,44,60,55,66,3716
VKQ,97.31,44,70,49,45,3717
SRHQ,97.3,44,48,67,71,3718
HQL,97.29,44,41,53,66,3719
WES,97.27,44,70,81,72,3720
MLAB,97.27,44,50,84,53,3721
MMIN,97.27,44,72,31,27,3722
JXN,97.25,44,40,85,97,3723
BURL,97.25,44,48,81,86,3724
NRXP,97.25,44,19,95,2,3725
CSGP,97.24,44,57,26,20,3726
FBT,97.23,44,56,68,66,3727
CLIX,97.23,44,53,79,69,3728
BMN,97.23,44,74,50,36,3729
NCA,97.23,44,72,25,31,3730
MEDI,97.23,44,42,33,41,3731
ATRC,97.23,44,91,92,91,3732
WNDY,97.22,44,40,13,23,3733
GMNY,97.22,44,69,29,21,3734
OPTZ,97.2,44,36,71,69,3735
CHMG,97.2,44,65,70,63,3736
NBH,97.2,44,72,43,42,3737
USDU,97.2,44,77,54,34,3738
JMID,97.19,44,36,76,56,3739
DJTWW,97.17,44,93,42,24,3740
NWFL,97.16,44,51,26,81,3741
NOBL,97.16,44,59,38,54,3742
FTXG,97.16,44,63,18,26,3743
CSL,97.16,44,30,18,82,3744
DKL,97.15,44,73,71,22,3745
SHPP,97.15,44,38,35,50,3746
VMAX,97.15,44,44,64,66,3747
FTCE,97.13,44,42,45,30,3748
FMHI,97.13,44,74,38,32,3749
CTRA,97.13,44,62,72,20,3750
NUMV,97.12,44,47,57,66,3751
CSMD,97.11,44,35,56,45,3752
AFMC,97.11,44,45,64,76,3753
SCMB,97.11,44,71,30,24,3754
CBSE,97.11,44,32,81,77,3755
BPYPM,97.1,43,44,59,83,3756
SRZN,97.1,43,39,78,84,3757
DSM,97.09,43,68,38,41,3758
HYD,97.08,43,72,39,31,3759
VTEC,97.07,43,69,31,24,3760
SPRE,97.06,43,44,47,50,3761
STEL,97.06,43,71,79,80,3762
QYLD,97.04,43,43,72,60,3763
JRSH,97.04,43,71,77,26,3764
ASUR,97.03,43,86,90,52,3765
CMCI,97.03,43,62,49,32,3766
MBNE,97.03,43,69,32,26,3767
FLQM,97.02,43,46,57,66,3768
CGHM,97.01,43,74,37,26,3769
JNEU,97.0,43,50,60,50,3770
MFM,97.0,43,70,46,48,3771
HERD,97.0,43,41,43,54,3772
FROG,97.0,43,39,54,55,3773
AVMU,97.0,43,70,33,26,3774
GRCE,97.0,43,12,82,78,3775
J,96.99,43,36,52,78,3776
FDCE,96.99,43,42,65,66,3777
ONEY,96.99,43,52,53,62,3778
VPV,96.98,43,70,33,50,3779
AEFC,96.98,43,66,26,38,3780
NRO,96.98,43,40,23,74,3781
USSE,96.97,43,39,75,65,3782
ARLU,96.97,43,46,61,51,3783
ONLN,96.96,43,42,83,79,3784
FGBIP,96.96,43,76,56,75,3785
QGEN,96.96,43,40,24,28,3786
HLGE,96.95,43,38,63,65,3787
COKE,96.94,43,92,84,80,3788
BEP,96.93,43,37,18,51,3789
CCJ,96.93,43,21,40,81,3790
HHH,96.93,43,58,52,74,3791
AMSF,96.93,43,89,58,79,3792
WTAI,96.92,43,25,80,62,3793
BTCS,96.92,43,31,97,63,3794
NEWZ,96.91,43,47,72,60,3795
GLRY,96.89,43,35,65,63,3796
FLMB,96.89,43,72,33,29,3797
MDT,96.88,43,78,57,54,3798
MAYU,96.87,43,48,66,56,3799
SCD,96.86,43,44,75,79,3800
HYBI,96.86,43,60,28,22,3801
GAST,96.85,43,40,68,58,3802
CATF,96.85,43,71,31,22,3803
OCTU,96.84,43,51,45,31,3804
ACB,96.84,43,24,66,16,3805
DUKZ,96.84,43,69,33,29,3806
BEPJ,96.83,43,49,37,44,3807
BELT,96.83,43,28,55,33,3808
BGR,96.82,43,53,58,50,3809
CPRJ,96.82,43,63,45,37,3810
CBU,96.81,43,64,87,89,3811
BZUN,96.8,43,36,80,67,3812
AVMC,96.8,43,41,65,58,3813
SHRT,96.8,43,82,22,17,3814
WEEL,96.8,43,43,52,42,3815
NBBK,96.79,43,62,76,83,3816
CCD,96.78,43,36,73,75,3817
BSMC,96.78,43,46,52,61,3818
JGRW,96.78,43,47,45,36,3819
SPYV,96.77,43,49,54,61,3820
FFIN,96.75,42,63,74,85,3821
SDOW,96.75,42,94,9,6,3822
NXP,96.75,42,65,43,34,3823
GGT,96.75,42,59,51,28,3824
SOLV,96.75,42,86,68,70,3825
FMET,96.74,42,31,60,54,3826
GM,96.74,42,51,52,91,3827
FNY,96.74,42,37,73,77,3828
ARW,96.74,42,24,19,23,3829
DFLV,96.74,42,49,58,65,3830
VOOV,96.73,42,49,54,61,3831
SPDV,96.73,42,52,59,70,3832
USRD,96.72,42,30,59,51,3833
WVVIP,96.7,42,62,24,14,3834
QQQG,96.7,42,29,53,39,3835
QVOY,96.7,42,38,43,45,3836
BSSX,96.69,42,69,31,25,3837
BY,96.69,42,63,83,86,3838
BBLB,96.69,42,84,26,23,3839
AREC,96.69,42,8,8,87,3840
MADE,96.68,42,32,44,51,3841
WSR,96.68,42,84,46,70,3842
GMED,96.68,42,68,90,87,3843
JHMM,96.65,42,42,66,70,3844
DSTL,96.65,42,50,56,63,3845
NVIR,96.65,42,41,63,66,3846
WSBC,96.64,42,60,82,81,3847
DRAI,96.64,42,49,28,23,3848
FDS,96.63,42,48,49,52,3849
AVLV,96.63,42,43,68,67,3850
BSMV,96.63,42,70,29,24,3851
CVMC,96.63,42,41,63,67,3852
WBS,96.62,42,36,87,85,3853
SPUS,96.62,42,33,70,70,3854
AAON,96.62,42,20,85,93,3855
NCDL,96.61,42,65,54,38,3856
DFUV,96.61,42,47,60,64,3857
BCAL,96.6,42,31,57,63,3858
MVT,96.6,42,67,40,39,3859
MOTO,96.6,42,28,48,49,3860
DALI,96.59,42,35,74,66,3861
UTHY,96.59,42,83,26,22,3862
MQT,96.59,42,69,37,39,3863
ABCS,96.59,42,47,66,63,3864
MVPL,96.58,42,34,80,79,3865
CBL,96.58,42,64,86,74,3866
WOW,96.58,42,61,20,62,3867
WRN,96.57,42,27,22,22,3868
SMI,96.56,42,69,32,27,3869
BELFB,96.56,42,31,80,85,3870
UBSI,96.56,42,48,68,79,3871
HTH,96.55,42,63,56,47,3872
NTCT,96.52,42,52,78,55,3873
OPHC,96.52,42,31,36,76,3874
FSMD,96.52,42,43,65,73,3875
FNWB,96.51,42,70,51,16,3876
STNC,96.51,42,43,59,54,3877
SND,96.51,42,70,77,83,3878
SNV,96.5,42,40,90,94,3879
AVIE,96.49,42,56,35,44,3880
NEWTH,96.49,42,59,28,25,3881
SAUG,96.48,42,52,58,59,3882
MCSE,96.46,42,34,28,22,3883
WFCF,96.46,42,62,50,18,3884
FGB,96.45,42,69,82,73,3885
NVBU,96.45,42,49,44,31,3886
MYD,96.44,42,69,37,44,3887
COFS,96.44,42,42,80,90,3888
BSR,96.44,42,62,58,58,3889
SNPD,96.43,42,55,31,50,3890
BMY,96.42,41,90,78,65,3891
OUSM,96.42,41,49,50,67,3892
OZ,96.42,41,59,22,61,3893
DMB,96.41,41,75,41,36,3894
CECO,96.41,41,19,82,52,3895
BFH,96.41,41,38,91,93,3896
MYI,96.4,41,67,41,37,3897
AIOT,96.39,41,28,89,93,3898
BFST,96.39,41,60,82,86,3899
CLH,96.38,41,31,60,84,3900
MORT,96.38,41,61,60,44,3901
GDIV,96.38,41,40,65,59,3902
HPI,96.37,41,53,58,64,3903
ANAB,96.37,41,51,8,15,3904
WISE,96.37,41,29,90,76,3905
APAM,96.37,41,38,61,80,3906
SAIC,96.36,41,47,12,74,3907
GUNR,96.34,41,43,25,35,3908
WAT,96.34,41,57,77,76,3909
FSS,96.33,41,26,75,47,3910
HYMB,96.33,41,73,41,32,3911
CTO,96.33,41,80,72,74,3912
SMIZ,96.32,41,35,65,62,3913
MAR,96.3,41,30,84,81,3914
CCNR,96.29,41,35,23,27,3915
QQQD,96.29,41,93,11,10,3916
WABC,96.28,41,52,56,72,3917
AGNC,96.28,41,70,73,48,3918
HYIN,96.28,41,53,56,48,3919
SPFF,96.28,41,49,37,52,3920
UONE,96.27,41,25,7,5,3921
FIAX,96.27,41,67,41,36,3922
ARMK,96.25,41,42,71,76,3923
MUE,96.24,41,70,47,44,3924
FEPI,96.23,41,29,61,65,3925
OVLY,96.23,41,60,27,62,3926
ACLC,96.22,41,35,65,64,3927
SGLC,96.22,41,36,64,63,3928
FUND,96.21,41,45,47,51,3929
FSGS,96.21,41,40,59,68,3930
AMG,96.21,41,33,66,71,3931
VFL,96.2,41,71,43,44,3932
DON,96.2,41,48,61,70,3933
CVY,96.18,41,47,54,56,3934
HKND,96.16,41,49,50,54,3935
CCNE,96.15,41,53,78,86,3936
QTEC,96.15,41,25,65,61,3937
ABM,96.15,41,48,67,80,3938
FDIS,96.12,41,40,82,75,3939
BXSL,96.11,41,66,76,56,3940
VCLN,96.11,41,41,23,27,3941
WEYS,96.1,41,39,80,85,3942
NXJ,96.1,41,68,41,41,3943
ASG,96.1,41,31,69,70,3944
HIPS,96.09,41,59,63,51,3945
VCR,96.08,41,39,82,75,3946
QXQ,96.08,41,34,70,52,3947
MOH,96.07,41,89,14,18,3948
BNH,96.07,41,44,24,62,3949
AMOM,96.07,41,26,81,78,3950
FTA,96.07,41,48,49,61,3951
GIAX,96.07,41,34,54,44,3952
SMLR,96.06,41,60,92,83,3953
NBIS,96.05,41,36,95,31,3954
MHN,96.05,41,64,32,37,3955
AG,96.05,41,39,26,82,3956
CXE,96.05,41,74,41,49,3957
VIPS,96.04,40,61,34,22,3958
QNXT,96.04,40,33,45,34,3959
NRK,96.04,40,65,36,39,3960
UCB,96.03,40,39,85,75,3961
BHLB,96.01,40,58,83,84,3962
COHR,96.0,40,13,92,98,3963
FCNCP,96.0,40,45,38,56,3964
STXM,96.0,40,40,63,58,3965
SAWG,95.99,40,38,57,46,3966
SNSR,95.99,40,27,55,51,3967
BDMD,95.98,40,32,71,0,3968
FFLG,95.97,40,28,76,77,3969
SMIN,95.96,40,32,22,57,3970
NBDS,95.96,40,25,72,65,3971
HPS,95.95,40,52,39,57,3972
VNDA,95.93,40,32,28,40,3973
GPJA,95.92,40,61,28,26,3974
QMOM,95.92,40,32,77,81,3975
DURA,95.91,40,58,39,54,3976
FBLA,95.89,40,38,24,28,3977
MYN,95.88,40,67,33,34,3978
SYY,95.88,40,62,21,36,3979
BHV,95.87,40,70,37,38,3980
SEA,95.86,40,28,20,30,3981
QPFF,95.86,40,57,36,45,3982
MBINN,95.85,40,49,51,69,3983
AMAL,95.84,40,51,84,91,3984
NMCO,95.84,40,71,55,50,3985
DUSL,95.84,40,18,80,94,3986
MHD,95.83,40,71,44,40,3987
OVM,95.83,40,64,38,32,3988
UCIB,95.82,40,59,48,33,3989
WMG,95.81,40,55,26,46,3990
COLB,95.8,40,54,86,92,3991
CHSCP,95.8,40,54,25,36,3992
FBCG,95.79,40,28,80,80,3993
UUP,95.78,40,70,54,31,3994
VRN,95.78,40,35,13,9,3995
QDTE,95.76,40,41,75,67,3996
VFS,95.75,40,16,38,15,3997
SHC,95.74,40,26,24,65,3998
NPV,95.74,40,72,68,73,3999
AIV,95.74,40,64,73,55,4000
BBMC,95.72,40,39,71,73,4001
HAYW,95.72,40,33,31,78,4002
SCC,95.72,40,94,7,6,4003
BNY,95.72,40,65,31,35,4004
