Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XEL,100.53,63,75,77,70,1488
BGH,100.52,63,58,67,66,1489
CIG,100.52,63,51,50,44,1490
PGR,100.52,63,81,83,69,1491
AVK,100.5,63,61,66,62,1492
SOR,100.5,63,66,58,61,1493
STWD,100.48,63,62,62,43,1494
CFG,100.45,63,48,69,76,1495
FLG,100.41,63,68,84,14,1496
AEP,100.4,62,69,76,51,1497
GRMN,100.39,62,61,85,86,1498
EEX,100.38,62,49,15,23,1499
FT,100.37,62,68,71,60,1500
BNTX,100.35,62,50,42,65,1501
SCM,100.34,62,53,76,58,1502
ECL,100.34,62,67,59,50,1503
BTO,100.32,62,67,77,76,1504
SLRC,100.32,62,66,78,64,1505
MNSB,100.31,62,81,41,39,1506
LDP,100.3,62,63,60,54,1507
EAD,100.3,62,64,65,55,1508
TCBI,100.28,62,58,74,74,1509
VGI,100.27,62,66,66,53,1510
BOE,100.27,62,68,64,56,1511
FISI,100.24,62,72,81,84,1512
GIL,100.21,62,71,63,73,1513
NXST,100.19,62,75,77,44,1514
CP,100.18,62,65,36,26,1515
FFC,100.18,62,66,67,56,1516
ES,100.17,62,67,54,36,1517
AGS,100.16,62,66,73,69,1518
DORM,100.16,62,76,75,85,1519
EPRT,100.16,62,67,72,63,1520
OXLCO,100.15,62,66,60,53,1521
HFBL,100.14,62,70,65,51,1522
EFSC,100.13,62,63,81,81,1523
HNVR,100.13,62,81,81,84,1524
MLCO,100.11,62,53,25,15,1525
FLNG,100.1,62,42,49,24,1526
AQB,100.1,62,49,19,2,1527
PAGS,100.09,62,39,44,5,1528
CLMB,100.09,62,80,88,95,1529
MPB,100.09,62,61,62,77,1530
OGS,100.08,62,73,72,54,1531
RWAY,100.07,62,48,51,51,1532
KALU,100.06,62,44,35,32,1533
K,100.06,62,73,83,81,1534
ONB,100.06,62,62,77,79,1535
BBSI,100.05,62,78,73,83,1536
PAA,100.04,62,45,83,53,1537
CAT,100.01,61,53,44,54,1538
GGAL,100.01,61,91,93,97,1539
FSFG,100.0,61,87,84,85,1540
SPY,100.0,61,62,56,65,1541
RACE,99.97,61,71,49,50,1542
TFSL,99.96,61,64,53,47,1543
PKBK,99.93,61,65,53,64,1544
COHR,99.92,61,62,39,90,1545
MA,99.89,61,77,69,69,1546
FDUS,99.88,61,58,72,65,1547
DOCU,99.87,61,85,89,92,1548
SLMBP,99.87,61,68,61,52,1549
WMK,99.86,61,72,74,53,1550
CARV,99.86,61,28,27,56,1551
VLYPP,99.83,61,70,65,68,1552
SRV,99.81,61,55,77,70,1553
EBR,99.8,61,70,71,14,1554
WNEB,99.79,61,77,81,70,1555
CFBK,99.77,61,70,53,76,1556
BXMT,99.76,61,66,76,39,1557
DUK,99.75,61,69,73,55,1558
VLYPO,99.75,61,68,64,60,1559
PAGP,99.73,61,45,83,58,1560
SLG,99.73,61,40,45,75,1561
HON,99.72,61,70,49,62,1562
HUBB,99.7,61,53,29,63,1563
EQIX,99.67,61,57,49,70,1564
FMX,99.67,61,78,47,17,1565
TS,99.67,61,49,80,71,1566
PIM,99.67,61,68,61,52,1567
ARL,99.67,61,48,19,32,1568
WLYB,99.66,61,64,66,62,1569
STLD,99.66,61,63,58,31,1570
RYAN,99.66,61,73,80,68,1571
BDC,99.65,61,61,52,71,1572
ASR,99.65,61,85,51,30,1573
LNT,99.65,61,70,76,64,1574
UL,99.64,61,79,58,51,1575
BANR,99.64,61,69,81,82,1576
CUBI,99.64,61,58,67,43,1577
TBBK,99.61,60,73,88,82,1578
AWF,99.6,60,60,60,50,1579
INTA,99.6,60,77,91,93,1580
ADM,99.6,60,43,25,20,1581
KNSL,99.59,60,71,62,63,1582
ESNT,99.57,60,61,53,33,1583
HIO,99.57,60,65,69,58,1584
CZFS,99.56,60,80,75,80,1585
F,99.54,60,67,46,26,1586
UPWK,99.54,60,88,68,89,1587
O,99.54,60,56,60,37,1588
MDLZ,99.53,60,56,48,23,1589
VPG,99.53,60,57,33,18,1590
ZWS,99.52,60,67,51,71,1591
J,99.52,60,59,45,64,1592
BGY,99.51,60,75,69,46,1593
TILE,99.5,60,65,60,92,1594
KEYS,99.5,60,62,56,55,1595
PFO,99.49,60,66,66,57,1596
JRSH,99.48,60,54,74,72,1597
FLC,99.48,60,66,67,59,1598
CSGP,99.47,60,48,58,29,1599
WYNN,99.46,60,66,45,38,1600
CTRA,99.45,60,44,80,44,1601
CTOS,99.44,60,43,74,56,1602
TUSK,99.44,60,23,10,12,1603
TALK,99.39,60,77,66,80,1604
NECB,99.37,60,69,74,81,1605
HFWA,99.33,60,67,81,78,1606
PAM,99.33,60,87,92,94,1607
TVTX,99.3,60,93,97,93,1608
WTFCM,99.29,60,66,61,56,1609
NOC,99.27,60,60,66,41,1610
UHT,99.27,60,58,61,33,1611
NNI,99.23,60,69,68,55,1612
MVIS,99.22,60,47,91,15,1613
NWSA,99.21,60,59,53,58,1614
EA,99.2,60,72,54,56,1615
TRGP,99.19,60,56,92,91,1616
EVV,99.18,60,62,65,53,1617
SOHO,99.17,59,21,8,16,1618
PBYI,99.17,59,75,64,29,1619
LDOS,99.17,59,79,41,55,1620
CDP,99.16,59,60,49,73,1621
EXAS,99.14,59,76,22,33,1622
PEO,99.14,59,44,67,44,1623
KO,99.13,59,73,68,41,1624
BSVN,99.13,59,56,72,91,1625
ZGN,99.12,59,40,15,17,1626
MLM,99.12,59,68,33,41,1627
CAPR,99.08,59,90,97,97,1628
ISRG,99.08,59,71,72,80,1629
FPF,99.08,59,61,64,52,1630
VLY,99.07,59,56,75,64,1631
BGC,99.07,59,59,75,63,1632
CLMT,99.06,59,30,13,79,1633
PRQR,99.02,59,17,18,87,1634
IRDM,99.02,59,33,62,38,1635
SF,99.02,59,56,76,84,1636
NIE,99.01,59,61,57,67,1637
SOHOO,99.01,59,61,58,36,1638
GATX,98.99,59,53,75,75,1639
PFN,98.99,59,63,68,56,1640
INDB,98.99,59,57,79,73,1641
MSM,98.98,59,51,45,25,1642
RNST,98.96,59,61,73,66,1643
ZG,98.95,59,73,83,85,1644
LZ,98.95,59,84,75,31,1645
JKHY,98.95,59,73,53,51,1646
FITBI,98.93,59,63,57,52,1647
STAG,98.92,59,50,46,31,1648
STM,98.87,59,32,22,10,1649
LAMR,98.85,59,51,41,52,1650
APTV,98.85,59,59,42,17,1651
KEY,98.84,59,47,64,70,1652
ACNB,98.82,59,77,68,51,1653
ADUS,98.82,59,49,19,65,1654
BLW,98.82,59,65,61,53,1655
KFY,98.81,59,61,52,48,1656
AGNCN,98.81,59,67,64,54,1657
TRMK,98.8,58,64,75,77,1658
MNR,98.8,58,36,45,47,1659
FRBA,98.79,58,67,68,45,1660
BEP,98.77,58,59,49,31,1661
CRVS,98.77,58,42,89,96,1662
ALEX,98.77,58,56,54,44,1663
JMM,98.77,58,67,60,46,1664
BSBK,98.75,58,41,49,51,1665
TAK,98.75,58,63,70,34,1666
MWA,98.74,58,74,90,82,1667
MRC,98.7,58,52,44,52,1668
NBIX,98.7,58,44,31,57,1669
HESM,98.67,58,68,84,63,1670
VTR,98.67,58,72,87,65,1671
URI,98.66,58,55,36,53,1672
TSBK,98.65,58,68,59,63,1673
CACC,98.65,58,59,63,37,1674
WBA,98.64,58,67,49,15,1675
OOMA,98.61,58,87,87,88,1676
CPAC,98.59,58,64,60,50,1677
SPH,98.59,58,58,80,41,1678
AIT,98.58,58,54,69,76,1679
RBOT,98.58,58,16,27,94,1680
PHK,98.57,58,65,63,54,1681
PNW,98.56,58,70,77,62,1682
ALL,98.55,58,79,78,72,1683
FBP,98.55,58,69,65,49,1684
FBNC,98.55,58,66,65,76,1685
EPD,98.53,58,70,78,69,1686
PATH,98.53,58,35,22,22,1687
XPO,98.52,58,53,36,80,1688
Z,98.52,58,70,82,86,1689
CDNS,98.51,58,80,34,56,1690
ETB,98.51,58,58,55,67,1691
FAX,98.5,58,63,63,40,1692
MLI,98.49,58,70,81,87,1693
XOM,98.48,58,41,63,39,1694
DSU,98.46,58,63,55,53,1695
BBCP,98.43,58,86,33,44,1696
TGNA,98.43,58,68,84,79,1697
SWIM,98.42,58,73,91,94,1698
PFIS,98.42,58,74,55,71,1699
FIS,98.41,57,67,43,64,1700
AWK,98.39,57,71,68,36,1701
ESGR,98.37,57,65,61,51,1702
FUND,98.36,57,51,57,43,1703
TRAK,98.35,57,81,68,89,1704
OFS,98.35,57,73,75,37,1705
GDDY,98.35,57,76,78,91,1706
GNL,98.33,57,73,77,35,1707
AGNCM,98.33,57,64,61,55,1708
AGO,98.31,57,59,60,64,1709
BOTJ,98.24,57,79,71,81,1710
AUPH,98.24,57,82,87,86,1711
BFAM,98.22,57,62,69,34,1712
KVAC,98.22,57,65,58,50,1713
EFOI,98.22,57,83,94,29,1714
SGHT,98.21,57,39,6,5,1715
CIFR,98.19,57,18,12,76,1716
STEL,98.17,57,59,69,68,1717
BTT,98.17,57,59,57,41,1718
SILC,98.15,57,47,53,60,1719
SPGI,98.15,57,63,68,59,1720
AACG,98.13,57,69,84,38,1721
BG,98.12,57,44,24,18,1722
TMP,98.12,57,63,78,83,1723
DSP,98.12,57,49,62,97,1724
BIRK,98.11,57,70,29,74,1725
ED,98.1,57,74,78,38,1726
SD,98.09,57,26,43,24,1727
KRP,98.09,57,35,42,56,1728
D,98.06,57,63,57,56,1729
ESAB,98.06,57,76,73,76,1730
REG,98.05,57,66,67,68,1731
AFYA,98.03,57,69,65,23,1732
BXSL,98.01,57,63,73,67,1733
IMNN,97.96,57,3,67,18,1734
BXP,97.95,57,51,50,62,1735
FA,97.93,57,54,22,57,1736
AVT,97.93,57,49,43,51,1737
SMFG,97.93,57,69,85,74,1738
CPSS,97.9,56,41,36,66,1739
SUI,97.9,56,58,55,40,1740
IGR,97.89,56,56,60,38,1741
EOG,97.88,56,33,60,43,1742
PNC,97.85,56,51,57,73,1743
MNMD,97.81,56,50,39,77,1744
SYY,97.81,56,53,38,49,1745
LNC,97.78,56,56,85,56,1746
NMR,97.78,56,53,76,54,1747
EVT,97.76,56,57,59,57,1748
AACT,97.76,56,65,57,49,1749
SENS,97.73,56,58,96,62,1750
HGV,97.72,56,49,44,41,1751
EVI,97.7,56,72,49,22,1752
CBSH,97.69,56,65,73,72,1753
MOGO,97.69,56,59,13,26,1754
CMS,97.68,56,69,75,57,1755
NRDY,97.68,56,79,50,63,1756
BRX,97.64,56,51,59,67,1757
PNNT,97.61,56,56,69,58,1758
TMUS,97.59,56,76,90,79,1759
CBFV,97.58,56,78,74,75,1760
MBWM,97.56,56,60,67,65,1761
RITM,97.54,56,62,69,51,1762
CATY,97.51,56,59,62,73,1763
DNN,97.49,56,32,19,42,1764
FNWD,97.48,56,78,61,59,1765
GANX,97.47,56,46,90,18,1766
GAMB,97.46,56,70,88,91,1767
WCN,97.44,56,72,70,48,1768
OHI,97.43,56,69,67,67,1769
CTBI,97.42,56,64,72,77,1770
NETD,97.41,56,62,56,49,1771
LTC,97.41,56,63,58,52,1772
NWN,97.41,56,66,71,55,1773
LANDM,97.41,56,62,59,52,1774
ANSS,97.4,56,64,46,48,1775
SKM,97.4,56,42,44,37,1776
CARR,97.39,56,70,53,54,1777
GRCE,97.39,56,56,19,78,1778
AIV,97.39,56,46,69,40,1779
STXS,97.38,55,52,37,72,1780
OSBC,97.38,55,55,67,73,1781
VABK,97.36,55,71,56,58,1782
RZB,97.35,55,62,55,44,1783
RUSHB,97.33,55,77,81,69,1784
BRO,97.33,55,70,86,70,1785
ALLY,97.32,55,38,58,43,1786
TYL,97.32,55,54,68,76,1787
CCU,97.3,55,81,91,45,1788
PINS,97.25,55,41,62,21,1789
CNXC,97.25,55,79,34,10,1790
SBUX,97.24,55,34,70,43,1791
PCTY,97.24,55,71,77,80,1792
MGRC,97.22,55,53,61,44,1793
BEKE,97.21,55,52,87,67,1794
ISTR,97.19,55,65,45,84,1795
FLGT,97.18,55,74,28,21,1796
EC,97.18,55,31,77,15,1797
AMD,97.17,55,31,22,16,1798
PSO,97.15,55,79,77,79,1799
ZION,97.15,55,45,71,79,1800
MDT,97.15,55,54,66,39,1801
PHVS,97.15,55,38,18,30,1802
IBOC,97.13,55,59,70,66,1803
TTE,97.12,55,45,63,20,1804
SRCE,97.09,55,64,74,59,1805
SUPN,97.07,55,57,54,71,1806
BKT,97.07,55,59,58,42,1807
GBDC,97.06,55,59,62,55,1808
MCO,97.06,55,60,66,65,1809
MGF,97.05,55,64,57,45,1810
CFFN,97.04,55,57,52,51,1811
CMT,97.04,55,62,32,33,1812
PEG,97.03,55,50,60,72,1813
CARE,97.03,55,51,69,70,1814
SMTC,97.03,55,55,59,96,1815
OFG,97.01,55,63,59,60,1816
OBK,96.97,55,49,76,53,1817
TRIN,96.96,55,66,81,60,1818
CIM,96.95,55,56,47,48,1819
GOF,96.95,55,61,76,66,1820
HTBK,96.94,54,47,68,56,1821
VC,96.93,54,36,28,19,1822
BKR,96.93,54,45,85,74,1823
GIC,96.91,54,52,17,11,1824
KE,96.91,54,41,34,30,1825
AIP,96.89,54,29,49,87,1826
AVA,96.88,54,67,76,51,1827
RQI,96.88,54,58,60,48,1828
MET,96.87,54,60,69,64,1829
PBR,96.87,54,34,73,37,1830
DCOM,96.84,54,54,81,85,1831
FNGR,96.79,54,98,57,2,1832
CYH,96.75,54,65,22,16,1833
XOMA,96.74,54,51,21,72,1834
SWX,96.73,54,42,56,45,1835
HSIC,96.72,54,52,47,41,1836
NCDL,96.72,54,50,62,48,1837
RKT,96.71,54,37,55,10,1838
TOWN,96.71,54,69,77,70,1839
ARTNA,96.7,54,57,36,22,1840
CPK,96.7,54,62,69,59,1841
AWR,96.7,54,59,46,48,1842
MDU,96.69,54,75,71,85,1843
PTLO,96.69,54,47,81,10,1844
AMAL,96.69,54,57,56,77,1845
NNN,96.68,54,56,49,34,1846
HL,96.66,54,39,77,32,1847
SOC,96.66,54,96,94,90,1848
GLPG,96.64,54,72,35,27,1849
CPF,96.62,54,63,77,82,1850
VTS,96.6,54,32,63,60,1851
FE,96.59,54,64,45,48,1852
PBFS,96.58,54,71,74,57,1853
BSRR,96.57,54,60,82,81,1854
CTSH,96.57,54,65,62,58,1855
WES,96.57,54,64,76,73,1856
VRRM,96.56,54,42,25,31,1857
LIN,96.55,54,61,56,35,1858
CSX,96.55,54,42,33,36,1859
MOFG,96.5,54,67,80,73,1860
GDOT,96.48,53,46,21,50,1861
VZ,96.47,53,73,69,42,1862
GIB,96.47,53,53,39,44,1863
GNFT,96.45,53,71,28,23,1864
OVV,96.45,53,28,60,32,1865
AEHR,96.43,53,17,13,57,1866
PXLW,96.42,53,10,27,12,1867
AXSM,96.41,53,67,91,51,1868
STEP,96.4,53,72,81,88,1869
USLM,96.4,53,79,59,96,1870
SPLP,96.38,53,48,56,55,1871
TNK,96.36,53,48,22,9,1872
STKL,96.35,53,41,18,79,1873
CSLR,96.33,53,71,90,84,1874
DX,96.33,53,57,81,58,1875
KEX,96.32,53,48,44,46,1876
DTF,96.31,53,59,59,47,1877
FSV,96.29,53,61,49,60,1878
GD,96.28,53,64,43,35,1879
PRK,96.27,53,61,51,76,1880
NWBI,96.26,53,57,52,64,1881
NHC,96.25,53,56,26,51,1882
PLG,96.25,53,49,51,47,1883
VBTX,96.24,53,57,64,76,1884
EVTC,96.24,53,76,67,39,1885
VIPS,96.23,53,62,74,28,1886
FHB,96.2,53,52,71,73,1887
RNW,96.2,53,82,41,54,1888
CAPL,96.18,53,79,79,55,1889
OBDC,96.16,53,56,60,57,1890
CMI,96.15,53,54,61,77,1891
ROIV,96.14,53,55,42,56,1892
CMA,96.13,53,45,72,70,1893
ABG,96.13,53,37,57,55,1894
HRB,96.13,53,66,45,45,1895
ACR,96.1,53,77,93,75,1896
FFIN,96.08,53,52,68,64,1897
ARGX,96.07,53,77,81,87,1898
PAI,96.05,53,60,63,51,1899
QUAD,96.05,53,66,39,90,1900
CDRO,96.04,52,41,47,72,1901
TRST,96.04,52,53,55,66,1902
IONS,96.04,52,43,23,19,1903
FCPT,96.04,52,64,70,56,1904
CIGI,96.02,52,42,44,52,1905
USA,96.02,52,57,53,57,1906
HES,96.0,52,37,78,33,1907
SUN,95.99,52,65,67,36,1908
CNTB,95.99,52,25,14,15,1909
AME,95.98,52,57,52,56,1910
JQC,95.98,52,56,51,62,1911
CRAI,95.98,52,63,63,82,1912
BOH,95.97,52,61,73,67,1913
SCI,95.96,52,60,54,60,1914
SAFT,95.94,52,68,48,53,1915
LPL,95.91,52,30,32,18,1916
HTHT,95.89,52,68,73,38,1917
DSL,95.88,52,58,62,53,1918
WSFS,95.88,52,61,67,66,1919
YUMC,95.85,52,64,88,82,1920
AYI,95.83,52,41,50,76,1921
RHP,95.82,52,46,35,45,1922
CHCO,95.82,52,68,63,62,1923
PECO,95.79,52,56,49,58,1924
UBSI,95.76,52,59,51,60,1925
ASUR,95.75,52,64,74,51,1926
SSL,95.74,52,26,11,6,1927
CB,95.74,52,72,65,54,1928
CMCT,95.73,52,4,18,0,1929
ABUS,95.72,52,42,65,50,1930
ROP,95.72,52,63,62,37,1931
RNR,95.72,52,65,47,55,1932
OBE,95.7,52,20,48,19,1933
SKYT,95.69,52,50,22,93,1934
BBDC,95.67,52,44,67,55,1935
MLSS,95.66,52,83,89,70,1936
MCD,95.66,52,75,68,50,1937
ICMB,95.65,52,63,64,51,1938
CVBF,95.64,52,62,55,78,1939
MGEE,95.61,51,58,61,73,1940
CCSI,95.61,51,48,87,71,1941
GROW,95.61,51,36,42,33,1942
ALE,95.6,51,64,63,54,1943
VNT,95.6,51,48,36,47,1944
DOLE,95.59,51,58,57,46,1945
IHG,95.57,51,69,47,75,1946
EXFY,95.57,51,40,94,95,1947
FCNCA,95.56,51,42,53,81,1948
MAT,95.56,51,55,65,38,1949
UNF,95.55,51,51,45,40,1950
PSX,95.5,51,33,50,20,1951
SNA,95.48,51,67,73,77,1952
SEB,95.45,51,29,39,15,1953
IRON,95.44,51,62,43,80,1954
SNX,95.43,51,48,67,51,1955
AIZ,95.43,51,56,70,72,1956
CAC,95.42,51,62,76,74,1957
AGM,95.41,51,50,57,57,1958
ATR,95.4,51,66,45,61,1959
DXCM,95.36,51,51,24,24,1960
HBNC,95.35,51,56,71,76,1961
ESSA,95.34,51,54,60,54,1962
BKU,95.34,51,52,70,77,1963
EGP,95.33,51,50,58,30,1964
FOSL,95.32,51,71,38,90,1965
GHI,95.26,51,45,59,13,1966
KMPR,95.24,51,55,70,67,1967
LMT,95.23,51,55,36,43,1968
DOOO,95.22,51,17,8,18,1969
LOCL,95.21,51,37,31,24,1970
EQX,95.19,51,74,88,27,1971
NYMTN,95.19,51,62,61,53,1972
HNI,95.18,51,50,37,61,1973
RRX,95.17,51,38,20,44,1974
ACU,95.16,51,58,57,29,1975
WSBC,95.16,51,50,69,70,1976
SGU,95.15,51,72,84,52,1977
MEC,95.13,51,49,26,36,1978
ESGRP,95.13,51,58,56,29,1979
RMT,95.13,51,46,45,58,1980
SMCI,95.12,51,40,31,11,1981
LUV,95.1,51,75,77,71,1982
AON,95.08,50,60,80,65,1983
CRGO,95.08,50,47,82,90,1984
BNL,95.08,50,54,63,40,1985
EW,95.08,50,62,35,40,1986
WLKP,95.07,50,61,63,58,1987
ASX,95.07,50,46,40,47,1988
HRL,95.05,50,49,37,45,1989
PGNY,95.03,50,62,74,6,1990
OUT,95.03,50,50,52,73,1991
TBBB,95.03,50,73,49,73,1992
IVT,95.02,50,54,66,69,1993
KN,95.01,50,44,37,68,1994
MSGS,95.01,50,45,45,66,1995
MIST,94.98,50,25,77,70,1996
BRKL,94.97,50,61,73,78,1997
SUPV,94.94,50,95,96,98,1998
WEYS,94.93,50,49,40,77,1999
WLY,94.93,50,58,62,66,2000
FICO,94.92,50,54,74,88,2001
FMBH,94.9,50,52,54,60,2002
PFBC,94.9,50,58,68,67,2003
IBCP,94.9,50,59,66,81,2004
AMH,94.89,50,68,51,46,2005
OCFC,94.89,50,57,60,58,2006
TY,94.88,50,54,54,52,2007
INVH,94.87,50,60,53,35,2008
PKE,94.85,50,58,50,51,2009
EPAC,94.83,50,61,78,65,2010
RSKD,94.83,50,49,41,35,2011
LXP,94.81,50,47,52,27,2012
LFT,94.81,50,65,80,69,2013
EBMT,94.8,50,79,81,59,2014
CPAY,94.79,50,58,77,72,2015
GCT,94.79,50,28,18,19,2016
AGNC,94.77,50,46,70,47,2017
SUZ,94.75,50,44,43,38,2018
BLBD,94.73,50,50,22,33,2019
CEPU,94.71,50,81,76,91,2020
AIR,94.69,50,44,67,35,2021
KIM,94.67,49,52,51,67,2022
BFIN,94.67,49,65,71,71,2023
CRMT,94.66,49,52,36,37,2024
WSBF,94.65,49,42,61,47,2025
NLY,94.65,49,54,79,47,2026
MSA,94.63,49,44,30,34,2027
TEX,94.62,49,41,22,19,2028
UBFO,94.59,49,68,66,82,2029
CADE,94.59,49,49,54,71,2030
FCF,94.59,49,55,58,67,2031
MSCI,94.58,49,57,57,63,2032
UCB,94.56,49,48,57,72,2033
NVEC,94.55,49,51,34,54,2034
JHG,94.55,49,46,56,81,2035
WTRG,94.53,49,65,58,42,2036
IFN,94.53,49,66,44,30,2037
KKR,94.52,49,44,47,88,2038
WNS,94.51,49,65,88,25,2039
CCI,94.5,49,68,60,24,2040
EH,94.5,49,52,94,45,2041
XYL,94.48,49,50,46,32,2042
CPT,94.47,49,59,69,59,2043
REPX,94.45,49,33,60,64,2044
WTW,94.45,49,68,78,71,2045
MLYS,94.45,49,95,90,69,2046
KVUE,94.45,49,75,72,49,2047
CTO,94.43,49,56,68,66,2048
USIO,94.43,49,37,76,32,2049
INNV,94.42,49,54,9,14,2050
FITB,94.41,49,40,54,66,2051
WAT,94.4,49,51,66,63,2052
ATMU,94.39,49,68,74,81,2053
FSBW,94.39,49,62,47,62,2054
ESCA,94.38,49,69,66,46,2055
FBIO,94.36,49,57,57,42,2056
NUV,94.35,49,55,58,43,2057
SPG,94.33,49,49,60,67,2058
BALL,94.3,49,43,25,27,2059
AOUT,94.29,49,83,82,94,2060
CDRE,94.26,49,62,38,32,2061
EDN,94.25,49,91,92,97,2062
ATRA,94.24,48,24,11,85,2063
TPG,94.24,48,39,50,86,2064
PSBD,94.23,48,43,42,46,2065
HONE,94.23,48,53,41,53,2066
SND,94.19,48,29,85,68,2067
SN,94.19,48,66,68,83,2068
VTSI,94.19,48,21,17,24,2069
TLK,94.19,48,53,19,17,2070
EPM,94.19,48,32,50,36,2071
HIFS,94.16,48,73,74,81,2072
MKTX,94.14,48,61,42,38,2073
AUDC,94.13,48,36,54,30,2074
APO,94.1,48,54,70,91,2075
LIVE,94.09,48,98,3,3,2076
FCBC,94.09,48,58,61,65,2077
SMBC,94.08,48,54,63,73,2078
GYRO,94.08,48,77,44,61,2079
CVX,94.05,48,37,75,41,2080
VICR,94.05,48,36,90,81,2081
ABBV,94.04,48,58,76,51,2082
DIN,94.03,48,22,18,19,2083
G,94.02,48,60,91,76,2084
HPE,94.02,48,37,27,68,2085
KDP,93.96,48,60,56,37,2086
LIVN,93.96,48,34,20,25,2087
PB,93.95,48,51,64,69,2088
PEBK,93.95,48,66,42,71,2089
JNPR,93.95,48,59,47,54,2090
MTNB,93.94,48,23,3,0,2091
GTN,93.9,48,37,85,4,2092
GAP,93.88,48,88,36,56,2093
GLPI,93.87,48,55,73,49,2094
NEE,93.86,48,52,44,50,2095
PCOR,93.86,48,46,55,69,2096
RNGR,93.86,48,28,83,84,2097
USM,93.85,48,71,89,84,2098
GAU,93.84,48,45,39,37,2099
CBU,93.83,48,51,70,77,2100
EIG,93.81,48,66,67,70,2101
ESGRO,93.8,48,57,47,29,2102
PRI,93.78,47,64,75,63,2103
IMCR,93.78,47,41,29,11,2104
GOOD,93.77,47,45,56,70,2105
USCB,93.77,47,67,90,85,2106
ALSN,93.75,47,76,71,87,2107
INVX,93.7,47,30,75,11,2108
PIPR,93.69,47,45,68,86,2109
LC,93.69,47,28,55,95,2110
KRG,93.69,47,50,44,60,2111
CNA,93.68,47,68,74,59,2112
CASS,93.68,47,57,54,41,2113
SHEN,93.68,47,34,31,16,2114
GCMG,93.67,47,71,87,79,2115
NE,93.66,47,19,13,12,2116
AFG,93.63,47,58,50,62,2117
QSR,93.62,47,69,43,30,2118
NAD,93.61,47,53,56,46,2119
NVGS,93.6,47,34,33,37,2120
EQR,93.57,47,55,57,58,2121
PRGO,93.55,47,62,55,35,2122
SHW,93.51,47,64,50,47,2123
IOT,93.48,47,53,65,68,2124
EARN,93.43,47,35,40,52,2125
SDGR,93.42,47,51,59,25,2126
MIY,93.4,47,59,53,43,2127
WHR,93.39,47,26,37,60,2128
OPBK,93.38,47,61,52,89,2129
HMC,93.37,47,63,57,19,2130
UAA,93.36,47,32,24,53,2131
MTLS,93.35,47,35,35,85,2132
NHI,93.32,47,68,67,49,2133
PFS,93.32,47,49,64,75,2134
SPIR,93.32,47,81,22,89,2135
ESOA,93.28,47,72,52,95,2136
CMC,93.28,47,35,37,34,2137
NEN,93.26,47,66,64,60,2138
MMU,93.24,47,52,57,43,2139
TPVG,93.24,47,38,50,39,2140
SRE,93.22,46,42,32,69,2141
FORA,93.22,46,33,34,21,2142
NEA,93.22,46,54,56,46,2143
NZF,93.22,46,53,54,47,2144
APGE,93.19,46,49,21,45,2145
DCI,93.19,46,49,44,36,2146
SBCF,93.14,46,43,57,58,2147
ATLO,93.14,46,51,48,23,2148
NWFL,93.13,46,60,36,44,2149
SKX,93.13,46,51,30,48,2150
CNOB,93.13,46,52,74,58,2151
SKT,93.11,46,44,65,71,2152
GM,93.1,46,66,68,78,2153
HTGC,93.1,46,43,62,60,2154
ELVN,93.08,46,19,47,67,2155
BKH,93.07,46,59,62,55,2156
HGTY,93.06,46,39,37,53,2157
CRC,93.06,46,33,29,43,2158
DPZ,93.05,46,67,56,37,2159
OSPN,93.05,46,64,74,87,2160
FIZZ,93.04,46,66,33,35,2161
TRU,93.03,46,41,48,67,2162
RVMD,93.03,46,37,46,76,2163
INMB,93.02,46,59,94,6,2164
CZNC,93.02,46,53,76,42,2165
PYPL,93.01,46,52,44,81,2166
WDFC,92.99,46,59,43,47,2167
CENX,92.99,46,36,78,80,2168
HSY,92.98,46,30,37,32,2169
ERO,92.96,46,32,25,8,2170
AMST,92.93,46,83,21,95,2171
SMG,92.93,46,42,24,33,2172
UFPT,92.93,46,30,20,42,2173
ETD,92.92,46,42,46,36,2174
TTEK,92.91,46,50,15,41,2175
NICE,92.9,46,46,30,34,2176
NATL,92.85,46,39,52,85,2177
GABC,92.85,46,58,57,70,2178
NGVT,92.85,46,42,52,34,2179
GTY,92.84,46,52,66,57,2180
ELME,92.8,46,52,77,41,2181
XPEL,92.79,46,37,23,29,2182
EUDA,92.77,46,69,84,94,2183
PCN,92.76,45,55,62,53,2184
CRH,92.76,45,63,75,69,2185
INDI,92.75,45,8,3,16,2186
RGCO,92.75,45,67,52,41,2187
KRT,92.74,45,76,53,70,2188
TLF,92.74,45,34,39,58,2189
VIAV,92.73,45,50,88,73,2190
VYX,92.73,45,29,16,53,2191
AVB,92.72,45,47,54,62,2192
MGY,92.72,45,35,60,40,2193
CNXN,92.72,45,58,38,44,2194
LPG,92.71,45,30,24,9,2195
RSVR,92.71,45,41,37,74,2196
MDV,92.7,45,54,59,47,2197
NNVC,92.69,45,40,30,69,2198
BP,92.69,45,37,67,25,2199
GDEN,92.69,45,36,34,33,2200
NGL,92.68,45,18,38,36,2201
PFLT,92.68,45,49,67,44,2202
CMCM,92.68,45,30,87,89,2203
MORN,92.66,45,51,43,63,2204
PBA,92.63,45,56,68,43,2205
OPHC,92.63,45,45,38,59,2206
GBLI,92.63,45,45,75,71,2207
