Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SHAK,97.45,50,45,82,88,3265
XT,97.43,50,52,49,60,3266
IQDG,97.43,50,46,42,48,3267
DBEZ,97.42,50,55,48,38,3268
FRO,97.42,50,39,23,2,3269
PSCI,97.42,50,59,72,69,3270
VIG,97.41,50,40,41,32,3271
EUDG,97.41,50,50,43,41,3272
DTCR,97.4,50,44,25,21,3273
HYT,97.39,50,44,38,32,3274
HAUZ,97.38,50,43,40,33,3275
TDY,97.38,50,52,55,36,3276
HEDJ,97.38,50,50,43,33,3277
SHEN,97.38,50,14,22,4,3278
FEP,97.37,50,56,55,52,3279
VAW,97.37,50,59,62,53,3280
AMOM,97.36,50,59,57,61,3281
EFAS,97.36,50,54,52,50,3282
PDN,97.35,50,50,53,53,3283
KBWP,97.34,50,44,59,33,3284
MLI,97.34,50,73,74,60,3285
ECNS,97.34,50,55,51,69,3286
USPH,97.33,50,34,51,82,3287
KIE,97.33,50,50,59,36,3288
DNL,97.33,50,49,39,50,3289
QIPT,97.33,50,47,85,92,3290
HSMV,97.32,50,48,55,39,3291
NICE,97.32,50,14,24,62,3292
PTF,97.32,50,48,54,78,3293
DORM,97.31,50,34,66,57,3294
ASRV,97.3,50,50,65,37,3295
NTIP,97.3,50,77,47,76,3296
FID,97.29,50,47,47,40,3297
SPEU,97.29,50,54,49,45,3298
VSMV,97.28,50,38,37,29,3299
ELME,97.27,50,24,28,20,3300
KB,97.27,50,75,73,39,3301
NHPAP,97.27,50,39,45,45,3302
NTES,97.27,50,38,43,75,3303
SWK,97.27,50,47,69,49,3304
VVPR,97.26,50,88,98,99,3305
IEUR,97.26,50,53,50,45,3306
AGNCP,97.26,50,40,26,31,3307
EMN,97.26,50,68,69,74,3308
EQH,97.25,50,62,83,64,3309
JG,97.25,50,48,71,85,3310
NVR,97.25,50,53,55,50,3311
BBSI,97.24,50,47,50,55,3312
DEUS,97.24,50,51,55,43,3313
TMO,97.22,50,41,31,54,3314
EFR,97.22,50,45,42,39,3315
TLTD,97.21,50,49,51,48,3316
HIX,97.21,50,40,33,37,3317
NOC,97.21,50,51,30,4,3318
RCB,97.2,50,36,51,59,3319
TCBK,97.18,50,67,71,53,3320
AIEQ,97.15,50,57,45,65,3321
CMG,97.14,50,32,45,72,3322
QDEF,97.14,50,41,41,34,3323
BUSE,97.13,50,60,60,50,3324
MMSI,97.13,50,61,62,65,3325
BBEU,97.13,50,52,48,43,3326
SYBT,97.12,50,59,66,37,3327
FTI,97.11,50,76,22,73,3328
ON,97.1,49,72,87,86,3329
BRO,97.1,49,49,34,20,3330
EDOW,97.1,49,40,45,35,3331
FWONA,97.08,49,31,59,43,3332
NXJ,97.08,49,43,28,20,3333
PEP,97.08,49,30,25,15,3334
FLEE,97.07,49,52,46,42,3335
FBK,97.07,49,39,77,70,3336
XLV,97.06,49,41,33,30,3337
WWD,97.05,49,53,75,79,3338
SOHO,97.05,49,42,68,76,3339
GUT,97.05,49,31,9,31,3340
PKB,97.05,49,60,76,69,3341
IEP,97.04,49,44,45,38,3342
HSCZ,97.04,49,45,49,43,3343
GURU,97.03,49,47,51,58,3344
MBUU,97.03,49,38,85,84,3345
USPX,97.02,49,44,40,38,3346
SBGI,97.02,49,67,80,85,3347
UFPI,97.01,49,60,80,36,3348
BSRR,97.01,49,40,62,33,3349
DBEU,97.01,49,49,40,32,3350
DEW,97.0,49,45,45,34,3351
MXI,96.99,49,52,60,58,3352
BTZ,96.98,49,34,27,30,3353
VMC,96.98,49,54,62,40,3354
PUMP,96.98,49,84,84,91,3355
MYN,96.97,49,35,27,20,3356
BGB,96.96,49,41,37,38,3357
E,96.96,49,55,63,39,3358
HPP,96.96,49,41,47,16,3359
AIT,96.95,49,53,76,67,3360
DIVO,96.95,49,40,41,33,3361
FLEU,96.94,49,49,41,33,3362
IVLU,96.93,49,47,50,42,3363
SRVR,96.93,49,46,24,17,3364
DVOL,96.93,49,43,38,31,3365
NTB,96.92,49,65,77,64,3366
EET,96.92,49,73,69,86,3367
SPD,96.91,49,40,32,22,3368
FLV,96.91,49,44,43,35,3369
IYH,96.91,49,41,33,33,3370
SCHF,96.91,49,47,46,48,3371
GWX,96.9,49,47,55,56,3372
PYN,96.9,49,59,38,17,3373
JULZ,96.9,49,41,34,26,3374
JNPR,96.9,49,45,23,31,3375
IFV,96.9,49,53,48,63,3376
PDEX,96.89,49,44,19,72,3377
VYMI,96.89,49,51,49,46,3378
SQM,96.89,49,29,79,87,3379
HUSV,96.89,49,40,38,25,3380
FIDI,96.88,49,51,48,37,3381
OUSA,96.87,49,37,37,29,3382
DWAS,96.86,49,61,61,77,3383
JFIN,96.86,49,20,83,50,3384
SIXG,96.86,49,51,43,57,3385
NOVZ,96.85,49,37,33,24,3386
BIB,96.85,49,36,32,77,3387
MSOS,96.84,49,54,58,82,3388
BHV,96.84,49,40,26,18,3389
EUFN,96.84,49,60,59,48,3390
LCG,96.83,49,40,29,13,3391
PUTW,96.82,49,42,33,31,3392
XSHQ,96.82,49,52,60,64,3393
LVHI,96.82,49,40,36,26,3394
PWV,96.81,48,46,50,33,3395
FRA,96.81,48,38,33,37,3396
RL,96.8,48,61,77,64,3397
HPI,96.8,48,40,35,16,3398
MGRC,96.8,48,58,62,44,3399
USM,96.79,48,37,31,25,3400
USFD,96.79,48,72,82,75,3401
IHI,96.78,48,45,40,36,3402
BLW,96.78,48,46,39,34,3403
SQEW,96.78,48,55,52,55,3404
EVG,96.77,48,41,33,33,3405
IQDY,96.77,48,57,55,58,3406
MUC,96.77,48,38,24,22,3407
IWP,96.77,48,51,47,57,3408
SIMS,96.76,48,67,64,75,3409
BLKB,96.76,48,59,45,32,3410
EFT,96.74,48,43,38,40,3411
USNA,96.74,48,57,36,29,3412
JGH,96.74,48,40,40,39,3413
TCX,96.74,48,24,44,49,3414
KNO,96.72,48,42,43,44,3415
DLS,96.72,48,44,52,45,3416
HBM,96.71,48,62,88,88,3417
SMSI,96.71,48,16,13,75,3418
SHEL,96.71,48,39,36,53,3419
KFFB,96.71,48,43,38,17,3420
PRIM,96.7,48,65,84,83,3421
MSA,96.69,48,44,47,56,3422
IYC,96.68,48,41,53,49,3423
CEFS,96.68,48,43,37,37,3424
PNQI,96.68,48,50,44,64,3425
IAE,96.67,48,50,44,57,3426
BGX,96.67,48,49,38,41,3427
PZC,96.66,48,39,25,15,3428
HTEC,96.66,48,59,55,75,3429
IQLT,96.66,48,46,42,43,3430
MFH,96.66,48,90,95,82,3431
XLSR,96.66,48,43,39,41,3432
IEV,96.66,48,51,46,41,3433
GUNR,96.65,48,53,56,51,3434
CRAK,96.64,48,60,46,61,3435
UEVM,96.63,48,51,44,48,3436
HOFV,96.62,48,74,48,1,3437
GCOW,96.61,48,41,43,42,3438
QVCC,96.61,48,37,35,36,3439
VAMO,96.61,48,56,44,39,3440
RISN,96.6,48,37,29,17,3441
IDA,96.6,48,34,34,6,3442
XMHQ,96.59,48,52,63,61,3443
ARCO,96.59,48,77,34,53,3444
CCD,96.58,48,62,69,73,3445
AVDE,96.57,48,48,50,48,3446
VHT,96.57,48,41,33,36,3447
ASGI,96.56,48,41,26,20,3448
EVF,96.55,48,41,40,46,3449
FRDM,96.54,48,49,56,68,3450
DEM,96.54,48,47,45,38,3451
EQNR,96.53,48,55,56,63,3452
GLOF,96.53,48,48,49,45,3453
TAN,96.52,48,75,80,96,3454
OHI,96.52,48,33,50,46,3455
CBSH,96.51,48,34,52,45,3456
EZU,96.5,48,55,54,48,3457
ISCF,96.5,48,44,49,48,3458
LDP,96.5,48,38,35,31,3459
HLX,96.5,48,83,73,86,3460
APH,96.49,48,40,48,54,3461
INSP,96.48,47,66,91,91,3462
RES,96.47,47,83,75,68,3463
AWF,96.46,47,41,38,37,3464
XLB,96.45,47,54,60,49,3465
PFO,96.45,47,33,33,27,3466
FHLC,96.44,47,41,33,36,3467
SPMV,96.44,47,38,36,29,3468
NXTG,96.43,47,49,43,56,3469
VIAV,96.43,47,61,41,53,3470
IQDF,96.41,47,49,47,47,3471
PMF,96.41,47,37,28,25,3472
GLRE,96.4,47,56,49,40,3473
MMTM,96.4,47,46,41,41,3474
ADC,96.39,47,30,33,9,3475
QCOM,96.39,47,40,43,83,3476
PPIH,96.38,47,45,32,14,3477
VFL,96.38,47,39,27,23,3478
IR,96.38,47,43,72,63,3479
WOOD,96.37,47,50,70,66,3480
TREX,96.37,47,74,78,80,3481
LPSN,96.35,47,69,56,87,3482
SDIV,96.35,47,51,56,53,3483
VFMV,96.34,47,38,34,32,3484
ITA,96.34,47,52,50,31,3485
LSAF,96.32,47,51,56,46,3486
DXJ,96.32,47,40,43,40,3487
FLHK,96.32,47,45,43,46,3488
IYK,96.31,47,39,49,58,3489
CCRV,96.31,47,51,37,20,3490
PHM,96.31,47,65,69,62,3491
LOUP,96.31,47,68,73,86,3492
OEC,96.31,47,65,80,73,3493
PFM,96.31,47,38,39,29,3494
DBEF,96.3,47,44,39,34,3495
UTF,96.3,47,45,54,45,3496
NZF,96.3,47,42,31,28,3497
SVT,96.29,47,25,12,31,3498
CRH,96.29,47,67,59,53,3499
VATE,96.29,47,41,0,0,3500
PFE,96.28,47,40,28,18,3501
ROBT,96.28,47,56,59,78,3502
HEFA,96.27,47,44,39,34,3503
QEFA,96.26,47,42,37,37,3504
AUGZ,96.26,47,38,32,23,3505
SCZ,96.26,47,45,54,55,3506
LEA,96.25,47,54,74,63,3507
CACI,96.23,47,32,30,31,3508
WW,96.23,47,76,46,21,3509
DFAU,96.23,47,37,32,19,3510
FIVA,96.21,47,46,48,45,3511
GSIE,96.21,47,45,42,41,3512
INTF,96.21,47,46,44,38,3513
ERH,96.21,47,46,32,21,3514
TOLZ,96.2,47,45,32,20,3515
IDV,96.2,47,50,51,47,3516
RDIB,96.2,47,42,29,56,3517
UBSI,96.19,47,60,64,50,3518
MUJ,96.19,47,46,32,22,3519
RDFI,96.19,47,40,32,19,3520
QYLG,96.18,47,38,30,30,3521
VEA,96.17,47,47,46,48,3522
SISI,96.17,47,93,93,18,3523
LIN,96.17,47,44,56,38,3524
BETZ,96.16,47,73,77,78,3525
MGEE,96.16,47,37,32,5,3526
VRSN,96.16,47,33,20,5,3527
AFB,96.15,47,36,25,20,3528
INEQ,96.14,46,41,47,43,3529
HDB,96.14,46,64,46,71,3530
BFEB,96.14,46,41,37,27,3531
GREK,96.13,46,64,66,49,3532
MSTB,96.13,46,38,36,23,3533
CLM,96.13,46,24,53,67,3534
XOMA,96.12,46,29,75,83,3535
IMCG,96.12,46,50,47,59,3536
DNOW,96.12,46,63,69,69,3537
DOW,96.12,46,58,68,69,3538
EFAD,96.11,46,35,36,37,3539
USMV,96.1,46,35,32,24,3540
JHMD,96.1,46,46,44,43,3541
MFM,96.1,46,37,28,19,3542
HD,96.09,46,38,53,31,3543
ARTY,96.09,46,50,58,76,3544
NOM,96.09,46,41,24,12,3545
PMX,96.08,46,38,27,27,3546
MHD,96.08,46,34,25,24,3547
PCM,96.08,46,51,49,48,3548
KDP,96.07,46,38,48,32,3549
ARKQ,96.07,46,66,72,88,3550
RILYP,96.07,46,40,43,45,3551
SITE,96.06,46,57,74,78,3552
XMLV,96.06,46,41,45,32,3553
RXI,96.06,46,47,54,59,3554
XYLD,96.06,46,39,33,30,3555
JCTR,96.06,46,36,29,13,3556
SABR,96.04,46,79,91,80,3557
ARKF,96.04,46,61,69,84,3558
VFMO,96.02,46,55,57,67,3559
KNCT,96.01,46,51,41,61,3560
NHC,96.0,46,20,26,15,3561
RGT,96.0,46,48,55,53,3562
ITW,96.0,46,35,46,27,3563
FAF,95.99,46,56,55,30,3564
PWB,95.99,46,40,38,48,3565
AGNCO,95.99,46,37,29,29,3566
GVAL,95.99,46,50,51,51,3567
DXCM,95.98,46,37,28,8,3568
FSS,95.98,46,47,57,27,3569
FLAU,95.98,46,54,55,60,3570
NLY,95.98,46,61,58,55,3571
ROAM,95.96,46,49,42,50,3572
IDEV,95.96,46,46,46,45,3573
BIPC,95.96,46,54,70,70,3574
PCQ,95.96,46,32,21,22,3575
EWA,95.95,46,55,54,58,3576
INVA,95.95,46,28,12,19,3577
SANM,95.95,46,60,73,48,3578
OXLCP,95.94,46,35,38,34,3579
XITK,95.94,46,54,58,79,3580
H,95.94,46,52,69,53,3581
PBJ,95.94,46,51,49,37,3582
BGT,95.91,46,37,33,34,3583
HII,95.91,46,56,46,5,3584
PFFR,95.91,46,36,35,33,3585
ENZ,95.9,46,26,49,49,3586
EEA,95.9,46,52,48,49,3587
ALE,95.9,46,40,43,16,3588
PNBK,95.9,46,20,53,79,3589
IYM,95.9,46,55,60,51,3590
BIP,95.89,46,39,44,54,3591
GF,95.89,46,48,52,61,3592
WDFC,95.88,46,22,35,71,3593
GGN,95.87,46,42,27,26,3594
XYLG,95.86,45,37,31,21,3595
HFXI,95.85,45,45,42,42,3596
SPDW,95.85,45,46,46,48,3597
XLY,95.84,45,42,48,56,3598
PRTG,95.84,45,97,95,93,3599
RTH,95.84,45,40,40,40,3600
OVBC,95.83,45,19,17,7,3601
THNQ,95.83,45,56,45,64,3602
QVCGP,95.83,45,40,23,10,3603
OSIS,95.83,45,39,46,45,3604
IDOG,95.82,45,44,45,46,3605
EAOA,95.8,45,42,34,32,3606
NUEM,95.79,45,55,44,67,3607
VIGI,95.79,45,42,36,43,3608
RILYN,95.79,45,35,37,40,3609
NAC,95.79,45,32,22,17,3610
FDT,95.77,45,47,47,49,3611
TER,95.76,45,70,65,85,3612
CARE,95.76,45,78,79,58,3613
MDYG,95.76,45,48,60,61,3614
AOA,95.76,45,41,38,38,3615
FICO,95.75,45,31,58,59,3616
ITB,95.75,45,58,75,65,3617
PPA,95.75,45,48,52,38,3618
DVYE,95.75,45,47,46,46,3619
ASUR,95.75,45,32,25,43,3620
IJK,95.74,45,48,60,61,3621
CVX,95.74,45,48,45,31,3622
SIXH,95.73,45,35,27,15,3623
BKIE,95.73,45,45,42,40,3624
SLF,95.72,45,46,62,50,3625
PXH,95.72,45,51,43,50,3626
SSD,95.71,45,41,50,35,3627
XBIO,95.7,45,82,81,95,3628
DIVI,95.7,45,40,33,30,3629
MERC,95.69,45,63,89,77,3630
BHST,95.69,45,2,8,39,3631
VXUS,95.69,45,46,44,51,3632
GSPY,95.68,45,34,28,11,3633
SPLV,95.68,45,36,32,21,3634
SIXL,95.67,45,42,40,34,3635
MJ,95.67,45,69,75,79,3636
PLAB,95.67,45,51,23,17,3637
ROMO,95.67,45,41,34,32,3638
EBF,95.67,45,42,40,25,3639
PBF,95.66,45,88,86,40,3640
NX,95.66,45,70,83,80,3641
IVOG,95.65,45,48,60,61,3642
CRF,95.64,45,22,53,67,3643
PTIN,95.64,45,41,34,30,3644
MOTG,95.63,45,45,44,42,3645
PD,95.63,45,67,60,88,3646
GATX,95.62,45,53,66,63,3647
EMLP,95.62,45,52,35,26,3648
MHNC,95.61,45,36,36,27,3649
ADME,95.59,45,40,32,27,3650
SOWG,95.58,45,11,70,78,3651
GSBC,95.58,45,46,60,44,3652
FTXL,95.57,45,58,57,75,3653
CIL,95.57,45,45,41,40,3654
ECOW,95.56,45,51,48,47,3655
POCI,95.55,45,68,32,32,3656
IEFA,95.55,45,44,45,45,3657
ROBO,95.55,45,48,58,75,3658
ASGN,95.54,45,48,82,80,3659
TRMK,95.54,45,37,54,44,3660
GOODN,95.53,44,35,35,30,3661
HNNA,95.53,44,36,39,27,3662
MYI,95.52,44,38,26,24,3663
RUSHB,95.51,44,52,71,76,3664
NAD,95.51,44,37,25,22,3665
IDHQ,95.51,44,38,34,42,3666
OCTZ,95.5,44,35,31,20,3667
ESGRP,95.5,44,36,30,29,3668
EBMT,95.5,44,43,58,39,3669
ESGD,95.49,44,44,43,44,3670
THW,95.49,44,43,25,49,3671
ROKT,95.49,44,52,50,50,3672
IFF,95.48,44,47,46,6,3673
IXUS,95.48,44,46,44,51,3674
RGCO,95.48,44,11,9,5,3675
BOUT,95.48,44,45,58,74,3676
HQL,95.46,44,39,31,46,3677
RODM,95.45,44,39,38,35,3678
RMR,95.45,44,42,56,52,3679
RPTX,95.45,44,28,30,51,3680
ARDX,95.44,44,30,52,44,3681
TDS,95.42,44,40,52,27,3682
NTRP,95.41,44,62,24,77,3683
JOET,95.41,44,33,26,15,3684
FEZ,95.41,44,54,55,45,3685
RUSHA,95.41,44,42,71,74,3686
FXH,95.4,44,42,36,39,3687
BFZ,95.4,44,35,28,22,3688
TFINP,95.39,44,36,30,23,3689
HEES,95.39,44,71,90,81,3690
COO,95.38,44,32,47,37,3691
LVOL,95.38,44,31,24,8,3692
MRSK,95.38,44,37,29,17,3693
ITRM,95.36,44,94,3,81,3694
USMF,95.35,44,40,45,43,3695
BGS,95.35,44,53,45,80,3696
AGNCM,95.35,44,37,34,32,3697
BMEZ,95.34,44,56,32,66,3698
ASET,95.33,44,44,43,32,3699
VNQI,95.33,44,38,38,31,3700
CNC,95.33,44,41,12,4,3701
NDSN,95.33,44,33,32,16,3702
MVT,95.32,44,40,27,27,3703
HALO,95.31,44,60,80,87,3704
EFA,95.3,44,43,43,44,3705
QQQJ,95.3,44,35,33,37,3706
AWRE,95.3,44,36,18,77,3707
TPIF,95.3,44,42,41,42,3708
CNX,95.3,44,32,43,64,3709
UVV,95.3,44,39,63,27,3710
XHE,95.29,44,56,47,58,3711
PSX,95.29,44,60,50,53,3712
COHR,95.28,44,61,78,92,3713
UBOT,95.25,44,81,90,95,3714
NAZ,95.25,44,37,26,34,3715
CUK,95.25,44,81,86,55,3716
LNT,95.24,44,40,31,4,3717
NMT,95.24,44,36,22,18,3718
IPAY,95.24,44,48,61,58,3719
SEPZ,95.24,44,35,30,18,3720
WTM,95.24,44,42,52,20,3721
ELMD,95.24,44,12,7,3,3722
CDXS,95.24,44,81,80,88,3723
BNY,95.23,44,32,24,24,3724
NUDM,95.23,44,42,42,47,3725
SRDX,95.22,43,44,66,39,3726
VEU,95.22,43,45,43,51,3727
EWU,95.22,43,46,42,38,3728
JPEM,95.22,43,45,39,45,3729
NGG,95.22,43,47,26,13,3730
DARE,95.22,43,17,12,94,3731
IXJ,95.22,43,37,28,29,3732
RODE,95.21,43,43,39,41,3733
IIM,95.21,43,36,27,23,3734
VNM,95.2,43,68,55,60,3735
FEM,95.2,43,46,41,54,3736
DMXF,95.2,43,42,36,36,3737
LOW,95.2,43,48,71,60,3738
DURA,95.18,43,34,35,24,3739
IQSI,95.18,43,43,44,44,3740
VSGX,95.17,43,44,42,50,3741
DBAW,95.17,43,43,38,40,3742
TRTY,95.17,43,40,38,31,3743
XSMO,95.16,43,48,45,68,3744
PMM,95.16,43,40,31,26,3745
SMMV,95.15,43,42,47,40,3746
HWKN,95.14,43,55,70,39,3747
WHR,95.14,43,57,77,72,3748
NQP,95.14,43,36,23,19,3749
PFFL,95.14,43,38,33,32,3750
DSU,95.13,43,45,34,35,3751
JIG,95.13,43,46,34,50,3752
HAWX,95.12,43,43,38,40,3753
FE,95.11,43,45,35,4,3754
OR,95.11,43,63,30,30,3755
BBAX,95.11,43,47,50,55,3756
NVG,95.11,43,39,31,28,3757
BBIN,95.1,43,43,43,43,3758
PBP,95.09,43,38,32,28,3759
FLGB,95.09,43,48,43,40,3760
KVLE,95.09,43,36,34,12,3761
EFG,95.09,43,41,38,43,3762
RDWR,95.08,43,55,34,34,3763
EFV,95.08,43,45,48,44,3764
ITRI,95.08,43,67,35,65,3765
WYNN,95.08,43,58,76,68,3766
EVRG,95.08,43,42,34,3,3767
RTAI,95.07,43,35,26,14,3768
FMN,95.07,43,33,30,19,3769
EMXF,95.07,43,43,31,40,3770
GRBK,95.07,43,64,88,84,3771
IYZ,95.06,43,36,35,33,3772
CWB,95.06,43,45,50,69,3773
TBRG,95.06,43,62,28,36,3774
EFAX,95.04,43,44,42,43,3775
MU,95.03,43,47,73,78,3776
JBSS,95.03,43,35,40,9,3777
HUSA,95.02,43,18,6,69,3778
SCS,95.02,43,25,41,43,3779
GHLD,95.02,43,31,5,14,3780
GSID,95.02,43,43,41,41,3781
EPP,95.01,43,46,47,52,3782
NEA,95.01,43,36,24,22,3783
DENN,95.01,43,59,83,79,3784
LPG,95.0,43,80,63,46,3785
CWI,94.99,43,46,43,51,3786
AVA,94.98,43,37,54,11,3787
CYCN,94.98,43,6,5,17,3788
ICVT,94.97,43,50,55,72,3789
DDWM,94.97,43,40,36,33,3790
MUE,94.96,43,33,24,22,3791
NJR,94.95,42,63,62,22,3792
BJAN,94.95,42,38,34,30,3793
NKX,94.95,42,32,21,17,3794
MFC,94.95,42,48,74,68,3795
MYD,94.95,42,36,27,23,3796
SSNC,94.94,42,35,40,34,3797
PFIS,94.93,42,45,37,15,3798
CDNS,94.93,42,47,57,69,3799
FFEB,94.93,42,36,32,26,3800
BTA,94.92,42,42,28,29,3801
ITGR,94.92,42,53,58,29,3802
TMFS,94.92,42,43,51,75,3803
HOMB,94.91,42,65,82,66,3804
JQC,94.9,42,42,38,36,3805
CBU,94.9,42,50,47,26,3806
VS,94.9,42,25,84,94,3807
ASHS,94.89,42,35,23,36,3808
FRMEP,94.88,42,31,23,32,3809
VTN,94.88,42,39,23,24,3810
SR,94.86,42,44,49,4,3811
EZA,94.86,42,54,65,57,3812
BYM,94.85,42,35,30,24,3813
HDV,94.85,42,35,35,27,3814
KEX,94.85,42,49,58,31,3815
LYB,94.85,42,55,76,65,3816
ABM,94.84,42,26,78,41,3817
DEEF,94.84,42,39,41,42,3818
BJK,94.83,42,50,72,65,3819
DWX,94.83,42,37,35,28,3820
IGRO,94.83,42,44,45,46,3821
ACWX,94.82,42,44,42,50,3822
MUSA,94.82,42,13,32,22,3823
DWM,94.82,42,38,38,36,3824
ASTS,94.81,42,9,3,62,3825
EWI,94.8,42,52,55,45,3826
BSEP,94.8,42,36,33,29,3827
SDEM,94.79,42,38,40,39,3828
WAB,94.79,42,38,57,54,3829
DSL,94.79,42,40,45,37,3830
WHLR,94.78,42,93,93,83,3831
PNI,94.78,42,38,30,24,3832
MVF,94.77,42,37,27,23,3833
KEP,94.76,42,58,30,45,3834
MHF,94.75,42,33,26,23,3835
ROST,94.73,42,30,63,40,3836
UTG,94.73,42,35,33,20,3837
AMZN,94.72,42,48,28,42,3838
CENT,94.72,42,71,76,39,3839
LEG,94.7,42,56,62,35,3840
EWH,94.7,42,39,40,40,3841
PRQR,94.69,42,83,50,29,3842
EASG,94.68,42,40,40,43,3843
MHI,94.68,42,33,28,27,3844
GAL,94.68,42,38,33,34,3845
FICS,94.68,42,35,21,11,3846
MQT,94.67,42,35,24,26,3847
AIRTP,94.65,42,42,34,39,3848
BDEC,94.65,42,37,34,30,3849
DTEC,94.65,42,47,44,66,3850
TELA,94.65,42,9,11,38,3851
QINT,94.64,42,43,44,50,3852
VWID,94.62,42,38,36,34,3853
BHF,94.62,42,64,75,57,3854
DVYA,94.61,42,34,44,46,3855
POR,94.6,42,43,44,5,3856
DD,94.6,42,51,58,79,3857
EWJV,94.6,42,31,39,36,3858
VKI,94.59,42,37,32,25,3859
TK,94.57,41,74,39,7,3860
EYEN,94.57,41,68,38,89,3861
DGX,94.55,41,31,32,27,3862
LDEM,94.54,41,46,41,62,3863
RLI,94.54,41,26,57,33,3864
WSBCP,94.53,41,28,25,20,3865
TMP,94.53,41,39,37,28,3866
NAN,94.52,41,34,23,21,3867
UBS,94.52,41,56,59,60,3868
CAAS,94.52,41,50,62,96,3869
UG,94.52,41,23,20,6,3870
DOL,94.52,41,39,36,35,3871
DTE,94.51,41,42,46,21,3872
JHEM,94.51,41,46,43,59,3873
IDNA,94.51,41,32,33,68,3874
INFL,94.5,41,42,32,6,3875
ANAB,94.5,41,47,20,43,3876
NRK,94.5,41,33,25,20,3877
EVN,94.49,41,34,28,24,3878
IEMG,94.48,41,47,42,62,3879
NSC,94.48,41,54,69,52,3880
UIVM,94.47,41,41,42,38,3881
HUM,94.47,41,28,29,13,3882
BMAR,94.47,41,35,32,24,3883
XBIT,94.46,41,7,20,44,3884
BWA,94.45,41,51,66,57,3885
AEHL,94.45,41,17,45,66,3886
HYI,94.45,41,29,29,29,3887
PTMC,94.45,41,40,38,32,3888
DIM,94.43,41,39,42,42,3889
FOX,94.43,41,38,69,49,3890
AGNCN,94.43,41,39,28,31,3891
ERTH,94.42,41,55,56,77,3892
MFLX,94.42,41,35,26,24,3893
TRND,94.42,41,37,33,29,3894
AWK,94.41,41,43,28,26,3895
VBK,94.4,41,48,54,69,3896
FDMO,94.4,41,38,37,44,3897
NRG,94.39,41,36,22,46,3898
DJCO,94.39,41,46,19,43,3899
CCEL,94.39,41,39,57,24,3900
VDC,94.38,41,31,33,24,3901
SONY,94.38,41,29,68,64,3902
VICE,94.37,41,55,64,59,3903
EMCR,94.37,41,44,41,52,3904
GAA,94.37,41,36,36,37,3905
HWCPZ,94.37,41,35,23,15,3906
KVHI,94.36,41,55,66,70,3907
SDG,94.36,41,46,48,66,3908
CXH,94.36,41,30,24,20,3909
FPAY,94.36,41,67,60,92,3910
VKQ,94.36,41,37,30,24,3911
HEI,94.36,41,44,61,51,3912
FINS,94.36,41,37,28,17,3913
STE,94.36,41,42,50,34,3914
JPIN,94.35,41,38,41,42,3915
GNL,94.35,41,32,59,33,3916
PWS,94.35,41,45,38,35,3917
KXI,94.34,41,33,29,21,3918
DSM,94.33,41,38,27,22,3919
CI,94.33,41,42,60,32,3920
SAIA,94.32,41,74,89,81,3921
LEO,94.31,41,36,27,24,3922
FSTA,94.31,41,31,33,24,3923
AEG,94.29,41,63,70,70,3924
CEFA,94.28,40,42,36,35,3925
FPXE,94.28,40,36,36,55,3926
ACIO,94.28,40,34,31,22,3927
AFK,94.28,40,42,49,62,3928
ALV,94.28,40,61,61,62,3929
MIY,94.27,40,35,29,23,3930
CWS,94.27,40,38,43,35,3931
XOMAP,94.27,40,31,20,12,3932
YUM,94.27,40,46,46,35,3933
HSIC,94.27,40,49,33,25,3934
QEMM,94.27,40,44,36,53,3935
BWG,94.26,40,28,22,27,3936
PTNQ,94.24,40,38,36,44,3937
OGIG,94.24,40,51,54,79,3938
RFG,94.24,40,49,63,70,3939
EELV,94.24,40,40,42,32,3940
XMPT,94.23,40,35,27,24,3941
KTF,94.22,40,36,25,21,3942
CCIF,94.22,40,44,32,26,3943
GINN,94.21,40,36,28,30,3944
GNTY,94.21,40,58,68,43,3945
WRAP,94.2,40,80,8,4,3946
JBHT,94.2,40,39,64,42,3947
PSMT,94.2,40,42,30,71,3948
CMU,94.19,40,39,29,23,3949
MFDX,94.19,40,41,41,42,3950
RILYL,94.19,40,35,28,19,3951
NCMI,94.18,40,75,84,76,3952
FIBK,94.17,40,33,68,46,3953
MCK,94.17,40,31,46,42,3954
FLJH,94.16,40,35,39,39,3955
LVO,94.16,40,39,54,90,3956
RGP,94.15,40,50,49,25,3957
RDVT,94.15,40,16,29,33,3958
EIS,94.15,40,48,39,46,3959
FPX,94.14,40,49,54,72,3960
XRX,94.13,40,44,59,37,3961
FDEV,94.13,40,32,33,32,3962
JLS,94.13,40,29,31,26,3963
WBIF,94.12,40,38,38,20,3964
CNO,94.12,40,39,75,69,3965
AIVI,94.12,40,37,39,40,3966
SMDV,94.1,40,44,56,37,3967
EZJ,94.1,40,35,60,74,3968
OTEX,94.1,40,34,34,36,3969
TTEK,94.09,40,39,57,72,3970
FCA,94.08,40,39,36,38,3971
WMK,94.08,40,20,29,21,3972
ACWV,94.08,40,31,28,23,3973
NPV,94.07,40,27,34,26,3974
ARKW,94.07,40,58,72,89,3975
CP,94.07,40,59,54,50,3976
GDO,94.06,40,33,24,28,3977
JMM,94.06,40,29,27,21,3978
BOCT,94.05,40,35,33,30,3979
