Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DHI,92.11,45,30,33,24,2207
GHC,92.1,45,75,82,72,2208
BKT,92.08,45,55,70,45,2209
CSLR,92.07,45,43,97,94,2210
HCA,92.07,45,72,67,39,2211
PDD,92.06,45,27,38,22,2212
CGNX,92.04,44,22,14,37,2213
GRC,92.04,44,45,51,50,2214
ROIV,92.04,44,54,61,40,2215
PEG,92.0,44,58,70,61,2216
KVAC,91.98,44,56,71,47,2217
NFGC,91.97,44,21,6,6,2218
UBSI,91.97,44,55,54,54,2219
NYMTN,91.97,44,49,64,50,2220
SAMG,91.97,44,40,47,64,2221
HLNE,91.97,44,39,66,65,2222
SUI,91.96,44,60,60,43,2223
MTCH,91.95,44,43,45,41,2224
ALE,91.94,44,51,72,55,2225
TVTX,91.94,44,60,96,97,2226
UMC,91.93,44,70,71,13,2227
TEN,91.92,44,60,31,12,2228
ANIP,91.92,44,67,82,38,2229
PB,91.85,44,49,54,69,2230
ASTL,91.85,44,36,13,35,2231
SINT,91.84,44,27,20,6,2232
DCI,91.83,44,48,47,39,2233
PCRX,91.82,44,78,85,74,2234
BANR,91.8,44,64,73,82,2235
ACU,91.8,44,48,79,20,2236
NRP,91.79,44,46,75,68,2237
WTFCM,91.78,44,58,72,52,2238
NFBK,91.76,44,66,50,53,2239
BHR,91.74,44,30,20,25,2240
INGR,91.74,44,65,70,61,2241
JYNT,91.73,44,31,40,37,2242
SU,91.72,44,58,49,46,2243
JKHY,91.71,44,60,65,43,2244
XPOF,91.71,44,12,8,76,2245
WES,91.7,44,54,71,74,2246
ALEX,91.69,44,62,59,44,2247
DHT,91.68,44,71,61,48,2248
CARM,91.67,44,23,1,2,2249
SENS,91.65,44,55,93,98,2250
STAG,91.64,44,61,51,31,2251
CVV,91.62,44,21,35,27,2252
AHCO,91.61,44,18,27,58,2253
NMFC,91.6,43,40,46,41,2254
AWK,91.59,43,64,83,36,2255
TGNA,91.58,43,56,65,71,2256
LIN,91.58,43,54,65,37,2257
IMTE,91.55,43,7,39,8,2258
GFS,91.53,43,31,32,23,2259
LANDM,91.52,43,54,70,49,2260
KIM,91.52,43,51,57,58,2261
WSBF,91.51,43,51,51,38,2262
RDN,91.51,43,74,59,53,2263
CHH,91.5,43,40,55,65,2264
CHRW,91.5,43,40,62,75,2265
RUSHB,91.49,43,52,88,75,2266
EXLS,91.49,43,71,84,88,2267
VTEX,91.49,43,73,33,34,2268
TX,91.48,43,32,43,16,2269
ABSI,91.48,43,25,27,28,2270
SCCO,91.48,43,41,52,23,2271
NWN,91.47,43,62,82,49,2272
BXP,91.45,43,56,53,43,2273
CODA,91.42,43,78,35,68,2274
BKR,91.41,43,44,56,77,2275
ARR,91.41,43,37,40,46,2276
CIG,91.4,43,64,72,48,2277
HTH,91.39,43,45,58,33,2278
STEC,91.37,43,91,94,42,2279
AMED,91.35,43,63,64,35,2280
GBCI,91.34,43,40,54,66,2281
PARAA,91.34,43,66,64,52,2282
SNDA,91.31,43,46,36,68,2283
AACT,91.3,43,55,70,45,2284
AJG,91.29,43,68,88,63,2285
HVT,91.28,43,28,24,20,2286
IMPP,91.27,43,73,30,12,2287
EARN,91.27,43,44,41,53,2288
INTC,91.27,43,32,40,9,2289
CVX,91.26,43,43,47,46,2290
CZNC,91.24,43,49,59,64,2291
STKS,91.23,43,84,20,25,2292
SPNS,91.22,43,47,47,15,2293
AA,91.21,42,20,22,33,2294
FITBI,91.21,42,57,70,51,2295
INVA,91.19,42,79,69,50,2296
NDSN,91.19,42,42,33,24,2297
INSW,91.16,42,52,30,13,2298
FMNB,91.11,42,48,61,44,2299
AR,91.1,42,85,74,83,2300
SRE,91.08,42,50,54,53,2301
ASUR,91.07,42,56,62,83,2302
ET,91.06,42,60,69,83,2303
ISRG,91.05,42,59,70,82,2304
BEDU,91.03,42,33,35,33,2305
PLUR,91.03,42,37,91,22,2306
SDGR,91.01,42,43,83,72,2307
FIZZ,91.0,42,48,64,32,2308
IRM,90.98,42,67,39,53,2309
BBWI,90.97,42,24,36,55,2310
QCRH,90.96,42,36,46,65,2311
PCH,90.95,42,36,56,42,2312
RVLV,90.94,42,30,43,90,2313
LVTX,90.92,42,41,58,3,2314
PEO,90.89,42,53,50,48,2315
CLNE,90.89,42,19,7,66,2316
PTLO,90.89,42,50,47,70,2317
NETD,90.88,42,54,69,44,2318
FVRR,90.85,42,71,78,86,2319
HALO,90.85,42,37,85,79,2320
SBSI,90.84,42,45,51,53,2321
NRGV,90.82,42,13,4,74,2322
NYT,90.8,42,66,61,53,2323
STBA,90.8,42,49,64,51,2324
CPT,90.79,42,49,74,51,2325
HR,90.79,42,40,61,52,2326
REG,90.78,42,60,76,62,2327
WM,90.78,42,69,77,52,2328
AMRX,90.77,42,44,62,78,2329
CHI,90.77,42,42,47,52,2330
KMPR,90.74,42,53,53,56,2331
CPAY,90.73,42,48,55,72,2332
RM,90.72,41,33,78,82,2333
CVS,90.72,41,78,84,31,2334
TREX,90.7,41,19,31,34,2335
TRML,90.7,41,36,55,12,2336
HLIO,90.7,41,15,14,34,2337
MGF,90.7,41,54,70,44,2338
TRP,90.69,41,62,83,58,2339
BTU,90.65,41,13,12,12,2340
OWL,90.61,41,36,37,83,2341
EBS,90.61,41,49,37,98,2342
IQV,90.59,41,16,19,27,2343
ADAG,90.58,41,32,11,8,2344
UE,90.57,41,45,55,56,2345
CDP,90.57,41,62,58,55,2346
DLHC,90.56,41,24,3,11,2347
GEHC,90.56,41,27,29,50,2348
INTT,90.52,41,30,21,30,2349
FSBW,90.52,41,50,67,47,2350
WDAY,90.51,41,42,55,57,2351
ACT,90.5,41,72,77,53,2352
MTD,90.5,41,30,33,48,2353
HTHT,90.48,41,57,73,30,2354
INNV,90.47,41,54,21,10,2355
TCPC,90.45,41,39,32,48,2356
KO,90.44,41,63,84,38,2357
FIS,90.43,41,58,68,52,2358
UA,90.41,41,40,27,42,2359
USAC,90.41,41,59,78,62,2360
EBR,90.41,41,66,87,22,2361
BBAR,90.39,41,79,97,98,2362
JD,90.38,41,36,63,83,2363
SYNA,90.37,41,27,20,33,2364
MTNB,90.37,41,39,5,0,2365
IVR,90.37,41,41,50,48,2366
SNDR,90.34,41,41,43,70,2367
ATHM,90.32,41,39,76,64,2368
LPL,90.31,41,44,30,18,2369
FSV,90.31,41,55,63,54,2370
ENSG,90.3,41,75,49,48,2371
NNN,90.3,41,59,62,31,2372
BRFS,90.28,40,55,71,47,2373
TDOC,90.28,40,26,22,36,2374
OTIS,90.28,40,47,57,43,2375
EPM,90.26,40,39,32,50,2376
RZB,90.26,40,54,69,43,2377
BRX,90.26,40,55,72,59,2378
SGU,90.25,40,53,81,55,2379
OGS,90.24,40,66,84,49,2380
ACA,90.24,40,46,43,63,2381
UAA,90.21,40,38,26,51,2382
MAA,90.2,40,45,82,57,2383
GCMG,90.19,40,49,78,83,2384
NECB,90.19,40,61,67,76,2385
AIM,90.17,40,3,1,6,2386
DWSN,90.17,40,84,31,17,2387
RXRX,90.16,40,10,29,36,2388
ERO,90.14,40,48,25,10,2389
SIM,90.14,40,36,64,19,2390
DTF,90.13,40,52,68,47,2391
QUAD,90.12,40,55,47,85,2392
NE,90.12,40,42,10,19,2393
TTEK,90.12,40,44,29,32,2394
BZH,90.11,40,25,17,23,2395
SIRI,90.11,40,35,32,9,2396
ELVN,90.11,40,32,35,34,2397
ATLO,90.1,40,51,54,39,2398
SLG,90.09,40,56,43,56,2399
PFSI,90.08,40,40,52,70,2400
KAI,90.06,40,34,52,78,2401
WTW,90.06,40,50,74,73,2402
PKG,90.05,40,36,48,75,2403
MCRB,90.04,40,3,7,27,2404
MTDR,90.02,40,34,20,54,2405
CAPL,90.02,40,54,85,56,2406
XPEL,90.01,40,42,15,36,2407
SOPH,89.98,39,24,23,43,2408
LNZA,89.98,39,2,0,2,2409
MCBS,89.98,39,47,58,68,2410
CVGW,89.98,39,70,79,29,2411
VINP,89.98,39,41,56,37,2412
ED,89.98,39,58,87,36,2413
PAM,89.98,39,61,90,89,2414
COFS,89.98,39,41,49,70,2415
HITI,89.97,39,34,56,80,2416
TISI,89.96,39,92,98,93,2417
COST,89.93,39,69,82,72,2418
TAK,89.93,39,58,81,36,2419
ROP,89.93,39,52,72,43,2420
OBE,89.93,39,39,22,14,2421
WINA,89.91,39,74,54,53,2422
DBRG,89.9,39,34,13,6,2423
FCBC,89.87,39,53,66,58,2424
TCBK,89.87,39,46,55,61,2425
MCD,89.85,39,52,82,48,2426
MNR,89.84,39,51,34,56,2427
IGR,89.84,39,63,60,42,2428
CCNE,89.83,39,48,53,60,2429
NMM,89.79,39,27,25,29,2430
IMKTA,89.77,39,40,49,31,2431
SKT,89.76,39,45,72,60,2432
RGLD,89.75,39,87,92,48,2433
RTO,89.73,39,42,45,32,2434
AMC,89.73,39,18,22,15,2435
NTAP,89.72,39,41,26,59,2436
HIFS,89.7,39,54,78,72,2437
GM,89.7,39,45,51,61,2438
CDXS,89.67,39,12,13,90,2439
TLK,89.66,39,48,42,23,2440
FE,89.66,39,57,76,43,2441
ONL,89.65,39,25,6,49,2442
SCI,89.61,39,53,74,58,2443
PFG,89.58,39,41,47,46,2444
DLB,89.57,39,37,60,49,2445
GPOR,89.57,39,81,72,76,2446
SBGI,89.57,39,40,70,38,2447
COLL,89.56,39,36,29,31,2448
BHLB,89.56,39,41,56,65,2449
RBB,89.55,39,32,30,34,2450
PRPL,89.53,39,25,9,59,2451
SOHOO,89.53,39,48,62,36,2452
BSBR,89.52,39,78,78,21,2453
LOT,89.52,39,11,2,4,2454
ACI,89.51,38,74,83,45,2455
YHGJ,89.5,38,19,91,11,2456
INVE,89.47,38,28,33,17,2457
WEX,89.43,38,23,18,31,2458
EXPD,89.43,38,40,55,32,2459
MEC,89.43,38,54,23,30,2460
MITK,89.42,38,48,28,34,2461
OLB,89.42,38,62,24,3,2462
ASAN,89.41,38,30,69,90,2463
FR,89.41,38,44,50,49,2464
O,89.37,38,66,72,37,2465
KOF,89.35,38,73,88,23,2466
MTRN,89.33,38,19,28,27,2467
OSPN,89.31,38,51,68,90,2468
MSGS,89.3,38,52,49,56,2469
DVAX,89.29,38,17,48,62,2470
PCN,89.28,38,45,61,52,2471
SBH,89.27,38,26,21,30,2472
OCX,89.25,38,86,93,9,2473
CCM,89.24,38,86,28,6,2474
BETR,89.24,38,30,58,4,2475
KRG,89.23,38,49,53,46,2476
SPCE,89.21,38,4,4,3,2477
LTC,89.2,38,59,74,47,2478
VICR,89.19,38,44,82,72,2479
ARIS,89.19,38,73,92,96,2480
SCSC,89.18,38,43,19,65,2481
AFBI,89.18,38,44,74,33,2482
AMH,89.17,38,50,73,35,2483
FRD,89.17,38,57,79,22,2484
FNGR,89.17,38,61,72,6,2485
AON,89.16,38,53,77,64,2486
VTN,89.16,38,43,60,40,2487
TTE,89.14,38,49,54,24,2488
GBLI,89.13,38,43,39,64,2489
BOH,89.11,38,56,70,73,2490
MNSO,89.11,38,31,39,78,2491
OOMA,89.1,38,61,79,88,2492
WEST,89.1,38,20,23,17,2493
USNA,89.09,38,32,22,18,2494
ILMN,89.06,37,25,12,43,2495
AFG,89.06,37,48,69,62,2496
EVTC,89.05,37,55,60,28,2497
CRUS,89.04,37,40,41,35,2498
PW,89.03,37,60,88,90,2499
SLNG,89.01,37,68,82,93,2500
COLB,88.98,37,45,60,74,2501
EBC,88.97,37,35,63,75,2502
NPCE,88.96,37,76,81,92,2503
CCSI,88.96,37,56,57,92,2504
OVV,88.92,37,37,28,42,2505
CP,88.92,37,57,45,40,2506
PDFS,88.91,37,14,14,19,2507
OPT,88.9,37,73,51,91,2508
PRI,88.87,37,49,66,70,2509
ADC,88.85,37,67,83,61,2510
EXR,88.85,37,46,55,45,2511
IFN,88.83,37,49,59,27,2512
PBR,88.83,37,49,40,48,2513
WSC,88.81,37,17,15,27,2514
ICMB,88.79,37,53,69,48,2515
BOW,88.74,37,76,95,75,2516
HMC,88.73,37,44,61,26,2517
PFE,88.73,37,34,39,40,2518
ULCC,88.73,37,9,8,85,2519
BCSF,88.72,37,38,56,68,2520
PGR,88.71,37,66,85,67,2521
PRSO,88.71,37,69,22,2,2522
ARGX,88.71,37,50,84,86,2523
PSBD,88.69,37,52,36,46,2524
EGHT,88.69,37,19,19,72,2525
NWL,88.69,37,14,16,76,2526
SKM,88.68,37,56,73,39,2527
PRKS,88.66,37,27,36,39,2528
STE,88.65,37,64,71,41,2529
ANGI,88.65,37,22,12,18,2530
PPG,88.64,37,38,37,33,2531
MMU,88.63,37,45,61,48,2532
MMYT,88.61,37,31,83,85,2533
GBX,88.6,37,25,26,77,2534
LIEN,88.59,36,29,58,56,2535
M,88.55,36,12,20,32,2536
UNP,88.53,36,45,45,52,2537
PCAR,88.53,36,34,43,51,2538
BOXL,88.52,36,32,5,90,2539
UDR,88.51,36,43,72,48,2540
RSVR,88.49,36,47,41,38,2541
DCTH,88.48,36,84,88,97,2542
JOB,88.45,36,25,20,17,2543
GBR,88.44,36,84,9,33,2544
WVE,88.43,36,29,32,94,2545
GRVY,88.4,36,43,43,26,2546
LANC,88.4,36,42,76,32,2547
MET,88.4,36,52,56,65,2548
CUE,88.39,36,12,21,54,2549
SEE,88.38,36,39,33,41,2550
PR,88.36,36,51,34,47,2551
NZF,88.36,36,45,63,51,2552
FLUX,88.35,36,7,14,3,2553
EPSN,88.34,36,90,89,64,2554
DAY,88.33,36,40,48,71,2555
SIGI,88.3,36,41,55,42,2556
RELY,88.28,36,80,82,89,2557
CMG,88.28,36,41,42,48,2558
VTVT,88.27,36,33,92,49,2559
HPI,88.25,36,45,55,51,2560
NAD,88.24,36,47,64,51,2561
NUV,88.23,36,49,67,44,2562
CHR,88.2,36,11,3,28,2563
HHH,88.19,36,33,57,50,2564
IVT,88.18,36,50,64,65,2565
BHF,88.17,36,80,78,70,2566
WTM,88.16,36,42,59,58,2567
PI,88.12,36,27,13,22,2568
BHC,88.12,36,23,24,39,2569
SON,88.1,36,29,49,26,2570
KRNY,88.09,36,43,60,61,2571
GDDY,88.06,36,57,80,91,2572
SUPN,88.04,36,50,49,76,2573
AMPY,88.03,36,11,3,14,2574
CION,88.01,36,29,48,50,2575
TYL,88.0,35,57,63,69,2576
NEA,87.99,35,46,63,49,2577
CLMB,87.93,35,63,86,94,2578
EGP,87.88,35,52,54,40,2579
AAPL,87.88,35,31,62,67,2580
CMPS,87.87,35,5,25,4,2581
NOK,87.86,35,78,86,57,2582
FMX,87.82,35,62,81,16,2583
PBH,87.81,35,68,77,63,2584
UL,87.78,35,65,85,47,2585
DSGX,87.76,35,44,62,71,2586
KDP,87.76,35,45,76,31,2587
EE,87.75,35,80,85,91,2588
DVA,87.75,35,32,45,78,2589
HLN,87.74,35,67,81,51,2590
HRI,87.74,35,18,14,69,2591
SDRL,87.72,35,18,6,16,2592
CLPR,87.71,35,31,44,20,2593
AIZ,87.69,35,53,67,73,2594
RWT,87.68,35,31,54,39,2595
DV,87.68,35,28,15,27,2596
XPL,87.67,35,37,46,30,2597
AVA,87.67,35,60,83,44,2598
GCBC,87.65,35,27,26,25,2599
GES,87.65,35,21,18,7,2600
LIVN,87.57,35,45,23,34,2601
BFK,87.57,35,41,58,46,2602
CRAI,87.57,35,55,48,72,2603
BMI,87.56,35,83,77,62,2604
CPRX,87.55,35,59,88,81,2605
AXL,87.55,35,14,11,20,2606
VITL,87.55,35,59,49,91,2607
ADMA,87.55,35,63,98,94,2608
PLD,87.53,35,44,46,47,2609
GDEN,87.53,35,48,34,45,2610
DOLE,87.52,35,53,79,39,2611
IQI,87.5,35,44,63,49,2612
OLPX,87.48,35,33,32,20,2613
NSSC,87.45,35,25,9,22,2614
SITE,87.44,35,31,32,37,2615
NJR,87.42,34,49,78,55,2616
GGAL,87.42,34,60,96,97,2617
NOMD,87.41,34,42,82,37,2618
GLPI,87.4,34,49,75,53,2619
CVRX,87.39,34,3,7,86,2620
NYXH,87.37,34,22,12,58,2621
CB,87.35,34,54,75,46,2622
CNXN,87.34,34,46,43,56,2623
RGCO,87.34,34,67,68,50,2624
SFNC,87.3,34,37,44,61,2625
ABR,87.28,34,23,43,43,2626
NVG,87.28,34,44,61,52,2627
ARCB,87.27,34,17,11,21,2628
RSSS,87.25,34,37,37,83,2629
PNRG,87.23,34,34,87,93,2630
FOXF,87.2,34,15,12,7,2631
VVV,87.2,34,43,40,25,2632
HUBS,87.19,34,29,62,86,2633
FDBC,87.18,34,31,35,26,2634
AOS,87.18,34,29,39,23,2635
GAMB,87.18,34,55,84,90,2636
BRSP,87.17,34,38,39,40,2637
TWIN,87.16,34,23,9,19,2638
EXAS,87.15,34,52,30,29,2639
HD,87.13,34,43,55,66,2640
AZN,87.13,34,42,58,32,2641
CRM,87.12,34,38,46,80,2642
FFBC,87.09,34,44,53,68,2643
BNL,87.09,34,52,65,41,2644
TBB,87.08,34,43,64,49,2645
BFLY,87.08,34,64,97,98,2646
ASML,87.06,34,46,40,20,2647
ALGT,87.02,34,35,19,93,2648
ABG,87.01,34,51,48,72,2649
RYAN,87.01,34,63,84,68,2650
ALRM,87.0,34,41,38,45,2651
RGS,86.99,34,95,90,92,2652
TEVA,86.97,34,42,36,86,2653
TACT,86.97,34,37,35,31,2654
LXP,86.95,34,51,45,31,2655
UTZ,86.94,33,23,49,19,2656
WCN,86.94,33,55,81,56,2657
EQR,86.93,33,46,70,46,2658
IMTX,86.91,33,16,12,4,2659
KNX,86.89,33,33,27,62,2660
ENTX,86.89,33,41,81,90,2661
VNDA,86.88,33,32,45,35,2662
CLNN,86.87,33,28,13,15,2663
REXR,86.87,33,30,30,26,2664
BKH,86.86,33,50,76,53,2665
EIM,86.86,33,38,57,46,2666
SHW,86.85,33,51,61,57,2667
CDW,86.85,33,34,25,21,2668
NUVB,86.85,33,24,30,48,2669
BFIN,86.82,33,47,74,66,2670
AGO,86.82,33,57,68,68,2671
SONO,86.81,33,17,15,36,2672
CUBE,86.8,33,45,50,31,2673
OCCI,86.78,33,40,70,59,2674
MESA,86.77,33,23,66,76,2675
WLKP,86.74,33,49,75,64,2676
RMAX,86.73,33,29,29,50,2677
TBCH,86.71,33,31,20,74,2678
UMH,86.71,33,41,68,55,2679
PECO,86.71,33,52,66,54,2680
ALKS,86.7,33,43,61,69,2681
MGEE,86.68,33,54,77,58,2682
ARTNA,86.68,33,60,74,26,2683
TEAM,86.67,33,41,75,86,2684
ACIC,86.67,33,32,63,60,2685
XOMA,86.65,33,67,44,44,2686
SPIR,86.64,33,44,25,96,2687
VRRM,86.62,33,54,35,45,2688
BMY,86.62,33,33,54,74,2689
PSO,86.57,33,52,83,77,2690
CWST,86.54,33,72,81,60,2691
NHI,86.53,33,52,79,52,2692
WASH,86.53,33,37,52,57,2693
MOV,86.53,33,19,20,25,2694
BHE,86.52,33,30,51,73,2695
THR,86.49,32,32,41,31,2696
DIN,86.49,32,45,15,25,2697
YELP,86.46,32,37,52,58,2698
MGY,86.45,32,40,37,41,2699
CCCS,86.43,32,30,31,42,2700
IRIX,86.43,32,12,14,19,2701
SKYH,86.41,32,22,76,57,2702
CPK,86.39,32,61,84,58,2703
VRTX,86.35,32,33,79,36,2704
SFL,86.35,32,31,25,30,2705
SXI,86.34,32,33,27,58,2706
INVH,86.33,32,51,72,30,2707
AIN,86.33,32,31,32,39,2708
HPS,86.3,32,40,59,42,2709
EOG,86.29,32,47,44,52,2710
VTRS,86.28,32,27,22,37,2711
WTRG,86.25,32,55,81,33,2712
XOM,86.23,32,50,57,34,2713
NICE,86.23,32,46,39,22,2714
PAYO,86.23,32,30,55,93,2715
PPBI,86.22,32,36,42,50,2716
RPM,86.22,32,35,44,57,2717
AMCR,86.21,32,36,65,40,2718
CLW,86.21,32,37,21,31,2719
ECPG,86.19,32,37,24,54,2720
ACGLO,86.18,32,40,55,37,2721
PEN,86.18,32,70,92,81,2722
BNTC,86.17,32,92,95,92,2723
HOPE,86.15,32,40,40,39,2724
GLRE,86.15,32,66,63,60,2725
NVR,86.14,32,34,38,36,2726
CNQ,86.11,32,51,41,24,2727
TRGP,86.11,32,49,82,92,2728
MPX,86.09,32,45,48,33,2729
SNDL,86.09,32,12,26,25,2730
MQT,86.09,32,39,57,45,2731
BCE,86.08,32,27,33,11,2732
MSI,86.03,32,42,66,71,2733
GLBZ,86.02,32,39,65,21,2734
COHU,86.02,32,22,15,12,2735
AVB,86.01,31,44,65,57,2736
NSPR,85.99,31,36,66,40,2737
CULP,85.99,31,13,28,39,2738
EPRT,85.98,31,65,74,63,2739
IEX,85.95,31,28,33,53,2740
ORKA,85.94,31,8,13,6,2741
SSD,85.93,31,35,46,28,2742
FCPT,85.9,31,56,75,58,2743
DXLG,85.9,31,3,2,26,2744
WAFD,85.89,31,43,51,31,2745
BLZE,85.89,31,27,15,19,2746
CKX,85.86,31,24,33,24,2747
GMAB,85.85,31,39,39,13,2748
SUZ,85.82,31,49,45,51,2749
GAP,85.82,31,43,51,69,2750
PBHC,85.81,31,37,63,57,2751
PHI,85.81,31,38,68,33,2752
SNY,85.78,31,41,73,47,2753
OSUR,85.75,31,16,21,17,2754
RDY,85.75,31,63,53,25,2755
TALK,85.74,31,67,80,79,2756
CLPT,85.73,31,65,95,97,2757
CTO,85.73,31,51,64,60,2758
GYRO,85.73,31,48,43,39,2759
OCSL,85.71,31,31,49,30,2760
CROX,85.71,31,19,37,19,2761
HRB,85.7,31,53,80,45,2762
MFA,85.7,31,34,50,34,2763
UHAL,85.69,31,35,44,53,2764
SPH,85.68,31,57,81,58,2765
FLGT,85.68,31,53,61,16,2766
GIGM,85.68,31,42,80,65,2767
CVE,85.66,31,30,22,17,2768
NWE,85.65,31,48,81,55,2769
HE,85.65,31,57,61,15,2770
ESNT,85.64,31,64,59,43,2771
MDV,85.6,31,40,81,31,2772
OII,85.59,31,30,22,43,2773
MED,85.59,31,19,16,9,2774
AVBP,85.57,31,67,49,80,2775
MDXG,85.52,31,18,52,84,2776
MLKN,85.51,30,18,19,26,2777
CDLR,85.51,30,34,52,26,2778
MYD,85.49,30,39,55,42,2779
SUN,85.47,30,50,80,52,2780
ZETA,85.46,30,37,21,56,2781
EVM,85.46,30,42,60,48,2782
BRC,85.45,30,38,63,65,2783
UDMY,85.4,30,20,33,18,2784
MIY,85.39,30,46,65,47,2785
CRT,85.37,30,42,51,30,2786
COOK,85.33,30,18,13,38,2787
ENS,85.32,30,23,41,36,2788
NBTB,85.32,30,40,58,63,2789
TNK,85.3,30,44,37,11,2790
DOC,85.3,30,29,54,45,2791
OTTR,85.3,30,46,60,28,2792
EQIX,85.28,30,61,57,60,2793
IPG,85.28,30,30,41,33,2794
CGON,85.27,30,22,15,20,2795
AROC,85.27,30,64,72,88,2796
GOGL,85.27,30,21,26,16,2797
MUC,85.23,30,41,61,41,2798
PSA,85.23,30,45,68,41,2799
FIVN,85.23,30,18,13,38,2800
PUBM,85.23,30,26,10,23,2801
BCO,85.2,30,32,52,39,2802
EIG,85.19,30,51,73,59,2803
SJM,85.15,30,29,74,26,2804
CQP,85.14,30,64,82,78,2805
SOHOB,85.13,30,36,61,35,2806
BEAM,85.13,30,10,31,53,2807
VET,85.12,30,26,14,26,2808
MKC,85.12,30,43,65,46,2809
EC,85.12,30,47,66,26,2810
NXJ,85.11,30,41,57,45,2811
TTC,85.1,30,28,31,40,2812
UPBD,85.1,30,28,21,40,2813
OPCH,85.1,30,59,73,44,2814
GNFT,85.1,30,49,48,23,2815
IMMP,85.09,29,13,32,28,2816
FAF,85.09,29,45,73,52,2817
NEN,85.09,29,47,75,63,2818
TH,85.07,29,40,19,52,2819
GCO,85.05,29,17,13,90,2820
APPN,85.05,29,29,46,52,2821
BLNE,85.03,29,1,0,52,2822
MOD,85.03,29,38,21,37,2823
APLE,84.97,29,25,34,53,2824
AFB,84.97,29,36,54,46,2825
THCH,84.96,29,25,26,13,2826
GOOD,84.96,29,49,57,66,2827
CBU,84.96,29,52,61,78,2828
ENTO,84.9,29,26,8,4,2829
HRL,84.89,29,55,58,36,2830
BRO,84.87,29,58,87,66,2831
ATOS,84.85,29,24,13,9,2832
ZTO,84.85,29,24,53,29,2833
EXFY,84.84,29,39,92,97,2834
NRC,84.84,29,41,7,9,2835
NMZ,84.81,29,40,62,57,2836
BRT,84.81,29,32,48,42,2837
REFI,84.8,29,46,62,49,2838
NAII,84.78,29,13,12,14,2839
HOLX,84.77,29,35,28,27,2840
ALC,84.77,29,36,75,50,2841
NWPX,84.76,29,38,68,82,2842
NIXX,84.76,29,16,21,91,2843
TOUR,84.75,29,25,54,65,2844
GPN,84.73,29,14,18,42,2845
ATRC,84.72,29,62,82,91,2846
CMCSA,84.71,29,36,40,27,2847
IPM,84.71,29,24,29,7,2848
RGA,84.71,29,44,46,68,2849
VEL,84.7,29,42,56,48,2850
CDRE,84.66,29,46,33,60,2851
ACTG,84.66,29,30,16,27,2852
CEVA,84.64,29,23,76,89,2853
USEG,84.63,29,93,23,95,2854
FLNG,84.63,29,56,62,45,2855
THRM,84.6,29,12,10,23,2856
PEP,84.59,28,23,38,24,2857
POWI,84.58,28,31,30,22,2858
RGNX,84.58,28,21,46,7,2859
RLGT,84.56,28,44,60,62,2860
MANH,84.55,28,28,16,72,2861
BIRK,84.53,28,51,52,74,2862
SHO,84.53,28,25,27,61,2863
INVX,84.52,28,33,54,29,2864
CNA,84.52,28,47,76,56,2865
MATV,84.5,28,8,4,6,2866
PG,84.43,28,43,59,44,2867
ATNI,84.42,28,16,37,5,2868
TECK,84.42,28,28,32,24,2869
MMC,84.41,28,46,68,50,2870
FLXS,84.4,28,28,25,75,2871
LILAK,84.35,28,19,21,13,2872
PGC,84.33,28,45,56,67,2873
RNA,84.31,28,22,50,73,2874
NAT,84.31,28,42,37,13,2875
GLDG,84.31,28,28,51,25,2876
CCU,84.3,28,55,93,48,2877
QUIK,84.3,28,20,7,13,2878
RMR,84.3,28,26,22,14,2879
CLVT,84.3,28,19,10,15,2880
SWKS,84.29,28,29,15,24,2881
IPHA,84.22,28,26,66,18,2882
SOHO,84.22,28,73,22,6,2883
IHT,84.19,28,65,92,91,2884
FRT,84.19,28,39,46,45,2885
LOOP,84.18,28,71,22,8,2886
EGBN,84.18,28,22,32,60,2887
AMKR,84.16,28,20,12,13,2888
PRCT,84.15,28,27,30,77,2889
PDM,84.09,28,36,35,54,2890
SNFCA,84.08,28,38,75,90,2891
ECX,84.08,28,26,14,33,2892
CPHC,84.08,28,47,38,36,2893
GNL,84.07,28,61,75,36,2894
CLDT,84.06,28,28,34,41,2895
PBA,84.04,27,41,67,34,2896
USPH,84.04,27,35,27,42,2897
TECX,84.02,27,25,43,67,2898
FNF,84.01,27,44,83,55,2899
TPH,84.01,27,27,29,32,2900
PSN,83.97,27,28,30,33,2901
LFT,83.96,27,37,82,63,2902
ANY,83.96,27,15,7,14,2903
MCW,83.92,27,26,62,59,2904
POOL,83.91,27,28,35,33,2905
NRDS,83.9,27,40,19,65,2906
EML,83.89,27,25,18,33,2907
EVO,83.88,27,43,51,29,2908
PRVA,83.88,27,60,85,70,2909
ERIC,83.88,27,73,88,69,2910
AWR,83.85,27,61,75,36,2911
APGE,83.85,27,41,33,21,2912
BITF,83.84,27,3,8,8,2913
EIC,83.83,27,37,57,55,2914
GRNT,83.83,27,69,30,49,2915
MSCI,83.82,27,51,56,67,2916
PHG,83.8,27,26,53,45,2917
DSGN,83.8,27,21,45,77,2918
ODFL,83.79,27,30,32,36,2919
A,83.79,27,31,26,63,2920
XRAY,83.74,27,20,12,11,2921
RNR,83.74,27,52,51,57,2922
GLSI,83.73,27,10,27,51,2923
PLX,83.73,27,22,98,96,2924
NWFL,83.71,27,49,58,39,2925
