Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BUI,93.39,51,41,45,49,3428
EVV,93.38,51,53,55,38,3429
FTHY,93.38,51,47,38,20,3430
AMBR,93.37,51,7,0,65,3431
ANEW,93.37,51,41,53,27,3432
DIVI,93.36,51,45,54,39,3433
WLY,93.35,51,62,83,88,3434
DAN,93.34,50,73,63,87,3435
BGB,93.34,50,54,54,43,3436
SLRC,93.34,50,69,45,33,3437
IYK,93.34,50,43,51,49,3438
DHY,93.33,50,54,50,50,3439
HSIC,93.33,50,51,49,53,3440
GSBD,93.33,50,59,56,44,3441
DDT,93.32,50,52,53,48,3442
HAWX,93.32,50,49,46,42,3443
SWZ,93.31,50,46,61,50,3444
PIE,93.3,50,32,46,56,3445
FCOM,93.3,50,58,71,57,3446
NVR,93.3,50,44,59,52,3447
FICS,93.3,50,45,56,36,3448
MUA,93.28,50,29,49,41,3449
FDL,93.28,50,57,54,58,3450
ISCG,93.28,50,37,40,38,3451
MPA,93.27,50,49,52,36,3452
APRZ,93.27,50,42,40,23,3453
GUT,93.27,50,47,50,26,3454
BOE,93.27,50,51,67,62,3455
ASX,93.27,50,40,90,85,3456
AIVL,93.27,50,55,53,58,3457
KMLM,93.25,50,52,31,37,3458
STZ,93.25,50,30,30,57,3459
PSFD,93.25,50,48,46,32,3460
TWST,93.24,50,21,57,74,3461
PAY,93.24,50,11,16,28,3462
OMAB,93.23,50,49,33,45,3463
AGNCP,93.23,50,50,52,42,3464
ABBV,93.22,50,40,62,44,3465
CLDT,93.22,50,65,38,76,3466
GYLD,93.22,50,64,49,57,3467
GWRE,93.22,50,50,47,7,3468
AQWA,93.21,50,40,46,24,3469
TBNK,93.18,50,34,45,36,3470
DBAW,93.18,50,48,46,43,3471
EDOW,93.18,50,53,55,49,3472
AVT,93.17,50,37,57,79,3473
RORO,93.17,50,43,60,33,3474
PAX,93.17,50,30,12,6,3475
GLOF,93.16,50,47,56,54,3476
VRRM,93.16,50,53,61,42,3477
CHD,93.16,50,19,18,25,3478
SLMBP,93.16,50,79,83,78,3479
EZU,93.15,50,52,56,59,3480
JQC,93.15,50,51,45,38,3481
BLW,93.14,50,54,50,45,3482
UBFO,93.14,50,49,56,69,3483
SCHC,93.13,50,57,57,58,3484
PSX,93.12,50,83,20,50,3485
WLYB,93.1,50,59,84,87,3486
BSEP,93.1,50,45,45,37,3487
CIK,93.1,50,51,55,52,3488
SFM,93.09,50,18,35,48,3489
HART,93.09,50,42,54,31,3490
PMN,93.09,50,78,91,89,3491
DFE,93.08,50,63,71,69,3492
FDTS,93.07,50,52,51,65,3493
VNRX,93.06,50,47,11,14,3494
TRND,93.06,50,46,47,37,3495
OPI,93.05,50,66,35,58,3496
IGI,93.05,50,32,34,17,3497
LSBK,93.04,50,50,44,37,3498
WBIG,93.03,50,50,44,37,3499
PCEF,93.02,50,52,54,46,3500
HDRO,93.02,50,14,8,8,3501
TNL,93.02,50,46,59,88,3502
JGH,93.01,50,52,54,40,3503
URBN,93.01,50,22,84,85,3504
AGI,93.01,50,27,12,35,3505
ABT,93.01,50,45,52,29,3506
BHV,93.0,49,48,58,32,3507
ITEQ,92.99,49,33,41,34,3508
GLDG,92.98,49,10,3,29,3509
FT,92.98,49,55,66,39,3510
XOMAO,92.98,49,49,41,14,3511
LCR,92.97,49,43,42,35,3512
SENEB,92.97,49,52,39,21,3513
MHF,92.97,49,55,40,35,3514
DHS,92.96,49,55,56,53,3515
MKL,92.96,49,72,55,49,3516
USAU,92.96,49,20,10,55,3517
HLGE,92.95,49,44,39,24,3518
TDY,92.95,49,49,74,44,3519
XLC,92.94,49,57,73,56,3520
GURU,92.93,49,55,58,45,3521
ASHS,92.93,49,52,49,38,3522
CKX,92.93,49,36,35,69,3523
ASTL,92.93,49,73,58,20,3524
BKIE,92.92,49,52,51,49,3525
UTSL,92.92,49,52,86,63,3526
ACCS,92.91,49,45,82,85,3527
CHCO,92.91,49,59,45,50,3528
DGS,92.89,49,53,55,57,3529
IYJ,92.89,49,53,61,61,3530
VSLU,92.89,49,41,43,16,3531
HPH,92.88,49,64,10,8,3532
WSBC,92.88,49,78,52,84,3533
SIRI,92.87,49,27,34,22,3534
IDX,92.86,49,61,18,14,3535
FLMX,92.86,49,67,73,67,3536
MHO,92.85,49,63,73,88,3537
PTIN,92.85,49,49,48,45,3538
ADUS,92.84,49,9,14,12,3539
CVV,92.84,49,76,51,23,3540
DFAI,92.84,49,49,47,40,3541
SRVR,92.83,49,43,55,35,3542
SILC,92.83,49,28,42,18,3543
CSD,92.82,49,63,64,73,3544
HYT,92.82,49,50,56,38,3545
CWB,92.82,49,46,48,42,3546
BJAN,92.82,49,48,47,38,3547
IEUS,92.81,49,58,67,67,3548
JIG,92.81,49,42,52,42,3549
ALIT,92.8,49,47,28,20,3550
PTMC,92.8,49,47,44,41,3551
GAL,92.8,49,47,47,39,3552
PRA,92.79,49,67,78,76,3553
EARN,92.79,49,58,21,35,3554
EVG,92.79,49,54,54,36,3555
DBB,92.78,49,80,53,67,3556
CMRX,92.78,49,24,82,92,3557
CODA,92.76,49,70,82,70,3558
FOCT,92.76,49,45,42,32,3559
AVDE,92.76,49,54,52,56,3560
XDAP,92.75,49,44,40,24,3561
HDV,92.74,49,52,43,41,3562
EVF,92.74,49,62,52,42,3563
HPE,92.74,49,79,68,79,3564
KR,92.73,49,50,85,39,3565
DWAW,92.73,49,34,34,35,3566
PHDG,92.73,49,38,42,29,3567
XSHD,92.72,49,56,54,67,3568
DDLS,92.71,49,56,60,53,3569
CTXR,92.7,49,86,88,93,3570
IXJ,92.7,49,46,64,36,3571
FGD,92.69,49,66,60,71,3572
PG,92.68,48,38,39,29,3573
IDEV,92.68,48,52,51,50,3574
GVAL,92.68,48,69,58,58,3575
IQLT,92.68,48,48,55,50,3576
PLXS,92.68,48,59,34,67,3577
IOR,92.68,48,16,23,25,3578
PTEU,92.65,48,43,45,36,3579
HPP,92.64,48,62,21,46,3580
KEMX,92.63,48,51,49,61,3581
JBK,92.63,48,68,53,28,3582
FIDI,92.61,48,61,48,55,3583
QMAR,92.61,48,44,42,24,3584
MNTK,92.6,48,84,6,6,3585
GGG,92.6,48,24,56,60,3586
GAA,92.6,48,51,44,45,3587
NXJ,92.59,48,45,51,39,3588
CIA,92.59,48,58,21,6,3589
ONB,92.57,48,52,20,56,3590
AOUT,92.56,48,50,81,93,3591
PPG,92.56,48,43,50,79,3592
SJ,92.56,48,2,1,12,3593
GSIE,92.55,48,49,53,49,3594
HFXI,92.55,48,48,52,48,3595
MOTG,92.55,48,49,55,48,3596
LKCO,92.55,48,59,96,96,3597
SWAN,92.54,48,40,47,26,3598
LBTYB,92.53,48,72,56,37,3599
TGS,92.52,48,83,39,10,3600
CVR,92.51,48,57,53,42,3601
QYLD,92.5,48,47,48,30,3602
HWM,92.5,48,66,80,91,3603
FINX,92.5,48,65,63,32,3604
KEQU,92.5,48,53,79,38,3605
FXH,92.49,48,41,68,40,3606
PRTH,92.47,48,39,63,97,3607
CARS,92.47,48,47,22,82,3608
POR,92.46,48,51,71,46,3609
FNDF,92.45,48,58,50,61,3610
EWW,92.45,48,66,73,66,3611
NWSA,92.44,48,69,42,88,3612
FEUZ,92.44,48,53,59,60,3613
SHIP,92.43,48,94,95,67,3614
JSML,92.43,48,43,55,55,3615
HSBC,92.42,48,72,23,66,3616
NZF,92.42,48,38,54,38,3617
AGOX,92.41,48,46,37,25,3618
QGEN,92.41,48,33,45,20,3619
WLDN,92.41,48,11,30,26,3620
DHT,92.41,48,81,17,51,3621
TJX,92.41,48,23,73,38,3622
DEW,92.4,48,56,51,54,3623
GWX,92.4,48,51,51,56,3624
BMAY,92.4,48,44,41,28,3625
ECF,92.39,48,28,52,45,3626
VIGI,92.39,48,50,53,43,3627
LDP,92.38,48,50,47,39,3628
LQDI,92.38,48,42,40,28,3629
TIL,92.37,48,12,9,2,3630
PSCH,92.37,48,33,55,59,3631
SCHF,92.37,48,51,52,51,3632
BLIN,92.37,48,63,95,32,3633
DNP,92.37,48,51,40,22,3634
XTAP,92.36,48,44,39,23,3635
GLPI,92.36,48,69,58,46,3636
OCIO,92.34,48,45,44,36,3637
RDFI,92.34,48,51,52,39,3638
DMXF,92.33,48,48,53,46,3639
NRIX,92.33,48,13,46,13,3640
RDIV,92.31,48,67,61,72,3641
NNN,92.3,48,54,54,61,3642
ICVT,92.3,48,45,45,42,3643
XHS,92.3,48,33,54,70,3644
NQP,92.3,48,43,45,33,3645
IMTM,92.29,47,42,40,39,3646
CAE,92.29,47,75,69,82,3647
DXJS,92.29,47,51,41,35,3648
INUV,92.28,47,31,81,76,3649
BAPR,92.28,47,44,41,30,3650
ASET,92.28,47,53,45,51,3651
IDHQ,92.28,47,42,53,40,3652
DIVS,92.27,47,43,44,29,3653
PETS,92.26,47,17,14,8,3654
GXTG,92.26,47,57,72,54,3655
NORW,92.26,47,59,69,59,3656
ASEA,92.26,47,61,29,35,3657
ISCF,92.26,47,49,55,53,3658
FGFPP,92.25,47,48,37,24,3659
ORA,92.24,47,17,17,10,3660
EWU,92.22,47,60,48,50,3661
GJH,92.22,47,42,41,27,3662
APAM,92.22,47,31,64,72,3663
NGVC,92.22,47,23,16,9,3664
EWS,92.21,47,54,42,47,3665
FSEP,92.2,47,44,40,32,3666
BAUG,92.2,47,44,40,32,3667
DXC,92.2,47,68,89,92,3668
STEW,92.19,47,64,71,68,3669
FIVA,92.19,47,54,49,55,3670
KOP,92.18,47,64,31,72,3671
RILYL,92.18,47,46,55,36,3672
XDSQ,92.17,47,43,42,24,3673
CPSH,92.16,47,45,92,96,3674
BDEC,92.15,47,47,46,38,3675
AMS,92.15,47,75,70,46,3676
MAYZ,92.15,47,39,36,17,3677
CBLS,92.13,47,43,40,42,3678
EASG,92.12,47,48,50,46,3679
CCK,92.12,47,50,67,57,3680
QQQH,92.11,47,35,43,20,3681
RPAR,92.11,47,41,41,29,3682
UTES,92.11,47,43,53,33,3683
FJUN,92.11,47,45,42,29,3684
YYY,92.09,47,50,52,47,3685
DVYE,92.09,47,64,43,49,3686
GIS,92.08,47,47,19,31,3687
RILYN,92.08,47,44,44,37,3688
THW,92.07,47,56,59,36,3689
BST,92.07,47,42,46,64,3690
CEAD,92.07,47,54,93,91,3691
VEA,92.06,47,50,51,52,3692
PSFM,92.05,47,43,39,23,3693
ZTR,92.04,47,57,56,62,3694
NMT,92.01,47,46,39,30,3695
BGY,92.0,47,46,49,53,3696
AGNCO,92.0,47,43,50,36,3697
NUDM,92.0,47,47,50,48,3698
BUFR,92.0,47,44,41,31,3699
DAO,92.0,47,4,0,5,3700
EQIX,91.99,47,35,60,30,3701
UFO,91.98,47,62,56,58,3702
BMRA,91.98,47,59,11,1,3703
ACWV,91.98,47,44,48,35,3704
GPRK,91.97,47,89,13,74,3705
APRT,91.97,47,44,41,30,3706
GLV,91.97,47,57,69,56,3707
MYGN,91.97,47,86,94,85,3708
GE,91.97,47,76,78,87,3709
ESGD,91.96,47,50,50,49,3710
SPDW,91.96,47,50,50,52,3711
ICLN,91.95,47,25,40,52,3712
JUNZ,91.95,47,39,35,16,3713
NJAN,91.95,47,43,41,27,3714
OGI,91.94,47,78,90,92,3715
KJAN,91.94,47,44,40,37,3716
FAUG,91.93,46,43,40,33,3717
FYLD,91.93,46,62,55,66,3718
OGCP,91.92,46,69,40,76,3719
ACR,91.92,46,88,91,90,3720
FLGB,91.92,46,59,50,52,3721
VYMI,91.92,46,57,49,57,3722
ACNB,91.91,46,48,55,44,3723
IEFA,91.91,46,49,50,49,3724
MFEM,91.9,46,49,48,61,3725
TLTD,91.89,46,54,52,56,3726
MFIC,91.89,46,74,75,73,3727
ADT,91.88,46,18,11,68,3728
JANT,91.87,46,44,41,30,3729
PCN,91.87,46,49,56,46,3730
AAVM,91.87,46,34,40,35,3731
MYO,91.87,46,92,91,91,3732
IHT,91.87,46,86,84,99,3733
EMXC,91.86,46,49,49,58,3734
EAOR,91.86,46,43,44,34,3735
AOR,91.86,46,44,44,35,3736
UPWK,91.86,46,92,88,95,3737
OBDC,91.86,46,59,55,42,3738
SSY,91.85,46,91,94,96,3739
BOC,91.84,46,89,82,68,3740
SCHP,91.84,46,40,37,24,3741
CQP,91.84,46,69,38,37,3742
IXP,91.83,46,47,59,49,3743
FARO,91.83,46,17,16,31,3744
BWSN,91.83,46,44,34,24,3745
SIGI,91.83,46,61,81,58,3746
FDEC,91.82,46,44,41,30,3747
TOLZ,91.81,46,56,49,42,3748
UAMY,91.8,46,87,83,86,3749
PPH,91.8,46,46,55,35,3750
EFA,91.79,46,49,49,48,3751
MDIV,91.79,46,54,44,45,3752
PK,91.78,46,70,65,83,3753
PXF,91.78,46,56,51,61,3754
OIS,91.78,46,90,22,47,3755
UIVM,91.78,46,48,48,50,3756
BJUL,91.76,46,43,39,30,3757
ABM,91.76,46,44,54,69,3758
JHMD,91.75,46,49,52,50,3759
FJAN,91.75,46,43,40,28,3760
GBDC,91.74,46,55,54,51,3761
CIG,91.74,46,72,52,69,3762
NODK,91.74,46,51,41,39,3763
REX,91.74,46,45,15,62,3764
FSTA,91.74,46,41,43,40,3765
MFDX,91.73,46,49,48,48,3766
JCTC,91.73,46,29,59,48,3767
SNEX,91.73,46,67,35,48,3768
GBR,91.73,46,88,89,96,3769
PMM,91.73,46,41,44,35,3770
LBAY,91.72,46,55,47,54,3771
UPW,91.72,46,47,74,48,3772
VDC,91.71,46,42,43,40,3773
PCVX,91.71,46,15,12,3,3774
GTES,91.71,46,46,50,79,3775
AIRTP,91.7,46,38,50,48,3776
JSM,91.7,46,50,48,36,3777
BJUN,91.7,46,43,40,28,3778
BBIN,91.69,46,49,49,48,3779
UTF,91.69,46,49,58,57,3780
ROAM,91.69,46,46,46,50,3781
ITA,91.68,46,57,47,56,3782
DIVZ,91.68,46,54,46,42,3783
EDIV,91.68,46,48,39,42,3784
HUM,91.67,46,34,23,34,3785
GEOS,91.66,45,82,76,21,3786
PUK,91.66,45,69,54,63,3787
TBCH,91.66,45,63,54,91,3788
DBMF,91.66,45,42,35,38,3789
MSGS,91.65,45,58,14,20,3790
ORLA,91.65,45,12,11,77,3791
FMAY,91.64,45,43,40,27,3792
GSID,91.64,45,49,49,49,3793
WBIL,91.63,45,44,47,37,3794
SIXH,91.63,45,51,55,40,3795
KOF,91.62,45,67,83,43,3796
XOMAP,91.62,45,47,49,26,3797
LNN,91.62,45,54,77,77,3798
FJUL,91.62,45,43,39,29,3799
IQSI,91.62,45,49,51,49,3800
QEFA,91.61,45,49,53,46,3801
FISK,91.61,45,66,42,79,3802
MTCH,91.61,45,51,29,42,3803
MMT,91.6,45,51,40,36,3804
NSC,91.6,45,58,34,63,3805
FPF,91.59,45,51,58,43,3806
HNDL,91.59,45,41,39,27,3807
IRS,91.59,45,77,60,11,3808
CHE,91.58,45,15,17,26,3809
IQDY,91.57,45,51,47,60,3810
VRA,91.57,45,46,90,87,3811
FMAR,91.57,45,42,38,25,3812
BH,91.55,45,85,91,88,3813
THD,91.55,45,46,28,31,3814
SCZ,91.54,45,51,55,54,3815
ASGI,91.54,45,55,51,40,3816
RILYP,91.53,45,44,49,40,3817
OXLCP,91.52,45,47,44,38,3818
RIV,91.51,45,59,64,60,3819
EFAX,91.51,45,47,49,48,3820
PFXF,91.5,45,45,45,33,3821
IVLU,91.5,45,57,49,57,3822
ROKT,91.5,45,46,43,48,3823
LVHI,91.49,45,51,55,42,3824
BPYPO,91.49,45,52,53,59,3825
PII,91.48,45,42,54,65,3826
TDSB,91.48,45,37,39,23,3827
CIL,91.45,45,49,52,49,3828
EVTC,91.45,45,75,68,64,3829
SJW,91.44,45,39,41,22,3830
EUDG,91.44,45,44,60,53,3831
SPHD,91.43,45,55,55,62,3832
IXUS,91.42,45,47,44,50,3833
PHM,91.42,45,24,43,76,3834
DDWM,91.41,45,47,49,43,3835
TURN,91.4,45,38,39,70,3836
FLV,91.4,45,54,55,53,3837
VXUS,91.39,45,47,44,50,3838
KBWP,91.39,45,65,66,62,3839
WPM,91.38,45,18,23,48,3840
MUC,91.38,45,32,45,36,3841
RSPC,91.38,45,62,64,67,3842
SAP,91.37,45,39,48,31,3843
POCT,91.37,45,43,36,30,3844
NBTB,91.36,45,61,36,53,3845
CEFA,91.36,45,48,48,42,3846
CCIF,91.36,45,49,45,41,3847
JULT,91.36,45,41,37,28,3848
EMCR,91.36,45,47,45,46,3849
MYN,91.35,45,39,44,33,3850
LANDO,91.34,45,42,37,32,3851
UNM,91.34,45,71,48,84,3852
ECCW,91.34,45,44,42,22,3853
SKE,91.33,45,31,72,93,3854
PSFF,91.33,45,42,38,28,3855
WLKP,91.32,45,61,55,68,3856
MUFG,91.31,45,74,42,62,3857
IGF,91.3,44,55,41,38,3858
QVCGP,91.29,44,52,50,34,3859
ACTG,91.29,44,66,73,68,3860
DJD,91.27,44,53,54,55,3861
AFGD,91.26,44,38,39,31,3862
HYI,91.26,44,46,41,30,3863
HQH,91.25,44,61,77,39,3864
PSF,91.25,44,34,60,44,3865
NECB,91.24,44,55,36,84,3866
NBH,91.24,44,32,48,30,3867
BMRC,91.23,44,60,39,12,3868
SXC,91.23,44,81,88,91,3869
WTMF,91.22,44,45,42,35,3870
FL,91.21,44,18,85,91,3871
NHPAP,91.21,44,52,65,46,3872
MRC,91.19,44,82,25,87,3873
RBLD,91.19,44,47,40,56,3874
FKU,91.18,44,58,65,70,3875
IHE,91.18,44,37,51,33,3876
XLP,91.17,44,41,43,37,3877
GII,91.17,44,54,41,37,3878
LHX,91.16,44,77,70,47,3879
GHLD,91.16,44,17,24,31,3880
ABEQ,91.14,44,45,41,45,3881
FNDC,91.13,44,52,53,60,3882
PANL,91.12,44,87,93,87,3883
FCT,91.11,44,46,47,41,3884
SNA,91.11,44,68,61,86,3885
FLSP,91.1,44,38,30,17,3886
FAPR,91.1,44,39,35,18,3887
PMAR,91.08,44,42,39,30,3888
PCK,91.08,44,47,48,27,3889
SNFCA,91.07,44,32,71,39,3890
MITK,91.07,44,62,91,73,3891
PLSE,91.06,44,59,89,64,3892
AVO,91.06,44,49,66,73,3893
BSBK,91.04,44,56,60,48,3894
RFM,91.04,44,43,57,53,3895
KOCT,91.03,44,41,31,27,3896
OGE,91.03,44,46,50,39,3897
FENG,91.03,44,50,43,93,3898
PCM,91.03,44,39,59,48,3899
NOC,91.02,44,77,46,47,3900
MCHX,91.02,44,82,85,41,3901
CHT,91.01,44,36,39,30,3902
VEU,91.01,44,46,43,49,3903
BWG,91.01,44,42,38,29,3904
FDEV,91.01,44,44,49,38,3905
MQT,91.01,44,39,45,36,3906
VLYPP,91.01,44,46,59,32,3907
XOVR,91.0,44,30,44,15,3908
FNOV,90.99,44,44,42,35,3909
MXF,90.99,44,59,74,67,3910
SHO,90.99,44,68,29,54,3911
SBFG,90.99,44,45,32,54,3912
FDT,90.98,44,46,46,58,3913
IQDG,90.97,44,40,56,49,3914
ONBPP,90.96,44,38,41,31,3915
VGI,90.96,44,44,40,34,3916
NVG,90.95,44,39,53,38,3917
WDIV,90.95,44,53,47,57,3918
OC,90.95,44,41,56,85,3919
BNOV,90.95,44,41,40,33,3920
PROV,90.94,44,39,67,64,3921
DB,90.94,44,74,28,79,3922
ACWX,90.94,44,45,42,48,3923
SBUX,90.93,44,39,61,59,3924
JPC,90.92,44,51,54,40,3925
VSGX,90.92,44,44,43,47,3926
HROWL,90.92,44,39,34,24,3927
NAPR,90.91,43,40,37,24,3928
CWI,90.91,43,45,42,49,3929
CWK,90.89,43,72,60,81,3930
EZJ,90.88,43,44,43,47,3931
ICCC,90.88,43,53,57,85,3932
HUSA,90.88,43,75,41,10,3933
TSBK,90.87,43,56,73,73,3934
SRET,90.86,43,59,49,55,3935
MESA,90.86,43,58,54,90,3936
AEE,90.85,43,42,51,40,3937
HIO,90.85,43,44,43,32,3938
UNB,90.85,43,70,83,84,3939
CPER,90.83,43,74,50,78,3940
BA,90.83,43,40,32,66,3941
KTF,90.83,43,33,48,34,3942
NGVT,90.82,43,51,50,70,3943
SES,90.82,43,20,16,11,3944
BPYPP,90.82,43,50,50,49,3945
SAN,90.81,43,85,64,84,3946
MFM,90.81,43,38,48,40,3947
KGC,90.81,43,14,8,44,3948
USLM,90.8,43,16,79,73,3949
NJUL,90.79,43,39,36,26,3950
SPIP,90.79,43,36,35,22,3951
MHNC,90.79,43,51,41,37,3952
SGDM,90.78,43,17,12,36,3953
AUR,90.77,43,26,22,13,3954
PFEB,90.77,43,43,40,33,3955
QCON,90.77,43,28,22,11,3956
DHCNI,90.76,43,55,63,47,3957
ECLN,90.76,43,41,45,35,3958
VPV,90.75,43,40,44,32,3959
PDN,90.75,43,50,52,57,3960
MPRO,90.75,43,38,33,26,3961
WDS,90.74,43,66,13,20,3962
NGG,90.74,43,37,50,47,3963
KXI,90.74,43,38,42,39,3964
ALRM,90.73,43,28,48,47,3965
SMTI,90.73,43,22,51,64,3966
ISSC,90.73,43,44,52,13,3967
INTF,90.73,43,45,50,53,3968
TR,90.72,43,30,30,18,3969
EFAD,90.72,43,44,57,39,3970
MARPS,90.72,43,85,78,86,3971
SGC,90.71,43,45,17,78,3972
SUPV,90.71,43,88,55,11,3973
WERN,90.71,43,41,35,32,3974
INSM,90.71,43,12,11,4,3975
FSEA,90.7,43,43,60,60,3976
SCCC,90.7,43,42,39,27,3977
BMRN,90.69,43,18,22,10,3978
SOYB,90.69,43,45,70,75,3979
ODP,90.69,43,71,87,83,3980
EMXF,90.68,43,43,38,41,3981
GIB,90.68,43,63,55,59,3982
DFEB,90.67,43,40,38,29,3983
TXRH,90.66,43,29,49,79,3984
BBSI,90.65,43,76,47,48,3985
HOUS,90.65,43,89,71,90,3986
MVF,90.65,43,40,50,34,3987
XCEM,90.65,43,49,50,57,3988
FTXG,90.64,43,39,31,51,3989
UAL,90.62,43,37,24,79,3990
TIPZ,90.62,43,36,35,22,3991
RGR,90.61,43,68,53,57,3992
NYMT,90.61,43,78,78,84,3993
IIM,90.61,43,38,53,34,3994
DBX,90.61,43,73,87,63,3995
BRW,90.6,42,42,30,30,3996
RIME,90.6,42,14,36,67,3997
GTIP,90.6,42,36,35,22,3998
PJP,90.6,42,36,54,39,3999
STRT,90.6,42,46,46,93,4000
JLS,90.59,42,45,42,33,4001
OXLCL,90.59,42,40,31,22,4002
QINT,90.59,42,41,48,51,4003
WOOD,90.59,42,41,52,70,4004
PATK,90.59,42,54,62,72,4005
MHN,90.59,42,32,43,31,4006
HAUZ,90.58,42,48,48,42,4007
MXI,90.57,42,44,52,66,4008
OVF,90.57,42,43,50,36,4009
SGRP,90.55,42,50,85,87,4010
TIP,90.55,42,36,35,22,4011
LOMA,90.55,42,78,88,61,4012
AGNCM,90.53,42,44,48,36,4013
MUJ,90.53,42,44,51,41,4014
PSMD,90.51,42,41,38,28,4015
DWMF,90.5,42,40,46,34,4016
NKX,90.5,42,40,44,32,4017
SBI,90.49,42,40,41,32,4018
RODE,90.49,42,47,49,46,4019
PJAN,90.49,42,41,37,30,4020
KO,90.48,42,40,46,38,4021
RTAI,90.44,42,38,50,32,4022
AFB,90.43,42,44,43,33,4023
HOWL,90.43,42,19,66,10,4024
CASS,90.42,42,32,35,33,4025
RLI,90.42,42,41,49,36,4026
FMC,90.42,42,11,9,34,4027
JWN,90.42,42,64,91,81,4028
NI,90.42,42,40,41,40,4029
PSEP,90.4,42,40,37,30,4030
QLVD,90.39,42,40,45,37,4031
RILYK,90.39,42,43,35,18,4032
SKYW,90.39,42,72,25,43,4033
CHSCP,90.39,42,46,36,29,4034
ED,90.38,42,36,31,35,4035
EEMV,90.38,42,41,32,37,4036
PARR,90.38,42,88,75,36,4037
IPKW,90.37,42,53,53,71,4038
BRC,90.36,42,34,31,43,4039
EIG,90.36,42,57,61,73,4040
PM,90.36,42,62,72,62,4041
TFINP,90.35,42,42,41,35,4042
PPA,90.34,42,51,44,54,4043
KAPR,90.34,42,36,28,24,4044
LBRDP,90.33,42,37,33,16,4045
EMR,90.33,42,62,80,68,4046
PMT,90.31,42,67,47,66,4047
PMAY,90.27,42,38,35,24,4048
CCU,90.26,42,23,81,51,4049
IHG,90.26,42,51,17,38,4050
NCNO,90.25,42,31,11,5,4051
NAC,90.24,42,33,45,32,4052
LYFT,90.24,42,58,44,80,4053
XHE,90.24,42,41,57,43,4054
SPWH,90.22,42,38,39,54,4055
TPIF,90.22,42,44,50,47,4056
EZA,90.21,42,60,39,71,4057
CHRW,90.21,42,35,17,30,4058
UEVM,90.21,42,43,42,54,4059
GOAU,90.2,42,16,11,32,4060
ANGL,90.2,42,41,40,29,4061
BPYPN,90.2,42,50,57,58,4062
DURA,90.2,42,46,53,41,4063
RMM,90.2,42,41,70,48,4064
BUFF,90.19,42,39,36,29,4065
SYK,90.19,42,54,66,44,4066
JPEM,90.18,41,50,44,47,4067
NLY,90.18,41,61,48,68,4068
ONBPO,90.17,41,37,37,31,4069
YLD,90.16,41,41,39,33,4070
MUX,90.14,41,46,16,74,4071
IMCC,90.14,41,73,94,98,4072
DCOMP,90.14,41,43,42,37,4073
EMN,90.14,41,42,52,80,4074
ABEV,90.14,41,19,69,80,4075
CHSCM,90.13,41,39,45,28,4076
IHD,90.13,41,34,34,61,4077
EYLD,90.12,41,40,51,61,4078
IDU,90.11,41,41,50,33,4079
HQL,90.11,41,49,74,34,4080
ELP,90.09,41,66,62,47,4081
QEMM,90.09,41,42,37,47,4082
JPI,90.08,41,46,49,42,4083
DIEM,90.08,41,45,34,45,4084
VKQ,90.07,41,39,49,37,4085
NRUC,90.06,41,42,33,19,4086
REYN,90.06,41,21,17,17,4087
YDEC,90.05,41,39,36,28,4088
PAR,90.05,41,62,44,82,4089
IMOM,90.04,41,32,52,39,4090
DSM,90.04,41,39,49,34,4091
VIDI,90.04,41,49,46,62,4092
CEV,90.03,41,30,40,27,4093
AZN,90.03,41,60,44,36,4094
AMCX,90.0,41,51,80,80,4095
TDTF,90.0,41,35,34,23,4096
VICI,89.99,41,51,47,68,4097
VKI,89.99,41,48,54,37,4098
DEM,89.97,41,53,42,51,4099
HISF,89.97,41,44,37,33,4100
PAPR,89.97,41,38,35,25,4101
PMO,89.97,41,33,49,32,4102
TIPX,89.97,41,35,34,23,4103
IQDF,89.96,41,48,44,53,4104
MDLZ,89.96,41,30,39,46,4105
WBIF,89.96,41,43,48,43,4106
JMM,89.96,41,43,37,29,4107
USEG,89.95,41,17,14,5,4108
EFV,89.95,41,52,44,52,4109
FRME,89.95,41,71,57,79,4110
FTS,89.95,41,45,49,47,4111
HERO,89.95,41,18,23,47,4112
XBAP,89.95,41,38,32,21,4113
MNSBP,89.94,41,52,42,31,4114
RCL,89.94,41,63,27,59,4115
IGRO,89.93,41,47,45,51,4116
TACT,89.93,41,86,94,94,4117
UTSI,89.93,41,10,17,9,4118
PNFPP,89.92,41,39,41,28,4119
FTF,89.91,41,41,45,33,4120
GDL,89.89,41,41,38,29,4121
MHD,89.88,41,31,45,32,4122
CHMI,89.86,41,40,23,32,4123
NMZ,89.85,41,34,55,38,4124
VPU,89.84,41,41,50,33,4125
FGM,89.84,41,41,57,62,4126
AOM,89.84,41,37,38,29,4127
RCS,89.84,41,50,64,47,4128
DOL,89.83,41,42,46,45,4129
EMGF,89.83,41,39,37,50,4130
RMI,89.83,41,38,52,37,4131
FID,89.83,41,49,46,56,4132
EMD,89.82,41,45,43,37,4133
TRV,89.82,41,57,62,63,4134
ISVL,89.82,41,43,34,30,4135
INKM,89.82,41,43,41,36,4136
TRN,89.82,41,70,63,43,4137
AWK,89.81,40,50,74,36,4138
CCEP,89.81,40,44,66,75,4139
VCYT,89.8,40,44,19,10,4140
HHH,89.8,40,53,45,84,4141
