Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CHW,102.76,70,69,76,79,1485
TRIP,102.76,70,65,7,11,1486
AAXJ,102.76,70,71,79,73,1487
ETO,102.75,70,57,64,61,1488
IYC,102.75,70,68,65,39,1489
PYT,102.75,70,51,29,28,1490
EEMV,102.75,70,66,69,53,1491
MTDR,102.73,70,73,87,59,1492
IHF,102.72,70,69,63,41,1493
TDF,102.72,70,75,76,81,1494
VWO,102.7,70,71,74,67,1495
BRFH,102.7,70,4,5,15,1496
DIA,102.69,70,68,75,66,1497
BKU,102.69,70,78,70,40,1498
SCHG,102.68,70,71,71,60,1499
STEW,102.68,70,70,70,71,1500
FTXO,102.67,70,77,59,64,1501
ACIW,102.67,70,72,38,68,1502
III,102.67,70,75,51,57,1503
KNO,102.65,70,65,69,61,1504
KBWB,102.63,70,77,65,68,1505
NUEM,102.62,70,70,72,48,1506
SF,102.6,70,88,86,74,1507
HD,102.6,70,64,85,74,1508
VBK,102.59,70,70,61,58,1509
WILC,102.59,70,62,64,15,1510
AFL,102.58,70,68,74,68,1511
HSTM,102.58,70,47,26,19,1512
ATSG,102.58,70,71,77,91,1513
OTTR,102.58,70,27,40,81,1514
AUBN,102.57,70,38,60,54,1515
AMT,102.56,70,50,64,69,1516
ESCA,102.56,70,44,26,54,1517
RS,102.55,70,83,75,30,1518
PUK,102.54,70,69,73,75,1519
KRO,102.54,70,79,94,98,1520
CBSH,102.52,70,62,21,40,1521
KB,102.52,70,80,91,77,1522
TLTE,102.5,70,69,73,66,1523
BMVP,102.5,70,68,67,63,1524
BIO,102.49,70,76,73,61,1525
VIXM,102.49,70,18,3,4,1526
SHW,102.49,70,73,84,82,1527
EEMS,102.48,70,67,77,62,1528
SCZ,102.48,70,69,74,71,1529
PSCD,102.46,70,62,67,47,1530
SHBI,102.45,70,58,44,58,1531
LEAD,102.44,69,67,73,53,1532
DWLD,102.44,69,76,79,70,1533
NECB,102.43,69,68,71,83,1534
PICK,102.42,69,80,85,74,1535
RFG,102.41,69,68,67,53,1536
EWT,102.39,69,58,56,59,1537
CBON,102.35,69,53,36,35,1538
CSD,102.34,69,70,59,66,1539
RGLD,102.34,69,49,45,79,1540
AAVM,102.33,69,70,70,49,1541
MDU,102.33,69,34,26,36,1542
BCBP,102.33,69,54,39,35,1543
GLOF,102.32,69,68,74,67,1544
GSG,102.31,69,59,56,26,1545
UNB,102.31,69,80,60,80,1546
PPBI,102.31,69,81,36,74,1547
QVCGA,102.3,69,79,76,41,1548
JSML,102.29,69,70,60,64,1549
AZN,102.28,69,63,61,65,1550
MGK,102.28,69,71,71,64,1551
GHI,102.27,69,67,56,51,1552
EBF,102.25,69,73,72,77,1553
ADI,102.25,69,68,65,79,1554
NVO,102.25,69,76,88,87,1555
FKU,102.23,69,67,65,65,1556
PPBT,102.2,69,90,84,96,1557
GXG,102.2,69,50,47,41,1558
OC,102.19,69,68,93,91,1559
FIX,102.18,69,69,76,60,1560
HIFS,102.18,69,41,47,67,1561
MKTX,102.16,69,68,65,56,1562
CNK,102.16,69,71,11,14,1563
JPXN,102.15,69,60,74,54,1564
KBWP,102.13,69,56,32,39,1565
ARAY,102.12,69,82,29,7,1566
ROUS,102.11,69,68,70,56,1567
EFNL,102.1,69,71,50,69,1568
MYSZ,102.1,69,96,99,0,1569
JBK,102.09,69,60,52,39,1570
AVD,102.09,69,62,43,89,1571
BANF,102.09,69,68,39,89,1572
DOV,102.08,69,75,79,80,1573
PHO,102.08,69,61,63,62,1574
GNRC,102.05,69,54,76,89,1575
CHCO,102.05,69,65,23,80,1576
MARPS,102.05,69,13,15,54,1577
DIEM,102.05,69,67,68,56,1578
EURL,102.04,69,80,93,94,1579
RVT,102.03,69,66,72,77,1580
AWI,102.03,69,78,90,81,1581
KBE,102.01,69,76,53,58,1582
EQRR,101.99,68,71,72,37,1583
SDEM,101.99,68,69,51,45,1584
USM,101.98,68,55,19,18,1585
NNI,101.96,68,74,64,59,1586
GLQ,101.95,68,67,64,74,1587
KALU,101.95,68,77,82,86,1588
EWS,101.94,68,67,76,59,1589
AC,101.93,68,46,18,53,1590
BMRC,101.92,68,54,32,74,1591
FDT,101.92,68,68,77,70,1592
UUUU,101.92,68,11,49,7,1593
BRKL,101.92,68,68,39,65,1594
MVV,101.91,68,75,81,73,1595
VUG,101.9,68,69,70,62,1596
QEMM,101.89,68,67,71,60,1597
ATR,101.89,68,56,42,57,1598
WBIY,101.88,68,65,64,35,1599
GEG,101.88,68,56,40,28,1600
ADP,101.88,68,53,57,71,1601
PRGS,101.86,68,89,87,91,1602
FBMS,101.86,68,59,72,80,1603
EWJ,101.86,68,60,73,55,1604
RGP,101.85,68,71,65,38,1605
KF,101.84,68,71,83,64,1606
EML,101.84,68,43,32,84,1607
IEUS,101.82,68,70,75,75,1608
DIAX,101.81,68,61,76,65,1609
PDP,101.8,68,67,63,60,1610
IPG,101.8,68,61,12,10,1611
BBD,101.8,68,86,68,88,1612
EWBC,101.79,68,82,61,79,1613
ENZL,101.79,68,68,57,45,1614
CFA,101.79,68,64,65,56,1615
TVTX,101.79,68,86,62,83,1616
FRAF,101.79,68,41,75,82,1617
FRPT,101.78,68,82,92,90,1618
ROSC,101.78,68,62,66,63,1619
MDYG,101.77,68,66,63,53,1620
XRLV,101.77,68,63,66,55,1621
EEMX,101.77,68,74,77,74,1622
KRMA,101.76,68,66,67,55,1623
XLF,101.75,68,72,68,70,1624
GSLC,101.74,68,66,66,55,1625
SLF,101.73,68,70,54,59,1626
CFO,101.73,68,64,65,57,1627
IVOG,101.72,68,66,63,53,1628
FCCO,101.72,68,40,59,71,1629
REXR,101.71,68,42,52,81,1630
IJR,101.7,68,64,53,58,1631
HLIO,101.7,68,74,95,95,1632
ECL,101.69,67,35,45,42,1633
IJK,101.69,67,66,63,53,1634
EWUS,101.69,67,64,73,67,1635
FDTS,101.66,67,67,80,72,1636
AES,101.65,67,34,21,28,1637
ICE,101.64,67,68,66,74,1638
RSPF,101.64,67,71,64,66,1639
ADM,101.64,67,45,15,32,1640
BRF,101.63,67,75,78,90,1641
THM,101.63,67,41,8,13,1642
SCHX,101.63,67,67,68,64,1643
DBC,101.61,67,57,51,29,1644
FGM,101.61,67,69,84,81,1645
EMR,101.6,67,74,79,64,1646
RNST,101.59,67,62,27,53,1647
VIOO,101.59,67,64,54,58,1648
BZH,101.59,67,58,89,95,1649
ORLY,101.58,67,37,74,13,1650
FNCL,101.58,67,71,64,68,1651
PKE,101.58,67,58,67,59,1652
MRCY,101.57,67,56,81,95,1653
BHR,101.57,67,60,14,12,1654
DNL,101.56,67,60,71,68,1655
VFH,101.55,67,71,63,68,1656
SPHB,101.53,67,74,66,56,1657
USMF,101.53,67,61,57,38,1658
BLX,101.52,67,39,44,49,1659
SRCE,101.51,67,63,41,80,1660
QUAL,101.51,67,64,67,56,1661
QLC,101.51,67,66,67,54,1662
CSWC,101.5,67,56,34,69,1663
RZG,101.5,67,66,57,66,1664
BGX,101.5,67,44,32,44,1665
TRTX,101.49,67,30,21,32,1666
GJT,101.48,67,45,40,46,1667
AZTA,101.48,67,79,55,96,1668
WLDN,101.46,67,7,5,82,1669
WASH,101.46,67,56,32,81,1670
EWX,101.45,67,66,74,62,1671
ATRO,101.44,67,81,86,16,1672
COWZ,101.43,67,70,67,41,1673
FXD,101.42,67,61,71,43,1674
XRT,101.4,67,59,61,18,1675
MMTM,101.4,67,71,69,61,1676
VSEC,101.39,67,62,37,94,1677
MCHP,101.39,67,75,75,88,1678
ASHR,101.39,67,71,76,71,1679
KALV,101.39,67,85,89,91,1680
HAFC,101.36,67,65,20,53,1681
PFI,101.36,67,67,57,56,1682
AHT,101.35,67,46,27,53,1683
FPA,101.35,67,68,75,58,1684
GURU,101.34,66,68,63,61,1685
DMO,101.34,66,50,52,52,1686
TM,101.34,66,68,71,55,1687
ETHO,101.33,66,68,66,62,1688
CSWI,101.33,66,71,61,87,1689
EFSI,101.32,66,60,49,43,1690
FTCS,101.32,66,65,70,61,1691
DFNL,101.31,66,69,62,55,1692
XTN,101.31,66,61,72,67,1693
BMY,101.31,66,73,42,81,1694
IX,101.29,66,58,58,45,1695
PSET,101.29,66,66,67,55,1696
GNR,101.29,66,68,75,59,1697
SSBI,101.28,66,52,29,32,1698
USAC,101.28,66,78,48,37,1699
PDBC,101.25,66,55,52,29,1700
VSS,101.24,66,65,71,67,1701
HCI,101.23,66,81,7,17,1702
FCF,101.22,66,60,50,74,1703
OMF,101.22,66,85,83,84,1704
FLUT,101.22,66,61,68,10,1705
MPX,101.22,66,69,16,88,1706
YRD,101.21,66,88,91,98,1707
TY,101.21,66,65,68,67,1708
VPL,101.2,66,62,73,57,1709
LH,101.2,66,72,65,34,1710
THR,101.19,66,71,81,48,1711
XIFR,101.19,66,55,79,89,1712
WBS,101.18,66,61,54,59,1713
WRB,101.18,66,46,35,30,1714
BSX,101.18,66,50,20,71,1715
ASUR,101.18,66,79,82,78,1716
ABUS,101.18,66,91,79,99,1717
HTB,101.16,66,58,22,72,1718
IQV,101.15,66,64,62,77,1719
EVX,101.15,66,68,67,63,1720
HEEM,101.14,66,67,69,69,1721
BCAL,101.14,66,70,69,73,1722
ICCC,101.12,66,57,78,78,1723
EOI,101.1,66,64,62,66,1724
ALLE,101.1,66,52,36,78,1725
IBOC,101.1,66,66,38,83,1726
EWQ,101.1,66,62,67,75,1727
FILL,101.08,66,53,69,43,1728
DGRE,101.06,66,68,73,65,1729
RDVY,101.06,66,66,62,57,1730
CCU,101.04,66,70,76,70,1731
CAC,101.04,66,55,23,63,1732
GBCI,101.03,66,72,51,71,1733
EWN,101.01,66,64,68,77,1734
VNQI,101.0,66,55,70,59,1735
VOT,100.98,66,65,61,54,1736
TURN,100.96,65,78,85,94,1737
TRT,100.96,65,54,91,84,1738
CSM,100.95,65,66,66,56,1739
AWR,100.95,65,47,77,80,1740
MPV,100.94,65,52,40,42,1741
CCEP,100.94,65,44,37,57,1742
OXLC,100.94,65,50,18,65,1743
GS,100.94,65,71,44,64,1744
WTRE,100.93,65,59,77,71,1745
BTO,100.92,65,73,50,70,1746
CNYA,100.91,65,70,72,68,1747
GWX,100.91,65,63,72,59,1748
HAUZ,100.9,65,61,67,62,1749
APAM,100.89,65,64,87,82,1750
ISSC,100.89,65,61,9,33,1751
TPOR,100.88,65,83,94,76,1752
GOOG,100.88,65,77,81,68,1753
KBA,100.88,65,71,72,70,1754
PPIH,100.88,65,43,50,43,1755
RFDA,100.86,65,66,64,57,1756
SFL,100.85,65,55,61,51,1757
WY,100.85,65,41,49,46,1758
BCO,100.85,65,47,86,96,1759
VIG,100.84,65,61,67,49,1760
ELSE,100.84,65,43,60,17,1761
DLTH,100.84,65,28,10,12,1762
ITW,100.83,65,66,78,72,1763
AXR,100.83,65,69,29,23,1764
LFCR,100.83,65,61,16,17,1765
FBK,100.8,65,74,84,88,1766
INSG,100.79,65,85,21,6,1767
RMCF,100.79,65,47,52,47,1768
VLUE,100.79,65,65,69,60,1769
ROAM,100.79,65,68,69,54,1770
OKE,100.78,65,64,40,47,1771
CIVB,100.78,65,71,28,76,1772
POWA,100.77,65,56,61,55,1773
EVF,100.77,65,37,26,31,1774
WWW,100.77,65,63,82,71,1775
WMT,100.76,65,50,90,78,1776
ERTH,100.76,65,69,71,75,1777
ADX,100.75,65,66,72,63,1778
NWG,100.74,65,63,75,88,1779
TWN,100.74,65,54,69,69,1780
GVIP,100.73,65,71,63,70,1781
FQAL,100.73,65,64,65,60,1782
LABU,100.73,65,97,88,97,1783
YCL,100.73,65,57,20,15,1784
FLQM,100.72,65,58,55,27,1785
PNRG,100.72,65,49,44,15,1786
MCD,100.72,65,32,80,82,1787
NITO,100.71,65,98,98,0,1788
LYG,100.7,64,65,61,69,1789
FEX,100.69,64,64,64,55,1790
SFM,100.69,64,75,80,7,1791
SCHM,100.69,64,63,62,53,1792
PDN,100.68,64,63,72,66,1793
SUI,100.68,64,30,51,50,1794
INCO,100.67,64,53,85,59,1795
ONEO,100.67,64,62,64,53,1796
SCHC,100.64,64,64,71,67,1797
DLX,100.64,64,44,51,40,1798
IYF,100.63,64,65,59,63,1799
STK,100.63,64,72,75,69,1800
BFOR,100.62,64,65,61,61,1801
DVYE,100.62,64,63,60,63,1802
BOX,100.62,64,54,80,58,1803
IPAC,100.61,64,61,72,54,1804
GVAL,100.61,64,67,65,68,1805
ZTO,100.6,64,79,70,30,1806
BHLB,100.6,64,58,32,76,1807
PKX,100.59,64,76,91,69,1808
DXJS,100.59,64,53,79,76,1809
UL,100.57,64,27,53,78,1810
COPX,100.55,64,80,81,83,1811
EXC,100.54,64,26,46,58,1812
SCHB,100.52,64,66,65,61,1813
CSV,100.52,64,61,30,18,1814
LIND,100.52,64,18,19,69,1815
WTV,100.52,64,63,70,61,1816
BAX,100.52,64,69,82,72,1817
INTF,100.52,64,64,71,67,1818
PY,100.51,64,69,59,52,1819
EFO,100.51,64,68,85,84,1820
JHMM,100.51,64,63,61,51,1821
DKS,100.51,64,21,9,1,1822
SAFT,100.51,64,44,49,79,1823
JAZZ,100.5,64,42,17,33,1824
QQQE,100.5,64,69,66,60,1825
FTDS,100.49,64,66,62,55,1826
UIS,100.48,64,85,5,4,1827
DGRW,100.48,64,64,72,60,1828
PIZ,100.48,64,63,67,69,1829
MTG,100.47,64,78,85,81,1830
FSM,100.47,64,34,19,10,1831
FNDC,100.47,64,61,71,67,1832
LRGF,100.46,64,61,65,59,1833
ESG,100.46,64,62,60,54,1834
FDM,100.45,64,56,48,67,1835
CNET,100.45,64,99,99,26,1836
QQEW,100.45,64,69,64,60,1837
PEJ,100.44,64,55,44,41,1838
CRI,100.43,64,83,88,46,1839
NG,100.42,63,20,7,15,1840
IOSP,100.42,63,51,62,21,1841
AUB,100.41,63,70,39,58,1842
NIE,100.4,63,66,65,56,1843
ALLT,100.39,63,43,23,24,1844
COMM,100.38,63,64,42,12,1845
APH,100.38,63,70,76,84,1846
ACSI,100.38,63,56,56,43,1847
FNWD,100.37,63,55,49,51,1848
BSL,100.36,63,51,33,28,1849
SUSA,100.36,63,63,64,53,1850
VXF,100.35,63,65,56,57,1851
BVFL,100.35,63,66,74,22,1852
CHMG,100.35,63,39,78,86,1853
ESGG,100.35,63,59,66,59,1854
FXB,100.34,63,52,42,36,1855
ALL,100.34,63,43,77,74,1856
GORO,100.33,63,41,25,9,1857
TFII,100.33,63,58,67,68,1858
ALRM,100.32,63,42,28,94,1859
LOGI,100.32,63,78,50,81,1860
RSPN,100.31,63,64,68,59,1861
FXR,100.3,63,63,70,65,1862
EES,100.29,63,61,55,64,1863
APO,100.28,63,84,90,91,1864
JHML,100.27,63,62,63,54,1865
COLB,100.27,63,63,49,62,1866
PCM,100.27,63,51,52,72,1867
TTT,100.26,63,70,10,16,1868
MOO,100.26,63,67,68,58,1869
TSE,100.25,63,80,68,40,1870
ATXS,100.24,63,92,5,91,1871
DLS,100.22,63,64,72,71,1872
UPV,100.22,63,70,86,88,1873
PEZ,100.22,63,57,67,57,1874
XBI,100.2,63,84,58,84,1875
MKC,100.19,63,58,49,33,1876
BIDU,100.19,63,85,81,93,1877
IQDG,100.18,63,56,66,68,1878
IWC,100.18,63,69,49,67,1879
FDLO,100.17,63,57,60,52,1880
SPYX,100.16,63,64,64,57,1881
MBCN,100.16,63,56,43,67,1882
LOW,100.16,63,51,78,50,1883
RBA,100.15,63,75,43,13,1884
PRN,100.15,63,64,68,68,1885
MGC,100.15,63,64,66,58,1886
FIW,100.15,63,57,65,68,1887
VUSE,100.15,63,61,64,49,1888
VV,100.12,62,64,64,57,1889
EAT,100.12,62,29,36,5,1890
OFLX,100.12,62,48,65,85,1891
HWBK,100.12,62,39,38,56,1892
WIP,100.12,62,51,43,36,1893
IWL,100.11,62,63,66,58,1894
FXO,100.11,62,62,57,58,1895
LRGE,100.1,62,69,67,43,1896
VTHR,100.1,62,61,63,56,1897
ITOT,100.09,62,63,63,56,1898
DEEF,100.09,62,58,70,64,1899
CDW,100.08,62,78,75,84,1900
SPTM,100.08,62,63,63,55,1901
FNX,100.08,62,63,61,53,1902
ESNT,100.08,62,80,80,73,1903
MERC,100.08,62,52,84,82,1904
BMA,100.07,62,64,77,94,1905
FDD,100.07,62,56,54,60,1906
NUMG,100.07,62,65,58,40,1907
SPLG,100.06,62,63,63,55,1908
NVGS,100.06,62,82,16,51,1909
VTI,100.06,62,63,63,56,1910
SYLD,100.06,62,61,62,47,1911
IXUS,100.05,62,61,70,65,1912
IYJ,100.05,62,66,70,64,1913
AVNS,100.04,62,65,74,75,1914
EBMT,100.04,62,45,53,53,1915
VONE,100.03,62,63,64,55,1916
FYLD,100.03,62,59,71,71,1917
DEUS,100.03,62,57,60,52,1918
UNFI,100.03,62,40,71,21,1919
IVV,100.02,62,63,64,56,1920
VOO,100.02,62,63,64,56,1921
VIDI,100.02,62,64,72,71,1922
SPGM,100.01,62,59,66,56,1923
FYX,100.01,62,60,54,60,1924
HYXU,100.01,62,60,52,56,1925
AAL,100.01,62,71,48,66,1926
IYY,100.0,62,63,63,56,1927
SPY,100.0,62,63,64,56,1928
BPRN,100.0,62,26,26,18,1929
RJF,99.99,62,80,65,77,1930
FTRI,99.99,62,59,62,51,1931
EDF,99.99,62,55,47,70,1932
SCHA,99.98,62,64,55,57,1933
XLG,99.97,62,65,66,57,1934
IWB,99.97,62,63,63,56,1935
CATH,99.97,62,62,66,56,1936
FNDX,99.97,62,58,65,55,1937
NRP,99.96,62,72,39,9,1938
EXPD,99.96,62,54,67,54,1939
PRFZ,99.95,61,61,55,59,1940
FUND,99.95,61,57,59,55,1941
SPMD,99.95,61,60,57,51,1942
EDEN,99.95,61,67,66,78,1943
QUS,99.95,61,59,62,54,1944
IWV,99.94,61,63,62,56,1945
SNSR,99.94,61,70,66,65,1946
ICOW,99.94,61,62,64,49,1947
RBCAA,99.93,61,52,39,79,1948
DSI,99.93,61,66,63,55,1949
XLI,99.91,61,66,69,62,1950
CII,99.91,61,59,68,66,1951
ZSL,99.91,61,42,14,12,1952
EMF,99.9,61,74,82,82,1953
IGOV,99.9,61,51,40,37,1954
IWM,99.89,61,64,52,60,1955
EWH,99.89,61,58,69,62,1956
VHC,99.89,61,58,36,99,1957
BWX,99.88,61,48,39,33,1958
GUNR,99.88,61,61,68,54,1959
IEO,99.88,61,53,63,21,1960
A,99.88,61,72,79,85,1961
AXP,99.87,61,63,77,81,1962
VB,99.87,61,62,55,53,1963
SHE,99.87,61,58,60,53,1964
RODM,99.87,61,58,61,63,1965
HDMV,99.86,61,53,63,60,1966
ACWI,99.85,61,62,66,60,1967
FVAL,99.85,61,64,69,57,1968
FDX,99.85,61,69,86,68,1969
CRESY,99.84,61,51,79,23,1970
CHI,99.84,61,49,42,63,1971
ERNA,99.83,61,17,1,9,1972
DBEM,99.83,61,66,69,66,1973
SPSM,99.82,61,63,54,59,1974
VTWO,99.82,61,64,52,60,1975
VXUS,99.81,61,60,69,65,1976
RSG,99.81,61,53,55,47,1977
VT,99.8,61,62,66,61,1978
INCE,99.79,61,54,58,49,1979
TYO,99.78,61,61,21,20,1980
VO,99.77,61,60,58,49,1981
PUMP,99.77,61,77,90,38,1982
IJS,99.77,61,58,53,57,1983
CP,99.77,61,61,74,45,1984
AROW,99.77,61,42,29,58,1985
AON,99.76,61,57,38,80,1986
VIOV,99.76,61,58,53,57,1987
SJM,99.76,61,55,58,9,1988
FRA,99.76,61,48,24,33,1989
GOOGL,99.75,61,75,79,66,1990
GSIE,99.75,61,57,64,63,1991
CSIQ,99.75,61,65,72,48,1992
LIN,99.74,60,74,83,70,1993
ETY,99.73,60,54,62,59,1994
ESGU,99.72,60,62,62,53,1995
DAN,99.72,60,52,94,94,1996
SLYV,99.71,60,58,53,57,1997
IBND,99.71,60,55,46,44,1998
CET,99.7,60,61,72,65,1999
RPV,99.7,60,64,62,49,2000
WULF,99.68,60,87,7,9,2001
PTLC,99.68,60,62,63,55,2002
RSPD,99.68,60,53,58,34,2003
ETW,99.68,60,57,63,61,2004
XSD,99.67,60,72,75,69,2005
CHY,99.66,60,58,52,57,2006
EUSA,99.66,60,60,60,48,2007
ICVT,99.65,60,61,47,50,2008
SSPY,99.65,60,52,54,47,2009
PIO,99.64,60,48,64,58,2010
BCPC,99.64,60,25,28,35,2011
DGRO,99.62,60,60,67,59,2012
NUSC,99.62,60,60,54,47,2013
DFND,99.62,60,56,54,42,2014
TBLU,99.62,60,58,62,64,2015
CSX,99.62,60,57,81,84,2016
CLLS,99.62,60,93,82,86,2017
CRBN,99.61,60,61,63,58,2018
QABA,99.61,60,64,35,57,2019
DFS,99.6,60,76,76,37,2020
RFFC,99.6,60,64,66,55,2021
GLPG,99.6,60,82,73,92,2022
KBWR,99.59,60,69,39,48,2023
MYGN,99.58,60,85,91,97,2024
PLD,99.58,60,51,51,78,2025
XME,99.57,60,83,79,51,2026
FIBK,99.57,60,62,41,42,2027
GRID,99.57,60,69,71,79,2028
AAP,99.57,60,43,22,3,2029
VEU,99.57,60,60,68,64,2030
SMLF,99.57,60,58,51,56,2031
DIM,99.56,60,59,68,65,2032
PTMC,99.56,60,58,59,51,2033
JETS,99.56,60,60,53,55,2034
IFGL,99.56,60,48,60,43,2035
PFL,99.56,60,43,45,66,2036
IXG,99.56,60,67,64,69,2037
NOBL,99.56,60,55,65,51,2038
CWI,99.55,60,59,67,64,2039
CARZ,99.55,60,57,71,74,2040
SECT,99.54,60,69,53,36,2041
AER,99.54,60,36,58,73,2042
NPKI,99.53,60,65,37,87,2043
FDVV,99.52,59,57,54,41,2044
MSN,99.52,59,64,70,78,2045
WBIG,99.51,59,67,70,58,2046
EFAV,99.51,59,51,54,53,2047
JHMD,99.51,59,56,64,62,2048
ACWX,99.51,59,59,68,65,2049
TMV,99.5,59,69,10,15,2050
PST,99.5,59,54,24,21,2051
JPME,99.5,59,54,57,49,2052
LEMB,99.49,59,51,42,37,2053
ACCO,99.48,59,53,21,49,2054
CSF,99.46,59,57,52,60,2055
DAL,99.46,59,55,52,59,2056
XHR,99.46,59,50,60,85,2057
QCLN,99.44,59,64,77,74,2058
IWR,99.44,59,58,58,49,2059
QWLD,99.42,59,54,60,57,2060
IEFA,99.42,59,57,66,64,2061
HON,99.41,59,59,74,73,2062
CNA,99.39,59,70,69,79,2063
NSA,99.38,59,54,66,62,2064
EPS,99.38,59,61,65,60,2065
DGP,99.38,59,53,52,47,2066
DUSA,99.37,59,66,64,44,2067
EMLC,99.37,59,52,45,38,2068
W,99.37,59,93,94,89,2069
FIDU,99.37,59,63,67,62,2070
EFG,99.36,59,57,68,63,2071
EQWL,99.35,59,57,63,61,2072
PSC,99.35,59,49,49,54,2073
IFV,99.35,59,64,73,69,2074
IVLU,99.34,59,55,69,58,2075
MOTI,99.34,59,58,62,70,2076
IAE,99.34,59,51,58,66,2077
CGAU,99.34,59,13,6,92,2078
DFE,99.34,59,65,71,77,2079
OEF,99.34,59,62,65,56,2080
FXE,99.33,59,55,42,43,2081
VNDA,99.31,59,89,13,36,2082
CBRL,99.31,59,42,56,23,2083
MFUS,99.31,59,61,57,36,2084
ANIP,99.31,59,79,86,27,2085
IOO,99.31,59,57,65,61,2086
CAKE,99.31,59,33,21,6,2087
BXMT,99.3,59,47,44,44,2088
KEY,99.29,59,82,56,54,2089
IJH,99.28,59,58,57,50,2090
TILT,99.28,59,60,59,53,2091
KIE,99.28,59,52,41,50,2092
EZU,99.27,58,57,64,74,2093
EWK,99.27,58,68,60,70,2094
LGLV,99.27,58,50,52,48,2095
FJP,99.27,58,54,76,58,2096
DWAT,99.26,58,61,58,49,2097
TOL,99.26,58,63,90,83,2098
FNDA,99.25,58,56,55,52,2099
MAS,99.25,58,56,81,58,2100
GSEU,99.24,58,56,62,69,2101
WSFS,99.21,58,55,30,71,2102
TEI,99.21,58,50,40,39,2103
HE,99.21,58,21,48,51,2104
BG,99.21,58,53,20,16,2105
ZEUS,99.2,58,81,56,28,2106
NAGE,99.19,58,91,97,92,2107
XHS,99.19,58,61,41,23,2108
UHS,99.19,58,71,18,11,2109
IDMO,99.19,58,63,72,64,2110
AIVI,99.18,58,49,59,55,2111
JPUS,99.18,58,53,60,51,2112
TRST,99.18,58,58,43,79,2113
VIS,99.18,58,62,66,61,2114
TRNO,99.18,58,50,50,85,2115
SR,99.17,58,16,35,70,2116
CWS,99.16,58,60,64,42,2117
QVCGB,99.15,58,79,67,53,2118
PSCM,99.15,58,66,58,62,2119
VSDA,99.14,58,50,58,35,2120
MDY,99.14,58,58,57,49,2121
DRS,99.14,58,84,96,99,2122
USCI,99.14,58,52,45,29,2123
IVOO,99.14,58,58,57,49,2124
CNXT,99.13,58,61,56,69,2125
RDIV,99.13,58,47,55,40,2126
FCVT,99.12,58,55,43,47,2127
TOK,99.12,58,56,62,57,2128
RNR,99.11,58,38,10,27,2129
SIZE,99.1,58,53,56,48,2130
RSP,99.1,58,57,59,48,2131
URTH,99.09,58,59,63,58,2132
DJD,99.08,58,56,67,58,2133
UGL,99.08,58,49,51,41,2134
CHMI,99.08,58,22,33,52,2135
AGD,99.07,58,65,63,73,2136
ISHG,99.06,58,50,37,36,2137
IYT,99.06,58,57,70,54,2138
QEFA,99.04,58,52,58,60,2139
GLO,99.04,58,62,59,74,2140
JOE,99.04,58,50,29,44,2141
CZA,99.04,58,55,58,60,2142
CSA,99.04,58,53,51,60,2143
PRKS,99.03,57,37,12,10,2144
JPIN,99.03,57,53,65,54,2145
PFN,99.03,57,46,42,62,2146
PRGO,99.03,57,57,62,70,2147
GASS,99.02,57,81,88,28,2148
NDSN,99.02,57,74,82,46,2149
VEA,99.02,57,56,67,64,2150
BBDO,99.01,57,87,45,81,2151
CADE,99.01,57,57,39,66,2152
IDEV,99.01,57,53,61,51,2153
CG,99.01,57,86,85,93,2154
ASH,98.99,57,65,73,56,2155
IRDM,98.98,57,66,54,61,2156
SCL,98.97,57,53,16,52,2157
NTWK,98.97,57,46,61,4,2158
MNST,98.96,57,33,85,72,2159
RWX,98.95,57,44,54,36,2160
SPDW,98.95,57,55,65,63,2161
FLQL,98.95,57,59,61,42,2162
CSQ,98.94,57,56,56,70,2163
SBSI,98.94,57,57,22,58,2164
DGT,98.93,57,62,68,61,2165
TD,98.93,57,68,69,75,2166
USMV,98.91,57,48,55,49,2167
NZAC,98.91,57,57,63,58,2168
GAL,98.9,57,55,57,48,2169
VBFC,98.9,57,70,37,76,2170
CCD,98.9,57,51,51,64,2171
JPSE,98.89,57,52,53,50,2172
RNEM,98.89,57,60,54,43,2173
RCL,98.88,57,64,68,91,2174
IVAL,98.88,57,60,69,73,2175
EP,98.88,57,14,91,98,2176
SFNC,98.88,57,68,30,57,2177
PFGC,98.88,57,73,83,53,2178
EXG,98.87,57,50,62,64,2179
COHN,98.87,57,77,12,13,2180
RWL,98.86,57,57,66,50,2181
SCHV,98.86,57,55,59,58,2182
EFT,98.86,57,41,21,24,2183
EXTR,98.84,57,77,95,97,2184
AOA,98.83,57,54,57,53,2185
ESGD,98.83,57,54,64,64,2186
PBD,98.82,57,63,68,69,2187
CEW,98.82,57,49,42,33,2188
ICHR,98.82,57,84,86,98,2189
OTEX,98.82,57,63,39,34,2190
HCM,98.82,57,95,98,97,2191
CPA,98.81,57,63,70,77,2192
VWID,98.81,57,48,37,22,2193
FNDF,98.8,56,54,66,63,2194
EZM,98.8,56,57,60,50,2195
USPX,98.8,56,56,62,56,2196
EOG,98.8,56,54,70,26,2197
CCOI,98.79,56,46,38,85,2198
RDI,98.77,56,52,40,36,2199
EBND,98.76,56,49,45,39,2200
GSSC,98.76,56,55,45,41,2201
FNDB,98.75,56,56,62,51,2202
PICB,98.75,56,48,46,42,2203
