Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GRPZ,88.23,27,49,62,44,6920
CUBE,88.22,27,23,66,87,6921
POOL,88.22,27,25,54,24,6922
TACT,88.22,27,20,16,12,6923
ULTA,88.21,27,50,16,14,6924
MFIN,88.2,27,62,73,24,6925
ARTNA,88.2,27,16,22,22,6926
IDNA,88.2,27,26,36,55,6927
SLVM,88.19,27,80,92,94,6928
TREE,88.18,27,70,87,98,6929
FLKR,88.17,27,20,18,39,6930
MDCP,88.17,27,45,66,63,6931
ARMN,88.16,27,18,60,93,6932
SCCO,88.15,27,20,64,76,6933
HRL,88.14,27,32,25,30,6934
ULE,88.14,27,22,18,33,6935
NXPI,88.13,27,19,24,55,6936
KRG,88.13,27,50,79,84,6937
ASR,88.12,27,23,24,29,6938
THR,88.11,27,25,46,42,6939
GLUE,88.11,27,74,96,94,6940
WLYB,88.1,27,49,91,93,6941
YBIT,88.1,27,74,72,13,6942
AFGE,88.08,27,23,42,68,6943
QIPT,88.08,27,18,8,9,6944
HDGE,88.08,27,16,12,21,6945
PSQ,88.07,27,20,17,19,6946
RNWZ,88.07,27,20,39,55,6947
GFR,88.07,27,46,78,81,6948
CBRL,88.07,27,80,43,8,6949
CIFR,88.06,27,56,97,59,6950
MYLD,88.05,27,42,59,45,6951
SJ,88.04,27,13,14,11,6952
GOOS,88.03,27,28,12,15,6953
MXF,88.03,27,17,13,18,6954
RNR,88.03,27,71,73,82,6955
EWV,88.02,27,23,23,15,6956
SOJC,88.02,27,27,36,37,6957
MSN,88.01,27,21,13,15,6958
BMRN,88.01,27,11,10,53,6959
EGO,88.01,27,26,60,92,6960
ALGM,87.99,27,23,13,13,6961
FGBIP,87.99,27,76,78,75,6962
IHF,87.98,27,31,28,70,6963
BPRN,87.97,27,26,65,86,6964
RCS,87.95,27,32,84,86,6965
IEO,87.95,27,30,41,30,6966
FVRR,87.94,26,90,88,25,6967
SLS,87.94,26,93,25,36,6968
CF,87.94,26,75,59,49,6969
DGIN,87.93,26,31,61,86,6970
XYLO,87.91,26,34,10,4,6971
MRC,87.91,26,86,66,76,6972
ARBKL,87.9,26,17,56,90,6973
TROW,87.9,26,50,70,24,6974
CLH,87.9,26,71,82,90,6975
TECL,87.89,26,41,79,83,6976
XMHQ,87.89,26,50,67,64,6977
SGRY,87.89,26,9,10,45,6978
RENEW,87.89,26,18,25,50,6979
RFG,87.84,26,55,68,54,6980
DRH,87.84,26,51,53,34,6981
IART,87.84,26,46,16,5,6982
SUZ,87.82,26,52,25,25,6983
KRBN,87.82,26,29,21,25,6984
THO,87.82,26,30,55,35,6985
EATV,87.81,26,34,47,32,6986
POWI,87.8,26,18,24,17,6987
ECML,87.8,26,32,64,60,6988
EVMT,87.8,26,22,19,18,6989
FORA,87.79,26,20,10,18,6990
ILF,87.77,26,19,18,28,6991
FDX,87.76,26,49,68,82,6992
SONO,87.75,26,26,23,12,6993
MATW,87.74,26,71,61,13,6994
TINT,87.74,26,23,23,31,6995
PKB,87.73,26,57,85,80,6996
EWY,87.7,26,19,18,38,6997
TNDM,87.65,26,79,19,92,6998
TTC,87.65,26,31,27,48,6999
EFX,87.61,26,60,33,91,7000
FLN,87.61,26,18,17,25,7001
IMUX,87.61,26,10,16,60,7002
CLAR,87.61,26,23,18,8,7003
VTRS,87.6,26,31,79,79,7004
EBR,87.59,26,16,11,27,7005
KFY,87.57,26,68,82,86,7006
KMLM,87.56,26,24,19,24,7007
CNNE,87.56,26,29,62,44,7008
CVLG,87.56,26,79,77,71,7009
ESGRO,87.56,26,22,19,17,7010
JMSB,87.56,26,24,85,73,7011
BHFAP,87.55,26,29,53,60,7012
ACGL,87.52,26,55,47,88,7013
FLLA,87.51,26,19,16,23,7014
SUPP,87.5,26,33,61,61,7015
OSK,87.49,26,18,52,31,7016
OKYO,87.49,26,12,12,12,7017
TRUP,87.48,26,92,94,97,7018
AQN,87.47,26,15,15,17,7019
VRDN,87.47,26,47,88,25,7020
EVOK,87.44,26,12,9,4,7021
GIS,87.43,26,21,25,63,7022
ANTE,87.42,26,8,54,1,7023
EVCM,87.41,26,30,78,62,7024
AESI,87.4,26,87,77,43,7025
PBA,87.4,26,26,70,83,7026
DEEP,87.4,26,31,51,43,7027
SCCF,87.39,26,21,24,37,7028
LVS,87.37,26,20,71,13,7029
NVDX,87.37,26,80,98,99,7030
PEP,87.37,26,20,22,32,7031
POWWP,87.36,26,24,15,37,7032
VERI,87.35,26,31,52,82,7033
AVNT,87.34,26,30,82,86,7034
CODI,87.32,26,28,58,37,7035
AIR,87.3,26,67,45,24,7036
ROCK,87.28,26,16,40,23,7037
CWT,87.26,26,19,39,71,7038
VMC,87.26,26,68,78,34,7039
APWC,87.25,26,46,89,28,7040
UWM,87.25,26,70,88,83,7041
CNF,87.23,26,11,6,5,7042
WAFD,87.22,26,24,82,93,7043
KFS,87.21,26,18,57,29,7044
SNAP,87.2,26,19,43,10,7045
SKLZ,87.2,26,62,17,15,7046
ZTS,87.19,26,28,23,33,7047
SIMS,87.17,26,30,58,34,7048
SGRP,87.15,26,73,95,37,7049
CAN,87.12,26,97,96,9,7050
FXN,87.12,26,32,39,27,7051
PSTL,87.09,26,22,35,51,7052
YORW,87.09,26,16,23,39,7053
AFG,87.09,26,74,79,63,7054
ALV,87.08,26,34,20,19,7055
SVXY,87.07,26,24,23,29,7056
NODK,87.06,26,26,61,58,7057
KSPI,87.05,26,18,22,86,7058
TGT,87.05,26,24,16,57,7059
PEBK,87.04,26,52,61,61,7060
WDAY,87.03,26,57,48,58,7061
BHP,87.02,26,18,20,22,7062
PWER,86.99,25,28,53,37,7063
COIN,86.98,25,93,96,85,7064
DHIL,86.97,25,25,60,35,7065
ASRV,86.97,25,27,47,45,7066
BSBR,86.95,25,14,13,34,7067
CSTL,86.95,25,72,74,93,7068
NXDT,86.93,25,24,18,22,7069
ZBH,86.93,25,33,21,26,7070
DAR,86.92,25,17,22,21,7071
ALKT,86.9,25,79,92,94,7072
NNDM,86.9,25,22,19,13,7073
ZVOL,86.87,25,28,45,47,7074
FRNW,86.87,25,18,22,22,7075
BETE,86.86,25,90,91,36,7076
BLFY,86.84,25,32,69,86,7077
WVVIP,86.84,25,23,17,24,7078
GT,86.84,25,16,20,9,7079
PSX,86.83,25,19,30,52,7080
XPER,86.82,25,22,22,19,7081
ABAT,86.8,25,58,6,4,7082
APYX,86.8,25,48,14,6,7083
XBI,86.8,25,30,48,79,7084
FTIF,86.8,25,29,48,47,7085
AI,86.79,25,86,92,11,7086
APT,86.78,25,21,23,83,7087
SSD,86.78,25,21,56,49,7088
ZEO,86.77,25,55,1,1,7089
FATBP,86.77,25,20,12,10,7090
AZTA,86.77,25,65,14,18,7091
GEF,86.75,25,31,65,22,7092
TFPN,86.74,25,31,41,23,7093
RSPM,86.74,25,29,52,51,7094
RSVRW,86.72,25,11,91,53,7095
PRFX,86.72,25,98,28,0,7096
COPX,86.72,25,21,46,54,7097
MEMS,86.72,25,19,22,29,7098
IBAT,86.7,25,21,22,25,7099
CAG,86.69,25,19,20,58,7100
MGRM,86.65,25,54,12,29,7101
OGN,86.64,25,20,20,90,7102
INDY,86.63,25,22,40,65,7103
COCP,86.63,25,76,76,16,7104
CZR,86.62,25,16,35,19,7105
CPB,86.62,25,17,39,81,7106
KNX,86.62,25,76,64,30,7107
PALL,86.59,25,22,26,23,7108
ASPI,86.59,25,93,99,25,7109
PT,86.58,25,19,18,19,7110
VVV,86.57,25,19,24,55,7111
XHR,86.57,25,60,67,49,7112
CI,86.53,25,23,28,81,7113
EW,86.5,25,24,21,16,7114
CHCT,86.5,25,29,15,10,7115
DXD,86.49,25,14,11,15,7116
IIIN,86.48,25,24,19,42,7117
CNTY,86.47,25,28,94,9,7118
PERF,86.47,25,62,12,12,7119
THM,86.46,25,12,18,25,7120
KB,86.46,25,72,85,92,7121
ACCS,86.45,25,18,15,20,7122
TAIT,86.44,25,20,17,22,7123
CMCL,86.42,25,11,17,87,7124
DSMC,86.42,25,39,61,46,7125
GNTA,86.41,25,28,65,21,7126
FIAT,86.41,25,7,5,74,7127
BEP,86.37,25,15,49,26,7128
MSGE,86.35,25,22,25,86,7129
DTCK,86.34,25,35,12,21,7130
MNSB,86.34,25,22,41,21,7131
OGCP,86.33,25,21,60,70,7132
VXX,86.33,25,14,13,12,7133
OVV,86.33,25,32,31,20,7134
ANIP,86.32,25,32,23,39,7135
FORH,86.31,25,23,32,31,7136
NRT,86.31,25,14,8,15,7137
VLO,86.3,25,31,29,44,7138
MVBF,86.29,25,23,61,46,7139
FLBR,86.28,25,18,17,28,7140
FURY,86.28,25,14,32,19,7141
RLJ,86.28,25,45,33,20,7142
XPEL,86.27,25,24,47,19,7143
TMF,86.26,25,15,18,45,7144
XXCH,86.26,25,19,23,65,7145
DXC,86.25,25,44,62,59,7146
SPXC,86.24,25,60,91,96,7147
TRT,86.24,25,27,78,24,7148
ONTF,86.23,25,31,27,26,7149
TLSI,86.22,25,20,9,13,7150
CECO,86.21,25,75,87,94,7151
ERX,86.19,25,28,65,41,7152
NAVI,86.19,25,22,25,46,7153
WDFC,86.19,25,21,68,67,7154
GMAB,86.19,25,13,9,18,7155
INQQ,86.18,25,23,60,80,7156
GRPM,86.17,25,41,70,69,7157
TRC,86.15,24,23,21,45,7158
CWH,86.14,24,53,65,24,7159
EWW,86.12,24,17,14,17,7160
COO,86.12,24,34,59,68,7161
SKYH,86.12,24,57,30,95,7162
AA,86.11,24,26,93,25,7163
GIII,86.11,24,66,56,24,7164
XHB,86.1,24,44,78,86,7165
POLA,86.1,24,54,31,8,7166
XME,86.1,24,24,74,34,7167
GLBZ,86.09,24,16,80,31,7168
ORGN,86.09,24,70,84,98,7169
ORA,86.08,24,18,72,37,7170
LCII,86.07,24,27,60,38,7171
SLX,86.07,24,20,43,23,7172
UMDD,86.04,24,80,92,85,7173
IX,86.04,24,33,27,85,7174
GDC,86.04,24,71,63,99,7175
CHX,86.03,24,28,27,26,7176
OILT,86.03,24,27,25,26,7177
DHC,86.02,24,13,20,91,7178
GRBK,86.02,24,26,80,96,7179
WIMI,86.01,24,81,40,21,7180
BKDT,86.01,24,11,15,87,7181
DIG,86.01,24,28,65,41,7182
RYN,86.01,24,22,41,30,7183
PIE,86.01,24,20,27,35,7184
PDM,85.98,24,57,86,95,7185
TRIP,85.98,24,24,12,12,7186
PXI,85.98,24,29,61,30,7187
SAA,85.98,24,67,87,82,7188
QSR,85.95,24,17,28,26,7189
MGY,85.94,24,34,74,61,7190
PAX,85.94,24,24,26,16,7191
MIDU,85.93,24,80,92,85,7192
TM,85.93,24,27,15,21,7193
XOP,85.92,24,30,44,25,7194
SLNO,85.92,24,29,88,99,7195
SRS,85.92,24,23,11,11,7196
GBR,85.89,24,25,26,25,7197
REW,85.89,24,17,11,12,7198
IOPP,85.88,24,23,48,80,7199
AVTX,85.85,24,11,57,8,7200
PILL,85.85,24,60,77,81,7201
EXPO,85.85,24,27,58,87,7202
NKSH,85.83,24,35,63,46,7203
TPOR,85.82,24,79,89,39,7204
MNR,85.82,24,67,20,67,7205
ICOP,85.78,24,20,46,59,7206
RMAX,85.77,24,44,92,84,7207
VGAS,85.76,24,23,57,29,7208
BTF,85.76,24,90,91,52,7209
GASS,85.76,24,16,16,18,7210
IEZ,85.74,24,29,33,24,7211
AMBI,85.73,24,23,52,14,7212
HLF,85.73,24,9,17,10,7213
HUBG,85.72,24,54,81,76,7214
PXE,85.7,24,28,32,28,7215
DAY,85.69,24,81,87,23,7216
USPH,85.68,24,31,55,18,7217
SCNI,85.68,24,16,12,10,7218
NMM,85.67,24,21,83,97,7219
UCO,85.67,24,24,15,23,7220
BGS,85.67,24,11,10,15,7221
GPC,85.65,24,20,18,28,7222
HOPE,85.63,24,38,84,89,7223
CNRG,85.62,24,29,39,20,7224
NFTY,85.61,24,22,38,78,7225
FBIO,85.6,24,24,12,17,7226
AIN,85.59,24,32,22,45,7227
MSA,85.57,24,24,26,33,7228
NATR,85.57,24,27,48,15,7229
PICK,85.57,24,18,25,23,7230
HIBS,85.56,24,12,5,11,7231
GGLS,85.56,24,14,18,20,7232
IFRX,85.55,24,93,87,18,7233
IPG,85.55,24,25,25,42,7234
TNC,85.55,24,17,19,36,7235
LAND,85.54,24,13,18,26,7236
XIN,85.54,24,17,63,22,7237
SNCR,85.52,24,80,44,98,7238
GWRS,85.51,24,27,50,41,7239
BHFAN,85.49,24,24,52,46,7240
BUD,85.49,24,12,16,30,7241
LVRO,85.47,24,11,15,11,7242
INDA,85.46,24,22,41,76,7243
IBLC,85.45,24,80,94,81,7244
ABR,85.43,24,46,78,45,7245
SYT,85.42,24,18,9,4,7246
SEA,85.42,24,19,21,47,7247
ITUB,85.41,24,20,18,58,7248
PWR,85.4,24,74,90,81,7249
VIXY,85.36,24,14,13,12,7250
AIMD,85.36,24,79,3,4,7251
GNE,85.35,24,15,19,25,7252
PSCM,85.33,23,29,68,50,7253
NXST,85.32,23,22,52,62,7254
KW,85.32,23,22,61,47,7255
KNSA,85.3,23,21,43,94,7256
LUCK,85.3,23,18,57,21,7257
BOAT,85.29,23,21,26,50,7258
MCRB,85.27,23,26,19,7,7259
WNDY,85.26,23,13,19,21,7260
WEN,85.26,23,12,52,21,7261
EEV,85.26,23,30,18,17,7262
ALRM,85.25,23,40,40,22,7263
AG,85.24,23,13,53,19,7264
EPM,85.24,23,49,59,17,7265
RC,85.23,23,19,18,24,7266
PSCT,85.23,23,35,54,37,7267
FLMX,85.23,23,16,14,17,7268
MOH,85.22,23,21,13,40,7269
NVRO,85.22,23,7,4,4,7270
HLP,85.2,23,18,8,55,7271
AIRS,85.19,23,14,92,13,7272
EFU,85.18,23,25,36,15,7273
KOD,85.18,23,98,98,14,7274
EPAM,85.16,23,78,63,18,7275
CSX,85.16,23,30,52,36,7276
ADIL,85.14,23,12,12,4,7277
DWSN,85.14,23,16,27,24,7278
BEN,85.11,23,20,43,14,7279
PIN,85.1,23,23,43,77,7280
EPHE,85.1,23,20,26,63,7281
ZEPP,85.08,23,14,12,11,7282
GTIM,85.07,23,21,23,87,7283
CRT,85.06,23,22,13,6,7284
FLIN,85.05,23,22,43,79,7285
UYM,85.05,23,23,61,72,7286
GNRC,85.03,23,56,90,86,7287
RSBY,85.02,23,21,18,26,7288
ENZL,85.02,23,30,40,54,7289
INCR,85.01,23,20,8,82,7290
HUSA,85.0,23,35,51,10,7291
WT,85.0,23,54,90,87,7292
MEDP,84.99,23,40,19,47,7293
AAT,84.99,23,43,84,91,7294
ACLX,84.97,23,22,91,92,7295
BLCO,84.96,23,49,79,31,7296
OCG,84.96,23,32,20,12,7297
NAMS,84.94,23,72,86,72,7298
VALE,84.93,23,14,14,16,7299
H,84.92,23,56,65,74,7300
LXU,84.92,23,28,54,17,7301
SLB,84.91,23,21,20,19,7302
NDIA,84.9,23,20,38,63,7303
PSEC,84.89,23,15,20,26,7304
LILA,84.88,23,12,20,83,7305
STGW,84.85,23,44,83,85,7306
CNXN,84.83,23,56,55,79,7307
IKNA,84.81,23,30,38,20,7308
VPG,84.81,23,12,10,13,7309
SZK,84.81,23,26,17,14,7310
SBT,84.8,23,22,16,60,7311
ETSY,84.78,23,20,16,12,7312
CARU,84.77,23,86,64,15,7313
BSY,84.76,23,23,22,31,7314
DYAI,84.76,23,75,78,10,7315
NVEC,84.76,23,18,49,53,7316
ELVA,84.73,23,36,50,7,7317
HUBB,84.72,23,53,83,71,7318
QCLN,84.71,23,28,28,20,7319
HCSG,84.7,23,54,53,27,7320
CONY,84.69,23,88,92,65,7321
KE,84.68,23,18,20,11,7322
SOLR,84.66,23,20,25,28,7323
HMC,84.64,23,19,12,27,7324
SPB,84.63,23,39,58,79,7325
NXPL,84.6,23,19,9,14,7326
LILAK,84.59,23,12,19,82,7327
CCI,84.59,23,18,29,52,7328
MSM,84.59,23,28,26,18,7329
FNWB,84.59,23,26,21,20,7330
SPNS,84.58,23,11,15,84,7331
DELL,84.58,23,23,88,88,7332
CAMT,84.52,23,48,13,80,7333
MHLA,84.48,23,17,38,26,7334
QGEN,84.45,23,61,26,44,7335
MOS,84.44,23,27,15,16,7336
GAU,84.44,23,11,83,95,7337
BGLC,84.43,23,15,3,7,7338
III,84.41,23,24,27,21,7339
ZSB,84.4,23,20,18,14,7340
XENE,84.39,23,22,42,32,7341
ION,84.38,23,21,28,15,7342
MU,84.36,23,17,56,34,7343
FBZ,84.36,23,18,19,36,7344
CMG,84.35,23,57,67,63,7345
ELVN,84.34,23,25,90,92,7346
OC,84.33,23,73,87,54,7347
ASML,84.31,23,16,11,57,7348
ZBRA,84.29,22,87,87,85,7349
EWZ,84.29,22,17,16,27,7350
HBB,84.28,22,11,22,98,7351
ACDC,84.27,22,70,31,11,7352
SDS,84.25,22,14,11,13,7353
AKA,84.25,22,56,91,98,7354
ARKR,84.25,22,47,8,18,7355
CTEX,84.2,22,28,31,18,7356
FIZZ,84.2,22,23,54,26,7357
MPC,84.18,22,21,21,60,7358
YALA,84.17,22,19,16,13,7359
DWAS,84.16,22,44,76,60,7360
GMET,84.16,22,19,34,23,7361
NXXT,84.16,22,19,5,5,7362
NIO,84.16,22,17,25,7,7363
FLYX,84.12,22,40,2,7,7364
ARTW,84.11,22,28,14,41,7365
KALU,84.11,22,28,72,26,7366
MHK,84.09,22,27,78,94,7367
SNES,84.06,22,8,2,1,7368
QLYS,84.06,22,34,51,13,7369
IAC,84.03,22,15,20,35,7370
BVN,84.0,22,15,19,26,7371
ARQ,84.0,22,79,95,98,7372
HCM,83.99,22,10,26,36,7373
GROY,83.99,22,12,14,14,7374
ARE,83.99,22,17,25,38,7375
NTWK,83.98,22,23,44,57,7376
NUVL,83.98,22,37,81,91,7377
OLED,83.97,22,12,21,69,7378
MOV,83.97,22,19,11,19,7379
GLDG,83.97,22,16,27,22,7380
VNDA,83.96,22,25,54,74,7381
FIVN,83.96,22,20,18,5,7382
NTST,83.96,22,19,28,30,7383
BWA,83.96,22,29,45,24,7384
EXAS,83.94,22,20,22,57,7385
ASYS,83.92,22,26,22,26,7386
MPX,83.92,22,23,53,20,7387
WOR,83.91,22,19,13,17,7388
FIS,83.88,22,60,76,88,7389
CLDT,83.88,22,30,43,20,7390
LMT,83.88,22,34,53,88,7391
MGM,83.87,22,13,23,19,7392
KNSL,83.87,22,32,67,84,7393
NEUP,83.87,22,8,1,6,7394
QS,83.85,22,13,19,21,7395
BDMD,83.85,22,88,0,32,7396
FDBC,83.83,22,17,61,72,7397
EQNR,83.83,22,22,19,26,7398
SEF,83.82,22,16,12,16,7399
ACTG,83.8,22,19,36,58,7400
SIM,83.8,22,20,15,16,7401
AAME,83.79,22,19,15,13,7402
IMRX,83.79,22,28,63,2,7403
WFG,83.78,22,49,77,73,7404
EVTC,83.78,22,21,38,22,7405
FND,83.77,22,39,54,37,7406
TINY,83.75,22,24,25,56,7407
UTMD,83.74,22,22,19,18,7408
ROIV,83.74,22,30,62,68,7409
REXR,83.72,22,19,16,46,7410
SLDP,83.69,22,45,10,15,7411
INVX,83.67,22,26,17,12,7412
MXCT,83.66,22,63,12,26,7413
LPL,83.65,22,12,14,26,7414
BTOP,83.65,22,79,90,28,7415
COLD,83.65,22,16,16,40,7416
NU,83.65,22,35,80,96,7417
GPN,83.64,22,34,47,26,7418
HST,83.64,22,26,42,30,7419
RCKY,83.62,22,19,9,80,7420
MLP,83.61,22,22,72,95,7421
FRST,83.59,22,27,65,82,7422
RDY,83.58,22,20,21,84,7423
MYSZ,83.57,22,16,4,3,7424
MITQ,83.55,22,78,28,15,7425
UFI,83.53,22,22,12,47,7426
NAMSW,83.52,22,81,96,97,7427
INDO,83.51,22,13,37,74,7428
ZTEK,83.5,22,84,55,12,7429
DTST,83.49,22,75,20,16,7430
DIBS,83.48,22,11,11,25,7431
RNRG,83.47,22,16,17,29,7432
PBD,83.45,22,16,16,19,7433
PR,83.44,22,46,57,27,7434
SSBI,83.43,22,12,8,12,7435
EG,83.43,22,28,28,35,7436
HIBL,83.41,22,43,89,57,7437
HYLN,83.41,22,91,99,97,7438
CXM,83.41,22,26,10,9,7439
ALVO,83.39,22,30,23,23,7440
EPI,83.39,22,21,43,80,7441
RHP,83.36,22,36,64,38,7442
BRLS,83.36,22,32,7,40,7443
CVGW,83.35,21,21,64,17,7444
AFRI,83.34,21,19,19,33,7445
NCNO,83.33,21,29,89,26,7446
APPF,83.32,21,88,59,54,7447
ARW,83.31,21,20,21,45,7448
XOS,83.31,21,4,6,5,7449
PROF,83.3,21,15,13,46,7450
PXJ,83.3,21,26,29,37,7451
TENB,83.3,21,36,26,23,7452
MTUS,83.3,21,15,14,10,7453
UFPI,83.3,21,25,75,54,7454
INDE,83.29,21,20,41,77,7455
OSCR,83.26,21,47,68,97,7456
SGMO,83.24,21,94,99,91,7457
TUR,83.24,21,31,22,24,7458
YQ,83.24,21,13,11,9,7459
MSEX,83.23,21,17,74,55,7460
FGEN,83.22,21,17,8,2,7461
CMND,83.22,21,21,14,11,7462
KORE,83.2,21,11,6,11,7463
SMG,83.2,21,67,83,81,7464
DNLI,83.19,21,73,73,81,7465
REYN,83.18,21,28,23,72,7466
UPS,83.17,21,27,36,17,7467
JHX,83.16,21,29,49,68,7468
CLBK,83.15,21,16,61,67,7469
WRN,83.12,21,15,18,16,7470
PPG,83.12,21,24,21,23,7471
BZFD,83.12,21,93,98,96,7472
WDNA,83.12,21,24,21,38,7473
CTS,83.11,21,66,76,46,7474
IMKTA,83.1,21,22,28,25,7475
ARMP,83.09,21,9,16,15,7476
SIMO,83.07,21,13,15,24,7477
MXL,83.03,21,78,43,12,7478
IFF,83.01,21,23,42,89,7479
SYBX,82.99,21,13,13,86,7480
MGIH,82.95,21,78,65,78,7481
UPGR,82.95,21,25,38,26,7482
BBDO,82.94,21,16,15,36,7483
MTX,82.94,21,41,69,50,7484
JAMF,82.94,21,14,14,68,7485
FTEK,82.92,21,23,38,19,7486
THD,82.89,21,28,46,36,7487
IMXI,82.89,21,29,56,19,7488
MYPSW,82.87,21,7,2,1,7489
JBHT,82.87,21,27,49,25,7490
WOOF,82.86,21,90,88,17,7491
INTR,82.85,21,16,16,93,7492
RDI,82.84,21,79,14,30,7493
DJCO,82.82,21,49,92,94,7494
GRFX,82.81,21,18,4,3,7495
DIPS,82.81,21,22,12,23,7496
OIH,82.77,21,25,26,23,7497
MYPS,82.76,21,31,19,6,7498
HBM,82.72,21,50,87,89,7499
PTH,82.72,21,28,43,82,7500
ITB,82.72,21,29,75,86,7501
ARDT,82.71,21,18,21,85,7502
ABCL,82.71,21,34,14,5,7503
W,82.68,21,28,22,9,7504
REMX,82.67,21,19,24,9,7505
CENTA,82.67,21,27,22,28,7506
IEX,82.66,21,57,63,24,7507
ANDE,82.64,21,16,21,27,7508
BRAZ,82.62,21,17,16,25,7509
CRAK,82.6,21,18,17,33,7510
DGZ,82.59,21,18,17,19,7511
NOVT,82.54,21,16,42,69,7512
VC,82.54,21,14,16,16,7513
PRGO,82.53,21,19,30,32,7514
NOA,82.53,21,36,24,18,7515
MNTK,82.5,21,11,13,10,7516
IRBT,82.49,21,14,9,4,7517
INCO,82.48,21,21,42,85,7518
LEA,82.46,21,16,12,17,7519
AMZE,82.45,21,49,93,6,7520
SBIO,82.43,21,23,68,80,7521
ADM,82.43,21,20,15,23,7522
GD,82.39,21,23,29,71,7523
AVY,82.37,21,23,24,48,7524
IFN,82.37,21,19,29,53,7525
SGML,82.35,21,9,39,5,7526
ASMB,82.35,21,28,60,91,7527
JUNE,82.35,21,16,59,77,7528
LHX,82.34,21,30,62,78,7529
PMEC,82.34,21,20,12,4,7530
HVT,82.33,21,15,14,20,7531
EVGOW,82.31,21,23,99,98,7532
AMLX,82.31,21,60,97,6,7533
ELWS,82.31,21,89,51,63,7534
MPTI,82.3,21,94,96,86,7535
NCRA,82.27,21,24,18,10,7536
AVDX,82.27,21,57,77,10,7537
MBUU,82.26,21,28,72,15,7538
RILYN,82.25,20,14,17,7,7539
HZO,82.25,20,43,56,22,7540
BWLP,82.22,20,20,21,79,7541
ASTE,82.22,20,42,68,22,7542
BWMX,82.22,20,17,17,16,7543
HLLY,82.22,20,20,11,11,7544
VALU,82.2,20,22,83,27,7545
FXZ,82.2,20,19,29,26,7546
DZZ,82.18,20,12,12,14,7547
VLRS,82.16,20,78,67,10,7548
GRFS,82.14,20,21,24,80,7549
CCG,82.13,20,12,5,2,7550
TOKE,82.12,20,16,22,33,7551
GNOM,82.11,20,23,19,41,7552
VRME,82.09,20,88,3,63,7553
AWRE,82.08,20,14,13,85,7554
ZGN,82.08,20,27,8,13,7555
ORN,82.06,20,72,79,77,7556
CTOS,82.05,20,81,76,10,7557
FMX,82.04,20,11,11,19,7558
FLNG,81.93,20,27,24,30,7559
MRIN,81.92,20,18,20,65,7560
SHOO,81.92,20,24,51,67,7561
SIF,81.91,20,54,56,96,7562
TECK,81.9,20,21,57,60,7563
OFOS,81.88,20,21,19,29,7564
CMC,81.87,20,21,78,32,7565
NTIP,81.87,20,16,10,13,7566
GCBC,81.86,20,17,51,83,7567
MTLS,81.85,20,91,85,23,7568
SITE,81.84,20,28,48,18,7569
MTDR,81.83,20,52,27,22,7570
SMIN,81.82,20,22,51,81,7571
PZG,81.82,20,19,23,32,7572
JILL,81.8,20,51,17,60,7573
M,81.77,20,21,23,23,7574
STRL,81.74,20,88,97,89,7575
ACRV,81.72,20,13,74,95,7576
NSYS,81.72,20,13,15,76,7577
MCVT,81.71,20,70,7,76,7578
BRFS,81.7,20,43,75,97,7579
CDW,81.68,20,16,12,31,7580
DMRC,81.68,20,88,60,20,7581
QQQD,81.68,20,12,12,18,7582
CMCSA,81.67,20,23,52,23,7583
OCX,81.67,20,8,13,30,7584
EPV,81.67,20,24,41,15,7585
PINC,81.67,20,76,72,34,7586
PHM,81.66,20,25,79,90,7587
OMC,81.66,20,21,71,81,7588
DDOG,81.66,20,79,85,38,7589
ODFL,81.65,20,29,68,29,7590
DTI,81.65,20,15,16,25,7591
BL,81.65,20,68,76,19,7592
FN,81.65,20,22,47,85,7593
WDS,81.63,20,18,17,21,7594
MBC,81.62,20,55,67,48,7595
SON,81.62,20,20,20,26,7596
ZDGE,81.62,20,21,17,94,7597
IGT,81.61,20,11,14,23,7598
AMRK,81.6,20,11,21,85,7599
TAN,81.59,20,14,13,15,7600
CHR,81.56,20,19,19,12,7601
EVO,81.55,20,22,24,5,7602
GOGO,81.55,20,59,22,12,7603
TECH,81.54,20,67,41,28,7604
ARCO,81.53,20,10,14,16,7605
RAYS,81.53,20,15,18,14,7606
BCBP,81.53,20,53,80,83,7607
RES,81.51,20,29,20,19,7608
CCCS,81.5,20,33,62,22,7609
SWAG,81.49,20,14,14,35,7610
NG,81.49,20,16,28,80,7611
SDOW,81.48,20,10,7,11,7612
CHNR,81.47,20,13,8,3,7613
SDP,81.46,20,17,9,11,7614
NNOX,81.45,20,74,15,11,7615
ICLN,81.44,20,14,15,24,7616
PTC,81.44,20,49,68,49,7617
METCB,81.43,20,15,17,28,7618
EYE,81.42,20,16,15,6,7619
ACU,81.41,20,14,56,88,7620
FGI,81.39,20,13,10,6,7621
AEYE,81.39,20,92,99,99,7622
OXY,81.39,20,17,14,22,7623
FIVE,81.38,20,20,11,3,7624
RCMT,81.35,20,17,41,19,7625
KEX,81.35,20,27,83,88,7626
PBW,81.34,20,22,26,11,7627
CCJ,81.32,20,25,85,18,7628
RCON,81.31,20,23,15,89,7629
PD,81.31,20,24,26,19,7630
NOV,81.3,20,14,17,24,7631
FC,81.3,20,16,20,38,7632
ETN,81.28,20,40,86,68,7633
GFS,81.26,19,18,17,18,7634
RETL,81.26,19,80,87,48,7635
