Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TRMK,105.14,60,55,51,63,1490
PRA,105.13,60,59,78,87,1491
TGT,105.12,60,55,19,19,1492
ZTR,105.1,60,51,68,66,1493
ONB,105.09,60,49,38,52,1494
AL,105.09,60,68,76,68,1495
IRON,105.09,60,75,91,67,1496
DRI,105.06,60,51,33,72,1497
GD,105.05,60,68,76,71,1498
BMRC,105.03,60,59,69,55,1499
ZDGE,105.03,60,75,53,73,1500
FCCO,105.01,60,68,66,65,1501
ETR,105.01,60,53,72,76,1502
IAF,105.0,60,49,56,66,1503
MOLN,104.96,60,41,56,10,1504
VRA,104.95,60,80,54,5,1505
LCNB,104.95,60,60,52,49,1506
JOB,104.93,60,41,30,18,1507
BOH,104.92,60,50,41,35,1508
PFG,104.92,60,61,58,40,1509
SMBC,104.9,60,62,39,37,1510
MITK,104.9,60,61,33,63,1511
BRBS,104.9,60,70,79,64,1512
CCK,104.89,60,60,60,61,1513
EMO,104.82,60,51,37,61,1514
MSM,104.81,60,38,62,63,1515
IHG,104.8,60,64,59,55,1516
HPE,104.78,59,53,68,64,1517
CIA,104.78,59,59,74,82,1518
UNTY,104.76,59,65,52,72,1519
WTM,104.76,59,54,58,41,1520
CSWC,104.74,59,63,46,59,1521
SMHI,104.72,59,59,79,32,1522
FBIN,104.71,59,55,16,31,1523
CME,104.67,59,42,68,69,1524
PDLB,104.65,59,67,71,68,1525
APCX,104.65,59,78,86,94,1526
PSHG,104.65,59,66,79,77,1527
MATW,104.65,59,62,66,56,1528
MHO,104.64,59,58,43,67,1529
SPFI,104.63,59,57,49,67,1530
JHX,104.56,59,27,4,5,1531
UHT,104.54,59,53,55,48,1532
BSM,104.53,59,56,62,22,1533
AIT,104.53,59,57,42,67,1534
EVT,104.53,59,58,56,53,1535
AVO,104.52,59,49,57,63,1536
CUBI,104.52,59,81,68,80,1537
ACU,104.52,59,57,36,43,1538
KO,104.52,59,47,58,51,1539
GNW,104.49,59,56,65,77,1540
OLPX,104.48,59,71,13,25,1541
ARR,104.47,59,73,61,26,1542
KEX,104.47,59,76,48,19,1543
DERM,104.47,59,78,79,82,1544
UCB,104.46,59,56,41,53,1545
VIST,104.45,59,67,53,13,1546
ABL,104.44,59,79,27,10,1547
HTB,104.44,59,65,60,65,1548
JHG,104.4,59,70,57,64,1549
OUST,104.34,59,91,92,99,1550
FBIZ,104.33,59,60,59,51,1551
FCF,104.33,59,50,39,49,1552
MGYR,104.32,59,62,68,80,1553
HWBK,104.32,59,52,59,53,1554
STBA,104.32,59,54,48,36,1555
SHEL,104.28,58,52,68,60,1556
CGNX,104.27,58,57,45,81,1557
TSQ,104.26,58,12,13,19,1558
CBOE,104.23,58,65,74,74,1559
HIG,104.23,58,52,64,67,1560
QTRX,104.22,58,60,24,7,1561
EVRG,104.21,58,49,71,70,1562
BCE,104.2,58,45,42,59,1563
APTV,104.2,58,76,75,72,1564
KYN,104.18,58,49,46,56,1565
MLM,104.17,58,63,56,62,1566
EU,104.16,58,55,46,29,1567
GLNG,104.16,58,39,41,70,1568
IXHL,104.16,58,10,10,18,1569
CAPL,104.14,58,47,54,43,1570
HZO,104.14,58,56,23,44,1571
FCBC,104.13,58,27,22,26,1572
CMCSA,104.12,58,25,17,24,1573
WU,104.11,58,51,47,16,1574
SAM,104.1,58,24,21,18,1575
UGI,104.1,58,64,70,76,1576
IIIN,104.06,58,51,41,68,1577
GTY,104.05,58,54,45,41,1578
DOLE,104.04,58,53,40,44,1579
SWX,104.02,58,55,64,57,1580
KE,104.01,58,85,85,91,1581
BKE,104.01,58,66,76,86,1582
SEM,103.98,58,34,25,11,1583
AAPL,103.96,58,60,76,49,1584
KTCC,103.96,58,22,29,11,1585
CRON,103.93,58,73,64,71,1586
CTVA,103.91,58,51,48,75,1587
BGY,103.91,58,56,61,55,1588
DYN,103.91,58,85,84,8,1589
CBU,103.9,58,47,36,34,1590
IONR,103.9,58,70,72,16,1591
FORTY,103.89,58,86,91,89,1592
TCBX,103.89,58,53,55,81,1593
RNST,103.84,57,43,38,58,1594
USAC,103.83,57,57,47,50,1595
UVSP,103.8,57,60,50,49,1596
CCU,103.8,57,61,60,39,1597
VEON,103.78,57,58,48,89,1598
ARI,103.76,57,55,61,67,1599
D,103.73,57,44,63,65,1600
ZM,103.69,57,50,56,31,1601
FTS,103.67,57,52,68,69,1602
ESAB,103.65,57,34,34,33,1603
WES,103.64,57,60,58,46,1604
ALAB,103.64,57,91,81,98,1605
ILMN,103.61,57,87,73,44,1606
MPLX,103.61,57,61,63,59,1607
SPG,103.6,57,58,62,56,1608
SIM,103.59,57,58,55,48,1609
TKC,103.57,57,30,32,26,1610
ICCC,103.57,57,53,76,83,1611
MDU,103.56,57,61,79,44,1612
HLN,103.56,57,43,51,39,1613
SOHOB,103.54,57,71,66,19,1614
POWW,103.53,57,80,76,24,1615
NECB,103.5,57,46,26,29,1616
SBSI,103.48,57,54,37,41,1617
SMG,103.47,57,48,33,32,1618
TAC,103.43,57,29,85,84,1619
SOR,103.42,57,60,63,58,1620
HBNC,103.41,57,61,45,47,1621
TRIN,103.38,57,62,56,72,1622
PHI,103.36,57,48,36,37,1623
ALG,103.35,57,39,19,66,1624
SR,103.35,57,50,80,63,1625
TR,103.34,57,45,72,80,1626
BRSP,103.32,57,66,51,59,1627
SFL,103.3,57,47,32,24,1628
FR,103.3,57,67,67,38,1629
MYFW,103.26,57,73,65,58,1630
KRO,103.23,56,15,8,8,1631
FE,103.23,56,49,67,55,1632
MAS,103.16,56,43,23,51,1633
HBAN,103.14,56,59,40,61,1634
HSIC,103.12,56,58,57,33,1635
IBCP,103.12,56,42,37,33,1636
ADX,103.1,56,62,70,66,1637
CNH,103.1,56,25,22,50,1638
H,103.08,56,68,60,40,1639
CHI,103.05,56,55,59,40,1640
SBRA,103.04,56,59,57,74,1641
BMA,103.01,56,81,55,16,1642
GT,103.01,56,54,20,16,1643
INVA,102.97,56,52,69,56,1644
SFNC,102.96,56,32,24,39,1645
SOHOO,102.95,56,75,69,19,1646
ORRF,102.92,56,58,52,44,1647
LC,102.92,56,86,79,84,1648
HLMN,102.91,56,53,28,62,1649
LVS,102.89,56,80,87,82,1650
UTMD,102.89,56,38,39,38,1651
TRV,102.88,56,46,67,62,1652
ENB,102.87,56,41,66,71,1653
BCPC,102.86,56,44,38,34,1654
KOPN,102.84,56,92,96,91,1655
WHLRD,102.78,56,62,65,82,1656
KRG,102.78,56,54,49,36,1657
NVG,102.77,56,52,63,38,1658
NRG,102.77,56,66,84,86,1659
AHCO,102.72,56,62,46,41,1660
CP,102.72,56,24,36,32,1661
AEP,102.67,56,52,76,70,1662
GPRK,102.66,56,48,64,16,1663
YALA,102.66,56,60,76,91,1664
TRNS,102.65,56,12,7,21,1665
LH,102.64,56,37,58,73,1666
CDRE,102.63,56,68,84,20,1667
IP,102.58,56,20,14,30,1668
HGV,102.57,56,65,33,62,1669
RGR,102.54,55,24,24,24,1670
TG,102.5,55,30,67,47,1671
ED,102.49,55,37,54,48,1672
ORC,102.47,55,69,62,47,1673
CWAN,102.46,55,60,19,11,1674
CNP,102.44,55,47,70,75,1675
WYNN,102.43,55,68,81,82,1676
CRI,102.39,55,45,41,4,1677
USPH,102.37,55,45,23,47,1678
TJX,102.37,55,67,71,67,1679
EXEL,102.33,55,58,67,56,1680
BAC,102.33,55,69,71,66,1681
HEI,102.31,55,72,73,77,1682
CCEP,102.3,55,44,62,66,1683
ACCO,102.29,55,46,19,21,1684
HOLX,102.26,55,61,68,55,1685
OKE,102.25,55,28,22,16,1686
LRMR,102.24,55,51,37,77,1687
UBCP,102.24,55,50,47,69,1688
ORIC,102.2,55,56,91,84,1689
SSB,102.19,55,43,33,49,1690
DQ,102.17,55,73,92,88,1691
BCAL,102.13,55,66,74,54,1692
BBW,102.11,55,83,67,92,1693
BURL,102.09,55,63,60,57,1694
LARK,102.09,55,46,65,60,1695
CAAS,102.09,55,63,50,39,1696
AFBI,102.09,55,53,53,44,1697
MIY,102.08,55,55,57,40,1698
NTCT,102.07,55,66,73,43,1699
ARCO,102.03,55,53,39,20,1700
ALK,102.03,55,24,12,66,1701
SPNT,102.03,55,60,77,70,1702
MCRB,102.01,55,32,81,94,1703
WHG,102.01,55,60,48,77,1704
BXMT,102.0,55,48,51,58,1705
SRV,101.99,55,45,58,61,1706
BOE,101.99,55,57,57,57,1707
IROQ,101.92,54,53,63,72,1708
ABUS,101.91,54,76,86,45,1709
HIFS,101.9,54,51,51,47,1710
ECBK,101.89,54,60,69,63,1711
CMCM,101.87,54,75,85,81,1712
FSS,101.85,54,63,57,86,1713
WFC,101.85,54,71,67,67,1714
MDT,101.82,54,50,62,63,1715
METC,101.82,54,70,93,97,1716
LEE,101.8,54,13,10,1,1717
BLDP,101.79,54,80,96,85,1718
USCB,101.75,54,55,48,38,1719
ERII,101.74,54,31,42,33,1720
UTF,101.73,54,43,43,66,1721
FMAO,101.69,54,41,38,38,1722
EGP,101.68,54,60,60,36,1723
MOS,101.66,54,21,25,63,1724
FIHL,101.65,54,50,64,46,1725
KVHI,101.64,54,77,45,55,1726
OGS,101.61,54,42,68,54,1727
GKOS,101.59,54,56,23,11,1728
KODK,101.59,54,59,82,51,1729
SLF,101.59,54,39,50,46,1730
FRBA,101.58,54,59,53,59,1731
RBA,101.55,54,52,41,74,1732
CNOB,101.54,54,54,41,45,1733
WWR,101.53,54,70,91,84,1734
WSM,101.47,54,65,58,81,1735
LFST,101.44,54,74,50,17,1736
APT,101.43,54,33,30,26,1737
NREF,101.42,54,53,41,52,1738
NCA,101.42,54,51,63,42,1739
SF,101.39,54,72,67,68,1740
PMN,101.33,54,5,4,8,1741
SRCE,101.32,54,52,44,43,1742
RQI,101.31,54,43,44,46,1743
PSTG,101.24,54,67,89,37,1744
SGU,101.2,54,46,51,35,1745
MEG,101.13,53,64,63,84,1746
CIVB,101.13,53,54,56,40,1747
SOLV,101.08,53,58,56,54,1748
OKLO,101.08,53,96,98,99,1749
FBP,101.08,53,42,44,55,1750
DEA,101.03,53,39,34,24,1751
OMCL,101.01,53,89,53,26,1752
FTV,100.98,53,48,44,20,1753
VVV,100.97,53,20,19,50,1754
ALLY,100.97,53,66,60,53,1755
RLX,100.97,53,46,71,73,1756
KARO,100.96,53,27,42,59,1757
WAFD,100.95,53,57,46,40,1758
AMCR,100.95,53,33,37,23,1759
ALKS,100.94,53,31,52,33,1760
TRNO,100.91,53,46,61,29,1761
NI,100.89,53,47,66,72,1762
MRX,100.82,53,61,46,59,1763
FLNG,100.8,53,68,69,74,1764
PVL,100.79,53,58,73,79,1765
MANU,100.79,53,39,39,65,1766
PLUS,100.77,53,73,78,38,1767
AEG,100.77,53,58,72,74,1768
TPH,100.77,53,53,29,42,1769
MFIN,100.76,53,55,62,75,1770
VOC,100.76,53,37,40,10,1771
LAMR,100.73,53,56,58,54,1772
CLNE,100.73,53,35,27,46,1773
RXO,100.71,53,19,5,8,1774
DECK,100.71,53,22,8,8,1775
SRTS,100.65,53,74,52,3,1776
IFF,100.64,53,36,31,13,1777
VLGEA,100.62,53,43,46,63,1778
XNCR,100.61,53,67,85,5,1779
FRT,100.61,53,49,47,34,1780
SSYS,100.6,53,32,38,54,1781
PIPR,100.56,53,68,61,72,1782
FRME,100.54,53,36,30,44,1783
CHD,100.51,52,24,25,32,1784
AKAM,100.5,52,59,61,21,1785
ABBV,100.49,52,57,79,70,1786
NIE,100.49,52,60,64,59,1787
MMM,100.47,52,63,74,65,1788
ARMK,100.44,52,36,47,57,1789
API,100.44,52,73,19,36,1790
SFBS,100.42,52,29,22,49,1791
POWI,100.41,52,15,8,12,1792
AVY,100.41,52,54,44,29,1793
SMC,100.41,52,48,26,3,1794
TXNM,100.4,52,55,68,72,1795
FCNCA,100.39,52,61,31,36,1796
TECH,100.39,52,57,58,31,1797
YOU,100.37,52,64,87,86,1798
ETB,100.37,52,56,62,60,1799
TCRT,100.36,52,30,81,36,1800
LUCD,100.35,52,54,39,23,1801
IQI,100.31,52,52,62,42,1802
MTH,100.3,52,58,27,44,1803
CET,100.3,52,60,59,59,1804
AVK,100.29,52,57,66,65,1805
BNT,100.28,52,64,59,72,1806
GABC,100.28,52,42,44,45,1807
OCFC,100.26,52,40,52,43,1808
ITIC,100.26,52,54,73,45,1809
TRTX,100.25,52,62,66,76,1810
SIGI,100.23,52,27,40,23,1811
GRFS,100.22,52,44,46,82,1812
LAZ,100.21,52,59,42,69,1813
PNW,100.2,52,39,48,51,1814
CWST,100.16,52,31,22,25,1815
CR,100.14,52,69,52,69,1816
WM,100.11,52,33,32,49,1817
EXPE,100.11,52,89,87,80,1818
BFS,100.11,52,37,29,33,1819
BN,100.09,52,64,61,72,1820
PB,100.07,52,44,35,29,1821
WDFC,100.06,51,26,22,23,1822
SRE,100.04,51,59,69,46,1823
BHF,100.04,51,74,80,20,1824
SBUX,100.02,51,45,32,38,1825
ANVS,100.02,51,88,20,17,1826
AVA,100.0,51,46,69,42,1827
ALTI,100.0,51,43,43,71,1828
SPY,100.0,51,59,65,62,1829
BCML,99.99,51,50,56,65,1830
IVT,99.97,51,45,45,45,1831
ALX,99.94,51,52,58,58,1832
NWBI,99.92,51,35,38,35,1833
AMPG,99.92,51,89,89,98,1834
PECO,99.91,51,39,45,38,1835
AUBN,99.9,51,46,73,79,1836
ATO,99.88,51,47,72,69,1837
LNSR,99.88,51,40,39,92,1838
WEX,99.87,51,45,25,63,1839
RES,99.87,51,73,63,16,1840
NZF,99.86,51,51,63,42,1841
DSGR,99.84,51,41,24,49,1842
VNOM,99.84,51,34,30,17,1843
PCB,99.83,51,58,59,65,1844
SXC,99.82,51,26,15,15,1845
WLKP,99.82,51,31,27,44,1846
BRX,99.81,51,36,47,52,1847
TNDM,99.81,51,67,51,1,1848
ATS,99.8,51,52,40,38,1849
LNTH,99.78,51,23,15,7,1850
HAYW,99.78,51,60,54,62,1851
FLC,99.72,51,49,61,58,1852
YUM,99.72,51,56,55,54,1853
DOUG,99.71,51,68,68,76,1854
FAX,99.7,51,47,51,63,1855
TGNA,99.69,51,47,62,83,1856
PDM,99.67,51,55,59,54,1857
OSIS,99.65,51,77,83,76,1858
FT,99.64,51,52,64,64,1859
VRE,99.63,50,32,44,26,1860
STAG,99.6,50,53,68,46,1861
HMC,99.57,50,41,47,77,1862
PHK,99.57,50,51,56,59,1863
UL,99.53,50,31,55,58,1864
CHRD,99.48,50,31,26,31,1865
NCLH,99.47,50,50,15,77,1866
ACGL,99.45,50,33,50,40,1867
VGI,99.43,50,51,60,62,1868
PBI,99.42,50,58,42,86,1869
WY,99.4,50,37,21,31,1870
EEX,99.38,50,50,25,60,1871
HAFC,99.36,50,68,69,57,1872
DRVN,99.32,50,27,22,53,1873
HYPR,99.31,50,43,60,93,1874
UHG,99.29,50,2,1,87,1875
UE,99.25,50,35,40,53,1876
LSAK,99.23,50,46,20,48,1877
NAD,99.23,50,52,63,43,1878
SHEN,99.22,50,21,24,53,1879
KC,99.21,50,41,69,97,1880
MFA,99.19,50,59,46,47,1881
NNN,99.19,50,42,52,48,1882
OXY,99.19,50,38,35,31,1883
JPM,99.14,50,62,71,74,1884
FLR,99.09,50,31,49,35,1885
NFG,99.07,50,40,62,81,1886
LNT,99.05,50,45,65,64,1887
RSI,99.04,50,68,68,94,1888
REG,99.02,50,36,46,45,1889
ESNT,98.98,50,39,55,61,1890
FHB,98.97,50,53,43,44,1891
GSBC,98.96,50,49,46,51,1892
CCBG,98.96,50,61,59,66,1893
NMIH,98.96,50,37,44,53,1894
CACC,98.95,50,25,33,43,1895
YPF,98.93,50,57,65,41,1896
LGL,98.91,49,21,41,53,1897
PRG,98.89,49,39,15,35,1898
CPAY,98.86,49,45,20,32,1899
VRTX,98.85,49,41,50,18,1900
GIII,98.85,49,61,48,28,1901
NEA,98.82,49,53,62,43,1902
IBOC,98.82,49,45,42,57,1903
WRBY,98.81,49,81,13,87,1904
LDI,98.81,49,85,90,74,1905
CVBF,98.81,49,39,37,44,1906
CTO,98.8,49,55,48,27,1907
MMU,98.8,49,49,60,41,1908
OC,98.77,49,20,8,34,1909
OMF,98.75,49,76,67,73,1910
WFG,98.73,49,20,15,25,1911
XEL,98.69,49,44,71,63,1912
CENTA,98.69,49,32,29,38,1913
CASS,98.67,49,49,43,41,1914
CLDT,98.66,49,39,29,34,1915
NXJ,98.64,49,52,70,39,1916
SPH,98.61,49,42,52,43,1917
VEL,98.59,49,41,46,57,1918
CLDX,98.58,49,56,48,24,1919
PFO,98.56,49,49,62,56,1920
RHP,98.55,49,42,40,35,1921
ADC,98.54,49,35,53,46,1922
FUTU,98.54,49,89,88,96,1923
URI,98.52,49,66,52,80,1924
UFPT,98.51,49,63,35,16,1925
SCI,98.46,49,36,47,50,1926
VYNE,98.44,49,11,3,0,1927
ES,98.44,49,53,76,53,1928
ACTG,98.41,49,49,43,11,1929
CLRO,98.4,49,28,34,2,1930
CINF,98.38,49,55,70,61,1931
CSR,98.37,49,56,64,19,1932
FFC,98.36,49,48,62,57,1933
NVR,98.36,49,36,32,49,1934
ET,98.35,48,43,42,45,1935
STZ,98.35,48,28,12,17,1936
AVBP,98.33,48,44,27,15,1937
TWO,98.33,48,74,34,23,1938
SLGN,98.32,48,20,14,20,1939
TXRH,98.3,48,53,36,34,1940
MAIN,98.25,48,49,53,79,1941
CZFS,98.23,48,48,38,37,1942
LNN,98.22,48,26,21,54,1943
NSA,98.21,48,35,26,17,1944
NIM,98.2,48,44,59,47,1945
LPX,98.19,48,33,13,35,1946
ASLE,98.18,48,57,22,90,1947
PROV,98.18,48,48,52,53,1948
NNI,98.18,48,62,66,66,1949
FDBC,98.18,48,38,52,38,1950
SAR,98.17,48,47,40,68,1951
WINA,98.14,48,55,51,66,1952
WOR,98.11,48,40,57,86,1953
TGS,98.09,48,62,63,47,1954
TAP,98.04,48,32,24,26,1955
IGIC,98.0,48,37,44,71,1956
LDWY,97.99,48,11,25,78,1957
EFSC,97.99,48,35,35,53,1958
HY,97.99,48,18,10,11,1959
CYRX,97.98,48,80,70,80,1960
CENT,97.98,48,29,26,32,1961
JLL,97.95,48,78,66,78,1962
AAL,97.94,48,71,42,50,1963
WABC,97.93,48,41,41,38,1964
CBT,97.92,48,29,13,29,1965
AEE,97.89,48,43,64,66,1966
MAC,97.84,48,55,45,52,1967
QSR,97.82,48,48,62,33,1968
COO,97.81,48,46,25,17,1969
WKC,97.8,48,48,37,32,1970
SVC,97.79,48,25,10,41,1971
PAX,97.77,48,82,73,62,1972
GDOT,97.76,47,68,43,88,1973
GOOS,97.73,47,67,83,56,1974
GRVY,97.72,47,42,32,44,1975
KLXE,97.72,47,62,8,3,1976
HR,97.71,47,43,71,59,1977
AORT,97.7,47,78,86,92,1978
WEC,97.7,47,35,63,63,1979
EDUC,97.69,47,38,51,5,1980
^VIX,97.69,47,11,83,26,1981
CPRX,97.64,47,43,55,27,1982
CCSI,97.63,47,34,32,63,1983
APD,97.62,47,30,31,48,1984
PRK,97.62,47,35,32,42,1985
DAIO,97.61,47,54,37,80,1986
TITN,97.61,47,42,31,69,1987
CARR,97.59,47,19,18,32,1988
GTLS,97.59,47,65,64,82,1989
BOSC,97.58,47,58,79,88,1990
MTDR,97.58,47,25,21,28,1991
VOYA,97.56,47,57,41,57,1992
KRT,97.56,47,35,18,22,1993
FPF,97.54,47,50,58,59,1994
MCD,97.53,47,42,49,52,1995
ANGO,97.53,47,27,87,55,1996
SYF,97.53,47,70,67,80,1997
ICUI,97.52,47,58,43,16,1998
III,97.49,47,83,83,85,1999
IGR,97.47,47,42,49,42,2000
LTH,97.45,47,36,31,49,2001
AXTA,97.41,47,54,28,22,2002
CHEF,97.39,47,45,54,75,2003
UDR,97.37,47,27,25,31,2004
MYD,97.37,47,45,56,36,2005
CNM,97.36,47,46,27,82,2006
OXLCO,97.36,47,46,58,52,2007
MGM,97.34,47,45,30,47,2008
ELS,97.34,47,31,44,27,2009
GEVO,97.31,46,57,81,89,2010
KRNT,97.31,46,14,6,5,2011
ACAD,97.3,46,81,63,84,2012
CLX,97.28,46,17,16,18,2013
LBTYA,97.28,46,31,46,59,2014
PAG,97.28,46,38,37,68,2015
STHO,97.28,46,61,35,38,2016
IMXI,97.27,46,59,45,41,2017
DGICB,97.26,46,55,63,46,2018
NATH,97.26,46,33,43,74,2019
CQP,97.22,46,41,41,42,2020
AN,97.21,46,52,53,73,2021
ERC,97.2,46,46,61,56,2022
BSBK,97.2,46,42,54,78,2023
MRVI,97.2,46,83,63,9,2024
DUK,97.19,46,35,62,64,2025
VNT,97.18,46,47,31,70,2026
SOTK,97.17,46,51,75,16,2027
CVGW,97.17,46,22,21,61,2028
PCG,97.14,46,35,49,19,2029
LLYVA,97.14,46,49,51,90,2030
DLR,97.14,46,32,39,44,2031
NUV,97.11,46,45,61,46,2032
PFN,97.11,46,48,60,61,2033
KRP,97.11,46,32,45,41,2034
MCRI,97.1,46,49,58,79,2035
CVGI,97.09,46,64,20,35,2036
COLM,97.08,46,23,21,8,2037
AFB,97.02,46,47,59,34,2038
ATR,96.97,46,19,19,27,2039
KIM,96.96,46,33,39,44,2040
LLYVK,96.96,46,47,54,90,2041
MCI,96.95,46,31,67,53,2042
AB,96.94,46,40,62,66,2043
BSVN,96.92,46,36,41,70,2044
BCC,96.91,46,29,10,13,2045
ARLP,96.88,46,30,56,29,2046
EVI,96.84,46,62,69,90,2047
MKL,96.78,46,56,68,66,2048
BBDC,96.76,45,49,46,56,2049
CTLP,96.74,45,60,59,82,2050
OTTR,96.74,45,54,60,51,2051
AGNCN,96.71,45,44,56,56,2052
SAFT,96.69,45,43,48,28,2053
AGNCM,96.69,45,44,54,55,2054
GAIN,96.67,45,48,55,60,2055
GROV,96.65,45,21,49,65,2056
PNI,96.65,45,43,55,32,2057
KBH,96.64,45,50,39,39,2058
CVCO,96.61,45,83,66,45,2059
SLNG,96.6,45,20,45,11,2060
ESCA,96.59,45,50,35,20,2061
CNA,96.53,45,36,46,53,2062
SCHW,96.52,45,66,65,76,2063
CIM,96.52,45,49,33,53,2064
DLO,96.5,45,70,70,88,2065
SKY,96.5,45,75,34,11,2066
LIN,96.48,45,34,35,56,2067
GLRE,96.46,45,39,45,35,2068
ELMD,96.45,45,64,71,26,2069
DVA,96.44,45,10,23,29,2070
NBIX,96.43,45,43,71,58,2071
RBCAA,96.43,45,41,36,57,2072
FATE,96.41,45,15,12,7,2073
HHH,96.41,45,52,73,47,2074
ASTL,96.39,45,17,7,4,2075
CRWS,96.35,45,30,22,15,2076
AVAV,96.33,45,88,90,85,2077
DTE,96.31,45,37,60,64,2078
NL,96.29,45,34,21,24,2079
LND,96.28,45,34,41,32,2080
OPBK,96.25,45,54,40,49,2081
BEKE,96.22,45,26,27,46,2082
HRMY,96.21,45,63,38,54,2083
BTT,96.21,45,45,57,55,2084
VERI,96.17,45,87,93,38,2085
NRK,96.15,45,46,60,31,2086
TMHC,96.13,44,46,31,59,2087
BYD,96.13,44,62,53,74,2088
NBTB,96.13,44,37,35,32,2089
LIEN,96.08,44,46,43,44,2090
CHCO,96.07,44,41,45,50,2091
FENC,96.07,44,49,75,84,2092
RPM,96.06,44,34,28,52,2093
VABK,96.06,44,48,58,53,2094
CCEC,96.06,44,41,44,68,2095
APOG,96.03,44,14,10,18,2096
LBTYK,96.02,44,28,44,53,2097
FSBW,96.0,44,44,45,42,2098
DGICA,95.99,44,54,76,54,2099
FITBI,95.96,44,44,56,52,2100
VIPS,95.96,44,71,82,75,2101
LDP,95.95,44,50,59,60,2102
LGIH,95.95,44,32,9,22,2103
NOG,95.95,44,22,16,9,2104
IRS,95.92,44,73,60,65,2105
MDV,95.92,44,42,51,56,2106
SCVL,95.91,44,23,14,15,2107
VLYPP,95.9,44,48,56,57,2108
HDSN,95.84,44,38,35,87,2109
CRGY,95.83,44,25,25,21,2110
PCN,95.83,44,42,51,46,2111
MUC,95.83,44,46,57,36,2112
PAI,95.81,44,41,50,50,2113
IOSP,95.77,44,29,17,17,2114
HCI,95.77,44,61,84,84,2115
QUIK,95.76,44,57,34,16,2116
VLYPO,95.76,44,45,55,52,2117
FLGT,95.73,44,83,90,63,2118
QUAD,95.72,44,56,26,60,2119
PAM,95.68,44,59,69,37,2120
HCM,95.68,44,31,46,52,2121
BBAR,95.68,44,80,25,23,2122
LOOP,95.67,44,15,41,80,2123
CAG,95.65,44,14,19,13,2124
KR,95.64,43,23,48,73,2125
NTIC,95.64,43,48,35,11,2126
EOI,95.64,43,53,49,62,2127
AVD,95.64,43,19,47,50,2128
DMLP,95.61,43,22,30,17,2129
HGTY,95.6,43,69,82,58,2130
HQI,95.56,43,50,28,15,2131
RZB,95.55,43,42,53,48,2132
HIO,95.55,43,41,51,58,2133
EAD,95.54,43,44,53,58,2134
ELTX,95.54,43,43,79,97,2135
PG,95.52,43,25,36,36,2136
CMS,95.49,43,35,61,57,2137
BLK,95.48,43,44,53,74,2138
AXS,95.44,43,43,67,61,2139
BRKR,95.44,43,68,53,9,2140
MDLZ,95.43,43,21,33,38,2141
MTD,95.43,43,67,68,57,2142
CRL,95.43,43,83,57,41,2143
EVCM,95.41,43,57,18,54,2144
RVTY,95.4,43,56,37,23,2145
NVEC,95.4,43,23,36,19,2146
CGEN,95.39,43,56,51,26,2147
PSA,95.37,43,30,37,32,2148
HYLN,95.35,43,57,35,27,2149
EPRT,95.34,43,35,48,42,2150
SJM,95.34,43,31,51,48,2151
EQIX,95.33,43,34,37,24,2152
SIGA,95.31,43,34,28,88,2153
SLMBP,95.3,43,43,57,53,2154
QDEL,95.29,43,59,10,10,2155
SUI,95.28,43,42,55,53,2156
GPOR,95.28,43,33,77,34,2157
ARTNA,95.28,43,37,46,39,2158
APLS,95.27,43,27,17,68,2159
NMZ,95.25,43,41,57,36,2160
GEHC,95.22,43,61,37,31,2161
XRAY,95.19,42,19,11,13,2162
POCI,95.19,42,29,52,47,2163
GLPI,95.17,42,36,42,45,2164
SHW,95.16,42,45,36,47,2165
CNXN,95.11,42,25,28,27,2166
EIM,95.1,42,42,55,40,2167
IMCR,95.1,42,42,68,43,2168
AIO,95.09,42,57,51,61,2169
LKQ,95.08,42,32,29,11,2170
CSV,95.07,42,39,43,72,2171
MGRC,95.07,42,29,24,49,2172
OGE,95.07,42,33,56,58,2173
BMRN,95.06,42,28,29,20,2174
MGTX,95.04,42,45,79,87,2175
RMBI,95.03,42,47,42,57,2176
IZEA,95.02,42,82,91,93,2177
CPK,95.01,42,32,65,48,2178
MCBS,95.0,42,31,28,38,2179
LU,95.0,42,26,43,41,2180
KNTK,94.98,42,22,12,17,2181
JACK,94.95,42,28,5,5,2182
MNOV,94.92,42,44,47,22,2183
KVAC,94.92,42,41,54,50,2184
PIM,94.92,42,43,60,57,2185
SKT,94.86,42,45,56,56,2186
PML,94.85,42,39,54,26,2187
EBAY,94.81,42,70,65,92,2188
ULBI,94.79,42,27,24,40,2189
WEYS,94.74,42,49,55,24,2190
CNC,94.74,42,51,25,2,2191
MC,94.72,42,61,32,65,2192
AQB,94.71,42,52,82,14,2193
LYV,94.69,42,40,32,79,2194
BSET,94.68,42,47,37,60,2195
ATKR,94.65,42,40,40,11,2196
OLP,94.65,42,28,26,30,2197
FAF,94.63,42,39,53,61,2198
BVS,94.62,42,44,33,24,2199
BLW,94.61,42,43,54,55,2200
TOWN,94.58,41,41,35,49,2201
MKTW,94.56,41,63,77,88,2202
BATRA,94.56,41,33,38,52,2203
EOG,94.54,41,28,32,37,2204
NAII,94.53,41,84,26,43,2205
SO,94.52,41,29,54,61,2206
CBNK,94.52,41,34,28,64,2207
NEU,94.49,41,53,78,87,2208
RGTI,94.49,41,92,99,99,2209
