Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UVSP,101.84,61,70,40,64,1487
DLHC,101.82,61,42,35,41,1488
PLXS,101.76,61,71,54,37,1489
BYFC,101.71,61,26,29,77,1490
ARHS,101.69,61,57,61,23,1491
PRU,101.69,61,59,32,25,1492
FSEA,101.66,61,61,56,61,1493
CAC,101.64,61,59,24,49,1494
CMBT,101.61,61,43,22,10,1495
MFA,101.61,61,42,39,31,1496
RCAT,101.6,61,55,95,98,1497
MOD,101.6,61,85,88,29,1498
ACT,101.53,61,59,46,41,1499
BYD,101.51,61,59,63,76,1500
PFBC,101.48,61,61,46,66,1501
JKHY,101.48,61,59,19,43,1502
GILD,101.48,61,66,70,74,1503
MAGN,101.43,60,56,3,10,1504
GIC,101.41,60,50,78,48,1505
MGYR,101.37,60,60,66,78,1506
NBBK,101.36,60,64,35,47,1507
PDEX,101.29,60,58,2,84,1508
TBBK,101.28,60,65,80,86,1509
PKOH,101.27,60,55,45,7,1510
TS,101.25,60,60,35,67,1511
MPX,101.21,60,42,46,31,1512
AMGN,101.19,60,61,43,45,1513
GEVO,101.19,60,90,88,75,1514
STE,101.18,60,54,52,37,1515
LAB,101.15,60,60,35,13,1516
TPVG,101.13,60,43,18,63,1517
HAYW,101.12,60,53,55,60,1518
RRX,101.1,60,58,44,64,1519
ARL,101.09,60,42,63,20,1520
FRBA,101.06,60,59,53,53,1521
MRX,101.01,60,67,32,80,1522
CRUS,101.0,60,67,68,37,1523
DGICA,100.96,60,62,68,70,1524
DXPE,100.96,60,68,84,89,1525
HOLX,100.95,60,63,39,29,1526
MDU,100.94,60,68,63,47,1527
BUD,100.89,60,51,36,66,1528
NDLS,100.84,60,47,8,20,1529
GL,100.84,60,60,66,59,1530
CGEN,100.83,60,48,74,20,1531
FPH,100.83,60,55,72,90,1532
OPCH,100.83,60,65,22,29,1533
SGHC,100.82,60,79,93,97,1534
AEG,100.8,60,52,69,69,1535
UNF,100.76,60,36,18,22,1536
MCO,100.75,60,41,39,57,1537
LFCR,100.74,60,57,50,81,1538
CET,100.73,60,60,58,58,1539
LMT,100.72,60,40,41,13,1540
TFSL,100.7,59,58,52,46,1541
ROAD,100.7,59,57,76,86,1542
UBSI,100.69,59,55,37,44,1543
CCBG,100.69,59,63,60,67,1544
HZO,100.68,59,40,55,48,1545
XOM,100.66,59,55,42,32,1546
AMZN,100.62,59,49,46,72,1547
CVLG,100.62,59,36,22,47,1548
FDP,100.61,59,66,51,72,1549
IMXI,100.59,59,58,66,3,1550
NIE,100.57,59,58,63,60,1551
DTM,100.55,59,68,62,58,1552
PFS,100.54,59,66,54,48,1553
WLFC,100.53,59,18,17,53,1554
CAKE,100.53,59,29,54,88,1555
KODK,100.49,59,86,59,61,1556
ORRF,100.48,59,64,44,54,1557
BKR,100.45,59,60,59,43,1558
LSTR,100.44,59,47,15,14,1559
PSTG,100.43,59,69,90,55,1560
ITIC,100.42,59,52,70,25,1561
MIDD,100.42,59,46,30,61,1562
CCU,100.4,59,48,36,28,1563
PCB,100.39,59,63,48,68,1564
LPRO,100.39,59,6,22,79,1565
MFIN,100.38,59,59,63,58,1566
SBRA,100.37,59,51,41,52,1567
EU,100.37,59,76,88,86,1568
AAPL,100.36,59,74,63,35,1569
WHLRD,100.34,59,66,68,76,1570
EFC,100.34,59,60,64,58,1571
ODFL,100.34,59,38,11,27,1572
EDN,100.33,59,77,6,23,1573
AVIR,100.29,59,48,29,48,1574
HSIC,100.28,59,54,24,44,1575
AZTA,100.28,59,59,25,22,1576
ARES,100.27,59,52,22,65,1577
TECH,100.21,59,50,40,15,1578
EXEL,100.2,59,55,56,88,1579
PRA,100.18,59,72,72,88,1580
WTTR,100.16,58,66,62,23,1581
OGI,100.14,58,64,81,65,1582
SWBI,100.13,58,61,57,8,1583
BBCP,100.12,58,54,49,63,1584
XENE,100.11,58,71,67,10,1585
L,100.1,58,66,63,56,1586
VSTM,100.1,58,83,94,72,1587
FMBH,100.09,58,60,37,54,1588
CIA,100.09,58,65,84,23,1589
ECBK,100.08,58,59,38,50,1590
MPLX,100.07,58,60,46,55,1591
FRD,100.06,58,56,79,38,1592
PBI,100.06,58,50,77,94,1593
EGP,100.06,58,57,52,35,1594
CWEN,100.05,58,65,62,76,1595
GIII,100.05,58,65,48,14,1596
ASR,100.04,58,55,57,63,1597
PNBK,100.03,58,73,15,4,1598
CCNE,100.03,58,64,50,39,1599
AGYS,100.03,58,72,49,72,1600
ARI,100.01,58,51,68,61,1601
ROL,100.0,58,59,51,52,1602
HIFS,100.0,58,61,59,39,1603
SPY,100.0,58,61,61,63,1604
EFOI,99.94,58,65,92,86,1605
SUN,99.94,58,50,38,30,1606
CSR,99.94,58,51,38,25,1607
PAGP,99.85,58,43,23,46,1608
CNOB,99.84,58,63,50,55,1609
MKL,99.83,58,62,48,70,1610
CTBI,99.83,58,60,42,65,1611
VTN,99.79,58,63,59,37,1612
UWMC,99.78,58,41,55,13,1613
GKOS,99.76,58,63,10,14,1614
SPG,99.69,58,55,59,47,1615
SON,99.67,58,26,17,35,1616
YUM,99.67,58,43,45,59,1617
CGNX,99.65,57,42,81,44,1618
PAA,99.65,57,44,23,46,1619
CTLP,99.64,57,59,64,87,1620
HIVE,99.64,57,72,98,46,1621
RM,99.64,57,67,73,41,1622
AES,99.62,57,63,67,64,1623
CWAN,99.62,57,33,9,18,1624
HIPO,99.62,57,37,85,70,1625
COE,99.61,57,87,96,95,1626
HLMN,99.58,57,42,57,19,1627
WSR,99.57,57,45,26,24,1628
SBSI,99.55,57,55,25,42,1629
BFST,99.55,57,62,31,51,1630
DSX,99.54,57,36,33,16,1631
LOB,99.53,57,48,52,26,1632
IAC,99.53,57,47,18,57,1633
HIG,99.49,57,58,55,53,1634
SPFI,99.48,57,57,52,76,1635
CINF,99.48,57,59,58,64,1636
AGCO,99.47,57,53,57,70,1637
HLNE,99.46,57,24,11,44,1638
ATRC,99.43,57,74,69,29,1639
WU,99.42,57,57,23,12,1640
EVT,99.4,57,53,52,55,1641
HSY,99.37,57,45,64,50,1642
GLPG,99.37,57,61,72,78,1643
USCB,99.37,57,54,43,56,1644
GANX,99.33,57,97,40,17,1645
CYH,99.33,57,54,22,71,1646
MBWM,99.29,57,54,43,53,1647
CHMI,99.25,57,30,29,24,1648
BNL,99.21,57,49,66,33,1649
TRMK,99.18,57,60,57,63,1650
UNFI,99.18,57,74,90,76,1651
BY,99.15,57,59,42,46,1652
ABBV,99.14,57,62,74,52,1653
HHH,99.12,57,57,61,36,1654
MNSB,99.12,57,55,54,73,1655
ACU,99.11,57,34,29,44,1656
BP,99.09,56,61,58,51,1657
ALGM,99.09,56,51,61,94,1658
QDEL,99.07,56,28,23,11,1659
BANX,99.06,56,58,57,49,1660
TWI,99.05,56,44,33,82,1661
AMRN,99.04,56,76,89,82,1662
MRNA,99.01,56,45,14,15,1663
MVST,98.99,56,88,99,99,1664
NWN,98.98,56,64,60,43,1665
BIO,98.96,56,65,56,13,1666
SNOW,98.96,56,63,84,90,1667
STBA,98.96,56,58,32,42,1668
SRE,98.95,56,64,68,42,1669
TTE,98.93,56,58,41,41,1670
LODE,98.93,56,58,80,91,1671
SBFG,98.91,56,70,42,49,1672
CAR,98.9,56,78,84,97,1673
ASO,98.9,56,72,58,74,1674
WES,98.9,56,48,36,43,1675
BURL,98.9,56,49,53,62,1676
FURY,98.9,56,78,92,88,1677
PJT,98.89,56,55,59,84,1678
CVEO,98.84,56,43,23,48,1679
IMPP,98.83,56,75,85,42,1680
EVCM,98.8,56,43,47,52,1681
EW,98.8,56,63,37,44,1682
ICHR,98.78,56,24,35,20,1683
PSHG,98.75,56,83,51,59,1684
STAG,98.73,56,55,56,43,1685
APPN,98.67,56,71,25,29,1686
SRTS,98.66,56,25,4,10,1687
CIG,98.62,56,53,62,61,1688
RNGR,98.6,56,44,38,21,1689
TGS,98.6,56,78,20,54,1690
OTTR,98.59,56,47,41,30,1691
CYBR,98.54,56,69,82,75,1692
WSBC,98.54,56,59,51,53,1693
AVK,98.54,56,57,65,64,1694
SNPS,98.54,56,50,15,80,1695
SENEB,98.51,55,68,82,88,1696
CTO,98.51,55,46,23,31,1697
CIVB,98.49,55,66,49,56,1698
FIHL,98.49,55,60,59,27,1699
CHCI,98.49,55,82,78,82,1700
SOR,98.45,55,62,56,53,1701
SSD,98.44,55,37,45,31,1702
HQI,98.44,55,10,10,16,1703
MTH,98.43,55,36,27,26,1704
ZM,98.4,55,60,52,51,1705
QUAD,98.38,55,51,49,40,1706
CVE,98.38,55,65,71,34,1707
ARKO,98.37,55,48,13,13,1708
STEL,98.31,55,60,54,72,1709
TCBX,98.31,55,62,69,76,1710
FBIN,98.3,55,21,13,15,1711
AIOT,98.29,55,38,56,18,1712
BOSC,98.28,55,53,73,89,1713
DGICB,98.28,55,46,40,60,1714
MAC,98.27,55,49,47,53,1715
TRMB,98.26,55,59,58,84,1716
WASH,98.23,55,51,26,32,1717
TPH,98.2,55,38,25,27,1718
FMX,98.2,55,56,35,39,1719
PKX,98.2,55,53,31,68,1720
AIT,98.18,55,52,42,67,1721
UHT,98.18,55,50,28,50,1722
NEU,98.16,55,71,79,85,1723
SAIA,98.16,55,43,15,8,1724
BL,98.16,55,53,23,61,1725
BOE,98.15,55,55,56,56,1726
CATY,98.14,55,56,55,58,1727
SNX,98.14,55,68,72,75,1728
PTEN,98.12,55,42,17,10,1729
RJF,98.11,55,50,58,72,1730
AFBI,98.1,55,54,49,38,1731
NHI,98.09,55,45,46,32,1732
MPC,98.07,55,67,68,72,1733
PBFS,98.06,55,67,62,58,1734
BGY,98.05,54,51,56,54,1735
AVY,98.01,54,48,17,25,1736
CBUS,97.99,54,36,12,3,1737
SPGI,97.98,54,34,30,48,1738
MTG,97.97,54,62,58,47,1739
WPC,97.94,54,51,66,55,1740
LAMR,97.93,54,54,41,49,1741
DOLE,97.93,54,56,27,35,1742
HOV,97.88,54,17,47,22,1743
WTM,97.88,54,62,45,36,1744
PAM,97.84,54,77,20,39,1745
GLBE,97.83,54,53,23,21,1746
AIO,97.82,54,42,55,73,1747
DOYU,97.79,54,45,71,96,1748
SIM,97.78,54,55,38,40,1749
BFC,97.77,54,73,73,83,1750
KRUS,97.76,54,9,16,84,1751
AXTA,97.75,54,30,16,16,1752
ABNB,97.75,54,41,28,52,1753
SNT,97.73,54,22,86,96,1754
ALTI,97.7,54,86,26,65,1755
SWX,97.69,54,53,50,55,1756
NCLH,97.68,54,26,51,69,1757
WINA,97.67,54,56,72,39,1758
ACTG,97.66,54,48,23,28,1759
ATS,97.65,54,33,25,61,1760
PEO,97.64,54,49,37,42,1761
ARCO,97.62,54,42,24,17,1762
TXNM,97.61,54,57,61,75,1763
GATX,97.57,54,49,67,48,1764
PDM,97.56,54,43,47,27,1765
ICCC,97.55,54,55,74,89,1766
NXDT,97.55,54,20,11,48,1767
IPI,97.53,54,31,30,78,1768
CVX,97.53,54,39,46,42,1769
PETS,97.51,54,16,6,25,1770
CDRO,97.49,54,43,19,67,1771
USAC,97.48,53,50,35,41,1772
CNX,97.48,53,76,34,58,1773
OPBK,97.47,53,54,44,59,1774
ES,97.44,53,55,68,63,1775
ETB,97.43,53,57,57,55,1776
VCTR,97.42,53,42,58,69,1777
BGR,97.41,53,56,50,53,1778
QUIK,97.41,53,52,51,28,1779
DVN,97.39,53,58,29,20,1780
MIY,97.36,53,52,49,30,1781
RITM,97.33,53,39,43,68,1782
TRV,97.28,53,54,52,56,1783
CGNT,97.28,53,65,25,52,1784
EIX,97.28,53,45,36,11,1785
CLDX,97.26,53,70,70,21,1786
SOHON,97.22,53,60,5,33,1787
NRP,97.19,53,45,51,44,1788
ORGO,97.18,53,63,52,85,1789
TSN,97.18,53,52,29,23,1790
BALL,97.15,53,30,16,54,1791
GBTG,97.13,53,47,62,17,1792
EARN,97.12,53,31,25,42,1793
SRCE,97.12,53,53,39,54,1794
LPLA,97.09,53,64,38,84,1795
PR,97.04,53,54,26,36,1796
PM,97.03,53,38,56,79,1797
CHI,97.03,53,53,58,41,1798
BXMT,97.02,53,59,47,53,1799
WDS,97.0,53,49,31,56,1800
AEP,96.99,53,60,66,58,1801
RPT,96.99,53,42,23,25,1802
BDL,96.95,53,62,73,79,1803
CNC,96.92,53,27,15,1,1804
FCF,96.91,53,47,41,48,1805
OCUL,96.9,53,87,75,85,1806
RBKB,96.88,53,47,42,84,1807
BIPC,96.86,53,71,69,56,1808
FLNG,96.86,53,55,51,34,1809
NOAH,96.84,53,26,57,88,1810
STEW,96.77,52,53,56,60,1811
CB,96.77,52,56,38,35,1812
KRG,96.76,52,45,36,38,1813
CBU,96.75,52,47,37,29,1814
OSCR,96.75,52,43,84,47,1815
HMN,96.74,52,53,64,59,1816
HUN,96.73,52,19,3,6,1817
CHEF,96.73,52,53,57,83,1818
IIIN,96.72,52,47,74,74,1819
G,96.7,52,54,21,57,1820
MLKN,96.69,52,17,17,30,1821
STXS,96.68,52,50,86,58,1822
UHS,96.64,52,74,60,18,1823
ONB,96.63,52,56,40,57,1824
PDD,96.62,52,34,67,44,1825
NOVT,96.61,52,29,11,17,1826
DAY,96.61,52,52,59,36,1827
NREF,96.6,52,48,39,45,1828
SMHI,96.59,52,67,40,11,1829
CZNC,96.57,52,60,46,42,1830
ALX,96.56,52,40,61,77,1831
TTWO,96.56,52,58,78,81,1832
FTHM,96.55,52,12,80,82,1833
ALLE,96.53,52,60,74,66,1834
APAM,96.51,52,37,53,71,1835
VEON,96.51,52,68,70,88,1836
BDTX,96.51,52,62,91,87,1837
COO,96.5,52,58,14,11,1838
BZ,96.49,52,50,81,83,1839
BTO,96.49,52,50,52,65,1840
MTX,96.48,52,32,30,15,1841
RBA,96.47,52,39,55,73,1842
THS,96.46,52,56,9,5,1843
LPL,96.45,52,70,88,40,1844
CRK,96.43,52,72,43,89,1845
BEP,96.41,52,63,66,74,1846
VABK,96.39,52,49,59,46,1847
FNLC,96.38,52,55,39,45,1848
NMIH,96.37,52,45,31,45,1849
MDT,96.36,51,61,57,56,1850
FUSB,96.35,51,61,35,55,1851
NEE,96.34,51,61,67,56,1852
OBE,96.34,51,46,50,39,1853
ACR,96.34,51,70,69,62,1854
FTS,96.34,51,55,64,59,1855
ETR,96.31,51,62,73,76,1856
SR,96.29,51,62,70,59,1857
CC,96.29,51,20,37,16,1858
MAIN,96.28,51,56,45,76,1859
RS,96.26,51,38,23,69,1860
BOH,96.25,51,47,29,37,1861
GT,96.23,51,30,5,61,1862
HWBK,96.22,51,67,59,60,1863
GRFS,96.22,51,55,63,78,1864
CFR,96.22,51,46,37,66,1865
OFIX,96.2,51,52,63,7,1866
TYG,96.12,51,47,52,63,1867
SNA,96.1,51,52,41,54,1868
REXR,96.1,51,49,61,33,1869
WK,96.09,51,51,62,14,1870
GSBC,96.09,51,56,54,45,1871
BLBD,96.07,51,67,82,51,1872
RNR,96.05,51,57,47,27,1873
RLGT,96.05,51,45,34,28,1874
BBDC,96.04,51,45,37,53,1875
RNG,96.02,51,43,30,34,1876
CTVA,96.01,51,41,32,76,1877
AN,96.01,51,65,69,67,1878
AKA,96.0,51,31,38,17,1879
DE,95.99,51,42,35,70,1880
CDP,95.96,51,41,39,41,1881
CIM,95.95,51,33,40,54,1882
ESNT,95.94,51,58,48,31,1883
KBH,95.92,51,47,45,20,1884
NAD,95.91,51,53,54,36,1885
HTGC,95.9,51,50,30,45,1886
HPE,95.89,51,73,75,60,1887
GTY,95.89,51,39,28,24,1888
BSM,95.88,50,60,31,14,1889
EEX,95.85,50,12,57,71,1890
CZFS,95.84,50,44,27,51,1891
AKR,95.84,50,36,32,20,1892
NVG,95.84,50,52,51,34,1893
NFBK,95.81,50,50,44,43,1894
MCRI,95.8,50,56,57,87,1895
ATLC,95.79,50,59,67,65,1896
XYL,95.79,50,53,66,50,1897
HOPE,95.76,50,54,33,32,1898
PFIS,95.69,50,51,38,62,1899
FOA,95.68,50,42,63,95,1900
INVA,95.68,50,52,23,42,1901
JBSS,95.65,50,59,14,12,1902
FTDR,95.65,50,40,75,82,1903
AVNW,95.65,50,48,57,66,1904
NXJ,95.62,50,57,61,29,1905
CNM,95.61,50,59,31,80,1906
NEA,95.6,50,52,53,35,1907
ABSI,95.58,50,79,87,43,1908
CPRX,95.57,50,55,34,34,1909
FTV,95.54,50,50,23,24,1910
BCML,95.53,50,61,57,61,1911
VGI,95.49,50,48,55,54,1912
FENC,95.46,50,41,84,91,1913
TGT,95.46,50,38,13,19,1914
FCEL,95.46,50,76,91,24,1915
KKR,95.44,50,53,26,72,1916
FELE,95.43,50,43,41,27,1917
VET,95.42,50,58,26,33,1918
SSNC,95.4,50,50,41,61,1919
CLBK,95.38,50,60,29,27,1920
TME,95.37,50,53,88,94,1921
PCH,95.33,50,38,44,42,1922
TRP,95.31,50,59,56,46,1923
PRDO,95.3,50,33,79,71,1924
TXRH,95.29,49,33,34,51,1925
RMBI,95.29,49,47,53,60,1926
FSBW,95.29,49,53,29,41,1927
DIOD,95.28,49,37,52,52,1928
GFS,95.28,49,58,22,43,1929
QSR,95.26,49,56,50,55,1930
AOMR,95.24,49,40,55,49,1931
VSH,95.22,49,41,57,69,1932
AVO,95.17,49,46,41,53,1933
WW,95.17,49,31,33,88,1934
BROS,95.16,49,40,45,82,1935
IROQ,95.14,49,54,57,67,1936
PLUG,95.12,49,86,96,84,1937
LUCD,95.12,49,50,77,64,1938
EOI,95.1,49,39,52,65,1939
FT,95.09,49,52,59,59,1940
CRSP,95.07,49,69,85,90,1941
LILAK,95.06,49,79,71,28,1942
NZF,95.05,49,52,55,36,1943
LOGI,95.03,49,79,75,69,1944
MSA,95.03,49,39,41,54,1945
RMR,94.96,49,31,17,28,1946
PHK,94.95,49,50,53,51,1947
OPRT,94.95,49,42,79,95,1948
NCA,94.93,49,46,49,37,1949
WEYS,94.93,49,69,26,45,1950
FRT,94.9,49,40,40,28,1951
GAIN,94.88,49,51,52,60,1952
IQI,94.85,49,51,55,34,1953
SAR,94.82,49,45,33,62,1954
DCOM,94.82,49,52,46,45,1955
SIG,94.79,49,74,84,81,1956
HYLN,94.79,49,60,81,14,1957
STM,94.78,49,37,54,82,1958
INDI,94.76,49,81,90,90,1959
APO,94.75,49,52,19,60,1960
NECB,94.73,49,52,18,40,1961
TMHC,94.71,49,36,37,46,1962
ESCA,94.7,49,34,22,19,1963
LOGC,94.68,49,48,63,70,1964
CSX,94.68,49,66,59,64,1965
LILA,94.64,48,79,69,25,1966
NX,94.64,48,15,6,18,1967
WST,94.61,48,54,54,11,1968
UBCP,94.58,48,41,42,59,1969
NKTX,94.55,48,32,71,6,1970
HNVR,94.51,48,51,38,56,1971
WEX,94.49,48,32,27,38,1972
SNOA,94.48,48,47,80,75,1973
LADR,94.45,48,47,43,45,1974
SKT,94.44,48,46,42,39,1975
AXS,94.42,48,56,48,63,1976
GDEN,94.41,48,54,11,34,1977
AGO,94.37,48,52,30,34,1978
TROW,94.36,48,48,47,51,1979
CASS,94.35,48,46,22,50,1980
PCVX,94.34,48,49,31,5,1981
ZTR,94.33,48,55,63,57,1982
GTN,94.32,48,73,62,80,1983
WNC,94.3,48,17,8,8,1984
VNT,94.29,48,35,62,62,1985
EVRG,94.27,48,57,72,62,1986
LDP,94.26,48,50,53,52,1987
SAFT,94.26,48,47,26,22,1988
TUYA,94.26,48,22,68,87,1989
TWST,94.26,48,35,12,11,1990
O,94.25,48,43,51,38,1991
MMU,94.22,48,50,50,36,1992
RH,94.21,48,6,10,15,1993
LARK,94.2,48,68,55,63,1994
IAF,94.19,48,44,53,57,1995
PFN,94.18,48,49,54,55,1996
YEXT,94.16,48,58,67,86,1997
IQ,94.15,48,24,54,23,1998
HR,94.14,48,50,65,41,1999
BSET,94.12,48,61,32,80,2000
FINW,94.06,48,43,65,50,2001
LLYVA,94.05,48,52,76,88,2002
LIEN,94.05,48,41,37,36,2003
KYN,94.05,48,42,41,53,2004
NI,94.03,47,54,63,70,2005
ALL,94.03,47,49,47,46,2006
LZB,94.02,47,52,13,26,2007
MGM,94.02,47,57,25,53,2008
THG,94.02,47,58,55,56,2009
DIS,94.02,47,39,52,81,2010
CPAY,94.02,47,35,17,41,2011
ASC,94.01,47,39,40,14,2012
ALGN,93.99,47,43,4,26,2013
NTIC,93.97,47,16,16,11,2014
EMO,93.96,47,37,31,58,2015
BVS,93.96,47,27,18,8,2016
PROV,93.95,47,50,52,60,2017
CION,93.93,47,52,32,35,2018
ALDX,93.93,47,39,82,92,2019
IBOC,93.92,47,57,48,56,2020
ICMB,93.92,47,50,57,37,2021
STGW,93.87,47,54,26,11,2022
INTT,93.86,47,57,68,41,2023
TXN,93.85,47,41,24,77,2024
CRWD,93.84,47,77,73,86,2025
LTC,93.83,47,36,41,38,2026
VLYPP,93.83,47,46,49,53,2027
SRI,93.83,47,32,60,81,2028
IEX,93.82,47,43,17,31,2029
ATO,93.8,47,57,69,57,2030
ARTW,93.79,47,68,86,94,2031
BLX,93.79,47,56,69,73,2032
PFO,93.75,47,49,57,51,2033
RMNI,93.75,47,72,83,94,2034
ECL,93.75,47,42,54,60,2035
FE,93.74,47,55,67,39,2036
SHCO,93.74,47,82,83,57,2037
SJT,93.72,47,56,61,77,2038
PRAA,93.71,47,45,11,10,2039
SMG,93.69,47,24,16,53,2040
RNST,93.69,47,45,49,70,2041
PB,93.68,47,51,23,44,2042
NTR,93.67,46,61,52,71,2043
NIU,93.67,46,60,90,92,2044
IDA,93.66,46,54,71,66,2045
BZH,93.65,46,25,28,40,2046
AVA,93.65,46,52,42,35,2047
TDG,93.64,46,46,24,72,2048
SAIC,93.63,46,30,13,23,2049
FFC,93.63,46,53,55,55,2050
PHI,93.62,46,44,14,31,2051
FLC,93.62,46,49,56,52,2052
MBUU,93.59,46,21,24,47,2053
LLYVK,93.59,46,53,77,88,2054
SHEL,93.59,46,52,53,51,2055
UNM,93.59,46,43,44,71,2056
RVTY,93.58,46,54,21,20,2057
TRGP,93.58,46,54,17,31,2058
USFD,93.58,46,48,55,85,2059
SMC,93.58,46,35,5,7,2060
INSG,93.55,46,71,90,7,2061
RGS,93.55,46,69,80,33,2062
SHW,93.53,46,29,30,33,2063
WING,93.51,46,18,15,70,2064
ADTN,93.5,46,32,61,80,2065
VLYPO,93.46,46,47,48,49,2066
EPD,93.45,46,46,40,46,2067
HFWA,93.43,46,53,39,59,2068
PFE,93.42,46,55,39,37,2069
LSPD,93.37,46,41,24,53,2070
AROC,93.37,46,55,44,30,2071
OCFC,93.35,46,66,47,48,2072
BGH,93.34,46,41,47,59,2073
BLK,93.32,46,54,69,72,2074
BDC,93.31,46,52,34,75,2075
AOS,93.31,46,38,34,34,2076
PCYO,93.3,46,49,48,24,2077
EPR,93.27,46,34,58,79,2078
CLNN,93.24,46,83,95,33,2079
SCM,93.2,46,37,26,67,2080
GNSS,93.18,46,38,27,8,2081
IBCP,93.17,45,57,32,47,2082
WKC,93.16,45,24,25,52,2083
VC,93.14,45,49,75,80,2084
SOTK,93.14,45,32,54,16,2085
ALEC,93.13,45,9,93,25,2086
KO,93.09,45,48,36,41,2087
SGU,93.08,45,45,42,40,2088
PKG,93.06,45,38,41,40,2089
ADMA,93.05,45,66,17,34,2090
SSB,93.04,45,39,42,49,2091
FAF,93.02,45,44,41,29,2092
SEIC,93.01,45,42,41,77,2093
TDY,93.01,45,44,61,76,2094
GPC,93.0,45,51,57,51,2095
MQT,92.98,45,45,53,31,2096
AFB,92.97,45,44,49,29,2097
STLA,92.95,45,61,40,12,2098
FCN,92.95,45,39,16,14,2099
IVT,92.95,45,40,40,36,2100
TRNO,92.94,45,48,44,26,2101
AVNT,92.94,45,16,18,15,2102
SRV,92.93,45,36,53,46,2103
RWT,92.91,45,33,33,35,2104
FAX,92.91,45,43,47,52,2105
APLE,92.9,45,31,24,29,2106
NBIX,92.9,45,71,59,58,2107
SLRC,92.84,45,42,29,57,2108
KT,92.82,45,41,48,81,2109
NTST,92.8,45,56,70,63,2110
BKNG,92.79,45,44,42,81,2111
IPGP,92.79,45,62,73,61,2112
FFBC,92.76,45,54,43,33,2113
MGNX,92.75,45,11,25,4,2114
TOWN,92.74,45,44,36,55,2115
ETSY,92.73,45,35,80,77,2116
ERC,92.71,45,49,55,51,2117
AMTB,92.69,45,40,28,25,2118
TLRY,92.68,44,59,95,37,2119
BFK,92.68,44,45,48,34,2120
VRTX,92.65,44,43,19,32,2121
AMPL,92.65,44,41,34,89,2122
MAS,92.65,44,26,33,26,2123
WOR,92.64,44,62,67,86,2124
FMAO,92.64,44,47,33,50,2125
CCCC,92.62,44,32,32,12,2126
SBUX,92.61,44,31,25,62,2127
FBP,92.61,44,49,51,55,2128
TGNA,92.61,44,51,69,43,2129
EXP,92.6,44,37,42,20,2130
CDNS,92.6,44,57,57,68,2131
COP,92.58,44,44,25,25,2132
GLRE,92.57,44,46,26,31,2133
LEN,92.49,44,29,40,19,2134
CHDN,92.49,44,58,9,18,2135
TY,92.46,44,56,56,51,2136
MSCI,92.46,44,33,29,27,2137
BZUN,92.45,44,14,68,65,2138
TH,92.44,44,66,25,29,2139
MUC,92.44,44,43,49,30,2140
TR,92.44,44,56,79,78,2141
AGNCM,92.42,44,46,46,48,2142
AUBN,92.41,44,57,60,87,2143
OXLCO,92.41,44,49,45,47,2144
HON,92.4,44,32,26,62,2145
ACEL,92.39,44,39,21,65,2146
MARPS,92.34,44,47,65,74,2147
YORW,92.34,44,47,30,17,2148
LAD,92.29,44,56,34,45,2149
USPH,92.27,44,41,69,27,2150
NRK,92.27,44,45,47,25,2151
DSU,92.22,44,42,45,49,2152
AGNCN,92.22,44,47,49,46,2153
CNP,92.22,44,50,66,66,2154
NUV,92.21,44,50,50,36,2155
MA,92.21,44,43,50,57,2156
PFLT,92.21,44,34,18,48,2157
VLN,92.2,43,17,6,62,2158
ONCY,92.2,43,70,77,91,2159
GBCI,92.19,43,33,51,43,2160
SUZ,92.16,43,30,26,31,2161
SIEB,92.15,43,75,36,90,2162
EDIT,92.14,43,74,94,94,2163
LNT,92.13,43,49,61,59,2164
CRI,92.12,43,29,12,6,2165
PLMR,92.08,43,38,29,73,2166
TRU,92.07,43,35,18,54,2167
IMKTA,92.06,43,55,65,39,2168
CNQ,92.03,43,49,36,35,2169
HUM,92.02,43,43,46,11,2170
PCOR,91.99,43,56,47,66,2171
BCPC,91.99,43,34,21,23,2172
CSV,91.98,43,51,62,81,2173
MYD,91.97,43,43,51,30,2174
AM,91.96,43,53,59,58,2175
MGNI,91.96,43,24,70,95,2176
SBR,91.96,43,50,54,45,2177
EAD,91.92,43,44,49,56,2178
SWIM,91.89,43,33,74,87,2179
TSLX,91.88,43,46,44,74,2180
RDN,91.87,43,54,41,43,2181
BILL,91.86,43,49,30,17,2182
NBTB,91.86,43,44,31,30,2183
ITW,91.85,43,41,37,48,2184
ICE,91.85,43,33,29,66,2185
VEL,91.83,43,43,36,28,2186
CAPL,91.82,43,41,29,39,2187
GNRC,91.8,43,55,77,55,2188
KGS,91.8,43,57,40,25,2189
STRA,91.79,43,35,31,16,2190
BTT,91.78,43,47,51,48,2191
MOLN,91.77,43,54,25,9,2192
CATO,91.76,43,35,77,19,2193
SLF,91.76,43,40,48,64,2194
HMC,91.73,43,46,46,41,2195
D,91.68,43,48,60,55,2196
ABG,91.66,42,45,52,33,2197
VLGEA,91.66,42,52,34,66,2198
MNOV,91.65,42,47,15,9,2199
SFL,91.65,42,32,9,37,2200
FITBI,91.53,42,49,47,42,2201
FDUS,91.49,42,43,46,68,2202
MQ,91.49,42,44,40,86,2203
SUI,91.47,42,41,44,44,2204
PRG,91.47,42,27,33,14,2205
LYV,91.46,42,36,64,78,2206
