Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
USFI,101.19,55,48,40,46,4360
PBAP,101.19,55,63,61,37,4361
AGG,101.19,55,50,38,42,4362
SPSK,101.19,55,45,40,36,4363
NRES,101.19,55,30,21,39,4364
FNLC,101.19,55,42,66,51,4365
AVGE,101.19,55,53,60,63,4366
TAXX,101.19,55,49,46,30,4367
LAZ,101.18,55,54,88,91,4368
VPC,101.18,55,71,55,40,4369
BAUG,101.18,55,69,72,65,4370
VOE,101.18,55,49,60,75,4371
FXED,101.17,54,61,42,51,4372
ERET,101.17,54,49,33,76,4373
SCLZ,101.17,54,71,66,50,4374
TOLL,101.17,54,50,50,71,4375
APRW,101.16,54,64,62,44,4376
RSPN,101.16,54,45,68,78,4377
IVOV,101.16,54,48,65,64,4378
CULP,101.16,54,71,67,84,4379
BBAG,101.16,54,51,38,42,4380
EDTK,101.16,54,34,28,35,4381
MAXJ,101.16,54,57,53,31,4382
BNDI,101.16,54,51,40,43,4383
FMQQ,101.16,54,34,46,72,4384
RGR,101.16,54,32,14,19,4385
FITB,101.15,54,74,77,90,4386
BDIV,101.15,54,58,51,39,4387
RPAR,101.15,54,46,30,58,4388
CXE,101.15,54,71,39,73,4389
XSLV,101.15,54,44,61,64,4390
IHF,101.15,54,27,20,52,4391
FITBP,101.15,54,65,49,62,4392
BBCB,101.14,54,52,40,47,4393
LQDB,101.14,54,52,42,46,4394
HPI,101.14,54,70,40,86,4395
DWCR,101.14,54,37,24,40,4396
MARB,101.14,54,49,45,27,4397
PFIS,101.14,54,65,79,53,4398
FSHPU,101.13,54,51,54,27,4399
JAJL,101.13,54,53,52,28,4400
EAGG,101.13,54,50,38,42,4401
UCRD,101.13,54,53,41,47,4402
PSCX,101.13,54,62,62,47,4403
FDVL,101.13,54,49,60,63,4404
EV,101.13,54,55,33,60,4405
DGCB,101.13,54,53,44,42,4406
TXRH,101.13,54,44,81,91,4407
TYO,101.13,54,44,80,17,4408
UNMA,101.13,54,44,31,44,4409
RUNN,101.13,54,43,64,74,4410
MDYV,101.12,54,47,64,64,4411
LCF,101.12,54,72,73,64,4412
VIS,101.11,54,47,66,77,4413
HTRB,101.11,54,52,38,45,4414
LQDW,101.11,54,51,40,37,4415
XYLG,101.11,54,74,75,60,4416
HIDV,101.11,54,70,75,74,4417
BAMB,101.11,54,48,39,37,4418
VCEB,101.11,54,51,40,46,4419
FLGV,101.11,54,48,37,39,4420
IEF,101.11,54,48,34,42,4421
RAFE,101.11,54,65,58,60,4422
INFR,101.1,54,29,25,63,4423
SPBO,101.1,54,52,41,47,4424
CLSM,101.1,54,37,42,37,4425
FXE,101.1,54,33,29,33,4426
SPXU,101.1,54,23,12,9,4427
JPEM,101.1,54,36,36,55,4428
SPTB,101.1,54,47,38,37,4429
EAOK,101.1,54,54,46,50,4430
REET,101.1,54,53,36,77,4431
JUNT,101.1,54,67,68,54,4432
AAPL,101.1,54,83,87,77,4433
CXH,101.1,54,69,50,59,4434
USIN,101.1,54,47,35,40,4435
KNO,101.1,54,44,33,63,4436
NUAG,101.09,54,51,40,44,4437
TRUP,101.09,54,22,94,95,4438
AVLV,101.09,54,59,66,59,4439
FMAR,101.09,54,69,67,51,4440
MDWD,101.09,54,27,85,75,4441
FLRG,101.09,54,69,73,75,4442
NDVG,101.09,54,67,68,73,4443
NUBD,101.08,54,49,37,42,4444
SMOG,101.08,54,45,30,57,4445
KCSH,101.08,54,46,45,27,4446
EMDV,101.08,54,36,32,72,4447
IDRV,101.08,54,65,29,28,4448
DFAW,101.08,54,55,62,65,4449
QETAU,101.07,54,44,49,28,4450
BAMU,101.07,54,47,47,28,4451
VNQI,101.07,54,41,29,76,4452
AMCR,101.07,54,48,27,84,4453
GOVT,101.07,54,48,37,39,4454
HNDL,101.07,54,58,54,61,4455
FTBD,101.07,54,49,38,44,4456
RRBI,101.06,54,59,64,33,4457
DFVE,101.06,54,51,60,56,4458
PG,101.06,54,54,61,60,4459
GMAY,101.06,54,64,63,47,4460
PCSC,101.06,54,46,42,24,4461
POLEU,101.06,54,46,42,26,4462
CSHP,101.06,54,46,45,27,4463
EAOM,101.06,54,56,49,52,4464
NJAN,101.06,54,64,66,44,4465
RMMZ,101.05,54,62,28,52,4466
FVAL,101.05,54,67,70,61,4467
DRIP,101.05,54,88,80,62,4468
MAMB,101.05,54,51,38,46,4469
SCUS,101.04,53,46,45,27,4470
PBAU,101.04,53,58,58,35,4471
GVIP,101.04,53,78,79,78,4472
PMM,101.04,53,63,35,61,4473
VOT,101.03,53,62,73,59,4474
KDRN,101.03,53,47,38,40,4475
XFEB,101.03,53,57,58,36,4476
EQV,101.03,53,42,42,25,4477
TMFE,101.03,53,75,76,77,4478
QLC,101.03,53,74,76,73,4479
EURKU,101.03,53,44,45,28,4480
FLCO,101.03,53,50,40,46,4481
CCNR,101.03,53,28,22,28,4482
EAOA,101.02,53,61,60,62,4483
ETV,101.02,53,78,80,61,4484
DTSQ,101.02,53,45,44,26,4485
FIG,101.02,53,35,34,23,4486
VACHU,101.01,53,44,44,25,4487
JFR,101.01,53,51,72,59,4488
IJJ,101.01,53,47,65,64,4489
NNN,101.01,53,42,25,83,4490
VTC,101.01,53,51,40,47,4491
IHAK,101.01,53,39,58,52,4492
CALX,101.01,53,75,25,32,4493
JHPI,101.0,53,60,52,54,4494
SHW,101.0,53,41,46,88,4495
CHT,101.0,53,42,30,38,4496
XDSQ,101.0,53,76,78,64,4497
SAFT,101.0,53,26,62,57,4498
BSCY,100.99,53,47,39,39,4499
FFIC,100.99,53,36,51,54,4500
CHX,100.99,53,27,17,21,4501
CANQ,100.99,53,80,78,42,4502
ITAN,100.98,53,70,72,63,4503
LCDS,100.98,53,75,71,53,4504
MFAN,100.98,53,50,55,38,4505
ASEA,100.98,53,41,57,78,4506
DTSQU,100.98,53,42,46,26,4507
FTA,100.98,53,41,50,62,4508
MAV,100.98,53,68,53,71,4509
AUGT,100.97,53,68,71,62,4510
GTO,100.97,53,52,40,44,4511
AAA,100.97,53,56,53,33,4512
SUSC,100.96,53,50,40,46,4513
FPFD,100.96,53,53,47,52,4514
FISR,100.96,53,50,37,42,4515
TCBIO,100.96,53,76,50,74,4516
BSBK,100.96,53,65,37,72,4517
DMB,100.95,53,60,34,55,4518
KLMT,100.95,53,58,54,36,4519
CPLS,100.95,53,47,39,37,4520
GEMD,100.95,53,50,38,51,4521
HYLS,100.95,53,61,53,46,4522
JSTC,100.95,53,49,57,64,4523
BNDC,100.94,53,50,37,42,4524
PBJL,100.94,53,57,59,34,4525
FEX,100.94,53,52,66,68,4526
MODL,100.94,53,74,75,67,4527
HISF,100.94,53,51,41,43,4528
WBND,100.93,53,48,35,43,4529
CHSCN,100.93,53,59,44,38,4530
SIZE,100.93,53,55,65,67,4531
DVA,100.93,53,33,75,90,4532
AGGY,100.93,53,50,39,43,4533
GBF,100.93,53,48,37,41,4534
KONG,100.93,53,45,57,53,4535
CAPNU,100.93,53,46,43,25,4536
RSJN,100.92,53,47,53,41,4537
UJUN,100.92,53,64,64,47,4538
NWBI,100.92,53,38,73,79,4539
SRVR,100.92,53,65,43,79,4540
QEMM,100.92,53,40,40,67,4541
LYLD,100.92,53,37,36,44,4542
GCOR,100.92,53,49,36,42,4543
FXY,100.92,53,43,25,34,4544
AUGW,100.91,53,59,62,50,4545
KEUA,100.91,53,43,35,18,4546
FCNCA,100.91,53,61,88,81,4547
TBX,100.91,53,46,62,23,4548
TOAK,100.91,53,45,44,26,4549
PBFR,100.9,53,54,56,30,4550
JMOM,100.9,53,72,76,77,4551
VEGA,100.9,53,52,61,53,4552
GIGB,100.9,53,49,39,46,4553
NAD,100.9,53,70,47,66,4554
JHCB,100.89,53,54,41,48,4555
XBJA,100.89,53,59,59,43,4556
EAOR,100.89,53,58,55,57,4557
LOGI,100.89,53,87,23,29,4558
VBND,100.89,53,49,37,41,4559
CVRT,100.89,53,46,75,49,4560
KNCT,100.89,53,76,73,62,4561
CIMN,100.89,53,53,52,39,4562
EVM,100.89,53,52,38,48,4563
COHN,100.88,53,80,92,85,4564
LPAAU,100.88,53,48,44,26,4565
BWZ,100.87,52,38,29,38,4566
ARBKL,100.87,52,32,10,93,4567
TMDV,100.87,52,39,39,58,4568
NACP,100.86,52,70,72,68,4569
SIMA,100.86,52,47,42,26,4570
CGNG,100.86,52,42,33,41,4571
SPBC,100.86,52,74,82,79,4572
CPNJ,100.85,52,55,54,29,4573
MEAR,100.85,52,46,45,29,4574
NSI,100.85,52,38,29,53,4575
OWL,100.85,52,71,91,85,4576
EJAN,100.85,52,43,37,51,4577
MYCF,100.85,52,44,42,25,4578
GPIX,100.85,52,72,74,65,4579
FATBB,100.84,52,44,25,24,4580
FIIG,100.84,52,51,41,48,4581
SHYD,100.84,52,55,46,37,4582
UJAN,100.84,52,61,62,46,4583
HYSD,100.84,52,47,41,27,4584
IVVW,100.84,52,70,69,41,4585
FYEE,100.84,52,68,72,41,4586
ABLD,100.83,52,39,36,56,4587
UNCY,100.83,52,27,91,5,4588
GSL,100.83,52,36,27,83,4589
BWEB,100.83,52,80,87,63,4590
PSMJ,100.82,52,62,65,50,4591
PUSH,100.82,52,45,44,28,4592
BHR,100.82,52,26,88,86,4593
UNH,100.82,52,19,30,80,4594
LULU,100.82,52,81,82,10,4595
CGSM,100.82,52,49,45,35,4596
BUFF,100.81,52,60,62,47,4597
FIXD,100.81,52,50,36,45,4598
QLTA,100.81,52,48,38,45,4599
CLOD,100.81,52,70,78,28,4600
AAPR,100.8,52,55,54,36,4601
ZECP,100.8,52,63,67,66,4602
BRSP,100.8,52,73,33,19,4603
IEO,100.8,52,28,23,21,4604
PLOW,100.8,52,74,22,67,4605
SOHON,100.8,52,36,29,22,4606
BJUN,100.79,52,67,68,54,4607
JIG,100.79,52,49,42,61,4608
JMST,100.79,52,46,46,29,4609
ULE,100.79,52,27,21,38,4610
VKQ,100.79,52,71,41,62,4611
PSTP,100.79,52,61,64,48,4612
RWX,100.78,52,34,21,63,4613
MSCI,100.78,52,60,74,72,4614
FEIG,100.78,52,49,39,47,4615
ONON,100.78,52,42,93,96,4616
PST,100.78,52,44,73,19,4617
ADX,100.78,52,72,77,74,4618
PAUG,100.78,52,62,65,53,4619
DFVX,100.78,52,63,64,61,4620
LQIG,100.78,52,50,38,48,4621
GRN,100.77,52,73,58,17,4622
PSMR,100.77,52,64,65,48,4623
BNDW,100.77,52,51,43,40,4624
UPAR,100.77,52,43,25,68,4625
LRGF,100.77,52,74,77,72,4626
VIV,100.77,52,25,13,71,4627
EVSM,100.77,52,47,44,30,4628
OPTN,100.77,52,4,2,5,4629
GAUG,100.76,52,58,61,46,4630
TBLU,100.76,52,37,46,76,4631
FBUF,100.76,52,59,67,36,4632
AIHS,100.76,52,23,85,97,4633
IMCB,100.76,52,50,66,67,4634
MGMT,100.76,52,56,73,46,4635
MMKT,100.75,52,44,44,25,4636
FTHF,100.75,52,32,23,34,4637
SPYI,100.75,52,67,72,57,4638
EVGOW,100.75,52,45,98,94,4639
GBLD,100.75,52,37,27,74,4640
DFGP,100.74,52,52,45,41,4641
JULW,100.74,52,59,62,46,4642
CWS,100.74,52,40,52,74,4643
TAC,100.73,52,88,96,94,4644
WBAT,100.73,52,35,34,29,4645
HEQT,100.73,52,68,72,56,4646
BUFY,100.73,52,38,25,24,4647
PTBD,100.73,52,56,44,42,4648
AVTE,100.72,52,9,18,5,4649
RSPA,100.72,52,43,48,34,4650
BXMX,100.72,52,70,69,48,4651
XSEP,100.72,52,53,56,38,4652
RAIL,100.71,52,96,97,99,4653
CTLP,100.71,52,93,91,80,4654
FENC,100.71,52,74,23,6,4655
IYC,100.71,52,80,83,66,4656
NZF,100.71,52,73,44,69,4657
RZC,100.71,52,54,53,37,4658
PSFJ,100.7,52,62,67,54,4659
NCA,100.7,52,40,28,45,4660
OILU,100.7,52,15,9,14,4661
MAGG,100.7,52,51,39,42,4662
RSSB,100.7,52,63,50,66,4663
IBMN,100.7,52,44,45,28,4664
YELP,100.69,51,27,46,15,4665
USLM,100.69,51,81,97,97,4666
FBZ,100.69,51,22,14,41,4667
ALFUU,100.69,51,45,47,26,4668
IAGG,100.68,51,54,50,38,4669
IBTP,100.68,51,43,32,37,4670
GPRF,100.68,51,48,41,36,4671
SXT,100.68,51,27,37,79,4672
AUGP,100.68,51,60,62,36,4673
SMLL,100.68,51,74,71,29,4674
UTEN,100.68,51,46,32,42,4675
SFST,100.68,51,30,85,66,4676
FMAY,100.67,51,65,67,51,4677
PICB,100.67,51,38,30,45,4678
STAX,100.67,51,48,45,30,4679
TAFI,100.67,51,47,44,32,4680
KRNY,100.67,51,51,63,41,4681
USCA,100.67,51,73,77,72,4682
GAA,100.67,51,45,38,50,4683
NVBW,100.67,51,54,58,37,4684
DYNF,100.67,51,74,79,76,4685
AIQ,100.67,51,77,77,69,4686
LQD,100.66,51,49,37,49,4687
PBFB,100.66,51,57,59,37,4688
PCY,100.66,51,57,37,61,4689
AEF,100.66,51,58,48,79,4690
OMCL,100.66,51,47,88,92,4691
AGQI,100.65,51,41,30,47,4692
CADE,100.65,51,49,81,80,4693
BSMP,100.65,51,46,46,29,4694
BUFZ,100.65,51,58,62,47,4695
QQQH,100.65,51,73,74,65,4696
CUK,100.64,51,91,92,64,4697
DYLD,100.64,51,50,45,38,4698
BUFB,100.64,51,64,67,54,4699
IQI,100.64,51,69,41,68,4700
IRVH,100.64,51,39,28,35,4701
UUP,100.64,51,69,69,26,4702
OXSQ,100.64,51,68,22,30,4703
EXPD,100.64,51,33,20,36,4704
MYCH,100.63,51,42,36,25,4705
XTEN,100.63,51,48,31,46,4706
CIO,100.63,51,76,41,87,4707
FPXI,100.63,51,53,54,53,4708
FJUL,100.62,51,65,69,58,4709
XFIX,100.62,51,45,41,32,4710
VUSE,100.62,51,68,71,57,4711
FIDU,100.62,51,43,63,77,4712
ACTU,100.62,51,15,70,13,4713
IBMO,100.62,51,45,43,30,4714
TYA,100.62,51,43,21,61,4715
NYMTZ,100.61,51,73,46,83,4716
JULM,100.61,51,48,49,29,4717
FAUG,100.61,51,61,66,53,4718
PAPR,100.61,51,65,65,47,4719
GJUL,100.61,51,61,65,51,4720
TPVG,100.6,51,37,28,13,4721
VNM,100.6,51,31,20,26,4722
JPME,100.6,51,45,60,71,4723
MYCG,100.6,51,43,39,25,4724
SEPW,100.6,51,55,59,44,4725
CVRX,100.6,51,75,58,4,4726
GECCH,100.59,51,50,45,26,4727
TGLR,100.59,51,74,69,71,4728
CALI,100.59,51,45,45,29,4729
ZBH,100.59,51,24,26,19,4730
SJLD,100.59,51,44,46,26,4731
MFUL,100.59,51,45,48,38,4732
RECS,100.59,51,69,76,69,4733
AWR,100.59,51,35,43,70,4734
PVI,100.59,51,43,44,30,4735
MDRR,100.58,51,79,83,45,4736
TCAF,100.58,51,60,71,68,4737
TNL,100.58,51,87,81,74,4738
MBI,100.58,51,90,89,9,4739
CARG,100.58,51,76,92,90,4740
HTCR,100.57,51,95,97,33,4741
BAB,100.57,51,50,36,46,4742
USCL,100.57,51,73,77,72,4743
TEL,100.57,51,43,36,40,4744
CSM,100.56,51,67,72,69,4745
BRF,100.56,51,18,10,22,4746
SPWO,100.55,51,59,45,60,4747
RIGS,100.55,51,51,42,39,4748
GLBZ,100.55,51,22,80,76,4749
SSFI,100.55,51,46,36,41,4750
PFFR,100.54,51,58,47,67,4751
CSR,100.54,51,37,56,81,4752
JULP,100.54,51,60,62,35,4753
HDG,100.54,51,46,48,37,4754
YALL,100.53,51,57,80,78,4755
BUFC,100.53,51,53,60,40,4756
LCR,100.53,51,47,52,50,4757
BCAT,100.53,51,65,59,69,4758
ELQD,100.53,51,49,37,49,4759
RTRE,100.52,50,44,37,37,4760
KNG,100.52,50,43,41,61,4761
VAMO,100.52,50,32,51,47,4762
NZAC,100.51,50,60,66,72,4763
XPH,100.51,50,38,51,58,4764
LMAT,100.51,50,87,86,92,4765
FMDE,100.5,50,59,73,70,4766
NJNK,100.5,50,47,40,27,4767
SPAX,100.49,50,49,47,31,4768
BMDL,100.49,50,43,35,36,4769
PBOC,100.49,50,54,55,32,4770
PSFF,100.49,50,62,63,48,4771
GSPY,100.49,50,71,74,68,4772
ABFL,100.49,50,68,72,65,4773
PJUL,100.48,50,60,64,49,4774
DTRE,100.48,50,38,23,63,4775
SBT,100.48,50,25,28,14,4776
QDPL,100.48,50,69,75,65,4777
LGOV,100.48,50,51,32,48,4778
ONDS,100.46,50,78,99,24,4779
SHYM,100.46,50,60,48,49,4780
MKAM,100.46,50,55,61,43,4781
MPRO,100.45,50,52,46,66,4782
FRA,100.45,50,62,80,56,4783
BCDA,100.45,50,8,6,6,4784
KEQU,100.45,50,94,96,36,4785
DMAY,100.45,50,63,65,48,4786
JSM,100.44,50,44,26,59,4787
OUT,100.44,50,84,82,94,4788
EOT,100.44,50,62,34,56,4789
XDEC,100.43,50,53,57,39,4790
MPAY,100.43,50,66,67,63,4791
ZJUL,100.43,50,48,51,30,4792
VTOL,100.43,50,77,62,80,4793
BSTP,100.42,50,64,68,55,4794
FUMB,100.42,50,44,46,29,4795
SJCP,100.42,50,42,39,25,4796
WSM,100.42,50,93,91,91,4797
LEO,100.42,50,60,34,67,4798
ABHY,100.42,50,47,43,42,4799
OVB,100.42,50,51,40,50,4800
DIVY,100.42,50,42,40,48,4801
GNE,100.42,50,22,20,23,4802
NJUN,100.42,50,64,62,31,4803
BUZZ,100.41,50,76,86,56,4804
DCOMG,100.41,50,51,55,40,4805
KEYS,100.41,50,40,63,53,4806
BUFP,100.41,50,57,58,31,4807
GLO,100.4,50,67,62,77,4808
RNR,100.4,50,27,65,89,4809
SEPP,100.39,50,58,59,33,4810
GUMI,100.39,50,43,43,26,4811
MOO,100.39,50,32,21,34,4812
BFK,100.39,50,51,33,58,4813
DIST,100.39,50,45,54,28,4814
BIPC,100.39,50,64,53,86,4815
BILD,100.39,50,30,28,54,4816
SSPY,100.39,50,47,55,53,4817
YCS,100.39,50,49,85,23,4818
BSMQ,100.38,50,46,44,30,4819
SEPT,100.38,50,62,67,54,4820
RSEE,100.38,50,57,68,69,4821
PTA,100.38,50,56,41,75,4822
DRSK,100.38,50,66,53,58,4823
HCVI,100.38,50,47,31,26,4824
PNOV,100.37,50,54,61,39,4825
CGIB,100.37,50,48,45,32,4826
XJAN,100.37,50,52,57,35,4827
SMB,100.37,50,46,44,32,4828
XNOV,100.37,50,50,56,36,4829
GJUN,100.36,50,60,64,49,4830
MTZ,100.36,50,86,91,95,4831
HDUS,100.36,50,68,75,70,4832
VGSR,100.36,50,56,39,73,4833
XMPT,100.35,50,64,38,65,4834
SUB,100.34,50,45,44,31,4835
BUFR,100.34,50,61,66,52,4836
CPSJ,100.34,50,49,52,30,4837
DUBS,100.34,50,70,75,66,4838
BHRB,100.34,50,46,72,77,4839
IROC,100.33,50,52,46,37,4840
CGUS,100.33,50,70,75,74,4841
UAUG,100.32,50,61,65,54,4842
SNPD,100.32,50,41,38,63,4843
BSEP,100.32,50,62,68,55,4844
PSCW,100.32,50,64,67,50,4845
BJUL,100.32,50,65,70,58,4846
ACVF,100.32,50,64,69,68,4847
PFLD,100.31,50,50,42,38,4848
SMMU,100.31,50,46,44,32,4849
DUHP,100.31,50,69,67,71,4850
JULT,100.31,50,63,69,56,4851
FJUN,100.31,50,63,68,55,4852
DSTL,100.31,50,42,57,71,4853
MEDI,100.3,50,43,26,65,4854
DFSB,100.3,50,49,42,41,4855
OCIO,100.3,50,59,62,51,4856
SHUS,100.29,49,44,48,49,4857
VTES,100.29,49,46,43,31,4858
WLTG,100.29,49,68,74,73,4859
GSEP,100.28,49,54,59,43,4860
DGRW,100.28,49,58,62,70,4861
PSEP,100.28,49,57,62,47,4862
GBAB,100.28,49,49,28,68,4863
FE,100.28,49,33,44,81,4864
DECZ,100.27,49,65,70,57,4865
RTAI,100.27,49,65,38,65,4866
REAX,100.27,49,73,93,99,4867
PRH,100.27,49,41,39,50,4868
MVF,100.26,49,63,38,63,4869
GENM,100.26,49,47,42,30,4870
ACB,100.26,49,78,17,29,4871
NSC,100.26,49,31,37,66,4872
HPS,100.26,49,51,33,82,4873
RVRB,100.26,49,71,75,69,4874
ZAUG,100.26,49,48,50,29,4875
SWX,100.26,49,49,43,57,4876
AJUL,100.25,49,49,51,33,4877
FEBT,100.25,49,60,67,55,4878
FEBW,100.25,49,54,60,43,4879
XLV,100.25,49,42,28,56,4880
MWG,100.24,49,66,17,83,4881
IBMP,100.24,49,44,43,31,4882
RFAIU,100.24,49,44,45,32,4883
PSFM,100.24,49,65,67,51,4884
PFEB,100.23,49,55,61,46,4885
XBOC,100.23,49,51,57,38,4886
JUNM,100.23,49,49,51,30,4887
BAX,100.23,49,37,12,23,4888
CPSA,100.23,49,47,49,29,4889
APRP,100.22,49,65,65,39,4890
TASK,100.22,49,48,90,33,4891
TPLC,100.22,49,42,57,68,4892
HQI,100.22,49,72,42,32,4893
FCVT,100.22,49,56,67,51,4894
FLOW,100.22,49,42,53,61,4895
XTJA,100.21,49,61,63,49,4896
FSMB,100.21,49,46,43,32,4897
HRB,100.21,49,32,35,89,4898
MYCI,100.2,49,41,35,25,4899
GJAN,100.2,49,55,61,45,4900
FDTB,100.2,49,40,37,28,4901
EDGI,100.19,49,37,25,25,4902
INMU,100.19,49,49,42,36,4903
UAPR,100.19,49,65,66,47,4904
SIXD,100.19,49,53,56,33,4905
RENEW,100.19,49,26,19,66,4906
FEBP,100.19,49,59,63,40,4907
EAFG,100.19,49,45,28,28,4908
DAUG,100.19,49,57,62,48,4909
CUBWU,100.18,49,38,37,28,4910
SSUS,100.18,49,65,71,57,4911
LII,100.18,49,72,83,88,4912
SQM,100.18,49,31,14,16,4913
BNDX,100.18,49,52,47,38,4914
PPTY,100.17,49,62,52,78,4915
DJAN,100.17,49,58,63,47,4916
NVBT,100.17,49,57,64,43,4917
FEMB,100.16,49,38,28,46,4918
MUJ,100.15,49,53,31,61,4919
SN,100.15,49,92,89,98,4920
RYN,100.15,49,26,20,54,4921
FJAN,100.14,49,60,65,51,4922
GDEC,100.14,49,57,61,40,4923
BME,100.14,49,50,31,45,4924
SPXV,100.14,49,73,78,72,4925
FNGR,100.13,49,5,4,12,4926
TACK,100.13,49,52,58,64,4927
BUFD,100.12,49,60,63,47,4928
WAFDP,100.12,49,62,63,91,4929
STXD,100.12,49,63,60,67,4930
QQQI,100.12,49,73,76,42,4931
EOS,100.12,49,81,86,68,4932
UFEB,100.12,49,56,62,47,4933
UST,100.12,49,43,25,52,4934
VOTE,100.12,49,70,76,70,4935
HAPI,100.12,49,74,76,71,4936
CCRV,100.12,49,40,37,25,4937
EWX,100.11,49,41,49,63,4938
PSCJ,100.11,49,60,66,52,4939
OCTP,100.11,49,57,60,33,4940
EVI,100.11,49,22,16,23,4941
TLTW,100.11,49,47,29,48,4942
NEWZ,100.11,49,59,72,57,4943
DJUL,100.1,49,60,65,53,4944
SHM,100.1,49,46,41,31,4945
QMMY,100.1,49,63,63,30,4946
FMCX,100.1,49,61,72,70,4947
SIMAU,100.09,49,47,45,26,4948
HART,100.09,49,62,41,62,4949
IOR,100.09,49,74,74,66,4950
BKLC,100.09,49,71,77,71,4951
GLOW,100.08,48,47,44,31,4952
KNGZ,100.08,48,54,50,72,4953
VINP,100.08,48,27,30,20,4954
SCHX,100.08,48,71,76,72,4955
HKND,100.08,48,47,50,59,4956
IBMQ,100.08,48,43,41,33,4957
RFMZ,100.08,48,65,38,60,4958
USPX,100.08,48,70,76,70,4959
TRND,100.07,48,55,57,53,4960
JHML,100.07,48,62,70,68,4961
CPNS,100.07,48,47,48,28,4962
BNOV,100.06,48,58,65,44,4963
PSMO,100.06,48,51,59,40,4964
UJUL,100.06,48,60,65,50,4965
FBIO,100.06,48,20,89,8,4966
NSEP,100.06,48,58,60,30,4967
MYCJ,100.06,48,40,33,26,4968
ESGRP,100.05,48,31,20,13,4969
PBUS,100.05,48,70,76,70,4970
SPLG,100.05,48,70,75,70,4971
VFMF,100.05,48,46,62,62,4972
TPLE,100.05,48,42,57,63,4973
BNO,100.05,48,41,38,19,4974
BUFG,100.05,48,60,66,52,4975
QOWZ,100.05,48,68,80,76,4976
WBIY,100.05,48,40,46,64,4977
JHG,100.05,48,83,89,88,4978
BFEB,100.05,48,59,67,55,4979
DYTA,100.05,48,47,57,53,4980
GUSA,100.04,48,69,75,70,4981
BFOR,100.04,48,42,70,67,4982
MFM,100.04,48,66,42,70,4983
HFND,100.04,48,52,56,40,4984
YOTAU,100.04,48,44,40,50,4985
EFG,100.04,48,42,29,55,4986
FSEP,100.03,48,57,64,49,4987
SCHK,100.03,48,70,76,72,4988
PZG,100.03,48,22,14,32,4989
BBUS,100.03,48,70,76,70,4990
SPKLU,100.02,48,53,73,28,4991
SILC,100.02,48,82,72,12,4992
AAPD,100.01,48,24,15,15,4993
GLQ,100.01,48,69,65,75,4994
VONE,100.01,48,70,76,70,4995
SCHB,100.01,48,69,76,73,4996
ADFI,100.01,48,44,36,38,4997
STRV,100.0,48,70,76,70,4998
BROG,100.0,48,27,28,18,4999
NAUG,100.0,48,59,63,32,5000
AMZD,100.0,48,22,14,18,5001
IVV,100.0,48,70,75,70,5002
IWL,100.0,48,73,78,70,5003
SPY,100.0,48,70,75,70,5004
BSMR,99.99,48,46,43,30,5005
FIAT,99.99,48,30,7,80,5006
HEGD,99.99,48,62,66,54,5007
GSUS,99.98,48,71,76,70,5008
ETB,99.98,48,73,79,60,5009
QDTE,99.98,48,70,75,47,5010
IWS,99.97,48,42,59,70,5011
MVAL,99.97,48,42,57,54,5012
FDIF,99.96,48,66,75,65,5013
HIDE,99.96,48,39,34,30,5014
XOCT,99.96,48,48,53,37,5015
PSFO,99.96,48,52,61,43,5016
RCB,99.96,48,44,54,35,5017
MIY,99.96,48,59,33,56,5018
IWB,99.95,48,69,76,69,5019
IBMS,99.95,48,49,43,34,5020
PMBS,99.95,48,40,31,25,5021
BCHP,99.95,48,67,74,60,5022
VSLU,99.95,48,73,75,69,5023
UNOV,99.95,48,53,60,39,5024
TMFC,99.94,48,78,83,74,5025
OVLH,99.94,48,59,69,60,5026
JUST,99.93,48,70,73,69,5027
JBK,99.93,48,74,57,47,5028
FLSA,99.93,48,41,34,31,5029
RSPE,99.92,48,48,54,67,5030
QTJL,99.92,48,68,72,47,5031
TRTY,99.92,48,37,37,40,5032
ISPY,99.91,48,67,73,58,5033
PIO,99.91,48,34,27,58,5034
MITP,99.91,48,45,45,29,5035
IWR,99.91,48,46,67,68,5036
GSLC,99.9,48,67,75,70,5037
NYMTI,99.9,48,48,47,27,5038
NIE,99.9,48,76,79,56,5039
LOPP,99.89,48,44,55,57,5040
KRT,99.89,48,64,81,34,5041
ILCB,99.89,48,70,76,70,5042
PMO,99.89,48,71,34,60,5043
CPSL,99.89,48,45,46,27,5044
STAG,99.89,48,34,21,46,5045
BLDG,99.88,48,43,49,70,5046
USEP,99.88,48,56,61,47,5047
GNOV,99.88,48,50,59,40,5048
AOMR,99.88,48,42,20,37,5049
ASIA,99.87,47,43,37,65,5050
DESK,99.87,47,65,76,84,5051
CCZ,99.87,47,82,64,32,5052
NOCT,99.87,47,57,65,42,5053
PBDE,99.87,47,48,53,31,5054
OCTW,99.87,47,49,56,38,5055
KIM,99.87,47,41,78,85,5056
ONEO,99.87,47,45,64,65,5057
FXF,99.87,47,34,29,37,5058
VTHR,99.86,47,67,75,69,5059
XFLX,99.85,47,45,44,40,5060
BITX,99.85,47,34,97,87,5061
FLMI,99.85,47,54,45,41,5062
EOLS,99.84,47,58,17,96,5063
IWP,99.84,47,65,80,63,5064
CIEN,99.84,47,93,95,93,5065
