Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TPG,86.08,26,36,90,95,7154
HLP,86.06,26,21,20,16,7155
TSLY,86.06,26,19,92,18,7156
BLD,86.05,26,16,12,59,7157
CDLR,86.03,26,20,29,92,7158
PSEC,86.01,26,28,15,22,7159
NISN,86.01,26,94,9,99,7160
PIE,85.96,26,31,23,34,7161
CG,85.96,26,29,82,85,7162
BRN,85.95,26,20,8,16,7163
CNMD,85.95,26,20,29,11,7164
GIII,85.95,26,23,71,64,7165
KNX,85.94,26,24,49,27,7166
NGS,85.94,26,71,91,57,7167
TK,85.94,26,22,21,69,7168
MEC,85.92,26,27,20,93,7169
KSPI,85.92,26,22,16,25,7170
IART,85.9,26,36,15,5,7171
AIFF,85.9,26,17,3,4,7172
UWMC,85.89,26,23,14,74,7173
BRZU,85.89,26,17,5,18,7174
SPHB,85.89,26,27,55,68,7175
STGW,85.87,26,25,21,78,7176
UBR,85.87,26,18,5,18,7177
RCMT,85.87,26,16,24,26,7178
ALV,85.87,26,26,22,18,7179
ESLA,85.85,26,27,85,7,7180
LC,85.85,26,36,94,96,7181
ZVOL,85.84,26,23,32,37,7182
FBIO,85.83,26,25,83,13,7183
PXI,85.82,26,28,40,25,7184
RAIL,85.82,26,92,98,99,7185
EXTR,85.81,26,68,85,27,7186
CMC,85.8,26,19,19,35,7187
IDNA,85.76,26,26,28,51,7188
SBSW,85.76,26,56,11,12,7189
STG,85.72,26,20,7,45,7190
BLBD,85.71,26,21,79,94,7191
INVE,85.69,26,18,13,8,7192
MAMO,85.65,26,22,16,49,7193
PWER,85.65,26,28,34,45,7194
TNC,85.62,25,28,15,23,7195
ADM,85.58,25,26,16,16,7196
PCT,85.58,25,85,97,98,7197
CAT,85.57,25,37,41,84,7198
OSCR,85.54,25,26,36,97,7199
RHP,85.53,25,27,29,57,7200
KBR,85.52,25,20,24,62,7201
TSE,85.52,25,81,35,97,7202
CRDF,85.51,25,95,92,89,7203
CARZ,85.51,25,40,45,34,7204
SXI,85.46,25,77,69,46,7205
ITRM,85.46,25,18,89,13,7206
BNED,85.45,25,8,9,4,7207
IFF,85.45,25,25,19,87,7208
XTN,85.43,25,27,75,45,7209
ETEC,85.42,25,41,19,31,7210
ABL,85.39,25,19,8,63,7211
FA,85.35,25,13,50,88,7212
WERN,85.34,25,18,27,22,7213
NOAH,85.34,25,85,30,96,7214
HECO,85.33,25,27,90,72,7215
FBIOP,85.31,25,14,27,4,7216
VANI,85.3,25,13,31,18,7217
LSTR,85.28,25,21,23,36,7218
ETN,85.28,25,23,79,87,7219
MANU,85.28,25,21,33,19,7220
RELL,85.27,25,87,74,80,7221
VTMX,85.27,25,22,10,12,7222
FSTR,85.26,25,18,84,17,7223
BL,85.24,25,22,42,45,7224
OPXS,85.24,25,13,20,91,7225
FAT,85.23,25,37,27,15,7226
VLO,85.22,25,26,20,26,7227
AIR,85.22,25,44,75,21,7228
TINT,85.21,25,31,19,37,7229
MEDP,85.19,25,25,36,38,7230
GNLX,85.18,25,93,11,7,7231
BRAG,85.18,25,48,6,17,7232
NRT,85.18,25,32,20,12,7233
CHAU,85.17,25,83,20,84,7234
BRZE,85.12,25,19,83,9,7235
IGPT,85.11,25,26,52,64,7236
HAIL,85.07,25,41,38,25,7237
COO,85.07,25,18,23,79,7238
LAND,85.07,25,27,12,23,7239
AIVC,85.06,25,31,71,79,7240
RSSS,85.05,25,30,94,42,7241
FGF,85.05,25,9,7,11,7242
BZUN,85.01,25,95,28,90,7243
ABNB,84.95,25,27,22,21,7244
SQM,84.94,25,80,15,16,7245
KFRC,84.93,25,20,21,16,7246
COP,84.92,25,27,20,20,7247
SPQ,84.91,25,30,47,28,7248
JBHT,84.91,25,23,41,25,7249
FISK,84.9,25,19,31,67,7250
SHC,84.88,25,20,29,75,7251
ALGM,84.88,25,75,24,10,7252
FRST,84.87,25,21,27,61,7253
BMRN,84.86,25,30,15,12,7254
CCEL,84.86,25,26,76,22,7255
QVCD,84.85,25,27,37,89,7256
OWLT,84.84,25,31,51,26,7257
PTC,84.83,25,21,49,52,7258
TENB,84.83,25,23,18,20,7259
QVCC,84.83,25,27,36,89,7260
BWA,84.82,25,24,23,34,7261
CLDL,84.8,25,33,88,75,7262
MYE,84.79,25,32,9,11,7263
BCE,84.78,25,20,9,22,7264
LCID,84.78,25,15,24,24,7265
MTUL,84.77,25,39,81,93,7266
COLD,84.76,25,21,12,26,7267
PCTTU,84.76,25,80,95,98,7268
FLS,84.75,25,34,87,85,7269
GBX,84.72,25,54,90,65,7270
CULP,84.72,25,67,71,65,7271
NAVI,84.71,25,25,15,22,7272
AIRT,84.69,25,20,60,12,7273
GLL,84.68,25,14,15,11,7274
SRDX,84.67,25,13,72,65,7275
NCL,84.67,25,12,57,2,7276
SLI,84.67,25,35,47,94,7277
FCG,84.63,25,35,53,23,7278
BAH,84.62,25,14,21,72,7279
MOLN,84.61,25,28,64,21,7280
HUT,84.61,25,33,97,59,7281
RSST,84.61,25,30,68,47,7282
OTEX,84.6,25,19,13,26,7283
TSL,84.6,25,28,97,22,7284
FXZ,84.6,25,23,17,30,7285
FGBI,84.6,25,7,54,37,7286
AIFD,84.59,25,27,75,47,7287
VNT,84.59,25,22,39,19,7288
NXDT,84.58,25,20,21,19,7289
TMO,84.54,25,27,29,61,7290
KRP,84.54,25,26,53,49,7291
WRAP,84.53,24,85,74,12,7292
NGVT,84.52,24,80,30,12,7293
GRNT,84.51,24,32,82,27,7294
WRN,84.5,24,24,19,25,7295
REX,84.48,24,22,20,27,7296
SPUU,84.48,24,37,80,90,7297
AAT,84.48,24,23,45,87,7298
LAZ,84.45,24,60,80,92,7299
MBI,84.44,24,33,91,14,7300
ARAY,84.37,24,23,54,11,7301
SSO,84.36,24,37,80,90,7302
DRIV,84.35,24,38,33,25,7303
ASYS,84.35,24,22,52,43,7304
RVMD,84.32,24,33,57,92,7305
DFH,84.28,24,21,7,67,7306
BRID,84.26,24,74,69,15,7307
RGEN,84.24,24,35,65,22,7308
LVTX,84.22,24,12,3,12,7309
XBI,84.2,24,25,27,64,7310
CRPT,84.18,24,24,94,95,7311
DHX,84.17,24,24,57,12,7312
ALMS,84.17,24,3,5,12,7313
RICK,84.15,24,30,82,13,7314
BATT,84.15,24,42,26,26,7315
FF,84.09,24,36,38,87,7316
LOGI,84.09,24,76,33,44,7317
CHDN,84.09,24,19,29,51,7318
HUBG,84.08,24,20,47,33,7319
DRH,84.06,24,27,44,31,7320
OC,84.03,24,17,43,81,7321
SLND,84.02,24,17,12,13,7322
BHP,84.01,24,33,15,44,7323
LIQT,84.0,24,7,9,16,7324
ILPT,83.98,24,25,15,76,7325
FCUS,83.97,24,19,81,82,7326
SFWL,83.97,24,17,9,7,7327
DRN,83.92,24,33,17,93,7328
RITR,83.9,24,14,15,43,7329
BTCZ,83.9,24,11,0,7,7330
REXR,83.89,24,26,12,23,7331
KMT,83.88,24,23,39,42,7332
NUVL,83.88,24,17,24,94,7333
PPG,83.84,24,25,17,22,7334
RSSY,83.83,24,22,33,27,7335
MHH,83.83,24,30,94,67,7336
CVLG,83.79,24,29,72,59,7337
APLE,83.78,24,30,36,25,7338
AMWL,83.78,24,21,7,15,7339
HCC,83.77,24,17,12,36,7340
CAPS,83.77,24,18,8,7,7341
PKOH,83.76,24,20,20,73,7342
AIN,83.75,24,25,34,13,7343
CSTL,83.73,24,14,90,98,7344
TLK,83.72,24,15,14,16,7345
REPL,83.71,24,85,83,55,7346
FCN,83.69,24,17,22,45,7347
VHI,83.68,24,20,66,99,7348
TWN,83.67,24,47,80,80,7349
BDMD,83.67,24,93,92,1,7350
USEG,83.66,24,88,95,72,7351
PSCM,83.66,24,25,25,51,7352
PSFE,83.63,24,19,37,94,7353
EGAN,83.62,24,20,77,9,7354
IVZ,83.62,24,35,39,75,7355
USPH,83.6,24,21,39,15,7356
ITP,83.58,24,95,95,66,7357
MTSI,83.57,24,28,89,83,7358
ICOP,83.57,24,35,20,69,7359
CFLT,83.55,24,28,81,15,7360
BITQ,83.55,24,27,93,92,7361
LIT,83.54,24,37,20,27,7362
MYRG,83.48,24,19,66,14,7363
CURE,83.47,24,29,14,83,7364
CCCS,83.46,24,15,42,21,7365
LULU,83.46,24,28,88,14,7366
MRUS,83.43,24,51,30,93,7367
SIRI,83.42,24,17,7,8,7368
FXN,83.39,24,29,38,23,7369
IMRN,83.38,24,14,17,25,7370
APPN,83.35,24,24,37,16,7371
DLO,83.33,24,18,52,10,7372
MTD,83.33,24,32,21,77,7373
ODV,83.32,24,11,9,15,7374
VPG,83.32,24,19,12,10,7375
PRTS,83.31,24,63,33,4,7376
HCMT,83.3,24,33,79,85,7377
ATI,83.3,24,29,45,88,7378
MLP,83.29,24,16,20,79,7379
GPN,83.27,24,19,35,18,7380
VGAS,83.27,24,28,52,82,7381
IOSP,83.26,24,22,21,23,7382
CCS,83.24,24,19,11,81,7383
GROV,83.22,24,82,26,11,7384
JBSS,83.22,24,17,21,24,7385
STKS,83.2,24,12,7,11,7386
MSS,83.2,24,95,67,18,7387
IMG,83.18,23,5,73,0,7388
SMP,83.18,23,24,27,21,7389
DAR,83.15,23,19,22,16,7390
BTM,83.14,23,12,22,13,7391
NBTX,83.09,23,13,3,13,7392
GMAB,83.09,23,17,15,13,7393
SY,83.08,23,45,16,50,7394
NIVF,83.07,23,96,2,5,7395
INSP,83.07,23,28,70,86,7396
TNET,83.06,23,13,16,15,7397
SPIR,83.06,23,24,92,82,7398
RRR,83.05,23,20,13,28,7399
HTLD,83.03,23,18,23,19,7400
HXL,82.95,23,23,49,18,7401
CODI,82.94,23,26,34,24,7402
QSI,82.93,23,23,98,6,7403
CXT,82.93,23,27,76,22,7404
MTW,82.92,23,26,10,10,7405
S,82.91,23,19,28,87,7406
UFPT,82.89,23,19,31,93,7407
NDSN,82.88,23,20,13,43,7408
ION,82.84,23,44,18,32,7409
WHR,82.84,23,30,79,22,7410
RNA,82.83,23,35,82,99,7411
RYAM,82.82,23,22,90,98,7412
ESEA,82.8,23,21,21,89,7413
MTN,82.76,23,25,32,16,7414
ARDX,82.76,23,26,11,51,7415
CMMB,82.73,23,80,98,94,7416
ZCMD,82.72,23,24,34,31,7417
IBRN,82.71,23,32,34,60,7418
LEGN,82.7,23,16,6,16,7419
HURC,82.69,23,19,25,54,7420
IZM,82.69,23,8,2,5,7421
MPC,82.67,23,20,16,25,7422
MRC,82.66,23,25,66,45,7423
CLW,82.66,23,13,17,8,7424
SLB,82.65,23,33,15,16,7425
UONE,82.64,23,12,16,5,7426
SEMI,82.63,23,26,53,72,7427
TGB,82.62,23,74,30,92,7428
DSGR,82.59,23,25,35,85,7429
INDV,82.59,23,14,72,5,7430
COPA,82.58,23,28,19,28,7431
ACB,82.58,23,37,10,35,7432
NVEE,82.57,23,17,12,19,7433
CLFD,82.57,23,21,55,74,7434
HST,82.56,23,22,27,26,7435
TXT,82.56,23,22,19,31,7436
HVT,82.52,23,25,13,18,7437
KTB,82.5,23,18,91,94,7438
KOSS,82.47,23,74,95,98,7439
INSE,82.45,23,26,27,21,7440
CRON,82.45,23,25,20,24,7441
EARN,82.41,23,44,62,60,7442
APTV,82.39,23,34,13,18,7443
PRE,82.38,23,20,84,18,7444
PENN,82.37,23,26,38,20,7445
QCOM,82.37,23,28,27,75,7446
BOWN,82.36,23,2,54,33,7447
VBNK,82.35,23,15,80,95,7448
EIDO,82.32,23,18,18,44,7449
TX,82.29,23,35,12,23,7450
KRNT,82.28,23,56,95,95,7451
IONR,82.28,23,25,14,95,7452
SIF,82.28,23,17,60,86,7453
GTLB,82.27,23,29,71,28,7454
TKR,82.26,23,33,20,41,7455
XOMA,82.22,23,15,40,85,7456
TROW,82.21,23,21,40,28,7457
CRTO,82.21,23,24,68,87,7458
PTMN,82.2,23,43,25,34,7459
MSTX,82.17,23,82,98,98,7460
WAFU,82.17,23,62,17,19,7461
TRX,82.16,23,17,16,20,7462
DAIO,82.15,23,23,38,13,7463
AXR,82.15,23,15,84,93,7464
WYNN,82.15,23,38,16,70,7465
PSNYW,82.13,23,87,71,90,7466
SOPH,82.1,23,17,8,11,7467
OCUL,82.1,23,81,78,98,7468
METU,82.1,23,88,88,93,7469
ALKT,82.07,23,15,85,92,7470
GTLS,82.07,23,45,93,14,7471
REMX,82.06,23,35,15,21,7472
ELTK,82.05,23,14,42,23,7473
SCCO,82.02,23,30,20,86,7474
AMSC,81.98,23,21,95,98,7475
WEAV,81.98,23,40,91,91,7476
FNGR,81.98,23,7,2,10,7477
QQQS,81.97,23,27,73,46,7478
SMHX,81.96,23,32,82,54,7479
ETSY,81.96,23,16,20,10,7480
CCJ,81.95,23,22,38,68,7481
BBLGW,81.95,23,10,99,99,7482
LINE,81.94,23,18,9,20,7483
KW,81.9,23,27,21,33,7484
IRON,81.89,23,43,90,48,7485
DWSN,81.89,23,36,16,19,7486
FDX,81.87,22,30,48,25,7487
UCC,81.79,22,33,90,77,7488
AIRI,81.78,22,25,46,96,7489
EBS,81.78,22,42,98,99,7490
ARKG,81.74,22,21,28,21,7491
INTC,81.74,22,18,6,7,7492
USAR,81.72,22,77,84,31,7493
A,81.69,22,23,40,62,7494
AHG,81.66,22,97,85,19,7495
STZ,81.63,22,15,9,26,7496
WDNA,81.62,22,20,21,29,7497
ARE,81.61,22,27,13,33,7498
NUE,81.61,22,22,9,19,7499
SNPS,81.61,22,19,21,29,7500
NCLH,81.61,22,25,89,89,7501
ACCO,81.61,22,24,35,30,7502
CHX,81.6,22,37,18,24,7503
HLLY,81.59,22,32,15,7,7504
AVBP,81.59,22,33,83,93,7505
COPX,81.58,22,39,21,66,7506
GAU,81.53,22,31,22,87,7507
INBK,81.5,22,15,65,90,7508
TOL,81.47,22,17,36,94,7509
GO,81.32,22,9,14,7,7510
SMH,81.31,22,27,71,88,7511
PRTC,81.29,22,12,11,15,7512
USIO,81.28,22,40,95,13,7513
ARL,81.28,22,22,14,19,7514
XOP,81.23,22,27,38,22,7515
FLNT,81.23,22,23,13,18,7516
ADBE,81.23,22,18,11,19,7517
ANET,81.22,22,31,92,95,7518
NVAX,81.21,22,22,88,98,7519
APT,81.2,22,32,39,50,7520
AEIS,81.2,22,40,79,46,7521
GAIA,81.19,22,24,64,95,7522
EVEX,81.18,22,25,83,6,7523
STCE,81.16,22,21,91,86,7524
PKX,81.15,22,23,5,18,7525
ARDT,81.15,22,21,26,74,7526
CNQ,81.14,22,23,24,50,7527
PINS,81.13,22,30,17,24,7528
IR,81.11,22,24,28,83,7529
QULL,81.11,22,31,71,90,7530
ZEUS,81.1,22,13,6,9,7531
IZEA,81.06,22,58,53,55,7532
VVOS,81.05,22,37,96,7,7533
GLBE,81.03,22,34,93,45,7534
BEAT,81.02,22,19,29,76,7535
MRK,81.01,22,21,17,19,7536
PZZA,81.0,22,30,8,18,7537
BCC,80.99,22,14,18,82,7538
PSX,80.96,22,32,15,32,7539
GIC,80.94,22,14,8,20,7540
ONTF,80.94,22,26,32,20,7541
BLDR,80.93,22,15,12,87,7542
IMNN,80.92,22,29,18,21,7543
DOCN,80.92,22,30,20,92,7544
LCII,80.91,22,19,19,43,7545
MDIA,80.89,22,79,22,21,7546
LEN,80.89,22,15,12,85,7547
BETR,80.83,22,8,2,6,7548
AVAV,80.8,22,12,43,95,7549
BELFA,80.79,22,27,62,96,7550
IMUX,80.78,22,19,11,53,7551
HIHO,80.76,22,46,46,20,7552
RILYN,80.74,22,29,22,7,7553
UFI,80.71,22,25,20,79,7554
COUR,80.69,22,19,20,8,7555
PSCT,80.69,22,23,45,42,7556
CLWT,80.67,22,29,21,55,7557
COYA,80.61,22,49,12,82,7558
RMR,80.61,22,18,13,37,7559
PATH,80.61,22,18,17,13,7560
STXS,80.6,22,18,52,24,7561
TOON,80.59,22,12,4,8,7562
DDS,80.57,22,34,85,21,7563
SANG,80.55,22,20,94,93,7564
SD,80.53,22,28,32,18,7565
MGA,80.52,22,19,18,15,7566
FATBB,80.45,22,39,30,21,7567
CALF,80.44,22,20,29,36,7568
GSUN,80.44,22,11,7,5,7569
TSEM,80.43,22,27,91,94,7570
SA,80.43,22,16,13,87,7571
UDOW,80.43,22,34,71,92,7572
CLDT,80.42,22,23,35,17,7573
NTIC,80.42,22,17,58,21,7574
SB,80.41,22,19,11,36,7575
DD,80.4,22,41,22,66,7576
PSHG,80.36,22,17,22,17,7577
NVGS,80.35,22,25,72,29,7578
PSNY,80.35,22,77,14,28,7579
SHO,80.34,22,29,81,29,7580
HDSN,80.34,22,17,6,10,7581
CTS,80.33,22,22,66,42,7582
GMET,80.33,22,35,18,40,7583
NSIT,80.32,21,22,12,75,7584
APOG,80.32,21,12,13,93,7585
UPLD,80.32,21,39,94,14,7586
XXCH,80.31,21,23,18,49,7587
MTX,80.31,21,23,32,63,7588
SPPL,80.3,21,8,97,3,7589
UPS,80.28,21,26,20,19,7590
WK,80.28,21,42,90,22,7591
MTUS,80.28,21,17,10,8,7592
YQ,80.28,21,33,7,28,7593
PXE,80.25,21,25,33,22,7594
FBL,80.25,21,87,92,97,7595
ASIX,80.22,21,25,33,68,7596
SNCY,80.22,21,71,90,12,7597
DHR,80.21,21,20,27,71,7598
ADIL,80.2,21,5,13,7,7599
WVE,80.19,21,94,96,96,7600
SBH,80.19,21,15,26,82,7601
SHOC,80.13,21,25,46,79,7602
FDIG,80.13,21,20,88,80,7603
FNGO,80.1,21,57,92,93,7604
CROX,80.1,21,18,17,86,7605
GOSS,80.05,21,97,30,44,7606
KN,80.03,21,27,80,45,7607
STX,80.0,21,27,24,88,7608
CDW,79.98,21,18,14,24,7609
SEE,79.98,21,21,30,42,7610
AENT,79.97,21,91,99,95,7611
SPYQ,79.96,21,24,47,40,7612
AAON,79.95,21,22,91,94,7613
BTBD,79.95,21,22,36,16,7614
EIX,79.94,21,13,19,83,7615
PETS,79.93,21,22,76,12,7616
CERT,79.91,21,20,10,9,7617
CRSR,79.9,21,94,16,6,7618
ALAB,79.9,21,47,97,45,7619
NAMS,79.89,21,92,91,90,7620
PRCT,79.89,21,19,93,95,7621
SMTK,79.88,21,3,10,3,7622
GDRX,79.88,21,13,7,31,7623
OILT,79.85,21,28,32,21,7624
CRUS,79.84,21,31,31,88,7625
TOKE,79.83,21,20,18,38,7626
YETI,79.82,21,21,22,27,7627
CVI,79.82,21,17,9,17,7628
CYH,79.78,21,14,10,97,7629
FPAY,79.77,21,65,93,55,7630
DECO,79.76,21,23,89,64,7631
FTLF,79.75,21,36,69,86,7632
OPINL,79.75,21,25,76,92,7633
ACES,79.73,21,19,22,21,7634
IDX,79.72,21,17,24,47,7635
UPGR,79.72,21,20,34,24,7636
NAT,79.71,21,15,11,23,7637
MNOV,79.7,21,19,85,70,7638
AMTD,79.69,21,15,7,11,7639
ANL,79.67,21,25,6,2,7640
ABEO,79.65,21,35,20,73,7641
GDOT,79.63,21,10,23,70,7642
PBD,79.63,21,24,15,22,7643
LMNR,79.62,21,29,65,94,7644
WMS,79.57,21,15,10,44,7645
LEA,79.56,21,23,12,14,7646
GGB,79.56,21,23,12,22,7647
TDOC,79.55,21,22,17,8,7648
DCGO,79.54,21,15,89,16,7649
VC,79.54,21,21,13,11,7650
WHWK,79.52,21,31,97,69,7651
HBM,79.51,21,27,78,92,7652
WTTR,79.5,21,24,93,88,7653
SMCY,79.49,21,18,6,56,7654
SNTG,79.48,21,21,10,17,7655
VIST,79.47,21,29,92,87,7656
MUX,79.46,21,20,21,66,7657
AKAM,79.46,21,19,17,26,7658
AEI,79.44,21,18,13,93,7659
SWBI,79.43,21,15,10,16,7660
ECO,79.41,21,19,14,80,7661
SVOL,79.4,21,26,40,41,7662
LEE,79.36,21,12,87,92,7663
HRI,79.33,21,16,85,83,7664
MAXI,79.32,21,23,93,87,7665
AVDX,79.3,21,10,35,10,7666
SPB,79.29,21,19,44,69,7667
PLYM,79.29,21,21,12,24,7668
TBLA,79.27,21,15,36,17,7669
SMG,79.26,21,26,27,94,7670
KRMD,79.25,21,88,95,63,7671
HCM,79.25,21,32,14,51,7672
URA,79.22,21,21,25,45,7673
WS,79.21,21,14,22,56,7674
MLCO,79.16,21,20,9,43,7675
ORN,79.14,21,10,70,11,7676
STR,79.12,21,26,27,28,7677
DXC,79.12,21,23,26,22,7678
SLP,79.11,21,14,11,11,7679
BBWI,79.08,21,18,40,13,7680
SMID,79.04,20,25,76,45,7681
NSYS,79.03,20,22,13,41,7682
CBRL,79.02,20,23,84,11,7683
SURI,79.0,20,20,11,76,7684
MTLS,78.98,20,19,92,20,7685
UPBD,78.97,20,16,33,21,7686
MBC,78.97,20,19,24,81,7687
TREX,78.96,20,12,18,15,7688
AUB,78.92,20,23,45,68,7689
FNGG,78.9,20,53,92,93,7690
MSBI,78.89,20,15,40,25,7691
AQST,78.83,20,10,19,97,7692
PLUS,78.83,20,18,21,90,7693
MQQQ,78.81,20,28,79,69,7694
NKE,78.77,20,24,16,21,7695
HSHP,78.76,20,20,8,75,7696
CCM,78.76,20,21,5,12,7697
EGHT,78.76,20,19,81,11,7698
GNK,78.75,20,18,14,25,7699
GEHC,78.74,20,68,43,75,7700
KRON,78.73,20,32,17,11,7701
SUUN,78.72,20,90,2,9,7702
LLYX,78.71,20,22,12,74,7703
BZFD,78.71,20,14,93,95,7704
SBIO,78.69,20,22,23,78,7705
OVV,78.66,20,27,34,18,7706
RILYZ,78.65,20,27,17,6,7707
GAUZ,78.62,20,36,30,8,7708
SVRA,78.61,20,9,7,14,7709
DLX,78.58,20,16,76,22,7710
CWD,78.58,20,23,14,7,7711
BCDA,78.58,20,29,4,5,7712
MYPSW,78.57,20,5,12,1,7713
LYFT,78.57,20,15,27,34,7714
TH,78.57,20,7,74,10,7715
HAE,78.56,20,22,27,15,7716
JOB,78.55,20,16,8,8,7717
AAOI,78.55,20,24,98,96,7718
SPRX,78.54,20,20,83,69,7719
BHM,78.49,20,18,15,23,7720
LRCX,78.49,20,26,17,31,7721
SLAB,78.48,20,72,78,24,7722
GLUE,78.47,20,39,65,22,7723
INDO,78.45,20,38,35,93,7724
SHAK,78.43,20,16,92,93,7725
CBLL,78.42,20,23,16,29,7726
NVEC,78.42,20,22,57,35,7727
CABO,78.42,20,13,28,11,7728
CDZI,78.37,20,75,96,30,7729
MKZR,78.36,20,48,91,98,7730
LBTYB,78.35,20,15,8,66,7731
RHI,78.35,20,17,29,21,7732
AVNT,78.33,20,25,20,85,7733
EVR,78.32,20,21,88,94,7734
OXBR,78.31,20,97,98,97,7735
CNR,78.3,20,14,51,61,7736
AVNW,78.29,20,20,7,10,7737
SUNS,78.29,20,30,77,91,7738
REZI,78.28,20,17,78,61,7739
HUDI,78.24,20,12,7,20,7740
OSUR,78.24,20,14,10,11,7741
ZEPP,78.21,20,28,21,37,7742
ESBA,78.21,20,18,26,74,7743
TEKX,78.2,20,22,84,80,7744
IKNA,78.18,20,19,24,21,7745
OGN,78.18,20,29,20,27,7746
BTDR,78.17,20,88,98,82,7747
EXAS,78.17,20,19,20,83,7748
IEP,78.13,20,17,6,21,7749
ASML,78.12,20,21,16,52,7750
CWK,78.11,20,29,64,85,7751
GALT,78.09,20,13,2,57,7752
CHPS,78.05,20,26,25,28,7753
CMND,78.05,20,21,34,13,7754
CLSD,78.01,20,13,10,36,7755
RAYS,77.95,20,23,14,20,7756
VIVK,77.95,20,4,20,87,7757
MTRN,77.94,20,15,16,19,7758
XENE,77.94,20,21,22,29,7759
MBUU,77.92,20,16,16,25,7760
AGIO,77.9,20,12,41,91,7761
IVDA,77.89,20,17,96,1,7762
SDHC,77.87,20,11,12,93,7763
ATS,77.83,20,18,16,15,7764
PRKS,77.81,20,23,63,22,7765
GNTX,77.8,20,16,17,17,7766
INTS,77.8,20,10,3,10,7767
CERS,77.77,20,16,17,43,7768
FENG,77.76,20,31,50,95,7769
ELVN,77.75,20,43,51,96,7770
ARTL,77.71,20,14,22,11,7771
TMDX,77.64,20,14,5,96,7772
QCLN,77.64,20,20,31,22,7773
JEF,77.62,20,42,93,95,7774
DAL,77.61,20,28,93,88,7775
SAIA,77.59,20,14,32,25,7776
SBLK,77.57,20,20,10,25,7777
FND,77.56,19,17,19,75,7778
ARLO,77.56,19,26,48,29,7779
SKX,77.52,19,19,74,54,7780
IEZ,77.45,19,27,28,19,7781
AIMD,77.39,19,16,29,3,7782
FUL,77.39,19,13,12,30,7783
PAVM,77.38,19,5,2,6,7784
RCI,77.36,19,13,10,23,7785
ASX,77.35,19,31,61,43,7786
TTEK,77.32,19,12,42,91,7787
IMCR,77.32,19,15,10,8,7788
SETM,77.3,19,24,18,45,7789
ELUT,77.28,19,12,25,91,7790
CONY,77.28,19,18,88,63,7791
AVNS,77.24,19,14,10,61,7792
LAC,77.24,19,28,20,6,7793
HBI,77.2,19,25,94,95,7794
TSQ,77.2,19,16,16,26,7795
VRTS,77.19,19,16,27,23,7796
PERF,77.14,19,24,86,11,7797
CNRG,77.12,19,20,39,27,7798
WPP,77.1,19,20,24,56,7799
QLD,77.09,19,30,81,87,7800
SOXQ,77.05,19,24,46,81,7801
UYM,77.02,19,22,14,82,7802
ESRT,77.01,19,19,25,76,7803
SHYF,77.0,19,13,22,30,7804
IBLC,76.99,19,19,87,86,7805
GLBS,76.94,19,14,8,15,7806
H,76.94,19,19,47,60,7807
XPER,76.87,19,19,36,23,7808
BAND,76.87,19,16,30,53,7809
COAL,76.86,19,19,15,21,7810
GSM,76.85,19,22,11,14,7811
DGXX,76.83,19,15,87,13,7812
EVGO,76.82,19,12,78,99,7813
MLKN,76.77,19,15,18,20,7814
CLAR,76.73,19,18,15,10,7815
ERX,76.69,19,32,26,36,7816
LILA,76.68,19,26,11,74,7817
BIO,76.67,19,16,69,46,7818
LPL,76.66,19,28,11,16,7819
JBI,76.65,19,21,5,11,7820
GNSS,76.63,19,17,60,97,7821
RNG,76.63,19,15,57,35,7822
MYPS,76.6,19,11,21,7,7823
TTEC,76.58,19,9,4,5,7824
INCR,76.57,19,25,18,18,7825
VLN,76.54,19,26,90,12,7826
DIG,76.53,19,32,26,37,7827
NMG,76.52,19,27,77,12,7828
CBAT,76.5,19,19,16,47,7829
ESI,76.46,19,54,45,60,7830
DXCM,76.42,19,17,14,7,7831
HHS,76.42,19,13,8,24,7832
MGNI,76.41,19,24,92,85,7833
BETE,76.38,19,13,91,68,7834
FRO,76.33,19,19,10,47,7835
OGCP,76.3,19,26,33,57,7836
NCNO,76.3,19,24,35,57,7837
PR,76.29,19,25,55,20,7838
PNBK,76.26,19,4,12,4,7839
PYPD,76.22,19,16,10,13,7840
LILAK,76.2,19,25,11,69,7841
UDMY,76.17,19,78,23,12,7842
CING,76.16,19,8,9,5,7843
SID,76.16,19,11,4,15,7844
MRAM,76.14,19,21,19,13,7845
MLTX,76.13,19,16,30,25,7846
CECO,76.11,19,22,88,82,7847
HURA,76.1,19,3,15,24,7848
ACVA,76.07,19,12,86,70,7849
SMWB,76.06,19,25,97,92,7850
TECH,76.03,19,16,44,33,7851
IMMP,75.98,19,12,18,28,7852
LIVN,75.92,19,15,20,33,7853
GURE,75.92,19,21,7,7,7854
MVV,75.92,19,22,61,83,7855
LRE,75.91,19,4,21,5,7856
NOV,75.91,19,25,14,14,7857
AIBU,75.86,19,39,84,80,7858
MERC,75.86,19,25,13,13,7859
NG,75.84,19,47,36,19,7860
LEVI,75.83,19,23,32,65,7861
SUP,75.81,19,14,6,15,7862
WWW,75.78,19,30,97,97,7863
ADXN,75.78,19,13,11,71,7864
FBIN,75.75,19,18,18,85,7865
DSS,75.74,19,9,5,7,7866
COPP,75.67,19,24,19,58,7867
BOOT,75.66,19,17,92,97,7868
ENFY,75.61,19,7,2,14,7869
QQQP,75.58,19,23,70,44,7870
