Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MVT,102.47,73,49,81,47,1491
FCO,102.45,73,58,67,47,1492
EDU,102.45,73,92,87,7,1493
MIN,102.45,73,45,62,58,1494
SYK,102.45,73,80,84,78,1495
VFC,102.43,73,80,77,61,1496
LXP,102.42,73,68,84,68,1497
FCOR,102.41,73,55,60,59,1498
IBDR,102.41,73,56,62,63,1499
NSIT,102.41,73,90,93,63,1500
VCIT,102.4,73,55,62,63,1501
DOCU,102.4,73,90,90,21,1502
ALEX,102.4,73,64,73,24,1503
STZ,102.38,73,68,10,35,1504
PIN,102.38,73,64,29,44,1505
CTBB,102.38,73,75,76,57,1506
HUSA,102.38,73,93,15,33,1507
NBN,102.37,73,75,42,19,1508
PFFR,102.37,73,52,65,48,1509
IPO,102.37,73,76,77,30,1510
UFPI,102.36,72,87,40,12,1511
HNW,102.36,72,58,53,42,1512
PCAR,102.34,72,86,78,35,1513
CXE,102.33,72,68,75,45,1514
SRRK,102.33,72,88,36,98,1515
PPT,102.31,72,49,53,60,1516
RFIL,102.3,72,60,89,99,1517
VOT,102.29,72,77,69,54,1518
ANIK,102.29,72,10,10,11,1519
MNDO,102.28,72,61,77,50,1520
PCY,102.28,72,54,72,53,1521
AMWD,102.28,72,90,48,8,1522
TECL,102.28,72,96,36,15,1523
CEFS,102.27,72,63,70,49,1524
EMCB,102.27,72,49,65,61,1525
XITK,102.26,72,85,85,51,1526
LVHD,102.25,72,67,67,78,1527
PNI,102.24,72,45,84,62,1528
BSCP,102.24,72,53,63,63,1529
BIT,102.24,72,55,63,51,1530
JQC,102.23,72,66,65,58,1531
CTRA,102.23,72,74,61,71,1532
CWS,102.22,72,66,64,70,1533
SXT,102.22,72,71,29,34,1534
IBDQ,102.21,72,54,63,64,1535
EQC,102.21,72,57,81,86,1536
ITM,102.2,72,51,62,69,1537
TMFS,102.2,72,79,86,66,1538
UGA,102.19,72,78,23,12,1539
CMU,102.18,72,65,73,47,1540
RPAY,102.17,72,46,65,74,1541
ENJ,102.16,72,59,66,69,1542
UJB,102.15,72,66,70,73,1543
SPYG,102.15,72,76,62,66,1544
JMUB,102.14,72,49,64,73,1545
BYM,102.14,72,53,71,54,1546
XLK,102.13,72,84,62,50,1547
NJR,102.13,72,70,80,87,1548
IEF,102.13,72,49,60,68,1549
WTM,102.13,72,55,69,77,1550
LDP,102.12,72,49,58,33,1551
FBIZ,102.11,72,45,35,40,1552
VOOG,102.11,72,76,62,66,1553
IVW,102.11,72,76,62,66,1554
NSP,102.11,72,91,96,92,1555
JNJ,102.11,72,66,61,89,1556
SCI,102.11,72,56,51,92,1557
ILCG,102.09,72,76,65,68,1558
HDV,102.08,72,74,71,82,1559
CGO,102.08,72,75,29,18,1560
FTEC,102.08,72,84,68,49,1561
VTC,102.08,72,53,59,61,1562
XIFR,102.08,72,68,35,86,1563
HYMB,102.07,72,52,58,73,1564
PZA,102.06,72,50,56,66,1565
PFM,102.05,71,71,65,77,1566
LTPZ,102.05,71,55,46,43,1567
SPPP,102.05,71,89,95,87,1568
IGEB,102.05,71,52,59,61,1569
OUSA,102.05,71,72,71,80,1570
CG,102.05,71,75,16,22,1571
FGB,102.05,71,71,73,76,1572
KREF,102.03,71,51,74,60,1573
VSMV,102.01,71,64,59,79,1574
QIG,102.01,71,53,59,67,1575
IFF,102.01,71,36,27,82,1576
PGX,102.01,71,51,64,51,1577
VTN,102.0,71,54,72,48,1578
NXC,102.0,71,55,55,48,1579
SNY,101.99,71,40,42,87,1580
NVEE,101.99,71,15,93,90,1581
HD,101.98,71,75,53,41,1582
LGTY,101.98,71,67,23,12,1583
CORP,101.98,71,54,59,60,1584
IG,101.98,71,51,56,61,1585
VIV,101.98,71,50,77,82,1586
WBND,101.96,71,51,64,64,1587
GQRE,101.96,71,56,65,55,1588
TPYP,101.95,71,64,70,60,1589
EPRF,101.94,71,50,61,48,1590
SAFT,101.94,71,77,76,78,1591
JBGS,101.93,71,83,80,89,1592
VGI,101.93,71,38,46,23,1593
SWAN,101.93,71,63,55,71,1594
LEU,101.92,71,59,63,39,1595
ASET,101.92,71,62,71,62,1596
SPMO,101.9,71,65,64,62,1597
VKI,101.9,71,50,67,49,1598
TPZ,101.9,71,57,58,38,1599
KOF,101.89,71,37,38,66,1600
BIV,101.89,71,50,61,66,1601
PBA,101.88,71,72,83,72,1602
PWZ,101.88,71,49,51,67,1603
NMI,101.87,71,52,62,43,1604
FMY,101.87,71,41,54,60,1605
PIM,101.87,71,49,48,60,1606
NULG,101.86,71,78,68,64,1607
DIAL,101.86,71,54,64,65,1608
GIGB,101.86,71,53,59,60,1609
FCAL,101.84,71,48,56,69,1610
BHFAL,101.84,71,50,55,52,1611
IWP,101.84,71,80,73,55,1612
CEMB,101.84,71,51,66,61,1613
YLDE,101.84,71,74,63,67,1614
RGS,101.83,71,77,49,63,1615
KRG,101.83,71,54,58,63,1616
GURE,101.82,71,75,29,5,1617
NUMG,101.81,71,77,65,58,1618
AMRC,101.81,71,89,95,97,1619
ASG,101.81,71,68,47,18,1620
FCTR,101.8,71,73,60,50,1621
AMPH,101.8,71,72,95,88,1622
MFA,101.79,71,62,66,65,1623
PBW,101.78,70,85,86,61,1624
PHO,101.77,70,79,80,59,1625
CMBS,101.76,70,48,58,69,1626
JPMB,101.75,70,49,68,56,1627
FLCO,101.75,70,51,57,58,1628
FMHI,101.75,70,50,57,72,1629
IUSG,101.75,70,75,61,65,1630
DHF,101.74,70,56,70,53,1631
EMB,101.74,70,49,69,54,1632
BAX,101.73,70,66,78,52,1633
IFGL,101.73,70,48,60,57,1634
USIG,101.73,70,52,58,60,1635
MMIT,101.72,70,48,63,74,1636
CHSCL,101.72,70,41,55,57,1637
CCOR,101.72,70,53,68,79,1638
FDN,101.71,70,80,73,48,1639
KNCT,101.71,70,87,84,59,1640
HONE,101.71,70,73,15,33,1641
GDDY,101.71,70,85,83,63,1642
ROM,101.7,70,94,61,24,1643
ZIONP,101.7,70,46,34,31,1644
HMOP,101.7,70,47,59,70,1645
GGG,101.7,70,88,71,45,1646
MUSA,101.68,70,55,41,81,1647
QUS,101.68,70,74,63,73,1648
VIG,101.67,70,73,66,77,1649
RWT,101.67,70,57,35,85,1650
VUG,101.67,70,78,61,56,1651
AGO,101.65,70,89,79,86,1652
PPL,101.64,70,52,83,82,1653
EVG,101.63,70,44,59,65,1654
AGGY,101.63,70,49,57,62,1655
PFXF,101.63,70,51,66,54,1656
KRC,101.63,70,74,69,51,1657
ARGT,101.62,70,19,47,24,1658
FRT,101.61,70,72,78,83,1659
RBC,101.61,70,33,57,89,1660
ITW,101.6,70,84,53,36,1661
IHI,101.6,70,68,83,84,1662
XLY,101.6,70,79,61,68,1663
BANX,101.59,70,59,66,66,1664
VOX,101.59,70,71,41,42,1665
MMIN,101.59,70,47,60,70,1666
CNP,101.59,70,72,84,77,1667
EMTL,101.59,70,46,61,65,1668
WLDN,101.58,70,92,93,96,1669
PDP,101.57,70,72,50,45,1670
IBMN,101.57,70,47,65,72,1671
TFI,101.57,70,47,57,68,1672
EPD,101.57,70,68,70,71,1673
BOSC,101.56,70,78,97,64,1674
RDHL,101.55,70,59,64,95,1675
FDL,101.55,70,65,63,78,1676
CASH,101.55,70,29,11,8,1677
SUSC,101.55,70,51,57,62,1678
IXP,101.54,69,74,50,54,1679
CARA,101.54,69,91,44,91,1680
HYEM,101.52,69,47,65,66,1681
GTLS,101.51,69,93,96,61,1682
UCTT,101.51,69,25,12,3,1683
IWY,101.51,69,77,60,62,1684
CHMG,101.51,69,75,71,53,1685
STK,101.5,69,80,66,29,1686
FLMI,101.5,69,45,56,64,1687
ROKT,101.49,69,70,73,49,1688
PRI,101.49,69,86,87,88,1689
GAM,101.49,69,73,50,57,1690
BWEN,101.48,69,47,9,14,1691
SCHZ,101.47,69,48,59,68,1692
OMFL,101.47,69,74,65,78,1693
AKR,101.47,69,71,77,83,1694
MUE,101.47,69,48,55,58,1695
PIPR,101.47,69,77,26,32,1696
VWOB,101.46,69,50,67,62,1697
PRPH,101.46,69,78,93,97,1698
MGK,101.46,69,78,59,56,1699
MCI,101.46,69,65,79,77,1700
FMB,101.45,69,47,56,69,1701
BGRN,101.44,69,48,57,68,1702
IWF,101.44,69,78,63,60,1703
NMT,101.44,69,51,60,52,1704
PSK,101.44,69,50,62,49,1705
TCPC,101.44,69,62,69,77,1706
TU,101.43,69,51,59,71,1707
ATS,101.42,69,84,43,24,1708
HMST,101.42,69,68,48,30,1709
SPGP,101.42,69,76,72,60,1710
DMO,101.41,69,42,58,67,1711
BLX,101.4,69,64,36,12,1712
MITK,101.4,69,89,93,93,1713
RGA,101.39,69,49,34,63,1714
PBR,101.39,69,69,92,95,1715
TKO,101.39,69,90,96,97,1716
UITB,101.38,69,50,55,62,1717
VIPS,101.37,69,47,21,5,1718
IMTB,101.37,69,48,60,66,1719
ARGD,101.37,69,50,66,77,1720
GJO,101.36,69,56,59,73,1721
SABA,101.36,69,50,78,73,1722
IYW,101.36,69,85,64,46,1723
TAXF,101.36,69,45,52,66,1724
DDT,101.36,69,45,52,74,1725
KHYB,101.36,69,51,65,69,1726
VONG,101.35,69,78,63,60,1727
SKOR,101.35,69,48,60,66,1728
HAIN,101.34,69,22,8,7,1729
DNLI,101.34,69,96,82,41,1730
TMFC,101.33,69,78,60,62,1731
BXP,101.33,69,79,75,80,1732
NEPH,101.32,69,18,22,91,1733
KKR,101.31,69,61,36,69,1734
PESI,101.3,68,69,25,7,1735
UGE,101.3,68,80,33,49,1736
FIXD,101.29,68,46,56,66,1737
AVK,101.29,68,66,60,39,1738
HTAB,101.28,68,49,61,64,1739
SSNC,101.28,68,93,92,43,1740
QLTA,101.28,68,49,59,62,1741
MTLS,101.27,68,88,96,78,1742
KIO,101.27,68,52,67,62,1743
QHY,101.26,68,59,69,74,1744
BOND,101.26,68,48,59,67,1745
EAGG,101.25,68,46,58,71,1746
BYLD,101.25,68,51,61,65,1747
CODI,101.23,68,75,51,42,1748
WGO,101.22,68,79,59,5,1749
SBI,101.21,68,48,63,49,1750
GLQ,101.2,68,57,51,50,1751
BIZD,101.2,68,65,71,70,1752
FGFPP,101.2,68,67,46,78,1753
HYXF,101.2,68,54,66,71,1754
IPAR,101.2,68,89,95,92,1755
VTEB,101.19,68,46,56,69,1756
EBAY,101.19,68,81,80,15,1757
GTO,101.19,68,47,55,65,1758
SBRA,101.19,68,37,30,59,1759
SCHX,101.17,68,74,61,71,1760
PCRX,101.17,68,33,54,93,1761
IDLV,101.16,68,50,54,56,1762
OR,101.16,68,90,95,16,1763
PGF,101.16,68,47,59,55,1764
FDHY,101.15,68,55,61,67,1765
CPHI,101.15,68,88,27,95,1766
MUB,101.15,68,46,55,69,1767
CFFN,101.15,68,67,69,87,1768
BIS,101.15,68,20,14,81,1769
SLF,101.15,68,70,39,37,1770
OKE,101.13,68,74,72,78,1771
RWM,101.13,68,22,36,84,1772
ONLN,101.13,68,82,85,67,1773
GGME,101.12,68,77,71,70,1774
INFY,101.11,68,72,88,84,1775
MUNI,101.11,68,45,58,69,1776
FLAU,101.11,68,56,50,40,1777
SCHR,101.11,68,44,58,72,1778
NTSX,101.11,68,69,53,50,1779
ROST,101.1,68,73,86,75,1780
SRG,101.1,68,80,79,31,1781
EXP,101.1,68,80,16,10,1782
VBND,101.09,68,49,57,64,1783
IEDI,101.08,68,76,68,73,1784
GOF,101.08,68,54,61,64,1785
ALTY,101.08,68,59,66,69,1786
SWKH,101.07,68,25,31,29,1787
NYF,101.06,68,45,55,69,1788
BLW,101.05,67,56,67,49,1789
PREF,101.05,67,48,55,58,1790
AGG,101.05,67,46,56,67,1791
GBF,101.05,67,47,55,64,1792
YYY,101.04,67,55,63,50,1793
ELLO,101.04,67,26,40,80,1794
TSLX,101.04,67,73,78,87,1795
XHB,101.04,67,75,50,25,1796
TTC,101.03,67,91,84,71,1797
MGRC,101.03,67,86,81,55,1798
DRSK,101.03,67,59,67,78,1799
MTUM,101.03,67,61,49,53,1800
NUBD,101.03,67,45,56,66,1801
FIBR,101.02,67,49,58,65,1802
BDCZ,101.02,67,55,69,62,1803
QLD,101.02,67,91,43,34,1804
DGX,101.02,67,41,14,20,1805
CLRO,101.01,67,15,14,1,1806
SCHG,101.01,67,76,61,62,1807
DIT,101.01,67,34,70,57,1808
AGCO,101.0,67,87,79,38,1809
HTRB,101.0,67,46,55,64,1810
DURA,101.0,67,71,66,78,1811
BND,100.99,67,46,57,66,1812
CMF,100.99,67,44,52,66,1813
BWG,100.97,67,37,60,30,1814
MDIV,100.97,67,58,64,65,1815
DWSH,100.97,67,17,25,83,1816
QQQ,100.97,67,80,55,57,1817
BNDX,100.96,67,45,58,73,1818
KORP,100.96,67,49,58,65,1819
BGX,100.95,67,41,70,50,1820
PAGP,100.95,67,54,69,50,1821
EWA,100.93,67,57,49,43,1822
SPAB,100.93,67,45,54,66,1823
ETY,100.92,67,64,39,65,1824
CHGX,100.92,67,75,70,74,1825
BNDC,100.9,67,44,53,64,1826
XLG,100.9,67,75,53,67,1827
ONEV,100.9,67,71,64,73,1828
EWZS,100.9,67,41,88,82,1829
MZZ,100.89,67,12,28,85,1830
NUAG,100.89,67,45,52,60,1831
BCPC,100.89,67,75,45,33,1832
MOTG,100.89,67,68,67,79,1833
SPIB,100.89,67,48,58,66,1834
PFIG,100.88,67,47,58,66,1835
IUSB,100.88,67,47,57,65,1836
VFMV,100.88,67,60,64,74,1837
CGEN,100.87,67,34,28,64,1838
FPE,100.87,67,49,55,56,1839
IAGG,100.87,67,45,58,73,1840
PRU,100.87,67,71,44,36,1841
DGRO,100.86,67,71,64,76,1842
BCSF,100.86,67,80,85,73,1843
SPXN,100.85,67,69,65,70,1844
DBEU,100.85,67,67,49,53,1845
USMC,100.85,67,70,65,78,1846
SPTI,100.84,66,44,56,71,1847
GTX,100.84,66,84,80,5,1848
JLS,100.83,66,53,60,77,1849
FBND,100.83,66,47,57,65,1850
SPE,100.83,66,55,60,44,1851
SPXE,100.82,66,72,56,60,1852
AYI,100.82,66,86,34,27,1853
CSQ,100.82,66,74,71,59,1854
SPHQ,100.82,66,75,61,58,1855
DSTL,100.82,66,73,66,77,1856
SMMV,100.81,66,65,69,77,1857
UYG,100.81,66,78,35,39,1858
BCV,100.81,66,65,75,60,1859
DFND,100.8,66,63,61,67,1860
BNDW,100.8,66,43,54,67,1861
CHE,100.8,66,70,79,83,1862
PFFD,100.8,66,49,61,52,1863
VGIT,100.79,66,44,56,70,1864
GGN,100.77,66,45,47,21,1865
WPM,100.77,66,79,92,19,1866
CCO,100.77,66,28,86,87,1867
DIVO,100.75,66,64,58,80,1868
FLQM,100.75,66,74,69,78,1869
NKE,100.75,66,84,89,79,1870
EMHY,100.74,66,42,72,61,1871
CIBR,100.73,66,79,79,52,1872
EVV,100.73,66,53,68,57,1873
GOVT,100.72,66,42,53,67,1874
SJW,100.71,66,31,69,33,1875
AGNCN,100.71,66,49,60,77,1876
BSJQ,100.71,66,56,63,59,1877
WTS,100.71,66,81,73,38,1878
NRXP,100.7,66,42,61,77,1879
COF,100.7,66,69,19,39,1880
FLQL,100.69,66,71,67,75,1881
DDIV,100.69,66,55,39,43,1882
THRY,100.68,66,59,74,84,1883
TVE,100.68,66,50,76,73,1884
JQUA,100.68,66,74,69,74,1885
FLHY,100.67,66,55,66,66,1886
LH,100.67,66,33,15,43,1887
IMAX,100.65,66,76,79,21,1888
DTEC,100.65,66,76,73,41,1889
ZD,100.65,66,79,83,33,1890
ENTG,100.64,66,91,84,24,1891
PCEF,100.64,66,55,62,48,1892
SHYD,100.64,66,43,54,71,1893
OGIG,100.64,66,78,66,18,1894
BSJP,100.62,66,54,63,60,1895
ALGT,100.61,66,77,28,24,1896
SF,100.61,66,84,40,19,1897
VRP,100.6,66,47,53,53,1898
IIF,100.59,66,42,18,20,1899
SPHY,100.58,66,53,60,60,1900
TOTL,100.57,65,44,56,70,1901
AIQ,100.57,65,81,70,34,1902
FXNC,100.57,65,73,63,61,1903
FPEI,100.57,65,47,51,57,1904
PFG,100.56,65,73,39,22,1905
MXE,100.56,65,33,65,40,1906
FDMO,100.55,65,68,57,55,1907
RFCI,100.54,65,44,53,63,1908
FFIU,100.54,65,45,56,69,1909
NVRI,100.54,65,37,22,88,1910
TEI,100.53,65,35,76,44,1911
IYK,100.53,65,64,44,63,1912
UUP,100.52,65,51,59,81,1913
QUAL,100.51,65,76,62,58,1914
MOAT,100.49,65,75,73,79,1915
ECF,100.49,65,69,74,49,1916
HYLS,100.49,65,52,62,69,1917
RTX,100.48,65,83,39,48,1918
IEI,100.47,65,43,54,70,1919
SPUU,100.47,65,85,57,58,1920
SII,100.46,65,44,14,20,1921
INTG,100.45,65,68,82,94,1922
OEF,100.45,65,72,52,68,1923
CUBA,100.44,65,42,30,23,1924
GHG,100.44,65,91,19,79,1925
RGLD,100.43,65,54,86,34,1926
BBHY,100.42,65,53,62,62,1927
BHV,100.41,65,30,42,63,1928
ROBT,100.41,65,82,73,37,1929
JPIB,100.41,65,43,58,62,1930
KNOP,100.4,65,52,22,76,1931
FITBI,100.39,65,53,75,59,1932
CVGW,100.39,65,55,20,88,1933
GHYB,100.38,65,52,64,66,1934
HYDW,100.38,65,49,63,70,1935
KRMA,100.38,65,73,68,72,1936
BSBR,100.38,65,53,92,95,1937
GNMA,100.38,65,43,56,68,1938
JMBS,100.37,65,42,54,67,1939
BFS,100.36,65,53,83,41,1940
FCEF,100.36,65,58,60,50,1941
GTIP,100.36,65,45,52,68,1942
SPMB,100.36,65,44,57,69,1943
PAWZ,100.35,65,39,41,54,1944
FTNT,100.35,65,94,95,94,1945
SKY,100.35,65,23,9,77,1946
HLI,100.35,65,74,62,34,1947
ENLV,100.35,65,10,8,10,1948
GAB,100.35,65,71,66,69,1949
CZA,100.35,65,70,59,58,1950
JMOM,100.35,65,67,56,52,1951
HYLB,100.34,65,53,64,67,1952
DSI,100.34,65,73,61,63,1953
CHSCM,100.32,65,38,59,46,1954
MGC,100.32,65,71,57,68,1955
FDIS,100.32,65,76,57,69,1956
IBD,100.32,65,45,52,66,1957
PIO,100.31,65,74,71,53,1958
MBB,100.3,64,43,56,68,1959
QVCD,100.29,64,50,47,44,1960
PM,100.28,64,64,64,77,1961
LNG,100.28,64,49,68,79,1962
NCLH,100.27,64,82,66,48,1963
BBAX,100.27,64,63,60,41,1964
PFE,100.27,64,44,80,93,1965
ARDC,100.27,64,41,41,54,1966
IYF,100.26,64,63,45,59,1967
FLEU,100.25,64,63,47,47,1968
JNK,100.23,64,53,62,65,1969
SPXV,100.23,64,69,55,62,1970
FALN,100.23,64,53,61,58,1971
LTL,100.21,64,82,78,40,1972
PFF,100.21,64,43,52,50,1973
FTCS,100.21,64,69,58,68,1974
SPLG,100.2,64,71,60,64,1975
LQDI,100.2,64,52,53,55,1976
USHY,100.19,64,52,62,65,1977
CLX,100.19,64,83,81,94,1978
SCHP,100.18,64,45,53,66,1979
PSEC,100.18,64,59,72,79,1980
MBOT,100.17,64,18,99,0,1981
ALL,100.17,64,62,62,34,1982
GVI,100.16,64,43,54,69,1983
IWL,100.15,64,72,55,71,1984
IIGD,100.15,64,42,56,67,1985
BIO,100.15,64,81,27,42,1986
HUBB,100.14,64,82,66,27,1987
DORM,100.14,64,89,68,93,1988
EVX,100.14,64,72,70,78,1989
QWLD,100.13,64,62,54,55,1990
PHB,100.13,64,50,62,64,1991
BROG,100.11,64,43,58,76,1992
WSBF,100.11,64,43,47,60,1993
GDYN,100.11,64,41,55,74,1994
CRL,100.11,64,89,90,92,1995
DKS,100.1,64,79,81,81,1996
BBDC,100.09,64,35,39,80,1997
NOBL,100.09,64,71,67,78,1998
IXN,100.09,64,80,51,41,1999
HISF,100.08,64,51,61,68,2000
MAS,100.08,64,80,71,15,2001
HNDL,100.08,64,53,54,56,2002
USDU,100.06,64,43,52,80,2003
VV,100.06,64,71,57,65,2004
RVPH,100.04,64,43,59,79,2005
SDY,100.04,64,69,70,78,2006
PRN,100.03,64,76,52,32,2007
EQL,100.03,64,67,58,68,2008
IVV,100.03,64,71,56,66,2009
AGZ,100.03,64,41,52,70,2010
MLPX,100.02,64,56,62,48,2011
AVTX,100.02,64,87,98,62,2012
ESG,100.01,63,70,53,68,2013
VMBS,100.01,63,42,56,69,2014
ICLR,100.01,63,44,74,86,2015
VOO,100.01,63,71,56,66,2016
WH,100.0,63,59,31,21,2017
PHYL,100.0,63,51,51,64,2018
HYDB,100.0,63,53,61,63,2019
SPY,100.0,63,71,56,66,2020
ANGL,99.99,63,52,62,54,2021
NIE,99.99,63,68,61,44,2022
VKTX,99.99,63,77,74,98,2023
HYUP,99.98,63,53,60,62,2024
FFA,99.98,63,66,54,51,2025
GRX,99.98,63,68,58,84,2026
NHC,99.98,63,50,86,94,2027
XHR,99.96,63,70,23,34,2028
HYG,99.96,63,52,63,67,2029
FLBR,99.96,63,41,88,88,2030
GYRO,99.96,63,23,23,31,2031
QSIG,99.95,63,42,56,72,2032
RWX,99.94,63,42,52,54,2033
EDOW,99.94,63,69,67,80,2034
SNFCA,99.94,63,25,42,87,2035
DIVI,99.93,63,63,55,61,2036
SSO,99.93,63,85,50,50,2037
DLN,99.92,63,68,59,72,2038
HYGV,99.92,63,51,54,59,2039
ESGU,99.92,63,71,56,66,2040
HOFV,99.92,63,41,59,75,2041
SPYX,99.92,63,71,55,67,2042
ALG,99.91,63,83,66,17,2043
NFLT,99.91,63,43,51,61,2044
PTMN,99.91,63,83,91,78,2045
PID,99.9,63,62,63,60,2046
VNQI,99.89,63,52,54,44,2047
ILMN,99.89,63,73,74,93,2048
INKM,99.88,63,51,58,61,2049
SUSB,99.88,63,42,55,71,2050
CIO,99.88,63,44,52,34,2051
ARKG,99.87,63,89,74,67,2052
RIGS,99.86,63,44,55,71,2053
HEDJ,99.86,63,68,47,44,2054
MJ,99.86,63,83,91,36,2055
MAV,99.86,63,38,47,52,2056
LSEA,99.86,63,43,59,74,2057
VIGI,99.85,63,61,43,39,2058
TDTF,99.85,63,44,50,64,2059
IGSB,99.84,63,42,55,70,2060
SMDD,99.83,63,8,21,86,2061
SPFF,99.82,63,42,56,56,2062
MBSD,99.82,63,40,51,67,2063
HIPS,99.82,63,60,62,61,2064
UCON,99.82,63,41,51,70,2065
KOMP,99.82,63,72,76,71,2066
BPOP,99.82,63,77,87,94,2067
CGW,99.81,62,68,69,50,2068
SCHK,99.81,62,70,57,64,2069
DEA,99.81,62,28,33,35,2070
PANW,99.81,62,88,94,33,2071
IWB,99.8,62,71,57,64,2072
ASML,99.79,62,81,36,25,2073
MXL,99.79,62,96,93,50,2074
MTZ,99.79,62,78,23,56,2075
CLNN,99.79,62,39,53,73,2076
NACP,99.79,62,70,53,61,2077
SLAB,99.79,62,83,14,28,2078
FNV,99.79,62,32,81,63,2079
ASYS,99.79,62,88,6,15,2080
QQXT,99.79,62,66,64,70,2081
VCSH,99.77,62,42,55,70,2082
IGIC,99.77,62,43,60,68,2083
TEL,99.77,62,79,29,16,2084
PBUS,99.76,62,71,55,67,2085
ATHM,99.76,62,95,81,74,2086
ENSC,99.76,62,41,55,74,2087
CBRL,99.75,62,60,44,94,2088
RSPT,99.74,62,83,73,52,2089
OSK,99.74,62,86,77,37,2090
SRET,99.73,62,60,63,76,2091
VONE,99.73,62,71,57,64,2092
UTZ,99.73,62,39,52,68,2093
GTEC,99.72,62,40,60,74,2094
MMTM,99.72,62,68,50,58,2095
REPX,99.72,62,80,82,96,2096
LWLG,99.72,62,73,16,11,2097
BFST,99.71,62,29,37,74,2098
TIPZ,99.71,62,42,48,61,2099
RHP,99.71,62,60,73,52,2100
WHLRP,99.71,62,56,4,77,2101
IHY,99.71,62,41,58,55,2102
AOK,99.7,62,50,52,61,2103
KEX,99.7,62,68,24,43,2104
CHSCO,99.7,62,39,57,55,2105
SPHD,99.7,62,62,68,75,2106
SPIP,99.69,62,43,48,62,2107
AGAE,99.69,62,40,56,77,2108
CHR,99.69,62,41,59,76,2109
BEN,99.69,62,77,34,62,2110
TRTX,99.69,62,48,71,80,2111
TIP,99.69,62,43,48,62,2112
PUMP,99.68,62,96,88,84,2113
CMLS,99.68,62,88,82,6,2114
RTH,99.68,62,64,54,77,2115
SHE,99.67,62,62,59,72,2116
AEM,99.67,62,43,85,33,2117
HFBL,99.67,62,66,35,76,2118
IYZ,99.66,62,69,69,69,2119
CTOS,99.66,62,42,53,76,2120
SHW,99.65,62,80,72,74,2121
PXS,99.65,62,79,11,98,2122
XLC,99.64,62,69,32,33,2123
RMBS,99.64,62,77,29,7,2124
AAAU,99.64,62,45,79,78,2125
KFRC,99.64,62,81,87,51,2126
NVO,99.63,61,60,55,40,2127
ACEL,99.63,61,40,50,72,2128
ATMP,99.62,61,48,54,55,2129
FSS,99.62,61,92,67,63,2130
GDS,99.62,61,95,72,59,2131
WTRE,99.62,61,58,58,43,2132
FLTB,99.61,61,41,52,70,2133
GRF,99.61,61,60,66,60,2134
QQQE,99.61,61,78,67,58,2135
SPEU,99.6,61,54,41,41,2136
HACK,99.6,61,77,80,63,2137
ALLO,99.59,61,80,90,94,2138
KELYA,99.59,61,23,45,24,2139
ONEQ,99.58,61,77,55,52,2140
DJD,99.58,61,66,69,82,2141
BST,99.58,61,78,78,46,2142
GL,99.58,61,45,30,73,2143
DHS,99.57,61,60,62,75,2144
IYY,99.57,61,70,57,63,2145
SPTM,99.57,61,70,59,62,2146
PEY,99.57,61,63,63,68,2147
LAND,99.57,61,60,31,76,2148
HYMC,99.56,61,43,55,76,2149
SCHB,99.56,61,70,58,63,2150
ENFR,99.56,61,53,60,41,2151
NUSA,99.55,61,40,53,71,2152
EASG,99.55,61,56,60,71,2153
MYY,99.54,61,20,37,80,2154
KNG,99.54,61,68,68,79,2155
CHT,99.53,61,38,40,64,2156
KRNY,99.52,61,42,56,53,2157
PAA,99.52,61,51,66,75,2158
DTD,99.52,61,66,60,71,2159
ETHO,99.51,61,75,67,59,2160
SUSA,99.51,61,72,58,64,2161
QGRO,99.5,61,67,65,30,2162
GHYG,99.49,61,45,60,59,2163
COLM,99.49,61,83,90,86,2164
CIVB,99.49,61,39,29,32,2165
EPP,99.48,61,64,59,41,2166
SPVM,99.48,61,60,54,62,2167
TQQQ,99.48,61,95,28,19,2168
CATH,99.48,61,69,53,66,2169
DSU,99.47,61,45,53,48,2170
DQ,99.46,61,75,64,5,2171
RIME,99.46,61,25,33,17,2172
MRGR,99.46,61,42,61,79,2173
ISTB,99.46,61,40,53,71,2174
DWX,99.46,61,53,48,47,2175
AIZ,99.46,61,25,77,74,2176
QQEW,99.45,61,77,67,56,2177
WIW,99.45,61,41,43,42,2178
AIN,99.45,61,77,86,82,2179
SPXL,99.45,61,91,42,36,2180
SLQD,99.45,61,40,54,70,2181
IYLD,99.44,60,49,63,63,2182
VVR,99.44,60,54,57,57,2183
QGEN,99.44,60,68,75,62,2184
HSRT,99.44,60,40,51,70,2185
LVHI,99.43,60,60,61,68,2186
IOO,99.43,60,67,49,61,2187
ATNF,99.43,60,39,55,76,2188
IGA,99.43,60,53,39,43,2189
SCHO,99.4,60,39,52,73,2190
BSV,99.4,60,39,52,71,2191
GB,99.4,60,40,49,65,2192
VCR,99.39,60,75,52,61,2193
SHAG,99.39,60,40,53,70,2194
VTI,99.38,60,70,57,63,2195
VTHR,99.38,60,68,56,62,2196
XMVM,99.37,60,60,59,63,2197
HEZU,99.37,60,65,43,44,2198
SCHV,99.37,60,65,63,70,2199
VPG,99.36,60,81,42,45,2200
GSLC,99.33,60,69,54,64,2201
IRIX,99.31,60,13,7,5,2202
REM,99.3,60,60,67,79,2203
INSW,99.3,60,20,15,74,2204
