Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EYE,90.13,41,65,89,89,2207
CMCL,90.07,41,61,91,95,2208
KPRX,90.06,41,28,16,17,2209
OPFI,90.0,41,18,17,45,2210
EGAN,90.0,41,44,76,98,2211
LMT,89.95,41,79,81,44,2212
BLK,89.94,41,34,40,54,2213
NTIC,89.94,41,35,49,34,2214
TTGT,89.93,41,12,14,3,2215
MDRR,89.93,41,38,28,63,2216
EAD,89.92,41,45,41,52,2217
TTWO,89.91,41,24,21,62,2218
DOLE,89.89,41,58,62,38,2219
WAL,89.89,41,31,63,35,2220
KTCC,89.87,40,37,48,37,2221
CUZ,89.86,40,24,30,30,2222
REFI,89.81,40,35,28,32,2223
GYRE,89.8,40,41,27,14,2224
GRND,89.75,40,21,7,25,2225
UPS,89.73,40,47,71,36,2226
AMBP,89.73,40,54,87,45,2227
RPT,89.7,40,33,42,27,2228
OBDC,89.66,40,30,24,26,2229
MAIN,89.64,40,36,45,52,2230
GCMG,89.61,40,22,16,33,2231
QXO,89.61,40,36,85,63,2232
AIG,89.6,40,38,35,44,2233
CPAY,89.58,40,38,56,20,2234
ACGL,89.57,40,53,52,43,2235
JD,89.55,40,28,18,25,2236
INVH,89.53,40,29,22,29,2237
STRA,89.53,40,46,35,30,2238
ABBV,89.52,40,44,53,68,2239
BEKE,89.5,40,24,49,19,2240
BANX,89.48,40,38,47,61,2241
UMH,89.48,40,37,36,29,2242
QURE,89.47,40,42,86,97,2243
SQFT,89.47,40,6,2,24,2244
CHT,89.45,40,46,36,55,2245
CUK,89.43,40,49,85,51,2246
FAX,89.43,40,47,47,49,2247
HSTM,89.38,40,20,12,22,2248
CARR,89.38,40,36,39,20,2249
CL,89.35,40,46,58,31,2250
MTD,89.34,40,42,42,63,2251
PIM,89.33,40,46,39,57,2252
SUI,89.31,40,50,41,54,2253
IONR,89.27,40,29,56,61,2254
TSQ,89.26,40,36,38,11,2255
BGH,89.23,40,40,40,52,2256
AIN,89.21,40,32,30,8,2257
RAVE,89.19,40,27,66,59,2258
HUDI,89.18,39,29,21,28,2259
BRZE,89.17,39,16,6,28,2260
DSL,89.15,39,42,36,42,2261
COE,89.13,39,17,28,96,2262
FAST,89.11,39,58,62,42,2263
BRT,89.1,39,36,33,32,2264
AAON,89.09,39,41,33,55,2265
MHO,89.03,39,36,58,39,2266
SIG,89.01,39,59,75,85,2267
CVRX,89.0,39,44,10,66,2268
CGBD,88.96,39,30,27,21,2269
EOLS,88.93,39,7,5,15,2270
NIM,88.9,39,49,44,56,2271
LNC,88.89,39,35,50,66,2272
FPI,88.88,39,62,58,29,2273
CHD,88.86,39,45,50,25,2274
PRU,88.85,39,34,34,45,2275
MDB,88.84,39,38,78,91,2276
ACGLO,88.8,39,41,38,50,2277
GME,88.78,39,51,46,25,2278
WEX,88.78,39,54,48,29,2279
ADPT,88.77,39,62,82,92,2280
HBAN,88.75,39,43,69,40,2281
IFF,88.74,39,47,50,20,2282
FTNT,88.73,39,40,30,32,2283
VST,88.73,39,43,20,66,2284
UAL,88.72,39,46,70,52,2285
CCM,88.69,39,14,9,30,2286
IAF,88.69,39,48,52,59,2287
ELS,88.69,39,51,45,44,2288
XBIT,88.68,39,25,20,9,2289
HIFS,88.67,39,51,71,59,2290
UDR,88.66,39,34,37,24,2291
DHI,88.66,39,39,53,41,2292
TPVG,88.65,39,28,33,24,2293
BDX,88.63,39,46,55,31,2294
U,88.61,38,14,22,92,2295
EARN,88.61,38,36,42,38,2296
YELP,88.6,38,19,11,18,2297
HURC,88.6,38,30,33,24,2298
WYNN,88.58,38,39,62,85,2299
PAX,88.57,38,30,49,74,2300
RYTM,88.56,38,66,77,85,2301
CNA,88.56,38,54,50,41,2302
UVV,88.55,38,43,49,49,2303
CRWS,88.54,38,40,39,19,2304
GAP,88.52,38,57,77,64,2305
IDCC,88.52,38,72,80,92,2306
LAND,88.52,38,59,64,45,2307
ULTA,88.49,38,49,87,73,2308
DOC,88.47,38,42,32,45,2309
WTRG,88.45,38,54,32,55,2310
GBR,88.44,38,44,15,25,2311
SCI,88.43,38,50,48,48,2312
ARCC,88.43,38,33,29,39,2313
TBBK,88.43,38,31,40,51,2314
VEON,88.4,38,44,53,62,2315
SIGI,88.4,38,36,52,34,2316
OCSL,88.38,38,37,26,46,2317
LADR,88.34,38,36,33,41,2318
NFG,88.32,38,72,49,58,2319
USEG,88.31,38,20,20,19,2320
RM,88.31,38,45,42,70,2321
SGHT,88.31,38,30,89,94,2322
LOVE,88.3,38,39,15,5,2323
RJF,88.26,38,34,47,50,2324
PEG,88.23,38,50,33,48,2325
WAT,88.23,38,26,47,64,2326
SGA,88.21,38,44,30,41,2327
MC,88.2,38,29,56,29,2328
TLF,88.17,38,52,37,31,2329
MBOT,88.15,38,53,13,64,2330
AXS,88.15,38,50,49,60,2331
ESNT,88.14,38,44,48,55,2332
UTL,88.13,38,58,35,30,2333
WSC,88.12,37,20,25,4,2334
SCL,88.1,37,42,74,14,2335
AWF,88.09,37,43,37,50,2336
IPM,88.09,37,41,23,50,2337
VKTX,88.08,37,65,18,47,2338
CMCM,88.07,37,46,54,91,2339
GXO,88.03,37,57,71,53,2340
HUYA,88.03,37,75,94,67,2341
EIG,88.03,37,38,46,20,2342
WLDN,87.99,37,53,95,93,2343
KR,87.97,37,63,37,43,2344
TOUR,87.96,37,17,12,23,2345
PCN,87.96,37,43,42,52,2346
NWG,87.95,37,61,77,83,2347
MTG,87.95,37,46,39,63,2348
EVV,87.94,37,42,40,53,2349
USA,87.93,37,34,35,36,2350
ORLY,87.85,37,40,34,59,2351
RBA,87.84,37,36,62,42,2352
IRON,87.83,37,60,73,88,2353
ACIW,87.81,37,25,19,35,2354
CPK,87.8,37,50,37,64,2355
PAI,87.77,37,43,39,49,2356
OPRT,87.77,37,28,44,32,2357
JQC,87.75,37,43,37,44,2358
EHC,87.75,37,38,28,54,2359
LIEN,87.74,37,36,41,45,2360
T,87.71,37,60,46,44,2361
BCPC,87.69,37,59,49,35,2362
BKT,87.68,37,42,37,47,2363
WDH,87.68,37,44,72,72,2364
BANF,87.68,37,41,40,31,2365
MSA,87.66,37,48,64,38,2366
NOAH,87.64,37,37,53,57,2367
MOMO,87.64,37,27,29,39,2368
PSFE,87.64,37,8,5,6,2369
IRT,87.63,37,29,30,27,2370
BJRI,87.63,37,41,68,43,2371
AMH,87.61,36,29,25,29,2372
NEXN,87.58,36,30,8,15,2373
CG,87.57,36,28,59,43,2374
FRHC,87.54,36,60,16,34,2375
AQMS,87.53,36,7,9,35,2376
OGI,87.52,36,37,47,65,2377
HNRG,87.5,36,41,67,86,2378
TBB,87.49,36,39,35,49,2379
VCEL,87.49,36,26,20,27,2380
NMFC,87.47,36,31,18,35,2381
CPT,87.47,36,36,37,32,2382
DV,87.46,36,24,9,5,2383
IOR,87.45,36,48,34,58,2384
LPRO,87.45,36,17,16,3,2385
OMF,87.45,36,41,56,68,2386
F,87.44,36,41,72,80,2387
MGRC,87.43,36,47,45,25,2388
DSGR,87.4,36,36,51,18,2389
HON,87.4,36,61,66,41,2390
XTNT,87.39,36,15,23,79,2391
NEU,87.39,36,34,48,77,2392
ITW,87.39,36,52,64,36,2393
AUBN,87.35,36,40,44,69,2394
JBLU,87.35,36,42,79,18,2395
INMD,87.33,36,28,36,30,2396
CXW,87.33,36,46,34,22,2397
SHAK,87.32,36,40,31,20,2398
UGI,87.29,36,58,53,65,2399
FG,87.28,36,22,20,25,2400
APO,87.26,36,19,31,28,2401
FCN,87.25,36,58,42,32,2402
DRI,87.25,36,39,57,30,2403
NOA,87.23,36,32,39,14,2404
GOOS,87.19,36,29,43,79,2405
CPRI,87.19,36,32,36,50,2406
HCI,87.18,36,38,42,85,2407
NODK,87.13,36,37,39,38,2408
MLM,87.11,35,47,63,58,2409
BHC,87.1,35,20,32,40,2410
KDP,87.09,35,29,30,17,2411
ASPS,87.06,35,19,9,77,2412
QNST,87.05,35,19,14,18,2413
WMG,86.99,35,30,32,39,2414
LH,86.95,35,53,51,52,2415
RLX,86.94,35,38,50,69,2416
WRBY,86.93,35,37,76,14,2417
BCO,86.92,35,41,73,69,2418
W,86.92,35,71,89,97,2419
CURV,86.91,35,49,6,0,2420
BRKR,86.87,35,26,44,43,2421
HSAI,86.87,35,30,77,95,2422
RRR,86.86,35,55,74,65,2423
CATO,86.85,35,38,28,68,2424
BXSL,86.84,35,32,24,30,2425
SMID,86.8,35,24,38,51,2426
TCRT,86.8,35,31,56,71,2427
NMIH,86.7,35,43,48,43,2428
MIDD,86.68,35,33,68,21,2429
JMM,86.66,35,43,37,51,2430
MGEE,86.62,35,38,26,35,2431
MDWD,86.62,35,37,31,44,2432
BDL,86.59,35,56,59,76,2433
WHLRD,86.58,35,50,58,65,2434
MGF,86.57,35,42,37,51,2435
PWP,86.56,35,38,58,23,2436
NWS,86.56,35,33,17,32,2437
CCRN,86.54,35,32,7,26,2438
BZUN,86.52,35,28,19,53,2439
CRESY,86.52,35,68,66,56,2440
HITI,86.51,35,32,23,74,2441
EEX,86.51,35,46,54,23,2442
BRN,86.48,35,30,14,23,2443
UEIC,86.48,35,34,18,2,2444
USLM,86.47,35,69,33,51,2445
CLOV,86.46,34,12,11,18,2446
MSEX,86.46,34,42,31,38,2447
NMTC,86.44,34,55,43,20,2448
GEG,86.41,34,31,29,80,2449
CSTL,86.4,34,41,78,91,2450
FHTX,86.39,34,60,78,18,2451
HIPO,86.38,34,28,38,77,2452
SCHW,86.35,34,50,60,66,2453
AIV,86.33,34,34,42,33,2454
LOPE,86.31,34,37,27,26,2455
XERS,86.29,34,43,67,92,2456
JBTM,86.28,34,35,73,64,2457
FFIN,86.27,34,35,42,22,2458
CARS,86.27,34,18,26,19,2459
GRVY,86.26,34,45,62,30,2460
CCI,86.25,34,34,21,38,2461
AAL,86.22,34,28,62,43,2462
COR,86.22,34,48,64,84,2463
BHFAP,86.22,34,45,28,26,2464
PACB,86.17,34,29,65,79,2465
ASUR,86.15,34,33,32,26,2466
BLW,86.13,34,39,40,53,2467
SEED,86.13,34,55,15,47,2468
ALLT,86.09,34,21,68,84,2469
HNNA,86.09,34,39,26,39,2470
NHI,86.06,34,67,60,59,2471
CRNC,86.05,34,16,16,75,2472
ITIC,86.05,34,37,61,72,2473
TRMB,86.05,34,27,20,53,2474
HALO,86.05,34,40,70,71,2475
CELZ,86.03,34,30,9,65,2476
COLL,85.99,34,32,82,80,2477
NWSA,85.99,34,32,17,33,2478
ONIT,85.98,34,58,49,59,2479
PPG,85.95,34,41,69,21,2480
OSPN,85.91,34,18,17,17,2481
J,85.9,34,38,44,65,2482
CVCO,85.9,34,30,37,70,2483
CLB,85.85,33,72,82,70,2484
PHG,85.83,33,51,52,59,2485
PHUN,85.82,33,16,8,9,2486
PSBD,85.81,33,26,27,28,2487
HRMY,85.79,33,27,51,27,2488
KINS,85.76,33,35,35,50,2489
ARTNA,85.75,33,45,35,45,2490
ASH,85.75,33,46,68,21,2491
MLEC,85.73,33,81,1,0,2492
AWK,85.71,33,44,27,39,2493
BLIN,85.7,33,18,3,14,2494
HRI,85.7,33,11,77,30,2495
POLA,85.68,33,21,5,91,2496
LII,85.66,33,24,32,18,2497
DQ,85.63,33,33,55,94,2498
CPA,85.59,33,48,84,78,2499
CTRM,85.57,33,23,37,16,2500
CSL,85.56,33,39,61,17,2501
MBI,85.56,33,49,42,86,2502
RVSB,85.55,33,50,34,53,2503
NEPH,85.48,33,15,81,95,2504
TPCS,85.44,33,20,55,75,2505
INTR,85.44,33,49,62,86,2506
DAIO,85.39,33,16,41,43,2507
RDY,85.34,33,36,41,37,2508
POCI,85.32,33,30,69,30,2509
RVTY,85.31,33,29,46,31,2510
CNVS,85.3,33,26,6,7,2511
CHDN,85.23,33,25,26,28,2512
V,85.18,33,28,31,46,2513
WMK,85.15,33,49,44,27,2514
SOLV,85.14,33,23,54,40,2515
SIM,85.12,33,57,46,62,2516
BOSC,85.1,33,49,41,80,2517
NL,85.01,33,37,34,23,2518
WFC,84.98,33,47,62,70,2519
ECL,84.97,33,43,56,44,2520
NXRT,84.95,33,20,27,28,2521
LRN,84.93,32,33,19,1,2522
YTRA,84.92,32,22,86,88,2523
TW,84.91,32,54,25,20,2524
CBSH,84.9,32,31,32,22,2525
BRID,84.89,32,36,32,32,2526
VNET,84.88,32,37,79,89,2527
MCO,84.84,32,31,25,41,2528
VICI,84.82,32,37,30,46,2529
FRBA,84.81,32,53,53,50,2530
OFLX,84.8,32,49,68,11,2531
APT,84.79,32,41,40,40,2532
ONC,84.77,32,52,72,83,2533
GBLI,84.73,32,38,34,41,2534
VRTX,84.72,32,37,56,41,2535
RVP,84.72,32,34,16,60,2536
CCK,84.71,32,50,63,52,2537
CMTG,84.7,32,18,21,23,2538
AGO,84.68,32,38,40,48,2539
LEDS,84.67,32,6,14,90,2540
PG,84.66,32,38,42,33,2541
MGNI,84.66,32,18,9,17,2542
INOD,84.62,32,16,35,95,2543
MFIN,84.6,32,32,50,56,2544
THRM,84.59,32,24,31,53,2545
WOR,84.56,32,41,51,52,2546
PFGC,84.54,32,39,39,59,2547
WVVIP,84.54,32,37,31,43,2548
MAA,84.53,32,29,29,27,2549
HOOD,84.51,32,28,38,97,2550
TECH,84.49,32,33,61,40,2551
FWONA,84.47,32,32,20,59,2552
AFCG,84.45,32,21,4,3,2553
STVN,84.45,32,9,8,63,2554
CPHC,84.44,32,34,21,23,2555
AMT,84.43,32,32,23,31,2556
IOT,84.41,32,24,7,38,2557
AMP,84.39,31,29,52,27,2558
RYN,84.39,31,36,33,33,2559
TMHC,84.39,31,32,45,29,2560
TSLX,84.34,31,27,30,44,2561
BOOM,84.3,31,15,70,21,2562
DEI,84.28,31,15,15,15,2563
WY,84.28,31,40,46,19,2564
CLPR,84.25,31,26,27,30,2565
ASR,84.24,31,59,69,55,2566
NICE,84.23,31,23,14,16,2567
VTEX,84.22,31,32,7,13,2568
SKY,84.2,31,35,36,40,2569
LZB,84.15,31,26,45,13,2570
SYY,84.15,31,43,64,46,2571
WRB,84.14,31,38,37,70,2572
FNWD,84.11,31,59,74,69,2573
SRL,84.1,31,57,80,28,2574
BTDR,84.07,31,19,14,85,2575
SRPT,84.07,31,35,13,2,2576
AFYA,84.06,31,41,33,24,2577
BTCS,84.02,31,4,6,79,2578
DIS,83.96,31,30,34,51,2579
RCKT,83.94,31,41,13,5,2580
WHG,83.91,31,44,53,58,2581
CLPS,83.91,31,33,67,22,2582
DECK,83.9,31,36,53,5,2583
CLVT,83.89,31,11,5,15,2584
CCEC,83.87,31,30,38,57,2585
SLP,83.86,31,10,10,16,2586
GEO,83.83,31,29,15,6,2587
CR,83.82,31,42,46,54,2588
DBX,83.81,31,27,19,56,2589
BDC,83.79,31,52,65,42,2590
PLG,83.78,31,36,89,87,2591
RFL,83.78,31,24,18,13,2592
LUCK,83.77,31,30,13,15,2593
FWONK,83.76,31,31,19,60,2594
IMMR,83.74,31,22,27,30,2595
CCL,83.71,31,39,78,51,2596
AWX,83.7,30,43,32,50,2597
PZZA,83.67,30,27,20,41,2598
MAX,83.67,30,32,14,72,2599
IOSP,83.67,30,30,40,16,2600
UGRO,83.63,30,97,2,3,2601
PJT,83.61,30,26,32,45,2602
PLTK,83.6,30,17,16,23,2603
AYI,83.59,30,25,40,71,2604
IRS,83.57,30,68,49,50,2605
EXE,83.57,30,41,43,72,2606
HQY,83.57,30,29,17,53,2607
AZO,83.55,30,36,34,51,2608
NOC,83.49,30,74,78,63,2609
WDFC,83.49,30,46,53,21,2610
WINA,83.47,30,54,61,58,2611
A,83.47,30,28,34,71,2612
TBCH,83.47,30,20,19,48,2613
HPQ,83.46,30,21,12,23,2614
SNN,83.45,30,47,57,70,2615
CBRE,83.45,30,36,61,57,2616
KIDS,83.43,30,20,20,12,2617
REXR,83.43,30,30,41,63,2618
MHH,83.36,30,22,19,17,2619
ATNM,83.36,30,22,19,28,2620
ICE,83.34,30,45,40,26,2621
GNE,83.34,30,31,27,36,2622
CBAT,83.34,30,33,23,35,2623
ALGS,83.3,30,40,29,16,2624
DORM,83.26,30,20,34,39,2625
SEER,83.23,30,27,17,42,2626
CLF,83.21,30,25,89,47,2627
RDVT,83.21,30,20,18,86,2628
UFPT,83.12,30,25,59,32,2629
STZ,83.07,30,47,47,10,2630
IPX,83.03,30,34,83,85,2631
IQV,83.02,30,28,32,69,2632
EXP,83.01,30,25,36,18,2633
VVV,83.01,30,44,47,17,2634
LUCD,82.94,29,41,58,42,2635
CYH,82.9,29,40,30,55,2636
SAIC,82.9,29,34,29,14,2637
CHH,82.9,29,33,27,13,2638
GOF,82.89,29,28,29,35,2639
CNDT,82.89,29,8,6,6,2640
MEDP,82.86,29,70,72,91,2641
VALU,82.86,29,35,36,38,2642
PHI,82.84,29,49,52,21,2643
SUZ,82.84,29,41,37,27,2644
CORT,82.82,29,20,5,68,2645
EVTC,82.81,29,27,19,13,2646
ICL,82.77,29,32,25,49,2647
LTBR,82.76,29,22,63,92,2648
CSAN,82.76,29,32,23,34,2649
WSM,82.74,29,47,61,61,2650
YALA,82.73,29,45,49,82,2651
EQH,82.7,29,18,27,22,2652
EL,82.66,29,24,76,74,2653
ATR,82.63,29,37,36,16,2654
KAI,82.62,29,37,55,12,2655
STEP,82.59,29,20,42,50,2656
SLNO,82.57,29,32,13,10,2657
GPN,82.54,29,18,21,18,2658
MLTX,82.51,29,67,16,0,2659
CAE,82.45,29,35,63,66,2660
CHE,82.43,29,23,27,23,2661
KVUE,82.4,29,36,30,14,2662
SBET,82.38,29,19,30,92,2663
MNOV,82.36,29,57,46,41,2664
RSSS,82.35,29,24,20,54,2665
STRR,82.34,29,34,29,37,2666
BABA,82.3,29,28,70,87,2667
SLG,82.26,29,15,16,21,2668
HAYW,82.25,29,33,50,52,2669
MCD,82.24,29,49,49,46,2670
OFIX,82.24,29,24,23,47,2671
BNTC,82.23,28,28,34,63,2672
HGTY,82.23,28,45,61,75,2673
SCVL,82.22,28,23,47,11,2674
EXPO,82.21,28,31,45,24,2675
CRTO,82.21,28,20,11,12,2676
SFBC,82.2,28,37,27,32,2677
MMM,82.19,28,38,54,68,2678
SEVN,82.15,28,25,24,17,2679
SKWD,82.14,28,29,22,36,2680
GLAD,82.13,28,25,19,13,2681
RELX,82.11,28,15,7,23,2682
KVYO,82.11,28,10,5,20,2683
SLVM,82.08,28,26,41,12,2684
OC,82.04,28,23,44,6,2685
RDI,82.02,28,30,12,30,2686
BJ,82.0,28,39,35,30,2687
CACI,82.0,28,65,71,79,2688
CION,81.99,28,20,28,39,2689
DTST,81.97,28,35,59,44,2690
REYN,81.96,28,35,30,54,2691
SMMT,81.94,28,40,10,16,2692
LAZ,81.9,28,31,60,43,2693
FNF,81.86,28,25,45,45,2694
JEF,81.83,28,17,42,27,2695
ARCT,81.8,28,31,10,3,2696
UPBD,81.8,28,26,31,8,2697
BAM,81.78,28,25,22,33,2698
USPH,81.77,28,39,47,22,2699
CGC,81.75,28,26,17,8,2700
ELME,81.74,28,20,23,55,2701
SOUN,81.74,28,8,8,77,2702
CSBR,81.7,28,27,26,57,2703
TTEC,81.64,28,9,22,5,2704
GTIM,81.64,28,20,12,8,2705
BLFS,81.61,28,19,23,53,2706
BILL,81.59,28,18,33,39,2707
YORW,81.55,28,43,36,46,2708
KTOS,81.55,28,78,95,96,2709
COIN,81.52,27,12,6,67,2710
HLN,81.52,27,45,56,43,2711
CLWT,81.47,27,45,36,27,2712
VZLA,81.45,27,34,89,92,2713
TMO,81.42,27,37,46,72,2714
CRBG,81.41,27,21,35,33,2715
VRTS,81.41,27,17,17,21,2716
PRTC,81.41,27,29,39,42,2717
SRTS,81.34,27,49,70,42,2718
FA,81.34,27,16,12,11,2719
GLBE,81.34,27,29,18,36,2720
LOW,81.3,27,43,63,34,2721
^VIX,81.28,27,85,54,68,2722
QUBT,81.28,27,6,17,98,2723
MSTR,81.23,27,5,2,8,2724
VIPS,81.21,27,31,54,81,2725
AMPH,81.2,27,20,56,20,2726
VLTO,81.18,27,30,24,36,2727
SAMG,81.18,27,25,33,20,2728
FPH,81.17,27,27,26,71,2729
CMCSA,81.17,27,38,52,15,2730
MTR,81.17,27,44,27,16,2731
KLTR,81.12,27,12,14,13,2732
MPAA,81.12,27,29,71,86,2733
OPXS,81.1,27,73,83,94,2734
KEQU,81.1,27,23,25,26,2735
RPAY,81.08,27,6,12,6,2736
BXP,81.07,27,19,32,57,2737
BLRX,81.06,27,13,22,17,2738
BMRN,81.05,27,38,39,23,2739
APAM,81.05,27,30,44,48,2740
DT,81.04,27,21,10,29,2741
AVY,81.02,27,38,52,37,2742
PGR,81.01,27,28,24,21,2743
WB,81.0,27,27,41,71,2744
ACCS,80.97,27,24,15,24,2745
FIZZ,80.97,27,32,25,11,2746
META,80.95,26,30,36,31,2747
APOG,80.95,26,23,45,9,2748
BSET,80.89,26,30,44,37,2749
TDG,80.88,26,29,36,45,2750
WWW,80.87,26,34,38,12,2751
CARV,80.86,26,39,13,97,2752
ZBH,80.84,26,36,29,25,2753
CDW,80.84,26,24,22,16,2754
LAD,80.79,26,23,53,26,2755
VNT,80.79,26,40,51,36,2756
MTH,80.77,26,30,50,24,2757
RITM,80.74,26,31,32,46,2758
SAM,80.74,26,69,54,20,2759
CULP,80.72,26,14,17,23,2760
ENPH,80.72,26,21,74,11,2761
AWI,80.66,26,39,58,67,2762
ALC,80.66,26,32,28,20,2763
IMCR,80.65,26,44,40,67,2764
ARL,80.63,26,47,64,70,2765
VRDN,80.62,26,14,88,90,2766
RRGB,80.57,26,13,17,45,2767
DGICA,80.55,26,32,47,72,2768
ZKIN,80.55,26,31,9,96,2769
SJM,80.53,26,35,41,44,2770
STIM,80.52,26,11,3,19,2771
KHC,80.49,26,35,30,24,2772
RGNX,80.48,26,30,60,79,2773
ROL,80.47,26,37,58,64,2774
DB,80.43,26,42,74,90,2775
RICK,80.42,26,20,13,3,2776
NFLX,80.33,26,42,12,60,2777
TIPT,80.32,26,27,22,26,2778
RGEN,80.31,26,21,41,61,2779
GRFS,80.28,26,37,57,41,2780
HVT,80.26,26,41,76,53,2781
ANF,80.24,26,51,62,9,2782
HEI,80.21,26,29,56,76,2783
MSFT,80.19,26,22,19,65,2784
TLK,80.18,25,53,63,78,2785
BIO,80.14,25,42,42,52,2786
BH,80.14,25,60,85,86,2787
TMUS,80.11,25,33,21,21,2788
CRCT,80.06,25,22,25,29,2789
TXRH,80.06,25,34,56,29,2790
FOA,80.04,25,21,29,56,2791
STN,80.03,25,28,41,70,2792
JG,80.02,25,27,38,13,2793
JYNT,80.01,25,32,38,10,2794
PLMR,79.97,25,39,40,63,2795
JKHY,79.96,25,33,41,39,2796
ISRG,79.95,25,28,24,64,2797
IBEX,79.89,25,27,66,86,2798
CMCO,79.87,25,24,76,20,2799
BOC,79.79,25,36,25,21,2800
ENOV,79.78,25,15,11,20,2801
CRAI,79.74,25,25,35,39,2802
FENG,79.69,25,24,15,37,2803
PCOR,79.66,25,21,10,68,2804
FLL,79.63,25,24,9,7,2805
AON,79.58,25,30,29,34,2806
MTN,79.56,25,32,29,36,2807
MA,79.56,25,30,31,45,2808
AIRI,79.45,25,41,36,17,2809
SITC,79.44,25,27,36,31,2810
VTS,79.42,25,34,35,25,2811
ADUS,79.39,25,26,26,40,2812
BNTX,79.38,25,30,35,41,2813
COF,79.37,25,27,47,63,2814
HMY,79.35,25,35,80,83,2815
MKL,79.34,25,38,44,64,2816
SXC,79.28,25,22,52,14,2817
EIC,79.25,25,19,18,31,2818
VNO,79.22,25,15,18,30,2819
RBBN,79.2,25,12,5,18,2820
JBGS,79.19,25,25,33,56,2821
WCN,79.18,25,33,27,29,2822
MYGN,79.15,24,13,17,35,2823
KOSS,79.14,24,22,26,24,2824
SITE,79.13,24,50,62,27,2825
RCEL,79.11,24,24,16,3,2826
GLPG,79.09,24,38,63,71,2827
FRPT,79.08,24,41,32,6,2828
ZLAB,79.07,24,24,8,10,2829
CLFD,79.03,24,21,26,35,2830
LANV,79.03,24,13,9,48,2831
LYFT,78.95,24,23,41,90,2832
SHOP,78.9,24,35,20,84,2833
CLBT,78.89,24,21,18,29,2834
UIS,78.88,24,7,7,3,2835
ENVX,78.87,24,8,10,38,2836
LGO,78.85,24,34,50,9,2837
TTEK,78.83,24,33,67,24,2838
ELTK,78.79,24,28,14,60,2839
JJSF,78.78,24,21,17,7,2840
SWIM,78.78,24,22,34,38,2841
CVR,78.77,24,25,68,8,2842
BIPC,78.76,24,44,65,68,2843
INGR,78.73,24,36,37,18,2844
FULC,78.73,24,79,91,91,2845
ABM,78.68,24,26,39,19,2846
USIO,78.65,24,22,18,32,2847
RNXT,78.63,24,23,24,26,2848
TWI,78.59,24,34,83,38,2849
KKR,78.57,24,16,16,21,2850
GPI,78.51,24,19,17,26,2851
STE,78.48,24,33,41,69,2852
BOX,78.48,24,19,14,42,2853
LMNR,78.39,24,32,25,13,2854
SSNC,78.38,24,23,27,52,2855
NGVC,78.33,24,25,10,15,2856
BX,78.31,24,17,19,26,2857
PRMB,78.31,24,27,19,4,2858
XRAY,78.29,24,28,43,10,2859
III,78.26,24,19,66,81,2860
KELYA,78.25,23,22,33,6,2861
HAE,78.23,23,28,26,66,2862
TACT,78.23,23,23,20,57,2863
LPLA,78.23,23,27,43,60,2864
BOW,78.21,23,19,18,17,2865
NIU,78.2,23,19,45,83,2866
FENC,78.19,23,26,45,71,2867
RPM,78.18,23,29,42,26,2868
SIBN,78.16,23,19,29,39,2869
PRQR,78.14,23,32,11,51,2870
SNDL,78.11,23,20,24,50,2871
XRX,78.1,23,2,5,3,2872
KMB,78.08,23,23,23,16,2873
CALX,78.08,23,45,38,86,2874
HOV,78.01,23,42,41,23,2875
GIGM,77.96,23,35,34,57,2876
ACI,77.95,23,41,28,27,2877
STNE,77.94,23,37,66,84,2878
MSB,77.89,23,51,65,84,2879
DLTR,77.86,23,55,76,78,2880
UHAL,77.85,23,26,18,17,2881
CRK,77.84,23,32,50,87,2882
CVLT,77.83,23,6,5,10,2883
TPB,77.73,23,31,87,86,2884
MCI,77.71,23,31,44,57,2885
AZTA,77.67,23,10,23,23,2886
LSPD,77.66,23,22,13,53,2887
CNH,77.65,23,41,47,15,2888
BV,77.64,23,26,32,13,2889
SHW,77.55,23,34,42,35,2890
VTSI,77.54,23,13,18,32,2891
BBAI,77.54,23,9,22,89,2892
TU,77.53,23,29,29,41,2893
SST,77.52,23,15,12,10,2894
EEFT,77.51,23,17,21,10,2895
ADT,77.5,23,21,36,48,2896
ZBRA,77.49,22,20,20,13,2897
DLB,77.49,22,29,24,23,2898
TRU,77.45,22,26,20,22,2899
YCBD,77.39,22,8,27,4,2900
DFIN,77.34,22,39,26,16,2901
BIRK,77.34,22,18,18,14,2902
HLI,77.32,22,22,29,42,2903
CNM,77.31,22,35,44,30,2904
SFIX,77.3,22,18,37,36,2905
DNOW,77.3,22,26,62,28,2906
GROV,77.26,22,51,53,45,2907
FLUX,77.23,22,7,6,79,2908
NEN,77.19,22,22,21,36,2909
UAVS,77.11,22,11,13,18,2910
WPP,77.1,22,9,13,4,2911
STXS,77.09,22,20,17,76,2912
DOUG,77.07,22,13,70,74,2913
BLNK,77.02,22,8,7,90,2914
PDD,77.01,22,25,20,71,2915
CCEL,76.98,22,18,9,14,2916
OPK,76.97,22,23,24,37,2917
DSGX,76.95,22,17,9,14,2918
RYAAY,76.93,22,46,67,77,2919
APM,76.87,22,22,9,64,2920
MMLP,76.83,22,33,28,13,2921
RANI,76.82,22,39,55,98,2922
SSTK,76.82,22,33,21,37,2923
BLNE,76.8,22,67,87,26,2924
YI,76.76,22,86,76,91,2925
GIFT,76.73,22,28,19,24,2926
