Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
USAC,99.48,63,57,83,37,1488
TBLA,99.46,63,41,22,60,1489
TRGP,99.43,63,58,92,89,1490
CTSH,99.42,63,59,59,61,1491
TBBK,99.41,63,74,84,81,1492
ONB,99.41,63,69,78,76,1493
SHEL,99.41,63,52,75,31,1494
EDN,99.38,63,90,88,97,1495
EFC,99.37,63,76,80,50,1496
TRS,99.36,63,55,50,41,1497
XPO,99.34,62,46,29,86,1498
BWA,99.34,62,59,34,34,1499
PR,99.33,62,39,46,35,1500
PNFP,99.33,62,67,75,80,1501
BGR,99.32,62,52,72,48,1502
CRESY,99.32,62,83,79,91,1503
INGR,99.32,62,74,58,70,1504
AVNW,99.29,62,44,33,6,1505
GLRE,99.26,62,55,50,61,1506
CAAS,99.26,62,67,91,76,1507
DXCM,99.19,62,50,28,20,1508
HTB,99.18,62,67,69,69,1509
SF,99.16,62,55,71,82,1510
VPG,99.14,62,57,28,20,1511
DXR,99.13,62,40,49,32,1512
STE,99.12,62,77,58,30,1513
BGY,99.09,62,72,72,42,1514
ADUS,99.09,62,44,18,66,1515
STWD,99.07,62,69,66,41,1516
APTV,99.06,62,58,42,14,1517
PHR,99.04,62,51,82,56,1518
CP,99.04,62,62,39,24,1519
MCHP,99.04,62,36,15,9,1520
CAT,99.02,62,53,43,56,1521
FFC,99.0,62,66,70,54,1522
CPAC,98.99,62,59,58,61,1523
DAC,98.98,62,65,69,42,1524
NIE,98.98,62,60,55,63,1525
SER,98.97,62,53,12,4,1526
INDB,98.94,62,62,74,74,1527
VGI,98.93,62,65,67,55,1528
GDDY,98.93,62,78,78,91,1529
IIIV,98.92,62,69,76,62,1530
FT,98.91,62,69,72,59,1531
CIM,98.91,62,66,53,45,1532
AMED,98.91,62,56,57,27,1533
DAKT,98.89,62,61,52,93,1534
PPL,98.87,62,73,81,65,1535
AEHR,98.86,62,21,11,40,1536
OGI,98.86,62,30,8,24,1537
ECBK,98.85,62,83,71,64,1538
TCBX,98.83,61,74,89,91,1539
HII,98.82,61,79,33,11,1540
OFS,98.82,61,77,75,39,1541
LOCL,98.82,61,44,30,11,1542
MSGE,98.81,61,60,42,29,1543
PIM,98.8,61,67,64,48,1544
CEPU,98.79,61,73,71,89,1545
BXP,98.77,61,51,48,56,1546
ASUR,98.75,61,67,82,55,1547
SBAC,98.75,61,77,63,27,1548
KGS,98.71,61,67,86,92,1549
LDP,98.71,61,61,61,52,1550
SRV,98.68,61,53,75,62,1551
HFWA,98.67,61,70,78,76,1552
ARW,98.66,61,60,32,31,1553
ACEL,98.66,61,59,35,40,1554
BZUN,98.64,61,75,74,73,1555
TRAK,98.64,61,78,64,88,1556
ABCB,98.63,61,64,58,69,1557
RNST,98.62,61,62,69,64,1558
IOR,98.61,61,64,53,62,1559
RRR,98.61,61,39,34,25,1560
WDH,98.59,61,91,90,51,1561
EMD,98.58,61,66,67,56,1562
SOR,98.57,61,66,62,57,1563
AACG,98.57,61,71,76,59,1564
AGS,98.51,61,63,75,70,1565
EXAS,98.5,61,71,20,35,1566
CMT,98.5,61,49,34,30,1567
LZ,98.5,61,80,74,31,1568
PHLT,98.49,61,42,33,42,1569
INFA,98.48,61,28,9,31,1570
CCU,98.47,61,85,91,54,1571
TGNA,98.47,61,69,85,81,1572
TSBK,98.47,61,71,60,59,1573
TAK,98.45,61,58,72,33,1574
DDOG,98.45,61,44,22,78,1575
OXLCO,98.42,61,62,63,53,1576
CFBK,98.41,61,61,49,79,1577
TCBI,98.39,61,62,70,73,1578
CPSS,98.38,60,38,44,71,1579
PATH,98.37,60,34,19,20,1580
G,98.35,60,57,90,76,1581
FCUV,98.34,60,93,94,5,1582
MITK,98.34,60,48,29,55,1583
SGHT,98.34,60,46,9,7,1584
WNS,98.33,60,53,86,22,1585
FLC,98.33,60,66,70,58,1586
BGH,98.33,60,59,68,65,1587
XEL,98.25,60,81,81,69,1588
VLYPP,98.23,60,68,72,67,1589
GATX,98.22,60,55,71,75,1590
FAX,98.21,60,64,63,41,1591
ZWS,98.21,60,71,48,71,1592
ARCC,98.2,60,65,72,61,1593
SIF,98.2,60,34,20,37,1594
HESM,98.19,60,72,86,57,1595
CSGP,98.15,60,53,56,24,1596
MCO,98.14,60,62,57,60,1597
AEP,98.14,60,71,81,50,1598
ETB,98.13,60,56,54,65,1599
WBA,98.13,60,59,44,14,1600
AIT,98.12,60,55,62,77,1601
LUV,98.11,60,78,78,67,1602
EAD,98.1,60,64,63,55,1603
FBP,98.1,60,67,53,47,1604
TMUS,98.09,60,77,90,78,1605
JMM,98.06,60,66,62,47,1606
SO,98.03,60,67,77,55,1607
EQIX,98.02,60,56,49,67,1608
ELA,98.01,60,79,46,90,1609
TS,98.01,60,50,79,71,1610
FUND,97.95,60,49,55,43,1611
FCCO,97.92,60,69,71,79,1612
CDP,97.92,60,57,48,72,1613
ANIP,97.91,60,52,66,29,1614
MMYT,97.88,60,71,67,91,1615
PFO,97.86,60,64,69,58,1616
GNFT,97.85,60,58,42,27,1617
IHT,97.84,59,91,92,87,1618
BEKE,97.84,59,65,90,78,1619
NOC,97.83,59,56,61,42,1620
FRD,97.83,59,59,75,47,1621
F,97.82,59,71,44,24,1622
VLY,97.81,59,60,67,61,1623
JKHY,97.79,59,72,56,52,1624
AGNCN,97.78,59,65,66,55,1625
SEER,97.78,59,50,44,84,1626
KNSL,97.77,59,65,50,62,1627
ISTR,97.76,59,66,44,85,1628
ALLE,97.75,59,77,46,45,1629
EVV,97.73,59,63,64,51,1630
TFSL,97.73,59,61,53,45,1631
PARAA,97.7,59,54,70,59,1632
CMPS,97.69,59,18,5,4,1633
VICI,97.69,59,69,72,36,1634
PTLO,97.69,59,67,80,10,1635
TYL,97.68,59,50,67,76,1636
LFT,97.65,59,67,85,71,1637
EPRT,97.64,59,70,70,60,1638
RNP,97.63,59,63,66,47,1639
ESGR,97.63,59,61,63,54,1640
WTFCM,97.61,59,64,65,57,1641
CENX,97.58,59,35,89,83,1642
WCC,97.58,59,40,44,53,1643
CAAP,97.58,59,82,51,63,1644
EVO,97.56,59,41,18,33,1645
SMFG,97.56,59,58,86,75,1646
CFG,97.55,59,53,66,73,1647
LNT,97.55,59,73,80,63,1648
CPAY,97.54,59,62,76,69,1649
SLRC,97.54,59,67,78,64,1650
FITBI,97.53,59,62,60,51,1651
BXMT,97.53,59,73,81,36,1652
CRAI,97.51,59,72,56,84,1653
CACC,97.5,59,59,54,35,1654
CQP,97.5,59,82,86,59,1655
TMP,97.49,59,68,77,82,1656
AWF,97.49,59,62,61,50,1657
MRAM,97.46,59,64,25,39,1658
FIS,97.45,59,67,43,62,1659
MNMD,97.44,58,26,34,77,1660
PFN,97.44,58,64,69,57,1661
CIO,97.43,58,55,53,44,1662
FSV,97.43,58,61,49,60,1663
OGS,97.43,58,73,76,52,1664
CFFN,97.4,58,58,53,55,1665
JOUT,97.38,58,31,11,34,1666
CARG,97.36,58,53,54,87,1667
NVST,97.33,58,38,33,31,1668
MNSB,97.32,58,80,45,39,1669
EA,97.32,58,74,52,57,1670
CAPL,97.31,58,82,80,55,1671
RAVE,97.31,58,86,89,88,1672
ESNT,97.3,58,66,51,31,1673
KALU,97.29,58,46,38,36,1674
CTOS,97.27,58,52,56,61,1675
MSM,97.26,58,50,44,26,1676
EPD,97.26,58,72,81,64,1677
ADEA,97.25,58,75,75,75,1678
RACE,97.22,58,71,57,46,1679
NWSA,97.2,58,54,53,57,1680
AMT,97.19,58,75,68,24,1681
IMCR,97.18,58,32,30,11,1682
HUBB,97.15,58,49,25,61,1683
MLM,97.14,58,55,32,40,1684
KVHI,97.14,58,56,64,62,1685
ALLY,97.14,58,41,51,41,1686
TRMK,97.11,58,64,69,74,1687
WMK,97.11,58,74,81,59,1688
MITT,97.1,58,73,83,62,1689
VRRM,97.1,58,38,26,31,1690
DSU,97.08,58,60,57,51,1691
EVT,97.07,58,58,59,56,1692
AMST,97.06,58,80,31,95,1693
O,97.06,58,60,63,34,1694
BLW,97.06,58,65,61,54,1695
ADC,97.05,58,74,79,61,1696
FPF,97.05,58,61,65,52,1697
NXST,97.04,58,75,75,43,1698
STEP,97.03,57,74,78,88,1699
ZGN,97.03,57,40,16,20,1700
NBIX,96.98,57,45,26,58,1701
HIO,96.96,57,66,70,54,1702
CBFV,96.96,57,75,71,77,1703
MTRX,96.96,57,60,73,60,1704
VLYPO,96.94,57,66,68,59,1705
URI,96.93,57,50,33,50,1706
USA,96.92,57,57,55,55,1707
DUK,96.88,57,72,80,53,1708
VTR,96.87,57,75,87,64,1709
NNI,96.87,57,69,73,57,1710
RUSHB,96.85,57,76,78,66,1711
ETSY,96.85,57,27,18,31,1712
MXC,96.85,57,8,26,41,1713
IRON,96.82,57,55,43,79,1714
AXSM,96.82,57,72,93,61,1715
POWL,96.82,57,38,47,93,1716
ARM,96.81,57,52,26,66,1717
CZFS,96.79,57,77,80,84,1718
CIG,96.79,57,48,72,49,1719
BDC,96.78,57,62,49,74,1720
KEY,96.78,57,52,61,67,1721
ANSS,96.77,57,62,47,52,1722
SPGI,96.76,57,64,63,54,1723
HNVR,96.75,57,78,81,91,1724
RZLT,96.72,57,32,34,96,1725
CMI,96.71,57,54,64,78,1726
ADM,96.7,57,50,28,18,1727
CRVS,96.68,57,37,87,97,1728
STM,96.67,57,39,20,10,1729
KVAC,96.67,57,63,60,51,1730
FBNC,96.66,57,68,62,73,1731
URG,96.62,57,10,17,22,1732
MCD,96.62,57,75,71,50,1733
VC,96.62,57,38,29,19,1734
OBK,96.62,57,50,71,50,1735
EVTC,96.61,57,71,66,36,1736
PHK,96.61,57,64,64,55,1737
VLO,96.6,57,45,49,23,1738
ALSN,96.58,57,76,71,88,1739
LIN,96.56,57,57,59,34,1740
ASX,96.55,56,46,43,42,1741
SCM,96.54,56,53,76,55,1742
CTBI,96.54,56,64,70,78,1743
BTT,96.53,56,58,57,43,1744
TRIN,96.53,56,69,83,55,1745
FFIN,96.51,56,54,63,64,1746
BSVN,96.5,56,57,76,87,1747
ABUS,96.47,56,39,57,58,1748
ED,96.46,56,74,82,38,1749
SUPN,96.45,56,43,49,73,1750
HCM,96.45,56,25,52,25,1751
BANR,96.45,56,71,79,79,1752
PCTY,96.45,56,65,75,78,1753
CMS,96.44,56,71,80,56,1754
LNC,96.44,56,63,85,52,1755
BKR,96.43,56,45,86,69,1756
RDIB,96.43,56,79,55,5,1757
DCOM,96.41,56,63,80,87,1758
MRC,96.38,56,48,46,51,1759
FRBA,96.37,56,68,70,46,1760
LANV,96.36,56,92,83,50,1761
D,96.34,56,62,67,53,1762
HGV,96.34,56,56,40,38,1763
SUZ,96.32,56,46,50,45,1764
ACNB,96.28,56,76,65,59,1765
EBMT,96.27,56,80,81,64,1766
RRX,96.26,56,42,19,42,1767
MWA,96.25,56,75,92,84,1768
LANDM,96.24,56,62,61,54,1769
OSBC,96.23,56,54,66,69,1770
AGNCM,96.22,56,60,64,56,1771
AACT,96.22,56,62,59,49,1772
IFN,96.21,56,61,41,33,1773
BSRR,96.2,56,61,81,80,1774
ARGX,96.18,56,67,88,89,1775
BXSL,96.18,56,64,74,64,1776
WYNN,96.17,56,75,40,48,1777
VTS,96.17,56,39,51,55,1778
ALT,96.15,56,21,18,57,1779
PNW,96.15,56,71,81,61,1780
MLI,96.14,55,69,83,86,1781
TRML,96.13,55,72,19,46,1782
EFSC,96.13,55,64,82,81,1783
EEFT,96.1,55,61,58,42,1784
COCO,96.1,55,77,80,84,1785
FDUS,96.1,55,57,72,64,1786
BKKT,96.08,55,45,9,96,1787
FIZZ,96.08,55,63,31,46,1788
IHG,96.08,55,72,52,77,1789
BG,96.05,55,54,25,17,1790
RITM,96.03,55,68,73,42,1791
GROW,96.03,55,37,39,35,1792
MPB,96.02,55,62,59,77,1793
PEO,96.01,55,46,67,43,1794
CBSH,95.99,55,68,68,73,1795
CARR,95.98,55,75,49,46,1796
AGO,95.97,55,60,57,59,1797
MOFG,95.97,55,70,76,75,1798
VABK,95.96,55,70,58,60,1799
AMAL,95.95,55,46,56,78,1800
WCN,95.93,55,67,69,50,1801
IKT,95.93,55,55,85,98,1802
MGRC,95.9,55,57,59,49,1803
NMR,95.89,55,51,75,52,1804
HTHT,95.88,55,74,75,49,1805
LAMR,95.87,55,49,41,51,1806
KEX,95.82,55,44,38,47,1807
VZ,95.8,55,76,72,45,1808
AWRE,95.8,55,40,50,24,1809
GCMG,95.79,55,70,87,76,1810
MCHX,95.79,55,38,56,80,1811
EOG,95.78,55,37,57,38,1812
MDLZ,95.78,55,56,46,22,1813
FUSB,95.78,55,76,84,84,1814
GRNT,95.77,55,37,60,35,1815
CUBI,95.76,55,61,60,37,1816
GAU,95.76,55,37,50,57,1817
CPF,95.74,55,63,75,82,1818
NETD,95.73,55,60,58,48,1819
ATMU,95.72,55,62,79,81,1820
MLSS,95.71,55,59,86,56,1821
ALEX,95.7,54,55,54,45,1822
PNC,95.7,54,52,55,72,1823
CSX,95.68,54,40,34,32,1824
KE,95.67,54,42,32,28,1825
ALE,95.65,54,62,66,57,1826
TCOM,95.64,54,79,80,93,1827
ALTG,95.63,54,20,13,18,1828
OOMA,95.62,54,88,86,89,1829
HL,95.62,54,35,76,35,1830
PKBK,95.6,54,65,54,68,1831
GOF,95.58,54,62,78,65,1832
SHEN,95.52,54,33,25,15,1833
SNA,95.52,54,68,71,75,1834
LDOS,95.5,54,71,41,53,1835
HIFS,95.5,54,73,73,80,1836
AOUT,95.49,54,82,89,94,1837
AQB,95.48,54,23,9,1,1838
MODG,95.47,54,19,10,5,1839
TNK,95.43,54,50,28,8,1840
TEVA,95.43,54,54,39,89,1841
VNT,95.42,54,46,34,44,1842
ABBV,95.42,54,60,83,43,1843
RZB,95.42,54,60,57,45,1844
BFAM,95.41,54,56,74,33,1845
JYNT,95.4,54,26,65,30,1846
AWK,95.4,54,72,71,34,1847
AVT,95.38,54,53,44,54,1848
DSL,95.38,54,58,61,52,1849
XOM,95.38,54,45,65,38,1850
EVTL,95.37,54,41,6,57,1851
MDT,95.34,54,60,75,38,1852
ABG,95.34,54,35,52,58,1853
MET,95.33,54,66,71,62,1854
MLCO,95.33,54,60,29,28,1855
MDU,95.32,54,78,76,86,1856
FICO,95.32,54,88,71,87,1857
TBBB,95.31,54,67,51,72,1858
IGR,95.31,54,56,62,37,1859
GIB,95.3,54,46,36,45,1860
CATY,95.3,54,56,59,71,1861
SLNG,95.28,53,62,75,87,1862
PYPL,95.25,53,48,44,82,1863
ZH,95.25,53,57,86,44,1864
CTRA,95.22,53,45,80,36,1865
REG,95.21,53,71,67,65,1866
HGBL,95.2,53,72,77,20,1867
HRB,95.2,53,69,49,45,1868
VBTX,95.19,53,60,62,74,1869
FLG,95.17,53,73,81,13,1870
OSPN,95.17,53,51,66,87,1871
STEL,95.16,53,61,65,69,1872
KKR,95.15,53,48,42,85,1873
GCT,95.15,53,27,12,27,1874
SMTC,95.13,53,60,65,97,1875
NICE,95.13,53,32,25,37,1876
NECB,95.13,53,68,79,84,1877
SOHOO,95.13,53,46,55,31,1878
HPE,95.12,53,35,26,68,1879
RUN,95.11,53,76,6,6,1880
INDI,95.11,53,9,3,22,1881
SKM,95.1,53,42,44,40,1882
PKE,95.1,53,59,47,51,1883
PAI,95.1,53,62,63,50,1884
CDRE,95.05,53,67,38,53,1885
SRCE,95.04,53,61,73,62,1886
MTEX,95.04,53,84,62,89,1887
HNI,95.03,53,48,36,62,1888
TEX,95.02,53,40,18,20,1889
TOWN,95.02,53,68,76,70,1890
UHT,95.02,53,63,69,33,1891
FIHL,95.01,53,55,34,63,1892
TTE,94.99,53,44,65,19,1893
GM,94.96,53,64,60,69,1894
AME,94.9,53,60,49,56,1895
DX,94.9,53,67,84,58,1896
MGF,94.88,53,60,61,47,1897
NWN,94.87,53,66,74,58,1898
STAG,94.87,53,55,49,28,1899
RYAN,94.87,53,72,82,67,1900
TRST,94.86,53,55,53,66,1901
EU,94.85,52,5,3,21,1902
SAFT,94.85,52,67,48,54,1903
SILC,94.84,52,52,53,50,1904
JHG,94.84,52,51,59,79,1905
ZION,94.81,52,47,66,76,1906
ACR,94.81,52,79,95,70,1907
BKT,94.81,52,60,57,42,1908
IOT,94.81,52,46,49,65,1909
MAT,94.8,52,55,66,37,1910
DTF,94.78,52,58,57,49,1911
PAA,94.78,52,51,84,51,1912
GMAB,94.77,52,28,27,14,1913
CB,94.75,52,74,69,53,1914
AIR,94.74,52,43,59,28,1915
EW,94.74,52,65,36,38,1916
SPLP,94.73,52,47,60,56,1917
EQX,94.69,52,59,88,32,1918
PBFS,94.68,52,71,74,62,1919
OCFC,94.68,52,57,61,61,1920
OVV,94.67,52,30,53,24,1921
PEG,94.65,52,51,70,69,1922
XYL,94.65,52,49,41,31,1923
RNGR,94.64,52,26,80,82,1924
BOH,94.64,52,63,68,63,1925
GD,94.63,52,61,44,32,1926
OBDC,94.62,52,58,63,55,1927
CARE,94.61,52,44,67,71,1928
PIPR,94.6,52,49,60,85,1929
BEDU,94.59,52,34,38,47,1930
APO,94.57,52,65,69,91,1931
AIZ,94.57,52,65,73,70,1932
MTAL,94.56,52,25,35,24,1933
AAOI,94.54,52,84,89,98,1934
BKU,94.53,52,54,66,75,1935
SD,94.53,52,28,48,22,1936
RNR,94.51,52,64,44,58,1937
AIP,94.47,52,32,47,82,1938
BRO,94.46,52,70,85,69,1939
AIV,94.46,52,53,74,38,1940
MBWM,94.46,52,59,67,67,1941
NVEC,94.46,52,43,31,44,1942
DAL,94.45,51,41,38,85,1943
ROP,94.45,51,65,63,36,1944
HTBK,94.44,51,50,67,58,1945
GNL,94.43,51,79,77,32,1946
JRSH,94.41,51,58,80,72,1947
REPX,94.41,51,39,62,62,1948
CTRE,94.39,51,75,70,56,1949
NWBI,94.38,51,57,50,64,1950
IBOC,94.38,51,59,63,66,1951
USM,94.38,51,70,89,84,1952
STOK,94.37,51,26,21,84,1953
TE,94.37,51,12,61,87,1954
RQI,94.37,51,63,64,44,1955
MKTX,94.33,51,54,46,39,1956
BMA,94.32,51,88,81,96,1957
INSW,94.3,51,40,31,9,1958
SNX,94.3,51,50,73,50,1959
RGCO,94.26,51,65,52,37,1960
NEE,94.26,51,64,55,43,1961
PRK,94.25,51,64,51,74,1962
BRKL,94.25,51,63,72,76,1963
YUMC,94.24,51,63,90,86,1964
SIM,94.22,51,49,38,25,1965
KVUE,94.22,51,78,76,52,1966
HOUS,94.22,51,35,37,10,1967
RMT,94.22,51,43,42,57,1968
FNWD,94.21,51,78,64,63,1969
INVX,94.21,51,35,78,9,1970
GBDC,94.16,51,59,62,52,1971
ELLO,94.15,51,68,66,76,1972
PNNT,94.15,51,62,71,56,1973
SYY,94.15,51,54,41,47,1974
ISPO,94.14,51,34,70,21,1975
MLYS,94.14,51,94,91,61,1976
PAGP,94.13,51,51,84,52,1977
LC,94.12,51,30,54,95,1978
TEAM,94.11,51,53,77,87,1979
JQC,94.11,51,56,53,62,1980
WRAP,94.11,51,27,80,26,1981
AMAT,94.11,51,34,23,22,1982
KMPR,94.09,51,57,71,67,1983
JNJ,94.07,50,52,70,34,1984
FCPT,94.06,50,64,69,51,1985
CVBF,94.06,50,65,53,76,1986
NYMTN,94.03,50,67,64,54,1987
PGNY,94.02,50,72,62,6,1988
WES,94.01,50,69,78,67,1989
WSFS,94.0,50,62,61,65,1990
PEBK,93.99,50,63,44,66,1991
SBUX,93.98,50,36,74,43,1992
FHB,93.94,50,51,65,70,1993
UBSI,93.93,50,56,49,58,1994
AVA,93.91,50,70,77,49,1995
CHCO,93.9,50,68,60,62,1996
DOOO,93.89,50,17,11,21,1997
MSA,93.88,50,41,29,34,1998
PFBC,93.88,50,57,62,66,1999
PSO,93.86,50,76,77,78,2000
ESGRP,93.84,50,60,57,33,2001
MNR,93.83,50,33,44,43,2002
CURV,93.83,50,58,85,40,2003
SMBC,93.8,50,55,65,75,2004
OFG,93.8,50,61,56,54,2005
XPEL,93.78,50,38,18,35,2006
KRP,93.75,50,35,44,50,2007
AMD,93.73,50,35,17,15,2008
ALAR,93.72,50,8,3,61,2009
AGNC,93.7,50,53,76,45,2010
OHI,93.7,50,70,68,66,2011
UBS,93.69,50,60,65,42,2012
VICR,93.68,50,49,88,84,2013
ICMB,93.67,50,61,66,54,2014
ATR,93.66,50,63,44,63,2015
COMP,93.66,50,66,97,90,2016
HMC,93.64,50,55,56,11,2017
OUT,93.6,50,50,55,73,2018
UONE,93.59,50,63,18,11,2019
AWR,93.58,50,58,50,49,2020
LZB,93.56,50,68,43,61,2021
DPZ,93.56,50,68,59,40,2022
CBU,93.55,50,51,68,75,2023
MGY,93.53,49,39,61,36,2024
FE,93.51,49,68,56,45,2025
LTC,93.51,49,64,58,52,2026
CMA,93.49,49,48,68,66,2027
CAC,93.46,49,61,76,75,2028
RWAY,93.43,49,48,57,43,2029
TLK,93.43,49,48,21,13,2030
BWEN,93.42,49,53,10,12,2031
WEYS,93.41,49,57,42,77,2032
WDAY,93.41,49,67,49,57,2033
PBR,93.4,49,35,70,39,2034
SKYT,93.4,49,49,20,90,2035
WLKP,93.39,49,61,65,60,2036
WSBC,93.38,49,52,65,69,2037
BRX,93.37,49,63,59,65,2038
CRC,93.37,49,32,30,41,2039
CPT,93.36,49,62,68,53,2040
USCB,93.35,49,65,90,85,2041
GRVY,93.35,49,52,31,32,2042
ESSA,93.34,49,54,64,57,2043
AMRX,93.26,49,49,83,68,2044
STKL,93.26,49,42,22,79,2045
BBDC,93.26,49,47,68,53,2046
EPAC,93.24,49,63,62,75,2047
CTO,93.23,49,54,64,68,2048
EPM,93.21,49,36,47,31,2049
MTLS,93.21,49,22,31,90,2050
HONE,93.19,49,53,42,56,2051
GIC,93.19,49,53,17,11,2052
BNTX,93.16,49,35,38,63,2053
HES,93.15,49,42,77,29,2054
NE,93.12,49,17,14,11,2055
CAMT,93.11,49,18,27,60,2056
TY,93.1,49,53,52,48,2057
SCI,93.09,49,60,54,65,2058
CRH,93.08,49,60,72,69,2059
ALK,93.08,49,64,76,92,2060
MGEE,93.08,49,63,70,71,2061
AGM,93.07,49,57,56,62,2062
SWX,93.06,49,41,66,43,2063
ALGT,93.03,48,36,30,90,2064
NLY,93.03,48,64,81,44,2065
SINT,93.0,48,39,11,6,2066
SUI,92.99,48,61,64,33,2067
NNN,92.98,48,59,51,32,2068
CNOB,92.98,48,54,70,61,2069
GHI,92.96,48,41,65,13,2070
PECO,92.96,48,62,49,55,2071
SUN,92.95,48,69,70,34,2072
WDFC,92.94,48,54,42,56,2073
UCB,92.93,48,51,53,69,2074
IBCP,92.92,48,55,62,82,2075
EVI,92.92,48,52,47,22,2076
ARTNA,92.91,48,55,38,23,2077
HBNC,92.91,48,60,73,75,2078
VYX,92.87,48,29,18,45,2079
FOSL,92.86,48,84,44,92,2080
CZWI,92.86,48,72,70,84,2081
ESGRO,92.86,48,55,50,32,2082
PRQR,92.85,48,12,16,88,2083
QSR,92.84,48,67,48,30,2084
CIGI,92.82,48,47,43,54,2085
APPF,92.81,48,49,35,68,2086
JNPR,92.79,48,53,49,55,2087
CADE,92.78,48,50,49,69,2088
BSBK,92.72,48,42,59,44,2089
SFBC,92.71,48,69,69,72,2090
CPK,92.71,48,62,71,58,2091
NCDL,92.7,48,50,65,46,2092
TUSK,92.69,48,19,11,12,2093
APGE,92.68,48,45,26,59,2094
HRL,92.67,48,57,41,46,2095
CNA,92.67,48,72,73,57,2096
SGU,92.67,48,74,85,47,2097
WAT,92.66,48,50,64,62,2098
RGA,92.64,48,57,42,53,2099
SWIM,92.63,48,77,86,94,2100
NEWP,92.62,48,30,54,24,2101
VTSI,92.62,48,24,14,23,2102
IVT,92.6,48,57,64,66,2103
FCF,92.59,47,56,59,67,2104
SCKT,92.59,47,38,44,66,2105
UNF,92.59,47,50,77,46,2106
TPG,92.59,47,48,46,85,2107
VIPS,92.57,47,64,80,32,2108
NEN,92.57,47,58,72,61,2109
SSL,92.57,47,15,13,6,2110
RSKD,92.54,47,41,38,31,2111
TEO,92.53,47,75,80,90,2112
WTW,92.53,47,67,80,70,2113
FSBW,92.52,47,62,46,61,2114
KIM,92.52,47,59,50,63,2115
FCNCA,92.51,47,47,54,78,2116
GAP,92.51,47,85,31,59,2117
NUV,92.5,47,55,57,43,2118
NAD,92.49,47,55,57,47,2119
LAZ,92.48,47,46,58,79,2120
VXRT,92.47,47,13,20,13,2121
ETD,92.46,47,47,41,38,2122
PRI,92.46,47,66,75,64,2123
EQR,92.44,47,60,56,50,2124
LPL,92.43,47,33,38,15,2125
RHP,92.43,47,46,36,43,2126
TRU,92.4,47,51,47,64,2127
AON,92.38,47,60,80,62,2128
FMBH,92.37,47,52,53,61,2129
HSIC,92.37,47,51,47,39,2130
DOLE,92.36,47,67,62,49,2131
CCSI,92.34,47,49,87,78,2132
ROIV,92.33,47,47,45,54,2133
PB,92.31,47,53,61,68,2134
MORN,92.3,47,47,39,64,2135
CWH,92.29,47,21,21,28,2136
EIG,92.27,47,69,67,71,2137
SHW,92.27,47,63,48,47,2138
AFG,92.25,47,59,48,62,2139
TLF,92.25,47,29,40,60,2140
NRDS,92.24,47,28,12,34,2141
QUAD,92.2,47,59,51,91,2142
AYI,92.17,47,42,44,76,2143
PFS,92.16,47,51,59,70,2144
SPG,92.15,46,54,58,64,2145
OWL,92.14,46,44,62,85,2146
RTO,92.11,46,31,26,36,2147
ELME,92.08,46,51,77,41,2148
AMH,92.05,46,69,52,40,2149
NRP,92.04,46,52,80,67,2150
LXFR,92.03,46,41,51,75,2151
ERO,92.02,46,23,27,8,2152
OTIS,92.01,46,60,65,42,2153
MRBK,91.99,46,78,82,81,2154
MMU,91.99,46,54,55,45,2155
KFY,91.98,46,56,51,44,2156
XOMA,91.98,46,59,24,52,2157
STR,91.96,46,32,48,24,2158
VEL,91.95,46,36,48,65,2159
JLL,91.94,46,42,69,68,2160
MARA,91.93,46,40,9,62,2161
IQI,91.93,46,52,56,45,2162
LIVN,91.92,46,33,22,30,2163
DCI,91.92,46,51,43,39,2164
FBIO,91.91,46,65,38,47,2165
CVU,91.88,46,49,82,88,2166
VALE,91.88,46,53,59,16,2167
ATLO,91.85,46,45,52,21,2168
YELP,91.84,46,66,43,47,2169
EGP,91.83,46,54,60,28,2170
KN,91.83,46,44,37,70,2171
NHC,91.82,46,52,26,57,2172
CRT,91.81,46,45,68,21,2173
MIY,91.81,46,62,54,46,2174
ENTX,91.81,46,56,50,91,2175
FCBC,91.8,46,57,61,63,2176
VRDN,91.8,46,24,32,49,2177
ALKS,91.79,46,67,83,63,2178
SCCO,91.77,46,36,53,34,2179
NZF,91.77,46,53,55,48,2180
TTEK,91.77,46,42,15,44,2181
JD,91.77,46,56,92,83,2182
BELFA,91.76,46,27,30,71,2183
MSCI,91.75,46,61,56,65,2184
MOD,91.73,45,54,22,81,2185
CXT,91.73,45,44,36,39,2186
BLBD,91.73,45,52,19,44,2187
DAY,91.72,45,39,35,78,2188
GBLI,91.7,45,41,77,72,2189
CSCI,91.7,45,45,26,5,2190
GOOD,91.7,45,44,57,70,2191
VNOM,91.69,45,39,69,80,2192
DTI,91.69,45,15,20,28,2193
ASML,91.68,45,45,33,22,2194
AZN,91.68,45,42,70,28,2195
WSBF,91.64,45,39,60,57,2196
VAL,91.61,45,17,17,7,2197
SMCI,91.58,45,60,24,6,2198
XYZ,91.58,45,19,22,78,2199
RERE,91.58,45,59,90,87,2200
YGMZ,91.57,45,92,7,4,2201
NEA,91.56,45,54,57,47,2202
ARBE,91.56,45,34,15,20,2203
INVH,91.53,45,64,55,31,2204
CASS,91.52,45,50,57,44,2205
NWE,91.5,45,71,74,48,2206
KRNY,91.49,45,45,51,68,2207
