Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IEP,94.05,41,38,45,35,2211
STZ,94.0,41,40,19,9,2212
AMCX,93.99,41,50,73,43,2213
KBH,93.96,41,30,47,51,2214
ALC,93.95,41,31,34,20,2215
SHO,93.95,41,32,37,31,2216
VCYT,93.9,41,64,87,45,2217
AIRI,93.89,41,27,16,10,2218
MMM,93.87,41,38,72,59,2219
JBLU,93.84,41,48,20,28,2220
RDWR,93.82,41,34,41,58,2221
XMTR,93.74,41,90,91,95,2222
YPF,93.73,41,64,60,14,2223
BRN,93.71,41,17,24,10,2224
CVBF,93.7,41,45,46,48,2225
LFCR,93.7,41,75,62,68,2226
FHB,93.69,41,55,45,48,2227
APLE,93.61,41,35,31,37,2228
MGM,93.59,41,41,47,49,2229
RMNI,93.57,41,22,70,94,2230
CLWT,93.57,41,45,16,39,2231
CDNS,93.56,41,25,55,79,2232
FCNCA,93.54,41,53,39,41,2233
MTR,93.53,41,32,19,33,2234
MTG,93.53,41,40,62,63,2235
CXDO,93.51,41,69,63,68,2236
NBTB,93.5,41,47,36,36,2237
AEG,93.5,41,58,71,69,2238
MSCI,93.49,41,48,40,39,2239
STEW,93.48,40,44,56,60,2240
PASG,93.48,40,89,24,6,2241
SCL,93.48,40,65,19,12,2242
ANIP,93.47,40,56,72,91,2243
INDI,93.45,40,62,50,80,2244
TFX,93.43,40,15,22,16,2245
KTCC,93.42,40,24,19,26,2246
TWO,93.39,40,65,40,23,2247
AOMR,93.37,40,40,42,57,2248
LMB,93.37,40,17,8,65,2249
MOS,93.36,40,28,20,64,2250
HMN,93.33,40,50,55,67,2251
ESNT,93.32,40,48,55,58,2252
UPBD,93.27,40,22,11,23,2253
OPRA,93.25,40,15,13,63,2254
NL,93.25,40,32,21,25,2255
APAM,93.22,40,50,41,63,2256
VICI,93.15,40,29,29,48,2257
CHCO,93.13,40,44,45,55,2258
HGV,93.11,40,52,40,71,2259
CLSK,93.1,40,33,86,24,2260
PRTC,93.09,40,44,35,17,2261
RBCAA,93.01,40,52,38,64,2262
SBFG,93.01,40,65,53,70,2263
KDP,93.0,40,24,31,14,2264
GHC,93.0,40,68,63,78,2265
FSBW,92.99,40,53,44,49,2266
SHW,92.98,40,38,32,42,2267
SIRI,92.98,40,29,30,38,2268
CWAN,92.97,40,61,25,11,2269
SYF,92.95,40,54,76,81,2270
TXRH,92.93,40,44,35,22,2271
JRSH,92.92,40,30,35,56,2272
OPCH,92.92,40,66,57,33,2273
BANX,92.89,40,53,66,54,2274
DKS,92.87,40,29,51,62,2275
EVV,92.86,40,41,54,51,2276
DSL,92.84,40,38,39,49,2277
AWK,92.83,39,33,38,38,2278
AGO,92.83,39,35,54,33,2279
ZBH,92.83,39,20,32,43,2280
STE,92.82,39,62,65,49,2281
ETSY,92.81,39,30,49,38,2282
EFSI,92.8,39,59,65,68,2283
DSU,92.77,39,42,52,47,2284
PRVA,92.76,39,41,53,49,2285
GLBZ,92.76,39,27,24,18,2286
PRTS,92.74,39,6,2,57,2287
TW,92.71,39,19,18,22,2288
EXPE,92.69,39,84,85,79,2289
BV,92.66,39,30,25,23,2290
FLUX,92.66,39,6,51,17,2291
AWR,92.66,39,35,39,25,2292
BMRN,92.65,39,34,27,16,2293
WB,92.64,39,52,54,81,2294
PRAA,92.63,39,14,36,32,2295
TECX,92.57,39,25,22,5,2296
VST,92.56,39,23,57,90,2297
VHI,92.52,39,22,11,17,2298
AIV,92.52,39,39,39,23,2299
WAL,92.5,39,63,41,65,2300
NDAQ,92.47,39,62,53,71,2301
GOOD,92.47,39,29,14,19,2302
CG,92.43,39,60,51,88,2303
PIPR,92.35,39,63,62,74,2304
CACC,92.35,39,47,34,48,2305
NET,92.34,39,43,82,94,2306
CTAS,92.34,39,31,24,28,2307
PFBC,92.31,39,35,59,64,2308
STC,92.29,39,39,65,62,2309
EVI,92.28,39,70,37,91,2310
OMF,92.27,39,73,71,75,2311
JILL,92.26,39,28,20,18,2312
MDLZ,92.26,39,32,28,24,2313
FORA,92.25,39,35,55,36,2314
MAIN,92.24,39,60,47,74,2315
GME,92.23,39,33,29,19,2316
SEIC,92.22,39,48,38,61,2317
RSG,92.18,38,32,31,36,2318
CWT,92.16,38,33,39,30,2319
MTD,92.12,38,50,70,44,2320
PPC,92.1,38,45,25,42,2321
DXCM,92.09,38,34,16,37,2322
AAT,92.07,38,28,30,27,2323
TECH,92.06,38,51,64,21,2324
HD,92.06,38,36,27,61,2325
DEC,92.05,38,42,59,69,2326
MGF,92.04,38,40,56,42,2327
EPC,92.03,38,16,6,7,2328
APD,92.02,38,38,24,37,2329
TLS,91.99,38,87,88,97,2330
EXE,91.94,38,57,73,36,2331
EDIT,91.93,38,31,40,84,2332
WY,91.92,38,40,17,22,2333
CSR,91.9,38,57,58,22,2334
COLM,91.9,38,31,19,10,2335
TMO,91.88,38,58,75,38,2336
MGIC,91.84,38,89,93,90,2337
ASPS,91.84,38,7,65,91,2338
MUSA,91.81,38,42,31,15,2339
MLR,91.79,38,26,15,12,2340
MCI,91.79,38,44,56,65,2341
CNXN,91.74,38,26,26,28,2342
APTV,91.7,38,54,68,77,2343
BSVN,91.66,38,51,39,74,2344
AWF,91.66,38,38,49,52,2345
KRT,91.65,38,32,18,20,2346
MGRC,91.63,38,35,22,57,2347
EXP,91.61,38,23,37,46,2348
BMA,91.6,38,70,72,4,2349
EPAC,91.6,38,34,23,30,2350
FCN,91.58,38,38,37,25,2351
DOC,91.56,38,36,44,31,2352
CRWS,91.55,38,37,20,15,2353
APOG,91.55,38,26,16,16,2354
SELF,91.54,38,39,45,37,2355
RJF,91.53,37,46,43,68,2356
FLYW,91.53,37,39,59,47,2357
EXEL,91.52,37,55,68,46,2358
CVNA,91.52,37,83,81,93,2359
VEL,91.51,37,58,54,36,2360
STRR,91.5,37,30,40,17,2361
EOS,91.48,37,37,51,58,2362
OOMA,91.46,37,35,18,34,2363
CWK,91.44,37,73,77,85,2364
CBNK,91.43,37,43,28,69,2365
IONQ,91.43,37,32,85,97,2366
JQC,91.41,37,42,43,46,2367
SSYS,91.35,37,44,24,61,2368
ALKS,91.35,37,57,37,23,2369
USEG,91.32,37,18,12,19,2370
UVV,91.3,37,53,43,38,2371
DUOT,91.28,37,75,93,85,2372
NVR,91.27,37,39,36,53,2373
EXPO,91.27,37,34,33,13,2374
SWIM,91.24,37,26,45,80,2375
CLFD,91.17,37,18,23,33,2376
WVVIP,91.17,37,31,60,29,2377
CRT,91.16,37,43,29,17,2378
PENG,91.15,37,26,47,80,2379
SEM,91.12,37,34,44,10,2380
BIO,91.12,37,36,71,55,2381
CPT,91.07,37,43,33,25,2382
MESO,91.06,37,55,81,85,2383
MKC,91.04,37,22,27,21,2384
GCMG,90.99,37,29,25,51,2385
PAM,90.97,37,53,76,11,2386
AMT,90.94,37,28,26,22,2387
OABI,90.93,37,36,23,6,2388
ALOT,90.91,37,26,8,44,2389
AHCO,90.86,37,53,45,30,2390
SNFCA,90.85,37,33,27,16,2391
OFG,90.85,37,37,35,48,2392
CAG,90.83,37,30,18,10,2393
JOBY,90.81,36,31,89,95,2394
AWI,90.81,36,48,65,82,2395
TDG,90.78,36,46,57,39,2396
ICE,90.74,36,50,31,45,2397
DFIN,90.69,36,38,27,38,2398
PSEC,90.67,36,33,20,10,2399
TUYA,90.67,36,22,34,67,2400
ACAD,90.65,36,74,77,83,2401
GRNT,90.63,36,35,36,25,2402
PBH,90.58,36,25,15,11,2403
AVAV,90.57,36,67,87,83,2404
ONON,90.54,36,38,25,18,2405
SPIR,90.52,36,43,12,12,2406
WKC,90.48,36,43,24,28,2407
RELY,90.46,36,12,6,50,2408
HRL,90.44,36,34,21,14,2409
USA,90.42,36,36,39,41,2410
NEO,90.41,36,85,82,10,2411
GCBC,90.41,36,40,31,25,2412
COFS,90.4,36,34,44,37,2413
NDLS,90.4,36,12,50,7,2414
CSAN,90.37,36,30,41,19,2415
CALM,90.28,36,22,23,81,2416
STWD,90.24,36,37,37,51,2417
META,90.22,36,49,39,72,2418
CCU,90.2,36,60,57,29,2419
WH,90.18,36,22,18,41,2420
MNOV,90.18,36,69,41,10,2421
BCBP,90.14,36,31,27,26,2422
NODK,90.1,36,39,37,26,2423
LDI,90.09,36,65,87,97,2424
LADR,90.08,36,47,47,53,2425
DAIO,90.06,36,46,42,73,2426
SENS,90.01,36,11,7,46,2427
WRAP,89.99,36,59,74,54,2428
INGR,89.98,36,31,19,25,2429
PNBK,89.97,36,32,37,33,2430
XNET,89.96,35,79,93,98,2431
COE,89.96,35,21,95,97,2432
VC,89.94,35,29,50,86,2433
NBIX,89.88,35,42,74,68,2434
VOYA,89.86,35,59,38,52,2435
KARO,89.84,35,58,36,73,2436
ALK,89.84,35,46,12,79,2437
KC,89.81,35,37,52,97,2438
CRAI,89.81,35,46,38,50,2439
VALU,89.81,35,36,33,23,2440
MMLP,89.75,35,30,14,29,2441
BRT,89.72,35,35,26,25,2442
IBN,89.7,35,27,45,44,2443
GBLI,89.67,35,31,30,19,2444
CBRE,89.65,35,65,63,78,2445
ORLY,89.63,35,43,58,75,2446
RGNX,89.62,35,58,86,53,2447
WMG,89.57,35,34,29,68,2448
TEF,89.54,35,19,25,66,2449
AMP,89.53,35,52,26,35,2450
EQR,89.52,35,34,30,27,2451
RPM,89.52,35,29,22,51,2452
ELMD,89.51,35,73,63,66,2453
NWL,89.51,35,15,4,28,2454
TFIN,89.49,35,50,19,23,2455
SOC,89.46,35,4,0,32,2456
EFC,89.44,35,44,65,63,2457
PRI,89.43,35,36,31,41,2458
EQS,89.41,35,31,73,95,2459
HMC,89.41,35,36,44,73,2460
LKQ,89.4,35,37,18,13,2461
UDR,89.39,35,38,27,22,2462
THRM,89.3,35,29,56,53,2463
ELSE,89.25,35,31,49,61,2464
RBA,89.25,35,59,33,68,2465
APCX,89.23,35,93,91,2,2466
TAP,89.2,35,36,25,20,2467
LIEN,89.2,35,46,59,46,2468
RLX,89.17,35,45,55,83,2469
OGI,89.14,34,45,65,71,2470
GWRS,89.11,34,19,17,16,2471
GYRO,89.07,34,29,50,71,2472
PNR,89.06,34,43,51,67,2473
KEQU,89.04,34,22,17,78,2474
USIO,89.02,34,21,40,41,2475
CCI,89.01,34,26,33,26,2476
MDWD,88.92,34,33,43,20,2477
UMH,88.91,34,38,32,16,2478
FPH,88.91,34,27,70,80,2479
TSCO,88.89,34,29,39,61,2480
SBAC,88.84,34,22,27,16,2481
FBIN,88.84,34,36,23,32,2482
LKFN,88.82,34,38,30,51,2483
FMNB,88.82,34,36,39,56,2484
COLD,88.82,34,16,8,5,2485
IPAR,88.82,34,27,7,17,2486
HGTY,88.74,34,72,75,67,2487
AN,88.73,34,49,58,78,2488
SITC,88.72,34,30,31,48,2489
REXR,88.7,34,50,55,54,2490
EVLV,88.7,34,55,78,95,2491
CNS,88.68,34,20,16,17,2492
HOOK,88.63,34,26,9,2,2493
MTCH,88.61,34,31,49,69,2494
LDWY,88.6,34,71,12,75,2495
NIO,88.59,34,24,56,88,2496
RVTY,88.58,34,58,59,13,2497
WMK,88.53,34,39,34,31,2498
MGEE,88.52,34,27,28,23,2499
XTNT,88.5,34,28,65,66,2500
PWP,88.49,34,57,20,59,2501
CLNN,88.49,34,18,95,87,2502
PCYO,88.49,34,50,50,35,2503
BBDC,88.47,34,47,44,49,2504
YCBD,88.45,34,21,3,1,2505
ANVS,88.39,34,66,93,8,2506
IP,88.36,34,27,14,31,2507
KRO,88.29,33,23,8,13,2508
BANF,88.28,33,30,27,67,2509
GFL,88.25,33,27,35,38,2510
KVUE,88.24,33,32,16,15,2511
PLMR,88.23,33,41,36,33,2512
PSTG,88.22,33,43,90,88,2513
BHC,88.22,33,25,54,73,2514
IBEX,88.2,33,77,84,78,2515
GOOS,88.19,33,48,78,86,2516
XYL,88.18,33,39,57,56,2517
IDT,88.18,33,29,25,76,2518
FIZZ,88.17,33,20,18,17,2519
VLTO,88.16,33,34,44,44,2520
LUCK,88.12,33,24,17,45,2521
EPSN,88.12,33,24,14,18,2522
BCC,88.1,33,31,15,15,2523
BJRI,88.07,33,77,47,20,2524
RGS,88.06,33,30,74,74,2525
APP,88.06,33,61,92,98,2526
TROW,88.04,33,47,43,53,2527
RYN,87.96,33,39,26,42,2528
STN,87.93,33,37,41,69,2529
JKHY,87.91,33,55,50,22,2530
XYZ,87.86,33,16,21,60,2531
KIDS,87.86,33,24,16,17,2532
BSET,87.84,33,45,43,62,2533
BHFAP,87.82,33,37,21,18,2534
DDD,87.8,33,29,30,37,2535
BBWI,87.78,33,14,5,31,2536
CROX,87.75,33,24,26,11,2537
KRNT,87.75,33,11,9,6,2538
HNNA,87.73,33,31,30,62,2539
MIND,87.72,33,33,88,95,2540
DDI,87.71,33,24,26,15,2541
EIG,87.7,33,40,23,19,2542
GNE,87.7,33,22,28,16,2543
HIPO,87.68,33,40,50,86,2544
UCL,87.67,33,22,62,96,2545
BANR,87.66,32,35,40,52,2546
ITIC,87.66,32,59,68,65,2547
DIS,87.65,32,44,31,59,2548
FORTY,87.62,32,88,89,89,2549
CRK,87.57,32,79,88,29,2550
FOX,87.56,32,74,71,76,2551
SNY,87.56,32,27,53,22,2552
HUDI,87.56,32,27,23,11,2553
MMS,87.55,32,73,68,69,2554
FINW,87.54,32,40,47,79,2555
APPS,87.54,32,78,91,90,2556
WYNN,87.49,32,47,83,86,2557
EU,87.49,32,71,71,39,2558
NTAP,87.47,32,23,57,63,2559
POCI,87.47,32,57,37,23,2560
HOOD,87.44,32,76,96,99,2561
REFI,87.42,32,34,29,38,2562
SPCB,87.41,32,47,81,94,2563
KROS,87.4,32,75,48,13,2564
HITI,87.39,32,18,35,83,2565
BRKR,87.38,32,53,79,5,2566
DIT,87.37,32,28,36,27,2567
GNSS,87.35,32,17,43,21,2568
APLS,87.32,32,37,16,49,2569
RIME,87.3,32,1,3,1,2570
AWX,87.28,32,30,47,17,2571
DGICA,87.27,32,52,64,61,2572
TPCS,87.27,32,75,69,90,2573
EHC,87.26,32,19,48,69,2574
RAMP,87.26,32,17,43,25,2575
FWONA,87.23,32,24,44,62,2576
GPN,87.19,32,20,23,26,2577
MCO,87.17,32,48,45,48,2578
PRSO,87.15,32,24,54,66,2579
ASTL,87.11,32,17,8,7,2580
AXON,87.1,32,9,17,79,2581
CHH,87.1,32,25,10,16,2582
ASIX,87.03,32,13,7,13,2583
FOXA,87.01,31,76,75,78,2584
PRU,87.0,31,49,45,31,2585
ABSI,86.98,31,19,63,10,2586
UNM,86.97,31,41,43,42,2587
ABM,86.95,31,37,23,22,2588
CEVA,86.94,31,15,23,26,2589
RM,86.92,31,52,65,88,2590
LPX,86.89,31,23,20,44,2591
ULBI,86.87,31,35,16,23,2592
AOUT,86.87,31,36,5,9,2593
ADUS,86.83,31,24,63,35,2594
RLI,86.82,31,26,24,20,2595
CPSS,86.81,31,32,35,15,2596
FRPH,86.77,31,25,18,20,2597
CXW,86.77,31,27,29,43,2598
WTW,86.77,31,37,42,51,2599
AURA,86.74,31,19,23,22,2600
ESS,86.74,31,32,35,23,2601
INUV,86.74,31,5,19,52,2602
AVD,86.7,31,50,24,60,2603
EARN,86.69,31,47,40,34,2604
SLRC,86.67,31,38,45,47,2605
MTLS,86.66,31,29,64,21,2606
OXSQ,86.66,31,29,21,25,2607
WCN,86.65,31,25,34,28,2608
SAIC,86.61,31,35,19,21,2609
HCM,86.56,31,37,31,34,2610
FWONK,86.54,31,23,42,63,2611
INSE,86.53,31,54,46,57,2612
CZR,86.52,31,20,18,17,2613
SBC,86.52,31,71,13,32,2614
LIQT,86.5,31,33,52,81,2615
STXS,86.5,31,23,38,82,2616
AMZN,86.49,31,54,60,65,2617
PNFP,86.49,31,38,25,24,2618
ICFI,86.41,31,40,24,25,2619
SKWD,86.41,31,28,24,31,2620
HBIO,86.4,31,22,76,2,2621
AAL,86.36,30,49,63,48,2622
INOD,86.35,30,58,84,87,2623
KNSL,86.33,30,28,18,31,2624
CTM,86.32,30,32,93,98,2625
NRDS,86.31,30,48,88,34,2626
DOUG,86.28,30,79,61,81,2627
CVI,86.23,30,23,89,87,2628
NMRK,86.19,30,69,71,88,2629
MC,86.17,30,58,40,68,2630
ARM,86.16,30,11,53,49,2631
IMCR,86.08,30,39,58,56,2632
GOF,86.05,30,34,24,50,2633
ENR,85.95,30,22,6,45,2634
NTES,85.92,30,47,80,86,2635
PAMT,85.91,30,22,9,15,2636
TMUS,85.9,30,20,22,45,2637
COF,85.89,30,48,65,77,2638
PSN,85.88,30,26,69,36,2639
KFY,85.88,30,45,35,48,2640
HAE,85.85,30,56,79,8,2641
RSKD,85.84,30,21,47,28,2642
IFN,85.82,30,26,38,32,2643
AYI,85.81,30,34,75,74,2644
EVTV,85.76,30,31,1,9,2645
PDM,85.76,30,55,57,55,2646
SCYX,85.76,30,22,9,21,2647
MOMO,85.74,30,36,42,66,2648
MAA,85.73,30,32,29,25,2649
XOMA,85.69,30,26,52,84,2650
CARG,85.69,30,32,51,59,2651
ATGE,85.66,30,20,19,86,2652
SHAK,85.61,30,22,14,19,2653
GLBE,85.61,30,30,60,32,2654
SGC,85.56,30,31,16,35,2655
MAX,85.54,30,27,70,63,2656
BMEA,85.51,30,7,1,2,2657
HNVR,85.49,29,44,44,55,2658
ATLC,85.49,29,30,44,88,2659
BRW,85.49,29,29,41,63,2660
LU,85.45,29,33,28,56,2661
CBSH,85.41,29,30,22,31,2662
NRC,85.39,29,89,60,24,2663
GPC,85.39,29,60,47,58,2664
CINT,85.39,29,23,15,12,2665
LTH,85.35,29,47,36,57,2666
HLMN,85.31,29,51,32,60,2667
CNVS,85.31,29,5,7,92,2668
CPHC,85.31,29,23,20,17,2669
IOSP,85.27,29,35,18,17,2670
AVB,85.24,29,29,27,22,2671
SOLV,85.2,29,52,71,42,2672
NVCR,85.17,29,18,11,5,2673
BBW,85.16,29,76,66,94,2674
HLI,85.08,29,25,40,69,2675
MPX,85.04,29,62,39,52,2676
TDUP,85.0,29,44,95,99,2677
EVTL,84.96,29,43,38,10,2678
IRT,84.93,29,35,31,23,2679
TTWO,84.91,29,31,66,75,2680
V,84.89,29,28,38,45,2681
DTST,84.89,29,47,62,71,2682
AOSL,84.88,29,18,11,31,2683
KHC,84.79,29,24,30,23,2684
WSC,84.73,29,14,12,8,2685
TU,84.72,29,28,21,47,2686
KTB,84.71,29,18,50,63,2687
PDD,84.67,29,18,59,73,2688
CVRX,84.65,29,9,45,27,2689
FNF,84.64,29,36,45,47,2690
LVO,84.64,29,10,14,2,2691
BEKE,84.63,29,41,23,47,2692
IQV,84.62,29,68,79,40,2693
CATO,84.61,29,33,54,91,2694
AMWL,84.6,29,9,4,18,2695
CRDL,84.56,29,14,12,8,2696
MTN,84.49,29,25,27,25,2697
OKUR,84.48,28,19,10,3,2698
TGTX,84.45,28,16,29,33,2699
SNPS,84.36,28,29,22,74,2700
PBHC,84.36,28,24,33,26,2701
ARCC,84.34,28,33,42,51,2702
LBRDA,84.31,28,13,7,11,2703
MA,84.29,28,32,39,55,2704
DLB,84.27,28,23,26,31,2705
SFBC,84.22,28,27,26,22,2706
INVE,84.21,28,25,37,57,2707
FTEK,84.16,28,20,68,97,2708
AON,84.15,28,38,30,39,2709
LBRDK,84.14,28,13,7,11,2710
BLFS,84.11,28,20,47,48,2711
SAVA,84.11,28,18,71,7,2712
SLVM,84.1,28,35,24,7,2713
SJT,84.08,28,57,52,74,2714
SYBT,84.07,28,32,26,62,2715
MMC,84.07,28,30,20,21,2716
TCX,84.03,28,77,66,18,2717
FDUS,84.03,28,36,44,56,2718
PERI,84.02,28,27,67,36,2719
SCSC,84.01,28,51,43,40,2720
LOGI,83.98,28,21,80,75,2721
FFIN,83.93,28,31,21,36,2722
ACI,83.93,28,20,30,29,2723
HHH,83.92,28,55,69,50,2724
NICE,83.91,28,10,10,15,2725
BBAR,83.89,28,65,55,4,2726
ELTK,83.89,28,18,19,32,2727
ALNY,83.88,28,32,88,93,2728
AHH,83.84,28,41,22,17,2729
CNMD,83.81,28,11,13,14,2730
ACM,83.81,28,18,29,71,2731
HRZN,83.79,28,37,37,15,2732
AUR,83.78,28,10,8,46,2733
KNDI,83.77,28,27,9,55,2734
UFPT,83.72,28,65,36,11,2735
ISRG,83.69,27,30,65,23,2736
FSV,83.64,27,23,19,66,2737
RRGB,83.62,27,14,10,74,2738
AMBA,83.61,27,27,59,89,2739
NKE,83.61,27,27,29,48,2740
ADMA,83.57,27,35,56,18,2741
EM,83.54,27,28,79,90,2742
AESI,83.51,27,18,7,5,2743
JBI,83.5,27,15,10,69,2744
CCAP,83.48,27,36,31,36,2745
SAH,83.47,27,25,23,74,2746
MDRR,83.44,27,35,51,63,2747
SHOP,83.43,27,38,82,90,2748
LEN,83.41,27,24,44,55,2749
BILL,83.38,27,18,41,29,2750
RAVE,83.38,27,77,37,83,2751
RITM,83.36,27,38,47,65,2752
OC,83.33,27,19,12,42,2753
UFI,83.32,27,15,12,13,2754
NYC,83.32,27,44,12,56,2755
LNC,83.3,27,63,66,78,2756
LWAY,83.28,27,23,38,83,2757
CLRO,83.28,27,46,30,4,2758
MKTW,83.28,27,65,69,80,2759
HIMX,83.27,27,29,50,71,2760
GIS,83.22,27,26,22,13,2761
GCTS,83.21,27,11,37,10,2762
GSBD,83.21,27,30,32,38,2763
KBR,83.2,27,25,22,18,2764
PJT,83.18,27,46,49,75,2765
ABEO,83.14,27,22,11,62,2766
VTS,83.12,27,33,28,57,2767
OFIX,83.12,27,26,58,43,2768
EVO,83.09,27,20,21,20,2769
INBK,83.07,27,42,11,17,2770
PW,83.05,27,36,28,11,2771
TBLA,83.02,27,65,75,36,2772
LOMA,83.01,26,42,72,10,2773
LTBR,83.01,26,59,87,98,2774
AGIO,83.0,26,12,10,27,2775
LMNR,83.0,26,26,15,10,2776
PGR,83.0,26,29,24,25,2777
TCI,82.97,26,87,78,87,2778
NEU,82.97,26,43,72,86,2779
TRU,82.97,26,25,30,44,2780
INN,82.93,26,21,39,43,2781
ACR,82.86,26,34,58,67,2782
KMB,82.83,26,16,17,28,2783
CLAR,82.81,26,49,36,39,2784
RCMT,82.79,26,33,21,79,2785
RPT,82.78,26,48,42,33,2786
DPZ,82.77,26,28,31,45,2787
LZB,82.74,26,37,49,16,2788
PRT,82.72,26,25,51,46,2789
ETD,82.71,26,20,24,55,2790
ZM,82.65,26,60,55,58,2791
GEG,82.65,26,38,71,82,2792
HDB,82.64,26,25,57,49,2793
INMD,82.64,26,44,26,24,2794
ULH,82.63,26,12,3,11,2795
NMTC,82.57,26,56,32,75,2796
MBUU,82.54,26,44,20,27,2797
RDCM,82.54,26,31,49,71,2798
A,82.52,26,42,73,40,2799
MNDO,82.49,26,18,21,8,2800
STGW,82.46,26,59,37,30,2801
GT,82.42,26,55,35,15,2802
CHNR,82.42,26,26,22,21,2803
MRCC,82.4,26,31,34,52,2804
VRSN,82.38,26,37,54,76,2805
BCSF,82.35,26,29,34,37,2806
BDTX,82.33,26,28,86,71,2807
WRLD,82.32,26,22,57,79,2808
EDN,82.32,26,33,75,3,2809
FTNT,82.31,26,20,34,16,2810
IBM,82.28,26,61,78,49,2811
FTLF,82.19,25,36,60,78,2812
PFLT,82.14,25,39,34,37,2813
MAGN,82.14,25,61,44,7,2814
OPRT,82.12,25,50,26,86,2815
AREN,82.12,25,63,89,99,2816
LAB,82.1,25,57,63,44,2817
DSS,82.09,25,37,48,77,2818
DRIO,82.07,25,13,40,4,2819
EAT,82.05,25,67,41,76,2820
AACG,82.01,25,48,36,98,2821
SKYH,81.91,25,24,27,26,2822
CWST,81.87,25,42,30,14,2823
CPRI,81.8,25,64,75,33,2824
MTRX,81.76,25,39,23,75,2825
TRMB,81.74,25,23,64,70,2826
TIGR,81.74,25,28,50,96,2827
SEVN,81.71,25,20,15,23,2828
SNDL,81.7,25,19,34,90,2829
TBCH,81.62,25,15,36,41,2830
CHTR,81.62,25,12,6,7,2831
LRN,81.61,25,20,2,86,2832
TBBK,81.58,25,28,60,87,2833
BIRK,81.57,25,15,20,30,2834
PENN,81.55,25,12,15,61,2835
TSSI,81.48,25,10,12,85,2836
CART,81.48,25,23,39,54,2837
G,81.44,25,41,41,40,2838
PXLW,81.4,25,16,21,84,2839
SSNC,81.39,25,38,52,62,2840
SWKS,81.38,25,12,35,30,2841
NEN,81.34,25,22,29,29,2842
CHDN,81.31,25,29,50,17,2843
SNOA,81.3,25,33,45,89,2844
ABR,81.25,25,9,18,50,2845
AGEN,81.23,25,13,67,60,2846
TISI,81.22,25,18,24,69,2847
CMG,81.21,25,29,10,8,2848
GBDC,81.2,25,34,43,40,2849
ZTS,81.19,24,17,15,19,2850
EOSE,81.19,24,96,99,96,2851
GGAL,81.18,24,35,60,4,2852
RDVT,81.15,24,44,78,84,2853
NFLX,81.11,24,13,45,81,2854
NCDL,81.1,24,26,37,37,2855
AMS,81.07,24,17,15,19,2856
UNH,81.01,24,17,27,10,2857
OXM,80.96,24,20,16,5,2858
BRID,80.96,24,23,33,18,2859
CODI,80.94,24,12,11,5,2860
ITRI,80.92,24,22,19,51,2861
PSO,80.92,24,20,24,27,2862
KELYA,80.87,24,24,8,35,2863
BNED,80.79,24,28,35,11,2864
IIIV,80.78,24,15,22,79,2865
JYNT,80.77,24,41,13,24,2866
OPFI,80.69,24,25,37,81,2867
NWSA,80.68,24,34,27,52,2868
TREX,80.56,24,11,4,46,2869
CSBR,80.56,24,41,33,70,2870
SEER,80.51,24,17,27,35,2871
BOOM,80.45,24,52,16,19,2872
OSCR,80.41,24,25,48,78,2873
CRCT,80.39,24,29,33,67,2874
ACHR,80.37,24,11,24,80,2875
NDRA,80.33,24,10,87,27,2876
ABG,80.32,24,32,31,45,2877
AMH,80.28,24,27,28,27,2878
ABT,80.26,24,20,42,48,2879
MIST,80.24,24,61,88,39,2880
DBX,80.23,24,21,55,59,2881
OPTT,80.22,24,33,16,83,2882
CXT,80.21,24,20,41,55,2883
RNXT,80.21,24,28,11,37,2884
PI,80.2,24,30,72,90,2885
TNXP,80.18,24,12,14,75,2886
OPK,80.07,24,24,28,24,2887
OBDC,80.04,23,27,39,40,2888
GHI,80.03,23,17,5,25,2889
HIVE,79.95,23,33,80,60,2890
OLLI,79.92,23,26,53,78,2891
XBIO,79.84,23,8,11,15,2892
ADT,79.81,23,33,46,60,2893
BAM,79.74,23,23,34,64,2894
INVH,79.71,23,22,26,20,2895
RGEN,79.69,23,45,78,18,2896
MNSO,79.67,23,24,37,84,2897
MX,79.65,23,25,16,8,2898
VATE,79.63,23,24,20,32,2899
WHF,79.59,23,20,23,26,2900
NUS,79.53,23,79,63,87,2901
LANV,79.48,23,10,48,72,2902
DLTH,79.47,23,37,66,87,2903
DEO,79.46,23,27,21,25,2904
PCRX,79.43,23,21,52,79,2905
PSBD,79.42,23,28,29,33,2906
EVTC,79.4,23,30,19,31,2907
AGM,79.36,23,38,25,48,2908
IPM,79.34,23,24,35,19,2909
CNTY,79.32,23,14,3,48,2910
EP,79.31,23,13,4,11,2911
JBGS,79.2,23,34,48,85,2912
SPGI,79.17,23,42,35,50,2913
MSFT,79.14,23,23,61,66,2914
CAL,79.14,23,26,16,11,2915
BRFH,79.12,23,30,65,30,2916
ATHE,79.11,23,10,58,96,2917
NHTC,79.1,23,23,9,30,2918
STAA,79.03,23,19,69,80,2919
YTRA,79.0,23,87,86,83,2920
BARK,78.97,23,18,4,7,2921
MBC,78.94,23,28,24,41,2922
CHE,78.93,23,21,19,13,2923
ALRM,78.88,23,25,25,26,2924
BXSL,78.88,23,28,35,31,2925
AMWD,78.87,22,29,22,41,2926
PAYS,78.84,22,53,83,86,2927
WING,78.84,22,39,32,29,2928
