Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
URE,77.28,22,17,20,20,6508
OMI,77.27,22,22,29,17,6509
III,77.25,22,31,35,32,6510
HFWA,77.25,22,18,16,6,6511
HAFC,77.23,22,24,43,6,6512
ENFN,77.22,22,23,13,13,6513
YEXT,77.2,22,23,95,95,6514
AEYE,77.18,22,72,18,90,6515
RNST,77.18,22,27,46,13,6516
IBEX,77.17,22,14,30,39,6517
JETS,77.17,22,28,75,41,6518
MHK,77.17,22,18,42,21,6519
EARN,77.17,22,22,28,30,6520
EFSC,77.17,22,27,20,18,6521
INSE,77.16,22,32,44,81,6522
FGBIP,77.15,22,25,20,12,6523
BIP,77.12,22,20,21,52,6524
JAMF,77.11,22,25,13,20,6525
TTC,77.11,22,20,40,82,6526
UPS,77.11,22,26,45,37,6527
PYN,77.1,22,19,19,27,6528
Z,77.09,22,85,94,88,6529
UWM,77.09,22,28,65,22,6530
IWML,77.08,22,28,70,25,6531
WBAT,77.07,22,21,34,41,6532
USEA,77.07,22,53,37,81,6533
KRMD,77.05,22,22,11,96,6534
GMET,77.05,22,21,24,33,6535
KLIP,77.01,22,18,14,23,6536
PLOW,77.01,22,53,40,20,6537
DIOD,77.01,22,51,36,72,6538
ATOS,77.0,22,20,93,22,6539
IVZ,77.0,22,20,39,23,6540
U,77.0,22,25,85,22,6541
PDFS,76.98,22,33,88,94,6542
RFL,76.98,22,48,90,45,6543
HTLD,76.97,22,43,46,53,6544
SSTK,76.95,22,11,11,22,6545
PENN,76.94,22,14,21,18,6546
SOXS,76.93,22,11,1,14,6547
ANEB,76.91,22,92,56,19,6548
ASH,76.91,22,23,22,30,6549
SEM,76.91,22,31,71,83,6550
ALNY,76.91,22,26,17,84,6551
CSV,76.9,22,17,68,27,6552
SGRP,76.89,22,12,59,17,6553
ARTNA,76.89,22,21,14,75,6554
SHBI,76.88,22,15,10,7,6555
AOSL,76.87,22,54,76,14,6556
F,76.82,21,31,32,28,6557
PSEC,76.81,21,30,21,22,6558
CTGO,76.81,21,15,8,94,6559
EVH,76.81,21,27,21,91,6560
FTK,76.8,21,21,18,6,6561
UVSP,76.8,21,20,20,8,6562
JRSH,76.79,21,15,11,39,6563
WTID,76.78,21,25,10,93,6564
LKQ,76.77,21,33,31,75,6565
HSY,76.77,21,20,22,92,6566
DAVE,76.75,21,14,22,2,6567
ZG,76.75,21,84,93,87,6568
UDR,76.75,21,28,24,38,6569
VBFC,76.74,21,37,15,26,6570
SVT,76.73,21,29,32,87,6571
KRUS,76.72,21,45,94,89,6572
AREN,76.71,21,20,4,2,6573
TURN,76.71,21,22,17,21,6574
SNV,76.7,21,19,33,9,6575
IMTX,76.7,21,73,86,90,6576
RGEN,76.7,21,41,32,24,6577
DXLG,76.69,21,18,31,23,6578
RCUS,76.64,21,17,16,26,6579
GPC,76.63,21,27,23,80,6580
BKH,76.63,21,16,18,48,6581
RDUS,76.62,21,33,60,27,6582
PAHC,76.61,21,36,37,28,6583
ATNI,76.59,21,22,21,21,6584
EXPO,76.57,21,37,22,29,6585
IMRX,76.55,21,39,97,97,6586
PTLO,76.53,21,17,17,51,6587
ELAN,76.53,21,35,57,7,6588
EVC,76.53,21,16,8,27,6589
KWR,76.53,21,26,19,85,6590
PSCH,76.52,21,21,23,43,6591
PRKS,76.52,21,19,17,55,6592
WLYB,76.51,21,75,14,17,6593
NRGV,76.51,21,16,85,3,6594
REI,76.49,21,21,27,9,6595
MVRL,76.49,21,21,30,9,6596
KITT,76.48,21,11,4,4,6597
UFCS,76.48,21,16,9,27,6598
AGAE,76.48,21,19,15,14,6599
LXU,76.46,21,28,24,11,6600
FF,76.46,21,31,89,88,6601
HSHP,76.45,21,27,51,51,6602
DENN,76.45,21,18,27,46,6603
MCFT,76.43,21,24,54,66,6604
CCM,76.42,21,33,23,32,6605
IINN,76.4,21,58,22,26,6606
ILPT,76.39,21,11,87,1,6607
MODV,76.37,21,3,3,6,6608
CANG,76.36,21,24,17,7,6609
MASS,76.36,21,13,8,7,6610
XBIO,76.33,21,78,9,7,6611
DRIP,76.29,21,21,7,88,6612
PYCR,76.28,21,41,24,24,6613
NCLH,76.27,21,78,89,26,6614
CIM,76.26,21,33,26,10,6615
ZBRA,76.25,21,16,22,30,6616
OOTO,76.23,21,35,87,44,6617
FLIC,76.22,21,19,49,6,6618
CBSH,76.21,21,21,18,14,6619
PLCE,76.19,21,12,11,8,6620
MAA,76.19,21,23,20,32,6621
RPRX,76.16,21,16,12,28,6622
CMA,76.14,21,17,45,2,6623
IFS,76.14,21,33,57,49,6624
DOYU,76.14,21,19,44,17,6625
ASUR,76.14,21,45,97,98,6626
RMNI,76.13,21,5,5,21,6627
GOVX,76.12,21,22,5,18,6628
PD,76.09,21,26,18,86,6629
EBC,76.09,21,21,37,9,6630
COHN,76.08,21,88,21,12,6631
MKC,76.07,21,19,55,85,6632
CCU,76.07,21,21,83,95,6633
EP,76.06,21,20,11,11,6634
AGIO,76.05,21,39,30,46,6635
CLX,76.05,21,23,62,88,6636
VRPX,76.05,21,22,17,19,6637
GDS,76.04,21,13,11,6,6638
GETY,76.04,21,79,6,20,6639
LFST,76.03,21,32,84,97,6640
BPYPP,76.02,20,20,18,13,6641
USPH,75.99,20,42,74,91,6642
OGS,75.98,20,28,26,59,6643
GOGO,75.96,20,16,18,24,6644
MJ,75.96,20,34,9,9,6645
CWEN,75.94,20,8,10,37,6646
CRAI,75.88,20,56,50,45,6647
BSVN,75.88,20,35,66,29,6648
YI,75.86,20,30,77,88,6649
JBGS,75.86,20,24,16,13,6650
FIBK,75.85,20,21,25,7,6651
NAII,75.84,20,16,14,28,6652
GTLS,75.83,20,75,77,19,6653
SSBI,75.82,20,84,80,63,6654
FTEK,75.82,20,32,21,43,6655
ZTR,75.82,20,14,20,27,6656
ANIX,75.81,20,53,17,26,6657
CRMT,75.8,20,89,93,45,6658
PMCB,75.79,20,14,21,89,6659
LNC,75.77,20,21,28,4,6660
DOCU,75.76,20,16,26,22,6661
NYMT,75.72,20,20,15,24,6662
UCB,75.71,20,29,59,9,6663
CFSB,75.71,20,21,19,16,6664
HL,75.7,20,11,18,85,6665
PFS,75.68,20,22,25,10,6666
ALHC,75.67,20,45,7,8,6667
GDC,75.66,20,16,3,23,6668
EDTK,75.66,20,16,21,97,6669
REW,75.66,20,17,7,20,6670
WLY,75.65,20,49,16,16,6671
NBR,75.65,20,34,29,7,6672
WLDS,75.62,20,47,97,3,6673
BOIL,75.62,20,11,8,0,6674
QH,75.6,20,13,10,35,6675
CFFN,75.58,20,10,20,8,6676
XRAY,75.57,20,32,65,90,6677
SBR,75.57,20,25,20,38,6678
AUDC,75.55,20,14,14,3,6679
CPT,75.53,20,25,22,28,6680
BATT,75.52,20,23,30,32,6681
ORGO,75.51,20,60,87,40,6682
MIDD,75.45,20,29,49,50,6683
PRQR,75.45,20,18,70,98,6684
BDRY,75.44,20,19,5,27,6685
CLMT,75.43,20,89,21,66,6686
VMEO,75.43,20,21,38,13,6687
A,75.42,20,23,27,39,6688
HRL,75.41,20,31,23,26,6689
ARHS,75.39,20,64,95,40,6690
NICE,75.39,20,21,79,28,6691
ZSB,75.35,20,16,19,27,6692
CLRO,75.34,20,25,10,99,6693
CRWS,75.34,20,25,17,28,6694
SRG,75.34,20,17,25,12,6695
WPC,75.33,20,14,16,29,6696
ABL,75.33,20,14,5,72,6697
OILD,75.3,20,17,6,74,6698
ZURA,75.3,20,30,36,26,6699
THW,75.27,20,23,29,49,6700
FC,75.26,20,44,67,19,6701
TMCWW,75.26,20,3,83,15,6702
SLP,75.22,20,55,79,42,6703
ORLA,75.22,20,15,81,91,6704
CSTL,75.16,20,10,9,46,6705
HTEC,75.15,20,22,28,53,6706
CVGI,75.13,20,80,93,95,6707
OPAD,75.09,20,39,26,3,6708
GM,75.09,20,21,41,24,6709
CABO,75.07,20,29,16,19,6710
RDWR,75.06,20,19,14,30,6711
AXL,75.05,20,25,27,21,6712
FKWL,75.04,20,19,23,49,6713
TRMB,75.04,20,57,43,19,6714
CATO,75.02,20,21,14,16,6715
KARS,74.99,20,24,40,29,6716
PGC,74.97,20,27,23,12,6717
SRI,74.93,20,54,87,14,6718
IRBT,74.9,20,17,19,15,6719
ZEPP,74.89,20,23,22,19,6720
NTR,74.89,20,26,26,15,6721
RNG,74.88,20,22,15,8,6722
WB,74.87,20,14,15,26,6723
RDCM,74.85,19,23,19,34,6724
VC,74.85,19,40,65,68,6725
PII,74.84,19,30,83,38,6726
CIVB,74.83,19,25,35,13,6727
SSRM,74.82,19,23,22,81,6728
CCRN,74.81,19,36,20,81,6729
VCLN,74.8,19,14,19,50,6730
SCO,74.78,19,17,10,91,6731
NOAH,74.77,19,19,18,24,6732
MBUU,74.73,19,37,37,37,6733
OZ,74.73,19,36,18,51,6734
DNB,74.72,19,19,16,15,6735
LARK,74.7,19,19,22,24,6736
BDC,74.7,19,91,75,89,6737
PZZA,74.7,19,22,38,30,6738
SES,74.67,19,13,32,1,6739
PRPO,74.66,19,11,2,10,6740
MNMD,74.65,19,39,81,11,6741
COHR,74.64,19,15,93,9,6742
AUST,74.63,19,10,8,80,6743
PRLB,74.63,19,18,20,37,6744
NSYS,74.63,19,22,16,13,6745
BCBP,74.62,19,21,16,6,6746
UOKA,74.62,19,85,20,80,6747
PFE,74.61,19,21,14,21,6748
GLSI,74.6,19,18,24,52,6749
LCFY,74.57,19,42,9,22,6750
USEG,74.54,19,13,15,3,6751
TRMK,74.54,19,25,28,11,6752
PAVS,74.54,19,33,2,32,6753
PRAX,74.53,19,91,4,1,6754
IGR,74.52,19,16,18,18,6755
CLNE,74.49,19,13,12,16,6756
PLG,74.48,19,11,11,76,6757
HAIN,74.46,19,11,6,11,6758
QTTB,74.46,19,72,28,9,6759
KRO,74.45,19,14,21,11,6760
IPW,74.44,19,29,54,16,6761
MTR,74.44,19,18,90,96,6762
IVAC,74.42,19,12,7,31,6763
CLGN,74.41,19,16,19,23,6764
WAFU,74.41,19,53,35,37,6765
YSG,74.39,19,17,60,42,6766
TRTX,74.39,19,23,62,9,6767
HLP,74.38,19,3,53,14,6768
FFIN,74.35,19,16,27,11,6769
THRY,74.35,19,25,77,36,6770
MFH,74.34,19,28,96,99,6771
BDN,74.33,19,17,21,4,6772
MIDU,74.33,19,24,77,19,6773
UMDD,74.33,19,25,77,19,6774
BSBK,74.24,19,15,18,15,6775
KEYS,74.23,19,17,38,32,6776
ELME,74.23,19,18,17,23,6777
VATE,74.22,19,40,33,74,6778
IRT,74.22,19,19,20,28,6779
PPBI,74.22,19,27,37,5,6780
HLMN,74.2,19,61,69,30,6781
IDNA,74.19,19,18,14,28,6782
CNRG,74.17,19,15,23,45,6783
IMCR,74.17,19,25,77,94,6784
INCY,74.16,19,24,23,27,6785
ABUS,74.14,19,21,11,76,6786
ELVA,74.14,19,7,58,55,6787
IART,74.12,19,19,15,30,6788
GNFT,74.12,19,17,14,63,6789
MGTX,74.05,19,11,13,14,6790
MOVE,74.04,19,10,13,13,6791
PALL,74.03,19,15,8,25,6792
SEMR,74.03,19,21,24,26,6793
APTV,74.02,19,42,57,30,6794
TARK,74.0,19,25,50,14,6795
ECX,73.98,19,5,5,12,6796
NVAX,73.97,19,11,4,5,6797
GDEN,73.94,19,21,48,30,6798
OLN,73.93,19,31,60,30,6799
PXLW,73.9,19,15,24,24,6800
KORU,73.9,19,26,67,19,6801
ELTX,73.9,19,26,85,38,6802
SIGA,73.88,19,28,7,13,6803
VALU,73.87,19,22,51,22,6804
HQI,73.86,19,17,95,94,6805
WHR,73.85,19,27,40,25,6806
IRD,73.83,19,56,92,99,6807
TPOR,73.8,19,38,90,19,6808
IFF,73.77,18,14,6,20,6809
ARWR,73.76,18,17,10,87,6810
ONIT,73.76,18,17,59,35,6811
SCL,73.72,18,14,24,24,6812
IMXI,73.69,18,11,9,77,6813
MLCO,73.68,18,17,96,97,6814
EOSEW,73.64,18,8,96,99,6815
CNCR,73.64,18,19,15,34,6816
CBAT,73.64,18,12,86,11,6817
AIV,73.64,18,23,47,89,6818
MOS,73.62,18,20,29,12,6819
EGAN,73.6,18,23,19,18,6820
MPB,73.6,18,18,26,11,6821
DPG,73.6,18,11,9,33,6822
FMAO,73.6,18,14,16,8,6823
SEAT,73.58,18,22,14,89,6824
KVUE,73.58,18,15,18,58,6825
CDE,73.58,18,9,9,59,6826
PTN,73.58,18,10,20,4,6827
BMY,73.57,18,22,14,36,6828
CPK,73.54,18,18,23,75,6829
HOWL,73.54,18,10,13,25,6830
OWLT,73.52,18,12,7,4,6831
AVO,73.52,18,18,15,27,6832
BARK,73.5,18,17,16,8,6833
AXDX,73.46,18,20,9,33,6834
CSR,73.44,18,43,28,23,6835
PYPL,73.42,18,15,14,17,6836
BBC,73.38,18,20,16,65,6837
XMTR,73.35,18,16,5,3,6838
ASRV,73.35,18,22,25,15,6839
SJM,73.32,18,17,40,86,6840
FIGS,73.32,18,18,12,24,6841
KALU,73.31,18,38,65,13,6842
ORA,73.29,18,18,16,45,6843
SFNC,73.27,18,30,41,10,6844
TOP,73.27,18,11,30,90,6845
SOS,73.26,18,57,26,6,6846
GCV,73.19,18,18,16,24,6847
ATRC,73.15,18,37,80,85,6848
PBYI,73.12,18,16,86,42,6849
WSBF,73.11,18,11,17,22,6850
FATBB,73.1,18,81,91,26,6851
SQFTP,73.07,18,29,15,20,6852
HLVX,73.05,18,22,27,53,6853
ANIK,73.04,18,13,10,44,6854
IAC,73.03,18,24,33,64,6855
TSLY,73.03,18,30,23,16,6856
DLTR,73.02,18,14,26,70,6857
CMRX,73.0,18,10,6,5,6858
AAL,72.96,18,23,64,34,6859
EKG,72.95,18,20,32,80,6860
FPAY,72.92,18,23,97,21,6861
NKSH,72.92,18,15,19,17,6862
EAF,72.9,18,17,21,14,6863
RF,72.88,18,24,63,14,6864
ENZ,72.84,18,14,8,96,6865
FTFT,72.81,18,97,99,98,6866
CBUS,72.76,18,98,97,95,6867
SOHO,72.75,18,21,64,29,6868
SATS,72.75,18,24,95,24,6869
CHAU,72.74,18,17,19,32,6870
CBU,72.74,18,21,25,14,6871
RNWWW,72.71,18,11,80,14,6872
RTO,72.7,18,82,82,94,6873
PDSB,72.67,18,22,15,88,6874
WNDY,72.67,18,13,15,37,6875
OPAL,72.66,18,76,37,19,6876
SCYX,72.66,18,33,90,97,6877
PRGO,72.65,18,28,53,55,6878
DXR,72.64,18,33,15,89,6879
LAW,72.63,18,21,51,5,6880
EGHT,72.62,18,8,13,6,6881
DUOT,72.6,18,95,91,47,6882
HIW,72.58,18,16,23,10,6883
BTCS,72.56,18,15,6,30,6884
AMRK,72.51,18,21,79,92,6885
NMTC,72.49,18,7,13,90,6886
KW,72.47,18,27,38,20,6887
OCCI,72.44,18,15,17,38,6888
ZKIN,72.42,18,31,10,22,6889
ATXG,72.39,18,6,99,2,6890
FDMT,72.38,18,23,91,97,6891
OI,72.37,17,20,74,93,6892
DORM,72.37,17,41,34,38,6893
LUCK,72.37,17,27,19,72,6894
WHLRP,72.35,17,29,16,5,6895
ASIX,72.34,17,17,45,22,6896
GNOM,72.32,17,18,16,48,6897
SATX,72.31,17,11,1,0,6898
SQQQ,72.29,17,13,4,14,6899
WNS,72.28,17,25,12,29,6900
OARK,72.28,17,16,16,22,6901
CURV,72.27,17,7,6,22,6902
ARKG,72.22,17,20,40,33,6903
DMAT,72.22,17,17,19,35,6904
OPOF,72.2,17,20,22,10,6905
UBX,72.19,17,12,6,8,6906
FARO,72.19,17,11,20,2,6907
SVM,72.18,17,13,15,92,6908
TITN,72.18,17,19,19,63,6909
BHM,72.17,17,13,11,19,6910
TGT,72.16,17,13,12,33,6911
FSEA,72.15,17,14,12,15,6912
XHE,72.15,17,19,26,78,6913
LIT,72.14,17,19,22,30,6914
DEA,72.14,17,16,29,23,6915
LSCC,72.13,17,66,91,94,6916
OFLX,72.13,17,19,13,48,6917
SGML,72.12,17,21,84,98,6918
ST,72.09,17,24,26,27,6919
CFG,72.08,17,22,25,8,6920
UCTT,72.06,17,31,82,22,6921
UTSL,72.05,17,6,10,31,6922
BAX,72.05,17,16,19,26,6923
HR,72.05,17,16,18,31,6924
AMN,72.04,17,19,20,43,6925
VANI,72.04,17,21,7,19,6926
KRKR,72.03,17,18,13,77,6927
OPK,72.0,17,32,43,74,6928
CHCT,71.99,17,20,26,38,6929
SAGE,71.99,17,4,2,95,6930
ES,71.98,17,13,15,39,6931
UAL,71.97,17,37,87,71,6932
FURY,71.97,17,17,10,67,6933
NL,71.97,17,14,11,16,6934
BKSY,71.96,17,10,53,17,6935
MVST,71.95,17,48,54,20,6936
BLFY,71.94,17,16,26,16,6937
SYBT,71.94,17,16,18,11,6938
LGND,71.91,17,26,47,89,6939
BURL,71.91,17,14,43,50,6940
ION,71.91,17,17,19,36,6941
HAS,71.9,17,52,58,37,6942
MBI,71.9,17,12,16,8,6943
NXXT,71.9,17,33,3,6,6944
XPER,71.89,17,17,63,14,6945
OCUL,71.88,17,11,13,97,6946
LEG,71.82,17,16,16,33,6947
ATUS,71.8,17,18,18,3,6948
GGR,71.79,17,13,12,15,6949
CC,71.79,17,22,81,22,6950
UBT,71.75,17,11,15,41,6951
FARM,71.73,17,9,11,3,6952
DTC,71.72,17,49,70,87,6953
BHST,71.7,17,20,6,27,6954
MTD,71.7,17,19,20,55,6955
GMED,71.69,17,22,19,38,6956
BEDU,71.65,17,10,1,8,6957
CLPR,71.63,17,19,28,14,6958
LZM,71.6,17,85,82,79,6959
VXRT,71.59,17,15,4,15,6960
CNDT,71.52,17,53,23,11,6961
PRVA,71.5,17,26,22,53,6962
BHRB,71.47,17,15,11,93,6963
HROW,71.47,17,26,95,99,6964
AAMI,71.46,17,41,27,54,6965
BOKF,71.44,17,29,33,20,6966
MCHX,71.44,17,10,52,28,6967
ANAB,71.42,17,23,9,18,6968
PSIL,71.41,17,14,16,14,6969
ASTS,71.41,17,17,9,14,6970
QQQS,71.41,17,21,37,64,6971
D,71.39,17,13,12,24,6972
AWX,71.38,17,13,29,35,6973
GEVO,71.37,17,8,28,4,6974
HASI,71.33,17,5,9,14,6975
SY,71.32,17,12,84,99,6976
INDO,71.31,16,10,12,10,6977
WOW,71.3,16,14,11,7,6978
DOC,71.28,16,17,19,19,6979
USNA,71.27,16,54,68,80,6980
NLSPW,71.26,16,71,16,9,6981
OXBR,71.26,16,37,34,5,6982
SOUN,71.23,16,22,10,20,6983
UGI,71.23,16,12,8,16,6984
HUSA,71.21,16,9,12,8,6985
PBD,71.15,16,15,24,31,6986
HFBL,71.1,16,24,17,29,6987
SRAD,71.1,16,26,81,78,6988
OOMA,71.08,16,37,63,48,6989
SEE,71.07,16,11,15,21,6990
OPTN,71.04,16,20,3,45,6991
LASR,71.02,16,25,25,71,6992
ICAD,71.0,16,55,94,6,6993
ICLN,70.94,16,13,17,50,6994
NG,70.9,16,12,12,51,6995
WEST,70.87,16,17,28,59,6996
IPI,70.86,16,20,53,4,6997
NFBK,70.85,16,16,32,10,6998
HIBL,70.78,16,27,91,13,6999
BABX,70.77,16,13,42,17,7000
KROP,70.76,16,16,11,24,7001
UTZ,70.76,16,15,21,82,7002
ATEC,70.76,16,19,92,97,7003
FHN,70.75,16,9,16,2,7004
DGII,70.75,16,12,24,77,7005
BATL,70.7,16,11,23,6,7006
SCNX,70.7,16,27,78,12,7007
ARQ,70.68,16,19,73,2,7008
OLO,70.68,16,23,13,23,7009
FLUX,70.67,16,30,90,50,7010
ARE,70.65,16,16,17,16,7011
RM,70.64,16,32,47,16,7012
ALNT,70.63,16,25,25,71,7013
SMWB,70.62,16,63,44,17,7014
CWK,70.61,16,12,31,5,7015
QS,70.61,16,19,47,10,7016
IHT,70.61,16,11,38,56,7017
AMPG,70.58,16,31,13,93,7018
CARE,70.58,16,18,24,22,7019
SNCY,70.57,16,18,13,31,7020
IMNN,70.56,16,15,11,15,7021
PUBM,70.56,16,15,10,34,7022
OUT,70.5,16,6,8,16,7023
DLPN,70.5,16,35,10,20,7024
ASYS,70.48,16,21,85,60,7025
GMAB,70.46,16,35,34,89,7026
KIND,70.4,16,14,30,36,7027
UHG,70.38,16,6,15,94,7028
MAIA,70.37,16,33,5,8,7029
CMCM,70.32,16,13,51,24,7030
SIEB,70.32,16,76,83,96,7031
CLPT,70.32,16,8,5,37,7032
IHS,70.29,16,14,36,86,7033
GDXU,70.27,16,98,98,99,7034
ONTF,70.27,16,15,11,23,7035
RERE,70.25,16,15,60,92,7036
HCSG,70.25,16,16,21,80,7037
PARAA,70.24,16,12,20,13,7038
RICK,70.2,16,15,20,50,7039
SPWH,70.17,16,7,11,11,7040
RMD,70.16,16,10,11,85,7041
JACK,70.15,16,17,51,90,7042
VEEE,70.15,16,11,55,6,7043
RVP,70.15,16,18,5,6,7044
RIGL,70.15,16,24,29,49,7045
NTWK,70.13,16,14,13,17,7046
QDEL,70.12,16,29,17,61,7047
CZFS,70.04,16,8,14,73,7048
NB,70.01,16,7,5,16,7049
CETY,69.93,16,16,1,6,7050
LWLG,69.9,16,18,60,6,7051
EXR,69.9,16,15,11,33,7052
DAIO,69.88,16,46,29,92,7053
BBU,69.87,16,20,19,24,7054
BIPC,69.87,16,17,27,74,7055
JWN,69.87,16,18,87,12,7056
LITE,69.85,16,15,17,9,7057
MLEC,69.84,16,8,6,2,7058
RH,69.84,16,21,95,29,7059
JFU,69.83,16,29,16,32,7060
NXPL,69.82,15,40,94,98,7061
PDM,69.81,15,9,11,6,7062
LPRO,69.74,15,23,21,70,7063
EM,69.74,15,17,40,27,7064
WASH,69.74,15,17,22,4,7065
CERT,69.73,15,20,32,90,7066
VERO,69.71,15,12,2,28,7067
DADA,69.7,15,8,31,36,7068
XIN,69.69,15,14,7,11,7069
MPX,69.68,15,86,90,91,7070
UFI,69.68,15,21,16,19,7071
NEXT,69.63,15,14,12,38,7072
NXDT,69.62,15,12,31,11,7073
ABTS,69.61,15,89,96,28,7074
COGT,69.61,15,19,28,94,7075
FCUV,69.61,15,19,3,1,7076
OCFC,69.6,15,19,52,7,7077
JKS,69.6,15,8,10,21,7078
OP,69.59,15,32,0,0,7079
NTCT,69.57,15,24,19,42,7080
ULH,69.53,15,17,58,27,7081
CVGW,69.52,15,21,73,32,7082
UNCY,69.52,15,73,40,99,7083
FGI,69.48,15,12,15,22,7084
SGRY,69.47,15,20,70,70,7085
MITQ,69.42,15,18,19,26,7086
PENG,69.42,15,94,96,32,7087
CGNX,69.4,15,22,36,59,7088
HSDT,69.4,15,15,9,2,7089
NWG,69.36,15,36,25,64,7090
PSFE,69.34,15,16,7,10,7091
QVCD,69.33,15,12,17,6,7092
VLN,69.32,15,16,10,8,7093
BBUC,69.3,15,24,26,27,7094
CTXR,69.3,15,7,12,94,7095
LRMR,69.3,15,57,81,97,7096
VERV,69.2,15,8,14,29,7097
WILC,69.19,15,14,18,33,7098
ATOM,69.15,15,25,10,28,7099
BAK,69.15,15,17,17,39,7100
ARCT,69.14,15,89,89,98,7101
ALGM,69.13,15,27,90,93,7102
EDIT,69.08,15,19,11,24,7103
BBGI,69.07,15,34,33,24,7104
QVCC,69.0,15,13,17,7,7105
RGNX,68.97,15,16,13,26,7106
OCC,68.97,15,17,24,88,7107
FGBI,68.93,15,13,6,5,7108
LE,68.91,15,24,75,15,7109
CTEX,68.86,15,13,24,45,7110
PIII,68.83,15,38,22,94,7111
RA,68.83,15,13,29,38,7112
GWH,68.82,15,51,15,2,7113
SMSI,68.79,15,23,6,3,7114
RMCF,68.78,15,26,31,40,7115
NLSP,68.78,15,14,74,97,7116
LVLU,68.76,15,24,6,5,7117
AIMD,68.74,15,14,9,8,7118
UGRO,68.72,15,5,2,1,7119
GNS,68.71,15,92,4,6,7120
NHPBP,68.71,15,29,33,22,7121
CALX,68.7,15,16,13,30,7122
LDWY,68.66,15,13,53,78,7123
HOG,68.63,15,19,20,20,7124
TECS,68.61,15,14,4,13,7125
CREX,68.59,15,10,91,95,7126
ICL,68.59,15,23,18,14,7127
EDOC,68.58,15,16,24,48,7128
CGC,68.57,15,17,0,1,7129
M,68.55,15,9,20,14,7130
AMZE,68.53,15,16,2,1,7131
PAC,68.53,15,14,68,87,7132
GNL,68.52,15,14,19,18,7133
OSS,68.5,15,10,62,15,7134
NIO,68.44,15,17,92,11,7135
BOLT,68.43,15,10,12,92,7136
CHEF,68.42,15,7,14,43,7137
KURA,68.42,15,16,15,44,7138
PDYNW,68.42,15,6,4,0,7139
ATHE,68.37,15,21,11,10,7140
OLB,68.36,15,10,5,25,7141
TRU,68.35,15,79,85,41,7142
FRNW,68.31,14,12,17,47,7143
TBI,68.31,14,19,17,17,7144
BIO,68.31,14,22,31,20,7145
LSF,68.3,14,16,17,5,7146
VMI,68.28,14,17,15,52,7147
YTRA,68.27,14,38,30,41,7148
WKSP,68.27,14,92,97,94,7149
EDAP,68.25,14,14,14,94,7150
EVGN,68.25,14,14,84,21,7151
YQ,68.21,14,9,8,31,7152
SBH,68.18,14,8,18,17,7153
SNDX,68.17,14,7,14,58,7154
EGBN,68.14,14,11,23,1,7155
ENVB,68.13,14,41,83,2,7156
SHLS,68.09,14,10,29,92,7157
VUZI,68.08,14,16,17,16,7158
BLBX,68.07,14,41,37,45,7159
SSY,68.05,14,26,27,55,7160
IRDM,67.97,14,19,20,94,7161
VSCO,67.91,14,6,5,8,7162
ASMB,67.89,14,11,10,12,7163
DNLI,67.89,14,15,13,49,7164
RRX,67.89,14,48,87,35,7165
MKSI,67.87,14,30,76,24,7166
VIAV,67.84,14,13,47,17,7167
CWH,67.83,14,12,59,37,7168
SSYS,67.82,14,16,57,44,7169
GTN,67.8,14,9,28,7,7170
PPIH,67.77,14,21,15,63,7171
MGIC,67.77,14,15,15,27,7172
FORR,67.71,14,35,50,13,7173
ERII,67.69,14,22,88,89,7174
CCO,67.68,14,41,87,12,7175
ZBAI,67.68,14,11,16,25,7176
LDI,67.66,14,28,86,32,7177
LNSR,67.61,14,25,65,9,7178
PCRX,67.6,14,13,13,28,7179
GANX,67.56,14,20,21,97,7180
SCOR,67.53,14,7,8,7,7181
ONL,67.52,14,9,12,6,7182
TPR,67.52,14,13,81,88,7183
BLDP,67.5,14,12,19,12,7184
TECH,67.46,14,24,50,54,7185
RETL,67.39,14,13,29,8,7186
KFFB,67.38,14,14,20,22,7187
SANG,67.32,14,19,24,17,7188
ALEC,67.26,14,33,15,20,7189
TASK,67.25,14,10,14,7,7190
INVE,67.24,14,61,50,13,7191
MTCH,67.23,14,26,75,7,7192
NMG,67.19,14,6,6,11,7193
ERAS,67.18,14,7,5,5,7194
YINN,67.17,14,8,19,19,7195
DRN,67.17,14,10,14,12,7196
SMTI,67.15,14,19,91,95,7197
LUV,67.14,14,17,46,18,7198
JRVR,67.12,14,16,7,35,7199
ATEN,67.12,14,17,46,32,7200
REMX,67.11,14,14,17,36,7201
ALK,67.1,14,15,51,35,7202
LYEL,67.1,14,3,7,12,7203
ZNTL,67.05,14,30,60,94,7204
HOUR,67.03,14,15,9,10,7205
BITI,67.02,14,26,9,11,7206
SWIM,67.0,14,13,77,11,7207
SLND,67.0,14,12,33,22,7208
SRPT,66.99,14,74,21,93,7209
AES,66.96,14,6,12,35,7210
ZIMV,66.96,14,45,77,24,7211
SLI,66.91,14,8,63,16,7212
QCLN,66.9,14,15,26,25,7213
XYZ,66.81,14,9,26,16,7214
PAMT,66.8,14,16,25,19,7215
DAN,66.76,14,26,80,21,7216
CMPS,66.76,14,12,12,26,7217
MARPS,66.74,14,20,9,48,7218
AA,66.73,14,12,12,15,7219
MXCT,66.69,14,4,14,15,7220
IRTC,66.69,14,16,28,86,7221
EE,66.66,14,12,27,34,7222
SGBX,66.65,14,18,48,7,7223
