Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FTI,97.09,58,58,66,61,2205
RCL,97.09,58,21,9,67,2206
CDC,97.08,58,55,47,47,2207
SECT,97.07,58,59,58,69,2208
PB,97.07,58,45,60,77,2209
RBB,97.06,58,82,85,58,2210
LFEQ,97.06,58,56,45,52,2211
AMPH,97.05,58,22,18,71,2212
IMCB,97.05,58,57,50,56,2213
TSLX,97.05,58,58,30,18,2214
INDL,97.05,58,28,12,52,2215
ATO,97.04,58,57,51,17,2216
ARES,97.04,58,54,74,83,2217
MOO,97.04,58,54,57,69,2218
CTDD,97.04,58,42,29,20,2219
DPG,97.03,57,46,26,18,2220
UTHR,97.03,57,38,12,9,2221
MSBI,97.02,57,67,47,33,2222
BKR,97.02,57,43,52,11,2223
FWONK,97.01,57,38,12,14,2224
VFMF,97.01,57,56,50,39,2225
PHO,97.01,57,59,57,63,2226
ILCV,97.01,57,55,45,55,2227
GLBZ,97.0,57,74,54,58,2228
SMDV,96.97,57,60,50,32,2229
MORT,96.97,57,64,48,22,2230
UMI,96.97,57,58,45,30,2231
IUSV,96.96,57,54,44,52,2232
POR,96.96,57,51,18,8,2233
USIO,96.95,57,38,7,81,2234
SEM,96.93,57,82,60,73,2235
SYK,96.93,57,52,78,74,2236
ESGG,96.93,57,54,54,63,2237
MITT,96.93,57,77,66,22,2238
DWAT,96.92,57,48,51,64,2239
VOOV,96.92,57,53,43,52,2240
JVAL,96.91,57,54,42,45,2241
ICVT,96.9,57,55,60,62,2242
FVD,96.89,57,55,38,39,2243
EPC,96.88,57,38,3,5,2244
IGE,96.87,57,62,71,38,2245
SLG,96.86,57,61,31,28,2246
LTL,96.85,57,13,8,8,2247
BNTC,96.85,57,63,28,79,2248
ETB,96.85,57,64,43,40,2249
ENZL,96.84,57,44,58,69,2250
SPYV,96.84,57,53,43,52,2251
VIS,96.84,57,58,53,65,2252
HSON,96.83,57,50,69,94,2253
MLPB,96.82,57,46,14,25,2254
PLXS,96.81,57,50,50,70,2255
RA,96.81,57,57,53,29,2256
REM,96.81,57,61,47,22,2257
IBCP,96.81,57,75,79,71,2258
FIDU,96.8,57,59,54,65,2259
BCAL,96.8,57,57,48,67,2260
EVBN,96.8,57,65,72,62,2261
IVE,96.79,57,53,43,52,2262
OCSL,96.78,57,51,72,33,2263
LECO,96.77,57,53,44,43,2264
DFNL,96.76,57,54,51,71,2265
APD,96.75,57,49,60,72,2266
BXMX,96.74,57,57,59,41,2267
PBW,96.74,57,58,69,70,2268
STXS,96.73,57,81,66,25,2269
IEZ,96.73,57,48,69,33,2270
FXU,96.73,57,40,22,16,2271
KIO,96.72,57,59,42,26,2272
AIV,96.7,56,48,33,13,2273
IART,96.7,56,80,84,68,2274
YELP,96.69,56,13,64,84,2275
PSI,96.69,56,67,74,83,2276
ASRV,96.69,56,61,55,38,2277
HII,96.68,56,56,26,82,2278
FXO,96.67,56,56,59,63,2279
ENFR,96.67,56,51,39,14,2280
MXE,96.66,56,53,10,43,2281
EME,96.65,56,40,62,68,2282
FCG,96.64,56,61,58,30,2283
OUSA,96.63,56,55,42,47,2284
NRO,96.63,56,62,44,17,2285
JBK,96.62,56,65,46,56,2286
PEJ,96.62,56,59,64,64,2287
SRE,96.61,56,51,14,20,2288
THS,96.61,56,16,17,3,2289
DGX,96.59,56,59,42,49,2290
DVY,96.59,56,55,50,45,2291
ALL,96.59,56,38,42,46,2292
IWS,96.58,56,53,47,49,2293
URTH,96.58,56,53,53,60,2294
HQH,96.57,56,51,19,41,2295
PCQ,96.56,56,64,48,13,2296
AX,96.56,56,81,94,95,2297
IWX,96.56,56,53,41,53,2298
JETS,96.55,56,41,26,64,2299
KEQU,96.55,56,76,84,74,2300
CZA,96.55,56,54,46,57,2301
IMO,96.55,56,70,71,13,2302
STWD,96.54,56,77,58,31,2303
PI,96.53,56,71,22,0,2304
CNS,96.53,56,51,30,46,2305
SSPY,96.52,56,60,51,50,2306
VONV,96.52,56,53,43,52,2307
DTE,96.51,56,48,17,14,2308
EL,96.51,56,74,85,91,2309
KRG,96.5,56,58,17,7,2310
IWD,96.49,56,53,43,52,2311
VOE,96.49,56,54,48,57,2312
PBA,96.49,56,73,61,25,2313
KIM,96.48,56,59,20,5,2314
FLQM,96.48,56,63,60,55,2315
XFLT,96.47,56,55,18,19,2316
VYM,96.45,56,56,50,55,2317
CADE,96.44,56,48,68,53,2318
EXR,96.44,56,72,83,66,2319
SHEL,96.4,56,59,79,70,2320
BDCZ,96.39,56,49,39,14,2321
AWK,96.38,56,49,29,26,2322
PEY,96.38,56,58,42,38,2323
AGNCN,96.36,56,52,53,39,2324
GF,96.35,56,52,60,79,2325
KBWB,96.33,55,55,56,78,2326
BCV,96.33,55,51,47,50,2327
GJT,96.33,55,57,55,50,2328
EXLS,96.32,55,50,47,53,2329
RLJ,96.32,55,70,81,18,2330
UYM,96.31,55,55,67,81,2331
CLWT,96.31,55,27,96,9,2332
COMT,96.3,55,58,73,65,2333
KBWD,96.3,55,59,56,36,2334
ASB,96.3,55,67,75,59,2335
ALTY,96.3,55,54,45,26,2336
GAP,96.3,55,61,70,83,2337
PSCU,96.3,55,49,40,20,2338
PLD,96.29,55,55,62,55,2339
HUSV,96.28,55,53,40,41,2340
UTG,96.27,55,50,16,10,2341
DSX,96.27,55,78,84,17,2342
HDV,96.25,55,52,34,42,2343
TU,96.25,55,49,33,50,2344
CSD,96.24,55,50,60,71,2345
FTHI,96.24,55,52,48,49,2346
HEES,96.23,55,83,85,96,2347
SKM,96.22,55,23,16,18,2348
KMT,96.18,55,20,16,68,2349
VICI,96.18,55,56,39,23,2350
PSP,96.17,55,45,46,62,2351
VTR,96.13,55,45,18,5,2352
BOX,96.13,55,59,91,60,2353
CREX,96.13,55,24,5,18,2354
OCFC,96.12,55,67,70,45,2355
GLNG,96.12,55,23,71,82,2356
KMI,96.12,55,46,27,10,2357
IHG,96.11,55,46,75,77,2358
H,96.11,55,78,85,88,2359
REET,96.09,55,54,45,25,2360
CYCCP,96.09,55,71,49,24,2361
DRH,96.09,55,67,81,26,2362
KIE,96.08,55,52,43,55,2363
PDT,96.07,55,57,46,23,2364
WBIL,96.06,55,47,41,56,2365
BOSC,96.04,55,82,82,19,2366
PEB,96.04,55,74,85,53,2367
PDM,96.03,55,58,46,13,2368
CHW,96.03,55,48,58,71,2369
AXS,96.02,55,44,55,26,2370
XLI,96.01,55,57,52,68,2371
GABC,96.0,55,56,65,50,2372
JNJ,96.0,55,46,17,36,2373
PFL,96.0,55,61,70,43,2374
BY,95.98,55,60,28,60,2375
LEG,95.97,55,28,14,28,2376
ALLY,95.96,54,49,59,81,2377
ES,95.96,54,39,16,16,2378
FTF,95.95,54,48,33,32,2379
JNPR,95.93,54,41,37,19,2380
TKR,95.93,54,39,54,36,2381
FCVT,95.92,54,50,59,57,2382
XLF,95.92,54,51,50,74,2383
SDOG,95.91,54,53,49,48,2384
SFBS,95.91,54,56,70,70,2385
COR,95.91,54,16,19,71,2386
GBDC,95.89,54,58,38,30,2387
BTE,95.88,54,19,91,23,2388
DD,95.88,54,45,36,58,2389
CINF,95.87,54,56,21,48,2390
IFN,95.87,54,54,42,52,2391
NKSH,95.86,54,67,78,35,2392
VFH,95.84,54,52,53,72,2393
FCOM,95.84,54,27,15,40,2394
CVY,95.83,54,53,54,49,2395
BRC,95.8,54,53,69,42,2396
MXF,95.8,54,46,10,43,2397
RSPU,95.8,54,44,22,16,2398
EUDV,95.79,54,51,49,43,2399
PEO,95.78,54,54,68,39,2400
MAGA,95.78,54,55,45,52,2401
ENB,95.78,54,49,13,7,2402
LPX,95.78,54,28,77,63,2403
VTRS,95.77,54,36,51,67,2404
TWO,95.75,54,61,55,34,2405
QWLD,95.75,54,52,52,56,2406
WASH,95.73,54,60,80,53,2407
FNCL,95.73,54,52,53,72,2408
SNSR,95.72,54,42,51,70,2409
ZTR,95.72,54,43,24,18,2410
SOHOB,95.72,54,53,43,37,2411
CHSCN,95.72,54,47,36,34,2412
EWW,95.71,54,42,9,40,2413
KAI,95.7,54,25,61,86,2414
DHS,95.69,54,52,38,38,2415
NCV,95.69,54,53,47,45,2416
SIMS,95.68,54,44,27,40,2417
NVS,95.67,54,52,15,46,2418
USPX,95.66,54,50,49,54,2419
FWONA,95.65,54,39,13,14,2420
WLYB,95.65,54,53,80,74,2421
MRTN,95.65,54,72,80,88,2422
SMBK,95.65,54,72,61,42,2423
ZD,95.63,54,61,65,52,2424
IAI,95.63,54,58,74,85,2425
NXDT,95.63,54,39,40,63,2426
YCS,95.63,54,51,46,14,2427
HIFS,95.63,54,71,64,48,2428
DLTR,95.62,54,26,18,48,2429
BMRA,95.59,53,78,79,96,2430
SPVM,95.59,53,53,48,51,2431
HALO,95.58,53,46,76,91,2432
ACWV,95.57,53,52,43,47,2433
RNP,95.57,53,52,32,19,2434
FTA,95.57,53,48,41,51,2435
PFSI,95.56,53,21,34,88,2436
NUMV,95.56,53,48,44,57,2437
VFVA,95.56,53,54,42,37,2438
NML,95.56,53,50,61,25,2439
CPHC,95.55,53,73,83,81,2440
FLWS,95.55,53,92,82,78,2441
UL,95.54,53,50,43,32,2442
PBP,95.54,53,56,49,43,2443
GLPI,95.54,53,46,43,24,2444
CCBG,95.53,53,52,43,75,2445
ACGL,95.53,53,45,10,17,2446
SPGM,95.53,53,51,54,63,2447
GEO,95.52,53,60,50,8,2448
AVK,95.52,53,47,41,45,2449
KMB,95.52,53,48,9,14,2450
ATLO,95.52,53,71,70,16,2451
TMP,95.52,53,67,69,27,2452
ACWI,95.51,53,51,53,63,2453
RUSHB,95.5,53,53,63,39,2454
MODV,95.5,53,77,88,91,2455
FCEF,95.5,53,50,46,44,2456
IBN,95.48,53,22,16,44,2457
WLY,95.47,53,50,80,74,2458
GJO,95.47,53,49,55,38,2459
PFN,95.46,53,60,60,47,2460
MDU,95.45,53,46,45,27,2461
PR,95.44,53,32,15,44,2462
SDVY,95.43,53,54,47,43,2463
RGP,95.43,53,62,85,70,2464
CSTM,95.42,53,83,82,93,2465
HZO,95.42,53,20,86,53,2466
AIVC,95.42,53,42,47,67,2467
PBPB,95.42,53,54,38,48,2468
HTUS,95.41,53,51,49,43,2469
BGX,95.41,53,57,60,46,2470
FTLS,95.4,53,49,50,59,2471
FR,95.4,53,64,72,31,2472
XMVM,95.39,53,51,42,36,2473
PANL,95.38,53,75,48,24,2474
PWS,95.38,53,47,42,49,2475
CRF,95.38,53,43,63,65,2476
VT,95.38,53,50,54,63,2477
HBCP,95.37,53,69,67,63,2478
ERTH,95.37,53,45,59,69,2479
APAM,95.36,53,47,53,67,2480
FTXR,95.35,53,53,42,51,2481
CPHI,95.34,52,74,50,97,2482
CMCSA,95.34,52,40,7,23,2483
MPLX,95.34,52,55,66,41,2484
NMFC,95.33,52,65,50,23,2485
INO,95.33,52,8,12,6,2486
EVOK,95.33,52,70,84,3,2487
IAT,95.33,52,51,61,75,2488
CVLG,95.32,52,73,86,74,2489
RWO,95.32,52,52,45,25,2490
CWB,95.31,52,53,60,59,2491
DTRE,95.3,52,49,47,28,2492
EFNL,95.3,52,45,60,70,2493
OIA,95.3,52,51,28,24,2494
CTBB,95.3,52,37,25,15,2495
PCF,95.29,52,55,58,49,2496
PCAR,95.28,52,22,23,42,2497
NZAC,95.28,52,49,51,61,2498
BUI,95.28,52,49,34,27,2499
FISI,95.27,52,43,66,50,2500
BMY,95.27,52,63,10,72,2501
CLM,95.25,52,44,64,64,2502
HBNC,95.25,52,75,80,72,2503
GJS,95.23,52,60,54,48,2504
SNBR,95.23,52,14,10,76,2505
SNT,95.23,52,35,45,71,2506
NVMI,95.22,52,46,81,83,2507
ICMB,95.21,52,72,65,26,2508
SPHD,95.21,52,53,39,29,2509
PUI,95.21,52,46,28,12,2510
GJH,95.2,52,61,28,31,2511
LINC,95.2,52,7,7,5,2512
PEG,95.19,52,50,70,33,2513
RPT,95.19,52,46,36,26,2514
UTES,95.18,52,52,32,16,2515
VBFC,95.18,52,58,63,72,2516
TRST,95.16,52,63,62,58,2517
FRBA,95.15,52,54,46,60,2518
SLRC,95.15,52,53,58,34,2519
MBCN,95.14,52,57,62,50,2520
FTQI,95.14,52,48,45,44,2521
RTO,95.14,52,47,85,38,2522
VALQ,95.14,52,46,28,25,2523
GOOD,95.12,52,60,24,10,2524
FMNB,95.09,52,72,72,41,2525
LVHD,95.09,52,47,28,33,2526
PNBK,95.08,52,74,71,74,2527
RSPS,95.08,52,49,17,38,2528
KRE,95.08,52,55,70,74,2529
DSL,95.07,52,46,50,40,2530
ABBV,95.07,52,48,72,94,2531
IRM,95.07,52,43,31,14,2532
CTO,95.06,52,53,23,73,2533
TAC,95.06,52,36,10,25,2534
RS,95.06,52,72,78,77,2535
PUTW,95.06,52,54,46,38,2536
ULVM,95.05,51,47,44,45,2537
MMC,95.04,51,48,34,54,2538
ORC,95.02,51,63,14,6,2539
EOT,95.01,51,49,20,22,2540
INTC,95.01,51,62,90,91,2541
DNP,95.01,51,48,53,18,2542
AON,95.0,51,40,39,64,2543
LGI,95.0,51,61,68,79,2544
UNB,94.99,51,63,66,78,2545
VEGA,94.99,51,50,47,49,2546
DGT,94.99,51,50,46,62,2547
AWP,94.98,51,42,51,54,2548
FKWL,94.98,51,11,13,13,2549
AVD,94.97,51,45,80,61,2550
RINF,94.97,51,54,52,46,2551
CRBN,94.97,51,49,51,62,2552
PGRE,94.97,51,47,40,13,2553
FMF,94.96,51,44,42,37,2554
LNT,94.96,51,47,28,15,2555
VPU,94.96,51,46,24,15,2556
FUTY,94.96,51,47,24,15,2557
BLDP,94.95,51,14,16,28,2558
TRNO,94.95,51,46,66,47,2559
MAC,94.95,51,57,29,25,2560
CFBK,94.95,51,44,23,26,2561
AFG,94.95,51,57,58,76,2562
DFND,94.95,51,55,48,55,2563
MCI,94.94,51,49,48,35,2564
LOAN,94.92,51,70,90,71,2565
RNST,94.92,51,54,77,58,2566
WSO,94.92,51,48,80,71,2567
IHDG,94.91,51,52,56,42,2568
CZFS,94.9,51,67,61,65,2569
ARMN,94.9,51,88,97,94,2570
PYN,94.9,51,54,24,16,2571
GREE,94.89,51,63,74,79,2572
PPG,94.89,51,39,15,55,2573
PIN,94.87,51,47,31,53,2574
ENOV,94.86,51,12,8,10,2575
PRTH,94.85,51,68,42,39,2576
PYT,94.85,51,52,45,46,2577
SHBI,94.81,51,71,61,57,2578
BGS,94.81,51,81,12,4,2579
DJCO,94.81,51,54,50,42,2580
EWL,94.8,51,42,23,43,2581
ZION,94.79,51,53,76,85,2582
FSBW,94.77,51,78,74,74,2583
MSN,94.77,51,51,58,62,2584
GL,94.77,51,50,49,52,2585
ATHM,94.75,51,93,98,97,2586
VBTX,94.75,51,75,73,56,2587
SENEA,94.74,51,11,13,14,2588
WD,94.74,51,71,78,69,2589
TPZ,94.72,50,47,33,16,2590
KCE,94.72,50,56,71,82,2591
USB,94.72,50,39,25,44,2592
FORM,94.71,50,20,21,59,2593
CVX,94.71,50,58,69,47,2594
ROBO,94.7,50,40,58,77,2595
MYND,94.7,50,58,9,11,2596
GIGM,94.7,50,30,66,20,2597
UVV,94.68,50,91,82,10,2598
ESSA,94.68,50,48,62,23,2599
RDOG,94.67,50,47,43,27,2600
SAFE,94.67,50,31,27,10,2601
XEL,94.66,50,38,18,12,2602
LAND,94.65,50,23,46,58,2603
BTO,94.65,50,50,61,71,2604
NFG,94.65,50,28,26,9,2605
IDU,94.64,50,45,23,15,2606
NYMTN,94.64,50,48,35,29,2607
CUZ,94.63,50,52,67,25,2608
IDR,94.63,50,68,94,90,2609
HMST,94.63,50,63,23,60,2610
PWOD,94.62,50,56,65,19,2611
HXL,94.62,50,72,82,84,2612
IYZ,94.62,50,23,14,19,2613
BOC,94.62,50,63,86,36,2614
FTXL,94.6,50,66,79,88,2615
BGB,94.6,50,53,48,44,2616
INDA,94.6,50,44,29,44,2617
TGTX,94.58,50,56,84,96,2618
PG,94.56,50,44,10,12,2619
DIV,94.55,50,54,41,30,2620
FDX,94.54,50,48,69,71,2621
PFLT,94.53,50,48,55,24,2622
KBE,94.53,50,51,62,74,2623
MMD,94.53,50,54,45,25,2624
MTA,94.53,50,79,90,68,2625
TAYD,94.52,50,41,10,12,2626
WTM,94.52,50,60,52,18,2627
CWCO,94.51,50,57,42,68,2628
EMLP,94.51,50,45,25,16,2629
EQC,94.51,50,48,38,27,2630
SCS,94.51,50,35,46,21,2631
XLU,94.51,50,44,21,15,2632
EARN,94.5,50,26,22,9,2633
EWC,94.48,50,48,50,38,2634
IYM,94.47,50,51,56,64,2635
EUO,94.47,50,64,56,11,2636
INDY,94.45,50,48,35,45,2637
SHYF,94.45,50,46,90,97,2638
TILE,94.45,50,35,45,79,2639
QQQX,94.43,49,43,82,81,2640
EQIX,94.43,49,53,18,13,2641
PSA,94.43,49,69,56,20,2642
KNO,94.42,49,48,59,65,2643
FDL,94.4,49,51,34,38,2644
FLO,94.4,49,46,55,71,2645
CWBC,94.4,49,57,57,27,2646
AEP,94.39,49,43,18,14,2647
HUN,94.38,49,71,71,85,2648
ARR,94.38,49,50,30,18,2649
OSIS,94.36,49,62,21,19,2650
PEP,94.35,49,62,12,30,2651
WCC,94.35,49,43,41,45,2652
ECC,94.33,49,45,40,34,2653
ITIC,94.33,49,47,38,67,2654
INVH,94.33,49,52,28,38,2655
OVBC,94.33,49,87,93,83,2656
BLES,94.32,49,51,50,59,2657
RJF,94.32,49,54,76,81,2658
BIT,94.32,49,47,39,37,2659
JRS,94.32,49,40,24,17,2660
CVBF,94.31,49,63,50,55,2661
FNLC,94.3,49,73,59,44,2662
RYN,94.3,49,63,88,79,2663
DDIV,94.29,49,46,37,41,2664
AGIO,94.28,49,84,93,94,2665
AOA,94.27,49,48,48,56,2666
QABA,94.27,49,56,68,61,2667
HWM,94.26,49,32,3,28,2668
PSF,94.26,49,60,39,37,2669
PRGS,94.26,49,25,55,78,2670
MMS,94.26,49,29,21,50,2671
EFAD,94.24,49,47,49,46,2672
ORRF,94.24,49,49,68,44,2673
BSL,94.24,49,54,52,52,2674
AGNC,94.24,49,47,36,19,2675
DBC,94.24,49,45,71,58,2676
CCO,94.23,49,30,43,78,2677
CAC,94.23,49,54,69,55,2678
BLUE,94.23,49,65,86,97,2679
SFNC,94.23,49,54,79,65,2680
NMM,94.23,49,57,15,40,2681
ARE,94.22,49,52,46,49,2682
VDC,94.21,49,47,15,29,2683
PFXF,94.2,49,48,37,30,2684
CHSCO,94.2,49,49,37,44,2685
DIVI,94.19,49,49,43,31,2686
FLCA,94.18,49,44,37,18,2687
BOTJ,94.17,49,72,28,39,2688
ZEUS,94.15,49,53,78,76,2689
IAK,94.14,49,44,36,48,2690
GNR,94.14,49,54,72,67,2691
FTRI,94.13,48,53,66,61,2692
SHO,94.13,48,51,74,23,2693
HE,94.13,48,48,35,22,2694
HEFA,94.13,48,48,54,40,2695
DBEU,94.13,48,48,51,36,2696
FORD,94.12,48,88,81,91,2697
CUT,94.12,48,48,71,73,2698
DBEF,94.11,48,48,54,41,2699
MTB,94.1,48,33,45,81,2700
FRST,94.08,48,59,47,23,2701
COCP,94.08,48,91,0,1,2702
JBHT,94.07,48,70,82,80,2703
NUE,94.07,48,69,64,73,2704
LVHI,94.06,48,40,31,23,2705
VIASP,94.06,48,35,22,26,2706
RSPF,94.05,48,47,52,72,2707
IGR,94.05,48,48,44,35,2708
C,94.04,48,43,21,67,2709
MDIV,94.04,48,48,39,28,2710
NLR,94.03,48,47,36,19,2711
CTBI,94.03,48,58,79,47,2712
JSM,94.03,48,34,24,29,2713
KO,94.02,48,58,23,34,2714
LPG,94.02,48,79,51,31,2715
PSMT,94.01,48,27,47,17,2716
KBWR,93.99,48,54,67,65,2717
MCHX,93.99,48,58,31,75,2718
TOLZ,93.98,48,46,33,22,2719
TWIN,93.97,48,79,88,80,2720
AQN,93.96,48,27,18,29,2721
PDBC,93.96,48,43,70,58,2722
EDEN,93.95,48,40,36,63,2723
PIZ,93.94,48,43,56,63,2724
IQLT,93.94,48,40,49,48,2725
KOLD,93.93,48,52,58,69,2726
ROSC,93.93,48,52,63,65,2727
HSCZ,93.93,48,49,63,54,2728
XLB,93.92,48,47,51,61,2729
GUNR,93.9,48,49,68,61,2730
IAF,93.88,48,51,50,63,2731
NFJ,93.88,48,43,43,46,2732
MSM,93.88,48,40,68,60,2733
CHSCP,93.87,48,48,41,35,2734
FSTA,93.86,48,46,15,29,2735
VAMO,93.86,48,49,65,44,2736
GRYP,93.86,48,56,39,29,2737
HIW,93.85,48,59,45,11,2738
ALCO,93.85,48,44,53,12,2739
PTMN,93.84,48,66,49,14,2740
MIND,93.82,48,84,85,10,2741
DEO,93.82,48,60,70,52,2742
IBKR,93.81,48,50,91,96,2743
RELX,93.81,48,40,54,22,2744
MRCC,93.81,48,44,68,16,2745
ATOM,93.8,47,85,78,87,2746
BRSP,93.8,47,70,19,42,2747
CFG,93.8,47,41,59,83,2748
AUPH,93.8,47,28,34,15,2749
PDEX,93.8,47,19,31,64,2750
FSZ,93.8,47,35,40,58,2751
ERH,93.8,47,47,27,19,2752
WTFC,93.78,47,57,77,78,2753
CHSCM,93.78,47,37,34,40,2754
CGW,93.77,47,41,38,46,2755
CHH,93.77,47,57,74,83,2756
MYRG,93.77,47,67,87,61,2757
SLAB,93.76,47,46,87,86,2758
OPCH,93.75,47,34,14,54,2759
SR,93.74,47,36,25,15,2760
PFGC,93.74,47,78,82,71,2761
BDN,93.73,47,38,28,25,2762
ALK,93.73,47,15,10,7,2763
PID,93.72,47,42,37,46,2764
VAW,93.72,47,49,52,61,2765
XLP,93.71,47,46,14,28,2766
PBR,93.71,47,31,18,95,2767
SLM,93.71,47,37,59,33,2768
URI,93.71,47,43,75,92,2769
GILD,93.7,47,68,18,69,2770
TSI,93.7,47,51,36,41,2771
GQRE,93.7,47,45,54,33,2772
ELLO,93.69,47,51,15,48,2773
EXI,93.69,47,46,48,60,2774
HYHG,93.69,47,46,40,40,2775
AXR,93.68,47,44,36,48,2776
QCLN,93.67,47,43,48,64,2777
ENO,93.67,47,45,42,37,2778
NVO,93.67,47,53,31,72,2779
CCS,93.67,47,58,62,74,2780
AVNT,93.66,47,64,55,72,2781
WILC,93.66,47,66,58,64,2782
PNC,93.66,47,47,55,85,2783
TER,93.66,47,79,26,92,2784
MPV,93.65,47,49,58,55,2785
ELTK,93.63,47,28,83,78,2786
EWA,93.61,47,43,43,53,2787
FCO,93.61,47,24,21,45,2788
UJB,93.61,47,42,37,34,2789
IDE,93.6,47,26,46,50,2790
FMAT,93.6,47,48,52,61,2791
DWLD,93.6,47,52,62,77,2792
LMAT,93.6,47,66,34,82,2793
AGD,93.6,47,43,49,66,2794
SURE,93.59,47,43,36,51,2795
HEDJ,93.59,47,48,51,35,2796
XOM,93.59,47,41,54,15,2797
MTG,93.59,47,42,8,78,2798
SLMBP,93.58,47,56,49,42,2799
EWQ,93.58,47,39,52,59,2800
SBSI,93.57,46,52,45,52,2801
DDS,93.56,46,85,92,94,2802
TBPH,93.55,46,24,6,19,2803
BKH,93.55,46,31,22,7,2804
OLED,93.54,46,11,4,45,2805
LXRX,93.52,46,74,80,2,2806
SBR,93.52,46,62,82,57,2807
MHNC,93.52,46,50,23,8,2808
DBAW,93.5,46,46,50,44,2809
CI,93.49,46,33,13,20,2810
HEZU,93.48,46,45,50,37,2811
CBFV,93.48,46,63,87,57,2812
SPXX,93.47,46,40,80,71,2813
RNR,93.47,46,33,15,39,2814
LSBK,93.47,46,59,63,47,2815
HONE,93.47,46,28,24,44,2816
EDZ,93.46,46,46,11,1,2817
ESS,93.45,46,35,29,24,2818
DEA,93.44,46,22,42,29,2819
SUN,93.44,46,21,21,40,2820
AC,93.44,46,42,66,52,2821
CTSH,93.44,46,63,48,85,2822
CWT,93.42,46,38,49,23,2823
DFP,93.42,46,41,17,29,2824
GAL,93.42,46,45,48,55,2825
CX,93.42,46,41,5,12,2826
IGD,93.41,46,58,36,44,2827
OCIO,93.4,46,42,45,49,2828
GJR,93.4,46,47,54,45,2829
DBJP,93.4,46,45,60,47,2830
BSAC,93.4,46,55,78,87,2831
SFL,93.39,46,61,76,59,2832
PWV,93.38,46,40,31,45,2833
CIVB,93.38,46,73,74,64,2834
SOHOO,93.38,46,51,41,35,2835
BTAL,93.38,46,49,28,17,2836
EFT,93.37,46,42,47,41,2837
HYGH,93.37,46,48,43,42,2838
DBEZ,93.37,46,44,51,39,2839
JBL,93.37,46,43,35,29,2840
NCZ,93.37,46,39,40,46,2841
PEBO,93.37,46,61,77,70,2842
HEWJ,93.36,46,45,60,48,2843
PNF,93.36,46,59,32,17,2844
PCM,93.36,46,57,64,47,2845
WAFD,93.35,46,47,30,55,2846
WINT,93.35,46,38,22,0,2847
EA,93.34,46,55,78,82,2848
UTMD,93.32,46,75,88,87,2849
PYZ,93.32,46,54,62,64,2850
FSK,93.31,46,62,42,12,2851
FXG,93.31,46,35,21,38,2852
PML,93.3,45,52,52,30,2853
CNP,93.3,45,54,16,21,2854
VEGI,93.29,45,44,52,63,2855
EWM,93.28,45,39,37,72,2856
CATX,93.28,45,84,56,18,2857
TOWN,93.28,45,52,62,17,2858
EFG,93.27,45,42,50,57,2859
HAP,93.26,45,45,61,58,2860
EWT,93.25,45,48,46,64,2861
PNI,93.25,45,35,20,15,2862
FEP,93.23,45,43,59,69,2863
HYT,93.23,45,41,37,33,2864
AOD,93.21,45,42,45,67,2865
SGMO,93.21,45,42,78,99,2866
HWC,93.21,45,50,53,76,2867
RSPM,93.2,45,47,54,63,2868
SWX,93.18,45,49,40,9,2869
VICE,93.17,45,44,34,39,2870
HAIL,93.17,45,30,41,43,2871
L,93.17,45,47,38,53,2872
FTXO,93.15,45,45,56,77,2873
GBAB,93.15,45,45,34,22,2874
PEX,93.15,45,47,37,48,2875
AOR,93.15,45,45,43,49,2876
ACHC,93.13,45,56,25,50,2877
ASET,93.12,45,41,41,36,2878
FLEU,93.11,45,43,36,22,2879
VPV,93.1,45,49,36,28,2880
TFC,93.1,45,39,67,80,2881
MDLZ,93.1,45,56,14,42,2882
WPC,93.1,45,51,54,18,2883
PIO,93.09,45,42,48,53,2884
HHH,93.09,45,56,52,65,2885
CCU,93.08,45,33,19,69,2886
AAVM,93.07,45,47,62,69,2887
BUSE,93.07,45,59,65,50,2888
JGH,93.06,45,27,22,39,2889
PFI,93.06,45,44,63,66,2890
HAWX,93.05,45,46,53,47,2891
A,93.05,45,28,22,73,2892
SCHL,93.05,45,51,76,11,2893
LEGR,93.04,45,37,32,34,2894
VIGI,93.04,45,46,49,51,2895
PRK,93.03,45,55,76,39,2896
JJSF,93.03,45,63,58,41,2897
AXDX,93.03,45,15,5,41,2898
TLF,93.02,45,41,31,15,2899
ARGD,93.02,45,49,45,40,2900
MOGO,93.02,45,37,4,12,2901
NMZ,93.01,45,44,27,22,2902
PENG,93.0,45,42,98,98,2903
PMX,92.99,45,48,45,22,2904
GLOF,92.98,44,44,61,70,2905
RNRG,92.98,44,32,38,27,2906
EDIT,92.98,44,78,95,98,2907
INCO,92.97,44,46,47,50,2908
MCD,92.97,44,26,43,39,2909
GRFS,92.97,44,28,57,47,2910
JLS,92.97,44,47,43,42,2911
ELDN,92.95,44,95,97,5,2912
GS,92.95,44,30,20,72,2913
FLRT,92.95,44,41,41,35,2914
FNWD,92.95,44,42,37,53,2915
SDG,92.94,44,41,45,60,2916
IVR,92.93,44,56,49,32,2917
HYMB,92.91,44,47,40,29,2918
BCX,92.91,44,45,71,61,2919
FLAU,92.9,44,45,37,40,2920
DEI,92.9,44,51,41,22,2921
HYD,92.9,44,48,45,35,2922
ARMK,92.89,44,35,21,44,2923
