Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MMC,93.66,54,57,64,85,4057
RNWZ,93.66,54,25,19,26,4058
CMCI,93.65,53,56,24,46,4059
AOR,93.65,53,56,59,66,4060
INCE,93.65,53,56,66,70,4061
STNC,93.64,53,68,69,60,4062
DINO,93.64,53,77,66,68,4063
TCHI,93.63,53,26,17,51,4064
CBFV,93.63,53,25,41,49,4065
UMH,93.63,53,47,25,26,4066
BBU,93.63,53,63,90,26,4067
BSR,93.63,53,52,53,48,4068
HAPS,93.62,53,46,64,53,4069
BGB,93.62,53,58,55,56,4070
DFEB,93.62,53,61,63,76,4071
FRST,93.61,53,68,89,73,4072
VRSK,93.6,53,30,69,89,4073
TPIF,93.6,53,54,59,63,4074
STLA,93.6,53,89,93,91,4075
AUGW,93.6,53,59,56,59,4076
FCEF,93.59,53,52,51,43,4077
K,93.59,53,48,27,22,4078
GAMR,93.58,53,28,35,49,4079
EOCT,93.58,53,50,46,58,4080
YDEC,93.58,53,57,58,68,4081
VNSE,93.58,53,63,79,74,4082
FOCT,93.58,53,62,63,74,4083
OXM,93.57,53,58,30,26,4084
JQC,93.57,53,63,56,47,4085
DWAT,93.57,53,49,56,38,4086
KF,93.57,53,68,56,42,4087
RIV,93.57,53,57,49,29,4088
EOG,93.56,53,77,21,55,4089
EZPW,93.55,53,90,86,29,4090
FXG,93.55,53,65,48,40,4091
CVBF,93.55,53,29,36,38,4092
VSDA,93.55,53,57,60,50,4093
WBS,93.54,53,64,64,40,4094
EFR,93.53,53,64,63,67,4095
CDW,93.53,53,86,84,84,4096
HPI,93.53,53,59,57,37,4097
NBCM,93.53,53,49,22,51,4098
PM,93.53,53,37,26,47,4099
COP,93.53,53,82,34,64,4100
SZNE,93.53,53,57,59,35,4101
SWAN,93.53,53,50,61,50,4102
EAOR,93.52,53,54,59,64,4103
EWW,93.52,53,66,62,71,4104
SWKH,93.51,53,52,26,38,4105
SON,93.51,53,33,34,33,4106
CSB,93.5,53,51,48,40,4107
EUDV,93.49,53,55,63,64,4108
XTAP,93.48,53,52,64,83,4109
TACK,93.48,53,53,60,60,4110
FINW,93.48,53,38,26,92,4111
ABP,93.48,53,45,39,65,4112
BCD,93.48,53,45,20,42,4113
ROCK,93.47,53,76,83,88,4114
PDN,93.46,53,52,49,53,4115
PSTP,93.46,53,59,61,73,4116
HBI,93.46,53,40,66,12,4117
JEMA,93.45,53,47,41,59,4118
BGR,93.45,53,66,28,58,4119
XBJA,93.45,53,61,61,79,4120
GYLD,93.43,53,44,40,44,4121
EPP,93.42,53,36,40,42,4122
AMZY,93.42,53,73,68,67,4123
PLTK,93.42,53,12,11,26,4124
ERH,93.42,53,28,22,24,4125
CNA,93.42,53,67,62,71,4126
AB,93.41,53,46,59,17,4127
HGER,93.41,53,54,23,66,4128
JG,93.41,53,14,8,3,4129
AGNCM,93.41,53,64,60,79,4130
PEBO,93.4,53,47,33,78,4131
CLGN,93.4,53,22,13,21,4132
SBSW,93.39,53,17,9,8,4133
IPAC,93.39,53,56,62,67,4134
NJAN,93.39,53,54,61,79,4135
NSYS,93.38,53,98,74,18,4136
SQLV,93.38,53,53,65,58,4137
HEQT,93.38,53,54,54,71,4138
MXE,93.37,53,65,67,54,4139
SIXS,93.37,53,49,58,60,4140
EXG,93.37,53,47,47,45,4141
EXEEW,93.36,53,72,26,47,4142
GAUG,93.36,53,62,58,65,4143
AAPU,93.35,53,14,36,88,4144
TOWN,93.35,53,60,49,50,4145
GWX,93.35,53,51,45,45,4146
TRS,93.34,52,44,31,28,4147
EJUL,93.34,52,48,43,57,4148
XYLG,93.34,52,57,63,65,4149
DMLP,93.34,52,73,48,47,4150
RSBT,93.33,52,46,27,31,4151
EYPT,93.33,52,94,99,90,4152
FBCV,93.33,52,62,57,55,4153
NVBT,93.32,52,60,62,72,4154
SCHD,93.32,52,53,58,39,4155
OPRA,93.31,52,87,23,90,4156
XBOC,93.3,52,66,63,83,4157
IDNA,93.28,52,40,60,21,4158
FEBW,93.28,52,61,61,76,4159
QEMM,93.28,52,49,49,63,4160
HAL,93.27,52,59,27,76,4161
AVDX,93.27,52,85,83,77,4162
XBJL,93.27,52,65,63,79,4163
DIVO,93.27,52,56,58,49,4164
UPAR,93.27,52,41,35,34,4165
GHTA,93.27,52,51,48,61,4166
OCTW,93.26,52,64,63,82,4167
FCNCO,93.26,52,50,67,64,4168
DK,93.25,52,85,58,66,4169
PPIH,93.24,52,16,25,13,4170
EVF,93.24,52,67,67,83,4171
JLS,93.24,52,64,47,50,4172
SPDV,93.24,52,58,55,36,4173
SYK,93.23,52,73,87,84,4174
FNWD,93.23,52,47,24,17,4175
FUN,93.23,52,43,23,33,4176
NYMTM,93.22,52,58,54,60,4177
KOCT,93.22,52,51,53,45,4178
IVVB,93.22,52,56,57,58,4179
RENEW,93.21,52,26,20,32,4180
PG,93.21,52,56,60,68,4181
VZ,93.21,52,54,67,67,4182
TCBS,93.2,52,70,61,34,4183
MUA,93.2,52,68,63,43,4184
FNDC,93.19,52,51,48,62,4185
LAB,93.19,52,84,48,91,4186
FPAY,93.19,52,39,20,96,4187
WBIG,93.18,52,61,60,36,4188
AVA,93.18,52,30,21,29,4189
ASBP,93.18,52,48,44,65,4190
IPHA,93.17,52,20,33,31,4191
NG,93.17,52,9,4,19,4192
RODM,93.16,52,51,50,63,4193
UJB,93.16,52,58,62,66,4194
SPFI,93.16,52,52,41,55,4195
BCX,93.15,52,48,20,33,4196
FSBC,93.15,52,37,36,37,4197
STWD,93.15,52,41,44,55,4198
BIRK,93.14,52,56,87,69,4199
EMSF,93.14,52,44,33,59,4200
IMFL,93.14,52,55,55,75,4201
DVN,93.14,52,74,19,21,4202
EUDG,93.14,52,51,60,67,4203
IVVM,93.13,52,56,57,68,4204
EQT,93.13,52,51,27,70,4205
BULD,93.12,52,54,80,63,4206
GWRS,93.12,52,58,53,57,4207
OGE,93.12,52,33,24,44,4208
EWK,93.11,52,47,37,61,4209
CMDT,93.11,52,57,31,71,4210
CDRE,93.11,52,88,92,96,4211
BKCI,93.1,52,54,63,73,4212
NAPR,93.1,52,55,64,85,4213
ARE,93.09,52,47,48,19,4214
WSBCP,93.08,52,48,46,45,4215
NLY,93.08,52,30,33,22,4216
PHDG,93.08,52,59,64,53,4217
UDR,93.08,52,27,25,19,4218
LDEM,93.07,52,37,30,49,4219
ATAI,93.07,52,56,89,8,4220
PSCT,93.06,52,27,52,38,4221
OCIO,93.06,52,51,58,63,4222
FVC,93.06,52,36,47,33,4223
CFO,93.05,52,51,51,31,4224
PTEU,93.05,52,47,41,39,4225
PWS,93.05,52,45,61,34,4226
SDIV,93.04,52,28,25,34,4227
NTR,93.04,52,20,17,19,4228
CALF,93.04,52,67,77,80,4229
BCI,93.04,52,40,20,36,4230
PMAR,93.03,52,56,59,79,4231
FCFY,93.02,52,65,65,55,4232
FDEV,93.02,52,50,56,63,4233
UTG,93.02,52,32,27,38,4234
BSL,93.01,52,71,61,62,4235
CXT,93.01,52,78,80,80,4236
EMCGU,93.0,52,67,46,76,4237
MBINM,92.99,51,60,48,46,4238
LSPD,92.98,51,15,18,83,4239
FDV,92.98,51,49,40,37,4240
VDC,92.98,51,55,50,41,4241
FICS,92.98,51,54,65,67,4242
IVA,92.97,51,25,18,89,4243
LTC,92.97,51,30,26,37,4244
BBUC,92.97,51,59,87,20,4245
MARZ,92.97,51,55,55,78,4246
IZRL,92.95,51,54,72,42,4247
AFCG,92.95,51,34,19,20,4248
CPA,92.95,51,71,44,39,4249
KALL,92.95,51,32,19,39,4250
FE,92.94,51,44,30,50,4251
ESP,92.93,51,82,94,81,4252
GSEP,92.93,51,60,55,64,4253
NUEM,92.93,51,47,44,59,4254
DWMF,92.92,51,54,44,60,4255
MLAB,92.92,51,24,18,7,4256
FRA,92.92,51,66,52,51,4257
TRIN,92.92,51,68,41,87,4258
ACNT,92.92,51,54,67,21,4259
CSGP,92.92,51,63,56,79,4260
GNTX,92.91,51,77,82,73,4261
PGP,92.91,51,51,57,39,4262
OZKAP,92.9,51,48,68,36,4263
SKGRU,92.9,51,69,39,67,4264
MCVT,92.9,51,31,49,96,4265
FAST,92.9,51,71,87,85,4266
CTO,92.89,51,46,37,36,4267
SUNE,92.89,51,0,0,4,4268
RS,92.88,51,85,86,82,4269
QDIV,92.88,51,57,53,40,4270
SNOV,92.88,51,52,53,54,4271
MBINN,92.88,51,47,78,35,4272
IJS,92.87,51,47,54,36,4273
VGAS,92.87,51,92,24,3,4274
XOMAO,92.87,51,53,53,36,4275
GMAY,92.87,51,64,60,73,4276
VWID,92.86,51,49,50,71,4277
SELF,92.86,51,22,17,28,4278
VLN,92.85,51,29,20,13,4279
SSD,92.85,51,89,93,95,4280
ARMP,92.85,51,78,93,31,4281
SMLV,92.84,51,48,49,37,4282
KEM,92.84,51,43,27,45,4283
RMBI,92.84,51,65,29,34,4284
NTWK,92.84,51,86,80,24,4285
JANW,92.83,51,59,58,80,4286
IBBQ,92.83,51,31,69,30,4287
VIOV,92.82,51,47,53,36,4288
AGNCO,92.82,51,58,59,66,4289
WDIV,92.82,51,43,43,45,4290
RSPD,92.82,51,61,71,52,4291
IDUB,92.82,51,52,49,52,4292
PHEQ,92.82,51,56,55,72,4293
BST,92.81,51,47,69,72,4294
LCR,92.8,51,56,58,72,4295
DECW,92.8,51,60,59,77,4296
FSTA,92.8,51,54,50,41,4297
FID,92.79,51,40,42,52,4298
GRN,92.79,51,19,6,24,4299
SNPD,92.79,51,56,52,37,4300
PJUN,92.79,51,63,60,73,4301
NOVT,92.78,51,30,48,28,4302
NSA,92.78,51,36,40,25,4303
ENLT,92.77,51,61,44,99,4304
GAA,92.77,51,56,50,52,4305
HYT,92.77,51,65,63,40,4306
CCRV,92.77,51,58,27,63,4307
HEAT,92.76,51,36,39,33,4308
UNP,92.76,51,59,83,71,4309
AGM,92.76,51,83,79,85,4310
EVMT,92.76,51,35,14,19,4311
BXC,92.76,51,88,92,81,4312
HOMB,92.75,51,60,51,36,4313
NOBL,92.75,51,58,54,44,4314
ADVE,92.75,51,50,49,61,4315
STRS,92.73,51,26,19,88,4316
IJAN,92.72,51,58,59,67,4317
SPHR,92.72,51,90,90,94,4318
DFJ,92.72,51,63,67,78,4319
DYNI,92.72,51,43,60,61,4320
HART,92.71,51,48,61,61,4321
UMAR,92.71,51,55,57,76,4322
TRC,92.7,51,43,26,30,4323
BKR,92.7,51,37,22,81,4324
ZS,92.69,50,59,95,96,4325
HES,92.69,50,66,52,61,4326
PSMR,92.69,50,54,61,77,4327
DMO,92.68,50,66,50,42,4328
FTGC,92.68,50,52,26,39,4329
GOCT,92.68,50,61,56,72,4330
DOCT,92.67,50,61,60,76,4331
VPL,92.66,50,55,60,66,4332
PAPR,92.66,50,55,61,77,4333
RVTY,92.66,50,19,29,13,4334
FWONK,92.66,50,37,43,57,4335
VOD,92.65,50,21,17,26,4336
FCVT,92.65,50,46,49,43,4337
OAEM,92.65,50,48,47,69,4338
DECAU,92.64,50,84,2,70,4339
SEPW,92.64,50,58,54,60,4340
MSFY,92.64,50,56,60,75,4341
BMO,92.64,50,50,69,29,4342
UCC,92.63,50,57,85,86,4343
FJP,92.63,50,65,68,83,4344
SSB,92.62,50,62,73,43,4345
MXF,92.62,50,59,58,69,4346
EMHY,92.62,50,59,51,59,4347
QSI,92.61,50,23,20,13,4348
NOV,92.61,50,27,20,44,4349
CTRA,92.61,50,64,29,53,4350
EJAN,92.6,50,48,43,55,4351
LEGH,92.6,50,21,80,85,4352
AEF,92.6,50,41,31,44,4353
BWMN,92.58,50,47,75,90,4354
OILK,92.58,50,62,35,61,4355
WANT,92.58,50,53,90,87,4356
DMAY,92.58,50,64,61,77,4357
MKAM,92.57,50,53,56,62,4358
HERO,92.56,50,33,47,70,4359
FEBZ,92.56,50,53,52,77,4360
HAUZ,92.56,50,41,39,46,4361
BRKR,92.55,50,73,86,36,4362
RIG,92.55,50,22,8,65,4363
WCLD,92.55,50,42,78,75,4364
CHCO,92.55,50,61,56,69,4365
IXJ,92.55,50,48,65,48,4366
XLV,92.55,50,50,70,48,4367
PSCW,92.55,50,53,60,74,4368
RUM,92.54,50,23,29,6,4369
PCGG,92.54,50,59,67,58,4370
ROP,92.54,50,64,75,87,4371
PRAA,92.53,50,46,85,14,4372
PJP,92.52,50,37,52,29,4373
IYH,92.52,50,49,70,46,4374
BTOG,92.51,50,62,98,97,4375
TOLZ,92.5,50,43,35,53,4376
UTL,92.5,50,35,29,42,4377
ENS,92.49,50,27,34,36,4378
HIHO,92.49,50,52,46,36,4379
WDI,92.49,50,54,57,45,4380
SELV,92.49,50,53,59,60,4381
BOE,92.49,50,44,46,52,4382
XSEP,92.49,50,62,59,78,4383
FOX,92.49,50,31,22,32,4384
PLUR,92.47,50,24,48,11,4385
SLYV,92.47,50,45,53,36,4386
ASET,92.47,50,47,40,45,4387
BPYPO,92.47,50,43,23,20,4388
PFFA,92.47,50,53,64,43,4389
TINT,92.46,50,42,49,42,4390
AAMI,92.45,50,77,63,19,4391
UL,92.45,50,29,39,36,4392
MLPA,92.43,50,65,57,75,4393
WSBC,92.43,50,47,51,30,4394
VHT,92.43,50,49,70,44,4395
LNKB,92.42,50,28,59,26,4396
CASS,92.41,50,66,74,49,4397
FSFG,92.4,50,33,58,28,4398
BPYPN,92.39,50,50,21,21,4399
FHLC,92.39,50,48,70,44,4400
EMD,92.39,50,54,47,40,4401
OBOR,92.39,50,50,27,33,4402
MEDI,92.39,50,74,85,77,4403
FMN,92.39,50,57,61,46,4404
GMAR,92.38,50,55,56,77,4405
DMAR,92.38,50,53,56,76,4406
STK,92.38,50,43,68,80,4407
FTEK,92.37,50,43,23,22,4408
MDLV,92.37,50,53,47,39,4409
GTR,92.37,50,52,54,62,4410
LIN,92.37,50,82,80,87,4411
BPYPP,92.37,50,58,20,19,4412
HBANM,92.37,50,44,67,31,4413
VMEO,92.36,49,36,47,38,4414
KELYA,92.36,49,90,85,90,4415
EATV,92.36,49,39,34,29,4416
XSLV,92.36,49,46,47,35,4417
BWA,92.36,49,18,12,21,4418
ASTH,92.35,49,59,83,57,4419
GDOC,92.35,49,45,63,34,4420
AWF,92.35,49,50,54,47,4421
FCO,92.34,49,32,34,89,4422
SASR,92.34,49,18,22,22,4423
STE,92.34,49,25,76,48,4424
CMDY,92.34,49,37,19,40,4425
FGM,92.34,49,51,41,44,4426
UJUN,92.34,49,63,60,74,4427
PGZ,92.34,49,54,40,32,4428
FLWS,92.34,49,33,75,81,4429
IAE,92.33,49,49,43,36,4430
PHD,92.33,49,65,58,61,4431
PAPI,92.32,49,58,47,57,4432
STEW,92.32,49,68,71,67,4433
EPD,92.32,49,63,51,68,4434
IMOM,92.32,49,56,67,60,4435
PBE,92.32,49,29,57,29,4436
ED,92.31,49,42,26,48,4437
MHI,92.3,49,55,54,39,4438
FOXA,92.3,49,31,23,32,4439
RSPR,92.3,49,37,50,39,4440
ECON,92.3,49,44,37,69,4441
IBB,92.29,49,29,66,30,4442
BEDZ,92.29,49,73,75,76,4443
DXR,92.27,49,48,20,20,4444
FPA,92.27,49,47,52,41,4445
IVZ,92.27,49,35,41,20,4446
CCEC,92.27,49,71,87,51,4447
BUI,92.27,49,30,28,31,4448
AMED,92.26,49,44,51,76,4449
DVDN,92.25,49,50,56,74,4450
KOF,92.25,49,81,81,80,4451
GUG,92.24,49,49,51,43,4452
CXSE,92.24,49,23,15,30,4453
CLAR,92.24,49,19,15,10,4454
NXTE,92.23,49,32,56,34,4455
MSD,92.23,49,62,60,55,4456
EIM,92.22,49,50,56,44,4457
BTBT,92.22,49,23,88,96,4458
FFIV,92.22,49,80,81,83,4459
FTHI,92.21,49,56,57,64,4460
JFR,92.21,49,61,51,45,4461
MDIV,92.21,49,52,50,53,4462
DFP,92.2,49,48,53,35,4463
DOCS,92.2,49,15,51,21,4464
HQL,92.2,49,29,58,23,4465
NYMTL,92.2,49,57,50,63,4466
SQY,92.19,49,64,62,91,4467
RMSG,92.19,49,58,59,76,4468
XBAP,92.19,49,52,60,81,4469
DIS,92.18,49,88,77,74,4470
HELX,92.18,49,42,62,29,4471
CIO,92.18,49,20,17,14,4472
XDEC,92.17,49,57,56,78,4473
HCOM,92.17,49,36,18,40,4474
VEMY,92.17,49,61,52,59,4475
EWS,92.16,49,43,27,38,4476
GCOW,92.16,49,48,43,55,4477
BBAX,92.16,49,33,41,40,4478
ZYXI,92.15,49,79,91,42,4479
RFM,92.15,49,60,48,34,4480
CEV,92.15,49,53,57,51,4481
MBNKP,92.15,49,61,56,32,4482
AVK,92.15,49,50,58,26,4483
ROBO,92.14,49,35,58,45,4484
BHLB,92.14,49,33,28,24,4485
XJUL,92.14,49,59,54,63,4486
BUFT,92.13,49,56,57,74,4487
DLY,92.13,49,60,64,65,4488
AIVI,92.13,49,48,49,63,4489
TWLO,92.13,49,24,22,76,4490
INVH,92.12,49,41,33,62,4491
ONBPP,92.12,49,47,42,47,4492
WDAY,92.1,49,66,93,90,4493
FLC,92.09,49,47,47,36,4494
QGEN,92.09,49,26,35,25,4495
CMMB,92.09,49,18,14,3,4496
CHMG,92.08,49,47,35,83,4497
CIG,92.08,49,52,30,35,4498
SITC,92.07,49,57,58,59,4499
EVM,92.06,49,56,57,51,4500
DHF,92.06,49,54,55,52,4501
CDC,92.05,48,47,28,35,4502
BHFAO,92.05,48,40,58,28,4503
MARW,92.05,48,55,56,76,4504
VIGI,92.05,48,52,64,67,4505
XJUN,92.04,48,61,58,75,4506
UNOV,92.03,48,58,58,72,4507
PFO,92.03,48,49,50,35,4508
IGA,92.03,48,57,38,47,4509
UAPR,92.02,48,53,58,74,4510
RCS,92.01,48,54,76,72,4511
FVD,92.0,48,49,50,44,4512
BGH,92.0,48,59,56,44,4513
UIS,92.0,48,87,71,92,4514
GNOV,92.0,48,53,51,55,4515
DRSK,92.0,48,52,55,38,4516
IHD,91.99,48,48,41,40,4517
BHFAP,91.99,48,41,62,28,4518
NKSH,91.99,48,49,64,24,4519
TBMCR,91.99,48,13,9,3,4520
PNW,91.99,48,35,23,39,4521
BCML,91.98,48,45,40,83,4522
NRK,91.98,48,57,60,43,4523
COMB,91.97,48,36,18,33,4524
LSEA,91.96,48,89,92,96,4525
FRT,91.96,48,51,45,35,4526
MSBIP,91.96,48,62,46,35,4527
MUR,91.95,48,80,25,61,4528
RXI,91.95,48,57,68,73,4529
MGMT,91.94,48,50,53,58,4530
VNQI,91.94,48,40,31,55,4531
NQP,91.94,48,53,55,47,4532
MPW,91.93,48,24,6,6,4533
MCSE,91.93,48,59,69,60,4534
HFWA,91.93,48,26,30,19,4535
JHS,91.92,48,50,36,38,4536
PHT,91.92,48,62,57,68,4537
JOF,91.91,48,58,59,67,4538
DX,91.91,48,26,42,25,4539
ALLE,91.91,48,72,81,33,4540
MPRO,91.91,48,52,57,59,4541
JUNW,91.9,48,60,56,70,4542
JKHY,91.9,48,48,71,36,4543
CCSO,91.89,48,36,33,33,4544
HIPS,91.89,48,54,51,52,4545
NMAI,91.88,48,44,50,44,4546
GHLD,91.88,48,68,74,75,4547
SIMS,91.88,48,30,34,30,4548
AMCR,91.88,48,25,24,28,4549
FBZ,91.87,48,55,61,76,4550
INSM,91.87,48,51,86,91,4551
FCNCP,91.86,48,49,57,61,4552
OMFS,91.86,48,34,41,42,4553
VPC,91.86,48,54,49,58,4554
WTRG,91.86,48,25,21,23,4555
BBH,91.86,48,27,54,33,4556
ACWV,91.85,48,52,56,62,4557
INDF,91.85,48,57,51,76,4558
CNI,91.85,48,67,75,40,4559
BANX,91.84,48,57,52,50,4560
QVOY,91.84,48,46,55,73,4561
PRKS,91.84,48,54,18,30,4562
CNP,91.84,48,41,29,44,4563
LASR,91.83,48,26,42,86,4564
IPPP,91.83,48,52,57,51,4565
TRTY,91.82,48,50,44,46,4566
PCY,91.82,48,53,52,58,4567
VTN,91.82,48,58,56,48,4568
PNOV,91.82,48,56,56,70,4569
PREF,91.82,48,52,51,50,4570
ICVT,91.82,48,45,51,58,4571
HUSV,91.81,48,54,60,60,4572
PAYX,91.79,48,46,58,64,4573
SOLR,91.79,48,27,24,22,4574
CRVS,91.79,48,22,96,86,4575
AMAX,91.78,48,51,47,37,4576
MMS,91.78,48,32,41,80,4577
DSU,91.78,48,56,67,73,4578
DAN,91.77,48,18,19,19,4579
MDRR,91.77,48,52,22,25,4580
IFGL,91.77,48,39,33,42,4581
PRI,91.77,48,57,88,90,4582
XAUG,91.76,48,59,53,66,4583
APRW,91.76,48,53,56,75,4584
VOYA,91.76,48,27,25,61,4585
SIXO,91.75,48,53,58,77,4586
NBCC,91.75,48,45,65,57,4587
FSGS,91.75,48,46,54,43,4588
BGLD,91.74,47,54,24,78,4589
OLED,91.74,47,28,73,91,4590
KONG,91.74,47,53,55,62,4591
JBL,91.74,47,70,91,96,4592
BWG,91.74,47,41,54,40,4593
PID,91.73,47,38,49,48,4594
EAPR,91.72,47,46,43,64,4595
SSSS,91.72,47,34,77,81,4596
RGTI,91.72,47,84,94,23,4597
CCK,91.71,47,24,21,39,4598
BKN,91.71,47,59,57,42,4599
XLP,91.71,47,51,47,38,4600
MDEV,91.71,47,41,63,38,4601
RPAR,91.7,47,41,34,38,4602
LOW,91.7,47,69,71,33,4603
CHI,91.69,47,48,49,35,4604
TBLD,91.69,47,44,52,58,4605
IVEG,91.69,47,38,34,28,4606
VTMX,91.69,47,62,31,81,4607
RNST,91.69,47,50,54,24,4608
AXSM,91.68,47,24,83,38,4609
PRLD,91.68,47,71,28,10,4610
CRCT,91.68,47,10,5,13,4611
CX,91.68,47,86,87,85,4612
WHG,91.67,47,80,48,60,4613
BNY,91.67,47,51,53,50,4614
FPE,91.67,47,55,51,45,4615
FCF,91.66,47,35,26,35,4616
ABBV,91.66,47,63,84,34,4617
XMAR,91.65,47,52,52,75,4618
LMT,91.64,47,47,23,41,4619
ENFN,91.64,47,40,45,80,4620
KMB,91.63,47,35,25,34,4621
CWB,91.62,47,43,50,54,4622
DHY,91.62,47,57,41,54,4623
UGRO,91.62,47,68,96,12,4624
RSPH,91.61,47,42,66,37,4625
WU,91.61,47,68,54,38,4626
CPB,91.6,47,37,23,22,4627
XLY,91.6,47,55,73,82,4628
NNOX,91.59,47,93,62,10,4629
WTRE,91.59,47,35,50,47,4630
FFC,91.58,47,50,49,39,4631
PPTY,91.58,47,40,50,37,4632
VICE,91.58,47,42,44,38,4633
AGNC,91.57,47,28,35,24,4634
RHP,91.57,47,72,88,84,4635
KN,91.57,47,28,37,46,4636
HCOW,91.57,47,58,48,47,4637
XOCT,91.56,47,58,53,70,4638
PBL,91.56,47,48,44,73,4639
WEST,91.56,47,29,33,18,4640
SYBT,91.55,47,27,26,26,4641
BCYC,91.55,47,83,90,7,4642
DIV,91.55,47,41,31,33,4643
FOUR,91.54,47,25,84,88,4644
BPRN,91.53,47,25,38,83,4645
EG,91.53,47,34,26,89,4646
DYLG,91.53,47,54,58,50,4647
GQRE,91.52,47,45,49,40,4648
PCM,91.51,47,43,24,25,4649
RZLV,91.51,47,56,50,73,4650
QQXT,91.51,47,45,61,60,4651
AOD,91.51,47,37,43,40,4652
IQV,91.51,47,75,79,45,4653
UNTY,91.51,47,57,60,79,4654
BHP,91.51,47,33,28,75,4655
ITUB,91.5,47,56,82,90,4656
HII,91.5,47,84,88,83,4657
AWX,91.5,47,26,36,21,4658
CWBC,91.49,47,42,54,71,4659
EVG,91.49,47,49,52,43,4660
DE,91.49,47,44,25,28,4661
CCCS,91.48,47,60,59,89,4662
GRNT,91.48,47,79,23,24,4663
DEEP,91.47,47,42,55,54,4664
RYAAY,91.46,47,92,90,93,4665
SHUS,91.45,47,51,51,44,4666
FARM,91.44,47,29,92,55,4667
BNH,91.44,47,57,62,31,4668
AOM,91.43,47,50,52,62,4669
LDWY,91.43,47,72,11,10,4670
BEPI,91.43,47,53,60,31,4671
RSPC,91.43,47,41,50,67,4672
QLVD,91.42,47,49,49,61,4673
MTC,91.41,47,89,86,98,4674
MESA,91.41,47,9,14,4,4675
AMH,91.41,47,45,39,77,4676
TCBIO,91.4,46,52,53,37,4677
IMOS,91.4,46,74,71,76,4678
PBFS,91.4,46,29,37,22,4679
BDGS,91.39,46,60,51,75,4680
HFND,91.39,46,51,46,52,4681
HMC,91.38,46,77,83,84,4682
FTAIN,91.36,46,56,60,63,4683
VTLE,91.35,46,82,25,21,4684
GAB,91.35,46,39,32,29,4685
JEQ,91.35,46,53,69,41,4686
DECA,91.34,46,51,2,70,4687
ANSS,91.34,46,40,73,52,4688
PTMN,91.34,46,40,28,18,4689
GECC,91.33,46,68,68,80,4690
HNNA,91.33,46,35,25,22,4691
HBCP,91.33,46,28,50,67,4692
SLXN,91.33,46,54,48,73,4693
AAPL,91.33,46,21,48,87,4694
UBSI,91.31,46,59,49,48,4695
RDOG,91.31,46,36,32,34,4696
HYEM,91.3,46,52,49,59,4697
IPOS,91.3,46,29,19,30,4698
FGBI,91.3,46,16,19,10,4699
SQFT,91.3,46,61,72,26,4700
AMOD,91.3,46,50,37,56,4701
NPCT,91.3,46,49,47,41,4702
TG,91.29,46,74,9,10,4703
KMT,91.28,46,27,27,23,4704
TUGN,91.28,46,37,67,71,4705
BL,91.28,46,37,30,47,4706
FPEI,91.28,46,55,50,46,4707
FLSW,91.27,46,40,49,50,4708
SPLV,91.27,46,49,50,47,4709
HTCR,91.27,46,90,8,6,4710
ASTL,91.26,46,52,67,85,4711
NURE,91.26,46,38,43,33,4712
FLJH,91.25,46,58,33,85,4713
MPU,91.25,46,95,99,29,4714
LFUS,91.24,46,23,26,28,4715
NVBW,91.24,46,55,55,70,4716
HUBG,91.24,46,24,69,31,4717
ISRA,91.23,46,48,53,32,4718
GVH,91.22,46,10,4,7,4719
TFII,91.22,46,81,86,44,4720
VPV,91.22,46,49,52,41,4721
DRIV,91.22,46,29,37,39,4722
NFRA,91.2,46,45,53,51,4723
TYLG,91.2,46,37,59,85,4724
SEE,91.19,46,16,27,16,4725
DIVY,91.19,46,45,46,37,4726
USPH,91.19,46,42,60,26,4727
EAOM,91.18,46,48,52,59,4728
AVAL,91.18,46,27,74,41,4729
BXP,91.18,46,39,72,21,4730
VRAI,91.18,46,43,33,39,4731
TTI,91.17,46,60,21,92,4732
PBJ,91.17,46,65,41,41,4733
VIPS,91.16,46,43,66,89,4734
AGD,91.16,46,42,44,40,4735
JJSF,91.15,46,18,19,79,4736
WTMF,91.15,46,60,54,64,4737
RORO,91.15,46,52,70,74,4738
NYMTN,91.14,46,52,60,45,4739
EFAV,91.14,46,47,48,63,4740
URE,91.13,46,24,61,30,4741
EFIX,91.13,46,56,45,58,4742
UFCS,91.12,46,34,58,29,4743
ZTAX,91.12,46,57,39,67,4744
PPBI,91.11,46,22,33,27,4745
FNV,91.1,46,23,14,20,4746
PB,91.1,46,49,46,32,4747
UVV,91.09,46,28,23,83,4748
CRL,91.08,46,80,83,31,4749
LBAY,91.08,46,45,30,35,4750
ETB,91.08,46,40,45,39,4751
DTSS,91.07,46,99,57,0,4752
ABR,91.07,46,26,27,18,4753
NDMO,91.07,46,59,45,36,4754
BHB,91.06,46,31,25,45,4755
GGZ,91.04,46,40,45,31,4756
PSCH,91.04,46,29,51,24,4757
EXLS,91.04,46,25,41,27,4758
CLOU,91.03,46,43,71,85,4759
UCB,91.03,46,26,32,20,4760
EKG,91.02,46,30,48,22,4761
XRLV,91.02,46,49,50,47,4762
JHI,91.02,46,53,47,44,4763
KKRS,91.0,46,54,73,44,4764
ETJ,90.99,46,56,51,54,4765
GEGGL,90.99,46,54,45,83,4766
SCI,90.98,45,62,73,32,4767
GEHC,90.98,45,77,82,60,4768
EWL,90.98,45,38,49,51,4769
