Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PVL,106.24,60,40,69,58,1489
SBRA,106.19,60,58,59,46,1490
WEYS,106.17,60,55,51,21,1491
WHLRD,106.1,60,64,69,70,1492
COLB,106.09,60,57,68,49,1493
KRG,106.07,60,65,53,35,1494
MCS,106.06,60,52,29,12,1495
COST,106.06,60,42,30,32,1496
CPA,106.05,60,70,78,78,1497
TT,106.02,60,55,39,53,1498
NCA,106.01,60,55,52,47,1499
NECB,106.01,60,58,49,20,1500
IVT,106.01,60,52,42,37,1501
DLTR,106.0,60,73,88,45,1502
ENIC,105.96,60,50,73,77,1503
AIRT,105.94,60,52,24,69,1504
SPH,105.93,60,55,48,45,1505
TOL,105.92,59,71,58,56,1506
LNTH,105.92,59,64,38,2,1507
KRMD,105.92,59,70,90,81,1508
CII,105.9,59,60,76,72,1509
MTB,105.9,59,65,64,40,1510
AUB,105.89,59,58,59,60,1511
EGP,105.87,59,57,57,48,1512
NTWK,105.87,59,66,26,87,1513
LAND,105.84,59,75,34,17,1514
CMC,105.83,59,77,85,68,1515
SO,105.82,59,53,35,56,1516
NLY,105.78,59,61,74,65,1517
WSBC,105.75,59,54,55,57,1518
SPG,105.7,59,64,59,58,1519
GXO,105.69,59,77,67,67,1520
D,105.69,59,54,48,58,1521
FITB,105.69,59,65,70,50,1522
TXN,105.67,59,54,37,24,1523
FIBK,105.62,59,65,72,56,1524
BANC,105.61,59,59,78,73,1525
VFC,105.61,59,61,80,30,1526
WLDN,105.6,59,79,94,93,1527
FCF,105.59,59,53,51,45,1528
SBSI,105.55,59,52,54,28,1529
ANGO,105.55,59,33,80,77,1530
INTR,105.53,59,60,83,86,1531
NFGC,105.51,59,74,94,89,1532
KARO,105.48,59,33,30,74,1533
UNTY,105.44,59,55,62,62,1534
KLRS,105.43,59,93,84,83,1535
HESM,105.39,59,53,36,24,1536
SIM,105.39,59,53,55,31,1537
AIT,105.38,59,58,55,48,1538
MFA,105.36,59,57,54,37,1539
WTFC,105.34,59,58,69,57,1540
CTLP,105.34,59,44,58,64,1541
ACNB,105.3,59,60,67,51,1542
LND,105.27,59,53,32,32,1543
BWB,105.26,58,63,67,68,1544
GAP,105.26,58,68,69,29,1545
PNC,105.26,58,61,68,45,1546
FSS,105.24,58,59,64,76,1547
TKO,105.24,58,72,71,77,1548
LUV,105.21,58,84,81,36,1549
AMSC,105.21,58,50,50,95,1550
T,105.19,58,53,35,53,1551
KPTI,105.15,58,90,77,34,1552
L,105.11,58,62,63,69,1553
NWBI,105.03,58,46,39,39,1554
LQDT,105.02,58,63,56,24,1555
GBX,105.01,58,70,31,20,1556
KR,104.99,58,42,31,51,1557
ACT,104.98,58,63,65,50,1558
BRSP,104.97,58,54,67,49,1559
PFG,104.96,58,62,64,44,1560
VAC,104.95,58,55,21,19,1561
GMAB,104.95,58,47,79,86,1562
CIVB,104.94,58,53,52,48,1563
AGNC,104.94,58,66,75,65,1564
RDWR,104.94,58,43,33,60,1565
MGYR,104.91,58,51,61,68,1566
BCBP,104.91,58,40,24,17,1567
TLPH,104.9,58,79,93,96,1568
SCOR,104.85,58,61,41,79,1569
ARGX,104.84,58,42,73,82,1570
SMP,104.83,58,63,66,80,1571
NNDM,104.82,58,54,29,29,1572
DGXX,104.81,58,85,86,91,1573
CTO,104.8,58,59,57,19,1574
PBI,104.79,58,50,56,78,1575
PDYN,104.75,58,68,7,93,1576
LH,104.74,58,48,41,67,1577
OSUR,104.74,58,45,12,28,1578
TXT,104.73,58,74,63,54,1579
WES,104.72,58,61,55,47,1580
MIY,104.72,58,60,52,45,1581
MNOV,104.69,57,36,38,11,1582
MCHP,104.68,57,66,70,52,1583
SANA,104.68,57,73,90,91,1584
OUST,104.67,57,85,90,97,1585
PAC,104.65,57,58,77,68,1586
BCAL,104.59,57,50,70,59,1587
AX,104.54,57,64,69,66,1588
SBR,104.53,57,46,45,61,1589
IHG,104.53,57,48,66,53,1590
WTRG,104.53,57,46,38,59,1591
CENT,104.51,57,52,29,13,1592
WABC,104.5,57,48,44,31,1593
THC,104.49,57,82,79,78,1594
GEF,104.49,57,69,67,39,1595
RELL,104.47,57,67,53,31,1596
HAFC,104.37,57,48,67,58,1597
ACRE,104.36,57,57,49,31,1598
BMRC,104.36,57,45,63,52,1599
ZVRA,104.35,57,49,22,66,1600
FIHL,104.34,57,56,61,63,1601
HIFS,104.33,57,50,59,65,1602
FCN,104.31,57,36,51,22,1603
ORC,104.29,57,56,63,57,1604
SOHU,104.26,57,66,66,63,1605
PBFS,104.22,57,64,56,61,1606
EPM,104.21,57,46,11,41,1607
MCBS,104.21,57,44,33,27,1608
ADX,104.2,57,57,67,64,1609
SMSI,104.2,57,12,7,14,1610
ES,104.18,57,67,50,71,1611
AVA,104.15,57,48,46,41,1612
TRIN,104.14,57,52,60,58,1613
SUZ,104.14,57,63,38,29,1614
PSNL,104.13,57,87,85,90,1615
XBIO,104.1,57,20,7,98,1616
JAKK,104.07,57,59,18,16,1617
CRDO,104.03,57,44,94,97,1618
GSBC,104.03,57,47,50,51,1619
CZFS,104.02,56,56,37,36,1620
EXPE,104.02,56,44,89,73,1621
RF,104.01,56,65,72,58,1622
USCB,104.0,56,56,59,46,1623
LLY,103.98,56,60,78,48,1624
KNF,103.98,56,50,27,10,1625
BCML,103.97,56,48,55,54,1626
MNST,103.97,56,67,73,73,1627
BEN,103.97,56,71,67,62,1628
MSB,103.94,56,52,84,80,1629
PECO,103.9,56,57,43,31,1630
CSV,103.88,56,49,35,64,1631
ZION,103.87,56,56,66,55,1632
DG,103.84,56,87,87,53,1633
FT,103.82,56,51,54,58,1634
KTB,103.74,56,53,17,62,1635
ONC,103.71,56,38,73,88,1636
GPOR,103.67,56,52,46,51,1637
PROV,103.65,56,50,50,49,1638
UCB,103.62,56,49,55,57,1639
ATAT,103.61,56,41,77,73,1640
ALX,103.6,56,56,51,64,1641
CASS,103.58,56,51,42,25,1642
MYFW,103.55,56,59,72,58,1643
BEAM,103.55,56,76,73,75,1644
IBCP,103.54,56,53,48,32,1645
WLYB,103.53,56,20,12,25,1646
SGU,103.5,56,54,43,44,1647
INVE,103.49,56,31,46,52,1648
TRNO,103.48,56,50,47,37,1649
RIGL,103.47,56,34,95,89,1650
RIOT,103.44,56,84,71,95,1651
GGAL,103.43,56,26,84,2,1652
FBIZ,103.4,56,50,61,49,1653
CWCO,103.39,56,74,71,75,1654
TNDM,103.36,56,78,77,6,1655
NRG,103.34,56,62,81,85,1656
ATHE,103.32,56,24,19,87,1657
IIIN,103.25,55,63,49,75,1658
SGHC,103.2,55,69,80,94,1659
ADC,103.19,55,57,43,37,1660
TRV,103.19,55,58,58,64,1661
WLY,103.16,55,19,12,16,1662
GROW,103.15,55,82,42,64,1663
IGIC,103.14,55,46,52,46,1664
ULBI,103.14,55,26,24,23,1665
NRK,103.13,55,51,45,44,1666
UTL,103.12,55,47,35,22,1667
FFIV,103.09,55,47,31,77,1668
ELUT,103.07,55,46,2,0,1669
NXJ,103.06,55,49,54,57,1670
RQI,103.01,55,59,40,44,1671
IEP,103.01,55,43,44,27,1672
WHD,103.0,55,58,67,7,1673
VYGR,102.99,55,56,36,75,1674
EVT,102.97,55,58,60,53,1675
CWAN,102.97,55,43,63,8,1676
FCAP,102.94,55,69,83,67,1677
EWBC,102.89,55,57,71,64,1678
LSAK,102.87,55,52,51,18,1679
ULTA,102.8,55,81,81,80,1680
DGICB,102.8,55,39,55,36,1681
MXC,102.73,55,73,69,33,1682
LBTYK,102.72,55,53,29,42,1683
MCFT,102.72,55,64,41,58,1684
SRL,102.68,55,82,66,14,1685
LAMR,102.66,55,57,53,38,1686
IFF,102.65,55,53,33,9,1687
UHT,102.63,55,56,52,31,1688
ABSI,102.63,55,28,76,83,1689
BYD,102.61,55,44,65,64,1690
CUK,102.59,55,68,83,75,1691
FHN,102.58,55,54,70,70,1692
GALT,102.56,55,71,95,97,1693
ICCC,102.55,54,60,41,74,1694
SSD,102.55,54,60,46,44,1695
FTRE,102.53,54,62,96,78,1696
WMS,102.53,54,72,73,63,1697
QXO,102.52,54,79,79,69,1698
UAL,102.51,54,45,83,73,1699
SLMBP,102.51,54,42,48,50,1700
TLN,102.49,54,60,86,94,1701
MFC,102.48,54,52,70,54,1702
CENTA,102.44,54,48,31,16,1703
EVR,102.43,54,60,84,74,1704
BATRA,102.42,54,55,35,33,1705
TG,102.4,54,68,32,35,1706
LYV,102.39,54,60,45,62,1707
EXEL,102.39,54,40,58,52,1708
DAO,102.37,54,57,80,86,1709
PLTR,102.32,54,60,89,96,1710
WAFD,102.29,54,46,60,31,1711
CVBF,102.28,54,40,41,35,1712
SUPV,102.26,54,19,88,1,1713
HBNC,102.24,54,44,59,54,1714
DLO,102.22,54,44,79,83,1715
BGC,102.2,54,47,40,28,1716
LCNB,102.2,54,66,63,42,1717
LFST,102.18,54,62,69,33,1718
GTES,102.17,54,66,46,72,1719
FBP,102.17,54,48,51,54,1720
MSI,102.14,54,63,22,51,1721
CSWC,102.13,54,55,60,32,1722
MCRI,102.12,54,46,59,70,1723
JLL,102.12,54,53,81,61,1724
FBIO,102.11,54,83,95,89,1725
RS,102.07,54,52,49,29,1726
HYLN,102.04,54,71,54,84,1727
NNN,102.02,54,55,36,42,1728
SBCF,102.01,54,50,67,68,1729
BSBK,101.99,54,38,46,66,1730
UE,101.93,53,52,36,43,1731
VCTR,101.93,53,54,51,59,1732
BTO,101.93,53,48,54,54,1733
PII,101.91,53,54,80,76,1734
CZR,101.91,53,37,21,6,1735
GL,101.91,53,56,62,67,1736
TLK,101.9,53,58,80,64,1737
SMG,101.9,53,69,44,21,1738
SHOO,101.86,53,60,85,64,1739
SKT,101.86,53,63,46,42,1740
FMAO,101.84,53,49,35,36,1741
KURA,101.84,53,38,74,79,1742
ITW,101.83,53,62,40,40,1743
LOMA,101.83,53,26,83,8,1744
UNP,101.8,53,64,41,39,1745
TXNM,101.78,53,48,58,62,1746
FHTX,101.76,53,73,63,20,1747
PRK,101.76,53,46,35,31,1748
CNI,101.76,53,58,39,25,1749
MATW,101.74,53,57,59,37,1750
AAON,101.71,53,55,23,61,1751
LVS,101.69,53,46,84,65,1752
CET,101.68,53,54,62,61,1753
CCK,101.68,53,65,65,36,1754
VTN,101.67,53,52,59,55,1755
NVG,101.66,53,52,52,48,1756
ETB,101.66,53,51,60,57,1757
AAPL,101.6,53,47,66,68,1758
GROV,101.58,53,27,21,55,1759
PHG,101.57,53,65,60,60,1760
SYNA,101.57,53,62,70,38,1761
MEG,101.53,53,65,76,85,1762
RNST,101.53,53,50,46,51,1763
PVH,101.52,53,18,17,42,1764
LEXX,101.49,53,10,7,4,1765
AESI,101.49,53,27,9,6,1766
AIO,101.4,53,48,51,55,1767
CP,101.4,53,62,32,34,1768
OXLCO,101.39,53,44,49,47,1769
SN,101.38,53,58,71,22,1770
MIND,101.36,52,37,73,91,1771
CBU,101.33,52,47,44,41,1772
RMR,101.33,52,59,35,14,1773
NIM,101.32,52,49,46,46,1774
UGI,101.26,52,44,70,55,1775
YUMC,101.26,52,57,43,21,1776
SRTS,101.23,52,50,45,5,1777
TITN,101.22,52,57,31,33,1778
NEA,101.17,52,50,53,48,1779
WM,101.15,52,51,41,41,1780
ATS,101.13,52,67,51,25,1781
SHC,101.13,52,52,82,74,1782
UA,101.06,52,78,27,6,1783
EBS,101.06,52,51,92,80,1784
FSEA,101.04,52,54,61,57,1785
MLM,101.04,52,65,64,70,1786
FTV,101.0,52,52,47,23,1787
CYRX,100.98,52,70,75,82,1788
OCFC,100.95,52,44,45,48,1789
POET,100.95,52,88,83,90,1790
PRA,100.94,52,61,58,74,1791
RZB,100.94,52,43,44,43,1792
NAD,100.94,52,50,53,48,1793
KVAC,100.93,52,42,43,44,1794
SCI,100.93,52,46,35,48,1795
KRRO,100.9,52,69,1,97,1796
SOC,100.9,52,59,4,21,1797
PKG,100.86,52,66,44,44,1798
WERN,100.85,52,71,55,24,1799
AWR,100.84,52,43,34,29,1800
HR,100.82,52,62,47,59,1801
BTT,100.82,52,45,50,50,1802
LOB,100.82,52,61,57,48,1803
RWT,100.8,52,56,42,36,1804
NZF,100.77,52,49,53,51,1805
FRME,100.74,52,40,40,36,1806
ELS,100.73,52,51,30,36,1807
NUV,100.7,51,46,49,47,1808
HIG,100.68,51,53,62,63,1809
UBS,100.68,51,51,85,75,1810
CAKE,100.64,51,71,47,44,1811
TFIN,100.61,51,43,61,6,1812
ARL,100.61,51,62,59,68,1813
NIE,100.58,51,53,62,63,1814
CBT,100.57,51,45,23,16,1815
RGA,100.56,51,50,49,36,1816
VLYPP,100.55,51,44,48,49,1817
ECBK,100.53,51,48,57,39,1818
SLF,100.51,51,57,51,48,1819
SELF,100.49,51,40,41,37,1820
MDV,100.49,51,52,38,36,1821
LGO,100.47,51,80,9,68,1822
FITBI,100.43,51,43,48,47,1823
MRKR,100.42,51,68,81,2,1824
CCEP,100.31,51,65,45,43,1825
NNI,100.29,51,52,61,61,1826
SBUX,100.27,51,51,41,17,1827
PERI,100.27,51,28,48,48,1828
CIM,100.26,51,52,42,39,1829
RBCAA,100.24,51,42,38,48,1830
TKC,100.24,51,51,29,37,1831
RYAAY,100.23,51,57,86,77,1832
DTF,100.21,51,43,42,44,1833
EVCM,100.2,51,74,57,49,1834
PROF,100.2,51,76,77,57,1835
ALHC,100.16,51,54,83,79,1836
CHNR,100.15,51,22,14,72,1837
PHI,100.15,51,48,49,14,1838
CINT,100.14,51,31,16,8,1839
NRIM,100.13,51,50,80,54,1840
MSA,100.12,51,65,45,50,1841
PFBC,100.1,51,39,60,50,1842
LXP,100.08,51,53,69,59,1843
BATRK,100.06,51,51,34,34,1844
WSM,100.04,51,54,56,61,1845
NATH,100.03,50,47,32,60,1846
GIII,100.03,50,52,54,40,1847
MLAB,100.02,50,54,34,4,1848
SPY,100.0,50,50,62,62,1849
SUI,99.99,50,51,37,44,1850
UAA,99.99,50,74,27,5,1851
BDX,99.97,50,60,41,30,1852
EW,99.95,50,47,61,45,1853
COR,99.94,50,69,71,68,1854
VABK,99.94,50,45,54,45,1855
IBOC,99.91,50,45,48,51,1856
TSLA,99.88,50,61,78,84,1857
RRR,99.88,50,56,75,65,1858
AGNCN,99.87,50,45,47,49,1859
ONB,99.85,50,51,54,48,1860
HOV,99.82,50,40,16,35,1861
NMZ,99.82,50,43,38,43,1862
KSS,99.82,50,52,94,85,1863
EGAN,99.79,50,82,87,95,1864
MMU,99.77,50,49,48,47,1865
RVSB,99.76,50,48,28,31,1866
XMTR,99.76,50,56,94,93,1867
VVV,99.75,50,51,17,25,1868
SGC,99.74,50,32,23,16,1869
AB,99.71,50,38,52,50,1870
CL,99.69,50,59,25,17,1871
LUCD,99.67,50,73,55,61,1872
IQI,99.66,50,49,50,50,1873
BFS,99.65,50,54,33,19,1874
DAVE,99.62,50,75,93,96,1875
PLRX,99.58,50,21,12,6,1876
VLYPO,99.58,50,44,48,47,1877
HPS,99.55,50,44,41,55,1878
CNH,99.54,50,55,18,20,1879
SITE,99.5,50,48,50,26,1880
EPC,99.5,50,37,8,5,1881
MAYS,99.49,49,70,41,27,1882
GIL,99.49,49,74,76,78,1883
ATGE,99.48,49,29,28,85,1884
PLUS,99.48,49,50,74,41,1885
SNN,99.48,49,59,60,78,1886
ECL,99.47,49,54,42,60,1887
VNET,99.47,49,75,74,89,1888
NAK,99.47,49,72,93,97,1889
BXMT,99.46,49,45,57,44,1890
ARLO,99.46,49,45,50,82,1891
HLLY,99.45,49,53,89,74,1892
UPS,99.45,49,64,53,12,1893
CINF,99.44,49,52,56,67,1894
FCEL,99.41,49,86,63,88,1895
FBK,99.41,49,47,61,75,1896
HCM,99.39,49,27,19,43,1897
SBFG,99.39,49,40,62,36,1898
PSHG,99.36,49,63,73,52,1899
OPBK,99.36,49,45,54,50,1900
AGNCM,99.34,49,46,46,47,1901
CNA,99.34,49,52,46,47,1902
PNI,99.32,49,46,41,41,1903
WKEY,99.28,49,68,87,86,1904
ACGL,99.27,49,45,46,39,1905
MCD,99.23,49,51,43,36,1906
ASH,99.21,49,54,62,12,1907
CAPL,99.19,49,44,45,35,1908
KE,99.19,49,49,84,88,1909
CXDO,99.18,49,45,70,70,1910
AEVA,99.17,49,93,78,96,1911
SFNC,99.14,49,46,36,30,1912
BDC,99.09,49,70,50,38,1913
BOSC,99.05,49,59,58,68,1914
ROKU,99.01,49,53,84,75,1915
PIM,99.0,49,41,47,51,1916
ETO,98.99,49,57,68,60,1917
PML,98.94,49,45,37,43,1918
ARRY,98.94,49,41,79,78,1919
EPRT,98.94,49,55,39,27,1920
GRVY,98.91,48,49,33,37,1921
NMTC,98.89,48,55,60,84,1922
ARTNA,98.85,48,50,36,39,1923
CHD,98.85,48,53,21,20,1924
NBIX,98.85,48,36,53,63,1925
EMD,98.83,48,55,62,59,1926
EIM,98.78,48,44,39,43,1927
STRA,98.76,48,37,42,32,1928
FRBA,98.75,48,45,60,50,1929
CVU,98.75,48,91,76,5,1930
JVA,98.73,48,14,26,69,1931
MVO,98.72,48,56,0,30,1932
CBNK,98.7,48,40,32,44,1933
MRVI,98.69,48,81,76,41,1934
RGS,98.68,48,30,50,81,1935
WH,98.68,48,35,25,21,1936
NVCT,98.67,48,81,78,17,1937
SXT,98.64,48,47,58,59,1938
CPK,98.63,48,50,33,62,1939
RCKT,98.62,48,79,22,4,1940
OFLX,98.61,48,69,25,12,1941
CRL,98.61,48,54,75,46,1942
SCHW,98.59,48,52,74,70,1943
STAG,98.58,48,49,52,49,1944
HSIC,98.54,48,60,64,22,1945
RGCO,98.54,48,50,39,45,1946
BA,98.53,48,58,71,71,1947
MUC,98.53,48,47,43,46,1948
PIPR,98.53,48,45,75,69,1949
YUM,98.42,48,49,46,45,1950
TOWN,98.42,48,37,42,39,1951
ERC,98.41,48,43,48,55,1952
AWK,98.39,48,38,29,46,1953
REPL,98.39,48,17,74,1,1954
GHC,98.38,48,43,60,72,1955
BOE,98.34,48,49,59,57,1956
ORI,98.32,48,55,71,73,1957
AIRI,98.26,48,54,27,13,1958
WST,98.24,47,40,58,52,1959
AFB,98.24,47,46,45,45,1960
SNFCA,98.22,47,38,28,18,1961
OESX,98.17,47,67,97,56,1962
JPM,98.16,47,47,75,72,1963
RXO,98.15,47,47,11,26,1964
AOUT,98.11,47,34,15,9,1965
GDEN,98.07,47,46,51,7,1966
GYRE,98.01,47,36,36,14,1967
RMBI,97.99,47,49,49,57,1968
METC,97.97,47,71,86,99,1969
CHCO,97.95,47,39,42,45,1970
CKX,97.94,47,41,15,25,1971
HLN,97.94,47,42,54,25,1972
LPL,97.94,47,55,62,89,1973
CHT,97.92,47,45,44,54,1974
AACG,97.91,47,28,12,86,1975
ANIP,97.84,47,43,56,86,1976
PHK,97.82,47,46,52,52,1977
CHCT,97.82,47,58,52,16,1978
WS,97.8,47,77,71,45,1979
NREF,97.8,47,47,48,42,1980
PPG,97.79,47,57,37,19,1981
PSA,97.76,47,52,26,36,1982
OLP,97.75,47,51,24,18,1983
BIDU,97.74,47,67,86,87,1984
FLC,97.73,47,48,51,54,1985
WHF,97.72,47,26,31,9,1986
BIO,97.72,47,43,64,49,1987
TISI,97.71,47,21,22,11,1988
GBCI,97.71,47,43,42,49,1989
TY,97.71,47,40,48,56,1990
F,97.63,47,65,74,63,1991
SHO,97.62,47,46,40,29,1992
HVT,97.61,47,48,69,32,1993
TDC,97.6,47,61,77,21,1994
PFO,97.56,47,45,49,55,1995
STZ,97.55,46,37,22,7,1996
EFSC,97.53,46,41,40,51,1997
VGI,97.49,46,47,53,55,1998
BAC,97.43,46,45,77,65,1999
RDW,97.41,46,68,23,11,2000
CVS,97.41,46,62,78,77,2001
CLWT,97.4,46,64,32,67,2002
CCSI,97.38,46,79,26,71,2003
MOLN,97.37,46,68,54,27,2004
FMNB,97.36,46,34,38,49,2005
ABBV,97.32,46,59,58,74,2006
FTDR,97.3,46,76,52,77,2007
RHP,97.3,46,46,43,20,2008
SF,97.27,46,45,78,58,2009
FDBC,97.26,46,48,37,38,2010
FUTU,97.26,46,44,89,89,2011
SCL,97.25,46,40,25,13,2012
RMTI,97.25,46,14,16,12,2013
AEG,97.24,46,36,67,71,2014
CRSP,97.23,46,75,59,90,2015
ALL,97.22,46,44,47,60,2016
HPI,97.2,46,42,44,56,2017
CDNA,97.2,46,59,63,4,2018
LDP,97.2,46,44,51,54,2019
TUYA,97.17,46,34,34,74,2020
LOW,97.11,46,48,48,40,2021
ELSE,97.1,46,31,23,47,2022
LYTS,97.09,46,59,37,75,2023
HIO,97.04,46,41,44,42,2024
CCG,97.03,46,14,22,82,2025
FORA,96.98,46,34,39,57,2026
BDTX,96.98,46,28,51,91,2027
NEWT,96.96,46,60,55,32,2028
SGA,96.92,46,43,32,43,2029
SACH,96.88,46,51,39,23,2030
MBI,96.88,46,54,68,88,2031
DOLE,96.85,46,48,44,26,2032
MFIC,96.85,46,25,42,31,2033
SEED,96.84,45,16,15,44,2034
ZM,96.78,45,31,58,53,2035
EEX,96.77,45,49,46,52,2036
SSB,96.72,45,50,42,49,2037
YETI,96.72,45,62,82,32,2038
RDIB,96.72,45,69,71,79,2039
BGY,96.67,45,50,58,58,2040
STNE,96.66,45,39,67,87,2041
TGTX,96.64,45,24,18,65,2042
ACIC,96.64,45,44,46,63,2043
OFG,96.64,45,35,41,42,2044
AIZ,96.64,45,51,67,62,2045
BLD,96.62,45,62,75,74,2046
CARV,96.61,45,24,12,86,2047
NOVT,96.58,45,64,32,7,2048
DRI,96.56,45,48,38,37,2049
ASTC,96.55,45,5,7,10,2050
VRTX,96.54,45,51,47,24,2051
LARK,96.52,45,53,45,55,2052
COFS,96.49,45,36,41,31,2053
PLG,96.48,45,82,87,95,2054
LC,96.46,45,51,89,76,2055
H,96.44,45,54,66,39,2056
TW,96.41,45,42,27,12,2057
IAF,96.4,45,53,52,60,2058
MTD,96.4,45,35,68,51,2059
LDWY,96.39,45,31,11,66,2060
DIN,96.36,45,71,81,52,2061
EAD,96.35,45,41,46,48,2062
PSTG,96.35,45,24,63,91,2063
GCBC,96.35,45,37,30,21,2064
ENPH,96.35,45,62,11,3,2065
APLE,96.31,45,43,40,22,2066
BILI,96.31,45,71,75,83,2067
NMRK,96.3,45,39,77,80,2068
CCL,96.29,45,53,76,74,2069
TCRT,96.23,45,82,68,73,2070
FELE,96.22,45,49,49,38,2071
BYFC,96.19,44,62,53,58,2072
ONIT,96.19,44,46,79,61,2073
AXS,96.18,44,43,60,52,2074
EFSI,96.13,44,41,62,61,2075
DSU,96.08,44,38,48,46,2076
ZKIN,96.07,44,11,69,97,2077
AWX,96.0,44,31,38,29,2078
VINP,95.99,44,59,82,64,2079
CMCM,95.94,44,70,70,91,2080
ACEL,95.9,44,69,49,23,2081
JQC,95.82,44,35,42,40,2082
BCO,95.81,44,72,70,70,2083
AN,95.81,44,36,54,64,2084
FFC,95.8,44,46,51,52,2085
MGF,95.78,44,35,41,43,2086
RANI,95.78,44,90,94,1,2087
JBLU,95.78,44,35,36,22,2088
THG,95.76,44,39,54,67,2089
IONR,95.75,44,48,84,93,2090
MITT,95.75,44,50,76,53,2091
SEZL,95.7,44,59,68,89,2092
CHEF,95.68,44,39,60,51,2093
HQI,95.63,44,65,43,11,2094
PM,95.63,44,57,55,53,2095
CTGO,95.62,44,89,92,91,2096
TRTX,95.62,44,46,63,62,2097
AVY,95.61,44,50,49,19,2098
JMM,95.6,44,38,39,45,2099
SYF,95.6,44,41,83,66,2100
AS,95.58,44,44,69,75,2101
AVK,95.56,44,50,60,65,2102
PAVM,95.55,44,16,2,4,2103
SMMT,95.55,44,16,19,60,2104
CRH,95.54,44,47,77,76,2105
ALTG,95.54,44,78,21,50,2106
EOI,95.53,44,45,53,53,2107
BKT,95.53,44,39,40,38,2108
WHG,95.52,43,55,63,53,2109
ARTW,95.51,43,49,47,90,2110
NL,95.48,43,47,19,21,2111
BNT,95.46,43,47,72,68,2112
BWEN,95.46,43,64,91,61,2113
ALLY,95.44,43,47,75,51,2114
CNXN,95.41,43,38,26,22,2115
PAI,95.38,43,41,41,45,2116
MSEX,95.33,43,43,26,35,2117
PB,95.32,43,39,44,24,2118
WDFC,95.31,43,59,25,14,2119
LKFN,95.3,43,34,29,41,2120
ACHV,95.3,43,72,94,72,2121
GNW,95.3,43,52,66,73,2122
GOOD,95.27,43,42,18,12,2123
CAAS,95.26,43,39,45,49,2124
BSVN,95.24,43,37,37,59,2125
GLPG,95.23,43,59,56,68,2126
RSG,95.23,43,39,31,40,2127
VRDN,95.22,43,87,92,73,2128
UVV,95.19,43,37,37,42,2129
IGR,95.18,43,52,32,51,2130
GDOT,95.16,43,56,70,75,2131
ACGLO,95.16,43,39,39,47,2132
CHMI,95.15,43,45,53,25,2133
VHI,95.15,43,40,9,8,2134
VNCE,95.15,43,83,93,89,2135
NTAP,95.15,43,28,40,64,2136
YORW,95.13,43,46,39,28,2137
AMN,95.12,43,56,9,10,2138
STEW,95.1,43,40,57,57,2139
HMN,95.09,43,37,56,65,2140
FAX,95.08,43,48,49,50,2141
WU,95.03,43,53,57,19,2142
NTIC,95.01,43,55,31,9,2143
INDI,94.99,43,15,64,80,2144
SONO,94.97,43,49,83,89,2145
DSP,94.96,42,21,46,3,2146
PFN,94.96,42,42,49,53,2147
MATV,94.95,42,60,87,79,2148
EVV,94.95,42,37,47,47,2149
AKR,94.94,42,48,50,36,2150
OXM,94.93,42,22,11,5,2151
AFG,94.91,42,45,44,65,2152
PROP,94.88,42,6,6,0,2153
SAH,94.88,42,31,27,46,2154
CSTL,94.86,42,56,92,40,2155
WMK,94.85,42,29,24,31,2156
AOSL,94.84,42,22,14,28,2157
TOUR,94.84,42,18,12,33,2158
WFC,94.83,42,46,79,61,2159
PLBY,94.82,42,57,77,71,2160
SKYH,94.81,42,32,18,30,2161
WRBY,94.78,42,76,48,71,2162
WDH,94.77,42,53,77,84,2163
PCN,94.76,42,40,45,51,2164
GLPI,94.75,42,56,37,31,2165
ORLY,94.72,42,33,34,65,2166
CRNX,94.71,42,46,80,71,2167
WEX,94.7,42,52,38,35,2168
BANR,94.66,42,33,43,38,2169
VRSN,94.66,42,29,31,62,2170
OMC,94.65,42,63,42,38,2171
EAT,94.63,42,24,53,25,2172
FSBW,94.57,42,43,49,34,2173
EDUC,94.56,42,42,37,46,2174
MHO,94.49,42,58,39,50,2175
BRW,94.47,42,30,37,44,2176
HIMX,94.42,42,30,50,70,2177
HNNA,94.42,42,31,22,32,2178
RNP,94.41,42,47,34,42,2179
PSEC,94.4,42,37,25,9,2180
RELY,94.4,42,42,10,21,2181
DEA,94.39,42,42,28,19,2182
CALM,94.38,42,38,19,38,2183
EXE,94.37,42,34,45,57,2184
CYH,94.3,41,41,53,23,2185
EPR,94.3,41,62,43,55,2186
HUDI,94.3,41,51,15,23,2187
WOR,94.3,41,40,46,63,2188
SHAK,94.25,41,36,14,10,2189
CR,94.17,41,64,66,55,2190
DHI,94.15,41,48,40,60,2191
BYSI,94.11,41,20,23,31,2192
VEON,94.03,41,49,63,68,2193
MTR,94.03,41,43,14,25,2194
TBB,94.02,41,42,37,40,2195
RDCM,93.99,41,26,42,66,2196
KGEI,93.94,41,23,7,45,2197
HUBG,93.93,41,59,71,28,2198
XNET,93.92,41,32,92,98,2199
J,93.88,41,45,44,69,2200
VC,93.88,41,33,41,74,2201
AAT,93.85,41,40,26,26,2202
AWF,93.83,41,36,43,49,2203
SHW,93.83,41,37,36,33,2204
MTCH,93.82,41,30,40,42,2205
VNT,93.8,41,53,47,60,2206
PWP,93.79,41,36,27,35,2207
ZDGE,93.79,41,75,77,51,2208
VREX,93.78,41,70,66,71,2209
