Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GYRO,100.57,62,75,66,45,1486
EVRG,100.52,62,69,70,82,1487
CACI,100.51,62,60,71,32,1488
UGI,100.48,62,79,89,90,1489
AXSM,100.46,62,54,61,93,1490
QIPT,100.44,62,41,8,21,1491
AVK,100.43,62,65,62,64,1492
L,100.41,62,67,64,71,1493
CARG,100.41,62,37,61,63,1494
SSD,100.39,62,62,31,32,1495
CAE,100.34,62,78,84,84,1496
BCAL,100.34,62,50,41,47,1497
BAM,100.31,62,71,79,73,1498
GILD,100.28,62,82,85,89,1499
MITT,100.28,62,65,60,79,1500
BMRC,100.26,61,53,67,83,1501
GECC,100.26,61,72,74,61,1502
NIE,100.22,61,61,60,56,1503
GPC,100.22,61,62,40,38,1504
ORI,100.21,61,62,70,84,1505
AGNC,100.2,61,61,50,73,1506
SSNC,100.17,61,66,65,80,1507
ZVIA,100.17,61,87,97,95,1508
XHR,100.16,61,44,32,28,1509
DCOM,100.15,61,54,52,80,1510
GRCE,100.15,61,67,63,15,1511
GPI,100.14,61,57,78,81,1512
ARES,100.14,61,69,73,54,1513
PX,100.13,61,60,23,82,1514
USB,100.1,61,48,53,48,1515
INDB,100.09,61,50,59,78,1516
FRBA,100.08,61,56,58,69,1517
SPOK,100.08,61,71,71,59,1518
BEEM,100.05,61,29,2,4,1519
SPY,100.0,61,64,62,54,1520
HLT,100.0,61,62,66,52,1521
TAIT,99.97,61,20,24,44,1522
CXW,99.96,61,65,84,89,1523
ELMD,99.95,61,22,44,83,1524
CBRL,99.93,61,83,89,23,1525
DKL,99.91,61,70,68,75,1526
WRB,99.9,61,66,83,75,1527
PAG,99.88,61,65,73,48,1528
STEL,99.87,61,59,54,68,1529
ADSK,99.85,61,42,69,47,1530
EDAP,99.85,61,3,6,10,1531
FBP,99.84,61,52,61,59,1532
GAP,99.83,61,21,42,35,1533
SKYW,99.83,61,75,70,72,1534
AGCO,99.8,61,72,65,44,1535
DTM,99.8,61,65,84,89,1536
ELSE,99.77,61,72,44,42,1537
SKYX,99.76,61,16,73,88,1538
RBCAA,99.74,60,54,69,71,1539
ARHS,99.74,60,81,17,23,1540
NDRA,99.7,60,37,4,3,1541
ITRN,99.69,60,83,80,91,1542
RBC,99.67,60,73,81,76,1543
GNL,99.67,60,50,53,77,1544
CART,99.63,60,47,74,60,1545
RMTI,99.61,60,6,3,7,1546
FSEA,99.58,60,64,72,84,1547
WFCF,99.54,60,53,28,43,1548
XYL,99.53,60,64,50,42,1549
MSI,99.51,60,55,41,55,1550
EMD,99.5,60,66,61,65,1551
D,99.5,60,67,56,62,1552
MMM,99.47,60,61,70,90,1553
ASRV,99.46,60,76,79,38,1554
STEW,99.45,60,63,69,71,1555
FBIZ,99.45,60,52,67,83,1556
PHG,99.45,60,59,26,51,1557
RYI,99.43,60,50,40,70,1558
MCK,99.43,60,56,83,80,1559
FLUX,99.43,60,21,14,34,1560
TENX,99.42,60,66,82,94,1561
JELD,99.37,60,24,1,4,1562
COLL,99.37,60,77,36,34,1563
PCB,99.36,60,63,70,68,1564
TOST,99.35,60,72,90,84,1565
DGICA,99.35,60,53,82,88,1566
SPNT,99.33,60,69,88,80,1567
CHT,99.32,60,71,80,54,1568
VICR,99.31,60,56,53,90,1569
BRY,99.29,60,12,17,11,1570
VAL,99.26,60,43,40,16,1571
UBCP,99.26,60,70,76,75,1572
DAY,99.25,60,18,39,39,1573
MTG,99.24,60,64,77,60,1574
PBF,99.22,60,30,25,6,1575
MPX,99.21,60,46,35,33,1576
IROQ,99.21,60,71,81,88,1577
FERG,99.2,60,77,79,29,1578
KNDI,99.19,59,37,13,66,1579
IRON,99.18,59,73,42,45,1580
NMM,99.17,59,40,32,29,1581
TCBI,99.14,59,67,60,74,1582
NVST,99.14,59,60,59,38,1583
COR,99.13,59,68,82,77,1584
HBT,99.13,59,59,67,72,1585
MAPS,99.12,59,72,43,77,1586
PFIS,99.11,59,54,57,54,1587
TRP,99.1,59,65,67,79,1588
CCNE,99.09,59,54,42,53,1589
ARM,99.07,59,44,67,33,1590
NGS,99.06,59,50,86,60,1591
CNTY,99.03,59,48,59,8,1592
PNBK,99.02,59,6,7,9,1593
LU,98.98,59,49,69,87,1594
CFFN,98.97,59,51,56,54,1595
RNST,98.94,59,57,59,73,1596
CWBC,98.93,59,59,45,47,1597
STEP,98.9,59,53,54,78,1598
HUBB,98.88,59,59,62,26,1599
BRW,98.88,59,74,73,74,1600
BP,98.86,59,69,45,66,1601
WEC,98.83,59,62,71,84,1602
HTH,98.82,59,51,42,56,1603
RVMD,98.81,59,17,48,46,1604
BSBR,98.8,59,48,79,56,1605
CATY,98.8,59,56,54,62,1606
BANX,98.71,59,58,67,72,1607
CMPS,98.7,59,29,75,6,1608
PULM,98.62,59,82,98,98,1609
VOYA,98.62,59,51,40,46,1610
INSE,98.61,59,28,21,48,1611
STC,98.61,59,53,31,66,1612
ANGO,98.6,59,50,84,92,1613
TMHC,98.59,59,60,35,51,1614
TSCO,98.58,59,67,43,48,1615
CVLT,98.58,59,54,81,86,1616
IBOC,98.57,59,58,53,71,1617
ICL,98.56,58,74,91,88,1618
FENG,98.56,58,28,22,55,1619
EQH,98.52,58,65,77,87,1620
IGIC,98.5,58,64,79,93,1621
NVS,98.5,58,72,68,73,1622
AIO,98.48,58,66,75,56,1623
WOOF,98.47,58,58,15,16,1624
BOTJ,98.47,58,55,56,72,1625
PVBC,98.45,58,66,64,74,1626
LQDT,98.43,58,40,30,91,1627
ALGT,98.43,58,55,36,31,1628
EFSC,98.42,58,53,60,82,1629
LOGC,98.41,58,55,77,87,1630
XP,98.39,58,48,86,41,1631
FUND,98.39,58,63,59,55,1632
NNI,98.38,58,67,58,70,1633
BTO,98.37,58,55,62,76,1634
RMD,98.34,58,75,70,51,1635
AKRO,98.33,58,88,96,95,1636
BYFC,98.33,58,69,31,74,1637
WSBF,98.32,58,52,48,59,1638
BHR,98.32,58,20,29,63,1639
IAF,98.31,58,66,71,50,1640
NYT,98.28,58,66,62,42,1641
EBC,98.28,58,37,32,73,1642
AMZN,98.23,58,69,66,51,1643
ARL,98.23,58,54,59,19,1644
VVX,98.22,58,78,27,54,1645
TSLX,98.19,58,71,74,74,1646
FTRE,98.19,58,38,1,2,1647
TMP,98.15,58,50,56,80,1648
PINS,98.15,58,64,64,55,1649
LEDS,98.15,58,47,94,95,1650
FLG,98.11,58,46,55,85,1651
ESI,98.1,58,47,20,49,1652
CTBI,98.06,58,56,56,74,1653
MPB,98.05,58,42,57,60,1654
ADI,98.03,58,56,64,49,1655
SCYX,98.03,58,14,5,20,1656
SEIC,98.03,58,67,75,62,1657
VTR,98.02,57,59,59,87,1658
BVFL,98.0,57,57,44,73,1659
FNWD,97.97,57,49,57,60,1660
INLX,97.96,57,15,67,75,1661
LARK,97.96,57,65,80,89,1662
MTB,97.93,57,49,64,70,1663
BSY,97.93,57,63,69,27,1664
GAIN,97.92,57,66,75,62,1665
ZM,97.91,57,33,68,68,1666
FFIC,97.9,57,31,27,57,1667
PGNY,97.89,57,67,55,78,1668
FPF,97.89,57,59,58,63,1669
EFC,97.84,57,69,63,78,1670
MDRR,97.82,57,27,35,46,1671
SWX,97.82,57,61,52,61,1672
SU,97.81,57,54,71,67,1673
FAX,97.81,57,62,58,60,1674
SRV,97.79,57,63,57,76,1675
SCOR,97.78,57,70,7,23,1676
MDAI,97.77,57,87,87,33,1677
CET,97.76,57,61,63,61,1678
SBFG,97.74,57,66,36,83,1679
MGRC,97.72,57,54,58,61,1680
PLCE,97.71,57,4,1,23,1681
BHC,97.69,57,89,27,39,1682
THG,97.68,57,61,72,85,1683
HIG,97.67,57,64,71,75,1684
RMBI,97.66,57,58,60,50,1685
HST,97.63,57,42,44,23,1686
MNKD,97.62,57,9,10,35,1687
GCMG,97.61,57,59,49,87,1688
PVH,97.6,57,21,16,8,1689
AOMR,97.6,57,45,37,50,1690
FCX,97.59,57,57,46,44,1691
EOS,97.57,57,63,68,61,1692
DFH,97.57,57,64,19,27,1693
BOKF,97.55,57,48,33,63,1694
AAPL,97.55,57,53,29,52,1695
AEE,97.54,57,63,69,85,1696
MAX,97.54,57,15,25,11,1697
APA,97.53,56,43,32,27,1698
AFG,97.53,56,54,45,49,1699
ACT,97.52,56,61,67,63,1700
FWONK,97.5,56,66,83,70,1701
SR,97.48,56,65,66,85,1702
EOI,97.46,56,64,65,52,1703
TWLO,97.45,56,63,93,92,1704
MATW,97.45,56,54,28,35,1705
WTW,97.43,56,60,47,79,1706
EXPI,97.41,56,52,19,36,1707
FWONA,97.4,56,60,81,73,1708
AIR,97.4,56,73,50,64,1709
XEL,97.37,56,60,60,78,1710
EDRY,97.34,56,21,9,13,1711
TCBK,97.33,56,44,38,56,1712
FTS,97.3,56,69,72,72,1713
LEA,97.3,56,56,33,34,1714
DOCN,97.29,56,21,14,51,1715
WRAP,97.25,56,35,35,81,1716
HURN,97.23,56,48,69,88,1717
XYZ,97.18,56,67,37,22,1718
GOGO,97.17,56,84,96,55,1719
EXEL,97.16,56,56,88,91,1720
IFRX,97.16,56,2,4,21,1721
HHH,97.15,56,44,37,62,1722
AMBP,97.14,56,77,89,38,1723
ZTR,97.14,56,66,68,67,1724
FMNB,97.14,56,48,40,50,1725
EXOD,97.14,56,46,78,99,1726
GOTU,97.14,56,69,82,51,1727
ETO,97.13,56,64,66,58,1728
ZGN,97.13,56,32,58,15,1729
SSB,97.12,56,46,40,63,1730
LDP,97.11,56,60,61,58,1731
PNNT,97.09,56,65,55,68,1732
AEP,97.08,56,70,60,78,1733
BKU,97.08,56,47,50,70,1734
ECPG,97.05,56,25,36,18,1735
SRE,97.04,56,46,46,33,1736
ESNT,97.02,55,58,59,50,1737
UCB,97.02,55,52,49,58,1738
KYMR,97.0,55,72,85,26,1739
MIST,96.98,55,68,53,88,1740
GNFT,96.97,55,29,60,33,1741
ERC,96.94,55,59,64,62,1742
CR,96.91,55,66,78,64,1743
GSBC,96.91,55,48,45,52,1744
PFN,96.91,55,61,58,67,1745
SMTI,96.89,55,25,24,71,1746
TCMD,96.89,55,39,11,34,1747
ETSY,96.88,55,83,64,18,1748
PM,96.87,55,74,92,92,1749
CTVA,96.85,55,73,86,71,1750
FLUT,96.84,55,74,78,63,1751
PDM,96.83,55,43,35,42,1752
LCNB,96.81,55,45,42,58,1753
APAM,96.81,55,67,61,52,1754
GBCI,96.8,55,43,36,63,1755
CSV,96.78,55,74,85,80,1756
KW,96.78,55,43,10,41,1757
NI,96.78,55,71,75,86,1758
EBMT,96.78,55,52,52,81,1759
FLNG,96.78,55,58,69,48,1760
ETB,96.78,55,61,58,54,1761
TRV,96.77,55,59,71,75,1762
UBFO,96.77,55,50,48,67,1763
XPO,96.76,55,35,59,33,1764
FE,96.75,55,57,52,49,1765
JRSH,96.75,55,58,55,77,1766
HNNA,96.71,55,49,80,79,1767
PPL,96.7,55,65,62,78,1768
BRSP,96.69,55,51,31,51,1769
NHC,96.67,55,34,55,25,1770
AMWD,96.64,55,18,10,12,1771
NTR,96.63,55,68,86,72,1772
UVE,96.63,55,55,85,69,1773
FT,96.61,55,65,62,70,1774
SOR,96.61,55,58,64,58,1775
FNLC,96.58,54,51,39,56,1776
ZDGE,96.58,54,80,94,38,1777
YRD,96.54,54,55,79,93,1778
SYBT,96.53,54,58,79,83,1779
NEXN,96.53,54,53,88,59,1780
FDUS,96.52,54,62,63,72,1781
HBI,96.51,54,59,11,40,1782
NHI,96.48,54,50,47,69,1783
BR,96.47,54,68,67,71,1784
PRKS,96.46,54,48,22,42,1785
VGI,96.46,54,63,62,65,1786
VLRS,96.44,54,52,8,19,1787
PIM,96.43,54,56,62,61,1788
ORRF,96.43,54,47,42,52,1789
AIP,96.41,54,74,69,48,1790
SNA,96.4,54,48,52,74,1791
ATHM,96.4,54,66,39,72,1792
LNG,96.39,54,59,81,87,1793
REXR,96.38,54,38,27,38,1794
TIPT,96.37,54,56,72,86,1795
CBOE,96.36,54,74,74,72,1796
ERO,96.35,54,31,47,24,1797
FCF,96.33,54,48,48,58,1798
ATRC,96.31,54,66,71,85,1799
OIS,96.3,54,44,76,72,1800
SCM,96.29,54,66,62,72,1801
ATNM,96.27,54,56,23,17,1802
LPLA,96.26,54,63,87,83,1803
FLGT,96.26,54,59,65,24,1804
DRVN,96.26,54,50,74,78,1805
WMB,96.24,54,60,79,90,1806
AUDC,96.22,54,57,47,56,1807
DBRG,96.19,54,36,31,13,1808
UHG,96.17,54,80,14,6,1809
CHMI,96.16,54,48,39,86,1810
LRMR,96.16,54,79,11,1,1811
COLB,96.13,54,46,41,79,1812
CZFS,96.12,54,41,56,75,1813
HAYW,96.12,54,60,37,43,1814
NKSH,96.06,53,51,35,39,1815
MITK,96.06,53,57,55,23,1816
ALB,96.06,53,70,10,23,1817
BOE,96.05,53,59,62,65,1818
VECO,96.03,53,35,13,10,1819
AWF,96.03,53,57,59,57,1820
BORR,95.99,53,20,8,3,1821
KR,95.99,53,68,73,78,1822
BHP,95.98,53,58,36,42,1823
MA,95.97,53,60,63,68,1824
PFO,95.96,53,58,59,65,1825
FORA,95.96,53,18,39,35,1826
DOCU,95.96,53,24,65,88,1827
SAR,95.95,53,69,69,74,1828
QCRH,95.94,53,43,31,64,1829
LNN,95.93,53,56,67,65,1830
DIS,95.92,53,66,79,40,1831
NWE,95.82,53,53,46,68,1832
RPM,95.82,53,49,32,44,1833
TYG,95.82,53,66,72,87,1834
HOG,95.78,53,42,18,16,1835
ETD,95.78,53,61,46,47,1836
SNDA,95.78,53,36,42,38,1837
HTGC,95.77,53,58,47,60,1838
FLC,95.77,53,57,60,67,1839
VABK,95.77,53,46,58,54,1840
TY,95.77,53,54,49,51,1841
RGCO,95.76,53,52,53,60,1842
LNT,95.76,53,61,58,78,1843
CCEC,95.75,53,66,86,70,1844
AQN,95.74,53,71,75,57,1845
ECBK,95.71,53,68,62,67,1846
NWSA,95.71,53,50,57,52,1847
SKT,95.7,53,51,43,68,1848
HVT,95.69,53,48,29,29,1849
XPRO,95.67,53,34,13,11,1850
TFSL,95.66,53,46,59,54,1851
TEVA,95.65,53,53,53,35,1852
AMR,95.65,53,24,9,5,1853
DSX,95.65,53,19,21,17,1854
OBE,95.63,53,54,51,43,1855
BY,95.62,52,38,38,64,1856
KMI,95.6,52,55,78,89,1857
POLA,95.58,52,19,6,35,1858
CVX,95.57,52,60,47,75,1859
OTTR,95.55,52,51,39,55,1860
GNSS,95.54,52,13,7,58,1861
ACNB,95.52,52,53,60,68,1862
VREX,95.5,52,54,5,31,1863
OFS,95.5,52,61,64,67,1864
DUK,95.49,52,64,58,76,1865
FSFG,95.49,52,52,66,82,1866
KEYS,95.49,52,50,59,56,1867
RLGT,95.49,52,30,38,60,1868
MARPS,95.48,52,70,93,58,1869
AVDX,95.48,52,52,66,24,1870
DGX,95.47,52,62,78,78,1871
CINF,95.47,52,57,65,74,1872
FAF,95.47,52,55,36,71,1873
TISI,95.46,52,77,94,95,1874
RNGR,95.45,52,40,50,80,1875
GME,95.44,52,21,45,78,1876
IMXI,95.44,52,36,5,9,1877
MBC,95.4,52,27,8,26,1878
PDS,95.39,52,48,36,15,1879
MWA,95.38,52,60,56,92,1880
ST,95.34,52,57,32,29,1881
MPLX,95.31,52,59,74,87,1882
CVGI,95.3,52,29,6,2,1883
RIO,95.29,52,50,35,58,1884
IMCR,95.26,52,49,48,26,1885
JOE,95.25,52,47,36,37,1886
PHK,95.24,52,58,58,62,1887
HIW,95.23,52,40,73,62,1888
MFC,95.22,52,49,66,77,1889
MRCC,95.2,52,47,27,63,1890
BXP,95.19,52,35,58,51,1891
EXC,95.17,52,65,68,80,1892
VTYX,95.16,52,94,87,3,1893
SITE,95.15,51,50,29,31,1894
BRX,95.15,51,45,53,59,1895
CVBF,95.14,51,45,51,57,1896
ROL,95.14,51,63,72,67,1897
SMWB,95.13,51,41,18,36,1898
HXL,95.12,51,53,32,32,1899
NEWT,95.12,51,45,26,66,1900
ATUS,95.12,51,48,21,73,1901
JAZZ,95.12,51,45,26,82,1902
MBWM,95.1,51,47,53,71,1903
MDT,95.07,51,61,52,69,1904
NE,95.03,51,36,45,13,1905
INGN,94.98,51,24,19,30,1906
UVSP,94.98,51,48,65,79,1907
CLNE,94.98,51,33,27,8,1908
FHB,94.97,51,41,50,70,1909
EAD,94.95,51,59,61,61,1910
EEX,94.95,51,57,58,17,1911
KRUS,94.95,51,61,70,10,1912
VS,94.94,51,82,90,86,1913
OGS,94.91,51,56,59,73,1914
CTHR,94.88,51,99,0,6,1915
HCM,94.87,51,62,40,38,1916
SPGI,94.86,51,60,57,63,1917
TG,94.86,51,47,85,83,1918
ACNT,94.86,51,61,71,84,1919
PNRG,94.85,51,24,37,96,1920
OII,94.84,51,35,36,38,1921
BAND,94.83,51,21,27,29,1922
CZNC,94.79,51,42,47,77,1923
MG,94.78,51,44,18,78,1924
O,94.78,51,56,61,63,1925
SMCI,94.77,51,71,55,32,1926
PENN,94.74,51,40,37,37,1927
UGRO,94.71,51,3,1,2,1928
CSWC,94.71,51,59,46,53,1929
SNV,94.69,51,45,66,75,1930
LTH,94.68,51,53,72,95,1931
LMB,94.67,51,79,97,87,1932
TBB,94.67,51,50,44,49,1933
CRUS,94.66,51,43,39,43,1934
CHCO,94.64,50,47,52,64,1935
BSRR,94.63,50,44,53,82,1936
CNOB,94.63,50,40,45,75,1937
API,94.62,50,53,76,96,1938
MCO,94.61,50,57,56,60,1939
STE,94.59,50,54,63,54,1940
CODA,94.59,50,51,60,38,1941
ACA,94.58,50,53,48,32,1942
LAMR,94.56,50,49,58,40,1943
BNTC,94.56,50,70,89,96,1944
BRNS,94.55,50,66,16,21,1945
UXIN,94.53,50,62,91,96,1946
BGR,94.52,50,58,67,69,1947
HBNC,94.51,50,46,47,73,1948
MDIA,94.51,50,55,20,67,1949
GBR,94.47,50,28,85,22,1950
BLFS,94.46,50,35,30,76,1951
DTE,94.46,50,63,64,80,1952
SFBS,94.46,50,44,36,76,1953
EMO,94.45,50,64,66,84,1954
OSBC,94.45,50,46,55,69,1955
KFY,94.44,50,54,60,50,1956
RDWR,94.43,50,59,87,71,1957
KALU,94.42,50,55,59,35,1958
MKL,94.42,50,62,76,77,1959
STWD,94.42,50,55,61,61,1960
NWS,94.38,50,56,68,63,1961
INVE,94.37,50,53,29,21,1962
LTRN,94.37,50,77,21,41,1963
LI,94.34,50,42,78,76,1964
AZN,94.32,50,67,39,64,1965
AOS,94.32,50,47,26,27,1966
EQT,94.31,50,72,90,92,1967
AMTB,94.3,50,40,15,45,1968
CDP,94.29,50,44,60,48,1969
LGO,94.28,50,21,10,64,1970
RWAY,94.28,50,66,61,51,1971
SO,94.25,50,62,62,74,1972
HSY,94.24,50,58,45,39,1973
KWR,94.23,49,51,17,22,1974
BURL,94.21,49,59,32,42,1975
CFBK,94.2,49,49,63,52,1976
IHG,94.19,49,53,56,46,1977
AME,94.17,49,46,53,50,1978
CCM,94.15,49,14,84,22,1979
PFG,94.12,49,36,39,66,1980
MELI,94.12,49,62,85,85,1981
VVV,94.1,49,49,40,33,1982
ICMB,94.09,49,37,43,63,1983
SHEL,94.08,49,61,65,70,1984
BTT,94.05,49,56,58,55,1985
PCN,94.04,49,46,46,61,1986
CME,94.02,49,70,81,85,1987
SVC,94.02,49,31,15,22,1988
HFWA,94.01,49,43,59,81,1989
BGY,94.0,49,58,62,71,1990
WEX,94.0,49,66,20,25,1991
DX,93.99,49,60,53,82,1992
CRBG,93.99,49,64,70,78,1993
TBCH,93.99,49,62,30,37,1994
HIO,93.97,49,56,60,68,1995
HPI,93.97,49,41,44,55,1996
ARW,93.96,49,52,61,31,1997
BGFV,93.95,49,31,23,2,1998
UTI,93.95,49,53,94,93,1999
GABC,93.93,49,42,45,59,2000
PRG,93.93,49,26,21,13,2001
AB,93.91,49,68,78,77,2002
PEN,93.91,49,52,73,89,2003
VLTO,93.9,49,53,40,46,2004
CLSK,93.89,49,21,33,12,2005
VYX,93.88,49,51,47,16,2006
UE,93.88,49,40,43,47,2007
ABT,93.87,49,58,75,77,2008
ECL,93.86,49,65,61,61,2009
PLAB,93.85,49,31,17,28,2010
IMKTA,93.85,49,37,33,30,2011
FISI,93.84,49,42,60,82,2012
PROV,93.81,48,51,71,47,2013
SYY,93.81,48,62,52,40,2014
DNOW,93.8,48,38,58,83,2015
VNO,93.79,48,38,75,80,2016
HESM,93.78,48,69,58,85,2017
UTMD,93.78,48,30,28,31,2018
BANR,93.75,48,45,62,82,2019
BEKE,93.75,48,43,60,88,2020
TTC,93.74,48,34,25,28,2021
SHOO,93.69,48,15,9,8,2022
FRME,93.69,48,40,39,76,2023
FINV,93.67,48,85,92,96,2024
ITRI,93.67,48,72,79,61,2025
NRP,93.66,48,63,44,69,2026
RTO,93.64,48,37,39,25,2027
LION,93.64,48,19,15,45,2028
NWN,93.62,48,49,54,71,2029
MTRX,93.6,48,75,63,73,2030
NXJ,93.6,48,42,43,51,2031
EXPD,93.6,48,49,41,47,2032
TOWN,93.59,48,58,53,77,2033
FSBW,93.58,48,42,48,48,2034
BXMT,93.57,48,54,59,78,2035
RBBN,93.55,48,49,68,84,2036
EVV,93.54,48,56,59,62,2037
PCOR,93.53,48,31,49,52,2038
VZ,93.53,48,62,54,68,2039
GLNG,93.52,48,61,81,86,2040
EVT,93.51,48,54,57,57,2041
INFA,93.51,48,72,64,9,2042
SNCY,93.5,48,36,28,58,2043
CFR,93.49,48,39,65,70,2044
USCB,93.48,48,40,45,90,2045
BLCO,93.47,48,46,10,37,2046
PANW,93.46,48,31,72,67,2047
RNXT,93.46,48,19,84,31,2048
ORN,93.44,48,17,84,16,2049
LIEN,93.44,48,51,31,53,2050
HURC,93.44,48,47,30,27,2051
MPW,93.42,48,22,28,92,2052
YUM,93.4,47,53,45,80,2053
SDRL,93.39,47,33,25,7,2054
OFG,93.39,47,46,52,58,2055
PLUR,93.35,47,35,28,26,2056
UNM,93.35,47,40,82,92,2057
LADR,93.35,47,52,39,62,2058
GOF,93.34,47,55,55,76,2059
SRCE,93.34,47,39,52,73,2060
MAS,93.34,47,47,22,42,2061
CAAS,93.32,47,38,64,91,2062
OGE,93.32,47,58,67,82,2063
ITW,93.31,47,50,42,50,2064
SANG,93.31,47,43,61,23,2065
TROW,93.3,47,53,31,27,2066
RMAX,93.29,47,37,20,36,2067
ACIU,93.29,47,29,11,10,2068
IQI,93.27,47,44,46,56,2069
VLYPP,93.23,47,55,62,66,2070
BGC,93.23,47,59,63,72,2071
ATEN,93.23,47,50,76,75,2072
WSFS,93.21,47,47,52,67,2073
IRWD,93.19,47,30,0,0,2074
AGNCN,93.19,47,56,59,63,2075
HNVR,93.18,47,45,56,78,2076
SEE,93.17,47,36,36,26,2077
SCSC,93.14,47,42,39,19,2078
HPS,93.13,47,46,40,53,2079
NVR,93.12,47,52,28,32,2080
EVER,93.05,47,53,71,94,2081
VICI,93.04,47,57,65,72,2082
BSX,93.02,47,61,74,86,2083
SLMBP,93.02,47,55,62,60,2084
TBRG,93.01,47,44,91,98,2085
PAI,93.0,47,51,52,62,2086
AAL,93.0,47,57,28,29,2087
EC,93.0,47,57,73,74,2088
RBB,92.99,47,49,26,28,2089
AVT,92.99,47,50,53,42,2090
EGHT,92.98,47,22,24,41,2091
NKE,92.97,46,65,16,19,2092
NBBK,92.96,46,40,31,76,2093
DSL,92.96,46,52,52,60,2094
GROW,92.95,46,55,55,37,2095
ACGLO,92.95,46,43,38,44,2096
BLW,92.94,46,54,59,59,2097
STLD,92.94,46,36,64,54,2098
BZH,92.92,46,44,19,16,2099
ES,92.91,46,57,61,62,2100
THRM,92.9,46,42,12,11,2101
JMM,92.88,46,53,58,61,2102
PCAR,92.88,46,41,32,39,2103
CHI,92.88,46,41,43,36,2104
IVT,92.87,46,41,50,66,2105
AUB,92.86,46,40,29,39,2106
DSU,92.85,46,54,55,52,2107
CACC,92.8,46,42,59,60,2108
HUM,92.78,46,59,24,40,2109
FRST,92.77,46,57,38,35,2110
EW,92.75,46,59,51,34,2111
LXP,92.75,46,35,46,55,2112
PKG,92.73,46,34,34,47,2113
MOMO,92.73,46,81,90,52,2114
MSGS,92.72,46,36,37,44,2115
HDB,92.69,46,73,79,61,2116
EH,92.68,46,51,57,95,2117
GIII,92.67,46,28,13,32,2118
AVO,92.66,46,63,73,23,2119
KBH,92.66,46,39,14,30,2120
NYMTN,92.62,46,48,51,61,2121
LEN,92.59,46,47,14,20,2122
CLMT,92.58,46,20,57,14,2123
VRTS,92.58,46,48,30,23,2124
TMUS,92.57,46,61,52,90,2125
CIM,92.56,46,46,53,47,2126
FYBR,92.53,46,63,71,80,2127
TPST,92.53,46,59,3,13,2128
NUV,92.51,46,46,50,58,2129
CUE,92.49,46,30,13,59,2130
SLAB,92.49,46,61,76,55,2131
RNP,92.48,45,52,61,65,2132
PZZA,92.48,45,61,65,40,2133
VTN,92.48,45,44,42,53,2134
UBSI,92.47,45,43,50,51,2135
SOL,92.47,45,67,46,36,2136
OFIX,92.47,45,34,8,67,2137
AA,92.47,45,36,18,40,2138
RDN,92.45,45,49,67,51,2139
IBM,92.43,45,51,88,84,2140
FFBC,92.42,45,36,41,62,2141
USIO,92.4,45,41,41,69,2142
CCEP,92.4,45,66,78,72,2143
BBDC,92.39,45,56,51,64,2144
AGYS,92.38,45,64,78,14,2145
BEP,92.36,45,54,66,54,2146
RNG,92.34,45,38,33,25,2147
NAD,92.33,45,45,48,56,2148
MEOH,92.32,45,23,31,25,2149
RDI,92.28,45,43,27,40,2150
EPM,92.28,45,57,51,49,2151
EVM,92.28,45,43,42,55,2152
MMU,92.28,45,43,48,54,2153
FITBI,92.26,45,52,59,56,2154
CLGN,92.26,45,36,1,14,2155
AXS,92.26,45,59,82,87,2156
IPDN,92.25,45,20,2,2,2157
DEI,92.25,45,34,36,63,2158
NEA,92.24,45,44,47,57,2159
OXLCO,92.24,45,55,60,59,2160
CMS,92.21,45,57,55,77,2161
AGNCM,92.2,45,57,57,59,2162
LXU,92.2,45,42,72,31,2163
TKR,92.18,45,42,34,45,2164
VLYPO,92.17,45,53,59,62,2165
GSK,92.17,45,60,54,57,2166
CARS,92.15,45,22,13,11,2167
OCS,92.15,45,64,86,92,2168
CHWY,92.14,45,72,90,89,2169
OCFC,92.12,44,40,50,59,2170
RACE,92.12,44,38,61,50,2171
INVX,92.11,44,53,47,73,2172
DD,92.11,44,38,25,47,2173
LTC,92.1,44,47,57,59,2174
CCO,92.09,44,23,22,19,2175
NZF,92.07,44,45,47,54,2176
LIN,92.07,44,56,55,57,2177
CIVB,92.07,44,39,83,77,2178
TWI,92.07,44,64,70,69,2179
COKE,92.06,44,30,31,81,2180
ARKO,92.06,44,15,19,9,2181
SLRC,92.04,44,55,62,76,2182
BLDR,92.02,44,34,12,20,2183
HFFG,92.02,44,43,38,85,2184
AFBI,92.01,44,47,44,39,2185
TAK,91.99,44,63,66,73,2186
RZB,91.97,44,49,56,53,2187
UPLD,91.96,44,7,6,55,2188
MAR,91.96,44,46,57,39,2189
BFK,91.94,44,45,43,56,2190
V,91.94,44,56,70,78,2191
UHT,91.94,44,41,57,66,2192
TS,91.93,44,62,67,78,2193
EPD,91.88,44,52,56,79,2194
XPL,91.86,44,70,33,45,2195
EDSA,91.86,44,24,13,39,2196
LKFN,91.84,44,39,35,41,2197
PPC,91.82,44,51,76,84,2198
POWW,91.81,44,15,50,64,2199
SSYS,91.8,44,39,76,73,2200
VRDN,91.78,44,78,33,30,2201
ALG,91.77,44,73,77,46,2202
GSM,91.76,44,53,32,33,2203
SUI,91.75,44,55,56,59,2204
EXP,91.74,44,28,21,34,2205
MQT,91.7,44,38,39,53,2206
