Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HQY,91.5,52,28,28,26,3884
QLVE,91.5,52,53,55,54,3885
SDST,91.5,52,59,77,62,3886
DWAW,91.48,52,52,44,72,3887
MPLX,91.47,52,64,78,71,3888
EBR,91.47,52,73,22,31,3889
PAR,91.47,52,67,33,52,3890
JAMF,91.47,52,16,21,9,3891
RZLV,91.46,52,53,65,52,3892
RGA,91.46,52,67,84,90,3893
BUYW,91.46,52,62,78,71,3894
EZA,91.45,52,28,52,72,3895
UCIB,91.45,52,38,47,70,3896
JILL,91.45,52,36,94,97,3897
EELV,91.45,52,52,61,62,3898
BALT,91.44,52,60,77,62,3899
UDI,91.44,52,53,59,72,3900
TSBK,91.44,52,19,33,88,3901
IWC,91.43,52,49,29,52,3902
TTC,91.43,52,45,85,88,3903
HGER,91.43,52,35,49,74,3904
EW,91.43,52,67,48,16,3905
EQR,91.43,52,58,31,17,3906
FCN,91.43,52,64,87,61,3907
PBBK,91.42,52,45,46,63,3908
SOR,91.41,52,54,48,53,3909
PRTC,91.4,52,83,42,88,3910
BRLS,91.4,52,57,74,61,3911
TRN,91.4,52,31,30,64,3912
IMO,91.39,52,69,69,82,3913
PUTW,91.39,52,58,55,29,3914
EFAV,91.39,52,60,84,65,3915
SHOT,91.38,52,3,8,8,3916
XHS,91.38,52,58,52,50,3917
HTHT,91.37,52,30,92,96,3918
MNOV,91.37,52,45,31,69,3919
DSU,91.37,52,58,62,47,3920
BURL,91.37,52,25,84,95,3921
SPFI,91.35,52,24,17,44,3922
AMST,91.35,52,89,77,58,3923
BBRE,91.34,52,45,34,40,3924
EMLP,91.34,52,54,60,63,3925
CDP,91.33,52,35,22,71,3926
ABM,91.33,52,31,36,68,3927
PBT,91.32,52,83,92,96,3928
ARIS,91.3,52,16,3,27,3929
ASA,91.3,52,51,81,75,3930
MTUL,91.3,52,53,42,24,3931
AWI,91.29,52,36,26,22,3932
TMDV,91.29,52,50,61,59,3933
VIRC,91.29,52,30,51,95,3934
SJM,91.28,52,53,83,74,3935
ROMO,91.28,52,49,66,36,3936
ONMD,91.27,52,56,74,60,3937
HYIN,91.27,52,41,30,32,3938
AEO,91.26,52,24,60,88,3939
CDT,91.25,52,57,74,58,3940
RWR,91.25,52,45,32,35,3941
MPV,91.25,52,62,63,64,3942
DK,91.23,52,30,22,81,3943
HSMV,91.23,52,46,46,65,3944
SCSC,91.23,52,38,25,63,3945
BRKR,91.23,52,77,92,80,3946
BCML,91.22,52,24,23,47,3947
INFL,91.21,52,49,51,71,3948
UNTY,91.2,52,26,23,23,3949
EMGF,91.2,52,45,42,55,3950
DIVO,91.19,52,52,66,50,3951
BANC,91.19,52,12,11,42,3952
WBAT,91.18,52,38,42,69,3953
FLCA,91.17,52,57,57,54,3954
BXMX,91.17,52,55,64,40,3955
WRN,91.16,52,27,84,92,3956
ATCH,91.15,52,54,72,59,3957
DECA,91.13,52,58,77,61,3958
JRE,91.12,51,43,37,43,3959
RSPC,91.12,51,62,42,42,3960
ARCC,91.12,51,50,37,31,3961
REIT,91.11,51,46,36,47,3962
QDIV,91.1,51,49,54,63,3963
OCSL,91.1,51,37,37,30,3964
IMXI,91.09,51,58,85,63,3965
FBT,91.09,51,59,69,84,3966
BKF,91.09,51,36,46,76,3967
FOXX,91.08,51,61,73,55,3968
CVMC,91.08,51,37,38,46,3969
LGI,91.08,51,57,45,40,3970
EBND,91.08,51,55,68,67,3971
EIPX,91.07,51,49,64,63,3972
SUN,91.07,51,65,74,78,3973
VALE,91.07,51,26,33,94,3974
GO,91.07,51,23,32,22,3975
SILC,91.06,51,31,21,64,3976
SAMT,91.05,51,52,44,31,3977
FXE,91.04,51,57,79,68,3978
FBCV,91.04,51,50,55,57,3979
NXN,91.03,51,51,63,58,3980
LUNG,91.03,51,71,30,3,3981
GL,91.02,51,44,52,84,3982
DTRE,91.02,51,39,37,51,3983
DBEU,91.02,51,62,87,75,3984
QAI,91.0,51,53,65,47,3985
CNP,91.0,51,34,74,56,3986
LIVN,91.0,51,40,22,28,3987
FUSB,91.0,51,47,20,44,3988
CPNG,90.99,51,66,75,36,3989
OMI,90.98,51,56,9,11,3990
EMCGU,90.97,51,49,71,57,3991
DMLP,90.94,51,76,78,81,3992
DECAU,90.94,51,58,73,69,3993
AGNC,90.94,51,32,36,81,3994
PPIE,90.94,51,53,73,49,3995
SOGP,90.94,51,91,25,95,3996
ENGN,90.93,51,57,75,63,3997
LWAY,90.93,51,84,88,29,3998
MOH,90.92,51,40,39,29,3999
PLMR,90.91,51,52,30,10,4000
OPCH,90.9,51,60,80,44,4001
USAU,90.9,51,57,47,60,4002
GLNG,90.9,51,23,44,75,4003
HUYA,90.9,51,59,31,98,4004
QLVD,90.89,51,60,84,68,4005
CLMT,90.89,51,80,90,59,4006
VEEA,90.89,51,58,77,60,4007
PPTY,90.89,51,41,29,32,4008
HAUS,90.88,51,52,32,27,4009
IEO,90.88,51,38,37,79,4010
POAI,90.88,51,6,2,93,4011
GCAD,90.87,51,48,53,54,4012
TDY,90.86,51,51,65,65,4013
FLV,90.85,51,55,66,57,4014
BSTZ,90.85,51,40,23,15,4015
NML,90.85,51,55,43,81,4016
ITEQ,90.85,51,42,38,34,4017
UUUU,90.85,51,69,16,72,4018
VDC,90.84,51,55,77,42,4019
CASI,90.84,51,92,94,9,4020
XBP,90.83,51,55,77,62,4021
WEA,90.83,51,33,42,55,4022
ELMD,90.83,51,69,55,38,4023
PEO,90.82,51,49,41,69,4024
FCPT,90.82,51,31,36,75,4025
INVE,90.82,51,57,6,6,4026
EFAS,90.82,51,42,69,75,4027
EFC,90.81,51,60,29,21,4028
FSTA,90.81,51,53,77,43,4029
XOP,90.8,51,41,31,70,4030
TMO,90.8,51,29,56,65,4031
MREO,90.8,51,95,94,33,4032
FYLD,90.79,51,46,72,79,4033
UPS,90.79,51,30,54,57,4034
GROW,90.79,51,30,19,13,4035
IAK,90.79,51,51,58,78,4036
FXO,90.78,51,31,29,73,4037
TRAW,90.78,51,89,93,88,4038
ACWV,90.77,51,53,72,46,4039
REGL,90.77,51,41,54,70,4040
FCG,90.76,50,49,32,63,4041
RVT,90.76,50,35,30,31,4042
SDG,90.76,50,44,62,69,4043
MOGO,90.75,50,58,14,8,4044
LBRDK,90.74,50,17,23,17,4045
GNR,90.74,50,40,52,79,4046
KLTO,90.74,50,55,73,63,4047
TBLD,90.74,50,58,78,59,4048
FRI,90.74,50,48,34,39,4049
VYM,90.73,50,48,55,60,4050
ETO,90.73,50,59,40,21,4051
GDST,90.72,50,57,74,59,4052
PXE,90.71,50,42,27,72,4053
USAI,90.71,50,58,41,54,4054
ZCMD,90.71,50,29,43,23,4055
AIMAU,90.7,50,50,89,55,4056
PHX,90.7,50,50,13,80,4057
POET,90.7,50,79,33,91,4058
PTMC,90.7,50,38,44,53,4059
VFMV,90.69,50,49,59,51,4060
NDIV,90.68,50,53,40,78,4061
RPV,90.68,50,50,36,77,4062
HLIO,90.67,50,66,40,57,4063
CCBG,90.66,50,40,54,65,4064
SPLP,90.66,50,59,51,80,4065
TOYO,90.66,50,57,77,59,4066
ICMB,90.66,50,30,25,22,4067
NERD,90.66,50,55,52,19,4068
RENEU,90.65,50,57,76,59,4069
MRNO,90.65,50,57,75,61,4070
RGEN,90.65,50,19,19,37,4071
HOMB,90.63,50,46,42,45,4072
UDN,90.63,50,54,75,61,4073
ENZL,90.63,50,50,67,80,4074
AOM,90.63,50,56,66,50,4075
FNF,90.63,50,32,29,80,4076
IDUB,90.62,50,53,62,46,4077
TBX,90.62,50,50,70,56,4078
HCVIU,90.61,50,56,70,56,4079
WDNA,90.61,50,43,36,36,4080
CWST,90.61,50,74,85,49,4081
AIN,90.61,50,60,58,93,4082
RWAY,90.6,50,44,31,32,4083
CLRC,90.6,50,58,82,61,4084
MORT,90.6,50,28,20,30,4085
LBRDA,90.59,50,17,24,17,4086
NRT,90.59,50,61,26,46,4087
MMI,90.58,50,28,20,19,4088
AGYS,90.58,50,56,96,98,4089
PCM,90.58,50,75,74,33,4090
QEMM,90.58,50,49,54,53,4091
NXP,90.58,50,56,77,71,4092
KBSX,90.58,50,56,76,60,4093
LION,90.57,50,57,76,60,4094
AGD,90.57,50,56,50,60,4095
LDEM,90.56,50,41,48,62,4096
ASIX,90.56,50,30,34,78,4097
LKQ,90.56,50,65,80,76,4098
MAN,90.56,50,52,32,59,4099
SELX,90.55,50,55,75,60,4100
TTE,90.55,50,63,90,86,4101
VPC,90.55,50,41,38,33,4102
CRNT,90.55,50,54,30,57,4103
VSTE,90.54,50,57,75,60,4104
SKGR,90.54,50,57,76,59,4105
CLDI,90.53,50,57,71,61,4106
KIO,90.53,50,60,39,26,4107
LOT,90.53,50,57,74,67,4108
MPRO,90.53,50,54,56,57,4109
IGE,90.52,50,50,49,79,4110
HSPOU,90.52,50,53,72,54,4111
HLVX,90.51,50,70,28,30,4112
CNTB,90.51,50,91,32,47,4113
EEMV,90.51,50,50,65,44,4114
UTES,90.51,50,41,62,50,4115
RENE,90.5,50,57,76,61,4116
RXL,90.5,50,49,50,43,4117
HDMV,90.5,50,59,81,66,4118
TROX,90.49,50,20,19,84,4119
FTXN,90.49,50,52,47,79,4120
EWA,90.49,50,53,56,82,4121
SPVM,90.49,50,44,42,55,4122
TVGN,90.49,50,49,74,58,4123
DEW,90.48,49,46,61,68,4124
QCON,90.48,49,54,49,29,4125
WHF,90.47,49,44,28,30,4126
COLL,90.46,49,55,89,97,4127
CME,90.46,49,29,55,20,4128
BCDF,90.46,49,42,35,21,4129
CAPT,90.45,49,56,85,63,4130
USEA,90.45,49,25,78,87,4131
DFE,90.45,49,50,78,67,4132
FVD,90.43,49,51,67,56,4133
FRA,90.43,49,66,63,37,4134
SZNE,90.43,49,55,67,76,4135
IYR,90.43,49,38,34,39,4136
PIT,90.43,49,31,46,53,4137
HEWJ,90.43,49,64,31,9,4138
WOOD,90.42,49,39,31,45,4139
RPG,90.42,49,41,44,30,4140
SPCZ,90.41,49,54,73,56,4141
FCVT,90.41,49,50,42,30,4142
KROS,90.41,49,64,37,93,4143
MCHX,90.41,49,90,62,82,4144
INV,90.39,49,56,73,62,4145
RDZN,90.38,49,55,75,61,4146
YMM,90.38,49,16,40,93,4147
EFAD,90.38,49,58,81,67,4148
WTMF,90.36,49,53,69,27,4149
EPD,90.35,49,64,66,53,4150
GCL,90.35,49,56,74,58,4151
SGBX,90.35,49,15,6,21,4152
UTI,90.35,49,53,32,37,4153
AGX,90.34,49,65,83,77,4154
NMFC,90.34,49,43,36,53,4155
FENY,90.34,49,52,58,84,4156
ACRE,90.34,49,33,11,22,4157
AVNW,90.34,49,45,79,65,4158
RXT,90.33,49,7,1,1,4159
NIVF,90.33,49,54,73,68,4160
YOTA,90.32,49,55,76,60,4161
RMBI,90.32,49,27,12,22,4162
SLRC,90.32,49,34,43,62,4163
USNA,90.32,49,37,85,19,4164
REET,90.31,49,38,37,46,4165
EAOM,90.31,49,55,65,49,4166
WES,90.31,49,62,62,57,4167
ABLG,90.31,49,43,55,30,4168
SLP,90.3,49,47,34,19,4169
BLCN,90.3,49,27,22,14,4170
CTOR,90.3,49,53,73,52,4171
HEEM,90.29,49,49,46,41,4172
JBBB,90.28,49,49,55,46,4173
FXG,90.28,49,48,64,47,4174
CVIE,90.27,49,48,67,46,4175
IVCAU,90.26,49,56,75,62,4176
ASEA,90.26,49,50,74,74,4177
LAZ,90.26,49,21,28,69,4178
CNS,90.25,49,18,25,68,4179
AZO,90.25,49,69,90,79,4180
EXG,90.25,49,53,43,24,4181
HCVI,90.24,49,56,74,61,4182
LUV,90.23,49,55,20,20,4183
CNTM,90.23,49,56,74,58,4184
IVDA,90.23,49,92,93,19,4185
TBF,90.22,49,46,74,64,4186
ABSI,90.22,49,9,2,11,4187
SVIIU,90.22,49,54,76,61,4188
IBND,90.21,49,56,69,54,4189
WIT,90.21,49,35,34,18,4190
CHIQ,90.21,49,20,36,92,4191
HIHO,90.21,49,84,29,74,4192
DLS,90.21,49,46,72,70,4193
DVOL,90.21,49,52,54,40,4194
EMCG,90.21,49,55,75,58,4195
SCHD,90.2,49,38,46,58,4196
BUL,90.2,49,41,46,56,4197
NHI,90.19,49,29,30,60,4198
TNMG,90.19,49,55,75,61,4199
FTQI,90.19,49,53,53,28,4200
MSAI,90.19,49,54,78,61,4201
RENEW,90.19,49,51,77,56,4202
PITA,90.19,49,54,75,61,4203
QCRH,90.19,49,17,17,35,4204
PHR,90.19,49,54,86,95,4205
ALRS,90.19,49,23,11,15,4206
CQP,90.18,48,26,22,51,4207
VDE,90.18,48,53,57,83,4208
FLAU,90.17,48,52,53,80,4209
SCVL,90.17,48,28,34,61,4210
CENT,90.17,48,28,28,33,4211
BGT,90.17,48,56,53,44,4212
TRS,90.16,48,32,27,84,4213
CNRG,90.16,48,33,42,78,4214
SEI,90.16,48,17,13,28,4215
IIIV,90.16,48,24,29,88,4216
USCB,90.15,48,18,17,21,4217
COCH,90.14,48,53,67,58,4218
KSA,90.13,48,60,46,17,4219
SBIO,90.13,48,75,44,67,4220
WBIY,90.12,48,37,40,73,4221
DX,90.12,48,26,21,51,4222
IVCA,90.12,48,56,76,63,4223
GJS,90.12,48,56,62,44,4224
GBDC,90.12,48,51,47,35,4225
IYK,90.12,48,50,75,41,4226
HROWL,90.12,48,49,62,33,4227
ARDC,90.12,48,46,46,34,4228
GJO,90.11,48,53,76,51,4229
CHKP,90.1,48,44,71,54,4230
GJT,90.1,48,55,69,52,4231
EMDV,90.1,48,42,55,71,4232
BSM,90.1,48,62,60,70,4233
EMIF,90.09,48,54,63,66,4234
MIR,90.09,48,74,82,49,4235
EFR,90.08,48,49,44,30,4236
DVYE,90.08,48,37,46,32,4237
OFIX,90.07,48,32,26,39,4238
DWMF,90.07,48,58,83,63,4239
IYH,90.06,48,52,65,53,4240
ASGI,90.06,48,49,52,48,4241
AZN,90.06,48,73,90,72,4242
INVA,90.05,48,49,27,16,4243
PXI,90.05,48,31,27,72,4244
AIRJ,90.05,48,55,75,58,4245
MTCH,90.04,48,21,8,17,4246
SO,90.03,48,50,79,33,4247
SOAR,90.03,48,55,75,60,4248
MNSB,90.03,48,24,20,82,4249
TFSA,90.03,48,35,72,31,4250
RITA,90.03,48,45,39,35,4251
DJCO,90.02,48,54,52,79,4252
AIEV,90.02,48,52,74,60,4253
MYGN,90.02,48,80,57,16,4254
HTEC,90.02,48,49,50,43,4255
AVIE,90.02,48,48,74,79,4256
ED,90.01,48,31,81,69,4257
PRU,90.01,48,31,23,43,4258
TRNO,90.0,48,33,47,53,4259
ATMVU,89.98,48,54,73,64,4260
BCV,89.98,48,34,29,25,4261
YOTAU,89.98,48,57,76,61,4262
CSB,89.97,48,35,40,59,4263
MINV,89.97,48,34,40,87,4264
EVNT,89.97,48,51,61,32,4265
IGHG,89.97,48,50,68,63,4266
EWS,89.97,48,35,76,76,4267
INDS,89.96,48,39,46,33,4268
IXJ,89.96,48,54,73,55,4269
CUT,89.95,48,34,33,49,4270
SDY,89.95,48,42,58,64,4271
NWPX,89.95,48,26,26,91,4272
CIGI,89.95,48,28,49,36,4273
SEMR,89.93,48,16,38,11,4274
DMYY,89.93,48,50,71,55,4275
NTIC,89.92,48,24,42,65,4276
ASPS,89.92,48,13,4,3,4277
IBCP,89.92,48,22,24,46,4278
MNY,89.92,48,51,67,52,4279
WHR,89.91,48,52,27,28,4280
BK,89.91,48,42,40,82,4281
BCAT,89.91,48,60,64,35,4282
REZ,89.91,48,47,34,25,4283
SOJC,89.9,48,58,80,72,4284
ERC,89.89,48,32,40,62,4285
ARP,89.89,48,45,58,57,4286
TD,89.89,48,35,33,52,4287
BZAI,89.89,48,54,67,60,4288
STXV,89.88,47,41,47,57,4289
GBBK,89.88,47,56,75,60,4290
EHI,89.88,47,41,43,48,4291
XFLT,89.88,47,58,34,25,4292
XLV,89.87,47,50,63,53,4293
VPG,89.87,47,54,81,94,4294
SVII,89.87,47,54,73,53,4295
FOX,89.87,47,54,49,59,4296
RSSS,89.87,47,66,83,83,4297
ZBRA,89.86,47,34,31,24,4298
TPZ,89.86,47,52,43,46,4299
CERO,89.86,47,59,85,65,4300
ABEQ,89.85,47,56,73,68,4301
HYHG,89.85,47,52,59,45,4302
FRBA,89.85,47,14,14,20,4303
KXI,89.85,47,53,84,53,4304
OPTX,89.85,47,55,69,51,4305
OXLCL,89.84,47,36,47,32,4306
QGEN,89.84,47,35,40,69,4307
RSPR,89.84,47,38,32,35,4308
STI,89.83,47,55,76,60,4309
HTB,89.83,47,16,23,67,4310
ULH,89.82,47,28,33,96,4311
HALO,89.81,47,15,12,89,4312
ZIONP,89.81,47,21,36,64,4313
ATMCU,89.81,47,56,76,55,4314
GNTA,89.79,47,25,89,80,4315
FRT,89.79,47,32,33,61,4316
HFND,89.79,47,49,59,67,4317
SPDV,89.78,47,45,38,61,4318
ALLY,89.77,47,30,21,33,4319
EONR,89.77,47,56,76,59,4320
QMOM,89.77,47,49,37,30,4321
VHT,89.77,47,52,62,53,4322
HDG,89.76,47,51,66,60,4323
BOE,89.76,47,51,68,57,4324
ESLA,89.76,47,59,79,71,4325
FDHT,89.75,47,50,73,51,4326
FLD,89.75,47,55,73,58,4327
NFRA,89.74,47,51,69,56,4328
CMCM,89.74,47,32,18,30,4329
MVRL,89.73,47,23,12,20,4330
ACR,89.73,47,27,38,20,4331
UXIN,89.73,47,2,0,3,4332
BGX,89.72,47,46,40,31,4333
PICB,89.72,47,53,61,43,4334
DJD,89.71,47,49,57,54,4335
CHSCP,89.71,47,51,71,46,4336
FHLC,89.71,47,51,62,53,4337
TCPC,89.71,47,27,18,65,4338
HSY,89.7,47,72,93,50,4339
NBCM,89.7,47,32,46,70,4340
BNZI,89.69,47,61,76,60,4341
PPEM,89.69,47,40,42,41,4342
SD,89.69,47,20,20,30,4343
HUSV,89.68,47,49,64,42,4344
CENTA,89.68,47,27,30,34,4345
ABCB,89.68,47,14,15,36,4346
GYRE,89.67,47,22,5,2,4347
IHY,89.67,47,52,65,61,4348
MTUM,89.67,47,49,52,32,4349
IVRA,89.66,47,40,43,62,4350
SMDV,89.66,47,32,42,64,4351
KB,89.65,47,33,34,87,4352
RVNU,89.64,47,54,69,58,4353
MGTX,89.64,47,77,9,27,4354
EFIX,89.63,47,49,58,52,4355
BARK,89.63,47,31,7,24,4356
SMLV,89.63,47,33,36,58,4357
MXL,89.63,47,14,9,63,4358
GIC,89.62,47,46,38,12,4359
BIIB,89.62,47,82,91,90,4360
LILA,89.61,47,72,61,86,4361
HCXY,89.61,47,43,62,55,4362
PAWZ,89.61,47,55,49,37,4363
OKLO,89.61,47,64,78,58,4364
SPC,89.61,47,52,71,52,4365
NRC,89.61,47,67,85,88,4366
KDRN,89.6,47,55,72,39,4367
JXI,89.6,47,44,75,46,4368
PCB,89.6,47,23,13,24,4369
NYMTZ,89.6,47,64,41,28,4370
DGX,89.59,46,50,62,74,4371
DSY,89.59,46,51,71,51,4372
XMLV,89.59,46,35,48,65,4373
STRRP,89.58,46,41,27,29,4374
SPMO,89.58,46,53,59,39,4375
RWO,89.57,46,35,35,38,4376
CMS,89.57,46,28,55,51,4377
EXC,89.56,46,32,64,50,4378
TFPM,89.56,46,55,96,87,4379
AOK,89.56,46,52,64,46,4380
RMMZ,89.55,46,53,40,57,4381
AHH,89.55,46,42,33,39,4382
MRK,89.54,46,78,92,87,4383
RBLX,89.53,46,73,40,14,4384
TXT,89.53,46,42,49,73,4385
PRTH,89.53,46,16,14,25,4386
HST,89.53,46,59,26,56,4387
NUMV,89.53,46,38,31,34,4388
XLP,89.53,46,49,77,40,4389
SID,89.53,46,42,28,89,4390
EMBD,89.52,46,52,60,58,4391
LRMR,89.52,46,26,97,97,4392
SCS,89.52,46,17,36,12,4393
XLE,89.51,46,52,65,84,4394
NVNI,89.5,46,53,73,63,4395
ISRLU,89.5,46,52,73,48,4396
CTEC,89.49,46,29,46,84,4397
IXC,89.49,46,54,69,79,4398
SGDJ,89.49,46,33,84,80,4399
APA,89.48,46,21,25,82,4400
GFR,89.48,46,53,72,54,4401
WTRE,89.48,46,31,38,37,4402
TEF,89.47,46,33,89,27,4403
FHTX,89.47,46,93,10,10,4404
EMHY,89.46,46,48,49,62,4405
FNB,89.46,46,27,31,79,4406
TRC,89.46,46,46,47,87,4407
RISR,89.46,46,46,74,35,4408
RLTY,89.46,46,35,25,47,4409
FILL,89.45,46,53,63,75,4410
EMB,89.45,46,49,54,51,4411
IONS,89.44,46,58,29,62,4412
FXN,89.44,46,37,33,72,4413
MSEX,89.44,46,33,25,23,4414
CUBE,89.43,46,55,68,56,4415
GLTR,89.43,46,47,82,74,4416
EARN,89.43,46,39,35,44,4417
LVHD,89.42,46,35,53,54,4418
USAC,89.42,46,58,88,88,4419
ZTO,89.42,46,29,85,93,4420
ETJ,89.4,46,48,41,16,4421
IGBH,89.39,46,48,66,63,4422
NEXT,89.39,46,97,47,91,4423
CERT,89.39,46,21,96,85,4424
CLST,89.39,46,17,22,32,4425
BIPH,89.39,46,51,35,73,4426
ATMC,89.38,46,51,72,48,4427
TFSL,89.38,46,24,27,29,4428
AGNCL,89.38,46,50,41,63,4429
DSL,89.37,46,59,42,44,4430
FLRT,89.36,46,49,62,46,4431
SOC,89.36,46,52,69,60,4432
CSIQ,89.36,46,51,86,94,4433
RY,89.36,46,44,65,63,4434
SRET,89.35,46,27,31,45,4435
HEZU,89.35,46,59,69,25,4436
FLSA,89.35,46,57,45,16,4437
RULE,89.34,46,44,50,27,4438
VATE,89.34,46,61,98,99,4439
MTDR,89.34,46,51,19,88,4440
DTW,89.34,46,52,66,72,4441
REPL,89.34,46,85,22,96,4442
EMD,89.34,46,50,44,63,4443
OGS,89.33,46,38,48,62,4444
PBD,89.32,46,26,32,50,4445
BBH,89.32,46,50,60,74,4446
PHK,89.32,46,53,37,37,4447
NRIM,89.3,46,14,36,90,4448
GILD,89.3,46,59,91,90,4449
BNAI,89.3,46,52,72,61,4450
NANR,89.3,46,43,59,80,4451
DOW,89.29,45,56,44,81,4452
ENSG,89.29,45,65,87,80,4453
CAE,89.29,45,64,61,50,4454
MDT,89.28,45,64,72,18,4455
CURE,89.28,45,38,39,33,4456
ATMV,89.28,45,51,68,49,4457
JNJ,89.27,45,36,42,25,4458
XRX,89.27,45,28,47,37,4459
HSPO,89.26,45,52,68,46,4460
FREL,89.26,45,34,32,38,4461
SPAQ,89.26,45,51,70,49,4462
PODD,89.25,45,69,93,83,4463
ACV,89.25,45,45,30,51,4464
BPOP,89.25,45,26,23,19,4465
TEI,89.25,45,50,39,71,4466
EMHC,89.23,45,50,59,51,4467
OXSQG,89.22,45,35,44,33,4468
FSBC,89.22,45,20,20,32,4469
JCE,89.21,45,38,30,14,4470
BSLK,89.21,45,53,84,58,4471
ABP,89.21,45,54,70,59,4472
WTW,89.2,45,61,58,86,4473
BEPI,89.2,45,57,38,60,4474
STBA,89.2,45,17,23,81,4475
IYE,89.19,45,46,57,83,4476
CBFV,89.19,45,26,45,32,4477
DLY,89.19,45,61,43,39,4478
PAGS,89.19,45,53,21,8,4479
XRLV,89.18,45,47,67,52,4480
KIM,89.18,45,38,25,45,4481
DDLS,89.18,45,50,72,65,4482
GATE,89.17,45,57,66,51,4483
ASPN,89.17,45,9,5,6,4484
EJUL,89.17,45,46,56,67,4485
DHR,89.17,45,25,29,47,4486
SPLV,89.16,45,46,65,49,4487
DRLL,89.16,45,47,61,79,4488
DDIV,89.16,45,38,35,38,4489
NXG,89.16,45,40,31,44,4490
NTRB,89.16,45,3,26,23,4491
CRAI,89.14,45,45,77,92,4492
LIND,89.14,45,78,86,85,4493
SRI,89.14,45,26,29,91,4494
WMG,89.14,45,19,52,89,4495
CRSP,89.14,45,71,29,18,4496
MPAY,89.14,45,42,55,42,4497
FLBL,89.13,45,51,60,48,4498
PHDG,89.13,45,42,48,26,4499
STR,89.12,45,65,33,47,4500
ALTL,89.11,45,27,30,35,4501
EBF,89.11,45,30,48,66,4502
DSCF,89.1,45,53,67,47,4503
AERT,89.09,45,52,71,61,4504
RYLG,89.09,45,33,37,44,4505
CNNE,89.09,45,40,21,61,4506
CGV,89.09,45,47,67,77,4507
BFZ,89.08,45,66,79,58,4508
GATEU,89.08,45,55,66,50,4509
EAOK,89.08,45,51,63,47,4510
TPYP,89.07,45,47,45,53,4511
HYZD,89.06,45,48,56,43,4512
BGR,89.06,45,60,58,80,4513
DFAR,89.05,45,35,34,44,4514
JNUG,89.05,45,30,83,89,4515
PVBC,89.04,45,19,9,5,4516
FID,89.04,45,48,66,67,4517
DVYA,89.03,45,32,60,80,4518
WSFS,89.03,45,19,16,65,4519
ALUR,89.02,45,62,75,65,4520
CL,89.01,45,42,76,32,4521
LQDH,89.01,45,48,65,57,4522
WDI,89.01,45,51,45,41,4523
USL,89.01,45,26,36,37,4524
REGN,89.0,45,66,90,85,4525
RSPU,89.0,45,33,66,55,4526
GAA,89.0,45,43,48,54,4527
GMAB,88.99,45,61,86,76,4528
VNQ,88.97,45,37,31,35,4529
SNPD,88.96,45,35,51,51,4530
CCO,88.96,45,81,14,74,4531
XLRE,88.96,45,35,34,36,4532
IDLV,88.96,45,48,70,53,4533
IDV,88.95,45,36,67,74,4534
INFR,88.95,45,56,82,66,4535
FAX,88.95,45,44,53,60,4536
CIVB,88.94,44,16,12,31,4537
CLOZ,88.93,44,48,67,50,4538
CELC,88.92,44,83,84,72,4539
VEGI,88.92,44,32,38,59,4540
EFT,88.91,44,45,52,30,4541
ESGRO,88.91,44,44,59,44,4542
RINF,88.91,44,44,57,28,4543
VWOB,88.9,44,49,54,51,4544
ERET,88.89,44,36,52,75,4545
FGD,88.89,44,49,65,76,4546
DNLI,88.89,44,68,21,56,4547
CPAC,88.89,44,46,66,31,4548
BDMD,88.89,44,51,70,59,4549
HDV,88.89,44,39,54,55,4550
FPRO,88.89,44,34,35,46,4551
ASET,88.88,44,43,52,58,4552
NI,88.86,44,36,71,46,4553
FTS,88.86,44,48,72,26,4554
BGH,88.86,44,52,50,39,4555
EICA,88.85,44,43,66,46,4556
URE,88.85,44,26,20,28,4557
CUBA,88.85,44,52,31,21,4558
CXH,88.84,44,47,57,49,4559
BBAX,88.84,44,44,57,83,4560
ISHG,88.84,44,48,69,57,4561
HAWX,88.84,44,54,53,25,4562
CGAU,88.83,44,57,86,70,4563
GQRE,88.82,44,34,34,33,4564
JEPI,88.82,44,48,54,35,4565
TRMB,88.81,44,29,17,19,4566
SCHH,88.79,44,34,33,37,4567
ALEX,88.79,44,49,47,37,4568
PRDO,88.79,44,36,70,92,4569
ALNY,88.79,44,47,81,95,4570
RCC,88.79,44,47,54,36,4571
CRI,88.79,44,26,27,73,4572
DIG,88.79,44,44,47,91,4573
BCX,88.79,44,45,49,78,4574
SMTC,88.79,44,9,5,12,4575
FXNC,88.78,44,46,28,23,4576
IHDG,88.78,44,60,75,30,4577
EMCB,88.78,44,49,66,55,4578
GRF,88.78,44,33,46,22,4579
JOUT,88.78,44,33,33,68,4580
NLY,88.78,44,27,28,52,4581
VABK,88.77,44,21,49,74,4582
XHYC,88.77,44,53,57,39,4583
SWX,88.77,44,22,17,17,4584
PRKS,88.75,44,61,35,75,4585
UDMY,88.75,44,39,14,26,4586
UDR,88.75,44,51,37,24,4587
USG,88.74,44,38,74,74,4588
LCNB,88.74,44,25,35,69,4589
PRLB,88.74,44,51,19,7,4590
TPVG,88.74,44,33,31,14,4591
GPJA,88.73,44,48,75,66,4592
CLOI,88.73,44,49,69,58,4593
GIL,88.71,44,56,75,29,4594
OMC,88.71,44,88,91,87,4595
BKU,88.7,44,8,8,43,4596
BUD,88.7,44,40,92,82,4597
